CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.14,6.71,0.0,1.18,0.71,25.23,1.0,0.57,0.29,1.29,6.45,0.29,2.6,1.0,1.0,1.07,0.0,0.0,1.0,0.0,1.71,0.29,0
0.0,1.0,0.0,2.82,0.0,2.01,0.18,90.9,2.0,0.0,4.0,1.0,1.44,0.0,2.4,0.82,1.0,0.18,0.0,8.91,0.96,0.0,2.36,0.91,0
0.0,1.0,0.0,0.34,0.0,0.48,0.0,60.34,1.34,0.0,0.0,1.66,1.97,0.0,2.77,1.0,1.0,0.48,0.0,0.0,1.0,0.0,2.32,0.0,0
0.81,1.81,5.23,0.0,0.0,0.08,0.0,75.69,1.81,0.0,5.42,3.44,4.78,0.74,4.5,0.74,0.19,0.82,0.0,326.35,0.73,0.0,2.0,0.0,1
0.0,6.45,1.22,6.11,0.0,0.64,0.0,14.65,1.0,0.0,1.11,1.0,1.96,1.78,3.24,1.78,6.45,4.76,4.67,2.0,0.89,0.0,1.22,0.67,0
0.0,1.0,0.0,4.86,0.0,4.76,0.03,1.5,2.95,1.95,1.27,1.0,2.67,1.0,1.24,1.0,1.0,0.03,0.0,0.05,0.34,0.0,2.0,0.08,0
1.0,1.54,4.85,0.0,0.0,0.12,0.46,90.68,1.54,0.0,10.09,2.61,4.3,0.46,5.43,0.46,0.46,1.06,0.0,117.33,0.83,0.0,1.93,1.39,0
0.0,1.0,2.11,0.34,0.0,0.19,1.11,60.45,1.0,0.0,13.89,1.0,4.89,1.77,9.61,1.89,1.0,0.43,0.0,1.13,0.94,0.0,1.0,1.89,0
0.0,0.74,0.74,1.48,0.0,0.72,0.0,37.07,0.74,0.78,8.9,1.48,4.16,1.48,3.19,0.74,0.74,1.02,0.0,301.01,0.75,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,0.0,2.65,0.0,99.54,2.0,0.0,0.13,1.0,2.02,1.95,1.08,1.03,1.0,0.0,0.0,27.29,0.42,0.0,1.0,0.05,0
0.0,1.33,1.0,0.33,0.0,0.2,1.0,56.79,1.67,0.0,6.0,1.0,1.51,0.33,7.22,2.33,1.0,0.66,0.0,6.35,0.67,0.0,1.67,2.33,0
0.0,1.19,0.0,2.0,0.19,0.83,0.0,72.56,1.0,0.0,8.42,2.81,8.43,0.81,5.74,1.0,0.81,1.42,0.0,0.77,0.88,0.0,1.39,0.39,0
0.0,0.65,1.3,0.0,0.0,1.42,0.65,33.08,1.35,5.86,9.08,1.65,4.18,0.0,5.37,0.0,0.65,0.32,0.0,112.86,0.65,0.0,1.65,0.65,0
0.0,1.0,0.0,1.86,0.0,0.5,0.47,40.0,2.47,0.0,12.56,1.47,3.67,1.07,4.73,1.0,1.0,0.55,0.0,56.27,0.69,0.0,2.4,3.26,0
0.0,1.63,0.63,6.11,0.0,2.98,0.0,25.79,0.63,0.74,2.52,1.26,4.1,2.37,3.83,1.0,1.0,1.2,0.0,176.13,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.83,0.09,0.27,1.0,51.31,2.09,0.0,20.43,1.0,3.34,0.0,8.41,0.0,1.0,0.94,0.0,44.73,0.82,0.0,3.74,4.65,1
0.0,1.77,0.0,3.48,0.0,0.6,1.61,0.0,2.0,0.61,2.84,1.0,6.01,5.71,10.17,7.41,7.96,1.55,1.55,6.39,0.6,0.0,1.61,0.0,0
0.0,1.0,0.0,0.33,0.66,0.27,0.99,98.68,1.67,0.0,9.94,1.0,1.2,0.0,4.53,1.33,1.0,0.38,0.0,5.63,0.58,0.0,1.66,0.99,0
0.0,1.0,0.0,3.0,0.0,0.62,0.0,80.98,2.0,0.0,3.0,2.0,2.7,0.0,3.04,1.0,1.0,0.34,0.0,0.0,1.0,0.0,1.0,0.0,0
0.58,1.0,0.58,0.0,0.0,1.57,0.0,34.72,1.42,0.0,3.47,1.0,3.98,3.16,2.24,2.16,1.0,0.0,0.0,4.63,0.71,0.0,1.0,0.58,0
0.0,1.0,0.0,4.19,0.0,3.9,0.0,15.08,2.0,2.79,0.9,1.0,27.45,3.1,1.97,0.6,1.0,0.23,0.0,0.0,0.47,0.0,4.49,0.0,0
0.0,1.0,0.24,2.0,0.0,2.33,0.24,97.36,2.76,0.0,1.44,1.0,1.76,0.12,2.32,1.88,1.0,0.06,0.0,0.0,0.96,0.0,1.88,0.24,0
0.35,1.35,1.31,1.04,1.73,0.22,1.0,69.33,1.69,0.35,16.07,1.0,4.96,1.31,8.59,1.31,1.0,0.65,0.0,211.12,0.8,0.0,1.35,3.04,0
0.0,1.0,0.88,0.24,0.0,0.38,0.0,76.58,1.0,0.88,9.88,2.12,3.25,1.0,4.14,0.12,1.0,1.06,0.0,0.0,1.0,0.0,1.0,0.0,0
0.48,1.48,2.48,0.52,0.0,0.09,1.55,73.46,1.48,0.0,11.26,2.45,6.11,1.55,8.03,2.03,0.52,0.67,0.0,38.36,1.0,0.0,1.0,1.03,0
0.0,1.0,1.44,1.72,0.28,0.33,1.44,79.95,1.0,0.0,10.05,1.28,2.91,0.72,4.7,1.28,1.0,0.47,0.0,3.06,0.57,0.0,1.28,1.72,0
0.98,1.0,1.96,1.02,0.0,0.21,0.0,77.17,1.0,0.0,12.77,1.02,2.49,0.0,3.68,0.0,1.0,1.16,0.0,0.0,0.66,0.0,1.02,0.98,1
0.0,1.0,0.71,2.18,0.36,0.68,0.18,66.81,1.36,0.0,6.38,2.64,3.0,0.82,3.35,1.0,1.0,0.53,0.0,37.04,0.94,0.0,1.36,0.36,0
0.0,1.0,0.95,3.0,0.0,1.7,0.0,70.9,0.95,0.16,0.05,1.89,27.17,0.11,1.47,1.0,1.0,0.24,0.0,0.0,1.0,0.0,1.05,0.95,0
0.0,1.0,1.96,1.12,0.0,0.11,3.0,57.04,1.0,0.0,18.92,1.0,8.19,2.92,12.61,2.92,1.0,0.77,0.0,4.0,0.98,0.0,1.04,1.96,0
0.0,2.45,0.0,7.08,0.82,0.55,0.73,18.09,2.0,0.0,1.82,1.27,7.76,7.26,12.57,11.89,14.07,2.9,2.9,5.63,0.64,0.0,1.27,0.27,0
0.0,1.0,0.0,0.0,0.0,0.26,0.57,66.65,1.43,0.0,8.41,1.0,2.64,0.57,7.22,1.43,1.0,0.68,0.0,1.14,0.81,0.0,1.57,2.57,0
0.34,1.0,2.0,1.66,0.0,0.23,0.66,80.96,1.0,0.0,18.95,1.66,3.94,0.66,6.55,0.66,1.0,0.97,0.0,5.29,0.89,0.0,1.66,1.0,1
0.0,1.0,0.0,0.22,0.0,1.29,0.11,10.95,1.0,0.0,2.66,1.89,1.87,0.89,2.07,1.11,1.0,0.71,0.0,0.0,0.97,0.0,2.22,0.89,0
0.0,1.0,1.9,0.15,0.0,0.15,0.95,52.17,1.0,1.95,13.42,2.0,6.19,0.0,7.89,0.0,1.0,0.48,0.0,165.52,0.49,0.0,1.95,0.95,0
1.81,1.0,0.4,2.0,0.8,0.39,0.4,85.8,2.4,0.0,9.78,2.81,3.84,0.0,4.29,1.0,1.0,0.84,0.0,12.65,0.7,0.0,1.6,2.0,0
0.0,1.0,0.0,4.2,0.0,0.36,4.77,76.45,3.2,0.0,12.96,1.41,9.69,3.39,13.72,3.39,1.0,1.75,0.0,27.57,0.93,0.0,1.41,1.2,0
0.0,1.03,0.97,6.9,0.0,0.81,0.03,88.18,1.0,0.03,29.14,2.97,8.11,0.0,4.5,0.97,1.0,0.89,0.0,275.9,0.45,0.0,2.94,8.71,1
0.0,1.0,0.52,0.0,0.0,0.23,0.0,81.33,1.48,0.52,8.1,1.52,2.03,0.52,4.86,0.95,1.0,0.52,0.0,4.28,0.76,0.0,1.48,0.95,0
0.0,1.0,8.61,1.32,0.0,0.52,0.34,66.92,2.32,0.0,11.0,1.0,4.42,1.66,6.12,1.0,1.0,0.58,0.0,0.68,0.23,0.0,3.32,1.01,0
0.0,1.0,1.1,0.1,1.29,0.4,1.1,77.45,2.0,0.0,12.37,1.1,2.75,0.0,5.56,0.9,0.9,0.55,0.0,2.49,0.5,0.0,1.1,0.29,0
0.0,1.0,1.0,0.0,0.9,0.42,0.9,75.31,1.9,0.1,10.9,1.1,2.27,0.1,5.1,0.9,1.0,0.55,0.0,1.8,0.55,0.0,1.0,0.0,0
1.69,1.28,0.0,1.28,0.28,0.28,2.87,69.15,1.56,0.28,15.39,1.28,4.99,0.72,7.38,1.0,0.72,1.16,0.0,175.41,0.82,1.13,2.0,1.28,0
0.0,1.0,0.49,0.0,0.0,1.02,0.0,19.36,1.0,0.0,2.55,1.51,3.66,2.0,4.64,2.47,2.47,0.98,0.98,11.21,1.0,0.0,1.51,0.0,0
0.0,1.0,2.76,0.33,0.0,0.1,1.84,79.78,2.0,0.0,14.19,1.08,4.35,0.92,7.01,1.0,1.0,1.33,0.0,11.94,0.69,0.0,2.0,2.76,0
0.0,1.0,2.31,2.31,0.0,0.21,1.69,76.83,2.23,0.0,18.03,1.77,3.22,0.69,10.59,1.37,1.0,1.03,0.0,19.98,0.57,0.0,3.31,4.63,1
0.0,1.0,1.07,0.6,0.0,0.42,0.0,79.64,1.0,0.93,9.25,1.93,2.68,1.3,3.8,0.15,1.0,0.98,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.83,1.25,0.93,0.0,27.46,2.58,0.0,1.66,1.42,1.93,1.17,2.92,1.0,1.0,0.44,0.0,0.83,1.0,0.0,1.42,0.42,0
2.03,1.49,4.54,1.54,0.51,0.28,0.0,87.9,1.49,0.0,7.56,2.97,3.89,0.0,4.04,1.0,0.51,0.77,0.0,77.53,0.68,0.0,3.56,1.03,0
0.0,1.0,0.24,3.06,0.0,1.22,0.0,34.38,1.24,0.0,1.24,1.76,4.29,1.24,2.4,1.47,1.0,0.33,0.0,0.0,1.0,0.0,2.53,0.0,0
0.76,1.0,1.52,1.48,0.0,0.22,0.96,70.55,1.24,0.0,12.04,1.0,2.98,0.72,5.22,0.96,1.0,1.17,0.0,0.24,0.63,0.0,1.48,1.0,0
0.0,1.0,0.0,5.07,0.0,4.37,0.0,15.43,2.0,3.38,0.31,1.0,32.9,3.38,0.81,0.15,1.0,0.03,0.0,0.0,0.67,0.0,5.23,0.0,0
0.16,1.0,1.33,6.51,0.0,0.74,0.0,88.85,1.0,0.0,28.52,2.67,7.95,0.0,4.97,0.84,1.0,0.93,0.0,244.81,0.44,0.0,3.0,8.18,1
0.0,1.0,0.0,0.0,0.61,0.23,0.61,71.56,2.61,0.0,4.39,1.0,2.64,0.0,4.82,0.77,1.0,0.2,0.0,0.0,1.0,0.0,1.0,1.39,0
0.0,1.0,0.0,1.16,0.92,0.36,0.0,81.36,1.24,0.0,4.68,1.92,0.94,0.0,4.54,1.92,1.0,0.36,0.0,10.11,0.39,0.0,1.92,0.92,1
0.0,1.38,0.0,2.13,0.0,0.53,1.0,74.84,1.0,0.38,5.5,2.0,1.54,0.0,4.76,1.25,1.0,1.22,0.0,0.0,0.81,0.0,1.0,1.25,0
0.0,1.0,0.0,0.91,0.0,0.53,0.0,40.67,1.37,0.0,3.18,1.82,2.46,0.55,4.0,0.37,1.0,1.48,0.0,1.46,1.0,0.0,1.0,0.18,0
0.0,7.63,1.05,6.68,0.21,0.62,0.11,5.33,1.05,0.0,1.33,1.05,2.28,1.89,2.34,1.89,7.57,5.73,5.68,0.37,0.97,0.0,1.05,0.16,0
0.26,1.91,0.52,2.09,1.0,0.4,0.0,98.61,1.0,0.0,6.35,2.0,3.96,0.0,2.71,1.0,0.09,1.06,0.0,7.22,0.4,0.0,3.26,2.0,0
0.0,1.0,0.0,6.1,0.0,1.51,5.54,100.0,2.0,0.0,4.99,1.0,5.33,5.33,12.64,12.64,1.0,0.0,0.0,13.58,0.36,0.0,1.0,1.11,0
0.13,2.0,1.26,4.35,0.0,0.28,0.0,47.6,1.13,0.0,4.13,2.26,4.63,1.74,5.25,1.0,0.87,1.75,0.0,258.76,1.0,0.0,1.0,0.0,0
0.0,1.0,1.43,2.57,0.0,0.74,1.43,76.28,1.0,0.0,8.56,1.0,3.51,1.0,3.87,1.0,1.0,0.36,0.0,0.0,0.76,0.0,1.57,1.43,0
0.0,1.0,0.72,2.0,1.45,0.28,1.55,78.18,3.0,0.0,14.0,1.0,4.87,1.38,9.37,3.48,1.83,1.76,0.83,8.27,0.91,0.0,1.0,2.28,1
0.0,1.0,0.0,0.71,0.0,0.3,0.71,100.0,1.0,0.0,5.85,1.71,1.32,0.0,5.69,1.71,1.0,0.65,0.0,0.0,1.0,0.0,1.0,1.71,0
0.0,1.81,0.81,6.03,1.61,1.11,0.0,67.73,2.0,0.58,4.84,1.81,4.16,2.19,4.07,1.81,1.0,1.84,0.0,0.0,0.19,0.0,1.0,0.0,0
0.0,1.82,2.46,0.82,0.0,0.22,0.82,86.28,2.0,0.0,9.82,1.82,3.46,0.82,5.94,1.18,1.0,1.2,0.0,286.19,0.91,0.0,1.0,1.0,0
1.0,1.0,0.49,2.25,4.26,0.41,0.0,76.77,1.0,4.23,13.8,1.49,5.99,1.75,8.51,1.51,1.0,0.91,0.0,7.42,0.59,0.0,1.49,1.0,1
0.0,1.0,1.0,0.89,0.0,0.27,1.64,62.93,1.0,0.18,15.58,1.18,6.87,0.0,12.84,1.82,1.0,1.93,0.0,76.22,0.57,0.0,2.18,1.07,0
0.47,1.47,1.94,0.0,0.0,0.75,0.0,43.15,2.0,0.0,3.41,2.41,2.86,1.06,3.28,2.06,0.53,0.31,0.0,54.4,1.0,0.0,1.0,0.0,0
0.85,1.0,0.0,4.0,0.0,5.67,0.0,11.02,0.29,0.85,0.59,0.15,1.07,0.85,0.59,0.15,1.0,1.78,0.0,0.0,0.93,0.0,2.71,1.0,0
1.0,1.48,1.05,2.05,2.0,0.77,0.48,38.15,1.95,4.66,4.0,2.05,5.58,1.95,3.69,0.48,1.0,1.01,0.0,15.41,0.36,0.0,2.52,1.0,1
0.0,1.0,0.0,2.58,0.0,2.61,0.0,34.15,0.57,0.86,3.71,1.71,7.05,1.57,2.02,0.57,1.0,0.53,0.0,2.85,1.0,0.0,2.57,0.86,0
0.0,1.0,0.0,2.55,1.11,0.58,0.0,81.13,1.55,0.0,7.53,1.45,4.69,0.55,2.66,0.55,1.0,0.82,0.0,23.24,0.64,0.0,3.11,0.55,1
0.0,1.0,1.83,0.67,0.0,0.23,0.5,59.66,1.0,0.0,16.17,1.83,3.33,0.17,7.55,0.17,1.0,0.55,0.0,12.32,0.64,0.0,2.83,1.0,0
0.09,1.05,0.0,5.93,0.0,4.4,0.0,2.35,0.05,3.95,2.16,0.05,4.41,0.98,0.93,0.02,0.98,0.03,0.0,3.85,0.33,0.0,3.93,1.05,0
0.0,0.83,0.41,2.06,0.0,1.26,0.0,16.93,0.41,1.76,1.65,0.83,1.96,0.83,2.27,0.41,0.41,1.77,0.0,115.61,1.0,0.0,1.59,0.0,0
0.96,1.0,1.96,1.0,0.0,0.23,0.0,75.46,1.09,0.0,12.6,1.0,2.46,0.0,3.64,0.04,1.0,1.14,0.0,0.0,0.68,0.0,1.04,1.0,0
0.04,1.0,2.04,3.84,0.0,0.55,0.96,75.57,1.04,0.0,6.84,1.12,1.09,0.0,2.98,0.0,0.96,0.43,0.0,4.09,0.52,0.0,1.96,1.92,1
1.81,1.9,1.1,1.36,0.0,0.23,0.0,58.91,2.0,1.45,10.1,2.0,4.87,1.64,5.1,1.0,0.55,1.37,0.0,55.16,0.73,0.0,1.0,1.9,0
0.97,1.0,0.0,0.03,0.05,0.66,0.0,2.57,1.05,0.03,2.6,1.03,5.89,3.9,4.46,1.0,1.0,0.98,0.0,0.39,0.99,0.0,1.1,0.0,0
0.0,1.0,2.65,2.65,1.02,0.36,0.0,50.92,1.34,1.02,9.94,1.34,5.24,1.69,6.15,1.34,1.34,1.3,0.34,31.42,0.56,0.0,2.98,0.0,1
0.0,2.24,0.0,9.32,0.0,0.56,5.59,100.0,1.38,0.0,5.11,1.0,0.49,0.0,12.41,12.18,7.83,1.32,1.24,0.0,0.87,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.82,0.0,11.61,1.61,0.0,2.44,1.0,2.43,0.78,3.45,2.17,2.17,1.13,0.78,0.61,0.8,0.0,1.61,0.61,0
12.19,1.0,19.74,1.26,4.64,0.27,0.0,89.13,2.0,1.16,4.16,2.0,2.36,0.0,3.16,0.42,1.0,0.42,0.0,0.0,0.42,0.0,1.58,0.0,0
0.96,1.0,1.04,3.93,0.11,0.8,0.07,85.68,1.07,0.07,9.04,1.04,10.74,1.96,3.56,1.0,1.0,0.21,0.0,9.64,0.42,0.0,2.0,1.0,0
0.16,1.0,0.0,2.53,0.0,3.87,0.0,13.58,0.31,2.53,1.78,0.31,2.02,1.69,1.36,1.0,0.84,0.12,0.0,0.16,1.0,0.0,1.84,0.31,0
0.03,1.97,3.0,0.97,0.0,0.3,2.92,2.44,1.03,0.0,5.92,1.08,1.38,0.97,9.47,2.92,0.97,1.96,0.0,2.42,1.0,0.0,1.0,2.92,0
0.71,1.0,0.0,0.58,0.0,0.6,0.0,90.8,1.71,0.0,5.12,1.71,1.79,0.29,4.11,2.46,0.29,0.54,0.0,0.71,1.0,0.0,1.29,1.42,0
0.0,1.0,0.0,1.85,0.85,0.25,2.73,66.77,1.85,0.85,14.97,1.42,5.15,0.58,8.11,1.0,1.0,1.28,0.0,36.53,0.89,0.0,2.0,1.0,0
0.0,1.07,0.0,1.86,1.86,0.86,0.0,97.81,2.0,0.0,2.27,1.0,0.85,0.14,2.02,1.0,1.0,0.11,0.0,14.53,1.0,0.0,2.86,0.0,0
0.0,1.0,1.82,1.91,0.0,0.37,1.91,79.98,1.0,0.0,11.55,1.09,3.5,0.91,4.84,1.09,1.0,0.54,0.0,0.0,0.7,0.0,1.0,2.0,0
0.47,0.47,0.95,0.0,0.0,1.14,0.0,36.05,0.95,1.58,0.95,0.95,0.47,0.0,0.63,0.0,0.47,0.99,0.0,0.0,0.53,0.0,2.0,0.0,0
1.0,1.0,0.24,0.71,0.0,0.48,0.0,84.86,1.76,4.28,7.19,2.0,2.87,0.24,3.62,1.0,0.24,0.87,0.0,2.9,0.96,0.0,1.24,2.0,0
1.82,1.0,0.0,0.0,0.0,0.64,0.0,56.63,2.82,0.0,4.36,1.18,2.43,0.82,3.06,1.0,0.82,0.55,0.0,0.18,1.0,0.0,1.82,0.36,0
0.0,1.0,0.0,3.11,0.0,4.1,0.0,5.53,0.11,2.67,1.33,0.11,1.89,1.89,1.28,1.0,1.0,0.0,0.0,10.63,1.0,0.0,1.89,0.0,0
0.49,1.49,2.47,1.0,0.0,0.64,0.98,21.45,2.02,0.0,3.51,1.0,2.58,0.49,6.04,1.49,1.0,1.12,0.0,0.98,1.0,0.0,2.98,0.51,0
0.0,1.0,1.14,0.86,0.0,0.37,1.71,69.63,1.0,0.0,9.97,1.43,4.96,0.57,7.78,1.14,1.0,0.08,0.0,19.92,0.44,0.0,2.0,1.14,1
0.52,1.0,0.0,1.0,6.65,0.3,0.0,91.14,2.0,2.96,5.78,1.74,3.89,0.0,3.2,0.26,1.0,0.92,0.0,269.62,0.59,0.0,1.26,0.0,0
0.0,1.0,0.0,4.76,0.0,0.7,3.07,73.65,1.31,0.0,4.84,2.39,4.27,3.15,8.65,7.44,1.0,0.35,0.0,0.61,0.8,0.0,1.0,0.61,0
0.0,1.0,0.0,1.26,0.0,0.64,0.0,63.05,1.74,0.0,6.05,1.52,5.81,2.48,4.9,1.74,1.0,1.13,0.0,2.21,1.0,0.0,1.0,0.0,0
0.0,1.79,0.0,1.62,0.0,0.91,0.0,31.68,2.0,0.21,3.17,1.0,4.66,0.79,5.26,1.79,1.0,1.58,0.0,11.32,1.0,0.0,1.0,0.79,0
0.78,1.0,2.35,0.0,0.0,0.21,0.0,70.61,2.0,0.0,3.14,3.35,3.36,0.43,2.56,1.0,0.22,0.67,0.0,56.49,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.91,0.0,0.33,0.0,81.0,2.0,0.0,3.7,1.3,2.91,0.0,3.64,1.7,1.0,0.45,0.0,0.0,1.0,0.0,1.0,1.39,0
0.27,1.0,0.73,4.73,0.27,0.64,0.27,92.33,1.53,0.73,12.47,2.0,9.66,0.27,5.0,1.0,1.0,0.7,0.0,288.0,0.49,0.0,3.0,5.2,1
0.61,1.0,1.39,0.61,0.0,0.35,1.84,51.86,1.61,0.0,4.23,1.39,4.61,2.84,8.4,3.23,1.61,0.81,0.61,5.46,0.5,0.0,1.61,1.23,0
0.0,0.54,1.08,2.69,0.0,1.1,1.61,40.32,0.54,1.39,3.23,0.54,2.23,0.0,3.38,0.0,0.54,0.95,0.0,0.0,1.0,0.0,2.0,0.54,0
0.0,1.0,0.0,1.73,0.0,2.21,0.0,42.31,0.42,0.58,1.85,0.42,0.0,0.0,2.06,1.0,1.0,0.0,0.0,1.15,1.0,0.0,1.0,0.42,0
21.45,1.0,14.5,1.0,0.58,1.19,0.0,97.68,2.0,1.16,12.76,2.16,3.84,0.0,1.51,0.42,1.0,0.14,0.0,136.26,0.62,0.0,3.32,3.32,0
0.0,1.0,0.0,0.0,0.0,0.62,1.11,0.0,1.55,0.55,3.11,1.45,2.51,1.66,4.21,1.11,1.0,0.17,0.0,3.32,0.82,0.0,1.55,0.45,0
0.0,1.0,0.0,2.72,0.0,0.43,0.68,58.5,2.68,0.0,18.37,1.68,3.9,0.64,6.3,1.0,1.0,0.63,0.0,82.31,0.55,0.0,3.04,4.76,1
3.51,1.0,4.21,3.6,2.11,1.37,0.0,70.22,1.7,1.4,54.77,4.11,4.09,0.3,4.52,1.3,0.3,0.58,0.0,448.72,0.5,2.81,3.11,7.72,1
4.6,1.0,4.6,3.72,1.02,1.02,0.0,80.11,2.74,0.51,3.74,1.26,3.85,2.23,2.62,1.49,1.0,0.56,0.0,5.96,0.74,0.0,1.26,0.74,0
0.0,1.64,1.72,5.55,1.28,0.56,0.36,65.44,2.0,0.0,11.44,2.0,3.83,1.28,6.78,1.28,1.0,1.86,0.0,9.06,0.16,0.0,2.09,2.17,0
0.39,1.0,0.39,1.16,0.0,0.49,0.0,66.98,1.0,6.98,7.33,2.61,9.05,1.61,3.6,1.0,1.0,1.03,0.0,6.55,0.94,0.0,2.61,0.78,0
0.0,1.0,0.0,3.04,0.0,0.94,0.0,57.01,2.24,0.0,3.04,1.0,1.62,0.48,3.64,1.0,1.0,0.56,0.0,0.0,0.62,0.0,1.0,0.76,0
0.0,1.0,1.1,0.55,1.34,0.18,1.66,31.45,1.45,1.34,11.38,1.45,9.28,3.9,9.11,2.55,1.45,1.21,0.45,2.66,0.85,0.0,1.0,1.1,0
0.0,1.0,1.22,0.39,0.0,0.27,2.16,22.1,1.0,0.0,10.16,1.0,2.88,1.0,9.66,1.0,1.0,1.08,0.0,1.84,1.0,0.0,1.39,0.39,0
0.0,1.0,0.06,0.11,0.0,1.07,0.0,2.78,2.89,0.0,0.67,1.06,2.2,2.0,2.6,1.0,1.0,0.75,0.0,22.55,0.98,0.0,1.06,0.0,0
0.0,1.0,0.0,0.86,0.0,1.12,0.0,60.66,1.43,0.29,4.57,0.71,1.14,0.0,4.57,1.71,1.0,0.0,0.0,7.0,0.64,0.0,1.71,1.43,0
0.05,1.0,2.27,1.89,0.0,0.37,1.95,78.54,1.0,0.0,12.21,1.0,3.74,1.0,4.82,1.0,1.0,0.56,0.0,5.25,0.66,0.0,1.11,2.05,1
0.38,1.0,0.0,2.52,5.97,0.25,0.38,87.87,2.38,2.48,8.41,1.62,4.63,0.0,5.26,0.38,1.0,1.4,0.0,185.18,0.58,0.0,1.0,0.0,0
0.0,1.0,0.0,4.63,0.0,3.77,1.1,15.66,1.73,2.9,3.3,1.0,29.33,3.18,2.77,0.27,1.0,0.33,0.0,0.0,0.76,0.0,4.9,0.27,0
1.0,2.0,3.0,0.0,0.0,0.07,0.0,93.0,2.0,0.0,3.22,4.0,4.09,0.0,3.63,0.0,0.0,0.41,0.0,398.26,0.56,0.0,3.67,0.0,0
0.0,1.88,0.88,6.51,1.75,0.75,0.0,63.58,1.88,0.0,6.37,2.12,4.07,1.75,4.53,1.88,1.0,2.03,0.0,0.62,0.06,0.0,1.12,0.12,0
0.0,1.0,0.0,0.49,0.0,3.71,0.0,19.19,0.51,0.99,2.53,1.01,3.15,1.51,2.65,0.51,1.0,0.0,0.0,11.11,1.0,0.0,2.49,0.0,0
0.0,1.0,0.76,4.51,0.0,2.72,0.0,16.56,2.0,0.75,0.0,1.0,1.39,0.25,1.46,1.0,1.0,0.12,0.0,33.07,0.83,0.0,1.0,0.25,0
0.0,0.05,0.0,0.05,0.0,1.87,0.0,4.67,0.05,2.95,0.05,0.11,0.17,0.05,0.08,0.05,0.05,1.6,0.0,0.0,1.0,0.0,1.95,0.05,0
0.0,1.0,0.0,0.18,0.0,0.63,0.09,4.57,2.0,0.0,2.01,1.0,3.19,1.82,2.01,0.91,1.0,0.43,0.0,4.48,0.98,0.0,1.27,0.46,0
0.0,4.85,0.55,4.75,0.0,0.68,0.0,38.2,1.0,0.0,0.9,1.45,3.42,1.1,1.98,1.1,4.85,3.39,3.3,0.0,0.78,0.0,1.45,0.0,0
0.0,1.0,1.9,0.0,0.0,0.27,0.95,1.7,1.0,0.0,8.69,1.05,1.76,0.95,10.18,0.95,1.0,1.03,0.0,2.85,1.0,0.0,1.0,0.0,0
0.9,1.0,0.0,0.0,0.0,0.15,5.59,55.65,1.1,0.1,14.77,1.0,2.38,1.2,21.54,2.9,4.59,3.74,1.8,0.61,0.97,0.0,1.1,0.9,0
0.27,1.0,0.54,0.0,0.0,0.25,1.46,93.57,2.0,0.0,4.2,2.0,1.0,0.0,2.47,0.0,1.0,0.29,0.0,21.96,0.24,0.0,2.73,1.46,0
0.71,2.0,3.0,0.29,0.0,0.15,0.86,65.56,1.71,0.0,5.29,3.14,3.11,0.29,5.35,1.57,0.29,1.04,0.0,82.95,1.0,0.0,1.0,0.86,0
0.0,1.0,0.0,3.16,0.0,2.9,0.0,23.65,0.95,2.11,2.47,0.47,3.01,1.0,2.8,0.95,1.0,0.35,0.0,0.53,0.18,0.0,2.58,0.53,0
0.0,5.72,0.54,10.65,0.0,0.67,4.1,45.59,1.0,0.0,3.19,1.0,1.09,1.09,9.75,9.75,9.82,4.18,4.18,0.0,1.0,0.0,1.0,0.0,0
1.66,1.0,2.49,3.17,1.66,0.28,1.0,84.76,2.17,0.0,23.27,2.0,4.2,0.41,7.65,1.0,1.0,0.9,0.0,81.22,0.49,0.0,3.17,4.1,1
0.97,1.0,1.95,1.0,0.0,0.21,0.03,75.65,1.03,0.0,12.74,1.03,2.47,0.08,3.81,0.13,1.08,1.17,0.03,0.0,0.65,0.0,1.0,1.0,0
0.22,1.0,0.44,0.78,1.56,0.23,0.0,94.74,2.78,0.78,49.63,2.0,1.63,0.0,2.59,0.78,1.0,0.17,0.0,11.71,0.39,0.0,4.34,0.0,0
0.0,1.0,1.84,4.67,0.0,0.42,2.84,70.89,1.08,0.0,5.75,1.08,4.13,0.25,6.39,0.41,1.25,0.39,0.08,0.0,0.92,0.0,1.92,1.0,0
0.18,2.65,0.0,12.54,0.88,0.64,7.42,98.77,1.18,0.35,8.05,1.18,0.47,0.0,16.11,15.84,10.07,1.71,1.65,11.58,0.92,0.0,1.35,0.53,1
