CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.82,0.0,2.09,0.0,0.67,0.0,6.89,1.0,0.0,7.65,2.09,6.42,5.56,7.13,5.56,3.74,1.56,0.0,0.0,0.09,0.0,1.0,1.0,0
0.77,1.0,2.31,3.54,0.0,0.51,0.0,71.52,1.0,0.0,17.1,1.23,5.45,0.23,5.84,0.23,1.0,1.07,0.0,32.51,0.38,0.0,2.54,3.31,1
0.0,0.59,2.34,1.17,0.0,1.2,1.17,37.45,1.41,0.41,7.02,1.0,2.15,1.17,4.88,1.17,0.59,0.0,0.0,0.0,0.59,0.0,1.59,0.59,0
0.0,1.0,0.27,3.46,0.0,7.63,0.0,13.68,0.54,18.29,1.07,0.27,4.46,3.66,1.56,1.0,1.0,0.08,0.0,0.0,0.91,0.0,2.0,1.0,0
0.0,1.0,0.09,0.09,0.0,0.44,0.28,60.85,1.0,0.0,4.19,1.0,2.75,1.09,2.31,1.56,1.0,0.32,0.0,0.65,0.97,0.0,2.0,0.09,0
0.6,1.6,1.8,0.0,0.0,0.24,0.0,79.8,1.6,0.0,1.8,3.2,2.85,0.0,3.18,0.4,0.4,0.42,0.0,222.02,0.7,0.0,4.2,0.0,0
0.0,1.51,0.51,3.98,0.0,5.5,0.0,0.0,0.51,1.97,1.02,0.51,2.24,1.48,4.05,2.52,1.0,0.76,0.0,0.0,0.49,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.38,0.0,58.06,1.0,0.0,2.65,1.0,4.59,1.9,3.68,1.0,1.45,0.79,0.45,0.0,0.55,0.0,1.55,0.0,0
0.0,1.0,0.0,0.6,0.0,1.84,0.0,59.87,3.0,0.0,0.0,1.0,3.5,0.8,2.2,1.6,1.0,0.3,0.0,0.0,1.0,0.0,1.0,0.6,0
1.0,1.96,2.89,0.11,0.0,0.09,0.0,91.7,1.96,0.0,3.56,3.93,4.22,0.07,3.66,0.04,0.04,0.39,0.0,415.13,0.5,0.0,3.93,0.0,0
0.0,1.0,0.12,0.18,0.0,0.33,0.06,3.32,1.0,0.0,0.48,1.94,1.98,1.0,2.49,1.94,1.0,0.11,0.0,1.0,0.97,0.0,1.0,0.12,0
0.72,1.72,2.45,0.0,0.83,0.1,0.83,87.14,2.0,0.0,6.76,3.17,6.24,0.28,5.12,1.0,0.28,0.76,0.0,94.52,0.83,0.0,1.28,0.0,0
0.12,1.25,1.75,2.37,0.12,0.46,0.88,65.95,1.12,0.0,11.47,1.12,3.53,0.88,6.16,1.0,1.0,0.84,0.0,1.74,0.65,0.0,1.25,1.25,0
0.26,1.95,0.16,0.11,0.0,0.17,0.0,62.68,1.95,0.0,12.42,1.05,5.34,2.0,11.68,2.89,1.0,2.09,0.0,0.0,0.53,0.0,1.11,1.89,0
0.0,1.0,0.0,0.26,0.0,0.31,0.0,80.38,1.13,0.0,1.19,1.87,4.74,2.74,6.1,1.13,1.0,0.88,0.0,16.63,0.52,0.0,1.26,0.0,0
0.0,1.0,0.0,4.51,0.0,0.47,1.5,78.7,1.5,0.0,12.76,1.75,9.17,1.76,8.99,2.01,1.0,1.07,0.0,19.96,0.66,0.0,5.24,3.25,0
11.2,1.86,1.14,4.58,1.72,0.66,0.14,82.68,1.86,0.0,15.03,1.86,5.15,0.14,6.17,1.0,1.0,1.06,0.0,17.37,0.42,0.0,4.45,4.45,1
1.82,1.0,3.6,1.52,0.52,0.48,2.22,52.24,1.0,0.0,5.48,1.52,2.94,1.48,6.28,5.18,1.0,0.69,0.0,5.7,0.62,0.0,2.0,1.0,0
1.72,1.0,0.0,6.0,0.0,3.2,0.0,0.0,1.31,0.69,3.62,0.66,1.51,1.0,1.15,0.66,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.74,3.59,0.0,0.0,0.11,0.0,85.12,1.0,0.0,3.0,1.0,4.22,0.74,3.2,1.0,0.74,0.85,0.0,37.67,0.85,0.0,1.0,0.26,0
0.25,1.51,0.0,5.75,0.25,2.41,0.0,23.87,2.75,0.0,9.6,1.25,3.73,0.75,3.17,1.75,1.0,0.69,0.0,62.21,0.87,0.0,1.51,1.51,0
1.0,1.19,0.9,2.29,0.1,1.2,0.0,9.05,2.0,0.0,3.7,1.1,1.02,0.0,1.56,0.1,1.0,0.49,0.0,0.67,0.95,0.0,3.0,1.19,0
0.0,1.0,1.93,1.93,0.0,0.3,1.93,70.44,1.0,0.0,12.54,1.04,4.89,1.0,6.83,1.04,1.0,0.97,0.0,175.65,0.68,0.0,1.0,0.0,0
0.0,1.0,1.98,1.31,0.0,1.32,0.67,25.84,1.0,0.0,6.56,1.0,2.25,1.67,5.68,3.02,1.67,1.1,0.67,12.1,0.84,0.0,1.67,0.33,0
0.0,1.0,1.98,1.98,0.0,0.84,0.0,89.59,1.5,1.01,9.42,1.0,2.93,0.5,4.82,0.5,0.5,0.64,0.0,18.33,0.5,0.0,1.5,0.5,0
1.36,1.88,0.48,0.88,0.0,0.46,0.0,28.03,1.0,0.0,6.15,1.88,4.07,1.76,9.2,2.76,1.0,2.11,0.0,2.64,0.47,0.0,1.88,0.88,0
0.98,1.98,2.95,0.04,0.0,0.09,0.04,90.89,1.98,0.0,4.32,3.95,3.95,0.0,3.49,1.04,0.02,0.64,0.0,95.83,0.99,0.0,1.0,0.09,0
0.0,1.0,2.16,1.29,0.0,0.35,0.0,46.82,1.0,0.0,1.86,1.43,5.59,2.14,5.35,1.43,1.57,1.01,0.57,78.93,0.43,0.0,1.0,0.0,0
7.85,1.0,0.13,2.87,0.25,0.37,1.0,80.89,3.0,0.0,13.13,1.87,3.37,0.0,5.3,1.0,1.0,0.37,0.0,28.8,0.49,0.0,2.75,3.75,1
1.92,1.0,4.56,1.92,0.64,0.33,0.36,72.15,1.0,0.72,11.44,2.0,4.85,0.0,5.83,0.64,1.0,0.74,0.0,88.74,0.41,0.0,4.56,1.64,1
0.0,1.0,0.0,0.3,0.0,2.9,0.0,0.0,1.85,0.07,0.0,0.93,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.16,4.18,0.0,0.74,0.18,67.26,2.64,2.46,6.88,1.82,10.29,0.82,4.39,1.0,1.0,0.94,0.0,1.0,0.36,0.0,1.82,1.64,0
0.29,1.0,1.17,1.71,0.0,0.46,0.71,44.67,1.58,0.0,3.29,1.29,10.84,8.5,6.08,0.71,1.0,1.1,0.0,3.5,0.07,0.0,2.0,1.71,0
0.0,1.0,2.71,4.65,0.0,0.53,0.65,60.28,2.29,0.0,12.84,1.0,2.1,1.0,7.43,1.0,1.0,1.2,0.0,16.34,0.66,0.0,1.0,1.65,1
0.82,1.0,0.0,3.54,4.1,1.11,2.46,63.14,2.0,0.72,5.74,1.82,12.55,0.72,4.99,0.82,1.0,0.74,0.0,415.72,0.63,0.0,1.9,0.0,0
1.7,1.0,0.0,6.0,0.0,5.07,0.0,0.0,0.3,0.85,2.46,0.15,1.12,1.0,0.22,0.15,1.0,0.0,0.0,1.7,0.58,0.0,1.85,0.15,0
1.49,1.0,0.0,2.5,0.0,0.78,1.49,61.87,1.5,3.02,4.97,2.01,4.22,1.0,3.59,1.0,1.0,0.44,0.0,9.44,0.83,0.0,2.51,1.49,0
2.71,1.34,4.41,2.02,0.0,0.62,0.66,39.91,1.66,0.0,6.73,2.0,4.34,2.66,6.68,3.98,2.98,0.87,0.66,0.0,0.34,0.0,1.0,0.66,0
1.56,1.56,1.56,4.12,0.0,0.33,2.24,78.56,1.0,7.9,16.05,1.44,5.74,1.0,11.06,1.0,1.0,1.88,0.0,10.68,0.93,0.0,2.56,1.44,1
0.86,1.0,11.99,3.71,0.86,0.72,0.0,86.72,2.86,0.0,7.29,1.86,4.4,0.0,3.23,0.86,1.0,0.47,0.0,41.41,0.38,0.0,4.71,2.14,1
0.0,1.0,5.89,3.47,0.0,0.53,0.49,12.73,1.51,0.0,10.32,1.0,2.38,1.02,7.74,2.02,1.0,1.84,0.0,0.49,0.75,0.0,1.0,0.0,0
0.34,1.83,1.85,3.17,0.0,1.0,0.0,13.83,1.0,0.0,5.07,1.0,2.07,0.17,7.3,3.32,1.0,1.4,0.0,0.51,0.13,0.0,1.0,0.17,0
0.0,1.0,0.76,2.76,0.0,0.68,0.24,64.29,1.76,0.76,8.34,1.0,8.09,3.6,4.43,1.0,1.0,0.66,0.0,0.0,0.51,0.0,2.76,2.76,0
0.04,2.99,0.07,0.02,0.0,0.71,0.0,0.37,1.0,0.0,1.07,2.0,1.52,0.01,2.51,1.01,1.0,2.24,0.0,46.75,1.0,0.0,1.0,0.0,0
0.0,1.57,0.0,3.42,2.85,1.43,0.0,45.63,2.0,0.0,9.7,1.0,2.9,0.57,4.29,1.0,1.0,0.99,0.0,13.69,0.71,0.0,1.0,0.57,0
2.52,1.0,2.89,3.48,0.0,0.31,1.55,81.52,1.52,0.0,14.3,1.0,4.19,1.0,7.23,0.52,1.0,0.91,0.0,11.28,0.71,0.0,1.0,2.04,1
0.0,1.97,0.06,2.97,0.0,0.68,0.97,62.2,1.97,0.0,2.92,1.03,2.64,0.97,3.69,1.0,1.0,0.98,0.0,0.0,1.0,0.0,3.03,0.97,0
0.7,1.7,6.96,0.0,0.0,0.07,0.0,90.26,1.7,0.0,6.65,3.09,4.93,0.61,4.97,0.61,0.3,0.37,0.0,346.04,0.55,0.0,3.39,0.61,0
0.0,1.16,0.92,6.46,0.0,1.51,0.0,0.0,1.0,0.0,1.92,1.08,0.12,0.0,9.42,9.3,2.84,2.02,1.84,3.65,1.0,0.0,2.84,0.92,0
0.0,1.0,2.29,2.29,0.0,1.38,0.0,87.97,1.43,0.0,10.31,1.0,2.43,1.43,5.66,1.0,1.0,0.74,0.0,33.16,0.46,0.0,1.0,0.57,0
0.0,1.0,0.0,0.27,0.0,0.52,0.0,41.16,1.0,0.27,3.92,2.73,2.93,0.73,2.87,1.0,1.0,0.39,0.0,32.41,0.54,0.0,2.0,1.0,0
0.0,1.0,2.82,0.36,0.0,0.48,0.0,18.09,1.0,0.0,0.54,1.18,3.35,0.82,5.91,4.28,1.64,1.82,1.64,0.54,0.91,0.0,1.18,0.36,0
0.0,1.0,0.0,2.75,0.0,3.5,0.0,56.95,1.25,9.73,5.63,0.63,11.0,0.37,3.7,0.0,1.0,0.97,0.0,1.25,0.55,0.0,2.63,1.88,0
0.0,1.0,0.97,6.77,0.0,1.62,0.0,3.26,1.0,0.0,1.93,1.03,0.0,0.0,9.69,9.67,2.93,1.93,1.93,1.14,0.98,0.0,2.97,0.97,0
0.0,1.0,0.0,0.0,0.0,1.84,0.56,0.0,2.0,0.0,0.0,1.0,1.4,1.12,1.84,1.0,1.0,0.42,0.0,0.56,1.0,0.0,1.56,0.0,0
0.0,1.0,0.09,1.18,0.0,0.74,0.0,85.81,1.09,0.09,0.92,1.91,3.97,1.91,5.55,1.0,1.0,1.6,0.0,0.0,0.97,0.0,1.18,0.27,0
1.05,1.35,0.7,0.35,2.81,0.44,0.0,70.16,2.65,0.7,6.16,2.0,4.24,0.65,5.04,0.65,1.0,1.0,0.0,5.89,0.61,0.0,3.0,1.05,0
0.0,1.0,0.99,1.98,0.0,0.49,0.0,70.2,3.0,0.0,5.96,1.0,2.86,0.0,3.13,1.0,1.0,0.42,0.0,0.0,0.67,0.0,4.96,0.0,0
3.6,1.28,2.16,3.96,0.56,0.78,1.12,74.16,1.56,0.0,11.25,1.72,7.6,1.72,4.19,1.56,1.0,0.57,0.0,1.68,0.86,0.0,3.0,1.12,0
0.0,1.0,0.69,0.41,0.0,0.4,0.0,48.62,1.86,0.0,2.14,1.14,3.6,0.14,2.74,1.14,1.0,0.24,0.0,25.23,0.71,0.0,2.72,0.86,0
1.0,2.66,0.0,3.66,0.66,0.35,0.0,70.82,1.66,0.0,21.61,2.0,5.36,0.67,7.37,1.67,1.0,2.62,0.0,5.66,0.47,0.0,2.66,2.33,1
0.0,1.0,0.26,1.74,0.0,0.27,0.13,50.13,1.87,0.26,9.65,1.13,3.45,0.87,24.12,1.74,1.0,2.02,0.0,23.64,0.64,0.0,2.87,0.13,0
0.61,1.0,0.0,1.39,0.0,1.79,0.0,23.93,0.39,0.0,1.16,1.16,1.63,1.0,1.68,1.0,1.0,0.19,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.75,3.0,0.0,1.74,0.0,13.82,1.75,0.0,0.5,1.0,1.38,0.75,2.97,2.5,1.0,0.08,0.0,34.68,1.0,0.0,1.0,0.0,0
0.94,1.0,0.94,6.62,0.94,0.66,0.0,87.94,2.87,0.0,17.8,1.06,5.86,0.13,6.09,0.06,1.0,0.78,0.0,308.14,0.57,0.0,1.0,3.75,0
0.28,1.14,0.28,5.0,0.0,4.33,0.56,11.04,0.14,0.86,2.79,0.14,0.85,0.14,2.83,0.14,1.0,0.34,0.0,1.68,0.57,0.0,1.28,1.0,0
0.17,1.0,2.0,1.0,0.0,0.52,0.0,96.13,1.83,0.83,3.02,1.0,2.9,1.66,2.6,0.83,1.0,0.5,0.0,0.0,0.94,0.0,2.66,1.0,0
0.18,1.82,1.82,6.08,0.0,1.43,0.0,81.69,1.18,15.52,1.0,1.82,2.54,0.82,2.65,0.0,1.0,0.53,0.0,0.0,1.0,0.0,1.37,0.18,0
1.85,1.62,1.62,1.0,4.93,0.27,1.15,76.96,1.62,1.23,9.7,1.62,4.55,0.77,7.3,2.69,1.0,1.25,0.0,3.92,0.56,0.0,2.62,2.23,0
3.56,1.8,3.56,1.6,1.59,0.32,0.0,99.01,1.2,0.4,5.41,2.0,3.56,0.0,2.63,0.8,0.2,0.91,0.0,3.21,0.32,0.0,2.8,1.6,0
0.0,1.0,0.0,2.04,0.0,0.79,0.0,54.9,1.0,0.0,3.02,1.49,1.39,0.51,3.16,1.0,1.0,0.28,0.0,48.92,0.51,0.0,1.0,0.49,0
4.23,1.65,2.58,4.52,0.0,0.34,2.84,68.55,1.65,0.65,17.23,1.65,4.17,1.35,13.74,1.71,2.42,3.19,0.71,67.05,0.5,0.0,2.65,2.0,1
6.73,1.0,10.58,3.04,1.92,0.69,0.0,86.81,1.08,0.11,4.0,2.96,4.49,0.04,2.8,0.04,1.0,0.54,0.0,1.96,0.49,0.0,2.0,1.04,0
7.08,1.0,1.01,0.49,2.02,0.29,0.0,78.02,2.51,2.02,5.51,2.0,3.51,0.0,3.26,0.49,1.0,0.47,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,2.5,3.66,0.0,0.49,0.0,16.35,1.0,0.0,6.75,1.58,3.46,1.0,7.37,1.42,1.0,1.95,0.0,11.65,0.92,0.0,2.42,1.42,0
3.71,1.0,4.58,0.87,0.29,0.96,0.0,59.91,1.0,0.0,2.91,1.29,2.71,0.0,2.01,1.0,1.0,0.25,0.0,11.95,0.82,0.0,2.46,0.58,0
0.0,1.0,0.0,5.34,0.0,4.31,0.0,76.32,0.71,0.76,0.0,0.24,1.62,1.24,1.16,0.24,1.0,0.18,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.63,1.27,6.63,0.0,1.32,0.0,95.6,1.0,12.03,2.1,1.63,3.67,1.0,2.72,0.37,1.0,0.71,0.0,1.47,1.0,0.0,1.0,0.0,0
0.0,1.0,1.09,3.2,0.0,0.72,0.0,22.83,1.46,0.0,2.54,1.0,14.32,12.69,3.18,2.91,4.2,0.46,0.46,0.0,0.46,0.0,2.46,0.0,0
0.0,1.0,0.0,4.72,0.06,9.47,0.0,0.0,0.17,3.77,0.45,0.06,3.04,3.0,1.3,1.17,1.0,0.05,0.0,0.4,0.97,0.0,1.0,0.06,0
8.19,1.2,0.0,3.2,0.1,0.38,0.9,81.42,2.9,0.0,14.62,2.0,3.48,0.0,5.28,1.0,1.0,0.53,0.0,30.37,0.43,0.0,3.0,3.9,0
0.0,1.0,0.06,0.13,0.0,2.06,0.0,5.42,1.0,0.0,0.13,1.94,2.45,0.94,1.19,1.0,1.0,0.06,0.0,22.69,0.97,0.0,1.0,0.0,0
0.0,1.0,0.32,4.73,0.0,3.75,0.0,27.01,0.32,1.36,2.0,0.32,1.43,0.68,1.74,0.32,1.0,0.3,0.0,113.14,0.84,0.0,1.68,1.36,0
1.8,1.9,0.1,1.1,1.1,0.25,0.1,60.03,2.1,4.5,14.9,1.0,5.97,0.9,7.4,0.1,1.0,1.7,0.0,149.25,0.46,0.0,1.9,1.1,0
2.5,1.25,0.75,2.25,0.0,1.16,0.0,19.29,1.75,0.0,2.5,1.0,1.48,0.5,1.83,0.25,1.0,0.44,0.0,0.0,1.0,0.0,2.5,1.0,0
0.0,1.0,0.0,2.71,0.0,5.59,0.91,8.68,0.46,2.17,0.91,0.91,3.0,2.54,3.51,2.83,1.0,0.0,0.0,0.46,0.77,0.0,1.46,0.0,0
0.0,1.0,0.41,3.52,0.0,1.23,0.0,22.74,2.0,0.0,3.76,1.0,2.24,1.0,1.81,1.0,1.0,0.23,0.0,0.83,0.86,0.0,2.24,1.0,0
0.0,1.17,0.0,2.67,0.83,2.58,0.0,96.67,2.0,0.0,2.83,1.0,1.26,0.17,1.96,1.0,1.0,0.29,0.0,4.0,0.92,0.0,1.83,1.0,0
0.0,1.0,4.82,2.25,0.0,0.3,1.84,66.55,1.0,0.0,15.2,1.08,4.74,1.92,8.09,1.84,1.0,0.07,0.0,48.16,0.94,0.33,2.25,1.58,1
0.0,1.0,0.0,0.75,0.0,1.08,0.0,40.48,2.75,0.0,2.25,1.75,2.78,0.75,3.16,1.0,1.0,0.52,0.0,6.0,0.75,0.0,2.5,0.0,0
0.15,1.0,0.15,0.3,0.0,0.68,0.0,45.89,2.85,0.0,2.7,1.85,2.94,0.85,3.46,0.85,1.0,0.63,0.0,6.8,0.72,0.0,3.0,0.15,0
2.0,1.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,3.22,2.35,2.6,0.0,70.19,1.0,10.69,1.39,1.39,3.45,1.0,1.5,0.0,1.0,0.18,0.0,0.0,1.0,0.0,1.39,0.61,0
0.78,1.78,0.45,1.45,0.0,0.39,0.22,31.71,1.0,0.0,7.22,1.78,3.89,1.78,9.51,2.55,1.0,1.86,0.0,2.55,0.42,0.0,1.78,1.22,0
0.0,1.24,0.76,2.97,1.21,0.47,0.0,73.18,2.76,0.0,8.66,1.0,3.42,0.24,4.03,1.0,1.0,0.74,0.0,5.81,0.63,0.0,4.03,0.24,0
2.4,1.0,3.36,1.52,0.0,0.37,0.48,53.82,1.52,0.0,11.09,1.48,3.9,1.52,6.99,2.04,1.0,1.7,0.0,151.31,0.88,0.0,1.96,0.96,0
0.0,1.0,0.0,1.72,0.0,1.12,0.0,0.0,1.57,0.0,0.86,1.71,2.25,1.0,2.23,2.0,1.0,0.08,0.0,23.89,1.0,0.0,1.0,0.29,0
1.4,1.0,0.6,3.81,0.0,2.3,0.0,46.56,0.6,11.15,6.97,1.19,3.77,1.0,2.91,0.6,1.0,0.71,0.0,5.37,0.9,0.0,2.0,1.6,0
0.12,1.24,0.0,3.08,0.88,0.66,0.12,79.88,1.88,0.0,6.96,1.12,2.28,0.12,3.55,1.88,1.0,0.14,0.0,1.2,0.92,0.0,1.0,1.24,0
2.27,1.76,1.51,2.47,6.29,0.23,0.24,90.45,1.76,1.51,12.98,1.76,6.27,0.98,9.58,1.47,1.24,1.62,0.24,2.24,0.54,0.0,2.76,2.76,1
0.0,0.76,0.0,2.28,0.0,2.73,0.0,75.97,2.76,0.24,0.0,1.0,2.28,0.76,1.52,1.52,0.76,0.0,0.0,0.0,0.76,0.0,1.76,0.76,0
0.23,1.0,0.23,0.7,0.0,0.41,0.0,94.85,1.0,4.21,4.87,1.23,1.24,0.23,3.74,1.0,1.0,0.28,0.0,2.11,0.96,0.0,1.23,1.23,0
0.0,1.0,0.0,3.77,0.0,3.8,0.0,52.98,1.38,0.38,0.75,1.62,3.49,2.25,1.87,0.62,1.0,0.42,0.0,14.1,0.56,0.0,1.0,0.0,0
0.0,1.0,0.39,2.81,0.0,2.21,0.19,83.67,1.81,0.0,2.92,1.0,1.13,0.19,2.88,1.19,1.0,0.0,0.0,39.53,0.6,0.0,1.81,0.81,0
0.0,0.04,0.0,0.17,0.0,5.23,0.0,0.0,1.91,7.09,0.0,1.91,0.04,0.04,0.04,0.04,0.04,1.28,0.0,14.35,0.68,0.0,1.0,0.0,0
0.64,1.0,1.27,0.64,0.0,0.24,0.0,48.9,1.0,0.0,8.26,1.36,2.26,0.36,3.17,0.73,1.0,0.79,0.0,0.36,0.79,0.0,1.0,0.64,0
0.0,1.0,1.7,0.0,0.0,0.35,0.7,45.52,1.3,1.39,10.04,1.7,5.09,0.3,6.42,0.3,1.0,0.35,0.0,121.04,0.63,0.0,2.3,1.0,0
5.76,1.82,0.0,2.82,0.18,0.74,0.0,77.53,1.18,0.0,6.82,1.0,4.03,1.65,3.86,1.18,1.0,0.82,0.0,0.0,1.0,0.0,1.0,1.0,0
1.15,1.0,3.0,0.08,0.0,0.14,0.0,89.43,1.96,0.0,2.96,3.92,10.39,0.08,2.22,0.04,0.04,0.7,0.0,122.19,0.52,0.0,3.96,0.0,0
0.0,1.74,0.0,7.15,1.47,0.91,0.26,73.68,1.74,0.0,3.18,1.0,3.05,0.26,6.45,2.74,1.0,0.97,0.0,0.26,0.87,0.0,1.0,4.68,0
0.91,1.0,0.0,4.55,0.0,6.93,0.0,9.1,0.18,3.82,0.09,0.09,5.74,5.45,0.96,0.91,0.91,0.0,0.0,0.0,0.95,0.0,1.09,0.0,0
0.0,1.0,0.0,0.22,0.66,2.9,0.0,6.06,1.89,0.44,0.22,1.11,2.07,1.89,1.24,0.89,1.0,0.05,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.28,0.0,3.0,0.0,2.06,0.28,17.39,2.0,0.0,0.84,1.0,1.35,0.28,1.77,1.0,1.0,0.28,0.0,0.0,1.0,0.0,1.56,0.28,0
3.0,2.0,2.0,-0.81,8.0,0.41,-1.81,9.4,1.09,2.0,7.47,2.0,4.01,-1.81,4.46,-2.72,5.53,3.38,1.81,2.0,0.5,0.0,2.09,2.09,0
0.0,1.0,0.0,0.11,0.0,-3.62,0.0,138.18,2.94,-4.72,14.66,1.0,4.03,0.0,29.86,1.89,1.0,2.72,0.0,2.94,-0.03,0.0,3.94,3.0,0
0.0,1.0,5.96,4.0,0.0,-0.8,0.98,128.95,-0.96,1.96,31.71,1.98,7.1,-0.96,14.79,0.02,1.0,1.06,0.0,207.43,-0.02,0.0,1.98,1.98,1
2.56,1.0,8.0,-1.11,0.0,-0.08,0.0,29.28,-0.67,0.0,16.0,0.44,3.31,1.0,3.92,0.44,1.0,0.81,0.0,1.0,0.67,0.0,0.44,0.44,0
1.0,1.0,3.0,-2.74,0.0,0.95,0.0,54.79,2.0,0.0,1.26,4.68,4.88,0.0,1.35,0.0,0.0,0.78,0.0,146.32,0.67,0.0,4.0,0.0,0
5.0,1.95,3.0,3.91,0.0,0.89,0.95,94.09,1.95,0.0,7.73,2.0,11.06,2.0,4.4,1.0,1.0,1.08,0.0,67.78,0.45,0.0,1.09,0.0,1
2.0,1.42,6.43,4.34,0.58,0.55,1.0,65.91,1.58,0.0,32.17,0.83,5.87,0.0,10.84,1.58,1.58,1.61,0.0,151.7,0.12,0.0,4.34,3.17,1
0.0,1.0,13.48,6.74,0.0,0.95,0.0,149.02,2.69,-6.17,2.52,2.0,17.13,2.37,6.37,1.69,1.0,0.92,0.0,1.37,1.15,0.0,1.0,1.37,0
0.0,1.0,0.0,3.02,0.0,4.56,0.0,20.6,0.79,2.42,6.0,0.4,4.4,0.6,4.3,2.0,1.0,0.0,0.0,-16.91,1.36,0.0,1.0,2.0,0
0.0,1.0,0.0,1.0,0.5,-0.37,1.0,90.09,0.5,0.0,4.0,1.0,2.6,1.0,9.1,6.5,1.0,0.75,0.0,0.0,1.0,0.0,2.0,1.5,0
1.0,1.0,3.0,-4.56,0.0,0.19,-1.52,86.96,2.0,0.0,-4.6,4.51,0.23,-1.52,-4.12,-2.03,0.0,-0.19,0.0,171.04,0.33,0.0,4.0,-2.03,0
-1.95,1.0,2.0,-5.85,0.98,-4.35,0.0,0.0,3.93,-0.98,8.85,1.98,25.6,21.95,8.68,5.9,1.0,0.78,0.0,4.88,0.0,0.0,1.02,0.98,0
0.6,1.6,1.8,-1.2,0.0,-0.14,-0.6,35.93,1.6,2.0,6.0,3.8,-6.07,-7.19,-2.19,-0.6,0.4,-0.6,0.0,259.13,0.8,0.0,3.2,-0.2,0
0.57,1.0,1.14,-0.57,1.0,0.4,-1.7,28.38,3.57,0.0,6.3,2.7,4.05,1.86,3.63,0.03,0.43,0.72,0.0,98.38,0.41,0.0,2.14,0.43,1
-3.83,1.0,-3.47,7.64,1.46,0.01,2.91,83.19,2.46,0.0,35.3,0.27,6.93,0.27,12.47,0.73,1.0,1.22,0.0,7.37,0.39,0.0,2.46,3.91,1
-7.34,0.08,-11.93,-1.83,0.0,0.35,0.0,5.64,1.92,0.0,-6.93,2.08,0.31,1.0,2.42,1.92,1.0,1.23,0.0,16.0,0.5,0.0,2.0,1.0,0
6.0,2.0,1.0,3.15,0.0,1.41,-0.55,57.46,1.15,0.0,19.85,4.0,5.39,-1.7,8.86,3.55,0.85,0.65,0.85,135.0,0.4,0.0,8.85,1.15,1
0.84,0.16,0.0,-2.51,-0.84,1.31,0.84,-20.08,0.16,0.0,3.67,2.0,1.98,2.0,7.05,2.0,1.0,-0.86,0.0,164.12,0.48,0.0,0.16,0.16,0
-3.97,1.0,1.0,1.34,0.0,0.58,-0.55,33.87,-0.1,18.0,4.93,2.0,4.24,1.0,2.41,0.45,1.0,1.25,0.0,-9.21,1.16,0.0,0.9,0.34,0
14.89,1.32,23.04,5.0,5.43,0.18,4.0,80.36,1.0,1.36,21.36,-0.36,4.69,1.0,15.89,1.0,1.68,2.48,0.0,-280.48,0.66,0.0,1.64,1.0,1
-6.46,1.0,-9.15,1.08,0.15,2.42,1.0,99.0,3.92,0.0,10.31,-0.85,1.03,0.0,4.23,1.92,1.0,0.51,0.0,-1.85,1.46,0.0,1.0,2.0,0
-1.14,1.0,0.57,0.57,1.14,-0.1,0.57,100.45,1.57,0.0,4.58,2.0,6.4,3.0,5.57,1.57,1.0,0.6,0.0,-29.07,0.5,0.0,1.0,1.14,0
27.47,2.2,1.6,5.0,15.44,0.43,0.0,99.62,2.8,6.42,49.06,0.4,5.49,0.0,5.97,1.0,1.0,2.59,0.0,-96.49,0.1,0.0,3.8,7.01,0
9.01,1.0,15.01,2.33,2.67,-1.46,0.0,89.67,1.0,-10.03,10.02,3.67,4.17,-0.67,5.51,0.67,1.0,1.12,0.0,29.42,0.08,0.0,5.34,1.67,0
0.0,1.91,0.0,6.0,0.0,-4.03,3.0,135.68,0.09,-6.35,17.72,0.09,5.14,3.0,15.89,3.91,1.91,-1.21,0.0,18.4,0.7,0.0,4.0,1.91,0
1.57,1.0,14.57,-0.0,1.0,0.02,0.0,82.0,3.57,-10.86,8.14,3.14,5.14,-0.57,3.08,1.0,0.43,0.35,0.0,259.54,0.11,0.0,7.29,2.0,0
