CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.96,0.0,0.32,2.27,65.92,1.0,0.0,4.0,1.68,0.15,0.0,5.28,3.82,1.0,0.17,0.0,2.04,1.0,0.0,1.68,1.0,0
0.0,1.0,0.03,0.0,0.0,0.25,0.0,82.18,1.98,0.0,4.23,1.02,2.19,0.0,3.29,1.98,1.0,0.0,0.0,0.26,0.99,0.0,1.02,1.98,0
0.0,1.0,0.44,1.68,0.44,0.86,0.0,62.33,1.0,0.0,3.0,2.0,3.22,0.88,2.46,1.44,1.0,0.29,0.0,0.0,1.0,0.0,1.56,0.0,0
0.94,1.0,1.94,3.76,0.0,0.4,0.06,84.3,1.0,0.94,5.94,2.0,4.65,0.94,4.79,1.0,1.0,1.42,0.0,86.35,0.52,0.0,2.88,0.94,0
2.18,1.0,0.0,1.77,0.0,0.28,1.77,84.05,2.0,0.0,9.41,1.41,3.49,0.59,5.16,1.0,0.59,0.81,0.0,18.18,0.67,0.0,1.41,3.0,1
3.38,1.0,3.45,0.47,0.7,0.34,0.0,79.98,1.12,1.0,11.63,2.0,3.02,0.88,3.88,0.0,1.0,0.98,0.0,38.57,0.93,0.12,1.35,0.82,0
0.0,1.0,1.63,3.45,0.0,0.2,4.08,78.92,1.18,0.0,44.54,2.0,4.58,0.0,9.51,0.0,1.0,0.62,0.0,100.1,0.29,0.82,3.82,4.37,1
0.0,1.0,3.85,3.45,0.0,0.72,0.0,93.69,1.9,0.45,5.35,1.45,13.41,0.45,3.51,1.0,0.45,0.63,0.0,67.46,0.42,0.0,3.9,0.9,1
0.0,1.0,0.0,1.15,0.0,0.54,0.15,57.7,1.85,0.0,4.7,1.0,5.96,4.33,4.78,1.85,1.0,1.06,0.0,2.56,0.85,0.0,1.15,0.3,0
2.98,1.0,0.99,0.02,0.0,0.27,0.0,99.82,1.0,0.99,3.99,2.0,1.29,0.0,2.27,1.0,1.0,0.2,0.0,0.0,1.0,0.0,1.01,0.0,0
1.99,1.0,0.0,4.98,0.0,4.98,0.0,0.19,0.0,1.0,1.0,0.0,1.5,1.0,0.51,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.56,1.0,8.47,3.35,0.0,0.62,0.0,77.79,1.0,0.0,3.79,1.0,6.11,4.16,3.67,0.28,1.0,1.24,0.0,0.56,0.09,0.0,2.12,0.56,0
0.59,1.59,1.78,1.63,0.0,0.94,0.0,69.64,1.59,0.0,2.97,2.78,3.9,0.81,2.85,1.0,0.41,0.39,0.0,68.84,1.0,0.0,1.41,0.41,0
0.0,1.81,0.0,8.62,2.38,0.35,3.24,72.38,2.81,0.19,29.65,1.0,6.83,1.0,9.1,2.62,1.0,1.02,0.0,7.34,0.45,0.0,3.0,3.81,0
0.0,1.52,5.69,0.48,0.0,0.4,0.0,55.17,1.48,0.0,1.0,1.48,3.62,1.03,3.86,1.0,1.0,0.96,0.0,0.0,1.0,0.0,1.0,0.0,0
25.48,3.46,1.27,0.18,0.82,0.06,0.18,93.19,1.82,0.0,12.99,2.0,4.64,1.0,5.94,1.0,1.0,2.41,0.0,71.74,0.55,0.0,2.18,2.0,0
0.0,1.0,1.69,1.75,0.0,0.38,0.0,73.94,1.87,0.0,7.38,2.87,10.53,1.0,5.05,1.0,1.0,1.19,0.0,27.13,0.76,0.0,1.87,1.87,0
0.0,1.0,1.12,2.24,0.0,0.3,2.8,50.66,1.0,0.0,34.24,2.0,3.77,0.44,7.89,0.88,1.0,0.29,0.0,65.96,0.6,0.56,2.68,2.24,1
0.26,0.26,0.77,0.74,0.0,0.3,0.0,23.15,0.51,0.0,0.77,1.03,0.54,0.0,0.58,0.0,0.74,1.17,0.0,32.66,0.5,0.0,2.51,0.0,1
0.0,1.0,2.0,0.16,0.32,0.22,2.52,64.76,1.16,0.0,14.39,1.0,4.75,1.16,11.56,2.64,1.16,0.3,0.16,29.37,0.34,0.0,1.84,1.84,0
0.0,1.0,0.09,2.91,0.0,0.36,4.78,97.82,1.0,0.0,4.26,1.04,0.21,0.04,12.89,11.52,1.0,0.02,0.0,7.71,0.98,0.0,1.0,1.0,0
0.0,1.38,1.15,1.0,0.0,1.65,0.77,25.39,1.38,0.62,11.23,1.38,11.0,1.23,4.13,1.0,1.0,0.48,0.0,5.39,0.84,0.0,1.77,1.38,0
0.85,1.0,0.0,3.28,0.0,2.32,2.29,28.64,1.72,0.43,4.44,0.57,2.93,2.15,4.41,3.44,2.15,0.92,0.57,1.72,0.71,0.0,2.57,2.72,0
1.51,1.0,1.51,0.92,0.34,0.32,0.0,84.01,2.0,0.17,14.91,2.0,2.0,0.0,3.07,0.0,1.0,1.0,0.0,19.23,0.31,0.0,2.92,5.5,0
0.0,0.51,0.0,2.02,0.0,3.6,0.0,0.0,1.49,1.0,0.51,1.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,0.51,0.0,1.0,0.0,0
0.0,1.0,2.72,0.28,0.0,0.4,0.0,5.12,1.28,0.0,0.19,1.0,3.26,0.91,6.32,4.63,1.91,2.0,1.81,12.86,1.0,0.0,1.0,0.0,0
0.0,1.0,0.52,1.43,0.0,0.57,1.43,82.24,2.0,0.0,2.96,1.0,1.17,0.0,4.9,0.96,1.0,1.01,0.0,0.0,1.0,0.0,2.0,0.52,0
0.0,1.0,0.0,5.89,0.0,3.04,0.04,2.1,2.96,0.0,3.33,1.0,3.0,1.0,2.38,1.98,1.0,0.03,0.0,79.37,0.99,0.0,1.0,1.07,0
0.0,1.0,0.0,3.5,0.0,0.5,3.52,70.02,2.01,0.0,10.03,1.5,4.22,2.01,10.6,2.51,1.0,1.01,0.0,1.49,1.0,0.0,1.0,1.0,0
0.16,1.0,0.48,4.2,0.84,0.86,0.0,77.39,2.0,0.0,0.48,1.48,3.22,1.68,3.0,0.84,0.84,0.78,0.0,20.23,0.92,0.0,1.48,0.84,0
0.0,1.0,0.0,2.98,0.0,2.77,0.0,99.49,2.98,0.0,0.02,1.02,2.99,0.99,2.0,1.99,1.0,0.0,0.0,0.0,0.99,0.0,1.99,0.99,0
0.7,1.7,0.61,2.22,1.39,0.33,0.3,53.66,1.7,0.0,12.52,1.7,3.95,1.0,6.92,1.0,1.0,1.1,0.0,3.44,0.69,0.0,2.7,0.3,1
0.0,1.0,0.0,1.46,0.51,1.67,0.51,51.33,2.49,0.97,3.92,1.0,2.41,1.54,4.54,4.11,2.54,0.51,0.51,1.0,0.84,0.0,2.49,1.46,0
0.0,1.0,0.28,2.72,0.0,0.27,5.59,94.08,1.0,0.0,12.1,1.0,2.02,1.28,28.48,27.14,496.78,2.69,2.59,19.52,1.0,0.0,1.86,1.14,0
0.42,1.0,0.58,0.0,0.0,0.35,0.58,51.57,1.0,0.0,3.32,1.58,4.79,1.68,4.16,1.0,1.0,0.84,0.0,71.27,0.86,0.0,1.0,0.0,0
1.92,1.0,0.08,0.16,0.0,0.66,0.2,51.11,2.92,0.0,5.86,1.04,2.61,0.96,3.31,0.96,1.0,0.5,0.0,4.66,0.97,0.04,2.08,0.16,0
53.22,1.0,46.69,0.07,11.2,0.07,0.0,91.29,2.0,1.87,6.73,2.0,2.07,0.07,3.03,0.07,1.0,0.32,0.0,8.4,0.93,0.0,2.87,0.07,0
0.0,1.0,0.72,3.28,0.0,3.54,0.0,18.05,0.36,0.64,3.25,0.72,0.26,0.0,1.85,0.64,1.0,0.21,0.0,0.0,1.0,0.0,1.72,0.36,0
3.69,1.0,0.0,1.0,0.0,0.93,0.08,4.42,0.08,1.85,3.61,0.15,1.51,1.0,1.5,0.08,1.0,0.11,0.0,13.57,1.0,0.0,1.92,1.0,0
0.0,1.0,1.85,4.85,0.0,0.5,1.7,43.92,2.7,0.0,11.64,1.15,4.49,0.3,9.22,1.0,1.0,0.73,0.0,14.85,0.83,0.0,1.3,1.3,1
0.66,1.0,0.0,3.66,0.0,1.86,4.01,66.82,0.67,0.33,7.68,0.67,1.17,1.0,20.88,20.71,385.21,2.0,2.0,14.7,1.0,0.0,2.0,1.0,0
0.34,2.0,0.23,1.89,1.79,0.4,0.0,69.83,2.89,0.23,12.0,1.11,4.21,1.77,9.09,2.66,1.0,1.95,0.0,11.76,0.56,0.0,1.23,2.11,1
0.0,1.0,1.0,0.0,0.0,0.13,1.0,87.98,1.0,0.0,17.98,1.0,5.58,1.0,6.32,1.0,1.0,1.24,0.0,17.98,0.57,0.0,1.0,4.0,0
0.0,1.0,0.0,0.0,0.0,0.84,0.34,16.81,1.66,0.0,1.35,1.34,2.07,1.99,2.55,1.99,1.0,0.08,0.0,1.01,1.0,0.0,1.34,0.34,0
0.07,1.0,2.9,0.11,0.98,0.77,0.0,51.14,1.0,0.05,3.05,2.0,2.88,1.95,2.6,1.95,0.98,0.43,0.0,0.39,0.98,0.0,1.05,0.14,0
0.45,0.9,1.34,0.0,0.0,90.52,0.0,41.69,0.9,0.0,1.34,1.79,1.85,0.0,1.62,0.0,0.0,0.18,0.0,193.2,0.22,0.0,2.9,0.55,0
0.0,1.0,0.92,0.54,0.0,1.52,0.0,34.62,1.92,0.54,6.62,1.46,9.0,1.08,1.84,0.54,1.0,0.19,0.0,0.92,0.85,0.0,1.0,1.0,0
0.0,1.84,3.0,0.84,0.0,0.11,1.68,66.65,1.84,0.0,23.42,2.0,4.02,0.16,8.64,1.0,1.0,1.29,0.0,18.52,0.61,0.0,2.68,1.84,1
0.0,1.0,0.18,2.73,0.0,2.56,0.09,96.4,2.82,0.0,1.26,1.0,3.16,1.09,2.68,2.0,1.0,0.04,0.0,0.0,1.0,0.0,1.91,1.09,0
0.0,1.51,0.99,4.51,0.0,0.31,2.47,64.35,1.0,0.0,28.25,1.49,4.94,1.01,8.09,1.01,1.0,1.1,0.0,58.35,0.64,0.49,2.48,1.98,1
0.0,1.0,0.0,6.84,0.0,3.25,0.19,6.4,0.19,6.45,1.39,0.19,4.8,3.13,2.23,1.0,1.0,0.27,0.0,0.0,0.81,0.0,2.0,0.39,0
1.0,2.0,3.0,0.0,0.0,0.07,0.0,92.98,2.0,0.0,3.0,4.0,4.14,0.0,3.62,0.0,0.0,0.39,0.0,430.92,0.5,0.0,4.0,0.0,0
0.0,1.0,0.26,0.0,0.0,1.24,0.0,9.49,3.0,0.0,5.69,1.13,5.25,3.61,2.6,1.87,1.0,0.1,0.0,1.17,0.95,0.0,1.87,1.26,0
0.0,1.0,0.61,3.94,0.0,1.67,0.61,89.09,1.39,0.39,14.13,1.61,3.7,0.39,4.68,0.61,1.0,0.4,0.0,48.98,0.61,0.0,2.0,1.21,0
2.14,1.0,0.0,1.0,0.0,1.75,0.0,0.0,0.46,1.54,2.54,0.46,7.73,1.46,0.87,0.46,1.0,0.0,0.0,4.29,1.0,0.0,1.54,1.0,0
0.95,2.0,0.0,0.0,0.0,0.18,0.05,89.97,1.95,1.9,2.05,1.05,3.14,0.1,2.46,1.05,0.05,1.59,0.0,188.77,1.0,0.0,1.05,0.0,0
2.55,1.97,5.84,2.91,4.12,0.26,1.94,87.23,2.0,3.94,29.28,2.0,5.0,0.97,8.88,0.97,1.0,1.15,0.0,64.09,0.49,0.0,2.97,4.86,1
0.0,1.0,1.22,8.0,0.0,2.68,1.62,0.0,0.41,4.76,2.22,0.41,4.32,1.81,3.84,0.59,1.0,0.24,0.0,0.0,1.0,0.0,1.59,0.0,0
37.17,1.0,0.0,10.36,0.07,3.18,0.0,5.65,1.07,0.93,17.15,1.0,1.08,0.93,0.62,0.14,1.0,0.0,0.0,16.73,0.54,0.0,2.86,2.86,0
0.0,1.0,1.6,1.8,0.0,2.33,0.0,9.99,1.2,0.0,1.0,1.2,1.9,0.8,2.67,1.8,1.0,0.18,0.0,0.0,0.2,0.0,1.8,0.0,0
0.0,1.0,1.71,0.0,0.0,0.14,1.0,70.46,1.0,0.0,16.41,2.0,3.43,0.0,4.8,0.29,1.0,0.48,0.0,38.13,0.45,0.0,3.14,0.0,0
0.0,1.0,0.0,7.57,0.0,10.3,0.0,10.79,2.14,0.86,0.58,1.0,1.5,1.29,1.22,1.14,1.0,0.1,0.0,1.15,0.14,0.0,1.86,0.14,0
0.89,1.0,0.0,2.78,0.0,0.56,0.0,83.0,1.11,0.0,10.67,1.11,2.7,0.0,2.57,0.89,1.0,0.56,0.0,28.1,0.48,0.0,1.22,2.45,0
0.0,1.75,8.27,0.75,0.0,0.39,1.49,69.94,1.0,0.0,3.49,1.0,3.05,1.75,9.55,8.46,143.92,1.5,0.75,5.47,1.0,0.0,1.25,0.25,0
0.0,1.0,0.0,3.36,0.0,1.76,0.0,30.6,1.94,0.0,2.47,2.06,2.52,0.47,2.21,1.47,1.0,0.0,0.0,38.26,0.47,0.0,1.0,0.47,0
2.53,1.0,71.03,4.37,0.32,0.69,0.0,100.0,1.16,1.68,5.16,1.84,20.41,0.32,3.35,0.95,0.32,0.84,0.16,14.31,0.28,0.0,2.68,5.21,1
0.0,1.93,0.0,3.72,0.0,0.75,0.0,50.14,1.93,0.0,8.44,1.93,4.66,1.14,3.36,1.0,1.07,1.34,0.07,0.0,0.93,0.0,1.93,0.93,0
1.79,1.21,0.0,0.21,0.42,0.6,0.0,50.0,2.79,0.0,5.45,1.21,2.96,1.0,3.6,1.0,1.0,0.68,0.0,0.21,0.93,0.0,2.21,0.0,0
0.0,2.14,7.91,5.59,0.0,0.75,0.54,82.42,1.0,0.0,14.95,1.0,5.71,0.54,5.74,1.41,1.0,0.83,0.0,17.28,0.71,0.0,1.86,1.86,0
0.0,1.0,0.85,5.23,0.0,1.43,0.0,9.54,2.85,0.0,5.0,1.0,3.74,0.46,3.88,2.0,1.0,0.64,0.0,55.46,1.0,0.0,1.85,0.0,0
2.72,1.55,0.45,2.55,0.0,0.59,0.0,84.72,1.0,0.0,5.55,2.0,4.2,0.0,2.42,0.45,0.55,0.46,0.0,9.26,0.48,0.0,4.45,2.09,0
0.0,1.0,3.63,0.0,0.0,0.48,0.0,61.18,1.0,0.0,2.11,1.0,5.14,4.26,3.68,0.18,1.0,1.09,0.0,0.0,0.18,0.0,1.0,0.0,0
0.0,1.0,2.71,0.0,0.0,0.43,0.0,9.44,1.14,0.0,0.29,1.0,3.05,0.86,5.9,4.29,1.86,1.91,1.71,0.0,1.0,0.0,1.14,0.14,0
0.34,0.34,0.0,1.03,1.72,5.65,1.03,26.55,1.34,19.0,2.41,1.34,2.35,0.0,2.05,0.34,0.34,0.31,0.0,174.82,0.87,0.0,1.0,0.66,0
0.55,1.45,0.55,0.55,0.0,0.21,1.66,59.51,1.55,0.0,4.11,1.0,4.5,2.66,7.58,2.66,1.55,0.97,0.55,3.88,0.72,0.0,1.55,1.11,0
0.06,1.06,2.06,0.0,0.0,0.09,0.0,93.0,1.06,0.0,17.08,2.12,1.82,0.0,3.0,0.94,0.94,0.3,0.0,39.5,0.51,0.0,2.0,0.94,0
0.24,1.0,0.88,0.88,0.0,1.69,0.0,0.0,0.88,0.61,2.64,0.88,5.51,5.39,3.64,3.64,1.0,0.0,0.0,36.01,1.0,0.0,1.0,0.0,0
0.0,0.83,0.0,1.66,0.0,0.82,0.0,41.53,2.0,0.17,4.15,1.0,2.49,0.83,7.47,1.66,0.83,0.62,0.0,0.0,0.42,0.0,1.0,0.83,0
0.0,1.0,1.79,1.0,0.0,0.18,0.21,54.71,1.0,0.0,10.84,1.9,4.54,1.0,10.3,1.0,1.0,0.64,0.0,159.22,0.53,0.0,1.0,1.31,0
0.0,1.0,2.0,1.25,0.0,0.19,2.49,58.27,1.0,0.0,16.46,1.0,7.1,2.49,11.06,2.49,1.0,0.73,0.0,3.24,0.92,0.0,1.0,1.75,0
1.31,1.0,0.56,0.87,0.0,0.24,0.56,72.01,1.44,0.0,5.87,1.56,3.78,0.87,5.08,1.0,1.0,1.12,0.0,69.43,0.86,0.0,1.0,0.0,0
17.81,1.39,1.16,3.46,0.0,1.79,0.77,25.46,1.39,1.84,13.1,1.39,2.08,0.61,3.54,0.39,1.0,0.48,0.0,16.46,0.53,0.0,1.77,2.0,1
3.54,1.0,2.69,3.12,0.73,0.67,0.0,89.73,1.12,0.12,10.83,2.88,3.67,0.0,2.78,0.88,1.0,0.27,0.0,44.81,0.48,0.12,2.24,1.73,0
6.81,1.0,1.38,3.62,0.0,2.02,0.0,57.09,1.38,3.06,5.81,1.38,2.85,0.31,2.48,0.69,1.0,0.3,0.0,0.0,0.31,0.0,1.31,0.31,0
1.52,1.0,0.48,4.03,0.48,3.97,0.0,24.16,0.48,0.76,2.21,0.24,2.22,1.24,2.37,1.45,1.24,0.45,0.24,0.0,0.76,0.0,1.76,1.0,0
0.0,1.0,2.0,0.33,0.0,0.59,0.84,52.63,1.0,0.0,17.71,1.84,2.95,0.16,4.63,0.33,1.0,0.31,0.0,3.34,0.28,0.0,3.67,0.0,0
3.88,1.39,9.58,0.87,0.13,0.18,0.0,69.75,1.13,0.0,8.39,1.13,3.9,0.13,5.07,1.0,1.0,0.95,0.0,11.9,0.5,0.0,1.13,0.26,0
0.0,1.0,0.0,0.0,0.0,0.51,1.0,50.0,1.0,0.0,2.31,1.16,1.3,0.84,7.0,5.06,1.0,0.67,0.0,0.47,1.0,0.0,2.0,1.0,0
0.0,1.23,0.46,0.23,0.0,1.12,0.46,18.83,2.54,0.0,6.3,1.0,5.9,3.54,3.45,2.0,1.0,0.27,0.0,4.13,0.91,0.0,1.77,1.46,0
0.0,1.0,4.0,12.94,0.0,1.29,0.0,0.44,1.0,0.0,8.97,1.01,5.0,2.99,7.97,1.99,1.0,0.83,0.0,20.1,1.0,0.0,1.0,1.0,1
0.0,1.0,0.0,0.25,0.0,0.47,0.0,47.91,1.04,0.0,5.0,1.0,1.03,1.0,6.45,5.79,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.65,1.0,0.65,4.65,0.0,1.75,1.3,50.04,2.3,0.35,19.2,1.0,5.03,1.0,9.55,1.65,1.0,1.06,0.0,234.61,0.7,0.0,4.25,1.3,1
0.73,2.0,0.82,0.27,0.0,0.15,0.54,84.21,2.0,1.46,8.52,1.27,3.32,0.0,4.08,1.0,0.27,1.47,0.0,148.72,0.88,0.0,1.54,0.54,0
0.0,1.0,1.33,4.03,0.0,1.51,0.0,87.39,2.0,0.34,7.97,1.66,2.8,0.34,2.64,0.0,1.0,0.15,0.0,52.5,0.72,0.0,2.0,0.66,0
0.0,1.0,1.18,0.0,0.0,1.4,0.0,55.0,1.41,0.0,10.65,1.59,1.82,0.82,2.17,1.0,1.0,0.17,0.0,9.46,0.7,0.0,2.0,0.59,0
0.54,1.0,1.46,2.09,0.0,0.37,0.46,67.48,1.0,9.77,9.63,2.0,4.07,1.0,4.2,1.0,1.0,0.64,0.0,78.54,0.68,0.0,2.0,1.09,0
0.0,1.38,0.0,1.53,0.0,0.64,0.62,50.0,1.38,0.0,4.67,1.38,2.65,1.0,6.15,4.09,1.0,0.97,0.0,0.0,1.0,0.0,2.0,1.0,0
2.95,0.13,4.36,0.0,1.03,7.41,0.0,12.19,1.13,25.54,1.15,1.13,0.28,0.0,0.43,0.0,0.13,0.06,0.0,0.0,0.87,0.0,1.13,0.87,0
0.0,1.03,1.94,1.1,0.0,0.27,0.0,79.99,2.0,0.0,10.94,2.0,2.63,0.03,3.83,0.03,1.0,0.27,0.0,32.9,0.76,0.0,2.0,1.0,0
0.0,1.0,0.32,1.0,0.0,1.04,0.0,19.13,1.0,0.68,1.63,1.68,3.66,1.9,2.24,1.95,1.0,0.23,0.0,65.59,0.77,0.0,1.68,0.68,0
0.02,1.0,1.04,2.0,0.01,0.3,0.0,50.06,1.0,0.0,12.0,2.0,5.62,2.0,4.31,1.0,1.0,0.8,0.0,405.88,0.67,0.0,2.0,0.01,1
0.0,1.0,0.54,0.73,0.0,1.52,0.0,93.21,2.27,0.0,3.26,1.27,1.11,0.0,1.5,0.73,1.0,0.11,0.0,0.54,0.91,0.0,1.0,1.0,0
1.74,1.65,4.39,1.0,0.0,0.1,1.65,72.61,1.65,0.0,24.61,2.0,4.56,0.35,9.51,1.0,1.0,1.48,0.0,118.71,0.63,0.0,3.0,2.0,1
0.0,0.74,1.48,1.0,1.48,0.63,0.0,74.03,1.48,0.0,4.44,0.74,3.33,1.48,6.11,4.44,1.74,1.73,0.74,0.0,0.13,0.0,1.26,0.74,0
24.87,1.0,18.87,3.57,5.15,0.56,0.0,88.59,2.0,0.86,20.87,1.86,6.94,0.14,4.17,0.14,1.0,0.85,0.0,300.66,0.46,0.86,3.57,6.0,1
0.64,1.0,1.29,3.29,0.0,0.46,0.0,81.5,1.36,0.64,5.29,1.64,4.54,0.64,4.5,1.0,1.0,1.09,0.0,59.75,0.59,0.0,2.64,1.36,0
0.0,1.0,0.0,1.89,0.89,0.68,0.89,73.67,1.89,0.11,6.44,2.78,4.46,0.22,3.72,0.11,1.0,0.33,0.0,0.89,0.56,0.0,1.0,0.11,0
0.0,1.0,0.0,0.0,0.0,0.31,0.78,64.99,1.0,0.0,9.22,1.0,2.07,0.78,8.3,1.0,1.0,0.93,0.0,1.56,0.74,0.0,1.78,2.56,0
0.0,1.0,0.0,2.3,0.0,0.49,0.9,76.55,2.15,0.0,5.64,1.0,4.73,0.6,5.65,1.45,1.0,0.64,0.0,13.61,0.79,0.0,1.85,1.85,0
1.0,1.66,1.98,0.0,0.0,0.14,0.0,75.06,1.66,0.0,3.98,3.32,3.73,0.34,3.39,0.34,0.34,0.61,0.0,127.23,1.0,0.0,1.0,0.0,0
0.0,1.0,0.75,4.06,0.0,0.84,0.0,83.94,3.44,0.0,4.25,2.63,16.24,1.75,5.11,0.81,1.0,0.87,0.0,109.69,0.54,0.0,2.63,1.63,0
0.88,1.0,1.77,4.23,0.0,0.73,0.0,74.33,1.23,0.88,5.65,1.88,4.5,1.0,4.55,1.12,1.0,1.3,0.0,83.65,0.56,0.0,2.77,1.0,0
0.99,1.0,0.03,0.07,0.0,0.28,0.03,39.93,1.03,0.0,2.15,1.99,3.81,0.99,3.0,1.0,1.0,0.61,0.0,112.67,1.0,0.0,1.0,0.01,0
0.18,1.0,0.96,0.0,0.0,1.28,0.0,2.63,2.96,0.0,1.93,1.0,11.18,5.82,2.49,1.96,1.0,0.73,0.0,5.61,0.04,0.0,1.96,0.0,0
19.92,1.0,15.42,4.63,4.12,0.9,0.0,65.24,2.31,0.69,18.05,1.69,6.36,0.0,4.14,0.63,1.0,0.72,0.0,247.68,0.57,0.69,3.37,4.81,1
0.0,1.0,0.82,4.18,0.0,1.3,2.45,34.35,0.82,0.18,9.81,0.82,4.62,4.09,10.69,7.36,3.45,0.82,0.82,9.81,1.0,0.0,2.0,0.82,0
3.81,0.76,4.57,2.28,2.28,2.27,0.0,76.12,1.76,8.45,59.38,4.04,4.11,0.0,4.25,0.76,0.0,0.63,0.0,486.43,0.46,3.04,3.28,8.61,1
0.0,1.0,0.83,5.33,0.0,1.38,0.67,8.36,3.0,0.0,5.33,1.0,3.67,0.5,4.39,2.67,1.33,0.74,0.17,54.63,0.92,0.0,2.17,0.67,0
31.35,1.0,27.95,0.45,6.6,0.39,0.0,61.35,2.0,1.1,3.85,1.55,2.21,0.9,2.31,0.45,1.0,0.36,0.0,6.3,1.0,0.0,2.1,0.0,0
1.65,1.0,0.35,5.94,0.0,8.5,0.0,17.7,1.18,1.82,0.18,1.0,2.18,2.0,1.24,1.0,1.0,0.06,0.0,0.0,1.0,0.0,3.0,0.18,0
0.0,1.0,0.48,0.48,0.0,0.51,0.0,61.46,1.48,0.0,2.1,1.0,1.14,0.95,3.37,2.57,1.0,0.2,0.0,1.43,1.0,0.0,1.0,0.52,0
0.62,1.0,2.25,0.38,0.0,0.54,0.0,56.23,1.62,0.0,3.62,2.87,4.39,2.25,3.31,2.13,0.38,0.47,0.0,60.37,1.0,0.0,1.0,0.0,0
0.88,1.88,2.65,0.47,0.0,0.61,0.0,82.02,1.88,0.12,2.76,3.65,3.3,0.12,3.17,0.12,0.12,0.52,0.0,353.67,0.71,0.0,1.88,0.0,0
0.52,1.0,1.56,0.0,0.0,0.21,0.0,73.24,1.52,0.0,2.52,3.04,3.49,0.48,2.76,0.48,0.48,0.74,0.0,66.18,0.74,0.0,2.56,0.0,0
1.25,1.0,12.48,7.49,0.0,0.93,0.0,68.09,1.0,0.0,7.24,1.0,4.67,1.62,4.2,1.0,1.0,0.79,0.0,1.25,0.58,0.0,3.5,1.25,0
5.95,1.0,0.0,2.49,0.0,0.98,0.0,21.28,1.85,0.15,5.23,1.85,2.02,1.0,2.28,0.85,1.0,0.43,0.0,2.68,0.07,0.0,1.3,1.3,0
0.0,1.0,0.0,0.83,0.0,0.51,1.65,50.0,2.41,0.0,4.07,1.0,3.2,1.24,4.42,3.07,1.83,0.8,0.41,1.24,0.6,0.0,2.41,3.41,0
0.0,1.0,0.39,0.81,0.0,2.36,0.58,11.63,3.42,0.81,3.52,1.0,1.47,0.39,1.78,0.39,1.0,0.08,0.0,0.0,1.0,0.0,1.0,0.39,0
2.18,1.73,1.45,1.82,5.8,1.6,0.0,72.54,1.45,1.73,8.7,1.45,4.22,0.0,5.48,0.27,1.0,1.14,0.0,1.45,0.64,0.0,2.45,2.18,1
0.0,1.0,0.43,1.07,0.0,0.42,0.43,46.78,1.43,0.0,6.72,1.0,1.76,0.79,7.45,4.93,1.0,0.13,0.0,3.22,0.96,0.0,1.0,1.0,0
1.0,1.5,4.0,2.5,1.99,0.26,1.0,93.52,1.5,1.99,29.5,2.5,5.3,0.5,7.72,1.0,0.5,0.85,0.0,32.9,0.75,0.0,2.0,2.49,1
0.0,1.0,0.36,4.55,0.0,1.35,0.0,52.24,1.0,0.0,1.0,1.0,4.18,3.18,2.64,0.91,1.0,0.64,0.0,0.91,0.46,0.0,1.91,0.0,0
20.88,1.0,15.84,2.88,4.32,0.62,0.28,68.4,1.72,0.72,17.84,1.72,5.48,0.0,4.77,1.68,2.4,1.13,0.56,238.34,0.55,0.72,3.16,5.04,1
0.0,1.0,2.0,1.17,0.0,0.66,0.83,45.82,1.0,0.0,6.83,1.83,2.42,1.0,3.5,1.17,1.0,0.0,0.0,134.12,0.42,0.0,2.0,0.0,1
0.69,1.69,3.0,0.93,0.0,0.11,0.31,87.43,2.0,0.0,8.57,3.38,3.48,0.0,5.57,0.0,0.31,0.75,0.0,284.67,0.6,0.0,2.62,1.86,0
0.0,1.0,0.24,0.0,0.0,1.16,0.0,0.0,2.24,0.0,0.48,1.0,5.05,3.72,2.88,2.76,1.0,0.18,0.0,0.0,0.76,0.0,1.24,0.0,0
0.0,1.0,0.0,0.9,0.0,0.21,0.9,56.16,1.0,0.0,9.98,1.9,7.04,1.0,9.69,1.0,1.0,1.39,0.0,72.74,1.0,0.0,1.0,0.9,0
0.0,1.9,8.08,6.1,0.41,0.85,0.0,83.88,1.1,0.1,13.29,1.0,4.84,0.1,4.62,1.0,1.0,0.71,0.0,19.29,0.62,0.0,2.1,2.1,0
33.29,1.17,0.52,9.11,0.0,2.81,0.0,15.65,1.17,0.83,15.59,1.52,1.5,0.83,0.94,0.17,0.83,0.11,0.0,31.59,0.59,0.0,2.66,2.48,1
0.37,2.0,1.26,2.52,0.0,0.23,0.63,75.24,2.0,0.74,10.19,1.63,3.86,0.63,6.49,1.63,0.63,1.65,0.0,80.49,0.68,0.0,2.26,0.0,0
