CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.0,1.0,4.37,4.78,0.0,0.31,0.81,120.03,1.0,0.0,32.53,2.59,5.9,0.0,6.87,-3.56,-0.78,0.94,-0.59,71.09,-0.11,0.0,4.59,9.37,1
-0.53,0.49,-3.58,7.0,1.0,0.73,0.0,94.1,3.51,0.0,4.76,1.0,3.89,0.0,3.8,-0.51,1.51,0.08,0.0,301.02,0.2,0.0,2.02,4.51,0
-0.96,1.0,10.59,2.0,-4.82,3.13,0.0,74.0,2.04,-1.93,-4.82,0.04,3.13,0.0,4.49,2.0,1.0,0.33,0.0,-52.97,0.93,0.0,0.07,-2.89,0
0.0,1.0,1.77,6.31,0.0,2.16,1.77,41.62,3.0,0.0,0.88,1.0,4.1,2.65,7.58,6.42,1.0,0.46,0.0,0.0,0.12,0.0,3.88,1.0,0
1.0,2.0,3.0,0.0,0.0,0.08,0.0,91.0,2.0,0.0,3.0,4.0,3.64,0.0,3.03,1.0,0.0,0.55,0.0,75.0,1.0,0.0,1.0,0.0,0
3.55,2.55,6.82,-1.09,1.09,-0.45,2.0,81.46,2.64,0.55,37.36,2.0,3.52,0.0,9.74,2.09,0.0,1.84,0.0,85.55,0.73,0.0,1.0,1.0,1
-23.85,1.0,0.99,-5.93,0.0,-4.31,0.99,69.57,0.0,-0.98,6.97,0.0,3.77,0.99,6.54,0.99,1.0,0.66,0.0,6.99,0.74,0.0,2.0,-3.98,0
0.0,1.03,0.14,2.08,0.0,0.89,0.0,99.45,1.03,0.0,3.14,1.0,1.2,1.03,5.99,5.86,1.0,0.04,0.0,1.27,0.99,0.0,2.0,0.06,0
-0.9,0.0,-0.9,-2.71,0.0,163.58,0.0,-9.94,0.0,0.0,0.0,1.81,-6.33,-1.81,1.15,0.0,0.0,0.31,0.0,14.46,0.09,0.0,2.0,1.9,0
0.94,1.0,0.94,5.7,0.94,-1.83,0.0,29.73,1.0,0.0,21.84,2.0,10.76,2.0,6.11,-0.88,1.0,0.97,0.0,326.98,0.17,0.0,1.06,3.76,0
-5.2,1.35,-4.45,9.65,0.0,0.82,3.0,63.9,2.3,0.0,-4.5,0.35,11.18,6.65,11.83,3.0,1.0,2.54,0.0,11.2,0.5,0.0,1.0,3.65,0
-0.95,0.05,-2.86,6.76,0.0,3.81,0.0,93.34,4.9,0.0,1.9,0.05,15.77,0.95,4.03,2.95,1.95,0.17,0.0,-253.24,1.0,0.0,1.95,2.9,0
-0.93,1.0,3.0,-2.8,1.0,-0.27,0.0,146.75,2.93,3.0,19.02,2.93,0.81,-1.87,3.07,-0.93,0.0,0.19,0.0,25.63,0.04,0.0,2.87,6.61,0
2.0,2.0,-0.86,8.0,0.0,0.44,0.0,18.34,2.0,0.0,6.29,-0.71,9.58,5.71,8.26,3.86,1.0,2.28,0.0,470.46,0.21,0.0,0.14,2.14,0
0.0,1.0,1.0,4.57,0.0,-0.2,0.0,71.68,3.72,-0.72,3.28,1.0,3.0,-0.72,4.92,2.72,1.0,1.0,0.0,29.39,0.64,0.0,1.72,1.0,0
1.0,1.0,3.0,1.63,0.0,4.8,0.0,43.79,0.91,14.16,-4.72,2.91,16.65,0.54,1.66,0.0,0.0,1.07,0.0,200.56,1.03,0.0,3.46,-3.27,0
-0.57,0.43,1.0,7.13,-1.13,1.46,2.26,0.0,3.0,0.0,2.87,0.43,3.03,1.13,6.52,3.7,1.0,0.88,0.0,0.0,0.91,0.0,1.0,1.57,0
0.96,2.92,0.0,10.88,1.92,-100.75,1.0,147.94,5.84,0.96,8.67,2.96,6.6,5.88,9.71,5.88,2.96,2.12,1.0,0.96,0.48,0.0,0.04,0.0,0
0.0,0.4,0.0,1.0,0.0,2.79,2.0,71.12,1.6,4.18,17.4,1.6,2.02,0.4,6.69,0.4,0.4,2.08,0.0,15.96,0.55,0.0,1.0,4.0,1
0.0,1.0,1.0,0.51,0.0,0.46,0.0,53.73,1.75,0.0,4.54,1.25,3.58,1.25,2.84,1.0,1.0,0.61,0.0,104.7,0.67,0.0,3.49,0.75,0
0.0,1.0,1.57,2.79,-0.79,3.27,0.79,90.57,3.79,0.0,5.5,1.0,2.39,0.79,3.77,0.43,1.0,0.11,0.0,3.93,0.8,0.0,1.21,0.79,0
0.0,0.27,0.0,1.46,2.2,1.7,0.0,36.58,1.0,8.93,-16.3,4.0,2.68,0.73,0.32,0.0,1.0,-0.32,0.0,-62.21,1.52,0.0,2.73,-0.93,0
0.0,1.0,1.32,1.34,0.0,0.35,0.66,51.73,1.0,0.0,17.89,2.0,3.52,1.68,6.26,2.0,1.0,0.02,0.0,805.29,0.33,0.0,1.66,-0.66,0
0.0,1.0,0.3,2.1,0.0,0.3,3.4,112.79,0.3,0.0,17.0,1.7,4.98,0.7,17.93,4.1,1.0,2.09,0.0,37.3,0.83,0.0,2.0,0.0,0
0.7,0.3,-2.8,-1.9,0.0,1.14,4.0,6.64,1.3,0.0,9.0,0.3,3.18,1.6,6.68,2.6,0.3,0.09,-0.7,0.3,0.85,0.0,3.0,-1.1,0
8.9,1.0,10.27,0.84,0.84,0.63,0.0,131.19,0.16,1.0,4.0,3.69,3.97,-0.84,-4.47,-0.69,1.0,-0.32,0.0,1.69,0.58,0.0,1.84,0.0,0
1.0,1.0,5.5,4.37,0.0,0.55,-0.87,22.7,1.0,0.0,22.76,0.13,4.98,0.87,11.6,1.87,0.0,1.9,0.0,-804.37,0.75,0.0,2.87,5.75,0
0.0,1.0,0.0,8.0,0.0,0.63,0.0,65.0,1.0,0.0,14.0,1.0,7.0,4.0,10.0,4.0,1.0,2.12,0.0,83.0,0.5,0.0,2.0,2.0,0
0.0,1.0,0.54,1.0,0.0,0.39,0.0,142.03,2.46,0.54,5.39,1.54,1.72,-0.54,3.52,1.46,1.0,0.54,0.0,0.0,1.0,0.0,3.0,1.0,0
-1.7,1.0,0.43,3.0,0.0,0.53,0.0,52.36,1.0,-0.57,12.87,1.0,3.92,1.0,7.17,1.0,1.0,1.41,0.0,217.0,-0.01,0.0,1.0,2.57,0
0.0,1.0,0.0,2.13,1.0,-0.32,0.0,104.15,2.0,0.0,12.81,1.0,5.86,-0.56,8.74,2.56,1.0,0.0,0.0,-0.69,0.22,0.0,2.0,1.0,0
-2.81,0.06,1.0,-0.87,0.0,3.86,0.0,-51.56,1.0,0.0,-7.31,1.0,4.59,6.94,0.41,4.0,1.0,-0.94,0.0,-256.18,1.5,0.0,0.06,-0.94,0
1.29,1.0,0.35,7.52,0.0,6.38,0.0,32.36,0.35,1.29,12.71,1.0,4.06,2.29,6.66,1.65,1.0,0.96,0.0,217.0,0.56,0.0,1.65,1.35,0
5.23,1.0,5.23,4.0,8.21,10.14,-1.49,27.63,0.0,25.75,22.4,0.75,7.59,5.0,-1.86,-2.73,0.25,0.24,0.0,109.01,0.75,0.0,1.25,-0.49,0
-1.89,2.0,1.89,0.94,2.06,0.49,-0.94,106.81,1.0,0.0,3.41,2.0,4.17,0.0,-0.37,0.94,1.0,0.69,0.0,-68.79,0.25,-1.89,-0.89,4.0,0
17.49,1.0,17.49,-2.04,4.0,-0.16,0.0,69.51,2.51,2.0,-1.59,2.0,-2.42,-0.51,2.17,0.0,1.0,0.31,0.0,-5.1,0.31,0.0,1.49,-0.51,0
0.0,1.0,-0.61,3.0,0.0,1.89,0.0,28.38,0.2,0.0,2.75,0.2,3.86,1.0,3.99,1.8,1.0,0.58,0.0,203.34,0.72,0.0,2.61,1.2,0
18.61,1.0,1.34,4.32,4.0,4.1,2.0,100.0,1.34,1.99,30.98,2.66,6.8,0.0,6.06,-1.33,0.0,0.32,0.0,9.66,0.12,0.0,3.33,4.99,0
18.0,1.0,15.53,-2.47,4.0,-0.03,0.0,148.66,2.0,2.0,4.23,3.85,0.56,-0.62,-2.28,-1.23,1.0,-0.0,0.0,-17.27,0.12,0.0,2.0,-0.62,0
0.0,1.0,0.0,-0.04,0.0,-0.36,0.0,73.87,0.48,0.0,7.13,2.52,8.2,2.0,3.29,1.0,1.0,0.56,0.0,18.0,0.43,0.0,2.0,0.0,0
0.0,0.25,-8.2,4.98,0.75,0.68,0.0,51.49,2.75,0.0,6.49,1.0,1.15,-0.49,10.34,3.49,1.0,0.75,0.0,0.0,0.5,0.0,1.75,1.75,0
-1.88,1.0,0.94,-3.58,0.0,-7.09,0.0,170.55,2.0,-1.88,0.94,1.0,4.12,-0.88,3.65,1.94,1.0,0.67,0.0,0.94,0.69,0.0,1.06,0.0,0
-4.63,0.07,1.0,0.22,0.0,1.1,1.85,-4.68,2.85,0.0,-3.71,1.07,24.39,0.0,5.2,1.0,1.0,0.08,0.0,-36.13,0.87,0.0,0.07,0.07,0
-0.56,1.0,1.0,-0.56,0.0,-0.56,0.0,110.47,1.56,0.0,8.12,3.12,6.2,1.44,6.0,1.0,1.0,1.08,0.0,4.0,0.11,0.0,2.0,0.56,0
0.0,1.0,0.0,1.82,2.12,0.52,0.0,138.98,4.0,0.0,16.66,3.53,19.99,-0.59,5.99,-2.18,0.47,0.85,0.0,138.71,0.93,0.0,3.0,3.59,0
0.0,1.0,0.0,3.42,0.0,0.57,0.0,-2.59,0.47,0.0,2.05,1.53,3.27,2.47,2.79,0.47,1.0,0.77,0.0,1.0,0.5,0.0,1.47,0.53,0
0.0,1.0,0.0,2.0,0.0,1.86,0.0,83.0,0.27,0.0,-1.67,2.73,3.51,2.0,-3.36,0.27,1.0,-0.42,0.0,0.0,1.37,0.0,1.0,0.27,0
0.0,5.0,4.88,6.63,0.0,0.51,2.88,52.0,2.76,0.0,5.24,0.12,2.86,0.12,13.18,2.0,2.0,2.63,1.0,-350.2,0.57,0.0,2.12,2.76,0
28.0,1.0,9.9,11.9,0.0,7.23,0.0,26.11,1.1,3.0,20.2,2.0,3.46,-0.9,3.57,0.0,1.0,0.37,0.0,13.9,-0.02,0.0,3.0,4.0,0
-22.79,1.0,-67.48,4.0,-23.66,9.11,0.0,-47.32,-0.88,11.1,-25.41,-1.75,23.88,1.0,-0.13,0.0,1.88,1.11,0.0,-1305.78,1.0,0.0,2.0,0.0,0
0.0,1.0,-0.93,2.07,0.0,2.3,0.0,155.73,2.0,5.57,-0.93,3.79,-1.97,-5.57,-1.79,-2.72,1.0,0.0,0.0,2.92,0.5,0.0,2.93,1.86,0
-26.39,0.06,0.0,-10.37,0.0,-1.57,2.0,0.0,1.0,3.77,-10.25,1.0,-2.13,0.0,6.86,7.0,3.06,2.26,1.0,10.37,1.22,0.0,-0.89,-3.77,0
-0.59,7.41,1.0,5.81,-2.97,0.67,-0.59,-2.38,0.41,-0.59,-2.38,1.59,0.07,2.0,-0.14,2.0,8.0,6.01,6.0,-350.4,0.94,0.0,1.59,0.59,0
2.36,1.0,0.0,6.0,0.0,6.4,0.0,-46.54,0.53,2.0,-1.12,-0.53,-1.31,1.0,-0.14,-0.53,1.53,-0.12,0.0,-6.35,1.18,0.0,-0.06,1.0,0
1.0,1.81,0.81,1.63,0.0,-0.5,2.44,142.2,0.37,0.0,6.44,2.0,0.17,-3.26,3.08,-0.81,1.0,1.57,0.0,33.52,0.09,0.0,4.19,1.0,0
1.0,1.0,0.0,1.0,0.0,0.23,0.0,-24.97,3.0,0.0,5.99,0.0,-25.09,1.0,8.59,1.0,1.0,0.75,0.0,0.0,0.5,0.0,3.0,1.0,0
1.0,3.0,2.55,44.38,0.0,0.88,15.64,59.62,1.0,0.0,29.91,1.36,5.03,1.91,26.19,2.28,1.64,1.9,0.64,337.0,1.1,0.0,2.0,1.36,1
14.12,1.0,45.61,-1.82,14.68,-0.07,0.0,112.42,2.0,9.6,17.25,2.69,0.43,-0.56,2.99,1.44,0.44,0.5,0.0,840.59,0.78,0.0,3.44,0.87,0
1.0,3.0,-0.82,38.0,0.0,-0.33,16.63,124.79,1.82,0.0,41.88,2.0,4.52,-4.9,28.11,-1.45,1.0,1.73,0.0,303.52,0.47,0.0,2.0,3.63,1
0.0,0.0,-0.89,0.89,0.0,107.31,3.57,3.57,0.89,0.0,-4.46,-0.89,2.92,3.57,-0.97,0.89,0.0,1.34,0.0,0.0,0.0,0.0,2.0,0.89,0
0.0,1.0,-0.67,6.74,0.0,4.55,6.06,0.0,2.0,1.0,4.72,1.0,4.5,5.72,9.7,11.46,1.0,-0.55,0.0,-0.67,0.39,0.0,-0.35,-0.67,0
0.0,0.39,1.23,6.61,2.45,5.38,1.23,19.63,0.0,2.0,13.66,0.61,2.29,-0.23,2.39,-0.61,0.39,-0.4,0.0,-125.76,0.69,0.0,2.61,3.84,0
1.0,1.0,0.0,0.23,0.35,-0.04,0.0,109.27,2.0,-1.1,18.42,2.77,3.78,-0.77,3.67,1.77,1.0,0.43,0.0,86.15,0.18,0.0,3.0,4.55,0
0.0,1.0,0.0,3.0,0.0,1.46,0.0,80.37,0.05,0.0,-2.84,2.89,6.53,-1.84,-1.88,-1.84,1.0,-1.37,0.0,-155.32,0.05,0.0,1.0,0.0,0
1.35,1.0,4.73,6.03,0.0,0.91,-1.35,116.91,3.0,1.35,18.53,1.68,9.84,4.0,-0.83,4.65,1.0,-1.66,0.0,409.2,0.61,0.68,3.71,4.38,0
0.0,1.0,2.45,2.84,0.0,0.19,2.0,89.78,1.39,0.0,30.42,0.39,6.63,0.61,10.57,1.0,1.0,1.02,0.0,22.69,0.69,0.0,1.0,2.61,1
2.14,2.0,0.0,6.05,0.0,1.03,-0.95,116.52,1.0,0.0,15.0,3.91,5.79,0.0,0.9,-0.95,1.0,1.46,0.0,12.39,0.64,0.0,2.95,1.05,0
0.0,1.0,0.0,-1.47,0.0,1.74,0.0,58.06,0.51,0.74,4.47,1.74,0.56,0.74,0.72,-0.49,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.74,0
3.71,2.0,0.0,2.0,0.0,0.0,-0.71,52.93,1.85,0.0,39.54,2.0,8.45,2.56,15.37,0.15,1.85,2.98,0.85,223.34,-0.1,0.0,1.15,2.85,1
1.0,2.0,2.31,-3.45,0.0,-0.47,0.0,121.32,0.62,0.0,3.0,4.69,6.37,1.38,2.12,-0.69,0.0,0.11,0.0,413.43,0.39,0.0,2.69,-0.69,0
21.8,0.0,14.73,0.59,0.59,1.85,0.0,-2.36,0.41,1.18,12.96,2.18,1.71,0.0,-0.26,-1.18,0.0,-0.25,0.0,120.46,0.62,0.0,3.36,2.95,0
0.0,1.0,1.93,0.72,-1.28,1.59,0.0,71.82,1.0,1.93,0.64,2.0,2.75,1.0,0.43,0.36,0.36,0.45,0.0,2.57,0.79,0.0,0.36,0.0,0
0.0,1.0,8.54,-2.12,0.0,-0.46,0.0,69.29,4.0,0.0,6.41,0.15,2.68,-0.85,8.0,1.0,1.0,1.29,0.0,-205.25,0.52,0.0,1.0,0.15,0
8.0,2.0,13.0,2.24,0.0,0.29,1.76,-18.79,1.0,0.0,13.12,2.0,4.12,1.12,6.38,2.88,3.63,1.49,0.88,0.0,1.0,0.0,0.12,0.0,0
0.87,1.0,0.0,7.0,-6.12,2.68,0.0,93.88,1.87,-0.75,1.87,1.0,-1.27,0.13,-0.42,0.0,1.0,-0.57,0.0,78.0,0.71,0.0,6.87,2.0,0
5.0,1.69,-1.38,6.0,2.07,5.91,0.0,28.26,0.0,2.0,16.17,0.0,2.41,1.0,2.0,0.0,1.0,0.62,0.0,58.59,0.51,0.0,1.0,3.76,0
0.0,1.0,0.0,4.92,0.0,-2.97,4.0,109.53,1.04,-0.96,11.88,1.96,13.87,3.96,12.21,4.96,1.0,1.62,0.0,1.0,0.98,0.0,3.96,1.0,0
0.67,1.0,0.67,2.33,0.67,4.51,0.0,15.41,1.34,3.0,4.35,0.0,1.33,-0.68,-1.61,-1.68,1.0,-0.95,0.0,164.8,1.03,0.0,1.33,1.34,0
5.0,1.0,0.0,4.83,0.0,0.95,2.33,29.14,1.75,-13.15,5.08,0.58,-11.53,2.17,4.58,3.5,2.17,0.0,0.58,1.75,0.71,0.0,1.58,3.33,0
12.26,1.0,13.62,5.45,0.0,0.18,0.91,112.94,2.91,0.0,24.51,1.0,5.76,2.82,8.31,1.91,1.0,1.53,0.0,622.63,1.0,0.0,1.0,0.0,1
0.0,0.0,1.81,6.35,0.0,2.23,1.81,0.0,2.0,6.09,2.72,2.0,3.33,1.81,6.96,5.44,0.0,2.09,0.0,15.0,0.21,0.0,1.91,0.0,0
0.0,0.48,0.0,7.52,0.0,0.86,1.04,55.21,2.0,0.0,5.65,1.0,4.97,2.96,1.94,2.96,8.0,0.27,1.0,0.0,1.26,0.0,3.0,0.0,0
8.0,1.0,14.1,6.0,0.0,0.88,1.0,87.3,4.8,0.0,20.7,1.9,5.5,2.1,4.45,2.0,1.0,1.16,0.0,320.61,1.1,0.0,1.9,-0.9,1
1.0,1.0,0.0,4.0,1.09,1.11,-1.09,5.74,2.09,0.55,3.73,0.45,4.62,3.64,2.87,0.45,1.0,1.24,0.0,-4.36,1.0,0.0,-0.09,-1.09,0
-2.26,1.0,-1.5,1.75,3.26,0.28,0.75,48.91,1.25,1.5,3.98,1.0,3.61,0.75,4.73,1.25,1.0,-0.4,0.0,-10.29,0.78,0.0,2.75,0.25,0
4.13,0.29,-11.2,-6.67,0.0,-0.25,0.71,102.51,3.13,2.0,40.53,2.71,10.64,-1.42,4.74,1.71,1.0,0.53,0.0,547.87,0.4,1.0,3.58,5.0,1
0.0,1.0,2.84,4.84,0.0,0.62,2.0,10.33,1.0,0.0,3.78,1.0,4.0,0.61,4.9,2.22,1.0,0.73,0.0,112.05,1.0,0.0,1.0,0.0,0
-1.71,1.0,3.43,8.57,0.0,1.15,-0.86,0.86,-1.57,0.0,4.29,0.14,10.12,2.71,7.7,1.14,1.0,0.65,0.0,23.72,0.61,0.0,3.86,1.14,0
0.0,1.0,0.99,2.98,0.0,0.64,1.99,-22.87,0.01,0.0,6.97,2.0,0.78,-0.99,2.91,0.0,1.0,0.53,0.0,0.0,1.0,0.0,1.0,1.0,0
7.75,1.0,15.65,2.53,0.0,0.16,-3.37,73.97,3.69,0.0,22.4,4.0,8.96,2.53,-1.53,-8.44,0.0,2.16,0.0,560.63,0.5,0.0,4.0,-1.69,1
27.5,1.0,21.35,8.74,0.0,0.44,3.0,64.03,1.0,-0.74,49.64,1.74,11.14,2.0,11.66,2.0,1.74,0.48,0.0,172.21,0.36,0.0,3.97,4.97,1
20.64,0.24,0.0,11.11,0.0,10.31,-1.53,-76.43,3.0,4.29,8.64,1.0,2.67,1.0,-3.45,-2.06,1.0,-1.43,0.0,-3.82,0.28,0.0,2.0,1.53,0
2.96,0.26,2.0,-22.94,7.0,0.55,-11.1,97.8,1.0,2.0,-8.62,2.0,4.94,1.0,-13.16,-0.74,1.0,0.74,0.0,-219.0,0.46,0.0,1.0,0.0,0
0.0,1.0,-3.58,2.89,6.0,0.96,0.0,67.52,2.79,4.0,-5.16,1.11,2.24,4.58,4.93,4.47,1.0,-0.28,0.0,-15.21,1.6,0.0,1.11,-2.68,0
0.0,1.0,-0.65,1.65,0.0,0.28,0.0,66.7,1.35,0.0,17.3,2.65,5.7,1.3,3.68,0.65,1.0,1.02,0.0,32.74,0.07,0.0,3.0,5.35,0
-0.9,1.0,-1.8,3.9,0.0,2.65,0.0,81.99,2.0,0.0,-26.11,1.9,1.33,1.0,-2.36,1.0,1.9,-0.41,0.0,-209.8,0.96,0.0,1.1,-3.6,0
0.75,1.0,2.25,1.5,0.0,-0.05,0.75,118.71,1.0,0.0,15.98,0.25,1.27,0.75,7.38,4.0,1.0,0.05,0.0,11.23,1.5,0.0,2.5,1.75,0
0.82,1.82,-0.82,5.45,1.63,3.07,0.0,125.27,4.63,0.82,3.26,1.0,3.86,3.45,5.18,3.63,1.0,0.48,0.0,0.0,0.86,0.0,1.18,0.18,0
-4.22,1.0,-16.05,-4.22,0.0,0.42,0.0,32.84,2.84,0.0,-4.98,1.0,1.98,0.0,3.14,3.69,1.0,-0.32,0.0,-2.53,1.0,0.0,0.16,2.0,0
0.0,1.0,-0.81,5.25,0.0,0.91,0.81,61.19,1.0,0.0,12.75,2.0,10.22,2.81,7.81,1.81,1.0,1.89,0.0,59.3,1.14,0.0,1.19,1.62,0
4.0,1.0,-9.64,-2.46,4.0,-0.11,0.0,70.04,3.23,2.61,-1.3,2.0,-0.26,-0.61,2.07,0.0,1.0,0.29,0.0,107.51,0.2,0.0,1.39,-4.3,0
3.0,1.0,2.64,2.46,0.0,0.34,0.0,29.58,1.0,1.0,3.18,1.18,1.35,0.82,7.54,1.82,1.0,0.55,0.0,9.01,1.38,0.0,1.82,-1.64,0
0.0,1.0,1.71,-2.84,0.71,-6.84,0.0,129.11,2.42,-16.75,12.84,3.42,0.72,-2.55,6.01,0.0,1.0,1.89,0.0,0.0,0.76,0.0,1.0,-0.71,0
0.44,1.0,1.0,0.06,-2.81,0.42,0.0,78.57,1.56,0.0,9.56,-0.12,10.66,2.0,4.4,2.12,1.0,-0.16,0.0,10.0,0.4,0.0,1.44,1.56,0
0.0,1.0,1.0,0.07,6.58,-3.08,0.0,148.13,1.73,2.19,16.93,1.73,6.11,0.27,9.43,1.0,1.0,2.04,0.0,434.21,0.28,0.0,1.0,2.0,0
0.0,1.0,0.0,1.35,0.0,3.07,0.0,-10.99,0.9,0.0,-2.2,1.0,0.73,-1.65,-1.33,-1.75,1.0,0.0,0.0,1.1,0.73,0.0,1.0,-0.55,0
0.0,1.07,5.87,11.8,0.93,0.73,3.93,78.67,1.0,0.93,-3.6,0.07,11.59,6.0,11.91,3.0,1.0,2.17,0.0,10.67,0.5,0.0,0.07,3.93,0
0.0,2.53,0.0,7.06,0.0,-80.98,0.0,136.77,5.3,0.77,7.3,1.77,9.27,4.77,8.82,6.77,1.77,0.77,0.0,225.97,1.77,0.0,0.23,1.0,0
1.0,1.0,1.0,5.59,-0.9,5.4,0.0,-68.17,1.1,0.9,-7.07,1.0,-3.36,0.9,-3.21,-1.79,1.0,0.25,0.0,-0.9,1.45,0.0,2.1,0.1,0
0.0,1.0,0.0,0.03,0.0,0.37,0.0,59.09,1.05,0.0,0.97,1.0,1.99,0.0,5.25,3.95,1.97,1.56,0.97,0.97,0.68,0.0,1.05,1.0,0
-4.71,1.0,0.0,2.34,0.0,0.35,2.0,84.78,2.0,0.0,20.0,1.0,8.02,-0.67,7.11,0.33,1.0,0.42,0.0,0.0,0.66,0.0,1.0,2.0,1
0.0,1.0,1.0,-1.29,0.0,0.58,2.0,54.71,-0.29,0.0,13.14,0.36,6.32,0.64,14.29,2.0,1.0,1.83,0.0,38.0,0.49,0.0,1.36,-0.64,0
0.37,1.0,0.0,1.11,5.0,0.08,3.0,82.05,2.0,0.0,8.89,2.63,8.83,0.0,5.72,1.0,1.0,0.07,0.0,518.36,0.37,0.0,1.63,0.0,0
0.0,1.0,-0.58,3.0,0.0,0.37,5.16,4.9,2.0,-0.58,4.37,0.42,3.36,2.42,12.13,8.05,2.73,1.14,0.58,1.0,0.5,0.0,3.0,1.0,0
4.0,1.0,1.0,2.27,0.0,-0.15,1.57,111.99,0.87,0.0,25.38,2.0,4.98,0.43,11.48,2.13,1.0,1.62,0.0,47.99,0.57,0.0,3.0,1.13,1
21.25,1.0,30.5,5.0,7.39,4.43,0.0,36.96,3.0,3.85,7.47,1.92,2.02,0.08,1.91,0.08,1.0,-0.04,0.0,-1.85,-0.28,0.0,0.15,-0.92,0
3.99,1.0,2.0,3.99,3.0,5.32,2.0,17.11,2.0,3.99,10.0,1.0,-0.54,0.0,4.63,0.0,1.0,-1.26,0.0,0.0,1.0,0.0,2.0,2.0,1
0.0,1.96,43.02,10.65,0.0,-0.09,4.0,133.17,1.04,0.0,18.56,1.0,11.84,2.04,11.87,2.09,1.0,2.23,0.0,115.72,0.18,0.0,3.96,7.69,0
0.0,2.0,0.0,5.95,0.0,0.95,0.0,17.86,1.95,0.0,6.0,0.05,4.4,2.0,6.92,2.95,1.0,2.2,0.0,1.89,1.0,0.0,1.0,2.84,0
0.81,2.0,2.43,-0.81,0.0,0.06,-1.62,76.58,2.0,0.0,-0.77,3.43,2.59,2.0,7.33,2.19,0.19,2.12,0.0,102.88,0.09,0.0,3.43,0.38,0
0.8,2.0,0.0,-0.8,-0.8,1.9,0.0,28.03,0.4,0.0,2.8,0.2,5.67,2.0,-2.17,0.2,1.0,0.73,0.0,212.0,1.0,0.0,1.0,-0.8,0
40.32,1.0,5.0,-2.71,18.0,0.07,0.0,95.49,0.29,8.0,29.1,2.9,2.37,0.9,1.39,0.0,0.0,0.19,0.0,2.29,0.8,0.0,2.9,4.1,0
1.0,0.16,5.67,1.84,0.0,0.46,0.0,85.54,3.0,0.0,-7.7,2.0,1.81,0.0,-0.63,0.0,1.0,-0.26,0.0,2066.39,0.31,0.0,1.16,-1.51,0
0.04,0.04,1.04,4.79,0.0,0.62,1.91,71.21,1.04,0.0,12.53,-0.87,0.83,0.0,3.83,0.0,1.96,0.33,0.0,-372.37,0.0,0.0,2.0,0.96,0
-0.78,1.78,-2.34,1.22,0.0,2.99,-0.78,75.84,1.44,0.0,-6.23,0.22,1.63,1.56,3.0,2.78,1.0,0.27,0.0,-10.91,0.9,0.0,1.78,0.22,0
-0.88,0.12,1.0,-0.88,0.0,2.5,0.0,66.0,2.88,5.3,1.12,1.88,-0.43,-1.77,0.45,-0.88,0.12,1.55,0.0,13.25,0.71,0.0,2.0,0.12,0
0.0,1.0,0.0,3.95,-1.9,2.62,-0.95,-11.37,0.1,0.0,0.0,1.0,0.22,0.95,1.93,1.0,1.0,0.19,0.0,205.68,0.58,0.0,1.0,0.0,0
1.0,2.0,0.0,4.02,0.51,0.11,2.0,105.12,2.51,0.0,4.54,2.0,0.37,-0.51,9.81,4.51,1.0,2.46,0.0,9.0,1.01,0.0,3.0,2.51,0
0.0,1.0,2.64,1.43,0.0,0.39,0.79,37.64,1.0,0.0,2.21,1.21,7.06,1.0,2.93,2.79,1.0,0.21,0.0,163.37,1.44,0.0,-1.36,-3.14,0
-0.66,1.66,5.0,2.34,0.0,-1.1,0.0,85.13,2.33,0.0,6.98,2.66,7.1,1.66,7.6,2.0,1.0,1.55,0.0,323.7,1.0,0.0,1.0,0.0,0
1.92,2.0,7.69,3.04,0.0,0.44,0.0,77.88,-1.88,1.92,31.94,1.04,-0.27,0.04,2.34,1.0,1.0,0.78,0.0,463.21,0.27,0.96,5.92,5.88,1
0.0,1.0,0.0,3.75,-0.75,2.59,0.0,76.47,1.0,0.0,-7.47,1.0,7.63,-0.49,-0.7,1.0,1.0,-0.36,0.0,-0.75,1.25,0.0,1.75,-0.75,0
-17.08,2.87,-23.32,5.37,1.01,0.61,0.0,86.9,2.0,0.25,11.13,1.13,11.16,1.75,9.08,0.87,1.0,2.25,0.0,42.17,1.02,0.0,3.0,4.75,1
0.0,1.0,-1.81,5.0,0.0,0.74,2.0,124.22,1.0,0.0,16.86,1.0,0.81,-1.91,6.31,3.81,1.0,0.05,0.0,12.0,0.67,0.0,2.95,0.05,1
3.5,2.0,1.25,4.87,0.0,-1.54,3.25,143.05,1.38,0.0,19.22,2.62,3.05,-1.25,11.43,3.38,1.0,2.52,0.0,47.06,0.05,0.0,4.87,6.37,0
0.0,1.0,2.0,0.35,8.58,0.14,2.0,116.37,0.69,1.31,15.83,2.0,8.1,0.65,6.41,0.0,0.0,1.07,0.0,-4.13,0.19,0.0,2.0,1.69,0
