CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.94,0.0,3.61,0.0,41.48,1.47,0.94,2.13,2.53,3.45,1.0,2.24,1.0,1.0,0.24,0.0,2.81,1.0,0.0,1.47,0.53,0
0.0,1.0,0.0,0.25,0.0,1.77,0.0,10.17,1.75,0.0,0.99,2.0,2.49,1.25,1.31,1.0,1.0,0.07,0.0,4.47,0.15,0.0,2.0,0.0,0
0.0,1.0,0.0,1.29,0.74,2.19,0.0,0.0,2.74,0.52,5.19,1.26,2.98,2.48,4.21,3.23,1.0,0.45,0.0,6.74,0.63,0.0,1.26,0.0,0
0.18,2.93,0.15,14.49,0.04,0.68,8.67,99.04,1.0,0.0,6.85,1.04,0.19,0.04,18.39,18.34,11.6,1.95,1.93,0.0,0.98,0.0,1.15,0.0,0
0.0,1.0,1.0,0.0,0.0,0.43,0.55,78.12,1.45,0.0,10.81,1.0,3.67,0.55,4.08,0.55,1.0,0.85,0.0,9.91,0.76,0.0,1.45,2.65,0
0.0,0.02,0.04,0.02,0.0,10.77,0.02,1.32,0.06,0.0,0.3,0.04,0.06,0.0,0.09,0.0,0.02,0.01,0.0,0.17,0.01,0.0,1.02,0.02,0
0.0,1.0,0.0,6.75,0.0,2.55,0.25,100.0,1.0,0.94,1.06,1.0,0.94,0.94,0.66,0.25,1.0,0.03,0.0,73.14,0.97,0.0,5.69,1.94,0
0.0,1.0,0.0,3.02,0.0,0.46,4.89,97.72,1.0,0.11,3.98,1.0,0.03,0.02,12.72,11.73,1.0,0.0,0.0,0.0,1.0,0.0,1.02,1.95,0
0.0,1.0,0.01,0.01,0.0,0.43,0.01,64.43,1.99,0.0,0.19,1.0,6.95,0.0,3.04,1.0,1.0,0.45,0.0,1.26,1.0,0.0,2.01,0.0,0
2.07,1.41,1.17,2.89,4.11,0.56,0.0,84.24,1.0,1.17,6.79,2.0,4.36,0.59,2.89,0.0,1.0,0.89,0.0,16.95,0.46,0.0,1.41,0.83,0
0.39,1.0,0.0,3.0,0.0,1.01,0.0,22.65,1.0,0.0,10.08,2.0,4.0,1.39,2.65,1.0,1.0,0.12,0.0,1.56,0.23,0.0,1.39,0.0,0
1.79,1.0,0.21,0.9,0.31,0.56,0.0,68.6,1.9,0.21,7.38,1.1,2.61,0.1,2.39,1.0,1.0,0.33,0.0,172.05,0.5,0.0,1.9,0.0,0
0.0,1.0,0.0,2.29,0.43,0.47,3.43,57.13,1.86,0.0,5.86,1.0,1.57,1.29,9.52,8.57,1.0,0.26,0.0,3.0,0.79,0.0,1.0,0.57,0
0.0,0.62,0.62,0.0,0.62,12.29,0.0,30.98,0.62,0.0,4.34,1.24,1.02,0.0,2.08,1.24,0.62,0.22,0.0,4.96,0.62,0.0,1.38,0.0,0
0.0,1.0,0.0,2.16,0.0,0.34,0.33,58.23,1.84,0.0,8.18,1.16,2.71,1.0,23.41,2.33,1.0,1.95,0.0,0.84,0.72,0.0,2.84,0.16,0
0.0,1.0,0.0,0.0,0.0,0.23,0.0,99.86,1.01,0.0,3.99,1.0,0.02,0.0,5.15,3.98,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.01,0
0.0,1.0,0.0,0.0,0.0,0.92,0.0,59.34,2.0,0.0,2.17,1.0,2.43,0.55,2.81,1.72,1.0,0.0,0.0,0.0,1.0,0.0,1.28,1.45,0
0.0,1.0,0.0,4.0,0.0,0.71,0.66,84.68,3.0,0.89,7.88,1.89,21.05,1.33,5.38,1.33,1.0,0.77,0.0,16.02,0.41,0.0,4.56,1.89,0
4.9,1.0,8.06,5.87,0.0,0.61,0.97,87.61,1.0,0.0,10.68,1.97,2.35,0.0,5.71,1.0,1.0,0.24,0.0,0.0,1.0,0.0,1.03,1.03,0
0.0,1.0,8.19,1.04,0.0,0.18,0.96,74.93,1.07,0.0,24.48,1.96,4.29,0.07,8.06,1.0,1.0,1.13,0.0,4.81,0.72,0.0,4.0,0.0,1
3.58,1.0,4.86,2.43,2.15,0.29,0.28,89.21,2.28,1.43,59.84,4.15,4.59,0.0,5.17,0.72,0.28,0.71,0.0,459.91,0.4,2.86,3.43,8.16,1
0.25,1.0,1.0,3.02,0.25,0.34,2.26,65.11,1.25,0.0,14.3,1.25,3.4,1.25,8.99,1.0,1.0,0.66,0.0,3.75,0.54,0.0,1.75,1.0,1
0.0,1.0,0.68,4.0,0.0,0.87,1.66,54.59,1.83,0.0,4.04,1.0,2.94,2.49,7.81,6.81,3.49,1.01,0.83,7.99,0.92,0.0,2.34,0.83,0
0.0,1.85,26.29,13.72,0.0,1.36,0.0,64.42,1.15,0.0,5.24,1.15,7.92,1.7,5.11,1.0,1.0,0.68,0.0,91.61,0.72,0.0,2.7,1.7,0
3.17,1.0,0.0,3.79,0.0,2.8,0.0,30.17,2.0,0.4,1.6,1.0,4.19,0.0,2.61,1.0,1.0,0.45,0.0,1.21,0.7,0.0,1.6,1.81,0
0.0,1.0,0.99,2.0,0.0,0.3,0.0,50.28,1.0,0.0,11.95,1.99,5.59,1.99,4.32,1.03,1.0,0.8,0.0,403.71,0.67,0.0,2.0,0.0,1
0.0,1.0,1.33,3.67,0.0,0.47,0.0,72.65,1.67,0.0,7.66,2.0,2.65,0.0,5.28,1.0,1.0,1.37,0.0,5.65,0.78,0.0,2.0,1.33,0
0.0,1.0,0.44,0.44,0.0,0.51,1.31,90.84,1.0,0.56,5.87,2.13,4.06,0.44,5.24,1.44,0.44,0.65,0.0,15.45,0.41,0.0,1.56,2.0,0
0.0,0.85,10.21,6.8,0.0,1.16,0.0,0.0,1.15,0.15,7.65,1.0,4.04,1.7,4.39,0.85,0.85,0.73,0.0,0.0,0.85,0.0,2.7,0.85,0
0.0,0.58,0.0,3.45,0.0,3.0,0.0,0.0,1.15,0.58,0.58,0.58,1.58,1.15,0.43,0.0,0.58,0.0,0.0,11.51,0.29,0.0,1.58,0.0,0
1.01,1.5,0.0,2.49,0.0,0.69,0.0,58.07,2.0,0.0,8.5,1.5,3.46,0.5,2.75,1.0,1.0,0.8,0.0,96.82,0.75,0.0,2.0,0.5,1
1.97,1.0,19.74,11.87,0.0,1.01,0.0,85.2,1.0,0.0,10.9,1.0,6.33,1.99,5.41,1.07,1.0,0.99,0.0,1.97,0.34,0.0,4.96,1.97,1
0.14,1.07,0.0,5.64,0.07,4.86,0.0,4.13,2.0,1.29,2.01,1.0,3.0,1.93,1.24,0.0,1.0,0.13,0.0,30.57,0.49,0.0,2.0,0.07,0
0.63,1.0,2.0,2.53,4.47,0.53,0.63,74.78,1.63,1.37,3.53,1.37,4.36,1.0,3.47,0.63,1.0,0.96,0.0,3.8,0.54,0.0,1.63,0.63,0
0.87,1.0,0.14,2.86,0.0,1.2,0.0,12.76,1.86,0.0,1.58,1.14,0.81,0.0,1.32,1.0,0.86,0.07,0.0,13.71,0.67,0.0,4.14,0.14,0
0.09,1.0,0.28,6.36,0.0,2.44,0.0,99.08,1.09,0.91,1.18,1.28,1.2,0.91,0.55,0.0,0.91,0.06,0.0,86.27,0.95,0.0,5.82,1.82,0
0.0,0.2,1.37,0.59,0.0,6.96,0.0,17.21,1.2,23.33,0.39,1.0,3.8,0.0,0.5,0.2,0.2,0.16,0.0,1.17,0.9,0.0,1.98,1.39,0
0.99,1.01,0.99,0.03,0.99,0.25,0.03,86.92,1.99,0.0,6.08,1.99,6.17,1.99,5.24,1.07,1.01,1.16,0.01,2.98,0.67,0.0,1.0,0.99,0
0.71,1.0,2.04,0.87,0.0,0.49,0.0,80.2,2.0,0.0,3.42,1.71,6.77,0.0,1.85,0.29,1.0,0.39,0.0,20.89,0.5,0.0,5.29,1.58,1
0.71,1.0,0.0,3.58,0.0,2.3,0.0,67.5,1.0,8.39,2.13,2.71,3.01,0.29,1.59,0.29,0.29,0.29,0.0,9.95,0.72,0.0,1.71,2.13,0
3.63,1.0,0.0,5.55,0.0,2.56,1.64,24.59,1.45,0.45,8.65,1.0,4.27,1.64,7.4,2.09,1.0,0.0,0.0,17.49,0.67,0.0,2.64,0.55,1
7.99,1.0,0.0,5.0,0.0,5.18,0.0,0.1,2.0,1.0,1.01,1.0,3.25,0.0,1.0,1.0,1.0,0.0,0.0,0.02,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.13,0.0,0.37,0.38,73.38,1.62,0.0,11.13,1.62,3.45,0.38,6.98,1.75,1.0,1.33,0.0,29.7,0.78,0.0,1.0,2.0,0
0.44,1.44,1.0,0.88,0.0,0.63,2.21,51.57,1.56,0.0,4.54,1.0,2.66,1.0,5.41,1.0,1.0,0.8,0.0,0.0,0.56,0.0,2.12,1.0,0
0.0,1.0,0.0,2.0,0.0,0.9,0.0,99.98,1.0,0.0,3.03,1.0,1.0,1.0,6.0,6.0,1.0,0.0,0.0,0.09,1.0,0.0,2.0,0.0,0
0.0,1.87,0.13,0.51,0.0,0.15,0.39,61.49,1.87,0.0,13.51,1.0,4.87,1.87,11.97,2.74,1.0,1.97,0.0,0.51,0.5,0.0,1.13,1.87,0
1.69,1.0,0.16,1.16,0.0,0.55,0.0,63.49,1.84,0.0,8.63,1.16,2.94,0.31,2.64,1.0,1.0,0.36,0.0,225.6,0.53,0.0,2.0,0.0,1
7.11,1.79,5.16,2.79,9.48,0.28,0.21,90.9,1.79,1.58,14.1,2.0,5.21,0.21,6.59,1.0,1.0,1.27,0.0,124.88,0.7,0.0,2.79,3.37,0
27.37,0.98,0.0,10.75,0.0,7.27,0.0,0.0,1.96,2.93,12.71,1.96,2.21,0.0,0.66,0.0,0.98,0.0,0.0,7.69,0.43,0.0,2.93,3.91,1
0.0,0.07,0.44,0.07,0.07,0.05,0.0,4.63,0.07,0.0,0.07,0.15,0.18,0.0,0.19,0.07,0.07,0.02,0.0,156.67,0.54,0.0,0.07,0.07,1
0.0,1.0,2.48,3.37,0.0,1.81,0.21,15.86,1.0,0.0,6.08,1.21,4.05,3.15,4.1,2.58,1.0,1.04,0.0,1.06,0.16,0.0,2.42,0.0,0
0.0,1.0,6.66,3.05,0.0,0.82,0.0,83.75,1.95,0.24,2.05,1.0,18.56,0.05,2.47,0.95,1.0,0.78,0.0,5.71,0.52,0.0,5.81,2.86,0
0.0,1.0,0.0,3.35,0.0,1.0,0.0,22.93,2.0,0.0,2.39,1.35,0.7,0.0,2.78,1.0,1.0,0.57,0.0,9.14,0.78,0.0,3.31,0.0,0
4.33,1.0,9.53,1.44,0.0,1.9,0.0,28.31,1.29,10.56,6.2,2.0,9.27,8.11,3.26,2.13,1.0,0.19,0.0,25.71,0.93,0.0,1.0,0.87,0
4.59,1.08,1.82,0.0,0.92,0.25,0.0,78.36,1.92,0.0,6.51,1.92,4.41,0.16,4.92,1.0,1.0,1.0,0.0,302.92,0.54,0.0,1.0,0.0,0
4.63,1.93,0.0,7.3,0.0,0.92,0.75,87.04,1.07,0.0,14.55,1.93,5.62,0.6,5.22,1.64,1.0,0.82,0.0,38.09,0.61,0.0,1.93,2.0,1
4.7,1.0,3.88,1.06,0.94,0.42,0.0,73.34,1.0,0.0,3.84,2.0,5.11,1.0,2.62,1.06,1.0,0.6,0.0,0.0,0.53,0.0,4.82,0.06,0
0.0,1.46,0.0,4.26,0.0,3.01,0.0,74.41,0.91,0.54,5.03,0.46,2.49,1.46,5.74,1.37,1.0,0.64,0.0,0.0,0.77,0.0,1.0,0.46,0
0.0,1.0,11.46,7.73,0.0,0.88,0.0,5.21,1.0,0.0,9.34,1.0,4.61,1.86,5.28,1.0,1.0,0.87,0.0,3.18,0.97,0.0,3.07,0.93,0
1.03,1.0,0.0,5.85,0.0,0.41,4.85,100.0,1.48,0.0,15.7,1.52,4.62,3.88,12.7,10.66,1.0,0.11,0.0,21.07,0.57,0.0,1.0,2.52,0
0.0,1.0,1.36,1.98,0.0,0.4,3.3,91.5,1.0,0.0,2.98,1.0,2.04,1.7,9.6,7.92,1.0,0.45,0.0,0.0,0.66,0.0,1.0,1.32,0
0.24,1.0,0.0,1.66,0.0,1.89,0.0,0.0,2.76,0.24,4.89,1.24,4.87,2.29,1.7,1.53,1.0,0.0,0.0,13.94,0.5,0.0,2.71,0.47,0
0.0,1.58,0.83,0.0,0.0,0.16,0.42,58.25,1.58,0.0,11.33,1.0,5.23,1.58,9.84,2.17,1.0,1.55,0.0,0.0,0.71,0.0,1.0,1.17,0
0.0,1.0,1.4,1.06,2.06,0.48,0.0,81.9,2.0,1.4,4.47,2.0,2.14,0.0,3.09,0.53,0.53,0.33,0.0,3.87,0.84,0.0,1.53,1.0,0
0.0,1.0,0.0,10.34,0.0,2.33,1.53,10.68,2.0,0.47,5.34,1.24,7.86,7.86,5.58,5.58,1.0,0.0,0.0,1.42,1.0,0.0,1.24,0.76,0
1.54,1.23,1.62,1.62,0.0,0.24,0.0,42.69,1.77,0.0,15.77,1.0,6.32,3.23,13.37,4.31,1.77,2.26,0.77,35.39,0.37,0.0,1.46,3.54,1
0.0,0.25,0.0,1.74,0.0,1.32,0.0,24.87,0.0,0.25,0.0,0.0,0.37,0.25,0.19,0.0,0.25,0.0,0.0,126.97,0.62,0.0,0.25,0.0,0
0.0,1.0,1.44,1.12,1.44,1.66,0.0,53.35,2.0,0.56,1.72,1.28,15.54,4.19,3.79,1.44,1.0,0.0,0.0,0.0,1.0,0.0,1.28,1.44,0
0.68,1.32,0.0,1.58,0.0,0.4,1.58,76.37,1.68,0.0,8.43,1.68,2.18,0.32,8.18,3.79,1.32,0.78,0.63,18.46,0.66,0.0,3.74,0.68,1
0.0,1.0,0.0,5.35,0.0,3.71,0.0,92.07,0.33,0.67,0.66,0.33,2.52,0.67,1.66,0.33,1.0,0.35,0.0,3.63,0.8,0.0,1.33,0.0,0
0.0,1.41,4.56,2.93,0.0,3.98,0.0,24.86,1.59,1.17,0.41,1.59,2.13,1.41,1.6,1.0,1.0,0.41,0.0,3.51,1.0,0.0,1.59,0.0,0
0.0,1.69,0.0,0.31,0.63,0.15,0.0,73.92,2.31,0.31,28.69,1.31,4.15,1.37,9.31,2.37,1.0,1.55,0.0,4.71,0.5,0.0,2.26,1.37,0
0.7,1.0,0.3,2.1,0.7,0.62,0.0,69.68,2.0,0.0,11.39,1.7,5.57,0.0,3.15,1.0,1.0,0.43,0.0,6.19,0.6,0.0,3.0,5.19,0
0.0,1.0,0.75,2.0,0.0,1.1,2.25,59.26,1.0,0.0,5.25,1.25,3.36,1.0,7.57,2.0,1.0,0.75,0.0,5.25,0.62,0.0,1.0,1.5,0
0.0,1.0,0.0,2.51,0.0,2.7,0.0,100.0,3.0,0.0,0.0,1.0,2.26,0.51,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,4.38,0.0,3.31,0.0,30.75,1.6,0.6,1.4,1.0,3.49,1.19,1.86,0.4,1.0,0.43,0.0,16.36,0.46,0.0,2.0,0.0,0
0.0,1.0,0.51,0.0,0.0,0.61,0.51,45.13,1.99,0.0,2.54,1.51,2.97,0.99,3.22,1.0,1.0,0.74,0.0,62.38,0.87,0.0,1.0,0.0,0
1.27,1.0,0.55,1.27,0.0,0.55,0.18,64.01,2.0,0.0,3.09,2.0,3.68,0.82,3.17,0.82,1.0,0.33,0.0,11.11,0.07,0.0,2.64,1.55,0
0.52,1.0,0.52,5.3,0.52,0.39,4.82,93.26,2.0,0.0,7.45,1.52,7.06,4.89,13.25,11.12,1.0,0.6,0.0,2.52,0.51,0.0,1.0,1.48,0
0.0,1.09,1.0,1.18,0.0,0.26,2.73,72.02,1.0,0.0,6.56,1.0,3.91,0.91,9.21,2.18,1.0,1.04,0.0,6.38,0.46,0.0,1.0,1.82,0
0.0,1.0,0.34,3.31,0.0,1.16,0.0,71.95,2.66,0.0,3.32,1.0,3.43,1.98,2.1,1.32,1.0,0.57,0.0,5.29,1.0,0.0,1.34,1.0,0
0.67,1.0,0.67,2.68,0.0,1.44,0.0,58.28,1.33,0.0,6.03,1.0,8.07,2.0,2.64,1.0,1.0,0.13,0.0,6.7,0.6,0.0,2.0,0.67,0
0.0,1.0,0.0,3.7,0.0,0.45,0.0,68.59,1.92,0.0,5.15,1.92,1.83,0.15,5.94,1.23,1.0,1.51,0.0,0.0,1.0,0.0,2.0,0.0,0
2.06,1.0,0.0,0.0,0.0,0.25,0.0,46.15,1.0,0.31,3.06,2.94,3.46,1.37,5.92,0.69,1.0,0.18,0.0,0.0,0.66,0.0,1.69,1.69,0
5.43,1.0,9.77,2.17,0.0,0.39,0.0,85.26,1.46,0.54,5.54,1.54,4.19,1.09,4.42,1.46,1.0,0.47,0.0,3.26,0.64,0.0,1.0,2.0,0
0.0,1.0,0.0,2.32,0.0,0.62,0.0,34.03,2.0,0.0,6.44,1.0,2.08,0.68,18.39,1.68,1.0,1.53,0.0,5.15,0.67,0.0,3.32,0.0,0
1.33,1.0,0.57,4.57,0.0,0.33,5.05,75.52,2.81,0.0,13.67,1.19,7.16,3.24,13.55,3.24,1.0,1.77,0.0,11.58,0.88,0.0,1.0,1.57,0
0.0,1.0,0.0,1.7,2.54,0.79,0.0,55.98,2.15,0.0,3.39,1.85,1.86,0.3,3.35,1.0,1.0,0.11,0.0,1.7,1.0,0.0,2.0,0.85,0
0.0,0.56,0.0,4.49,0.0,5.14,4.49,56.07,1.12,0.0,5.61,0.56,3.36,3.36,11.21,11.21,0.56,0.0,0.0,1.12,0.19,0.0,1.56,0.56,0
0.42,1.0,0.92,5.75,0.0,2.43,1.83,0.0,0.92,0.0,2.75,0.92,7.41,7.41,2.83,2.83,1.0,0.0,0.0,0.92,0.54,0.0,1.92,0.0,0
0.0,1.23,0.23,0.46,0.77,0.87,0.0,0.0,3.0,0.0,6.3,1.0,3.34,2.3,4.79,3.3,1.0,0.69,0.0,5.38,0.62,0.0,1.0,0.0,0
0.0,1.0,0.96,4.89,0.0,1.95,0.0,1.5,1.0,20.47,1.96,2.04,0.35,0.04,1.02,0.04,1.0,0.0,0.0,0.0,0.68,0.0,3.04,0.0,0
2.15,1.0,2.56,2.87,0.0,0.44,0.0,75.0,1.72,0.72,20.37,1.72,3.79,1.41,5.55,0.72,1.0,0.77,0.0,72.47,0.72,0.0,1.0,0.72,1
0.54,1.0,1.61,2.78,0.0,2.48,0.0,48.25,2.0,0.46,2.07,2.61,2.98,0.93,1.81,0.0,0.46,0.33,0.0,99.34,0.5,0.0,3.07,0.0,0
0.11,1.0,0.89,1.23,0.11,0.21,0.89,97.24,1.11,0.0,15.89,1.11,3.02,0.0,6.33,1.0,1.0,0.84,0.0,94.74,0.66,0.0,3.0,0.8,0
0.0,1.32,2.7,2.03,0.0,0.47,0.32,81.14,1.0,0.0,9.76,2.0,4.05,0.65,5.13,1.32,1.0,1.26,0.0,11.49,0.55,0.0,2.0,2.7,0
0.0,1.0,2.89,1.0,0.48,0.5,0.0,68.19,1.52,0.0,5.67,2.0,3.03,0.0,3.73,1.0,1.0,0.51,0.0,2.04,0.87,0.0,1.0,1.52,0
0.52,0.52,0.0,2.07,0.52,4.32,0.52,44.02,2.04,13.98,11.39,1.52,3.21,0.52,3.48,0.52,0.52,0.39,0.0,198.86,0.79,0.0,2.04,2.04,0
0.67,1.0,0.33,6.02,0.0,2.12,0.98,18.94,1.67,0.67,12.96,1.67,2.73,0.33,3.85,0.33,1.0,0.16,0.0,32.29,0.5,0.0,4.02,1.67,1
0.0,2.33,1.67,3.0,0.0,0.84,1.0,18.05,1.0,0.0,4.01,1.33,2.11,0.33,7.0,3.0,1.0,1.44,0.0,86.55,0.17,0.0,1.0,0.33,0
0.54,2.07,0.46,7.75,0.0,0.49,1.93,69.24,1.0,0.0,15.39,1.54,2.68,1.0,8.06,1.0,1.0,0.86,0.0,7.21,0.41,0.0,1.46,2.07,1
0.0,1.1,0.0,1.9,0.1,1.95,0.1,95.87,2.1,0.0,1.41,1.1,1.56,0.0,1.87,1.0,1.0,0.12,0.0,2.06,0.94,0.0,1.1,0.31,0
0.0,1.62,1.23,6.23,0.0,2.38,0.0,61.6,1.0,11.7,0.62,2.0,2.23,1.0,2.62,0.77,1.0,0.36,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.72,28.29,5.78,0.72,0.54,0.0,78.67,1.0,1.45,10.28,1.72,5.07,0.55,4.98,0.55,1.0,1.07,0.0,98.26,0.59,0.0,5.34,2.72,1
0.38,1.0,0.0,7.39,0.0,0.8,1.23,38.22,2.0,0.0,5.85,1.38,6.76,6.16,4.91,4.31,1.0,0.08,0.0,10.38,0.81,0.0,2.54,1.0,0
0.54,1.0,1.63,0.46,0.0,0.51,0.0,89.08,1.54,0.92,2.63,3.08,3.04,0.46,2.46,1.0,0.46,0.57,0.0,44.96,1.0,0.0,1.0,0.46,0
0.0,1.0,0.0,1.28,0.0,0.98,0.0,81.82,1.0,1.44,3.25,2.28,4.97,1.0,2.98,1.0,1.0,0.73,0.0,0.0,1.0,0.0,1.0,0.72,0
0.0,1.0,3.5,3.87,0.0,0.39,0.38,79.89,1.13,0.0,12.74,1.0,2.43,0.0,7.15,1.13,1.0,1.16,0.0,41.09,0.56,0.0,3.75,0.0,1
0.0,1.33,2.0,2.28,1.35,0.65,0.0,82.46,1.67,6.18,1.67,1.33,3.77,0.33,4.35,1.35,1.0,0.19,0.0,0.0,1.0,0.0,1.0,1.35,0
6.74,1.0,0.5,4.75,0.0,3.99,0.0,18.9,2.0,1.0,7.8,1.25,3.15,0.0,2.4,1.0,1.0,0.14,0.0,25.45,1.0,0.0,1.0,0.25,1
2.94,1.02,0.09,0.09,0.0,0.12,0.0,43.68,1.02,0.0,4.07,1.98,4.3,2.0,7.78,1.0,1.0,0.29,0.0,0.85,0.5,0.0,2.0,2.0,0
0.0,1.0,0.0,3.45,0.0,0.67,0.0,25.91,1.52,0.0,5.63,1.0,1.55,0.52,16.62,3.45,1.0,1.17,0.0,0.52,0.59,0.0,2.52,0.0,0
0.0,0.13,0.0,0.07,0.0,138.17,0.0,2.93,0.13,0.0,0.73,0.07,0.24,0.13,0.78,0.2,0.07,0.09,0.0,0.93,0.97,0.0,1.93,0.07,0
0.0,1.0,0.0,1.56,0.0,1.19,0.0,78.14,1.44,0.0,2.78,1.0,0.78,0.78,4.69,4.69,1.0,0.0,0.0,0.0,0.89,0.0,2.0,0.0,1
0.0,1.96,7.26,6.78,0.0,0.72,0.0,84.47,1.09,0.0,14.82,1.0,5.7,3.91,6.2,1.96,1.0,1.39,0.0,66.91,0.48,0.0,3.04,1.91,1
0.0,1.0,1.0,0.0,0.0,0.23,0.84,84.57,1.16,0.0,15.5,1.0,4.92,0.84,5.54,0.84,1.0,1.1,0.0,15.19,0.64,0.0,1.16,3.53,0
26.27,1.0,79.12,1.36,26.59,0.88,0.0,60.58,1.32,18.49,28.55,3.32,4.16,0.68,1.93,0.68,0.68,0.19,0.0,6477.97,0.92,0.0,4.0,0.32,0
0.0,2.9,17.07,6.79,0.0,0.52,0.95,92.41,1.1,0.0,13.28,1.0,7.17,1.0,3.37,1.05,1.0,1.76,0.0,16.13,0.68,0.0,1.05,0.05,0
4.88,1.0,10.73,4.33,0.0,0.49,0.67,81.8,1.33,2.28,14.95,1.33,3.79,1.0,8.43,2.02,1.0,1.85,0.0,78.88,0.81,0.0,1.0,2.33,0
2.74,1.09,0.96,0.0,0.0,0.14,0.0,44.49,1.0,0.0,3.74,1.91,4.18,2.0,7.35,1.0,1.0,0.33,0.0,0.0,0.54,0.0,1.91,1.82,0
0.0,1.0,5.8,4.34,0.0,0.55,0.46,24.22,1.0,0.0,4.66,1.0,7.35,1.54,4.9,1.54,1.0,0.8,0.0,0.0,1.0,0.0,1.54,0.54,0
0.0,1.0,5.22,5.06,0.0,0.65,0.0,34.87,1.0,0.0,1.84,1.42,5.42,1.16,3.88,2.42,1.0,0.64,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.76,6.85,2.66,0.0,1.83,0.38,35.02,1.62,0.0,5.33,1.0,4.06,1.62,1.93,1.0,1.0,0.7,0.0,6.47,0.87,0.0,1.62,0.0,0
0.0,0.01,0.0,0.04,0.0,8.42,0.02,0.56,1.01,28.68,0.02,1.0,0.03,0.03,0.09,0.09,0.04,0.01,0.01,0.0,1.0,0.0,1.01,1.0,0
0.0,0.67,1.34,0.0,1.34,0.31,0.0,49.62,1.34,0.0,1.34,0.67,2.78,0.0,3.35,1.34,1.33,0.55,0.33,0.0,0.67,0.0,1.33,1.34,0
0.79,1.43,0.79,0.0,0.0,0.4,0.79,58.92,1.79,0.0,4.93,1.21,3.07,2.36,7.41,2.57,1.79,1.27,0.79,10.86,1.0,0.0,1.79,0.0,0
0.0,1.0,0.0,0.35,0.0,0.52,0.0,38.4,1.65,0.0,1.4,1.35,4.08,1.35,2.01,1.0,1.0,0.3,0.0,6.3,0.86,0.0,1.35,0.0,0
0.43,1.0,8.68,1.14,0.0,0.41,0.0,81.21,2.57,0.0,7.54,2.3,4.08,1.14,3.43,0.57,0.57,0.49,0.0,17.28,0.43,0.0,2.7,0.0,1
0.69,1.0,0.69,1.24,0.0,0.31,2.56,82.78,1.69,0.0,5.69,1.0,2.41,2.07,9.97,5.8,1.69,0.69,0.69,0.69,1.0,0.0,1.69,0.31,0
3.68,1.92,2.88,2.92,0.0,0.4,0.0,80.36,2.08,1.84,13.76,1.92,4.66,0.16,5.72,1.0,1.0,1.25,0.0,22.99,0.37,0.0,3.08,3.68,1
1.22,1.0,0.0,1.0,0.0,0.32,0.0,93.4,1.0,0.0,14.63,2.0,1.02,0.0,4.1,1.16,1.0,0.24,0.0,23.87,0.88,0.0,1.39,2.22,0
24.75,1.0,18.78,4.29,5.12,1.26,0.0,81.08,2.0,1.0,20.63,1.85,6.9,0.29,3.78,0.0,1.0,0.67,0.0,285.44,0.39,0.85,3.71,5.97,1
3.22,1.0,3.29,0.64,0.0,0.24,0.36,42.5,1.64,1.29,12.22,1.64,2.63,1.0,7.24,0.36,1.0,0.76,0.0,39.06,0.74,0.0,2.29,0.0,1
3.5,2.0,2.33,2.67,0.0,0.37,0.33,67.5,1.83,1.67,12.17,1.83,4.17,0.17,6.58,1.17,1.0,1.42,0.0,21.17,0.5,0.0,3.17,3.33,1
2.77,1.0,1.84,4.16,0.0,0.46,0.0,76.32,2.16,0.92,26.29,2.16,5.26,0.16,6.47,1.0,1.0,0.57,0.0,106.21,0.95,0.0,1.08,1.16,1
0.0,1.0,0.0,1.92,0.62,0.71,0.0,78.08,2.38,0.0,5.23,1.0,3.22,1.77,3.07,1.38,1.0,0.46,0.0,3.07,1.0,0.0,1.0,1.0,0
0.54,1.0,2.62,2.38,0.0,0.33,1.38,66.12,2.08,0.0,9.97,1.54,2.42,0.46,6.35,0.46,1.0,0.43,0.0,8.33,0.36,0.0,2.0,1.0,1
0.0,2.64,0.0,0.0,0.0,0.66,0.0,6.64,1.18,0.0,0.82,1.82,1.68,0.18,2.39,1.0,1.0,1.9,0.0,38.57,1.0,0.0,1.0,0.0,0
0.69,1.31,2.07,1.55,0.0,0.16,1.55,85.34,1.69,0.0,8.35,3.07,3.09,0.31,9.19,4.42,0.62,1.09,0.62,57.22,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.98,0.0,53.26,1.65,4.21,3.6,1.35,5.54,3.85,3.65,2.35,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.3,0
