CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.76,0.0,0.81,0.0,73.6,2.0,0.0,2.76,1.92,3.24,0.16,3.06,1.0,1.0,0.31,0.0,47.84,0.45,0.0,3.84,1.84,0
0.0,1.0,1.5,0.0,0.0,0.19,0.0,41.59,1.75,0.75,11.25,2.0,2.83,2.26,3.95,0.75,1.0,1.0,0.0,1.24,0.9,0.0,1.5,1.25,0
2.55,1.0,1.34,2.45,0.9,0.31,1.34,86.34,2.45,0.0,33.89,3.1,3.8,0.0,7.7,1.0,1.0,1.15,0.0,895.81,0.42,0.9,2.0,6.03,1
0.0,1.0,0.96,6.73,0.0,0.67,1.04,35.06,2.48,0.0,10.83,1.48,6.35,5.21,6.16,3.65,1.0,0.37,0.0,8.14,0.9,0.0,1.0,1.48,0
0.82,1.0,1.0,3.64,0.0,0.76,0.0,84.1,1.36,0.0,8.46,1.0,9.58,1.64,3.39,1.0,1.0,0.24,0.0,8.19,0.45,0.0,2.54,0.82,0
1.49,2.0,0.0,6.2,0.51,0.63,0.0,45.63,2.77,0.0,6.46,1.0,5.89,3.74,6.08,3.26,1.26,2.16,0.26,92.17,0.54,0.0,1.0,2.49,0
23.38,1.94,24.32,5.61,14.03,0.51,0.94,96.26,1.06,2.0,70.21,1.94,9.86,0.0,6.75,0.0,0.94,1.06,0.0,1512.33,0.31,3.74,8.55,7.48,1
0.0,1.0,0.0,2.82,0.0,0.31,2.82,97.73,1.91,0.0,5.72,1.0,1.23,0.09,8.94,1.91,1.0,1.63,0.0,0.36,1.0,0.0,1.91,0.18,0
0.0,0.82,0.0,5.76,0.0,3.14,0.0,82.22,1.18,2.07,0.82,1.18,0.82,0.82,0.27,0.0,0.82,0.24,0.0,66.8,0.94,0.0,5.11,1.64,0
0.0,1.46,0.0,5.87,0.92,2.45,0.0,69.23,3.38,0.54,2.0,1.0,3.36,1.92,2.66,1.84,1.46,0.8,0.46,49.5,0.67,0.0,1.54,0.46,0
0.0,1.0,0.0,1.0,0.0,0.91,0.83,62.52,1.0,0.17,10.0,1.0,2.42,0.83,8.11,0.83,1.0,1.0,0.0,13.87,0.63,0.0,2.84,3.33,1
0.0,1.0,0.68,2.63,0.0,0.46,0.63,73.94,1.32,0.0,2.0,1.0,2.13,0.95,5.22,3.21,1.95,0.96,0.32,243.53,0.66,0.0,1.32,0.32,0
1.72,1.0,2.72,3.84,1.72,0.42,2.58,75.62,3.0,0.0,58.14,1.86,4.21,0.42,11.47,1.0,1.0,1.44,0.0,1695.52,0.41,1.72,1.86,9.45,1
0.0,1.1,0.1,3.81,3.62,0.41,0.9,90.46,3.0,0.0,13.05,1.9,6.12,0.0,8.79,1.0,1.0,1.56,0.0,472.18,1.0,0.0,1.0,0.0,1
14.29,1.57,14.86,3.43,8.57,0.33,0.57,89.57,1.43,1.14,45.44,1.57,7.53,0.0,5.94,0.86,1.0,0.65,0.0,924.18,0.6,2.29,5.57,5.43,1
1.62,1.0,2.47,0.38,0.0,1.23,0.0,94.88,1.38,4.05,2.9,1.0,1.41,0.38,1.22,0.19,0.19,0.05,0.0,0.0,0.81,0.0,2.38,0.81,0
0.0,1.0,0.2,6.8,0.0,2.57,0.0,100.0,1.1,0.95,1.69,1.0,1.11,0.95,0.65,0.05,0.95,0.05,0.0,75.16,0.98,0.0,5.76,1.9,0
0.95,1.0,2.84,0.0,0.0,0.15,0.0,90.55,2.0,0.11,3.84,3.84,3.4,0.0,2.77,0.95,0.0,0.7,0.0,68.07,0.97,0.0,1.05,0.0,0
0.93,1.0,0.0,0.48,0.0,0.45,0.0,53.44,1.93,0.07,1.0,1.93,2.76,0.07,2.78,0.0,1.0,0.19,0.0,86.38,0.44,0.0,4.14,2.0,1
0.0,2.0,0.21,8.67,1.92,0.22,3.88,72.58,2.92,0.0,33.92,1.0,7.67,1.04,10.0,2.96,1.0,1.01,0.0,6.25,0.5,0.0,3.0,3.96,0
2.27,1.64,2.36,0.64,5.09,0.15,0.0,96.0,2.0,1.27,9.09,2.73,4.64,0.0,5.6,0.0,0.64,1.27,0.0,76.96,0.56,0.0,3.36,1.91,0
4.29,1.0,5.8,0.88,0.0,0.69,0.0,58.44,2.82,1.23,6.64,1.18,2.94,1.0,3.16,0.82,1.0,0.53,0.0,15.66,0.96,0.0,1.82,0.53,0
0.0,1.0,6.81,2.23,0.55,0.35,0.0,82.28,1.55,0.0,25.0,2.0,8.9,0.45,4.68,0.55,1.0,1.05,0.0,261.85,0.51,1.79,3.34,3.57,1
0.03,1.0,0.0,25.22,0.0,0.34,13.58,75.0,2.0,0.0,12.06,1.0,11.72,8.73,7.47,2.03,496.6,1.0,0.97,15.73,0.35,0.0,2.97,3.0,0
0.0,1.0,0.64,5.0,0.0,2.57,0.0,7.63,0.32,1.79,2.95,0.11,1.99,0.11,1.03,0.21,1.0,0.19,0.0,10.4,0.53,0.0,2.0,0.11,0
1.18,1.0,0.0,0.0,0.0,0.6,0.0,9.92,1.0,0.0,1.18,1.18,5.34,3.26,3.97,1.0,1.0,0.82,0.0,0.0,1.0,0.0,1.0,0.37,0
0.6,2.19,0.0,2.98,0.6,0.35,0.0,96.42,2.0,0.0,18.09,1.6,4.03,0.0,4.15,1.0,1.0,1.71,0.0,4.17,0.57,0.0,2.19,1.79,1
0.2,1.0,0.0,20.74,0.0,0.33,11.17,69.95,2.0,0.0,9.78,1.2,10.16,7.18,6.58,1.6,408.68,0.84,0.8,30.36,0.35,0.0,3.2,2.8,0
0.0,1.0,1.69,0.16,0.16,0.26,0.84,55.78,1.31,0.0,12.59,1.0,4.52,2.0,8.72,2.0,1.0,0.46,0.0,1.25,0.92,0.0,1.16,1.84,0
0.0,1.0,0.11,1.34,0.0,0.71,0.0,69.16,1.89,0.0,2.23,1.11,1.99,0.23,1.55,1.0,1.0,0.45,0.0,1.58,0.98,0.0,1.23,0.34,0
0.08,1.0,0.12,3.96,0.08,0.94,2.04,51.57,2.04,0.0,4.68,1.04,3.05,2.88,8.21,7.71,3.88,1.03,0.96,81.31,0.97,0.08,2.0,1.41,0
0.02,1.0,0.02,1.0,0.03,0.38,0.0,50.08,2.0,0.0,1.08,2.0,3.51,0.0,5.38,1.0,1.0,0.92,0.0,0.33,1.0,0.0,1.0,0.0,0
0.0,1.1,1.9,2.9,0.0,0.43,0.0,63.1,1.2,0.0,16.62,1.0,2.93,0.0,5.59,1.0,1.0,0.35,0.0,60.39,0.65,0.0,2.8,2.7,1
6.09,1.0,6.59,5.51,0.0,1.71,0.0,50.71,1.01,0.99,16.2,1.01,3.91,0.0,3.35,0.51,0.49,0.43,0.0,18.19,0.58,0.0,2.51,1.52,1
0.0,1.0,0.0,3.74,0.0,0.41,1.93,41.9,1.19,0.0,4.16,1.81,3.73,2.35,8.4,5.05,1.0,1.97,0.0,0.39,0.87,0.0,1.81,1.19,0
0.45,1.0,0.0,4.8,2.26,0.91,0.0,70.24,1.0,0.0,2.45,2.45,3.36,0.55,2.7,0.55,1.0,0.65,0.0,0.0,1.0,0.0,1.45,0.45,0
0.0,1.0,0.0,3.0,0.0,1.81,0.0,56.09,2.0,0.0,0.44,1.0,1.55,0.56,1.05,1.0,1.0,0.0,0.0,6.15,0.85,0.0,2.88,0.0,0
1.47,1.0,0.0,0.0,0.0,0.87,0.0,36.8,3.0,0.26,2.94,1.0,1.94,0.74,2.4,0.74,1.0,0.37,0.0,0.26,0.87,0.0,1.74,0.0,0
0.0,1.83,0.83,7.49,1.66,1.0,0.0,67.54,3.0,0.0,6.49,1.83,3.95,1.34,4.02,1.17,1.0,1.77,0.0,1.37,1.0,0.0,1.0,1.0,0
0.37,1.75,0.0,2.5,0.37,1.77,0.0,35.16,1.37,0.63,12.1,1.37,11.9,1.25,2.82,1.0,1.0,1.02,0.0,2.62,0.81,0.0,1.75,1.75,0
0.0,1.0,0.54,2.31,0.0,1.61,0.0,29.54,1.07,0.93,2.54,0.54,1.62,0.0,1.36,0.54,1.0,0.0,0.0,3.39,0.59,0.0,2.54,0.54,0
0.0,1.0,0.0,4.84,0.0,2.42,0.31,6.3,0.31,1.69,4.2,0.16,2.73,0.31,2.24,0.63,1.16,0.26,0.16,5.0,0.52,0.0,1.84,0.0,0
0.0,0.87,0.0,0.0,0.0,20.19,6.92,43.28,0.87,0.0,7.79,0.87,0.87,0.87,23.37,23.37,6.92,0.87,0.87,8.79,0.75,0.0,2.87,1.73,1
0.0,1.0,0.0,4.73,0.0,0.56,0.32,76.81,1.0,0.0,10.64,1.0,4.12,1.0,5.71,1.32,1.0,0.66,0.0,18.71,0.39,0.0,1.68,1.68,0
-10.11,1.0,-20.25,4.35,0.0,0.11,3.37,71.35,0.33,-4.72,7.89,0.33,1.64,0.67,10.32,3.7,1.67,2.04,0.67,6.99,0.78,0.0,4.35,1.65,0
0.0,0.3,-1.8,-0.4,-0.7,2.14,4.0,-20.11,2.0,0.0,-5.61,0.3,1.2,4.0,-3.07,1.0,1.7,0.51,0.0,-6.31,1.0,0.0,0.3,1.0,0
-1.27,1.0,2.64,1.0,0.0,-0.41,0.0,29.43,2.64,-3.18,12.91,2.0,3.97,0.0,5.51,0.64,1.64,0.6,0.0,34.64,0.54,0.0,2.0,1.0,1
0.0,1.0,1.0,1.0,0.0,-0.24,0.0,60.81,1.89,0.0,20.26,1.0,6.3,-0.89,6.41,-1.58,0.11,0.98,-0.89,22.73,0.55,0.0,-0.79,0.89,1
0.0,1.0,0.0,5.07,0.0,1.1,0.0,41.08,0.48,0.0,2.52,2.0,1.98,1.0,4.2,3.58,1.0,0.5,0.0,0.0,0.74,0.0,1.52,-0.52,0
-19.26,1.0,-3.13,2.5,-11.25,1.18,1.25,18.74,2.37,-5.0,-13.51,0.37,2.37,2.88,5.66,6.0,3.5,0.86,0.63,-3.13,1.31,0.0,2.0,-2.5,0
3.5,1.5,10.0,6.5,0.0,1.0,0.0,78.49,1.0,0.0,2.0,1.5,10.01,1.0,4.06,1.5,1.0,1.22,0.0,-23.04,0.64,0.0,3.0,2.0,0
0.0,1.0,1.79,-6.25,0.0,-2.97,0.0,56.21,1.11,-0.89,23.29,1.0,1.11,-0.89,9.69,2.89,1.0,0.75,0.0,-7.65,0.45,0.0,1.89,3.68,0
6.0,1.0,-0.66,8.66,0.0,0.5,8.32,116.3,1.83,0.0,8.33,2.0,10.04,5.83,14.49,18.48,0.0,0.12,0.0,6.17,0.53,0.0,4.17,0.17,0
1.0,3.0,0.57,8.42,1.0,1.12,0.0,47.85,2.0,0.0,27.29,2.57,5.23,0.0,4.0,0.43,1.0,2.73,0.0,7.0,-0.07,0.0,3.0,1.86,0
1.33,0.33,0.0,9.33,-1.33,4.03,0.0,111.34,0.67,1.0,3.33,1.0,2.58,-0.33,-1.42,-2.0,0.33,-0.83,-0.67,87.0,0.89,0.0,2.67,-0.67,0
-1.16,1.0,3.16,7.08,0.0,0.6,0.0,40.88,-0.16,0.0,18.0,1.0,7.08,4.08,6.46,1.58,1.58,0.57,0.58,110.1,0.62,0.0,2.42,3.0,0
0.0,1.0,0.51,1.02,0.0,-0.45,0.0,135.48,1.0,0.0,12.0,1.49,0.24,-1.02,1.82,-0.51,1.0,0.48,0.0,186.58,0.6,0.0,3.0,1.49,0
1.0,1.0,-0.93,-0.93,0.0,0.54,8.0,8.62,2.86,0.0,13.07,0.07,2.58,3.86,25.63,3.93,5.0,6.79,2.0,89.0,0.5,0.0,2.0,2.0,1
-0.99,1.0,-1.98,0.99,0.01,0.63,0.0,30.35,1.0,0.0,1.08,1.01,3.72,1.99,2.91,2.99,1.0,0.83,0.0,-2.93,0.67,0.0,1.0,-0.99,0
0.78,1.78,1.0,2.0,1.56,0.98,0.0,12.34,4.56,0.78,-8.86,1.0,3.03,1.56,-1.57,1.0,1.0,0.9,0.0,1.56,0.15,0.0,5.78,-0.78,0
0.0,1.0,1.71,1.0,0.0,0.39,1.0,97.26,1.57,0.57,13.01,-0.14,2.17,1.0,9.73,0.43,0.43,1.11,0.0,4.01,0.51,0.0,2.57,-1.14,1
0.0,2.95,3.0,2.91,0.0,0.17,2.95,82.2,0.09,0.0,26.0,1.05,3.93,0.95,11.63,1.95,1.0,2.52,0.0,6.38,0.29,0.0,4.91,2.0,0
2.0,-1.03,3.68,-1.74,2.68,0.11,-3.78,136.8,4.36,0.0,69.71,3.36,0.37,-4.07,4.65,-0.36,0.32,0.99,-0.68,1973.0,0.77,2.0,2.0,11.0,1
25.94,2.0,28.82,3.18,15.0,0.13,1.0,100.69,1.94,2.0,65.61,2.94,16.47,-0.94,3.51,-0.94,0.06,1.23,0.0,1736.2,-0.17,4.0,11.82,7.06,1
-1.67,1.0,-2.5,-1.17,0.0,2.52,2.5,30.85,1.17,-2.5,-2.5,0.17,-0.65,-0.83,-0.63,1.0,1.83,-0.19,0.83,44.0,1.33,0.0,1.17,1.0,0
6.0,1.0,1.0,4.26,0.0,0.88,0.0,87.25,1.0,0.0,2.74,2.75,4.54,0.0,1.7,0.25,0.0,0.73,0.0,51.16,0.21,0.0,7.26,1.0,0
5.0,1.0,0.0,4.7,0.0,6.56,0.0,-66.77,0.3,1.3,-11.82,1.0,11.38,2.39,-0.45,0.0,1.0,-0.19,0.0,-2.09,1.0,0.0,0.3,-2.09,0
0.0,1.0,4.84,-0.96,0.0,-7.86,0.0,114.94,4.88,-24.95,18.39,1.96,-18.65,-0.96,9.1,1.96,0.04,0.08,0.0,20.19,0.35,0.0,1.04,1.0,1
-1.97,1.0,4.94,1.98,0.0,0.2,3.0,121.35,1.98,-4.92,2.08,1.98,2.03,0.02,8.67,2.98,0.02,0.64,0.0,-147.63,1.09,0.0,1.0,1.02,0
0.0,1.0,0.93,10.4,0.0,2.6,-0.93,31.66,2.87,0.0,-4.53,2.0,5.24,3.87,-5.57,1.0,1.0,-0.99,0.0,-1.87,1.31,0.0,0.07,-1.8,0
-0.52,1.52,8.0,8.64,1.03,0.62,2.06,86.45,2.52,0.0,18.83,2.0,6.56,1.52,5.55,1.0,1.0,0.58,0.0,-0.52,0.74,0.0,1.52,0.52,0
17.14,1.0,-0.11,6.78,0.0,2.3,0.0,73.09,0.44,1.11,5.66,0.44,9.63,0.89,0.74,0.44,1.0,-0.54,0.0,20.02,0.12,0.0,2.0,1.56,0
0.62,1.62,-0.62,5.62,0.62,1.43,0.0,50.71,3.0,0.0,8.36,1.0,5.75,3.62,3.39,2.0,1.0,0.82,0.0,8.0,0.9,0.0,1.0,1.62,0
0.0,2.0,2.89,8.56,0.0,2.21,0.0,103.76,1.0,-0.56,-6.13,0.44,1.83,1.33,3.58,3.0,2.0,0.76,1.0,1.0,0.5,0.0,1.0,3.0,0
0.0,1.0,3.69,2.77,0.0,0.5,7.08,91.55,2.85,0.0,12.69,1.0,1.54,0.08,24.31,27.0,7.08,0.88,1.0,26.62,0.71,0.0,2.08,-0.77,0
0.0,1.0,-4.64,3.45,0.0,4.15,0.0,21.64,-0.77,2.0,-6.5,0.0,0.72,0.0,-3.91,-0.77,1.0,-1.39,0.0,-38.28,0.65,0.0,2.0,-0.77,0
2.03,6.0,6.4,1.0,0.0,0.39,-0.68,30.38,1.68,0.0,-1.03,1.68,14.97,14.32,5.23,4.3,7.65,1.95,-0.68,189.05,1.0,0.0,1.0,0.0,0
0.0,1.0,1.76,4.52,0.0,-0.1,0.88,2.99,1.12,-1.76,6.28,1.0,0.73,0.0,4.95,0.0,1.88,0.66,0.0,1.76,1.0,0.0,1.0,2.76,0
0.0,1.0,1.7,-5.11,0.0,0.11,0.0,13.92,2.0,0.0,0.45,1.0,-0.13,0.0,5.38,2.0,1.0,-0.65,0.0,-22.98,1.57,0.0,0.15,0.3,0
0.0,1.78,9.37,7.25,0.0,-112.63,0.0,0.0,2.78,0.0,8.03,1.78,6.38,1.56,5.7,1.78,1.78,0.67,0.0,-0.78,1.0,0.0,3.78,1.78,0
-1.55,1.0,-3.1,6.1,-0.77,1.61,0.0,33.93,2.77,0.0,0.48,0.23,2.53,1.55,1.38,1.0,1.0,0.19,0.0,-3.87,0.5,0.0,1.0,0.0,0
-0.61,1.0,6.7,1.22,-0.61,2.66,0.0,-12.19,2.22,12.0,-1.44,1.39,10.6,11.61,2.45,2.39,1.0,-0.31,0.0,-6.1,0.59,0.0,2.83,0.0,0
7.0,2.0,0.0,5.24,0.0,1.09,0.0,95.7,1.0,0.0,8.5,1.0,3.41,1.25,4.43,1.0,1.0,0.46,0.0,-88.27,0.63,0.0,1.0,1.75,0
6.52,1.0,9.15,0.18,3.26,0.08,2.18,94.49,1.82,1.63,-10.93,1.0,2.34,1.0,5.0,1.18,1.0,0.3,0.0,2.92,-0.11,0.0,-0.63,2.0,0
2.0,2.0,4.0,4.48,0.0,-0.23,0.0,83.0,2.52,3.0,7.62,2.52,3.16,0.48,7.41,1.0,1.0,1.23,0.0,38.29,-0.3,0.0,5.15,2.62,0
-1.82,1.0,0.0,-0.21,0.0,0.34,0.0,43.58,2.0,0.0,3.79,0.39,4.71,2.39,4.92,4.0,1.0,1.81,0.0,163.39,1.0,0.0,-0.21,-0.61,0
0.0,1.85,-6.77,0.0,0.85,0.81,0.0,-12.7,3.69,0.0,-16.93,1.0,2.53,2.0,-2.52,1.0,1.0,0.38,0.0,12.7,0.73,0.0,-0.69,2.54,0
-12.32,1.0,-10.42,3.79,-3.79,0.96,9.0,32.0,2.05,-1.89,3.05,1.0,5.32,4.0,18.22,18.95,1.0,0.4,0.0,0.0,1.95,0.0,0.05,0.0,0
0.0,1.0,-0.96,4.85,3.92,0.85,0.0,100.0,3.0,1.0,56.27,2.96,1.89,0.96,-2.03,0.04,1.0,0.59,0.0,1.54,1.14,0.0,5.0,-2.88,0
0.62,1.62,0.0,0.0,1.24,0.93,-2.47,-27.2,2.62,0.0,-4.33,1.62,-0.14,0.0,-3.23,-0.62,1.0,0.45,0.0,-9.27,0.94,0.0,1.0,0.62,0
-1.57,0.21,0.0,5.21,-0.79,1.65,0.0,35.13,0.21,-3.94,-0.23,1.79,1.68,1.79,0.46,2.57,1.0,-0.63,0.0,-102.88,0.41,0.0,1.21,2.0,0
33.36,1.0,29.26,-0.76,7.02,0.36,0.0,56.18,1.59,-3.68,4.34,1.0,-3.63,-7.95,2.21,0.41,1.0,0.18,0.0,5.27,1.0,0.0,2.17,1.0,0
0.65,1.0,1.0,1.0,0.0,-0.44,0.0,90.63,3.65,-7.78,12.43,0.35,-2.3,-7.13,4.33,1.0,1.0,1.03,0.0,4.54,1.0,0.0,2.65,2.95,0
28.0,1.0,0.0,10.09,0.0,10.09,-1.82,-45.4,1.09,12.08,13.91,2.91,31.09,12.71,-5.68,-6.36,-1.72,-0.91,-0.91,4.0,0.43,0.0,2.09,3.09,0
3.0,1.0,2.0,5.84,0.0,0.42,1.0,22.81,1.0,0.0,14.0,2.95,5.2,0.95,3.45,-3.73,0.05,-0.26,-0.95,30.0,1.0,0.0,0.11,2.0,0
0.0,1.0,1.74,0.74,1.0,0.57,0.0,28.8,3.49,0.0,3.26,1.26,4.38,0.0,4.57,1.74,1.0,1.38,0.0,-55.11,0.99,0.0,2.74,0.0,0
0.0,1.0,1.22,5.78,0.0,2.16,1.0,35.21,3.0,0.0,7.66,1.0,8.21,1.0,5.38,1.0,1.0,1.47,0.0,4.22,1.01,0.0,2.56,2.0,0
0.0,2.0,0.0,2.16,1.0,-1.38,1.0,112.79,3.0,0.0,10.22,2.0,3.69,-1.16,6.32,0.42,1.0,1.52,0.0,21.16,0.01,0.0,2.58,4.74,0
8.25,1.75,0.0,8.0,0.75,0.38,3.0,80.5,1.75,0.0,41.99,1.0,7.32,1.0,8.12,2.5,1.0,0.82,0.0,189.75,0.33,2.0,2.75,9.5,1
2.71,1.0,1.9,-5.41,1.0,-1.37,0.9,121.59,0.2,0.0,13.02,2.9,0.71,-2.71,7.78,1.0,1.0,1.44,0.0,27.05,0.67,0.0,2.9,1.8,0
0.0,1.0,0.6,1.0,0.0,1.23,0.0,83.69,1.4,0.0,0.0,1.6,1.48,0.0,1.12,1.0,0.4,0.26,0.0,0.6,1.0,0.0,1.0,0.4,0
1.31,1.0,5.25,3.0,0.0,0.25,0.0,135.81,1.34,0.0,13.5,2.0,4.18,-0.66,5.3,1.0,1.0,0.62,0.0,52.66,0.18,0.0,4.0,2.66,0
27.95,1.0,21.48,1.91,6.0,0.49,-1.05,90.81,2.52,1.0,18.24,2.0,7.2,-1.05,0.89,0.0,1.0,0.42,0.0,314.25,0.63,1.0,1.91,8.05,1
0.64,1.0,1.29,3.71,0.0,2.57,0.0,12.23,-0.64,2.0,0.71,1.93,2.09,0.0,0.21,0.0,0.36,0.2,0.0,51.35,0.71,0.0,-0.57,0.0,0
-0.92,2.0,19.08,9.6,0.0,1.02,0.92,48.19,1.92,0.0,8.44,-1.76,-1.48,0.92,6.73,1.92,1.92,1.88,0.0,381.73,0.63,0.0,-1.76,1.84,1
8.0,1.0,18.0,-1.4,4.0,-0.22,1.4,66.0,2.7,2.0,7.2,2.0,4.46,0.7,8.23,2.1,1.7,0.94,0.7,-15.4,0.19,0.0,1.3,-1.4,0
0.0,1.0,-7.03,3.48,0.0,0.17,0.7,37.88,1.0,0.0,21.81,1.3,-1.31,1.7,13.07,3.81,1.7,0.48,0.7,18.16,1.4,0.0,-0.41,-0.41,0
0.0,2.0,6.0,10.69,0.0,-0.87,0.0,135.27,2.39,0.0,10.03,1.69,5.09,-3.86,7.28,0.31,1.0,2.66,0.0,11.8,1.56,0.0,3.0,2.39,0
0.0,1.0,-1.46,1.27,0.0,1.11,0.0,48.64,0.54,0.0,-0.49,1.0,2.42,1.46,3.6,1.46,1.0,0.04,0.0,-9.68,0.07,0.0,3.0,2.27,0
1.0,1.0,-3.94,-2.63,0.0,0.43,0.0,46.06,1.34,0.0,-4.91,2.0,1.4,-0.66,-0.44,-0.66,1.0,-0.78,0.0,50.2,0.53,0.0,3.34,1.34,0
-0.68,1.0,-0.68,7.03,0.0,6.26,0.0,8.82,0.0,1.68,-5.43,0.0,-6.82,-0.68,-1.44,-0.68,1.0,-0.14,0.0,46.12,0.91,0.0,3.71,1.68,0
0.0,3.0,-1.2,2.27,0.0,0.74,4.0,-2.79,1.73,0.0,19.54,1.0,7.32,4.0,12.03,4.0,1.73,1.54,0.0,-13.17,1.07,0.0,-0.46,1.0,0
0.0,1.0,6.51,0.96,0.0,-0.47,0.0,101.31,3.0,0.0,16.56,1.51,3.18,-0.52,8.69,1.49,1.0,2.19,0.0,64.59,0.7,0.0,2.0,2.01,0
4.75,1.0,1.9,-2.85,0.0,0.02,-0.95,91.45,2.95,1.9,8.65,1.95,3.31,0.95,3.92,1.0,1.0,0.4,0.0,54.17,0.76,0.0,1.95,-1.9,0
0.0,2.0,0.0,1.95,1.0,0.67,1.0,6.91,3.0,0.0,0.26,2.0,2.35,0.0,2.26,-0.9,1.0,1.44,0.0,20.0,0.43,0.0,2.0,2.05,1
0.0,1.0,0.0,3.84,0.0,1.47,0.0,26.26,1.0,-1.22,-9.01,2.0,4.37,0.0,1.28,0.0,1.0,0.02,0.0,6.73,0.3,0.0,3.22,-2.45,0
-5.05,1.0,1.12,1.19,0.0,0.1,3.0,94.39,2.12,0.0,0.95,1.56,-0.12,-0.56,10.1,2.44,1.0,1.01,0.0,-99.93,0.85,-1.12,1.44,-2.93,0
-0.95,1.95,10.0,6.89,0.0,0.99,0.95,77.71,0.05,0.0,-0.89,-0.84,2.59,0.95,5.23,1.95,1.95,1.43,0.0,-96.64,0.43,0.0,2.05,3.89,0
0.0,2.9,0.9,3.71,1.0,0.19,1.0,-30.36,2.1,-1.81,5.9,2.0,2.05,0.0,9.43,4.61,1.9,2.53,0.0,20.0,-0.02,0.0,1.1,3.0,0
1.55,2.0,3.0,-1.09,0.0,0.57,-1.32,38.36,2.55,0.0,-0.55,1.0,4.97,1.77,-1.46,-0.55,1.0,0.71,0.0,6.14,0.76,0.0,3.0,1.23,0
0.0,0.01,4.97,12.94,-0.99,1.54,1.0,-9.86,1.0,0.0,4.93,0.01,6.02,0.99,5.81,1.0,1.0,1.3,0.0,-14.79,1.32,0.0,1.01,-0.99,0
0.0,1.0,0.0,0.0,-0.69,1.52,8.0,56.91,1.0,0.0,1.4,1.0,-1.89,-0.38,24.28,27.0,8.0,0.27,1.0,9.31,0.94,0.0,3.0,2.0,0
0.99,1.99,0.0,0.01,1.98,0.64,0.0,70.96,2.99,0.0,9.93,1.0,3.62,0.0,1.72,1.0,1.0,-0.63,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,1.55,2.21,7.31,0.0,9.31,0.0,20.41,-0.55,26.0,-0.55,0.0,26.19,1.55,1.47,0.0,1.55,1.6,0.55,0.55,0.72,0.0,2.0,1.65,0
11.29,1.0,13.55,4.0,7.01,-1.47,1.0,171.53,3.75,-7.53,15.51,2.0,-0.35,-8.28,9.52,-1.26,1.0,1.96,0.0,522.0,0.25,0.0,1.75,0.0,0
-1.76,1.0,-4.37,3.69,0.0,4.85,0.0,2.44,0.16,0.92,2.16,2.16,1.3,0.0,1.01,1.0,0.92,0.23,0.0,-186.06,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.9,0.0,1.01,-0.95,68.68,1.0,0.0,-9.24,2.95,1.55,0.0,-6.91,0.0,1.0,-0.22,0.0,66.41,0.98,0.0,0.05,1.0,0
1.68,1.0,17.76,6.84,0.0,1.66,0.0,-4.19,2.0,1.68,-9.57,1.16,6.1,0.0,0.63,1.84,0.16,0.6,0.0,18.43,-0.37,0.0,1.0,0.0,0
0.0,1.0,0.19,-0.81,-1.63,0.25,0.0,-10.96,2.0,0.0,1.37,1.0,0.03,-1.63,-1.99,-3.07,0.19,-1.05,-0.81,2.81,1.21,0.0,3.81,1.0,0
-19.37,1.0,0.0,-1.34,0.0,-0.19,0.0,148.79,2.67,-2.0,-0.34,1.0,3.71,0.0,4.14,2.67,1.0,0.0,0.0,-12.02,1.33,0.0,1.67,0.66,0
-0.92,1.0,3.0,8.92,1.83,0.47,4.0,91.52,2.83,0.92,60.74,1.92,3.17,-0.66,6.57,0.0,1.0,-0.17,0.0,13.73,0.54,0.0,4.66,0.0,1
1.0,0.4,2.0,0.59,2.0,0.65,0.0,73.0,2.2,11.61,4.0,4.2,7.33,1.0,2.51,-0.6,0.4,1.45,0.0,33.03,0.17,0.0,3.0,1.0,0
0.0,0.47,0.0,6.47,-1.06,0.22,5.53,111.63,-1.11,0.0,8.76,1.0,2.56,0.94,12.7,2.41,1.47,2.96,0.47,-0.53,1.0,0.0,3.53,2.06,0
0.0,1.0,2.83,6.64,7.0,-1.21,3.32,83.0,1.0,2.0,2.66,2.0,2.77,-2.32,8.01,-0.83,1.0,1.39,0.0,0.0,1.16,0.0,1.0,0.0,0
0.0,1.0,0.0,1.75,0.75,-0.27,4.0,134.02,1.0,0.0,25.5,1.0,8.83,1.0,14.48,3.5,1.0,0.78,0.0,15.75,0.22,0.0,2.75,0.75,0
25.0,2.79,29.97,6.79,15.0,0.55,1.79,99.97,0.21,2.0,77.38,2.0,10.33,1.59,9.47,0.0,1.0,2.15,0.0,1626.53,-0.1,4.0,10.59,8.79,1
0.0,1.0,0.0,6.02,0.0,0.81,2.0,11.78,1.33,-1.34,4.58,1.67,9.26,2.67,12.48,4.0,2.0,1.92,1.0,2.98,0.6,0.0,0.33,-2.69,0
