CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.77,1.9,0.9,1.09,0.0,0.53,0.0,49.54,1.9,0.1,10.79,1.0,4.3,1.9,7.25,2.7,1.0,1.13,0.0,2.69,0.5,0.0,2.1,1.2,0
0.0,1.69,0.85,1.69,0.0,1.3,0.0,0.0,2.54,0.0,3.38,0.85,1.9,0.0,2.54,0.85,1.15,1.1,0.15,0.0,0.85,0.0,1.15,0.0,0
0.0,1.38,1.0,0.75,0.0,1.53,0.0,0.0,1.75,0.0,1.51,1.0,2.09,1.25,3.62,2.87,2.87,1.62,1.25,0.0,1.0,0.0,1.0,0.0,0
0.0,1.11,0.0,0.54,0.0,0.38,0.0,95.5,1.89,0.0,1.89,1.0,1.78,0.43,1.75,1.11,1.0,0.35,0.0,0.96,0.65,0.0,1.11,0.21,0
0.0,1.0,0.74,1.37,0.0,0.66,0.37,48.44,1.0,0.63,8.81,2.0,3.37,0.37,3.87,1.0,1.0,0.53,0.0,51.35,0.79,0.0,2.0,1.0,0
0.0,1.0,1.83,0.7,0.0,1.12,0.91,46.55,1.09,1.91,12.78,1.91,5.97,0.09,7.65,0.09,1.0,0.46,0.0,158.83,0.43,0.0,2.0,0.91,0
4.66,2.0,0.0,9.27,1.02,0.96,0.0,42.76,2.15,0.15,13.39,2.0,5.11,0.85,5.67,1.0,0.85,1.36,0.0,83.12,0.91,0.58,2.15,1.02,0
0.0,1.0,0.0,10.18,0.0,5.5,0.0,23.54,2.24,0.76,0.0,1.0,2.24,2.24,1.0,1.0,1.24,0.24,0.24,0.0,0.24,0.0,1.0,0.0,0
0.0,1.0,1.61,4.05,0.0,0.66,0.61,58.47,1.78,0.0,12.54,1.0,3.14,0.61,5.92,1.0,1.0,0.58,0.0,29.9,0.76,0.0,2.0,1.61,0
0.0,1.0,8.47,5.0,0.0,0.47,1.0,72.95,1.0,0.0,15.0,1.0,3.4,0.5,7.81,1.0,1.0,0.31,0.0,165.83,0.67,0.0,2.5,1.5,1
0.0,1.69,0.0,0.0,0.0,38.82,0.84,59.91,0.84,0.0,2.53,1.69,2.81,1.69,6.19,1.69,0.84,1.83,0.0,9.84,1.0,0.0,1.84,0.0,0
0.0,1.0,6.34,2.89,0.55,0.48,0.0,84.84,2.0,1.45,8.51,1.72,15.4,1.45,4.45,1.28,1.0,0.41,0.0,5.78,0.79,0.0,2.45,4.17,1
0.0,0.63,0.0,0.0,0.0,0.09,0.0,0.0,0.63,1.25,3.75,1.25,0.02,0.0,0.02,0.0,0.63,0.0,0.0,63.88,0.5,0.0,1.25,0.63,1
5.94,1.0,4.62,1.69,0.0,0.43,0.0,83.87,1.56,2.25,11.5,1.56,3.88,0.44,3.86,1.0,1.0,0.6,0.0,0.44,0.29,0.0,1.0,0.44,0
0.0,1.0,0.08,1.84,0.0,0.6,0.0,92.02,1.0,0.0,3.68,1.0,1.39,1.08,7.07,5.84,1.24,0.16,0.16,0.0,1.0,0.0,1.0,0.92,0
0.0,1.0,1.21,2.36,0.0,0.49,0.61,65.55,1.0,1.21,10.07,1.61,5.81,0.39,5.91,0.39,1.0,0.67,0.0,107.15,0.68,0.0,1.61,0.61,0
0.0,1.0,0.26,1.52,6.08,0.21,0.13,72.38,2.74,2.61,2.52,1.87,2.49,1.13,4.5,1.0,1.13,0.73,0.13,0.26,0.96,0.0,1.0,1.87,0
1.73,1.0,0.54,1.54,0.27,0.51,0.54,69.26,2.0,0.0,13.43,1.27,3.49,0.0,4.13,1.0,1.0,0.34,0.0,146.42,0.48,0.0,2.54,1.63,0
0.0,1.84,0.0,7.9,1.69,0.27,3.37,72.79,2.84,0.0,30.12,1.0,7.28,0.84,9.14,2.69,1.0,0.91,0.0,7.57,0.54,0.0,2.84,3.69,1
1.48,1.0,0.0,2.55,0.0,1.38,0.0,81.54,1.18,0.18,3.45,1.0,1.68,0.82,6.16,5.08,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.82,0
0.0,1.87,0.87,2.6,0.0,1.02,0.0,8.8,1.13,0.0,2.67,1.13,1.64,0.0,6.55,3.6,1.0,1.43,0.0,0.0,0.13,0.0,1.0,0.0,0
0.0,0.73,0.0,0.0,0.37,0.19,0.0,24.24,1.1,0.0,1.1,0.37,0.92,0.37,1.38,0.37,0.37,0.24,0.0,106.94,0.68,0.0,0.37,0.0,0
0.0,1.0,1.78,1.78,0.0,0.24,0.78,81.46,1.0,0.0,20.24,1.78,5.0,0.78,7.91,1.22,1.0,0.98,0.0,8.88,1.0,0.0,1.78,0.78,0
0.0,1.0,1.18,1.18,0.0,0.54,0.0,45.89,1.0,0.0,5.71,1.59,1.17,0.41,2.89,0.41,1.0,0.51,0.0,0.0,1.0,0.0,2.18,0.59,0
11.2,1.0,12.14,5.8,0.0,0.77,0.0,100.0,2.0,0.66,28.01,1.93,6.38,0.33,5.9,1.0,0.07,0.8,0.0,28.94,0.69,0.0,2.93,2.8,1
0.86,1.0,0.0,0.0,0.0,0.33,0.0,42.8,1.86,0.0,1.14,2.0,2.66,0.0,2.73,0.0,1.0,0.23,0.0,74.47,0.49,0.0,3.57,1.86,0
0.0,1.34,0.0,1.37,0.0,0.65,0.0,65.14,1.0,0.0,2.06,1.34,5.27,1.66,2.89,1.0,1.0,0.41,0.0,3.0,0.5,0.0,2.69,1.69,0
0.0,1.0,0.0,1.89,0.76,2.3,0.0,97.29,2.11,3.0,0.22,1.11,3.84,2.78,1.31,1.0,1.0,0.06,0.0,0.0,1.0,0.0,1.0,0.22,0
0.0,1.05,0.11,3.08,0.0,2.16,0.08,99.04,1.97,0.0,0.77,1.03,2.8,1.0,1.34,1.0,1.0,0.05,0.0,0.11,0.98,0.0,2.0,0.05,0
0.0,1.0,0.0,10.96,3.17,0.64,1.41,72.92,1.0,2.11,16.62,1.53,4.67,3.83,8.76,7.07,1.0,0.24,0.0,0.0,0.88,0.0,2.0,0.47,0
0.0,1.22,2.57,3.0,0.0,0.51,0.78,69.74,1.0,0.0,7.49,1.0,2.68,0.0,5.01,1.65,1.0,0.92,0.0,0.0,0.78,0.0,1.0,1.57,0
0.85,1.28,1.28,3.15,2.27,0.43,0.0,64.18,1.28,0.57,6.98,2.0,3.8,0.0,5.26,0.0,1.0,0.75,0.0,0.57,0.86,0.0,3.0,0.85,0
13.39,1.0,16.07,0.32,3.57,0.8,0.0,84.8,1.79,2.75,2.68,1.79,4.02,1.5,2.87,0.0,1.0,0.41,0.0,0.0,0.05,0.0,2.0,0.0,0
0.0,1.0,0.0,3.91,0.0,3.64,0.0,17.45,0.7,1.21,0.6,0.7,2.71,1.7,1.29,0.7,1.0,0.42,0.0,1.7,0.57,0.0,1.91,0.3,0
0.78,1.0,0.0,0.44,0.0,0.69,0.0,15.01,1.0,0.0,1.87,1.44,5.27,3.35,4.41,1.0,1.0,0.87,0.0,0.0,1.0,0.0,1.0,0.22,0
0.0,1.0,2.28,4.15,0.0,0.34,1.0,85.7,2.7,0.0,25.02,1.85,4.29,0.0,8.29,1.0,1.0,0.65,0.0,151.9,0.37,0.0,3.85,6.24,1
0.0,1.0,0.0,12.0,0.0,2.89,0.0,91.41,2.71,0.0,0.14,1.0,2.83,2.71,1.17,1.0,1.86,0.92,0.86,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.25,1.75,0.0,2.3,0.0,96.67,3.0,0.0,2.09,1.12,1.75,0.12,2.57,1.88,1.0,0.1,0.0,1.11,0.95,0.0,1.88,0.37,0
1.26,0.63,5.03,0.0,0.0,4.04,0.0,53.45,0.63,0.0,10.06,0.63,2.78,0.63,2.81,0.63,0.63,0.51,0.0,0.63,0.42,0.0,1.0,0.63,0
0.0,1.0,0.0,0.0,0.0,0.55,0.0,5.77,1.0,0.0,2.46,2.0,1.88,0.3,1.95,0.15,1.0,0.33,0.0,3.34,1.0,0.0,1.15,0.85,0
0.0,1.0,0.31,5.75,0.0,1.26,1.37,0.0,1.69,0.0,4.81,1.69,1.69,1.69,8.49,8.49,3.06,2.06,2.06,0.0,0.66,0.0,1.0,0.0,0
0.0,1.59,0.0,2.59,4.75,0.41,0.59,94.06,2.19,1.19,18.26,1.0,3.77,0.41,6.96,3.03,1.0,0.59,0.0,555.57,0.7,0.0,2.19,2.78,0
0.0,1.0,0.87,1.58,0.0,2.45,0.58,18.48,1.0,0.71,4.47,1.0,1.61,0.0,3.52,1.0,1.0,0.13,0.0,2.89,0.86,0.0,1.0,1.0,0
0.0,1.08,2.04,0.13,1.92,0.26,0.13,73.15,1.96,0.0,2.25,1.04,4.11,0.04,5.08,1.96,1.0,0.06,0.0,10.98,0.98,0.0,1.0,1.96,0
0.64,1.0,2.16,2.92,1.0,0.51,0.64,77.09,2.28,0.0,14.45,2.0,4.83,0.64,5.23,1.0,1.0,0.61,0.0,246.25,0.74,0.0,2.28,2.28,1
0.0,1.0,0.0,3.24,0.0,2.46,0.0,27.65,1.0,0.25,0.25,1.0,2.99,1.49,1.56,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.75,1.0,0
1.3,4.09,0.35,7.65,0.0,0.64,0.0,32.56,1.65,0.0,5.21,1.0,5.07,3.3,4.79,2.65,3.44,3.59,2.09,80.11,0.67,0.0,1.0,1.95,0
0.0,1.46,0.0,4.0,0.0,2.3,0.0,77.71,1.0,8.14,3.29,1.46,4.23,1.0,2.18,0.46,1.0,0.54,0.0,1.37,0.77,0.0,2.37,1.91,0
7.39,1.23,0.0,1.16,1.62,0.53,0.77,61.55,1.46,0.23,11.94,1.23,2.48,0.77,7.46,4.84,0.77,0.8,0.0,125.01,0.86,0.92,2.23,2.39,1
0.0,1.0,0.0,3.11,0.0,3.17,0.0,84.13,2.84,0.16,0.0,1.0,1.58,0.32,1.84,1.84,1.0,0.0,0.0,0.0,0.84,0.0,1.84,0.0,0
0.0,1.0,1.53,4.29,0.0,0.85,0.76,65.65,1.47,0.0,4.58,1.0,2.07,1.53,7.06,1.24,1.76,1.53,0.76,1.53,0.75,0.0,1.24,0.76,0
0.0,0.85,5.12,0.0,0.0,0.84,2.56,56.28,1.15,1.03,19.61,2.0,4.42,0.0,9.92,0.0,0.85,0.61,0.0,6.47,0.38,0.0,1.0,1.71,1
0.0,1.0,0.68,3.68,0.0,0.76,0.0,58.1,1.0,0.0,3.7,2.32,3.65,0.0,3.6,0.32,1.0,0.29,0.0,0.0,1.0,0.0,2.35,0.0,0
3.43,1.7,0.0,1.61,1.39,0.7,1.0,24.32,3.0,0.7,6.74,1.3,3.53,2.09,4.6,1.0,1.0,1.06,0.0,14.21,0.36,0.0,2.3,1.91,1
0.1,1.0,0.0,1.79,0.0,1.14,0.0,42.83,1.1,5.37,1.0,2.9,4.65,0.9,1.59,0.9,1.0,0.02,0.0,9.08,0.94,0.0,4.0,0.21,0
0.4,1.6,1.0,1.79,0.0,0.72,0.0,27.02,1.0,0.0,2.0,1.4,1.78,0.0,5.13,2.79,1.0,0.96,0.0,0.0,0.13,0.0,1.0,0.0,0
5.7,1.26,8.15,4.3,1.48,0.67,0.0,77.4,1.26,0.0,5.04,2.48,4.85,1.04,3.7,0.78,1.0,0.99,0.0,33.4,0.5,0.0,1.74,1.52,1
3.1,1.52,2.06,3.61,0.0,1.03,0.0,87.61,1.52,0.52,11.26,1.52,2.48,0.52,4.39,1.0,0.52,0.73,0.0,46.29,0.47,1.94,3.97,5.39,0
0.0,1.2,0.0,0.79,0.2,0.45,0.0,43.15,2.0,0.4,4.99,1.0,7.93,5.81,2.36,1.0,1.0,0.27,0.0,6.74,0.93,0.0,1.4,1.0,0
0.51,1.0,0.0,0.25,0.0,0.31,0.0,66.0,2.0,0.0,7.25,1.75,2.54,0.0,3.3,1.0,1.0,0.78,0.0,48.55,0.87,0.0,1.25,0.0,0
0.0,1.0,1.76,0.0,0.38,0.29,0.0,86.38,1.38,1.76,8.1,2.0,2.44,0.62,3.36,0.0,0.62,0.89,0.0,2.28,0.87,0.0,1.0,0.38,0
0.0,1.0,0.0,5.87,0.0,1.06,0.0,86.8,1.03,0.0,4.03,1.0,4.78,1.0,2.46,1.03,1.0,0.93,0.0,3.87,0.98,0.0,1.0,0.03,0
0.0,1.0,0.0,1.22,0.0,0.4,0.0,83.22,1.8,0.0,4.8,1.0,3.05,0.2,3.64,1.8,1.0,0.19,0.0,0.81,1.0,0.0,1.0,1.59,0
0.0,1.0,0.0,11.68,0.17,2.83,0.17,100.0,2.83,0.0,0.17,1.0,3.0,3.0,2.16,2.16,2.33,1.0,1.0,0.17,1.0,0.0,1.17,0.0,0
0.94,1.0,1.88,0.06,0.0,0.29,0.0,78.12,1.0,0.06,33.0,1.0,4.51,0.0,6.4,1.0,0.06,0.9,0.0,219.31,0.72,0.0,1.94,3.82,1
0.0,1.05,1.95,6.79,0.0,0.9,1.89,0.0,1.95,0.0,2.95,1.0,4.5,2.84,7.63,5.89,1.0,0.87,0.0,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,0.26,0.0,0.0,0.83,0.0,0.0,1.0,0.0,1.47,1.74,1.46,0.53,2.06,1.06,1.79,0.81,0.53,0.0,1.0,0.0,1.0,0.74,0
0.14,1.0,0.27,0.54,1.27,0.29,1.0,65.68,2.86,0.14,4.14,1.0,2.96,0.14,5.18,0.14,1.0,0.42,0.0,0.81,0.95,0.0,1.14,1.0,0
2.39,1.0,8.23,0.23,0.15,0.16,0.0,85.15,1.0,0.0,15.07,1.15,4.4,0.92,4.34,0.92,1.0,0.79,0.0,1.08,0.65,0.0,1.08,1.0,0
0.0,1.0,0.0,0.89,0.0,0.29,0.0,73.85,1.87,0.0,5.91,1.13,2.97,0.13,4.89,1.87,1.0,0.05,0.0,3.57,1.0,0.0,1.87,1.0,0
0.07,1.0,0.07,3.07,0.0,1.21,0.27,76.26,1.0,0.0,1.6,2.93,4.86,0.0,1.94,0.93,1.0,0.03,0.0,8.71,0.96,0.0,1.2,0.07,0
0.0,1.96,0.0,1.11,0.0,0.29,0.22,59.23,2.04,0.0,11.0,1.0,2.51,0.29,5.94,0.4,1.0,1.75,0.0,1.85,0.49,0.0,1.07,1.07,0
0.0,1.0,0.86,6.45,0.0,0.8,0.0,88.91,1.27,0.0,26.86,2.86,7.61,0.0,4.28,1.0,1.0,0.82,0.0,246.35,0.47,0.0,2.86,7.91,1
0.55,1.0,0.0,2.55,2.73,0.69,1.64,61.08,1.55,2.73,4.27,2.45,5.92,0.45,3.89,1.0,1.0,0.49,0.0,276.45,0.8,0.0,2.36,0.0,1
0.17,1.0,0.17,5.67,0.0,1.97,0.66,63.14,1.0,1.67,1.66,1.17,2.51,0.0,2.6,0.83,1.0,0.36,0.0,21.73,0.9,0.0,1.5,0.17,0
0.0,1.0,0.0,2.42,0.0,2.93,0.0,79.12,1.79,3.42,0.63,1.0,3.42,2.58,0.96,0.79,1.0,0.0,0.0,0.0,1.0,0.0,1.21,0.0,0
0.84,1.0,0.0,0.56,0.14,0.61,0.0,60.84,1.14,0.7,1.83,1.14,5.62,1.72,2.85,1.0,1.0,0.15,0.0,4.27,0.5,0.0,2.28,1.0,0
0.0,1.51,1.53,2.47,0.0,0.16,3.96,69.92,2.49,0.0,20.6,1.51,5.57,1.96,12.4,2.47,1.0,1.62,0.0,7.13,0.78,0.0,2.02,1.51,1
7.73,1.0,9.76,3.39,2.06,0.4,0.0,92.58,1.52,1.03,16.09,2.48,5.0,0.0,3.85,0.48,1.0,0.65,0.0,138.14,0.22,0.0,2.48,4.36,0
0.0,1.53,3.19,8.13,0.94,0.61,0.94,82.83,1.47,0.0,8.49,1.0,6.99,1.0,5.71,1.94,1.0,1.55,0.0,0.0,1.0,0.0,2.06,1.47,0
5.07,2.0,3.38,5.13,2.49,0.4,0.0,83.46,2.0,1.31,16.82,2.0,5.13,0.69,7.44,0.69,1.0,1.47,0.0,38.52,0.5,0.0,3.0,2.31,1
0.0,1.0,0.97,2.0,0.0,0.19,1.05,67.89,1.0,0.0,7.84,1.0,3.18,0.97,8.57,1.13,1.0,1.59,0.0,378.52,0.72,0.0,1.0,0.05,0
0.08,1.0,0.0,2.16,0.08,0.8,0.08,62.88,1.16,0.0,3.56,2.0,3.56,2.84,4.83,1.92,1.0,0.06,0.0,30.95,0.51,0.0,1.16,0.23,0
0.0,1.56,0.0,0.56,0.0,0.41,0.0,34.02,1.56,0.0,7.02,1.44,1.68,0.0,3.76,0.0,1.0,1.15,0.0,0.56,0.72,0.0,1.0,1.0,0
0.0,1.32,1.68,0.63,0.0,0.52,0.0,63.7,1.63,0.0,13.59,1.68,1.87,0.0,2.98,1.0,1.0,0.51,0.0,10.96,0.66,0.0,1.68,0.68,0
3.93,1.0,0.87,3.56,0.0,2.75,0.0,36.23,1.44,4.56,5.18,1.44,2.19,0.56,1.92,0.44,1.0,0.19,0.0,0.0,0.56,0.0,1.56,0.0,0
0.47,2.47,0.0,18.42,0.0,0.43,7.06,63.35,1.53,0.0,19.0,1.47,2.76,0.0,14.59,0.47,1.0,1.44,0.0,159.17,0.48,0.0,1.47,1.47,0
0.0,1.0,0.39,0.61,0.0,0.47,0.61,28.0,1.0,0.0,2.78,1.0,1.58,0.61,3.16,0.61,1.0,0.37,0.0,0.0,1.0,0.0,1.61,0.0,0
0.96,1.24,11.12,0.72,0.0,0.23,0.0,95.44,1.24,0.48,5.64,1.24,5.04,0.0,3.51,1.0,0.24,0.79,0.0,117.73,0.4,0.0,1.48,1.72,1
0.0,1.0,0.53,15.41,0.0,0.27,2.47,85.01,1.0,0.0,29.81,1.27,6.0,5.14,12.38,11.01,1.0,0.1,0.0,1.06,0.64,0.0,2.53,0.73,0
0.0,1.0,0.0,0.0,0.0,1.6,0.0,40.35,1.33,0.0,0.0,1.0,4.79,2.33,1.78,1.0,1.0,0.0,0.0,3.33,0.66,0.0,2.0,0.67,0
7.7,1.0,9.24,6.81,2.05,1.59,0.0,97.43,2.49,1.03,1.54,1.51,2.41,1.46,2.11,0.49,1.49,0.72,0.49,0.0,0.49,0.0,1.51,0.0,0
0.0,1.5,4.52,3.51,0.0,0.49,1.0,89.98,1.0,0.0,15.99,1.0,4.1,0.5,6.29,1.0,1.0,1.1,0.0,13.52,0.71,0.0,1.5,3.0,0
0.0,1.0,1.61,5.39,0.0,0.42,1.19,44.39,1.19,0.0,6.19,1.19,2.2,2.0,9.08,2.93,2.39,2.19,1.39,1.61,0.63,0.0,1.0,0.81,0
2.74,1.45,0.0,2.1,0.0,2.22,0.0,18.04,0.9,1.65,1.8,0.45,3.91,1.0,3.42,1.45,1.0,0.9,0.0,1.35,1.0,0.0,1.0,0.45,0
0.0,1.93,0.0,5.7,4.63,0.47,0.0,81.48,1.93,0.0,16.04,1.0,4.8,1.0,6.81,1.37,1.0,1.61,0.0,22.22,0.54,0.0,1.0,1.0,1
0.0,1.0,0.0,2.61,0.0,0.79,0.61,67.16,1.0,0.0,5.0,2.39,1.63,0.39,4.85,1.0,1.0,0.15,0.0,1.84,1.0,0.0,1.0,1.0,0
0.0,6.66,0.81,5.85,0.0,0.63,0.19,8.79,1.0,0.0,0.38,1.0,2.06,1.81,2.19,1.81,6.66,4.97,4.85,0.0,1.0,0.0,1.19,0.0,0
0.0,0.0,0.0,0.01,0.0,0.43,0.0,0.25,0.01,0.01,0.0,0.0,0.01,0.01,0.0,0.0,2.0,1.66,1.0,0.0,0.0,0.0,2.0,0.0,0
0.06,1.03,1.97,2.91,0.0,0.82,0.0,61.79,1.03,0.0,0.29,2.94,3.1,1.03,2.37,1.06,1.0,0.39,0.0,0.03,0.5,0.0,1.03,0.03,0
0.0,1.0,0.04,6.79,0.0,0.86,1.93,2.68,1.96,0.0,7.25,1.96,2.14,1.93,10.88,10.68,3.89,2.94,2.89,0.42,0.52,0.0,1.0,0.0,0
0.14,1.14,1.73,0.14,0.27,0.2,1.0,44.01,1.27,1.86,12.63,1.86,6.06,0.41,7.74,0.14,1.0,0.62,0.0,150.97,0.45,0.0,2.0,1.0,0
0.37,1.0,1.25,0.0,0.0,0.34,0.0,45.69,2.25,0.0,11.01,1.63,4.46,2.12,5.84,1.0,1.0,0.87,0.0,5.63,0.75,0.0,1.0,1.88,0
0.0,0.76,0.0,4.57,1.52,59.36,1.52,52.5,1.52,0.0,12.93,0.76,3.59,0.76,5.54,2.28,0.76,0.68,0.0,15.06,1.0,0.0,1.0,1.52,0
0.0,2.31,1.97,3.0,0.0,0.91,1.97,69.82,1.34,0.0,5.25,1.66,3.1,1.0,4.94,1.0,1.0,0.87,0.0,169.95,0.67,0.0,1.34,0.66,0
0.05,1.0,0.0,1.02,6.95,0.2,0.0,74.93,2.99,3.02,2.09,2.0,2.55,0.99,3.91,1.0,1.0,0.55,0.0,0.1,1.0,0.0,1.02,1.99,0
1.0,1.0,1.98,3.99,3.02,0.66,1.02,70.08,2.0,0.99,5.02,1.01,4.82,0.99,4.22,1.0,1.0,1.0,0.0,12.01,0.67,0.0,1.99,0.99,0
0.26,1.74,0.0,1.53,1.31,0.27,0.79,65.2,2.0,0.0,9.95,1.26,3.26,0.0,5.74,0.26,1.0,1.53,0.0,133.91,0.53,0.0,1.0,0.74,0
0.0,1.0,2.0,2.9,0.0,0.27,2.05,59.38,1.0,0.0,17.57,1.0,5.49,2.05,11.07,2.05,1.0,0.65,0.0,6.38,0.88,0.0,1.48,1.52,0
1.75,1.0,0.74,0.88,0.0,0.54,0.37,66.0,1.88,0.0,9.85,1.12,2.78,0.0,3.48,0.88,1.0,0.3,0.0,168.98,0.48,0.0,1.88,0.25,0
0.31,2.38,0.31,4.69,0.0,0.69,1.23,66.31,1.0,0.0,5.85,2.0,6.09,0.0,3.81,0.69,1.0,1.19,0.0,47.92,0.35,0.0,2.62,1.69,0
0.0,0.61,6.7,1.22,0.0,4.62,0.0,55.44,0.61,0.0,1.22,1.22,9.77,1.22,2.11,0.61,0.61,0.35,0.0,1.22,0.41,0.0,1.0,0.61,0
4.24,1.0,16.13,4.24,0.0,0.73,0.0,63.49,1.15,0.0,11.34,1.0,4.58,2.55,3.95,1.0,1.0,0.36,0.0,2.55,0.95,0.0,1.85,0.0,0
0.0,1.0,1.24,4.28,0.0,0.47,0.0,55.69,1.0,0.0,10.9,1.62,3.11,1.52,5.88,1.52,1.0,1.16,0.0,31.49,0.81,0.0,2.62,1.38,0
0.0,1.0,0.0,0.17,0.04,0.35,0.04,95.85,2.0,0.0,2.08,1.0,1.41,0.17,2.11,1.54,2.0,0.37,0.17,0.08,0.65,0.0,1.04,0.04,0
5.22,1.7,0.0,2.11,0.0,0.73,0.0,54.1,1.0,0.0,5.22,1.0,4.9,2.59,4.15,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.7,0
0.0,1.0,0.0,0.0,0.0,0.32,0.0,71.33,1.8,0.0,3.8,1.0,2.97,0.2,3.42,1.8,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.8,0
0.0,1.0,0.68,0.0,0.32,0.28,0.32,73.87,1.63,0.68,8.1,1.68,2.49,0.68,4.3,0.0,1.0,0.79,0.0,0.0,1.0,0.0,1.0,0.32,0
0.93,1.0,0.15,2.78,4.63,0.22,2.78,78.17,1.93,0.0,7.81,2.0,6.44,0.0,5.72,1.0,1.0,0.86,0.0,470.99,0.62,0.0,1.07,0.07,0
0.0,1.0,0.0,2.0,0.0,0.79,0.0,73.76,1.81,0.0,3.24,1.19,3.87,0.0,3.36,1.0,1.0,0.32,0.0,12.95,0.8,0.0,1.81,1.62,0
0.0,1.27,1.47,2.53,0.0,0.34,0.0,61.8,1.73,0.0,9.67,1.27,4.38,1.0,5.18,1.0,1.0,0.56,0.0,0.8,0.5,0.0,1.8,3.0,1
10.56,1.96,10.56,2.96,2.88,0.33,0.0,91.72,1.0,11.52,44.24,2.96,4.68,0.12,5.16,1.04,1.0,0.98,0.0,704.63,0.37,0.96,3.88,7.68,1
0.0,1.0,0.0,0.0,0.0,0.86,0.84,0.0,2.16,0.0,0.84,1.0,1.16,1.16,4.59,3.51,2.25,0.85,0.42,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.83,0.0,4.12,0.23,4.48,1.0,4.71,3.87,1.0,1.41,1.0,1.39,0.12,1.0,0.05,0.0,0.87,0.98,0.0,2.0,0.0,0
0.0,1.0,1.28,0.06,0.06,1.28,0.0,3.53,2.89,0.0,1.94,1.06,10.99,5.66,2.5,1.94,1.0,0.73,0.0,0.06,0.06,0.0,1.94,0.06,0
0.0,1.34,0.0,2.32,0.0,0.98,0.0,13.68,1.34,0.0,4.66,1.66,3.64,1.0,3.14,1.34,1.0,0.68,0.0,1.03,0.34,0.0,1.0,0.34,0
2.05,0.41,7.78,2.05,0.0,0.89,0.0,23.35,0.41,0.0,5.32,0.41,2.11,1.23,1.79,0.41,1.59,0.75,0.59,1.23,0.41,0.0,1.41,0.0,0
0.06,1.0,0.0,1.11,0.28,0.31,0.17,76.06,1.06,0.0,10.78,2.94,3.32,0.94,4.05,1.0,1.0,0.61,0.0,34.51,0.51,0.0,2.89,0.94,1
0.67,1.0,2.01,6.33,0.0,1.29,0.67,28.45,2.0,0.0,8.68,1.33,3.25,1.0,4.06,1.33,1.0,0.42,0.0,11.04,0.79,0.0,1.67,1.67,1
0.0,1.0,0.0,1.05,0.0,0.92,0.0,28.29,1.0,1.01,0.99,1.99,2.57,0.0,1.44,1.0,1.0,0.33,0.0,76.24,0.67,0.0,1.99,0.99,0
0.0,1.0,0.0,0.92,2.75,0.54,0.0,60.95,1.54,1.84,4.7,2.0,2.59,0.46,3.43,0.54,1.0,0.73,0.0,0.0,1.0,0.0,1.46,0.0,0
0.0,1.0,4.0,3.56,0.0,0.83,0.0,18.33,1.56,0.0,1.0,1.0,4.98,1.44,2.69,1.44,1.0,0.4,0.0,0.0,1.0,0.0,1.44,0.44,0
1.18,1.18,0.18,0.0,0.0,0.27,0.0,42.67,1.18,0.0,3.42,1.82,3.95,1.18,3.81,1.36,1.0,0.73,0.0,93.87,0.91,0.0,1.18,0.18,0
0.0,1.0,0.7,-1.09,1.4,-0.36,0.0,79.67,1.7,1.0,2.4,2.0,4.77,-0.7,2.83,0.3,1.0,0.33,0.0,77.0,0.67,0.0,2.0,2.4,0
7.91,1.99,17.79,0.0,3.95,-0.39,0.0,155.89,2.98,1.98,4.96,4.98,3.85,0.0,4.57,0.0,0.01,-0.68,-0.99,0.0,1.0,0.0,3.99,0.0,0
5.18,2.0,2.0,4.77,0.59,0.71,0.0,89.28,2.0,2.0,16.96,2.0,5.52,0.0,4.99,1.0,1.0,0.91,0.0,27.37,0.25,0.0,3.59,6.96,1
0.0,1.0,-1.99,3.99,0.0,0.28,7.97,15.08,3.99,0.0,-2.98,1.0,10.71,9.99,9.19,5.98,1.0,0.33,1.0,251.14,1.07,0.0,0.0,1.0,0
0.0,1.0,1.26,19.11,0.0,-0.13,2.37,109.97,1.0,0.0,41.17,1.0,7.44,7.0,13.51,15.0,1.0,0.18,0.0,8.17,0.44,0.0,2.63,1.0,0
-4.46,1.0,8.26,1.27,-1.27,0.03,0.64,84.07,1.0,0.0,10.65,-0.27,3.94,0.64,6.88,1.64,0.0,0.6,0.0,151.46,0.56,0.0,1.0,1.0,0
0.0,1.0,-0.61,9.44,0.0,0.9,0.0,26.96,1.61,0.0,12.9,2.0,2.25,2.83,9.75,4.05,1.0,0.61,0.0,21.9,0.7,0.0,1.61,0.39,1
