CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.94,0.06,0.0,1.6,0.0,6.36,1.06,0.0,0.0,1.0,1.94,1.87,3.81,3.81,3.81,1.87,1.87,0.0,1.0,0.0,1.0,0.06,0
0.66,1.0,0.0,2.98,0.0,4.47,0.0,8.49,0.68,0.66,0.34,0.34,1.54,0.66,0.96,0.0,1.0,1.42,0.0,0.0,1.0,0.0,2.32,1.0,0
0.0,1.0,1.41,0.47,0.0,0.53,0.0,70.64,1.47,0.47,3.59,1.0,2.16,0.53,4.5,3.18,0.53,0.2,0.0,8.91,0.72,0.0,1.94,0.53,0
0.0,1.7,0.0,3.11,0.0,0.52,1.18,75.59,1.0,0.0,9.55,1.7,4.61,1.0,6.27,1.3,1.0,1.07,0.0,6.55,0.53,0.0,3.41,2.11,1
0.0,1.0,2.37,6.95,0.0,2.12,0.0,73.14,1.21,0.0,0.0,1.0,6.41,4.74,2.58,1.79,1.0,0.63,0.0,0.79,1.0,0.0,1.0,1.21,0
1.19,1.0,4.77,0.0,0.0,0.64,0.0,50.66,1.81,0.0,10.75,1.0,4.86,1.81,3.47,1.4,1.0,0.72,0.0,2.21,0.6,0.0,1.4,0.6,0
0.0,1.72,0.57,1.43,0.0,0.31,1.57,74.3,1.72,0.0,8.28,1.72,5.98,0.57,6.51,1.28,1.0,0.94,0.0,50.77,0.59,0.0,1.0,0.57,0
0.0,0.07,0.06,0.06,0.0,0.95,0.03,0.73,0.01,0.0,0.1,0.01,0.09,0.01,0.16,0.03,2.0,1.02,1.0,0.03,0.01,0.0,1.03,0.01,0
0.0,1.27,2.92,7.0,0.0,0.75,0.0,89.18,1.0,2.47,25.61,2.73,7.72,0.27,4.7,1.0,1.0,0.94,0.0,213.71,0.51,0.0,3.27,7.35,1
0.0,1.0,0.66,2.68,0.0,2.07,7.24,0.0,1.34,0.68,5.61,1.34,15.39,5.13,14.7,14.47,2.97,1.32,0.66,0.0,0.34,0.0,1.34,0.0,0
0.0,1.0,0.0,1.86,0.0,2.33,0.0,13.6,2.86,0.86,3.59,1.0,2.5,0.86,2.41,1.0,0.86,0.07,0.0,0.0,1.0,0.0,1.27,0.0,0
0.0,1.0,0.57,1.38,0.0,2.76,0.19,16.93,1.0,0.81,2.52,1.0,0.57,0.0,1.66,1.0,1.0,0.15,0.0,0.0,1.0,0.0,1.0,1.19,0
0.31,1.0,1.69,5.08,0.0,0.44,0.85,66.69,1.0,0.0,15.53,1.15,3.03,0.85,7.38,1.0,1.0,0.56,0.0,41.45,0.66,0.0,1.85,2.0,0
0.0,2.61,1.61,3.4,0.0,0.83,0.81,50.81,1.6,0.0,4.01,1.0,5.4,0.4,6.72,1.4,1.4,1.39,0.4,2.0,0.5,0.0,2.4,2.19,0
0.96,1.96,5.93,-0.96,0.0,-1.92,1.93,0.0,1.0,0.0,4.93,1.0,16.73,8.0,13.21,2.0,1.0,1.77,0.0,7.93,1.96,0.0,3.93,0.0,0
2.0,0.11,-10.57,-6.05,-4.47,2.76,-2.68,-4.49,1.89,0.0,1.89,1.0,-0.98,0.89,0.56,1.89,1.0,-1.14,0.0,72.44,1.0,0.0,2.0,1.11,0
-21.22,2.0,0.0,-4.82,0.0,-3.31,1.0,80.0,2.76,-1.52,-0.82,1.24,5.52,0.76,6.83,1.76,1.0,1.14,0.0,67.97,0.86,0.0,-0.52,-3.03,0
3.0,1.0,8.0,-1.86,-0.93,2.52,0.0,25.28,0.14,0.93,2.93,1.07,-0.9,-1.86,1.05,1.0,0.0,-0.16,0.0,281.86,1.0,0.0,1.0,-0.93,0
-2.15,2.0,11.12,9.37,0.0,0.9,0.46,70.29,2.0,0.0,6.41,2.0,3.63,0.46,5.81,2.0,1.0,1.08,0.0,-151.62,0.37,0.0,1.93,-0.54,0
9.95,1.0,1.53,1.23,-0.77,2.81,0.0,90.05,3.77,1.53,-5.36,1.0,2.12,0.0,2.28,1.23,1.0,0.01,0.0,-50.5,0.56,0.0,-0.53,0.23,0
0.0,1.0,-0.89,1.78,-2.68,2.53,5.32,-18.66,1.89,0.89,0.08,1.0,-7.81,1.0,20.65,27.0,8.0,0.02,1.0,-68.47,1.25,0.0,2.11,2.0,0
2.35,1.0,2.0,6.04,0.0,4.29,0.0,32.64,1.33,0.67,3.65,1.33,1.16,0.67,-2.1,-3.37,0.0,0.54,0.0,1.35,-0.34,0.0,1.67,0.33,0
22.39,1.0,19.23,2.21,4.43,-0.95,0.0,85.31,1.26,0.74,20.7,4.74,7.6,0.0,4.25,-1.48,0.0,1.1,0.0,297.13,0.54,0.74,1.74,4.43,1
0.51,2.51,8.0,7.0,0.0,-2.17,0.0,122.92,1.51,8.49,15.01,2.51,8.07,1.51,6.52,1.51,1.0,0.54,0.0,27.53,0.5,0.0,2.99,3.51,0
0.0,1.0,-12.19,0.0,0.0,1.44,0.94,59.08,3.0,0.0,7.69,1.94,-0.79,-0.75,-1.61,-1.75,1.0,-0.76,0.0,7.75,-0.13,0.0,3.88,0.0,0
1.0,1.0,0.0,7.57,0.0,2.58,0.0,57.35,1.43,1.0,9.85,2.0,1.12,-1.72,0.68,-0.57,0.43,-0.03,0.0,43.71,0.79,0.0,5.57,2.0,1
0.0,0.31,0.0,5.0,0.0,4.63,-0.69,-20.8,0.0,5.0,5.08,-0.69,1.61,1.69,15.37,0.69,1.0,0.77,0.0,-17.53,0.67,0.0,5.39,0.0,0
4.76,1.0,1.78,6.78,0.41,1.03,0.59,83.33,2.0,1.19,9.52,1.0,2.19,1.41,5.49,0.41,1.0,0.91,0.0,2.97,0.94,0.0,-1.38,3.38,1
0.0,1.0,1.7,8.39,1.39,0.51,0.7,106.74,0.3,0.7,46.04,3.0,6.79,-0.7,11.05,1.0,1.0,0.83,0.0,292.67,0.1,0.0,2.3,11.09,0
0.0,1.72,1.0,4.45,0.0,-0.62,0.0,104.37,0.55,-0.72,2.45,2.72,8.26,1.0,3.53,1.0,1.0,1.36,0.0,2.17,0.64,0.0,5.17,4.17,0
0.0,1.0,0.59,0.0,1.0,1.46,1.0,40.62,2.0,0.0,-0.78,1.0,4.19,4.19,8.3,9.78,5.78,2.19,2.19,1.0,1.0,0.0,2.0,-0.59,0
4.0,0.2,-0.4,-0.2,1.6,-0.07,2.8,72.2,2.6,0.0,31.6,2.0,2.5,-3.2,8.76,-0.8,1.0,0.42,0.0,171.32,0.42,0.0,4.0,7.0,1
0.6,0.4,2.0,8.01,2.0,1.9,0.4,25.9,1.0,1.6,27.01,2.0,3.09,0.0,8.68,0.4,1.0,-0.22,0.0,-4.03,0.54,0.0,4.41,6.2,1
0.0,1.0,2.0,0.35,0.0,-0.13,-0.61,69.0,0.19,1.61,17.19,1.0,1.56,-0.61,-0.42,-7.87,-1.42,-1.75,-2.42,49.81,0.6,0.0,2.81,2.81,1
0.0,0.04,0.0,-2.87,0.0,-0.07,0.0,100.0,2.0,3.82,2.0,1.96,0.98,0.0,-3.81,-2.82,1.0,-1.22,0.0,0.0,0.99,0.0,1.96,0.0,0
3.85,1.43,5.43,12.0,0.0,2.8,1.0,43.44,1.0,0.0,-1.74,1.0,5.54,2.57,1.15,-0.15,1.0,0.78,0.0,1.72,1.29,0.0,1.0,-0.57,0
2.0,3.0,0.0,10.4,0.0,-0.65,1.0,82.98,0.15,0.0,29.51,1.0,9.87,0.85,10.01,1.0,0.0,1.42,0.0,53.98,-0.07,0.0,5.85,3.85,1
0.0,1.0,-1.62,1.0,-1.62,1.8,2.19,16.96,4.62,-0.81,-12.47,0.19,5.81,3.25,0.34,3.43,1.0,0.52,0.0,-8.92,1.41,0.0,3.19,-3.06,0
7.83,1.0,0.56,8.32,2.24,9.37,-1.12,36.92,3.12,3.24,2.56,1.56,1.82,1.0,-0.32,-0.56,1.0,-0.03,0.0,6.0,0.11,0.0,1.0,1.12,0
4.91,2.0,8.73,5.16,0.0,1.1,0.0,54.13,1.0,0.0,2.0,0.42,5.36,3.75,3.18,1.0,1.0,0.51,0.0,-3.15,1.05,0.0,1.0,-0.33,0
0.0,1.0,3.0,5.62,0.0,3.68,-3.72,62.77,-0.57,0.52,6.9,0.48,2.48,-0.52,-4.45,-7.92,1.0,0.76,0.0,0.0,1.0,0.0,1.52,2.0,0
28.0,1.0,-2.27,12.51,0.0,6.1,6.81,-15.12,3.51,3.0,21.32,2.0,0.89,-1.51,10.62,3.02,1.0,0.15,0.76,230.85,0.18,0.0,3.0,4.76,0
-0.82,1.0,-0.82,7.0,-4.09,2.22,2.0,9.81,3.64,-2.45,-5.26,1.18,-1.52,2.0,10.01,12.64,4.0,2.66,3.0,-7.36,0.77,0.0,1.0,-0.82,0
0.0,4.85,3.85,0.04,0.0,-3.94,1.93,75.06,0.07,-1.93,6.78,1.0,6.03,0.0,12.7,0.96,1.96,2.53,0.96,1.93,1.16,0.0,1.96,1.96,0
-0.52,1.0,-1.55,2.07,0.0,0.86,0.0,78.27,1.0,0.0,2.48,0.48,-1.14,0.0,3.47,1.52,1.52,-0.3,0.0,-20.7,1.0,0.0,1.52,1.0,0
0.0,1.0,0.0,-2.82,-0.56,0.04,4.51,35.91,0.44,0.0,10.07,1.0,-0.37,0.44,20.11,20.65,4.94,0.13,0.56,5.63,0.84,0.0,2.13,1.56,0
0.0,1.0,1.0,7.38,0.0,-1.13,0.0,65.62,4.62,-4.05,4.0,2.62,3.57,2.19,2.84,1.81,1.0,0.28,0.0,-25.12,1.41,0.0,-1.43,0.0,0
-1.92,2.0,-0.28,1.08,0.0,0.98,2.57,1.28,0.36,-0.64,-4.42,0.36,2.74,0.64,9.85,4.64,1.0,1.65,0.0,-55.17,-0.26,0.0,1.64,-0.64,0
3.0,1.0,8.0,0.81,0.0,0.07,2.42,135.27,2.0,0.0,7.64,1.19,0.68,-0.81,7.41,5.03,0.0,-0.96,0.0,288.05,0.73,0.0,0.19,0.0,0
-19.69,1.0,-2.76,4.0,-3.45,5.57,-0.69,-23.96,-0.38,-0.69,-3.28,0.62,0.77,3.07,0.14,1.69,1.69,0.13,0.0,-820.89,0.8,0.0,1.31,0.62,0
1.96,-0.96,-17.61,1.02,0.0,5.46,-0.98,-40.02,1.02,0.98,-2.74,0.02,-3.26,1.0,23.13,1.02,1.0,0.44,0.0,-13.68,0.5,0.0,3.98,0.0,0
0.0,2.9,9.5,2.85,0.0,1.25,0.95,2.85,2.05,-1.9,5.85,0.05,-6.2,2.05,1.24,2.0,1.0,1.82,0.0,12.55,0.45,0.0,0.1,-4.75,0
-2.42,1.0,10.37,3.79,-2.42,0.63,4.24,75.01,1.0,0.0,45.55,1.39,14.76,1.0,17.99,15.75,5.24,0.73,0.61,576.91,0.31,4.0,5.61,9.21,1
0.0,1.0,1.77,5.77,0.0,-1.02,0.88,140.79,1.23,1.0,13.19,2.0,25.57,1.88,8.69,1.0,1.0,1.12,0.0,18.88,0.04,0.0,5.0,2.88,0
0.0,2.0,0.0,1.43,3.14,0.2,1.0,90.49,2.0,1.0,9.0,1.0,1.67,1.0,4.91,1.0,1.0,0.79,0.0,35.86,1.28,0.0,1.57,-1.71,0
6.0,2.77,9.38,4.69,0.0,-6.31,0.0,141.33,1.23,0.23,28.99,2.0,8.44,3.31,12.39,2.54,1.0,2.53,0.0,104.19,0.37,0.0,4.54,3.54,1
-2.69,1.0,-4.03,6.38,-2.69,8.27,-0.67,44.23,3.67,0.67,-10.75,0.33,-0.62,0.0,-2.2,1.33,1.0,-0.75,0.0,-12.77,0.97,0.0,2.33,1.0,0
0.84,2.0,1.84,2.16,3.36,1.22,0.0,31.94,0.16,2.52,11.25,1.84,5.54,-0.84,0.62,2.32,1.0,0.89,0.0,7.57,-0.28,0.0,2.68,0.84,0
0.0,1.0,0.0,2.0,3.52,0.3,0.0,82.04,2.01,1.51,-0.01,1.0,4.2,0.5,3.94,1.0,1.0,1.09,0.0,11.0,0.57,0.0,2.0,1.01,1
0.0,1.0,-0.58,2.37,0.0,2.42,-0.79,-10.26,1.79,0.0,-14.99,0.21,3.26,2.0,2.83,4.79,4.0,2.3,2.0,-1.58,1.13,0.0,-0.58,2.37,0
-1.93,1.0,-0.28,6.43,0.0,4.0,0.0,-48.13,3.0,-0.64,-13.97,0.36,3.41,4.28,-2.57,1.0,1.0,-0.35,0.0,-64.82,1.0,0.0,1.0,-0.64,0
0.0,1.0,-0.04,-0.07,3.63,0.4,-0.52,84.48,3.52,1.56,-3.85,1.0,2.8,0.0,-0.99,0.48,1.0,0.78,0.0,148.33,0.73,0.0,4.48,-2.59,0
-2.26,1.0,0.75,4.5,2.26,0.89,2.26,108.32,1.0,0.0,9.27,1.0,11.44,0.25,4.53,1.0,1.0,0.54,0.0,70.22,0.55,0.0,1.75,0.0,0
3.0,1.0,3.87,1.0,0.0,-0.56,0.0,79.88,1.13,0.0,46.33,3.0,4.3,0.87,7.57,0.0,1.0,0.32,0.0,1147.54,0.71,0.0,2.0,-0.73,1
0.0,1.0,1.52,-0.76,0.0,-1.36,1.52,159.25,0.48,-1.52,5.8,1.0,2.73,0.76,4.47,1.76,1.0,0.59,0.0,-0.76,0.67,0.0,-0.52,-0.76,0
8.36,1.0,-21.23,4.86,0.0,4.51,2.0,8.95,2.0,-2.57,16.14,1.0,5.31,-0.64,6.19,1.0,1.0,0.37,0.0,-54.68,0.79,0.0,2.29,2.64,1
0.02,0.01,0.99,-7.92,3.96,-0.15,0.0,80.73,0.01,1.98,8.93,2.0,-0.04,-2.97,-0.11,-0.98,1.0,-1.65,0.0,-112.84,1.16,0.0,1.99,-0.97,0
0.5,1.0,0.49,1.5,0.0,0.67,2.0,29.78,1.5,0.0,6.97,0.5,3.04,1.0,5.51,0.5,1.0,0.71,0.0,173.46,1.0,0.0,1.5,-1.51,0
0.81,1.0,4.0,5.44,0.0,2.26,0.0,25.11,1.0,0.81,18.68,2.81,5.49,0.0,1.43,0.19,1.0,0.42,0.0,54.34,0.33,0.0,5.25,4.81,1
11.0,2.85,12.7,8.09,-4.64,0.53,0.85,59.89,0.15,8.6,63.83,2.15,5.19,0.85,12.39,1.85,1.0,1.21,0.0,501.35,0.25,1.0,4.0,9.7,1
28.2,3.1,0.0,1.8,1.0,0.86,-0.9,77.02,2.9,0.0,-15.06,2.9,1.95,1.0,-3.18,1.0,1.0,1.15,0.0,-163.55,0.98,0.0,2.0,0.2,0
1.87,1.0,-14.02,1.0,0.0,0.36,1.0,125.47,1.0,0.0,9.91,1.93,-3.52,-2.74,3.46,-1.8,1.0,-0.9,0.0,4.0,1.0,0.0,0.07,3.87,0
5.0,2.0,6.0,13.62,0.0,1.87,-3.86,102.01,0.46,0.0,1.84,1.0,5.24,-0.16,-4.02,-8.18,1.0,1.5,0.0,0.0,1.0,0.0,1.0,1.08,0
1.0,2.0,3.94,-0.94,0.0,0.52,0.0,20.39,2.0,0.0,-0.77,3.06,0.53,-0.94,5.61,2.82,0.0,0.81,0.0,217.18,0.03,0.0,1.18,-2.82,0
2.15,1.58,2.0,-2.31,0.0,1.01,0.58,89.61,1.0,0.0,15.59,1.58,1.24,-0.58,6.8,1.0,0.0,0.44,0.0,114.34,0.19,0.0,1.58,1.15,0
0.0,0.47,1.74,-1.4,-2.67,1.24,-1.6,100.33,1.0,0.0,49.93,2.0,14.13,1.0,3.77,0.0,1.0,-0.08,0.0,586.0,0.31,4.0,5.0,7.47,1
0.66,1.0,0.0,1.99,0.0,1.02,-1.33,105.85,2.0,7.3,-0.99,2.33,2.5,0.0,-3.35,-3.98,0.34,0.48,0.0,9.29,0.73,0.0,1.0,0.0,0
-9.76,1.0,-21.48,1.05,0.0,2.48,0.0,-14.32,2.35,-2.56,-4.06,0.35,1.49,-0.65,0.62,0.65,1.0,0.28,0.0,-49.76,0.44,0.0,3.65,1.05,0
4.67,1.0,0.0,3.13,1.93,0.88,0.0,63.79,2.0,0.0,-9.34,1.0,4.05,2.93,1.62,1.0,1.0,0.57,0.0,-15.88,1.16,0.0,3.8,-2.74,0
-2.37,1.0,-1.37,3.79,0.79,0.8,0.0,16.78,2.0,0.0,-29.06,0.42,4.88,1.79,7.53,2.58,1.0,0.74,0.0,-910.45,1.23,0.0,2.21,2.0,0
11.0,2.0,12.72,3.86,3.0,0.56,-2.57,80.13,1.0,12.0,38.28,3.0,3.32,0.0,1.06,0.14,1.0,0.84,0.0,721.99,0.42,1.0,3.14,8.86,1
-0.88,1.0,-0.88,10.88,0.0,10.12,0.0,29.01,2.88,1.0,1.12,0.12,1.27,1.0,-0.43,0.0,0.12,0.33,0.0,6.0,1.25,0.0,2.76,0.0,0
5.14,1.43,2.14,1.14,0.0,0.74,0.0,36.41,0.43,0.0,6.57,1.43,2.05,0.28,2.57,1.43,1.57,0.97,0.57,-1.72,0.43,0.0,0.43,0.0,0
0.0,1.23,0.46,4.0,0.0,0.8,0.23,66.0,1.23,0.0,8.06,1.23,2.94,0.23,0.9,1.23,1.77,1.7,0.77,8.69,-0.27,0.0,3.0,0.0,0
27.15,1.0,3.62,3.72,4.53,0.27,1.91,95.82,1.0,1.81,30.24,1.91,6.27,1.0,10.43,0.09,0.09,0.97,0.0,1074.62,0.84,0.0,1.91,2.0,1
0.0,1.24,36.49,8.0,1.0,4.49,-0.76,32.04,1.0,3.51,-0.6,2.0,36.73,10.6,-2.03,-1.51,1.0,0.19,0.0,127.67,0.81,0.0,6.24,3.0,0
0.1,2.0,-7.61,10.85,0.0,1.11,0.0,46.2,2.95,0.0,-4.36,1.95,5.08,3.05,4.92,3.0,1.0,1.85,0.0,122.05,0.82,0.0,1.0,2.05,0
-10.76,1.0,4.61,5.07,-3.07,0.82,0.0,82.92,0.23,-1.54,5.84,1.0,17.07,1.54,4.56,1.77,1.0,1.21,0.0,17.15,0.95,0.0,3.54,2.31,1
0.35,1.0,1.0,-3.54,5.0,-1.24,0.0,126.95,0.35,2.35,11.11,2.65,11.37,1.3,4.67,0.65,1.0,1.02,0.0,-17.61,0.99,0.0,1.7,0.7,0
1.0,1.0,24.0,10.37,-1.26,1.3,0.0,92.37,1.0,0.0,0.94,2.0,4.7,-0.63,4.67,1.0,1.0,0.17,0.0,-4.44,0.5,0.0,-0.26,1.63,0
3.0,1.0,0.0,-1.15,0.0,-0.14,0.0,101.84,0.46,0.0,9.07,0.93,4.06,1.0,6.55,3.15,1.0,0.81,0.0,104.0,0.38,0.0,3.46,3.54,0
0.0,1.66,0.0,7.65,0.0,5.81,0.0,100.0,3.33,-1.33,2.33,1.66,3.16,0.66,1.88,1.0,0.66,-0.56,0.0,3.99,0.78,0.0,2.34,0.0,0
20.84,1.0,6.02,7.27,0.0,4.99,0.0,35.53,2.0,1.98,8.61,0.68,-3.15,0.0,2.01,1.0,0.66,0.09,0.0,198.73,0.95,0.0,0.34,2.64,1
1.0,1.13,-12.66,-4.35,0.0,0.08,-0.87,68.38,2.0,0.0,-5.7,5.74,-0.09,-0.87,3.52,1.0,0.0,0.09,0.0,60.21,1.29,0.0,1.87,0.0,0
0.0,1.7,0.0,2.89,0.0,6.6,-1.41,52.75,-0.7,1.0,-0.7,0.0,4.76,2.3,-3.72,-6.03,-1.11,-1.27,-2.11,2.11,1.0,0.0,4.11,2.11,0
0.0,1.0,2.79,-3.58,0.93,-4.19,1.0,163.08,1.0,-0.93,16.65,1.93,-30.47,-2.72,10.22,2.0,0.07,1.08,0.0,6.58,0.5,0.0,-3.65,1.93,1
9.0,1.0,2.0,3.67,0.0,2.21,-0.67,36.38,3.33,5.33,4.67,2.0,2.51,-0.67,-1.63,-0.33,1.0,0.15,0.0,0.0,0.11,0.0,2.33,1.33,0
0.0,0.36,-24.25,1.81,-0.64,4.64,1.91,11.49,3.64,0.72,-2.83,0.36,-0.47,1.0,3.89,2.28,1.0,0.15,0.0,-86.8,0.7,0.0,-1.19,-1.91,0
0.0,1.59,1.0,7.82,0.0,2.12,0.0,-4.13,3.0,0.0,3.41,0.41,-1.7,2.41,0.24,0.41,1.0,-0.13,0.0,-14.17,0.88,0.0,1.59,0.0,0
0.52,1.0,1.04,-2.61,0.0,-0.29,0.0,102.18,0.96,0.0,9.0,2.0,0.81,-0.09,13.36,2.43,1.48,1.44,0.0,2.0,0.41,0.0,2.0,0.0,0
0.0,1.0,0.0,4.88,0.0,0.35,-4.8,76.03,1.96,0.0,-1.8,2.0,2.71,0.04,-12.34,-23.01,-5.72,3.13,-0.96,-9.61,1.27,0.0,1.04,-0.92,0
-1.15,1.42,0.58,-1.73,0.0,-0.06,0.0,70.3,2.58,1.15,6.0,1.0,4.42,1.42,5.38,1.0,1.0,1.56,0.0,226.97,0.85,0.0,1.0,-1.15,0
0.0,1.0,0.77,-1.1,0.0,-6.53,0.0,33.0,1.77,-16.25,5.55,3.55,0.78,-2.87,2.51,0.23,1.0,0.36,0.0,4.0,-0.18,0.0,1.0,0.23,0
-2.58,1.86,0.0,0.86,0.0,0.36,0.86,104.3,1.86,0.0,2.28,1.0,1.74,-0.86,7.89,5.0,1.0,0.2,0.0,-28.39,1.05,0.0,-1.58,-1.58,0
6.26,1.0,-0.74,4.37,-0.68,0.78,0.0,89.16,2.0,4.0,12.79,1.32,1.9,-0.68,3.42,1.0,1.0,0.36,0.0,19.84,0.0,0.0,-1.74,1.37,0
0.0,2.0,8.0,7.71,0.71,-3.84,0.0,143.49,2.41,7.59,18.24,2.71,6.93,0.29,7.26,2.41,1.0,1.17,0.0,25.0,0.67,0.0,2.59,3.71,1
-1.6,1.0,-3.72,2.0,0.0,0.56,2.0,89.36,0.47,0.0,2.47,0.47,0.67,0.0,9.41,9.53,1.53,0.08,0.0,-145.44,0.82,0.0,4.53,0.0,0
4.0,1.86,8.58,2.86,4.0,0.21,3.58,54.6,1.0,0.0,20.58,1.14,3.58,1.86,10.84,3.58,1.0,1.4,0.0,25.86,0.71,0.0,2.0,2.58,1
0.0,1.0,-8.67,10.87,-14.74,0.62,9.87,23.46,2.13,-19.94,2.33,0.13,-0.14,4.0,18.06,6.87,1.0,0.25,1.0,156.25,1.07,0.0,-1.6,-1.47,0
3.0,1.0,8.0,-1.0,-1.0,-0.33,3.0,91.99,3.0,0.0,3.0,2.0,6.38,0.0,6.27,0.0,0.0,1.46,0.0,279.9,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,2.07,0.0,0.01,3.93,131.5,2.0,0.0,2.15,0.07,0.07,0.0,12.2,9.41,1.0,1.71,0.0,0.0,1.0,0.0,4.78,-0.93,0
5.0,1.0,-2.34,1.62,0.0,0.35,1.0,100.57,1.62,0.0,12.66,2.0,1.38,-1.49,6.38,-1.49,1.0,0.97,0.0,315.0,0.75,0.0,2.38,2.62,0
2.8,1.0,1.0,3.6,0.0,4.94,-0.9,3.94,0.1,0.9,-7.01,1.1,0.21,0.0,-5.21,-0.8,1.0,-0.22,0.0,0.9,0.33,0.0,1.9,-0.9,0
-1.77,0.12,0.0,-5.3,0.0,2.17,0.0,101.2,1.88,0.0,-4.07,1.0,-2.19,-2.54,-2.65,0.12,1.0,-2.03,0.0,-108.73,1.44,0.0,2.0,-1.77,0
10.14,2.92,10.14,3.92,2.77,-1.44,0.0,75.55,0.08,11.06,48.41,3.84,7.09,0.0,6.21,0.0,1.0,1.38,0.0,683.67,-0.26,0.92,6.77,9.45,1
4.57,1.57,9.43,2.29,-1.14,0.63,-0.57,91.44,0.43,0.0,14.14,1.0,3.89,3.14,5.34,2.57,1.0,-0.08,0.0,-116.04,1.21,0.0,2.0,1.0,0
-0.51,3.0,1.0,2.49,-2.56,0.49,1.0,33.92,1.0,0.51,-3.66,1.0,6.23,1.0,4.52,1.0,1.0,1.98,0.0,123.39,0.33,0.0,1.49,0.98,0
2.0,1.0,0.72,0.0,0.0,1.34,0.0,77.76,1.0,0.0,0.56,1.28,1.56,0.0,1.04,1.0,0.28,-0.12,0.0,0.0,1.12,0.0,1.0,2.0,0
0.0,1.0,0.0,0.77,0.0,3.69,-0.77,-0.77,2.0,0.0,-6.89,1.0,2.95,2.23,-1.08,1.0,1.0,0.45,0.0,-18.19,1.05,0.0,1.23,-0.77,0
0.0,2.0,0.0,0.83,1.0,-0.0,0.0,111.71,2.17,-8.78,5.41,2.0,2.49,-0.59,3.48,2.17,0.0,1.07,0.0,4.0,0.4,0.0,3.0,2.0,0
0.7,1.0,1.41,10.11,0.0,11.45,0.7,-15.49,2.0,1.0,19.02,1.7,3.32,-1.11,1.68,-3.93,-1.11,-0.34,-0.7,16.2,-0.41,0.0,3.41,4.23,0
25.29,1.0,-2.71,19.03,0.0,6.43,9.0,-38.9,3.0,1.81,20.93,1.9,4.76,4.0,14.9,6.0,1.9,0.61,1.0,287.45,0.69,0.0,1.0,5.61,1
0.61,1.61,-0.61,1.83,3.06,-0.21,0.61,110.16,2.22,0.61,15.22,1.0,4.84,-0.22,2.79,-1.44,-0.83,-0.58,-1.22,373.35,0.65,0.0,2.61,3.06,1
-1.42,1.0,7.1,4.42,12.06,0.67,4.0,126.96,1.71,16.32,11.22,1.71,3.9,0.0,6.57,3.29,1.0,1.11,0.0,120.63,0.17,0.0,3.13,3.13,0
0.0,1.0,8.0,2.87,-3.4,2.07,0.0,57.83,2.57,-0.27,9.87,1.43,19.94,3.13,2.99,1.57,1.0,0.3,0.0,10.27,0.71,0.0,3.0,5.0,1
2.0,1.0,11.03,-0.06,0.51,-1.62,0.0,114.57,1.0,-1.03,3.57,0.49,-19.77,-7.71,3.63,1.0,1.0,0.55,0.0,0.0,1.0,0.0,1.49,3.03,0
8.24,0.08,0.0,-0.92,3.0,0.64,-0.92,15.56,2.0,6.66,-4.41,2.0,9.58,4.08,-0.48,1.08,2.0,0.59,1.0,-9.07,0.21,0.0,-0.83,0.0,0
0.0,1.0,2.61,2.13,0.0,-0.22,3.87,68.43,0.13,-0.87,22.18,1.0,-16.29,-0.87,15.94,5.13,1.0,0.98,0.0,16.09,0.76,0.0,0.13,4.48,1
1.0,1.0,3.0,-0.95,1.89,-0.28,0.0,92.84,2.0,0.0,10.57,4.0,13.16,0.95,1.51,0.0,0.0,1.5,0.0,166.72,0.74,0.0,6.84,0.0,0
4.0,1.98,6.98,-0.94,5.96,-4.58,1.98,144.77,2.96,4.9,19.96,2.98,8.24,2.96,11.81,1.0,1.0,2.83,0.0,25.0,0.71,0.0,2.98,0.0,0
11.81,1.0,9.12,-1.64,4.0,0.08,-1.09,42.23,3.0,4.0,0.53,1.45,7.11,2.19,2.91,2.19,1.0,0.82,0.0,-33.39,0.39,0.0,-0.09,-1.83,0
0.0,1.0,0.0,2.82,0.0,3.61,-1.41,29.38,2.71,2.82,-0.12,1.0,28.61,2.82,-4.29,-5.36,1.0,0.21,0.0,-2.12,0.43,0.0,2.41,0.0,0
0.0,1.0,4.0,0.17,-0.91,0.61,0.0,16.35,0.09,0.0,-3.65,1.91,4.62,3.0,-2.08,2.0,1.0,-0.27,0.0,0.91,1.0,0.0,1.0,0.09,0
0.0,1.34,0.0,-0.98,0.0,0.68,-1.99,108.5,2.33,0.0,14.61,2.0,-1.82,-3.98,-2.12,-1.33,0.34,-0.51,0.0,16.28,0.44,0.0,4.0,1.01,0
2.14,1.54,3.21,2.54,2.14,0.44,0.54,120.45,1.54,0.0,11.64,2.07,6.81,0.54,6.85,1.54,1.0,0.97,0.0,24.39,0.51,0.0,2.0,0.0,1
