CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.4,1.0,0.0,4.84,0.0,9.5,0.0,0.0,0.0,3.92,0.0,0.0,2.95,2.84,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
3.49,1.0,0.0,3.3,0.0,2.61,0.0,19.92,0.6,0.0,1.51,0.6,1.23,0.7,2.48,1.0,1.0,0.49,0.0,0.0,1.0,0.0,1.3,0.0,0
0.0,1.0,0.0,1.0,0.0,0.72,0.0,71.74,1.73,0.0,1.45,1.27,2.28,0.55,2.56,1.0,1.0,0.69,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.93,4.16,0.0,3.11,0.0,41.93,0.42,0.58,2.84,0.42,2.56,0.0,1.27,0.42,0.58,0.27,0.0,45.28,0.79,0.0,3.0,0.0,0
0.79,1.0,0.0,0.0,0.21,0.52,0.0,68.86,2.21,0.0,6.21,1.79,2.44,0.63,3.75,1.63,0.21,0.73,0.0,2.25,0.9,0.0,1.0,1.58,0
13.76,1.0,16.51,0.08,3.67,0.09,0.0,94.34,1.92,1.83,2.75,2.0,2.01,0.17,3.37,0.08,1.0,0.56,0.0,0.0,0.08,0.0,1.92,0.0,0
12.95,1.35,24.83,2.47,5.18,0.24,0.0,92.18,1.65,4.47,8.17,2.0,3.5,0.35,3.85,0.35,1.0,0.71,0.0,8.82,0.24,0.0,2.71,1.06,0
0.02,1.0,0.27,3.02,0.02,0.47,0.0,85.02,1.04,0.0,12.89,2.98,3.97,0.98,6.08,1.0,1.0,0.61,0.0,0.91,0.99,0.0,1.08,1.02,0
0.0,1.87,2.6,0.87,0.0,0.21,0.87,85.39,2.0,0.0,9.2,1.87,3.8,0.87,5.92,1.13,1.0,1.17,0.0,299.66,1.0,0.0,1.13,1.0,0
0.0,2.16,2.32,3.9,0.0,0.2,2.16,68.62,1.0,0.0,26.48,1.58,5.93,1.0,12.37,1.0,1.0,1.5,0.0,4.0,0.65,0.0,1.58,2.0,1
0.0,1.0,0.29,0.0,0.0,2.57,0.0,16.04,2.0,0.0,0.58,1.0,2.84,1.71,1.39,1.0,1.0,0.08,0.0,0.58,0.9,0.0,2.58,0.29,0
0.71,1.71,0.0,2.32,0.0,0.47,0.29,93.61,2.0,1.42,1.71,1.29,3.09,0.87,2.43,1.58,0.58,1.39,0.29,141.34,0.71,0.0,1.0,0.0,0
0.6,1.0,0.7,1.4,0.0,0.56,0.0,89.49,1.0,1.5,1.7,1.0,1.36,0.0,2.91,0.7,0.7,0.66,0.0,249.4,0.65,0.0,1.3,0.3,0
7.15,1.43,3.0,7.0,9.0,2.51,0.0,41.16,1.86,1.86,58.88,2.72,3.23,0.57,3.15,0.43,1.0,0.46,0.0,936.88,0.75,1.29,2.86,4.43,1
34.05,1.87,2.87,3.0,1.0,0.29,0.13,96.19,3.0,0.87,46.07,1.87,4.53,0.13,5.9,0.13,0.13,0.99,0.0,373.81,0.51,0.0,2.75,3.49,1
5.56,2.0,3.38,1.77,0.96,0.25,0.81,87.96,2.0,0.0,18.06,2.0,4.35,0.81,6.43,1.0,1.0,1.29,0.0,372.29,0.9,0.96,2.15,1.96,0
0.0,1.0,0.47,1.79,0.63,0.49,0.0,79.01,1.84,0.16,5.16,2.0,5.2,0.32,3.8,1.0,1.0,0.57,0.0,25.0,0.06,0.0,1.32,2.95,0
2.94,1.0,2.03,0.97,0.0,0.25,1.94,99.68,2.97,0.0,9.81,1.1,3.48,1.94,8.82,2.94,0.97,0.02,0.0,13.29,0.59,0.0,2.94,1.94,1
8.75,1.0,19.25,4.17,0.0,0.65,1.67,98.83,1.58,4.08,11.92,1.58,2.93,0.58,4.57,1.67,1.0,0.58,0.0,51.91,0.65,0.0,1.0,2.17,1
0.0,1.29,0.0,3.71,0.0,0.45,0.71,76.29,1.0,0.0,11.0,1.29,3.33,0.71,8.24,2.14,1.0,1.86,0.0,54.84,0.69,0.0,1.86,2.29,1
0.0,1.0,1.13,2.18,0.0,1.98,1.69,33.82,1.0,0.87,7.89,1.44,4.72,1.56,5.62,1.56,1.0,0.24,0.0,0.0,1.0,0.0,1.0,1.13,0
1.19,1.0,11.94,8.37,0.0,0.98,0.0,79.76,1.0,0.0,7.77,1.4,5.37,1.19,4.17,1.0,1.0,0.67,0.0,1.19,0.6,0.0,3.79,1.19,0
0.25,2.5,0.0,7.74,0.0,0.61,0.75,8.32,1.75,0.0,1.0,1.0,8.44,7.98,12.62,12.22,14.46,3.4,2.99,5.24,0.63,0.0,1.0,0.0,0
7.53,1.54,3.77,1.61,11.3,0.46,0.0,79.36,2.08,1.61,71.93,3.61,4.17,0.0,4.89,1.0,1.0,0.84,0.0,1175.28,0.23,1.61,2.61,5.3,1
0.41,1.0,2.35,0.0,0.0,0.32,0.0,85.82,2.0,0.0,5.41,1.41,2.49,0.0,3.58,1.0,0.59,0.32,0.0,0.41,1.0,0.0,1.0,2.0,0
0.85,1.0,4.57,3.72,0.28,0.42,0.0,78.98,1.0,0.0,12.87,1.28,3.01,0.0,6.21,1.0,1.0,1.02,0.0,45.3,0.46,0.0,4.57,0.57,1
0.06,1.03,1.11,0.08,0.11,0.46,0.06,55.88,2.0,0.11,2.77,1.03,4.89,1.0,2.52,1.0,1.0,0.3,0.0,3.77,0.66,0.0,3.97,1.11,0
0.0,1.0,0.0,2.55,0.0,2.95,0.0,48.92,1.98,1.02,0.0,1.51,1.16,0.51,1.49,1.49,1.0,0.0,0.0,0.0,0.76,0.0,1.0,0.0,0
0.91,1.0,0.0,4.81,0.91,0.5,0.91,71.01,2.91,0.0,12.68,1.0,4.78,0.09,7.47,1.0,1.0,1.63,0.0,1.81,0.55,0.0,1.09,0.0,0
0.32,1.0,1.68,0.32,0.32,0.2,2.52,62.08,1.16,0.16,12.88,1.16,7.06,1.84,8.48,1.84,1.0,0.56,0.0,9.92,0.97,0.0,1.16,1.84,0
2.99,1.75,2.0,2.24,0.25,0.39,0.0,79.49,2.0,1.5,11.98,1.75,3.92,0.0,5.24,0.75,1.0,1.11,0.0,18.69,0.55,0.0,2.5,3.5,1
0.85,1.0,0.85,1.76,1.33,0.76,0.0,39.55,1.0,0.12,7.88,2.0,4.05,0.88,2.82,1.0,0.88,0.47,0.0,21.22,0.37,0.0,1.0,1.0,0
3.74,1.0,0.5,2.25,0.0,2.69,0.75,14.59,0.25,0.0,4.03,0.25,1.96,1.0,3.82,1.25,1.0,0.0,0.0,8.8,0.85,0.0,1.25,0.5,0
0.31,1.0,0.0,5.69,0.31,2.3,0.31,21.05,0.93,1.38,5.03,0.31,4.59,0.69,3.07,0.31,1.0,0.56,0.0,2.0,0.5,0.0,1.0,0.69,0
0.16,1.0,0.24,4.0,0.0,3.01,0.0,5.39,2.0,0.92,0.41,1.08,0.73,0.0,1.32,0.92,1.0,0.09,0.0,40.96,0.95,0.0,1.0,0.0,0
0.58,1.0,1.75,1.66,0.0,1.58,0.0,85.84,1.58,6.24,2.75,2.75,3.36,0.42,2.03,0.58,0.42,0.4,0.0,48.46,1.0,0.0,1.0,0.42,0
0.0,1.0,0.0,2.16,0.0,6.34,0.0,0.0,0.77,2.0,0.39,0.77,18.01,6.41,0.26,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.61,0.0,0
1.12,1.0,0.75,2.75,0.0,0.61,0.0,81.26,1.37,0.37,11.71,2.0,4.33,0.0,3.67,0.37,1.0,0.32,0.0,37.73,0.69,0.0,1.63,0.37,1
3.9,1.0,1.81,0.45,0.0,0.16,0.0,53.4,1.45,0.9,8.52,2.0,3.72,1.55,6.75,0.55,1.0,0.43,0.0,26.67,0.55,0.0,2.45,1.1,0
0.0,1.0,2.14,2.86,0.0,3.96,0.0,34.18,0.43,0.57,3.42,0.85,2.76,1.72,2.38,0.57,1.0,0.28,0.0,1.28,0.79,0.0,1.57,0.0,0
0.0,2.0,2.17,1.45,2.28,0.28,0.0,86.52,1.0,0.0,23.86,1.76,3.33,0.0,4.24,0.24,1.0,0.84,0.0,69.31,0.38,0.0,1.24,3.52,0
8.64,1.28,9.64,4.88,0.0,0.51,0.84,94.39,1.72,0.0,23.55,1.72,5.24,0.0,5.58,1.0,0.28,1.08,0.0,24.55,0.62,0.0,2.44,2.44,1
1.01,1.5,0.0,4.01,0.0,2.85,0.5,30.75,0.99,0.5,1.99,0.5,1.87,1.0,2.11,0.5,1.0,0.5,0.0,0.0,1.0,0.0,2.5,1.0,0
0.0,1.0,0.45,2.11,0.0,0.5,0.0,64.35,2.66,0.0,7.34,1.0,4.06,0.0,4.99,1.45,1.0,0.82,0.0,81.88,1.0,0.0,1.0,0.0,0
0.49,1.0,2.53,5.53,0.0,0.24,2.01,68.48,1.49,0.0,28.6,1.0,6.62,1.01,11.98,1.51,1.0,0.91,0.0,2.49,0.7,0.0,1.0,2.49,1
4.09,1.0,0.55,2.27,0.0,0.55,0.0,68.63,1.55,0.0,10.63,1.0,3.93,1.0,3.45,1.0,1.0,0.71,0.0,86.95,0.52,0.91,3.09,4.18,0
16.73,2.0,11.72,3.75,19.51,0.33,0.25,96.0,2.5,2.75,117.84,4.25,7.23,0.0,6.8,0.75,1.0,1.09,0.0,2043.87,0.39,3.25,5.24,8.75,1
0.0,1.0,0.44,1.22,0.0,0.44,0.22,72.9,1.78,0.0,5.89,1.78,3.48,0.22,4.23,1.0,1.0,0.55,0.0,0.22,0.15,0.0,1.0,1.78,0
0.0,1.42,1.0,0.42,1.0,0.69,0.0,70.87,1.42,2.09,4.67,1.58,4.02,1.17,2.8,1.58,0.58,0.46,0.0,1.25,0.86,0.0,2.25,0.42,0
0.0,1.95,7.79,6.84,0.0,0.62,0.0,86.47,1.0,8.52,14.0,1.95,5.9,0.95,5.1,1.0,1.0,1.16,0.0,26.17,0.66,0.0,4.0,2.84,0
0.0,1.0,2.06,3.0,1.03,1.48,0.51,45.77,2.51,0.97,14.23,1.0,4.62,0.0,3.5,0.51,1.0,0.34,0.0,121.06,0.71,0.0,2.51,1.51,1
7.57,1.0,0.0,5.16,0.0,3.92,0.0,0.0,2.73,2.27,8.62,1.27,1.91,0.0,0.83,0.0,1.0,0.0,0.0,1.81,0.6,0.0,3.0,3.27,1
1.62,1.19,0.0,4.62,0.0,4.17,0.19,11.91,0.38,0.81,1.38,0.19,1.64,1.0,1.12,0.19,1.0,0.19,0.0,0.0,1.0,0.0,2.19,1.0,0
0.0,1.0,1.46,2.7,0.0,1.17,2.19,69.33,1.27,0.27,12.22,1.0,4.38,1.0,8.98,1.46,1.0,0.0,0.0,49.57,0.47,0.0,2.0,1.46,0
0.0,1.8,6.79,5.59,0.0,0.53,0.6,81.17,1.0,7.19,14.4,1.8,5.83,1.0,6.45,1.2,1.0,0.93,0.0,27.01,0.61,0.0,3.6,2.8,1
0.61,1.0,0.0,1.39,3.07,0.96,0.0,80.28,1.61,1.23,7.99,2.0,2.48,0.0,2.0,1.0,1.0,0.23,0.0,40.55,0.74,0.0,2.23,1.84,0
2.0,1.6,4.2,3.4,2.4,0.44,1.2,78.62,2.0,2.4,20.02,2.0,4.39,0.6,7.38,0.6,1.0,1.16,0.0,46.84,0.46,0.0,2.2,3.0,1
0.0,1.0,0.0,3.0,0.0,1.88,0.0,41.43,2.64,0.0,1.1,1.0,2.27,0.9,2.27,1.0,1.0,0.45,0.0,76.48,0.85,0.0,1.0,0.0,0
0.0,1.0,1.59,1.43,2.39,0.34,0.0,82.63,1.2,1.59,2.0,1.8,4.07,1.61,3.07,1.61,2.43,0.89,0.2,0.0,0.6,0.0,1.41,0.0,0
0.38,1.38,1.86,1.62,0.76,0.26,0.0,56.53,1.38,0.0,13.48,1.38,4.35,1.0,6.11,1.0,1.0,0.81,0.0,0.0,0.6,0.0,1.38,1.0,0
0.0,1.0,0.64,0.64,0.0,0.76,1.27,40.65,1.36,0.0,7.62,1.0,3.54,0.0,9.17,2.27,1.0,1.78,0.0,5.72,1.0,0.0,1.36,0.0,0
0.49,1.0,0.99,0.99,0.0,1.8,0.0,14.78,1.75,0.0,0.49,1.0,4.15,0.0,1.4,1.0,1.0,0.11,0.0,0.0,1.0,0.0,1.75,0.0,0
0.0,1.17,0.17,0.34,0.0,1.18,0.0,0.0,3.0,0.0,0.68,1.0,2.04,1.66,2.58,1.0,1.0,0.79,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.8,36.18,6.4,0.0,0.68,0.0,80.59,1.2,0.0,8.4,1.0,9.31,1.8,4.43,1.0,1.0,0.96,0.0,96.35,0.67,0.0,2.4,5.8,1
1.45,1.55,4.35,1.8,0.0,0.18,0.0,87.61,1.55,0.0,10.63,2.65,4.17,0.45,5.85,0.0,0.45,0.75,0.0,222.36,0.7,0.0,1.55,0.45,0
1.04,1.0,0.0,2.88,0.0,0.28,0.96,72.15,1.96,0.2,14.44,1.96,4.29,0.0,8.81,0.96,0.96,0.13,0.0,79.71,0.31,0.0,3.92,2.92,1
1.0,1.0,0.0,2.5,1.0,0.43,0.0,79.01,1.5,0.5,10.0,2.5,4.08,1.0,5.43,1.0,1.0,0.92,0.0,30.97,0.9,0.0,1.5,1.0,0
0.0,1.0,0.0,0.45,0.0,1.71,0.0,100.0,2.7,0.15,0.15,1.0,2.62,0.0,2.09,1.7,0.85,0.57,0.0,33.2,1.0,0.0,1.3,0.0,0
11.4,2.71,0.88,7.25,0.29,0.44,0.71,29.24,2.29,0.29,15.33,1.29,8.48,7.08,12.96,11.32,13.44,3.11,2.83,130.09,0.48,0.0,1.58,1.17,0
0.02,2.02,4.91,5.57,0.0,0.5,0.26,79.76,1.98,0.0,8.35,1.02,8.22,1.97,5.83,1.0,1.0,1.28,0.0,51.06,0.6,0.0,2.0,2.0,1
0.96,1.04,0.28,0.25,0.0,0.24,0.0,87.0,1.96,0.32,10.14,2.0,3.46,0.04,4.3,1.0,0.04,0.73,0.0,17.28,0.67,0.0,2.07,3.0,0
0.0,2.27,8.55,5.82,0.0,0.79,0.18,82.03,1.0,0.0,13.37,1.0,5.2,0.09,5.2,1.09,1.09,0.82,0.09,18.38,0.65,0.0,2.09,1.91,0
0.0,1.0,1.18,3.82,0.18,1.9,0.18,12.38,1.35,0.0,4.18,1.0,3.74,3.47,3.88,2.65,1.0,1.01,0.0,0.18,0.18,0.0,1.82,0.0,0
0.54,1.54,0.0,1.85,0.0,0.42,0.0,85.44,2.46,1.07,2.93,2.39,9.79,0.46,2.88,1.0,0.46,1.21,0.0,110.56,0.85,0.0,1.93,1.39,0
0.0,1.85,3.91,2.56,0.0,0.3,0.85,63.96,1.0,0.0,15.15,1.0,3.59,1.44,8.04,1.44,1.0,2.06,0.0,7.68,0.57,0.0,2.85,1.71,1
3.08,2.54,0.0,3.0,0.0,0.34,0.92,100.0,1.77,1.54,7.39,1.77,4.97,0.0,5.39,1.69,0.23,1.2,0.0,93.96,0.42,0.0,1.0,2.54,0
0.0,0.38,0.76,1.76,0.38,0.33,0.38,26.45,1.13,0.0,7.18,0.38,0.97,0.38,3.02,0.38,1.0,1.22,0.0,0.38,0.69,0.0,1.62,0.0,1
0.0,1.27,3.08,2.71,0.73,0.51,0.0,80.41,1.73,0.0,4.65,1.0,3.81,0.27,3.69,0.27,1.0,0.89,0.0,0.0,1.0,0.0,1.54,1.73,0
0.0,1.39,3.13,7.0,0.0,0.75,0.0,64.49,1.61,3.52,6.7,1.39,4.82,2.83,4.39,2.83,5.26,1.07,0.61,9.79,0.87,0.0,3.39,1.17,1
0.0,2.22,0.78,0.0,0.39,0.59,0.0,29.18,1.39,0.0,2.95,1.61,1.65,0.0,2.87,0.61,1.0,1.54,0.0,28.71,1.0,0.0,1.0,0.78,0
0.0,1.0,0.97,2.94,0.0,0.29,1.0,59.94,1.0,0.0,13.43,1.51,5.02,1.0,9.92,1.0,1.0,1.01,0.0,46.02,0.88,0.0,1.49,1.0,1
1.78,1.0,0.0,1.89,1.78,0.58,0.0,75.98,2.0,0.89,6.23,1.89,3.86,0.89,4.3,1.0,1.0,1.09,0.0,55.15,0.82,0.0,1.89,1.0,0
0.0,1.29,1.0,0.58,0.71,0.97,0.0,35.62,1.58,0.0,3.29,1.71,2.36,1.42,2.72,1.71,1.0,0.59,0.0,0.0,1.0,0.0,1.0,0.0,0
0.46,3.07,0.0,3.76,0.0,0.2,5.37,42.11,0.93,0.93,0.93,0.46,5.93,3.22,9.97,2.07,1.07,1.93,0.54,92.08,0.46,0.0,1.54,0.0,0
0.0,2.0,6.86,8.28,0.0,0.73,0.0,88.99,1.0,0.0,1.0,1.0,8.09,1.17,4.01,1.0,1.0,1.93,0.0,0.0,1.0,0.0,2.66,0.83,0
0.94,1.0,0.0,3.75,0.0,0.9,0.0,37.19,1.0,0.0,1.25,1.06,3.61,1.87,2.52,0.94,1.0,1.54,0.0,4.63,0.97,0.0,1.0,0.06,0
0.7,1.0,0.0,3.41,0.0,0.92,0.0,52.83,1.0,0.0,1.59,1.0,2.97,1.7,3.61,2.48,1.0,1.14,0.0,0.0,1.0,0.0,1.3,0.0,0
1.91,1.0,3.82,4.0,0.0,2.14,0.0,57.27,1.05,0.05,1.91,1.0,13.2,0.0,1.57,1.0,1.0,0.41,0.0,1.95,1.0,0.0,1.0,0.0,0
0.21,1.21,0.0,0.63,0.0,0.23,0.42,84.98,2.0,0.0,3.79,1.21,2.84,0.0,4.44,2.42,1.0,0.79,0.0,1.89,0.9,0.0,1.42,2.0,0
0.0,1.2,0.0,1.01,0.0,0.5,0.0,61.99,1.0,0.0,3.39,1.0,3.38,1.61,2.02,1.2,1.0,0.52,0.0,1.82,0.9,0.0,2.0,0.4,0
0.57,1.29,1.43,3.0,1.14,0.48,3.43,96.29,1.29,1.14,9.99,1.29,1.45,0.29,6.51,3.14,1.0,0.69,0.0,18.83,0.5,0.0,1.57,2.14,0
0.0,1.98,8.84,5.88,0.0,0.82,0.0,84.19,1.0,0.0,13.91,1.02,5.09,0.02,4.74,1.0,1.0,0.66,0.0,23.65,0.66,0.0,1.98,1.98,0
0.7,1.0,1.05,1.39,0.0,0.51,0.0,75.77,1.35,0.0,5.0,2.0,2.58,0.0,3.01,0.65,1.0,0.4,0.0,6.28,0.14,0.0,1.0,0.65,0
3.79,2.9,0.0,3.1,0.0,0.52,0.0,94.83,1.95,1.95,8.59,1.95,6.17,0.05,5.09,0.95,0.05,1.34,0.0,115.7,0.43,0.0,1.0,2.85,0
0.0,1.77,3.09,7.63,0.0,0.41,3.23,69.12,1.0,0.0,2.0,1.0,8.88,4.63,11.68,3.23,1.0,2.04,0.0,4.63,0.5,0.0,1.0,2.54,0
0.0,1.0,0.63,1.0,0.63,1.06,0.0,78.63,2.0,0.0,1.89,1.0,1.86,0.0,2.54,1.0,1.0,0.58,0.0,0.0,0.79,0.0,2.26,1.0,0
1.76,1.0,5.28,3.64,0.0,0.39,0.0,74.68,1.0,0.12,17.73,1.12,4.58,0.88,7.91,0.12,1.0,0.87,0.0,11.83,0.74,0.0,1.12,1.0,1
20.46,1.71,3.53,3.53,3.53,0.43,2.65,79.62,2.29,0.0,37.86,1.71,5.49,1.18,10.48,6.01,1.0,0.73,0.0,340.68,0.62,3.53,5.23,4.23,1
0.0,1.0,2.92,5.8,3.84,0.79,0.0,94.25,1.0,0.96,6.32,1.96,13.65,1.92,4.61,1.04,1.0,0.72,0.0,152.24,0.4,0.0,2.92,7.68,0
2.98,1.0,0.4,3.4,0.0,3.17,0.0,0.0,0.4,1.79,0.4,0.4,3.05,2.21,1.81,1.81,1.0,0.4,0.0,0.0,0.6,0.0,1.4,0.0,0
0.0,1.2,0.99,0.99,0.0,0.26,0.0,80.8,2.0,0.0,4.79,1.0,4.05,0.39,4.22,1.8,1.0,0.66,0.0,9.08,0.92,0.0,1.2,2.0,0
3.03,1.0,9.4,0.0,1.21,0.18,0.0,82.27,1.15,0.3,7.55,2.0,2.39,0.0,4.07,0.0,1.0,0.64,0.0,2.55,0.42,0.0,1.15,0.0,0
0.21,1.0,0.0,1.58,0.0,0.77,0.0,44.34,1.21,0.0,4.42,2.0,3.41,0.79,2.48,1.0,0.79,0.44,0.0,3.37,0.47,0.0,1.0,1.21,0
0.64,1.36,0.0,3.0,0.0,0.43,1.0,67.15,2.0,0.0,13.95,1.0,3.75,0.36,8.9,1.0,1.0,1.0,0.0,1.93,0.87,0.0,1.71,2.29,1
0.59,1.59,1.77,0.0,0.0,0.75,0.0,54.72,2.0,0.0,1.77,2.77,2.53,0.0,2.59,0.41,0.41,0.35,0.0,235.95,0.8,0.0,2.0,0.0,0
0.01,1.0,0.03,3.99,0.0,3.21,0.01,0.27,2.0,1.0,0.1,1.0,0.51,0.0,1.02,1.0,1.0,0.0,0.0,43.13,1.0,0.0,1.0,0.0,0
0.0,1.0,3.52,2.64,1.76,0.32,0.88,78.22,2.76,0.0,19.58,1.12,4.32,0.0,5.53,0.88,1.0,0.63,0.0,182.8,0.71,0.0,2.76,1.88,1
9.63,1.23,1.45,0.68,1.0,0.26,0.0,89.95,2.23,0.23,15.99,2.0,5.87,1.55,5.23,0.77,0.77,1.11,0.0,99.51,0.62,0.0,1.45,1.68,0
0.0,1.0,0.0,4.38,0.0,0.63,1.25,30.29,2.0,0.0,5.88,1.63,2.37,1.25,8.34,7.63,2.88,2.07,1.88,0.0,0.69,0.0,1.0,0.75,0
0.0,1.0,3.56,0.0,0.0,0.36,0.0,75.72,2.0,0.0,4.45,1.0,2.56,0.0,3.49,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.11,1.78,0
0.0,1.0,0.43,2.29,0.0,0.96,0.0,46.42,1.43,0.0,1.43,1.57,4.38,1.0,2.94,1.0,1.0,0.93,0.0,2.57,0.57,0.0,2.86,1.0,0
2.94,1.0,5.89,2.96,0.98,0.47,0.0,82.95,1.0,0.02,9.83,2.0,3.93,0.0,4.4,1.0,1.0,0.86,0.0,41.68,0.38,0.0,5.92,1.98,1
0.26,1.26,1.48,0.0,0.0,0.19,0.0,42.32,2.0,1.26,9.38,1.74,1.64,0.0,4.51,1.0,0.74,0.57,0.0,162.12,0.63,0.0,1.0,0.74,0
0.47,1.0,0.47,3.53,0.23,2.5,0.23,15.15,1.77,0.77,8.86,1.23,1.06,0.0,2.83,0.77,1.0,0.24,0.0,74.93,0.85,0.47,1.7,0.93,0
4.14,1.17,5.2,0.83,0.0,0.26,0.0,64.97,1.83,1.66,11.78,1.83,3.22,1.17,4.93,0.17,1.0,0.69,0.0,48.91,0.67,0.0,2.66,0.0,1
3.91,1.0,3.13,0.78,1.0,0.49,0.0,57.92,1.43,0.0,3.87,1.78,4.76,1.43,3.07,1.65,1.0,0.6,0.0,1.52,0.5,0.0,4.13,0.0,0
6.35,1.0,16.29,2.12,2.65,0.52,0.0,82.41,2.06,1.06,9.65,2.53,6.49,0.0,3.78,1.0,0.47,0.16,0.0,172.66,0.56,0.0,2.53,3.7,1
0.0,1.0,0.0,1.86,0.0,0.63,0.0,58.03,2.86,0.0,2.76,1.0,2.61,0.38,2.47,1.0,1.0,0.31,0.0,85.67,1.0,0.0,1.38,0.0,0
0.0,1.67,1.34,2.0,0.0,0.19,1.0,71.99,1.67,0.0,10.35,1.33,3.76,0.33,6.32,0.33,1.0,1.25,0.0,1.34,0.8,0.0,1.33,0.67,0
1.61,1.0,4.58,3.81,0.0,1.81,0.0,65.46,1.19,0.0,2.0,1.0,14.9,0.0,1.79,1.0,1.0,0.5,0.0,1.17,0.9,0.0,1.97,0.58,0
3.46,1.58,0.58,4.0,0.0,0.54,1.15,91.1,2.42,0.0,12.64,4.0,11.5,0.42,5.19,1.0,0.42,0.96,0.0,81.19,0.51,0.0,5.88,2.42,0
0.34,1.0,2.34,1.33,0.0,0.34,0.66,71.42,1.34,0.0,7.32,2.01,3.1,0.66,5.19,1.0,0.66,0.61,0.0,28.6,0.78,0.0,1.0,0.66,0
0.7,1.0,0.0,3.3,0.7,0.42,0.0,68.46,2.0,0.35,5.7,2.0,2.64,0.35,5.48,1.0,1.0,1.49,0.0,21.83,0.93,0.0,2.0,0.35,0
0.51,1.0,5.07,6.03,0.0,1.25,0.0,51.4,1.0,0.0,3.53,1.75,4.61,1.25,3.91,1.0,1.0,1.32,0.0,2.75,0.46,0.0,2.76,1.25,0
0.0,1.12,0.72,1.19,0.0,1.42,0.0,11.35,1.88,0.0,0.12,1.0,2.84,1.88,2.28,1.0,1.0,0.91,0.0,2.64,1.0,0.0,1.24,1.0,0
0.0,1.0,0.0,4.37,0.0,3.81,0.0,10.19,1.13,1.75,0.5,1.87,1.25,0.87,1.36,1.13,1.0,0.06,0.0,0.0,1.0,0.0,1.0,0.25,0
0.53,1.53,0.0,0.53,1.05,0.43,0.0,17.38,1.53,0.0,6.74,2.0,3.04,0.53,3.54,0.53,1.0,0.97,0.0,0.0,0.74,0.0,1.53,1.0,0
0.26,1.26,0.74,1.53,0.0,0.24,2.0,73.49,1.26,0.0,9.63,1.26,4.28,0.0,11.78,3.26,1.0,2.56,0.0,9.0,0.87,0.0,1.53,0.53,0
0.16,1.0,0.11,2.89,0.0,0.59,0.11,81.06,2.05,0.0,3.37,1.95,3.36,0.11,3.55,1.11,1.0,0.32,0.0,49.82,0.41,0.0,3.95,2.0,1
0.32,1.0,0.81,1.68,0.0,0.66,0.0,83.86,1.16,0.0,2.16,2.0,5.1,0.16,2.28,0.16,1.0,0.28,0.0,0.0,0.58,0.0,2.0,0.0,0
0.55,1.0,0.55,2.55,0.0,0.67,0.0,87.83,1.0,9.96,7.43,1.55,3.38,1.0,5.19,3.23,1.0,0.66,0.0,4.98,0.91,0.0,2.0,1.11,0
8.92,1.0,11.51,2.03,2.38,0.2,0.41,81.61,1.59,1.19,8.27,1.59,2.02,0.41,5.63,0.41,1.0,0.47,0.0,3.65,0.3,0.0,2.0,0.41,1
0.0,1.75,0.0,4.77,0.0,1.48,0.0,86.55,1.25,0.25,4.99,1.75,3.54,0.25,1.82,0.0,1.0,0.33,0.0,27.73,0.42,0.0,3.49,2.24,0
7.57,1.37,19.4,2.89,3.15,0.6,1.11,61.19,2.26,1.26,9.78,2.26,7.55,0.37,5.5,1.74,0.37,0.92,0.0,197.17,0.62,0.0,2.26,5.52,1
0.13,1.0,0.0,1.27,0.0,0.41,0.13,75.2,2.0,0.0,6.99,1.87,3.69,0.0,4.74,1.0,1.0,0.61,0.0,0.4,0.11,0.0,1.0,2.13,0
0.0,1.28,1.72,1.25,0.0,0.21,2.72,51.65,1.14,0.0,12.19,1.0,7.93,3.11,10.15,3.95,3.5,0.93,0.56,0.97,0.93,0.0,1.0,1.72,0
0.0,1.29,1.75,6.46,0.0,3.3,0.0,27.72,1.0,1.42,0.29,1.71,3.33,1.0,1.97,1.0,1.0,0.62,0.0,0.0,1.0,0.0,1.58,0.29,0
0.0,1.0,1.5,1.5,0.0,0.51,0.75,61.5,1.0,0.0,7.25,1.25,2.85,0.75,5.35,1.0,1.0,0.57,0.0,0.75,0.5,0.0,1.0,1.0,0
2.88,1.72,1.72,2.44,0.0,0.39,0.0,80.44,1.72,1.44,10.36,2.0,4.39,0.0,5.23,1.0,1.0,1.31,0.0,19.4,0.47,0.0,2.44,3.16,0
0.0,1.0,0.9,0.3,0.0,0.59,0.0,57.01,1.9,0.0,1.9,1.2,3.1,0.9,2.27,1.0,1.0,0.49,0.0,1.8,0.7,0.0,3.7,0.9,0
