CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.59,1.0,0.0,0.0,1.82,0.34,0.59,93.03,2.0,2.0,6.54,1.59,2.86,1.23,4.49,1.23,1.0,0.69,0.0,5.31,0.85,0.0,1.59,0.59,0
0.0,1.0,0.53,0.53,0.0,0.6,0.0,52.67,2.0,0.0,1.05,1.0,2.37,1.42,3.84,2.47,1.0,0.43,0.0,1.05,0.74,0.0,2.58,1.05,0
0.0,1.0,0.63,1.63,0.0,0.27,0.0,80.51,1.37,0.0,4.99,1.37,2.43,0.0,4.26,1.0,1.0,0.84,0.0,223.97,0.59,0.0,1.0,0.75,0
1.37,1.0,9.27,4.32,0.0,0.6,0.32,60.8,1.0,1.37,28.2,1.68,10.19,0.0,6.12,1.0,1.0,0.93,0.0,419.74,0.45,0.68,3.73,3.42,1
0.0,1.0,0.0,1.08,0.0,0.18,0.46,68.48,1.54,0.0,20.09,1.46,2.8,0.54,16.92,1.08,1.0,1.35,0.0,0.54,0.82,0.0,2.08,0.46,1
9.91,1.41,4.96,2.24,1.24,0.37,0.0,82.98,1.41,1.24,12.2,1.41,4.29,0.83,5.48,2.17,1.0,1.08,0.0,118.83,0.81,0.0,1.41,1.65,1
0.0,1.0,0.09,4.91,0.0,3.53,0.46,6.33,1.0,0.0,0.18,1.91,2.14,1.64,2.72,2.0,1.0,0.16,0.0,26.61,0.95,0.0,1.0,0.0,0
0.0,1.91,0.91,0.0,0.0,0.25,0.0,62.08,2.09,0.0,11.87,1.0,3.14,0.17,6.84,0.09,1.0,1.71,0.0,0.0,1.0,0.0,1.09,0.0,0
0.0,1.0,4.0,3.51,0.0,0.42,0.0,88.18,1.97,0.0,14.49,1.0,2.93,0.0,6.83,1.0,0.51,1.07,0.0,33.87,0.58,0.0,2.54,0.0,0
1.44,1.0,2.44,3.16,0.84,0.59,0.56,65.72,2.0,0.0,7.78,1.72,3.91,0.28,5.53,0.28,1.0,0.98,0.0,22.18,0.51,0.0,1.0,0.28,1
0.03,1.0,0.1,0.0,0.0,0.16,0.0,81.31,2.0,0.0,5.93,1.1,3.79,0.0,4.25,1.97,0.97,0.03,0.0,2.51,1.0,0.0,1.0,1.93,0
12.0,0.25,35.51,-0.75,8.0,0.27,0.0,64.89,1.25,2.0,6.25,2.0,15.26,14.3,0.41,0.0,1.0,-0.96,0.0,-2.26,-0.75,0.0,2.75,-0.75,0
0.0,1.0,-0.62,1.87,0.0,1.88,0.0,96.0,1.38,3.25,17.13,0.38,1.81,0.62,0.1,1.0,1.0,0.27,0.0,3.0,1.0,0.0,2.0,4.0,0
1.0,1.0,1.0,4.0,0.0,-0.46,4.0,146.26,1.64,0.0,11.27,1.36,2.73,-1.27,5.39,0.0,1.0,0.5,0.0,130.36,0.72,0.0,4.0,1.64,0
0.0,1.0,-1.82,7.73,-2.73,4.1,-1.82,35.53,-1.82,3.18,1.27,0.91,11.19,0.0,-2.71,0.0,1.0,0.26,0.0,28.24,0.58,0.0,2.91,2.82,0
-0.98,1.02,10.02,-3.92,0.0,104.36,0.0,-25.16,0.02,0.0,-7.81,0.02,-7.09,0.04,-0.92,0.02,0.02,0.8,0.0,-9.79,0.61,0.0,1.0,-0.98,0
-2.8,1.07,2.0,11.67,0.0,0.42,1.0,71.27,0.07,0.0,33.47,1.93,4.28,1.0,17.75,1.0,1.0,0.79,0.0,-246.7,1.0,0.0,0.07,2.0,0
0.0,1.0,-1.93,1.96,0.0,0.81,0.04,101.45,1.96,0.0,-8.04,1.0,3.68,1.0,4.85,1.96,1.0,0.4,0.0,-161.5,0.93,-1.93,0.07,0.96,0
0.0,0.43,0.43,3.72,0.0,2.49,0.0,33.64,3.0,0.0,4.28,1.0,0.51,0.0,0.28,1.57,1.0,-0.66,0.0,-1.72,0.67,0.0,4.43,0.0,0
6.0,2.94,23.68,3.0,0.0,-103.15,0.0,144.24,2.97,0.0,55.97,4.97,8.82,1.94,7.31,1.97,1.97,1.78,0.0,40.0,1.43,0.0,3.03,7.0,1
6.32,1.0,1.32,-1.98,0.0,-3.38,1.32,118.45,2.66,-0.66,15.81,2.32,4.03,0.34,8.13,1.0,1.0,0.92,0.0,194.87,0.86,0.0,2.32,4.61,0
0.0,1.76,0.0,-1.52,0.76,-2.09,0.0,129.7,2.52,0.76,11.09,2.76,6.14,0.0,5.85,1.76,1.0,1.05,0.0,-102.72,0.03,0.0,2.52,1.76,0
9.51,1.0,28.93,-1.96,6.34,-4.76,0.0,125.26,1.0,0.0,14.55,2.0,1.74,-0.79,5.21,-0.79,1.0,1.0,0.0,-4.75,0.21,0.0,3.0,1.0,0
0.0,1.0,0.0,-2.4,0.0,-1.71,0.0,97.79,2.6,-0.8,6.0,2.8,5.21,0.0,4.81,1.8,1.0,0.0,0.0,-1.6,1.0,0.0,1.0,3.6,0
0.0,1.98,8.98,1.0,0.0,-4.47,1.0,128.72,1.0,-6.84,26.95,1.02,7.07,0.98,10.48,1.98,1.98,0.4,0.0,-7.7,0.75,0.0,6.93,0.98,1
0.0,1.0,4.0,4.0,0.0,0.44,0.66,57.17,1.0,0.0,15.98,1.0,3.65,0.0,8.35,0.34,1.0,1.14,0.0,39.07,0.39,0.0,5.32,-0.66,1
13.8,1.0,3.95,5.11,0.0,3.74,3.0,28.68,0.49,1.53,27.6,2.0,5.13,0.0,10.42,0.0,1.0,0.29,0.0,0.91,0.42,0.0,1.51,3.53,1
57.0,1.0,57.19,1.31,12.0,0.36,-2.61,101.23,0.69,2.0,3.08,2.65,10.37,-0.65,-2.3,-3.27,1.0,0.16,0.0,8.35,0.78,0.0,3.0,0.65,0
3.25,2.25,0.0,34.24,0.0,0.11,15.0,54.73,1.0,0.0,30.25,2.75,2.48,-1.5,28.25,0.25,1.0,0.17,0.0,330.24,0.47,0.0,2.0,2.0,1
0.57,1.0,0.57,1.98,0.0,3.38,-1.15,51.67,0.0,1.0,1.0,1.72,5.81,-0.72,-2.35,-3.44,0.43,-0.07,0.0,241.92,0.91,0.0,2.15,0.0,0
-0.9,2.0,-3.35,3.0,10.35,0.37,0.0,80.35,2.0,0.9,12.55,2.0,5.71,0.0,6.83,1.55,1.0,1.92,0.0,156.0,0.99,0.0,3.0,4.0,0
1.54,2.09,0.0,18.4,1.0,-0.28,8.16,103.88,1.46,1.0,15.51,2.54,5.22,-0.54,16.1,1.0,1.0,1.28,0.0,203.23,0.71,0.0,2.54,1.54,0
0.84,1.0,-1.68,7.68,-3.35,1.82,-0.84,-24.32,2.0,0.0,-3.38,1.0,-0.61,1.0,2.07,1.84,1.84,-0.72,0.0,63.73,0.82,0.0,2.68,1.0,0
0.0,1.0,3.67,2.0,0.0,0.12,2.0,87.72,1.67,0.67,22.35,1.67,5.61,1.0,10.38,1.67,1.0,0.89,0.0,103.68,0.17,0.0,3.0,3.67,1
0.0,2.61,2.22,9.44,2.0,0.83,0.61,50.86,2.0,0.0,11.49,2.61,4.5,2.61,7.67,2.0,1.0,3.32,0.0,6.71,-0.3,0.0,2.22,-1.22,0
3.8,1.0,1.0,4.93,0.0,0.39,3.07,110.78,1.93,0.0,33.31,2.93,2.39,-0.93,2.06,-0.93,1.0,0.89,0.0,1196.7,0.6,0.0,2.14,1.93,1
1.0,1.0,0.0,5.09,0.0,0.92,1.0,26.64,2.52,0.0,15.52,2.52,4.94,0.0,7.62,1.0,1.0,-0.36,0.0,-102.79,0.02,0.0,4.0,3.0,0
0.0,2.0,-0.85,3.85,0.0,0.72,-0.92,91.77,1.0,0.0,-6.72,1.92,5.34,4.85,2.71,1.92,1.0,1.71,0.0,478.3,1.62,0.0,-1.77,0.0,0
-3.06,1.0,0.77,-3.13,0.77,-1.57,0.0,72.04,3.77,-0.77,-3.73,1.23,6.81,1.53,5.72,1.77,1.0,1.46,0.0,-479.87,0.84,0.0,-1.83,-2.83,0
0.94,1.94,2.83,5.0,0.0,-100.28,0.0,173.05,2.89,0.0,10.78,6.78,15.72,1.0,6.35,1.0,1.0,1.37,0.0,227.44,1.17,0.0,4.89,3.0,0
0.0,1.0,-0.55,9.22,0.0,0.32,2.77,104.23,1.0,0.0,18.45,2.0,-2.52,-5.65,15.05,1.0,1.0,1.32,0.0,188.7,1.28,0.0,0.45,1.0,0
0.0,1.85,3.54,1.85,0.0,-1.43,0.85,165.23,2.85,-5.93,1.15,1.85,3.63,0.85,7.89,2.0,1.0,1.94,0.0,10.47,0.08,0.0,4.85,2.85,0
0.0,1.0,-1.07,4.6,-1.07,2.07,1.6,100.0,1.47,0.0,1.0,1.0,0.67,-1.07,2.9,-0.6,0.47,-0.31,-0.53,2.66,1.36,0.0,2.53,0.0,0
0.0,1.0,1.37,5.0,0.0,1.69,0.0,47.83,0.68,3.63,15.62,0.68,2.49,-0.68,4.01,0.68,1.0,0.19,0.0,45.78,0.74,0.0,3.37,3.05,1
0.0,1.0,2.92,0.0,-2.75,0.16,1.0,25.47,1.0,-1.84,9.0,1.0,4.09,-1.75,4.73,-0.84,1.0,0.16,0.0,1.84,0.69,0.0,2.84,0.92,0
0.65,1.0,2.62,3.0,0.0,1.25,1.31,-8.5,2.0,0.0,12.43,1.0,1.95,0.0,5.64,1.65,1.0,0.54,0.0,34.01,0.53,0.0,1.65,3.27,1
-0.77,1.0,-1.55,4.9,0.0,0.6,8.0,64.4,2.0,-0.77,9.23,1.0,6.43,6.77,20.31,20.0,1.0,-1.14,0.0,-45.98,0.72,0.0,1.23,0.23,0
6.69,1.63,7.79,4.9,7.58,0.37,1.37,88.9,2.63,1.26,6.73,1.0,5.21,0.0,8.72,2.63,1.0,1.51,0.0,150.55,0.05,0.0,4.26,6.9,0
0.0,1.0,11.0,5.27,0.0,0.94,1.63,99.17,1.0,0.0,-20.07,1.18,15.58,2.0,7.91,3.45,1.0,1.38,0.0,6.09,0.39,0.0,1.82,1.0,1
0.0,1.0,0.0,3.26,0.0,2.3,0.0,15.46,2.0,0.0,-1.31,1.0,1.74,1.65,1.77,1.65,1.0,0.3,0.0,0.0,1.0,0.0,1.0,-1.31,0
4.0,0.46,-2.87,4.62,3.25,0.36,2.0,82.54,1.54,1.08,31.96,2.54,4.71,-0.54,9.64,-0.54,1.0,0.92,0.0,94.58,-0.11,0.0,4.0,9.71,1
1.68,2.0,-5.03,1.84,0.84,0.28,0.0,52.62,2.0,0.0,21.9,1.0,0.87,0.0,6.2,-0.84,1.0,1.64,0.0,147.71,0.19,1.68,1.0,4.35,1
0.0,2.0,-3.51,2.0,1.0,0.45,0.0,95.08,2.4,0.0,6.7,2.7,3.02,-1.4,2.19,1.0,0.7,1.03,0.0,-7.94,0.34,0.0,3.7,2.7,0
1.0,1.0,0.0,4.39,0.0,0.65,-0.39,68.91,3.39,2.09,2.45,2.7,8.03,0.7,4.98,-0.39,1.0,-0.39,0.0,61.39,0.12,0.0,4.7,0.91,0
0.0,0.0,0.0,-4.94,0.0,246.67,0.0,-18.76,1.97,0.0,-23.7,-1.97,-5.38,0.0,-1.42,0.0,0.0,-0.42,0.0,-218.44,1.22,0.0,2.97,-8.89,0
0.0,1.0,-0.94,0.73,0.0,2.63,0.0,3.44,0.27,3.67,8.65,1.27,2.39,0.0,1.92,-0.73,1.0,-0.24,0.0,-20.53,1.03,0.0,1.53,1.73,0
0.0,0.31,-0.69,0.0,0.0,169.92,0.0,12.11,0.62,0.0,7.62,1.31,0.38,1.31,13.02,3.31,1.31,1.06,0.0,44.02,0.9,0.0,-0.07,-0.69,1
0.0,1.0,5.99,6.93,0.0,2.24,-2.97,86.9,3.0,0.0,-6.89,0.01,5.05,5.95,-1.36,1.99,1.0,0.96,0.0,-313.96,1.16,0.0,1.01,1.99,0
0.0,0.02,1.95,-8.79,-1.95,1.02,0.0,-73.23,1.02,0.0,2.93,1.0,21.53,21.53,-1.17,0.02,1.0,-0.39,0.0,3.0,0.02,0.0,1.98,-4.86,0
1.51,2.0,0.0,1.0,2.0,-0.74,0.51,18.19,2.0,0.0,18.15,2.51,5.88,1.0,9.49,1.0,1.0,1.57,0.0,42.39,0.14,0.0,3.02,2.53,0
-2.97,1.0,2.97,1.98,0.0,1.61,1.98,27.68,1.0,0.0,14.85,1.01,3.4,1.01,3.76,2.0,1.0,0.48,0.0,4.95,0.5,0.0,1.99,1.99,0
0.0,0.36,5.0,1.93,1.93,0.53,0.0,82.44,3.0,-0.64,3.71,1.0,-1.22,1.0,2.47,1.0,1.0,0.48,0.0,-6.53,0.4,0.0,2.0,2.29,0
-3.03,2.0,-5.06,5.18,2.0,0.63,0.0,61.82,2.0,0.0,-24.9,2.0,2.6,2.0,3.54,1.39,0.39,2.26,0.0,101.79,0.13,0.0,1.0,-4.24,0
-0.76,1.0,0.0,2.24,2.27,2.53,-0.76,11.37,2.0,0.76,5.31,1.76,2.19,0.0,0.71,0.24,1.0,-0.17,0.0,42.46,0.7,0.0,0.24,3.03,0
0.0,2.0,2.32,2.0,0.0,0.32,1.0,62.75,1.0,0.0,-4.43,0.32,5.44,1.0,4.46,1.0,1.0,1.49,0.0,4.57,0.84,0.0,0.96,2.0,0
-0.6,2.0,-0.81,11.22,4.41,1.27,0.0,50.95,2.0,0.6,7.81,0.19,4.2,2.6,5.96,2.6,1.6,2.48,0.0,-117.6,-0.25,0.0,0.4,1.81,0
0.0,0.27,0.0,-1.2,6.27,1.72,0.0,28.14,2.27,2.27,-3.13,2.0,8.26,1.73,0.34,1.0,1.0,-0.47,0.0,-24.89,1.24,0.0,-0.46,2.0,0
-15.3,1.55,1.09,2.81,0.0,-1.48,0.55,33.33,2.45,-1.64,7.1,0.45,5.46,4.55,10.19,4.55,1.0,0.75,0.0,10.38,1.04,0.0,-0.09,-1.09,0
0.0,0.0,3.59,0.0,0.0,107.2,0.0,7.78,0.6,0.0,-7.18,0.0,9.46,-0.6,-2.58,0.0,0.0,-0.23,0.0,-126.21,-0.03,0.0,4.99,0.6,0
0.0,1.0,2.75,2.9,0.0,-0.08,0.0,131.02,1.9,3.0,7.3,2.0,12.12,-0.1,2.17,-0.65,0.45,1.02,0.0,11.46,0.2,0.0,2.0,2.0,0
0.13,3.0,-2.6,38.0,0.0,0.92,15.0,20.86,0.13,0.0,29.74,0.26,-0.93,1.74,27.24,1.87,1.87,0.47,0.0,245.84,0.9,0.0,0.26,2.0,1
0.89,1.0,0.0,5.37,0.0,2.32,0.0,29.1,2.89,0.89,14.05,0.11,4.48,0.0,3.03,1.11,1.0,0.0,0.0,41.16,1.45,0.0,4.58,3.79,0
11.26,0.06,21.57,0.0,10.5,0.18,0.0,115.83,2.94,3.88,8.63,1.94,2.3,1.12,5.15,2.06,1.0,0.37,0.0,0.0,0.06,0.0,1.94,0.0,0
-3.28,0.45,2.45,5.82,0.0,2.48,-1.09,11.4,1.0,0.0,-10.37,-0.64,5.44,7.64,1.2,3.09,1.55,0.21,0.0,-72.71,1.33,0.0,-2.82,-0.09,0
1.8,1.0,-1.8,-3.61,3.9,0.45,-1.8,155.12,2.0,2.0,11.11,1.9,3.18,0.3,-0.6,-1.51,1.0,0.26,0.0,3.61,1.68,0.0,1.0,4.51,0
-1.7,1.57,0.57,6.96,0.0,2.61,0.57,77.92,2.0,-0.57,12.46,0.43,3.07,0.57,6.51,1.0,1.0,0.67,0.0,54.02,0.22,0.0,2.0,1.13,0
-1.51,1.24,0.0,-1.27,0.0,0.34,0.0,90.45,1.24,0.0,10.24,2.51,6.97,-2.27,3.68,-1.51,1.0,0.51,0.0,-68.47,0.53,0.0,2.51,1.0,0
51.03,0.0,51.99,-1.99,12.0,-0.15,0.0,67.12,1.0,2.0,5.01,-0.99,0.12,1.0,5.84,0.0,2.0,-0.02,0.0,-121.44,1.1,0.0,-1.98,1.0,0
-2.12,1.0,7.0,1.94,0.0,0.15,0.0,95.43,2.53,0.0,3.06,2.06,16.82,-1.06,3.08,0.47,0.47,1.01,0.0,116.4,0.32,0.0,6.53,3.0,0
-52.71,1.0,-46.24,3.92,-11.1,1.62,0.0,19.12,2.08,-0.92,1.45,2.0,3.47,0.0,0.82,1.92,1.0,0.6,0.0,64.88,0.36,0.0,1.08,1.92,0
0.0,1.0,1.0,4.0,0.0,0.39,5.0,84.14,0.34,0.0,3.32,1.66,12.94,7.34,10.41,2.0,1.0,1.89,0.0,290.0,-0.16,0.0,1.0,0.66,0
-1.79,1.0,0.9,2.21,-0.9,0.46,3.0,65.96,1.9,0.0,-1.17,0.1,1.12,0.0,11.03,3.0,1.0,1.47,0.0,1.42,0.89,0.0,2.0,-2.58,0
1.0,1.64,24.0,12.28,0.0,-66.81,0.64,156.8,1.64,0.0,11.1,2.64,5.26,0.0,8.52,2.28,1.64,1.0,0.0,12.0,0.98,0.0,2.28,1.0,1
0.0,1.0,1.77,3.91,0.0,-0.2,0.0,133.98,1.0,0.0,36.17,2.23,9.63,0.77,8.06,1.0,1.0,1.11,0.0,285.0,0.83,0.0,3.0,11.31,1
6.0,1.0,13.0,3.0,0.0,-0.02,1.87,97.19,0.76,-1.87,56.24,3.38,-0.97,-0.62,10.15,2.24,1.0,1.2,0.0,42.49,0.66,0.0,4.0,6.38,1
-2.87,0.04,0.0,-1.91,0.0,0.62,0.0,39.22,2.0,1.91,7.65,1.0,1.02,2.04,0.5,3.0,1.0,-0.7,0.0,-300.37,1.52,0.0,1.0,2.87,0
0.0,0.19,-1.23,3.58,3.23,0.81,0.0,27.56,0.19,0.0,8.34,1.0,4.77,1.81,6.89,1.81,1.81,0.87,0.0,-9.7,1.04,0.0,2.38,-1.62,0
4.33,1.0,10.21,1.66,0.0,0.19,0.0,137.7,2.55,-6.1,23.97,5.11,6.11,0.0,5.41,1.55,0.0,1.2,0.0,90.86,0.97,0.0,1.55,2.22,1
11.13,1.0,31.4,4.33,8.0,1.94,0.0,17.14,2.87,2.0,4.4,-0.6,-3.35,3.46,4.85,3.46,1.87,-0.07,0.0,-109.87,0.43,0.0,-0.6,0.0,0
3.0,1.0,2.0,1.0,-0.81,-0.15,2.81,134.07,1.38,0.0,24.6,1.0,3.91,1.19,14.17,2.19,1.0,0.16,0.0,7.75,0.98,0.0,2.19,2.81,1
7.0,1.0,3.89,5.23,0.0,-3.7,1.0,157.26,2.89,-0.89,9.77,2.89,7.69,0.0,6.52,0.0,1.0,1.64,0.0,376.22,-0.07,0.0,1.0,4.0,0
1.92,1.0,2.77,-2.69,1.0,-0.33,0.0,75.38,1.08,-1.77,3.0,3.85,-3.65,-0.92,3.58,1.0,0.08,0.76,0.0,85.5,1.62,0.0,1.08,-0.85,0
-22.57,0.1,-23.48,3.1,-13.54,0.63,5.1,64.97,5.71,-1.81,-48.21,1.9,14.87,4.9,14.38,4.9,1.0,1.67,0.0,-1338.19,1.33,-3.61,-4.42,-4.42,0
0.74,1.74,0.0,0.74,0.0,1.14,1.48,37.12,2.0,0.0,-4.45,1.74,2.44,2.26,-11.85,4.48,1.0,-0.28,0.0,5.94,0.88,0.0,1.0,1.48,0
0.94,2.94,2.0,7.94,1.89,-0.33,1.0,-2.22,1.94,0.0,34.49,1.94,9.29,1.94,15.3,0.06,1.0,2.79,0.0,22.06,0.03,0.0,1.0,2.0,1
1.0,1.0,3.6,8.81,3.0,0.86,-2.21,44.33,0.4,1.0,9.81,1.0,5.68,-0.6,1.95,-3.01,1.0,1.43,0.0,3.59,0.27,0.0,4.41,1.0,0
2.7,6.0,-5.31,-1.7,0.0,0.02,0.0,-40.55,0.1,0.0,2.8,1.9,1.29,16.8,11.74,7.0,9.0,1.76,0.0,-5.41,1.0,0.0,-2.6,-0.9,0
0.0,1.0,11.44,5.0,-1.67,1.45,-0.11,-36.17,-0.11,3.89,12.77,0.44,1.12,-0.56,8.17,1.0,1.0,1.88,0.0,-17.36,0.61,0.0,1.56,0.0,1
-5.95,2.0,-2.55,-0.7,0.0,2.76,-0.85,-29.75,0.3,4.25,0.6,-0.7,1.47,1.0,3.04,2.0,1.0,1.31,0.0,-48.89,1.53,0.0,1.85,-1.55,0
2.0,1.0,0.0,1.78,0.0,1.64,1.78,42.74,0.0,-0.59,2.97,-0.59,0.16,0.0,6.8,2.19,1.0,0.57,0.0,-42.74,1.0,0.0,1.0,0.0,0
-10.63,1.59,-6.49,8.13,-2.36,5.73,0.0,-5.9,-0.59,-0.18,7.09,-0.59,2.23,2.36,2.96,2.18,1.0,0.7,0.0,41.33,1.3,0.0,1.59,1.18,0
-13.53,1.0,-11.78,1.75,-3.01,1.08,0.0,58.46,1.25,0.5,-0.26,1.0,2.64,1.0,1.17,1.75,0.25,0.75,0.0,31.75,1.15,0.0,0.25,0.0,0
2.0,1.53,0.0,3.53,1.53,-129.55,0.0,97.46,3.59,0.0,14.65,2.53,5.71,1.06,4.31,2.06,1.53,0.55,0.0,-25.1,0.49,0.0,2.53,5.53,0
0.0,1.0,2.06,-1.03,3.0,-0.12,0.0,122.56,1.49,2.0,7.62,1.0,4.11,2.49,7.14,3.0,1.0,1.35,0.0,24.15,0.74,0.0,2.54,-0.51,0
-0.62,1.62,-0.62,2.53,0.0,0.99,-1.24,63.14,3.38,0.0,-10.45,3.0,17.7,1.0,0.8,1.0,1.0,0.99,0.0,-86.23,0.96,0.0,-0.09,1.38,0
0.0,1.0,1.44,0.0,0.0,0.4,0.0,24.38,1.0,0.0,6.75,2.72,2.64,0.28,1.77,1.28,1.0,0.87,0.0,-15.08,0.66,0.0,2.44,-0.72,0
0.0,1.0,0.0,0.0,0.0,2.29,0.0,37.05,2.55,0.0,-1.11,0.45,4.57,5.77,2.35,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.55,-1.11,0
-7.24,0.2,1.78,3.0,-9.65,0.43,0.0,21.5,0.2,-1.61,7.83,1.2,2.12,1.0,4.23,2.0,1.0,-0.42,0.0,111.41,0.99,0.0,1.0,-0.8,0
-0.95,1.95,-0.95,0.22,0.0,5.43,-1.89,-15.12,-0.95,1.0,-17.01,0.0,-4.91,-0.95,-7.02,-0.89,1.0,0.11,0.0,-340.2,0.97,0.0,-3.73,-0.95,0
1.0,1.73,27.63,9.55,0.0,1.26,-2.18,119.17,0.27,0.0,6.0,2.0,4.04,-0.73,2.23,-0.45,1.0,0.86,0.0,20.0,0.5,0.0,1.0,2.45,0
-8.26,0.17,-7.09,4.31,5.65,0.72,2.0,97.52,2.0,-9.92,-10.53,2.0,6.2,0.0,6.5,-0.83,0.0,0.68,0.0,-599.52,1.03,-0.83,0.35,-2.78,0
0.0,1.0,1.64,1.47,0.0,0.42,0.0,78.81,1.23,0.0,7.36,2.53,7.66,0.0,4.21,1.0,1.0,0.6,0.0,21.31,0.5,0.0,2.94,2.23,1
0.0,1.93,0.93,2.0,1.86,1.06,0.0,56.42,1.93,0.0,-9.09,2.0,11.8,2.93,-3.47,1.93,1.0,2.28,0.0,-26.04,0.07,0.0,2.0,-0.93,0
9.0,3.0,7.0,3.0,21.0,0.23,0.0,85.0,3.0,3.0,145.0,5.0,8.9,1.0,16.64,3.0,1.0,3.02,0.0,2029.05,-0.07,3.0,4.0,11.0,0
1.0,0.08,-1.84,5.61,1.0,2.66,-0.92,-3.03,2.0,1.0,3.0,2.0,7.36,6.46,-0.08,1.0,1.92,0.4,0.92,10.78,1.46,0.0,0.16,-0.84,0
-2.6,1.0,14.02,4.34,-2.47,0.76,0.0,74.6,2.0,4.34,17.89,2.0,5.29,0.87,4.9,1.0,1.0,1.58,0.0,77.27,1.32,0.0,1.13,2.6,0
4.13,1.48,-0.52,3.08,2.52,0.45,0.0,31.96,2.0,2.6,11.0,2.52,5.72,1.0,5.4,1.52,1.0,1.13,0.0,6.25,0.24,0.0,3.56,1.52,0
0.0,2.0,1.66,-0.15,1.0,-4.67,0.83,108.02,1.17,0.34,16.48,0.17,11.2,1.0,10.4,1.0,1.0,1.93,0.0,29.02,0.67,0.0,2.17,1.0,0
0.0,1.0,-57.77,-2.9,0.0,-0.01,0.0,13.2,2.73,-1.45,30.85,1.73,-11.79,0.0,4.32,1.0,1.73,0.72,0.0,823.79,0.94,0.0,1.27,-2.63,1
0.0,1.0,-1.66,-1.66,0.0,1.79,3.17,103.77,4.66,0.0,2.18,1.0,3.33,3.0,10.84,7.66,1.0,0.44,0.0,1.34,1.42,0.0,0.17,-0.83,0
0.0,1.0,7.36,4.01,0.0,2.68,-1.34,116.06,3.0,0.0,22.75,1.67,8.72,0.0,-0.46,1.33,1.0,0.03,0.0,389.46,0.87,2.68,2.34,4.35,1
48.76,-3.19,43.06,3.16,13.06,0.28,1.0,150.45,2.84,2.68,10.03,1.84,-6.04,-11.57,0.9,-4.87,-5.7,-0.63,0.0,13.54,0.67,0.0,3.68,1.0,0
-0.58,0.42,3.0,1.42,-1.16,0.2,2.32,129.04,1.58,0.0,27.26,2.42,4.76,1.16,9.99,3.9,0.0,0.13,0.0,1.74,1.29,0.0,0.42,-0.58,0
0.0,1.0,0.0,1.0,7.0,0.2,0.0,75.0,3.0,3.0,2.0,2.0,2.53,1.0,3.88,1.0,1.0,0.54,0.0,0.0,1.0,0.0,1.0,2.0,0
3.0,1.0,10.04,4.52,0.0,0.48,0.9,77.4,0.1,0.1,11.23,1.1,2.77,0.0,7.95,1.0,1.0,2.0,0.0,-133.8,1.0,0.0,1.0,-0.9,0
-1.24,1.0,2.0,3.47,2.0,-0.02,0.0,150.68,3.85,1.85,8.47,2.24,11.57,2.62,9.37,6.0,2.0,2.29,1.0,0.62,-0.41,0.0,1.62,2.24,0
0.0,0.04,0.0,-1.88,-2.88,-0.01,2.0,63.32,0.04,-4.8,17.04,1.96,2.68,0.04,6.65,1.96,1.0,0.42,0.0,68.44,0.91,0.0,1.0,4.0,0
14.25,1.0,16.25,-1.47,2.94,-1.88,0.0,86.32,2.0,1.47,6.21,4.74,3.74,0.0,4.34,0.26,0.0,0.94,0.0,72.0,0.26,0.0,1.0,0.0,0
0.9,1.9,0.0,4.9,0.9,-220.32,0.0,142.91,3.79,0.9,5.69,3.79,5.54,0.0,6.37,1.9,1.9,1.56,0.0,-30.52,0.8,0.0,1.9,0.9,0
0.0,1.0,0.7,4.3,0.0,3.81,-0.7,-60.65,0.0,5.0,-5.06,0.0,-0.34,-0.7,-5.47,-0.7,1.0,-0.81,0.0,-5.58,1.3,0.0,1.3,1.0,0
-0.79,2.0,0.0,7.93,1.0,1.03,-4.72,85.23,2.0,2.0,1.92,2.57,16.36,1.0,-9.58,-0.57,-2.15,-1.39,-1.57,58.38,0.3,0.0,4.57,2.57,0
4.0,0.45,-1.1,4.0,1.0,3.52,1.0,48.25,1.0,5.3,-4.6,1.0,7.19,3.0,1.47,0.45,0.45,1.04,0.0,38.29,0.49,0.0,1.0,-0.55,0
-2.9,-0.93,0.0,2.07,0.0,238.64,0.0,28.88,0.07,0.0,-7.62,1.03,-1.62,-0.97,-1.43,0.03,0.03,-0.02,0.0,-237.31,1.32,0.0,0.03,-0.97,0
0.0,1.0,0.0,0.69,0.0,0.71,0.0,33.0,1.69,0.0,1.31,2.0,3.9,0.0,2.08,0.31,0.31,0.38,0.0,-0.69,1.0,0.0,1.69,1.31,0
5.91,1.65,-1.3,3.6,0.0,2.34,0.65,116.92,3.65,0.0,1.3,2.3,3.01,-0.65,1.47,2.0,0.35,0.43,0.0,82.66,0.93,0.0,4.6,2.3,0
0.0,1.0,7.15,1.15,0.0,-0.54,3.0,94.83,-0.15,0.0,28.19,2.58,4.45,-1.15,12.13,-0.58,1.0,0.38,0.0,5.0,0.33,0.0,1.58,2.58,0
