CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,6.08,0.0,5.26,0.0,0.0,2.0,0.68,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.32,0.0,1.32,0.0,0
0.0,1.0,0.25,0.25,0.0,2.32,0.08,7.55,2.83,0.0,2.59,1.0,0.25,0.0,1.29,1.0,1.0,0.06,0.0,0.0,1.0,0.0,1.0,0.17,0
0.0,1.0,0.03,2.97,0.0,1.21,0.02,50.19,2.02,0.0,2.19,1.02,4.8,0.0,3.67,0.98,1.0,0.74,0.0,2.1,0.5,0.0,2.0,2.97,0
0.0,1.0,0.0,2.89,0.0,1.97,0.89,73.16,2.55,0.0,7.16,1.0,4.68,0.89,6.58,2.89,1.45,0.75,0.45,2.24,0.82,0.0,1.55,0.0,0
5.23,1.21,7.02,1.25,3.14,0.43,0.21,92.84,1.0,0.42,15.68,1.21,5.82,0.0,3.71,0.79,1.0,0.42,0.0,338.85,0.46,0.84,3.46,1.67,1
0.0,1.0,0.0,10.84,0.0,0.54,9.82,98.64,2.0,0.0,9.16,1.0,8.0,7.86,21.78,21.59,1.02,0.04,0.02,2.07,0.34,0.0,1.0,1.95,0
0.32,1.32,1.27,1.0,0.0,4.88,0.63,0.0,0.32,1.37,0.95,0.32,1.32,1.0,3.25,0.63,1.0,0.58,0.0,0.63,1.0,0.0,3.32,0.0,0
0.1,1.0,11.64,7.59,0.0,0.89,0.0,4.0,1.05,0.0,8.69,1.05,4.75,1.95,5.11,1.0,1.0,0.85,0.0,0.0,1.0,0.0,2.95,0.95,0
0.0,1.0,0.02,0.01,0.99,0.19,0.0,84.96,1.01,0.99,1.11,2.0,2.52,0.0,2.35,0.99,1.0,0.22,0.0,0.38,0.5,0.0,2.0,0.01,0
4.02,1.0,0.0,12.96,0.0,0.35,2.11,87.2,1.89,0.0,24.07,1.45,5.31,3.88,10.63,8.75,1.0,0.12,0.0,14.73,0.6,0.0,2.45,2.34,0
0.04,1.0,0.1,0.0,0.0,0.57,0.0,54.48,2.98,0.0,3.0,2.0,3.4,1.0,3.88,1.0,1.0,0.7,0.0,7.84,0.67,0.0,2.98,0.0,0
0.6,1.7,5.89,0.7,0.0,0.23,0.7,85.7,1.0,0.0,11.08,1.0,3.98,1.7,6.39,1.7,1.0,1.14,0.0,8.72,0.55,0.0,2.4,2.4,0
0.0,2.57,1.87,2.13,0.0,0.16,3.13,66.0,1.43,0.0,23.16,1.43,7.1,2.27,11.32,2.7,1.0,1.59,0.0,6.06,0.81,0.0,1.87,1.43,0
0.0,1.0,1.06,1.47,0.0,0.47,0.53,62.0,2.06,0.0,8.85,2.47,2.6,0.47,3.47,0.47,1.0,0.45,0.0,4.26,0.82,0.0,1.53,0.53,0
0.0,1.0,0.0,1.71,0.0,0.8,0.0,23.91,1.15,0.0,2.56,1.85,2.61,1.15,4.54,1.0,1.0,2.09,0.0,0.0,1.0,0.0,1.85,0.85,0
0.71,1.0,0.0,0.0,0.0,0.37,0.0,73.84,2.0,0.0,4.86,2.0,1.85,0.0,2.16,0.29,1.0,0.42,0.0,19.24,0.64,0.0,3.85,0.71,0
5.08,1.54,2.77,3.46,14.0,0.42,0.54,91.38,2.54,1.54,20.16,1.0,5.17,0.46,5.77,1.0,1.0,0.92,0.0,597.25,0.65,0.0,3.92,3.08,1
0.0,1.0,0.5,1.5,0.0,0.46,1.0,74.5,1.0,0.0,7.0,1.5,5.08,0.0,7.8,1.5,1.0,1.49,0.0,4.5,0.75,0.0,1.5,0.0,0
0.01,1.01,1.99,4.97,0.0,0.31,0.99,55.37,1.01,0.0,6.07,1.01,2.28,1.99,8.61,1.0,1.99,2.01,0.99,1.97,0.67,0.0,1.0,0.99,1
0.45,1.55,22.24,4.4,0.55,0.42,0.0,85.15,1.45,1.1,7.3,2.9,4.4,0.0,3.64,0.0,0.55,1.16,0.0,168.41,0.54,0.0,5.65,1.65,1
0.0,1.94,0.0,3.76,0.0,0.71,0.0,70.57,1.12,0.0,5.88,1.94,4.56,1.18,4.15,1.06,1.0,1.12,0.0,2.82,0.53,0.0,3.88,2.88,0
0.0,1.0,0.92,0.0,0.0,1.25,0.0,3.75,1.92,0.0,2.24,1.16,2.09,1.92,3.03,2.84,1.0,0.03,0.0,1.31,0.96,0.0,1.08,0.08,0
0.95,1.95,1.37,1.33,0.0,0.16,0.95,62.92,1.0,0.0,18.16,1.0,7.17,2.0,9.41,1.05,1.0,1.61,0.0,10.49,0.46,0.0,2.95,2.91,1
0.51,1.0,0.51,3.56,0.51,0.53,0.0,84.56,2.02,0.0,12.13,1.49,4.13,0.0,4.09,0.49,1.0,0.36,0.0,167.49,0.27,0.0,1.0,2.53,0
0.0,1.0,0.55,3.18,0.0,1.1,0.0,22.73,2.55,0.0,2.0,1.0,8.09,5.09,3.18,2.91,4.18,0.86,0.45,0.0,0.45,0.0,2.45,0.0,0
0.0,1.0,0.81,4.19,0.0,1.08,0.0,16.41,1.0,0.0,6.46,1.0,9.58,9.07,2.86,2.61,1.0,0.06,0.0,0.0,0.6,0.0,3.42,0.0,0
0.66,1.0,1.32,3.66,1.99,0.72,0.66,74.06,2.34,0.66,5.68,1.34,4.19,0.66,3.57,1.0,1.0,0.86,0.0,4.65,0.67,0.0,2.0,1.0,0
2.69,1.0,1.9,4.0,0.21,0.49,0.0,75.0,2.0,1.1,25.22,2.0,2.88,0.1,6.19,1.0,1.0,0.57,0.0,90.6,1.0,0.0,1.0,0.9,1
2.41,1.53,1.47,3.0,0.0,0.3,0.94,74.83,1.53,0.0,18.05,2.0,3.88,0.53,8.16,0.53,1.0,1.74,0.0,28.68,0.66,0.0,2.41,3.29,1
0.0,1.0,1.02,6.94,0.0,0.79,0.02,89.92,1.01,0.0,29.87,2.98,8.31,0.01,4.61,1.0,1.0,0.86,0.0,282.64,0.45,0.0,2.99,8.95,1
0.0,1.0,4.66,2.0,0.0,1.16,0.0,66.52,1.33,0.0,2.66,1.33,4.17,0.33,2.35,1.0,0.33,0.42,0.0,71.85,0.33,0.0,2.67,0.0,0
13.78,1.0,21.72,0.36,6.92,0.16,0.0,94.28,2.0,2.0,7.89,2.0,2.31,0.0,2.98,0.36,1.0,0.44,0.0,23.83,0.21,0.0,2.36,1.08,0
2.61,1.0,4.57,4.3,0.0,0.88,0.65,18.78,1.0,0.0,5.91,1.35,4.93,1.0,4.33,1.0,1.0,0.87,0.0,0.0,1.0,0.0,1.0,0.0,0
0.17,1.0,2.5,2.5,0.0,0.25,2.66,64.33,1.0,0.0,13.66,1.0,5.09,0.17,11.8,1.33,1.66,1.23,0.33,23.05,0.52,0.0,1.33,1.0,0
0.0,1.0,0.0,6.01,0.66,4.23,0.0,25.22,2.33,3.99,0.66,1.0,2.57,1.34,1.17,0.67,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.33,0
0.0,1.0,0.0,0.94,0.23,0.73,0.77,14.53,1.23,0.0,2.23,1.0,0.29,0.0,5.59,5.3,4.83,1.77,1.53,0.0,1.0,0.0,1.23,0.23,0
0.0,1.9,0.45,3.55,0.0,0.26,2.9,51.69,1.55,0.0,18.25,1.0,8.72,2.9,12.59,4.0,1.55,1.75,0.55,2.75,0.78,0.0,1.0,0.45,0
0.0,1.0,3.97,5.94,0.0,1.78,0.03,78.99,1.0,1.97,2.15,1.0,4.36,1.0,2.29,1.0,1.0,0.4,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,4.88,0.51,0.0,0.29,0.07,76.41,2.95,0.0,5.68,1.0,2.2,1.14,3.44,1.34,1.0,0.65,0.0,6.83,0.67,0.0,2.0,1.0,1
0.82,1.0,2.45,1.65,0.0,1.22,0.0,72.64,2.0,0.18,2.45,3.45,2.89,0.37,2.27,0.18,0.18,0.42,0.0,43.26,0.82,0.0,1.0,0.0,0
0.0,1.73,0.0,2.2,5.86,0.92,0.73,65.96,3.0,1.47,21.06,1.0,3.98,0.0,5.18,1.0,1.0,0.73,0.0,685.29,0.63,0.0,2.47,2.93,1
0.0,1.0,0.0,0.0,2.86,0.57,0.0,80.72,2.0,1.91,2.91,1.0,3.58,2.91,4.23,2.91,1.0,0.76,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.22,0.0,0.74,0.0,89.15,1.22,0.0,2.0,1.0,1.4,1.0,5.44,4.91,1.78,1.05,0.78,25.62,1.0,0.0,2.57,0.0,0
0.0,1.4,0.0,0.4,2.4,0.57,0.0,66.54,1.8,1.6,3.99,1.2,4.23,3.6,4.96,3.6,1.6,0.97,0.0,0.0,0.8,0.0,1.0,0.2,0
0.0,1.0,0.95,4.31,0.0,1.03,0.0,85.76,1.53,0.0,5.27,1.53,4.73,2.36,4.19,1.47,1.0,0.71,0.0,1.58,0.87,0.0,1.0,1.05,0
0.0,1.0,0.0,2.39,0.6,0.98,0.0,37.05,2.4,0.0,3.4,1.0,2.96,1.61,3.34,2.6,1.0,0.6,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.32,4.48,0.84,0.68,0.0,62.97,1.84,0.0,3.97,1.0,1.54,0.0,4.49,2.68,1.0,1.04,0.0,3.22,0.95,0.0,1.84,1.0,0
0.17,2.94,0.97,3.03,0.03,0.21,3.89,66.0,1.03,0.14,20.78,1.03,9.48,3.89,12.83,3.92,1.0,1.84,0.0,0.33,0.99,0.0,1.08,1.0,0
0.0,1.0,1.16,0.92,1.0,0.46,0.0,86.23,2.92,0.25,3.16,1.08,2.27,0.92,4.12,0.92,0.92,0.71,0.0,23.44,0.67,0.0,1.0,0.08,0
0.0,1.65,1.3,6.0,0.0,0.83,1.7,54.76,1.0,0.0,5.24,1.0,3.42,1.05,5.87,1.7,1.0,0.49,0.0,11.17,0.14,0.0,2.05,0.35,0
0.0,1.0,0.24,0.84,0.0,0.19,0.0,84.55,1.88,1.76,17.21,1.0,2.4,0.95,2.43,1.12,1.12,0.36,0.12,11.47,1.0,0.0,1.88,3.52,0
0.76,1.0,0.0,1.0,0.0,2.59,0.47,16.93,1.24,0.76,5.47,1.0,3.2,1.53,2.71,1.0,1.0,0.18,0.0,0.0,1.0,0.0,1.0,1.24,0
3.04,1.0,2.21,4.04,0.0,0.44,0.04,71.81,1.96,0.96,27.15,1.96,3.03,0.04,6.51,1.0,1.0,0.58,0.0,96.71,1.0,0.0,1.0,0.96,1
0.0,1.0,0.0,2.0,0.0,0.92,0.0,75.87,1.0,0.0,7.26,2.42,7.03,1.0,6.35,2.45,1.0,1.06,0.0,0.0,1.0,0.0,1.29,0.0,0
1.35,1.0,17.41,10.7,0.0,0.98,0.0,57.44,1.0,0.0,10.35,1.0,5.87,2.0,5.32,1.0,1.0,0.95,0.0,1.35,0.55,0.0,4.35,1.68,0
0.51,3.44,0.49,0.49,0.0,0.31,3.07,33.74,1.0,0.0,9.18,1.0,8.7,7.84,14.84,4.96,6.96,3.76,1.02,45.49,0.8,0.0,2.02,0.51,0
0.0,1.0,0.91,5.91,0.0,0.79,3.2,46.12,1.0,0.0,3.2,1.46,3.57,1.91,10.38,1.46,1.0,0.51,0.0,0.91,1.0,0.0,1.46,0.0,0
2.31,1.0,2.34,3.34,0.0,0.43,0.66,64.61,1.0,0.0,16.4,1.66,3.28,0.0,5.73,0.66,1.0,0.58,0.0,33.77,0.79,0.0,2.34,2.69,1
0.33,1.0,2.0,0.67,0.0,0.72,1.33,53.88,2.33,0.0,9.98,1.0,3.38,0.67,4.95,0.67,1.0,0.87,0.0,8.65,0.78,0.0,1.67,2.67,0
0.66,1.66,1.99,0.0,0.0,0.55,0.0,61.06,2.34,0.0,4.66,2.99,4.48,1.35,3.07,1.34,0.34,0.44,0.0,70.36,1.0,0.0,1.34,0.34,0
0.0,1.0,0.0,3.03,0.0,1.48,0.0,54.72,1.05,0.08,2.05,2.0,4.45,1.0,2.02,1.0,1.0,0.02,0.0,0.03,0.98,0.0,1.03,0.05,0
0.0,1.94,0.0,3.17,7.55,0.61,0.94,84.94,2.94,2.11,26.43,1.0,7.3,0.22,6.37,0.94,1.0,0.94,0.0,882.47,0.51,0.0,3.17,3.78,1
0.0,1.0,2.18,0.0,0.0,0.18,0.94,61.2,1.0,0.0,13.64,1.06,4.66,1.88,9.28,1.88,1.0,0.44,0.0,0.18,0.97,0.0,1.0,1.88,0
0.83,1.0,2.5,0.5,0.0,0.2,0.17,85.17,1.83,0.0,4.17,3.67,2.3,0.0,3.27,0.17,0.17,0.64,0.0,173.83,0.72,0.0,3.5,0.17,0
0.0,1.0,0.0,5.67,0.0,0.61,2.02,58.1,1.0,0.0,10.09,1.0,4.65,2.34,9.29,2.34,1.0,0.1,0.0,21.52,0.6,0.0,3.02,0.67,0
0.0,1.0,2.34,1.82,0.0,0.21,0.0,84.91,1.0,0.0,3.16,1.0,2.18,0.18,4.3,1.09,1.0,0.88,0.0,337.76,0.51,0.0,1.09,0.18,0
5.12,1.0,0.0,3.71,0.85,0.37,0.29,68.79,1.85,4.27,14.32,1.85,5.57,0.0,7.31,1.29,1.0,1.14,0.0,14.93,0.51,0.0,3.56,1.59,1
0.95,1.95,2.85,0.35,0.0,0.12,0.0,88.96,2.0,0.0,2.95,3.85,3.38,0.2,3.1,0.2,0.4,0.54,0.05,209.03,0.52,0.0,3.95,0.0,0
1.94,1.0,0.0,0.0,0.0,0.68,0.0,50.0,2.94,0.0,4.0,1.0,2.49,1.03,3.11,1.17,1.0,0.49,0.0,0.0,1.0,0.0,2.0,0.0,0
0.25,1.25,0.75,0.75,0.0,0.34,0.0,80.22,2.0,0.0,4.5,2.5,3.57,0.0,3.62,0.75,0.75,0.56,0.0,99.61,0.17,0.0,1.25,1.5,0
0.0,1.99,2.01,3.98,0.0,0.27,0.99,66.39,1.99,0.0,15.16,2.01,4.3,0.99,8.97,1.99,0.99,1.69,0.0,10.87,0.51,0.0,2.98,0.0,1
0.0,1.0,0.15,5.7,0.0,2.88,0.0,0.0,0.15,1.7,2.03,0.15,5.37,2.48,1.12,0.44,1.0,0.0,0.0,1.7,0.5,0.0,1.44,0.85,0
0.0,1.89,7.12,7.0,0.0,0.65,0.0,82.93,1.11,8.01,12.68,1.89,5.85,1.33,4.89,1.33,1.77,1.15,0.11,22.25,0.7,0.0,3.89,2.67,1
0.83,1.0,4.2,0.86,0.0,0.23,0.0,90.0,1.83,0.0,2.66,3.66,3.15,0.0,2.32,0.17,0.17,0.8,0.0,107.6,0.49,0.0,3.83,0.34,0
10.4,1.0,16.83,4.04,3.96,0.33,0.0,79.85,1.5,0.99,9.54,1.5,4.58,2.02,6.66,2.02,1.0,1.31,0.0,41.91,0.25,0.0,2.0,1.01,1
0.0,1.0,0.0,0.36,0.0,0.73,0.0,85.26,2.18,0.0,4.09,1.0,2.4,0.0,3.64,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.82,0
13.39,1.42,5.23,6.74,2.93,0.67,0.0,41.85,1.84,0.42,19.41,1.42,7.7,1.16,4.44,1.58,0.58,0.94,0.0,226.41,0.75,1.67,2.42,3.51,1
0.0,1.0,0.0,0.55,0.0,2.45,0.55,23.18,1.73,0.0,6.0,1.0,3.31,1.45,3.13,1.55,1.0,0.39,0.0,8.73,0.88,0.0,1.0,1.36,0
0.07,1.07,0.07,2.07,0.93,0.65,0.93,66.05,2.0,0.0,4.49,1.07,2.63,1.0,4.25,1.0,1.0,0.17,0.0,0.0,1.0,0.0,1.0,1.86,0
0.0,1.0,0.36,0.36,0.0,1.44,0.72,22.91,1.64,0.0,4.3,1.64,2.43,0.64,5.54,1.72,1.0,1.0,0.0,3.22,0.36,0.0,1.64,0.0,0
0.18,1.0,1.37,4.0,1.63,0.94,0.0,76.46,1.82,1.63,4.66,1.82,3.13,0.82,3.72,0.82,1.0,0.92,0.0,7.51,0.89,0.0,1.37,0.73,0
0.39,1.0,1.17,1.22,0.0,1.58,0.0,95.69,2.0,1.83,1.57,2.17,3.44,1.83,1.73,0.61,0.61,0.3,0.0,81.43,0.87,0.0,2.17,0.0,0
0.57,1.0,4.43,0.0,0.0,0.08,1.43,82.14,1.71,0.0,15.29,1.0,4.53,1.0,6.35,1.0,1.0,1.16,0.0,9.57,0.67,0.0,1.71,2.43,0
0.0,1.0,0.49,0.0,0.49,1.9,0.49,36.47,2.0,0.0,5.35,1.0,2.12,1.03,3.07,1.0,1.0,0.24,0.0,0.97,0.76,0.0,1.0,0.0,0
0.0,3.09,3.91,18.06,0.0,0.96,0.0,74.92,2.0,0.0,5.1,1.0,6.62,2.0,4.47,1.0,1.0,1.11,0.0,29.31,0.75,0.0,2.0,1.64,0
0.54,1.0,5.75,5.84,0.0,0.6,0.0,44.9,1.0,0.0,11.82,1.0,7.4,0.92,5.37,0.92,1.0,1.11,0.0,22.18,0.68,0.0,2.54,2.62,1
4.56,1.0,0.71,3.81,0.95,5.75,0.0,21.35,0.71,4.0,1.19,0.47,5.29,4.58,1.53,0.76,1.0,0.13,0.0,5.22,0.91,0.0,1.0,0.71,0
0.2,1.0,0.0,3.4,0.0,1.73,0.9,59.48,1.0,0.2,4.51,1.9,1.1,0.2,4.91,1.0,1.0,0.0,0.0,2.7,1.0,0.0,1.2,0.9,0
0.88,1.88,2.64,1.09,0.0,0.81,0.0,81.74,2.0,0.12,2.64,3.64,3.41,0.24,3.17,0.12,0.12,0.52,0.0,352.46,0.59,0.0,1.88,0.0,0
0.0,1.0,0.0,2.21,0.0,0.98,0.0,64.21,1.0,0.0,5.14,2.0,3.37,1.0,3.78,1.0,1.0,0.15,0.0,1.57,0.9,0.0,1.0,0.79,0
0.0,1.0,2.97,1.39,0.0,0.33,0.0,82.36,2.0,0.0,9.25,1.81,5.85,0.0,3.6,0.19,1.0,0.34,0.0,28.56,0.7,0.0,2.78,1.39,1
0.0,1.0,0.0,1.05,0.0,2.88,0.0,0.0,3.95,0.98,0.98,1.0,0.02,0.0,0.02,0.02,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
5.52,1.42,1.58,2.12,0.85,1.83,0.0,36.53,1.42,0.0,7.95,1.42,6.92,4.03,3.2,1.0,1.0,0.48,0.0,8.49,0.16,0.0,2.7,2.12,0
0.0,1.16,1.65,0.16,0.0,0.44,0.16,60.04,1.84,0.0,3.14,1.0,4.71,1.16,3.12,1.16,1.0,0.44,0.0,3.62,0.64,0.0,3.84,1.32,0
0.0,1.0,0.28,0.0,0.0,0.07,0.0,93.38,1.91,1.81,18.25,1.0,1.58,0.19,2.78,1.09,1.0,0.37,0.0,2.72,1.0,0.0,2.0,3.72,0
0.57,1.0,0.38,4.62,0.0,0.65,0.19,82.51,1.0,0.0,8.34,2.81,11.12,0.81,3.93,1.0,1.0,0.57,0.0,30.81,0.63,0.0,2.81,2.81,1
0.06,1.01,1.99,5.0,0.03,0.45,0.99,62.05,1.03,0.0,16.06,1.01,2.27,1.0,9.21,1.0,1.0,0.51,0.0,8.95,0.75,0.0,1.99,1.03,1
0.0,1.02,0.02,1.08,0.0,2.19,0.0,0.85,1.98,0.0,1.06,1.02,2.71,0.04,1.75,1.0,1.0,0.04,0.0,5.83,1.0,0.0,2.96,0.98,0
0.0,1.0,0.0,0.0,0.0,2.42,0.0,1.63,2.95,0.0,1.95,1.0,0.08,0.05,1.05,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.69,1.0,1.39,2.78,0.0,0.51,0.0,67.35,2.31,0.69,20.65,1.69,2.8,0.31,5.47,1.0,1.0,0.53,0.0,70.08,1.0,0.0,1.31,0.69,1
0.0,1.0,0.0,0.0,0.0,0.4,0.0,50.8,1.0,0.0,5.18,2.82,3.02,1.09,3.68,1.27,1.0,0.38,0.0,14.58,0.54,0.0,2.0,0.91,0
0.0,1.0,1.73,5.19,0.0,1.01,0.86,48.42,1.0,4.22,0.14,2.0,5.03,4.08,3.78,1.27,1.0,0.81,0.0,0.0,0.14,0.0,1.0,0.0,0
0.0,1.0,0.0,3.47,0.63,0.56,1.73,57.67,1.63,0.0,8.03,1.0,3.47,1.73,7.19,1.73,1.0,0.0,0.0,11.72,0.78,0.0,2.1,1.63,0
0.0,1.0,0.24,1.61,0.0,2.63,0.12,6.81,3.64,1.24,0.88,1.12,0.5,0.36,0.47,0.12,1.0,0.11,0.0,0.0,0.88,0.0,1.0,0.0,0
0.0,1.0,4.69,1.85,0.0,0.76,0.0,76.93,2.38,0.62,4.07,1.0,2.79,1.0,2.87,1.0,1.0,0.58,0.0,4.84,0.77,0.0,1.69,1.31,0
0.0,1.0,0.0,0.0,0.74,0.31,0.0,95.82,1.25,0.49,3.75,1.0,0.9,0.74,4.96,3.75,1.0,0.2,0.0,0.0,1.0,0.0,1.0,0.75,0
1.0,1.77,3.0,0.0,0.0,0.08,0.0,90.53,2.0,0.0,3.0,4.0,3.29,0.0,2.94,0.0,0.0,0.52,0.0,180.77,0.62,0.0,3.3,0.0,0
0.74,1.0,1.81,6.52,0.0,1.49,0.19,94.44,1.19,0.0,3.33,1.19,5.68,4.26,4.13,1.81,1.0,0.73,0.0,1.11,0.94,0.0,1.37,0.0,0
0.11,1.0,0.22,2.22,1.22,0.67,1.0,65.56,2.0,0.11,4.11,1.0,2.76,1.0,4.02,1.0,1.0,0.11,0.0,0.67,0.96,0.0,1.11,1.89,0
0.0,1.0,0.84,1.68,0.0,0.48,0.0,69.71,2.68,0.0,5.35,1.32,2.72,0.0,2.94,0.84,1.0,0.36,0.0,0.0,0.72,0.0,4.68,0.0,0
0.0,1.0,0.0,2.53,0.0,0.4,1.26,45.15,2.37,0.0,11.22,1.37,6.3,1.63,9.17,2.9,1.63,1.31,0.63,6.1,0.62,0.0,1.74,0.0,0
0.0,1.0,1.01,3.0,0.0,0.99,0.5,54.5,1.0,0.0,5.02,1.5,3.29,1.0,4.35,1.0,1.0,0.0,0.0,0.5,0.75,0.0,1.0,1.01,0
0.33,1.0,1.33,0.98,0.65,0.34,0.0,81.77,3.02,2.6,8.05,2.33,5.08,0.33,4.74,0.67,1.0,1.09,0.0,19.28,0.53,0.0,1.65,3.02,0
0.0,1.0,0.0,0.26,0.0,0.64,0.26,45.76,1.0,0.0,3.69,1.0,4.94,1.74,4.91,1.26,1.0,0.18,0.0,4.1,0.07,0.0,1.0,0.64,0
0.0,1.43,0.86,2.59,0.0,0.86,0.43,48.63,1.0,0.0,0.57,1.0,3.73,1.14,3.41,1.0,1.0,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.21,0.0,1.59,0.0,30.29,1.21,2.76,2.0,0.61,3.89,0.0,2.62,1.0,1.0,0.45,0.0,1.21,0.7,0.0,2.0,2.21,0
0.0,1.7,3.5,3.5,0.0,0.56,0.0,68.03,1.7,0.0,5.91,1.0,7.21,2.0,5.15,1.0,1.0,0.9,0.0,32.23,0.42,0.0,1.7,1.4,0
0.04,1.0,0.12,1.92,0.0,2.88,0.0,99.56,2.96,0.0,0.12,1.12,1.56,0.0,2.02,1.92,0.96,0.02,0.0,2.12,1.0,0.0,1.0,0.96,0
0.0,1.45,0.0,1.8,0.0,0.44,0.0,67.09,2.0,0.0,7.35,1.45,4.11,0.45,3.79,1.55,1.0,0.6,0.0,0.0,1.0,0.0,1.45,1.55,0
2.06,1.41,1.0,6.18,0.82,0.68,0.0,80.13,1.82,0.0,26.3,2.59,6.45,0.41,5.06,1.0,1.0,0.9,0.0,169.9,0.51,0.0,2.18,6.53,1
0.0,1.07,0.0,0.41,0.34,0.48,0.0,20.37,1.07,0.0,13.27,1.93,2.21,1.0,4.19,1.93,1.0,0.12,0.0,1.64,0.97,0.0,1.0,0.07,0
0.0,1.0,0.66,1.0,0.0,0.16,0.66,93.21,1.0,0.0,13.96,1.34,2.3,0.34,6.64,1.0,1.0,0.7,0.0,71.39,0.69,0.0,2.32,0.68,0
0.0,1.0,0.0,0.87,0.0,6.44,0.0,13.02,0.26,1.74,0.0,0.13,1.13,1.13,0.13,0.13,1.0,0.0,0.0,3.65,0.92,0.0,2.74,0.0,0
0.06,1.0,0.94,1.89,0.0,0.45,0.34,70.71,2.89,0.0,6.63,1.0,2.88,0.06,4.26,1.11,1.23,0.7,0.11,5.1,0.66,0.0,4.89,0.06,0
0.0,2.0,34.74,7.64,0.91,0.65,0.09,80.55,1.09,1.82,10.45,2.0,5.76,0.09,4.71,0.18,1.0,1.5,0.0,124.68,0.44,0.0,6.64,2.73,1
0.0,1.0,0.23,5.09,0.0,2.52,0.0,19.24,0.23,1.55,1.23,0.23,3.8,0.77,1.51,0.23,1.0,0.21,0.0,82.12,0.5,0.0,1.0,0.77,0
0.85,1.85,2.85,0.3,0.0,0.09,0.0,87.67,2.0,0.0,4.18,3.56,3.71,0.15,3.77,0.15,0.15,0.55,0.0,341.61,0.64,0.0,1.85,0.44,0
0.0,1.0,0.0,1.63,0.0,2.72,0.0,63.37,2.63,0.0,0.37,1.0,1.93,0.0,1.88,1.63,1.0,0.0,0.0,0.0,1.0,0.0,1.73,1.0,0
5.96,1.0,7.15,6.63,1.59,0.34,6.03,98.01,2.0,0.79,6.62,1.4,5.56,4.82,14.51,13.26,1.0,0.18,0.0,1.21,0.2,0.0,1.4,1.21,0
1.0,1.61,0.61,0.61,0.0,0.13,2.97,66.0,1.0,0.0,18.21,1.0,5.34,1.61,14.67,1.79,2.57,3.04,0.79,41.69,0.5,0.0,3.0,2.21,0
1.5,1.14,1.5,0.41,1.27,0.21,0.0,86.09,1.0,2.5,7.14,2.14,2.83,0.0,2.72,1.0,1.0,0.33,0.0,100.2,0.48,0.14,2.27,1.09,0
4.07,1.53,1.47,4.07,1.07,0.48,0.47,60.87,2.07,0.0,17.73,2.0,2.87,0.53,5.44,1.0,1.0,0.61,0.0,16.67,0.79,0.0,1.47,2.53,1
0.9,1.0,0.0,0.3,0.0,3.0,0.1,7.97,2.1,0.0,1.3,1.1,2.12,1.8,1.42,1.0,1.0,0.03,0.0,3.29,0.94,0.0,2.1,0.4,0
0.0,1.0,0.4,1.73,0.0,0.69,0.0,62.81,1.0,0.0,4.08,2.73,2.68,1.13,3.48,1.13,1.0,0.61,0.0,0.0,1.0,0.0,1.13,0.13,0
0.86,1.0,0.28,1.14,4.3,0.75,0.0,79.99,1.86,1.72,11.32,1.86,2.49,0.14,2.43,1.14,1.0,0.32,0.0,56.77,0.49,0.0,2.86,2.58,0
0.0,1.0,0.0,0.33,0.0,0.69,0.0,92.19,1.33,0.0,2.98,1.33,1.83,0.67,5.24,4.37,1.67,0.85,0.67,0.0,0.67,0.0,2.35,0.65,0
0.0,1.0,2.0,0.28,0.0,1.97,0.0,14.06,1.0,0.0,4.25,1.28,7.08,5.31,3.69,1.0,1.0,0.15,0.0,49.78,0.14,0.0,1.0,0.28,0
1.55,1.0,0.23,0.0,0.0,0.82,0.0,38.69,3.0,0.0,3.55,1.0,4.54,2.13,2.89,1.23,1.0,0.56,0.0,0.0,0.77,0.0,2.0,0.0,0
0.0,1.0,4.67,1.25,0.0,0.31,1.16,83.93,2.0,0.0,9.56,1.0,10.79,0.58,5.2,1.0,1.0,1.1,0.0,10.07,0.6,0.0,3.67,3.0,1
2.68,1.0,0.0,1.79,0.45,1.68,0.0,84.79,2.0,2.24,5.81,1.45,3.5,1.11,3.71,1.0,1.0,0.49,0.0,20.84,0.44,0.0,2.34,0.45,0
