CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,7.02,4.17,0.0,1.87,0.59,0.0,1.0,4.15,12.95,1.41,16.04,7.05,7.21,1.0,1.0,1.29,0.0,0.59,0.71,0.0,1.0,0.0,0
0.0,1.0,0.0,1.02,0.0,1.73,0.0,49.38,1.32,1.02,2.98,0.66,2.47,0.68,3.35,1.66,1.0,0.0,0.0,0.0,1.0,0.0,1.34,1.32,0
0.0,1.22,0.22,2.67,0.0,1.03,0.0,41.78,1.0,4.65,1.67,2.78,4.83,1.22,2.34,1.0,1.0,0.43,0.0,62.78,1.0,0.0,3.33,0.0,0
0.78,2.65,2.78,8.84,0.0,0.43,0.0,87.18,2.0,0.0,3.92,3.35,3.69,0.43,3.43,0.22,0.22,0.65,0.0,105.1,1.0,0.0,1.22,0.22,0
0.16,1.03,0.97,6.03,0.0,1.45,0.0,2.68,2.94,0.0,4.34,1.03,3.08,0.0,4.19,1.94,1.0,1.0,0.0,1.28,0.99,0.0,1.03,1.03,0
0.0,1.0,0.0,4.83,0.0,4.89,0.39,100.0,1.81,2.42,2.97,1.0,5.81,0.97,3.39,2.73,0.58,0.19,0.19,0.0,1.0,0.0,2.19,1.19,0
0.0,1.02,0.0,3.02,0.0,4.43,0.0,0.9,0.04,2.95,1.14,0.04,2.04,1.98,1.04,1.0,1.0,0.02,0.0,0.0,1.0,0.0,2.0,0.02,0
0.0,1.0,2.96,5.65,0.0,0.59,0.0,72.73,1.0,0.0,14.43,2.0,6.36,1.27,8.97,1.0,1.0,0.43,0.0,21.01,0.91,0.0,1.0,1.0,1
0.47,1.0,0.0,0.0,0.0,0.28,0.0,55.65,1.84,0.0,8.22,2.0,1.93,0.31,5.23,1.84,1.0,1.59,0.0,91.06,0.92,0.0,1.16,0.31,0
0.0,1.0,0.0,1.57,0.0,1.12,0.43,33.01,1.21,4.93,1.64,2.57,4.57,1.43,2.51,1.21,1.0,0.0,0.0,1.28,0.93,0.0,3.57,0.0,0
1.07,1.0,2.79,0.0,0.0,0.15,0.0,87.22,2.07,0.0,3.07,3.79,9.94,0.07,2.29,0.07,0.07,0.7,0.0,118.16,0.53,0.0,3.86,0.0,0
-20.69,2.74,3.0,-0.48,0.0,-1.74,3.48,139.9,2.74,-2.22,24.52,2.74,4.74,-0.74,13.9,3.96,1.0,2.64,0.0,7.35,0.57,0.0,4.48,2.0,0
0.06,0.06,-2.83,4.0,0.0,1.99,0.0,53.49,0.06,0.94,5.94,1.06,3.85,1.0,0.85,1.0,1.0,0.3,0.0,-64.78,-0.13,0.0,2.94,3.89,0
1.0,1.0,1.49,0.0,-1.51,1.2,0.0,34.18,2.0,0.0,1.49,4.0,8.13,0.0,-0.53,-0.75,0.0,0.71,0.0,127.0,0.5,0.0,4.75,-1.51,0
1.99,1.0,0.03,7.95,0.0,0.54,3.95,109.65,1.0,1.0,5.01,2.99,4.61,-0.97,1.57,-0.97,1.0,0.69,0.0,213.24,-0.09,0.0,4.97,1.0,0
0.0,3.94,0.0,26.45,0.0,3.42,0.0,48.49,2.73,0.0,0.0,1.0,0.86,0.0,0.02,-0.47,-1.2,-1.25,-0.73,0.0,1.0,0.0,1.73,0.73,0
1.53,1.0,2.54,7.54,0.0,1.49,0.51,36.35,2.49,0.0,7.05,0.49,6.68,3.51,4.66,2.51,1.0,1.22,0.0,8.0,1.51,0.0,0.49,1.0,0
0.56,1.0,-1.12,3.19,0.0,5.73,0.0,109.56,1.44,3.0,-3.62,2.69,9.28,-1.12,-1.95,-1.12,-0.56,-0.1,0.0,70.27,0.91,0.0,3.12,0.44,0
2.0,3.0,0.0,9.06,4.12,0.92,1.0,158.4,1.69,1.37,27.18,1.69,-4.57,-13.05,7.98,-0.37,0.0,1.29,0.0,73.6,0.69,0.0,4.31,6.44,1
26.6,1.8,0.8,5.8,0.0,3.81,0.0,-59.97,2.6,3.0,1.8,0.2,-1.01,0.2,-0.86,0.0,1.0,0.07,0.0,-65.16,1.0,0.0,-1.4,-0.4,0
3.81,0.05,0.95,0.95,0.95,0.63,0.0,40.85,1.05,0.0,7.09,0.09,2.68,0.95,3.64,2.0,1.95,1.78,0.0,-2.5,0.52,0.0,4.81,0.0,0
0.0,1.68,0.0,-1.03,0.0,-0.49,1.0,155.61,0.32,0.0,7.68,2.68,3.12,-0.68,7.19,1.32,1.0,1.21,0.0,4.75,0.55,0.0,3.03,3.36,0
0.0,1.0,0.0,7.9,0.0,-3.81,6.92,95.96,1.18,-0.82,11.1,1.0,8.36,8.36,16.56,16.02,1.0,0.0,0.0,0.0,1.82,0.0,1.0,1.82,0
0.0,1.0,-1.97,0.0,0.0,0.3,7.93,41.31,0.01,0.0,10.91,-1.97,2.7,1.98,25.56,4.97,5.95,6.29,1.98,-120.89,0.5,0.0,0.02,1.98,0
-15.61,1.0,-47.43,9.6,-16.21,5.26,1.8,-33.02,1.4,-6.21,-11.41,-0.8,40.21,5.8,6.61,1.8,1.6,-0.33,0.0,-875.37,0.31,0.0,7.8,0.6,0
-0.86,1.86,-0.72,6.89,2.72,0.89,0.0,29.33,1.86,0.0,10.44,0.28,-4.09,0.86,5.16,2.86,1.86,1.46,0.0,-101.36,1.43,0.0,-1.58,0.86,0
1.8,1.0,1.8,1.0,-0.6,6.71,0.0,35.39,-0.6,2.0,22.2,1.2,1.26,-0.2,0.06,-1.2,1.0,0.14,0.0,685.7,1.13,0.0,3.0,0.0,1
0.51,1.0,0.51,0.0,0.51,-0.24,0.0,57.41,2.0,0.99,4.53,1.51,4.06,1.01,5.54,0.51,1.51,1.23,0.0,1.52,1.08,0.0,0.49,1.51,0
-0.72,1.0,-0.43,1.72,0.72,-0.17,0.0,15.8,3.72,0.0,8.17,1.0,5.42,0.0,4.31,0.72,1.72,1.2,0.0,6.72,0.67,0.0,2.72,0.72,0
0.0,1.85,0.0,3.4,0.0,-1.38,0.0,117.54,2.0,0.0,11.66,1.85,6.83,0.85,5.84,2.0,1.0,1.13,0.0,0.0,1.0,0.0,2.85,1.85,0
22.45,1.0,32.89,0.0,8.0,1.36,0.0,52.98,2.0,2.0,7.89,1.45,1.64,0.0,3.14,0.55,1.0,0.37,0.0,0.0,0.55,0.0,1.45,0.0,0
18.0,1.0,12.37,-0.56,4.0,0.02,0.0,106.26,3.69,2.0,4.13,2.56,2.04,0.0,3.22,0.0,1.0,0.6,0.0,3.38,0.06,0.0,2.0,2.25,0
0.0,1.0,0.0,1.98,-3.92,0.51,1.0,78.44,0.02,0.0,-5.74,1.02,-1.7,0.98,2.91,2.98,1.98,0.43,0.0,-6.86,1.16,0.0,0.02,1.02,0
0.0,1.0,0.17,3.66,6.66,0.74,0.0,69.91,2.17,0.0,17.32,1.83,4.87,0.0,6.59,1.0,1.0,0.99,0.0,19.14,0.5,0.0,2.0,1.83,1
1.55,4.22,1.22,38.67,0.0,1.6,0.0,37.31,1.22,0.0,-5.43,1.0,3.53,2.78,2.91,1.0,1.0,-0.82,0.0,0.0,0.61,0.0,2.78,2.55,0
2.86,2.0,1.76,1.24,0.0,0.21,0.0,106.47,2.0,-0.62,1.52,3.38,3.92,-0.62,4.46,1.0,0.0,0.81,0.0,97.0,1.0,0.0,1.0,-0.62,0
20.39,2.11,30.15,6.34,7.09,-0.04,1.0,11.53,2.89,1.77,3.66,1.0,8.72,10.0,16.85,16.0,19.0,4.05,4.0,0.79,0.2,0.0,-0.77,-2.66,0
-1.0,0.0,1.0,-2.97,0.0,6.82,0.0,-56.72,-1.0,9.0,1.0,-1.99,17.64,14.0,-0.04,-1.0,1.0,-1.28,0.0,-8.96,1.0,0.0,0.01,-2.99,0
2.0,1.0,0.0,1.88,0.0,1.51,0.0,27.21,0.82,0.18,4.47,1.65,2.1,1.0,3.3,0.0,1.0,1.37,0.0,2.0,0.5,0.0,1.18,0.0,0
0.0,1.54,-5.97,-0.54,1.63,2.66,0.0,11.41,2.0,0.0,10.32,1.54,-0.58,0.0,0.48,0.46,1.0,0.1,0.0,40.19,0.88,0.0,1.0,2.17,0
0.0,1.0,3.0,3.0,0.0,0.38,2.0,46.03,1.86,0.0,13.0,0.14,7.28,-2.57,9.71,1.0,1.0,0.25,0.0,-6.26,0.93,0.0,1.86,1.0,1
0.0,1.62,3.1,0.62,0.0,-3.58,2.48,125.87,1.38,-1.24,13.31,0.38,5.76,0.62,10.52,2.62,1.0,1.42,0.0,570.76,0.84,0.0,0.38,2.0,0
0.0,0.28,0.0,-1.16,0.72,0.09,0.0,104.84,2.0,0.0,6.44,1.28,4.04,0.72,4.95,1.0,1.0,0.34,0.0,0.72,-0.24,0.0,0.28,2.0,0
2.0,2.0,0.0,6.02,0.0,1.12,0.0,127.5,1.67,0.0,-4.05,0.33,3.58,1.33,5.02,4.36,1.0,0.76,0.0,5.0,0.67,0.0,2.35,3.35,0
-4.09,1.49,-4.65,5.96,0.0,0.59,4.0,6.65,1.51,0.0,-5.11,0.49,0.07,-0.02,6.65,6.0,1.0,1.94,0.0,0.0,1.0,0.0,1.0,1.02,0
0.0,-0.46,14.66,3.0,0.0,-0.19,2.0,125.19,1.0,0.0,23.2,0.27,9.39,1.46,13.75,1.73,1.0,-0.97,0.0,86.49,0.26,0.0,1.73,2.46,1
0.0,1.0,0.0,3.53,0.0,0.94,0.0,142.38,2.0,0.0,2.12,1.0,3.94,0.53,2.43,1.0,1.0,0.39,0.0,0.0,1.0,0.0,1.0,2.0,0
-0.94,1.0,2.0,1.0,-0.72,0.52,2.0,48.04,3.89,-2.83,11.77,1.06,4.01,0.0,7.27,0.0,0.0,1.72,0.0,4.17,0.5,0.0,1.06,1.11,0
0.0,1.0,-0.88,1.0,0.0,0.87,-0.88,68.6,1.0,0.0,-9.48,3.0,-2.4,-0.88,3.65,6.3,1.0,-1.09,0.0,-15.89,0.38,0.0,1.88,-2.65,0
0.0,1.0,1.96,4.96,0.0,0.87,2.96,85.64,0.02,0.0,7.95,1.02,3.13,0.98,5.25,0.02,1.0,-1.31,0.0,-103.04,0.67,0.0,1.0,2.96,0
-6.39,1.0,5.0,-1.6,-2.4,0.19,0.0,37.64,2.2,0.0,1.0,1.0,3.1,3.4,5.05,1.0,2.6,1.34,0.8,3.0,0.13,0.0,1.2,0.2,0
6.38,0.46,13.92,9.23,-4.31,0.61,1.0,62.7,2.46,-1.08,30.77,1.0,4.44,3.54,10.59,2.54,1.0,1.08,0.0,528.0,1.27,0.0,-0.08,-1.08,1
-1.26,1.0,3.0,0.0,0.0,1.89,0.0,56.54,3.51,0.0,2.49,3.25,0.66,-1.51,-2.08,0.0,0.0,0.57,0.0,212.0,1.04,0.0,3.25,-1.51,0
2.0,1.26,-2.23,3.49,0.0,2.93,-0.49,20.86,0.26,7.45,13.88,2.0,28.28,12.66,5.26,1.0,1.0,0.77,0.0,191.58,0.79,0.0,0.51,0.51,0
-0.62,1.62,0.38,0.38,1.0,0.69,-2.49,58.52,2.0,0.0,0.51,1.0,2.81,0.0,1.88,1.0,1.0,0.88,0.0,-77.32,0.63,0.0,3.0,2.25,0
0.0,1.38,-0.62,5.25,7.38,1.69,0.0,21.53,2.0,-1.87,19.38,2.0,4.89,0.0,5.85,0.38,1.62,1.28,0.0,39.24,0.45,0.0,0.75,3.0,0
1.0,3.0,0.0,5.0,1.0,2.1,-1.55,55.35,3.55,0.0,25.91,2.0,3.75,0.0,-1.66,-2.86,1.0,1.96,0.0,7.0,0.5,0.0,2.23,0.68,1
0.0,2.0,1.0,3.15,0.0,-1.46,3.7,25.27,1.93,0.0,10.48,2.0,6.6,4.78,14.75,5.63,1.0,2.65,0.0,282.78,1.0,0.0,1.0,0.0,0
0.0,1.0,1.54,6.3,0.77,0.15,6.77,76.95,2.54,0.0,15.76,1.0,1.58,0.77,12.67,7.39,1.0,0.83,0.0,0.77,1.0,0.0,0.23,0.23,0
0.0,2.0,2.0,4.0,0.0,2.64,1.0,66.0,2.0,5.17,14.14,2.0,21.53,11.34,8.57,1.14,1.0,1.7,0.0,11.0,0.07,0.0,3.0,0.0,0
1.0,1.0,0.0,-2.5,0.0,1.14,0.0,53.35,1.93,0.0,-8.92,1.07,3.67,0.07,-3.8,1.93,1.0,0.19,0.0,-19.98,0.5,0.0,2.0,2.93,0
-1.07,1.0,2.0,-0.53,0.0,-2.57,1.07,70.86,3.07,0.47,15.8,3.07,3.76,2.47,7.6,1.0,1.0,1.48,0.0,-1.07,1.27,0.0,1.0,1.53,0
0.0,1.0,1.0,0.48,0.0,1.49,0.0,-8.69,3.0,0.0,-1.08,1.0,0.62,-0.52,0.76,0.0,1.0,0.82,0.0,6.0,0.67,0.0,2.52,0.0,0
1.0,2.0,0.0,6.65,0.0,0.47,0.0,64.77,2.0,-1.3,4.94,2.35,3.57,0.0,7.66,4.24,1.0,1.01,0.0,9.0,0.5,0.0,3.0,3.0,1
0.23,0.23,18.81,7.74,4.1,0.77,2.32,83.9,2.0,0.0,-14.91,1.23,6.88,2.0,3.74,1.0,1.0,0.31,0.0,-2.42,1.05,0.0,-0.55,0.23,0
0.0,1.0,-2.15,-1.61,-1.07,0.32,-0.54,38.9,-0.07,0.0,-6.66,2.0,-0.54,0.0,3.83,1.61,1.0,1.31,0.0,-111.57,1.18,0.0,-0.07,-0.54,0
-1.63,-0.63,0.0,-2.9,0.0,0.34,-0.82,100.0,1.82,0.0,-12.33,1.0,-2.22,1.0,3.09,6.0,1.0,-0.18,0.0,-25.32,1.41,0.0,-0.63,-1.45,0
1.84,1.0,0.0,10.51,0.0,7.62,0.0,0.0,-2.75,5.92,3.08,-0.92,-3.0,-1.84,-1.84,-1.84,1.0,-0.55,0.0,-1.84,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.91,3.63,0.96,0.0,45.3,2.91,0.0,9.91,1.09,-0.83,-1.81,4.62,2.91,1.0,1.53,0.0,90.77,1.45,0.0,1.0,0.0,0
4.64,1.0,3.71,3.0,0.93,1.17,0.0,77.79,1.0,1.0,-0.79,2.93,3.43,0.93,-2.0,-1.86,1.0,-0.27,0.0,-109.59,0.54,0.0,4.71,0.0,0
0.0,1.0,-1.9,4.83,-1.45,2.81,0.0,-28.25,-0.45,0.0,-12.04,1.72,4.73,8.0,-2.22,0.28,2.0,0.7,1.0,-148.49,1.24,0.0,0.28,-0.72,0
0.0,1.0,0.0,0.84,0.0,1.47,2.51,50.95,3.67,0.0,-5.01,0.16,4.58,-0.84,3.36,0.16,1.0,0.75,0.0,0.0,1.0,0.0,4.51,0.84,0
0.0,1.0,4.15,2.62,0.69,-0.97,6.0,74.38,0.31,0.0,5.69,1.69,0.98,0.0,13.76,12.0,1.0,0.23,0.0,-27.69,1.35,0.0,0.31,1.69,0
2.15,1.0,-1.08,2.15,0.0,1.64,0.0,104.61,2.0,2.0,26.54,1.54,-0.44,-0.54,-0.01,0.46,1.0,-0.52,0.0,297.98,0.97,0.0,3.61,6.69,1
0.0,1.0,-1.58,-0.58,0.0,9.56,0.0,-53.85,0.0,2.0,-7.13,0.79,-0.64,1.79,-2.94,0.79,1.0,-0.99,0.0,-15.84,1.26,0.0,3.0,-0.79,0
0.63,-0.26,9.26,0.85,0.0,0.58,-0.63,140.92,1.37,0.63,11.15,2.63,0.51,-4.67,-3.29,-8.45,-10.34,-1.06,-2.52,48.51,1.0,0.0,2.26,0.63,0
-1.23,2.0,3.85,3.38,1.23,0.19,0.38,65.38,3.23,0.0,19.31,2.0,5.35,-0.23,6.73,1.38,1.0,1.67,0.0,119.35,0.6,0.0,1.77,1.23,1
0.0,1.0,11.95,4.15,0.0,0.35,0.83,-82.94,1.0,-0.83,15.44,-0.66,21.98,20.0,10.47,2.0,1.83,1.51,0.0,-17.42,0.14,0.0,1.17,-1.66,0
0.0,1.0,0.0,3.54,0.0,4.16,0.0,0.0,0.77,6.46,1.85,0.38,39.42,3.38,0.52,-0.62,1.0,0.0,0.0,19.1,0.97,0.0,7.85,0.0,0
0.0,2.0,-0.02,3.0,1.0,2.05,0.0,53.0,3.0,0.0,6.0,1.51,3.9,2.49,4.31,2.49,-0.53,1.35,-0.51,2.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,2.46,-0.54,0.82,0.0,39.58,-0.07,1.0,3.61,2.0,1.11,0.0,1.0,-0.54,1.0,-0.32,0.0,-0.54,1.0,0.0,1.0,0.0,0
0.0,-1.0,3.0,10.99,0.0,2.42,2.0,0.0,1.0,0.0,2.0,0.0,8.99,9.99,4.5,5.0,4.0,0.25,1.0,-45.94,0.5,0.0,2.0,0.0,0
0.0,1.81,-1.63,4.0,2.44,0.53,0.0,114.46,3.0,1.0,21.64,2.81,22.55,-0.63,2.57,-0.63,1.0,1.34,0.0,87.13,-0.25,0.0,4.19,4.44,0
4.0,1.0,7.4,-2.21,4.0,-2.9,1.0,83.0,0.3,-2.81,20.1,2.0,-6.84,12.22,7.54,2.4,1.0,1.12,0.0,25.0,0.25,0.0,-0.81,0.0,0
1.0,1.0,1.15,-3.08,0.0,-0.32,0.0,85.68,1.38,0.0,4.23,5.23,9.32,-0.62,1.85,0.0,0.0,0.43,0.0,124.53,0.29,0.0,4.0,-0.62,0
-0.98,0.02,0.98,1.05,0.0,5.55,-1.96,-44.18,0.0,1.0,0.0,-0.98,-0.74,0.0,-3.22,-1.95,1.0,-1.84,0.0,-6.87,1.16,0.0,1.0,-0.98,0
1.0,1.0,0.49,3.05,5.0,0.35,1.54,100.81,1.0,3.0,17.56,2.0,5.02,0.0,6.99,0.51,1.0,0.71,0.0,11.05,0.67,0.0,3.0,2.51,1
1.0,0.31,5.77,-2.77,0.0,-0.04,0.0,81.69,3.39,0.0,0.92,4.0,10.64,1.39,2.03,0.0,0.0,0.43,0.0,113.14,0.04,0.0,5.39,-1.39,0
0.0,1.86,0.86,5.86,0.0,3.7,0.0,28.3,3.57,0.0,0.86,2.86,3.0,1.0,3.72,2.0,0.14,0.17,-0.86,5.15,1.57,0.0,1.86,0.0,0
-0.59,1.0,2.82,4.59,0.59,-0.12,0.0,39.62,2.18,0.0,20.94,1.0,3.93,2.18,10.55,1.59,1.59,1.65,0.0,41.7,0.5,0.0,1.59,1.59,1
0.0,1.0,0.0,4.43,0.0,9.11,0.0,0.0,0.71,3.29,-2.14,0.0,-2.09,2.58,0.5,0.0,1.0,0.0,0.0,4.28,0.5,0.0,2.71,0.0,0
0.0,1.0,5.61,11.26,0.0,1.91,3.35,7.82,1.0,1.3,-3.17,1.0,7.8,2.35,4.07,0.0,1.0,0.64,0.0,-1.96,1.0,0.0,0.35,0.65,0
0.0,1.99,8.94,2.99,1.0,0.85,-5.96,75.1,2.0,0.0,19.94,1.0,10.24,2.0,-3.07,-9.93,1.0,1.71,0.0,20.86,0.34,0.0,1.99,1.99,0
4.29,1.0,11.0,7.0,0.0,2.81,0.0,83.15,0.14,0.86,21.72,2.71,1.19,-0.86,2.51,0.14,1.0,0.08,0.0,552.88,0.02,0.0,5.29,5.14,1
5.0,1.0,4.0,1.57,1.0,0.75,0.0,87.66,0.43,1.14,3.57,2.57,2.9,1.57,1.64,1.0,1.0,0.59,0.0,0.0,0.5,0.0,4.43,0.57,0
0.0,1.0,11.11,6.78,0.0,1.05,1.0,0.0,2.78,-1.78,18.22,0.11,3.21,-0.89,12.95,1.89,1.0,2.2,0.0,1.0,0.5,0.0,1.89,0.89,0
-1.78,1.0,0.0,6.0,0.0,5.22,0.0,24.92,2.0,4.0,-2.37,1.0,39.13,4.59,-2.19,0.0,1.0,0.24,0.0,11.27,0.67,0.0,5.41,-1.19,0
-0.64,1.0,7.77,5.64,0.0,-0.41,2.0,13.19,3.0,0.0,18.13,1.0,6.37,0.0,12.59,1.0,1.64,1.04,0.0,22.06,0.83,0.0,1.0,1.0,1
0.0,1.0,2.74,1.37,0.0,0.71,0.0,119.86,0.32,1.0,13.9,3.0,3.83,0.0,2.09,0.32,0.0,0.76,0.0,47.34,0.33,0.0,2.0,2.0,0
3.51,1.0,0.0,0.59,-0.7,2.7,-0.7,89.46,1.59,0.0,-13.35,1.7,1.73,0.7,-0.58,2.0,1.0,-0.05,0.0,-146.14,0.88,0.0,3.41,-1.41,0
5.89,0.11,0.63,-2.37,3.0,-0.36,0.0,104.47,2.89,2.0,69.05,7.68,3.89,0.0,4.06,1.0,-0.89,0.89,0.0,685.52,0.59,4.0,3.11,9.21,1
0.0,1.9,0.9,12.41,1.8,-0.56,0.0,35.37,1.9,0.0,24.41,2.9,5.05,1.9,13.4,1.0,1.0,2.18,0.0,28.0,1.0,0.0,1.0,1.9,0
1.0,3.0,0.0,-2.61,1.0,-6.28,0.0,189.09,2.95,-0.95,27.1,2.0,6.35,-0.95,7.78,2.9,1.0,2.73,0.0,1.29,0.82,0.0,3.95,3.0,0
0.0,1.0,6.8,2.47,0.62,1.15,0.0,-2.47,2.62,0.0,1.85,-0.24,2.82,1.0,1.96,1.0,1.62,-0.18,0.0,-14.84,0.63,0.0,3.47,1.24,0
4.0,0.37,7.26,3.89,4.0,0.6,3.52,57.18,1.0,0.0,18.0,1.37,5.57,1.63,7.82,0.37,1.0,0.29,0.0,-151.31,0.71,0.0,2.0,0.0,1
3.0,1.0,-1.99,0.0,-1.0,0.07,0.0,86.94,1.0,0.0,8.0,1.0,8.33,5.98,4.53,0.0,1.0,1.9,0.0,103.0,-0.62,0.0,4.0,2.0,0
1.72,1.72,0.72,6.17,5.0,0.27,2.56,88.67,2.72,0.0,10.61,2.72,8.26,0.72,4.58,-2.61,1.0,1.93,0.0,537.0,0.62,0.0,0.28,-2.17,0
5.0,1.0,4.0,1.0,1.0,0.14,0.0,61.53,1.0,0.0,11.02,2.89,0.94,2.78,12.79,3.67,1.89,1.49,0.0,1.78,0.2,0.0,5.0,0.0,0
5.0,1.0,6.0,5.88,2.04,4.78,0.0,68.27,-0.88,2.96,73.19,4.04,2.51,-1.92,2.7,0.04,0.0,0.25,0.0,631.31,0.78,4.0,3.04,10.04,1
29.0,1.0,-0.72,7.88,0.0,2.91,0.0,47.46,1.72,3.0,5.72,1.72,1.99,1.0,1.82,0.72,1.0,1.18,0.0,18.0,0.5,0.0,1.72,2.0,0
2.0,1.0,0.39,4.0,0.61,-0.18,2.0,150.53,-0.21,0.0,16.21,1.61,3.13,2.0,9.52,2.0,0.39,0.76,0.0,34.42,0.14,0.0,5.61,0.0,1
1.31,1.65,-1.31,5.23,0.0,0.43,0.0,62.69,2.65,2.0,1.35,1.0,4.93,1.31,3.44,0.65,1.0,2.15,0.0,80.41,0.67,0.0,0.35,2.31,0
0.0,1.0,2.15,-0.62,0.0,0.02,-1.85,135.36,0.08,1.85,23.54,1.0,-0.13,1.0,1.63,1.0,1.0,1.01,0.0,25.91,0.65,0.0,1.92,3.77,1
0.57,1.0,0.57,0.0,2.83,0.32,0.0,91.78,1.0,1.7,3.39,1.43,6.0,3.0,2.15,0.43,1.0,0.6,0.0,9.39,0.59,0.0,1.57,0.0,0
-0.98,2.0,-0.95,9.97,0.0,1.21,4.0,9.85,0.02,0.0,0.0,-1.95,-0.55,1.98,11.87,10.92,1.98,1.52,0.0,-70.91,1.0,0.0,1.0,0.98,0
0.0,1.0,1.6,-0.8,0.0,2.66,0.0,-60.8,2.2,0.0,0.4,0.2,15.56,16.0,0.07,1.8,1.0,-0.44,0.0,0.0,1.0,0.0,1.8,-1.6,0
19.01,1.0,79.0,1.16,27.0,-0.11,0.0,143.68,2.58,17.0,32.84,5.16,2.24,0.0,2.76,0.0,0.0,0.55,0.0,1484.18,1.39,0.0,-0.16,-0.58,0
3.82,1.0,0.64,0.73,0.0,1.39,-1.91,34.35,1.0,6.0,0.36,3.64,6.69,1.0,-4.12,-0.27,0.36,-0.51,0.0,4.46,1.0,0.0,5.91,0.0,0
0.64,1.64,1.0,2.93,0.0,0.76,1.29,76.1,3.64,0.0,1.0,1.0,2.49,0.0,3.39,2.57,1.0,1.33,0.0,11.79,0.34,0.0,3.29,1.29,1
-0.56,0.44,2.78,8.78,0.0,3.37,0.0,-10.0,0.56,0.89,7.11,0.0,5.25,2.11,3.56,0.56,1.56,-0.37,0.0,-107.5,0.31,0.0,1.56,1.56,0
0.0,1.0,4.33,10.11,0.0,2.58,0.0,118.94,-0.44,0.0,7.94,2.0,4.89,3.0,4.77,1.0,1.0,0.19,0.0,24.05,0.26,0.0,0.28,2.17,1
0.0,5.0,1.34,41.0,0.0,1.73,0.0,110.2,1.34,0.0,0.0,1.0,3.78,2.0,2.58,1.66,0.34,0.37,0.0,-3.96,1.22,0.0,2.66,1.0,0
0.0,5.02,4.02,2.0,0.0,1.06,1.51,-25.69,1.49,-0.76,4.0,0.24,-10.21,0.0,8.41,1.76,1.76,2.3,0.76,-12.09,1.13,0.0,-0.51,-0.76,0
0.0,1.0,0.0,6.0,0.0,0.2,1.22,22.78,1.89,0.0,12.33,1.0,3.11,-1.44,4.33,-7.67,-0.78,-0.89,-0.89,32.0,0.4,0.0,2.22,1.0,0
-2.93,1.59,0.59,4.24,0.0,1.4,0.0,-34.58,0.0,1.41,-8.38,-0.59,6.48,2.17,3.61,0.59,1.0,1.12,0.0,-204.28,0.83,0.0,-1.93,-2.52,0
2.0,2.79,4.73,12.73,0.0,1.15,0.0,57.1,1.21,0.0,11.94,0.21,8.69,3.21,6.92,3.0,1.0,2.04,0.0,132.46,0.24,0.0,1.79,3.79,0
0.68,1.68,2.05,1.95,0.0,-0.31,0.0,72.52,1.0,0.0,3.42,3.05,7.22,1.0,4.21,1.0,0.32,0.45,0.0,51.35,1.34,0.0,0.32,1.0,0
3.0,1.0,0.0,2.0,0.0,0.85,0.0,50.0,2.58,1.15,4.69,1.0,5.1,2.0,2.34,-3.03,0.42,1.62,0.0,0.0,0.71,0.0,1.0,-0.58,0
-0.95,1.0,0.05,2.91,-4.77,3.04,0.0,-50.93,3.95,-0.95,-7.58,0.05,1.08,0.0,-0.34,0.0,1.0,0.8,0.0,25.08,0.75,0.0,1.05,-0.95,0
3.0,2.0,2.0,-1.76,8.0,-1.29,0.0,100.0,3.1,1.45,12.0,2.55,5.46,0.0,7.54,0.55,1.0,1.57,0.0,2.0,0.5,0.0,2.45,3.0,0
-6.17,1.0,20.23,4.49,0.0,-0.32,1.0,43.19,1.51,-0.51,25.66,1.51,5.29,1.03,15.58,2.03,1.0,2.36,0.0,74.02,0.67,0.0,0.49,0.51,0
8.0,1.0,17.85,4.1,0.0,-0.62,1.0,107.63,3.0,-5.71,36.51,-0.9,4.21,3.95,13.64,2.95,1.0,1.72,0.0,514.0,1.0,0.0,-1.85,1.9,1
12.0,1.0,27.96,4.0,5.0,2.38,-0.52,71.05,1.44,4.6,8.89,2.48,10.87,-0.52,-0.32,0.48,0.0,-0.3,0.0,309.4,0.53,0.0,3.52,6.48,1
-14.29,2.06,8.0,5.06,0.0,-0.38,0.53,140.94,2.0,-1.59,16.47,2.0,6.96,0.47,7.46,1.53,0.47,0.94,0.0,6.88,1.0,0.0,3.12,0.53,1
0.0,1.0,-4.78,1.0,0.0,0.78,0.0,80.2,2.58,3.16,-1.47,1.0,2.12,1.58,1.01,1.0,1.0,0.57,0.0,42.57,0.34,0.0,1.0,0.0,0
0.0,1.0,3.0,-0.69,1.37,0.15,0.69,74.85,2.37,0.0,13.74,1.0,4.36,1.31,6.13,2.0,1.0,0.85,0.0,117.21,1.11,0.0,3.37,1.69,0
