CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.38,1.69,3.44,2.07,2.75,0.69,1.38,91.05,1.69,2.75,21.59,1.69,3.5,0.69,6.54,1.0,0.69,0.81,0.0,56.96,0.48,1.25,3.62,6.25,1
0.0,1.0,0.0,0.26,0.0,0.64,0.0,49.24,2.82,0.0,3.18,2.0,3.3,1.0,3.66,1.0,1.0,0.64,0.0,7.3,0.61,0.0,2.82,0.0,0
2.6,1.8,2.2,0.8,6.39,0.17,0.0,97.99,2.0,1.6,10.39,2.4,5.24,0.0,6.37,0.2,0.8,1.39,0.0,18.32,0.6,0.0,2.6,2.4,0
0.0,1.0,0.85,3.28,0.0,1.42,0.85,72.22,2.43,0.0,6.13,1.0,2.71,0.0,5.37,1.0,1.0,0.25,0.0,6.41,0.93,0.0,1.0,0.43,0
2.57,1.0,0.0,1.86,1.0,0.41,0.0,83.57,2.14,0.43,6.28,3.71,3.32,0.14,3.33,1.0,1.0,0.7,0.0,17.99,0.57,0.0,1.86,2.0,0
0.0,1.91,3.82,7.28,0.0,1.1,0.0,62.99,1.18,0.0,1.53,1.09,3.28,2.82,5.83,2.82,1.91,1.44,0.91,1.72,0.51,0.0,1.0,3.0,0
0.97,1.0,2.97,0.0,0.07,0.1,0.0,89.48,2.0,0.0,3.93,3.9,2.95,0.0,3.25,1.03,0.03,0.66,0.0,80.29,1.0,0.0,1.0,0.07,0
0.47,1.0,2.41,1.94,0.0,0.41,3.06,67.36,2.0,0.0,9.39,1.0,3.75,2.12,4.49,1.47,1.0,1.18,0.0,24.4,0.66,0.0,1.94,2.88,0
0.0,1.0,1.15,4.33,0.0,0.68,0.0,78.04,1.0,0.0,5.05,1.38,6.45,0.38,4.69,1.0,1.0,0.98,0.0,16.03,0.94,0.0,1.0,1.0,0
0.75,0.37,2.24,1.49,0.0,4.63,0.0,30.27,1.63,0.63,7.47,1.0,1.82,0.37,3.28,0.0,0.37,0.35,0.0,1.12,0.91,0.0,1.0,0.37,0
0.77,1.23,0.23,0.0,0.0,0.19,0.0,81.01,2.77,0.0,13.77,1.77,3.21,0.0,6.17,0.0,1.0,0.74,0.0,48.23,0.81,0.0,1.77,2.3,0
0.94,1.0,2.82,1.0,0.0,0.37,0.0,79.32,2.0,0.0,6.58,1.0,3.83,0.94,3.68,1.0,1.0,0.68,0.0,40.87,0.77,0.0,1.94,0.47,1
2.25,1.25,6.49,1.01,0.0,0.18,0.0,87.2,2.25,0.0,5.27,1.75,2.83,0.25,4.79,1.25,0.25,0.85,0.0,209.55,1.0,0.0,1.0,0.25,0
0.0,1.0,0.0,3.87,0.0,0.61,2.62,54.62,2.87,0.0,6.98,1.0,7.63,2.62,4.14,2.75,1.0,1.12,0.0,7.35,0.5,0.0,4.62,2.75,0
0.0,1.11,1.76,1.65,0.0,0.26,1.78,66.49,1.0,0.97,12.22,1.11,5.12,0.11,12.73,2.78,1.0,2.62,0.0,10.73,0.96,0.0,1.32,0.32,0
0.0,0.49,0.0,0.49,0.0,0.22,0.0,24.55,0.98,0.0,0.98,0.49,1.4,0.49,1.68,0.49,0.49,0.6,0.0,57.94,0.49,0.0,1.0,0.0,0
0.0,1.0,0.0,3.8,0.0,0.33,2.87,47.87,2.87,0.0,7.61,1.0,8.19,2.87,4.5,2.87,1.0,1.24,0.0,1.87,0.53,0.0,4.8,2.8,0
0.0,1.0,0.0,1.0,0.0,1.78,0.28,71.69,2.72,0.0,1.7,1.28,3.79,0.57,5.11,5.11,1.0,0.57,0.57,0.0,0.72,0.0,1.0,1.28,0
0.0,1.0,0.24,0.24,0.24,2.62,0.0,15.85,2.0,0.0,0.72,1.0,2.09,1.52,1.59,1.0,1.0,0.22,0.0,0.0,0.92,0.0,1.48,0.24,0
0.0,1.0,0.0,0.0,0.0,0.57,0.0,54.05,3.0,0.0,3.01,2.0,3.37,1.0,3.88,1.0,1.0,0.7,0.0,7.99,0.67,0.0,3.0,0.0,0
0.51,2.66,0.0,2.0,0.0,0.6,0.0,14.42,1.17,0.0,7.83,2.34,5.98,4.98,6.78,5.15,3.49,1.51,0.0,3.56,0.08,0.0,1.17,1.17,0
0.0,1.0,0.59,7.37,0.0,1.87,0.0,20.38,2.18,0.0,2.78,1.0,4.0,3.0,1.65,1.0,1.0,0.23,0.0,0.41,0.8,0.0,1.41,0.0,0
0.0,1.0,0.0,5.37,0.0,0.61,1.25,88.24,2.75,0.0,9.13,2.75,13.17,0.75,5.22,0.37,1.0,0.53,0.0,62.83,0.75,0.0,2.0,1.75,0
0.27,1.0,0.0,3.18,1.36,0.26,4.37,79.18,2.73,0.54,14.46,1.27,6.11,2.91,12.18,3.18,1.0,1.56,0.0,17.98,0.88,0.0,1.54,1.54,0
0.0,1.0,0.0,3.0,0.0,5.4,0.0,17.4,0.32,6.1,0.64,0.64,16.28,9.81,0.98,0.32,1.0,0.0,0.0,0.0,0.66,0.0,1.68,0.0,0
0.0,1.87,20.09,13.35,4.37,0.93,2.75,87.47,1.87,0.0,3.27,1.0,6.32,0.13,4.63,1.13,1.0,1.5,0.0,0.13,0.94,0.0,1.0,1.87,0
0.0,1.98,0.98,2.14,0.0,1.35,0.17,1.68,3.0,0.0,4.24,1.0,3.79,0.05,3.35,1.12,1.0,0.99,0.0,0.26,0.99,0.0,2.0,1.98,0
0.0,0.1,0.36,0.36,0.0,6.87,0.0,4.36,1.95,0.95,0.77,1.0,0.29,0.2,0.32,0.1,0.05,0.07,0.0,3.59,0.97,0.0,1.1,0.1,0
0.0,1.0,0.0,1.99,0.0,0.31,0.0,50.21,2.0,0.0,8.97,1.0,2.99,1.0,26.39,2.0,1.0,2.24,0.0,1.15,0.67,0.02,3.01,0.04,0
0.0,0.37,0.0,1.46,0.0,0.22,0.0,36.61,1.1,0.0,1.83,0.37,1.46,1.46,2.2,2.2,0.37,0.0,0.0,107.13,0.68,0.0,0.37,0.37,0
6.14,1.0,2.54,1.0,0.0,0.31,0.93,88.41,2.0,3.07,1.54,1.0,3.88,0.93,2.35,1.0,0.23,1.16,0.0,17.67,0.85,0.0,1.77,1.77,1
1.58,1.0,1.58,2.42,0.79,0.24,0.79,72.33,1.42,0.0,31.09,1.79,3.14,0.84,8.24,1.26,1.0,0.82,0.0,142.31,0.51,1.58,3.37,3.37,1
0.0,1.0,0.0,3.11,0.0,2.79,0.0,0.0,1.89,2.16,5.89,0.95,4.32,0.0,0.71,0.0,1.0,0.0,0.0,27.48,0.76,0.0,2.0,1.0,0
0.0,0.38,0.75,1.13,0.0,4.81,0.0,23.32,1.62,0.62,0.0,1.75,1.15,0.38,0.83,0.38,0.38,0.14,0.0,0.0,0.81,0.0,1.0,0.0,0
0.0,1.0,2.98,6.16,0.0,1.23,0.8,75.98,1.0,0.0,7.98,1.0,1.23,0.0,3.29,0.0,1.0,0.45,0.0,4.16,0.47,0.0,1.8,2.2,1
0.22,1.0,2.34,1.78,0.0,0.91,0.0,55.45,1.0,0.22,11.93,1.0,3.71,1.22,5.28,1.0,1.0,0.3,0.0,0.0,0.74,0.0,1.0,1.0,0
0.0,1.0,0.0,0.51,1.03,0.4,1.54,68.78,1.0,0.0,13.85,1.0,2.78,0.97,7.48,1.51,1.0,0.36,0.0,8.74,0.21,0.0,2.03,1.54,0
0.0,1.0,0.0,1.0,0.0,0.4,0.22,62.28,2.0,0.0,4.44,1.22,3.79,1.22,5.76,3.66,1.0,1.02,0.44,0.0,0.78,0.0,1.0,0.44,0
0.0,1.0,0.88,2.56,0.0,1.89,0.0,86.37,1.56,0.0,0.0,1.44,7.6,0.0,1.32,1.0,1.0,0.08,0.0,24.65,0.72,0.0,2.88,0.56,0
0.71,1.71,0.0,2.15,1.43,0.34,0.57,60.33,2.0,0.0,11.0,2.0,3.75,0.71,5.66,0.71,1.0,1.05,0.0,0.71,0.76,0.0,2.71,0.29,0
0.0,0.66,0.0,5.28,0.0,55.95,4.62,46.2,1.98,0.0,9.24,0.66,3.49,1.32,11.55,3.96,0.66,0.49,0.0,7.26,0.44,0.0,2.0,1.0,0
0.0,1.0,0.73,1.34,0.0,3.1,0.73,0.0,0.73,0.27,0.73,0.73,2.27,2.27,3.2,3.2,1.73,0.73,0.73,0.0,1.0,0.0,2.0,0.0,0
0.47,1.0,0.0,5.64,0.0,2.76,0.0,44.84,0.47,9.42,1.94,1.42,3.12,0.53,1.39,0.53,0.53,0.19,0.0,6.61,0.81,0.0,2.0,1.42,0
0.0,2.18,1.82,2.59,0.0,0.21,2.36,68.05,1.0,0.0,18.54,1.0,7.38,2.77,10.33,2.77,1.0,1.25,0.0,0.0,0.86,0.0,1.0,1.0,0
0.0,1.0,0.0,0.86,0.0,0.84,0.0,42.76,1.0,0.0,1.44,1.29,4.77,1.71,1.96,1.0,1.0,0.0,0.0,2.14,0.36,0.0,1.71,0.71,0
0.0,1.72,2.15,0.72,0.0,0.3,1.72,61.48,2.0,0.0,18.65,1.72,4.29,0.85,9.09,1.28,1.0,0.9,0.0,10.04,0.5,0.0,2.43,1.43,1
0.0,1.0,0.0,5.63,0.0,0.66,2.74,78.89,1.91,0.0,7.93,1.0,7.33,1.82,9.28,2.37,1.0,1.27,0.0,0.0,1.0,0.0,1.0,1.0,0
0.99,1.01,0.11,1.08,4.93,0.41,0.0,92.92,1.99,2.09,13.01,2.0,2.7,0.01,2.53,1.0,1.0,0.38,0.0,65.45,0.57,0.0,3.01,3.0,0
0.0,1.0,1.53,4.53,0.0,0.49,2.29,72.88,1.0,0.0,5.06,1.24,4.23,0.47,5.81,0.24,1.0,0.37,0.0,0.0,1.0,0.0,1.76,0.76,0
0.05,1.11,1.89,6.79,0.0,0.61,1.76,50.87,2.89,0.0,10.98,1.05,1.85,0.95,7.49,1.0,1.0,1.14,0.0,23.05,0.73,0.0,1.05,2.0,0
0.0,1.03,0.0,0.14,0.28,0.56,0.0,55.04,2.97,0.0,3.59,2.0,3.47,0.97,3.99,1.0,1.0,0.73,0.0,8.52,0.66,0.0,2.97,0.1,0
0.0,1.33,8.18,4.9,2.31,0.45,0.98,63.06,1.33,0.0,5.37,1.67,3.32,0.0,3.59,1.67,1.0,0.77,0.0,5.39,1.0,0.0,1.0,0.65,0
0.0,1.19,2.19,1.81,0.0,0.33,2.0,75.71,1.19,0.0,14.67,1.19,3.69,0.81,5.52,1.0,1.0,0.64,0.0,2.67,0.65,0.0,1.38,2.0,1
0.0,2.51,13.61,5.78,0.0,0.82,0.76,93.95,1.24,0.0,10.83,1.0,5.92,0.76,3.01,1.0,1.0,1.4,0.0,12.85,0.75,0.0,1.0,0.0,0
0.0,1.0,1.02,0.0,1.02,0.48,0.0,37.61,2.0,0.0,1.02,1.0,3.09,0.49,3.52,1.51,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.02,0
2.1,1.0,1.14,0.76,4.0,0.35,0.0,64.67,2.0,0.19,9.38,1.81,2.14,0.19,4.74,1.81,1.0,1.64,0.0,126.1,0.97,0.0,1.76,0.38,0
0.0,1.0,0.0,0.0,0.0,0.43,0.0,38.06,2.0,0.0,4.01,1.0,7.99,6.99,1.51,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.66,1.66,0.0,0.66,1.31,0.57,0.0,32.86,2.34,0.0,7.23,1.66,3.77,1.34,4.73,1.0,1.0,1.15,0.0,0.66,0.78,0.0,2.31,0.0,0
1.0,1.0,1.59,2.36,0.0,4.29,0.0,47.59,1.06,0.94,2.59,2.12,2.48,0.94,1.69,0.53,0.47,0.36,0.0,43.89,1.0,0.0,1.47,0.94,0
0.0,1.0,0.4,4.0,0.0,0.5,1.2,83.18,2.2,0.0,9.81,1.0,3.4,2.8,7.7,4.0,1.0,0.2,0.0,1.6,0.8,0.0,1.4,1.0,0
1.4,1.0,0.0,0.9,0.0,1.12,0.6,100.0,1.0,3.5,1.9,1.3,0.72,0.3,2.67,1.2,0.3,0.13,0.0,0.0,1.0,0.0,2.0,1.0,0
1.64,1.0,45.91,2.73,0.0,0.5,0.0,91.84,1.45,1.09,4.55,1.55,13.79,0.0,2.87,0.91,0.45,0.35,0.0,9.29,0.64,0.0,2.09,4.19,1
2.0,1.0,1.92,2.0,1.04,0.16,0.96,65.33,1.04,0.04,36.7,2.0,2.96,0.04,8.66,0.04,1.0,1.04,0.0,175.07,0.39,1.92,3.92,3.87,1
0.94,1.94,1.0,0.12,0.94,0.18,0.0,71.59,2.88,0.0,11.47,1.06,2.62,0.94,6.15,0.94,1.0,1.42,0.0,25.45,0.98,0.0,1.94,2.82,0
1.0,1.84,1.16,16.0,0.0,1.15,6.32,85.68,1.0,0.0,11.79,1.42,2.11,0.0,11.28,1.0,0.42,0.46,0.0,141.93,0.49,0.0,1.42,0.84,0
0.0,1.0,6.35,14.08,0.0,3.91,0.0,72.61,1.0,0.0,10.89,1.09,2.07,0.09,4.23,0.18,1.0,0.49,0.0,11.8,0.39,0.0,1.0,2.72,1
0.0,2.52,0.76,2.28,0.0,0.49,3.04,64.65,3.0,0.0,18.21,2.0,5.5,1.76,9.2,3.28,0.24,1.03,-0.76,8.0,1.43,0.0,3.0,0.76,0
0.0,1.0,-1.47,1.74,-1.47,0.5,0.0,65.42,2.0,0.0,1.47,1.0,2.81,0.74,1.75,0.26,1.0,1.13,0.0,0.0,1.0,0.0,1.0,-1.47,0
0.0,0.1,-2.71,0.1,0.0,0.66,2.19,71.57,0.1,0.0,-5.51,0.1,6.53,2.81,4.71,2.0,1.0,-0.35,0.0,5.05,0.54,0.0,1.1,-0.9,0
0.0,1.0,0.0,-3.62,6.34,-0.01,0.0,50.04,0.09,2.72,-2.72,0.09,-8.88,2.0,0.61,1.0,1.0,-0.2,0.0,-119.23,0.8,0.0,0.19,1.0,0
0.0,0.0,0.0,0.58,0.0,-0.09,0.0,-19.64,-0.58,0.0,-1.16,0.58,-1.03,-1.16,0.47,-0.58,0.0,0.83,0.0,167.27,0.5,0.0,0.58,0.58,1
0.75,1.75,2.0,-0.5,1.5,-5.1,3.0,92.45,2.5,-6.74,20.24,3.5,-8.29,-8.74,11.6,1.75,1.0,1.52,0.0,325.75,0.62,0.0,2.75,0.0,1
3.0,0.27,5.27,2.27,1.0,5.19,0.0,30.73,1.73,0.73,10.0,1.27,2.64,0.0,3.58,0.27,1.0,0.56,0.0,40.27,0.38,0.0,6.0,2.0,1
0.0,-1.1,-0.53,-19.48,0.0,-0.32,5.78,48.34,0.47,0.0,7.2,2.0,-1.59,-1.05,14.49,14.03,2.58,0.9,0.53,0.0,0.47,0.0,1.47,0.47,0
0.0,1.0,3.0,-3.99,1.0,0.31,-1.0,30.07,-1.0,0.0,-16.96,2.0,1.41,1.0,-1.03,3.0,1.0,0.1,0.0,-109.78,1.17,0.0,-1.99,-6.99,0
2.0,1.0,6.0,1.67,0.0,0.91,0.0,167.14,3.34,1.34,15.34,1.67,9.13,2.0,4.89,1.0,0.33,0.79,0.0,87.0,0.84,0.0,3.67,1.0,0
1.14,-1.28,2.28,-15.79,0.0,0.18,0.0,102.37,1.0,0.0,9.98,1.0,8.09,0.0,5.02,1.0,1.0,0.65,0.0,49.57,0.72,0.0,1.57,1.0,0
2.0,1.0,10.0,4.32,0.0,5.28,-2.32,93.01,1.77,2.32,-5.19,1.0,6.49,0.0,-5.34,-3.64,0.23,-0.1,0.0,-7.73,1.26,0.0,2.77,2.0,0
1.0,1.0,0.0,5.93,0.0,8.02,0.0,-42.99,-0.93,2.0,2.87,0.93,5.04,2.93,0.93,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.07,0
0.0,1.94,0.0,2.17,0.0,0.87,0.0,50.0,2.89,-19.81,2.89,0.06,7.37,3.0,4.49,1.94,1.0,1.51,0.0,1.0,0.81,0.0,1.06,1.89,0
5.94,1.06,5.06,12.0,0.0,0.91,1.94,94.76,1.94,0.0,4.0,1.94,0.52,1.06,6.13,3.82,1.0,1.19,0.0,-111.95,1.0,0.0,1.94,0.0,0
0.0,-0.35,0.0,6.0,0.68,5.82,0.68,156.16,2.68,3.0,1.32,1.68,3.68,-4.06,-1.51,-4.06,-2.03,-0.88,0.0,0.68,1.34,0.0,2.0,0.32,0
0.0,1.0,6.28,11.38,0.0,4.86,-0.72,54.64,-0.45,0.0,3.31,1.0,0.33,1.45,-0.13,2.17,1.72,0.84,0.72,2.13,0.45,0.0,1.72,2.28,0
0.62,1.0,-0.62,3.0,0.0,1.11,3.0,97.91,1.0,0.0,3.16,1.0,-0.53,-1.24,6.45,5.38,0.38,-0.24,0.0,10.0,0.36,0.0,0.38,0.38,0
-2.43,1.0,0.0,-3.24,0.0,-3.66,4.86,109.89,4.43,-0.81,14.33,1.81,5.87,2.62,17.52,5.24,1.0,2.37,0.0,0.0,0.0,0.0,1.0,-0.81,0
-2.54,0.35,0.0,4.65,0.0,0.32,3.0,82.7,3.65,0.0,21.06,2.0,3.57,0.7,10.35,2.0,1.0,1.33,0.0,19.0,0.18,0.0,4.0,6.0,0
6.93,2.0,5.93,-3.24,11.32,0.49,-0.69,0.85,2.15,1.85,25.18,1.0,7.76,3.0,5.89,1.85,0.15,2.29,0.0,129.69,0.05,0.0,1.15,1.0,0
0.0,1.0,0.65,0.0,1.0,1.57,1.65,59.2,2.0,0.0,0.35,-0.3,3.11,4.3,9.4,10.59,4.65,1.65,1.65,1.0,1.0,0.0,1.35,0.0,0
-0.57,1.0,0.0,0.43,0.0,-1.23,0.0,86.12,2.0,-0.57,9.57,3.15,4.65,-0.15,6.98,0.43,1.0,1.17,0.0,1.0,1.0,0.0,4.15,-0.57,0
2.0,1.67,16.64,9.98,4.33,-0.56,3.0,124.87,1.67,0.0,39.33,2.0,6.75,-0.67,9.55,-1.33,1.0,2.13,0.0,180.0,0.38,2.0,4.0,5.33,1
0.0,1.0,-0.94,9.6,0.0,6.18,-1.88,-73.49,1.88,3.0,-6.54,0.0,2.31,3.88,-2.45,1.0,1.0,-0.47,0.0,0.0,1.31,0.0,2.0,-1.88,0
0.0,-0.28,-0.64,-1.28,0.0,0.85,-2.57,-10.27,2.64,0.0,-12.2,1.0,-2.33,-0.93,-4.14,-0.93,1.0,-0.41,0.0,75.75,1.0,0.0,1.0,-0.64,0
3.06,1.0,0.0,3.15,0.0,-0.21,1.94,183.47,1.97,0.03,26.79,3.97,1.58,-0.97,5.15,0.0,1.0,0.27,0.0,632.0,0.44,0.0,6.0,6.0,1
-1.28,1.0,-6.38,1.64,0.0,4.8,0.0,38.49,0.36,5.74,-0.64,1.36,16.26,10.94,4.66,0.36,1.0,1.5,0.0,0.0,0.68,0.0,1.0,-1.28,0
0.0,-0.18,-0.77,1.41,0.0,4.67,-1.18,12.15,2.0,0.59,-11.31,0.41,0.76,0.0,-2.3,0.41,0.41,-0.42,0.0,-8.24,0.92,0.0,0.82,-0.18,0
0.0,2.0,38.0,7.16,1.0,0.57,0.0,76.96,0.16,2.0,11.68,2.84,7.84,0.84,4.81,0.0,1.0,1.56,0.0,136.0,0.43,0.0,7.0,3.0,1
2.0,1.87,0.0,9.13,0.0,4.14,0.0,47.69,1.87,1.0,5.73,2.73,5.34,1.87,3.39,0.87,1.0,-0.53,0.0,0.0,1.43,0.0,1.13,1.0,0
11.0,1.0,6.0,-0.82,21.0,-1.5,0.0,125.54,3.81,-3.82,12.21,2.21,5.39,1.0,6.4,1.0,1.0,1.26,0.0,207.82,0.63,0.0,5.6,2.0,0
0.0,1.0,-2.0,-1.0,0.0,0.73,0.0,-8.15,2.75,0.0,-9.48,1.0,2.44,0.0,-2.26,1.0,1.0,-0.66,0.0,-27.7,1.04,0.0,2.0,0.25,0
1.0,-1.9,0.0,-23.79,0.0,-0.62,1.72,77.52,1.28,0.0,20.07,2.0,2.52,-1.45,9.39,0.28,1.0,-0.14,0.0,84.45,-0.08,0.0,4.0,3.72,0
2.06,2.0,0.0,2.06,3.0,1.75,0.0,87.0,1.0,-2.74,24.94,2.0,3.37,1.37,4.36,0.0,1.0,0.89,0.0,85.0,0.29,0.0,0.31,4.69,0
81.56,0.0,245.66,0.0,82.55,-0.2,0.0,47.74,0.99,44.76,85.53,2.98,-4.08,-2.98,-3.0,-0.99,-1.99,-0.84,-0.99,20283.4,1.25,0.0,2.98,0.99,0
1.44,1.0,2.44,0.28,1.72,0.04,0.72,65.28,2.0,0.0,28.88,1.0,1.22,-1.44,6.75,0.28,1.0,1.31,0.0,129.39,0.22,1.44,5.16,3.88,1
0.0,0.02,2.0,1.97,0.0,0.64,0.0,53.21,-0.97,0.0,2.02,2.0,4.0,1.0,3.13,1.02,1.0,0.14,0.0,3.0,0.01,0.0,3.95,-0.98,0
81.31,-0.38,247.0,-23.48,83.0,0.11,-10.36,123.48,3.38,45.0,71.12,3.31,2.95,2.76,-9.88,3.45,0.0,-0.17,0.0,19991.28,1.12,0.0,3.31,0.31,0
0.0,1.0,-1.24,2.0,0.0,0.9,0.0,87.05,1.0,0.0,9.0,2.38,7.02,0.38,6.04,0.38,1.0,1.19,0.0,-1.86,1.31,0.0,1.0,0.62,0
0.0,1.0,2.11,2.22,0.0,0.71,0.56,52.09,2.0,0.0,6.22,1.0,2.56,1.0,3.11,1.44,1.56,0.84,0.0,-15.47,1.03,-2.22,0.33,-0.89,0
-2.02,1.0,-13.45,-0.35,0.0,0.02,4.0,70.27,2.35,-1.35,22.71,1.67,3.27,1.0,12.57,1.33,1.67,0.42,0.0,16.35,0.86,0.0,2.67,0.0,0
0.0,1.0,1.0,-3.34,0.0,1.39,1.0,-30.88,1.0,0.0,1.0,1.0,7.43,7.84,1.91,4.0,2.0,0.58,1.0,0.0,1.42,0.0,2.0,0.0,0
0.0,1.91,13.68,2.26,0.0,0.97,0.0,53.65,-0.82,1.82,-0.82,-0.82,-7.44,2.09,-0.49,0.09,1.0,0.54,0.0,83.06,0.8,0.0,1.09,-1.82,0
82.0,1.0,246.29,0.71,83.0,0.26,0.0,95.0,2.0,45.0,93.42,4.71,8.19,0.71,6.77,0.0,0.71,1.35,0.0,20223.29,0.75,0.0,4.0,1.0,1
0.0,1.0,0.65,6.65,0.0,0.47,1.3,80.65,1.0,0.0,16.51,-0.3,6.61,1.0,12.16,2.95,1.0,2.59,0.0,32.86,0.33,0.0,0.7,2.0,0
0.0,2.8,-12.8,7.2,14.4,0.58,0.0,84.0,2.8,0.0,24.0,2.8,5.41,-1.6,6.73,0.2,1.0,2.61,0.0,-80.19,0.19,0.0,2.0,3.8,0
0.0,-0.53,-11.75,-3.35,0.0,0.45,-0.76,-13.26,2.76,0.0,0.31,1.0,0.21,1.0,4.4,1.0,1.0,-1.08,0.0,-12.98,0.75,0.0,1.0,3.0,0
-0.76,0.24,1.53,4.24,-1.53,0.96,0.0,17.57,1.76,0.0,6.58,1.0,-0.88,0.0,6.56,5.0,1.0,-0.44,0.0,6.11,0.45,0.0,0.47,2.29,1
0.0,1.0,0.8,5.77,0.0,-0.1,1.0,34.07,0.2,0.0,9.95,1.0,4.26,1.0,8.45,0.2,1.0,1.18,0.0,-3.18,0.6,0.0,3.59,-2.39,0
0.0,-0.69,-0.69,2.78,0.0,-0.49,0.0,55.55,-1.39,0.0,4.17,0.0,0.55,0.69,1.01,0.0,0.0,-0.16,0.0,187.75,0.04,0.0,0.0,0.0,0
0.0,0.0,0.68,0.0,0.0,0.14,0.0,-50.72,-0.68,0.0,2.7,0.0,6.42,7.44,-0.68,1.35,0.0,-0.34,0.0,0.0,0.0,0.0,3.03,-0.68,0
0.0,2.77,7.0,11.65,0.0,-109.31,0.0,162.46,2.55,2.32,16.55,1.77,10.36,4.0,6.92,2.0,1.0,1.44,0.0,69.23,0.5,0.0,3.0,2.77,1
1.32,0.0,-0.66,0.66,1.32,6.99,0.0,0.0,2.66,1.66,4.63,1.0,1.6,0.66,2.32,0.0,0.66,0.53,0.0,40.35,0.87,0.0,1.66,0.66,0
0.0,1.0,1.0,1.09,0.0,0.7,11.91,-23.59,1.0,0.0,3.46,0.09,1.76,2.72,26.84,22.91,4.0,1.51,1.0,0.0,0.3,0.0,1.0,-1.81,0
1.0,0.35,0.65,4.96,0.0,0.03,1.0,97.82,2.0,0.0,12.38,2.0,3.31,-2.62,7.84,-2.27,-0.96,0.29,0.0,266.13,0.94,0.0,4.0,2.35,0
11.0,2.0,23.24,-1.37,3.0,-0.04,-1.75,135.85,-0.75,12.0,47.75,3.0,6.65,1.75,3.17,1.87,1.0,0.78,0.0,853.8,0.21,1.0,4.87,8.87,0
3.0,1.54,0.0,0.39,0.54,0.19,0.0,138.52,2.54,2.68,6.46,4.0,0.92,-5.89,3.29,-0.07,0.46,0.99,0.0,22.61,0.59,0.0,2.0,2.54,0
0.0,2.0,1.0,-0.03,1.0,1.31,0.0,104.65,1.48,5.0,3.9,1.0,5.07,0.0,0.71,1.52,-0.52,0.19,0.0,21.08,0.75,2.07,5.03,4.1,0
-1.35,1.0,1.35,0.0,2.0,0.12,1.0,-7.4,2.67,-0.67,5.0,3.35,5.18,0.0,6.75,0.33,0.33,1.14,0.0,345.65,0.4,0.0,3.02,0.0,1
28.45,1.95,4.79,8.74,4.74,1.68,0.95,94.84,2.9,1.9,19.38,2.9,17.94,11.0,6.73,3.0,1.0,0.56,0.0,1137.1,1.04,0.0,5.9,1.9,1
0.66,0.34,-0.66,-2.32,-0.66,0.25,0.0,67.31,2.66,0.0,5.0,1.66,-4.59,2.34,3.19,2.0,0.34,0.77,0.0,41.52,1.4,0.0,-0.33,-2.66,0
0.0,1.0,2.0,-0.63,2.63,-0.64,0.63,74.0,1.37,0.0,2.63,1.0,3.2,1.88,8.75,5.75,2.88,0.63,0.63,0.63,1.0,0.0,1.63,1.37,0
-0.84,-0.67,2.0,-31.79,0.0,2.25,-12.55,16.79,2.84,1.0,-8.42,3.16,1.38,1.67,-16.76,0.0,1.0,-0.81,0.0,-280.9,1.45,0.0,3.0,0.33,0
0.0,-0.18,0.0,4.0,0.0,0.82,0.0,133.85,2.0,0.0,1.65,0.41,-1.54,-2.94,3.9,1.0,-0.77,-0.48,0.0,0.0,1.09,0.0,1.0,1.0,0
-2.77,2.0,-4.43,1.68,0.0,0.48,-0.55,35.51,1.0,0.0,-0.08,0.45,6.55,3.11,3.26,2.0,1.0,1.53,0.0,1.66,0.72,0.0,1.55,0.0,0
3.0,1.0,0.0,-6.61,0.0,6.48,-9.3,0.0,0.0,1.0,-4.31,0.0,-4.97,-3.98,-1.99,-0.66,-338.27,-0.33,-0.66,-10.62,1.11,0.0,-0.33,0.67,0
-20.13,1.0,1.44,-2.88,-3.59,0.31,-0.72,53.0,1.0,-0.44,2.44,4.28,0.19,1.44,2.4,0.72,1.72,0.14,0.0,-799.29,0.95,0.0,1.0,0.28,0
0.0,1.0,0.0,1.66,5.0,2.57,0.0,29.77,1.54,1.0,-1.59,2.0,0.0,-0.08,-1.88,-0.63,1.0,-0.71,0.0,-44.98,0.27,0.0,0.46,-0.08,0
0.0,2.0,7.0,12.82,0.0,0.28,0.0,85.0,1.97,0.0,19.85,0.03,5.01,4.0,6.72,2.0,1.0,1.44,0.0,70.0,0.5,0.0,3.0,2.97,1
-3.07,1.0,6.72,2.45,0.0,-0.06,0.0,73.91,2.0,0.0,11.83,1.72,5.34,2.0,5.88,1.0,1.0,1.45,0.0,289.9,0.5,0.0,3.0,0.28,0
