CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.99,2.0,0.0,2.01,4.98,0.17,0.0,89.7,2.0,1.0,14.97,2.0,6.7,0.0,7.31,1.0,1.0,1.33,0.0,763.68,0.8,0.0,1.0,1.99,0
1.56,1.0,0.98,0.56,0.0,0.16,6.88,57.93,1.0,0.0,12.33,1.14,3.05,1.72,21.96,2.72,4.44,5.6,1.72,76.59,0.57,0.0,1.86,1.72,0
0.0,1.39,8.41,1.95,0.0,1.18,0.0,33.17,1.0,0.0,0.78,1.0,3.78,1.22,3.54,2.83,2.83,1.8,1.22,192.76,0.77,0.0,1.0,0.0,0
0.0,1.0,2.89,1.96,0.0,2.09,0.24,0.0,1.0,0.76,6.34,1.0,12.43,1.52,3.56,1.0,1.0,0.53,0.0,0.24,0.88,0.0,1.0,0.76,0
0.0,1.0,0.47,0.95,0.0,0.92,1.19,30.71,1.76,0.0,12.86,1.24,3.39,0.0,4.89,0.76,1.0,0.12,0.0,28.0,0.83,0.24,1.71,4.0,0
1.28,1.0,6.42,3.07,0.0,2.16,0.0,48.8,1.36,0.36,1.72,1.0,2.05,0.36,1.67,0.64,1.0,0.21,0.0,0.72,0.82,0.0,1.64,2.0,0
0.0,1.0,0.0,3.19,0.41,0.45,1.19,56.27,2.0,0.0,11.93,1.0,5.64,1.19,8.57,3.19,1.59,0.99,0.59,2.97,0.76,0.0,1.0,0.41,0
0.0,1.0,0.01,1.99,1.99,0.91,0.0,99.83,1.99,0.0,2.04,1.01,0.54,0.01,1.77,1.0,1.0,0.01,0.0,0.03,1.0,0.0,2.99,0.0,0
0.0,1.0,1.95,2.0,0.0,0.43,0.63,55.12,1.68,0.0,6.54,1.0,3.21,0.63,4.74,1.32,1.0,0.21,0.0,0.0,0.77,0.0,2.0,1.0,0
0.0,1.0,0.0,2.91,0.0,4.36,0.0,69.77,2.09,0.3,0.0,0.7,2.3,0.91,1.7,1.7,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.5,0.5,6.51,3.99,1.26,0.0,41.91,2.5,0.0,11.98,1.5,5.0,1.5,4.15,1.0,1.0,0.79,0.0,11.48,0.7,0.0,1.5,1.5,0
1.4,1.0,2.4,5.2,3.0,0.29,3.2,74.21,2.0,0.0,10.61,2.0,6.71,0.4,7.86,1.4,1.0,1.07,0.0,335.02,0.52,0.0,1.8,1.2,0
0.27,1.0,0.0,0.14,0.86,0.68,0.0,8.96,2.86,0.0,7.14,1.0,3.5,2.59,4.93,3.59,1.0,0.56,0.0,32.1,0.5,0.0,1.14,0.0,0
0.0,1.0,1.23,7.15,0.0,1.71,0.23,12.75,2.54,0.0,4.93,1.23,3.68,2.54,1.65,1.0,1.0,0.0,0.0,37.31,0.88,0.0,1.23,0.0,0
0.0,1.0,0.0,4.0,0.0,0.62,0.43,83.28,1.93,0.0,3.14,1.93,1.64,0.0,3.91,1.78,1.0,0.88,0.0,7.43,0.81,0.0,1.0,0.07,0
0.0,1.0,0.48,2.09,0.0,2.66,0.0,31.58,1.48,2.61,2.52,1.0,1.26,0.52,1.06,0.0,1.0,0.18,0.0,0.0,1.0,0.0,2.0,0.48,0
0.92,1.0,3.7,4.31,0.0,0.45,0.0,76.58,1.0,0.0,20.07,1.0,5.86,0.15,6.78,0.08,1.0,1.25,0.0,37.83,0.45,0.0,3.0,3.77,1
0.0,1.38,1.52,1.52,0.0,0.36,0.0,95.04,1.76,0.0,10.48,1.62,1.16,0.0,2.69,0.38,0.62,0.35,0.0,7.66,0.5,0.0,3.0,2.0,0
0.0,3.77,0.55,2.34,0.0,0.41,0.89,17.86,1.45,0.0,7.7,1.0,11.88,9.2,9.34,5.66,5.88,1.99,0.45,2.23,0.82,0.0,1.0,0.0,0
0.07,1.0,0.0,1.29,1.85,0.86,0.0,92.7,2.78,1.07,58.47,1.85,1.83,0.15,2.72,0.93,1.0,0.14,0.0,13.9,0.54,0.0,4.78,0.15,1
0.0,1.0,1.04,2.61,0.0,0.96,0.52,29.77,1.48,0.0,10.44,1.52,1.64,0.52,5.45,1.0,1.0,0.36,0.0,0.0,0.74,0.0,1.48,0.52,0
0.1,1.0,1.8,2.7,0.0,0.76,0.81,61.29,1.0,0.0,1.42,2.8,3.04,1.1,4.51,1.2,1.4,0.97,0.2,9.0,0.5,0.0,1.1,0.2,0
2.89,1.47,0.47,3.95,0.95,0.39,0.53,68.11,2.47,0.0,20.47,1.47,4.18,0.47,8.9,1.0,1.0,0.98,0.0,3.95,0.71,0.0,1.0,3.0,1
0.0,1.0,0.63,1.16,0.0,2.57,0.31,10.04,2.69,0.0,2.72,1.0,0.57,0.31,1.31,0.31,1.0,0.0,0.0,0.0,1.0,0.0,1.16,0.16,0
0.0,1.0,0.07,6.88,3.91,0.9,0.0,73.93,1.98,0.98,7.19,1.0,2.59,1.0,4.82,1.0,1.0,1.07,0.0,12.7,0.26,0.0,2.95,2.95,1
0.0,1.0,0.0,4.15,0.0,2.53,0.0,0.0,0.34,1.66,1.66,0.17,1.96,0.51,0.82,0.51,1.0,0.0,0.0,4.15,0.58,0.0,1.83,0.0,0
0.0,1.0,1.0,4.09,0.0,1.91,0.0,0.0,1.0,17.18,1.64,1.82,0.51,0.36,1.55,0.73,1.55,0.36,0.36,0.0,0.73,0.0,2.64,0.0,0
4.17,1.0,10.09,3.35,1.74,0.45,1.96,84.61,1.7,0.7,10.7,1.7,4.36,0.0,7.96,4.26,0.65,0.46,0.0,115.03,0.57,0.0,1.7,3.09,1
0.0,1.0,0.56,0.0,1.31,0.7,0.0,64.4,2.0,0.87,3.0,1.0,3.01,1.87,3.02,1.87,1.0,0.77,0.0,33.26,1.0,0.0,1.0,0.0,0
0.46,1.0,0.92,0.54,0.0,1.69,0.0,34.82,3.08,0.54,1.46,1.46,0.46,0.0,0.61,0.0,1.0,0.11,0.0,0.0,0.54,0.0,1.46,0.0,0
0.0,1.31,0.0,3.07,0.0,0.86,0.69,44.78,2.0,0.0,2.46,1.31,5.35,2.39,7.98,1.69,1.0,0.44,0.0,1.54,0.54,0.0,1.31,0.0,0
0.0,1.0,1.68,3.0,0.0,0.52,0.56,73.68,1.56,0.0,13.11,2.0,3.48,0.0,6.8,0.44,1.0,0.7,0.0,14.04,0.69,0.0,3.12,3.37,0
0.0,1.0,0.84,4.52,0.0,0.66,0.64,87.75,1.32,0.84,8.68,1.84,9.81,0.48,4.85,1.81,1.32,0.83,0.16,212.74,0.46,0.0,3.0,5.68,1
0.94,1.0,0.0,2.81,0.0,0.29,0.94,70.74,2.0,0.0,19.01,1.0,4.44,0.0,11.23,1.06,1.0,0.94,0.0,2.81,0.81,0.0,1.0,2.94,1
0.0,1.0,2.39,1.2,0.0,0.3,1.2,61.59,1.0,0.0,7.58,1.0,3.0,1.2,7.13,2.8,1.4,0.64,0.4,0.4,0.87,0.0,1.6,1.0,0
0.0,1.77,3.84,5.77,0.0,0.85,3.07,62.99,0.77,0.46,11.99,0.77,4.95,1.54,8.22,1.54,1.0,1.76,0.0,712.47,0.69,0.0,1.23,0.0,0
0.0,1.0,0.47,1.95,0.0,0.64,0.47,71.21,1.76,0.0,4.84,1.0,2.13,0.0,2.48,0.76,1.0,0.4,0.0,2.84,0.92,0.0,1.24,0.24,0
0.31,1.0,3.57,1.37,0.0,0.7,0.31,74.95,1.0,0.0,5.01,1.69,12.56,0.31,3.53,1.0,1.0,0.62,0.0,30.68,0.88,0.0,3.69,0.94,1
0.0,1.0,0.83,1.66,0.0,0.43,0.0,81.17,1.17,0.0,3.17,1.83,2.86,0.0,3.6,0.34,1.0,0.64,0.0,319.63,0.69,0.0,1.0,0.34,0
0.0,1.0,3.78,4.73,0.0,1.61,0.0,60.43,1.0,0.0,0.11,1.05,6.5,2.84,2.72,1.0,1.0,0.63,0.0,0.0,1.0,0.0,1.0,0.11,0
2.75,1.88,8.25,0.0,0.0,0.08,1.75,88.5,1.12,0.0,29.26,2.25,4.82,0.0,6.78,0.88,0.0,1.47,0.0,79.4,1.0,0.0,1.0,0.88,0
0.0,1.0,0.9,3.29,0.0,3.42,0.45,27.12,0.45,1.1,7.42,0.45,6.74,1.45,4.89,1.45,1.0,0.19,0.0,0.0,1.0,0.0,1.55,0.9,0
0.0,1.0,0.0,0.0,0.0,1.59,0.0,27.18,1.53,0.0,0.47,1.0,0.94,0.0,3.03,2.41,1.47,0.75,0.47,0.47,0.84,0.0,1.0,0.47,0
6.09,1.0,9.95,2.69,1.72,0.56,0.0,89.12,2.34,0.69,8.72,3.66,6.11,0.0,3.18,1.0,0.66,0.58,0.0,120.86,0.47,0.0,2.34,3.72,1
0.79,1.0,0.0,4.15,0.79,0.87,0.0,61.37,2.0,0.0,5.72,1.0,4.5,0.79,4.81,1.0,1.0,0.89,0.0,3.93,0.61,0.0,2.21,1.79,0
5.06,1.0,6.07,0.0,3.34,0.38,0.0,87.04,2.0,2.0,3.0,1.34,3.06,1.99,3.94,1.99,1.0,0.68,0.0,0.0,0.66,0.0,1.34,0.0,0
0.0,1.53,30.33,4.21,0.0,0.47,0.0,93.15,1.0,0.0,6.69,1.0,7.94,1.05,3.92,1.0,0.53,0.89,0.0,132.78,0.54,0.0,1.53,4.16,1
0.0,1.0,0.0,0.0,0.0,1.39,0.11,10.1,2.78,0.0,6.37,1.11,5.17,2.66,2.42,1.78,1.0,0.03,0.0,3.55,0.56,0.0,1.89,0.11,0
0.0,1.0,0.0,2.06,0.0,1.18,0.0,49.37,1.31,0.0,2.06,1.69,2.96,0.0,2.04,1.0,1.0,0.13,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.79,0.0,2.45,0.0,89.59,2.1,2.69,0.31,1.0,4.16,3.0,1.1,1.1,1.0,0.0,0.0,0.42,0.95,0.0,1.1,0.0,0
26.88,1.84,0.0,4.68,5.88,0.53,0.0,95.52,2.68,0.84,38.28,2.0,5.44,0.0,5.13,1.0,0.16,0.86,0.0,454.43,0.5,3.36,2.84,5.88,1
0.0,1.0,1.96,0.11,0.0,0.32,0.0,44.97,1.02,0.02,4.96,1.98,0.74,0.02,2.06,0.0,1.0,0.0,0.0,0.04,0.99,0.0,1.0,0.04,0
0.0,1.0,0.14,1.71,0.14,0.47,0.0,95.99,1.14,0.0,4.0,1.14,1.52,0.86,6.87,5.28,1.0,0.18,0.0,0.0,0.95,0.0,1.14,0.86,0
0.0,1.0,3.77,0.47,0.0,0.66,0.47,35.33,1.53,0.0,11.78,1.47,3.59,1.59,5.45,2.06,1.0,0.55,0.0,2.36,0.88,0.0,2.41,0.0,0
0.0,1.0,0.47,7.48,0.0,1.94,0.0,89.29,2.07,0.0,3.26,1.47,4.28,2.53,2.86,1.0,1.53,0.89,0.53,1.86,0.84,0.0,1.47,0.0,0
2.46,1.0,0.0,4.54,0.0,0.7,0.0,55.62,1.65,0.0,2.0,1.35,3.92,2.95,3.88,2.95,5.54,0.9,0.65,0.0,1.0,0.0,2.65,0.0,0
0.0,1.0,0.0,2.75,0.0,2.21,0.0,49.46,1.31,0.0,0.0,1.0,2.76,1.31,1.61,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.69,0.0,0
0.0,1.0,1.24,0.62,0.0,0.24,0.62,65.27,1.38,0.0,6.48,1.62,2.45,0.62,3.61,1.38,1.0,0.0,0.0,99.78,0.69,0.0,1.62,0.76,0
0.0,1.0,0.87,4.43,0.0,0.29,2.13,81.35,1.0,0.0,12.07,1.43,2.1,0.43,10.34,2.13,1.0,1.03,0.0,2.83,0.59,0.0,1.57,1.0,1
0.0,1.0,0.0,1.11,0.0,0.6,0.0,63.17,1.0,0.0,5.78,2.0,3.37,0.11,3.07,1.0,1.0,0.5,0.0,0.0,0.69,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.6,1.84,17.49,1.08,0.0,1.84,1.92,2.92,2.0,6.06,4.68,1.0,0.0,0.0,0.92,0.54,0.0,2.0,0.0,0
0.2,1.0,0.0,4.61,0.98,2.31,0.59,15.04,0.39,1.61,2.98,0.39,2.74,0.0,1.46,0.2,1.0,0.18,0.0,103.09,0.52,0.0,1.8,0.0,0
0.97,1.0,0.52,0.52,0.52,0.39,0.0,70.01,2.03,0.0,2.52,1.48,2.33,0.52,2.97,1.0,1.0,0.37,0.0,12.91,0.83,0.0,1.0,0.97,0
0.0,1.0,0.0,0.0,0.0,0.72,0.44,44.05,2.56,0.0,1.76,1.0,2.06,1.12,3.16,1.0,1.0,0.57,0.0,0.0,1.0,0.0,1.44,0.44,0
0.0,1.0,0.19,0.97,0.0,0.43,0.81,72.46,1.0,4.09,26.96,2.0,2.1,0.0,4.83,0.0,1.0,0.24,0.0,0.0,0.94,0.0,1.39,0.81,0
0.0,1.0,9.45,3.03,0.0,0.78,0.0,100.0,1.0,0.0,1.86,1.0,5.49,1.89,3.05,1.38,0.38,0.67,0.0,91.3,0.63,0.0,1.0,0.62,0
0.0,1.0,1.25,3.13,0.0,0.76,0.0,0.0,1.37,0.0,0.0,1.0,2.31,1.63,3.25,2.25,2.88,1.56,0.63,0.0,1.0,0.0,1.0,0.0,0
0.41,1.0,0.0,1.78,0.0,1.35,3.24,81.77,1.59,0.0,5.67,1.0,2.21,0.81,10.72,1.81,2.62,2.59,0.81,36.05,0.8,0.0,1.41,2.0,1
0.0,1.0,0.0,3.0,0.0,0.28,3.0,78.0,1.0,0.0,10.0,1.0,0.71,0.0,10.57,6.0,1.0,0.56,0.0,10.0,0.67,0.0,1.0,1.0,1
0.0,1.0,0.0,1.9,0.95,0.67,0.0,76.19,2.0,0.0,5.71,1.0,2.19,0.05,3.14,1.95,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.95,0
0.0,0.53,0.0,0.0,0.0,4.9,0.0,53.24,0.53,0.0,1.06,0.53,0.0,0.0,3.73,3.73,0.53,0.0,0.0,0.0,0.53,0.0,1.53,0.0,0
0.0,1.0,1.11,1.11,0.63,0.51,0.37,27.81,2.63,0.0,12.19,1.37,3.49,1.89,7.16,2.52,1.0,0.79,0.0,13.68,0.48,0.0,2.11,2.23,0
2.26,1.0,5.01,2.26,0.75,0.57,0.0,63.29,1.0,0.49,9.01,2.0,3.6,0.25,3.73,0.75,1.0,0.78,0.0,30.89,0.53,0.0,4.77,1.51,1
0.0,1.0,0.0,0.17,0.0,1.09,0.0,7.14,2.83,0.0,0.17,1.08,2.27,1.83,2.45,0.92,1.0,0.7,0.0,0.0,0.96,0.0,1.08,0.0,0
0.0,1.0,0.0,3.67,0.0,4.41,0.0,0.0,0.67,4.34,2.34,0.67,1.46,1.33,0.87,0.33,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.63,1.0,0.0,0.37,0.0,0.11,5.01,64.33,1.0,0.0,12.51,1.37,2.63,1.63,18.11,2.25,3.51,4.15,1.25,57.27,0.59,0.0,1.63,2.0,0
0.0,1.0,0.0,6.21,0.0,0.45,2.07,41.42,2.38,0.0,13.04,1.31,6.75,2.76,12.43,3.45,1.0,1.7,0.0,1.38,1.0,0.0,2.38,3.07,0
0.0,1.0,1.16,2.26,0.0,0.91,0.58,62.14,1.58,0.0,4.64,1.0,2.95,1.0,3.5,1.0,1.0,0.19,0.0,2.32,0.71,0.0,1.84,0.58,0
0.0,1.0,0.93,8.4,0.0,2.04,0.13,1.26,2.87,0.0,3.87,1.07,3.93,2.93,1.37,1.27,1.0,0.0,0.0,0.07,0.97,0.0,1.07,0.0,0
0.24,1.0,0.72,4.28,0.0,2.21,0.24,20.35,0.24,1.52,5.83,0.24,2.17,0.24,1.66,0.24,1.0,0.15,0.0,7.39,0.54,0.0,2.24,0.48,0
3.51,1.0,3.51,0.0,0.0,1.06,0.0,51.34,1.12,0.0,0.0,1.0,2.14,0.0,1.23,1.0,1.0,0.09,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.57,2.85,0.0,3.84,0.0,20.94,0.86,0.71,4.88,0.57,1.02,0.29,2.62,1.0,1.0,0.23,0.0,2.58,0.89,0.0,1.0,0.86,0
0.0,1.0,0.0,15.19,0.0,1.24,2.08,95.14,1.61,0.0,22.9,1.0,5.47,4.86,11.02,11.02,1.0,0.0,0.0,0.0,0.83,0.0,2.0,0.69,0
0.9,0.9,0.9,0.0,0.0,1.34,0.0,54.09,0.9,0.0,5.41,0.9,4.89,3.61,2.83,2.7,0.9,0.0,0.0,7.21,0.45,0.0,1.0,0.9,0
0.0,1.0,0.0,2.0,0.0,0.65,3.0,66.55,1.0,0.0,3.5,1.5,1.08,0.0,7.42,6.51,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,0
0.0,1.0,0.0,2.88,1.94,0.5,0.0,84.99,2.0,0.31,9.75,1.0,4.36,1.69,4.89,1.0,1.0,1.06,0.0,4.76,0.54,0.0,1.63,1.63,0
0.93,1.0,0.93,0.0,0.0,0.37,0.0,56.06,1.13,0.0,5.61,1.0,5.2,3.87,3.1,2.87,1.0,0.05,0.0,7.47,0.53,0.0,1.0,0.93,0
0.52,1.0,1.43,2.48,0.0,1.14,0.48,35.83,2.52,0.0,10.03,1.48,2.05,0.0,5.25,0.0,1.0,0.53,0.0,11.94,0.73,0.0,2.43,3.91,1
0.0,2.55,0.0,12.05,0.0,0.61,7.86,88.63,1.45,0.0,7.0,1.0,0.91,0.68,16.35,16.05,9.95,1.91,1.77,0.68,0.89,0.0,1.45,0.91,1
1.09,1.0,0.23,0.0,0.05,0.66,0.0,1.22,1.01,0.03,1.03,1.01,5.95,3.95,4.48,0.99,1.0,0.99,0.0,0.0,0.99,0.0,1.01,0.0,0
0.36,1.0,0.72,0.64,0.0,1.53,0.0,27.36,2.0,0.0,1.36,1.36,2.07,0.0,1.55,0.64,1.0,0.09,0.0,0.0,0.64,0.0,2.64,0.64,0
0.0,1.0,2.0,0.88,0.0,0.27,0.35,44.06,1.35,0.0,6.41,1.82,1.4,0.0,3.55,0.18,1.0,0.1,0.0,2.65,0.97,0.0,1.0,0.18,0
0.0,1.0,0.0,0.94,0.0,1.75,0.0,10.96,0.69,0.94,9.22,1.37,2.0,1.31,3.06,1.69,1.0,0.0,0.0,0.0,1.0,0.0,1.31,0.0,0
2.63,1.21,1.27,2.54,0.0,3.66,0.21,15.84,0.21,3.94,0.85,0.21,2.95,1.21,1.88,1.0,1.0,0.32,0.0,0.0,1.0,0.0,1.0,0.0,0
0.95,1.0,2.84,0.0,0.16,0.12,0.0,88.67,2.0,0.11,3.95,3.84,3.84,0.16,3.13,0.16,0.05,0.78,0.0,200.34,0.68,0.0,3.84,0.0,0
0.0,1.0,1.07,4.26,0.0,1.1,0.0,80.37,1.0,0.0,0.47,1.0,4.13,2.66,4.36,2.93,1.47,1.15,0.47,0.47,0.84,0.0,1.0,0.47,0
0.0,1.0,0.0,1.77,0.0,0.52,0.88,36.52,1.0,0.0,3.12,1.0,12.98,10.71,6.68,1.0,1.0,1.27,0.0,0.0,0.12,0.0,2.0,1.77,0
0.0,1.99,0.0,3.98,7.95,0.41,0.0,83.52,1.99,0.0,19.89,1.99,5.97,0.0,7.27,0.99,0.99,1.58,0.0,22.87,0.4,0.0,1.99,2.98,1
0.0,1.0,2.47,2.53,0.0,0.31,0.0,65.39,1.0,0.0,12.33,1.27,3.87,0.73,5.95,0.73,1.0,0.39,0.0,0.0,0.76,0.0,1.53,0.73,1
0.0,1.0,0.0,5.38,0.0,0.5,0.77,23.84,1.0,0.0,9.95,1.74,2.74,1.79,4.86,3.84,1.0,0.29,0.0,0.0,0.94,0.0,1.26,1.0,0
0.0,1.0,0.34,1.99,0.0,2.62,0.0,66.18,1.68,0.66,1.34,1.0,4.18,2.03,1.29,0.68,0.34,0.25,0.0,0.0,0.66,0.0,2.66,0.0,0
0.0,1.0,0.0,4.49,2.57,0.84,0.0,83.32,1.64,0.64,7.0,1.0,2.54,1.36,5.4,2.08,1.0,0.7,0.0,8.34,0.52,0.0,2.64,1.92,0
4.39,1.0,0.0,0.0,0.0,0.42,0.75,48.49,1.0,0.0,2.0,2.0,3.49,1.37,4.72,2.49,1.0,0.46,0.0,0.37,0.81,0.0,2.0,0.0,0
0.0,1.0,0.0,1.52,3.36,0.21,0.0,83.33,2.48,1.44,5.64,1.48,2.43,0.48,4.78,0.48,1.0,0.57,0.0,1.04,0.63,0.0,2.04,2.52,0
0.0,1.0,1.09,0.44,0.0,0.15,1.09,84.22,1.18,0.0,5.71,1.91,3.97,0.0,4.48,1.0,1.0,0.72,0.0,113.44,0.76,0.0,1.0,0.09,0
0.0,1.0,0.16,3.08,0.0,0.44,0.4,84.43,1.0,0.0,16.07,2.92,4.05,0.92,6.53,0.92,1.0,0.6,0.0,9.53,0.94,0.08,1.24,1.24,0
0.0,1.0,1.64,11.7,0.0,0.82,1.36,78.23,1.0,0.0,16.04,1.0,6.67,4.81,8.76,8.44,1.0,0.23,0.0,0.55,0.7,0.0,1.45,1.0,0
0.0,1.56,2.44,3.56,0.0,0.24,1.0,69.96,2.0,0.0,17.64,2.0,3.8,0.56,9.56,1.12,1.0,1.44,0.0,17.16,0.48,0.0,3.44,2.64,1
0.43,1.0,1.28,3.15,0.0,1.36,0.43,57.44,1.0,0.0,7.67,1.0,3.79,1.57,3.45,1.0,1.0,0.27,0.0,6.39,0.86,0.0,2.43,1.43,0
0.0,1.0,0.0,0.0,0.0,1.29,0.0,52.02,1.43,0.0,6.79,1.57,0.36,0.0,1.05,0.43,1.0,0.0,0.0,2.83,0.77,0.0,2.13,1.13,0
0.0,1.0,0.0,1.43,0.0,0.85,0.72,71.74,1.57,0.0,6.3,1.0,0.6,0.0,4.78,1.43,1.0,0.27,0.0,0.0,0.68,0.0,3.43,0.0,0
0.0,1.0,0.0,1.91,0.0,2.3,0.0,63.68,1.0,0.64,1.36,1.36,0.75,0.0,0.92,0.0,0.36,0.14,0.0,0.0,1.0,0.0,2.27,0.36,0
0.65,1.0,1.94,2.7,0.0,0.28,1.7,90.28,1.0,0.0,13.78,1.0,2.97,0.65,7.67,1.7,1.0,0.87,0.0,11.48,0.67,0.0,2.65,1.65,0
0.0,2.81,0.91,18.55,0.0,1.62,0.0,84.61,2.55,0.0,0.0,1.0,2.39,0.91,2.3,1.55,1.0,0.36,0.0,0.0,0.73,0.0,1.45,0.45,0
0.29,1.0,0.0,1.16,0.0,0.76,0.0,80.57,1.0,0.0,5.26,1.0,2.88,2.0,5.37,3.13,1.0,0.47,0.0,0.0,1.0,0.0,1.71,0.0,0
3.73,1.0,1.17,1.24,0.0,0.68,0.41,33.13,1.83,1.17,8.9,2.0,2.8,0.59,3.04,0.41,1.0,0.41,0.0,13.67,0.76,0.0,1.83,1.66,0
0.0,0.09,0.0,0.09,0.36,9.81,0.0,6.32,0.18,0.0,0.09,0.09,0.22,0.09,0.25,0.18,0.09,0.03,0.0,0.0,0.09,0.0,1.0,0.0,0
2.43,1.0,4.43,0.36,0.0,0.09,0.36,87.57,1.64,0.0,10.45,3.28,4.61,0.36,5.63,0.36,0.36,1.19,0.0,248.88,0.7,0.0,3.64,0.72,0
0.47,1.0,0.74,0.2,0.13,0.09,0.93,89.8,1.0,0.0,31.05,2.07,2.68,0.0,5.56,0.0,1.0,0.32,0.0,0.13,0.97,0.0,1.07,1.0,0
0.0,1.0,0.44,0.97,0.0,2.54,0.0,3.15,1.0,0.97,2.03,1.0,15.17,1.94,1.06,1.0,0.97,0.02,0.0,4.63,0.98,0.0,1.0,1.0,0
0.0,1.17,3.47,4.17,0.0,3.99,0.0,14.75,0.17,7.44,0.35,0.17,1.97,0.83,1.31,1.0,1.0,0.26,0.0,85.72,0.9,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.49,0.0,34.36,1.54,0.0,0.93,1.46,4.35,0.0,2.24,0.54,1.0,0.42,0.0,0.0,1.0,0.0,1.54,0.46,0
0.0,1.0,0.0,2.93,0.71,1.14,0.0,81.94,1.71,0.36,22.37,1.36,2.65,0.64,2.26,1.0,1.0,0.05,0.0,5.33,0.82,0.0,3.71,0.0,1
5.37,1.0,7.73,3.21,1.43,0.28,1.28,90.51,1.36,0.72,10.06,1.36,2.87,0.0,5.03,0.0,1.0,0.6,0.0,7.7,0.43,0.0,2.0,0.64,1
1.67,1.0,0.0,1.21,0.63,0.56,0.0,70.73,1.21,0.0,6.0,1.79,3.76,0.0,3.13,1.0,0.79,0.52,0.0,1.04,0.67,0.0,1.21,0.21,0
0.32,1.0,0.97,4.0,0.0,1.25,0.0,75.55,1.0,0.0,6.78,1.0,4.03,0.68,3.51,0.68,1.0,0.41,0.0,13.23,0.81,0.0,3.0,1.29,0
2.51,1.0,3.01,2.5,0.67,0.68,0.0,84.18,2.83,0.33,6.33,2.0,2.81,0.0,2.47,0.83,1.0,0.56,0.0,1.67,0.56,0.0,2.0,0.83,0
9.24,1.0,2.28,3.08,0.39,0.41,0.92,81.34,3.0,0.16,12.92,2.08,3.84,0.0,5.04,1.0,0.92,0.28,0.0,54.92,0.42,0.0,3.0,4.24,1
4.04,1.0,4.25,6.42,0.0,0.47,1.42,85.0,1.71,0.0,17.45,1.71,5.88,1.0,7.95,1.71,1.0,1.15,0.0,78.39,0.36,0.58,2.71,4.45,1
0.72,1.0,0.72,3.28,0.0,0.43,0.55,67.47,1.28,13.01,12.38,1.72,6.05,1.28,6.67,1.83,1.28,1.32,0.28,7.89,0.77,0.0,1.72,1.45,0
0.0,1.0,0.41,1.82,0.41,2.37,0.2,15.1,3.39,1.0,5.69,1.2,0.94,0.0,2.35,0.2,1.0,0.1,0.0,2.24,0.9,0.0,1.2,1.02,0
0.0,1.0,2.26,6.06,0.0,0.87,0.0,0.0,1.0,0.0,1.19,1.0,2.83,2.13,4.53,2.87,3.6,2.28,0.87,2.65,1.0,0.0,1.0,0.13,0
0.0,1.0,0.0,1.66,0.0,0.37,0.0,69.52,1.13,0.0,9.34,1.87,1.97,1.0,5.87,1.0,1.0,0.33,0.0,3.48,0.78,0.0,1.0,1.87,0
0.87,1.17,1.05,2.92,1.65,0.34,0.17,95.63,2.65,0.83,52.68,1.83,2.63,0.35,3.33,1.0,1.0,0.39,0.0,12.38,0.59,0.0,4.3,0.0,1
0.0,1.0,0.0,2.04,0.0,2.8,0.0,0.0,3.0,1.04,4.12,1.0,0.93,0.0,0.46,0.0,1.0,0.0,0.0,0.52,0.83,0.0,2.04,1.56,0
0.09,1.0,0.0,0.47,0.0,1.48,0.0,0.0,1.81,0.19,0.09,0.91,2.0,1.09,1.81,0.91,1.0,0.0,0.0,0.0,1.0,0.0,1.09,0.19,0
0.0,1.0,2.52,3.52,1.13,1.06,0.0,67.45,1.32,0.48,2.0,1.16,5.78,2.68,3.65,2.68,1.0,0.45,0.0,0.84,0.72,0.0,1.0,1.16,0
0.0,0.06,0.85,0.0,0.0,0.01,0.0,6.1,0.06,0.0,0.18,0.06,0.32,0.0,0.17,0.06,0.0,0.04,0.0,8.97,0.02,0.0,1.0,0.06,0
0.0,1.0,1.49,0.99,0.0,3.12,0.0,0.0,1.88,0.0,1.12,1.0,2.34,2.0,1.52,1.0,1.0,0.11,0.0,0.0,1.0,0.0,2.12,0.12,0
0.0,0.85,0.85,3.4,0.0,2.04,0.0,42.52,0.85,0.0,4.25,1.7,2.55,0.0,3.83,0.0,0.85,0.36,0.0,0.0,0.85,0.0,2.7,0.0,0
