CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.2,1.7,0.9,0.32,0.0,68.37,1.9,0.0,9.9,1.0,5.24,0.2,4.84,1.9,1.0,0.09,0.0,0.9,0.55,0.0,2.1,1.0,0
0.0,1.71,0.0,4.29,0.0,1.37,0.0,35.64,1.43,0.57,6.99,1.43,3.71,0.71,2.37,0.71,1.0,0.95,0.0,1.44,0.86,0.0,2.0,0.71,0
13.24,1.0,1.09,2.83,0.0,1.44,0.0,44.03,1.54,1.37,8.26,1.54,1.85,0.46,2.11,0.0,1.0,0.13,0.0,26.7,0.64,0.0,1.54,1.46,0
0.0,1.36,0.0,0.64,0.0,0.27,0.0,69.09,2.0,0.0,11.07,1.64,4.18,0.71,7.44,1.71,1.0,1.2,0.0,1.93,0.66,0.0,1.0,2.0,0
0.0,2.0,2.08,1.0,0.0,0.17,2.08,75.58,1.0,0.0,13.37,1.0,6.76,1.92,8.44,2.08,1.0,1.25,0.0,16.67,0.63,0.0,1.0,3.0,0
1.75,1.0,0.25,0.0,0.0,0.13,6.25,58.74,1.25,0.0,15.0,1.25,3.32,1.75,20.48,2.5,4.0,4.97,1.5,68.3,0.54,0.0,2.25,1.5,0
0.11,1.22,0.0,2.33,0.11,0.23,1.78,85.99,1.11,0.0,22.77,1.11,6.7,0.0,8.48,2.78,1.0,1.56,0.0,29.25,0.56,0.0,1.22,4.78,1
0.0,0.87,0.0,5.22,0.0,3.08,0.0,0.0,2.87,0.52,2.61,1.0,2.61,0.87,1.96,1.74,0.87,0.0,0.0,70.51,0.87,0.0,1.0,0.87,0
0.0,1.59,0.8,3.98,0.0,0.84,0.0,32.6,1.2,0.82,3.18,1.8,3.78,1.59,4.37,0.8,0.8,1.52,0.0,222.63,0.8,0.0,1.0,0.0,0
0.0,1.0,0.0,1.55,0.0,2.15,0.0,84.03,1.48,0.0,0.0,1.0,7.58,2.94,1.39,1.0,1.0,0.22,0.0,0.0,1.0,0.0,1.48,0.0,0
0.0,1.62,1.0,3.46,0.0,0.49,0.0,37.93,1.77,0.0,2.85,1.62,3.82,1.23,4.16,0.62,1.0,1.64,0.0,174.81,0.87,0.0,1.38,0.0,0
0.0,1.93,0.93,2.07,0.0,1.46,0.0,0.0,2.93,0.0,3.74,1.0,3.57,0.0,2.87,1.0,1.0,0.93,0.0,0.0,1.0,0.0,1.93,1.87,0
0.0,1.29,0.71,6.13,0.87,0.88,0.0,81.56,1.29,1.75,21.85,2.42,6.79,0.29,4.08,0.71,1.0,1.04,0.0,205.84,0.46,0.0,2.71,6.67,1
0.81,1.0,0.38,0.0,0.0,0.43,0.0,84.75,2.19,0.0,7.13,2.0,1.98,0.0,3.24,0.81,0.19,0.7,0.0,1.19,0.94,0.0,1.0,1.81,0
0.06,1.06,0.0,0.06,0.0,2.62,0.0,95.87,1.0,0.0,0.39,2.0,0.24,0.11,1.04,0.17,1.0,0.13,0.0,33.24,0.49,0.0,2.0,0.06,0
0.0,1.0,7.21,3.61,0.0,1.21,0.0,64.91,1.0,0.0,0.72,2.0,6.6,0.28,2.25,1.0,1.0,0.62,0.0,10.1,0.59,0.0,2.44,1.44,0
0.0,1.4,0.0,2.6,0.0,0.42,0.8,66.82,1.0,0.0,10.41,1.2,4.05,0.8,7.39,1.8,1.0,0.64,0.0,2.99,0.47,0.0,1.2,1.2,0
0.29,1.0,1.15,1.0,0.71,0.26,0.0,75.14,2.29,0.0,8.27,1.29,4.45,0.0,4.3,1.42,1.0,0.11,0.0,4.17,0.43,0.0,2.0,1.0,1
0.0,1.0,0.0,5.06,1.47,0.94,0.51,83.36,2.0,0.0,2.47,2.0,2.43,1.53,3.24,2.02,1.51,0.51,0.51,0.98,0.49,0.0,1.49,0.49,0
4.9,1.7,1.95,8.4,0.0,0.74,1.0,80.95,1.65,0.0,10.1,2.0,4.99,0.35,4.71,0.35,1.0,0.93,0.0,43.13,0.36,0.0,1.0,3.65,1
0.0,1.75,2.26,0.75,0.0,0.44,2.26,0.0,1.25,0.0,4.52,1.0,1.01,0.75,7.33,2.26,1.0,1.51,0.0,0.75,1.0,0.0,1.0,2.26,0
0.0,1.0,1.11,0.45,3.87,0.39,0.0,57.07,1.45,1.11,1.0,1.55,3.15,0.55,2.48,0.0,1.0,0.62,0.0,0.0,0.63,0.0,1.0,0.45,0
0.0,1.0,2.15,2.28,0.0,1.45,0.0,71.72,0.72,0.85,21.08,2.15,4.52,0.57,4.88,1.0,0.28,0.38,0.0,0.0,1.0,0.0,1.28,0.0,0
0.0,1.0,9.27,1.23,0.0,0.92,0.0,0.0,1.0,0.0,9.45,1.0,6.28,2.77,6.54,3.59,1.0,1.08,0.0,0.0,1.0,0.0,1.59,0.0,0
0.0,1.0,0.0,1.48,0.0,1.64,0.52,100.0,2.0,0.0,2.05,1.26,1.25,0.0,1.99,0.74,1.0,0.08,0.0,7.86,0.83,0.0,1.52,0.52,0
1.0,1.0,0.12,3.12,0.0,0.49,0.49,62.4,1.0,0.0,17.02,2.0,5.86,1.76,4.56,0.88,1.0,0.32,0.0,19.53,0.58,0.0,2.24,0.12,1
0.12,2.88,1.24,14.81,0.0,0.71,8.44,99.07,1.0,0.0,7.25,1.0,0.4,0.12,18.15,17.88,11.32,1.94,1.88,0.12,0.96,0.0,1.25,0.12,1
0.0,1.0,0.0,0.43,0.0,1.54,0.0,14.29,1.14,0.0,1.71,1.86,2.0,0.86,1.43,1.0,1.0,0.64,0.0,0.0,1.0,0.0,1.86,1.0,0
0.0,1.0,0.23,2.53,0.0,0.53,0.0,72.82,1.47,0.0,10.19,2.53,3.57,0.77,5.17,0.77,1.0,0.75,0.0,1.41,0.92,0.0,1.23,0.77,0
2.07,1.41,0.0,3.48,0.0,4.5,0.0,35.59,0.41,1.17,6.21,0.83,2.83,0.59,1.6,0.0,1.0,0.37,0.0,16.97,0.85,0.0,2.59,0.83,0
0.84,1.0,0.33,0.0,0.0,0.38,1.33,93.08,1.84,0.0,6.81,1.0,3.09,1.0,6.81,1.16,0.16,0.72,0.0,5.76,0.07,0.0,1.16,0.33,0
0.86,1.17,0.17,1.69,0.34,1.87,0.0,11.32,0.51,5.8,5.26,0.34,2.65,0.17,1.81,1.0,1.0,0.16,0.0,0.86,0.93,0.0,1.83,1.34,0
0.0,1.0,1.0,2.68,0.0,1.21,0.0,36.2,1.0,11.72,5.71,2.0,1.22,0.46,2.31,0.0,1.0,0.46,0.0,0.0,0.82,0.0,2.07,0.0,0
0.0,2.08,0.46,3.15,0.0,0.78,0.0,62.77,1.0,0.0,2.15,2.0,4.87,0.0,2.35,1.0,0.54,1.01,0.0,6.38,0.64,0.0,1.54,1.08,0
1.0,1.0,2.25,2.75,0.0,0.32,2.34,85.27,1.83,0.0,7.51,2.0,2.68,0.0,4.12,0.0,1.0,0.45,0.0,81.53,0.34,0.0,3.17,1.0,0
0.73,0.73,0.0,0.0,0.0,9.25,0.0,0.0,0.73,0.0,0.73,0.73,4.36,2.9,3.27,0.73,0.73,0.73,0.0,0.0,0.73,0.0,1.27,0.0,0
0.8,1.8,0.0,1.81,0.0,0.86,0.0,19.96,0.8,0.4,5.99,1.6,3.81,1.6,8.33,2.4,1.0,1.92,0.0,3.4,0.42,0.0,2.0,0.8,0
0.4,1.0,0.0,1.2,2.2,0.48,0.4,79.63,2.0,0.8,6.0,2.0,2.02,0.0,3.94,0.6,1.0,0.24,0.0,4.81,0.9,0.0,2.0,1.0,0
0.0,1.0,1.3,1.05,0.0,0.41,0.0,67.73,1.7,0.0,12.84,2.0,3.32,0.0,5.36,0.35,1.0,0.56,0.0,9.78,0.67,0.0,2.65,1.0,0
0.3,2.39,0.3,3.48,0.0,0.68,0.3,60.37,1.3,0.0,4.61,1.7,6.29,0.91,4.98,1.61,1.3,1.35,0.3,7.97,0.54,0.0,2.0,1.39,0
0.0,1.0,1.08,3.25,0.0,0.61,0.54,53.25,1.0,1.63,0.46,2.0,3.83,2.08,4.86,1.46,1.0,1.61,0.0,0.0,0.46,0.0,1.0,0.0,0
2.56,1.51,1.0,2.56,1.02,0.34,0.49,73.81,2.02,0.0,21.49,2.0,3.86,0.51,6.62,1.0,1.0,0.81,0.0,13.78,0.59,0.0,1.49,2.51,1
1.84,1.0,0.0,0.16,0.0,0.1,0.16,34.31,1.92,0.0,16.47,1.0,6.52,2.76,14.97,4.84,1.92,2.42,0.92,25.55,0.35,0.0,1.0,4.08,1
12.69,2.0,5.09,4.0,1.12,0.37,1.26,100.0,2.0,1.12,19.74,3.26,6.88,0.74,6.33,1.0,0.37,1.18,0.0,129.42,0.45,0.0,5.77,2.74,1
0.0,1.0,0.21,0.0,0.0,0.37,0.32,50.84,1.0,0.0,2.58,1.89,3.64,1.0,6.65,2.0,1.0,2.15,0.0,3.7,0.94,0.0,1.11,0.21,0
0.0,1.0,0.79,2.36,0.0,0.55,0.39,52.36,1.0,1.18,0.61,2.0,3.74,1.79,5.17,1.61,1.0,1.82,0.0,0.0,0.61,0.0,1.0,0.0,0
14.87,1.62,7.43,2.86,1.86,0.34,0.0,89.73,2.0,1.86,16.81,2.0,5.42,1.24,5.77,1.0,1.0,1.09,0.0,75.48,0.62,0.0,1.62,3.24,1
0.0,1.0,0.68,0.34,0.0,1.19,0.0,33.82,1.34,0.34,1.66,1.66,2.67,2.0,2.46,1.66,1.0,0.12,0.0,0.66,0.67,0.0,1.68,1.0,0
0.0,0.33,0.0,0.99,0.0,21.94,0.0,17.8,0.33,0.0,0.66,0.66,1.4,0.33,0.66,0.33,0.33,0.0,0.0,0.0,0.33,0.0,1.67,0.0,0
0.0,1.0,2.0,0.0,0.0,0.19,1.05,69.08,2.3,0.0,13.39,1.65,2.59,0.35,6.09,0.7,1.0,0.27,0.0,13.5,0.57,0.0,1.35,1.35,0
0.0,1.0,0.0,1.34,0.0,0.51,0.0,78.13,2.45,0.0,5.34,1.45,3.0,0.0,3.26,1.55,1.0,0.26,0.0,0.89,0.85,0.0,2.0,1.0,0
0.0,1.0,1.0,1.79,0.0,1.39,0.0,25.5,2.21,0.0,2.43,1.0,2.3,0.39,2.39,1.79,1.0,0.27,0.0,0.0,1.0,0.0,1.61,0.61,0
0.0,1.0,0.0,1.09,0.0,1.0,0.73,100.0,1.64,1.27,2.09,1.36,2.43,0.36,3.2,1.45,0.36,0.16,0.0,0.0,0.68,0.0,2.0,0.36,0
0.26,1.0,3.0,5.91,0.0,0.68,2.96,19.83,1.0,0.0,8.17,1.0,6.09,2.74,8.28,0.52,1.0,0.7,0.0,0.26,0.87,0.0,1.26,0.52,0
0.0,1.0,8.22,4.24,0.0,0.68,0.51,85.18,1.0,0.0,5.06,1.75,7.41,0.25,4.34,1.0,1.0,0.83,0.0,11.46,0.45,0.0,3.0,2.25,1
0.0,1.83,2.0,1.85,0.0,0.21,1.66,76.71,1.0,0.0,14.0,1.0,6.75,1.83,8.42,1.83,1.0,1.21,0.0,14.93,0.58,0.0,1.51,2.49,0
0.5,1.5,0.0,0.5,0.0,0.38,0.0,37.4,1.0,0.0,4.02,2.0,3.92,1.5,8.18,2.5,1.0,2.4,0.0,1.51,0.7,0.0,1.5,0.5,0
0.15,2.0,0.07,9.93,0.22,1.04,0.0,33.66,2.01,0.03,9.31,2.03,5.01,0.99,5.68,1.0,1.0,1.42,0.0,27.99,0.99,0.03,2.02,0.09,0
0.0,1.0,0.58,0.42,0.0,0.36,0.0,66.37,1.42,0.58,6.68,1.58,2.6,1.0,3.66,0.42,1.0,1.09,0.0,49.01,1.0,0.0,1.0,0.0,0
1.27,1.0,0.32,3.41,0.0,4.52,0.32,22.2,2.0,1.37,5.71,2.0,2.04,1.0,2.87,1.0,1.0,0.21,0.0,6.0,0.89,0.0,2.32,0.0,0
2.11,1.0,0.42,0.0,0.42,0.37,0.0,77.11,1.42,0.0,4.11,2.0,2.32,0.0,2.61,0.42,1.0,0.42,0.0,144.6,0.79,0.0,1.0,1.16,0
0.0,1.0,0.0,0.12,0.5,1.25,0.0,96.38,2.0,1.75,1.0,1.0,3.02,0.12,0.88,0.25,0.12,0.04,0.0,0.0,0.56,0.0,1.88,0.0,0
0.2,1.0,0.0,0.7,0.9,1.63,0.0,0.0,2.8,0.2,6.3,1.0,3.5,2.9,4.9,3.7,1.0,0.54,0.0,6.3,0.55,0.0,1.2,0.0,0
0.0,1.0,0.0,5.65,0.0,3.57,0.47,90.23,1.12,0.88,5.47,1.0,1.6,0.35,1.99,0.58,1.12,0.29,0.12,65.67,0.42,0.0,6.3,4.65,0
11.46,1.0,34.81,0.0,11.9,0.51,0.0,100.0,1.44,7.49,16.1,2.32,1.7,0.56,4.59,3.36,1.12,0.8,0.56,656.58,1.0,0.0,2.12,0.0,0
0.0,1.45,2.0,6.45,0.0,0.47,0.45,55.51,1.0,0.0,19.42,1.0,4.65,1.0,10.28,1.0,1.0,1.35,0.0,10.38,0.5,0.0,2.65,0.9,1
0.81,1.0,2.42,0.96,0.0,1.32,0.0,72.71,2.0,0.38,3.23,3.62,2.54,0.19,2.77,1.0,0.19,0.55,0.0,68.21,1.0,0.0,1.19,0.0,0
0.0,1.0,0.0,2.89,0.0,0.52,1.89,95.95,1.05,0.0,3.84,1.95,1.32,0.95,7.48,3.78,1.0,0.42,0.0,0.0,1.0,0.0,1.95,1.0,0
0.0,1.0,0.0,0.47,0.0,0.67,0.0,46.12,0.92,0.08,1.0,1.84,3.42,1.0,5.59,1.84,1.0,2.21,0.0,13.1,0.97,0.0,1.0,0.0,0
0.0,1.5,2.5,0.5,0.0,0.14,2.5,62.99,1.5,0.0,19.98,1.5,5.71,1.0,9.16,1.5,1.0,0.84,0.0,6.98,0.79,0.0,2.0,2.0,1
3.49,1.0,5.35,3.73,0.0,0.49,1.0,83.08,1.38,0.0,9.11,1.62,2.79,1.14,6.93,1.76,1.38,0.53,0.38,0.38,1.0,0.0,1.38,0.62,0
0.7,1.0,2.19,0.0,0.0,0.37,0.7,64.61,1.7,0.0,4.22,1.0,3.11,2.41,6.87,2.41,1.7,0.83,0.7,0.7,1.0,0.0,2.0,0.0,0
0.28,1.0,1.14,1.57,0.72,0.24,0.57,79.12,2.0,0.0,12.84,1.0,4.78,0.0,5.83,2.0,1.0,0.23,0.0,15.47,0.44,0.0,2.28,2.14,0
4.26,1.0,2.61,4.26,0.0,0.59,0.61,79.26,2.39,0.0,9.56,2.0,4.3,0.0,3.49,0.0,1.0,0.65,0.0,37.93,0.49,0.0,1.0,2.83,1
0.66,1.32,0.0,0.66,1.32,11.03,0.0,21.84,1.32,0.0,7.28,1.32,3.06,0.66,3.64,0.66,0.66,0.99,0.0,0.0,0.33,0.0,2.0,0.66,0
0.58,1.0,0.42,3.16,0.0,0.63,0.0,54.94,1.0,0.0,1.42,1.0,2.93,1.16,3.16,1.0,1.0,1.34,0.0,150.19,0.79,0.0,1.0,0.0,0
2.62,1.12,0.87,3.0,2.62,0.48,0.0,62.74,1.25,0.37,32.21,2.37,6.26,1.75,4.79,1.0,1.0,0.4,0.0,275.9,0.58,0.37,2.25,1.12,1
0.9,1.0,0.0,0.9,0.0,0.42,0.0,63.69,2.0,0.0,1.2,1.3,2.23,0.3,2.94,1.0,1.0,0.63,0.0,0.3,1.0,0.0,1.6,0.3,0
0.0,1.01,0.01,0.05,0.0,0.84,0.0,0.44,1.99,0.0,0.04,1.01,0.05,0.02,0.22,0.01,1.0,0.02,0.0,3.03,1.0,0.0,1.0,0.0,0
0.58,1.0,2.09,0.0,0.0,0.48,0.0,67.4,1.58,0.0,3.5,1.58,2.15,0.42,2.94,1.0,0.42,0.63,0.0,0.58,1.0,0.0,1.42,1.17,0
0.2,1.0,0.0,2.41,0.0,1.87,1.17,93.36,1.8,0.0,3.32,1.0,2.13,0.2,5.17,1.39,1.78,1.02,0.39,17.38,0.92,0.0,1.39,1.0,0
4.96,0.4,5.15,1.19,2.97,85.88,0.2,19.03,0.2,0.4,14.87,0.4,2.05,0.0,1.42,0.0,0.2,0.22,0.0,320.49,0.06,0.79,3.39,1.59,0
0.0,1.0,0.0,3.45,0.0,2.78,0.0,38.09,0.55,4.03,0.0,0.55,5.97,1.0,1.41,1.0,1.0,0.24,0.0,0.0,1.0,0.0,1.0,0.0,0
0.62,1.0,0.0,0.38,0.38,0.38,0.0,86.25,1.62,0.0,5.62,2.0,1.67,0.0,3.88,1.38,0.38,0.63,0.0,4.75,0.75,0.0,1.38,1.62,0
0.0,2.28,0.0,3.92,0.0,0.79,0.0,65.17,1.0,0.0,3.28,2.0,6.66,0.0,2.83,0.64,1.0,1.03,0.0,7.03,0.39,0.0,2.0,1.28,0
0.0,1.0,0.78,1.56,0.0,0.65,0.0,66.34,1.0,0.0,1.56,1.22,1.9,0.22,3.29,1.0,1.0,0.73,0.0,277.86,0.61,0.0,1.0,0.0,0
0.0,1.0,0.0,1.3,0.0,1.5,0.0,23.45,1.0,0.0,2.0,2.0,3.26,1.57,2.28,1.57,1.0,0.0,0.0,0.57,0.72,0.0,1.0,0.57,0
0.0,1.27,2.14,5.59,0.0,0.44,0.41,51.41,1.0,0.0,13.19,1.14,4.28,1.0,8.61,1.0,1.0,1.33,0.0,35.16,0.5,0.0,3.59,0.14,1
0.0,1.0,0.65,0.0,0.0,0.25,0.97,76.28,1.0,0.0,5.17,1.68,4.94,2.35,5.97,1.32,1.0,0.45,0.0,24.17,0.47,0.0,1.32,0.65,0
0.0,1.0,0.61,2.15,0.0,2.36,0.0,100.0,2.15,0.0,2.29,1.0,1.77,0.0,1.88,1.0,0.85,0.16,0.0,3.05,0.95,0.0,1.85,0.0,0
0.96,1.0,0.0,0.13,0.0,0.3,0.0,41.77,1.08,0.0,2.21,2.0,3.77,0.96,2.88,1.0,1.0,0.61,0.0,109.28,0.99,0.0,1.04,0.04,0
0.0,1.34,0.34,5.94,0.0,1.26,0.66,65.61,2.34,0.0,2.03,1.66,3.26,1.97,3.0,2.31,1.66,1.0,0.66,0.0,0.34,0.0,1.34,0.69,0
0.0,1.0,1.66,3.07,0.0,1.35,0.0,65.53,1.66,0.66,1.0,1.0,4.72,4.07,1.9,1.0,1.34,0.58,0.34,0.0,1.0,0.0,2.31,0.66,0
0.0,1.66,0.0,1.68,1.32,1.95,0.0,21.77,3.3,1.02,1.66,0.66,2.99,2.66,3.97,2.98,1.66,1.15,0.66,1.98,0.78,0.0,1.34,0.66,0
0.0,1.0,0.0,2.24,2.27,0.87,0.0,63.1,1.76,0.0,3.52,2.0,2.42,0.24,3.14,1.0,1.0,0.0,0.0,1.52,1.0,0.0,1.76,0.76,0
0.0,1.0,1.57,5.57,0.0,1.3,0.57,32.18,1.0,10.66,0.85,2.0,2.43,1.72,2.67,0.57,1.0,0.54,0.0,0.0,0.28,0.0,1.85,0.0,0
0.8,1.0,0.8,0.2,1.2,0.24,0.0,89.65,2.2,0.2,17.62,2.0,5.3,1.59,4.68,1.0,1.0,0.95,0.0,5.45,0.63,0.0,1.82,0.8,0
0.46,1.54,1.62,2.83,0.46,0.26,1.0,78.29,2.46,0.0,11.83,1.54,4.42,0.54,7.1,1.0,1.0,1.56,0.0,188.33,0.77,0.0,1.0,0.54,0
0.0,1.0,1.26,3.78,0.0,0.71,0.42,35.38,1.58,0.0,0.0,1.0,4.25,0.0,2.92,1.0,1.0,0.97,0.0,0.0,1.0,0.0,1.42,0.0,0
0.0,1.0,0.93,7.07,0.0,-0.56,8.0,45.77,2.93,0.0,12.8,1.0,7.69,6.0,20.31,20.0,1.0,0.42,0.0,2.0,0.33,0.0,2.93,1.93,0
1.0,1.0,3.94,-2.82,0.0,-3.58,0.0,106.97,3.82,-8.45,20.94,1.94,4.75,1.06,10.02,1.06,1.0,2.13,0.0,6.63,0.19,0.0,2.94,2.0,0
2.68,0.0,0.54,0.0,0.54,2.83,-0.54,2.68,2.54,4.0,-3.22,1.54,1.15,-0.54,-1.17,0.0,0.0,0.54,0.0,163.57,-0.16,0.0,0.46,-0.54,0
1.55,1.0,0.0,-1.66,0.0,1.15,0.0,23.22,1.0,2.76,-8.4,0.45,2.81,2.89,2.28,0.45,0.45,0.83,0.0,-2.21,1.22,0.0,1.0,0.55,0
-0.6,0.4,-1.2,3.0,0.0,23.46,0.0,-45.43,-1.2,3.0,-0.2,-1.2,1.4,2.0,0.2,1.0,0.4,-0.14,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,2.0,-1.58,0.0,0.25,-2.63,19.68,1.0,0.0,3.42,2.53,2.57,0.53,-1.59,-5.26,1.0,1.26,0.0,0.0,1.0,0.0,1.0,-1.05,0
-3.38,1.0,0.0,3.46,-0.85,5.77,-0.85,17.75,0.85,0.31,13.84,0.85,3.43,-1.54,-0.11,0.15,1.0,0.54,0.0,-76.94,0.94,0.0,3.69,5.07,0
4.98,1.71,7.83,4.85,0.0,0.61,2.0,75.03,1.0,0.0,7.05,1.71,6.95,1.42,7.61,3.71,1.71,1.17,0.0,-133.86,0.78,0.0,0.29,2.15,0
-7.97,1.0,-9.96,-2.99,0.0,-0.11,1.99,34.01,3.0,0.0,11.95,1.0,1.32,-0.99,5.92,0.0,1.0,0.94,0.0,13.94,0.57,0.0,2.99,1.99,0
0.0,1.07,1.0,-2.61,0.0,-3.63,0.0,0.0,-0.87,-3.74,2.0,0.07,-34.64,-3.74,6.38,4.0,0.07,1.5,0.0,157.95,-0.16,0.0,-4.61,0.0,0
-0.78,1.78,3.14,1.78,0.0,0.41,1.57,76.92,0.43,0.0,-0.98,2.0,2.59,0.78,2.0,1.0,1.0,1.18,0.0,446.07,0.92,0.0,-2.92,0.43,0
4.83,1.0,0.0,0.0,0.0,0.66,0.0,52.42,1.0,0.0,3.42,2.81,6.03,1.0,4.85,2.0,0.19,2.03,0.0,-277.0,1.13,0.0,4.22,0.81,0
0.74,2.48,-0.74,5.92,0.0,0.55,0.74,77.6,1.0,0.0,3.7,2.74,4.57,3.0,2.98,1.0,1.0,0.53,0.0,26.4,0.01,0.0,0.26,0.74,0
0.69,0.31,-0.69,-2.76,0.0,2.79,-1.38,76.54,0.31,0.0,-11.73,0.62,-2.28,0.69,-1.32,0.0,1.69,-0.24,0.0,-58.17,0.91,0.0,-2.14,-1.38,0
0.0,2.0,1.0,3.57,0.0,0.11,3.0,110.4,1.0,0.0,15.91,1.52,3.43,-1.05,3.87,1.0,1.0,1.3,0.0,10.1,0.29,0.0,1.52,1.0,0
0.79,3.0,0.0,14.21,-0.79,0.87,9.0,108.7,1.0,0.0,3.84,1.79,-2.52,0.0,17.84,18.21,11.21,2.61,2.0,0.0,1.4,0.0,0.21,0.79,1
-1.36,1.0,1.36,4.04,0.0,1.78,0.0,74.13,2.0,-3.4,0.32,2.36,3.07,0.68,2.82,1.68,1.68,0.25,0.0,0.0,0.66,0.0,0.32,-0.68,0
0.0,1.0,0.99,-0.98,9.0,-0.15,0.0,81.21,2.99,4.0,5.99,2.0,-2.52,0.0,3.97,0.0,1.0,0.73,0.0,298.98,0.3,0.0,2.98,1.98,0
-3.52,1.0,-12.98,2.64,-3.52,1.97,3.0,-22.83,0.12,-1.76,11.36,0.12,6.79,2.88,9.33,4.64,1.0,0.1,0.0,0.0,1.88,0.0,0.12,2.0,0
0.0,1.0,1.72,0.0,0.0,-2.77,2.0,57.94,2.0,-0.86,12.72,2.0,3.76,0.86,10.19,0.86,1.0,1.45,0.0,-32.66,0.39,0.0,0.43,-2.29,0
-3.96,1.0,-0.99,-1.98,0.0,2.11,-1.98,-26.76,4.98,0.0,-21.8,0.01,1.86,2.0,-4.34,1.99,1.0,0.16,0.0,-60.45,1.71,0.0,0.02,-5.95,0
1.96,3.0,0.0,2.11,1.0,0.02,5.79,75.68,2.0,0.0,32.86,0.07,4.64,0.0,21.49,2.93,4.86,7.16,1.93,92.82,0.11,0.0,4.93,3.0,0
1.0,2.0,3.01,1.75,0.0,0.22,0.0,14.46,1.75,0.0,5.49,2.0,4.51,2.0,10.12,2.25,1.75,2.1,0.0,11.28,-0.16,0.0,2.75,0.25,0
0.0,0.18,16.64,-0.82,0.0,0.22,0.0,42.73,0.18,0.0,12.71,1.0,9.01,3.18,6.06,3.18,1.0,0.37,0.0,-1.64,0.59,0.0,2.82,-0.82,0
1.28,1.0,0.0,-2.2,0.0,1.22,0.0,64.02,0.64,8.92,1.36,0.64,1.63,0.0,1.08,1.0,0.36,0.0,0.0,-3.2,1.32,0.0,2.0,1.64,0
0.0,1.7,4.7,0.0,2.11,-74.83,2.11,54.27,2.41,0.0,12.87,1.7,24.97,8.7,12.03,2.7,1.7,0.78,0.0,68.02,1.28,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,-2.39,1.7,0.0,67.33,2.6,0.0,2.4,1.0,0.95,0.4,4.49,2.0,1.0,0.55,0.0,0.0,0.0,0.0,2.2,0.6,0
0.0,1.0,0.0,6.48,0.0,3.41,0.0,-18.53,-0.74,2.0,4.96,0.74,1.72,0.74,-0.64,0.74,1.0,-0.21,0.0,5.0,-0.24,0.0,2.0,-0.74,0
5.0,-0.19,2.21,-0.19,0.0,0.36,-1.79,63.62,2.6,2.0,10.43,1.4,2.83,1.0,3.32,0.0,1.0,0.56,0.0,-25.01,0.9,0.0,3.0,-0.6,0
0.83,0.17,1.35,6.35,0.0,1.01,0.69,0.83,1.0,0.0,8.96,1.0,7.03,1.35,4.97,-1.65,1.0,-0.23,0.0,-731.69,0.71,0.0,2.65,3.31,0
0.86,1.0,2.58,3.0,0.0,0.71,0.0,145.5,1.0,0.0,3.44,3.58,9.48,-0.72,3.06,0.14,0.14,0.76,0.0,178.79,0.71,0.0,3.58,0.0,1
3.76,3.75,3.75,6.01,1.51,-4.66,3.0,103.69,3.26,-1.51,23.81,3.51,5.39,1.0,11.32,1.75,1.0,2.05,0.0,262.76,0.2,0.0,-0.51,3.26,0
0.9,1.0,0.9,1.4,0.0,2.36,-0.9,16.22,0.9,0.2,6.51,0.9,-1.25,-2.7,1.04,0.0,1.0,0.51,0.0,201.46,0.59,0.0,2.0,0.0,0
-0.89,0.11,13.22,0.0,0.0,94.86,0.0,-67.47,-0.78,0.0,14.22,-0.78,9.05,4.0,7.82,4.0,0.11,1.61,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.58,-1.16,1.84,0.0,2.29,0.0,-12.79,2.58,0.0,2.33,-0.16,2.57,0.0,3.43,1.58,1.0,0.95,0.0,1.74,1.29,0.0,1.0,0.58,0
0.68,1.0,-0.68,3.68,1.36,5.01,-1.36,8.84,1.32,7.04,1.36,1.0,8.1,8.68,3.09,1.68,1.0,0.29,0.0,-21.08,0.91,0.0,2.0,0.0,0
0.0,0.0,0.0,2.73,0.0,3.23,-3.64,76.44,-0.91,0.91,-3.64,0.0,-2.99,-2.73,-12.88,-4.55,-0.91,-2.28,-0.91,226.33,0.59,0.0,5.46,2.73,0
0.0,1.65,-0.65,-0.96,2.0,0.16,1.96,49.65,3.0,1.0,57.77,2.0,0.96,0.65,4.74,2.31,1.0,0.76,0.0,-15.08,0.83,0.0,3.04,1.96,0
1.0,1.0,1.0,5.0,0.0,-0.65,2.0,161.87,4.7,-1.7,28.15,1.85,8.05,0.15,15.0,2.85,1.0,1.64,0.0,361.0,0.53,0.0,6.0,2.85,1
0.0,1.0,-7.99,2.93,0.0,0.63,0.0,3.37,2.54,0.0,-24.41,0.23,-6.59,0.23,6.23,1.0,1.0,1.64,0.0,-445.56,0.77,-3.07,1.7,-6.15,0
