CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.52,0.0,0.0,2.01,0.0,47.8,1.52,0.0,1.04,1.48,1.04,1.04,1.81,1.57,1.0,0.0,0.0,16.73,0.76,0.0,1.48,0.0,0
2.59,1.0,1.0,0.0,0.0,0.28,0.65,75.98,1.65,0.0,16.24,2.0,3.28,0.65,5.34,0.65,1.0,0.57,0.0,3.89,0.78,0.0,3.0,0.0,0
2.73,1.0,0.0,2.13,0.67,0.37,0.4,53.63,2.0,0.0,7.0,1.13,4.03,1.73,6.51,1.0,1.0,1.53,0.0,68.14,0.95,0.0,1.0,0.0,1
5.67,1.0,1.41,3.57,1.62,1.45,1.19,32.43,1.81,1.62,4.22,1.41,6.16,4.76,2.94,1.78,1.0,0.16,0.0,0.59,0.3,0.0,1.59,0.81,0
0.0,1.75,4.25,2.74,0.75,0.33,0.0,93.38,3.0,0.0,10.74,1.75,4.16,0.49,6.89,1.25,0.25,1.28,0.0,7.28,0.92,0.0,2.0,0.25,0
3.99,1.0,0.0,3.2,0.2,3.17,0.0,12.55,0.4,2.39,0.61,0.2,2.17,0.8,1.66,1.4,1.0,0.2,0.0,0.0,1.0,0.0,1.2,0.2,0
0.0,1.55,1.45,2.55,0.0,1.06,0.0,44.84,1.0,0.0,2.45,1.45,2.36,0.0,4.98,2.65,0.55,0.95,0.0,1.35,0.22,0.0,1.45,0.9,0
0.02,1.0,2.0,0.02,0.98,0.4,0.0,75.03,1.98,0.0,6.11,1.0,1.9,0.0,3.45,0.0,1.0,0.44,0.0,0.0,0.99,0.0,1.0,1.98,0
0.0,1.0,0.0,5.96,4.9,1.2,0.0,63.69,0.98,1.16,5.88,1.96,2.68,1.0,2.96,1.0,1.0,0.44,0.0,0.0,0.02,0.0,1.0,0.98,0
2.0,2.0,0.0,4.0,0.0,0.96,0.0,71.0,1.0,0.0,2.0,1.0,4.92,2.0,3.0,1.0,1.0,0.76,0.0,5.0,0.67,0.0,1.0,2.0,0
0.0,1.0,0.21,0.0,0.0,0.71,1.58,0.0,1.0,0.0,1.58,1.0,0.42,0.42,6.77,6.38,4.0,1.21,1.21,0.0,1.0,0.0,1.0,0.0,0
0.96,1.19,2.62,3.38,0.38,0.32,1.62,64.38,1.38,0.0,14.53,1.19,5.22,0.19,8.95,1.0,1.0,0.54,0.0,9.04,0.52,0.0,1.0,1.38,1
0.71,0.71,2.84,0.71,0.0,0.21,0.0,51.82,2.13,0.0,2.84,1.42,1.67,0.0,2.17,0.0,0.71,0.27,0.0,8.52,0.18,0.0,1.71,0.71,0
0.73,1.73,0.0,1.27,0.27,0.44,0.27,35.97,1.27,0.0,6.18,1.73,3.83,1.73,8.6,2.45,1.0,1.74,0.0,2.18,0.56,0.0,1.73,1.27,0
4.12,1.18,4.0,2.23,0.0,0.4,0.0,65.3,1.82,1.65,11.55,1.82,3.14,1.35,5.5,0.53,1.18,0.78,0.18,48.84,0.58,0.0,2.65,0.53,1
0.0,3.04,1.02,21.84,0.0,1.08,0.0,47.33,1.51,0.0,1.47,1.49,3.2,1.51,3.88,1.0,1.0,1.61,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.04,0.71,1.14,0.0,0.32,0.0,47.39,1.96,0.0,4.89,1.0,5.78,2.89,5.89,3.89,1.0,1.88,0.0,175.75,0.98,0.0,1.0,0.0,0
0.97,1.0,3.11,0.08,0.0,0.13,0.0,92.22,1.97,0.0,3.03,3.92,2.55,0.0,2.29,0.03,0.0,0.77,0.0,41.83,0.99,0.0,1.05,0.0,0
0.0,1.0,7.15,4.85,4.9,0.59,0.0,26.53,1.29,6.63,12.87,1.58,5.49,0.71,8.37,1.42,1.0,1.14,0.0,68.96,0.72,0.0,3.29,2.87,1
1.0,1.0,2.62,1.69,0.0,0.7,0.0,80.58,2.31,3.79,3.66,2.34,2.86,0.0,2.63,0.0,0.66,0.39,0.0,12.69,0.37,0.0,2.0,1.69,1
0.68,1.0,8.88,2.92,0.7,0.66,0.0,100.0,1.03,0.44,4.78,1.08,5.68,0.0,3.03,0.97,0.0,0.63,0.0,144.06,0.51,0.0,2.95,0.0,1
0.0,0.58,0.0,0.0,1.74,0.5,0.0,48.14,1.16,1.16,1.74,0.58,2.13,1.74,2.51,1.74,1.42,1.16,0.42,0.0,0.58,0.0,1.42,0.0,0
0.0,1.0,0.0,1.03,0.0,0.5,0.0,67.87,2.26,0.0,1.03,1.77,9.71,0.26,3.17,1.0,1.0,0.54,0.0,2.06,0.91,0.0,2.26,0.77,0
10.45,1.0,12.35,1.91,2.91,2.43,0.0,34.5,0.73,2.64,1.82,0.73,2.29,0.64,1.81,0.64,1.0,0.17,0.0,0.0,0.64,0.0,1.36,0.0,0
0.0,1.0,0.45,3.33,0.78,0.56,0.67,60.44,1.78,0.0,5.01,1.22,2.01,0.22,4.99,2.55,1.0,0.89,0.0,72.48,0.89,0.0,2.0,0.78,0
0.0,1.0,2.31,1.75,0.0,0.36,0.0,45.21,1.56,0.0,10.12,1.0,2.72,0.44,5.73,1.0,1.0,0.9,0.0,16.73,0.59,0.0,1.56,1.0,1
0.0,1.0,3.93,5.19,0.0,0.9,0.44,100.0,1.44,0.0,2.69,1.44,4.55,1.31,3.02,1.88,0.88,0.8,0.44,60.68,0.28,0.0,2.12,0.0,0
0.0,1.0,1.26,4.26,0.0,1.13,0.63,76.07,1.37,0.0,10.44,1.0,2.16,0.63,6.32,1.0,1.0,0.31,0.0,5.67,0.84,0.0,2.0,0.63,1
2.9,1.0,2.97,0.97,0.0,0.21,0.1,90.99,1.97,0.0,41.11,2.94,3.57,0.06,4.27,0.06,1.0,0.82,0.0,1114.51,0.72,0.0,1.97,1.03,1
0.0,1.0,4.06,3.84,0.0,0.96,0.0,89.5,1.84,0.0,4.0,1.0,5.23,1.26,2.81,1.42,0.42,0.65,0.0,65.98,0.71,0.0,2.16,0.42,0
0.0,1.0,0.5,4.25,0.0,2.17,0.0,87.53,1.88,0.0,2.0,1.0,2.37,0.37,2.16,1.12,1.0,0.1,0.0,2.49,1.0,0.0,1.88,0.12,0
6.65,1.0,8.21,3.61,0.0,2.06,0.0,62.4,1.18,0.54,3.15,1.18,2.37,0.0,1.93,0.82,1.0,0.27,0.0,0.72,0.9,0.0,2.18,2.36,0
0.0,1.0,1.0,2.06,0.0,0.22,0.94,67.4,1.06,0.06,8.12,1.0,3.44,1.0,8.26,1.0,1.0,1.55,0.0,366.59,0.71,0.0,1.12,0.17,0
0.51,1.49,2.04,1.98,0.0,0.46,0.0,77.42,2.02,0.0,4.98,2.0,2.98,0.0,2.71,0.0,1.0,0.41,0.0,9.55,0.29,0.0,2.98,1.98,0
0.0,1.36,1.64,1.29,0.0,0.36,2.36,50.29,1.0,0.0,8.45,1.0,2.84,0.64,5.02,1.0,1.36,0.68,0.36,0.0,0.79,0.0,1.0,1.29,0
0.88,1.0,1.91,0.44,0.0,0.46,1.71,12.66,1.15,0.0,9.8,1.44,0.77,0.0,7.12,6.12,3.56,0.97,0.85,5.89,0.92,0.0,1.44,1.03,0
0.0,1.0,0.0,1.69,0.0,0.45,1.84,92.18,1.0,0.0,3.31,1.0,0.37,0.16,8.48,8.37,1.16,0.16,0.16,2.53,1.0,0.0,3.53,0.0,0
0.19,1.0,0.0,2.72,0.0,0.31,2.72,75.53,1.0,0.0,9.15,1.09,0.85,0.0,9.76,5.43,1.0,0.51,0.0,9.05,0.7,0.0,1.19,0.91,1
0.0,1.0,0.0,5.19,0.0,1.9,0.0,69.67,3.24,0.38,4.43,2.43,16.65,1.0,4.73,1.0,1.0,0.62,0.0,109.36,0.73,0.0,2.81,1.62,0
0.0,1.0,0.0,0.0,0.0,0.63,0.0,18.11,1.0,0.0,2.72,1.64,1.54,0.72,3.4,2.53,1.0,0.25,0.0,0.0,1.0,0.0,1.36,0.64,0
0.2,1.0,0.0,3.0,0.0,2.38,0.0,18.93,1.8,2.19,0.6,1.4,1.56,0.0,1.16,0.8,0.8,0.08,0.0,2.79,0.92,0.0,1.2,0.6,0
0.66,1.0,1.34,4.34,0.0,0.36,3.66,87.6,1.0,0.0,8.65,1.66,3.33,0.0,5.35,0.0,1.0,0.44,0.0,86.89,0.6,0.0,3.33,1.0,0
0.0,1.0,1.59,0.41,0.41,0.5,0.59,62.47,1.82,0.0,8.64,1.0,3.1,1.18,6.47,1.59,1.0,0.5,0.0,0.41,1.0,0.0,1.0,1.18,0
3.35,1.44,7.25,3.0,0.0,0.45,0.0,84.23,1.56,0.0,33.33,3.12,4.52,0.0,3.79,0.56,1.0,0.65,0.0,25.41,0.4,0.0,4.0,5.23,1
0.0,1.0,0.99,0.99,0.0,0.15,0.99,99.71,1.0,0.0,15.91,1.0,2.49,0.02,6.69,1.0,1.01,0.87,0.01,105.36,0.66,0.0,2.99,0.0,0
0.0,1.0,1.59,1.21,0.0,0.19,2.79,64.31,1.0,0.0,10.14,1.79,3.7,0.79,7.85,2.65,1.0,0.4,0.0,258.4,0.6,0.0,2.41,0.0,0
0.18,1.82,4.08,2.11,0.0,0.77,0.82,70.12,1.18,0.18,9.37,1.18,3.62,1.63,6.01,1.63,1.0,1.05,0.0,18.28,0.5,0.0,3.37,2.82,1
0.38,1.0,0.0,4.87,0.0,1.53,0.38,62.26,1.38,1.25,5.63,1.38,3.19,0.0,4.77,1.0,1.0,0.26,0.0,31.16,0.73,0.0,2.13,1.13,0
0.26,1.0,1.9,4.74,0.0,0.39,2.84,74.9,1.05,0.0,5.69,1.0,4.06,0.05,6.08,0.05,1.0,0.33,0.0,8.07,1.0,0.0,1.95,0.95,0
0.0,1.0,5.02,6.24,0.0,0.7,0.49,0.0,1.24,0.0,9.8,1.0,4.54,1.49,9.81,2.98,1.0,1.15,0.0,21.17,0.6,0.0,2.76,1.51,1
0.0,1.0,2.1,4.74,0.0,0.45,0.95,62.67,1.0,0.0,15.22,1.0,2.44,1.21,8.93,0.95,1.0,0.54,0.0,8.53,0.71,0.0,1.95,0.95,1
0.0,1.0,0.0,0.27,0.0,1.19,0.73,36.43,1.81,0.27,1.73,1.0,1.09,0.73,5.83,4.37,1.0,0.55,0.0,0.0,1.0,0.0,1.73,0.73,0
0.21,1.0,0.0,1.0,0.0,0.85,0.0,60.24,1.59,0.0,3.96,1.59,3.03,0.21,3.11,1.0,1.0,0.43,0.0,0.0,0.21,0.0,1.0,1.59,0
0.17,1.0,1.33,0.0,3.33,0.16,0.0,79.18,1.17,1.67,13.16,1.5,4.09,0.83,4.28,1.0,0.83,0.65,0.0,19.55,0.72,0.0,1.83,0.0,0
0.0,1.0,0.35,0.65,0.0,0.36,0.0,52.31,1.0,1.38,7.23,2.0,1.71,0.65,4.74,0.65,1.0,0.25,0.0,2.62,0.61,0.0,1.35,1.31,0
0.18,1.18,1.35,0.0,0.0,1.31,0.0,16.38,1.18,0.0,0.53,1.53,2.38,1.65,3.93,3.3,3.3,1.72,1.65,75.9,0.91,0.0,1.53,0.0,0
0.0,1.0,4.0,1.53,0.0,0.54,0.0,65.07,1.0,0.0,0.24,1.0,4.28,3.47,5.1,1.53,1.0,0.82,0.0,0.0,0.76,0.0,1.0,0.76,0
25.67,1.0,4.02,0.25,13.59,0.17,0.25,100.0,2.51,6.04,26.57,1.75,3.03,0.0,4.47,0.25,0.25,0.54,0.0,29.75,0.54,0.0,2.25,3.77,0
0.0,1.0,1.0,0.18,3.76,0.21,0.0,76.82,1.06,1.94,14.7,1.0,4.34,1.0,4.49,1.0,1.0,0.62,0.0,8.46,0.67,0.0,2.06,0.18,0
3.79,1.0,0.0,0.0,0.0,0.26,0.0,56.84,1.76,2.17,0.0,1.24,2.99,0.76,2.02,0.76,1.0,0.18,0.0,118.37,1.0,0.0,1.0,0.0,0
0.71,1.71,0.29,2.42,0.0,0.3,2.0,89.48,1.71,0.0,5.63,1.71,3.05,0.0,8.6,3.71,1.0,2.15,0.0,9.0,0.65,0.0,2.42,1.42,0
3.03,1.0,0.24,3.03,0.0,4.5,0.0,0.0,0.24,1.52,0.76,0.24,1.05,0.48,1.35,0.97,1.73,0.48,0.48,0.0,1.0,0.0,1.0,0.0,0
1.1,1.1,1.41,1.21,0.41,0.3,2.9,47.53,2.0,0.41,7.58,1.1,5.01,3.69,10.8,3.69,1.9,1.02,0.9,13.08,0.5,0.0,2.1,2.31,1
3.05,1.0,2.9,1.05,0.1,0.22,0.0,91.95,2.0,0.0,40.83,3.0,3.5,0.05,4.12,0.05,1.0,0.83,0.0,1099.4,0.7,0.0,2.0,1.24,1
2.46,1.0,0.0,0.36,0.0,0.14,0.18,44.26,1.18,0.0,7.23,1.82,4.08,1.64,7.98,0.82,1.0,0.4,0.0,8.8,0.55,0.0,2.36,2.54,0
0.0,1.27,0.27,1.47,0.0,0.74,0.8,73.26,1.0,0.0,2.73,1.0,1.09,0.73,5.91,4.66,1.27,0.27,0.27,0.0,1.0,0.0,1.73,0.0,0
2.65,1.0,0.0,0.93,0.0,0.55,0.0,38.0,0.88,0.93,3.65,1.77,4.03,1.88,7.02,1.0,1.0,0.24,0.0,0.0,0.56,0.0,2.0,1.77,0
0.0,2.0,4.0,4.46,0.18,0.9,0.0,59.06,1.36,0.0,1.81,1.18,3.8,1.64,4.3,2.64,0.82,0.84,0.0,1.63,1.0,0.0,1.18,0.0,0
0.0,1.0,9.79,4.9,0.02,0.82,0.0,89.79,1.02,0.0,1.1,1.98,8.06,0.02,2.74,1.0,1.0,0.85,0.0,13.71,0.44,0.0,2.96,1.98,0
0.02,0.01,0.05,0.05,0.0,0.44,0.0,0.72,0.01,0.0,0.02,0.01,0.17,0.0,0.02,0.01,1.99,1.65,0.99,0.0,0.01,0.0,1.99,0.0,0
0.37,1.0,0.37,1.88,0.0,0.36,0.0,35.94,1.12,0.0,7.84,2.12,2.8,0.88,5.01,0.88,1.0,2.24,0.0,142.84,0.96,0.0,2.0,1.0,0
0.0,1.87,0.27,0.87,0.0,0.29,0.0,44.66,2.13,0.0,5.06,1.13,5.17,0.87,5.9,1.73,1.0,1.79,0.0,2.87,0.96,0.0,1.0,1.0,0
17.05,1.0,51.03,1.49,16.93,0.85,0.0,85.08,1.63,10.66,22.06,2.88,6.76,0.0,2.36,0.37,0.37,0.51,0.0,934.26,1.0,0.0,1.0,0.0,0
0.38,1.0,1.62,0.38,0.0,0.21,3.0,53.62,1.38,0.0,10.62,1.0,6.62,2.75,9.88,2.75,1.38,0.64,0.38,2.63,0.81,0.0,1.38,2.0,0
9.31,1.0,2.0,0.72,2.56,0.34,0.0,87.21,2.64,2.56,5.64,2.0,2.7,0.0,2.71,0.0,0.64,0.44,0.0,0.0,0.0,0.0,1.0,1.64,0
0.09,1.05,1.91,4.95,1.91,0.61,0.0,86.26,2.91,0.0,10.58,1.0,3.04,0.09,3.8,1.0,1.0,0.53,0.0,1.19,0.51,0.0,1.95,1.05,0
0.74,1.0,2.23,1.03,1.03,0.14,0.26,92.56,2.26,0.0,6.56,3.49,4.22,0.0,4.56,1.0,0.26,0.97,0.0,187.31,1.0,0.0,1.0,0.0,0
0.0,1.34,1.0,2.34,0.0,0.51,0.66,44.25,1.0,0.0,5.96,1.0,2.67,0.66,8.02,2.02,1.0,1.58,0.0,256.92,0.47,0.0,1.0,0.0,0
0.96,1.0,0.0,5.19,0.0,8.68,0.33,1.71,0.11,1.93,1.37,0.04,2.14,2.07,0.6,0.22,1.0,0.04,0.04,11.17,0.99,0.0,1.96,2.0,0
0.0,1.0,1.03,0.51,0.0,0.62,2.03,28.23,1.49,0.0,6.16,1.51,3.61,1.49,5.1,1.0,1.0,0.62,0.0,167.32,0.74,0.0,2.0,0.0,0
0.0,1.0,0.0,2.54,0.0,0.3,5.08,92.64,1.0,0.0,9.47,1.0,1.89,1.31,27.17,26.4,487.97,2.76,2.69,18.63,0.85,0.0,1.85,0.85,0
0.0,1.34,0.0,2.34,0.0,0.76,0.0,68.22,1.0,0.0,3.37,2.0,3.44,1.97,3.87,1.31,1.0,0.15,0.0,3.06,0.44,0.0,2.03,1.03,0
1.19,1.0,1.7,4.92,0.0,0.52,0.3,68.59,1.3,0.0,11.67,1.3,3.43,0.3,6.06,1.0,1.0,1.08,0.0,15.84,0.67,0.0,1.59,0.7,1
0.0,1.0,0.0,5.89,0.0,2.31,0.0,39.48,1.05,3.79,2.58,0.53,1.97,0.47,2.58,1.0,1.0,0.26,0.0,0.0,0.74,0.0,1.47,0.53,0
0.0,1.0,0.0,7.01,0.0,3.58,0.0,0.0,0.37,7.01,0.88,0.12,2.44,1.12,1.19,1.0,1.0,0.09,0.0,0.0,1.0,0.0,1.88,0.0,0
0.45,1.0,0.9,2.9,1.35,1.73,0.45,86.52,2.55,0.45,2.25,1.0,2.98,0.45,2.99,1.55,1.0,0.45,0.0,2.7,0.85,0.0,2.0,1.0,0
0.03,1.0,0.13,1.97,0.97,0.66,0.97,65.25,2.03,0.0,4.0,1.03,2.5,0.97,3.97,0.97,1.0,0.01,0.0,0.38,0.98,0.0,1.03,1.97,0
0.0,1.0,0.0,1.45,1.55,2.7,0.0,43.01,2.0,3.45,1.55,1.0,5.75,5.41,2.73,2.04,1.0,0.41,0.0,0.0,1.0,0.0,1.48,0.0,0
0.0,1.0,2.31,4.22,0.0,0.41,0.84,65.58,1.16,0.0,14.29,1.0,2.33,0.84,8.39,1.0,1.0,0.42,0.0,7.6,0.79,0.0,1.84,1.16,1
0.0,0.58,0.0,1.74,0.0,65.29,0.0,0.0,1.16,2.89,0.0,0.58,4.63,4.63,0.58,0.58,0.58,0.0,0.0,0.42,1.0,0.0,2.0,0.0,0
0.8,1.84,1.48,2.68,0.16,1.03,0.0,11.83,1.0,0.0,2.16,1.16,2.07,0.16,6.27,3.52,1.0,1.36,0.0,0.0,0.08,0.0,1.64,0.0,0
2.68,1.0,0.0,0.48,0.0,0.19,0.0,49.43,1.0,0.0,4.96,1.84,4.0,1.68,6.96,1.0,1.0,0.31,0.0,4.66,0.5,0.0,1.84,2.0,0
3.34,1.0,2.33,3.0,0.0,2.76,0.0,33.25,0.33,2.0,1.33,0.33,3.52,0.67,1.68,1.0,0.67,0.21,0.0,35.91,0.83,0.0,1.67,0.0,0
0.0,1.0,0.55,3.37,0.27,0.79,0.27,57.98,1.0,0.0,2.27,1.73,3.38,2.45,5.58,2.27,1.0,0.44,0.0,1.55,0.55,0.0,1.27,0.0,0
0.77,1.38,7.39,4.62,0.0,0.63,0.62,27.27,1.0,0.0,13.09,1.0,3.6,0.77,8.31,1.0,1.0,1.65,0.0,2.54,0.56,0.0,1.0,0.77,1
1.58,1.0,0.0,0.4,0.0,2.06,0.0,60.42,0.6,0.79,1.19,1.21,0.4,0.4,0.6,0.0,1.0,0.0,0.0,24.31,0.7,0.0,2.0,0.4,0
1.0,1.0,0.75,5.24,0.0,2.25,0.0,22.64,2.0,0.75,8.99,2.5,4.77,0.0,1.12,0.0,0.75,0.18,0.0,66.37,0.5,0.0,4.75,1.5,1
0.0,1.05,2.1,1.2,0.0,0.25,0.95,61.39,2.9,0.0,13.29,1.95,2.64,0.1,4.09,0.15,1.0,0.42,0.0,7.59,0.68,0.0,1.95,0.95,1
0.0,1.0,1.54,2.71,1.09,0.46,0.0,87.0,2.09,0.0,11.91,1.46,2.25,0.0,3.23,0.54,1.0,0.47,0.0,0.54,0.73,0.0,2.46,0.54,0
0.0,1.0,1.96,6.74,0.15,0.86,1.93,2.86,1.96,0.07,3.45,1.0,4.65,2.93,7.55,5.81,1.0,0.83,0.0,0.33,0.02,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,3.21,0.91,0.0,71.99,2.0,0.0,1.79,1.2,2.65,0.8,3.02,1.8,1.0,0.38,0.0,0.0,0.8,0.0,1.0,0.4,0
0.0,1.0,1.05,1.05,0.0,0.4,1.05,71.38,1.47,0.0,6.33,1.0,5.24,0.53,3.88,1.0,1.0,0.47,0.0,0.0,0.82,0.0,1.47,1.05,0
0.0,1.0,0.0,0.0,1.94,0.83,0.0,53.57,2.35,1.29,1.94,1.0,3.08,2.65,3.68,2.29,1.0,0.78,0.0,0.0,1.0,0.0,1.0,0.0,0
0.9,1.0,0.0,3.29,0.0,2.45,0.0,78.36,1.0,0.55,3.2,1.45,1.65,0.0,1.09,0.0,1.0,0.05,0.0,40.09,0.69,0.0,5.2,2.75,0
1.44,1.0,0.0,0.78,0.78,0.48,0.0,58.46,1.78,0.78,2.56,2.0,4.39,0.67,3.17,1.0,1.0,0.53,0.0,15.56,1.0,0.0,1.78,0.78,0
0.0,1.0,0.52,0.0,0.0,0.44,0.48,33.82,1.52,0.0,3.04,1.0,2.13,0.48,5.44,3.39,1.0,0.66,0.0,0.52,0.83,0.0,2.0,1.0,0
0.92,1.0,1.85,4.3,2.77,1.51,0.92,64.7,2.0,1.0,4.62,1.0,4.51,1.0,3.96,1.0,1.0,0.92,0.0,5.55,0.62,0.0,2.0,0.92,0
0.88,1.0,1.12,1.56,0.0,0.55,1.12,63.96,1.0,0.0,7.17,1.0,4.0,1.44,4.0,1.0,1.0,0.46,0.0,0.0,0.81,0.0,1.0,1.12,0
3.35,1.55,1.8,2.65,0.0,0.63,0.0,68.75,1.45,0.9,7.39,1.45,4.11,1.55,4.1,0.55,1.0,0.7,0.0,29.25,0.64,0.0,1.9,1.1,0
0.0,1.0,0.24,0.12,0.0,0.44,2.12,6.7,1.0,0.0,3.22,1.12,0.57,0.12,7.51,6.27,3.63,0.94,0.88,39.58,0.94,0.0,1.12,0.0,0
0.37,0.74,0.0,0.37,0.0,0.4,0.0,9.24,0.37,0.0,2.59,0.74,1.6,0.74,3.82,1.11,1.63,1.94,0.63,1.11,0.15,0.0,2.0,0.37,0
11.28,1.61,9.17,1.56,2.33,0.42,1.83,36.96,1.39,0.39,10.56,1.39,3.78,0.0,5.13,0.61,1.61,0.92,0.61,128.76,0.76,0.39,2.17,2.72,1
0.0,2.9,3.9,5.75,0.0,0.2,3.0,63.56,1.0,0.0,28.16,2.0,7.54,1.0,13.5,1.0,1.0,1.93,0.0,19.81,0.4,0.0,2.0,1.9,0
0.0,1.0,0.0,2.0,0.13,0.42,0.13,32.84,1.13,0.0,3.13,1.87,2.69,1.0,4.99,1.0,1.0,2.12,0.0,0.0,1.0,0.0,1.87,1.13,0
1.45,1.0,0.36,2.0,0.72,0.74,0.0,96.74,1.36,0.0,8.43,1.72,2.36,1.0,5.39,4.19,1.0,0.26,0.0,32.61,0.79,0.0,2.0,2.17,0
0.0,1.91,1.81,1.09,0.0,0.18,1.81,76.98,1.0,0.0,12.98,1.09,6.8,1.91,8.04,1.91,1.0,1.3,0.0,16.33,0.64,0.0,1.09,2.81,0
0.0,1.0,0.0,2.67,0.0,0.73,0.0,71.02,1.67,0.0,4.0,1.0,1.92,0.33,3.26,1.0,1.0,0.42,0.0,0.0,0.67,0.0,1.33,0.67,0
0.87,1.0,0.13,0.87,0.87,0.39,0.0,59.15,1.87,1.39,2.87,2.0,3.82,0.0,3.22,0.87,1.0,0.6,0.0,17.4,0.91,0.0,2.0,0.87,0
0.0,1.0,3.93,0.17,0.0,0.47,0.15,74.51,1.03,0.0,1.17,1.0,6.0,4.98,3.22,0.1,1.0,1.33,0.02,5.04,0.01,0.0,1.0,0.03,0
4.13,1.0,5.39,1.69,0.83,0.43,0.17,61.16,1.0,0.0,5.95,1.83,4.66,0.83,4.03,1.0,1.0,0.88,0.0,0.17,0.5,0.0,4.31,0.0,0
0.11,1.0,2.11,0.89,0.0,0.12,2.67,59.06,1.11,0.0,11.01,2.22,4.42,0.89,6.98,0.89,0.89,0.53,0.0,293.71,0.55,0.0,1.89,0.0,0
0.0,1.0,2.01,4.97,0.0,0.45,0.99,62.1,1.0,0.0,15.99,1.0,2.27,1.0,9.22,1.0,1.0,0.5,0.0,8.9,0.75,0.0,1.99,1.0,1
0.0,1.0,2.22,6.0,0.0,2.77,0.0,88.35,1.0,1.55,3.34,1.0,2.97,0.55,1.4,0.55,1.0,0.22,0.0,32.5,0.75,0.0,3.67,3.34,0
2.91,1.0,3.45,0.54,4.62,0.32,0.73,75.98,2.0,6.26,17.18,2.27,5.28,0.73,5.86,0.73,1.0,0.72,0.0,50.61,0.63,0.0,3.27,1.36,1
0.0,1.0,0.98,3.92,0.0,0.56,0.0,50.94,1.0,0.0,4.91,2.0,2.94,0.0,4.42,0.0,1.0,0.42,0.0,0.66,0.99,0.0,2.98,0.0,0
0.0,1.0,0.0,1.36,0.0,0.61,0.66,59.87,1.68,0.0,2.68,2.02,6.95,1.0,6.53,4.3,1.0,0.77,0.0,2.72,0.89,0.0,2.34,1.68,0
0.0,1.0,1.34,1.99,0.67,1.03,0.0,69.02,1.67,0.66,4.01,1.0,2.07,0.0,3.01,0.33,1.0,0.4,0.0,0.0,1.0,0.0,1.0,1.34,0
0.0,1.48,0.74,0.0,0.0,0.34,2.22,0.0,0.74,0.0,1.48,0.74,0.99,0.0,4.2,0.74,2.0,1.17,1.0,0.0,0.74,0.0,1.26,0.0,0
0.0,1.0,0.0,1.37,0.68,0.58,0.68,60.25,2.0,0.0,3.37,1.0,2.83,0.68,3.51,1.0,1.0,0.06,0.0,0.0,0.89,0.0,1.63,1.68,0
0.0,1.0,0.0,1.12,0.0,0.75,0.0,51.3,1.81,0.37,1.63,1.0,3.33,0.0,2.4,1.0,1.0,0.22,0.0,0.0,0.73,0.0,2.63,0.81,0
0.1,1.05,0.24,3.95,0.19,0.78,0.1,82.24,2.95,3.05,5.24,2.0,11.61,1.0,3.11,1.0,1.0,0.69,0.0,4.11,0.34,0.0,2.05,2.14,0
0.0,1.0,0.82,2.18,0.0,0.53,1.08,65.53,1.0,0.0,2.79,1.82,2.37,1.0,8.02,7.2,104.13,1.56,0.54,3.95,1.0,0.0,1.18,0.18,0
0.0,1.03,1.93,6.9,0.0,0.88,1.93,1.63,2.03,0.03,3.0,1.0,4.74,2.93,7.53,5.83,1.0,0.84,0.0,10.0,0.03,0.0,1.97,0.0,0
0.16,1.0,0.47,0.31,0.0,0.32,0.16,59.07,1.0,0.0,2.47,1.84,5.22,1.16,3.64,1.0,1.0,0.72,0.0,386.97,0.92,0.0,1.16,0.0,0
0.0,1.0,0.44,3.44,0.0,1.69,0.0,21.86,1.56,0.0,2.19,1.44,1.87,0.0,2.53,0.56,1.0,0.19,0.0,0.0,1.0,0.0,1.87,0.0,0
0.0,1.0,0.0,3.19,0.0,2.61,0.0,28.3,1.36,0.0,0.73,1.64,1.31,0.64,2.21,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.36,0.36,0
0.0,1.0,0.47,4.06,0.0,3.96,0.0,23.48,0.47,1.0,0.23,0.23,0.7,0.47,1.07,0.23,1.0,0.09,0.0,0.0,0.62,0.0,1.47,1.0,0
0.53,1.0,1.9,2.1,0.0,0.93,0.0,59.21,1.0,0.0,3.1,1.53,4.82,2.9,2.56,0.53,1.0,0.91,0.0,3.16,0.26,0.0,1.53,1.05,0
0.0,1.37,0.0,0.63,0.0,0.24,1.0,68.46,1.0,0.0,9.35,1.37,3.21,2.0,7.94,1.37,1.0,1.0,0.0,1.9,1.0,0.0,2.0,0.63,0
0.0,1.0,0.0,0.0,0.0,1.65,0.41,95.93,1.0,0.0,13.45,2.0,1.05,0.0,2.64,0.0,1.0,0.12,0.0,20.74,0.7,0.0,1.59,0.41,0
