CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.88,1.0,1.15,1.73,1.0,1.22,-1.15,-17.31,2.0,0.0,20.46,1.0,8.35,4.58,5.04,-1.35,6.0,2.73,2.0,44.99,0.74,0.0,2.15,0.58,1
3.76,2.69,0.0,2.38,2.69,0.46,0.0,81.38,2.69,0.69,16.53,2.69,4.16,-1.07,-1.78,-1.76,-0.38,0.49,-0.69,411.94,0.53,2.76,2.69,-0.38,1
2.99,1.0,1.25,2.49,0.0,2.99,1.0,55.0,1.25,1.49,7.25,1.0,3.65,1.75,4.14,1.0,1.0,0.15,0.0,4.0,0.5,0.0,-0.49,0.25,0
0.0,1.0,2.0,1.7,0.0,0.16,0.17,50.05,1.0,0.0,5.17,1.83,4.46,2.0,6.25,1.83,2.0,1.92,1.0,-38.43,1.0,0.0,1.0,0.17,0
0.0,1.0,0.0,3.29,0.0,4.13,0.0,-42.67,0.0,1.0,1.71,0.0,0.14,0.85,3.51,0.85,1.0,0.64,0.0,0.0,-0.35,0.0,1.0,1.0,0
-4.29,1.0,2.57,1.43,0.0,1.26,0.86,90.02,1.0,0.0,-13.73,1.0,3.4,1.86,-0.4,1.86,1.0,0.01,0.0,-18.88,1.08,0.0,1.0,0.14,0
-4.79,0.0,15.33,-3.83,0.0,-0.66,0.0,80.48,2.0,11.08,14.37,1.0,4.93,0.96,7.32,1.92,0.0,0.3,0.0,145.63,0.68,0.0,1.96,1.92,0
1.69,1.0,0.0,1.13,0.0,0.12,1.69,92.85,2.0,0.0,9.08,1.0,3.49,0.56,5.64,2.0,1.0,0.67,0.0,10.72,0.81,0.0,1.0,3.69,0
0.0,1.0,0.0,5.66,0.0,2.83,0.0,54.29,2.91,0.0,0.0,2.83,3.35,0.0,-3.38,-4.49,1.0,0.17,0.0,0.0,1.0,0.0,1.0,1.0,0
4.0,2.0,2.86,8.18,0.0,2.09,0.0,64.58,2.0,2.0,14.86,1.14,8.92,5.18,2.82,-0.73,1.0,1.33,0.0,25.0,0.4,0.0,3.0,4.0,1
4.0,1.0,1.0,2.0,2.0,0.45,0.0,91.0,2.0,0.0,18.0,3.0,4.77,1.0,4.32,1.0,1.0,0.71,0.0,90.0,0.41,0.0,2.0,6.0,0
0.0,1.62,0.0,8.47,0.0,-60.42,3.7,61.68,0.62,2.0,5.08,0.62,1.29,1.0,8.53,7.4,1.62,0.0,0.0,0.0,1.62,0.0,1.38,2.62,0
0.0,1.0,-10.05,3.65,0.0,3.48,0.0,-0.3,0.09,7.83,-3.48,3.09,0.9,0.0,-3.3,-0.91,1.0,-0.65,0.0,-5.48,1.0,0.0,2.91,2.0,0
2.97,2.0,2.98,3.97,1.0,-1.17,0.99,154.36,0.02,5.0,18.86,1.99,8.14,0.0,8.14,1.99,0.0,0.71,0.0,32.65,1.16,0.0,4.0,2.98,1
0.0,1.0,0.0,1.31,1.79,-0.1,3.9,100.0,2.79,1.79,14.07,1.9,3.12,-0.9,14.2,3.0,1.0,1.83,0.0,57.9,1.04,0.0,2.0,0.1,0
0.0,2.0,1.07,8.74,0.0,0.52,2.87,63.39,0.07,-0.93,13.21,2.0,10.58,2.0,8.38,1.0,1.93,1.38,0.0,-5.54,0.75,0.0,1.07,0.93,0
-11.62,0.17,-5.81,-2.49,-17.43,1.41,1.66,-19.69,0.17,4.34,-104.25,0.68,0.55,2.49,0.85,0.83,1.0,-0.89,0.0,-1808.73,1.2,-2.49,0.34,-5.47,0
2.0,1.0,0.0,-2.65,0.0,-0.51,2.65,28.23,2.0,0.0,28.39,-0.77,10.53,3.88,21.69,5.88,2.0,2.56,1.0,25.0,0.78,0.0,1.0,5.77,1
0.0,1.0,1.05,-1.58,-1.05,0.42,-0.53,73.62,-0.05,-1.05,-1.33,2.0,-0.24,0.0,0.31,1.0,1.0,-0.73,0.0,-36.91,0.0,0.0,1.0,0.47,0
10.83,2.0,7.25,-0.42,0.19,-0.02,-1.61,171.66,1.39,1.0,24.81,2.0,7.98,0.81,0.99,0.19,0.0,0.79,0.0,654.82,0.78,4.0,2.81,2.0,1
5.0,-0.7,0.0,12.24,0.0,8.27,0.0,100.0,1.85,2.7,19.15,3.0,0.78,0.85,-0.56,0.0,1.0,-1.91,0.0,597.25,0.44,0.0,6.85,6.0,1
0.0,1.0,-2.55,5.91,0.0,0.65,2.0,142.56,1.91,0.0,14.91,1.0,3.7,-0.91,5.59,0.0,0.09,0.79,0.0,12.0,0.67,0.0,2.91,1.0,0
2.0,1.0,0.0,2.46,0.0,5.16,0.0,5.73,0.0,5.0,-4.91,0.0,4.1,1.82,-0.99,-0.64,1.0,-0.73,0.0,-96.58,1.0,0.0,1.0,0.82,0
0.0,1.0,1.41,1.71,1.0,-0.25,3.54,82.17,-0.41,0.0,36.12,2.0,2.47,0.0,10.9,1.29,1.0,0.34,0.0,93.03,0.06,0.71,3.41,3.12,0
-14.77,0.38,-6.15,4.38,1.85,6.66,0.0,-9.23,2.0,1.38,-5.54,2.0,0.89,0.38,-0.57,0.38,1.0,-0.36,0.0,-29.69,0.84,0.0,1.38,0.62,0
0.0,1.0,6.04,0.55,0.0,0.84,0.0,98.23,2.0,-1.1,1.1,0.45,4.59,0.0,4.52,0.55,1.0,0.39,0.0,5.49,1.0,0.0,0.45,-0.55,0
3.0,1.0,0.79,-3.96,0.0,-4.91,0.79,107.96,0.21,-1.58,21.43,2.0,6.6,1.21,13.01,1.0,1.0,0.8,0.0,13.47,0.16,0.0,2.0,3.58,0
-2.84,1.71,0.0,3.55,0.71,1.1,0.0,22.71,1.0,0.0,4.84,3.42,13.07,2.71,5.07,2.0,1.0,0.78,0.0,9.93,0.57,0.0,2.42,2.84,0
-0.66,0.0,2.62,6.56,-3.28,10.37,-1.97,-50.49,-0.66,0.0,1.31,-0.66,-1.19,1.97,1.35,0.66,0.0,-0.05,0.0,-319.36,0.25,0.0,1.0,0.66,0
2.59,1.0,6.9,-4.18,0.0,-2.3,0.0,144.96,1.86,0.0,7.73,2.0,3.55,-1.73,3.9,0.14,0.14,0.99,0.0,241.58,0.67,0.0,1.0,0.0,0
-11.35,-0.62,-5.67,0.57,-17.02,4.62,0.0,103.24,1.38,-2.43,-107.01,-2.24,-2.7,0.0,-2.27,2.0,0.19,-0.87,0.0,-1771.29,1.47,-2.43,-1.43,-7.3,0
28.66,1.99,6.94,2.98,4.94,-1.68,1.0,61.09,1.0,0.0,77.39,2.99,8.34,0.0,11.2,1.0,1.0,1.2,0.0,1692.35,0.21,4.94,7.93,4.94,1
6.0,1.0,17.93,1.0,0.0,0.01,0.0,142.58,1.0,0.0,13.65,1.0,-5.19,-9.48,6.1,0.0,1.0,0.63,0.0,138.95,0.93,0.0,2.0,1.28,0
0.0,1.0,0.0,2.0,1.0,0.55,2.05,43.62,2.53,0.53,8.05,2.47,4.51,1.58,7.09,1.05,1.0,0.37,0.0,-0.58,0.32,0.0,1.53,-1.05,0
0.0,1.0,2.13,2.6,0.0,0.55,0.0,65.66,2.74,0.0,4.79,2.0,6.48,1.0,5.97,1.87,1.0,1.66,0.0,43.74,0.54,0.0,0.13,1.87,0
0.0,2.54,18.31,2.31,0.0,-1.88,2.31,48.59,1.0,0.0,21.16,1.0,9.31,2.77,13.04,2.77,1.0,1.34,0.0,324.45,0.67,0.0,1.23,2.77,1
2.0,2.0,0.0,4.0,0.0,0.65,0.0,77.34,2.81,-0.91,6.53,1.0,6.51,2.0,4.89,1.91,1.0,1.29,0.0,6.81,0.36,0.0,1.91,2.91,1
4.02,1.0,-2.95,4.98,0.0,5.22,0.0,-65.98,1.0,2.0,0.0,-0.97,-0.94,1.98,0.72,0.98,1.98,-0.27,0.0,-39.39,0.02,0.0,1.0,0.98,0
1.89,1.0,3.78,3.0,3.78,-0.03,0.0,112.25,2.05,0.0,16.45,2.95,6.34,0.0,2.14,0.05,1.0,0.87,0.0,2.0,1.61,0.0,2.95,2.89,0
0.0,1.0,0.0,5.43,0.0,2.07,5.0,100.0,1.0,3.03,4.61,0.39,-0.79,-0.61,11.97,10.79,1.0,0.0,0.0,0.0,1.0,0.0,1.61,2.0,0
4.05,0.47,-1.16,0.36,0.0,2.66,1.0,4.89,0.47,0.53,14.0,1.47,-2.07,0.0,3.09,0.47,1.0,-0.91,0.0,30.0,1.0,0.0,1.47,2.0,1
4.07,1.0,5.23,1.74,1.16,1.18,1.0,50.54,2.0,0.0,0.58,2.16,-8.42,-9.62,2.67,-0.16,1.0,1.06,0.0,2.16,1.29,0.0,2.0,0.58,0
0.88,1.88,0.0,0.0,0.0,0.82,0.0,73.56,1.0,0.0,1.88,1.0,2.79,1.0,2.55,1.0,1.0,-0.33,0.0,4.42,0.71,0.0,1.0,1.77,0
0.0,1.0,0.0,1.0,0.0,-0.14,0.72,153.84,2.0,0.0,8.9,0.28,2.38,-0.72,5.34,0.28,0.0,0.55,0.0,17.95,0.86,0.0,3.72,0.72,0
1.0,2.0,1.17,3.65,1.83,0.13,0.91,114.74,2.91,0.0,14.96,4.91,6.08,0.0,7.41,0.09,0.0,2.11,0.0,573.62,1.0,0.0,1.0,-1.83,0
2.0,1.0,-1.41,-0.71,0.0,5.23,-0.71,-38.88,-0.71,5.0,-4.24,0.71,1.76,1.71,-0.53,1.71,1.0,-0.24,0.0,-2.83,1.35,0.0,1.0,-0.71,0
0.82,1.0,0.0,3.18,0.0,0.39,1.18,63.78,2.0,0.82,16.0,1.82,10.0,1.18,9.15,4.0,1.18,1.23,0.18,72.23,0.46,0.0,2.64,0.0,0
0.0,1.0,-14.5,-4.83,0.0,0.89,0.03,22.12,1.97,0.0,0.36,1.0,-0.29,1.97,8.35,1.97,1.0,1.82,0.0,-311.29,0.1,0.0,0.07,1.07,0
1.87,1.0,20.83,12.55,5.0,0.83,3.0,111.72,2.0,-0.87,11.34,-0.6,9.37,0.0,8.09,1.87,1.0,1.56,0.0,517.42,0.19,0.0,1.0,0.0,0
17.89,2.0,6.03,5.92,21.97,0.41,0.97,107.68,3.0,4.95,132.97,4.03,11.41,2.92,9.2,1.97,1.0,1.17,0.0,2294.03,-0.16,3.0,4.0,9.0,1
1.0,1.0,16.39,8.8,0.0,0.68,0.96,85.92,0.04,1.0,14.64,2.0,6.57,1.0,7.11,0.04,1.0,1.57,0.0,394.87,0.1,0.0,4.92,1.0,0
1.0,1.0,1.16,0.0,0.0,0.33,6.0,56.2,0.42,0.0,17.74,1.0,4.0,2.74,23.5,4.16,5.0,4.6,2.0,2.9,1.0,0.0,1.0,1.0,0
0.0,1.0,0.69,-0.69,0.0,0.01,0.0,45.09,2.0,0.0,1.69,1.0,3.43,0.69,2.89,0.0,1.69,0.69,0.0,1.37,0.77,0.0,1.69,0.69,0
10.0,1.0,17.19,-0.84,0.0,1.19,-0.81,85.58,1.81,1.0,-5.3,2.0,4.61,2.0,-0.42,1.81,1.0,0.8,0.0,-30.33,0.66,0.0,1.0,2.81,0
0.0,1.0,7.03,-1.92,0.0,2.63,-2.56,100.0,1.0,0.0,-3.2,2.0,0.9,0.0,-0.61,0.0,1.0,-0.62,0.0,96.37,0.52,0.0,1.36,0.0,0
-0.8,2.0,5.01,9.6,2.0,-1.55,3.2,133.3,3.0,-0.8,22.22,2.0,6.5,1.0,11.37,1.8,1.0,3.02,0.0,44.87,0.71,0.0,2.6,1.8,1
0.0,0.31,-3.86,-2.86,0.0,0.44,1.39,21.94,1.69,0.69,-4.64,2.0,1.46,-0.69,3.82,0.0,1.0,-0.23,0.0,341.54,0.74,0.0,0.31,-1.39,0
0.0,1.76,-0.52,7.62,0.0,1.0,0.0,44.53,0.24,0.0,-5.86,1.0,4.65,0.0,3.08,2.0,1.0,1.2,0.0,-2.05,0.97,0.0,2.76,-2.29,0
-0.75,3.0,-2.62,35.38,-1.75,0.77,14.13,5.77,-0.75,0.0,-28.74,2.0,2.54,1.75,18.8,4.49,1.0,-0.37,0.0,-1384.29,0.63,-1.75,2.0,-7.6,0
2.0,2.0,-8.64,6.42,0.0,0.58,4.0,60.56,1.0,0.0,10.07,1.71,3.19,0.29,12.59,1.0,1.0,3.1,0.0,-95.82,1.24,0.0,2.29,-0.42,0
0.0,2.0,1.7,8.0,2.0,0.71,0.0,76.5,3.7,0.0,7.7,2.0,6.0,1.0,4.43,1.0,1.0,1.89,0.0,1.4,0.77,0.0,3.1,1.7,0
1.0,3.0,-1.89,40.83,0.0,2.54,15.0,89.61,0.06,0.0,16.67,1.06,4.18,0.0,22.9,1.94,1.0,0.7,0.0,335.11,0.78,0.0,2.0,2.0,0
3.0,1.0,0.0,2.99,0.0,3.23,0.0,58.92,1.0,0.0,-5.98,1.0,3.42,3.0,-0.63,1.0,1.0,-0.95,0.0,40.9,0.5,0.0,2.0,0.0,0
1.0,1.65,0.0,4.65,0.0,0.36,0.0,15.43,1.0,0.0,4.9,1.0,3.43,2.65,4.46,1.65,1.0,2.71,0.0,0.0,1.0,0.0,1.0,-0.65,0
2.0,1.09,1.09,6.82,-0.91,0.78,4.0,50.72,0.09,-4.56,13.61,1.0,9.48,1.91,14.94,1.0,1.91,2.36,0.0,9.26,1.3,0.0,0.26,0.09,1
0.0,1.0,0.79,2.0,0.61,0.62,1.18,29.68,2.21,0.0,-15.91,0.39,3.02,0.61,4.17,0.61,1.0,0.64,0.0,-52.59,0.5,-0.61,1.18,-1.43,0
1.0,0.23,7.0,-1.54,0.0,2.36,-2.07,126.43,-0.54,0.0,10.62,1.0,1.93,-1.31,2.63,-2.84,-1.31,0.35,-0.77,95.69,1.01,0.0,1.46,-0.07,0
0.0,1.0,2.43,3.72,0.0,0.5,0.0,118.34,1.0,0.57,24.42,3.0,8.44,-0.57,5.73,0.43,0.0,0.6,0.0,144.96,0.69,0.0,1.57,2.86,1
-3.69,1.0,-2.76,3.84,0.0,0.45,4.92,51.84,3.92,0.0,5.16,0.08,1.7,2.08,5.69,6.92,3.0,0.59,1.0,-239.34,0.07,0.0,3.0,6.76,0
0.0,1.0,3.0,-3.95,0.0,0.27,1.01,81.0,2.0,0.0,15.99,1.0,7.54,5.93,9.87,11.85,2.97,1.02,0.99,8.07,1.0,0.0,2.99,3.99,0
32.2,2.0,25.94,4.0,3.0,0.45,-2.46,124.6,2.0,3.82,11.98,2.82,9.02,2.82,1.87,1.0,1.0,1.65,0.0,121.64,0.4,0.0,1.18,4.82,1
0.77,2.0,-0.77,6.3,3.84,0.33,2.3,64.9,3.0,1.0,6.84,1.77,8.35,0.23,6.46,1.0,1.0,1.49,0.0,682.97,0.97,0.0,-1.3,-0.77,0
8.58,1.0,15.74,3.79,5.16,0.27,0.79,116.21,1.0,0.0,17.42,3.79,3.98,-0.79,5.25,0.0,1.0,1.1,0.0,21.74,0.27,0.0,2.79,1.0,0
1.29,1.0,10.82,3.71,2.0,0.22,-1.26,90.84,3.0,0.0,61.31,2.0,5.37,-0.71,0.27,-0.42,-1.84,-0.78,-1.42,1980.82,-0.04,2.0,2.0,10.29,1
-0.89,2.78,0.89,3.67,8.11,0.25,2.67,65.26,2.0,4.0,-1.24,2.0,2.06,0.0,5.1,-0.89,1.0,1.65,0.0,518.82,0.48,0.0,1.0,0.89,0
0.0,0.44,-3.9,-2.9,0.0,2.91,0.0,103.34,3.0,0.0,-8.36,1.0,1.5,-2.23,-0.76,1.44,0.44,-0.8,0.0,-39.0,1.28,0.0,-0.11,-0.11,0
1.89,1.0,2.95,-1.89,0.0,-2.78,1.89,158.27,3.0,0.0,31.21,1.05,4.49,1.0,14.03,1.0,1.0,1.46,0.0,39.32,0.13,0.0,4.79,3.0,0
0.0,1.0,-1.94,4.85,-1.94,1.5,0.0,50.66,0.03,0.0,-0.94,1.0,4.18,2.97,1.69,0.03,1.0,0.3,0.0,0.0,0.0,0.0,1.0,-1.94,0
0.0,1.0,1.04,4.0,0.0,1.52,0.52,69.63,-0.04,0.0,9.32,1.52,2.82,0.45,3.38,-0.04,1.0,-0.12,0.0,0.0,0.91,0.0,3.04,1.0,0
0.0,-0.65,0.0,0.0,1.0,4.67,0.0,-44.59,1.17,0.83,-1.3,-0.65,-2.19,4.0,2.8,4.17,6.0,0.76,2.0,-9.08,1.14,0.0,0.17,-0.83,0
1.07,1.53,1.07,1.07,0.0,-0.31,2.14,78.14,2.0,-0.53,10.62,0.47,4.37,0.53,11.08,0.53,1.0,2.17,0.0,6.41,1.0,0.0,2.07,0.53,0
0.0,2.0,2.02,4.02,1.0,0.19,0.51,78.62,2.49,0.0,16.76,1.51,6.23,3.0,8.41,3.0,1.0,3.06,0.0,6.1,1.0,0.0,2.51,2.51,1
-4.24,1.0,-6.35,1.71,0.0,1.9,0.0,80.77,2.71,0.0,5.76,2.0,0.65,-1.41,3.69,1.71,1.0,0.36,0.0,-26.65,1.1,0.0,0.29,2.71,0
-2.73,0.09,-0.82,-1.73,1.0,9.81,-0.91,16.0,1.09,0.0,-9.73,-0.82,0.65,0.0,-1.19,0.09,0.09,0.73,0.0,-27.27,-0.24,0.0,2.09,-0.82,0
0.0,0.85,1.7,0.85,0.0,0.13,0.85,-38.2,2.85,1.0,6.79,1.0,2.41,0.85,3.11,0.0,0.85,0.28,0.0,3.4,-0.42,0.0,1.0,0.85,0
-0.79,0.21,0.0,15.89,-1.59,1.01,2.38,80.66,0.21,0.0,19.47,1.21,4.05,4.77,9.71,12.12,1.0,-1.19,0.0,0.0,1.2,0.0,1.0,2.0,0
0.94,1.0,1.88,4.0,0.94,0.22,3.0,110.32,0.06,0.0,16.32,1.94,5.53,0.94,12.99,3.0,1.0,2.02,0.0,14.38,0.35,0.0,2.0,-0.88,0
3.43,1.0,1.0,7.0,1.0,-0.47,0.0,122.78,2.19,0.0,22.24,1.81,7.8,0.0,10.82,0.0,1.0,0.33,0.0,326.57,0.13,0.0,1.81,4.81,1
0.0,1.0,0.0,0.0,0.0,-0.11,0.2,117.21,0.2,0.8,13.8,4.19,1.76,-0.59,6.76,0.2,1.0,-0.6,0.0,24.2,0.8,0.0,1.2,1.8,0
0.0,1.0,2.5,1.0,0.0,-0.01,0.0,60.63,2.0,1.0,17.02,2.0,-5.88,-6.53,6.89,0.5,1.0,1.52,0.0,0.0,1.33,0.0,0.5,1.5,0
1.2,1.0,-2.41,-7.82,0.0,-0.52,0.0,84.04,2.6,0.0,11.21,2.0,3.48,0.0,8.14,2.8,1.6,1.96,0.6,3.01,0.6,0.0,1.0,1.8,0
3.03,0.03,2.94,5.88,0.06,0.45,0.97,112.36,1.03,0.0,13.15,2.03,2.46,1.97,7.35,1.0,1.97,1.2,0.97,91.94,0.57,0.0,1.03,6.0,1
0.0,1.0,1.47,11.37,0.0,-0.67,2.59,104.35,-0.06,0.0,21.39,1.0,3.84,4.12,16.05,8.43,2.0,2.0,1.0,2.0,0.53,0.0,1.53,1.53,0
0.0,2.22,2.34,2.66,-6.25,0.67,-0.78,38.37,-0.56,-1.56,-10.06,2.78,7.25,0.78,2.87,1.0,1.0,1.89,0.0,-686.73,0.59,0.0,0.44,-0.34,0
0.0,0.0,0.0,0.0,0.0,3.33,1.59,119.9,0.2,0.0,2.39,1.0,1.82,3.98,8.5,10.55,1.59,0.8,0.8,0.0,1.0,0.0,2.59,0.0,0
0.0,2.67,1.67,1.67,0.0,-58.03,1.67,30.14,1.56,0.0,6.46,3.12,4.36,2.56,6.41,2.56,1.56,0.74,0.0,144.54,1.28,0.0,0.44,0.56,0
1.0,1.67,4.02,5.67,0.0,7.92,-1.34,56.95,0.0,2.0,9.04,0.0,0.47,-0.68,2.2,-0.67,1.0,0.97,0.0,46.23,1.0,0.0,2.67,3.34,1
-1.62,1.0,-0.62,-0.81,0.19,0.48,1.0,57.14,1.19,0.0,4.51,1.0,-0.23,-0.81,3.86,0.19,1.0,-0.68,0.0,4.43,0.3,0.0,1.81,-0.81,1
0.0,1.0,-0.87,8.0,0.0,2.26,7.0,109.07,2.13,0.0,12.26,1.87,1.04,1.13,15.91,5.13,1.0,0.51,0.0,39.65,0.52,0.0,0.26,0.13,0
3.0,1.0,8.0,2.73,1.82,-1.67,0.91,167.72,2.0,1.82,17.45,2.91,7.56,0.0,10.13,1.91,0.0,1.82,0.0,358.18,1.23,0.0,1.0,0.91,0
0.0,1.0,-1.55,0.78,3.11,1.29,2.0,3.88,2.78,1.0,-0.66,0.22,4.45,3.78,5.15,2.78,1.0,0.26,0.0,-6.43,0.86,0.0,1.22,0.0,0
26.47,1.0,-1.82,6.82,6.37,9.06,0.0,17.29,0.91,1.09,29.2,0.0,3.04,2.0,-0.17,0.0,0.09,-0.31,0.0,469.46,1.0,3.64,2.0,4.73,0
0.0,1.0,0.3,1.0,0.0,1.84,-3.25,34.18,1.0,0.0,-17.32,1.15,3.28,1.7,-2.89,1.85,1.0,-0.27,0.0,1114.78,1.37,-0.85,0.3,-2.55,0
0.0,1.0,1.0,-2.23,0.74,-1.22,0.74,60.94,1.0,0.0,15.98,2.0,1.66,0.0,4.73,-1.49,1.0,0.65,0.0,0.0,1.0,0.0,3.0,0.74,0
0.96,2.96,3.89,3.0,1.0,-0.75,0.0,141.75,3.96,0.0,8.89,2.93,6.57,2.04,7.38,3.0,0.04,2.54,0.0,104.25,1.0,0.0,1.04,1.04,0
0.0,1.0,25.82,0.56,-1.13,1.27,0.0,81.23,1.44,0.0,6.26,0.44,5.51,1.0,2.09,1.44,1.0,-0.05,0.0,71.69,1.38,0.0,2.56,6.95,0
0.61,1.0,1.22,-2.67,0.61,0.42,0.0,107.95,2.0,0.0,4.06,1.61,3.36,0.0,2.34,1.61,0.0,0.55,0.0,-10.39,1.2,0.0,2.39,-1.22,0
4.0,1.0,9.46,3.69,1.44,0.48,0.0,91.56,1.44,0.0,21.95,1.87,5.61,1.0,5.61,1.56,1.0,0.57,0.0,272.24,0.46,0.0,3.13,7.13,1
1.25,1.63,1.37,4.14,0.0,0.44,3.51,60.65,2.0,0.0,14.27,0.37,3.44,1.0,10.97,1.0,1.0,0.92,0.0,-14.82,0.6,0.0,2.25,1.0,1
-2.79,1.0,5.0,2.77,0.0,-1.73,0.0,95.32,3.0,-1.12,13.56,1.0,4.78,2.0,8.17,2.56,1.0,1.13,0.0,2.0,0.67,0.0,2.0,1.0,0
1.0,1.0,0.0,3.0,5.0,-0.35,3.0,49.35,1.16,1.68,11.19,2.84,5.44,-0.84,4.29,0.16,1.0,0.9,0.0,507.84,0.21,0.0,1.84,0.84,0
0.83,1.0,1.65,-6.43,4.0,-0.66,0.0,146.92,1.17,0.0,0.17,3.48,3.08,-1.48,3.91,1.17,0.17,0.97,0.0,33.01,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,-3.73,0.0,103.64,0.0,67.9,-0.75,-1.49,0.0,-0.75,-0.5,-0.75,0.25,0.0,-0.75,0.0,0.0,-4.48,0.0,0.0,1.25,0.0,0
0.0,1.0,0.67,-13.07,9.67,0.27,-1.34,87.94,2.67,4.0,-9.74,2.0,1.22,-4.69,-3.03,-9.38,1.0,1.49,0.0,298.34,0.46,0.0,0.33,-0.67,0
2.38,1.0,-1.59,2.0,0.0,0.4,3.0,74.6,0.41,0.0,0.65,1.0,4.23,3.59,12.96,9.79,1.0,-0.12,0.0,-1.59,0.87,0.0,2.79,1.79,0
0.0,0.0,0.0,-0.79,0.0,3.58,0.0,0.0,2.79,13.0,0.0,1.0,2.76,0.0,0.79,0.79,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
3.99,1.99,2.0,6.98,0.0,-161.64,1.0,87.8,1.99,0.0,14.99,2.99,5.67,1.99,7.7,1.99,1.99,1.83,0.0,30.0,1.99,0.0,1.01,1.01,0
0.0,1.0,1.72,-3.45,0.0,1.36,0.0,13.8,1.14,0.0,1.72,-0.72,2.92,2.59,2.01,1.86,1.0,1.24,0.0,4.31,1.0,0.0,1.14,0.0,0
0.19,-0.63,0.0,-29.97,1.0,0.77,-12.22,54.96,2.81,1.0,-17.37,1.19,2.48,0.81,-12.49,1.81,1.0,0.41,0.0,-254.64,0.62,0.0,1.19,-0.63,0
-0.56,1.0,-0.56,4.0,-0.56,5.18,0.0,-49.07,1.0,5.0,-0.38,0.44,-1.73,-0.13,-1.34,0.0,1.0,-0.65,0.0,-1.69,1.19,0.0,2.56,-0.56,0
4.17,1.0,6.26,3.7,0.0,-0.07,5.0,138.92,1.0,0.0,6.78,0.3,2.1,1.39,13.28,11.3,1.0,0.3,0.0,29.19,0.65,0.0,1.7,0.61,0
1.0,0.03,0.0,-2.92,-7.78,0.93,-0.97,55.83,1.06,3.89,-11.28,4.92,0.64,0.0,0.29,-0.97,1.0,-0.56,0.0,-846.21,1.24,0.0,1.03,1.06,0
0.0,2.0,-0.51,6.92,0.0,1.12,0.0,84.28,2.0,0.0,5.95,2.0,4.15,-0.54,6.35,1.51,1.0,1.43,0.0,5.0,1.0,0.0,2.0,0.0,0
0.0,1.0,2.0,0.63,0.0,0.93,0.0,11.27,1.0,0.0,1.12,1.0,23.19,20.0,1.61,1.37,0.37,0.34,0.0,0.0,0.0,0.0,3.25,-1.25,0
0.0,0.43,-0.57,0.0,-0.57,2.68,-0.57,-42.64,1.0,0.57,-4.25,2.0,1.22,2.0,-0.48,1.43,0.43,-0.28,0.0,-0.14,0.22,0.0,1.0,1.0,0
-3.3,1.0,0.0,-3.96,1.32,0.76,-1.98,64.64,2.66,0.0,-22.45,1.0,0.26,-0.66,-3.58,0.66,1.0,-0.84,0.0,-51.49,1.3,0.0,-0.32,-0.66,0
-2.17,1.0,-2.17,-0.54,0.0,0.23,-0.54,84.17,2.54,0.0,-4.78,2.09,1.46,-0.54,0.11,1.46,0.46,-0.62,0.0,-55.95,0.95,0.0,1.54,0.91,0
5.0,0.18,-0.82,-0.6,-1.65,5.39,0.0,8.25,-0.82,2.0,-3.95,-0.82,-0.69,0.18,-0.85,-0.82,1.0,-0.93,0.0,0.0,1.0,0.0,1.0,0.18,0
0.0,1.0,-1.02,0.96,-3.06,1.56,0.0,32.05,1.0,0.0,-5.66,1.49,1.92,1.51,-0.9,1.0,1.0,-0.5,0.0,-35.23,1.15,0.0,0.49,-1.02,0
2.01,1.0,1.99,2.0,2.0,-3.62,0.0,165.59,2.99,-4.97,18.99,3.99,6.3,0.01,7.12,1.99,1.0,1.42,0.0,90.99,0.08,0.0,2.99,6.0,0
8.0,1.0,3.0,7.18,0.0,0.29,5.3,84.99,3.77,4.0,-0.65,1.0,6.3,0.88,8.28,5.42,0.0,0.69,0.0,25.65,0.88,0.0,2.0,2.88,1
0.0,0.0,0.0,0.0,0.0,108.26,0.0,-70.79,0.0,0.0,-3.45,0.0,-1.04,0.0,-1.7,-0.86,0.0,0.0,0.0,0.0,0.0,0.0,2.86,-1.73,0
0.0,1.0,1.35,3.38,-0.68,0.88,0.0,26.24,0.65,0.0,2.35,1.0,1.38,2.35,4.23,1.68,1.68,1.13,0.68,1.35,0.77,0.0,1.0,0.0,0
-1.99,1.0,3.99,-0.66,0.0,0.11,-0.99,74.93,0.34,0.0,34.26,3.33,4.52,-0.66,5.56,0.0,0.34,0.14,0.0,-8.59,0.55,0.0,4.0,-1.99,1
0.0,2.0,-1.71,2.32,1.68,0.51,-1.36,70.62,3.68,0.0,5.32,1.0,5.69,3.0,3.03,2.32,1.0,3.34,0.0,2.68,0.77,0.0,1.32,2.0,0
