CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.26,0.52,1.04,0.0,0.68,0.26,91.18,1.26,0.0,5.37,1.26,1.85,1.0,6.78,4.96,1.74,1.18,0.74,2.85,0.87,0.0,3.0,0.0,0
0.6,1.0,0.0,2.12,0.0,0.98,0.0,21.99,1.76,0.0,0.88,0.88,1.88,1.88,3.64,2.76,1.0,1.32,0.0,0.0,1.0,0.0,1.0,0.0,0
0.35,0.7,0.35,0.0,0.35,4.74,0.0,24.85,2.35,0.65,4.2,1.0,0.91,0.35,2.2,0.35,0.35,0.51,0.0,1.05,1.0,0.0,1.35,1.05,0
0.77,1.0,1.62,1.81,0.0,0.43,1.62,58.97,0.81,0.38,11.08,0.81,4.23,1.0,5.8,0.81,1.0,0.81,0.0,148.55,0.73,0.0,1.19,0.19,0
0.0,1.0,0.0,0.61,0.0,0.58,0.0,44.54,1.0,0.0,4.39,1.61,4.64,1.61,3.98,2.96,1.0,0.18,0.0,10.93,0.76,0.0,1.61,0.39,0
0.0,1.45,2.55,5.79,0.0,1.03,1.79,36.38,1.0,0.0,1.1,1.0,4.2,2.1,5.35,4.35,1.0,1.25,0.0,0.55,0.82,0.0,1.0,0.55,0
1.25,1.0,2.83,4.5,0.0,0.77,0.42,35.85,2.25,0.0,9.84,1.42,7.42,4.66,5.13,2.0,1.58,0.96,0.58,49.4,0.84,0.0,1.0,0.83,0
0.0,1.0,0.0,3.29,0.0,3.04,0.0,100.0,2.36,0.32,1.61,1.0,1.41,0.0,1.47,1.36,1.0,0.0,0.0,23.47,0.82,0.0,3.61,1.61,0
0.06,1.0,0.06,2.88,0.31,0.77,0.94,67.34,1.0,0.18,5.61,2.0,1.29,0.0,5.2,0.94,1.0,0.03,0.0,3.37,0.98,0.0,1.12,1.06,0
0.0,1.0,0.0,0.0,0.5,0.7,0.0,50.13,2.0,0.0,4.99,1.0,2.33,2.0,6.17,5.0,1.5,0.9,0.5,3.49,0.75,0.0,2.0,0.5,0
0.89,1.11,2.68,0.21,0.21,0.14,0.11,88.82,2.0,0.11,3.64,3.68,4.72,0.11,2.67,0.11,0.11,0.82,0.0,39.68,1.0,0.0,1.0,0.0,0
0.0,1.0,0.79,3.14,1.57,1.74,0.0,58.93,2.0,1.79,0.79,1.79,2.18,1.0,2.36,0.79,1.0,0.65,0.0,0.0,0.89,0.0,1.0,0.0,0
0.0,1.57,0.0,5.87,0.0,0.64,0.87,28.88,1.43,0.0,6.43,1.43,3.54,2.0,7.76,5.9,2.3,2.25,1.3,0.0,0.78,0.0,1.0,0.0,0
5.61,2.0,4.12,1.87,7.48,0.23,0.0,83.58,2.0,1.25,12.38,1.62,4.55,0.0,6.61,0.62,1.0,1.54,0.0,97.23,0.77,0.0,2.25,2.49,0
1.0,1.32,2.36,0.96,0.0,0.16,0.0,87.47,2.0,0.0,5.57,3.36,3.76,0.32,4.42,1.0,0.32,1.21,0.0,44.82,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.01,0.0,0.8,0.0,85.31,2.99,1.0,6.97,1.99,22.57,1.0,4.07,0.99,1.0,0.61,0.0,17.87,0.33,0.0,4.97,2.0,0
0.0,1.11,0.54,10.46,0.0,0.6,8.46,98.06,1.89,0.0,9.65,1.0,6.88,6.46,18.09,17.17,1.0,0.25,0.0,100.83,0.38,0.0,1.89,0.89,0
0.0,1.84,0.32,2.16,1.84,0.37,1.0,63.29,2.16,0.84,10.62,1.0,3.89,1.0,6.32,1.0,1.0,1.2,0.0,31.18,1.0,0.0,1.0,0.0,0
2.56,1.78,0.44,1.78,0.0,0.52,0.0,63.72,2.0,0.65,8.82,1.0,3.2,0.78,4.22,0.78,0.78,0.93,0.0,249.17,0.47,0.0,1.78,0.78,1
0.0,1.0,0.47,2.84,0.08,2.09,0.0,97.07,1.92,0.0,0.08,1.08,2.65,0.92,1.13,1.0,1.0,0.03,0.0,0.08,1.0,0.0,1.92,0.08,0
0.43,1.0,1.3,0.0,0.0,0.23,0.57,68.25,1.43,0.0,4.13,2.3,3.4,0.57,4.19,2.83,1.13,0.9,0.57,17.38,1.0,0.0,1.0,0.0,0
0.18,2.0,0.44,4.82,0.35,0.44,0.18,54.16,1.09,0.35,8.11,1.09,4.75,1.91,5.62,1.91,1.0,1.62,0.0,5.8,0.96,0.0,1.18,0.44,0
0.0,1.0,0.0,5.86,0.0,6.43,0.0,0.0,0.85,3.28,0.0,0.43,5.14,5.14,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.43,0.0,0
0.0,1.0,3.87,2.9,0.0,0.45,0.0,99.39,2.94,0.0,14.68,1.03,3.22,0.0,6.6,1.0,0.03,1.04,0.0,19.36,0.65,0.0,1.0,0.03,0
0.0,1.57,0.0,1.43,1.13,1.46,0.0,62.0,3.7,1.3,1.13,1.0,3.72,3.0,3.55,2.7,1.57,0.99,0.57,1.7,0.81,0.0,1.0,0.57,0
0.0,1.0,2.12,3.94,5.63,0.33,0.0,81.23,2.06,0.0,15.0,1.94,6.83,0.0,7.51,1.0,0.94,1.27,0.0,65.98,0.71,0.0,1.94,1.88,0
0.0,1.0,0.0,7.3,0.0,0.49,5.98,91.94,2.0,0.0,6.31,1.0,5.25,4.65,13.48,12.62,1.0,0.29,0.0,0.66,0.56,0.0,1.66,0.66,0
1.99,1.0,3.97,3.97,0.0,2.09,0.0,59.49,1.0,0.01,1.99,1.0,13.72,0.03,1.6,1.01,1.01,0.44,0.0,0.0,1.0,0.0,1.0,0.02,0
0.78,1.0,0.78,1.0,3.89,0.32,0.89,85.56,1.0,2.33,15.67,1.78,5.6,0.22,4.94,0.44,1.0,0.5,0.0,10.33,0.65,0.0,2.78,1.56,1
0.22,1.11,1.78,4.43,0.0,0.21,4.46,74.96,1.11,0.0,46.34,1.89,5.34,0.43,10.46,0.33,1.0,0.71,0.0,118.54,0.3,0.89,3.67,3.89,1
0.0,1.0,0.0,2.47,0.0,2.38,0.0,29.32,3.2,0.27,1.0,1.0,0.73,0.0,1.44,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.27,0
8.54,2.0,5.69,3.1,11.39,0.3,0.0,90.85,1.95,1.9,11.69,1.95,5.31,0.1,6.17,1.05,1.0,1.39,0.0,148.02,0.64,0.0,2.9,3.8,0
0.66,1.33,0.66,1.64,0.0,0.28,1.98,59.51,1.0,0.0,9.92,1.0,3.56,1.0,9.11,3.69,1.67,1.47,0.67,3.93,1.0,0.0,1.66,0.33,0
0.0,1.0,0.17,6.15,0.0,0.78,1.66,8.54,1.83,0.0,7.85,2.0,2.62,2.0,9.86,9.29,3.49,2.62,2.49,69.36,0.53,0.0,1.17,0.0,0
0.0,1.0,1.35,2.7,0.0,0.22,4.02,58.82,1.0,0.0,35.07,2.0,4.46,0.65,9.51,1.63,1.0,0.35,0.0,79.97,0.35,0.67,3.35,2.7,1
2.06,1.0,2.0,2.13,0.0,0.36,0.0,75.47,2.0,0.53,15.81,2.0,2.02,0.0,4.11,0.53,1.0,0.4,0.0,53.66,0.53,0.0,1.47,0.53,0
0.0,1.0,0.27,1.05,0.0,0.51,0.05,27.75,1.95,0.0,1.99,1.0,2.73,0.11,3.39,0.11,1.0,0.37,0.0,0.0,1.0,0.0,1.05,1.0,0
2.08,1.0,2.75,4.53,0.0,0.71,0.0,48.6,1.69,0.0,3.08,1.69,5.18,1.31,3.27,1.31,1.0,0.6,0.0,0.69,1.0,0.0,2.69,1.0,0
0.0,1.47,0.0,1.0,0.95,2.05,0.0,15.6,2.89,0.53,1.47,1.0,1.65,1.42,3.13,2.42,1.47,0.83,0.47,1.42,0.84,0.0,1.0,1.0,0
0.0,1.0,0.85,5.97,0.0,0.9,0.0,76.81,1.15,0.0,25.6,2.71,7.41,0.29,4.21,1.0,1.0,0.84,0.0,243.68,0.53,0.0,2.71,7.83,1
0.17,1.0,13.46,0.0,0.17,0.09,0.0,84.51,1.17,0.0,13.48,1.17,6.65,2.0,7.54,1.83,1.0,0.45,0.0,126.81,0.67,0.0,1.83,1.83,0
0.88,1.0,0.12,3.53,4.53,0.2,3.53,67.58,2.0,0.0,6.65,2.0,6.55,0.0,6.6,1.0,1.0,0.98,0.0,474.2,0.63,0.0,1.12,0.0,0
1.69,1.0,0.0,0.0,0.0,4.23,0.0,0.0,0.31,4.22,0.0,0.16,2.0,1.16,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.43,0.0,2.57,0.0,89.23,1.78,0.22,1.11,0.89,2.09,0.11,1.59,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.11,0.0,0
0.0,1.0,3.08,0.69,0.0,0.32,0.0,78.1,2.46,0.0,4.31,1.0,2.69,0.0,3.55,1.0,1.0,0.08,0.0,31.75,1.0,0.0,1.0,1.54,0
0.46,1.0,0.0,2.0,0.0,2.29,0.0,53.62,2.46,1.61,0.0,1.0,2.61,1.61,0.85,0.54,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.93,0
0.92,1.0,2.92,0.46,0.0,0.14,0.08,88.33,1.92,0.23,2.77,3.85,3.51,0.23,3.03,1.0,0.08,0.69,0.0,60.97,0.92,0.0,1.0,0.0,0
1.04,1.21,2.04,4.09,0.0,0.42,0.21,55.22,1.0,0.0,10.33,1.79,5.8,2.0,4.49,1.0,1.0,0.95,0.0,321.25,0.74,0.0,1.79,0.0,0
0.0,1.0,0.0,2.44,0.0,0.33,4.74,43.91,2.39,0.0,11.31,1.0,6.44,2.78,14.5,9.47,1.61,1.02,0.61,3.05,0.76,0.0,1.0,0.0,0
0.0,1.0,1.49,3.6,0.0,0.79,0.0,70.43,1.97,0.0,10.31,2.0,4.92,1.0,4.8,1.0,1.0,0.57,0.0,135.67,0.63,0.0,1.0,1.97,0
0.0,1.0,1.07,3.2,0.0,1.96,0.53,29.85,1.47,1.6,0.0,1.53,3.12,2.53,2.55,1.0,1.0,0.5,0.0,0.0,0.47,0.0,1.0,0.0,0
6.92,1.7,4.22,4.19,8.43,3.24,0.0,65.34,1.7,2.0,8.43,1.7,4.35,0.59,4.66,1.0,1.0,0.97,0.0,109.6,0.74,0.0,3.0,2.81,1
0.0,1.0,0.0,2.85,0.0,1.42,0.0,78.63,1.29,0.85,1.71,1.85,1.29,0.0,0.5,0.29,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.15,0
0.67,1.0,18.84,2.67,0.0,0.57,0.0,82.16,1.78,0.45,4.22,1.22,8.55,0.0,3.55,0.78,0.78,0.46,0.0,16.22,0.66,0.0,2.22,2.9,1
0.0,1.79,0.84,2.42,0.79,0.42,0.0,68.73,2.58,0.0,13.26,1.0,3.74,1.79,9.29,2.58,1.0,1.85,0.0,18.05,0.56,0.0,1.0,1.79,1
0.45,1.45,0.0,2.21,0.0,0.41,0.0,71.67,2.0,6.42,2.55,1.0,6.07,1.1,3.14,1.0,0.55,1.59,0.0,105.67,0.72,0.0,1.55,0.0,0
0.0,5.9,0.98,1.02,0.0,0.54,0.0,1.94,1.02,0.0,0.98,1.0,14.75,14.71,6.88,6.88,8.84,2.21,0.0,0.0,1.0,0.0,1.0,0.02,0
35.96,2.0,2.84,2.92,0.92,0.37,0.0,92.22,3.0,0.92,46.42,1.92,4.73,0.0,5.4,0.08,0.08,0.97,0.0,394.69,0.49,0.0,2.92,3.84,1
1.42,1.0,1.25,1.42,0.21,2.03,0.0,17.48,0.21,0.0,2.08,0.42,1.61,0.79,1.72,1.0,1.0,0.18,0.0,8.53,0.87,0.0,2.04,0.42,0
0.0,1.0,0.0,2.17,0.0,2.65,0.0,83.08,1.66,0.51,0.17,0.83,1.17,0.34,1.0,1.0,1.0,0.0,0.0,0.0,0.58,0.0,1.17,0.0,0
0.0,1.0,2.41,4.0,0.0,2.36,0.0,47.57,0.6,0.4,10.84,0.6,1.66,0.6,5.89,1.0,1.0,0.78,0.0,22.28,0.7,0.0,1.0,0.6,1
0.0,1.83,0.0,3.67,0.83,0.67,0.0,60.33,1.83,2.67,7.67,1.33,7.2,1.0,5.1,1.0,1.0,1.15,0.0,28.33,0.72,0.0,3.17,0.83,0
0.0,1.84,0.0,3.38,2.53,0.96,0.0,64.1,1.84,5.07,2.47,1.16,2.87,0.84,2.7,0.16,1.0,1.27,0.0,10.98,0.42,0.0,1.84,1.0,0
1.61,1.61,0.0,2.44,0.0,0.63,2.33,69.06,1.0,0.0,7.83,1.0,4.05,1.61,10.52,1.78,2.56,2.49,0.78,37.67,0.64,0.0,1.78,1.61,1
0.03,1.0,0.05,0.03,0.0,0.23,3.89,83.32,2.97,0.08,7.81,1.0,3.3,2.92,11.41,5.84,0.97,0.8,0.0,3.08,0.99,0.0,1.0,0.0,0
1.1,1.55,1.1,5.0,0.0,2.11,2.2,43.5,1.45,0.45,12.36,1.0,3.99,1.0,9.22,0.55,1.0,1.34,0.0,7.51,0.78,0.0,2.1,1.45,1
0.19,1.0,3.81,0.0,0.0,0.18,0.0,86.13,2.0,0.0,4.62,1.56,2.88,0.0,3.6,1.0,0.81,0.13,0.0,12.4,1.0,0.0,1.0,1.62,0
1.77,1.77,0.0,7.77,1.15,0.72,0.0,59.17,1.77,0.0,6.85,1.46,5.96,3.08,5.5,2.31,1.0,1.92,0.0,94.79,0.61,0.0,1.23,2.54,0
0.0,1.0,0.0,20.91,0.0,0.33,2.99,92.62,1.0,0.0,32.86,1.0,6.98,6.98,14.94,14.94,1.0,0.0,0.0,0.0,0.75,0.0,2.0,1.0,0
0.77,1.62,2.31,0.38,0.0,0.2,0.0,80.3,2.0,0.0,9.08,1.0,5.45,2.0,5.33,1.0,1.0,1.32,0.0,163.94,0.81,0.0,1.77,0.38,0
0.0,2.0,2.02,2.73,0.0,0.5,0.0,65.95,1.66,0.0,8.56,1.0,3.25,1.02,6.74,1.02,1.34,1.7,0.34,0.34,0.83,0.0,1.0,1.02,0
10.57,1.0,11.45,5.29,0.0,0.62,0.0,100.0,1.88,0.0,27.02,1.88,5.34,0.0,6.46,1.71,0.12,0.76,0.0,27.31,0.71,0.0,2.88,2.76,1
3.55,1.0,3.55,0.34,0.0,1.6,0.0,44.32,1.11,0.57,0.0,1.0,2.86,0.91,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.11,0.0,0
0.0,1.0,0.0,2.43,0.0,0.31,0.95,43.15,2.0,0.0,10.23,1.0,6.82,2.52,8.97,4.0,1.48,1.79,0.48,88.46,0.81,0.0,1.0,0.0,0
0.0,1.0,1.94,0.06,0.0,0.15,1.06,63.06,1.0,0.0,20.48,1.94,3.33,0.0,5.65,0.17,1.0,0.52,0.0,4.29,0.37,0.0,3.83,0.0,0
0.0,1.0,0.0,1.1,0.0,0.74,0.0,93.18,1.9,0.0,1.31,1.1,2.63,0.1,1.91,1.0,0.1,0.53,0.0,0.41,0.93,0.0,2.8,0.1,0
0.0,1.0,0.0,1.98,1.32,0.47,0.0,85.51,1.66,0.0,9.61,1.0,3.01,0.66,4.86,3.05,1.0,0.88,0.0,27.66,0.84,0.0,3.32,1.0,0
0.84,1.0,0.0,2.52,0.0,0.32,0.84,68.39,2.0,0.0,17.11,1.16,4.35,0.16,10.35,1.0,1.0,0.88,0.0,2.52,0.67,0.0,1.32,2.68,1
0.46,1.0,0.0,0.46,2.32,0.89,0.0,43.11,2.54,0.93,6.03,1.46,2.3,1.07,2.5,1.0,1.0,0.57,0.0,30.59,0.8,0.0,1.93,1.39,0
0.0,1.0,3.86,0.29,0.0,0.27,0.57,72.58,2.43,0.0,7.0,1.0,2.91,0.71,6.15,1.57,1.0,1.28,0.0,7.57,0.76,0.0,1.71,0.71,0
0.0,1.0,0.0,0.71,0.0,0.67,0.2,53.94,1.1,0.0,2.51,2.0,1.82,0.2,3.63,2.01,1.3,0.82,0.3,0.0,0.05,0.0,1.0,0.9,0
0.0,0.3,0.15,0.75,0.0,139.32,0.0,6.18,0.15,0.0,0.6,0.3,0.72,0.3,0.83,0.15,0.15,0.29,0.0,42.21,0.15,0.0,1.85,0.85,0
0.0,1.18,0.0,2.65,0.18,0.94,0.18,74.83,1.35,0.0,4.18,2.82,5.23,0.82,3.39,1.0,1.0,0.57,0.0,3.52,0.9,0.0,1.18,1.35,0
0.0,1.0,0.65,1.94,0.0,0.31,0.35,66.13,1.0,0.0,10.81,1.0,3.17,1.0,6.45,2.42,1.35,1.13,0.35,140.01,0.71,0.0,1.0,1.29,0
0.0,0.43,0.0,0.22,0.43,25.22,0.0,7.13,1.08,0.0,0.43,0.22,0.76,0.65,1.19,0.86,0.43,0.38,0.22,0.65,0.14,0.0,1.78,0.22,0
0.0,1.0,0.0,0.99,0.0,0.85,0.0,62.96,1.0,3.04,2.99,3.51,2.9,0.99,2.18,0.49,1.0,0.09,0.0,0.0,1.0,0.0,1.51,1.01,0
0.4,1.0,0.0,2.2,2.01,0.29,1.61,72.39,1.4,0.0,8.2,2.6,5.26,0.0,5.6,1.0,1.0,0.7,0.0,231.13,0.55,0.0,1.6,1.2,0
0.0,1.55,0.0,2.21,1.66,0.95,0.0,78.4,1.55,3.32,2.0,1.0,2.11,1.0,4.25,2.68,1.45,1.28,0.45,7.2,0.72,0.0,2.45,0.55,0
0.0,1.0,0.0,0.09,0.0,1.17,0.0,61.88,1.05,5.72,1.91,3.86,2.76,0.0,1.0,0.05,1.0,0.0,0.0,0.0,1.0,0.0,1.95,1.95,0
4.45,1.0,0.64,1.36,1.27,2.1,0.0,93.64,2.32,1.27,1.91,1.32,1.45,0.0,1.59,0.68,1.0,0.12,0.0,0.0,0.68,0.0,1.68,1.32,0
1.91,1.0,3.83,4.09,0.0,2.17,0.0,61.71,1.0,0.04,2.13,1.0,13.26,0.0,1.55,0.96,1.0,0.41,0.0,3.11,0.98,0.0,1.26,0.21,1
2.15,1.0,2.15,0.93,0.0,1.02,0.0,55.55,1.0,0.0,1.39,1.46,6.04,0.93,1.6,1.0,1.0,0.23,0.0,0.0,1.0,0.0,1.46,0.0,0
17.3,1.6,3.79,2.98,2.98,0.33,0.4,80.3,1.6,0.0,39.49,2.0,4.95,0.0,6.46,0.6,1.0,0.77,0.0,289.7,0.41,2.98,5.79,3.58,1
0.0,1.0,0.0,9.08,0.0,0.31,1.21,64.99,1.6,0.0,16.32,1.0,6.26,4.62,9.64,8.45,1.0,1.13,0.0,97.72,0.9,0.0,1.4,0.4,0
0.0,1.47,1.06,1.88,0.0,0.44,0.0,62.16,2.53,0.0,13.23,2.0,4.0,1.0,5.0,1.0,1.0,1.04,0.0,4.76,0.79,0.0,1.47,2.06,0
4.8,1.88,0.88,3.08,0.0,1.62,0.0,0.0,2.76,0.12,5.68,1.0,3.42,0.12,2.69,0.88,1.0,0.88,0.0,2.16,0.94,0.0,2.12,2.12,0
7.11,1.87,1.73,5.81,0.0,0.64,3.46,68.37,1.0,0.13,19.73,1.0,5.4,1.0,14.05,0.87,1.0,2.1,0.0,12.81,0.93,0.0,3.0,1.27,1
0.0,1.0,0.0,0.63,0.37,0.41,0.0,29.19,2.37,0.0,6.1,1.0,4.99,3.0,6.12,4.0,1.0,1.5,0.0,106.63,0.82,0.0,1.0,0.37,0
0.0,1.0,0.0,3.28,0.0,2.26,0.21,100.0,2.0,2.36,0.21,1.21,3.79,3.0,1.43,1.43,1.21,0.21,0.21,0.0,0.79,0.0,1.0,0.0,0
0.0,1.68,0.0,1.29,0.0,0.38,0.68,66.16,1.32,3.23,3.0,1.68,4.99,2.0,6.23,1.68,1.0,1.99,0.0,9.69,0.84,0.0,2.0,0.0,0
0.33,1.83,2.66,2.67,0.0,0.32,0.83,79.15,1.17,0.0,14.83,1.0,2.93,1.17,7.36,1.0,1.0,1.88,0.0,21.95,0.5,0.0,3.0,1.83,0
0.54,1.0,1.54,0.54,0.0,0.8,0.0,51.57,2.46,1.63,1.46,1.0,6.4,2.74,2.23,0.91,0.46,0.72,0.0,3.26,0.27,0.0,1.46,0.0,0
0.0,1.0,1.76,5.4,0.0,1.06,0.88,49.24,1.24,2.64,0.12,1.88,3.61,2.64,3.43,0.88,1.0,0.82,0.0,0.0,0.12,0.0,1.0,0.0,0
0.62,1.38,0.38,0.77,0.0,0.6,3.7,40.72,1.77,0.0,12.02,1.0,3.08,0.62,14.93,2.23,3.47,3.59,1.23,54.91,0.75,0.0,2.62,1.38,0
0.0,1.0,0.0,2.5,0.0,1.77,0.0,71.11,1.5,2.99,1.0,2.0,3.42,0.5,1.38,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.71,2.41,0.59,26.84,0.0,0.48,10.6,64.24,1.0,0.0,24.48,2.0,3.59,0.0,19.45,0.71,1.0,0.93,0.0,242.16,0.53,0.0,2.29,1.71,1
1.79,1.0,0.0,2.11,0.0,2.94,0.0,0.0,0.0,2.55,1.89,0.0,1.55,1.55,0.89,0.55,1.0,0.0,0.0,3.57,1.0,0.0,2.0,0.45,0
0.0,1.0,0.54,3.83,0.0,2.49,0.0,27.16,1.46,1.83,6.52,1.54,20.71,2.91,2.64,0.54,1.0,0.43,0.0,220.55,0.67,0.0,3.83,0.0,0
0.0,1.75,0.0,1.72,0.0,0.34,0.49,51.3,2.0,0.0,6.25,1.25,4.77,2.0,6.98,3.46,1.74,1.98,0.74,159.94,0.88,0.0,1.0,0.0,0
0.0,0.47,0.47,1.89,0.94,4.3,0.0,35.39,2.0,1.47,0.47,1.47,1.18,0.47,1.42,0.47,0.47,0.39,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,10.66,0.0,0.12,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.18,1.18,0.0,0.18,0.36,0.3,0.0,56.57,2.0,0.0,9.36,2.0,2.07,0.18,4.96,1.82,1.0,1.75,0.0,88.85,0.94,0.0,1.36,0.0,0
2.8,1.0,0.0,0.77,0.0,1.45,0.0,0.0,2.86,0.07,1.26,1.0,1.93,1.93,2.35,0.93,1.0,0.7,0.0,1.26,0.97,0.0,1.14,0.21,0
0.0,2.0,1.1,0.29,0.0,0.16,0.1,68.68,1.9,0.0,13.19,1.0,3.18,0.1,7.31,0.1,1.0,1.83,0.0,0.88,0.95,0.0,1.19,0.19,0
0.0,1.0,0.0,0.0,0.0,0.31,0.0,58.01,2.0,0.0,9.0,2.0,1.5,0.0,4.76,2.0,1.0,1.83,0.0,107.88,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.74,0.0,0.38,1.87,37.38,2.0,0.0,14.95,1.0,7.61,2.0,11.58,3.8,1.93,1.61,0.93,4.87,0.63,0.0,1.0,0.07,0
0.68,1.68,0.0,0.0,0.0,0.21,0.0,80.56,2.0,1.37,4.21,1.32,2.62,0.0,3.01,1.32,0.32,1.64,0.0,170.22,1.0,0.0,1.0,0.0,0
8.96,1.0,0.0,1.25,0.0,1.35,0.0,8.36,0.25,0.75,4.0,0.51,2.32,0.25,0.82,0.25,1.0,0.09,0.0,8.48,0.33,0.0,2.49,1.0,0
0.54,1.0,0.0,2.0,0.0,1.36,0.0,30.39,2.08,0.0,1.84,1.92,1.92,0.92,1.93,0.46,1.0,0.08,0.0,0.0,1.0,0.0,1.0,1.08,0
0.0,1.0,0.0,0.09,0.0,0.21,0.0,75.55,1.95,0.0,1.14,1.09,1.84,0.09,2.61,0.05,1.0,0.84,0.0,0.0,1.0,0.0,1.0,0.0,0
0.39,0.39,1.57,0.39,0.0,89.93,0.0,28.7,1.18,0.0,1.57,0.79,0.92,0.0,1.2,0.0,0.39,0.15,0.0,5.32,0.71,0.0,2.0,0.39,0
0.09,1.0,0.28,0.0,0.0,0.3,0.91,53.98,1.09,0.0,4.81,1.28,2.57,0.91,5.34,4.53,1.81,0.98,0.91,3.8,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.42,0.0,2.37,0.0,19.25,0.58,1.25,2.75,1.17,3.02,1.42,1.73,1.0,1.0,0.21,0.0,2.33,0.61,0.0,1.42,0.58,0
0.0,1.0,0.0,1.32,0.0,2.86,0.0,31.69,2.68,0.95,0.68,1.0,1.27,0.95,0.32,0.32,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
4.37,1.0,9.62,1.87,0.0,1.03,0.0,52.62,1.0,0.0,4.87,1.0,3.31,1.12,2.26,1.0,1.0,0.14,0.0,1.12,1.0,0.0,1.37,0.0,0
3.65,1.0,0.0,3.73,0.54,3.62,0.0,21.0,1.27,1.46,3.23,1.0,2.33,1.0,1.16,0.27,1.0,0.36,0.0,11.31,0.93,0.0,1.81,0.27,0
2.48,1.0,5.3,2.48,0.83,0.41,0.0,79.81,1.0,0.0,11.05,2.0,3.88,0.0,4.9,0.83,1.0,0.82,0.0,36.29,0.43,0.0,5.48,1.83,1
0.0,1.0,0.0,2.97,0.0,4.94,0.0,0.59,1.99,4.93,0.06,1.01,7.99,7.91,1.02,1.0,1.0,0.0,0.0,0.26,0.99,0.0,2.0,0.0,0
0.0,1.04,0.0,2.96,1.96,0.47,0.0,77.5,2.04,0.0,12.0,1.0,4.29,1.04,3.48,1.08,1.0,1.36,0.0,40.8,0.74,0.0,3.88,1.04,1
0.89,1.0,2.68,0.32,0.0,0.56,0.0,80.51,1.79,0.32,2.79,3.58,3.05,0.21,2.55,0.11,0.11,0.55,0.0,150.28,0.55,0.0,3.79,0.0,0
0.37,1.12,1.75,1.12,0.0,0.68,0.0,63.75,1.12,0.0,1.37,1.88,4.44,1.0,3.41,1.0,1.0,0.46,0.0,43.85,0.93,0.0,3.75,2.75,0
0.0,1.0,0.99,4.99,0.0,2.58,0.5,34.28,1.0,0.5,9.45,1.0,2.06,1.0,4.69,1.0,1.0,0.33,0.0,24.34,0.8,0.0,1.5,0.99,0
0.0,1.0,0.03,6.0,0.0,3.92,0.02,99.51,1.0,0.98,5.21,1.0,1.25,0.02,0.48,0.02,1.0,0.01,0.0,72.62,0.43,0.0,6.92,4.95,0
0.37,1.19,0.0,0.75,0.0,0.44,0.81,53.91,1.0,0.0,4.44,1.0,2.82,1.19,5.17,4.25,1.81,0.96,0.81,0.93,0.94,0.0,1.0,0.37,0
0.47,1.0,0.0,3.26,2.33,1.92,0.0,95.34,1.53,0.0,1.4,1.93,2.66,1.07,1.87,0.53,1.0,0.3,0.0,14.95,0.68,0.0,1.47,0.47,0
0.03,1.0,0.08,5.83,0.0,4.96,0.0,2.5,2.0,3.89,0.08,1.08,37.67,3.89,0.72,0.0,0.97,0.01,0.0,1.49,0.68,0.0,5.86,0.0,0
0.4,0.4,0.81,0.4,0.0,19.2,0.0,38.42,0.81,1.21,0.4,0.4,0.85,0.0,0.81,0.0,0.0,0.28,0.0,2.43,0.2,0.0,1.6,0.0,0
0.0,1.0,0.0,0.0,0.0,1.18,0.0,36.22,1.79,3.62,1.21,2.81,2.48,0.79,1.59,0.4,1.0,0.3,0.0,0.0,1.0,0.0,1.6,1.21,0
0.0,2.0,1.29,4.43,0.0,0.29,0.14,47.59,1.14,0.0,4.86,2.0,4.63,1.86,5.6,1.0,1.0,1.83,0.0,289.45,1.0,0.0,1.0,0.14,0
0.0,1.06,0.0,0.12,0.06,0.48,0.0,97.88,1.12,0.0,5.44,1.0,0.72,0.12,8.08,6.75,1.0,0.12,0.0,0.81,0.97,0.0,1.94,1.06,0
