CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,6.76,0.0,1.0,0.05,82.39,1.0,0.0,2.47,1.0,7.08,0.05,4.02,1.05,1.0,0.64,0.0,0.05,0.98,0.0,1.0,1.0,0
0.0,1.0,9.82,4.91,0.0,0.82,0.04,90.18,1.02,0.0,1.07,2.0,8.05,0.0,2.73,0.98,1.0,0.85,0.0,14.29,0.43,0.0,3.0,2.0,0
0.61,1.0,3.78,0.0,0.0,0.15,0.0,86.1,1.61,0.0,4.95,3.22,3.3,0.0,3.01,0.0,0.39,0.69,0.0,78.7,0.5,0.0,2.83,0.0,0
0.0,1.0,1.84,4.6,0.0,0.61,0.92,45.99,2.92,0.0,9.2,1.0,1.86,1.08,6.09,1.0,1.0,1.08,0.0,4.6,0.77,0.0,1.0,1.84,0
0.75,1.0,2.26,4.12,0.0,3.47,0.0,37.68,0.75,1.25,6.52,0.38,2.73,1.38,2.25,0.38,1.0,0.3,0.0,32.78,0.81,0.0,2.38,1.62,0
0.11,1.0,0.0,6.04,1.96,0.45,1.96,69.67,1.98,0.02,17.06,1.04,4.64,0.98,7.14,2.94,1.0,0.87,0.0,13.68,0.99,0.0,1.11,2.09,0
0.0,1.0,3.49,2.51,0.0,0.32,1.0,84.02,1.0,0.0,11.01,1.5,2.94,0.0,5.15,0.0,1.0,0.68,0.0,7.52,0.58,0.0,1.5,0.5,0
0.0,1.0,0.26,5.48,1.48,0.35,2.78,69.0,1.74,0.0,13.09,1.0,6.98,2.82,7.94,2.74,1.0,1.1,0.0,75.58,0.87,0.0,1.0,1.48,0
0.42,1.0,1.25,0.0,0.0,0.28,0.0,66.67,1.42,0.0,4.17,2.25,1.46,0.58,4.82,3.5,0.58,0.33,0.0,52.94,0.79,0.0,2.25,0.58,0
0.43,1.43,1.0,3.83,0.0,0.96,0.43,28.64,2.13,0.0,11.07,1.0,5.11,0.87,6.36,1.57,1.0,1.04,0.0,41.57,0.75,0.0,2.43,1.3,0
0.89,1.0,3.0,1.0,0.0,0.24,0.11,80.03,1.89,0.0,2.67,3.67,4.27,0.0,2.32,0.11,0.11,0.78,0.0,112.94,0.56,0.0,3.78,0.0,0
0.0,1.0,0.0,1.15,1.27,0.76,0.0,92.81,1.42,0.85,3.0,1.0,2.13,1.85,5.29,4.73,1.0,0.34,0.0,0.0,1.0,0.0,1.58,0.0,0
0.0,1.88,0.0,3.24,0.12,0.67,0.0,81.16,1.12,0.0,5.28,1.88,3.62,0.24,2.45,0.12,1.0,0.48,0.0,6.16,0.41,0.0,3.64,2.76,0
22.86,1.0,33.79,0.0,7.95,0.02,0.0,94.74,1.99,1.99,8.95,2.02,2.19,0.0,3.31,0.0,1.0,0.49,0.0,0.0,0.01,0.0,1.99,0.01,0
0.0,1.0,1.69,4.69,0.0,1.08,0.0,0.0,1.31,0.31,1.09,1.0,2.39,1.69,3.51,2.53,3.53,2.11,0.84,0.16,0.95,0.0,1.31,0.47,0
3.89,1.0,12.67,1.91,3.94,0.56,0.0,59.99,1.05,2.14,5.08,2.09,2.67,0.95,3.0,1.91,0.95,1.22,0.0,959.6,0.99,0.0,1.14,0.05,0
0.68,1.0,2.03,2.37,0.0,0.88,0.68,28.79,2.0,0.0,5.42,1.34,4.07,2.32,5.12,2.66,1.0,0.42,0.0,11.18,0.79,0.0,1.68,1.02,0
0.07,1.07,2.14,4.72,1.86,0.34,1.07,68.84,1.0,0.93,22.54,1.93,4.41,0.07,11.41,1.07,1.0,0.56,0.0,10.37,0.53,0.0,2.14,4.65,1
0.66,1.0,1.66,0.22,0.0,0.29,0.22,86.78,1.66,0.0,14.1,2.0,2.1,0.0,3.43,0.44,1.0,0.51,0.0,3.3,0.92,0.0,2.56,0.44,0
0.01,2.0,1.97,6.94,0.03,0.46,0.99,60.85,1.04,0.01,25.75,1.0,4.91,1.03,11.93,1.03,1.0,1.37,0.0,22.69,0.5,0.0,1.0,1.97,1
0.0,1.0,0.0,0.0,0.0,0.36,0.77,61.83,2.0,0.0,4.38,1.38,5.31,4.31,2.03,0.62,1.0,0.12,0.0,11.53,0.74,0.0,1.77,1.38,0
0.0,1.0,1.11,3.11,0.0,0.23,3.21,74.42,1.0,0.0,33.56,1.55,4.29,0.45,9.82,0.89,1.0,0.48,0.0,65.67,0.38,0.55,2.66,2.66,1
0.0,1.27,0.0,2.2,0.0,2.47,0.27,37.3,1.0,0.0,0.8,1.27,2.36,2.0,3.06,1.27,1.0,1.02,0.0,1.47,0.76,0.0,1.27,0.0,0
1.46,1.0,0.0,1.46,0.0,0.49,1.46,39.95,2.0,0.0,4.39,1.0,3.36,1.51,3.5,1.0,1.0,0.62,0.0,9.26,0.84,0.0,1.0,1.46,0
0.0,1.0,0.0,4.04,0.0,3.74,0.0,27.78,0.33,1.35,1.35,0.65,2.5,1.65,1.46,0.33,1.0,0.22,0.0,6.21,0.84,0.0,1.67,1.35,0
0.88,1.88,1.92,2.64,1.76,0.6,0.0,54.09,3.64,0.88,8.84,1.0,4.11,2.88,7.12,2.88,1.0,1.06,0.0,19.15,0.52,0.0,1.12,0.24,0
0.0,1.0,1.87,0.74,0.0,2.53,0.67,6.73,1.07,0.0,2.47,1.0,8.0,7.07,2.41,2.41,1.0,0.0,0.0,0.13,0.02,0.0,1.0,0.13,0
0.0,1.46,2.0,1.54,0.0,0.28,2.0,79.84,1.0,0.0,12.92,1.0,5.31,1.46,6.36,1.46,1.0,0.81,0.0,8.3,0.64,0.0,1.0,2.46,0
1.44,1.0,0.0,3.44,0.0,0.89,2.16,88.5,2.72,0.0,16.53,1.72,4.21,1.44,7.72,1.72,1.0,1.19,0.0,13.65,0.64,0.0,3.16,4.59,0
0.0,1.0,1.25,3.75,0.0,1.53,0.0,31.91,1.37,0.0,8.76,1.0,3.52,1.37,5.92,1.0,1.0,0.83,0.0,0.0,0.69,0.0,3.25,0.0,0
29.0,2.0,5.0,5.0,5.0,0.46,0.0,92.0,2.0,0.0,52.0,2.0,6.11,0.0,7.34,1.0,1.0,1.04,0.0,483.0,0.45,5.0,7.0,6.0,1
0.0,1.0,0.95,2.38,0.0,0.8,0.95,16.63,2.48,0.0,6.18,1.0,3.74,1.57,6.48,2.05,1.0,0.28,0.0,7.13,0.92,0.0,1.0,0.48,0
0.0,1.0,0.0,1.4,1.6,1.25,0.0,62.89,2.94,1.06,2.06,1.0,2.42,1.6,3.06,2.06,1.0,0.43,0.0,0.0,1.0,0.0,1.0,0.0,0
0.35,1.0,0.0,1.39,1.73,0.82,1.39,33.68,2.0,0.0,3.08,1.35,4.3,0.0,4.36,1.0,1.0,0.33,0.0,186.12,0.87,0.0,1.0,2.61,0
0.76,1.0,2.0,0.24,0.76,0.15,0.72,84.41,1.0,0.0,15.95,1.76,6.55,1.48,7.0,2.24,1.0,0.78,0.0,8.57,0.75,0.0,1.0,0.48,0
0.0,1.0,8.96,3.2,0.72,0.45,0.0,88.16,1.72,3.6,33.35,1.64,12.01,0.64,4.01,0.0,1.0,0.73,0.0,374.97,0.2,2.56,3.56,5.48,1
0.73,2.47,0.0,27.84,0.0,0.45,11.26,72.42,1.0,0.0,29.34,2.0,3.34,0.0,19.58,0.73,1.0,0.88,0.0,246.92,0.61,0.0,1.73,1.73,1
0.0,1.44,0.78,2.0,1.56,0.36,0.78,68.03,2.56,0.0,12.69,1.22,4.89,1.31,6.24,2.09,1.65,1.15,0.0,0.0,0.78,0.0,1.0,1.78,0
0.0,1.0,0.0,7.82,0.0,0.28,6.82,54.25,2.51,0.0,10.76,1.24,4.92,3.27,13.81,4.79,1.0,0.85,0.76,228.9,0.69,0.0,1.0,2.0,0
0.0,1.0,0.0,1.5,0.0,0.52,0.5,64.99,1.0,0.0,2.67,2.67,2.07,0.0,3.67,1.33,1.0,0.21,0.0,0.83,0.11,0.0,1.17,0.17,0
0.0,1.0,1.2,2.39,0.0,0.57,0.0,80.19,2.2,0.0,8.81,1.6,2.78,0.4,2.59,0.4,1.0,0.62,0.0,2.8,0.8,0.0,1.0,0.6,0
2.58,1.0,0.0,0.7,0.0,1.44,0.0,21.5,1.14,0.14,1.28,1.86,4.5,2.72,1.82,0.86,1.0,0.0,0.0,0.28,0.93,0.0,1.0,0.28,0
0.33,1.0,2.01,6.36,0.0,1.94,0.67,0.0,1.0,0.33,0.33,1.0,5.85,0.66,2.34,1.0,1.0,0.89,0.0,0.0,1.0,0.0,1.67,0.33,0
0.0,1.0,0.0,0.21,0.0,1.67,0.0,82.35,1.21,0.0,0.42,1.0,0.87,0.21,1.78,1.0,0.21,0.26,0.0,24.89,1.0,0.0,1.0,0.0,0
0.0,1.06,0.06,0.41,0.12,1.93,0.0,89.17,1.06,0.0,0.35,1.06,0.56,0.12,1.54,1.06,0.06,0.13,0.0,0.0,0.94,0.0,1.0,0.0,0
0.0,1.0,2.88,0.12,0.0,0.23,0.2,69.3,1.0,0.0,10.72,1.0,2.88,1.92,8.4,2.41,1.0,1.23,0.0,0.0,1.0,0.0,1.96,1.04,0
0.0,1.0,0.56,4.22,0.0,0.71,0.89,32.21,1.44,0.0,3.67,2.0,2.37,1.44,6.56,6.0,2.33,2.03,1.33,0.0,0.78,0.0,1.0,0.0,0
0.67,1.33,1.3,1.63,0.0,0.63,0.67,83.74,1.67,0.0,3.37,1.0,3.08,1.33,5.1,1.65,0.33,0.81,0.0,0.0,0.33,0.0,1.0,0.0,0
0.1,1.0,0.0,3.1,0.0,0.79,0.0,55.91,3.94,0.02,2.36,1.04,2.47,0.0,2.86,0.98,1.0,0.33,0.0,148.01,0.99,0.0,1.1,0.12,0
4.13,1.0,0.0,7.13,0.0,2.84,0.87,100.0,1.0,0.83,17.21,2.65,1.0,0.0,2.85,2.09,1.0,0.0,0.0,521.74,0.54,0.0,5.13,5.3,1
0.0,1.0,0.0,3.0,0.0,1.14,0.0,56.42,1.84,0.0,3.15,1.33,4.55,0.0,3.49,1.0,1.0,0.66,0.0,2.49,0.5,0.0,2.0,2.67,0
0.0,1.0,0.34,1.38,0.69,0.57,0.0,59.92,1.34,0.69,1.0,1.34,5.32,2.31,4.97,1.0,1.66,1.22,0.66,0.0,0.34,0.0,1.0,0.0,0
0.0,2.95,0.0,0.0,0.05,0.7,0.0,2.03,1.05,0.27,1.03,1.97,1.56,0.0,2.47,0.97,1.0,2.21,0.0,45.75,0.97,0.0,1.0,0.03,0
0.0,1.22,2.01,2.56,0.0,0.84,0.11,99.11,1.0,0.0,4.23,1.0,1.71,1.0,5.71,5.44,1.0,0.21,0.0,1.89,0.96,0.0,1.89,0.0,0
3.0,1.0,1.67,0.83,0.0,0.37,1.67,87.58,2.67,0.0,8.51,1.17,3.75,2.17,7.84,2.67,1.0,0.0,0.0,9.18,0.64,0.0,2.67,1.67,0
26.91,1.0,21.4,3.4,5.7,0.5,0.0,95.0,2.0,1.15,20.86,2.0,6.75,0.0,4.13,0.0,1.0,0.74,0.0,281.55,0.32,0.85,3.7,5.95,1
0.0,1.38,0.0,1.24,0.0,0.34,0.38,44.37,1.0,0.0,3.0,2.0,2.95,1.38,5.98,1.38,1.0,2.34,0.0,0.0,1.0,0.0,2.0,0.62,0
0.0,1.0,3.07,3.07,0.0,0.53,0.0,65.29,2.23,0.39,8.37,2.54,3.56,1.23,5.09,1.23,1.0,0.55,0.0,1.23,0.8,0.0,1.61,1.0,0
16.74,2.0,8.97,4.91,2.09,0.36,0.3,88.2,1.7,2.09,22.51,1.7,6.05,1.7,8.07,1.0,1.0,1.36,0.0,90.65,0.52,0.0,1.7,3.39,1
5.38,1.0,3.96,4.51,10.27,0.56,0.51,71.02,2.51,0.49,10.49,1.0,3.27,1.0,5.61,1.0,1.0,0.99,0.0,101.79,0.79,0.0,2.96,2.0,1
0.0,1.0,7.67,5.0,0.0,1.13,0.0,66.74,1.0,5.43,1.26,2.0,6.11,0.0,2.28,0.74,1.0,0.64,0.0,10.38,0.49,0.0,3.0,1.48,0
1.2,1.0,3.59,1.39,0.0,0.17,0.4,89.01,2.0,0.0,5.57,3.6,4.3,0.2,3.62,0.4,0.2,0.82,0.0,108.39,0.48,0.0,3.8,0.59,0
0.81,1.81,2.81,0.19,0.0,0.09,0.57,84.59,1.81,0.0,6.83,3.43,4.75,0.57,5.15,1.38,0.19,0.66,0.0,79.46,1.0,0.0,1.0,0.38,0
0.59,1.0,1.76,0.41,0.0,0.23,0.0,74.05,2.0,0.0,2.59,2.76,3.21,0.41,3.15,1.0,0.41,0.9,0.0,87.49,1.0,0.0,1.0,0.0,0
0.79,1.0,0.21,0.42,0.0,0.2,0.21,81.25,2.58,0.0,12.75,1.79,3.22,0.21,6.4,0.21,1.0,0.66,0.0,130.98,0.74,0.0,1.79,2.37,0
0.0,1.0,1.59,3.54,0.0,0.81,0.0,57.15,1.41,0.0,9.9,1.0,3.43,1.0,6.05,1.41,1.0,1.03,0.0,1.64,0.7,0.0,3.18,1.23,0
0.0,1.0,0.61,4.61,0.0,1.46,0.0,31.72,1.39,12.88,2.39,2.0,0.79,0.0,1.86,0.39,1.0,0.37,0.0,3.1,0.72,0.0,2.23,0.0,0
1.0,1.0,0.24,3.68,4.6,0.19,3.68,67.72,1.92,0.0,8.04,1.92,6.79,0.16,7.1,1.08,1.0,0.95,0.0,494.16,0.62,0.0,1.08,0.16,0
0.76,1.0,2.29,0.71,0.0,0.85,0.0,74.68,1.76,0.0,2.29,3.29,8.5,0.47,2.06,0.24,0.24,0.68,0.0,97.53,0.54,0.0,3.29,0.0,0
8.39,1.0,20.59,4.6,3.5,1.02,0.0,67.85,3.0,1.4,9.9,2.4,8.91,0.0,3.28,1.3,0.3,0.38,0.0,237.77,0.58,0.0,2.7,4.9,1
7.72,1.28,8.0,4.56,4.2,0.37,3.16,94.56,1.0,0.56,28.19,2.0,4.99,0.0,5.52,0.0,1.0,0.68,0.0,546.8,0.37,1.12,5.4,2.96,1
0.0,1.0,2.82,3.44,0.0,0.52,2.26,80.08,1.44,0.0,13.04,1.0,3.67,1.13,7.26,1.56,1.0,0.94,0.0,31.64,0.58,0.0,2.13,1.56,0
0.0,1.0,0.74,3.22,0.63,0.59,0.0,47.9,1.63,0.0,7.78,1.0,6.85,2.96,4.5,2.0,1.37,0.37,0.37,27.99,0.68,0.0,1.63,0.63,0
0.0,1.18,1.82,2.0,0.0,0.4,1.82,70.91,1.0,0.0,11.64,1.09,3.92,1.45,4.92,1.45,1.27,0.61,0.0,0.0,0.61,0.0,1.0,1.91,0
0.0,1.0,1.98,4.97,0.0,0.48,1.98,35.59,2.99,0.0,12.88,1.0,4.52,0.0,10.25,1.0,1.0,0.58,0.0,14.86,0.83,0.0,1.0,1.0,1
0.0,1.0,2.0,6.9,0.99,0.68,0.99,49.65,1.01,0.01,3.11,1.01,3.5,1.03,7.96,2.97,1.0,1.6,0.0,2.96,0.67,0.0,1.99,0.01,1
4.17,2.0,0.0,1.7,0.7,0.3,0.0,82.96,2.7,0.7,20.04,1.7,5.17,0.61,7.0,1.61,0.3,1.15,0.0,432.02,0.42,2.78,1.7,1.7,1
0.0,1.0,0.0,0.27,0.0,0.56,0.0,80.49,0.95,0.05,0.0,1.89,4.73,2.84,2.88,0.95,1.0,0.63,0.0,17.99,0.5,0.0,1.0,0.05,0
0.53,1.0,2.94,3.47,1.06,0.56,0.0,74.88,1.0,4.24,8.69,2.06,5.13,0.53,4.89,0.47,1.0,0.85,0.0,34.8,0.43,0.0,3.47,0.53,1
2.08,1.0,0.0,0.0,0.0,0.28,0.79,58.31,1.42,0.0,8.32,1.21,2.24,0.79,5.19,4.17,1.79,0.84,0.79,4.15,0.85,0.0,1.62,0.42,0
0.75,1.25,1.0,2.0,0.0,2.76,0.0,12.54,1.0,0.75,0.75,1.0,2.44,2.0,1.69,1.5,1.0,0.18,0.0,0.0,1.0,0.0,1.0,0.75,0
6.75,1.0,0.0,0.0,0.0,0.23,0.0,77.02,2.35,0.0,15.81,1.68,1.59,0.32,4.44,2.62,1.0,0.15,0.0,13.51,0.52,0.0,3.03,1.68,0
0.0,1.28,0.0,1.72,0.0,2.97,0.0,86.23,2.72,0.0,0.14,1.14,1.93,0.0,2.07,1.86,1.0,0.31,0.0,6.47,1.0,0.0,1.86,0.0,0
9.36,0.58,0.0,1.46,2.05,2.18,0.0,29.25,2.29,3.12,13.16,1.29,1.68,0.0,1.65,0.29,0.0,0.29,0.0,158.22,0.12,1.17,1.58,2.05,0
9.58,1.0,10.98,4.79,0.0,0.59,0.0,79.83,1.8,0.0,23.95,1.8,5.46,0.2,6.33,1.81,0.4,1.12,0.4,24.75,0.73,0.0,2.6,2.39,1
0.0,1.0,0.0,2.97,0.32,2.05,0.0,91.88,2.0,2.03,0.0,1.0,3.81,2.68,1.7,1.0,1.0,0.25,0.0,0.0,1.0,0.0,1.0,0.32,0
3.18,1.0,3.45,1.59,0.0,1.21,0.0,26.52,2.73,0.0,10.16,1.27,5.63,2.2,3.13,1.73,0.73,0.67,0.0,11.16,0.54,0.0,2.27,0.8,0
0.0,1.0,0.18,2.82,0.0,0.72,0.0,51.69,3.82,0.0,1.88,1.0,2.55,0.06,3.13,1.24,1.06,0.44,0.12,129.69,1.0,0.0,1.0,0.0,0
0.69,3.0,19.38,7.0,0.0,0.48,1.0,88.55,1.0,0.0,11.24,1.69,5.47,1.0,1.39,-0.38,1.0,2.02,0.0,17.0,-0.02,0.0,1.69,-1.38,0
1.0,1.0,1.9,1.1,0.0,1.46,0.0,93.84,2.55,1.65,-6.89,3.45,5.1,1.65,1.15,0.0,0.0,0.55,0.0,118.21,0.77,0.0,3.45,-0.55,0
15.0,1.0,33.0,8.97,0.0,1.92,0.0,131.75,1.01,7.0,15.03,2.0,0.17,-4.96,4.3,0.0,1.0,0.64,0.0,89.0,0.75,0.0,2.99,2.01,1
0.0,1.0,0.0,-4.61,0.0,1.63,0.0,97.68,2.92,0.0,3.16,1.0,-3.18,0.0,1.41,2.0,1.0,-0.6,0.0,0.0,1.0,0.0,1.0,2.0,0
-0.66,1.0,5.64,0.0,-0.66,0.19,0.0,63.38,0.34,0.0,12.32,1.0,0.53,0.68,7.6,1.34,1.0,0.97,0.0,0.0,0.89,0.0,2.0,0.34,0
10.0,1.0,0.0,1.18,-0.59,1.93,0.0,101.81,3.59,0.0,17.46,2.0,1.62,-0.59,2.53,1.59,1.0,0.03,0.0,20.0,0.29,0.0,4.59,1.41,0
3.72,1.0,-0.72,-1.43,0.72,0.86,-1.43,31.44,1.72,0.0,-3.29,2.72,6.8,3.72,2.33,1.0,1.0,0.47,0.0,2.15,1.0,0.0,1.0,-0.72,0
0.8,1.0,0.8,13.2,0.0,-0.33,12.2,108.42,2.2,0.0,18.2,1.8,5.93,4.0,17.65,5.2,1.0,1.4,1.0,405.83,0.19,0.0,3.4,-0.4,0
-0.96,1.0,-1.87,4.87,0.0,4.67,0.0,-5.06,-0.91,2.87,1.09,-1.82,2.9,1.91,2.48,0.96,1.96,0.03,0.0,264.56,1.1,0.0,-0.91,0.0,0
1.0,2.0,1.0,4.97,0.0,0.69,1.0,69.97,0.34,0.0,19.66,1.0,8.55,2.66,8.87,0.34,1.0,2.26,0.0,13.65,0.43,0.0,3.0,1.68,1
15.05,1.0,18.93,-4.68,3.75,-1.71,0.0,165.01,1.94,-17.8,20.94,1.0,5.07,2.0,11.1,2.0,1.0,1.43,0.0,1.0,-0.12,0.0,1.06,2.0,0
-6.99,1.0,-6.59,0.0,-2.13,1.24,0.0,40.4,1.47,-1.07,1.4,4.0,3.8,0.53,1.81,1.53,0.0,0.42,0.0,66.0,1.53,0.0,0.47,0.0,0
1.37,1.0,-1.89,0.63,0.0,1.41,0.0,93.7,0.37,5.0,5.41,-0.26,-0.66,0.63,3.21,0.63,0.63,-0.21,0.0,-77.54,1.16,0.0,0.11,2.26,0
13.71,1.0,21.45,-0.66,3.66,-0.37,0.0,58.28,1.0,1.83,2.09,2.91,4.33,1.0,3.73,1.09,1.0,0.42,0.0,183.0,0.54,0.0,1.91,-0.91,0
0.0,0.01,-4.97,5.96,0.0,0.72,9.94,19.87,2.0,0.0,0.99,1.0,2.87,7.96,17.73,21.87,1.0,-0.9,0.0,-43.72,0.74,0.0,0.01,0.0,0
-1.44,0.0,-14.37,-8.62,0.0,32.29,0.0,-61.07,1.44,0.0,-5.75,0.0,-0.65,0.72,-2.44,0.72,0.0,-0.29,0.0,1.44,0.12,0.0,-0.16,-1.44,0
1.0,1.0,0.0,3.8,3.4,0.33,3.0,116.94,2.0,0.0,5.4,1.2,7.27,0.8,4.8,1.0,1.0,1.64,0.0,522.18,0.92,0.0,1.0,0.0,0
0.0,1.0,0.94,4.06,1.89,4.02,0.94,82.17,1.89,1.0,8.5,-0.94,1.8,-0.94,4.85,0.0,1.0,0.94,0.0,0.0,1.44,0.0,1.0,2.89,0
0.0,1.0,2.76,3.76,0.0,1.04,0.0,74.76,1.0,0.0,-3.41,2.88,15.9,0.12,-1.36,-2.41,1.0,1.41,0.0,0.0,1.0,0.0,3.65,-0.88,0
0.0,1.0,1.0,4.0,2.0,2.13,0.0,10.09,2.0,2.0,-3.81,2.0,1.06,2.6,1.16,0.2,1.0,1.43,0.0,2.4,1.0,0.0,1.0,-0.8,0
-12.3,1.0,-12.12,1.82,-3.28,0.48,3.82,18.69,0.18,-1.64,24.85,1.0,4.48,2.0,8.96,7.82,1.0,0.51,0.0,1003.0,1.28,0.0,2.0,1.0,0
0.0,1.0,3.93,7.93,-0.98,0.39,3.0,97.06,0.02,0.0,13.85,1.0,2.2,-0.98,14.62,3.0,1.0,2.02,0.0,51.13,0.18,0.0,4.94,0.02,0
0.0,1.0,-0.62,4.62,0.0,5.32,-0.87,3.43,1.0,0.87,-17.49,1.13,15.61,1.75,-6.6,1.0,1.0,-0.79,0.0,-4.37,1.05,0.0,2.25,-5.25,0
11.0,1.78,6.78,5.57,21.0,-1.38,0.0,156.41,1.22,-2.13,13.35,1.78,7.21,1.0,7.54,1.0,1.78,1.44,0.0,505.17,1.32,0.0,5.0,2.0,0
0.0,0.33,-7.99,-1.33,0.0,2.44,0.0,3.99,1.0,0.0,12.65,1.0,4.93,7.0,1.0,1.67,1.0,-0.31,0.0,-147.8,0.0,0.0,1.0,2.66,0
0.0,1.0,1.0,2.43,0.0,2.51,0.0,-9.73,-0.22,5.47,3.39,0.39,-0.71,0.61,2.18,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.43,0
0.0,2.49,0.0,0.26,0.0,0.52,0.0,-8.1,1.0,0.0,1.26,2.26,4.59,4.46,5.83,4.71,3.23,1.09,0.0,-3.71,-0.37,0.0,0.26,0.0,0
0.0,1.0,0.13,-1.5,0.0,1.48,-4.37,12.76,2.75,0.0,-39.87,1.13,8.54,5.25,-3.74,1.75,1.0,0.98,0.0,282.77,0.38,-0.87,-0.75,-3.5,0
0.0,1.0,3.0,0.92,-0.92,1.96,0.0,90.07,1.0,0.0,2.72,1.0,-0.03,2.0,5.32,1.08,1.0,1.29,0.0,-0.92,1.46,0.0,2.0,0.08,0
10.56,1.0,11.47,2.0,2.55,1.87,0.0,8.29,3.0,1.27,-1.27,1.64,0.53,0.0,0.13,-1.27,1.0,0.29,0.0,0.0,0.36,0.0,1.64,0.73,0
0.0,1.0,2.75,-1.79,3.51,0.14,-5.79,64.19,1.75,1.0,27.77,2.0,1.91,-6.04,-0.65,-14.84,1.0,1.22,0.0,9.49,1.0,0.0,2.0,5.0,0
0.0,1.0,0.0,1.46,0.59,3.48,0.0,-51.85,1.18,5.0,5.77,0.0,0.44,1.18,1.82,1.77,1.0,-0.2,0.0,1.77,0.71,0.0,2.0,1.0,0
-23.54,1.0,-11.86,-0.62,-3.87,0.5,0.0,8.61,0.19,-0.81,-16.05,2.0,-1.56,0.81,3.27,1.81,1.0,1.68,0.0,-267.69,1.51,-0.81,-0.62,-3.87,0
0.0,1.0,1.95,-3.9,0.0,-1.36,0.0,101.45,2.0,0.0,23.53,1.97,2.43,-0.97,5.35,2.0,1.0,0.28,0.0,15.58,0.51,0.0,0.03,2.97,1
0.0,1.0,3.71,8.71,1.0,1.14,0.0,90.56,3.48,0.0,8.89,1.0,1.85,1.26,4.01,1.74,0.26,0.38,-0.74,1.48,1.49,0.0,1.74,1.74,0
0.0,1.0,0.0,10.54,0.0,0.23,10.08,76.84,3.0,0.0,16.41,1.0,9.47,5.08,17.34,7.08,1.0,0.88,1.0,301.54,0.67,0.0,1.0,3.08,0
0.0,1.0,3.68,3.66,0.0,2.02,-1.97,68.29,1.66,0.0,-9.5,2.0,-0.89,-0.97,-3.21,0.68,1.0,-0.05,0.0,180.37,1.0,0.0,1.0,-0.66,0
64.56,1.0,233.77,0.6,79.99,0.36,0.0,87.98,2.0,44.4,72.57,3.4,0.18,1.2,2.29,0.6,0.0,0.58,0.0,20025.0,1.13,-0.6,2.2,-2.61,0
0.71,1.0,0.29,-0.13,0.0,-0.36,2.84,151.76,1.0,0.0,6.26,1.71,-2.94,-5.68,4.56,-0.42,0.29,0.59,-0.71,396.48,0.07,0.0,3.13,0.71,0
0.77,1.0,3.31,5.0,0.0,1.76,0.0,-7.69,1.77,21.0,2.0,4.31,1.8,0.0,0.03,-0.77,0.23,0.6,0.0,97.63,0.28,0.0,5.31,-0.77,0
0.0,1.0,-2.0,-6.99,0.0,0.46,0.0,52.0,3.0,0.0,-3.0,1.0,-0.69,-2.99,4.5,0.0,1.0,1.18,0.0,-73.93,0.0,0.0,1.0,0.0,0
15.0,1.0,22.65,-4.65,4.0,-0.77,0.0,169.45,2.0,2.0,8.58,2.93,4.13,0.0,1.5,-4.65,1.0,1.08,0.0,2.79,0.0,0.0,1.07,0.0,0
1.36,1.0,1.32,0.68,0.0,2.79,1.36,6.12,1.68,0.0,6.76,-1.04,8.03,8.36,5.11,2.36,1.68,-0.45,0.0,-37.41,-0.29,0.0,2.36,1.36,0
74.0,1.0,222.19,0.2,77.9,0.17,0.2,76.17,3.9,42.61,73.17,4.71,0.04,0.1,1.12,0.1,0.1,0.22,0.0,18246.67,1.23,0.0,2.9,-0.8,0
29.0,1.0,22.0,4.0,6.0,-0.43,0.0,163.66,2.0,1.0,28.98,2.0,6.39,0.0,7.28,1.0,1.0,0.79,0.0,339.96,-0.13,1.0,5.0,5.01,1
0.0,1.88,5.64,-1.76,0.0,-1.47,0.0,148.05,0.12,0.0,13.64,3.64,5.33,2.0,10.28,2.88,0.12,1.77,0.0,65.98,1.0,0.0,2.0,-0.76,0
0.0,1.0,0.73,-1.46,-2.19,1.29,-1.46,13.15,1.54,-1.46,4.73,0.27,5.55,4.73,3.15,2.73,1.0,0.67,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.19,2.0,6.07,0.0,4.39,2.0,42.17,1.0,0.81,3.86,1.0,2.92,1.0,-4.22,-1.44,1.0,-0.64,0.0,16.29,0.67,0.0,1.81,1.19,0
0.0,2.0,0.0,6.0,5.0,0.95,-0.61,49.52,2.61,0.0,13.95,1.0,5.48,2.22,5.14,-0.22,0.39,1.12,-0.61,24.0,0.5,0.0,1.0,1.0,0
0.57,2.14,10.0,26.03,0.0,0.92,8.53,99.09,0.43,0.0,15.78,2.57,8.62,-0.57,14.78,1.0,1.0,0.78,0.0,138.48,0.13,0.0,3.57,3.14,0
