CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.94,1.0,32.82,0.0,0.94,0.52,0.0,10.34,1.94,0.06,6.58,1.0,2.3,0.0,1.0,1.0,1.96,0.0,0.0,0.0,2.94,0.94,0
0.0,1.0,1.84,27.96,0.0,1.48,0.86,0.16,38.29,1.84,0.0,1.64,1.16,2.09,0.16,1.0,1.0,0.81,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.63,36.1,0.0,0.91,3.07,0.46,15.96,0.46,2.18,4.1,0.91,7.67,5.98,1.0,1.0,0.84,0.0,0.0,0.0,1.91,0.54,0
0.21,1.0,1.57,24.07,0.0,3.07,0.96,0.0,44.35,1.79,0.0,2.43,1.21,3.16,1.79,1.0,1.0,0.05,0.0,1.0,0.0,1.43,1.21,0
0.54,1.73,3.0,83.56,0.0,6.11,0.47,0.54,86.53,1.0,0.0,20.73,2.0,2.57,0.0,1.0,0.27,0.79,0.0,1.0,0.0,2.46,0.27,0
4.5,1.0,3.6,129.97,2.7,1.8,0.39,2.7,77.45,2.0,0.9,36.02,2.8,4.47,0.1,1.2,1.1,1.54,0.1,0.39,0.0,5.6,8.1,1
0.78,2.0,2.22,50.91,0.0,4.1,0.41,1.56,73.51,4.12,0.0,8.53,1.22,4.17,0.78,1.78,0.78,1.43,0.0,0.22,0.0,3.0,0.0,0
2.9,1.97,1.1,26.22,0.97,6.78,0.35,0.97,66.81,1.0,0.16,6.84,1.97,5.35,1.97,1.0,1.0,0.97,0.0,0.48,0.0,3.0,0.03,0
0.57,1.57,1.14,28.35,0.0,2.57,0.49,1.57,37.47,3.7,0.0,3.27,1.0,4.28,2.3,2.43,1.43,1.35,0.43,0.0,0.0,2.14,0.0,0
2.72,1.0,0.0,13.35,0.0,0.68,0.07,3.32,20.87,0.91,0.0,3.86,0.23,9.3,5.09,1.23,1.0,1.16,0.0,1.0,0.0,2.55,1.0,0
0.0,1.0,0.0,21.36,0.0,1.0,0.52,1.64,37.81,2.0,0.0,7.75,1.0,2.48,1.64,1.0,1.0,0.66,0.0,0.18,0.0,2.0,0.0,0
0.0,1.0,0.0,20.93,0.0,0.98,1.39,0.0,32.4,1.0,0.0,0.07,1.02,0.98,0.98,0.98,1.0,0.03,0.0,0.02,0.0,1.98,0.0,0
0.0,1.0,1.71,20.42,0.0,0.0,3.08,0.0,0.0,3.57,2.0,0.0,1.0,17.11,15.39,1.43,1.0,0.0,0.0,0.0,0.0,1.0,0.57,0
1.1,1.0,0.0,23.19,1.8,1.8,0.39,0.9,8.88,1.1,0.0,4.1,2.2,1.21,0.0,0.9,0.9,0.07,0.0,0.1,0.0,1.3,0.1,0
0.0,1.0,1.04,22.04,0.0,1.04,1.61,0.0,17.16,2.0,0.0,1.04,1.0,2.04,1.52,1.96,1.48,0.48,0.48,0.52,0.0,1.48,0.52,0
0.0,1.55,4.43,29.86,0.0,0.89,0.43,1.55,27.66,1.45,0.0,16.41,1.55,3.27,0.55,0.55,1.0,1.96,0.0,0.37,0.0,2.55,1.11,0
0.0,1.0,0.0,17.49,0.0,0.0,3.04,0.12,0.0,1.0,0.88,2.25,1.12,2.21,2.0,1.37,1.0,0.45,0.0,0.0,0.0,1.49,0.12,0
0.0,1.79,6.38,47.29,0.0,2.41,1.54,0.0,38.96,1.0,0.0,1.21,1.79,9.83,1.79,1.0,1.0,0.95,0.0,0.21,0.0,1.21,0.0,0
2.66,1.0,2.11,38.06,0.0,0.0,1.08,0.0,37.2,1.34,0.23,0.0,1.0,7.64,3.09,1.0,1.0,1.38,0.0,0.89,0.0,1.89,1.0,0
0.0,1.0,7.15,37.13,0.0,0.85,4.37,0.0,13.11,0.21,14.98,2.0,0.21,1.63,1.0,1.0,1.0,0.0,0.0,0.21,0.0,2.79,0.0,0
0.0,1.24,1.52,55.74,0.0,7.28,0.85,0.0,93.99,1.76,0.48,3.68,2.0,2.5,0.24,1.0,0.24,0.2,0.0,0.24,0.0,2.0,0.0,0
0.02,1.0,0.02,24.73,0.0,5.32,0.27,0.98,50.64,1.98,0.0,6.84,1.02,3.29,0.0,0.02,0.98,1.96,0.0,0.02,0.0,1.0,0.07,0
0.0,0.95,0.0,17.05,0.0,12.39,0.08,0.95,0.0,2.0,0.05,14.29,1.0,4.92,3.81,2.86,1.0,0.69,0.0,0.95,0.0,2.91,0.0,0
6.91,1.0,2.7,116.37,0.0,5.37,1.36,0.0,67.55,1.23,0.23,3.07,1.77,4.11,1.0,0.77,1.0,0.48,0.0,0.0,0.0,1.0,1.77,0
0.26,5.42,0.53,24.47,0.26,0.26,0.42,0.26,0.0,3.0,0.0,9.9,1.26,9.74,0.26,2.74,1.0,1.29,0.0,0.26,0.0,1.0,0.0,0
0.73,1.0,1.63,42.52,0.0,2.55,0.98,0.0,71.15,1.82,0.0,2.65,1.82,2.13,0.55,1.18,1.0,0.22,0.0,0.0,0.0,1.82,0.0,0
0.0,1.0,16.64,50.98,0.0,1.33,3.02,0.0,0.0,1.33,0.67,2.0,1.0,1.08,1.0,1.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.29,1.0,0.0,22.05,0.0,1.17,0.81,0.0,29.3,2.71,0.0,2.76,2.0,1.15,0.0,1.0,1.0,0.29,0.0,0.0,0.0,2.29,0.29,0
6.69,2.0,7.0,351.26,7.91,8.08,1.22,0.0,93.84,1.0,3.65,39.33,2.61,13.55,1.39,0.39,0.39,1.4,0.0,0.28,0.0,4.04,4.87,0
0.0,1.0,0.0,24.66,0.0,-0.33,1.31,0.0,-13.29,4.0,0.0,0.0,2.0,0.67,1.0,2.99,1.0,-0.2,0.0,1.66,0.0,0.34,-0.66,0
3.0,1.0,2.87,64.13,0.0,-1.13,0.8,0.0,52.43,2.13,0.0,0.0,1.0,3.53,0.0,1.56,1.0,1.36,0.0,-0.56,0.0,1.0,-0.56,0
-10.01,2.37,0.12,-21.44,0.0,-4.63,2.4,4.37,-53.19,2.88,0.0,-5.26,1.37,0.98,2.63,3.25,1.0,2.04,0.0,-0.63,0.0,2.37,-0.25,0
0.31,2.0,-8.43,53.7,0.0,22.69,0.46,-5.9,147.67,1.16,0.0,4.31,4.84,3.01,-0.84,-0.69,-0.84,-1.26,-0.84,0.5,0.0,4.0,2.0,0
1.0,1.0,0.0,17.51,2.75,4.0,-0.32,0.87,81.98,3.0,0.0,11.73,1.0,5.0,-0.87,-0.75,1.0,1.1,0.0,0.87,0.0,2.13,0.0,0
-1.97,-1.96,1.0,40.89,-0.99,4.93,0.49,0.0,18.74,2.0,1.0,10.85,1.99,4.7,1.0,0.99,1.0,-0.19,0.0,-0.99,0.0,0.01,-0.99,0
0.0,1.75,-0.26,28.61,0.0,1.98,1.06,-0.75,75.0,1.25,0.0,-6.29,1.25,-0.24,0.0,0.25,0.25,-0.24,0.0,0.0,0.0,5.0,1.25,0
5.12,1.06,3.82,140.42,0.0,30.0,1.06,1.0,78.12,1.06,0.0,12.12,-1.82,7.1,2.0,1.94,1.94,1.11,0.0,0.06,0.0,0.18,2.0,0
0.0,1.0,0.82,39.96,0.0,0.82,1.49,-1.28,55.76,3.64,0.0,2.64,2.64,-3.56,-1.92,4.0,1.0,-0.48,0.0,0.0,0.0,0.18,0.0,0
0.0,1.65,1.29,24.12,1.29,2.94,0.36,3.24,117.06,2.0,0.0,2.29,0.35,2.36,0.65,2.29,1.0,1.89,0.0,0.0,0.0,1.65,1.94,0
11.0,1.9,0.0,32.1,2.0,14.72,-3.82,2.9,88.0,3.8,0.0,31.52,1.9,8.72,3.61,3.7,0.1,-0.09,-0.9,1.9,0.0,1.9,0.0,1
0.0,0.0,0.0,12.04,-4.98,-5.97,1.24,1.0,-14.81,-0.99,-1.0,-1.96,1.0,-0.12,3.0,0.0,1.0,-1.11,0.0,-0.5,0.0,0.01,-1.99,0
-0.8,1.0,0.0,22.6,0.0,4.01,0.06,1.8,-12.83,1.8,0.0,9.61,2.0,5.07,2.0,3.2,1.0,0.48,0.0,0.0,0.0,5.0,1.0,0
0.0,0.33,0.67,21.67,0.0,1.33,2.01,0.0,-12.64,2.0,1.0,4.0,0.33,2.5,2.0,4.0,1.0,-0.98,0.0,0.67,0.0,0.66,1.0,0
1.0,1.68,-0.38,35.51,0.0,3.0,1.16,0.0,-5.42,2.0,0.0,3.03,2.0,2.0,0.0,1.0,1.0,1.21,0.0,0.0,0.0,0.65,0.0,0
4.0,1.0,3.0,104.0,2.0,7.22,0.51,1.0,82.17,1.19,1.0,24.39,1.19,3.5,0.0,0.0,1.0,0.99,0.0,-0.14,0.0,2.19,4.0,0
1.37,1.0,0.0,29.88,0.0,8.75,-0.15,0.0,97.51,2.0,0.0,4.25,4.0,2.52,0.0,0.0,0.0,-0.77,0.0,1.0,0.0,3.0,0.0,0
1.0,1.78,-0.78,19.43,3.92,1.0,0.47,0.78,40.92,3.35,1.57,8.61,1.78,8.01,1.0,1.0,1.0,1.86,0.0,0.39,0.0,1.78,1.57,0
2.0,1.96,0.0,27.29,0.0,7.0,-0.38,0.0,18.07,5.83,0.0,5.96,4.96,6.36,1.92,2.92,0.96,0.87,0.0,0.5,0.0,2.0,0.0,0
3.06,1.0,0.0,23.51,1.0,5.06,0.12,0.0,45.55,1.49,0.0,17.63,1.0,4.77,2.54,1.51,1.0,0.8,0.0,0.5,0.0,1.0,1.0,0
-0.52,1.0,6.66,0.89,-0.52,-4.77,2.16,0.0,65.11,2.55,-2.07,-2.07,1.0,4.07,3.63,2.55,1.0,-0.29,0.0,-0.52,0.0,1.0,-1.04,0
12.13,3.0,4.36,137.09,0.0,4.77,0.28,1.0,125.97,-1.04,0.0,16.32,1.68,7.92,0.68,1.0,1.0,1.94,0.0,0.0,0.0,0.32,1.68,0
1.0,-2.64,1.0,13.0,0.0,19.0,0.58,0.0,78.0,1.61,0.0,-5.46,2.0,-0.76,1.21,1.0,0.0,-0.48,0.0,0.67,0.0,1.0,3.0,0
5.0,1.0,1.0,134.2,3.0,2.6,0.13,5.4,86.0,2.6,1.0,34.0,2.4,6.96,2.4,4.0,8.2,1.9,1.2,-0.17,0.0,6.0,9.0,1
0.0,1.0,1.34,36.34,0.0,1.0,2.02,-0.66,24.6,2.33,0.0,-1.99,1.0,1.44,0.34,1.0,1.0,-0.54,0.0,1.0,0.0,1.66,0.66,0
0.0,1.0,-0.65,-4.64,0.0,-1.94,1.28,0.0,-7.76,0.0,0.0,0.0,0.0,0.94,0.65,1.0,1.0,0.0,0.0,1.65,0.0,3.0,-0.65,0
-11.54,1.0,4.81,16.27,0.0,-14.42,1.04,0.0,-63.47,2.96,0.0,-14.39,1.04,0.47,1.0,1.0,1.0,0.5,0.0,0.36,0.0,3.88,-0.92,0
-0.51,1.0,0.49,21.86,2.51,1.76,0.61,1.76,-31.79,3.0,0.0,7.03,2.76,-1.14,1.0,2.0,1.0,-0.46,0.0,0.24,0.0,0.24,-0.76,0
7.23,2.08,2.62,81.02,1.0,10.92,0.08,0.0,121.57,0.46,4.0,19.62,2.0,5.52,-2.16,-1.08,0.46,1.39,-0.54,0.0,0.0,3.0,1.54,0
-2.91,1.0,-0.45,-33.88,-1.45,1.09,0.47,0.27,2.76,1.73,-0.73,-10.27,1.27,1.49,1.0,1.73,1.0,-0.26,0.0,0.24,0.0,2.73,-2.91,0
0.0,1.0,-8.06,7.33,0.0,1.0,-0.78,0.0,-47.6,0.39,0.0,6.81,1.81,-2.77,-3.64,0.58,2.0,1.6,1.0,0.0,0.0,-0.61,0.0,0
1.85,-3.55,3.78,44.58,0.0,1.93,0.32,3.85,106.28,0.15,1.0,16.4,1.93,-6.47,0.0,0.15,1.0,1.99,0.0,0.93,0.0,2.0,0.93,1
1.89,1.0,2.83,37.79,0.0,2.94,0.02,2.89,47.24,0.11,-1.89,19.9,1.94,1.54,4.0,2.06,2.0,1.83,1.0,0.94,0.0,1.0,0.94,0
-1.92,-0.92,-0.92,7.39,-0.64,-0.92,1.84,-0.64,19.34,1.36,0.0,0.36,1.0,-0.42,0.64,1.0,1.0,-0.47,0.0,-0.64,0.0,2.0,-1.28,0
0.0,0.1,-2.7,-2.99,0.0,0.1,1.48,-0.9,40.0,-1.7,1.0,-0.8,1.1,-2.4,-1.7,-2.7,0.1,-2.1,0.0,0.9,0.0,1.9,0.0,0
0.0,1.0,-1.62,-20.77,0.0,-2.71,0.34,0.0,-18.41,4.54,0.0,-1.5,0.46,1.11,0.0,0.46,1.54,0.52,0.0,-0.54,0.0,2.0,1.0,0
-1.13,0.44,1.13,-5.64,0.0,-15.36,1.14,1.0,-20.03,2.0,0.0,5.74,-0.69,0.6,2.13,1.56,1.56,1.77,0.0,0.62,0.0,5.0,0.87,0
0.68,-4.06,1.35,42.35,0.0,1.35,2.87,0.68,60.94,0.65,3.0,21.67,2.68,-2.86,0.0,-1.35,0.0,-0.57,0.0,1.45,0.0,4.35,1.35,0
0.0,1.0,1.06,26.01,0.0,-3.77,0.55,5.24,-14.73,2.53,0.0,1.47,1.0,1.32,1.47,1.47,1.0,1.24,0.0,0.0,0.0,1.47,1.06,0
42.56,2.04,4.64,80.04,6.04,22.32,-4.75,1.52,133.44,4.08,1.0,93.68,2.52,9.39,1.04,2.04,1.52,2.14,0.0,0.31,0.0,6.0,9.0,1
4.0,1.0,-4.43,56.2,1.0,12.0,-0.97,0.0,58.85,-0.63,4.0,12.63,2.0,2.36,-2.71,0.0,1.0,1.0,0.0,0.54,0.0,3.0,1.0,0
-2.79,1.44,5.32,-9.05,0.0,-0.23,1.88,-1.12,-16.14,1.0,0.0,-11.84,2.0,8.8,1.44,0.44,1.0,1.01,0.0,0.0,0.0,-2.35,-4.47,0
-0.66,0.34,2.0,27.66,0.0,-0.97,0.88,0.66,8.08,2.66,0.0,4.93,1.0,1.41,0.0,0.34,1.66,0.71,0.0,0.0,0.0,2.66,0.0,0
18.58,1.0,2.0,153.19,-0.87,6.13,0.26,0.87,102.8,1.87,0.0,16.19,2.0,6.62,2.74,1.87,1.0,0.75,0.0,0.87,0.0,-0.74,2.87,0
0.0,1.0,23.0,41.18,0.0,-3.15,3.85,0.0,-53.47,2.29,1.0,5.58,1.0,-0.59,1.0,1.0,1.0,0.0,0.0,0.64,0.0,2.29,0.0,0
41.0,1.65,1.65,286.28,5.0,15.94,-2.05,1.65,96.0,3.29,1.0,98.69,2.65,7.96,0.65,2.29,1.65,1.39,0.0,0.31,0.0,5.35,9.65,1
0.0,1.99,-0.99,32.93,0.0,-7.87,0.7,0.0,99.79,1.0,0.0,2.99,0.01,-1.24,0.0,1.0,1.0,0.37,0.0,-0.66,0.0,1.0,-2.97,0
1.0,1.0,0.0,13.21,1.0,3.4,0.72,0.0,15.07,4.8,0.0,3.0,-0.2,3.9,1.2,1.6,1.0,-0.43,0.0,0.0,0.0,1.8,0.0,0
0.0,1.55,0.55,41.52,0.0,3.66,0.35,0.55,66.0,6.11,0.0,12.31,1.55,4.8,1.55,3.11,1.55,0.6,0.0,0.0,0.0,0.45,0.55,0
9.56,3.0,2.44,67.88,2.0,0.32,0.51,1.44,36.9,1.44,2.0,4.61,1.0,5.96,1.44,0.44,1.0,2.99,0.0,0.44,0.0,1.0,-0.56,0
2.0,1.89,10.89,60.81,0.0,1.78,0.72,7.0,5.35,1.11,0.0,-0.68,1.89,3.67,1.89,0.32,2.0,3.5,1.0,-0.89,0.0,3.78,0.0,0
1.23,1.0,0.16,46.7,0.0,4.92,-0.58,8.0,8.61,2.61,-1.23,-1.07,3.23,2.18,-0.61,0.0,0.39,0.65,0.0,1.0,0.0,3.61,2.0,1
0.0,1.0,0.9,29.96,0.0,2.0,0.75,0.0,66.0,1.0,0.9,-3.58,1.1,3.78,0.9,1.0,1.0,-0.3,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,16.03,2.0,-1.94,2.95,0.0,-87.36,0.09,0.0,-2.79,1.0,28.37,9.77,4.0,2.0,1.18,1.0,0.0,0.0,1.03,-0.97,0
0.0,1.0,3.32,26.95,0.0,0.0,3.19,-0.83,0.0,1.0,4.14,2.34,1.17,8.63,1.17,4.51,4.0,2.34,3.0,0.0,0.0,-0.66,0.0,0
16.0,2.0,3.0,120.91,0.0,6.07,0.22,1.0,63.49,1.98,0.0,18.0,2.0,5.56,0.98,0.0,1.0,1.95,0.0,1.0,0.0,3.0,1.02,0
0.89,1.0,0.89,35.72,1.0,14.02,-0.62,0.89,182.13,1.0,0.0,9.02,2.89,2.88,-1.78,0.0,1.0,-0.1,0.0,0.0,0.0,-0.78,1.0,0
-4.96,0.01,3.98,6.42,0.0,4.01,2.09,-1.98,24.36,1.0,0.0,-13.83,0.01,2.28,1.0,1.0,1.0,-0.83,0.0,-0.99,0.0,-2.95,-7.93,0
0.0,1.0,3.0,22.01,0.0,0.0,7.42,-0.99,0.0,7.96,2.0,-3.96,0.01,58.0,59.64,-0.98,1.0,-0.79,0.0,0.0,0.0,-1.97,0.01,0
0.0,1.0,0.0,25.08,-0.51,-1.06,0.8,1.0,14.59,3.53,0.0,7.51,0.49,2.6,1.02,1.02,1.0,0.67,0.0,0.0,0.0,2.0,-0.51,0
9.0,4.62,0.79,112.01,0.0,2.17,-0.01,0.0,27.6,1.6,0.0,10.04,1.4,11.5,1.0,2.21,1.6,1.53,0.0,0.0,0.0,0.4,2.0,0
-3.04,1.0,-0.76,-30.82,-1.52,-1.52,1.78,0.0,-39.47,0.24,1.24,-10.9,1.0,0.86,1.0,0.76,1.0,0.21,0.0,-0.51,0.0,1.0,-3.04,0
-3.65,1.0,-1.22,-3.36,-0.61,1.39,1.26,-0.61,23.38,1.61,0.0,-7.31,1.39,1.41,1.22,2.22,1.0,-0.3,0.0,-0.61,0.0,0.78,0.0,0
0.0,1.0,4.08,37.87,0.0,1.0,5.06,0.0,50.0,4.31,0.77,-2.08,0.23,2.27,0.77,1.77,1.0,-0.41,0.0,-0.77,0.0,2.77,0.0,0
1.17,1.59,-1.17,20.37,0.0,7.11,-0.21,0.0,98.8,4.0,0.0,8.17,2.17,3.63,0.0,0.41,0.41,0.94,0.0,0.59,0.0,2.0,0.41,0
0.0,1.99,1.98,27.91,0.0,1.99,-1.51,2.0,65.59,2.0,-2.96,9.99,0.01,4.31,2.0,1.99,1.99,1.59,0.0,-0.99,0.0,1.01,0.0,0
0.0,0.2,0.0,413.25,0.0,9.0,7.33,0.0,75.0,-2.19,0.0,1.4,1.2,1.19,-0.6,-0.6,0.2,0.7,0.0,1.0,0.0,4.0,0.0,0
-5.09,1.0,0.3,-58.65,0.85,-13.66,1.22,0.0,80.94,2.85,0.0,-0.54,2.85,-2.22,-0.85,0.15,1.0,-0.34,0.0,-0.28,0.0,0.76,-3.09,0
5.0,2.0,4.09,121.26,0.0,4.0,0.34,2.0,88.0,0.46,0.0,27.0,1.46,5.63,2.09,1.54,1.0,2.66,0.0,0.46,0.0,8.09,8.54,1
1.0,1.0,2.0,53.54,0.0,2.0,0.36,1.0,66.45,1.0,0.0,44.54,2.0,8.29,0.54,1.0,1.0,1.01,0.0,0.67,0.0,2.46,2.54,0
4.71,1.0,5.98,106.27,1.0,11.29,0.51,0.0,29.05,3.14,4.0,8.86,1.29,8.36,2.85,0.71,1.0,1.78,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,3.0,24.0,0.0,1.0,0.62,7.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,6.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,14.51,1.24,10.51,-0.0,1.0,-37.29,2.62,0.0,16.24,1.0,5.17,4.62,4.86,1.62,1.32,0.62,1.0,0.0,3.62,0.0,0
0.0,1.0,0.0,17.69,-0.89,0.22,0.83,0.0,-0.57,5.89,-1.78,5.78,1.0,1.15,0.11,1.11,1.0,0.87,0.0,-0.89,0.0,-0.78,-0.89,0
0.0,1.0,1.57,48.66,0.0,12.0,-0.41,0.0,33.0,2.0,0.0,2.0,2.0,1.67,0.0,0.48,0.48,0.46,-0.52,0.0,0.0,1.48,0.0,0
3.46,1.69,2.77,112.45,2.08,2.38,-1.34,2.08,139.53,1.0,-0.38,33.69,2.69,3.86,0.0,0.69,1.69,1.11,0.0,-0.4,0.0,4.08,6.23,0
0.0,1.0,1.08,16.83,0.0,-1.75,2.17,0.0,-27.51,0.08,0.0,-1.83,0.08,2.53,1.92,1.0,1.0,-0.2,0.0,1.92,0.0,-1.75,-0.92,0
0.0,1.0,3.3,26.77,0.0,0.0,0.06,4.0,0.0,-0.82,-1.65,0.0,0.0,8.23,6.82,0.18,1.0,3.17,0.0,1.0,0.0,3.0,1.0,0
2.0,2.0,6.73,241.64,0.0,0.0,1.35,0.0,186.95,1.91,0.0,19.36,1.09,4.96,-0.82,-4.46,-1.73,-0.59,-2.73,0.83,0.0,4.91,9.0,1
2.0,1.0,-1.97,20.11,0.0,9.93,-0.22,0.0,168.87,2.0,-0.99,3.0,4.99,1.4,-0.99,0.0,0.0,0.31,0.0,1.0,0.0,3.0,-0.99,0
0.0,1.87,9.13,5.83,0.0,0.0,2.79,-2.62,86.04,5.0,0.0,-27.92,1.0,4.27,5.0,4.0,1.0,0.76,0.0,-0.44,0.0,1.87,-1.74,0
0.0,1.93,0.0,-421.54,0.0,5.55,-7.74,0.0,72.16,3.93,0.0,4.85,2.93,2.65,0.0,1.93,1.93,0.0,0.0,1.0,0.0,1.0,0.0,0
4.05,2.0,3.32,220.49,0.0,0.0,0.2,-0.68,108.29,0.32,0.0,22.32,2.0,5.15,1.68,1.0,1.0,1.88,0.0,0.83,0.0,4.0,9.0,1
0.0,1.0,5.0,66.21,0.0,3.0,1.3,0.0,46.0,-0.47,0.0,7.74,1.74,1.81,-0.47,-0.47,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
-2.3,1.0,0.27,-9.08,-1.15,-0.3,0.8,1.58,-15.08,1.0,-0.58,-5.39,1.42,1.92,1.73,3.3,1.0,0.94,0.0,-0.38,0.0,1.85,-2.3,0
0.0,1.0,-2.92,6.48,0.0,1.0,-1.45,0.0,75.0,1.42,-0.58,3.34,1.58,1.58,0.58,5.09,2.75,2.5,1.75,0.0,0.0,1.0,-0.58,0
3.0,5.36,0.0,18.0,0.0,2.27,-0.16,0.0,27.37,2.45,0.0,17.0,0.27,1.33,1.27,2.45,1.0,2.98,0.0,0.0,0.0,-0.45,0.0,0
-9.03,1.0,0.75,-19.13,0.0,-6.03,1.37,0.0,8.05,1.75,0.0,-11.54,0.25,1.77,1.5,1.75,1.0,0.44,0.0,-0.5,0.0,1.75,-1.5,0
3.61,4.0,1.79,42.76,1.0,2.79,-0.44,1.61,97.96,2.0,0.0,26.44,1.61,6.59,-0.61,1.0,1.0,2.31,0.0,0.8,0.0,2.61,3.21,0
1.43,1.0,6.43,47.57,-1.14,0.43,2.2,1.43,50.0,0.43,0.0,18.29,0.86,1.4,0.57,0.43,1.0,1.45,0.0,1.0,0.0,1.57,1.0,0
0.0,1.0,3.15,-369.32,0.0,0.61,3.37,0.0,19.99,1.21,18.39,-7.69,0.61,2.0,2.21,2.82,1.61,0.97,0.61,-0.2,0.0,-0.63,-3.63,0
0.21,-1.79,2.14,30.5,-0.93,-3.71,0.75,-0.93,-4.21,1.93,0.0,3.71,1.0,0.08,0.0,1.0,1.0,-0.42,0.0,0.0,0.0,2.86,-1.86,0
0.0,6.21,6.32,542.48,0.0,-3.95,2.77,0.0,-59.28,2.21,-0.79,22.28,-0.58,9.35,-0.79,2.21,1.0,0.84,0.0,-0.53,0.0,4.95,4.74,0
0.0,2.0,0.0,22.53,0.0,2.0,-0.43,1.0,119.35,0.15,0.0,11.92,0.08,3.2,1.08,1.0,1.0,2.29,0.0,-0.92,0.0,2.0,0.0,0
0.53,2.0,1.47,44.94,0.0,8.32,0.53,0.0,23.74,2.0,0.74,2.53,1.79,4.5,0.74,0.74,0.74,0.52,0.0,0.26,0.0,3.53,1.74,0
6.0,3.0,2.25,79.3,0.0,-1.5,-0.52,1.75,90.81,0.25,1.5,16.25,1.0,6.14,-0.75,1.0,1.0,2.29,0.0,-0.75,0.0,1.0,0.25,0
-1.19,2.0,1.0,17.55,0.0,-2.17,0.81,0.6,39.93,1.0,0.0,1.19,0.21,1.19,1.0,1.0,1.6,1.41,0.0,-0.6,0.0,1.81,-0.6,0
0.0,1.0,5.79,40.4,0.0,4.0,2.9,0.0,65.0,0.04,0.0,5.11,0.07,5.98,2.96,1.0,1.0,0.0,0.0,0.04,0.0,4.96,1.0,0
0.0,19.45,10.15,152.02,-0.92,2.0,0.16,11.07,-26.27,-0.85,0.0,-2.77,0.15,6.35,0.0,1.92,1.0,0.85,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,-0.75,22.74,0.0,5.01,-0.21,0.75,34.97,2.75,0.0,6.26,0.25,4.34,1.0,0.25,1.0,1.88,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,10.0,41.19,-0.98,-0.98,0.31,7.0,4.9,2.0,-0.98,5.92,1.0,0.29,0.02,2.02,2.0,1.85,1.0,-0.98,0.0,1.02,-0.98,0
0.0,1.0,0.0,31.53,0.0,10.08,0.79,0.0,-30.51,1.04,0.0,2.0,0.08,0.7,0.0,1.0,1.0,0.59,0.0,0.96,0.0,2.96,0.0,0
-0.69,1.0,-0.56,-2.51,2.56,-5.19,0.52,1.56,-48.39,1.0,-2.25,0.06,2.0,-1.14,0.0,1.56,1.0,-0.56,0.0,0.0,0.0,-0.13,-0.56,0
0.0,1.4,0.0,16.73,5.0,2.58,2.2,1.0,42.82,3.4,2.0,10.19,0.8,2.0,-0.6,0.4,0.4,1.5,0.0,0.5,0.0,1.8,2.0,0
0.0,1.0,0.58,34.91,0.0,4.73,-0.55,0.58,120.53,4.58,-1.15,11.61,1.0,3.05,0.0,1.58,1.0,1.44,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,6.0,32.47,0.0,-0.84,4.01,0.0,0.0,-1.69,0.0,1.0,-0.84,0.58,1.0,1.69,1.84,1.84,0.84,-0.84,0.0,2.84,0.0,0
0.0,1.43,4.0,36.43,0.0,2.0,-1.0,3.43,-44.92,2.71,0.57,2.0,1.43,3.68,2.43,2.43,2.0,1.78,1.0,1.0,0.0,2.0,2.0,0
0.0,1.0,2.88,28.77,0.0,1.0,3.27,0.0,23.94,1.28,3.61,1.28,1.0,9.65,0.72,-1.16,1.0,0.0,0.0,0.28,0.0,3.44,0.72,0
0.6,1.0,-1.8,25.0,0.6,6.8,-2.27,1.0,86.67,0.8,-1.2,14.81,1.0,-11.26,-15.63,0.0,1.0,2.33,0.0,0.3,0.0,1.0,0.0,0
0.0,1.0,6.0,103.67,0.0,1.0,0.21,-0.91,78.86,1.09,1.81,4.0,1.0,2.57,-1.81,-1.72,1.0,-0.15,0.0,0.0,0.0,5.0,1.0,0
-1.95,1.0,6.91,519.33,1.0,1.31,2.74,0.0,41.77,1.26,0.74,11.86,0.26,0.13,-1.22,0.52,1.0,-0.13,0.0,0.25,0.0,6.43,6.43,0
0.0,1.0,3.0,35.26,0.0,1.0,0.64,1.0,0.0,1.26,0.0,2.0,1.0,4.0,3.0,3.0,1.0,2.52,0.0,0.0,0.0,1.0,0.0,0
0.0,0.36,-0.48,11.34,0.0,-1.28,4.85,2.56,-21.1,3.36,1.0,-0.64,-0.28,0.47,3.56,1.0,1.0,0.05,0.0,0.64,0.0,3.28,0.64,0
