CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.4,32.19,0.0,0.8,1.16,0.0,59.98,1.6,0.4,2.0,0.8,1.16,0.2,0.8,1.0,0.6,0.0,0.0,0.0,1.8,0.0,0
0.0,0.57,0.0,19.13,0.0,0.0,1.53,0.0,56.71,1.13,0.0,1.13,1.13,1.13,0.57,0.57,2.3,0.43,0.43,0.0,0.0,2.57,0.57,0
0.0,1.0,3.84,49.72,0.0,2.77,2.31,0.0,57.54,1.39,5.83,1.31,1.39,1.46,0.31,1.0,1.0,0.0,0.0,0.0,0.0,2.31,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.18,0.0,0.0,2.0,0.0,0.22,1.0,1.0,1.0,3.65,3.68,1.78,1.78,0.0,0.0,1.89,0.0,0
0.0,1.51,3.54,39.98,0.51,0.97,0.95,0.0,60.28,1.49,0.0,3.51,1.0,4.45,2.51,2.03,1.0,0.68,0.0,0.24,0.0,1.49,0.0,0
0.0,0.67,10.07,46.61,1.34,0.0,0.93,1.34,0.0,1.34,0.0,1.34,0.67,0.0,0.0,0.0,0.67,0.4,0.0,0.33,0.0,1.33,0.0,0
1.99,1.99,4.96,61.67,0.0,3.01,0.58,1.99,70.96,4.98,0.0,7.01,1.0,4.57,0.01,1.02,1.0,1.89,0.0,0.0,0.0,2.99,0.99,0
0.68,1.0,1.65,44.82,0.0,3.32,0.88,0.0,73.38,3.03,2.71,0.68,1.0,4.15,1.0,1.0,1.0,0.81,0.0,0.0,0.0,3.68,0.0,0
0.04,0.02,0.0,21.93,0.0,0.5,19.6,0.0,1.89,0.04,0.0,0.02,0.08,0.06,0.0,0.0,0.02,0.01,0.0,0.02,0.0,1.04,0.04,0
0.0,1.17,4.97,29.14,0.0,0.51,5.02,0.17,7.53,2.83,1.66,2.2,1.0,2.23,2.0,0.51,1.51,0.31,0.17,0.83,0.0,1.17,0.0,0
0.0,1.0,3.0,55.63,0.0,5.0,1.77,0.0,66.39,1.0,0.0,1.08,1.04,2.69,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.08,0.0,0
1.88,2.0,0.0,40.99,0.94,2.06,0.14,0.06,76.91,1.06,0.0,6.12,1.94,3.06,0.12,1.12,1.18,0.63,0.06,0.0,0.0,2.0,0.94,0
0.0,0.78,6.25,31.44,0.0,0.0,4.07,0.0,0.0,0.88,14.84,1.56,0.22,0.78,0.78,0.78,1.0,0.2,0.0,0.22,0.0,3.44,0.22,0
0.83,1.0,1.66,59.72,0.0,0.17,0.27,2.49,3.23,1.17,0.0,19.27,2.0,4.5,0.17,1.0,1.0,0.65,0.0,0.83,0.0,2.0,0.17,0
0.29,1.14,0.0,28.86,0.0,3.29,0.16,0.0,46.86,2.86,0.0,0.86,1.43,2.81,0.0,1.0,0.86,0.95,0.0,0.14,0.0,1.29,0.14,0
0.97,1.0,1.13,33.4,0.97,0.03,0.63,0.97,98.14,2.0,0.0,10.85,1.0,1.34,0.0,1.0,1.0,1.97,0.0,0.97,0.0,1.1,0.03,0
2.49,3.49,9.99,93.67,0.0,0.0,1.46,3.32,59.01,0.83,0.17,25.76,1.66,5.24,1.0,2.66,1.0,2.77,0.0,0.83,0.0,2.0,2.49,0
0.11,0.11,0.11,38.77,0.0,1.45,3.76,0.0,8.69,1.0,0.0,0.0,1.11,0.45,0.0,0.11,0.0,0.05,0.0,0.06,0.0,2.89,0.33,0
0.0,1.0,0.0,18.24,0.0,0.5,0.38,6.77,3.47,1.0,0.25,0.75,1.0,1.42,1.0,7.77,1.0,0.08,0.0,0.0,0.0,1.25,0.0,0
0.0,1.0,4.87,55.06,0.0,0.38,5.2,0.0,9.45,0.38,0.81,3.32,0.19,1.99,1.19,1.0,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.99,70.83,0.0,4.98,1.69,0.0,75.74,1.01,0.0,3.01,2.0,3.19,1.99,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.11,9.53,0.0,0.0,0.06,3.66,0.0,0.34,0.0,1.03,0.11,10.73,2.11,0.46,1.23,1.35,0.11,0.44,0.0,4.66,2.77,0
0.56,0.56,0.56,53.7,0.0,6.13,2.12,0.0,47.93,2.11,1.11,1.67,1.56,1.82,0.0,0.56,0.56,0.12,0.0,0.56,0.0,2.44,1.11,0
0.0,1.04,6.0,27.98,0.0,0.0,6.98,0.0,0.0,1.0,18.94,1.0,1.0,1.04,1.04,0.01,1.04,0.0,0.0,0.0,0.0,1.0,0.0,0
1.04,1.04,7.87,93.59,0.0,0.13,0.91,0.09,3.02,4.04,0.96,3.17,1.0,4.98,3.83,1.0,1.0,1.13,0.0,0.0,0.0,2.04,0.04,0
2.29,1.71,3.56,52.52,0.29,3.86,0.45,1.43,77.32,4.14,0.0,4.99,1.0,4.12,0.0,1.0,1.0,1.38,0.0,0.29,0.0,2.71,0.71,0
0.0,0.57,0.0,12.73,0.0,0.57,0.83,0.0,43.01,0.57,0.0,0.57,1.15,0.43,0.0,0.0,0.57,0.0,0.0,0.43,0.0,1.43,0.0,0
4.66,1.93,1.21,55.01,0.93,5.59,0.22,0.0,75.43,1.0,0.0,7.0,2.0,5.41,0.07,1.0,1.0,1.43,0.0,0.07,0.0,1.07,0.07,0
0.0,1.0,1.77,11.52,0.0,0.0,0.74,3.21,0.0,0.0,0.59,0.2,0.0,9.16,1.8,0.2,1.0,1.06,0.0,0.4,0.0,4.41,2.41,0
1.88,1.63,1.88,132.49,0.0,1.5,0.35,0.0,82.51,1.37,0.0,121.76,1.0,3.85,0.0,1.0,1.0,0.68,0.0,0.31,0.0,4.13,5.01,0
0.15,1.07,0.15,23.64,0.07,0.51,1.17,0.0,6.16,2.0,0.0,3.17,1.07,1.24,0.93,8.41,1.0,0.09,0.0,0.04,0.0,1.22,0.15,0
2.01,1.0,0.6,29.0,0.0,1.61,0.36,0.6,20.14,2.19,0.0,15.85,1.4,5.75,2.19,2.79,2.19,1.47,0.6,0.4,0.0,1.6,0.6,0
0.0,1.0,2.66,39.62,0.89,1.0,1.46,0.0,14.19,1.11,2.66,2.77,1.89,2.15,0.23,1.0,1.0,0.0,0.0,0.11,0.0,1.89,0.11,0
0.16,1.0,0.32,28.23,0.0,0.84,0.92,0.48,41.96,1.84,0.0,3.7,1.16,1.23,0.0,1.0,1.0,0.75,0.0,0.16,0.0,2.84,0.84,0
1.66,1.83,0.0,51.82,0.0,10.77,0.6,0.0,74.56,2.34,0.0,3.31,3.49,3.58,0.17,0.34,0.17,0.56,0.0,0.83,0.0,2.66,0.83,0
1.96,1.0,0.0,43.5,0.0,7.98,0.11,0.0,90.27,1.98,0.0,4.0,3.94,2.52,0.0,0.02,0.02,0.71,0.0,0.98,0.0,1.04,0.0,0
2.14,2.14,1.14,74.54,0.0,15.37,0.1,1.0,147.94,1.57,0.0,23.23,2.14,4.68,0.0,1.57,1.0,0.93,0.0,0.34,0.0,3.28,2.28,0
0.0,-0.21,0.0,16.96,0.0,-0.61,3.28,0.0,-40.09,4.39,0.0,0.0,1.0,34.39,35.0,1.39,0.39,-0.97,0.0,0.0,0.0,0.79,-1.21,0
-1.79,1.0,4.47,83.52,0.0,0.11,3.11,0.0,39.67,1.11,0.0,-1.68,-1.68,-13.3,0.89,1.89,1.89,-0.66,0.0,0.11,0.0,2.0,0.0,0
0.0,1.55,0.0,20.82,0.0,2.0,-2.9,1.0,49.16,4.18,-16.39,4.82,1.55,4.98,4.0,3.55,2.55,1.5,1.0,0.55,0.0,1.55,0.55,1
3.0,2.0,3.0,195.64,0.0,0.0,0.2,0.0,66.98,0.36,0.64,188.24,1.0,4.53,-0.64,1.0,1.0,0.77,0.0,0.5,0.0,6.64,8.0,1
2.0,1.69,4.8,53.4,0.0,5.69,0.06,2.06,90.0,2.69,0.69,5.75,5.37,20.77,1.37,1.37,0.69,2.28,0.0,0.31,0.0,3.69,2.37,0
1.54,1.77,8.0,67.63,0.0,10.03,0.8,2.0,69.43,0.46,0.0,5.54,3.31,3.87,1.23,0.46,0.23,1.27,0.0,0.77,0.0,3.54,0.77,0
2.22,1.0,-3.88,34.12,0.0,6.05,-0.14,-1.22,129.93,4.0,4.0,0.39,2.83,4.4,-0.22,-0.22,0.39,1.19,0.0,0.61,0.0,5.22,1.22,0
7.0,2.0,8.41,146.21,0.0,-2.38,1.11,0.0,-13.5,1.0,0.0,11.38,0.21,4.61,3.0,1.0,1.0,1.06,0.0,1.0,0.0,1.79,0.0,0
0.0,2.67,-0.67,-8.05,0.0,-4.68,6.11,2.67,-54.1,0.0,30.0,8.68,0.67,-0.13,1.34,4.01,0.0,2.34,0.0,0.0,0.0,2.34,2.34,0
3.0,4.0,16.42,113.22,0.0,-1.81,5.41,4.0,58.36,2.81,0.9,31.9,2.0,5.35,1.9,2.1,1.0,3.03,0.0,1.9,0.0,1.1,3.0,1
-2.9,3.0,-0.97,1.62,0.0,3.0,0.31,1.97,-38.24,3.93,0.0,12.8,1.0,-1.77,4.9,3.9,2.93,2.07,0.97,-0.97,0.0,-1.9,0.0,0
0.0,1.0,1.57,23.28,3.15,0.71,0.23,4.72,25.64,2.0,0.0,18.74,0.43,3.7,0.0,1.0,1.0,0.86,0.0,0.48,0.0,-0.72,1.57,0
0.63,1.63,1.88,48.14,-0.63,0.0,0.35,0.63,39.4,1.75,0.0,7.25,2.0,3.66,1.63,1.37,1.0,1.61,0.0,0.0,0.0,2.0,0.0,0
2.95,1.74,0.0,19.95,0.0,2.0,-13.95,3.21,0.0,2.74,0.0,5.43,1.74,5.11,4.0,4.48,2.74,1.18,1.0,0.74,0.0,1.0,0.0,1
0.0,0.31,0.0,6.52,0.0,1.0,1.41,0.0,0.0,0.62,0.0,0.31,-0.38,0.39,0.62,-0.38,1.0,0.0,0.0,1.69,0.0,0.31,1.0,0
0.93,1.0,-4.66,-43.34,0.0,4.66,0.2,0.0,53.1,2.07,1.0,-2.73,2.93,2.26,1.0,1.0,0.07,-0.69,0.0,0.93,0.0,-0.73,0.93,0
2.0,-2.59,5.38,37.59,0.0,7.0,4.52,-3.59,88.0,1.1,17.05,-6.67,2.21,2.01,-0.9,-4.38,0.0,-2.37,0.0,0.5,0.0,2.0,-1.79,0
-4.83,0.03,19.54,35.7,0.97,-5.8,1.08,7.93,-78.33,2.97,0.0,4.17,0.03,0.52,6.0,24.03,5.0,1.1,2.0,0.0,0.0,3.0,1.0,0
-8.02,1.0,-1.0,-44.65,-0.5,4.5,1.31,-4.01,31.42,2.0,-1.0,-14.53,0.5,0.82,0.5,1.0,1.0,-0.31,0.0,0.33,0.0,-2.01,-3.01,0
0.0,1.8,15.8,72.36,2.8,2.39,0.86,2.0,-50.11,4.39,0.0,0.41,1.8,0.99,1.59,0.8,1.0,0.85,0.0,0.0,0.0,-0.59,-0.8,0
1.68,1.84,6.0,33.89,0.0,6.73,6.53,0.0,32.82,1.84,19.0,3.52,2.68,0.42,-0.68,-0.84,0.16,0.52,0.0,0.84,0.0,2.68,0.84,0
-0.69,3.76,5.38,29.38,0.0,0.0,1.09,2.76,-66.13,1.0,0.0,11.82,2.69,-0.58,2.38,5.13,1.0,1.86,0.0,0.31,0.0,2.0,1.69,0
0.75,2.62,2.0,92.14,-0.62,23.26,0.39,3.12,47.57,1.38,0.0,17.51,3.0,3.79,1.25,1.62,0.0,2.29,0.0,0.29,0.0,4.38,3.38,0
-0.75,1.0,-0.75,21.0,0.0,7.0,0.27,0.75,57.0,2.5,0.0,-16.24,1.0,4.14,2.25,3.25,2.5,1.03,0.75,0.0,0.0,3.0,-1.5,0
0.0,1.0,0.0,17.24,0.0,1.0,0.64,0.0,73.51,2.0,0.0,0.94,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.12,0.06,0
0.61,1.61,0.61,8.24,0.61,-5.68,1.88,-0.61,-40.71,3.22,-1.82,-4.47,1.0,3.34,3.22,1.61,1.0,-0.02,0.0,1.61,0.0,-0.22,0.39,0
-0.77,0.0,1.54,27.99,0.0,-4.61,6.7,0.0,-58.41,-0.77,18.45,0.0,-1.54,-1.23,0.77,-0.77,4.77,0.67,1.0,-0.77,0.0,3.54,-1.54,0
0.0,1.0,1.0,21.64,0.0,1.82,1.2,0.0,-27.8,2.0,0.0,5.27,1.0,2.45,2.18,1.0,1.0,0.0,0.0,1.0,0.0,2.64,1.0,0
-1.65,0.0,0.0,2175.4,0.0,-4.95,1.89,0.0,-72.62,1.17,4.0,-2.48,1.35,-1.11,0.83,0.83,1.83,0.28,0.0,-0.33,0.0,3.52,4.17,0
2.24,2.62,5.1,190.79,0.0,5.0,-0.33,4.96,33.06,1.0,0.0,25.72,2.0,10.54,0.62,1.62,1.62,1.43,0.62,1.29,0.0,4.62,2.62,1
3.87,3.13,11.0,106.87,0.0,-0.87,0.67,4.0,71.0,0.13,0.0,31.0,2.0,6.44,1.0,3.0,1.0,4.03,0.0,1.0,0.0,0.25,1.25,0
1.48,0.48,-2.1,1141.36,-1.05,3.43,0.05,-2.62,66.95,2.0,2.1,-0.67,5.05,0.51,0.0,-0.52,0.0,0.79,0.0,1.26,0.0,6.62,5.1,1
2.0,2.0,0.0,37.0,0.0,10.0,1.63,0.0,89.0,-1.01,4.51,3.0,3.25,2.69,-0.75,-1.5,0.0,0.62,0.0,1.0,0.0,3.75,2.5,0
0.93,0.07,6.14,12.69,0.0,0.0,3.69,0.14,0.0,2.0,0.0,-14.65,0.07,0.4,1.07,2.0,1.0,0.03,0.0,-0.93,0.0,2.0,0.0,0
-2.39,0.2,2.39,43.99,1.0,4.8,0.9,-0.8,-8.56,2.8,0.0,-11.14,1.2,1.86,0.0,1.0,1.0,0.33,0.0,-0.8,0.0,3.8,2.0,0
0.0,2.0,4.37,58.54,1.0,0.0,1.12,0.0,86.0,0.37,0.0,2.73,1.63,4.23,1.73,3.0,1.0,1.0,0.0,-0.63,0.0,1.63,-0.63,0
0.77,1.0,0.23,6.55,-4.64,-2.32,0.76,1.0,2.32,3.77,3.1,6.68,1.0,7.67,2.23,3.23,3.0,1.28,1.0,0.0,0.0,4.32,1.0,0
-3.93,-0.64,2.64,-4.24,0.0,3.82,1.15,0.0,100.92,1.82,0.0,-12.32,2.82,-0.26,0.0,1.0,0.0,-0.99,0.0,1.0,0.0,1.82,2.82,0
0.0,1.0,6.04,33.09,0.0,0.0,0.79,2.27,0.0,1.24,0.0,6.04,1.76,1.38,1.0,-3.04,4.0,3.13,2.0,0.76,0.0,2.76,0.0,0
0.0,1.0,0.0,13.89,0.0,-0.61,1.67,0.0,79.84,2.61,0.0,2.61,2.0,1.59,1.0,1.61,1.0,-0.73,0.0,0.61,0.0,3.61,1.0,0
0.0,2.69,2.15,90.63,1.0,-2.54,0.31,2.85,82.24,2.85,7.0,24.38,0.31,3.24,2.69,1.0,1.0,2.09,0.0,1.0,0.0,-0.69,3.0,0
0.83,1.83,2.5,69.76,0.0,0.0,1.85,-2.5,127.42,1.83,0.0,10.82,3.66,-4.41,0.0,0.83,1.0,1.05,0.0,-0.42,0.0,-2.33,-2.5,0
0.0,0.11,1.89,-3.97,0.0,-12.47,0.87,5.56,-89.1,0.22,-2.67,-12.36,-0.78,-2.17,3.0,3.11,1.0,3.26,0.89,0.0,0.0,-0.78,-0.89,0
1.77,1.0,-4.38,32.97,0.0,14.45,0.16,-2.3,142.04,2.54,1.54,-5.38,2.0,3.96,-0.77,1.0,0.0,-0.56,0.0,1.0,0.0,1.0,3.54,0
1.0,1.0,1.0,-4.06,0.0,0.0,-3.25,5.34,0.0,2.45,-0.72,6.07,2.72,4.08,3.62,18.37,3.9,1.95,1.45,0.0,0.0,3.45,0.72,0
0.0,1.0,-5.81,-39.88,0.0,0.0,1.79,0.0,105.01,1.0,0.0,-4.84,2.0,-0.08,0.0,0.0,1.0,-0.32,0.0,0.0,0.0,-0.94,0.0,0
0.65,1.65,0.0,-1384.53,0.0,1.0,1.02,0.0,117.84,1.35,-2.6,1.0,-0.3,1.97,0.0,1.65,1.0,1.76,0.0,-0.32,0.0,-2.25,-3.25,0
3.0,1.0,-1.44,33.7,0.0,0.0,-2.49,0.0,42.0,1.57,-10.88,-0.57,1.0,5.14,0.0,2.72,1.0,1.56,0.0,1.0,0.0,2.0,1.0,1
0.0,1.0,1.04,-182.3,0.0,-50.68,4.22,0.0,4.37,3.04,0.96,-6.56,0.04,0.21,2.0,2.0,1.96,-0.05,0.0,-0.96,0.0,0.04,-3.83,0
-0.56,0.0,0.0,22.26,0.0,-2.26,20.29,-0.56,-36.69,0.0,0.0,-4.52,0.56,-0.8,0.0,-1.13,0.0,-0.81,0.0,0.0,0.0,1.56,0.0,0
0.0,2.0,0.0,27.45,0.0,3.0,0.33,1.0,105.13,1.39,0.0,5.55,1.0,3.13,1.39,1.17,4.0,1.8,1.0,-0.61,0.0,1.39,0.0,0
0.0,-1.4,0.0,6.0,0.0,-1.6,3.72,-0.8,-39.99,2.4,0.0,-8.8,0.2,-3.0,-0.6,-0.4,-0.6,-3.04,-0.8,0.0,0.0,-0.6,0.0,0
2.0,2.0,-1.72,29.68,0.0,7.28,0.26,0.0,31.23,3.72,0.0,3.86,3.14,4.53,0.0,0.0,0.0,0.77,0.0,1.36,0.0,5.0,1.0,0
0.0,1.0,2.86,25.59,0.0,1.0,4.9,0.0,0.0,4.8,0.0,2.0,1.93,3.93,2.93,0.07,1.0,0.0,0.0,1.93,0.0,0.07,0.0,0
0.0,1.0,1.31,27.46,0.65,1.0,1.17,0.0,34.32,1.0,1.96,-2.61,2.0,2.04,0.0,0.0,1.0,-0.56,0.0,-0.65,0.0,0.35,-1.96,0
0.0,1.0,-2.91,30.64,0.97,0.97,-3.56,2.0,15.52,-0.94,0.97,2.94,1.97,12.16,10.06,6.97,1.0,0.0,0.0,-0.97,0.0,1.97,0.0,0
0.0,0.02,9.0,27.05,0.0,-0.98,4.13,0.0,65.94,0.0,3.0,-4.91,0.0,0.75,0.02,1.0,1.0,0.39,0.0,0.0,0.0,2.98,0.0,0
12.52,1.0,0.52,30.28,0.0,4.57,-1.19,1.0,130.25,2.43,0.0,17.0,1.52,5.83,1.48,1.48,0.48,0.95,0.0,1.52,0.0,1.0,2.05,1
3.0,1.0,3.0,86.72,0.0,8.17,1.15,1.0,179.27,0.21,0.0,14.79,1.41,3.04,0.0,1.0,0.21,1.35,0.0,0.5,0.0,3.0,1.21,0
0.0,0.22,-2.35,1690.65,0.0,-2.13,-0.51,0.0,-35.74,2.78,3.13,1.0,3.56,12.4,0.22,0.22,1.0,0.86,0.0,0.39,0.0,4.35,4.91,0
-0.65,1.65,0.65,28.25,0.65,0.7,0.25,0.0,2.92,4.3,0.0,1.95,-0.3,5.99,1.3,2.3,1.65,1.25,0.0,0.0,0.0,-0.95,-1.95,0
0.0,1.57,-2.02,43.15,0.0,3.57,-1.9,0.0,51.32,2.15,-10.92,2.87,1.57,3.33,-0.57,1.0,1.0,1.6,0.0,0.0,0.0,2.0,0.57,1
-0.68,1.0,0.0,23.03,0.0,0.32,2.32,0.0,-32.55,2.68,0.0,1.0,1.0,2.39,3.36,2.36,1.0,0.55,0.0,1.0,0.0,1.0,1.0,0
-0.99,1.0,0.0,20.96,0.0,-2.97,2.44,-0.99,-2.97,3.0,0.0,-3.92,1.0,0.02,0.02,1.03,1.0,-1.41,0.0,1.99,0.0,2.99,0.0,0
0.0,1.98,3.98,113.06,2.96,2.94,0.54,4.94,143.16,3.96,7.0,33.75,2.98,6.18,1.0,1.98,1.0,0.8,0.0,1.65,0.0,1.0,3.98,1
1.46,2.54,3.0,83.83,0.46,8.43,0.29,1.0,100.0,3.0,0.0,9.74,3.63,5.66,0.0,1.54,-0.54,2.08,0.0,1.21,0.0,2.46,3.91,1
0.0,1.84,-2.36,34.04,0.0,2.52,0.47,-1.52,50.38,3.84,0.0,1.44,0.16,8.09,2.16,4.0,3.0,1.3,1.0,-0.84,0.0,2.84,1.0,0
0.0,1.0,0.0,11.33,0.0,0.0,0.87,0.0,-15.48,-0.9,0.0,3.87,1.0,1.0,1.97,2.03,4.0,2.0,2.0,0.0,0.0,2.0,0.0,0
1.89,4.0,1.89,49.43,0.0,9.81,-0.07,1.0,101.69,0.11,0.89,4.89,1.89,11.65,6.32,8.22,6.0,1.66,2.0,0.89,0.0,3.0,2.78,0
0.0,5.0,4.53,34.6,0.0,0.0,0.33,5.52,0.0,-0.01,0.51,16.52,2.0,2.75,2.0,7.0,1.0,3.92,0.0,0.0,0.0,4.01,2.51,0
0.0,0.48,0.0,1145.91,0.0,-2.64,1.1,0.0,32.33,2.52,2.08,-1.08,2.04,-0.11,0.0,0.48,1.0,0.2,0.0,1.26,0.0,3.56,2.6,0
0.0,1.0,4.0,14.05,0.0,-6.33,3.52,0.0,-68.76,0.0,2.0,-1.71,-0.9,-1.36,1.9,2.81,1.0,-0.13,0.0,-0.9,0.0,-0.71,0.0,0
0.0,1.0,-8.99,19.37,0.0,0.0,-3.34,3.0,0.0,2.59,-1.18,4.24,2.0,1.2,0.0,4.18,3.76,2.12,1.18,0.0,0.0,1.59,0.0,0
0.0,-0.86,-5.58,15.42,0.0,7.0,0.85,-2.79,114.66,1.93,0.0,-2.51,0.07,1.72,-4.65,-12.95,-6.44,-0.94,0.0,0.93,0.0,3.0,0.93,0
-0.53,1.53,0.53,34.92,0.0,4.22,0.9,-1.58,52.72,4.0,0.0,0.95,1.0,2.64,1.0,2.0,0.47,0.01,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,0.0,25.12,0.0,-0.59,1.76,0.0,0.0,2.0,0.0,-0.59,1.0,0.85,1.0,3.0,4.0,2.0,2.0,0.0,0.0,2.0,0.0,0
-0.54,1.0,0.46,14.86,1.08,1.62,0.28,3.0,23.76,2.54,0.0,0.6,1.46,1.88,0.0,3.0,2.0,0.87,0.0,-0.18,0.0,0.46,0.54,0
0.0,1.0,5.0,89.85,0.0,4.0,2.42,0.0,103.02,1.0,0.0,0.0,0.32,-7.08,0.32,1.0,1.0,0.37,0.0,0.0,0.0,2.32,0.32,0
0.8,3.41,2.41,99.91,0.0,4.41,-1.54,1.0,80.49,2.8,-4.83,27.56,1.8,11.24,4.0,3.8,1.2,2.27,1.0,0.4,0.0,2.61,3.22,1
0.0,1.0,1.9,61.6,5.69,5.69,0.64,0.0,68.32,3.95,0.0,5.9,1.0,5.35,2.95,-2.64,1.0,1.53,0.0,1.0,0.0,2.0,0.0,0
1.8,1.9,2.0,61.19,0.0,9.5,-17.22,0.0,146.91,2.8,0.0,8.7,4.6,6.02,1.0,1.0,1.0,1.23,0.0,0.9,0.0,5.7,2.7,1
-10.84,2.0,4.4,-27.13,-0.87,6.87,1.42,-4.92,65.48,3.73,-1.73,-13.09,0.13,2.17,2.87,2.73,1.0,1.04,0.0,-0.29,0.0,-4.19,-5.19,0
0.0,2.36,4.08,19.04,0.0,-2.72,0.42,11.04,-54.43,0.32,0.0,5.76,1.0,3.3,4.4,20.21,6.44,1.02,0.0,0.0,0.0,1.68,0.0,0
3.75,2.25,1.88,52.9,0.0,5.37,-0.25,0.63,82.5,0.37,0.0,15.01,3.0,8.99,0.0,1.0,1.0,1.22,0.0,0.37,0.0,2.37,2.63,0
-0.17,1.0,1.0,86.84,5.0,19.92,0.62,0.0,48.71,2.58,14.58,12.67,1.83,3.58,0.58,0.0,0.58,0.01,0.0,0.21,0.0,5.58,3.0,0
0.0,3.58,-2.38,61.86,-1.29,1.0,0.51,1.29,27.0,1.36,0.0,13.38,1.64,3.48,1.29,5.51,1.0,2.87,0.0,0.0,0.0,6.29,2.29,0
-0.79,1.0,-0.79,-14.3,0.0,-8.68,3.61,0.0,11.05,3.21,-1.58,-2.37,0.21,-0.2,1.79,2.0,1.0,0.62,0.0,-0.79,0.0,1.0,-1.58,0
2.26,1.0,0.26,40.85,-0.74,7.0,0.81,1.26,17.67,1.0,0.0,5.82,1.0,2.29,1.74,3.49,1.0,-1.07,0.0,0.26,0.0,2.0,0.0,0
-0.51,0.24,0.76,14.69,0.0,-6.8,1.12,0.76,-0.44,1.76,0.0,4.53,-1.27,3.42,2.27,4.02,3.27,3.03,0.76,-0.38,0.0,-1.27,0.0,0
-1.72,-0.72,-3.3,-17.83,0.0,-1.58,6.2,-1.72,-61.04,-2.3,0.0,-4.02,0.14,-0.93,3.0,0.14,1.86,-0.76,0.86,1.0,0.0,-0.72,0.14,0
0.0,1.74,6.74,89.91,0.0,1.74,-0.09,0.0,-47.05,2.0,0.0,9.19,1.0,2.18,-0.74,1.0,1.0,2.72,0.0,0.0,0.0,6.48,1.74,0
5.72,4.17,-1.17,51.2,1.0,6.0,-0.45,0.72,99.12,1.0,0.0,4.83,1.28,12.91,5.8,7.52,4.62,2.99,1.45,-0.72,0.0,1.72,0.0,0
0.0,1.0,10.44,76.0,0.0,-0.81,1.18,3.0,20.31,0.19,1.63,14.06,0.37,2.37,1.81,1.0,1.0,1.5,0.0,1.0,0.0,2.0,0.0,0
1.0,0.27,-0.45,-61.57,0.0,-3.63,1.07,1.0,0.73,1.0,0.0,-9.17,1.27,0.16,0.0,1.0,1.0,0.52,0.0,0.24,0.0,1.27,-0.73,0
0.0,1.0,0.72,2.91,0.0,-9.13,0.76,0.72,-72.36,2.0,-0.17,-10.13,0.28,-1.18,1.72,3.17,1.0,0.8,0.0,0.0,0.0,-0.45,-0.72,0
2.11,1.55,0.0,36.08,0.0,5.54,0.06,0.0,145.31,0.45,-0.55,8.55,2.11,8.48,-0.55,0.45,0.45,1.14,0.0,1.55,0.0,5.22,1.55,1
-5.17,0.12,-8.81,-103.93,0.0,1.76,0.49,0.0,110.07,1.0,0.0,-7.93,1.88,0.49,-0.88,1.0,1.0,1.46,0.0,-0.88,0.0,1.0,0.0,0
0.0,1.0,0.0,5.72,0.0,0.0,-0.84,0.0,0.0,2.45,0.0,1.0,2.45,0.75,0.0,1.0,1.55,0.36,0.0,0.0,0.0,0.91,1.0,0
0.0,1.0,1.28,53.28,0.0,-2.55,0.47,1.28,-41.49,3.36,0.0,13.94,1.64,0.4,-1.28,-0.91,1.0,-0.14,0.0,0.64,0.0,2.64,1.0,0
3.42,1.0,1.0,25.58,0.0,-3.42,0.56,4.57,-59.94,1.14,0.0,5.28,1.0,0.73,1.0,4.86,1.0,2.25,0.0,0.86,0.0,1.0,0.0,0
3.0,1.0,14.06,79.41,1.61,-1.61,0.9,1.61,-11.09,1.8,0.0,0.0,-0.61,3.27,0.0,0.2,1.0,2.04,0.0,1.0,0.0,2.0,1.0,0
1.87,1.0,-0.93,110.73,0.0,22.43,0.4,0.0,187.87,2.0,0.0,-0.93,3.8,1.54,-0.87,0.07,1.0,0.65,0.0,0.0,0.0,2.87,1.87,0
-0.87,0.06,-3.68,-50.04,0.0,0.0,3.84,-6.48,0.0,2.87,0.0,-4.61,2.0,-3.68,-0.94,1.0,0.06,-1.43,-0.94,-0.94,0.0,0.13,-0.94,0
2.65,3.0,-0.88,2.35,0.88,8.3,0.17,2.77,33.41,2.0,-6.18,-8.0,1.0,4.03,2.0,1.0,1.0,1.07,0.0,0.0,0.0,6.3,-0.88,0
4.74,5.95,2.95,64.89,0.95,5.68,-2.32,4.0,76.74,1.95,-5.68,19.74,3.89,6.95,2.0,7.95,1.0,4.95,0.0,0.0,0.0,2.05,0.11,0
