CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,0.0,17.0,0.0,5.5,0.41,0.0,81.0,2.0,0.0,2.0,1.5,1.29,0.0,1.0,0.5,0.37,0.0,0.0,0.0,1.0,0.0,0
0.0,2.02,0.0,14.4,0.0,0.0,0.24,0.0,0.0,0.67,0.0,0.33,0.67,2.24,2.02,2.02,1.35,2.35,0.67,1.0,0.0,2.33,0.65,0
0.42,1.0,0.0,27.36,0.0,3.89,0.55,0.0,61.29,1.0,0.0,1.16,1.0,4.37,1.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.3,1.0,0.0,16.89,3.52,10.55,0.28,0.0,59.09,1.0,0.0,2.08,1.3,4.04,0.59,2.48,1.0,0.85,0.0,0.0,0.0,1.7,0.7,0
0.0,1.0,1.89,29.05,0.0,0.55,1.89,0.0,8.97,1.89,0.0,2.22,1.11,1.09,0.11,1.0,1.0,0.11,0.0,0.05,0.0,3.11,1.11,0
0.0,0.0,0.0,21.58,0.0,0.0,4.29,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,2.26,0.0,0
0.0,1.17,1.17,22.03,0.0,0.83,1.42,0.17,0.0,1.66,0.0,1.66,0.83,6.9,3.34,1.51,1.17,0.21,0.0,0.83,0.0,1.0,1.17,0
0.0,0.0,0.0,5.63,0.0,17.84,0.11,0.0,0.0,0.63,0.37,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,4.51,0.63,0
0.3,1.61,4.42,59.27,0.0,3.94,0.59,0.61,23.63,1.7,0.7,10.09,1.3,3.87,1.0,1.0,1.0,0.85,0.0,0.3,0.0,1.61,1.91,0
1.04,2.0,0.0,23.52,0.0,12.77,0.15,0.0,99.76,1.04,0.0,2.16,1.12,4.76,0.0,1.0,0.0,0.32,0.0,0.03,0.0,2.12,0.08,0
0.74,1.0,0.0,21.51,0.0,0.74,0.52,0.0,27.5,1.26,0.0,0.26,1.26,5.59,1.0,1.0,1.0,0.38,0.0,0.26,0.0,1.0,0.26,0
0.0,1.0,1.65,29.8,2.17,2.9,1.45,0.72,54.36,1.45,2.28,10.97,0.72,7.68,1.28,0.72,1.0,0.81,0.0,0.0,0.0,1.55,0.0,0
0.82,1.0,0.82,31.82,0.82,0.36,0.71,0.82,93.87,1.82,0.0,9.2,1.18,1.36,0.0,1.0,1.0,1.64,0.0,0.82,0.0,1.0,0.0,0
0.71,1.0,4.42,54.96,0.0,0.0,0.72,3.58,29.83,1.64,0.0,4.22,1.36,3.12,1.93,10.67,1.0,0.36,0.0,0.0,0.0,3.71,1.29,0
0.83,1.0,0.83,19.17,0.0,0.0,0.52,2.49,0.0,2.17,0.0,6.97,1.17,3.11,1.83,6.97,1.0,0.0,0.0,0.0,0.0,1.17,0.0,0
5.33,1.38,2.86,69.33,2.28,12.56,2.64,0.38,34.24,1.14,1.38,6.71,0.76,3.06,0.0,1.0,1.0,0.54,0.0,0.25,0.0,1.76,0.76,0
0.07,1.02,3.98,40.99,1.95,8.79,0.22,5.88,45.32,1.98,0.0,13.26,1.02,5.66,0.0,1.98,1.0,0.68,0.0,1.0,0.0,3.02,3.93,1
0.32,0.16,0.0,17.43,0.16,42.74,0.1,0.0,15.29,0.32,1.0,0.8,0.32,0.29,0.0,0.0,0.16,0.05,0.0,0.08,0.0,2.64,0.8,0
0.0,1.0,0.0,17.24,4.5,12.28,0.08,0.25,81.77,1.25,0.5,3.47,1.0,4.35,0.25,1.0,1.0,0.71,0.0,0.0,0.0,1.75,0.75,0
1.08,1.54,9.16,68.95,0.0,0.0,2.71,4.3,0.0,1.08,1.85,3.69,0.54,3.69,1.54,1.08,1.54,1.11,0.54,0.54,0.0,2.54,0.54,0
0.55,2.34,0.89,34.02,0.0,7.23,0.21,0.45,74.08,1.55,0.0,9.98,2.0,4.86,0.0,1.45,1.0,1.38,0.0,0.0,0.0,1.89,0.89,0
1.34,1.33,0.66,66.12,0.67,10.03,0.39,0.33,64.22,1.34,0.67,3.34,1.34,9.81,1.66,1.32,1.33,0.63,0.0,0.33,0.0,4.34,4.01,0
0.59,1.18,2.94,32.13,0.0,0.0,0.22,0.59,51.21,2.0,0.41,1.18,1.59,1.77,0.0,0.59,1.0,1.08,0.0,0.0,0.0,2.18,0.59,0
0.96,1.0,0.18,31.34,0.0,4.91,0.23,0.0,98.48,1.96,0.0,13.78,2.0,3.38,0.09,1.0,1.0,1.01,0.0,0.04,0.0,1.04,0.04,0
3.86,1.0,3.09,114.87,2.32,1.54,0.22,2.32,66.39,2.0,0.77,31.11,2.77,4.18,0.23,1.0,1.0,1.33,0.0,0.56,0.0,4.86,7.18,1
0.0,1.56,0.56,26.23,0.0,1.77,0.9,1.12,44.15,2.56,1.77,5.91,1.0,4.19,1.68,2.56,2.12,1.12,1.12,0.0,0.0,1.44,0.56,0
3.65,2.46,6.56,121.62,0.0,5.19,0.56,0.73,70.27,1.27,0.0,13.4,2.0,4.11,1.73,1.0,1.0,1.82,0.0,0.73,0.0,1.27,0.73,0
0.0,0.1,0.0,21.5,0.0,0.3,6.64,0.0,5.75,0.2,5.39,0.2,0.1,0.19,0.1,0.1,0.1,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.21,33.27,0.0,0.55,2.77,1.66,0.0,0.55,1.0,2.21,1.11,1.83,1.55,1.11,1.0,1.24,0.0,0.0,0.0,2.11,1.11,0
0.0,3.86,2.0,28.43,0.0,0.0,0.36,2.86,0.0,1.29,0.29,11.0,1.71,2.94,1.71,5.28,1.0,2.62,0.0,0.0,0.0,2.43,1.71,0
3.63,1.0,0.45,57.18,0.54,11.05,0.28,0.18,86.45,1.09,0.0,6.15,2.0,3.04,0.91,1.0,1.0,0.92,0.0,0.65,0.0,1.36,1.54,0
34.65,1.0,0.0,371.33,9.43,87.08,0.21,0.0,93.64,2.94,12.17,20.6,3.81,1.86,0.0,0.06,0.06,0.49,0.0,0.94,0.0,5.68,1.87,0
5.74,1.0,2.0,80.65,0.21,7.12,0.42,0.79,63.25,2.0,0.0,17.33,1.79,3.47,0.0,1.0,1.0,0.89,0.0,0.55,0.0,2.58,2.37,0
4.76,2.0,5.52,112.6,0.0,4.48,0.58,0.0,39.89,1.45,0.0,6.31,2.34,4.32,1.66,0.55,0.55,0.86,0.0,1.0,0.0,1.9,0.45,0
0.0,1.0,1.18,26.4,0.0,6.28,0.41,0.0,35.15,1.82,0.0,5.75,1.0,5.1,1.64,1.82,1.0,2.37,0.0,0.0,0.0,2.82,0.0,0
1.75,1.75,0.0,75.33,0.0,25.41,0.37,0.0,82.37,1.88,0.0,6.13,3.63,6.88,0.0,0.88,0.0,0.43,0.0,0.58,0.0,3.12,2.63,0
0.0,1.0,0.29,30.96,0.0,2.18,0.51,0.0,52.37,1.71,0.0,1.18,1.29,4.9,0.29,1.0,1.0,0.46,0.0,0.15,0.0,1.88,0.59,0
0.0,1.0,4.0,38.71,0.0,1.29,3.1,0.32,16.18,0.32,1.32,0.68,0.32,1.7,0.97,1.0,1.0,0.45,0.0,0.0,0.0,1.0,0.32,0
2.84,1.0,1.92,69.94,0.0,0.32,0.61,0.0,85.65,1.0,0.0,3.56,1.08,11.47,0.0,0.92,1.0,0.85,0.0,0.92,0.0,4.76,1.4,0
0.0,1.0,2.61,46.05,0.0,2.61,1.2,0.0,40.38,1.7,0.0,2.0,1.35,3.04,1.0,1.35,1.0,0.0,0.0,0.65,0.0,2.0,0.0,0
0.12,1.0,0.24,21.71,0.12,0.0,1.32,0.0,0.0,2.0,2.63,1.34,1.0,34.18,3.51,1.0,1.0,0.0,0.0,0.12,0.0,1.88,0.0,0
0.0,0.88,0.0,25.52,0.0,1.76,2.79,0.0,44.02,0.88,0.72,0.88,0.88,3.52,2.64,1.76,0.88,0.0,0.0,0.0,0.0,1.88,0.0,0
1.3,1.3,0.7,44.48,0.0,11.49,0.42,0.0,58.28,1.3,0.0,2.1,2.6,4.1,0.7,1.0,0.7,0.15,0.0,0.2,0.0,1.6,0.9,0
0.75,1.25,1.5,42.21,0.0,3.5,0.56,1.0,46.22,1.5,0.0,5.49,2.0,3.13,0.75,1.0,1.0,0.85,0.0,0.12,0.0,3.0,2.25,0
0.89,1.78,0.0,21.0,0.0,10.65,0.43,0.0,88.79,1.0,0.0,1.78,1.0,4.1,0.0,0.89,0.0,0.28,0.0,0.0,0.0,2.22,0.0,0
0.0,1.0,0.0,19.97,0.0,1.01,0.91,0.51,24.75,2.0,0.0,2.48,1.0,2.76,2.52,2.01,1.51,0.51,0.51,0.0,0.0,1.49,0.0,0
0.01,1.0,0.0,21.1,0.0,0.0,2.31,0.0,0.7,0.01,0.0,0.14,0.01,1.1,0.99,1.0,1.0,0.01,0.0,0.0,0.0,2.0,0.02,0
0.66,1.0,2.63,22.13,0.0,0.0,0.85,2.63,0.0,1.32,0.0,5.26,0.66,2.96,1.32,2.32,1.0,0.49,0.0,1.0,0.0,2.0,0.66,0
1.32,1.0,1.0,99.94,0.88,5.44,0.27,0.0,85.09,1.0,0.0,14.15,2.0,9.0,0.56,1.0,1.0,0.77,0.0,0.59,0.0,4.0,5.53,0
0.94,1.0,4.0,62.23,0.0,9.45,0.48,1.89,94.48,1.89,0.11,11.34,1.89,5.5,0.17,1.89,1.0,1.89,0.0,0.0,0.0,1.11,1.0,0
0.0,1.67,3.01,46.61,0.0,2.01,0.49,0.33,61.97,1.67,0.66,1.0,1.0,2.81,0.33,1.0,1.0,1.01,0.0,0.0,0.0,2.34,0.0,0
0.0,1.0,0.99,23.21,0.0,0.15,0.99,0.0,0.86,1.01,0.0,2.03,1.0,8.95,8.92,5.96,2.97,1.99,1.98,0.01,0.0,1.03,0.01,0
0.0,1.0,6.99,38.97,0.0,0.0,2.17,1.0,0.13,2.0,0.0,2.99,1.0,4.0,2.0,2.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.27,0.27,0.55,22.47,0.0,0.0,3.73,0.0,0.0,3.18,2.18,9.89,1.0,1.85,0.0,0.27,0.27,0.23,0.0,0.0,0.0,1.27,1.55,0
0.79,1.79,0.0,20.17,0.0,10.13,0.2,0.0,91.67,1.0,0.21,2.21,1.21,3.9,0.0,0.79,0.21,0.38,0.0,0.21,0.0,1.79,0.21,0
0.97,1.0,0.0,22.93,0.97,2.93,0.39,0.0,58.9,1.97,0.0,12.55,1.03,2.8,1.0,1.0,1.0,0.54,0.0,0.48,0.0,1.0,1.0,0
0.21,1.0,1.0,28.37,0.0,0.0,0.72,1.58,13.9,2.0,0.0,4.37,1.0,2.03,1.0,3.58,1.0,2.07,0.0,0.11,0.0,1.21,0.0,0
0.0,0.47,1.88,26.64,0.0,0.0,2.94,0.0,0.0,1.0,2.35,0.94,1.0,5.48,0.47,0.47,0.47,0.0,0.0,0.0,0.0,3.53,0.47,0
0.0,1.38,2.3,34.28,0.38,1.92,0.65,0.0,58.46,1.38,0.0,1.0,1.0,4.66,0.38,1.38,1.0,0.6,0.0,0.0,0.0,1.38,0.0,0
0.0,1.21,0.0,21.86,0.43,1.0,0.53,0.79,14.11,2.0,0.43,3.14,1.0,2.21,1.57,2.57,1.79,1.8,0.79,0.0,0.0,2.57,0.0,0
0.48,1.0,1.0,20.26,0.0,9.66,0.76,0.0,37.54,1.0,0.0,1.04,2.0,3.89,0.52,1.0,0.52,0.21,0.0,0.84,0.0,1.0,1.44,0
9.79,1.44,1.77,64.69,0.0,4.77,0.14,1.0,83.53,1.0,0.0,12.63,1.0,5.88,0.56,1.56,1.0,1.88,0.0,1.0,0.0,1.44,0.88,0
0.0,1.0,0.0,21.43,0.0,0.0,1.27,0.0,23.75,2.0,1.57,1.9,1.0,21.05,2.57,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.36,2.88,9.49,0.5,0.0,76.37,1.0,0.0,0.42,1.42,3.34,0.0,1.0,1.0,0.33,0.0,0.0,0.0,1.58,0.58,0
0.0,0.64,1.28,23.92,0.0,0.0,3.97,0.0,0.0,1.28,2.16,1.28,0.64,0.0,0.0,0.64,0.64,0.0,0.0,0.0,0.0,2.28,0.64,0
0.83,0.83,0.0,56.16,0.0,19.08,1.24,0.0,77.97,2.49,0.0,4.15,1.66,1.08,0.0,0.83,0.83,0.1,0.0,0.83,0.0,1.83,0.0,0
0.33,1.0,7.32,51.36,0.0,9.69,0.87,1.33,31.45,1.67,0.0,5.0,2.0,13.41,3.99,3.0,1.0,1.04,0.0,0.33,0.0,1.33,0.67,0
0.0,1.0,2.81,20.86,0.0,0.0,2.1,0.0,0.0,1.95,0.35,2.95,0.65,1.65,1.65,2.95,1.0,0.0,0.0,0.65,0.0,1.65,0.35,0
0.46,1.0,0.0,23.0,0.46,2.46,0.27,1.08,55.07,2.0,0.0,16.77,1.0,5.45,1.54,2.08,1.54,1.23,0.54,0.77,0.0,1.0,1.0,0
0.0,0.72,0.72,26.48,0.0,0.0,2.0,1.44,0.0,2.56,0.84,0.72,1.0,1.08,0.72,2.88,0.72,1.62,0.0,0.0,0.0,1.0,0.28,0
0.23,1.0,0.77,25.16,0.0,0.77,0.94,0.0,57.68,1.77,0.0,1.93,1.0,2.4,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.23,0.0,0
0.0,1.0,0.76,42.2,0.25,1.49,0.5,0.51,74.65,1.25,1.78,6.84,2.75,2.4,0.25,1.0,1.0,0.37,0.0,0.25,0.0,1.0,0.76,0
4.42,1.32,4.42,106.27,1.9,12.48,0.83,0.32,70.85,1.63,0.63,10.53,2.0,6.99,0.68,1.0,1.0,0.89,0.0,0.89,0.0,1.63,1.32,0
0.04,1.02,3.92,34.05,0.0,0.61,3.23,0.0,1.97,1.02,4.9,2.1,1.06,11.59,0.98,1.0,0.98,0.01,0.0,0.01,0.0,3.0,1.04,0
0.0,1.0,0.0,22.92,1.69,1.15,0.79,0.0,66.0,1.85,0.0,7.07,1.31,1.77,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
10.1,1.0,0.19,30.57,1.0,1.38,0.09,0.57,93.24,2.0,0.0,28.1,2.19,4.28,0.0,0.81,1.0,1.18,0.0,1.0,0.0,1.0,1.14,0
0.19,1.0,4.03,52.58,0.0,4.19,0.78,0.0,69.36,1.19,2.42,5.13,2.0,7.63,2.42,1.0,1.0,1.36,0.0,0.81,0.0,2.61,0.0,0
0.0,1.0,6.69,32.43,0.0,1.57,2.89,0.0,20.88,0.52,1.91,8.31,1.04,1.37,1.0,0.52,1.0,0.11,0.0,0.52,0.0,2.0,0.52,0
0.0,1.0,2.21,25.43,0.0,0.0,2.74,0.0,0.0,1.34,0.55,1.0,1.34,0.61,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.45,0.45,0
0.36,1.0,0.71,23.21,0.0,0.0,0.56,0.0,0.0,2.29,0.64,14.13,1.64,3.27,0.64,1.64,1.0,0.3,0.0,0.0,0.0,2.64,1.07,0
3.31,1.16,0.16,27.45,0.16,0.93,0.22,0.84,12.6,1.84,0.0,3.62,2.0,2.03,0.0,1.0,1.0,0.68,0.0,0.84,0.0,2.69,0.0,0
0.0,1.0,0.0,20.61,0.97,2.0,0.7,0.48,36.61,1.48,0.48,6.77,1.0,2.72,0.48,1.48,1.0,0.29,0.0,0.48,0.0,1.0,0.48,0
1.49,1.0,1.0,130.45,2.24,24.62,0.42,0.51,69.37,2.0,0.0,1.75,3.24,3.5,0.25,1.02,1.0,1.07,0.0,0.75,0.0,1.75,2.98,0
2.59,1.2,1.0,143.65,2.6,27.66,0.25,0.0,90.63,1.8,0.0,2.99,3.6,4.47,0.0,0.2,1.0,0.83,0.0,0.8,0.0,1.8,3.21,0
2.0,2.0,0.0,41.53,0.0,10.65,1.06,0.0,24.27,1.35,0.0,1.71,3.35,20.47,4.53,0.0,0.0,1.14,0.0,1.0,0.0,1.71,0.35,0
1.76,1.0,0.24,10.94,0.0,7.02,0.58,-0.88,45.64,2.88,1.0,-4.27,1.0,1.99,1.0,1.0,0.12,-1.18,0.0,0.0,0.0,-0.76,1.0,0
0.64,1.64,5.19,69.49,0.0,2.72,0.48,0.64,113.0,2.64,0.0,2.28,2.64,2.82,0.0,1.0,1.0,0.99,0.0,0.0,0.0,3.28,0.64,0
-0.98,2.0,-0.98,-1.57,-1.97,-0.95,5.28,-3.91,18.76,0.03,6.88,3.1,0.02,17.12,5.93,1.0,1.0,1.12,0.0,1.0,0.0,3.97,0.02,0
-0.72,2.0,6.89,38.45,0.0,-1.61,4.11,4.0,-60.27,-0.45,1.45,-8.12,0.55,5.09,5.17,2.28,2.0,0.94,1.0,1.0,0.0,3.45,2.72,0
-0.77,1.0,-1.55,19.58,0.0,5.64,0.94,0.0,127.93,4.0,0.0,-23.87,1.77,0.53,2.77,3.77,1.0,0.32,0.0,0.0,0.0,1.0,-2.32,0
1.04,1.52,8.08,66.92,0.0,-0.52,6.49,4.15,-25.95,1.0,19.0,3.59,1.0,3.59,2.04,0.52,1.52,0.68,0.52,0.52,0.0,1.52,0.52,0
0.0,0.0,-2.43,0.92,1.22,0.0,-1.39,0.61,0.0,0.61,-3.04,1.61,0.0,-6.64,-0.61,0.0,0.0,0.3,0.0,1.0,0.0,3.0,1.39,0
0.0,0.04,-2.87,15.35,1.0,-1.91,2.7,-1.91,-11.48,2.96,0.0,-0.96,0.04,-2.63,-1.91,1.96,0.04,0.56,-0.96,-0.96,0.0,0.04,-1.91,0
0.0,1.0,-2.14,30.98,-0.53,15.33,0.42,0.53,70.1,0.93,0.0,4.47,0.47,14.07,2.14,2.07,0.53,0.14,0.0,0.67,0.0,4.47,2.07,0
0.0,1.0,12.32,31.78,0.0,-1.62,4.49,0.0,-38.33,-1.08,1.54,1.0,-1.08,0.46,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.46,1.54,0
0.0,1.0,0.0,18.64,0.0,5.92,0.07,0.0,140.57,0.36,0.0,-0.64,1.0,2.19,0.0,1.0,1.0,1.77,0.0,0.0,0.0,1.0,0.0,0
0.65,2.0,4.65,42.35,0.0,1.7,1.26,-0.65,27.42,1.35,0.0,-11.38,1.65,-2.14,-1.3,-0.3,0.35,0.3,-0.65,-0.65,0.0,3.65,-0.65,0
0.0,1.0,-2.02,18.46,2.0,1.01,-0.52,1.0,20.2,2.0,-2.52,1.99,1.0,-4.53,-0.5,1.0,1.0,0.5,0.0,0.0,0.0,1.99,-0.5,0
1.0,1.0,2.89,25.92,0.0,0.63,0.47,3.0,-10.7,1.37,1.89,9.26,1.0,7.96,3.89,8.0,1.0,0.91,0.0,0.0,0.0,2.26,0.0,0
0.0,2.97,5.91,56.2,0.0,-43.57,5.8,0.0,44.0,2.0,5.82,1.97,1.0,21.11,3.88,1.97,1.97,0.8,0.0,0.0,0.0,3.97,2.0,0
1.47,2.41,-0.77,36.76,0.0,17.0,0.72,0.41,60.0,2.77,0.0,0.88,0.41,6.82,3.18,2.18,1.0,1.56,0.0,0.63,0.0,1.41,1.0,0
1.97,1.0,6.98,169.01,1.97,5.9,4.63,0.0,22.61,0.0,3.0,16.76,0.98,16.8,2.0,0.0,1.0,-0.26,0.0,0.7,0.0,4.97,7.87,0
9.25,2.0,2.07,42.96,0.93,9.48,0.49,2.78,63.43,2.0,0.0,15.81,1.0,4.72,-0.93,1.0,1.0,0.23,0.0,0.0,0.0,3.0,8.48,0
-22.8,1.0,1.23,-193.44,-6.16,-55.46,2.13,0.0,87.06,1.38,-8.01,-12.94,-0.23,1.42,1.0,1.62,1.62,-0.32,0.0,0.0,0.0,-2.08,-1.23,0
2.75,1.0,5.0,207.82,5.34,47.39,0.98,0.02,99.57,2.0,0.0,17.56,2.66,4.78,0.66,0.34,1.0,1.39,0.0,0.1,0.0,5.66,3.04,0
3.0,2.0,4.23,58.52,1.0,6.0,1.97,0.23,9.2,4.0,0.0,4.77,1.0,3.66,2.0,1.23,1.0,0.82,0.0,0.0,0.0,2.0,0.0,0
1.3,2.65,-0.65,37.64,0.0,9.44,-0.46,1.0,91.44,2.65,0.0,12.3,2.3,5.22,1.35,3.0,1.35,2.07,1.0,-0.32,0.0,3.95,1.3,0
0.0,2.0,2.09,27.26,1.82,3.91,0.64,-1.82,104.22,1.09,1.82,2.82,1.0,-1.11,-2.74,-0.82,-0.82,0.8,-1.82,0.0,0.0,3.0,1.09,0
1.0,1.88,1.76,69.66,0.0,14.12,0.56,1.0,100.0,-0.76,0.0,0.12,0.12,23.44,2.64,1.88,0.0,-0.09,-0.88,0.0,0.0,-0.76,1.76,0
0.45,1.0,3.45,56.45,2.0,3.0,0.54,4.45,99.14,2.55,0.0,6.45,0.45,4.92,0.55,1.0,1.0,0.45,0.0,0.0,0.0,0.45,1.0,0
0.0,1.0,3.25,68.04,0.0,4.6,0.68,1.0,-6.74,1.35,0.0,9.0,1.0,4.35,1.0,3.0,1.0,1.4,0.0,1.0,0.0,2.3,1.65,0
-1.83,1.0,1.0,33.06,0.0,-10.06,1.32,0.0,-17.37,1.91,0.0,3.83,1.0,9.47,9.0,6.91,3.0,2.27,2.0,0.0,0.0,1.91,0.91,0
1.21,1.0,1.21,64.4,0.0,-0.43,1.02,0.61,79.36,1.0,-1.82,-0.21,2.0,-1.74,-1.82,1.0,1.0,-0.27,0.0,-0.61,0.0,2.21,0.0,0
1.7,1.0,3.8,60.72,1.0,-4.9,-0.58,2.4,101.4,2.7,0.0,19.41,1.7,4.29,0.0,1.7,1.7,3.05,0.0,1.0,0.0,0.3,0.0,0
3.74,1.0,7.87,238.1,2.61,28.67,-0.12,1.0,77.92,1.0,-0.87,2.74,4.61,-2.16,-0.87,0.13,1.0,1.57,0.0,0.87,0.0,5.87,2.61,1
-31.15,1.0,19.31,-236.63,-8.42,-74.29,3.56,0.0,-22.18,0.16,-1.21,-14.68,-0.53,7.84,3.84,1.84,1.84,1.0,0.0,0.16,0.0,-0.37,-0.84,0
3.0,1.87,0.0,42.74,0.0,6.13,0.15,-0.87,86.0,1.0,0.0,5.61,2.87,3.49,1.0,0.13,0.13,0.05,-0.87,0.67,0.0,1.0,1.0,0
-0.57,1.86,-3.43,-155.94,0.0,21.58,-0.52,3.43,63.27,1.0,0.0,12.15,0.14,7.6,1.72,1.72,2.72,1.51,1.72,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,24.18,0.0,-16.41,1.07,2.59,-67.39,1.86,0.0,13.91,1.14,1.03,3.73,12.05,1.86,1.13,0.0,-0.58,0.0,1.0,-2.59,0
0.0,1.0,0.0,17.5,0.0,3.0,0.22,5.5,-4.87,2.0,0.0,8.5,1.0,5.79,3.75,12.93,1.0,0.5,0.0,0.0,0.0,1.08,0.0,0
10.47,1.0,1.0,68.52,0.0,8.63,0.29,0.79,91.52,3.0,2.0,7.73,2.0,5.07,0.0,1.79,1.0,1.54,0.0,1.79,0.0,1.21,1.21,1
0.0,1.0,0.52,30.66,0.0,17.52,0.24,0.0,39.73,0.48,0.0,1.0,1.0,3.02,1.0,1.0,1.0,0.0,0.0,1.02,0.0,0.95,-0.52,0
0.66,1.0,2.64,43.43,1.32,4.98,0.05,3.3,49.43,1.66,1.0,6.96,2.0,1.43,0.0,0.0,1.0,1.11,0.0,1.0,0.0,1.0,1.66,0
-2.59,1.0,3.46,39.42,0.0,-3.46,1.53,0.0,32.72,2.0,0.0,9.19,1.0,3.08,1.86,1.0,1.0,0.39,0.0,0.29,0.0,2.86,0.0,0
0.66,0.66,2.63,27.26,0.0,0.0,2.89,2.63,0.0,1.31,2.06,5.26,0.66,2.96,1.31,1.97,0.66,0.49,0.0,0.66,0.0,1.66,0.66,0
-0.52,2.0,0.0,23.52,0.0,0.0,0.63,0.0,52.47,2.52,0.0,1.38,2.0,2.74,1.48,-0.62,1.0,0.07,0.0,0.0,0.0,4.05,0.52,0
2.0,1.25,0.0,34.46,0.0,14.0,1.03,0.0,52.4,0.5,0.0,0.99,3.25,4.44,-0.75,0.25,0.0,0.72,0.0,0.5,0.0,3.25,2.0,0
5.97,1.0,0.0,64.52,0.0,12.12,-0.31,0.85,112.87,1.85,0.0,17.21,2.85,3.31,0.0,1.0,1.0,0.62,0.0,1.37,0.0,5.85,2.56,1
1.51,0.49,13.28,108.71,0.0,0.0,0.88,2.75,63.4,1.0,0.0,24.75,2.75,4.5,-1.26,-0.51,0.25,1.11,-0.75,-0.09,0.0,5.26,2.0,0
0.0,1.0,0.0,24.8,-0.63,0.46,0.68,-0.63,41.84,2.63,0.0,-0.27,2.0,-0.11,-0.27,-1.54,1.0,-0.6,0.0,-0.63,0.0,3.27,0.0,0
-0.65,1.65,6.7,46.14,0.65,0.65,5.13,0.0,42.98,0.0,4.3,0.0,0.0,7.84,6.0,1.0,1.0,1.3,0.0,-0.65,0.0,2.0,0.0,0
0.85,1.0,0.85,24.7,0.0,1.3,0.69,2.54,-14.98,2.85,0.0,8.09,-0.7,4.49,2.7,6.94,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.92,1.0,0.0,40.52,0.92,2.0,0.13,2.0,73.05,2.0,0.0,20.92,1.92,2.78,1.08,2.08,2.0,1.46,1.0,1.0,0.0,1.0,1.0,0
3.36,1.0,0.79,32.36,0.0,-0.79,0.99,-0.79,58.17,0.21,0.0,3.86,2.0,10.61,2.0,6.0,1.0,1.21,0.0,0.79,0.0,4.14,0.0,0
0.0,1.0,3.21,37.44,1.61,23.42,-1.81,4.82,127.34,1.8,0.0,11.44,1.0,-15.59,-5.42,1.8,1.0,-0.11,0.0,1.3,0.0,3.61,3.21,1
-0.52,1.0,-1.04,11.78,0.0,5.65,0.3,0.0,67.57,1.52,0.0,2.52,4.57,-2.56,0.0,0.48,0.48,-0.06,0.0,-0.26,0.0,1.0,0.0,0
-0.6,0.4,-0.41,6.53,0.0,-0.61,3.92,-1.2,62.0,0.4,0.0,-7.22,0.4,-0.59,0.0,0.4,0.4,-1.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.0,1.87,2.0,-0.38,1.93,-30.64,2.0,0.0,8.07,1.0,3.3,0.07,3.0,1.0,1.87,0.0,1.0,0.0,1.93,1.0,0
-0.75,-0.5,-7.48,-49.56,0.0,-9.73,4.11,-1.5,-58.35,-0.75,3.0,-22.19,-1.5,-2.19,1.0,0.0,1.0,-1.36,0.0,-0.75,0.0,1.25,-2.99,0
0.0,-0.88,7.0,35.23,0.0,2.82,6.56,0.06,63.08,1.06,0.0,-7.36,1.0,0.86,0.12,0.12,-0.88,-0.01,-0.94,0.0,0.0,0.06,0.94,0
4.79,2.2,0.0,19.99,0.0,1.4,-0.16,0.6,113.87,-0.8,0.0,6.79,3.0,3.72,-0.6,0.4,1.0,0.69,0.0,0.3,0.0,2.2,1.8,0
0.35,1.0,0.65,13.8,-0.65,0.0,0.17,3.27,0.0,1.0,0.0,-3.27,1.0,4.09,1.96,10.81,1.0,0.57,0.0,-0.65,0.0,2.31,1.31,0
1.0,1.0,3.6,95.48,0.0,23.0,-0.33,0.9,49.03,2.1,-1.8,3.2,2.0,5.08,2.7,0.1,1.0,1.35,0.0,1.0,0.0,1.1,0.9,0
2.81,3.13,-1.69,19.19,0.0,8.88,0.25,0.56,73.88,2.0,0.0,3.38,0.44,2.06,0.0,1.0,1.0,2.05,0.0,0.0,0.0,3.0,2.0,0
