CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.35,3.65,26.13,0.0,1.06,1.78,0.0,11.69,0.71,1.29,1.0,0.35,1.95,1.35,1.71,1.0,0.28,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.67,72.86,4.59,1.92,0.74,0.0,49.53,1.0,0.0,2.92,2.0,2.92,1.08,1.0,1.0,1.2,0.0,0.0,0.0,2.92,0.92,0
2.9,1.0,1.0,32.83,0.03,3.87,0.16,4.83,17.66,1.07,0.0,14.57,1.0,2.74,1.03,2.97,1.0,0.3,0.0,0.97,0.0,2.03,0.03,0
6.33,1.0,0.45,32.66,0.0,1.64,0.5,1.81,27.38,2.0,0.0,4.62,1.0,3.13,1.0,1.45,1.0,0.34,0.0,1.0,0.0,1.9,1.0,0
0.21,1.0,0.0,27.29,1.57,3.93,0.52,0.0,55.02,1.79,0.0,2.57,2.0,2.67,0.79,1.0,1.0,0.29,0.0,0.0,0.0,2.79,0.0,0
2.25,1.37,0.63,25.64,0.0,1.87,0.6,0.0,37.36,1.63,0.0,1.63,1.0,2.58,0.0,1.0,0.63,0.53,0.0,0.63,0.0,1.63,0.0,0
0.0,1.0,1.0,48.47,0.81,5.95,0.36,0.0,77.18,2.0,0.0,10.14,2.0,3.5,0.19,1.0,1.0,1.07,0.0,0.0,0.0,3.38,0.19,0
0.0,2.18,0.41,26.59,0.0,2.41,0.25,1.0,29.46,2.0,0.0,12.64,1.0,4.28,1.59,2.59,1.59,2.24,0.59,1.0,0.0,2.77,0.41,0
1.97,1.0,0.05,28.14,0.02,5.0,0.09,0.02,89.62,2.0,0.0,3.05,3.97,18.83,0.0,0.02,0.02,0.74,0.0,1.0,0.0,2.98,1.03,0
2.54,1.15,0.46,22.37,0.0,3.0,0.2,0.85,89.82,1.15,0.0,6.94,1.0,1.72,0.3,1.3,0.15,0.24,0.0,0.85,0.0,2.0,0.0,0
0.0,1.0,2.31,50.83,0.0,9.61,0.66,1.69,71.97,1.0,0.0,7.92,2.0,3.41,0.31,1.0,1.0,1.16,0.0,1.0,0.0,1.0,0.85,0
0.0,1.0,0.0,17.33,0.0,0.0,0.75,0.0,0.0,2.11,0.0,0.33,1.11,1.62,0.11,1.11,1.0,0.0,0.0,0.0,0.0,1.11,0.0,0
0.0,1.0,0.28,22.15,0.0,1.72,0.54,0.0,68.55,2.0,0.0,6.02,1.0,1.96,0.72,1.0,1.0,0.79,0.0,0.36,0.0,1.0,0.72,0
4.51,1.0,0.0,28.22,0.0,3.71,0.31,0.0,45.14,1.1,0.0,23.57,1.9,3.04,1.1,1.0,1.0,1.15,0.0,1.0,0.0,1.0,0.1,0
0.0,1.0,8.33,29.33,0.0,0.67,2.47,0.67,0.0,1.33,0.67,0.67,1.0,2.0,2.0,1.33,1.33,0.33,0.33,0.0,0.0,2.67,0.67,0
0.0,1.0,6.87,32.36,0.0,0.0,4.6,0.0,0.0,0.36,1.64,0.36,0.36,3.25,2.28,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.34,1.02,45.35,0.0,4.05,0.35,0.0,67.08,1.66,0.0,14.42,1.34,2.78,1.32,2.32,0.66,0.79,0.0,0.34,0.0,1.68,0.0,0
0.0,0.82,0.0,42.53,0.0,0.0,3.84,0.0,0.0,0.74,1.29,0.0,0.37,2.45,2.45,2.45,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.99,0.0,2.0,0.29,0.0,65.92,1.0,0.0,2.0,1.0,2.33,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.46,1.73,1.46,28.12,0.73,2.73,0.33,0.73,60.15,1.27,0.0,8.0,1.73,4.04,1.73,1.0,1.0,1.31,0.0,0.62,0.0,1.0,1.0,0
0.0,1.0,0.0,25.3,0.0,0.17,1.58,0.0,4.24,0.08,0.96,4.87,0.04,1.1,0.0,0.04,0.96,0.0,0.0,0.0,0.0,2.96,0.0,0
1.0,1.0,4.75,36.19,0.0,0.0,1.08,0.95,47.46,1.0,0.0,8.59,1.53,2.57,0.0,1.0,1.0,0.08,0.0,0.47,0.0,1.53,0.0,0
0.0,1.0,0.0,19.58,0.35,0.65,0.48,0.0,0.0,2.35,1.29,0.0,1.0,1.48,0.65,1.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.42,35.02,0.0,5.78,0.65,2.0,31.91,1.58,0.0,3.78,1.42,3.86,2.32,2.74,1.58,1.16,0.58,0.42,0.0,1.58,0.42,0
1.15,1.0,1.23,37.05,0.0,3.0,0.6,0.38,87.04,1.62,0.0,3.68,1.62,1.5,0.0,1.0,0.62,0.05,0.0,1.0,0.0,1.38,0.0,0
1.93,1.0,9.99,89.23,0.64,6.44,1.77,0.0,43.13,3.29,0.36,8.64,1.0,4.06,1.64,1.29,1.0,1.7,0.0,0.36,0.0,1.36,0.36,0
0.0,6.9,0.0,20.07,0.0,0.16,0.32,0.0,1.45,2.98,0.98,9.87,1.02,12.82,0.98,2.97,1.0,1.48,0.0,0.0,0.0,1.05,0.0,0
0.0,3.92,4.37,26.48,0.0,2.6,0.32,3.96,25.1,1.52,0.0,6.67,1.0,8.37,6.81,11.1,646.67,2.17,1.44,0.0,0.0,1.52,0.0,0
0.0,1.0,0.15,17.98,0.05,0.24,1.09,0.05,3.22,2.95,0.0,3.15,2.0,1.2,0.0,1.0,1.0,0.06,0.0,1.0,0.0,1.05,0.15,0
0.0,0.64,1.93,51.47,0.0,2.58,0.76,0.0,52.89,1.29,0.0,0.64,1.29,1.11,0.0,0.64,1.0,0.42,0.0,0.36,0.0,1.64,1.0,0
1.55,1.78,1.55,92.14,0.0,3.88,0.4,0.78,46.54,2.22,0.0,11.31,2.0,2.16,0.22,1.22,1.0,0.76,0.0,0.39,0.0,5.1,0.78,0
0.0,1.51,1.97,31.35,0.49,5.0,0.35,2.03,52.63,2.0,0.0,8.57,1.49,5.1,1.03,1.0,1.0,1.28,0.0,0.49,0.0,2.0,1.46,0
1.4,1.0,4.02,61.39,0.4,1.19,0.28,1.19,35.63,1.4,0.0,38.12,1.79,7.39,0.0,0.6,1.0,1.24,0.0,0.4,0.0,2.21,4.19,0
0.0,1.0,0.0,17.33,0.93,0.07,0.78,0.0,0.0,2.93,0.0,0.0,1.0,0.72,0.07,1.07,1.0,0.56,0.0,0.0,0.0,1.07,0.0,0
0.65,2.0,1.06,23.54,0.0,4.29,0.53,0.0,76.27,1.35,0.0,1.0,1.0,2.68,0.71,1.71,0.35,0.8,0.0,0.0,0.0,1.35,0.0,0
0.8,1.0,0.0,23.43,0.0,5.63,0.51,0.0,68.37,1.61,0.2,2.41,1.61,2.52,0.0,0.8,1.0,0.11,0.0,0.2,0.0,3.61,0.0,0
0.38,1.0,2.62,49.83,0.57,6.23,3.78,0.0,17.57,3.62,1.62,0.38,1.57,23.5,22.71,0.81,1.0,0.12,0.0,0.19,0.0,1.19,1.57,0
0.0,1.0,0.0,29.0,2.0,5.0,0.31,0.0,70.0,2.0,0.0,3.0,2.0,3.21,1.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
1.84,1.0,0.0,24.91,0.61,6.3,0.35,0.0,53.37,1.61,0.0,11.66,1.0,4.63,0.77,0.39,1.0,0.61,0.0,0.61,0.0,2.23,1.84,0
0.45,1.0,0.0,22.67,0.0,1.56,0.8,0.0,19.59,3.55,0.0,3.78,1.67,2.6,1.55,2.33,0.78,0.15,0.0,0.22,0.0,1.89,0.22,0
6.08,2.0,1.42,48.63,1.0,1.25,0.44,1.0,74.88,1.0,0.0,6.25,2.0,4.13,1.42,1.58,1.0,0.86,0.0,0.28,0.0,1.0,0.42,0
0.0,2.04,0.0,23.69,0.0,0.96,0.8,0.0,31.56,4.48,0.0,3.43,1.0,2.48,1.52,3.04,2.04,0.81,0.52,0.0,0.0,1.0,0.0,0
2.76,1.38,0.76,39.7,0.0,4.62,0.12,0.76,88.49,2.0,0.0,13.57,3.24,13.28,0.0,0.0,0.38,0.96,0.0,0.91,0.0,2.62,2.13,0
0.0,1.0,2.42,53.92,0.0,6.62,0.39,1.62,63.66,1.19,0.0,8.27,1.38,2.87,0.81,1.0,1.0,1.35,0.0,0.6,0.0,2.62,0.81,0
0.0,0.78,0.78,52.01,0.78,15.95,0.47,0.0,66.01,1.55,0.45,6.99,1.55,2.6,0.0,0.78,0.78,0.78,0.0,0.0,0.0,2.78,0.0,0
0.14,1.98,0.09,31.16,0.05,3.98,0.49,0.0,50.65,1.98,0.0,0.69,1.02,3.59,0.0,1.0,1.0,1.5,0.0,0.01,0.0,3.02,1.19,0
0.0,1.0,2.35,50.4,0.0,9.1,1.17,1.65,62.85,1.69,0.35,7.44,1.83,3.03,0.0,1.0,1.0,1.14,0.0,0.83,0.0,1.17,0.83,0
1.89,1.0,3.52,70.88,1.0,6.31,1.3,0.0,66.63,3.63,0.0,6.41,1.0,5.1,2.0,2.0,1.0,1.15,0.0,0.0,0.0,1.74,0.37,0
1.66,1.17,0.17,27.15,0.0,4.32,0.24,0.0,83.23,2.0,0.0,2.66,3.49,1.96,0.0,0.17,0.17,0.74,0.0,0.83,0.0,3.66,0.83,0
3.65,1.0,1.91,37.15,0.0,0.0,0.25,3.0,0.0,1.91,0.0,18.94,1.09,3.47,1.53,1.71,1.62,1.18,0.18,0.91,0.0,1.09,1.82,0
0.0,3.53,1.69,24.69,0.0,0.31,0.5,5.06,10.34,1.16,0.0,7.16,1.84,2.05,1.84,14.49,7.75,1.81,1.69,0.92,0.0,1.0,0.16,0
0.0,1.0,1.78,37.38,1.0,0.39,2.16,0.0,53.1,2.22,36.36,2.0,1.0,3.41,2.0,1.61,1.0,0.0,0.0,0.0,0.0,3.39,1.39,0
1.33,1.0,4.0,49.66,0.0,12.0,1.73,0.0,61.99,0.67,36.67,11.67,1.33,1.99,0.33,1.0,1.0,0.2,0.0,0.67,0.0,1.0,1.0,0
1.76,2.0,5.73,64.96,0.0,1.02,0.21,4.98,71.09,1.25,0.0,32.49,1.25,5.68,0.0,0.75,1.0,1.36,0.0,0.56,0.0,2.0,3.25,0
0.0,1.0,0.45,24.62,0.0,0.0,0.55,0.9,0.0,2.55,0.0,2.1,1.0,2.3,1.36,2.36,1.0,1.48,0.0,0.0,0.0,2.1,0.0,0
0.0,1.0,4.31,27.06,0.0,0.0,1.42,0.48,52.08,2.0,0.0,0.48,1.0,0.91,0.52,3.4,1.0,0.52,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,0.5,24.57,0.0,0.76,1.02,0.0,94.7,2.0,0.0,0.25,1.25,1.71,0.75,1.0,1.0,0.75,0.0,0.25,0.0,1.75,0.0,0
0.0,1.94,2.83,95.36,0.0,7.54,0.51,0.0,94.2,1.17,0.0,19.96,1.94,2.98,0.12,1.12,0.06,0.72,0.0,0.94,0.0,2.88,0.0,0
0.0,1.0,1.58,29.06,0.0,0.0,1.0,1.87,0.0,1.87,0.13,1.0,0.94,5.0,5.0,3.74,1.0,2.06,0.0,0.0,0.0,1.0,0.06,0
0.0,1.0,0.0,30.25,0.75,6.88,0.36,0.0,80.65,1.37,0.0,3.63,2.0,2.86,0.37,1.0,1.0,0.12,0.0,0.0,0.0,3.63,0.0,0
1.18,1.0,0.0,18.64,0.0,6.48,0.2,0.0,58.95,1.82,0.0,7.13,1.59,2.9,0.0,1.0,0.41,0.55,0.0,0.59,0.0,1.82,0.0,0
0.0,0.48,1.43,28.02,0.0,0.95,1.29,0.0,19.56,0.48,0.0,0.0,0.48,1.27,0.48,0.48,1.0,0.24,0.0,0.0,0.0,1.48,0.0,0
0.14,2.71,1.15,28.23,0.0,0.0,0.83,0.0,0.0,4.0,0.14,2.14,1.0,2.43,2.29,3.57,2.71,1.01,0.86,0.0,0.0,1.14,0.0,0
0.36,1.0,0.0,24.45,0.0,4.0,0.7,0.0,81.48,1.36,0.0,3.17,1.36,4.57,1.28,1.0,1.0,0.36,0.0,0.0,0.0,2.36,0.36,0
0.77,1.77,0.77,30.92,0.77,3.23,0.28,0.0,40.41,3.31,0.0,6.46,2.0,7.42,2.0,1.77,1.0,0.85,0.0,1.0,0.0,1.69,0.23,0
0.0,1.0,3.09,29.5,0.0,0.23,4.32,0.0,11.36,0.45,1.55,0.23,0.23,3.7,2.32,0.23,1.0,0.17,0.0,0.0,0.0,3.23,1.0,0
0.0,1.0,0.93,40.68,0.0,9.26,0.32,0.0,40.76,2.0,0.0,14.19,1.93,3.95,1.0,1.0,1.0,1.29,0.0,0.0,0.0,4.85,1.0,0
0.51,1.0,1.97,46.62,0.51,5.97,0.38,0.97,67.69,1.51,0.0,6.41,1.0,3.11,1.0,1.51,1.0,1.21,0.0,0.24,0.0,2.49,1.51,0
0.54,1.0,0.0,25.25,0.0,2.62,0.91,0.0,54.15,2.0,0.0,4.87,1.54,2.1,0.46,1.46,1.0,0.39,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,1.0,21.39,0.0,0.0,1.22,0.1,0.0,2.0,0.0,0.05,1.0,1.81,1.1,1.15,1.0,0.11,0.0,0.95,0.0,1.0,0.0,0
0.0,1.7,0.7,25.41,0.7,1.18,0.38,0.7,82.61,1.7,0.0,6.59,2.0,2.61,0.59,0.3,1.0,0.91,0.0,0.3,0.0,4.7,1.7,0
0.0,1.0,0.77,26.22,0.0,0.0,0.79,1.54,0.0,2.0,0.0,0.77,1.0,2.69,2.31,3.31,1.0,1.69,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.3,34.36,0.43,3.14,0.53,0.0,77.52,1.0,0.0,6.27,1.57,5.18,1.57,0.57,1.0,0.51,0.0,0.57,0.0,3.57,1.0,0
0.0,0.36,0.0,20.36,0.0,0.0,13.18,0.0,36.5,0.73,0.36,0.0,0.36,3.83,0.36,0.36,0.36,0.0,0.0,0.0,0.0,1.0,0.36,0
2.38,1.0,0.62,40.38,0.0,5.54,1.21,0.0,68.11,1.42,0.62,2.38,1.79,5.98,3.29,1.0,1.0,0.65,0.0,0.53,0.0,1.21,0.79,0
0.0,1.0,0.0,27.15,1.69,4.23,0.7,0.0,59.21,1.69,0.93,2.85,1.69,2.95,0.85,0.85,1.0,0.28,0.0,0.0,0.0,2.85,0.31,0
0.0,2.35,1.67,35.72,0.0,1.0,0.5,3.7,3.58,1.33,0.0,6.33,1.67,3.39,1.35,1.67,1.0,2.44,0.0,0.0,0.0,2.35,1.0,0
0.0,3.07,1.38,26.86,0.0,2.48,0.47,4.14,26.97,1.0,0.0,6.07,2.0,2.2,1.38,12.04,6.52,1.38,1.38,0.69,0.0,1.93,0.0,0
0.0,1.0,3.0,38.85,0.06,0.06,4.59,0.0,2.01,2.88,8.49,0.12,1.0,17.76,11.39,1.0,1.0,0.0,0.0,0.0,0.0,2.12,0.12,0
0.45,1.0,3.61,52.16,0.0,0.0,1.0,0.0,0.0,3.45,1.55,1.35,1.0,4.45,1.8,1.55,1.0,0.5,0.0,0.0,0.0,1.45,0.0,0
0.0,0.12,0.0,28.22,0.0,3.11,6.44,0.0,11.69,0.25,5.25,1.74,0.25,0.41,0.0,0.12,0.12,0.03,0.0,0.12,0.0,1.25,0.25,0
5.82,1.45,6.37,112.39,0.0,0.0,0.39,3.89,38.47,1.0,0.0,29.47,2.0,6.4,4.32,5.42,4.87,2.08,1.11,0.18,0.0,3.34,1.34,0
0.0,1.0,0.69,21.85,0.0,2.31,1.47,0.0,50.74,1.46,0.69,0.77,1.77,4.97,2.77,0.23,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.36,0.36,24.69,0.0,2.92,3.41,0.0,86.28,2.08,0.72,1.44,1.36,1.08,0.0,1.0,0.36,0.14,0.0,0.0,0.0,1.36,0.64,0
0.0,1.0,3.33,52.33,0.0,5.67,0.77,0.0,70.34,1.0,2.0,3.0,1.67,6.56,2.33,1.0,1.0,1.01,0.0,0.89,0.0,3.0,0.33,0
9.69,1.36,2.8,70.65,0.0,3.95,0.21,3.28,21.57,1.64,0.0,9.72,1.0,4.92,0.64,1.64,1.0,1.07,0.0,0.64,0.0,2.64,1.0,0
0.0,2.01,0.0,22.03,0.0,1.01,0.58,1.0,25.13,1.5,0.0,9.01,1.5,3.51,2.0,3.99,1.5,1.91,0.5,0.5,0.0,2.51,0.0,0
2.83,1.0,4.71,91.48,0.94,9.43,0.83,0.0,63.17,3.94,0.0,8.66,1.06,5.48,1.89,1.94,1.0,1.71,0.0,0.06,0.0,1.0,0.0,0
0.82,3.94,4.71,39.76,0.0,7.41,0.3,2.94,43.57,1.0,0.0,7.76,1.41,8.09,7.06,13.36,791.33,1.89,1.77,0.41,0.0,1.0,0.41,0
0.4,1.0,0.4,31.4,0.4,3.21,0.62,0.0,69.64,3.79,0.0,4.19,1.0,3.04,1.0,2.0,1.0,0.67,0.0,0.0,0.0,1.4,0.81,0
0.44,1.0,0.0,21.87,0.0,1.77,0.97,0.0,44.3,0.89,0.56,3.99,0.89,1.71,0.0,0.44,1.0,0.32,0.0,0.56,0.0,1.56,0.0,0
0.0,1.0,0.0,28.91,0.0,3.37,0.47,0.0,28.1,2.44,0.72,3.97,1.72,2.04,0.72,1.0,0.72,0.47,0.0,0.72,0.0,2.0,0.28,0
0.0,1.0,0.81,20.7,0.0,0.0,0.98,0.66,0.0,3.93,0.0,3.0,1.0,2.57,1.93,2.18,1.11,0.04,0.04,0.0,0.0,1.0,0.0,0
1.64,1.0,2.73,85.09,0.55,16.82,0.53,0.0,79.28,3.09,0.0,11.27,1.45,4.65,1.09,1.55,1.0,1.09,0.0,0.45,0.0,1.91,0.91,0
0.0,0.75,0.0,19.49,0.0,0.0,1.0,0.0,0.0,2.24,0.0,2.24,1.49,0.93,0.75,1.49,1.0,0.0,0.0,0.0,0.0,1.75,0.0,0
2.41,1.0,0.2,37.86,0.0,5.63,0.67,0.0,69.12,1.0,0.39,2.61,1.8,2.43,0.8,0.8,1.0,0.66,0.0,0.54,0.0,1.0,0.8,0
0.0,1.0,6.5,33.85,0.66,0.0,2.51,0.0,43.3,2.66,2.75,1.66,1.0,2.97,1.66,1.66,1.0,0.0,0.0,0.0,0.0,2.66,1.0,0
0.59,1.29,0.0,60.17,0.0,13.19,1.12,0.0,28.14,0.59,0.71,5.0,1.17,2.03,0.0,0.0,0.71,0.13,0.0,0.2,0.0,2.41,0.29,0
0.0,1.0,0.44,20.44,0.0,4.46,0.58,0.0,70.39,1.78,0.22,1.0,2.67,1.74,0.11,1.0,1.0,0.0,0.0,0.89,0.0,1.11,0.0,0
0.0,0.22,0.22,36.42,0.0,3.89,15.8,0.0,20.31,0.22,0.0,0.43,0.43,0.81,0.0,0.22,0.22,0.05,0.0,0.22,0.0,1.43,0.65,0
0.0,1.0,0.0,18.37,0.0,2.31,0.44,0.0,50.89,1.23,0.0,1.0,2.0,1.07,0.23,0.23,1.0,0.1,0.0,0.23,0.0,1.77,0.23,0
1.37,2.09,3.2,113.44,0.0,0.91,0.89,0.0,36.56,3.09,0.0,1.54,1.46,2.11,1.09,2.63,2.09,0.92,0.54,0.0,0.0,1.0,0.0,0
0.05,1.0,0.98,25.07,0.0,3.05,0.21,0.98,2.11,2.0,0.0,14.72,1.07,3.62,0.98,1.95,0.98,0.02,0.0,1.0,0.0,1.05,1.0,0
0.0,1.0,0.0,20.52,0.12,2.17,0.71,0.0,21.97,1.06,0.0,0.17,1.06,2.82,1.94,1.0,1.0,0.42,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,0.46,24.39,0.0,1.39,0.25,0.46,0.0,2.0,0.0,7.47,1.54,2.52,1.0,1.46,1.0,0.22,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.98,22.98,0.0,0.0,4.58,0.0,0.0,3.99,1.99,0.02,1.01,27.85,27.85,1.01,1.0,0.0,0.0,0.0,0.0,1.01,0.99,0
4.31,1.0,2.34,31.2,0.0,3.45,0.56,0.0,43.11,1.14,1.1,22.56,1.86,2.86,1.0,1.0,1.0,1.1,0.0,0.86,0.0,1.14,0.14,0
0.62,1.0,1.04,35.74,0.21,3.66,0.75,0.0,28.94,1.62,0.0,1.86,1.0,3.41,2.0,1.21,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.91,25.57,0.46,1.37,0.45,0.0,51.62,1.37,1.83,5.8,0.91,2.62,0.0,1.0,1.0,0.41,0.0,0.27,0.0,2.0,1.63,0
1.0,1.0,3.0,174.05,0.33,22.68,0.74,0.0,85.01,2.0,0.0,11.67,1.0,5.46,0.67,1.33,1.0,0.64,0.0,0.48,0.0,2.33,3.34,0
0.0,1.0,0.0,17.06,0.0,0.17,0.5,0.0,65.67,3.83,0.0,1.89,1.06,3.86,1.89,2.89,1.0,0.61,0.0,0.06,0.0,2.0,0.0,0
4.15,1.0,1.69,119.91,0.0,16.46,0.54,0.0,84.08,1.31,0.0,5.08,1.0,4.24,0.69,1.0,1.0,0.44,0.0,0.23,0.0,4.46,4.15,0
0.0,1.0,0.77,53.03,0.0,15.71,0.62,0.39,57.6,2.0,0.0,8.58,1.61,3.2,1.16,1.77,1.39,0.52,0.39,0.61,0.0,2.23,1.23,0
0.0,0.0,0.0,18.03,0.0,0.01,4.49,0.0,0.17,0.0,0.0,0.0,0.0,0.01,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.54,1.0,1.18,37.72,0.36,1.08,1.88,0.72,15.77,1.18,1.64,1.54,1.18,2.04,0.18,0.18,1.0,0.2,0.0,0.18,0.0,2.08,0.36,0
0.0,0.91,0.91,32.96,0.0,0.0,1.15,0.0,0.0,2.74,0.52,2.74,0.91,2.35,0.0,0.91,0.91,0.81,0.0,0.0,0.0,1.0,0.0,0
0.0,0.19,0.0,57.38,0.0,8.09,1.48,0.81,0.0,0.0,1.0,5.0,0.0,1.27,0.0,0.0,1.0,-0.36,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,-3.15,28.87,4.0,4.0,1.42,0.0,60.0,5.93,0.79,4.21,1.79,1.21,-0.79,2.0,1.0,1.13,0.0,0.0,0.0,1.79,-0.79,0
1.0,2.32,1.98,76.02,0.0,5.27,-1.65,0.0,165.88,1.66,0.0,13.83,2.32,3.48,0.0,1.66,-0.32,-0.16,-0.66,0.66,0.0,2.66,1.0,0
0.0,1.0,1.89,-52.79,1.0,-10.74,0.33,0.0,86.25,1.0,0.0,-2.65,1.0,4.45,2.11,0.0,1.0,1.36,0.0,0.16,0.0,2.45,-1.22,0
-1.79,2.11,-4.47,-24.13,-0.89,3.58,1.44,-1.79,-14.31,3.11,0.0,-18.56,0.11,4.44,3.79,4.89,3.0,-1.41,1.0,0.0,0.0,0.11,-7.15,0
0.0,1.0,4.45,49.9,0.0,7.73,3.54,0.0,45.04,-0.27,1.91,-1.45,0.36,1.5,1.0,1.0,1.0,-0.37,0.0,0.35,0.0,3.64,1.0,0
1.0,2.52,6.0,45.72,0.0,-17.52,0.44,0.76,-33.52,1.0,0.0,47.71,0.24,11.16,1.52,2.52,1.76,3.92,0.76,0.0,0.0,3.76,1.48,0
0.62,1.62,4.37,48.19,0.0,0.0,-0.07,3.74,41.18,0.62,-2.74,19.34,0.62,4.02,0.0,0.62,1.0,0.86,0.0,1.31,0.0,2.0,0.62,1
0.0,2.0,-1.94,-8.34,0.0,4.02,-1.23,3.0,7.62,3.96,-91.25,12.96,1.98,3.53,1.02,1.98,1.0,1.89,0.0,0.98,0.0,0.04,-1.96,1
-0.34,2.0,1.34,-42.84,-2.01,-13.72,1.41,0.0,88.64,0.33,0.0,1.67,-0.34,1.49,1.34,1.67,0.0,0.36,0.0,-0.67,0.0,1.67,-2.67,0
-1.47,1.0,0.0,27.29,0.0,-3.68,1.65,0.0,-14.7,0.0,2.0,-5.62,-0.74,1.78,2.47,0.0,1.74,0.04,0.0,0.0,0.0,1.74,0.74,0
0.0,1.0,0.0,16.31,0.0,-4.69,1.6,0.0,45.71,3.34,1.0,2.01,1.67,9.83,1.67,1.67,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,13.66,0.0,-0.83,1.1,-4.17,50.05,2.17,2.0,0.83,1.0,4.17,-3.34,-1.34,-9.01,-1.67,-1.67,0.0,0.0,0.17,0.0,0
2.0,2.0,6.85,122.84,0.0,9.31,0.28,2.85,21.09,1.0,0.0,15.23,1.0,6.96,-0.85,1.0,1.0,2.36,0.0,0.0,0.0,2.0,1.85,0
-1.62,0.09,-0.91,-5.12,0.0,3.38,0.25,0.91,10.14,1.09,0.0,-17.82,4.0,5.29,6.34,8.15,6.34,1.28,1.81,0.32,0.0,5.0,-2.62,0
2.21,1.6,8.21,43.23,0.6,1.81,1.11,0.6,101.06,0.4,0.0,5.23,1.0,7.01,4.6,3.0,2.0,1.65,1.0,-0.2,0.0,2.0,0.0,0
0.0,0.43,5.85,72.53,0.43,-0.28,0.65,0.0,44.94,0.43,0.0,22.25,0.43,8.92,1.0,0.0,1.0,1.16,0.0,-0.57,0.0,2.43,1.0,0
4.78,1.0,1.0,187.21,3.0,39.48,0.08,0.0,111.51,-0.78,0.0,2.93,4.93,2.9,-0.93,-1.85,1.0,0.87,0.0,1.62,0.0,1.07,4.93,1
0.0,7.82,4.12,52.16,0.82,0.0,0.49,0.0,16.49,0.53,1.0,11.65,1.0,14.24,1.82,3.0,1.0,1.83,0.0,0.0,0.0,0.18,0.0,0
0.0,0.23,3.0,59.68,-0.77,7.0,14.07,2.0,60.0,-0.55,0.0,10.0,0.23,3.11,1.0,0.23,0.23,1.67,0.0,0.5,0.0,3.0,1.0,0
2.29,1.76,9.24,75.87,0.0,4.59,-1.03,1.53,57.34,0.76,0.47,9.41,0.0,27.37,25.59,0.76,1.0,1.53,0.0,0.0,0.0,1.0,1.0,0
4.87,1.0,2.0,92.26,2.0,2.26,-0.01,4.93,102.01,1.07,0.0,8.67,1.07,2.32,1.0,1.0,0.07,1.09,0.0,1.93,0.0,5.13,2.0,1
-0.37,1.16,6.32,171.64,0.0,-3.37,1.0,3.32,22.59,1.84,1.68,23.9,0.16,8.12,0.0,2.68,1.0,1.14,0.0,0.04,0.0,2.16,0.63,0
1.44,1.0,-1.44,26.12,2.0,3.56,0.1,1.44,87.29,2.0,0.0,13.08,2.72,2.05,1.0,0.28,1.0,0.47,0.0,0.0,0.0,2.28,2.16,0
-3.83,1.0,-1.91,3.83,0.0,2.87,0.89,-2.87,47.83,1.0,0.0,-14.17,2.0,1.2,0.0,0.0,1.0,-0.68,0.0,0.0,0.0,1.0,-0.96,0
2.0,2.0,6.91,179.53,0.0,26.53,-0.81,2.0,145.89,0.09,0.0,11.91,1.91,8.33,-1.83,1.0,1.0,1.82,0.0,0.0,0.0,3.83,2.83,0
0.0,1.0,0.91,-19.24,0.0,-4.23,-0.44,3.66,1.31,2.0,0.91,19.83,2.91,5.72,2.74,18.37,14.71,5.42,4.57,1.91,0.0,4.91,2.09,1
0.0,-0.08,0.0,24.0,0.0,4.0,0.32,0.0,100.65,1.0,0.0,8.0,2.0,6.58,2.0,0.46,-0.08,-0.22,-0.54,1.0,0.0,4.54,1.0,0
0.0,0.0,-0.52,24.19,0.0,3.61,4.3,0.0,44.33,-0.52,0.0,0.52,0.52,-0.11,0.52,0.0,2.0,1.23,1.0,-0.17,0.0,1.48,0.52,0
