CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.54,1.0,0.0,20.27,0.0,2.54,0.68,1.0,1.09,1.46,0.0,1.54,1.0,3.87,4.0,3.0,2.0,0.92,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,35.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,6.73,1.0,3.0,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
0.61,2.83,6.17,82.81,0.0,1.83,3.13,0.0,60.96,0.61,19.0,22.73,0.61,6.79,0.39,1.61,0.39,0.35,0.0,0.3,0.0,4.22,3.66,0
0.0,1.0,-0.65,10.85,2.0,0.65,0.66,0.0,54.25,3.65,1.0,1.0,3.31,-1.86,1.35,0.04,1.0,-0.06,0.0,0.0,0.0,1.0,0.0,0
3.3,1.77,-1.06,50.68,0.77,7.36,-1.93,1.77,114.33,4.3,0.0,6.13,2.53,5.08,1.0,4.53,1.0,1.29,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,-0.72,11.95,-0.72,3.44,0.53,1.0,7.21,2.0,0.0,1.0,1.72,3.84,3.28,2.28,2.0,0.55,1.0,0.0,0.0,2.44,-1.44,0
7.66,3.78,10.1,160.41,0.0,19.11,0.27,5.66,73.79,1.0,-4.44,39.1,1.11,5.09,1.78,1.89,1.0,2.68,0.0,0.11,0.0,-0.44,1.11,0
0.0,1.0,3.0,20.51,0.0,0.0,2.88,0.0,0.0,3.38,1.38,2.49,1.62,27.69,28.0,1.0,1.0,0.93,0.0,0.0,0.0,0.38,1.0,0
0.0,2.0,4.2,44.05,1.8,0.0,1.38,-2.39,86.0,1.0,0.0,-0.78,0.2,6.14,3.8,1.41,0.2,0.85,0.0,0.0,0.0,1.0,0.0,0
-3.74,1.0,1.25,-82.75,1.0,-86.05,5.24,-2.24,-74.83,2.0,0.0,-14.22,0.25,-3.12,2.5,0.75,1.0,-0.65,0.0,-0.75,0.0,1.75,1.0,0
0.64,1.0,-1.93,0.87,0.64,2.0,-0.1,0.0,66.79,2.0,0.0,4.93,0.36,2.73,0.64,1.64,1.0,0.79,0.0,0.0,0.0,2.64,2.28,0
0.0,1.0,9.22,103.1,0.8,2.61,0.86,-0.41,78.16,1.2,1.61,12.98,1.8,9.31,1.0,-0.61,0.2,1.54,0.0,0.0,0.0,2.0,2.0,0
1.0,1.0,5.14,34.02,-0.73,0.0,3.87,0.0,66.0,-0.47,2.2,0.73,0.27,0.77,0.0,1.0,1.0,1.85,0.0,0.0,0.0,1.73,0.73,0
41.0,1.0,2.9,274.0,3.73,12.1,0.16,2.9,68.14,2.0,1.0,85.83,2.0,7.34,3.8,10.5,3.53,2.27,1.27,-0.11,0.0,6.0,8.37,1
0.0,1.0,6.0,-671.86,0.0,5.61,5.18,0.0,49.89,3.0,2.0,4.36,1.0,3.68,2.0,0.56,1.0,0.11,0.0,1.37,0.0,1.56,0.0,0
-3.3,0.17,12.26,38.53,0.0,-0.3,3.23,-1.65,-5.01,0.17,0.83,-15.77,1.17,2.17,2.83,1.0,1.0,0.17,0.0,0.38,0.0,2.83,-1.48,0
1.0,1.0,-2.53,17.89,0.0,4.0,1.18,0.0,100.0,5.37,1.68,8.16,2.84,24.49,21.89,1.84,1.0,-0.13,0.0,0.0,0.0,0.16,0.84,0
0.0,1.55,0.0,24.14,0.0,1.0,-0.18,0.0,25.0,3.2,0.0,2.1,1.55,3.3,0.0,1.0,1.0,0.0,0.0,-0.55,0.0,0.45,0.0,0
0.85,3.54,-3.38,-8.77,-0.85,-0.85,0.6,-3.38,7.61,2.15,1.0,-14.08,2.0,17.33,0.15,-1.38,0.15,0.28,-0.85,-0.42,0.0,3.0,5.92,0
0.6,1.0,0.6,-6.26,0.0,0.21,0.7,1.19,47.25,1.0,0.0,13.33,1.4,0.91,2.0,1.0,1.0,0.6,0.0,0.6,0.0,0.4,0.6,0
0.0,0.33,0.0,31.35,0.0,2.33,3.22,0.0,73.27,4.0,0.0,6.33,1.0,0.52,0.0,0.33,0.33,0.84,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,6.0,168.0,1.0,9.0,3.55,0.0,66.98,3.5,1.5,2.5,1.5,1.95,0.5,1.0,1.0,0.31,0.0,0.0,0.0,2.5,0.0,0
-0.65,0.0,0.65,51.41,0.65,-5.22,1.29,0.0,-9.14,0.65,0.0,1.31,0.0,1.22,0.65,1.31,0.0,0.5,0.0,0.0,0.0,1.65,1.31,0
-2.82,1.0,5.64,37.15,0.0,-0.82,3.68,-0.94,-23.95,1.06,0.0,-3.58,0.06,1.4,0.94,0.06,1.94,1.11,0.0,-0.94,0.0,2.0,1.0,0
2.0,4.0,2.25,129.04,0.75,2.25,0.79,1.0,116.15,1.0,0.75,11.01,1.75,20.4,-1.5,0.25,1.0,0.13,0.0,0.5,0.0,3.25,10.0,1
-0.72,1.0,7.35,79.24,0.0,6.93,2.79,2.0,14.42,-0.45,0.0,8.55,0.55,3.06,0.72,0.28,1.0,2.12,0.0,1.0,0.0,0.55,2.0,0
-1.62,1.0,-0.81,5.56,0.0,-4.5,1.41,0.0,37.56,2.81,0.0,-13.0,1.19,0.61,0.81,1.0,1.0,0.0,0.0,-0.81,0.0,1.0,0.0,0
0.0,1.0,0.0,55.25,-1.96,18.0,-0.02,19.64,100.0,-0.94,0.02,13.02,0.04,3.89,-1.96,18.66,1.0,0.58,0.0,0.98,0.0,2.96,2.96,1
-0.55,1.0,3.45,59.73,0.55,1.69,1.21,0.0,76.14,2.55,0.0,5.51,2.0,6.34,0.0,1.0,1.0,0.42,0.0,0.0,0.0,1.0,3.86,0
0.0,1.0,3.0,73.76,-1.17,10.83,1.04,1.41,56.69,2.17,-0.59,2.98,2.0,2.48,-0.59,-0.17,1.0,1.15,0.0,0.41,0.0,2.0,1.41,0
4.23,1.85,8.0,27.85,0.0,-1.69,0.19,0.85,84.6,0.15,0.0,23.84,2.0,3.19,2.0,4.0,1.0,1.0,0.0,0.53,0.0,3.0,0.0,0
0.0,1.0,-0.51,22.02,0.0,-3.06,3.74,0.0,-16.81,1.49,1.0,-3.57,1.51,-1.62,-0.51,0.0,1.51,-0.92,0.51,1.51,0.0,0.98,0.0,0
0.0,1.0,-3.38,10.8,0.0,8.2,-2.04,0.0,91.35,1.56,3.38,2.56,2.56,3.58,0.44,2.0,0.44,0.78,0.0,1.56,0.0,1.0,-0.56,0
0.0,0.82,0.82,448.92,0.0,0.0,0.11,0.0,-5.73,4.0,0.0,-0.82,1.82,1.92,0.0,0.0,1.0,1.4,0.0,1.32,0.0,4.0,7.46,1
2.85,1.15,1.15,62.09,1.0,153.75,0.27,-1.7,95.03,1.15,0.0,-5.75,1.15,9.01,0.0,1.85,0.15,0.48,0.0,0.27,0.0,4.0,-0.54,0
0.0,1.0,-2.26,24.83,1.0,2.09,-0.28,0.0,27.18,0.91,-1.09,0.0,2.0,3.59,1.54,2.09,1.0,0.0,0.0,-0.54,0.0,1.54,0.0,0
-0.86,0.14,-0.45,-48.51,0.86,-3.45,6.8,0.0,-78.4,4.86,2.0,-6.89,1.0,24.77,28.0,-0.72,1.0,-1.24,0.0,-0.86,0.0,0.14,1.86,0
2.0,1.92,-0.92,49.24,-0.92,13.6,0.1,0.0,95.44,2.0,0.0,11.44,4.0,4.03,-0.92,-7.36,-0.92,-0.04,0.0,1.0,0.0,4.92,-0.84,0
4.06,2.62,2.44,116.04,0.0,17.25,-1.79,2.44,121.48,2.81,0.0,20.49,2.62,5.98,0.0,1.81,1.0,1.97,0.0,0.0,0.0,5.62,2.62,0
4.66,1.0,0.61,41.02,1.0,6.27,-0.07,-2.44,126.17,2.0,0.0,28.78,2.0,12.44,-1.22,-6.32,1.0,1.7,0.0,1.0,0.0,2.0,8.22,1
1.63,1.0,-3.27,9.45,0.0,4.08,0.05,14.1,73.47,0.0,0.0,-4.08,2.45,-2.96,-4.9,6.94,-3.08,-1.03,-1.63,1.82,0.0,4.63,2.0,1
2.0,2.95,0.95,-9.21,0.95,22.9,0.64,-1.9,59.7,2.0,-6.65,-10.2,3.05,8.98,0.0,1.95,0.0,0.3,0.0,-0.28,0.0,6.9,-0.9,0
2.0,2.0,1.28,46.99,0.93,0.07,1.32,2.0,36.61,1.93,0.0,-8.3,2.93,2.53,1.0,1.0,1.0,1.58,0.0,0.2,0.0,1.14,1.35,0
22.38,1.65,2.3,144.6,0.0,20.54,-0.32,0.65,122.19,0.35,0.0,32.68,2.65,5.76,-0.65,0.35,1.0,1.63,0.0,1.32,0.0,3.3,4.3,1
3.36,1.0,1.84,62.12,-0.84,19.4,0.99,-0.84,144.53,0.16,11.52,-0.52,1.84,4.19,-0.84,-0.68,0.0,0.34,0.0,0.16,0.0,3.68,0.0,0
0.0,1.0,9.73,72.08,0.0,2.24,-0.37,1.0,34.32,1.25,-0.75,6.22,2.0,3.16,0.75,1.75,1.0,0.69,0.0,-0.75,0.0,0.25,1.0,0
0.0,1.77,8.67,47.44,0.0,3.0,-1.02,1.53,42.0,0.23,-2.3,2.0,0.23,6.68,4.6,6.37,2.53,2.86,2.3,0.0,0.0,-0.53,0.0,0
0.58,1.0,1.58,43.33,0.58,2.88,0.14,3.0,43.16,1.42,0.0,6.0,2.0,2.5,0.58,3.58,2.0,1.39,0.0,0.0,0.0,-0.15,1.15,0
1.26,0.26,0.0,8.59,0.0,13.0,5.82,0.0,40.44,0.26,0.0,1.0,0.26,0.14,0.0,-0.74,0.26,-1.77,0.0,0.0,0.0,1.74,0.0,0
1.0,1.0,6.0,30.01,0.0,-2.0,1.01,0.0,22.99,1.0,0.0,1.0,3.0,-0.8,0.0,1.0,0.0,0.05,0.0,1.0,0.0,-1.0,2.0,0
2.0,1.0,3.77,35.13,0.0,4.09,0.8,2.0,59.28,1.0,6.96,18.45,1.23,2.36,0.0,1.0,0.23,0.88,0.0,1.0,0.0,0.23,1.0,0
1.0,1.0,0.65,39.03,-0.65,7.0,-0.12,0.0,86.0,-0.95,0.0,2.05,0.7,6.8,1.0,1.65,1.0,0.34,0.0,0.35,0.0,3.0,1.35,0
0.0,3.0,0.0,31.46,0.0,2.0,-10.56,1.0,50.0,3.78,2.68,11.0,2.78,5.0,2.0,3.0,1.11,3.8,1.0,1.89,0.0,4.89,0.0,1
0.0,1.0,0.29,68.39,0.0,1.0,2.21,-3.41,88.69,1.43,1.71,1.14,1.0,2.2,0.86,-7.53,-1.28,-0.57,-1.14,1.0,0.0,1.0,1.0,0
2.0,2.0,-3.4,33.6,0.0,10.85,-2.78,0.0,90.0,2.85,-0.85,2.15,5.7,3.85,0.85,0.85,0.85,1.43,0.85,1.85,0.0,5.0,1.0,1
0.0,1.0,0.0,21.0,0.0,1.34,0.36,1.0,75.26,2.0,0.0,6.34,1.0,0.48,-1.33,-0.66,1.0,0.45,0.0,0.0,0.0,2.0,0.0,0
2.0,2.0,13.31,102.26,1.76,0.0,0.97,2.76,0.0,2.76,0.0,12.76,2.88,-3.59,-0.88,-1.64,1.0,0.83,0.0,0.5,0.0,4.0,0.0,0
0.0,1.0,-2.18,12.57,0.0,1.46,0.63,0.0,86.68,5.54,0.0,-7.52,1.0,0.82,0.46,2.0,1.0,0.37,0.0,-0.27,0.0,-0.09,-2.72,0
-0.79,0.11,1.0,-8.47,0.0,-8.63,2.17,0.0,36.33,0.11,0.0,-2.68,-0.68,2.77,0.0,1.0,0.89,-0.09,0.0,0.55,0.0,1.0,2.0,0
1.0,1.0,1.34,119.64,0.0,13.69,0.84,-2.01,130.82,1.0,0.67,3.33,2.67,2.52,-1.01,-4.35,0.33,-1.05,0.0,1.0,0.0,3.67,0.66,0
1.83,1.0,10.0,60.46,0.83,0.0,0.67,1.17,120.72,1.0,0.0,19.49,1.0,3.93,0.83,1.83,1.0,0.02,0.0,1.0,0.0,0.17,0.83,0
0.0,1.0,7.1,60.83,0.0,1.64,1.21,1.0,7.67,2.0,0.0,0.45,2.0,0.16,0.0,1.0,1.0,0.03,0.0,-0.55,0.0,1.55,-0.1,0
0.0,2.0,4.0,40.0,2.0,0.59,1.72,0.0,30.8,2.7,0.0,5.0,1.0,0.89,2.41,2.7,1.0,1.17,0.0,0.0,0.0,3.0,1.0,0
3.73,2.0,-10.96,24.16,-0.73,11.32,-0.4,-1.73,161.77,2.0,0.0,18.86,4.59,6.26,0.0,1.0,0.14,1.3,0.0,1.36,0.0,5.73,2.0,1
0.0,1.0,0.0,55.39,2.03,6.0,0.67,0.68,100.0,2.0,7.03,11.43,1.0,0.34,-1.35,-1.7,1.0,0.03,0.0,0.68,0.0,2.65,0.0,0
0.0,2.83,5.16,104.49,0.0,-6.48,1.27,0.0,60.81,2.0,0.0,7.65,0.17,1.62,0.83,1.83,1.83,1.59,0.0,0.42,0.0,2.0,-2.49,0
0.0,0.12,0.0,27.47,0.0,6.24,4.04,0.0,28.83,3.64,2.64,3.12,1.12,1.18,0.0,0.12,0.12,0.0,0.0,0.0,0.0,2.24,0.88,0
2.64,1.0,2.24,28.84,-0.88,2.64,3.2,0.88,87.95,3.12,1.0,7.04,1.0,1.32,0.12,1.88,0.12,0.12,0.0,0.88,0.0,2.88,-0.88,0
0.0,1.0,0.95,66.56,0.0,12.49,0.22,0.0,161.47,1.0,0.0,3.85,2.0,5.07,0.0,1.95,1.0,-1.24,0.0,-0.32,0.0,4.9,1.9,0
0.0,0.3,-1.4,18.89,0.0,-0.4,2.04,0.0,26.84,2.0,2.11,-1.11,1.7,-1.34,-1.4,0.3,0.3,0.52,0.0,0.35,0.0,4.7,1.0,0
-4.11,2.0,3.0,-80.07,0.0,-90.46,0.59,-1.46,-32.14,0.36,0.0,-14.61,-0.64,2.7,0.82,2.64,1.0,1.29,0.0,-0.82,0.0,3.0,0.0,0
1.39,1.69,1.0,27.72,1.0,6.94,1.79,0.0,27.77,4.0,0.0,-0.69,3.08,2.04,0.31,0.31,0.31,0.4,0.0,1.69,0.0,3.08,0.69,0
13.13,1.0,0.0,19.03,2.0,-3.1,2.34,2.0,16.98,2.87,0.87,31.39,0.13,2.82,0.87,0.13,1.0,-0.12,0.0,1.7,0.0,1.39,1.0,0
0.0,1.0,0.0,22.0,1.0,-1.87,0.89,5.62,-32.81,2.94,0.0,8.5,0.06,3.87,3.81,13.25,1.0,0.1,0.0,-0.94,0.0,1.0,0.0,0
0.0,0.64,1.28,15.59,0.64,0.0,4.95,1.92,21.15,2.28,0.0,2.56,1.64,2.56,1.92,5.77,1.28,1.78,0.0,0.0,0.0,1.0,1.28,0
0.0,1.0,-0.97,23.12,0.0,9.77,0.56,0.0,160.49,1.97,5.0,7.88,4.94,1.81,-0.97,-0.94,1.0,-0.48,0.0,1.0,0.0,8.91,1.0,0
0.0,1.0,0.0,16.1,-0.9,3.79,0.64,1.0,29.57,2.0,0.0,1.0,1.0,3.7,3.1,2.1,2.0,0.97,1.0,0.0,0.0,4.58,0.0,0
2.19,1.0,1.59,55.76,1.0,7.97,0.59,0.0,89.85,1.41,0.0,9.53,1.59,3.47,1.0,2.59,1.0,-0.08,0.0,0.0,0.0,2.59,2.0,0
0.0,1.58,0.58,15.84,0.0,0.0,0.95,3.74,-20.92,2.58,0.0,5.07,0.42,4.3,4.16,4.0,1.0,0.58,0.0,0.0,0.0,-0.16,0.0,0
3.86,1.0,-0.93,33.8,0.0,27.31,-0.11,0.0,136.74,1.0,0.0,15.07,2.0,1.71,0.0,0.07,1.0,-0.23,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,-0.51,-10.32,0.76,4.73,0.84,0.0,-29.1,2.0,0.0,6.24,1.0,6.26,2.76,2.0,1.0,2.8,0.0,0.0,0.0,2.24,-0.76,0
-0.54,1.0,0.0,12.72,0.0,1.85,0.42,10.21,-13.73,-0.07,0.0,-2.84,-0.07,1.6,2.0,11.21,1.0,0.02,0.0,0.54,0.0,3.07,1.07,0
1.0,1.0,-3.3,12.75,2.0,1.66,-2.23,1.0,0.0,3.64,-2.64,4.0,3.32,-5.59,-5.93,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.66,0
-3.1,0.48,4.45,37.08,0.0,4.62,0.51,1.48,43.28,2.0,0.0,4.6,1.0,5.4,1.0,1.0,1.0,1.05,0.0,-0.32,0.0,3.03,2.0,0
1.7,3.56,0.0,29.26,0.0,0.0,0.5,-0.85,56.21,3.15,0.0,13.07,1.0,19.7,-0.56,-0.56,1.0,1.7,0.0,0.43,0.0,3.56,8.52,0
0.0,1.0,2.0,-17.01,1.98,-17.61,3.9,-0.98,-97.85,2.0,-0.98,-13.7,0.02,-3.01,1.98,0.0,1.0,-0.24,0.0,0.0,0.0,1.0,0.02,0
0.0,1.0,-4.3,-10.34,-1.61,1.08,1.74,-0.54,76.88,2.0,-1.61,-2.45,0.46,2.84,1.0,1.54,1.0,-0.43,0.0,-0.54,0.0,2.54,0.0,0
-2.67,1.0,-0.89,-3.68,0.0,-0.89,0.72,14.55,32.94,0.0,0.0,-10.68,0.89,-0.79,0.0,18.22,1.0,0.1,0.0,0.11,0.0,2.11,2.0,0
1.0,0.24,5.24,69.35,0.0,-5.35,5.79,3.0,74.79,2.53,1.53,14.65,2.76,-2.04,-1.53,-0.53,0.24,-0.64,0.0,1.0,0.0,-0.53,1.0,0
0.0,1.0,-2.23,-13.48,0.0,-7.43,1.03,-0.49,-7.43,2.0,0.0,-4.69,1.0,-2.18,0.0,4.0,1.0,-1.11,0.0,-0.74,0.0,0.26,-1.49,0
0.0,1.0,5.57,39.7,0.0,0.0,3.96,-0.93,50.0,0.14,0.0,3.07,0.07,2.43,1.93,-2.71,1.0,0.93,0.0,0.0,0.0,2.93,0.0,0
0.0,1.0,3.65,26.24,1.3,1.95,3.96,1.95,28.53,2.7,2.0,7.13,1.0,29.73,28.0,1.65,1.0,0.39,0.0,0.43,0.0,1.0,1.65,0
-0.82,2.0,6.0,114.04,-0.61,4.61,1.73,0.0,67.91,0.39,0.0,1.32,1.0,6.1,2.82,3.22,1.0,1.0,0.0,1.0,0.0,0.78,-1.82,0
1.0,1.71,3.42,41.51,0.0,3.0,0.23,5.71,49.39,1.71,0.0,1.29,0.29,3.73,0.58,1.0,1.0,1.47,0.0,0.0,0.0,5.42,4.42,0
8.17,2.67,1.83,85.86,1.0,22.85,0.09,0.83,119.37,1.0,4.0,21.85,2.0,7.58,0.0,0.0,1.0,2.39,0.0,0.83,0.0,3.0,1.83,0
0.13,1.0,-6.94,2.65,2.0,3.6,0.59,-0.74,-32.97,1.0,0.0,-10.75,2.0,-0.66,0.0,1.0,1.0,0.0,0.0,-0.87,0.0,1.0,0.0,0
2.42,2.62,6.46,52.07,0.0,0.81,1.09,2.42,98.45,0.38,-0.81,19.34,1.0,3.8,1.81,1.81,1.0,0.78,0.0,-0.81,0.0,1.19,0.0,0
0.0,0.0,0.0,20.0,0.0,0.0,2.86,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
-1.4,0.3,0.0,10.0,0.0,-2.5,0.9,0.0,73.6,1.3,0.0,1.7,-0.4,-0.02,0.0,1.0,1.7,0.42,0.0,0.35,0.0,1.7,0.0,0
0.0,2.0,3.99,30.96,0.0,0.0,-0.17,2.0,0.0,3.99,1.0,1.0,1.0,4.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-1.81,0.0,0.9,29.96,0.0,-4.52,2.88,0.0,-81.39,1.81,0.9,-1.81,-2.71,-15.42,1.81,3.62,0.9,-0.66,0.0,-0.9,0.0,-0.81,-0.9,0
-0.92,1.0,-1.84,15.74,0.92,5.67,0.56,0.0,134.24,2.92,0.0,-27.29,1.92,-2.46,0.0,1.0,1.0,-0.01,0.0,0.92,0.0,2.92,0.08,0
3.17,2.45,5.8,51.82,0.0,1.93,0.28,2.17,65.43,2.0,0.0,15.32,2.0,4.31,1.45,1.72,1.0,1.28,0.0,0.0,0.0,1.83,0.0,0
3.16,2.0,6.68,106.5,0.92,20.0,0.55,2.08,167.2,1.0,0.0,17.55,1.08,9.05,2.76,2.84,1.0,1.54,0.0,0.54,0.0,1.24,2.0,0
0.0,1.94,1.94,55.9,0.0,5.82,-5.55,0.0,81.44,0.06,0.0,3.88,1.0,4.03,0.0,1.94,1.94,1.09,0.0,0.0,0.0,1.0,0.0,0
-0.6,2.0,1.0,30.14,0.0,-1.38,1.16,0.0,29.16,1.4,0.0,1.0,1.0,8.44,0.0,1.6,1.0,0.78,0.0,0.0,0.0,2.6,0.0,0
0.0,1.0,0.91,24.25,3.81,3.81,-0.19,3.72,4.9,2.91,1.0,24.88,0.09,6.98,1.0,2.91,1.0,1.14,0.0,1.6,0.0,1.0,1.91,0
0.0,1.0,0.97,-31.7,0.97,-17.53,5.62,-0.97,-97.4,3.92,0.03,-11.64,0.03,-2.97,2.97,1.0,1.0,-0.57,0.0,0.97,0.0,1.0,-0.97,0
0.0,0.13,-0.87,11.79,1.74,-4.34,1.82,-2.6,-34.71,0.87,1.87,-8.68,0.87,-1.39,0.0,0.87,1.0,-0.84,0.0,1.0,0.0,1.13,0.0,0
0.0,1.0,1.0,33.54,0.0,1.0,1.1,-1.63,68.0,2.0,0.0,-2.88,2.0,3.52,0.54,2.63,1.0,0.23,0.0,0.46,0.0,1.54,3.0,0
11.97,0.0,1.0,28.03,2.0,-3.98,0.55,2.0,43.0,1.0,0.0,32.92,-1.99,3.54,0.0,2.0,2.0,-0.02,0.0,-0.17,0.0,0.0,0.0,0
0.0,1.0,3.85,21.93,0.0,4.04,-0.23,4.81,13.23,1.0,0.0,8.81,1.0,9.5,8.7,22.18,4.85,1.93,1.93,-0.96,0.0,2.0,1.96,0
-3.13,1.0,-1.18,-20.7,2.0,-3.13,0.6,0.41,-5.9,1.0,0.0,-5.44,1.41,-0.35,0.0,1.0,1.0,-0.49,0.0,-0.25,0.0,0.41,-1.18,0
0.0,1.0,1.42,35.9,-0.58,4.74,-0.01,0.0,85.78,-0.16,0.0,1.74,1.0,4.2,0.0,1.0,1.0,0.29,0.0,-0.58,0.0,1.58,0.0,0
0.0,-0.44,3.84,36.3,0.0,1.0,1.0,-1.6,94.69,2.0,0.0,12.67,1.0,4.06,-0.44,0.28,1.0,-0.66,0.0,0.0,0.0,0.56,1.28,0
-3.52,-0.76,1.88,5.65,2.0,-9.31,0.29,6.52,30.81,2.0,0.0,1.57,1.0,1.79,0.0,1.0,1.0,-0.22,0.0,-0.21,0.0,2.76,2.76,0
0.0,1.0,0.0,24.22,0.0,-0.53,0.48,0.0,5.81,3.58,0.0,2.06,1.47,2.08,1.0,2.06,1.0,0.07,0.0,1.0,0.0,2.0,2.0,0
-4.94,1.0,0.18,18.52,0.82,-2.47,0.41,-1.65,-7.42,0.0,0.0,-4.12,0.82,3.57,-0.65,2.18,1.0,-0.11,0.0,0.82,0.0,2.65,0.0,0
0.0,0.08,0.0,16.08,0.0,0.08,2.04,0.0,75.0,0.16,2.76,1.0,1.0,-0.84,-1.84,0.08,0.08,0.75,0.0,0.92,0.0,2.84,0.0,0
0.0,1.0,0.77,10.86,0.0,-5.37,3.78,0.0,-67.55,1.0,1.0,0.46,0.23,6.94,8.91,4.84,2.54,1.94,1.54,-0.77,0.0,-0.54,0.0,0
0.0,1.0,10.92,77.67,0.0,9.72,4.76,1.94,9.72,0.0,19.0,10.75,0.0,3.69,1.0,1.0,1.0,1.46,0.0,0.97,0.0,2.03,1.94,0
-2.51,1.0,0.84,36.08,-0.84,1.84,1.9,0.0,-40.21,4.0,0.0,-10.05,2.0,1.85,2.84,1.84,1.0,-0.25,0.0,0.0,0.0,-1.51,-2.51,0
1.63,1.0,-0.82,27.61,0.0,7.71,0.07,0.0,94.99,1.0,0.0,6.08,4.45,3.9,1.18,0.18,0.18,0.59,0.0,0.82,0.0,3.45,0.82,0
2.0,1.75,11.18,61.54,1.49,5.0,-4.46,1.49,90.0,2.0,0.0,4.49,4.0,3.29,0.0,0.0,0.75,1.18,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,1.0,87.07,0.0,13.84,0.68,0.0,127.38,0.04,0.0,7.96,2.0,3.96,0.0,0.04,1.0,0.58,0.0,0.67,0.0,3.96,2.0,0
1.05,1.02,2.0,76.7,-0.98,3.02,1.06,2.0,-0.52,0.03,0.0,19.2,1.02,2.0,0.0,0.0,0.02,0.62,0.0,0.75,0.0,-0.95,1.05,0
0.0,1.06,2.88,73.83,0.0,3.88,0.97,-0.94,97.71,2.0,0.0,1.06,2.94,3.9,0.0,1.0,1.0,0.25,0.0,1.0,0.0,2.94,3.06,0
1.0,1.0,1.0,13.0,1.29,4.29,0.02,-0.65,94.33,1.0,0.65,8.4,2.0,3.06,-1.29,-0.29,0.0,0.82,0.0,1.65,0.0,1.0,2.65,1
0.0,1.0,0.0,16.2,0.8,3.4,0.7,0.0,41.02,1.0,0.0,2.6,1.8,3.68,0.0,1.0,1.0,-0.2,0.0,0.8,0.0,0.2,0.8,0
2.27,1.0,-3.04,63.44,0.76,4.76,-2.63,0.0,148.49,3.51,-14.36,8.56,2.76,2.3,-0.76,0.24,1.0,0.55,0.0,0.0,0.0,2.76,3.27,1
2.17,1.72,1.0,71.5,2.17,7.33,0.28,0.0,83.89,1.72,0.72,5.61,1.72,2.96,0.0,1.0,1.0,0.64,0.0,0.72,0.0,3.17,1.44,0
-0.3,0.35,1.3,10.73,0.0,-0.78,0.79,0.65,26.62,1.35,0.0,4.3,0.7,1.59,1.3,4.89,3.59,1.79,1.95,-0.32,0.0,3.35,0.0,0
0.0,1.0,-1.95,-26.89,1.95,-8.79,0.72,2.98,-31.24,1.98,0.0,3.93,0.02,11.26,12.0,6.0,1.0,-0.88,0.0,-0.33,0.0,0.02,-0.98,0
1.0,1.94,2.0,20.74,0.0,3.0,-4.2,22.93,65.0,-2.77,-2.83,2.0,0.06,4.2,2.0,19.87,1.94,1.14,0.0,0.94,0.0,5.89,3.94,1
0.0,1.0,6.01,34.99,0.0,0.5,2.17,0.0,17.97,0.5,1.0,2.0,0.5,11.05,17.02,0.5,1.0,0.24,0.0,0.0,0.0,0.5,0.5,0
0.0,1.0,2.51,25.26,-1.26,2.0,0.49,2.51,66.0,5.0,0.0,7.51,1.0,7.55,6.02,15.82,3.51,1.54,1.26,0.0,0.0,0.37,0.63,0
0.93,4.93,2.93,-33.23,0.0,12.78,0.62,1.0,109.6,0.07,-3.7,5.0,1.07,8.79,0.0,2.93,0.07,1.56,0.0,0.0,0.0,-0.7,2.0,0
0.95,1.0,-0.95,-11.92,0.0,3.05,-0.4,4.73,23.93,0.05,0.0,2.95,0.05,5.35,3.89,1.0,1.0,1.48,0.0,0.0,0.0,3.89,1.89,0
0.0,2.0,2.0,26.83,0.0,0.91,0.27,2.09,5.82,2.54,0.0,1.54,1.0,0.91,1.63,2.63,1.0,0.8,0.0,0.0,0.0,2.46,2.0,0
2.72,2.0,1.44,98.83,0.0,31.0,-3.07,1.44,165.96,2.72,-13.67,16.79,4.72,10.76,-0.72,1.0,0.0,0.49,0.0,1.39,0.0,3.56,2.0,1
20.83,2.97,3.97,142.14,0.0,180.14,-0.75,1.0,180.72,1.97,0.0,20.9,2.97,14.93,0.0,0.97,1.0,2.01,0.0,1.46,0.0,3.97,2.97,1
0.0,1.0,12.66,40.06,-0.53,0.0,1.34,2.0,0.0,-1.66,0.0,0.53,0.47,6.0,6.0,6.47,2.0,3.53,3.0,0.47,0.0,1.53,0.0,0
