CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,20.11,0.0,2.0,0.45,0.0,42.13,1.02,0.0,0.13,1.0,2.85,1.02,1.03,1.0,0.56,0.0,0.0,0.0,1.98,0.02,0
0.0,0.95,2.85,35.54,0.0,0.95,0.76,0.95,0.0,2.85,0.0,1.9,0.95,3.81,2.85,2.85,0.95,2.22,0.0,0.05,0.0,1.05,0.0,0
0.0,1.0,0.71,34.42,0.0,3.89,0.51,0.0,77.24,2.0,0.0,5.75,2.0,3.4,0.0,1.29,1.0,0.83,0.0,0.71,0.0,2.0,1.29,0
0.6,1.0,1.0,69.35,0.15,1.8,1.63,0.0,12.87,1.0,0.6,2.5,2.0,0.91,0.0,0.0,1.0,0.36,0.0,0.0,0.0,3.0,0.15,0
0.0,1.0,0.15,19.93,0.0,0.3,1.14,0.08,7.52,1.08,4.62,3.75,2.0,2.64,1.85,0.15,1.0,1.55,0.0,0.0,0.0,1.0,0.08,0
5.3,2.51,0.24,34.78,0.0,4.78,0.23,0.24,59.42,1.24,0.0,19.86,1.76,3.82,2.27,3.27,1.0,1.69,0.0,0.76,0.0,1.0,0.24,0
0.0,1.0,0.0,24.23,0.0,5.85,0.32,0.0,49.14,2.0,0.0,8.8,1.0,2.76,0.0,1.0,0.76,0.68,0.0,0.16,0.0,1.96,0.24,0
1.62,1.81,0.0,51.83,0.0,12.08,0.22,0.0,86.17,1.81,0.0,3.43,3.43,3.78,0.0,0.19,0.19,0.44,0.0,0.81,0.0,3.0,0.81,0
0.0,0.81,0.81,73.66,0.0,8.12,0.35,0.0,72.24,0.81,0.0,5.68,1.62,2.44,0.0,0.81,1.0,0.38,0.0,0.64,0.0,3.0,2.38,0
0.0,1.0,0.0,51.69,0.0,10.14,0.39,0.0,87.12,1.83,0.0,3.66,1.0,4.23,0.0,1.0,1.0,0.09,0.0,0.41,0.0,2.66,2.49,0
0.0,1.29,1.0,45.14,0.0,4.57,0.37,0.0,49.55,1.29,0.0,4.14,2.43,2.28,0.0,1.0,1.0,1.07,0.0,0.0,0.0,3.0,0.29,0
0.79,1.0,0.74,31.33,0.26,1.0,0.54,0.0,73.25,2.0,0.0,4.62,1.74,2.31,0.0,0.74,1.0,0.71,0.0,0.74,0.0,2.52,1.52,0
2.54,1.73,0.82,77.07,0.54,15.64,0.11,0.27,90.64,2.0,0.27,10.72,3.46,4.11,0.0,0.73,0.27,0.84,0.0,0.55,0.0,3.73,2.54,0
0.91,1.0,0.0,27.4,0.0,13.79,0.17,0.0,82.23,2.09,0.91,2.74,1.91,1.86,1.0,1.0,1.0,0.45,0.0,0.91,0.0,2.91,3.65,0
0.0,0.06,0.17,18.74,0.06,0.06,0.32,0.0,2.84,2.0,1.06,0.0,1.06,0.11,0.0,0.06,1.0,0.38,0.0,0.0,0.0,1.0,0.11,0
1.64,1.0,4.09,78.12,0.82,9.73,0.62,0.82,77.73,3.46,5.81,6.09,2.0,5.75,0.0,0.82,1.0,1.11,0.0,0.0,0.0,2.0,1.64,0
1.38,1.38,0.62,24.06,0.38,8.8,0.2,0.0,78.38,1.0,0.0,2.29,2.0,3.64,0.0,1.0,0.38,0.48,0.0,0.31,0.0,2.0,2.24,0
2.81,1.6,2.21,177.06,0.0,3.4,0.74,1.21,83.95,1.0,0.0,19.65,2.0,1.52,0.0,0.6,1.0,1.07,0.0,0.6,0.0,1.4,2.38,0
0.0,1.0,0.89,27.37,0.0,0.15,1.11,0.0,2.81,2.85,0.0,3.3,1.85,1.09,0.0,1.0,1.0,0.16,0.0,0.85,0.0,1.59,0.15,0
2.64,2.34,1.67,46.04,0.67,2.3,0.13,0.66,86.38,1.33,0.0,20.75,1.0,7.28,0.66,1.33,1.0,1.95,0.0,0.0,0.0,3.01,4.68,0
0.0,1.0,2.57,28.8,0.0,1.29,3.7,0.0,13.97,3.36,1.57,0.64,1.43,20.89,20.41,1.0,1.0,0.14,0.0,0.0,0.0,2.21,0.0,0
0.23,1.0,0.88,28.88,0.0,0.58,0.46,0.88,10.52,2.88,0.0,8.3,1.35,8.85,2.65,3.53,2.65,1.5,0.88,0.12,0.0,2.12,1.0,0
0.0,1.54,0.46,30.45,0.0,6.32,0.42,0.0,61.41,1.54,0.0,5.82,1.0,2.95,0.54,2.61,1.54,0.54,0.54,0.0,0.0,1.46,0.0,0
0.0,1.0,2.99,30.87,0.99,0.99,2.79,0.06,49.44,1.99,1.98,0.03,1.99,1.98,0.0,1.08,1.0,0.0,0.0,0.0,0.0,1.0,1.98,0
0.5,1.0,1.0,42.15,0.0,5.03,0.43,1.49,44.79,1.5,0.0,7.5,1.5,3.25,0.99,4.48,1.0,0.1,0.0,0.34,0.0,2.01,1.01,0
0.0,1.0,7.59,40.83,0.0,1.86,1.27,1.24,0.0,1.38,0.0,4.24,1.62,13.24,4.48,3.24,1.0,1.5,0.0,0.0,0.0,1.76,1.0,0
0.46,1.0,1.09,55.47,0.0,2.83,1.13,0.0,78.45,1.0,0.0,5.11,2.0,2.29,0.0,1.0,1.0,0.07,0.0,0.0,0.0,2.54,2.74,0
0.1,1.0,0.0,22.81,0.0,0.0,4.0,0.0,6.66,0.1,0.9,1.31,0.1,1.94,0.9,1.0,1.0,0.08,0.0,0.0,0.0,2.9,0.2,0
0.0,1.93,0.2,25.83,0.0,3.2,0.32,0.93,46.04,1.93,0.0,13.15,2.0,3.25,1.93,1.0,1.0,0.93,0.0,0.93,0.0,2.0,1.0,0
0.0,1.0,4.32,31.68,0.67,0.0,1.75,2.68,30.86,1.34,0.33,11.72,0.67,4.35,3.01,5.7,5.7,1.74,1.34,0.67,0.0,2.34,2.68,0
0.0,0.9,0.0,19.79,0.0,0.9,1.3,0.0,0.0,2.0,0.1,0.0,1.0,1.79,1.79,3.58,1.9,0.94,0.9,0.0,0.0,2.79,0.9,0
2.98,1.74,1.49,50.81,0.0,7.33,0.17,1.49,87.54,1.74,0.0,23.32,1.74,3.47,0.26,0.26,1.0,0.99,0.0,0.69,0.0,2.0,2.98,0
0.0,1.0,0.0,19.87,0.0,0.0,1.18,0.0,99.0,2.97,0.99,0.0,0.99,45.29,1.98,1.99,1.0,0.0,0.0,0.01,0.0,2.99,0.0,0
0.0,1.0,0.0,26.02,0.0,1.96,2.13,0.0,50.79,1.06,0.0,1.12,1.0,3.96,2.94,1.98,1.0,0.02,0.0,0.02,0.0,2.0,0.04,0
0.0,1.0,0.75,38.26,0.0,6.0,0.23,1.75,58.55,1.25,0.0,10.75,2.5,5.28,1.75,4.99,3.99,1.11,0.75,0.75,0.0,3.5,2.5,0
0.86,1.0,1.0,61.27,0.0,9.14,0.32,0.57,89.86,1.0,0.0,9.01,1.71,2.87,0.29,1.29,1.0,0.26,0.0,0.76,0.0,2.71,1.43,0
0.0,1.6,0.79,28.56,0.0,1.6,0.98,0.6,44.46,1.6,0.0,5.23,1.4,3.6,1.21,2.21,2.81,1.09,0.6,0.6,0.0,2.4,0.6,0
0.0,1.0,1.18,36.86,0.39,10.69,0.96,0.0,68.74,1.0,36.66,1.39,1.0,2.61,1.39,1.0,1.0,0.0,0.0,0.3,0.0,2.79,0.79,0
1.81,1.0,4.53,85.84,0.91,9.96,0.88,0.91,69.75,3.72,1.79,6.34,2.0,4.64,0.0,1.0,1.0,1.25,0.0,0.09,0.0,1.91,1.81,0
1.29,1.29,0.71,37.75,0.71,6.73,0.29,0.0,78.74,2.0,0.0,3.86,1.86,3.27,0.71,1.71,0.71,0.73,0.0,0.29,0.0,2.29,1.71,0
3.0,1.16,1.14,39.06,0.32,2.6,0.31,1.0,11.7,2.32,0.0,3.97,1.84,2.24,0.32,1.16,1.0,0.68,0.0,0.84,0.0,2.68,0.0,0
0.17,1.34,0.17,27.17,0.0,1.53,1.04,0.0,16.94,1.0,4.15,7.24,2.0,2.72,1.66,0.17,0.83,1.52,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.55,1.3,0.0,25.52,2.0,0.68,3.32,1.0,3.39,1.77,0.77,1.0,0.0,0.0,0.0,0.0,3.32,0.0,0
0.0,1.0,2.58,54.29,0.0,6.02,0.54,1.72,51.59,0.86,0.0,8.6,0.86,2.67,0.86,1.0,1.0,1.43,0.0,0.57,0.0,2.86,0.86,0
0.34,1.69,0.34,37.66,0.0,3.1,1.32,0.0,34.43,2.97,1.31,9.64,1.34,4.26,0.0,1.0,0.66,0.39,0.0,0.66,0.0,1.0,0.66,0
9.52,1.0,0.21,29.79,0.79,0.79,0.18,0.21,74.58,2.21,0.0,25.66,1.79,5.08,0.62,1.62,1.41,1.24,0.21,0.79,0.0,1.21,0.21,0
0.86,1.0,1.72,43.46,0.0,0.0,0.87,3.43,0.0,2.14,1.84,18.88,1.0,5.04,1.99,1.86,1.86,1.56,0.86,0.86,0.0,3.57,0.86,0
1.47,1.0,2.27,26.23,0.0,0.73,3.38,0.0,30.42,0.73,0.63,0.37,0.37,1.81,1.37,0.73,1.0,0.2,0.0,0.0,0.0,1.37,0.73,0
1.54,1.0,4.77,78.35,0.77,8.48,1.5,0.77,59.37,3.08,0.23,5.63,1.54,4.07,0.0,1.0,1.0,0.93,0.0,0.0,0.0,1.77,1.54,0
0.0,0.53,0.53,31.75,0.53,0.53,1.74,0.0,34.64,1.05,0.0,0.47,1.05,1.31,0.53,0.53,0.53,0.24,0.0,0.0,0.0,1.0,0.0,0
-0.75,1.0,-0.75,6.47,0.0,1.74,-0.19,3.02,25.91,0.25,32.0,2.0,0.49,13.36,3.02,0.0,1.75,1.76,0.0,-0.38,0.0,3.51,0.0,0
0.0,1.76,1.0,21.52,0.0,1.0,1.09,0.0,75.0,3.52,0.0,1.76,1.76,2.52,1.52,1.76,-1.28,-0.01,-0.76,0.0,0.0,0.24,0.0,0
12.66,1.0,-1.31,25.43,0.0,2.63,-0.53,0.0,116.74,2.66,-1.97,32.0,0.34,7.69,4.66,3.66,1.0,1.68,0.0,1.0,0.0,1.0,1.31,0
1.45,1.73,2.0,64.0,0.73,3.45,0.41,0.0,61.73,0.55,-0.73,5.36,2.73,-29.49,-1.45,0.27,1.0,0.4,0.0,0.0,0.0,0.27,0.73,0
-9.57,1.0,4.37,64.05,-0.68,4.95,0.53,2.68,20.35,1.0,0.0,-10.51,1.0,2.79,3.05,6.47,1.68,3.2,0.0,-0.07,0.0,0.95,1.68,0
3.0,1.0,-1.95,21.19,0.0,23.89,-0.38,1.0,97.73,2.0,0.0,14.01,2.0,5.26,-2.96,1.0,1.0,0.6,0.0,1.0,0.0,3.99,2.0,0
0.0,1.0,2.29,33.79,0.76,1.24,0.12,0.0,7.05,2.0,2.29,12.29,1.0,3.18,0.0,1.0,1.0,0.8,0.0,0.0,0.0,0.24,0.0,0
3.43,1.86,1.0,116.49,0.0,12.57,-3.2,1.72,155.94,-1.57,-1.72,29.31,2.86,-17.45,-22.31,1.0,1.0,1.61,0.0,1.52,0.0,2.14,2.0,1
2.0,3.23,1.23,50.63,2.23,1.38,-2.83,3.08,57.44,1.62,0.0,9.7,2.0,4.65,0.62,1.62,1.62,2.05,0.0,0.0,0.0,2.62,2.23,0
0.0,1.0,-2.56,6.27,-0.85,17.4,0.17,-0.85,71.17,-0.71,-1.71,1.75,2.15,3.26,0.85,0.15,1.0,-0.82,0.0,1.43,0.0,4.85,2.15,0
-3.79,0.46,-0.62,9.56,-0.54,-2.25,0.86,-0.54,20.92,2.0,0.0,-4.49,2.0,-0.1,0.54,3.71,2.62,1.75,1.62,0.46,0.0,2.54,0.46,0
3.77,-1.46,-1.23,10.54,0.62,-2.15,0.08,1.85,8.76,1.0,0.0,27.85,2.0,3.24,2.85,5.92,2.23,1.25,0.0,1.0,0.0,0.38,-1.23,0
-0.51,-0.03,0.49,-0.34,0.0,-3.6,1.57,2.0,-25.74,2.0,0.0,-13.41,1.0,0.31,1.0,4.0,1.51,1.66,0.0,0.0,0.0,2.03,0.0,0
1.96,2.96,4.94,99.04,0.98,3.98,-2.59,0.98,77.0,3.96,0.0,13.75,2.98,6.21,0.0,1.0,1.0,2.1,0.0,0.65,0.0,2.96,5.9,1
0.0,1.0,0.0,24.68,-0.92,11.96,2.1,0.0,11.04,2.0,2.08,-2.68,0.08,8.32,1.92,0.92,1.0,-0.37,0.0,0.46,0.0,0.08,0.0,0
-3.38,-0.25,0.0,18.75,0.0,-2.5,1.45,1.0,75.37,1.0,0.0,-5.38,0.37,2.21,0.0,-0.25,1.0,-0.86,0.0,-0.63,0.0,1.63,0.0,0
4.0,3.0,1.65,80.35,0.0,1.57,0.45,-0.48,139.14,2.0,0.0,23.78,2.0,1.53,-3.91,-9.96,-8.39,-0.66,-2.35,1.0,0.0,4.22,1.0,0
0.0,-2.24,3.0,52.54,1.0,1.54,2.6,0.0,33.0,0.46,92.46,-3.4,1.0,-3.98,2.0,0.46,1.0,-0.81,0.0,0.0,0.0,4.0,2.54,0
-0.65,1.0,4.29,80.63,0.0,6.35,0.72,2.58,66.79,1.0,0.0,15.56,1.0,1.82,-0.65,2.29,1.65,1.0,0.65,0.65,0.0,2.94,0.65,0
1.66,1.0,-0.83,14.38,-0.83,2.83,0.53,0.83,4.41,0.17,0.0,18.9,2.0,1.93,1.0,1.17,1.83,-0.07,0.0,0.07,0.0,1.17,0.17,0
0.65,3.3,-0.3,42.73,0.65,1.0,-2.37,0.0,69.38,2.0,-1.95,23.87,1.0,6.93,-0.65,1.65,1.0,3.49,0.0,0.0,0.0,4.95,4.89,1
0.0,2.0,1.53,52.6,0.0,10.43,-0.22,2.53,91.27,0.47,0.0,12.6,1.0,5.38,2.0,3.0,4.0,2.85,1.0,1.0,0.0,2.0,1.77,0
1.0,1.0,2.99,60.93,0.0,18.0,-1.02,2.99,100.0,0.01,-1.99,12.96,1.0,1.24,1.0,8.96,0.0,0.31,0.0,-0.33,0.0,5.0,0.0,0
1.0,3.0,4.1,69.51,1.0,-0.53,0.01,0.0,59.5,1.0,0.0,29.1,0.47,7.93,0.0,1.0,1.0,2.72,0.0,0.0,0.0,6.1,6.53,0
-2.82,0.04,-1.91,-51.21,0.0,-4.55,0.23,-2.87,95.22,2.0,0.0,1.58,2.0,1.96,0.0,1.0,1.0,0.6,0.0,0.0,0.0,-0.91,1.91,0
-3.21,1.0,4.2,26.48,0.0,-4.82,1.33,0.0,69.62,1.0,-3.21,-6.03,1.0,0.24,3.0,1.0,1.0,-0.02,0.0,0.0,0.0,-0.61,0.0,0
0.55,1.0,3.55,219.72,0.0,3.79,1.69,0.0,77.21,1.0,0.0,4.87,2.0,2.16,0.45,0.45,1.0,0.05,0.0,0.0,0.0,1.45,4.32,0
0.0,1.0,-0.62,22.62,0.0,0.0,0.57,0.0,72.55,5.0,0.0,6.97,1.62,3.91,1.0,1.0,1.0,-0.27,0.0,0.31,0.0,5.48,2.86,0
2.0,1.0,0.0,32.62,0.0,2.45,1.65,0.0,58.23,2.0,0.0,-3.35,1.0,5.6,0.55,-1.45,0.28,-0.31,0.0,0.0,0.0,1.72,-0.72,0
-2.83,0.0,-0.94,18.0,0.0,-9.42,1.94,-0.94,1.88,-0.94,0.0,-13.19,0.0,-4.47,0.0,0.0,1.0,-1.28,0.0,-0.94,0.0,-0.88,-1.88,0
-0.6,-0.2,-1.2,1.85,-0.6,2.2,1.24,0.0,-34.1,2.6,0.0,-10.17,1.0,-2.14,1.0,2.0,1.0,-0.81,0.0,0.0,0.0,-0.79,-2.59,0
0.0,1.64,1.64,-20.56,0.64,0.64,1.61,0.0,0.0,4.28,0.0,3.0,2.28,4.17,0.64,1.64,1.0,0.13,0.0,-0.32,0.0,1.72,-1.55,0
0.0,1.0,-2.28,30.64,0.0,2.19,-1.7,2.0,38.31,2.55,-2.74,0.45,1.55,2.32,0.45,4.0,1.0,2.25,0.0,0.0,0.0,1.55,-0.55,0
0.0,1.0,1.25,-21.46,0.0,-5.11,0.47,1.0,-77.65,3.87,0.0,-10.22,0.13,3.52,3.0,3.0,1.87,3.49,0.0,-0.87,0.0,1.0,0.87,0
1.0,1.0,3.48,16.96,0.0,-4.17,0.83,4.0,-18.25,2.52,0.0,7.48,1.0,3.87,2.0,3.0,1.0,1.14,0.0,1.0,0.0,2.52,2.04,0
0.0,1.0,-0.26,103.48,2.0,27.52,-0.21,1.0,144.04,1.37,2.0,17.74,2.0,4.42,-1.26,-0.63,0.0,0.11,0.0,0.5,0.0,5.0,3.37,0
0.01,1.0,2.0,28.03,0.0,-0.97,1.66,5.0,-9.5,1.0,0.0,-0.98,1.99,3.59,2.0,0.01,1.0,0.38,0.0,0.0,0.0,3.01,1.01,0
1.0,3.97,4.96,20.98,0.0,-3.96,0.75,3.0,9.9,2.0,0.0,5.03,-1.97,3.27,2.0,8.99,1.0,1.74,0.0,-0.99,0.0,0.01,2.97,0
7.0,2.0,5.36,84.46,1.79,5.21,0.37,1.0,73.62,1.0,73.2,14.79,2.0,5.62,0.21,2.21,1.0,1.07,0.0,1.0,0.0,2.57,2.57,0
-0.56,1.0,-1.79,10.9,-0.56,1.0,0.12,1.0,11.0,3.12,0.0,5.88,1.0,2.76,1.12,2.68,1.0,1.03,0.0,-0.56,0.0,0.44,0.44,0
0.51,1.51,-0.51,35.84,0.51,-0.51,1.04,0.0,3.07,2.0,0.0,5.07,1.0,1.43,1.0,9.0,1.51,0.06,0.0,-0.51,0.0,1.51,-0.51,0
0.0,1.0,1.2,36.81,0.0,1.0,1.21,-0.8,85.0,2.8,0.0,-2.99,3.0,-1.72,-0.8,1.0,-0.6,-0.17,-0.8,0.0,0.0,1.2,0.2,0
0.0,1.0,0.56,18.81,0.0,0.0,-0.32,0.56,-7.79,-0.23,1.11,0.44,1.0,3.37,2.0,2.0,1.0,0.42,0.0,0.0,0.0,-0.11,-0.56,0
9.0,2.0,1.79,65.17,1.0,0.79,0.64,1.0,81.45,0.21,0.0,3.41,2.0,3.36,1.0,2.0,1.0,0.4,0.0,-0.4,0.0,-1.38,-0.79,0
0.0,1.0,0.72,127.26,0.0,14.64,1.17,0.0,3.59,1.0,0.0,4.31,1.28,3.0,1.0,1.0,1.0,-0.1,0.0,0.03,0.0,1.0,3.15,0
-1.94,3.92,4.94,35.86,0.03,0.03,3.43,0.0,-35.58,1.03,2.0,0.0,2.0,8.54,0.0,1.97,1.0,0.02,0.0,0.0,0.0,-0.94,0.06,0
0.5,1.0,-1.01,24.4,0.0,16.54,0.04,-1.01,105.66,1.0,0.0,4.96,2.5,4.7,0.0,1.0,0.5,1.0,0.0,0.75,0.0,2.5,4.5,0
4.94,2.97,9.94,136.16,0.0,-0.99,-0.61,4.93,37.44,1.99,0.0,72.66,1.0,14.0,0.0,1.0,1.0,2.23,0.0,0.99,0.0,5.96,3.99,1
1.0,1.0,1.0,-36.03,0.0,0.0,-0.48,3.0,-55.03,2.87,-0.87,5.38,1.0,3.5,2.0,8.0,1.87,-0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,1.9,0.9,44.42,0.0,8.07,-2.77,0.0,76.23,4.0,-30.49,5.9,0.1,3.53,0.0,1.9,1.9,0.33,0.0,0.0,0.0,3.0,0.0,1
0.0,0.33,1.35,28.42,-1.35,0.0,3.61,0.67,-67.45,3.35,1.0,-5.4,1.0,0.5,1.35,0.67,1.0,0.81,0.0,1.0,0.0,2.67,0.0,0
3.12,4.24,2.24,73.24,0.0,16.59,-1.0,0.0,143.91,2.0,-1.68,6.0,4.0,1.9,-0.56,1.56,-0.56,1.9,0.0,1.0,0.0,3.56,3.24,1
0.0,1.0,0.0,21.0,0.0,2.0,0.7,0.0,16.0,1.0,0.0,4.0,2.0,2.67,1.0,2.0,1.0,0.6,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,22.93,0.0,-1.58,2.5,0.0,5.55,2.53,0.0,1.51,1.0,3.32,3.51,3.53,1.0,0.0,0.0,0.0,0.0,0.98,-0.51,0
2.47,1.82,0.0,52.27,2.47,0.0,2.02,0.0,12.34,2.82,3.82,5.94,1.82,7.91,1.0,0.0,1.0,0.55,0.0,0.82,0.0,2.65,1.65,0
-0.86,1.0,0.0,18.41,0.0,15.66,1.04,0.0,84.41,2.0,0.0,-10.35,1.0,-5.1,0.86,1.0,1.0,-0.69,0.0,1.43,0.0,2.0,-0.72,0
-1.82,0.0,1.82,31.23,0.0,4.24,0.27,0.61,36.34,-0.61,0.0,4.24,-0.61,1.06,0.61,0.0,0.0,0.69,0.0,0.7,0.0,1.0,3.61,0
0.0,1.0,6.0,79.92,0.0,1.54,0.96,0.0,-12.59,2.0,0.0,3.37,-0.09,2.16,0.54,1.0,1.0,0.48,0.0,0.0,0.0,4.46,1.0,0
0.0,1.56,0.0,16.07,0.0,1.44,1.5,1.12,11.82,1.56,0.0,3.93,1.44,4.31,1.68,2.12,2.12,0.73,1.12,-0.56,0.0,2.44,0.0,0
-1.8,3.69,1.8,11.02,0.0,12.57,1.4,0.0,110.77,2.1,1.0,6.28,-1.69,49.95,2.0,2.0,1.0,0.79,0.0,-0.9,0.0,1.2,-0.9,0
0.0,1.0,17.31,79.08,2.0,-10.0,1.14,5.08,-60.02,2.77,0.0,8.16,0.23,0.38,1.54,1.54,1.77,0.85,0.0,0.38,0.0,1.0,-1.54,0
0.0,1.0,6.96,122.5,1.0,6.0,-0.79,1.0,57.41,3.99,2.0,16.96,1.01,1.99,0.0,2.0,1.0,2.6,0.0,0.0,0.0,2.98,1.99,0
2.36,1.0,4.22,25.78,0.64,1.93,1.3,0.0,0.0,2.64,1.29,-6.37,1.0,-0.6,3.22,1.0,1.64,0.5,0.64,1.0,0.0,1.36,-1.29,0
-1.35,1.67,0.67,29.8,0.0,0.98,0.55,0.0,61.72,2.0,0.0,17.5,1.67,0.34,-0.35,-0.35,1.0,0.27,0.0,0.51,0.0,1.67,1.35,0
1.0,1.0,1.0,34.53,0.49,7.02,0.32,0.0,59.84,1.49,0.0,1.99,0.49,4.27,1.0,2.51,1.0,0.77,0.0,0.0,0.0,3.01,2.0,0
1.96,1.98,0.98,59.19,0.98,2.94,2.09,0.0,97.92,1.02,3.0,11.77,1.98,7.95,-1.94,-1.96,0.02,-0.25,0.0,0.65,0.0,1.98,4.9,0
3.0,1.0,0.71,33.3,-0.71,-4.24,0.28,1.0,-65.67,3.41,0.0,4.41,1.29,2.47,0.0,1.71,1.0,1.15,0.0,1.0,0.0,4.41,0.0,0
0.0,1.98,2.93,31.64,0.0,0.98,-3.99,0.98,0.0,2.95,0.0,3.95,2.0,5.9,4.93,10.93,4.98,4.95,3.0,0.0,0.0,2.0,0.0,0
0.0,1.03,-0.97,6.36,2.0,0.0,0.86,-1.93,100.0,0.07,0.0,3.23,1.97,-1.65,0.03,6.84,1.97,2.17,0.97,0.0,0.0,1.97,-0.97,0
0.0,1.0,1.69,24.39,0.0,-3.08,1.18,0.0,-17.33,0.44,0.0,-4.47,1.44,1.0,1.56,1.44,1.0,0.22,0.0,0.0,0.0,2.0,-0.13,0
0.69,0.0,-1.39,-8.95,0.0,-1.39,-0.5,0.69,9.71,-0.69,0.0,5.55,-0.69,0.62,0.0,0.0,0.0,0.19,0.0,1.0,0.0,1.0,3.0,0
0.0,2.0,0.1,-48.9,-1.81,-21.71,0.39,1.1,-33.47,3.0,-1.81,-0.05,1.0,7.49,3.0,3.9,3.9,1.33,2.0,0.0,0.0,1.0,0.1,0
14.0,0.23,0.0,24.46,2.0,3.0,-0.28,2.0,91.0,0.46,0.0,33.23,0.23,2.93,-1.54,0.23,3.31,0.77,0.77,0.83,0.0,4.77,1.0,1
0.0,1.0,-1.91,33.39,0.0,17.16,-0.75,0.0,95.31,3.0,0.0,4.91,1.0,1.78,-1.91,0.05,0.05,-0.24,0.0,0.64,0.0,4.91,0.0,0
-1.71,1.43,3.28,-1.22,-1.14,-8.12,4.68,-0.57,-30.06,-0.28,1.71,1.87,0.43,2.71,2.28,0.43,1.0,1.26,0.0,0.0,0.0,3.57,1.0,0
6.26,1.89,3.58,139.06,0.0,4.0,-2.95,0.89,159.39,2.79,0.0,26.03,2.79,3.79,-0.89,1.0,1.0,1.56,0.0,0.89,0.0,2.11,4.47,1
0.0,1.0,-6.26,18.37,0.0,1.32,1.24,0.0,33.07,5.32,-0.65,4.63,1.66,27.1,26.66,2.98,1.0,0.53,0.0,0.0,0.0,1.34,0.66,0
0.0,1.0,0.0,21.0,0.0,2.0,0.72,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,5.0,0.0,0
2.0,2.0,0.68,58.36,0.0,12.64,0.25,1.36,56.09,2.0,0.0,-0.75,4.0,3.29,-0.68,0.68,0.0,1.52,0.0,1.0,0.0,3.0,0.32,0
3.0,1.0,2.94,86.34,0.65,10.89,-1.1,2.65,156.79,1.0,1.3,21.77,1.65,4.06,-0.3,2.0,1.0,1.4,0.0,1.0,0.0,2.0,0.65,1
16.0,1.0,-1.01,21.8,0.0,9.94,0.44,-1.01,80.91,3.51,0.0,13.95,0.49,3.0,1.0,1.0,1.0,0.54,0.0,1.0,0.0,1.51,-0.51,0
0.0,1.0,14.82,47.24,0.0,3.26,3.14,0.0,13.87,0.18,0.0,2.0,1.82,0.86,1.0,0.0,1.0,0.0,0.0,-0.82,0.0,2.18,1.0,0
0.0,1.0,2.0,57.79,0.0,11.0,-0.94,2.0,76.0,1.0,-1.92,13.79,2.0,0.55,0.0,1.0,1.0,1.66,0.0,0.04,0.0,2.92,0.04,0
0.0,0.41,-1.19,11.05,0.0,0.0,2.04,-0.59,0.0,-1.38,5.0,1.81,1.41,0.32,0.22,-1.78,2.78,0.77,0.59,0.0,0.0,1.0,0.0,0
0.89,1.0,0.89,2.18,0.0,11.69,1.23,0.0,13.4,5.0,0.0,-2.67,0.11,19.6,0.0,1.0,0.11,-1.1,0.0,0.45,0.0,1.11,2.67,0
0.56,1.0,0.0,30.5,0.0,6.0,-0.66,0.56,129.19,-0.69,-1.13,6.5,1.0,-1.34,-0.56,1.0,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.53,1.0,4.06,55.76,1.0,0.47,1.06,0.53,16.0,1.0,3.0,14.64,2.0,3.52,-0.53,-0.59,-0.59,0.43,0.0,0.53,0.0,3.06,0.53,0
0.0,1.0,-3.62,36.19,0.0,14.62,-3.28,0.0,162.3,2.0,26.24,4.9,1.9,11.6,-0.9,1.0,1.0,0.75,0.0,0.5,0.0,3.9,3.0,0
-0.56,1.0,11.62,44.99,0.0,-5.62,5.93,1.12,-43.86,0.0,5.0,4.81,0.0,9.72,4.37,2.69,1.56,0.6,0.0,-0.28,0.0,1.44,-0.12,0
0.0,1.0,0.54,50.92,0.73,2.0,2.53,-5.12,125.24,2.73,0.0,-2.65,2.0,-0.64,-3.65,-9.96,-7.77,-2.19,-2.19,0.0,0.0,1.73,0.0,0
1.25,1.0,-5.9,43.34,0.0,1.25,-0.61,-0.25,122.42,1.63,2.0,-0.25,2.25,3.79,-2.76,-1.51,0.37,0.27,0.0,0.63,0.0,2.25,0.0,0
-1.55,1.72,0.09,11.99,1.0,0.64,0.34,-3.19,74.05,1.0,0.0,12.96,0.36,5.41,0.0,1.0,1.0,1.95,0.0,-0.64,0.0,1.45,5.36,0
4.0,1.0,1.0,53.68,0.1,12.0,-0.86,0.0,153.73,1.0,4.0,11.9,1.1,3.45,-0.9,0.0,1.0,1.68,0.0,0.0,0.0,3.0,1.0,0
