CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.36,1.0,1.73,120.56,0.0,16.0,0.42,0.82,67.64,1.0,0.0,6.55,1.27,5.67,2.64,3.18,2.91,1.01,0.55,0.24,0.0,4.91,4.36,0
0.95,1.0,0.0,20.8,0.05,0.29,0.54,0.0,4.55,1.0,0.0,0.05,1.05,2.9,0.0,0.95,1.0,0.54,0.0,0.0,0.0,1.0,0.05,0
62.44,1.0,0.79,238.16,0.0,16.23,0.18,0.79,92.87,1.42,0.0,59.12,2.79,5.17,0.21,1.0,0.21,1.26,0.0,0.4,0.0,4.37,7.11,1
0.94,0.94,0.94,14.18,0.0,5.63,0.55,0.0,71.3,1.0,0.0,0.0,1.94,2.44,0.0,0.94,0.0,0.4,0.0,0.94,0.0,1.0,1.88,0
0.0,1.24,0.0,19.27,0.24,0.97,0.69,0.24,11.13,2.52,0.0,2.21,2.0,2.29,1.73,2.97,1.0,0.44,0.0,0.24,0.0,1.76,0.0,0
0.97,1.0,0.97,13.24,0.0,2.9,0.55,0.0,70.46,1.1,0.0,0.07,1.97,2.16,0.0,0.97,0.03,0.41,0.0,0.97,0.0,1.0,1.93,0
0.0,1.0,0.95,20.95,0.0,0.0,1.21,0.0,0.0,2.05,0.05,0.05,1.05,1.73,1.0,1.0,1.0,0.0,0.0,0.95,0.0,1.1,0.0,0
1.93,1.93,0.0,43.35,0.14,14.21,0.09,0.0,89.64,2.0,0.0,2.93,3.86,4.18,0.07,1.0,0.07,0.63,0.0,0.54,0.0,1.93,0.07,0
0.0,1.0,2.7,28.2,0.0,0.1,2.26,0.2,0.0,0.2,0.0,0.9,0.1,1.4,1.1,1.3,1.2,0.1,0.1,0.0,0.0,1.1,0.0,0
0.0,1.0,0.0,25.6,0.0,2.04,1.39,0.0,50.04,1.0,0.0,0.09,1.04,2.24,1.0,1.04,1.0,0.01,0.0,1.0,0.0,1.96,0.0,0
0.0,1.0,0.0,23.69,0.0,1.3,0.93,0.0,58.41,1.7,0.0,0.7,2.0,2.07,0.6,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.51,0.51,0.51,10.07,0.0,3.07,0.36,0.0,38.92,0.51,0.0,0.0,1.02,1.33,0.0,0.51,0.49,0.22,0.0,1.0,0.0,2.46,1.51,0
0.7,1.0,0.0,24.32,0.0,2.44,1.14,0.0,30.68,1.35,1.3,2.7,2.05,2.37,0.65,0.0,0.65,0.28,0.0,0.17,0.0,2.39,0.35,0
0.0,0.47,2.89,27.89,0.0,0.47,1.44,2.63,0.0,0.47,0.0,0.95,0.95,0.95,0.95,0.95,1.0,1.23,0.53,0.0,0.0,1.47,0.95,0
0.03,1.0,1.0,30.4,0.0,3.1,0.98,0.0,76.0,1.97,0.0,0.0,2.0,2.34,1.93,1.0,0.97,0.01,0.0,0.03,0.0,1.0,0.07,0
0.0,1.0,0.07,24.07,0.0,0.22,1.03,2.86,0.0,1.07,0.0,5.72,1.93,1.16,1.0,11.28,2.86,0.93,0.93,0.07,0.0,1.0,0.07,0
2.65,1.0,0.0,114.0,0.0,26.85,0.24,0.12,95.58,1.12,2.77,15.77,2.0,6.91,0.0,1.0,0.12,0.54,0.0,0.88,0.0,5.42,5.42,0
0.16,1.0,1.94,23.81,0.0,0.0,1.22,0.0,10.3,1.84,0.0,0.16,1.0,2.31,1.47,1.31,1.16,0.16,0.16,0.84,0.0,1.16,0.0,0
0.0,4.94,0.0,36.44,0.0,6.17,0.31,0.34,34.26,2.66,1.0,11.37,1.34,10.64,0.66,2.31,1.0,1.33,0.0,0.0,0.0,1.0,0.34,0
30.75,1.0,0.39,129.88,0.0,7.79,2.47,0.39,38.93,1.61,0.0,29.42,1.78,2.36,0.0,2.83,0.61,0.62,0.0,0.19,0.0,3.78,3.5,0
0.0,1.28,0.06,21.57,0.94,5.67,0.45,0.33,87.88,0.94,0.0,0.94,1.89,1.22,0.06,0.06,1.0,0.07,0.0,0.0,0.0,1.0,1.0,0
1.92,1.0,0.0,28.66,0.0,0.96,0.63,0.0,25.3,2.0,0.0,1.08,1.04,6.44,1.92,0.04,1.0,0.28,0.0,0.0,0.0,1.08,0.08,0
4.79,1.39,0.0,24.39,0.0,0.0,0.23,2.61,15.77,1.0,0.0,6.59,1.2,1.96,0.0,1.61,1.0,0.43,0.0,0.9,0.0,1.59,0.59,0
0.83,1.0,0.69,41.6,0.0,7.31,0.35,0.17,91.42,1.0,0.34,4.14,2.66,2.93,1.34,1.0,1.0,0.95,0.0,0.0,0.0,1.0,0.17,0
0.0,1.0,0.83,31.31,0.0,3.96,1.26,0.0,68.63,1.17,0.0,0.87,1.83,2.19,0.0,1.0,0.83,0.05,0.0,0.12,0.0,1.7,0.17,0
1.8,1.9,1.8,52.43,0.0,0.41,0.26,0.0,83.35,1.1,0.0,8.29,1.0,5.51,0.1,1.0,1.0,1.95,0.0,0.0,0.0,1.0,2.69,0
1.36,1.68,2.04,52.27,0.68,2.36,0.59,0.68,87.83,2.68,0.0,9.16,2.0,3.55,0.0,1.0,0.32,1.46,0.0,0.45,0.0,2.36,3.4,0
2.53,1.0,1.9,73.12,1.63,4.0,0.32,0.63,80.75,2.0,0.63,17.54,2.0,3.33,0.0,0.37,1.0,1.17,0.0,0.79,0.0,3.0,3.26,0
4.58,1.39,3.95,141.33,0.0,16.94,0.53,0.0,57.48,1.0,1.82,13.24,1.61,6.27,1.18,1.0,0.39,0.71,0.0,1.0,0.0,4.03,3.63,0
3.17,1.0,3.21,111.64,1.59,5.24,0.38,0.79,85.55,1.79,0.79,21.87,2.0,4.12,0.41,0.21,1.0,1.43,0.0,0.74,0.0,3.0,3.79,0
0.0,1.0,0.97,29.51,0.0,1.68,1.4,0.0,48.67,1.68,0.48,0.48,1.68,3.8,0.32,0.84,1.0,0.28,0.0,0.0,0.0,2.16,0.0,0
0.0,1.0,0.39,33.06,0.0,7.48,0.77,0.0,81.39,0.94,0.06,3.87,1.87,2.59,0.06,1.0,1.0,0.0,0.0,0.0,0.0,3.81,0.0,0
0.83,1.83,0.83,28.93,0.28,1.11,0.4,0.28,22.44,3.45,0.0,3.89,1.0,1.92,0.0,1.0,1.0,0.75,0.0,0.28,0.0,2.0,1.28,0
0.0,1.0,0.59,25.02,0.0,1.0,0.75,0.74,51.14,1.0,0.0,3.8,2.0,13.08,1.15,4.98,1.0,0.37,0.0,0.15,0.0,3.0,0.15,0
0.0,1.0,3.19,63.7,0.0,0.81,0.68,0.0,68.22,1.0,6.45,2.0,1.2,4.86,1.6,0.8,1.0,0.62,0.0,0.0,0.0,2.8,0.8,0
0.67,1.0,2.34,71.74,0.34,0.34,2.2,0.0,20.49,1.66,0.0,0.34,2.0,2.95,1.33,1.66,1.0,0.07,0.0,0.0,0.0,1.34,0.0,0
0.0,1.28,0.56,23.23,0.0,1.11,0.94,1.11,8.08,2.0,0.0,2.79,1.0,2.95,2.11,2.44,3.16,2.0,1.44,0.28,0.0,1.72,0.28,0
0.0,1.0,0.3,30.29,0.0,2.31,1.35,0.0,38.75,1.0,0.0,0.2,1.0,1.22,0.9,1.0,1.0,0.0,0.0,0.1,0.0,2.0,0.1,0
4.1,1.0,2.9,125.42,2.97,103.59,0.27,0.9,88.25,1.9,2.64,25.03,2.19,4.37,0.0,0.0,0.9,1.47,0.0,0.64,0.0,3.1,4.29,0
0.11,1.0,0.28,28.82,0.06,0.06,0.7,0.0,3.45,2.89,0.94,1.0,2.0,1.53,0.94,1.0,1.0,0.01,0.0,0.0,0.0,2.94,0.0,0
0.0,1.9,0.62,21.72,0.0,3.59,1.18,0.0,50.21,1.0,1.97,2.79,1.9,1.9,1.0,0.9,1.0,0.6,0.0,0.0,0.0,1.9,1.79,0
0.0,1.0,0.0,61.21,0.13,15.6,0.35,0.87,86.68,2.13,0.87,12.13,1.87,5.38,0.0,1.0,1.0,0.95,0.0,0.0,0.0,1.0,0.87,0
0.0,1.0,0.0,25.84,0.0,2.0,1.11,0.0,48.04,1.31,0.0,0.0,2.0,1.71,0.69,1.0,1.0,0.52,0.0,0.0,0.0,1.69,0.0,0
0.0,1.0,0.0,59.73,0.0,15.08,0.79,0.84,83.79,1.68,0.84,11.73,1.68,5.27,0.16,0.84,1.0,0.92,0.0,0.0,0.0,1.0,0.84,0
0.0,1.13,3.0,33.38,0.0,1.08,0.67,4.33,13.47,1.87,0.0,8.02,1.13,3.0,2.6,13.98,0.87,0.1,0.0,0.13,0.0,3.0,1.73,0
0.0,1.0,0.0,21.68,0.0,0.0,2.43,0.32,0.0,3.35,0.0,0.0,1.0,1.0,1.0,4.59,2.3,0.32,0.32,0.0,0.0,2.0,0.0,0
0.0,1.0,1.83,62.66,0.0,12.49,0.18,10.6,54.29,2.0,0.0,15.83,1.54,4.79,0.0,6.94,1.0,1.11,0.0,0.0,0.0,1.91,0.54,0
0.0,1.0,0.2,43.76,0.0,5.43,3.67,0.0,10.24,0.2,2.69,1.92,0.2,1.13,0.9,1.0,0.9,0.01,0.0,0.1,0.0,1.2,0.41,0
0.0,1.0,2.53,28.84,0.0,1.25,2.07,0.0,13.11,0.16,0.0,2.4,0.31,1.62,0.84,1.0,1.0,0.18,0.0,0.0,0.0,1.16,0.16,0
3.78,1.0,1.89,38.1,0.0,0.95,0.33,2.83,5.5,1.94,0.0,18.88,1.0,3.02,0.94,1.0,0.94,1.07,0.0,0.94,0.0,1.06,1.94,0
0.0,1.0,0.43,37.55,0.0,3.74,0.89,0.0,50.85,1.0,0.0,1.3,2.43,1.98,0.57,1.0,1.0,0.71,0.0,0.0,0.0,2.43,0.0,0
0.01,1.0,0.0,17.12,0.0,0.04,0.85,0.0,0.5,1.01,0.0,4.0,2.01,2.01,1.99,6.96,3.98,2.99,2.98,0.0,0.0,1.02,0.01,0
0.0,1.0,2.72,33.0,0.0,0.0,0.61,3.44,57.35,1.85,0.0,10.45,1.57,1.67,0.57,10.18,1.57,1.38,0.57,0.57,0.0,1.85,0.43,0
0.73,1.37,0.0,31.69,0.0,5.49,1.11,1.27,33.32,1.37,0.0,2.37,2.73,1.6,0.0,4.8,0.63,0.21,0.0,0.82,0.0,1.37,0.0,0
0.17,1.0,0.17,21.3,0.0,2.21,0.27,0.0,13.28,1.83,0.0,0.83,2.0,2.25,0.83,1.0,0.83,0.42,0.0,0.91,0.0,1.17,1.34,0
3.14,1.9,0.0,25.52,0.0,2.69,0.58,0.55,33.64,1.0,0.0,14.62,2.0,3.07,2.45,4.55,1.0,0.82,0.0,0.45,0.0,1.0,0.0,0
0.0,0.52,4.14,27.84,0.0,0.0,2.08,2.07,0.0,0.52,0.0,5.18,1.04,0.78,0.52,0.52,1.48,1.26,0.48,0.52,0.0,2.0,0.52,0
5.98,1.0,2.5,44.26,0.0,5.61,0.08,13.77,32.91,2.37,0.0,18.0,1.0,2.84,0.37,9.14,1.0,1.24,0.0,0.37,0.0,2.25,0.0,0
0.0,1.0,0.64,30.02,0.0,1.0,0.91,0.0,55.54,1.64,0.0,1.29,1.64,1.97,0.36,1.0,1.0,0.45,0.0,0.64,0.0,2.0,0.64,0
0.0,1.0,2.24,61.61,0.0,5.1,0.67,2.07,45.66,1.59,0.0,15.32,2.0,2.55,0.83,12.19,1.0,0.38,0.0,0.41,0.0,3.0,1.0,0
3.52,1.74,2.37,223.44,7.57,653.8,0.38,0.74,100.0,1.0,11.36,17.84,3.26,5.74,0.0,0.37,0.37,0.8,0.0,0.62,0.0,2.89,4.42,1
0.0,1.0,4.0,36.68,0.0,0.0,0.52,9.93,75.45,1.25,0.0,16.49,1.75,1.29,0.75,16.26,1.75,1.63,0.75,0.75,0.0,1.49,0.0,0
1.8,1.0,0.0,16.86,0.0,2.2,0.22,1.35,44.5,1.0,17.58,3.8,1.55,5.39,0.0,0.9,1.0,0.51,0.0,0.45,0.0,1.55,0.0,0
0.0,1.0,1.75,41.3,0.0,0.75,0.78,0.0,64.12,2.25,0.0,1.49,2.51,2.25,0.0,1.0,1.0,1.06,0.0,0.0,0.0,2.25,1.0,0
0.0,1.0,3.74,36.17,0.0,0.35,0.8,1.04,0.0,1.65,1.0,2.04,1.35,2.7,1.35,1.35,1.0,1.06,0.0,0.0,0.0,1.69,1.35,0
0.0,1.0,2.27,71.4,0.0,6.8,0.99,0.0,64.26,1.49,0.0,2.24,1.24,1.74,0.24,1.24,1.0,0.0,0.0,0.0,0.0,1.24,0.76,0
0.0,0.36,0.36,17.17,0.0,0.36,0.44,0.0,24.69,0.73,0.0,0.73,0.73,0.91,0.0,0.36,1.0,0.25,0.0,1.0,0.0,3.27,1.0,0
0.0,1.0,0.0,21.43,0.0,2.26,0.73,0.0,66.9,1.96,0.0,0.17,2.0,1.55,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.13,0.0,0
0.0,2.07,0.0,15.98,0.0,2.07,1.33,0.69,30.4,1.38,0.0,4.84,0.69,2.07,1.38,0.69,1.0,0.97,0.0,0.31,0.0,1.31,0.0,0
0.0,1.0,0.04,31.0,0.0,6.97,0.5,0.01,87.65,1.0,0.0,3.98,2.0,2.58,0.02,1.02,1.0,0.01,0.01,1.0,0.0,2.99,0.0,0
0.0,1.0,1.1,31.77,0.82,5.71,1.15,0.0,68.58,0.82,0.55,3.0,1.63,5.54,0.37,0.82,1.0,0.27,0.0,0.82,0.0,2.18,0.82,0
0.57,1.0,7.15,44.4,0.29,4.28,0.65,1.43,27.38,1.29,0.57,1.71,1.29,4.75,4.29,5.0,1.71,2.22,2.14,0.89,0.0,1.29,0.29,0
0.0,3.94,0.46,22.68,0.0,0.04,1.02,0.0,0.0,1.0,0.02,3.0,1.98,3.94,3.94,6.88,3.94,1.96,1.96,0.0,0.0,1.0,0.0,0
0.0,1.0,1.63,33.66,1.35,0.98,0.97,0.67,59.48,2.35,1.35,5.65,1.0,3.58,1.0,1.67,1.0,0.54,0.0,0.67,0.0,2.35,0.0,0
0.0,1.0,0.0,32.93,0.0,3.81,0.7,0.0,52.18,1.0,0.0,0.7,1.3,11.51,0.0,1.0,1.0,0.45,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,6.22,33.44,0.0,0.89,0.73,2.33,13.36,1.22,0.0,8.22,1.78,1.83,1.0,1.0,1.0,1.17,0.0,0.78,0.0,1.78,0.0,0
0.0,1.0,2.52,31.03,0.0,0.99,2.82,0.0,18.37,1.5,0.5,0.0,1.5,1.62,1.5,0.5,1.0,0.0,0.0,0.0,0.0,1.5,0.5,0
0.0,1.0,0.53,21.41,0.0,8.5,1.72,0.0,45.95,1.53,0.0,1.06,1.0,2.48,1.59,1.0,0.53,0.23,0.0,0.53,0.0,2.0,0.47,0
0.54,1.0,0.46,45.91,0.0,8.3,0.47,0.0,41.52,1.46,0.0,1.38,1.0,3.48,0.0,1.0,1.0,0.34,0.0,0.31,0.0,2.38,0.46,0
0.0,1.0,0.61,22.23,0.0,0.85,0.49,2.15,55.86,1.0,0.0,4.77,1.85,2.64,0.46,1.23,1.0,1.14,0.0,0.0,0.0,2.69,0.0,0
0.0,1.0,2.36,43.77,0.0,3.72,1.7,0.0,44.82,1.32,0.0,1.32,1.0,2.93,2.32,1.0,1.0,0.0,0.0,0.32,0.0,1.32,0.0,0
0.0,0.26,0.0,10.43,0.0,0.0,0.37,0.0,26.05,1.26,0.0,0.52,1.0,0.46,0.0,0.26,0.26,0.0,0.0,1.0,0.0,4.96,1.0,0
0.4,1.0,0.4,17.79,0.0,1.6,0.57,0.0,89.98,1.6,0.0,1.8,2.0,4.16,0.0,1.0,0.6,0.43,0.0,0.4,0.0,2.2,2.0,0
0.0,1.0,0.0,21.71,0.0,0.29,0.69,0.0,18.04,3.13,0.0,3.54,1.29,1.02,0.0,1.0,1.0,0.21,0.0,0.0,0.0,2.0,0.71,0
0.0,1.0,0.0,20.0,0.0,0.99,2.32,0.0,32.64,1.48,1.52,1.99,0.99,1.41,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,0.91,28.09,0.18,0.0,0.52,1.0,5.99,3.0,0.18,8.64,1.0,7.15,2.82,3.82,2.82,1.51,0.91,0.09,0.0,2.09,0.91,0
0.0,1.0,1.91,41.87,0.0,3.91,1.35,0.0,71.47,1.55,0.0,0.45,1.55,2.48,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.88,2.75,2.63,44.13,0.0,0.5,0.41,1.75,96.51,1.0,0.0,18.5,1.88,2.13,0.12,1.0,1.0,0.88,0.0,0.88,0.0,1.0,0.0,0
0.65,2.31,1.98,36.13,0.0,5.29,0.27,0.67,32.72,2.0,0.0,10.42,1.0,3.45,0.67,1.67,0.67,0.75,0.0,0.67,0.0,1.33,1.98,0
0.0,1.0,0.94,38.0,0.13,2.25,0.91,0.0,42.19,1.94,0.0,0.25,1.06,1.63,0.94,1.0,1.0,0.42,0.0,0.0,0.0,1.0,0.06,0
0.0,1.0,0.0,19.65,0.0,1.35,0.7,0.0,61.39,1.0,0.0,1.0,1.88,13.46,1.0,1.0,1.0,0.38,0.0,0.0,0.0,2.77,0.0,0
0.0,1.0,0.0,20.56,0.0,2.59,1.21,0.0,27.22,1.0,1.35,4.59,1.32,2.38,0.68,0.32,1.0,0.37,0.0,0.0,0.0,1.32,0.32,0
0.0,0.29,1.86,25.91,0.0,0.0,0.26,9.89,0.0,0.57,0.0,5.17,0.29,0.62,0.0,4.02,1.0,2.02,0.71,0.0,0.0,1.57,0.0,0
0.0,0.03,0.0,32.77,0.03,0.0,0.17,0.0,1.42,3.97,0.0,0.14,1.0,0.05,0.01,0.03,1.0,0.9,0.0,0.99,0.0,4.94,0.99,0
2.24,1.75,1.49,51.64,0.75,5.23,0.66,0.75,88.04,2.75,0.0,6.73,1.75,3.68,1.0,1.75,1.0,1.03,0.0,0.0,0.0,1.75,0.0,0
0.22,1.0,0.0,30.11,0.0,2.18,0.63,0.0,50.53,1.03,0.0,0.25,1.99,4.0,1.99,1.0,1.0,0.02,0.0,0.01,0.0,1.0,0.0,0
0.0,1.0,0.0,22.33,0.0,0.58,0.96,0.0,11.63,2.42,0.0,2.13,2.0,1.41,1.0,1.71,1.0,0.22,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.76,19.48,0.0,0.0,2.14,0.0,0.0,2.24,0.0,0.72,1.76,1.93,1.52,1.76,1.0,0.21,0.0,0.0,0.0,1.48,0.0,0
0.0,1.0,0.02,21.23,0.0,0.06,1.61,0.0,99.22,1.98,0.18,0.04,1.0,1.71,1.0,1.0,1.0,0.0,0.0,0.02,0.0,1.04,0.0,0
1.68,1.16,3.37,48.15,1.16,0.84,0.28,2.53,93.27,2.84,0.0,26.84,1.0,4.31,0.16,1.16,1.0,1.79,0.0,0.0,0.0,1.0,0.0,0
1.71,1.0,0.43,48.87,0.0,8.28,0.26,0.0,86.25,1.86,0.0,2.57,3.57,3.18,0.0,0.14,0.14,0.75,0.0,0.57,0.0,1.86,0.0,0
0.0,0.64,4.45,34.53,0.0,0.64,1.92,1.91,0.0,0.64,0.64,2.54,1.27,1.59,1.27,1.27,1.36,1.79,0.36,0.0,0.0,2.64,1.27,0
0.0,1.0,0.4,21.7,0.0,0.9,1.42,0.2,29.69,1.0,0.0,0.3,1.1,0.9,0.9,1.7,1.2,0.2,0.2,0.0,0.0,1.9,0.0,0
0.0,1.0,3.29,29.19,0.0,0.71,1.5,1.52,14.28,1.0,2.14,2.76,1.76,0.95,0.24,6.33,2.52,1.52,1.52,0.24,0.0,1.48,0.0,0
0.88,1.0,0.35,32.69,1.77,5.17,0.41,0.0,74.11,1.88,0.0,2.0,1.88,1.99,0.88,1.0,1.0,1.08,0.0,1.0,0.0,1.12,1.0,0
0.0,0.58,0.0,26.84,0.0,4.67,0.33,0.0,50.77,2.25,6.66,2.33,1.58,1.54,0.0,0.58,1.0,0.38,0.0,0.0,0.0,2.75,0.0,0
2.0,1.49,4.01,122.27,1.0,1.99,0.79,0.49,80.22,1.99,0.0,6.92,2.0,4.73,0.0,1.0,0.51,1.16,0.0,0.33,0.0,2.49,2.46,0
0.0,2.89,1.48,40.54,0.37,0.0,0.83,0.37,0.0,1.0,0.74,4.48,2.0,3.17,2.89,4.77,2.89,1.66,1.26,0.37,0.0,1.0,0.0,0
1.73,1.0,3.6,52.49,0.0,2.42,0.38,1.73,12.08,2.0,0.0,7.33,1.0,3.72,0.87,1.87,1.0,1.09,0.0,0.96,0.0,2.27,1.87,0
0.0,1.0,0.0,32.56,0.0,4.68,0.38,0.0,54.41,1.32,0.0,3.56,1.0,11.6,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.96,0.64,0
1.67,1.0,0.0,27.23,0.0,2.78,1.85,0.0,31.16,1.67,1.33,6.56,0.56,2.16,0.44,0.44,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.62,1.0,8.29,50.81,0.19,0.95,0.35,5.67,16.12,2.0,0.0,3.33,1.19,2.53,0.81,2.62,1.81,1.97,0.81,0.0,0.0,2.19,0.0,0
0.0,1.0,1.2,34.75,0.0,1.0,1.01,0.0,75.75,1.6,0.0,0.6,2.6,1.58,0.0,1.0,1.0,0.66,0.0,0.0,0.0,2.0,0.6,0
0.0,1.0,2.24,27.47,0.0,0.51,1.87,0.51,12.72,0.51,0.0,4.31,0.25,1.76,1.25,1.51,1.25,0.61,0.25,0.0,0.0,1.0,0.0,0
0.0,1.0,0.63,19.85,0.0,0.0,1.41,0.0,0.0,1.63,0.32,3.37,1.84,1.76,1.68,6.05,3.53,2.53,2.53,0.16,0.0,1.16,0.0,0
0.26,1.0,0.26,22.63,0.0,1.04,2.05,0.0,19.42,0.26,2.22,0.74,0.52,3.56,0.74,0.26,0.74,0.11,0.0,0.26,0.0,1.74,0.52,0
1.42,1.2,2.83,88.75,0.0,6.37,0.64,0.0,62.14,1.8,0.0,11.39,1.8,3.38,0.61,1.0,1.0,0.73,0.0,0.2,0.0,2.59,0.8,0
0.01,1.0,0.99,28.07,0.0,1.04,1.46,0.0,62.18,1.01,0.0,0.03,2.01,2.01,0.0,0.99,0.99,0.01,0.0,0.0,0.0,1.03,0.01,0
0.52,1.48,5.08,68.26,0.0,3.84,0.81,0.0,82.31,1.0,0.0,10.59,1.48,4.21,2.08,2.04,1.04,0.89,0.52,0.48,0.0,2.48,0.0,0
0.0,1.0,2.35,23.74,0.0,0.0,2.95,0.0,0.0,2.22,7.45,2.22,1.0,1.43,0.39,0.61,1.0,0.54,0.0,0.0,0.0,2.22,0.0,0
0.0,1.0,0.56,72.87,0.0,8.69,0.65,0.0,97.76,1.72,0.0,5.8,2.0,2.52,0.0,1.0,1.0,0.32,0.0,0.14,0.0,2.72,2.28,0
0.0,0.96,0.0,17.17,0.0,2.87,0.39,0.0,48.87,1.13,0.67,1.92,1.96,2.02,0.96,1.92,1.0,0.3,0.0,0.96,0.0,1.0,0.0,0
0.0,1.0,1.53,168.95,0.0,27.97,0.59,0.0,93.86,1.23,0.0,11.14,1.77,5.25,0.0,1.0,0.77,0.11,0.0,0.54,0.0,2.7,2.53,0
0.0,1.0,2.65,80.21,0.0,7.95,1.03,0.12,75.11,1.12,0.0,1.77,1.0,1.8,0.12,2.05,1.47,0.12,0.12,0.0,0.0,1.12,0.88,0
0.0,0.79,0.0,62.84,0.0,18.09,0.54,0.79,78.67,1.57,0.0,11.01,1.57,5.51,0.0,0.79,1.0,0.79,0.0,0.0,0.0,1.0,0.79,0
0.0,1.0,0.0,29.25,0.25,3.24,0.56,0.0,58.45,1.0,0.0,0.75,2.0,3.62,1.5,1.0,1.0,0.08,0.0,0.25,0.0,1.25,0.25,0
0.86,1.0,0.29,37.24,0.0,3.14,2.98,0.0,13.26,1.0,0.86,2.57,1.0,2.45,1.86,1.0,1.0,0.43,0.0,0.05,0.0,1.71,0.86,0
0.0,1.0,2.29,31.82,0.0,2.61,1.61,0.0,97.71,1.67,0.0,1.35,1.0,1.67,0.33,1.0,1.0,0.24,0.0,0.67,0.0,2.0,0.67,0
1.27,1.0,0.0,22.41,0.0,0.27,0.81,0.0,5.88,1.27,0.0,5.4,1.73,3.61,2.0,4.4,1.0,1.17,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.42,17.08,0.0,2.5,0.67,0.0,31.71,1.0,0.0,4.08,2.0,2.54,1.17,3.91,0.58,1.05,0.0,0.42,0.0,1.0,0.83,0
1.61,1.39,0.0,67.4,0.0,22.28,0.24,0.2,84.97,2.0,0.8,9.41,1.0,4.84,1.2,1.0,1.0,0.54,0.0,0.4,0.0,5.02,4.02,0
0.0,1.73,2.18,30.09,0.0,1.45,1.27,0.73,18.18,1.0,0.27,2.0,1.73,2.91,0.55,1.0,1.0,1.2,0.0,0.0,0.0,1.73,0.73,0
0.79,1.0,0.0,20.21,0.0,0.21,0.96,0.0,0.0,1.64,0.0,5.71,2.0,2.29,1.79,4.93,1.0,1.18,0.0,0.0,0.0,1.0,0.21,0
0.0,0.97,0.0,27.7,0.0,7.76,0.72,0.0,81.47,0.97,0.0,9.7,1.94,3.09,0.0,0.97,1.0,1.11,0.0,0.0,0.0,1.97,0.97,0
0.0,1.0,0.22,22.91,0.0,0.67,1.21,0.0,91.04,2.55,2.79,0.45,1.0,36.4,1.78,1.78,1.0,0.0,0.0,0.22,0.0,3.0,0.0,0
0.83,1.0,0.83,15.31,0.0,7.65,0.35,0.0,78.48,1.0,0.0,0.17,1.83,2.61,0.17,1.0,0.17,0.36,0.0,0.92,0.0,1.17,1.67,0
0.0,1.0,0.56,20.93,0.44,0.56,0.95,0.0,28.1,2.44,0.0,0.56,1.0,1.14,0.0,1.0,1.0,0.68,0.0,0.0,0.0,1.56,0.0,0
0.0,1.0,0.0,20.14,0.0,1.86,0.7,0.0,57.09,3.14,0.0,2.73,2.0,1.79,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.86,0.14,0
0.0,5.72,0.77,40.46,0.0,2.05,0.36,0.0,25.57,2.49,0.74,12.81,1.26,10.44,0.74,2.49,0.74,1.31,0.0,0.26,0.0,1.51,0.0,0
0.0,1.0,0.14,29.5,0.0,6.18,0.64,0.0,76.0,1.14,0.0,3.73,1.86,2.62,0.41,1.0,1.0,0.0,0.0,0.86,0.0,2.73,0.0,0
0.0,1.0,7.25,35.49,0.0,0.09,0.68,3.81,0.0,1.09,0.0,9.06,1.91,1.55,1.09,1.28,1.19,1.45,0.09,0.91,0.0,2.0,0.91,0
7.99,2.99,0.09,27.33,0.0,0.0,0.13,0.99,79.28,1.0,0.0,9.0,1.99,3.83,0.03,0.01,1.0,1.15,0.0,0.5,0.0,3.97,2.97,0
0.52,1.26,0.52,37.47,0.0,5.19,0.42,0.0,87.48,1.0,0.0,5.29,1.74,3.4,0.0,1.0,1.0,0.56,0.0,0.74,0.0,2.48,0.78,0
0.0,0.4,0.0,19.21,0.0,0.4,1.32,0.0,25.1,0.81,0.0,0.4,0.81,0.51,0.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,3.85,0.21,0.04,65.51,2.0,0.0,8.67,1.0,2.04,0.04,1.33,1.15,0.86,0.04,0.0,0.0,4.89,1.93,0
0.93,1.0,6.5,38.28,0.0,0.07,1.06,0.0,62.64,1.07,0.0,1.0,1.07,6.0,3.79,2.86,1.93,0.94,0.93,0.0,0.0,2.0,0.07,0
