CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,22.0,0.0,1.0,0.68,0.47,28.79,1.47,2.11,5.89,1.53,2.76,1.0,0.47,1.0,0.57,0.0,0.47,0.0,2.89,0.95,0
4.75,1.95,1.1,55.27,0.95,5.69,0.18,0.25,76.87,1.05,0.0,6.95,1.95,5.53,0.15,1.76,1.0,1.46,0.0,0.0,0.0,1.1,0.1,0
0.02,1.0,0.0,21.7,0.0,1.36,0.35,0.0,1.52,2.02,1.97,0.08,1.02,1.92,0.98,1.0,1.0,0.0,0.0,0.02,0.0,1.02,0.0,0
0.0,0.17,0.17,19.49,0.17,0.17,2.44,0.0,0.0,1.17,0.0,0.0,1.17,0.41,0.17,0.17,0.17,0.0,0.0,0.0,0.0,2.67,0.0,0
1.79,4.58,3.9,59.62,0.0,8.96,0.47,0.0,100.0,1.79,0.21,1.52,0.9,3.65,0.1,0.9,0.1,2.06,0.0,0.0,0.0,1.9,3.58,0
11.37,1.0,0.0,31.63,0.0,2.95,0.08,0.95,77.91,1.1,0.0,5.69,1.0,3.99,0.95,1.95,1.0,2.0,0.0,0.95,0.0,1.0,0.0,0
0.94,0.94,4.71,43.92,0.0,3.09,0.89,0.0,0.0,0.94,0.11,2.83,0.94,3.54,0.0,0.94,0.94,1.73,0.0,0.94,0.0,2.0,0.94,0
0.56,3.33,3.67,35.35,0.0,0.0,0.24,2.33,48.43,1.56,0.0,7.76,2.0,3.0,0.89,3.66,1.0,2.42,0.0,0.0,0.0,3.0,1.44,0
0.01,1.01,2.99,87.91,0.0,8.94,1.04,0.01,84.4,1.0,0.0,2.06,1.01,1.91,0.0,1.0,1.0,0.01,0.0,0.0,0.0,1.02,0.99,0
0.0,1.0,0.0,23.58,0.0,0.58,1.1,0.0,69.52,2.67,0.0,1.42,1.58,1.4,0.42,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.84,0
1.22,0.1,0.0,19.22,0.1,0.1,2.32,0.0,9.53,1.1,0.0,3.04,1.1,0.45,0.0,0.1,0.1,0.12,0.0,0.1,0.0,2.8,0.0,0
0.36,1.0,0.36,40.18,0.36,2.64,0.38,0.0,63.43,1.36,0.0,2.78,1.36,3.01,1.29,0.64,1.0,0.16,0.0,0.0,0.0,2.07,1.07,0
0.0,1.6,1.4,36.84,0.0,1.2,0.35,1.2,35.35,2.2,0.0,8.2,1.4,5.42,1.8,2.2,2.2,1.73,1.2,0.0,0.0,1.4,1.4,0
0.0,0.79,0.0,18.94,0.0,0.79,3.51,0.0,39.44,1.58,0.0,0.0,0.79,0.79,0.0,0.79,1.0,1.26,0.0,0.0,0.0,1.21,0.0,0
0.0,1.77,1.46,31.24,0.0,0.0,0.26,1.54,63.09,0.92,0.0,0.69,0.23,3.94,0.46,1.0,1.0,1.22,0.0,0.0,0.0,1.0,1.0,0
0.0,1.4,1.8,62.73,0.0,6.59,0.74,0.4,68.56,1.4,0.0,4.41,1.0,2.48,0.8,1.8,2.2,0.72,0.4,0.0,0.0,1.4,0.6,0
0.17,1.33,4.17,60.33,0.83,3.83,0.54,0.33,91.33,1.0,0.0,8.5,1.17,5.01,1.0,0.17,1.0,1.29,0.0,0.17,0.0,3.0,1.5,0
0.0,1.0,0.0,18.0,0.0,1.5,0.78,0.75,24.9,2.0,0.25,0.75,1.0,5.62,3.25,2.5,1.75,0.75,0.75,0.0,0.0,1.0,0.25,0
0.0,1.0,0.04,21.41,0.0,1.11,0.37,0.0,2.38,2.0,1.93,0.11,1.0,1.94,0.96,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.66,24.99,0.66,1.0,1.55,0.0,16.77,2.0,0.0,0.0,1.66,2.0,0.66,1.0,1.0,0.25,0.0,0.0,0.0,1.67,0.34,0
0.48,2.45,7.71,38.7,0.0,1.0,0.64,1.93,50.0,1.52,0.0,6.79,1.48,1.72,1.48,9.68,6.3,2.65,1.93,0.48,0.0,1.0,0.0,0
0.0,0.16,0.0,52.75,0.0,45.12,0.72,0.0,0.0,0.16,1.67,0.49,0.33,0.01,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.84,0.0,0
0.79,1.0,0.0,20.79,3.15,3.36,0.26,0.0,60.0,1.79,0.0,4.15,1.21,4.78,0.21,1.79,1.0,0.98,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,0.0,23.14,0.0,2.86,0.73,0.0,45.14,2.0,0.0,3.0,1.0,3.25,0.86,1.0,1.0,0.47,0.0,0.0,0.0,2.0,0.14,0
0.0,1.0,4.24,44.46,0.48,5.02,3.68,0.48,18.17,4.52,1.52,4.3,1.24,2.31,0.0,1.0,1.0,0.6,0.0,0.12,0.0,2.48,1.2,0
0.0,1.46,0.46,21.56,0.0,1.0,0.23,0.91,45.31,2.0,0.46,9.0,1.0,3.0,1.09,2.54,1.54,2.15,0.54,0.0,0.0,1.46,0.0,0
0.0,1.0,2.63,91.36,0.0,7.27,0.81,0.0,72.71,1.46,0.0,4.63,1.54,3.47,1.09,1.0,1.0,0.52,0.0,0.54,0.0,2.09,1.63,0
0.0,1.0,0.18,26.1,1.82,1.82,0.58,0.0,51.79,2.91,9.09,1.18,2.0,9.73,1.82,1.09,1.0,0.27,0.0,0.0,0.0,2.27,1.0,0
0.04,1.0,0.22,21.98,0.0,6.69,0.31,0.0,79.28,1.0,0.0,1.09,1.96,2.08,0.0,1.0,1.0,0.08,0.0,1.0,0.0,4.87,0.04,0
1.47,1.21,0.63,34.57,0.0,0.79,0.81,0.0,38.41,1.0,3.16,6.51,1.79,2.84,0.79,0.21,1.0,0.34,0.0,0.14,0.0,1.84,0.42,0
0.0,1.0,9.76,101.1,0.0,0.03,0.78,6.76,0.0,1.97,1.73,5.1,1.03,5.41,0.0,1.97,1.0,1.56,0.0,0.0,0.0,2.03,0.0,0
13.2,1.0,0.0,26.34,1.89,3.06,0.21,1.89,91.52,2.0,0.0,32.16,1.0,4.28,0.0,1.0,0.94,0.0,0.0,0.79,0.0,3.89,0.94,0
0.0,1.0,0.0,21.0,0.0,1.0,1.07,0.0,46.81,2.13,0.0,0.0,1.06,1.03,0.06,1.0,1.0,0.7,0.0,0.0,0.0,2.87,0.94,0
0.0,1.0,0.94,19.35,0.0,0.0,1.95,0.47,0.0,2.76,0.0,2.06,1.12,1.94,1.88,1.88,1.0,0.18,0.0,0.12,0.0,1.12,0.12,0
0.0,1.0,0.0,24.0,0.0,1.69,0.97,0.0,61.29,1.0,0.31,1.69,2.0,1.36,0.31,0.69,1.0,0.0,0.0,0.0,0.0,2.37,0.0,0
0.12,3.63,0.0,22.86,0.0,0.0,0.9,0.0,9.84,1.0,0.0,3.12,1.88,3.88,3.51,6.26,3.63,1.84,1.75,0.0,0.0,1.12,0.0,0
0.0,1.0,3.45,47.54,0.0,1.55,1.17,0.0,22.58,1.45,0.0,0.0,1.45,1.99,0.55,1.0,1.0,0.67,0.0,0.0,0.0,2.0,0.0,0
0.79,1.0,0.79,36.1,0.79,0.41,1.14,0.21,12.72,2.0,0.0,10.18,1.0,1.42,0.0,0.79,1.0,0.14,0.0,0.79,0.0,2.0,0.79,0
0.0,1.0,0.77,19.31,0.0,0.77,1.54,0.0,0.0,1.54,0.46,1.77,0.77,2.54,1.77,0.77,1.0,0.0,0.0,0.77,0.0,1.0,0.0,0
0.0,1.0,0.0,20.36,0.0,1.41,0.85,0.0,46.38,2.23,2.36,2.77,2.0,2.08,0.59,0.41,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.62,33.33,0.0,1.15,2.98,0.0,33.66,2.85,1.24,2.68,1.38,12.01,11.12,1.0,1.0,0.51,0.0,0.0,0.0,1.38,1.38,0
0.02,1.0,5.95,92.37,0.0,3.08,1.11,0.0,62.21,1.0,0.0,7.95,1.99,6.83,0.99,0.99,1.0,0.63,0.0,0.99,0.0,1.0,0.99,0
0.0,1.0,0.0,25.33,1.67,2.33,0.77,0.0,64.15,2.83,8.34,1.17,1.83,8.66,1.67,1.0,0.83,0.23,0.0,0.0,0.0,2.0,0.83,0
0.65,1.3,3.24,47.97,0.0,18.97,0.45,0.65,56.44,1.3,0.7,1.3,1.3,1.95,0.0,0.65,0.65,1.01,0.0,0.0,0.0,2.65,0.65,0
0.0,1.0,0.51,22.25,0.0,0.0,0.97,0.0,0.0,3.87,0.06,2.13,1.0,2.25,0.94,1.87,1.0,0.0,0.0,0.0,0.0,1.06,0.0,0
0.0,1.0,3.24,32.99,0.0,0.24,3.48,0.0,0.0,0.48,0.76,0.0,0.48,1.04,0.76,0.24,1.0,0.22,0.0,0.0,0.0,2.0,0.0,0
2.62,1.44,7.13,115.59,1.74,0.0,0.9,0.0,39.67,1.44,3.05,14.08,2.0,2.76,1.13,2.69,1.0,1.29,0.0,0.44,0.0,3.44,1.74,0
0.0,1.0,0.08,22.19,0.0,6.84,0.28,0.0,83.21,1.0,0.0,1.25,2.0,2.01,0.0,1.0,1.0,0.05,0.0,0.96,0.0,4.88,0.08,0
1.49,3.02,7.45,85.41,0.0,0.99,0.49,3.5,32.67,1.0,0.0,12.52,1.5,4.27,2.5,4.52,1.0,2.94,0.0,0.0,0.0,2.01,3.49,0
0.97,0.97,0.0,62.66,0.0,22.33,0.33,0.0,91.26,2.94,0.0,4.85,1.97,1.26,0.0,0.97,0.97,0.11,0.0,0.97,0.0,2.03,0.0,0
0.44,1.0,0.44,19.12,0.0,2.44,0.51,0.0,71.33,1.56,0.0,1.67,1.44,2.13,0.0,1.0,0.56,0.36,0.0,0.44,0.0,1.56,0.56,0
0.0,0.02,0.06,5.85,0.0,47.24,0.1,0.0,0.0,0.03,0.98,0.0,0.03,0.02,0.0,0.02,0.02,0.01,0.0,0.0,0.0,2.0,0.0,0
0.0,1.07,1.93,33.52,0.0,1.0,1.87,0.14,61.86,1.07,0.07,1.55,1.93,3.99,0.0,1.07,1.0,0.18,0.0,0.0,0.0,2.93,0.0,0
0.44,1.0,0.0,24.51,0.0,1.12,0.79,0.0,49.14,1.56,0.56,4.0,1.0,2.72,1.12,2.68,1.0,0.31,0.0,0.0,0.0,2.0,0.56,0
2.0,2.0,-0.72,4.69,0.0,8.04,-0.22,0.0,65.21,2.0,0.0,5.45,3.28,3.25,0.0,0.0,0.0,0.82,0.0,-0.22,0.0,5.0,-1.17,0
4.0,1.0,0.89,77.92,2.0,5.41,-0.28,1.7,51.76,3.41,-0.41,29.52,2.7,5.07,0.7,0.7,1.0,2.54,0.0,0.67,0.0,3.7,4.0,1
0.0,1.0,-0.71,2.46,0.0,11.79,0.6,-0.71,34.42,0.29,0.0,-10.04,0.58,1.12,2.0,1.0,1.0,-0.99,0.0,0.29,0.0,-1.12,-1.42,0
0.0,1.0,2.0,56.59,0.0,3.0,1.2,-0.71,95.02,2.0,0.0,-4.66,2.0,-0.1,-0.71,1.0,1.0,0.28,0.0,-0.71,0.0,-1.83,-1.41,0
0.0,1.0,1.11,-14.82,0.0,-2.84,3.87,33.09,-74.69,2.11,2.0,-0.95,-0.89,18.39,19.89,33.15,1.0,0.0,0.0,0.0,0.0,1.0,3.84,0
3.0,0.39,14.83,163.93,0.61,0.17,1.77,3.0,51.95,1.0,56.8,9.39,0.39,5.86,3.61,2.0,1.0,1.96,0.0,0.0,0.0,2.22,5.0,0
2.0,2.0,2.14,74.75,0.0,24.74,-0.34,0.53,100.55,2.53,0.0,9.81,3.47,11.07,1.07,2.6,1.07,1.67,1.07,1.2,0.0,5.0,1.53,1
5.54,1.0,2.46,154.5,0.0,20.32,0.71,0.0,85.91,1.08,0.08,5.85,1.0,4.85,0.92,0.92,1.0,0.58,0.0,0.31,0.0,5.69,5.54,0
0.0,3.0,1.9,29.35,0.0,0.95,1.63,0.0,-14.25,3.05,0.0,1.05,1.0,2.76,2.95,4.0,3.0,0.29,1.0,0.0,0.0,1.0,0.0,0
-1.98,1.0,11.94,112.59,0.0,-2.93,4.41,0.0,-28.3,1.0,0.99,6.99,-0.98,1.03,2.0,1.0,1.99,0.55,0.0,-0.66,0.0,1.0,0.0,0
-2.1,1.7,1.7,35.9,0.0,0.9,1.15,0.7,6.03,3.4,0.0,0.7,2.0,6.62,4.1,2.4,3.1,1.3,1.4,-0.7,0.0,0.3,0.7,0
-2.06,5.0,-5.55,-43.74,0.0,0.69,0.31,1.94,-14.42,1.0,0.0,8.13,2.0,0.9,-0.06,6.31,1.0,2.15,0.0,0.0,0.0,3.69,-1.43,0
-0.5,1.0,-1.67,-13.73,0.83,4.0,0.43,-3.34,15.59,3.67,0.0,2.17,3.17,2.14,0.0,0.83,0.0,0.43,0.0,-0.17,0.0,-2.17,-1.67,0
3.61,1.0,2.66,-43.45,-5.31,-11.56,0.53,-0.89,61.44,2.11,-1.77,4.72,0.11,-0.48,1.0,1.0,1.0,0.99,0.0,0.41,0.0,1.0,-1.77,0
1.0,3.0,2.0,43.82,5.32,12.96,-2.55,0.0,162.56,-1.59,0.0,27.0,1.0,11.1,-0.86,0.14,1.0,2.65,0.0,0.0,0.0,4.86,6.86,1
-2.65,2.0,1.0,49.99,1.0,10.46,0.16,0.0,67.61,0.36,0.0,-10.85,2.0,3.44,-2.55,-0.28,1.0,1.08,0.0,-0.64,0.0,2.28,0.0,0
-1.43,0.29,0.0,5.57,0.0,-5.0,1.39,0.0,-15.72,4.14,0.0,1.43,-1.14,0.35,1.71,3.43,1.71,-0.12,0.0,0.64,0.0,-1.86,-0.71,0
2.56,2.56,-0.56,13.61,7.44,9.12,-0.95,1.12,114.46,4.24,-52.03,7.68,2.0,5.37,-0.56,0.56,0.0,1.61,0.0,0.5,0.0,1.44,-1.12,1
4.56,5.49,-1.01,-8.57,-1.01,0.45,0.29,2.51,61.44,2.0,-0.51,2.53,0.49,4.18,0.0,1.0,1.51,1.0,0.0,0.17,0.0,2.01,0.0,0
1.0,1.0,2.0,135.39,0.0,7.2,0.67,-0.6,144.15,1.6,-5.02,18.2,1.4,9.17,2.41,1.0,1.0,-0.15,0.0,0.67,0.0,6.2,7.0,1
-0.94,1.94,2.81,26.62,0.0,2.87,1.06,0.94,-1.55,2.0,0.0,-1.87,1.94,1.23,0.0,1.0,1.0,1.49,0.0,0.0,0.0,3.0,1.94,0
0.0,1.51,0.0,21.0,0.0,2.0,1.16,0.0,15.27,2.0,1.0,5.02,1.0,2.64,2.51,4.51,1.0,0.22,0.0,0.0,0.0,2.51,2.02,0
4.0,3.97,2.01,77.09,0.0,3.0,1.27,0.03,23.8,1.99,0.0,28.96,3.97,2.07,3.94,6.91,3.96,2.22,1.97,1.0,0.0,1.0,-0.99,0
1.67,3.0,7.69,102.87,0.0,5.41,0.59,1.18,66.72,1.0,0.0,26.37,2.0,5.26,4.18,4.0,1.0,2.0,0.0,0.41,0.0,1.0,2.96,0
-2.59,1.0,-0.65,-20.78,-0.29,-1.94,1.24,-0.65,-56.32,2.0,11.65,-12.89,1.0,5.65,0.0,1.65,1.0,-0.73,0.0,0.22,0.0,0.71,-0.65,0
6.27,5.71,8.53,89.62,0.0,23.71,-1.32,1.85,142.67,2.85,0.0,10.0,1.0,10.39,3.41,0.85,1.71,3.05,0.85,1.0,0.0,0.15,1.0,1
0.83,1.83,3.31,36.55,0.17,9.83,-0.62,1.66,124.76,0.17,2.0,10.48,2.83,8.12,2.83,1.0,1.0,2.92,0.0,-0.28,0.0,1.83,4.14,0
0.0,1.0,1.0,22.29,0.0,1.0,1.16,0.57,5.72,2.57,0.0,8.29,1.0,4.22,4.14,1.0,1.0,0.8,0.0,0.0,0.0,1.57,0.0,0
-7.7,1.0,0.0,-3.76,-0.88,12.12,0.73,-0.88,66.95,0.12,0.0,-16.64,1.0,10.67,0.88,0.0,1.0,-0.33,0.0,-0.88,0.0,-0.76,0.0,0
0.0,5.0,6.4,38.54,0.0,0.0,0.52,4.0,0.0,-0.65,0.0,14.45,2.55,2.82,2.55,8.1,1.0,3.91,0.0,0.0,0.0,4.1,2.0,0
4.0,2.0,3.0,87.28,2.85,10.13,-0.27,1.29,137.92,1.71,-9.99,26.71,2.0,3.59,-0.71,0.29,1.0,0.67,0.0,1.0,0.0,2.43,0.0,1
0.0,1.0,4.0,61.0,0.0,6.0,0.26,0.0,59.37,1.63,0.0,6.63,1.37,3.65,2.0,1.0,1.0,1.61,0.0,0.0,0.0,0.37,0.63,0
0.0,-2.5,0.0,12.09,3.5,7.71,0.14,-1.4,12.61,1.3,0.0,0.0,1.0,1.73,0.0,1.0,1.0,0.52,0.0,0.0,0.0,3.7,0.7,0
0.0,1.0,2.6,55.97,0.0,3.6,1.09,0.0,80.2,2.6,0.0,2.2,2.0,0.92,-1.2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.54,1.0,-2.18,7.38,3.46,-7.44,0.7,-1.09,18.59,1.46,0.0,1.19,0.46,-2.54,0.0,2.0,1.0,-0.23,0.0,0.27,0.0,-0.09,-2.18,0
0.0,2.0,0.0,17.0,2.0,-2.94,0.63,0.0,22.52,2.0,0.0,11.96,1.0,7.67,1.0,2.98,1.0,1.47,0.0,-0.98,0.0,4.92,0.98,0
1.0,1.0,1.0,38.49,1.0,3.78,1.39,0.0,-5.29,2.0,0.0,11.0,1.0,3.1,0.0,2.51,-1.27,0.15,-0.76,1.0,0.0,3.51,1.0,0
0.04,4.0,16.0,88.99,0.0,11.6,0.49,4.0,58.68,1.96,0.0,13.0,2.0,4.18,2.0,19.0,12.0,4.91,4.0,1.48,0.0,1.96,2.89,1
-11.29,1.0,0.0,5.89,0.0,1.88,1.66,1.06,-19.76,0.18,0.0,-11.23,1.0,0.24,1.06,3.06,2.0,0.32,1.0,-0.94,0.0,2.94,0.0,0
84.82,1.0,1.3,887.06,0.65,23.31,4.37,1.94,5.83,0.0,1.65,119.14,0.0,4.63,1.65,1.0,1.0,0.26,0.0,0.35,0.65,4.3,7.12,1
0.0,1.84,2.84,53.69,0.0,3.0,0.39,1.67,79.0,1.16,0.0,5.18,2.0,5.62,0.84,0.16,2.67,1.67,1.67,1.0,0.0,1.0,0.84,0
5.46,1.91,3.0,134.91,3.64,-2.73,0.02,5.0,26.39,2.91,6.37,26.93,1.0,0.15,2.09,16.0,1.0,1.24,0.0,0.0,0.0,5.73,4.73,0
-1.06,-0.53,1.06,39.04,-4.23,-2.12,7.19,0.0,-6.88,0.0,30.0,-2.64,0.0,-1.37,0.0,0.53,0.53,-0.37,0.0,-0.26,0.0,1.0,1.0,0
-5.16,0.42,9.91,172.66,-3.5,-17.22,1.49,0.0,27.57,1.42,-1.17,-7.74,2.0,-1.38,0.0,1.0,1.0,0.22,0.0,-0.39,0.0,-0.17,-0.58,0
0.0,2.75,0.0,7.73,0.88,-46.42,0.84,1.0,61.31,1.88,14.0,5.75,3.75,4.59,1.88,2.88,1.88,2.33,0.0,0.88,0.0,1.88,1.75,0
0.0,1.0,0.0,-17.55,0.0,-10.56,2.24,0.96,-37.43,-0.96,2.0,-0.92,0.96,-1.63,1.0,-0.96,1.0,0.67,0.0,-0.48,0.0,0.04,-2.88,0
1.84,4.68,3.68,59.66,0.0,11.21,-0.17,1.0,154.05,2.0,0.0,7.92,1.0,3.69,-0.92,-0.92,0.08,2.78,0.0,-0.92,0.0,2.92,3.68,0
5.65,1.0,2.77,107.58,1.77,5.3,-0.46,3.53,77.7,3.77,0.0,5.53,2.77,6.14,0.88,1.0,1.0,1.34,0.0,1.0,0.0,5.53,1.77,1
0.0,2.0,-5.45,13.42,0.0,3.0,0.35,-1.04,44.0,3.36,0.0,2.55,1.0,3.16,2.0,3.68,4.0,0.78,1.0,-0.68,0.0,2.0,0.0,0
1.0,3.0,0.3,77.7,0.0,8.3,0.63,0.0,101.41,1.0,0.0,28.7,2.7,5.36,-0.7,1.0,0.0,1.14,0.0,0.0,0.0,2.41,0.0,0
-4.1,0.18,0.36,-30.1,0.82,-0.28,2.86,-1.64,6.82,5.28,0.0,-21.14,1.18,-1.32,0.0,1.0,1.0,-1.51,0.0,1.0,0.0,-3.92,-6.56,0
-4.95,1.0,8.99,-29.38,-1.98,-8.92,0.95,3.01,-49.54,0.01,-0.99,-16.75,1.01,1.3,1.99,1.0,1.99,3.69,0.0,0.5,0.0,1.01,0.01,0
2.07,1.0,1.69,33.22,1.0,1.0,1.61,0.0,0.0,0.62,0.0,-1.38,2.0,2.62,-0.38,-1.07,1.0,0.26,0.0,0.69,0.0,1.69,0.0,0
4.72,1.86,0.0,57.19,0.0,20.23,-0.17,-0.72,150.84,1.0,0.0,4.55,3.59,6.46,-1.72,1.0,-0.86,-0.05,0.0,1.57,0.0,4.59,0.86,1
0.67,1.0,-1.33,14.68,0.0,-0.67,0.37,2.0,53.21,3.0,0.0,3.66,1.0,2.67,1.33,4.0,2.0,1.48,1.0,-0.67,0.0,2.67,0.0,0
0.0,1.0,4.37,36.23,2.0,2.0,0.91,0.0,-12.91,3.0,10.0,0.13,2.0,10.8,2.0,1.0,1.0,1.25,0.0,0.87,0.0,2.0,1.87,0
11.43,1.0,0.57,37.15,0.57,8.72,0.04,1.0,99.44,1.57,0.0,5.43,1.57,-0.07,1.0,2.0,0.43,2.01,0.0,1.43,0.0,2.72,0.0,1
7.76,5.0,0.89,18.68,1.11,1.11,-0.04,5.11,50.46,1.0,-1.11,32.19,1.45,4.13,2.0,7.0,1.0,3.39,0.0,-0.09,0.0,4.66,0.89,0
0.0,0.07,0.0,21.93,0.0,1.0,1.1,0.0,66.0,0.13,0.0,5.07,1.0,0.47,0.13,-0.87,0.07,0.6,0.0,0.0,0.0,2.87,0.0,0
1.0,1.0,0.0,21.0,4.0,4.0,0.13,0.0,60.0,2.0,0.0,5.0,1.0,2.0,0.0,2.0,1.0,1.13,0.0,0.0,0.0,1.0,0.0,0
0.88,1.88,0.88,28.28,0.0,6.64,0.92,0.0,97.25,1.88,0.0,2.0,3.76,4.46,2.0,1.88,1.0,0.38,0.0,1.0,0.0,1.0,-2.64,0
0.81,2.81,1.0,28.81,3.23,3.23,-5.18,2.0,103.38,1.61,-24.19,4.03,0.81,5.71,0.0,2.61,1.81,2.33,0.0,0.0,0.0,1.0,0.19,1
4.85,2.94,2.91,128.79,0.0,5.88,-2.08,1.94,125.36,3.97,0.0,26.19,2.94,7.07,0.97,1.97,1.0,2.79,0.0,0.97,0.0,6.82,7.76,1
2.82,1.0,-1.64,67.08,0.0,22.01,-2.43,0.0,170.93,-1.46,0.0,4.28,1.82,-17.5,-16.39,0.0,0.18,0.17,0.0,0.82,0.0,0.18,0.0,0
-0.74,1.74,5.85,-54.44,0.0,13.98,7.7,0.0,8.83,0.0,3.0,2.94,1.47,11.91,6.0,1.0,0.26,-0.18,0.0,0.49,0.0,4.94,0.74,0
2.67,2.0,1.0,62.22,0.0,0.0,0.14,1.0,7.4,0.33,0.0,8.98,2.67,2.37,0.0,1.0,0.33,1.24,0.0,1.17,0.0,4.0,1.35,0
-0.96,0.04,-0.96,18.08,1.0,1.92,1.59,-1.92,-3.85,-1.85,11.0,-2.81,1.0,4.14,-0.96,0.04,1.0,-1.42,0.0,0.0,0.0,0.08,0.96,0
0.0,1.0,-13.84,-10.51,0.0,2.0,-1.07,0.0,66.0,6.46,-0.73,2.09,1.0,4.21,1.73,4.91,1.0,-0.49,0.0,-0.73,0.0,0.27,-0.73,0
0.0,1.66,2.63,37.52,0.0,0.66,1.4,1.0,-10.52,1.66,10.71,2.03,0.68,-1.35,1.0,2.0,1.0,2.19,0.0,-0.66,0.0,-0.97,-0.66,0
0.0,2.0,-1.74,-135.65,0.0,-23.05,0.29,1.0,21.42,2.87,0.0,1.92,0.13,0.23,3.74,3.0,4.0,2.28,1.0,-0.43,0.0,1.13,-2.61,0
0.0,3.0,2.27,70.72,0.0,6.81,0.84,0.0,64.32,3.24,0.0,3.51,1.0,2.12,1.24,3.24,3.0,1.0,1.0,-0.76,0.0,1.0,0.76,0
1.48,3.21,0.0,35.95,4.0,24.77,-0.22,0.74,109.1,-0.21,0.0,8.69,2.0,5.31,-0.74,-0.48,0.26,0.86,0.0,0.74,0.0,3.0,0.74,0
1.36,2.0,-1.28,17.8,0.0,11.92,0.3,-2.56,128.68,1.36,0.0,-10.44,4.0,3.96,0.64,-0.64,-0.64,-0.55,-0.64,0.36,0.0,3.08,0.36,0
0.0,1.58,2.58,62.64,0.0,4.0,0.61,1.16,114.89,0.26,0.0,-0.16,0.84,3.32,-0.58,0.42,1.0,0.82,0.0,0.0,0.0,1.42,0.58,0
-0.51,-0.02,-2.54,8.82,0.0,2.0,4.66,-0.51,55.83,0.98,4.0,-0.02,-0.02,3.98,5.0,1.49,1.51,-0.28,0.51,0.0,0.0,1.98,-0.51,0
-8.44,1.0,0.0,18.37,0.0,3.41,1.66,0.0,35.07,0.3,0.0,-21.11,1.7,-2.77,-2.81,-0.41,1.0,-0.83,0.0,-0.7,0.0,2.41,0.0,0
0.0,1.0,-4.3,23.13,0.0,2.0,3.76,-9.31,50.0,2.43,1.43,-9.31,1.0,18.01,12.46,-15.48,0.28,-0.72,-0.72,0.28,0.0,2.0,-2.15,0
0.0,1.0,4.0,26.67,0.0,0.0,1.11,3.0,-77.61,1.78,0.0,8.22,0.22,4.33,3.78,8.78,1.0,0.8,0.0,0.0,0.0,-0.55,-0.78,0
0.0,1.0,0.26,-67.09,0.0,-6.38,4.31,0.0,-59.04,4.21,1.48,-2.43,0.26,12.91,13.81,1.0,1.0,-0.71,0.0,0.26,0.0,-0.48,-1.48,0
0.0,1.0,8.83,43.48,0.0,0.0,4.38,0.0,-9.42,-0.94,0.0,-1.83,0.0,1.05,1.94,0.0,1.0,0.72,0.0,0.0,0.0,1.06,-0.94,0
0.0,1.0,11.77,59.18,1.76,0.0,2.37,0.0,0.0,3.38,0.62,5.48,1.0,0.96,0.38,-0.48,0.38,0.88,-0.62,0.62,0.0,2.0,0.62,0
12.0,1.0,1.62,50.61,0.0,1.38,0.48,1.0,79.19,1.0,0.0,6.0,1.0,4.04,1.0,2.0,1.0,2.06,0.0,1.81,0.0,1.0,0.0,1
1.0,0.2,0.2,73.2,1.0,2.8,0.4,-1.6,48.39,3.6,0.0,13.2,2.8,1.17,1.6,1.6,1.8,0.75,0.8,0.0,0.0,4.0,2.2,0
-15.44,2.0,3.0,27.49,2.0,-13.48,4.37,0.0,-34.94,0.03,0.0,-14.41,1.0,-1.23,0.03,3.9,1.0,1.81,0.0,-0.97,0.0,2.93,0.0,0
90.2,1.68,-4.76,943.71,0.68,24.33,-4.68,6.7,64.87,2.68,-0.68,145.66,1.68,9.7,1.0,2.0,2.0,3.14,1.0,1.37,0.68,6.7,9.11,1
0.0,1.61,0.0,30.15,0.61,6.49,-0.27,0.0,90.26,2.61,1.22,4.88,2.22,4.17,1.22,1.61,1.0,1.19,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,3.45,50.31,0.0,-1.72,15.75,0.0,-53.4,0.86,0.0,-0.86,0.86,-1.79,-1.72,0.0,1.0,0.77,0.0,0.0,0.0,2.86,0.0,0
2.0,1.0,0.0,13.0,0.0,13.0,0.15,0.0,89.0,1.0,0.0,1.0,1.0,1.24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.49,0.25,2.98,26.22,0.0,0.51,0.62,2.49,45.59,2.0,0.0,12.97,-1.24,1.63,1.49,2.24,3.24,2.31,1.49,0.0,0.0,-0.24,0.0,0
