CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.11,73.68,0.89,9.09,0.62,1.34,69.45,1.45,0.0,6.91,1.0,3.37,0.0,1.0,1.0,0.27,0.0,0.85,0.0,1.55,1.0,0
0.0,1.0,2.54,49.54,0.0,3.39,1.41,0.31,59.24,1.0,0.0,0.46,1.15,1.44,0.0,1.92,1.31,0.31,0.31,0.0,0.0,1.0,0.0,0
0.0,1.62,1.75,28.64,0.0,0.0,2.08,0.0,0.0,1.25,0.38,2.25,0.62,1.31,0.38,1.0,1.0,0.62,0.0,0.0,0.0,1.75,1.0,0
2.03,1.0,0.0,86.68,0.32,18.94,0.39,0.0,64.27,1.65,2.03,10.82,1.68,4.96,0.0,1.0,0.32,0.52,0.0,0.68,0.0,4.38,4.06,0
0.0,1.26,0.53,27.04,0.0,0.74,0.57,0.53,55.19,1.74,0.0,6.02,1.26,1.33,0.26,1.0,1.0,0.76,0.0,0.26,0.0,1.0,0.0,0
0.0,1.0,0.2,23.94,0.0,0.3,0.51,0.0,8.91,2.8,0.0,2.51,1.1,1.67,0.0,1.0,1.0,0.91,0.0,0.0,0.0,2.9,0.2,0
0.13,1.0,1.27,41.07,0.0,0.93,0.96,0.13,62.86,1.93,0.0,4.54,1.93,4.09,0.0,1.0,1.0,0.04,0.0,0.07,0.0,1.93,1.07,0
0.0,1.0,0.0,36.37,3.8,6.08,0.48,0.0,63.73,1.0,1.63,1.0,1.54,9.08,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,0.0,25.35,0.0,0.33,0.5,0.0,29.09,3.33,0.0,3.0,1.0,1.82,0.0,1.0,1.0,0.74,0.0,0.0,0.0,2.67,0.33,0
0.0,1.0,0.0,25.3,0.0,0.0,3.86,0.49,0.0,0.0,0.88,0.0,0.0,1.54,1.0,1.12,1.0,0.17,0.0,0.06,0.0,3.37,0.49,0
0.66,1.0,0.66,27.85,0.0,1.36,0.42,1.98,24.49,2.34,0.68,6.64,1.34,2.99,1.32,5.62,1.0,0.21,0.0,0.0,0.0,2.02,0.34,0
0.89,1.0,0.0,22.37,0.0,0.0,1.0,0.0,59.05,0.89,0.63,0.21,0.89,1.5,0.0,0.89,1.0,2.15,0.0,0.0,0.0,1.11,0.21,0
0.0,1.0,2.09,59.21,0.0,4.6,0.92,0.0,81.09,1.7,0.0,1.3,1.7,1.96,0.3,1.0,1.0,0.06,0.0,0.0,0.0,1.7,0.7,0
0.0,1.0,0.0,33.86,0.0,2.14,0.63,0.0,38.58,2.54,1.07,2.14,1.54,1.54,0.46,1.0,1.93,1.27,0.93,0.0,0.0,3.07,0.54,0
1.29,1.64,2.64,64.43,0.0,2.71,0.78,1.61,88.47,2.0,0.0,8.07,2.0,2.71,0.0,1.0,1.0,0.34,0.0,0.32,0.0,2.96,0.32,0
0.0,1.0,0.0,17.3,0.97,0.0,0.69,0.03,0.0,2.94,0.0,0.66,1.03,0.65,0.0,0.97,1.0,0.58,0.0,0.01,0.0,1.03,0.0,0
0.0,1.0,0.28,18.46,0.0,0.0,1.44,0.0,71.74,2.28,0.0,1.41,1.0,1.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.28,0.0,0
1.39,1.46,1.46,64.69,0.46,7.54,0.45,0.46,80.77,2.46,0.0,10.61,2.0,3.59,0.46,1.46,1.0,0.99,0.0,0.0,0.0,2.54,0.54,0
0.0,2.93,1.29,32.61,0.0,6.45,0.32,0.64,27.09,1.71,0.0,3.93,1.64,4.92,0.0,1.64,1.0,1.5,0.0,0.0,0.0,3.0,1.29,0
0.0,1.0,2.46,43.48,0.38,1.85,0.63,0.0,40.64,1.77,0.0,7.08,2.0,3.12,1.62,1.38,1.0,0.98,0.0,1.0,0.0,2.0,0.62,0
0.46,1.0,1.63,29.36,0.0,0.0,2.66,0.46,41.43,0.46,0.54,4.64,0.46,1.66,0.54,1.0,1.0,0.12,0.0,0.0,0.0,2.09,0.54,0
18.45,2.0,0.97,75.97,2.9,21.77,0.13,0.97,85.19,3.94,0.0,18.48,2.06,4.41,0.0,1.0,0.97,1.41,0.0,0.71,0.0,2.0,2.9,0
0.0,1.0,0.0,22.02,0.0,1.92,0.54,0.0,52.9,2.16,0.0,6.84,1.0,2.63,1.84,1.0,1.0,0.78,0.0,0.0,0.0,1.08,0.08,0
1.09,1.22,2.78,104.09,0.87,11.57,0.82,0.22,90.61,1.22,0.22,7.87,1.22,3.35,0.0,1.0,0.78,0.17,0.0,0.11,0.0,2.0,1.0,0
0.0,1.0,0.41,32.75,0.0,1.92,0.82,0.0,12.34,2.73,0.0,1.14,1.86,1.29,0.86,1.86,1.0,0.0,0.0,0.14,0.0,2.0,0.14,0
0.0,1.0,3.56,37.99,1.15,3.59,1.96,0.0,24.17,1.29,0.0,2.86,2.0,2.29,1.42,1.71,1.0,0.07,0.0,0.0,0.0,2.29,1.42,0
0.0,1.97,0.0,22.0,0.0,1.03,0.51,0.0,65.52,2.0,0.0,0.18,1.0,1.01,0.03,1.03,1.0,1.56,0.0,0.0,0.0,2.94,1.94,0
0.0,1.0,0.0,21.97,0.0,1.0,0.67,0.0,50.34,1.03,0.0,1.0,1.0,3.39,0.97,1.0,1.0,0.69,0.0,0.03,0.0,1.03,0.03,0
0.0,1.0,1.79,49.75,0.95,4.75,0.51,0.0,80.82,2.0,0.39,8.61,1.95,3.24,0.05,1.0,1.0,0.95,0.0,0.0,0.0,2.95,0.05,0
0.0,1.0,0.0,30.97,0.0,1.23,0.43,0.23,81.18,3.53,0.0,5.47,1.0,2.13,0.0,0.77,1.0,0.54,0.0,0.0,0.0,2.0,0.77,0
0.81,0.81,0.0,28.3,0.0,0.0,0.99,0.81,73.31,1.0,0.0,7.25,1.0,1.97,0.0,0.81,0.81,0.22,0.0,0.0,0.0,1.39,0.0,0
0.0,1.0,0.0,21.52,0.0,1.65,0.34,0.0,9.45,1.87,1.74,0.0,1.0,1.91,1.0,1.0,1.0,0.05,0.0,0.0,0.0,1.13,0.13,0
0.4,1.0,0.0,30.4,0.0,2.6,0.65,0.0,70.81,4.4,0.0,3.8,1.6,6.22,0.8,1.6,0.8,0.63,0.0,0.2,0.0,1.4,0.2,0
0.0,0.63,0.0,23.6,0.0,4.4,0.13,0.0,35.8,0.63,0.0,2.51,0.63,2.25,0.0,0.63,1.0,0.76,0.0,0.0,0.0,2.26,0.0,0
0.14,1.07,0.35,23.72,0.0,0.07,0.5,0.14,4.95,2.86,0.0,2.84,1.07,1.83,0.07,1.0,1.0,0.98,0.0,0.05,0.0,3.0,0.42,0
12.31,1.65,0.65,55.87,1.94,14.61,0.3,0.65,81.48,3.3,0.0,12.66,1.65,3.21,0.0,1.0,1.0,1.19,0.0,0.46,0.0,1.65,1.94,0
8.74,1.87,1.0,50.33,0.13,2.62,0.45,0.87,87.39,1.38,0.0,18.35,1.87,2.56,0.13,1.0,1.0,1.24,0.0,0.89,0.0,1.87,0.87,0
0.0,1.39,0.39,30.86,0.0,0.61,0.46,0.0,52.88,3.22,0.0,4.22,1.0,1.96,0.0,1.0,1.0,0.7,0.0,0.0,0.0,1.61,1.0,0
3.0,2.0,1.89,61.89,0.89,6.55,0.32,0.89,85.79,2.78,0.0,10.23,1.89,5.25,0.89,1.89,0.89,1.34,0.0,0.11,0.0,2.22,0.22,0
0.36,1.0,0.0,31.28,0.0,5.82,0.44,0.0,80.97,1.18,0.0,2.18,1.54,3.82,0.82,0.82,0.82,0.3,0.0,0.18,0.0,1.54,0.36,0
0.0,1.67,3.33,74.56,0.33,5.29,0.85,0.67,62.35,2.0,0.33,1.66,1.33,2.74,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.67,1.34,0
0.0,1.0,0.08,23.52,1.84,1.84,0.3,0.92,35.89,1.92,1.16,13.67,1.0,4.31,1.25,1.92,1.0,0.63,0.0,0.92,0.0,1.0,0.92,0
0.75,1.0,0.0,30.89,0.0,5.28,0.2,0.98,64.14,1.51,0.0,2.26,1.51,3.51,0.25,1.25,1.0,0.44,0.0,0.12,0.0,4.49,0.98,0
0.0,0.16,0.0,38.79,0.0,0.0,3.58,0.0,0.0,1.0,0.0,0.64,1.16,0.29,0.0,0.0,0.16,0.06,0.0,0.0,0.0,2.68,0.0,0
0.0,1.0,2.93,25.91,0.0,0.02,3.65,0.0,0.58,3.93,2.05,0.09,1.02,25.45,19.56,0.98,1.0,0.0,0.0,0.0,0.0,1.98,0.0,0
0.68,1.0,4.68,55.25,0.0,1.29,0.64,0.0,86.43,1.0,0.0,29.83,1.0,7.53,0.32,1.0,1.0,0.87,0.0,0.32,0.0,2.68,2.04,0
0.0,1.0,1.72,30.29,0.0,0.57,2.56,0.0,10.83,1.14,0.86,0.57,1.14,10.3,1.86,0.57,1.0,0.11,0.0,0.0,0.0,2.43,1.0,0
0.0,2.19,0.79,28.73,0.0,3.96,3.41,0.4,16.62,2.21,7.85,1.98,1.4,7.51,4.83,1.4,1.0,0.74,0.0,0.0,0.0,1.79,0.79,0
0.83,1.0,0.72,27.21,1.45,3.55,0.23,2.17,47.31,2.28,0.0,12.45,1.0,3.51,0.0,0.72,1.0,0.43,0.0,0.48,0.0,1.0,0.72,0
0.0,1.0,0.0,17.66,0.0,11.5,0.1,0.0,36.32,1.92,0.0,1.83,1.92,1.68,0.08,1.0,1.0,0.57,0.0,0.0,0.0,2.92,2.83,0
3.87,1.0,0.0,25.21,0.0,0.67,0.24,2.6,7.55,1.27,0.0,6.67,1.0,1.71,0.0,1.73,1.0,0.22,0.0,0.87,0.0,1.0,0.0,0
0.0,0.85,2.54,28.47,0.0,0.0,3.79,0.0,0.0,3.54,1.69,0.0,1.0,21.99,16.92,0.85,0.85,0.0,0.0,0.0,0.0,2.15,0.0,0
0.9,1.0,2.1,37.4,0.0,3.01,0.5,0.9,68.23,1.0,0.0,5.59,1.0,7.24,4.49,2.8,1.0,1.5,0.0,0.9,0.0,1.1,0.1,0
0.0,3.68,1.84,36.4,0.0,9.21,0.2,0.92,38.69,1.0,0.0,4.61,1.92,6.22,0.0,1.84,0.92,1.71,0.0,0.08,0.0,3.24,2.08,0
0.0,0.71,12.04,33.91,0.0,0.0,2.57,0.0,0.0,1.42,5.67,0.71,0.71,0.71,0.71,0.71,1.29,0.29,0.29,0.29,0.0,2.29,0.71,0
0.0,1.0,1.59,57.02,0.0,5.15,1.02,0.0,85.77,2.0,0.0,2.81,2.0,2.74,0.0,1.0,0.41,0.0,0.0,0.0,0.0,2.0,0.41,0
0.51,1.26,1.49,44.26,0.0,4.58,0.66,0.0,86.53,2.0,0.0,1.51,3.26,2.71,0.0,1.0,0.74,0.98,0.0,0.13,0.0,2.0,0.74,0
1.03,1.0,0.02,28.34,0.0,7.0,0.24,0.0,86.01,1.0,0.0,4.07,2.0,3.75,1.0,1.0,1.0,0.26,0.0,1.0,0.0,3.0,2.0,0
0.1,1.0,0.0,32.03,3.61,9.03,0.28,0.0,82.25,1.9,0.0,4.51,1.9,2.85,0.0,1.0,1.0,0.44,0.0,0.0,0.0,2.81,0.0,0
7.36,1.0,3.53,164.05,4.24,37.91,0.25,1.41,93.64,2.0,0.0,28.9,2.0,5.85,0.0,1.0,1.0,1.64,0.0,0.3,0.0,4.41,5.24,1
0.0,1.0,0.0,19.31,0.0,0.0,0.97,0.0,22.97,3.0,0.0,0.77,1.77,0.77,0.77,2.0,1.0,0.0,0.0,0.0,0.0,1.77,0.0,0
0.0,14.01,7.34,118.08,0.0,0.0,1.77,8.01,0.0,1.33,1.0,0.0,0.33,4.0,0.0,0.67,0.67,0.61,0.0,0.0,0.0,1.0,0.33,0
1.32,1.44,2.2,67.41,2.68,6.0,0.41,1.0,67.84,2.88,1.68,10.16,2.12,4.87,1.44,1.44,1.0,1.08,0.0,0.56,0.0,3.12,3.36,0
0.0,1.0,1.0,64.11,0.0,0.48,1.54,0.0,47.53,1.0,1.57,5.24,1.0,3.41,2.1,1.0,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
0.41,1.0,2.0,45.24,0.0,0.59,0.55,1.65,49.89,2.0,0.0,9.67,2.17,3.14,0.41,1.41,1.41,1.4,0.41,0.41,0.0,2.83,1.0,0
1.18,1.59,0.41,36.18,0.0,7.94,0.44,0.0,77.88,1.59,0.0,1.76,2.76,3.59,0.0,0.41,0.41,0.36,0.0,0.59,0.0,3.35,1.0,0
0.0,1.0,3.27,38.43,0.0,1.82,2.74,0.91,22.77,0.91,1.63,6.19,0.46,12.61,2.0,1.37,1.91,0.82,0.46,0.0,0.0,2.09,0.0,0
2.0,1.0,0.0,31.03,0.0,6.38,0.08,0.0,90.0,2.0,0.0,3.28,4.0,7.74,0.0,0.0,0.0,0.73,0.0,1.0,0.0,4.28,1.45,0
2.95,1.98,0.98,60.38,0.0,2.97,0.27,0.0,99.23,1.02,0.0,19.71,1.0,12.08,0.0,1.0,0.02,0.94,0.0,0.98,0.0,4.0,1.98,0
3.54,2.0,2.29,86.7,2.83,7.67,0.36,1.0,78.11,1.71,0.71,21.12,2.0,2.93,0.0,1.0,0.29,1.0,0.0,0.35,0.0,2.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,2.77,0.0,0.0,1.42,0.58,1.58,1.42,1.58,1.58,1.42,1.0,0.23,0.0,0.42,0.0,1.0,0.0,0
0.72,2.44,2.15,50.45,0.0,15.65,0.69,0.72,28.18,1.28,11.9,27.57,1.72,8.52,1.41,1.28,1.0,0.68,0.0,0.0,0.0,2.28,1.44,0
0.0,1.0,0.06,21.88,0.0,0.5,1.13,0.0,5.21,1.94,0.0,0.06,1.0,1.08,0.94,2.87,3.81,1.87,1.87,0.0,0.0,2.0,0.0,0
0.0,1.0,0.6,15.89,1.21,3.0,0.17,1.81,50.34,2.0,0.0,11.42,1.0,3.01,0.0,0.6,1.0,0.93,0.0,0.8,0.0,1.0,0.6,0
2.12,1.0,2.65,48.46,0.0,4.15,0.42,1.77,55.25,1.0,0.35,19.53,2.0,2.06,0.0,1.0,0.88,0.83,0.0,1.0,0.0,1.58,1.58,0
0.0,1.0,0.0,23.95,0.01,2.0,0.95,0.01,39.95,1.01,0.01,0.1,1.99,1.82,1.0,1.01,1.0,0.0,0.0,0.01,0.0,1.0,0.01,0
0.0,1.0,0.09,25.07,0.0,0.71,0.57,0.0,6.9,2.91,0.0,3.8,1.09,1.04,0.0,1.0,1.0,0.06,0.0,0.0,0.0,3.91,0.09,0
0.0,1.0,7.95,28.95,0.0,0.0,3.46,0.0,5.86,0.23,2.65,1.0,0.12,1.18,1.0,1.0,1.0,0.0,0.0,0.12,0.0,1.88,0.0,0
1.51,1.51,0.0,32.55,0.0,8.52,0.16,0.0,87.52,1.51,0.0,3.49,3.01,3.63,0.49,1.0,0.49,0.38,0.0,0.75,0.0,2.49,0.99,0
0.81,1.0,0.75,27.93,0.0,3.25,1.18,0.0,81.35,1.63,0.37,5.69,1.63,2.71,0.56,0.81,1.0,0.81,0.0,0.0,0.0,3.0,1.0,0
1.95,1.0,0.05,28.58,0.0,4.95,0.1,0.0,89.95,1.97,0.0,3.11,3.95,9.46,0.0,0.03,0.03,0.75,0.0,0.97,0.0,3.95,2.0,0
0.0,16.81,8.7,135.59,0.0,0.21,0.25,9.49,15.7,0.42,0.0,0.21,0.21,4.95,0.0,1.0,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.13,0.0,0.98,1.21,0.02,60.62,1.98,0.0,1.47,1.02,2.93,0.0,0.98,1.0,0.0,0.0,0.99,0.0,2.0,0.98,0
0.0,0.0,0.0,49.23,0.0,22.95,2.76,0.0,0.0,0.57,0.85,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,0.0,0
0.0,1.47,3.0,68.87,0.0,7.79,0.83,0.47,67.43,1.47,0.0,1.53,1.0,3.27,0.0,1.0,1.0,0.37,0.0,0.0,0.0,2.47,1.47,0
0.0,1.0,1.84,25.31,0.0,0.0,3.7,0.74,0.0,2.26,8.21,3.68,1.37,5.79,5.42,1.0,1.0,0.55,0.0,0.37,0.0,1.37,0.37,0
1.11,1.56,0.0,59.21,0.0,5.56,0.07,0.0,85.45,1.56,0.0,5.22,2.67,4.05,0.0,0.44,0.44,0.54,0.0,0.78,0.0,5.0,1.89,0
1.78,1.55,1.11,38.5,0.0,2.23,0.32,1.11,20.07,1.0,0.0,15.54,1.55,3.35,1.89,1.45,1.0,0.97,0.0,0.55,0.0,1.0,0.0,0
0.0,1.02,0.0,20.98,0.0,0.04,1.16,0.0,0.39,1.98,0.0,0.0,1.0,1.03,1.02,2.96,3.94,1.97,1.96,0.0,0.0,1.98,0.0,0
3.94,1.0,0.0,18.22,0.06,5.07,0.13,0.0,45.57,1.01,0.0,9.93,1.01,4.69,2.96,1.99,1.0,1.21,0.0,0.0,0.0,1.03,0.0,0
5.08,1.85,1.69,44.18,0.0,0.85,0.21,0.0,65.25,1.85,0.15,27.18,2.0,5.27,1.69,1.0,1.0,2.63,0.0,0.42,0.0,1.0,2.54,0
0.32,1.16,0.0,23.57,0.0,1.61,0.49,0.0,14.3,2.84,0.0,3.0,1.48,1.49,0.0,0.84,0.84,0.1,0.0,0.16,0.0,4.16,0.16,0
0.0,1.0,3.36,23.36,0.0,0.0,1.46,1.87,62.66,1.63,0.0,1.63,1.63,2.37,1.75,2.87,2.12,0.37,0.37,0.0,0.0,2.25,0.63,0
0.0,0.78,0.78,23.11,0.0,0.78,1.45,0.0,38.82,2.0,0.67,0.78,1.22,0.78,0.0,0.78,0.78,0.58,0.0,0.22,0.0,2.22,0.0,0
0.0,1.0,0.35,37.12,0.0,5.4,0.36,1.3,59.81,2.0,0.0,10.7,1.35,4.06,1.3,2.3,2.3,1.4,0.65,0.0,0.0,1.7,0.35,0
0.66,1.0,0.69,32.9,0.0,0.69,0.54,0.66,86.19,1.34,0.0,6.25,1.34,2.14,0.0,1.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.95,1.0,0.05,30.26,0.0,3.81,0.28,0.0,98.49,1.95,0.14,7.14,1.95,2.38,0.19,1.0,1.0,1.0,0.0,0.0,0.0,2.91,0.95,0
0.58,1.0,0.0,21.73,0.0,0.0,0.95,0.0,80.37,1.42,0.0,0.85,1.42,1.71,0.42,1.0,1.0,1.39,0.0,0.0,0.0,1.85,0.42,0
0.0,1.0,1.28,23.42,0.36,0.64,0.82,0.0,21.2,2.36,0.0,2.07,1.36,1.43,0.36,1.36,1.0,0.69,0.0,0.36,0.0,2.0,0.0,0
0.0,1.0,0.0,29.23,0.0,2.0,0.81,0.0,66.0,3.99,0.0,3.24,1.25,2.66,0.75,1.75,1.0,0.45,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,0.87,33.63,0.0,1.31,1.85,0.0,38.33,2.69,0.0,3.05,2.0,3.84,2.82,1.56,1.0,0.58,0.0,0.0,0.0,1.44,1.44,0
0.0,0.87,0.0,2.53,0.0,2.61,0.04,0.0,52.1,1.87,0.0,7.82,1.0,1.74,0.0,0.0,0.87,1.24,0.0,1.0,0.0,1.66,0.39,0
0.0,1.98,2.93,29.98,0.0,2.93,0.68,0.98,43.0,2.02,0.0,1.02,1.02,2.97,0.02,1.0,1.0,0.79,0.0,0.02,0.0,2.98,1.95,0
1.76,1.13,0.5,35.21,0.0,0.88,0.21,1.0,90.62,1.0,0.0,10.51,1.0,3.17,0.0,1.0,1.0,0.45,0.0,0.13,0.0,1.13,0.25,0
0.0,1.0,0.89,22.1,0.0,0.22,1.42,0.0,7.24,2.33,0.0,0.44,1.0,1.44,0.11,1.11,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.9,1.45,0.0,39.02,0.0,7.76,0.26,1.1,59.13,2.0,0.0,6.75,2.35,3.29,1.1,0.55,0.55,0.67,0.0,0.45,0.0,2.45,0.45,0
0.0,1.0,0.0,35.01,0.0,4.5,0.31,0.5,61.01,2.5,1.0,5.5,1.5,2.62,0.0,0.5,1.0,1.32,0.0,0.0,0.0,2.5,0.5,0
2.84,1.95,1.0,58.76,0.0,2.89,0.33,0.0,94.53,1.05,0.0,19.02,1.0,11.74,0.16,1.0,0.05,0.9,0.0,1.0,0.0,3.89,1.89,0
0.23,0.09,0.09,31.66,0.18,0.46,0.07,0.05,4.57,0.09,0.05,1.33,0.09,0.13,0.0,0.05,0.95,1.26,0.0,0.02,0.0,1.05,0.05,0
0.0,0.68,0.0,7.81,0.0,2.03,0.94,0.0,40.63,2.0,0.97,6.09,1.32,1.35,0.0,0.0,0.68,0.97,0.0,1.0,0.0,1.65,0.0,0
0.0,1.0,3.98,40.9,0.0,0.01,1.09,0.0,0.0,1.99,0.0,0.0,1.0,1.28,1.02,1.0,1.0,2.26,0.0,0.0,0.0,1.0,0.0,0
0.99,1.33,0.33,34.84,0.0,1.66,0.52,0.0,66.46,1.0,0.0,7.25,1.0,6.31,0.67,1.0,0.67,0.79,0.0,0.33,0.0,1.99,0.66,0
0.0,2.47,0.98,32.86,0.0,4.89,0.14,1.0,20.52,1.0,0.0,13.69,2.0,3.33,0.0,0.98,1.0,0.91,0.0,0.26,0.0,2.49,0.98,0
3.79,1.54,3.08,71.16,0.0,4.25,1.18,0.54,47.66,1.0,0.0,11.37,1.0,6.41,1.38,1.0,1.0,0.9,0.0,0.54,0.0,1.54,1.08,0
0.28,1.0,0.0,19.38,0.0,0.0,0.94,0.0,18.26,1.0,0.0,2.89,1.72,0.78,0.0,0.28,1.0,1.39,0.0,0.72,0.0,1.0,0.0,0
2.0,2.0,0.0,63.79,0.0,21.07,0.06,0.0,91.91,2.0,0.0,5.33,4.0,6.05,0.0,1.0,0.0,0.5,0.0,0.6,0.0,2.58,1.75,0
0.0,1.0,2.53,44.18,0.0,3.06,1.11,0.0,53.63,1.47,0.0,1.17,1.0,1.32,0.0,1.0,1.0,0.0,0.0,0.23,0.0,1.7,0.0,0
0.0,1.0,0.58,29.99,0.0,2.91,0.9,0.0,36.09,1.0,0.42,2.51,1.42,1.37,0.0,1.0,1.0,0.77,0.0,0.0,0.0,1.0,0.58,0
0.0,1.0,0.9,27.29,0.3,0.3,1.29,0.0,39.81,1.7,0.9,1.6,1.3,2.4,0.7,1.0,1.0,0.0,0.0,0.7,0.0,1.3,0.0,0
0.0,1.0,1.64,38.56,0.0,2.18,1.18,0.0,38.21,2.36,0.0,1.36,1.0,2.14,0.91,1.91,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.64,2.08,0.72,28.78,0.0,3.61,0.58,0.36,57.33,1.0,0.0,1.81,1.36,3.4,0.0,1.36,1.0,2.2,0.0,0.0,0.0,1.72,0.72,0
0.41,1.0,0.2,20.27,0.2,0.61,2.27,0.61,18.38,0.41,4.77,5.68,0.61,1.93,0.0,0.0,1.0,0.27,0.0,0.2,0.0,1.8,2.82,0
2.61,1.74,0.87,55.36,0.0,2.61,0.82,0.0,86.87,0.87,0.0,17.37,0.87,10.64,0.0,0.87,0.26,0.95,0.13,0.87,0.0,3.61,1.74,0
1.97,1.0,0.0,38.75,0.0,9.86,0.11,0.0,88.73,2.03,0.0,3.94,3.97,2.74,0.07,0.03,0.01,0.71,0.0,0.99,0.0,4.94,0.01,0
0.0,0.12,0.37,11.72,0.25,0.12,0.95,0.0,11.92,0.25,0.0,0.0,0.12,0.41,0.0,0.12,1.88,1.02,0.88,0.88,0.0,2.88,0.0,0
0.61,1.0,0.0,26.3,1.16,0.0,0.37,0.0,50.94,2.16,0.0,4.23,1.0,5.15,0.39,1.39,1.0,0.68,0.0,0.0,0.0,2.61,0.0,0
0.0,1.0,0.34,26.6,0.0,0.66,0.37,0.0,57.75,3.66,0.0,5.0,1.0,1.52,0.0,1.0,1.0,0.33,0.0,0.34,0.0,2.67,0.66,0
0.0,1.0,12.21,32.21,0.0,0.0,5.05,0.0,0.0,0.38,3.49,1.0,0.26,1.0,1.0,0.26,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,40.16,0.0,0.98,0.21,2.69,10.81,0.33,0.0,0.66,0.66,4.36,1.0,1.67,1.0,1.14,0.0,0.34,0.0,4.69,3.02,0
0.0,0.23,0.0,28.69,0.0,0.46,0.23,0.0,15.12,1.15,0.0,0.92,0.23,0.69,0.23,0.46,1.0,1.12,0.0,0.0,0.0,1.0,0.0,0
0.77,1.0,0.26,25.11,0.13,0.13,2.93,0.13,8.94,4.74,0.0,1.92,1.13,30.79,30.53,1.87,1.0,0.06,0.0,0.13,0.0,2.13,0.0,0
0.78,1.0,0.22,35.72,0.0,4.87,0.3,0.0,95.2,2.0,0.0,8.09,2.0,2.44,0.0,1.0,1.0,0.92,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,22.87,0.0,0.0,0.82,0.0,0.0,1.0,0.98,5.96,2.0,0.65,0.0,0.98,1.0,1.83,0.0,0.02,0.0,1.0,0.0,0
0.0,1.0,0.53,32.59,0.0,0.82,1.02,0.0,71.68,4.0,0.35,4.12,1.0,6.43,3.52,1.0,1.0,0.41,0.0,0.0,0.0,2.0,0.82,0
0.0,1.36,1.09,24.27,0.0,1.09,2.14,0.0,11.99,3.27,0.0,0.36,1.64,4.52,3.91,2.36,1.0,0.29,0.0,0.0,0.0,1.36,0.64,0
2.0,1.45,0.0,35.6,0.0,9.47,0.08,0.0,90.45,2.0,0.0,3.0,4.0,12.49,0.0,0.45,0.0,0.67,0.0,0.78,0.0,2.55,0.55,0
0.64,1.32,1.59,54.55,2.73,4.41,0.16,1.32,73.04,1.68,2.04,14.68,2.68,4.66,1.0,1.0,1.0,1.41,0.0,0.89,0.0,3.68,6.0,1
0.0,1.0,0.56,46.22,0.0,8.51,1.21,0.44,58.11,1.44,0.44,6.18,1.44,4.23,0.0,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.44,0
0.0,1.0,3.56,38.82,0.0,0.0,1.02,0.0,0.0,2.11,0.0,0.22,1.0,1.29,0.89,1.0,1.0,2.13,0.0,0.0,0.0,1.22,0.0,0
1.0,1.54,4.64,129.02,0.0,5.46,0.43,0.0,94.26,1.0,0.0,20.24,1.0,5.63,0.0,1.0,0.82,0.95,0.0,0.09,0.0,3.18,2.72,0
1.2,1.4,1.4,48.17,0.4,5.8,0.52,0.4,81.6,2.4,0.0,4.79,2.0,3.39,0.4,1.4,1.0,0.68,0.0,0.0,0.0,3.2,0.6,0
0.0,1.0,0.0,32.51,1.31,2.64,0.76,0.33,64.59,2.0,0.98,6.26,1.66,2.57,0.33,1.0,1.0,0.27,0.0,1.0,0.0,2.66,1.97,0
2.21,1.74,0.74,52.03,0.0,2.21,0.21,0.26,73.62,1.0,0.0,20.53,1.26,9.03,0.0,0.74,0.26,0.7,0.0,0.87,0.0,3.47,1.47,0
0.0,1.0,0.0,43.85,0.0,9.48,0.89,0.53,100.0,2.47,0.53,7.37,1.53,3.21,0.0,1.47,1.0,0.53,0.0,0.0,0.0,1.0,0.53,0
0.0,1.0,0.0,17.0,0.0,0.97,0.7,0.0,72.56,1.97,0.03,1.03,1.0,1.03,0.07,1.0,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
0.0,0.07,0.45,29.87,0.0,0.0,0.42,0.0,0.0,0.0,0.22,0.22,0.0,1.44,0.15,0.0,1.0,1.18,0.0,0.0,0.0,1.15,0.0,0
