CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,20.39,0.0,1.78,0.41,0.0,50.15,1.61,0.0,6.49,1.39,2.7,1.22,2.22,1.61,0.98,0.61,0.0,0.0,1.78,0.0,0
0.0,0.84,2.52,85.62,0.0,5.04,0.99,0.0,62.94,1.0,0.8,0.84,2.0,2.76,0.84,0.84,1.0,0.12,0.0,0.0,0.0,1.84,0.84,0
0.0,1.0,5.7,32.84,0.29,0.58,1.04,1.42,23.87,2.0,0.0,4.86,1.29,2.61,1.42,1.71,1.0,0.74,0.0,0.17,0.0,2.58,0.58,0
0.0,1.0,1.22,34.1,0.0,2.78,1.3,0.0,55.62,1.07,8.34,1.93,1.0,3.71,0.93,1.07,1.0,0.0,0.0,1.0,0.0,2.85,0.0,0
2.45,1.35,0.35,41.43,0.0,10.51,0.66,1.65,28.04,1.35,0.0,5.56,1.0,10.5,8.5,4.25,1.0,0.63,0.0,0.35,0.0,1.7,0.7,0
0.0,1.0,0.0,49.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.38,1.0,2.0,1.0,1.37,0.0,0.5,0.0,6.0,4.0,0
0.0,1.49,0.0,20.9,0.0,1.46,0.54,0.49,21.43,3.03,0.0,4.92,1.0,2.82,1.49,2.49,2.46,0.88,0.49,0.0,0.0,1.49,0.0,0
1.86,1.0,2.86,39.35,0.0,1.42,0.45,1.86,52.3,1.07,0.0,18.74,1.93,1.45,0.0,1.0,1.0,0.81,0.0,1.0,0.0,1.14,1.0,0
0.0,0.91,0.0,27.09,0.0,4.54,0.58,0.0,69.07,1.0,0.0,3.64,1.91,2.52,0.0,0.91,0.91,0.36,0.0,0.0,0.0,3.91,0.0,0
0.0,0.81,0.0,23.43,0.0,2.43,1.04,0.0,69.75,1.0,6.43,3.24,2.0,3.06,0.0,0.81,0.81,0.27,0.0,0.81,0.0,2.81,0.0,0
8.87,1.33,2.15,109.74,0.16,1.16,0.94,0.66,55.91,2.0,0.0,20.71,1.16,2.47,0.0,0.84,1.0,0.98,0.0,0.07,0.0,2.33,1.97,0
0.0,1.0,1.84,35.7,0.0,1.0,1.95,0.0,5.38,1.08,0.0,0.49,1.0,2.03,1.08,1.0,1.0,0.05,0.0,0.92,0.0,1.0,0.0,0
0.71,1.36,13.67,130.62,0.0,0.0,2.36,0.0,34.09,1.64,0.64,13.33,1.36,2.49,1.0,0.36,1.0,1.45,0.0,0.94,0.0,2.71,3.84,0
2.57,1.0,0.43,20.43,0.0,0.0,0.88,0.86,0.0,1.43,0.28,8.58,1.86,6.54,6.11,3.57,1.86,3.15,0.86,0.86,0.0,1.0,0.14,0
1.5,0.38,0.38,326.19,0.0,0.75,6.46,0.0,31.16,0.75,0.0,0.38,0.38,1.21,0.75,0.75,0.38,0.2,0.0,0.0,0.0,1.38,0.75,0
0.0,1.0,0.0,26.04,0.0,4.64,0.41,0.0,72.62,1.18,0.0,3.64,1.82,2.61,0.18,1.0,1.0,0.4,0.0,0.0,0.0,3.47,0.0,0
0.0,1.0,0.77,36.0,0.0,2.69,0.74,0.0,53.63,1.77,0.46,0.23,1.23,1.32,0.77,0.77,1.0,0.36,0.0,0.23,0.0,1.0,0.46,0
1.28,1.0,0.32,25.42,0.0,0.64,0.75,0.0,26.48,2.68,0.0,2.36,1.68,1.88,1.32,2.0,1.0,0.17,0.0,0.0,0.0,2.0,0.64,0
0.0,1.25,1.25,27.49,0.75,1.25,1.54,0.25,8.12,2.0,0.0,0.25,1.75,2.38,0.75,1.0,1.0,0.2,0.0,0.0,0.0,1.49,0.49,0
0.0,0.35,0.0,17.41,0.0,0.0,0.53,0.0,35.34,0.35,1.06,0.0,0.71,0.12,0.0,0.0,1.0,0.96,0.0,0.65,0.0,1.0,1.0,0
0.0,1.0,2.63,93.04,0.0,10.59,0.44,4.44,34.34,1.63,0.0,9.19,1.0,6.39,4.44,11.15,8.62,1.92,1.9,0.26,0.0,2.37,2.46,0
0.0,1.0,0.27,25.38,0.0,12.4,0.47,0.0,67.09,1.27,0.0,0.73,1.0,2.42,1.0,1.0,1.0,0.0,0.0,0.64,0.0,1.73,0.0,0
0.13,1.0,4.87,32.47,0.0,0.07,5.0,0.13,3.34,0.07,3.73,1.34,0.13,11.29,10.26,1.0,1.0,0.06,0.0,0.07,0.0,1.0,1.0,0
0.0,1.0,3.25,60.63,0.0,3.77,2.3,0.0,57.23,0.75,0.25,2.51,1.51,2.53,1.51,1.0,1.0,0.0,0.0,0.0,0.0,2.51,0.0,0
0.26,1.0,0.0,22.81,0.0,9.07,0.23,0.0,84.81,1.26,0.26,1.52,2.0,1.95,0.26,1.0,1.0,0.13,0.0,1.0,0.0,4.48,1.03,0
0.0,0.34,0.0,17.66,0.0,0.34,1.91,0.0,25.35,1.34,0.0,0.34,1.0,0.34,0.0,0.34,0.34,0.25,0.0,0.0,0.0,2.32,0.0,0
1.73,1.25,0.25,37.09,0.0,7.42,3.37,0.25,19.79,0.49,0.75,3.46,0.25,2.66,1.25,1.0,1.0,0.45,0.0,0.25,0.0,3.0,0.49,0
0.0,1.0,0.13,22.98,0.0,2.18,0.37,1.91,51.1,1.96,0.0,12.47,1.04,3.01,1.96,2.91,1.96,1.72,0.96,0.0,0.0,1.04,0.04,0
0.0,0.75,0.0,7.0,0.0,0.0,0.66,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.93,0.75,0.0,0.0,1.0,0.0,2.75,1.49,0
0.0,1.0,2.98,22.98,0.7,0.0,3.06,0.0,0.0,1.4,8.61,1.0,0.7,3.34,0.3,0.7,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.99,39.95,2.0,8.98,0.22,5.98,44.13,2.0,0.0,12.98,1.0,5.74,0.0,2.0,1.0,0.67,0.0,1.0,0.0,3.0,3.99,1
1.84,1.0,0.0,18.77,0.0,2.23,0.23,0.0,56.32,1.39,0.0,9.39,1.0,3.09,2.0,1.77,1.39,1.97,0.39,0.0,0.0,1.0,0.0,0
1.94,1.65,1.3,40.89,0.65,5.59,0.22,0.65,75.55,2.65,0.0,9.0,1.65,3.53,0.65,1.3,1.0,1.4,0.0,0.35,0.0,1.65,0.0,0
0.0,1.0,3.08,23.46,0.62,1.85,1.75,0.0,40.66,2.0,2.38,0.38,1.0,5.77,3.46,0.62,1.62,0.62,0.62,0.0,0.0,1.0,0.0,0
0.73,1.0,1.54,20.35,0.0,0.0,0.41,4.08,0.0,2.0,0.0,7.73,1.0,4.45,3.35,10.44,4.25,0.81,0.81,0.0,0.0,1.27,0.27,0
0.0,1.0,0.3,25.06,0.0,0.4,1.17,0.0,98.21,2.0,0.0,1.9,2.0,1.97,0.9,1.0,1.0,0.0,0.0,0.0,0.0,2.9,1.0,0
0.0,0.4,4.79,23.98,0.0,0.0,3.42,0.0,0.0,0.6,43.88,1.2,0.6,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,2.2,0.4,0
0.0,1.22,0.0,21.86,0.0,1.43,0.6,0.22,61.24,2.0,0.0,6.43,1.0,2.55,2.0,1.43,1.65,0.86,0.22,0.0,0.0,1.22,0.0,0
0.0,1.0,2.53,29.25,0.0,0.0,2.39,0.0,0.0,2.24,0.76,1.75,1.49,1.37,1.0,0.75,1.0,0.22,0.0,0.75,0.0,2.0,0.0,0
0.0,0.32,0.0,21.32,0.0,0.0,14.43,0.0,0.0,1.28,0.0,1.6,0.32,0.36,0.0,0.32,0.32,0.1,0.0,0.0,0.0,1.32,0.32,0
0.0,1.0,0.97,34.59,0.0,7.78,0.49,0.0,83.46,1.0,0.08,0.97,1.03,2.17,0.0,0.97,1.0,0.02,0.0,0.0,0.0,1.97,0.03,0
1.84,1.58,4.07,47.31,0.0,0.0,0.25,3.91,38.36,1.0,0.0,23.37,1.42,4.73,0.84,2.26,1.42,2.33,0.42,0.71,0.0,1.58,1.74,0
0.0,1.12,4.48,29.95,0.0,2.64,2.57,1.12,44.04,1.0,0.0,13.43,1.56,2.52,0.56,1.0,0.56,1.68,0.0,0.37,0.0,2.56,1.12,0
0.0,1.61,0.78,31.51,0.0,1.61,0.94,0.0,51.81,1.0,0.0,1.83,1.61,1.49,0.39,1.0,1.0,0.09,0.0,0.7,0.0,4.66,0.61,0
0.0,0.43,0.0,115.5,0.0,0.43,0.46,0.0,21.71,1.43,2.83,0.43,1.57,0.43,0.0,0.43,1.0,0.75,0.0,0.0,0.0,2.3,0.43,0
0.08,1.16,0.24,20.54,0.0,1.65,0.48,0.08,60.8,3.76,1.18,4.84,1.08,4.45,1.84,2.84,1.0,0.63,0.0,0.0,0.0,2.0,0.16,0
0.0,1.0,0.0,19.0,2.0,0.0,0.66,1.0,66.0,3.0,2.0,5.0,1.0,3.67,1.0,2.0,1.0,0.6,0.0,1.0,0.0,3.0,0.0,0
0.1,0.21,0.62,30.32,0.0,5.79,4.76,0.0,99.07,1.0,0.0,0.83,1.0,0.49,0.1,1.1,0.1,0.15,0.0,0.1,0.0,2.0,0.0,0
0.0,1.0,0.27,22.45,0.0,1.91,0.53,1.91,47.73,1.91,0.14,12.55,0.95,3.74,2.0,2.86,1.95,1.72,0.95,0.0,0.0,1.09,0.0,0
0.19,0.04,0.0,182.02,0.0,0.11,0.13,0.04,2.6,1.0,4.81,0.56,1.96,0.46,0.07,0.04,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.26,18.26,0.0,1.68,0.61,0.79,33.7,1.0,0.0,0.0,1.84,1.18,0.84,3.21,1.0,0.0,0.0,0.84,0.0,1.84,0.0,0
0.64,1.0,1.91,53.84,0.64,1.91,0.71,0.0,8.89,2.73,1.27,2.0,1.64,2.37,0.36,1.36,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
1.79,1.9,3.94,63.44,0.9,2.69,0.82,0.9,89.54,2.69,11.51,11.95,1.79,4.26,0.1,1.0,0.1,1.92,0.0,0.6,0.0,2.79,4.58,0
0.0,1.0,2.29,33.21,0.0,0.0,2.21,0.0,40.81,2.47,1.76,2.38,0.62,10.23,2.62,1.86,1.0,0.37,0.0,0.0,0.0,2.38,0.0,0
1.51,1.76,0.0,33.6,0.0,7.57,0.26,0.0,68.12,1.76,0.24,3.73,3.51,2.43,0.0,0.24,0.24,0.89,0.0,0.76,0.0,4.03,0.76,0
0.0,1.0,0.0,19.77,1.23,0.0,1.3,0.62,40.68,2.62,2.38,3.47,1.0,4.95,1.0,1.23,1.0,0.37,0.0,0.62,0.0,2.23,0.0,0
0.0,1.0,2.54,21.45,0.0,6.82,2.05,0.0,34.1,0.68,6.04,1.32,0.68,5.43,1.0,1.0,1.0,0.0,0.0,0.68,0.0,2.32,1.36,0
0.0,1.0,0.0,20.53,0.47,1.05,1.02,0.0,37.94,2.0,5.2,0.47,1.0,2.84,0.0,1.0,1.0,0.0,0.0,0.53,0.0,3.05,0.0,0
0.71,1.0,5.15,33.8,0.0,1.78,0.51,1.93,32.02,1.36,0.0,7.51,2.71,2.15,0.64,0.64,0.64,1.23,0.0,1.0,0.0,2.71,1.07,0
1.37,5.48,1.9,35.98,0.68,1.37,0.31,0.0,53.97,1.0,0.0,4.1,1.68,6.52,4.44,1.63,4.8,0.7,0.32,0.32,0.0,1.68,0.68,0
3.64,1.0,1.64,27.0,0.0,2.18,1.65,0.73,50.91,0.73,1.36,11.45,0.73,9.32,1.73,1.0,1.0,0.6,0.0,0.0,0.0,1.27,0.27,0
0.0,1.0,1.42,23.41,0.0,0.0,2.36,0.0,71.55,0.72,3.28,0.0,1.43,3.65,3.13,0.28,1.0,0.4,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.19,0.0,0.0,1.96,0.0,13.29,2.4,2.4,1.2,1.0,6.4,1.2,0.6,1.0,0.12,0.0,0.0,0.0,1.2,0.0,0
0.05,1.0,0.12,21.96,0.05,1.17,0.86,0.15,50.27,2.0,0.0,1.3,1.0,1.1,0.05,1.0,1.0,0.76,0.0,0.02,0.0,3.98,1.02,0
0.0,4.78,0.74,28.49,0.0,0.0,0.23,0.37,0.0,2.63,0.0,14.22,1.0,8.95,0.37,2.63,1.0,1.38,0.0,0.0,0.0,1.37,0.37,0
0.93,1.19,1.85,32.29,0.0,0.37,2.05,0.19,9.26,2.0,2.44,0.81,1.0,6.63,1.56,0.19,1.19,0.35,0.19,0.0,0.0,1.19,0.0,0
3.27,1.0,1.31,236.89,7.86,684.4,0.34,0.35,100.0,1.35,12.13,15.31,3.31,7.22,0.0,0.35,0.35,0.79,0.0,0.26,0.0,2.96,4.93,1
10.67,1.0,0.0,30.67,0.0,0.0,0.2,0.82,56.61,1.18,0.0,12.49,1.0,4.18,0.36,1.0,1.0,0.9,0.0,1.0,0.0,2.64,1.64,0
2.03,1.0,2.0,129.3,10.13,22.29,0.6,0.0,100.0,1.97,4.73,18.54,1.0,7.06,0.65,0.65,0.32,0.75,0.0,0.39,0.0,3.7,6.76,0
0.0,1.0,0.0,18.47,0.0,0.63,1.49,0.0,47.47,2.73,0.0,0.63,1.37,2.47,1.84,1.37,1.0,0.47,0.0,0.0,0.0,1.0,0.37,0
0.0,0.18,0.0,363.63,0.0,0.89,0.21,0.0,11.78,3.46,0.0,0.0,1.0,0.24,0.18,0.18,1.0,1.03,0.0,0.59,0.0,3.46,4.11,0
1.87,1.94,0.0,39.7,0.0,11.22,0.24,0.0,84.17,1.87,0.0,2.81,3.74,3.74,0.06,1.0,0.06,0.44,0.0,0.47,0.0,2.0,0.0,0
0.51,1.25,5.49,77.8,0.0,0.0,4.11,0.0,24.26,0.25,3.74,7.31,0.51,2.06,1.0,1.0,1.0,0.34,0.0,0.21,0.0,2.51,3.02,0
0.0,0.4,0.0,17.99,0.0,1.19,0.32,0.0,30.62,0.4,0.0,0.4,0.8,0.88,0.0,0.4,1.0,0.71,0.0,0.6,0.0,1.8,0.6,0
0.0,1.0,5.99,52.95,0.0,0.0,4.81,0.0,0.0,0.01,3.0,3.0,0.0,19.23,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
2.23,1.32,1.0,57.79,0.0,15.69,0.45,0.32,83.41,1.32,0.0,5.14,1.0,3.96,0.64,1.0,1.0,0.58,0.0,0.32,0.0,2.32,0.64,0
0.0,1.0,1.28,33.7,0.0,11.58,0.44,0.0,62.65,1.32,0.0,1.0,1.0,1.82,0.68,1.32,1.0,0.0,0.0,0.66,0.0,1.68,0.0,0
0.0,1.0,0.64,22.58,0.0,1.27,1.06,0.32,31.79,0.64,0.0,4.13,0.64,1.39,0.0,1.32,1.0,0.32,0.0,0.68,0.0,2.36,0.32,0
0.0,1.0,0.3,26.99,0.0,0.3,0.62,0.0,19.46,2.0,0.7,1.9,1.3,2.37,0.7,1.0,1.0,0.23,0.0,0.0,0.0,4.1,0.3,0
6.34,1.0,0.0,20.2,0.0,1.58,0.18,9.5,42.24,0.53,0.0,3.17,0.53,2.15,0.53,10.5,1.0,1.09,0.0,1.0,0.0,1.94,0.94,0
10.54,1.55,3.67,55.64,1.66,12.21,2.22,0.55,47.17,2.22,0.45,11.88,1.11,2.9,0.45,1.0,1.0,0.8,0.0,0.4,0.0,1.55,1.66,0
0.79,1.0,0.0,21.0,0.26,0.26,0.59,0.0,23.04,2.0,0.0,3.88,1.74,2.19,1.48,1.48,1.0,0.19,0.0,0.0,0.0,1.79,0.79,0
0.0,11.3,5.15,22.57,0.0,0.0,1.07,0.0,0.0,1.57,0.0,0.0,1.0,16.98,16.98,2.86,11.3,0.86,0.86,0.86,0.0,1.14,0.0,0
0.0,1.0,0.92,40.27,0.0,0.0,0.62,2.16,45.92,1.84,0.0,1.38,0.46,3.98,1.46,2.0,1.0,0.74,0.0,0.27,0.0,3.7,2.16,0
0.0,0.08,0.08,18.64,0.08,0.39,0.19,0.0,6.61,0.16,0.0,0.7,0.16,0.26,0.0,0.08,1.0,1.16,0.0,0.92,0.0,1.16,0.92,0
0.0,1.0,6.07,24.76,0.0,0.72,0.36,3.8,20.71,1.0,0.0,0.96,1.24,0.91,0.0,11.63,1.0,0.08,0.0,0.24,0.0,1.48,0.0,0
0.68,2.37,2.05,49.04,0.0,14.68,0.27,0.68,19.91,1.32,10.26,28.83,2.0,8.13,0.0,1.0,1.0,0.74,0.0,0.16,0.0,2.95,2.32,0
0.0,1.0,0.0,24.07,0.0,1.98,0.86,0.0,65.23,1.03,0.01,1.01,1.99,1.69,0.03,1.02,1.0,0.01,0.0,0.0,0.0,2.99,0.0,0
0.63,1.21,0.42,18.55,0.21,1.47,0.3,15.22,17.64,0.63,0.0,1.89,0.42,0.92,0.21,16.22,1.0,0.29,0.0,0.79,0.0,2.79,1.58,0
0.0,1.0,0.0,23.05,0.61,1.22,0.52,0.0,50.66,2.39,0.0,5.44,2.0,2.24,0.39,1.39,1.0,0.43,0.0,0.37,0.0,3.22,1.22,0
0.0,1.0,9.42,30.97,0.19,0.87,6.8,0.58,4.25,0.19,2.71,2.16,0.1,1.46,0.9,0.19,1.0,0.06,0.0,0.1,0.0,2.1,0.39,0
1.02,1.0,0.68,64.79,5.1,11.22,1.0,0.0,34.0,0.34,2.38,8.84,0.34,3.17,0.0,0.66,0.66,0.38,0.0,0.85,0.0,3.68,3.4,0
4.39,1.0,3.63,160.04,0.0,4.03,0.79,0.0,32.95,1.63,0.0,14.55,1.37,2.06,0.37,1.63,1.0,0.2,0.0,0.76,0.0,2.83,2.93,0
1.11,1.37,1.86,46.76,1.0,2.23,1.71,0.37,22.28,2.74,0.0,1.49,1.0,1.95,0.74,1.37,1.0,0.52,0.0,0.0,0.0,1.37,0.0,0
0.0,1.89,0.11,29.71,0.0,2.53,0.26,0.0,84.79,1.11,0.0,2.89,1.89,1.27,0.0,1.0,1.0,0.13,0.0,0.55,0.0,6.57,1.0,0
0.0,1.0,5.71,49.76,0.0,2.75,1.25,1.08,34.4,1.54,0.0,2.62,1.46,2.86,1.54,1.54,1.0,0.41,0.0,0.0,0.0,2.0,0.46,0
1.29,1.57,2.57,37.72,0.0,2.28,0.57,0.57,65.01,1.57,0.0,1.86,1.0,7.23,0.0,1.0,1.0,1.19,0.0,0.43,0.0,3.86,0.43,0
1.58,1.0,3.21,40.89,0.0,0.79,0.56,1.58,39.52,1.21,0.0,16.02,1.79,1.11,0.0,1.21,1.0,0.69,0.0,1.0,0.0,1.0,0.79,0
0.0,0.31,0.0,136.09,0.0,0.0,0.33,0.0,0.0,1.0,3.45,0.62,1.69,0.73,0.62,0.62,1.0,0.52,0.0,0.0,0.0,1.31,0.0,0
1.67,1.0,0.0,34.05,1.33,1.99,0.47,0.0,65.3,1.33,0.0,1.33,2.0,1.66,0.33,0.33,1.0,0.4,0.0,0.33,0.0,1.0,0.33,0
3.59,2.0,5.31,60.89,0.0,5.75,0.46,0.53,68.29,2.0,0.0,1.41,2.41,4.9,2.12,0.53,1.06,1.29,0.53,0.47,0.0,3.41,0.47,0
0.0,1.0,4.34,24.68,0.0,0.0,2.41,0.0,66.6,0.67,4.34,0.67,1.33,1.22,1.0,0.33,1.0,0.37,0.0,0.0,0.0,1.0,1.33,0
0.0,4.24,2.21,31.05,1.11,1.11,0.65,0.0,36.48,2.45,0.0,8.13,1.0,7.25,0.55,2.45,1.0,1.32,0.0,0.0,0.0,2.11,0.55,0
0.0,1.0,0.0,21.0,0.0,2.4,0.97,1.6,52.77,1.6,0.0,0.8,0.8,1.8,1.8,3.4,1.8,0.8,0.8,0.0,0.0,2.0,0.0,0
8.28,1.0,0.0,27.2,0.0,0.0,0.86,0.64,43.97,1.73,0.0,9.92,1.0,3.52,0.73,1.36,1.0,0.53,0.0,0.64,0.0,2.27,1.27,0
22.57,2.0,4.37,264.42,0.12,10.61,0.22,1.37,89.0,1.12,0.12,41.55,1.12,8.23,0.12,1.0,1.0,1.7,0.0,0.94,0.12,2.37,3.25,1
0.0,1.0,3.62,56.21,0.09,3.62,1.38,0.0,56.12,1.09,1.04,1.91,1.0,4.03,0.91,1.0,1.0,0.0,0.0,0.91,0.0,2.0,0.0,0
0.0,1.0,1.3,26.44,0.0,0.65,1.83,0.0,0.0,0.65,0.0,0.0,0.65,1.3,0.65,1.0,1.0,0.0,0.0,1.0,0.0,1.7,0.0,0
0.0,1.0,11.75,32.75,0.0,0.0,4.74,0.0,0.0,0.0,105.69,2.96,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.04,1.0,0
0.0,4.49,0.0,20.42,0.0,0.42,0.28,0.0,26.36,2.58,0.0,10.74,1.42,9.25,0.0,2.16,1.0,1.0,0.0,0.21,0.0,2.67,1.26,0
0.0,1.0,3.26,24.72,0.0,0.0,4.94,0.0,0.0,0.0,3.17,1.09,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.46,0.54,0
0.0,0.87,0.0,23.93,0.87,2.0,0.86,0.0,85.28,1.87,0.0,6.06,1.87,2.49,0.0,1.0,0.87,0.61,0.0,0.52,0.0,3.6,1.73,0
8.96,1.0,4.27,273.35,0.0,8.21,0.65,0.51,67.17,1.25,0.0,29.38,1.75,4.82,1.25,1.25,1.0,0.61,0.0,0.25,0.0,4.99,5.97,0
0.57,1.29,0.0,27.74,0.29,3.43,0.22,0.0,81.85,1.0,0.0,3.86,2.71,1.21,0.0,0.29,1.0,0.27,0.0,0.0,0.0,1.29,0.29,0
0.27,1.09,0.18,25.61,0.09,0.63,4.03,0.09,7.58,0.27,0.91,0.81,0.18,1.3,1.0,1.09,1.0,0.12,0.0,0.0,0.0,2.91,0.0,0
2.23,1.0,0.0,21.57,0.77,3.51,0.2,0.0,72.53,1.26,0.0,7.98,1.26,2.91,1.49,1.0,1.0,1.74,0.0,0.0,0.0,1.26,0.51,0
0.0,1.0,6.21,24.49,0.0,0.0,4.96,0.0,0.0,0.0,2.93,0.64,0.0,1.64,1.64,0.32,1.0,0.0,0.0,0.0,0.0,1.0,0.64,0
0.0,1.0,0.71,35.28,0.0,1.57,0.85,0.0,68.43,1.71,0.0,3.14,2.0,3.56,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.29,0.71,0
0.0,1.0,0.91,24.61,0.0,1.8,0.82,1.31,59.33,1.1,0.0,2.21,1.9,1.9,0.4,3.32,1.1,0.1,0.1,0.1,0.0,2.9,0.3,0
0.0,1.0,2.31,25.62,0.0,1.62,0.31,5.38,20.77,2.0,0.0,6.08,1.0,6.09,5.38,13.31,10.23,2.31,2.31,0.12,0.0,2.69,1.0,0
0.99,1.0,0.0,21.99,0.0,0.01,1.0,0.0,99.53,1.01,0.0,0.08,1.0,1.51,0.03,1.0,1.0,0.01,0.0,0.0,0.0,1.99,0.99,0
0.0,1.0,0.0,23.51,0.0,6.32,1.25,0.0,70.17,2.19,0.0,1.4,1.0,12.28,10.44,1.3,0.3,0.11,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,25.66,0.0,5.09,0.48,0.0,70.92,1.62,0.0,1.85,1.38,2.42,0.38,1.0,1.0,0.0,0.0,0.69,0.0,3.85,0.62,0
20.19,1.75,2.99,216.62,0.37,0.75,2.15,1.5,32.15,0.75,1.25,45.23,0.75,4.03,1.25,0.63,1.0,0.81,0.0,0.17,0.0,2.12,4.49,0
0.03,1.0,9.77,30.82,0.0,0.29,7.26,0.03,3.28,0.07,2.9,1.36,0.07,1.13,0.97,0.07,1.0,0.05,0.0,0.0,0.0,1.97,0.03,0
0.0,1.0,2.79,23.43,0.0,0.0,4.32,0.0,0.0,3.93,1.86,0.14,1.07,28.9,28.86,1.0,1.0,0.02,0.0,0.07,0.0,1.07,0.93,0
0.0,0.01,0.0,185.69,0.0,0.03,0.14,0.0,0.91,1.01,4.93,0.0,2.0,0.02,0.0,0.01,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
4.41,1.0,1.77,290.06,10.59,914.32,0.42,0.0,88.26,1.23,15.89,14.36,3.77,7.05,0.12,0.23,0.12,0.6,0.0,0.35,0.0,3.77,6.18,1
4.99,1.17,2.17,137.34,0.0,18.81,0.48,0.17,84.77,1.17,0.0,5.16,1.0,4.81,0.83,1.0,1.0,0.66,0.0,0.28,0.0,5.5,5.33,0
0.0,1.0,1.87,31.4,0.0,4.26,1.81,0.0,46.34,1.0,2.34,0.93,1.0,6.52,1.53,1.0,1.0,0.0,0.0,0.0,0.0,1.93,0.47,0
1.22,2.0,0.89,66.97,0.0,9.34,0.18,0.0,99.11,1.0,0.0,6.66,1.22,4.74,0.22,1.0,0.22,0.54,0.0,0.19,0.0,2.44,2.0,0
0.27,1.0,0.27,18.83,0.0,2.27,0.69,0.0,67.9,1.73,0.0,0.0,2.0,1.8,0.0,1.0,0.73,0.12,0.0,0.27,0.0,1.0,0.0,0
0.14,1.0,0.0,27.84,0.58,0.58,0.58,0.0,8.67,2.86,0.0,2.43,1.86,1.57,0.86,1.14,1.0,0.42,0.0,0.86,0.0,1.86,0.0,0
0.83,1.0,0.83,19.0,0.34,0.0,0.49,2.66,11.08,2.17,0.34,7.5,1.0,3.53,1.83,6.99,1.0,0.1,0.0,0.17,0.0,1.34,0.0,0
0.0,1.0,3.21,27.92,0.0,0.54,2.45,0.0,10.3,1.08,0.46,1.92,1.08,5.2,0.46,1.0,1.0,0.2,0.0,0.0,0.0,1.54,0.0,0
0.0,1.0,3.61,36.15,0.0,0.63,1.78,0.0,40.73,1.25,0.37,2.88,1.25,2.94,0.37,1.0,1.0,0.0,0.0,0.0,0.0,1.63,1.0,0
0.38,1.81,0.0,32.23,0.0,3.35,0.19,0.0,85.58,1.19,0.0,3.19,2.38,1.52,0.0,0.81,0.81,0.28,0.0,0.6,0.0,6.42,1.0,0
3.68,1.0,0.0,25.83,0.0,0.0,0.63,0.28,19.55,1.0,0.72,8.55,1.72,1.72,0.0,1.0,1.0,1.55,0.0,0.28,0.0,1.57,0.57,0
0.0,0.81,0.81,37.1,0.0,1.97,1.81,0.0,71.82,1.81,0.0,3.22,1.81,3.3,0.0,1.0,0.81,0.0,0.0,0.0,0.0,2.0,0.81,0
0.0,1.0,3.06,41.62,0.0,0.0,1.31,0.0,0.0,2.0,0.71,1.0,1.0,1.65,0.24,1.53,1.0,0.0,0.0,0.76,0.0,1.0,0.0,0
0.0,4.23,0.0,24.62,0.0,3.7,0.39,0.0,40.23,2.08,0.0,6.45,1.0,7.64,0.92,2.08,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.14,35.07,1.57,7.29,0.3,4.71,50.64,2.0,0.0,10.43,1.0,4.73,0.0,1.79,1.0,0.68,0.0,0.79,0.0,2.57,3.14,0
0.0,1.0,0.0,28.2,0.0,0.6,0.8,0.4,13.18,3.6,0.8,1.8,1.0,3.33,2.8,3.2,1.2,0.68,0.2,0.0,0.0,2.0,0.0,0
0.0,1.0,1.58,22.27,0.32,0.95,2.23,0.0,20.92,0.63,0.63,0.0,0.32,2.27,2.27,1.0,1.32,0.32,0.32,0.0,0.0,1.68,0.0,0
0.62,1.0,1.0,17.15,0.0,2.25,0.73,0.0,64.33,1.38,0.0,0.38,1.62,2.19,0.0,1.0,0.38,0.55,0.0,0.62,0.0,1.38,0.0,0
128.56,1.97,6.82,1342.59,0.97,35.06,0.23,3.9,93.5,2.03,0.97,181.2,2.0,8.42,1.0,1.03,1.0,1.9,0.0,0.53,0.97,4.92,11.69,1
