CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.63,1.19,1.3,36.65,0.0,0.0,0.28,2.63,16.75,1.0,0.0,8.42,1.0,2.78,0.0,1.81,1.0,0.58,0.0,1.0,0.0,1.56,0.37,0
2.0,1.0,5.0,42.0,0.0,0.0,0.61,2.0,32.98,1.0,0.0,11.99,1.0,4.0,0.0,1.0,1.0,0.6,0.0,1.0,0.0,1.0,2.0,0
0.19,1.38,1.19,49.81,0.19,4.87,0.34,0.0,69.72,1.0,0.0,7.54,2.62,3.29,0.0,1.0,1.0,0.95,0.0,0.0,0.0,3.19,1.13,0
0.0,1.0,1.18,22.17,0.0,0.0,1.31,0.85,0.0,1.7,0.44,1.7,0.85,1.0,0.89,3.56,1.0,0.0,0.0,0.0,0.0,1.15,0.0,0
0.71,0.71,3.13,44.64,0.71,0.71,0.24,5.0,40.39,1.42,0.0,23.39,0.71,3.04,0.71,3.54,1.71,1.86,1.0,0.71,0.0,3.13,2.13,0
0.76,1.0,0.0,23.66,0.0,1.9,0.96,0.0,34.18,0.76,0.0,1.14,1.52,7.86,0.62,0.62,0.62,0.28,0.0,0.38,0.0,3.0,1.62,0
0.0,0.25,0.0,19.49,0.0,0.0,0.52,0.0,0.0,1.0,0.0,0.49,1.0,0.57,0.49,0.49,1.0,0.12,0.0,0.0,0.0,1.25,0.0,0
0.5,0.5,1.5,30.42,0.0,4.49,0.16,0.5,49.85,1.5,0.0,5.98,1.5,2.55,0.0,1.0,0.5,0.69,0.0,0.5,0.0,3.51,1.0,0
0.0,1.0,0.0,22.29,0.46,11.75,0.21,0.0,88.42,2.0,0.0,3.21,2.0,2.35,0.0,1.0,1.0,0.32,0.0,0.27,0.0,2.37,0.92,0
0.0,1.0,4.88,33.61,0.0,1.04,0.97,1.92,17.14,1.52,0.0,10.65,1.48,2.93,1.52,1.0,1.0,0.72,0.0,0.76,0.0,2.48,0.96,0
0.0,1.0,0.8,49.37,0.27,3.66,0.29,1.27,63.39,2.0,1.87,10.75,1.27,3.07,0.27,0.27,1.0,1.86,0.0,0.27,0.0,1.0,0.8,0
0.0,1.0,0.0,24.04,0.0,1.12,0.9,0.0,26.91,1.0,0.0,0.24,1.88,1.16,0.12,1.0,1.0,0.73,0.0,0.88,0.0,1.0,0.0,0
0.0,1.0,0.0,30.21,0.0,4.58,0.39,0.0,56.22,1.0,0.0,9.46,1.6,1.7,0.6,1.0,1.0,0.13,0.0,0.6,0.0,1.6,0.6,0
0.0,1.0,2.1,24.21,0.0,0.0,1.18,1.05,0.0,1.47,0.0,4.73,1.53,1.26,1.0,1.0,1.47,0.87,0.47,0.53,0.0,1.53,0.53,0
1.49,1.0,4.23,43.8,0.0,0.51,0.8,1.49,45.06,1.26,0.0,9.18,1.26,3.36,0.0,1.0,1.0,0.45,0.0,1.0,0.0,1.0,1.49,0
0.0,1.85,4.25,36.0,0.0,2.85,0.72,0.0,37.95,2.0,0.0,1.15,1.15,5.12,1.7,1.0,1.0,0.72,0.0,0.15,0.0,2.7,1.3,0
1.83,1.0,0.26,31.8,0.0,5.0,0.62,0.0,89.94,2.0,1.03,3.74,3.74,5.65,0.0,0.09,0.0,0.8,0.0,0.91,0.0,3.0,0.91,0
0.8,1.0,3.22,49.15,0.8,1.0,0.42,4.02,45.84,2.39,0.0,26.73,1.2,3.74,1.0,4.22,1.8,1.34,0.8,0.8,0.0,3.41,2.41,0
0.0,1.0,0.0,21.09,0.0,0.0,1.4,0.0,0.0,0.37,0.0,0.47,0.09,1.01,0.91,1.0,1.0,0.03,0.0,0.0,0.0,2.91,1.91,0
0.0,1.33,3.65,81.19,0.0,9.07,0.89,0.0,70.09,1.33,0.0,1.67,1.0,4.1,0.65,1.0,1.0,0.26,0.0,0.0,0.0,2.33,1.0,0
1.59,0.79,0.79,37.25,0.0,6.35,0.41,0.0,67.46,1.0,0.0,15.87,1.79,2.06,0.0,0.79,1.0,0.03,0.0,0.79,0.0,1.79,0.0,0
2.0,2.0,0.0,35.98,0.0,8.99,0.08,0.0,88.01,2.0,0.0,4.0,4.0,3.56,0.0,1.0,0.0,0.6,0.0,0.5,0.0,2.01,0.01,0
0.01,1.0,1.99,43.96,0.0,1.07,0.85,0.0,84.98,1.99,0.0,1.08,2.99,2.16,0.0,1.0,1.0,1.11,0.0,0.01,0.0,2.0,1.02,0
0.0,1.0,0.58,27.87,0.0,1.0,2.59,0.0,0.0,1.0,0.0,0.0,1.0,21.53,6.56,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.95,1.0,6.05,77.71,0.0,0.0,0.65,0.0,0.0,0.95,0.16,47.39,0.95,9.42,0.05,1.0,1.0,1.12,0.0,0.0,0.0,2.95,2.89,0
0.0,1.0,0.0,17.0,0.0,0.26,0.55,0.74,19.14,2.0,0.0,1.74,1.0,0.26,0.0,3.23,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
4.56,1.38,6.86,90.02,0.0,1.14,3.72,0.76,38.02,0.38,1.86,14.07,0.76,5.19,4.1,1.0,1.0,0.58,0.0,0.38,0.0,1.62,0.0,0
0.0,1.0,3.61,26.78,0.0,0.72,2.17,0.0,28.88,0.72,2.67,1.28,1.44,1.7,1.56,0.28,1.0,0.0,0.0,0.0,0.0,1.0,0.56,0
1.79,1.0,0.89,584.31,0.89,7.36,1.52,0.0,90.46,1.11,0.0,3.68,1.89,0.92,0.11,0.11,1.0,0.17,0.0,0.89,0.0,4.57,0.89,0
0.0,1.0,1.0,76.28,0.0,24.64,0.78,0.0,88.64,1.33,0.0,2.66,1.0,3.62,0.33,1.0,0.33,0.31,0.0,0.29,0.0,3.66,2.66,0
0.8,1.4,2.01,96.63,0.4,1.0,0.7,0.0,63.59,1.6,0.0,3.99,1.4,3.28,1.2,1.0,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
0.98,1.0,0.0,16.87,0.0,81.25,0.11,0.0,97.62,1.0,0.71,1.02,1.02,2.2,0.0,0.98,0.02,0.02,0.0,0.49,0.0,2.0,4.89,0
5.41,1.57,2.84,135.19,0.0,6.3,0.21,1.14,88.43,1.43,0.0,30.25,2.86,3.01,0.0,0.57,0.57,0.98,0.0,0.89,0.0,2.43,2.14,0
0.0,1.0,1.21,30.64,0.0,2.61,0.76,0.0,67.5,1.0,1.96,1.57,1.79,3.94,0.0,1.0,1.0,0.09,0.0,0.39,0.0,2.96,0.39,0
1.69,1.0,1.47,553.35,0.84,6.75,1.54,0.0,80.95,1.0,0.0,4.47,2.0,0.84,0.16,0.16,1.0,0.12,0.0,1.0,0.0,4.53,1.0,0
0.56,1.0,0.0,25.09,0.0,2.24,0.35,0.0,24.97,3.44,0.0,4.44,1.84,1.64,0.0,0.72,0.72,0.4,0.0,0.28,0.0,2.28,1.0,0
0.0,1.0,0.0,21.17,0.0,3.33,1.12,0.0,83.36,2.17,2.16,7.5,1.83,3.73,1.33,1.0,1.0,0.56,0.0,0.0,0.0,1.0,1.67,0
0.0,1.0,3.55,47.97,0.0,0.58,1.75,0.0,14.51,3.13,0.71,2.84,1.0,4.72,2.84,1.71,1.0,0.41,0.0,0.0,0.0,2.0,0.0,0
11.84,0.99,0.0,36.76,0.0,4.93,0.26,0.0,49.33,1.0,1.97,4.93,1.99,2.38,0.0,0.0,1.0,0.48,0.0,0.0,0.0,1.99,0.0,0
0.0,1.66,2.01,26.03,0.0,0.99,1.33,0.33,58.73,2.0,0.0,2.31,1.0,3.45,1.33,1.0,1.0,0.91,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,35.05,0.0,5.55,0.42,0.31,54.14,1.0,0.0,10.47,2.69,3.88,0.61,2.22,1.0,0.34,0.0,0.69,0.0,3.08,2.08,0
0.0,0.72,0.72,20.16,0.0,0.0,2.34,0.0,0.0,1.44,0.0,0.0,0.72,0.9,0.0,0.72,1.28,0.28,0.28,0.0,0.0,1.0,0.0,0
0.0,1.0,1.95,48.61,0.0,1.95,1.34,0.0,78.17,2.02,0.02,1.02,2.0,1.51,0.02,1.0,1.0,0.01,0.0,1.0,0.0,1.02,0.0,0
3.39,2.8,7.02,76.61,0.0,1.59,0.37,2.8,65.48,1.0,0.0,22.17,2.0,4.59,1.8,1.8,1.0,1.62,0.0,0.2,0.0,2.17,1.57,0
0.0,1.0,1.84,39.38,0.0,3.06,4.72,0.0,61.27,2.0,7.35,0.61,1.0,24.28,0.39,1.77,0.77,0.39,0.39,0.0,0.0,2.61,0.0,0
0.05,0.01,0.01,7.56,0.0,0.03,3.47,0.01,1.0,0.01,0.0,0.26,0.02,0.03,0.01,0.01,1.0,0.01,0.0,1.0,0.0,2.01,0.01,0
1.42,1.0,0.58,26.33,0.0,0.86,0.46,0.0,77.75,1.71,0.0,7.83,1.0,1.55,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.29,0.0,0
0.78,1.0,1.22,39.31,0.0,2.56,0.56,0.0,86.56,2.0,0.0,1.78,3.39,2.45,0.0,0.61,0.61,1.03,0.0,0.2,0.0,2.0,1.0,0
0.97,1.48,2.42,111.86,0.48,0.48,0.99,0.0,54.83,1.52,0.0,1.0,1.48,3.55,0.52,1.0,1.0,0.2,0.0,0.52,0.0,1.0,0.0,0
0.0,1.0,0.0,22.51,0.0,0.25,1.39,0.75,0.0,1.75,0.0,0.0,1.0,7.92,2.76,7.73,3.99,0.95,0.75,0.0,0.0,1.75,0.0,0
0.29,1.0,0.0,34.86,0.0,26.55,0.17,0.0,84.42,1.71,0.0,13.15,1.71,3.96,0.0,1.0,0.71,0.61,0.0,0.86,0.0,3.43,3.57,0
0.53,1.0,2.06,40.49,0.0,3.89,0.64,0.0,48.09,1.0,0.0,6.7,1.94,3.33,1.59,2.06,1.0,0.74,0.0,0.0,0.0,3.0,0.53,0
5.52,1.65,2.77,63.87,0.65,0.0,0.2,1.94,62.58,1.65,0.0,28.71,1.65,6.29,0.0,0.35,1.0,1.59,0.0,0.22,0.0,4.29,3.65,0
3.24,0.81,0.0,20.96,0.0,0.0,0.32,2.43,0.0,0.81,0.0,4.86,0.81,1.21,0.0,1.62,1.19,0.3,0.0,0.81,0.0,1.0,0.0,0
0.0,1.9,1.1,25.2,0.0,1.0,0.99,0.0,53.67,2.0,0.0,1.0,1.21,1.12,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.0,0.1,0
0.0,1.0,0.0,16.15,0.0,2.61,0.16,1.39,65.37,1.31,0.0,5.88,1.31,5.74,0.69,0.65,1.0,0.89,0.0,0.17,0.0,2.39,2.35,0
0.0,1.0,0.0,18.82,0.0,0.0,1.28,0.46,0.0,2.0,0.0,0.0,1.0,1.0,1.0,6.19,2.82,0.46,0.46,0.0,0.0,1.46,0.0,0
0.0,0.76,0.0,34.54,0.0,6.07,0.3,0.0,59.15,0.76,0.0,9.1,2.27,3.57,0.0,0.76,1.24,0.49,0.0,0.76,0.0,3.27,2.27,0
8.32,1.0,1.54,43.76,0.0,3.46,0.7,0.0,34.65,1.92,1.69,4.69,1.69,3.03,1.23,0.61,1.0,0.51,0.0,0.0,0.0,2.0,0.0,0
0.0,0.46,0.0,27.4,0.0,0.0,1.94,0.0,0.0,2.38,0.0,2.3,1.0,0.57,0.0,0.46,0.46,0.14,0.0,0.0,0.0,1.46,0.46,0
0.0,1.0,6.51,46.76,0.12,0.0,4.68,0.25,12.36,0.25,3.49,3.47,0.25,1.2,1.0,1.0,1.0,0.18,0.0,0.12,0.0,1.88,1.25,0
0.0,1.86,5.14,59.27,0.86,5.43,0.51,0.0,59.16,1.86,0.0,2.58,1.29,5.3,0.86,1.86,1.0,1.42,0.0,0.14,0.0,2.29,0.43,0
0.0,1.0,0.0,23.78,0.2,0.99,1.09,0.0,56.54,1.8,0.0,1.4,1.2,2.4,0.8,1.0,1.0,0.08,0.0,1.0,0.0,1.2,0.2,0
0.0,1.0,1.49,43.54,0.0,3.1,0.67,0.0,54.76,2.0,0.0,2.2,1.0,2.16,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.2,0.3,0
0.0,1.0,1.56,23.34,0.0,1.56,1.24,0.0,25.71,2.0,0.0,1.56,1.0,2.82,1.78,1.44,1.66,0.44,0.44,0.78,0.0,2.0,0.0,0
12.39,1.94,1.0,68.46,0.0,26.9,0.15,0.0,99.17,2.89,0.0,26.61,2.0,4.19,0.0,1.0,1.0,1.16,0.0,0.53,0.0,2.94,3.78,0
1.44,1.0,0.0,15.25,0.0,9.63,0.48,0.0,64.02,1.84,0.0,1.0,1.28,1.31,0.28,0.28,1.0,0.0,0.0,0.0,0.0,1.28,0.0,0
0.0,0.51,0.0,19.29,0.0,1.54,1.89,0.0,20.48,0.51,0.0,7.68,1.02,0.87,0.51,0.51,1.0,0.11,0.0,1.0,0.0,2.0,0.51,0
8.29,1.64,1.72,59.86,0.36,18.22,0.6,0.0,69.58,2.28,1.09,18.31,2.0,3.52,0.0,1.0,1.0,0.78,0.0,0.32,0.0,2.64,2.55,0
0.56,1.0,0.28,42.72,0.0,8.0,0.26,0.0,79.97,1.0,0.0,14.25,2.72,4.11,0.0,1.0,1.0,0.35,0.0,1.0,0.0,3.44,2.16,0
0.85,1.0,1.72,42.48,0.0,2.29,1.04,0.0,72.14,1.43,0.0,4.27,1.0,3.48,1.43,1.43,1.0,0.28,0.0,0.43,0.0,3.0,1.28,0
0.0,1.0,0.0,22.95,0.0,0.1,0.58,0.05,1.2,2.0,0.0,4.14,1.98,0.6,0.05,0.07,1.05,0.69,0.02,0.0,0.0,1.0,0.0,0
0.84,1.0,1.16,44.2,0.0,4.42,0.22,0.58,95.78,2.0,0.0,8.78,2.84,4.38,0.0,1.16,0.58,0.89,0.0,0.42,0.0,2.26,1.42,0
0.0,1.0,0.79,40.69,1.58,10.11,0.26,2.37,55.72,1.79,0.0,11.12,1.0,3.65,0.0,1.0,0.79,0.5,0.0,0.62,0.0,1.84,1.63,0
0.0,0.23,0.68,11.98,0.0,0.0,3.12,0.0,14.94,0.45,0.0,0.0,0.23,0.83,0.23,0.23,1.0,0.15,0.0,0.77,0.0,1.77,0.0,0
0.0,1.0,7.39,24.01,0.0,0.0,1.61,4.11,0.0,1.18,0.0,1.0,1.0,2.82,2.82,5.29,3.46,0.82,0.82,0.0,0.0,1.0,0.0,0
0.0,1.0,2.96,158.76,0.0,21.04,1.0,0.0,62.44,1.96,0.32,10.11,1.68,5.42,1.29,1.32,1.0,0.21,0.0,0.34,0.0,2.0,2.04,0
0.0,1.0,0.26,27.28,0.0,2.87,0.37,1.09,36.75,1.91,0.0,12.74,1.09,4.04,1.83,2.83,1.0,0.86,0.0,1.0,0.0,1.09,2.0,0
0.0,1.0,0.07,18.78,0.0,1.37,0.61,0.0,75.37,2.0,0.0,1.15,1.15,1.07,0.07,1.0,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
0.6,1.3,2.1,72.9,0.0,13.8,0.33,1.4,80.81,1.3,0.0,8.5,2.6,4.28,0.0,0.7,0.7,1.22,0.0,0.85,0.0,2.6,2.0,0
0.0,1.0,0.5,31.49,0.0,4.5,0.54,0.5,42.46,1.5,0.0,1.5,1.0,1.1,0.0,2.5,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0
3.83,1.59,2.17,74.13,0.0,1.24,0.35,1.0,100.0,1.0,0.0,24.83,2.0,2.31,0.41,1.0,1.0,1.18,0.0,0.86,0.0,3.59,1.0,0
0.0,1.0,4.2,55.32,0.0,0.32,1.53,0.0,10.56,3.68,0.84,3.68,1.16,4.32,3.36,1.84,1.0,0.52,0.0,0.16,0.0,1.84,0.48,0
0.0,1.0,0.7,84.93,0.0,10.82,1.01,0.0,97.21,2.3,0.0,4.54,1.35,2.88,0.0,1.65,1.0,0.02,0.0,0.17,0.0,1.35,1.05,0
1.99,1.0,1.02,43.23,0.0,8.3,0.4,0.01,85.18,1.01,0.04,19.89,1.99,2.63,0.0,0.99,0.99,0.01,0.0,1.0,0.0,2.01,0.05,0
0.0,1.55,0.0,19.66,0.0,0.0,0.48,0.0,0.0,1.55,0.0,3.11,1.55,2.33,1.55,1.55,1.22,0.78,0.0,0.0,0.0,2.55,0.0,0
1.12,1.0,0.88,43.13,0.0,6.24,0.19,0.44,93.84,2.0,0.0,7.4,3.12,3.59,0.0,0.88,0.44,0.81,0.0,0.56,0.0,2.12,1.0,0
5.67,1.71,2.84,155.73,0.0,10.64,1.15,2.13,59.56,1.29,0.29,58.15,1.71,5.44,0.71,0.71,1.0,1.25,0.0,0.7,0.0,4.13,6.38,1
0.49,1.0,1.13,51.13,0.0,0.32,1.46,0.0,12.94,2.0,0.0,0.16,1.16,1.2,0.84,2.68,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
5.27,1.66,3.29,148.47,0.0,3.98,0.59,1.32,71.61,1.0,0.0,33.59,1.66,2.41,0.0,1.0,1.0,0.81,0.0,0.53,0.0,1.66,1.98,0
0.0,0.69,0.0,24.17,0.0,1.37,2.13,0.0,52.08,0.69,3.43,2.74,2.06,3.96,0.0,0.69,1.31,0.48,0.31,0.69,0.0,4.43,0.69,0
0.0,1.77,0.0,24.54,1.54,0.77,0.4,0.0,69.21,2.69,1.54,8.93,1.0,2.68,0.23,1.0,1.0,1.54,0.0,0.0,0.0,1.23,0.46,0
2.0,1.0,0.82,32.12,0.82,3.35,0.11,2.47,90.0,2.0,0.0,17.02,3.18,6.29,0.0,0.0,0.82,1.23,0.0,1.0,0.0,1.35,5.12,1
0.0,1.0,1.66,40.71,0.0,4.55,3.78,0.0,86.58,2.0,6.63,1.0,1.0,22.62,0.0,1.0,0.45,0.11,0.0,0.0,0.0,2.11,0.0,0
0.0,1.0,1.14,32.14,0.0,1.51,1.16,0.0,26.49,1.62,0.0,0.0,1.0,2.19,1.0,1.62,1.0,0.0,0.0,0.62,0.0,1.76,0.0,0
0.33,1.0,0.84,21.18,0.0,0.0,0.81,0.33,5.52,1.0,0.0,5.34,1.83,2.33,1.67,6.0,3.5,2.6,2.5,0.17,0.0,1.0,0.33,0
0.0,1.0,1.32,25.07,0.56,2.25,1.03,0.0,62.63,2.0,0.0,3.37,1.56,3.43,0.44,1.0,1.0,0.67,0.0,0.0,0.0,2.68,0.0,0
0.53,1.0,0.53,25.71,0.0,0.0,0.62,0.0,0.0,2.41,0.0,6.59,1.53,0.95,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.0,0.47,0
0.0,1.0,0.13,36.0,0.0,2.0,0.76,0.0,64.1,1.93,0.0,1.93,2.0,3.78,0.07,1.0,1.0,0.27,0.0,1.0,0.0,1.0,2.8,0
0.0,1.0,3.26,39.07,1.63,8.07,0.26,4.89,50.12,2.0,0.0,10.96,1.0,5.49,0.0,1.81,1.0,0.58,0.0,0.94,0.0,3.19,3.44,1
0.0,1.68,1.64,24.92,0.0,0.68,1.26,0.0,55.11,2.0,0.0,0.68,1.0,1.85,0.32,1.0,1.0,0.72,0.0,0.0,0.0,1.68,0.0,0
0.41,1.14,0.96,37.03,0.0,3.41,0.29,0.27,87.95,3.73,0.0,7.68,1.0,2.63,0.27,1.0,1.0,0.8,0.0,0.0,0.0,1.86,0.86,0
1.5,1.75,3.0,52.03,0.0,1.0,0.43,0.0,92.53,1.25,0.0,10.76,1.75,2.01,0.0,1.0,1.0,1.91,0.0,0.75,0.0,1.0,0.75,0
1.71,1.14,0.86,31.72,0.86,2.71,0.14,2.71,81.88,2.0,0.0,18.72,2.71,3.55,0.29,0.43,1.14,1.37,0.14,0.86,0.0,1.14,5.14,1
0.0,1.0,0.0,23.75,0.0,0.67,0.44,0.0,6.5,3.75,0.0,5.58,1.17,1.42,0.0,1.0,1.0,0.32,0.0,0.08,0.0,2.17,1.17,0
0.0,1.0,0.41,25.14,0.0,0.69,1.55,0.0,13.79,1.14,1.65,1.86,1.0,7.39,1.72,1.86,0.86,0.0,0.0,0.0,0.0,2.14,0.0,0
0.0,0.37,0.74,33.48,0.0,0.74,2.68,0.0,13.72,1.0,0.0,0.37,1.37,0.74,0.37,0.37,0.37,0.21,0.0,0.37,0.0,1.0,0.0,0
0.69,2.69,1.37,40.81,0.69,0.94,0.16,0.31,75.51,1.31,0.0,22.91,1.31,6.44,0.63,1.0,1.0,1.79,0.0,0.31,0.0,3.37,4.43,0
4.02,1.0,4.78,97.16,0.0,3.2,0.26,2.27,73.94,1.76,0.0,24.59,1.24,4.39,1.51,1.76,1.0,1.68,0.0,1.0,0.0,2.0,1.73,0
0.0,1.0,9.62,39.28,0.0,0.87,4.62,0.0,17.36,1.0,1.13,1.7,1.0,1.09,0.57,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.85,1.9,38.39,0.0,9.59,0.22,0.95,43.73,1.0,0.25,4.95,2.05,6.7,0.0,1.95,1.0,1.77,0.0,0.05,0.0,3.15,1.95,0
0.0,1.0,0.0,18.07,0.0,0.27,1.08,0.0,0.0,2.53,0.0,0.27,1.27,1.68,1.0,1.73,1.0,0.0,0.0,0.73,0.0,1.0,0.27,0
0.8,1.0,3.41,52.22,0.0,3.19,1.18,0.0,33.89,2.8,0.6,10.38,1.4,3.8,2.41,1.6,1.0,0.34,0.0,0.4,0.0,2.0,0.0,0
0.38,1.0,1.62,172.27,0.0,26.07,0.57,0.0,91.62,1.19,0.0,11.1,2.38,5.94,0.0,0.81,0.81,0.17,0.0,0.59,0.0,2.38,2.81,0
3.22,0.36,0.72,62.62,0.0,2.5,0.44,0.0,31.46,1.0,0.0,1.43,1.36,1.81,0.36,0.36,1.0,0.32,0.0,0.0,0.0,1.0,0.72,0
7.84,1.69,2.08,48.63,0.0,1.61,0.18,1.0,93.86,1.0,0.0,21.24,1.69,3.21,0.31,1.31,1.0,1.24,0.0,0.74,0.0,1.69,0.0,0
0.7,1.59,2.11,44.63,0.0,7.22,0.25,1.0,83.41,2.0,0.0,10.52,1.7,4.49,0.59,1.7,1.0,1.39,0.0,0.0,0.0,1.0,0.7,0
0.0,1.0,2.41,40.28,1.61,0.8,1.06,0.0,77.11,2.0,0.0,0.0,1.0,3.07,0.39,1.2,1.0,0.9,0.0,0.0,0.0,2.0,0.0,0
1.98,3.01,2.5,60.83,0.0,6.53,0.31,1.5,59.86,1.0,0.0,15.42,2.0,4.48,0.0,1.5,1.0,1.75,0.0,0.5,0.0,2.01,1.01,0
2.58,1.14,0.0,38.21,0.0,6.44,0.28,0.0,83.21,1.14,0.0,3.84,1.86,2.64,0.86,0.86,1.0,0.87,0.0,0.57,0.0,1.28,0.86,0
0.0,1.64,0.0,26.09,0.0,3.36,0.32,0.0,70.0,2.0,0.0,6.45,1.0,3.33,0.0,0.36,1.0,0.81,0.0,0.24,0.0,3.36,0.36,0
0.02,1.0,0.1,21.69,0.0,0.0,2.07,0.05,1.61,1.98,0.0,0.32,1.02,1.02,0.98,2.97,1.98,1.01,0.98,0.02,0.0,1.98,0.02,0
0.58,1.0,1.84,47.03,0.0,5.03,0.63,0.84,31.88,1.0,0.0,8.84,2.0,2.32,0.0,1.0,1.0,0.63,0.0,0.42,0.0,2.0,0.84,0
0.83,1.0,4.42,33.84,0.0,0.0,0.61,2.0,13.77,1.0,0.0,10.25,1.58,2.54,0.58,1.0,1.0,0.69,0.0,1.0,0.0,1.58,1.42,0
0.99,1.0,0.0,25.43,0.0,2.46,0.34,0.0,77.33,3.01,0.51,2.99,2.48,3.62,1.52,1.52,0.51,0.74,0.0,0.49,0.0,2.49,0.49,0
0.0,1.0,5.11,23.64,0.0,0.0,1.45,4.08,0.0,2.0,0.0,0.51,1.0,0.49,0.49,4.53,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,3.16,44.47,1.47,3.1,0.42,0.0,60.74,2.0,0.95,5.74,1.0,4.26,0.53,1.53,1.0,1.77,0.0,0.0,0.0,1.53,0.0,0
0.0,2.77,2.84,32.16,0.0,2.58,0.4,1.77,52.9,1.65,0.0,2.0,1.0,7.05,4.25,8.44,476.94,1.18,1.06,0.43,0.0,2.94,0.65,0
0.0,1.0,2.28,23.85,0.0,3.43,0.51,1.71,21.45,1.0,0.0,5.57,1.0,4.4,1.71,5.0,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,1.34,0.34,19.04,0.0,1.0,0.79,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.66,1.0,1.0,0.26,0.0,0.0,0.0,1.34,0.0,0
0.0,1.87,5.13,56.0,1.0,0.13,1.03,0.0,82.57,1.0,0.92,4.13,1.0,5.17,2.74,2.6,1.0,0.87,0.0,0.0,0.0,1.26,0.13,0
0.87,1.0,1.51,32.82,0.0,0.0,0.88,0.0,0.0,1.38,0.13,7.49,1.87,1.28,0.51,1.13,1.0,0.07,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.04,27.96,0.0,3.87,0.61,0.0,67.06,1.96,0.0,1.04,1.04,2.41,0.04,1.0,1.0,0.24,0.0,0.04,0.0,1.0,0.0,0
11.6,1.03,0.0,36.53,0.0,4.93,0.26,0.03,49.8,1.03,1.93,5.3,2.0,2.44,0.07,0.03,1.0,0.5,0.0,0.03,0.0,2.0,0.03,0
0.92,1.18,0.55,36.9,0.82,1.55,0.69,0.37,70.04,1.82,0.0,9.04,2.0,3.01,1.0,1.0,1.0,0.34,0.0,0.18,0.0,3.73,3.1,0
3.76,1.42,0.42,37.54,0.42,0.58,0.68,0.42,36.34,1.0,0.0,2.67,2.0,2.54,1.0,1.42,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.66,30.65,0.0,3.34,0.98,0.0,59.09,1.67,0.0,1.0,1.33,2.27,0.33,1.0,1.0,0.36,0.0,0.33,0.0,1.0,0.0,0
1.46,1.16,2.68,34.35,0.16,0.0,1.61,0.16,69.4,1.84,0.0,0.81,1.16,3.68,1.0,1.16,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
3.45,1.37,0.37,28.62,0.18,0.0,0.23,2.45,16.63,1.0,0.0,9.88,1.0,2.68,0.0,1.82,1.0,0.6,0.0,0.82,0.0,1.55,1.11,0
0.0,1.0,2.46,24.29,0.0,1.82,1.58,0.0,29.97,1.82,0.28,2.82,0.91,2.82,1.91,1.0,1.0,0.0,0.0,0.45,0.0,2.0,0.09,0
0.49,1.0,0.0,23.21,0.0,1.98,0.53,0.0,71.65,2.0,0.0,5.51,1.74,2.38,1.51,0.75,0.75,0.67,0.0,0.25,0.0,1.49,0.25,0
0.0,1.0,0.0,18.76,0.0,0.44,1.14,0.0,0.0,2.88,0.0,0.44,1.44,1.64,1.0,1.56,1.0,0.0,0.0,0.56,0.0,1.44,0.0,0
0.0,1.0,0.0,30.23,0.0,2.84,0.42,0.0,37.81,1.11,0.0,14.4,1.95,1.72,1.05,1.16,1.0,0.2,0.0,1.0,0.0,2.0,0.95,0
0.0,1.33,0.0,19.66,0.67,0.33,0.75,0.0,21.95,2.0,0.67,3.66,1.0,2.17,0.67,1.67,1.0,0.67,0.0,0.67,0.0,1.0,0.0,0
1.5,1.0,10.0,131.06,0.0,1.0,2.92,0.0,40.03,1.0,3.5,1.5,1.0,2.62,1.5,1.0,1.0,0.42,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.68,25.74,0.0,1.68,0.98,0.0,37.59,1.0,2.64,2.64,1.66,2.42,0.66,0.34,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
