CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.27,1.0,0.0,25.46,0.0,3.55,0.4,0.0,57.35,1.64,0.0,1.91,3.27,3.28,0.36,0.36,0.36,0.47,0.0,0.64,0.0,2.91,1.64,0
2.36,1.47,6.3,71.43,0.0,4.64,0.59,1.53,55.29,1.47,0.0,5.29,1.0,4.0,2.41,1.0,1.47,1.76,0.47,0.26,0.0,2.53,0.53,0
0.0,1.0,1.7,26.27,0.0,2.3,1.03,0.0,38.8,2.15,0.3,2.3,1.15,2.85,1.7,1.0,1.0,0.09,0.0,0.85,0.0,1.45,1.0,0
0.84,1.0,0.0,45.1,0.0,8.42,0.15,0.0,82.63,1.42,0.0,8.21,3.42,4.17,0.0,0.58,0.58,0.65,0.0,0.86,0.0,3.16,1.74,0
0.0,1.0,0.38,28.38,0.0,1.0,1.04,0.0,59.09,1.0,0.62,3.72,1.62,1.36,0.0,0.38,1.0,0.0,0.0,0.0,0.0,1.62,0.0,0
0.0,0.93,1.0,27.07,0.93,0.93,1.72,0.07,0.0,1.93,0.0,0.0,1.93,1.87,0.93,0.93,1.0,0.06,0.0,0.0,0.0,1.93,0.0,0
0.0,0.24,0.48,21.17,0.0,0.0,0.48,0.24,0.0,1.72,0.0,0.48,1.0,0.88,0.72,0.72,1.0,0.7,0.0,0.0,0.0,1.24,0.0,0
3.05,2.22,1.0,44.46,0.0,10.36,0.32,1.0,48.78,1.78,0.0,12.66,1.0,6.79,2.39,1.78,1.78,1.89,0.39,0.61,0.0,2.0,1.0,0
0.48,0.24,0.0,149.23,0.0,1.21,0.12,0.0,21.81,1.24,3.79,0.73,2.48,0.57,0.0,0.0,0.76,0.75,0.0,0.24,0.0,1.48,0.0,0
0.89,1.0,2.22,46.77,0.0,3.11,0.29,2.66,71.11,2.56,1.11,11.53,1.56,5.28,0.89,1.44,1.0,1.55,0.0,0.15,0.0,4.44,2.33,0
0.0,0.8,0.82,24.07,0.0,0.0,0.52,1.23,0.0,2.39,0.0,2.39,0.8,0.68,0.0,0.8,1.0,0.33,0.0,0.0,0.0,3.39,0.0,0
0.64,1.64,1.28,78.16,0.0,3.83,0.35,0.0,58.8,1.72,0.36,7.39,1.36,5.25,1.64,1.64,1.0,0.9,0.0,0.32,0.0,4.92,3.83,0
4.91,1.97,9.84,80.96,0.0,2.0,0.78,1.16,50.63,2.0,0.0,0.66,1.0,5.14,3.94,1.03,1.97,1.9,0.97,0.01,0.0,2.09,0.13,0
0.74,1.74,0.74,35.5,1.47,5.47,0.39,1.47,82.03,3.21,0.0,16.44,1.74,5.59,0.53,1.0,1.0,1.42,0.0,0.59,0.0,2.74,1.47,0
1.31,1.0,1.69,120.71,0.16,5.22,0.31,0.0,84.62,1.16,0.84,18.76,1.84,5.74,0.0,0.84,1.0,0.8,0.0,0.56,0.0,4.84,6.38,0
1.71,1.0,0.0,15.86,0.0,11.57,0.2,0.0,86.43,1.0,0.0,1.29,1.14,1.33,0.0,0.14,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
1.45,1.72,4.45,168.43,0.72,2.66,0.64,0.55,60.0,1.0,0.0,3.48,1.72,4.24,0.28,1.0,1.0,0.75,0.0,0.14,0.0,1.55,0.28,0
0.0,0.28,0.85,25.87,0.0,0.0,6.66,1.41,0.0,1.28,10.05,1.69,1.72,0.85,0.85,4.52,0.28,0.0,0.0,0.0,0.0,2.28,0.56,0
0.73,3.18,0.73,21.37,0.27,0.0,0.45,0.73,45.61,1.27,0.0,3.73,1.27,8.76,6.53,7.25,4.63,1.45,1.45,0.0,0.0,2.45,0.73,0
2.69,1.66,3.28,143.19,0.66,2.38,0.52,0.0,54.83,1.0,0.0,4.1,1.66,4.69,1.03,1.34,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
1.0,1.12,0.25,34.86,0.0,2.5,0.17,0.0,82.37,1.0,0.0,4.0,1.0,2.73,0.25,1.12,1.0,0.47,0.0,0.06,0.0,1.62,0.75,0
0.0,1.0,0.0,23.54,0.0,0.93,1.21,0.0,57.96,1.13,0.07,1.07,2.0,1.28,0.07,1.0,1.0,0.0,0.0,0.0,0.0,1.93,0.0,0
1.57,1.57,1.57,48.75,0.78,5.48,0.32,0.0,65.76,1.78,0.0,14.09,1.78,3.3,0.0,0.78,1.0,0.96,0.0,0.39,0.0,3.35,1.57,0
0.0,1.0,0.0,27.1,0.0,3.02,0.44,0.0,82.02,1.22,0.78,5.1,2.0,0.83,0.0,0.22,1.0,0.0,0.0,0.0,0.0,2.45,0.0,0
0.0,1.0,0.0,20.97,0.0,1.0,0.94,0.0,1.81,1.0,0.0,0.03,2.0,1.75,1.0,1.0,1.0,0.01,0.0,0.0,0.0,1.06,0.97,0
0.69,0.69,0.69,49.17,0.0,7.62,5.85,0.0,59.58,2.08,1.39,2.08,1.39,2.26,0.0,0.69,0.69,0.15,0.0,0.69,0.0,1.69,1.39,0
0.0,0.68,0.0,26.95,0.0,2.05,0.62,0.0,48.41,0.68,0.0,2.05,1.36,1.27,0.0,0.68,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
1.46,1.46,0.0,68.0,0.0,21.23,2.45,0.0,68.81,1.73,3.75,5.12,3.46,5.74,0.0,0.73,0.0,0.36,0.0,0.49,0.0,2.73,2.2,0
0.0,1.0,6.82,34.67,0.74,1.26,2.38,0.0,0.0,1.74,0.26,0.79,1.74,1.74,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.74,0.0,0
0.0,1.0,16.77,55.38,0.0,5.11,4.05,0.0,31.14,1.62,4.43,2.38,1.0,3.46,0.69,1.0,0.69,0.0,0.0,0.0,0.0,1.62,0.62,0
0.0,1.0,3.23,15.61,0.0,0.0,3.9,0.0,0.0,1.38,0.54,0.92,0.92,4.46,3.69,0.46,1.0,0.23,0.0,0.46,0.0,1.54,0.0,0
0.0,1.0,2.06,39.17,0.69,1.0,1.1,0.0,42.39,1.0,2.06,3.0,2.31,2.06,0.0,1.0,1.0,0.52,0.0,0.0,0.0,2.31,0.0,0
2.4,1.0,0.6,45.17,1.4,9.6,0.25,0.0,81.59,1.0,2.4,8.19,2.0,3.71,0.0,0.4,1.0,0.74,0.0,0.0,0.0,2.2,1.0,0
0.0,10.3,5.11,93.7,0.0,1.07,0.42,5.58,26.75,0.54,0.0,0.0,1.07,4.93,1.07,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.11,59.31,0.0,1.76,2.26,0.0,35.1,1.65,7.72,1.4,1.0,1.99,0.65,0.65,1.3,0.74,0.65,0.0,0.0,1.35,0.0,0
4.33,1.0,3.1,116.44,2.33,2.67,0.18,2.33,86.9,2.0,0.78,31.7,3.22,4.42,0.0,0.78,0.78,1.41,0.0,0.56,0.0,5.55,7.65,1
4.42,0.88,0.0,28.77,0.0,3.53,1.17,0.0,44.16,1.0,1.63,22.96,2.0,2.79,0.88,0.88,0.88,1.13,0.0,0.88,0.0,1.12,0.0,0
7.19,1.9,4.1,200.08,0.1,13.69,0.25,2.7,79.05,1.0,0.2,73.81,2.1,7.31,0.9,1.0,1.0,1.69,0.0,0.51,0.0,4.6,8.09,1
0.0,1.0,0.0,21.78,0.0,0.37,2.31,0.0,0.99,0.01,0.0,0.04,0.01,1.03,0.99,1.0,0.99,0.0,0.0,0.0,0.0,2.03,0.04,0
3.0,1.84,2.51,72.0,0.16,0.16,0.36,0.84,98.03,1.16,0.0,22.03,1.84,2.03,0.0,0.84,1.0,1.23,0.0,0.84,0.0,4.0,1.33,0
2.15,1.15,0.44,35.97,0.0,4.26,0.13,0.15,91.48,1.85,0.0,6.1,3.7,4.05,0.0,0.15,0.15,0.82,0.0,1.0,0.0,4.0,1.85,0
0.56,0.56,1.67,26.24,0.0,1.11,0.67,0.0,18.38,1.0,0.0,5.57,1.0,2.41,1.67,1.67,1.0,0.52,0.0,0.0,0.0,2.11,0.56,0
2.0,1.0,0.17,47.04,0.17,7.96,0.09,0.52,88.35,2.0,0.0,6.78,3.83,3.1,0.0,0.0,0.17,0.9,0.0,1.0,0.0,3.48,1.87,0
0.0,1.0,0.0,21.67,0.0,1.59,0.64,4.58,6.99,1.92,0.0,0.08,1.0,3.85,3.66,4.66,11.99,1.83,1.83,0.0,0.0,2.0,0.0,0
3.82,1.48,1.91,111.81,0.0,7.17,0.24,1.43,40.15,1.0,0.0,40.76,2.0,3.6,0.48,0.48,1.0,0.84,0.0,0.27,0.0,2.91,4.3,0
1.0,1.0,1.0,31.1,0.0,0.0,0.34,0.0,0.0,2.0,0.05,0.95,1.0,2.37,1.05,3.79,1.95,0.98,0.95,0.0,0.0,1.95,0.0,0
1.27,1.16,0.05,31.24,0.05,7.43,0.23,0.0,85.89,1.0,0.0,6.75,2.05,3.99,0.95,0.95,1.0,0.36,0.0,0.95,0.0,2.95,1.89,0
0.05,1.02,0.0,43.95,0.0,8.5,0.21,0.0,78.38,1.02,0.0,11.88,3.02,4.78,0.0,1.0,0.98,0.48,0.0,0.99,0.0,3.98,3.0,0
0.0,0.48,0.96,30.61,0.0,0.48,0.92,0.0,23.88,3.04,0.0,0.0,1.0,1.59,0.96,0.48,1.0,0.47,0.0,1.0,0.0,3.09,1.0,0
0.0,1.0,0.14,21.42,0.0,0.14,2.16,0.0,7.08,0.28,0.86,0.14,0.14,1.0,0.86,1.0,1.0,0.11,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,1.43,33.13,1.0,0.21,2.15,0.0,58.95,2.57,19.86,2.0,1.0,3.68,2.0,1.79,1.0,0.0,0.0,0.0,0.0,3.21,1.21,0
0.0,1.0,1.39,33.16,1.54,0.46,1.19,0.0,25.47,1.54,42.95,1.46,1.0,1.69,0.92,1.54,1.0,0.54,0.0,0.0,0.0,2.39,0.92,0
0.71,1.0,2.42,27.97,0.29,1.42,1.35,0.0,23.51,1.86,0.0,7.12,1.0,3.37,2.42,2.42,1.0,0.57,0.0,0.29,0.0,2.42,0.71,0
0.26,1.0,0.52,22.33,0.0,0.0,0.69,0.0,0.0,2.48,0.0,10.07,1.74,2.49,0.74,1.74,1.0,0.22,0.0,0.0,0.0,2.0,0.78,0
1.46,2.63,0.54,32.76,0.0,4.1,0.19,0.54,54.18,1.46,0.0,3.54,2.37,8.09,4.9,5.44,3.26,1.49,1.09,0.3,0.0,2.54,0.54,0
0.0,1.0,1.0,24.87,0.29,0.29,0.71,1.42,0.0,2.0,0.0,10.63,1.29,6.25,1.71,1.71,1.0,2.13,0.0,0.71,0.0,1.29,0.71,0
0.0,1.0,0.79,27.11,0.79,0.79,1.26,0.79,52.13,1.42,3.16,1.0,1.21,2.32,0.21,1.21,1.0,0.68,0.0,0.0,0.0,1.21,0.0,0
0.57,1.0,5.7,492.05,0.0,1.43,2.4,0.0,25.54,0.57,0.71,16.83,1.15,1.21,0.0,0.0,0.71,0.25,0.0,0.52,0.0,5.85,4.57,0
0.29,0.29,1.0,41.46,0.29,0.58,0.79,1.42,19.05,2.71,0.0,1.73,1.29,0.74,0.0,0.0,1.0,0.48,0.0,0.0,0.0,1.87,0.87,0
0.0,1.0,1.93,33.83,0.0,0.28,1.38,0.0,2.86,1.97,0.0,2.93,1.0,2.97,1.93,1.97,1.0,1.45,0.0,0.0,0.0,2.97,0.97,0
0.0,1.0,0.16,21.31,0.0,1.94,1.15,0.0,5.19,3.69,0.0,1.94,1.84,2.15,1.16,1.16,1.0,0.44,0.0,0.0,0.0,2.16,0.0,0
0.0,1.0,0.27,35.87,0.0,6.45,0.31,0.0,85.63,1.0,0.0,3.27,1.27,5.62,1.0,1.0,1.0,0.26,0.0,0.14,0.0,3.27,1.27,0
0.0,1.0,0.0,30.6,0.0,2.0,0.77,0.05,64.34,4.85,0.0,4.45,1.0,3.05,1.05,2.05,1.0,0.61,0.0,0.05,0.0,1.0,0.1,0
0.0,1.0,0.0,26.27,0.0,1.0,0.44,0.0,27.19,1.87,0.13,1.67,2.0,7.5,0.0,0.87,1.0,0.17,0.0,0.0,0.0,2.0,0.0,0
0.21,1.0,0.0,23.52,0.0,2.31,0.33,0.9,38.94,2.0,0.0,11.96,1.31,4.22,1.79,2.69,0.9,0.79,0.0,1.0,0.0,1.31,2.0,0
4.0,1.0,1.0,37.0,0.0,2.0,0.58,0.0,83.0,2.0,0.0,1.0,1.0,3.22,2.0,2.0,1.0,0.55,0.0,0.0,0.0,2.0,2.0,0
1.0,1.0,2.0,110.65,0.0,4.68,0.31,0.33,85.98,1.0,0.67,27.91,2.0,7.06,0.0,1.0,1.0,0.76,0.0,0.67,0.0,4.34,5.35,0
0.0,1.0,2.21,45.85,0.0,9.9,3.31,0.0,92.37,2.47,8.84,1.0,1.0,8.09,0.53,1.0,0.26,0.0,0.0,0.0,0.0,2.74,1.47,0
0.0,1.0,0.87,28.62,0.0,1.0,1.74,0.0,24.24,1.13,0.0,0.13,1.13,3.49,0.0,1.0,1.0,0.03,0.0,0.0,0.0,1.13,0.0,0
1.38,1.2,1.59,70.64,0.0,5.39,0.29,0.2,83.18,1.0,0.0,7.34,1.8,9.58,0.8,1.0,1.0,1.1,0.0,0.6,0.0,3.61,2.0,0
8.29,1.0,0.0,37.03,0.75,2.99,0.12,0.75,83.77,1.75,0.0,16.07,1.75,4.43,0.49,1.0,1.0,0.7,0.0,1.0,0.0,4.26,0.25,0
0.0,0.22,0.78,33.44,0.0,8.03,0.61,0.0,21.7,0.22,0.0,0.87,0.22,0.78,0.0,0.22,0.78,1.59,1.57,0.09,0.0,1.87,0.87,0
0.0,1.0,3.0,26.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.62,0.54,1.08,29.2,0.0,0.0,0.45,0.0,46.03,0.54,0.0,1.62,0.54,6.73,0.0,0.54,1.0,0.49,0.0,1.0,0.0,4.54,1.0,0
4.02,1.0,0.0,26.4,0.0,3.67,0.2,0.0,50.98,1.0,0.0,19.16,2.0,2.84,0.67,1.33,1.0,1.47,0.0,1.0,0.0,1.33,0.33,0
3.65,1.0,2.2,91.24,1.65,1.55,0.39,1.65,57.25,2.0,0.55,22.48,2.1,5.67,0.9,0.55,1.0,1.0,0.0,0.24,0.0,3.75,4.96,0
0.88,1.0,1.68,70.71,0.44,6.59,0.78,0.0,98.24,0.88,2.0,6.0,0.88,1.73,0.56,0.0,1.0,0.12,0.0,0.26,0.0,1.44,0.44,0
0.0,1.0,5.44,51.55,0.0,6.59,0.97,0.0,32.95,1.37,0.0,1.73,1.63,2.75,1.27,2.9,1.0,0.5,0.0,0.24,0.0,3.37,0.37,0
1.56,0.78,2.56,145.27,1.56,14.82,0.55,0.0,78.01,0.78,0.0,13.26,2.34,2.67,0.0,0.78,0.22,1.38,0.44,0.0,0.0,1.78,3.9,0
0.0,1.73,0.73,23.27,0.0,0.73,1.19,0.54,36.6,1.73,0.0,1.27,1.27,0.73,0.0,2.61,1.0,0.55,0.0,0.27,0.0,1.73,0.0,0
1.73,1.0,0.0,25.57,0.0,3.65,0.29,0.0,65.73,1.73,0.0,4.08,3.46,2.38,0.54,1.62,0.27,0.94,0.0,0.73,0.0,2.46,0.0,0
1.81,1.6,1.79,36.31,1.0,4.62,1.01,0.6,54.72,1.0,36.89,5.02,1.6,4.09,2.0,1.0,1.0,0.6,0.0,0.3,0.0,3.4,0.79,0
2.36,1.0,2.0,47.68,0.0,0.0,0.41,1.29,57.65,1.32,0.0,9.11,1.0,9.9,0.32,1.32,1.32,1.2,0.32,1.0,0.0,4.68,1.0,0
0.7,1.0,0.3,27.39,0.3,4.87,0.39,0.0,79.91,1.3,0.0,5.22,1.7,3.51,0.7,1.0,1.0,0.54,0.0,1.0,0.0,2.39,1.7,0
0.0,0.13,0.87,15.25,0.0,0.13,0.69,0.0,6.26,0.25,0.88,0.0,0.13,0.19,0.0,0.0,1.0,1.82,1.75,0.0,0.0,1.13,0.0,0
0.0,1.0,0.0,23.45,0.0,0.27,0.99,0.0,100.0,1.0,2.2,0.8,2.27,0.73,0.0,0.27,1.0,0.85,0.0,0.0,0.0,1.53,0.73,0
2.66,6.61,2.8,26.2,0.0,2.13,0.4,0.0,26.64,1.0,0.0,13.85,1.53,8.22,7.07,1.93,6.61,1.15,0.47,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,9.77,0.0,0.0,0.08,0.0,65.75,1.22,0.0,3.78,1.11,2.64,1.0,1.0,1.0,0.38,0.0,1.0,0.0,3.67,0.0,0
8.38,1.0,2.52,411.46,9.9,9.29,0.32,0.0,84.03,2.0,4.57,49.65,1.76,4.88,0.48,1.24,0.24,1.49,0.0,0.35,0.0,5.29,6.09,0
2.74,1.1,5.48,57.12,0.0,1.1,4.51,0.55,27.39,1.55,6.33,0.0,1.45,2.74,2.19,0.55,1.1,1.03,0.55,0.0,0.0,2.0,0.0,0
0.0,0.84,0.0,55.09,0.0,6.69,0.35,0.0,69.38,1.0,0.82,0.84,1.16,1.81,0.0,0.84,1.0,0.12,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,6.6,86.48,0.35,1.05,3.34,0.0,13.17,1.82,0.82,4.0,1.18,1.19,0.0,0.18,1.0,0.06,0.0,0.0,0.0,1.82,0.18,0
0.38,1.0,0.0,17.0,0.0,1.51,0.38,0.38,20.79,2.24,0.62,1.24,1.62,3.21,1.38,1.0,1.0,0.5,0.0,0.0,0.0,1.38,0.0,0
0.42,1.0,0.58,24.81,0.0,0.0,0.64,0.58,0.0,2.16,0.0,8.16,1.42,5.41,2.58,4.84,2.16,1.56,0.58,0.0,0.0,1.58,0.58,0
0.0,1.0,3.73,31.69,0.0,0.75,1.91,0.75,74.54,1.49,0.25,1.49,1.49,1.99,0.25,1.0,1.0,0.0,0.0,0.0,0.0,2.25,1.49,0
1.0,1.56,1.44,83.38,1.12,6.0,0.24,1.12,85.12,2.69,0.44,21.12,2.0,5.92,0.0,1.0,1.0,1.44,0.0,0.74,0.0,3.88,4.19,1
0.18,1.0,0.0,26.04,0.0,4.82,0.36,0.18,72.25,1.0,0.0,3.29,1.82,3.3,0.36,1.0,1.0,0.57,0.0,0.0,0.0,3.64,0.0,0
0.0,0.91,0.09,20.44,0.0,0.0,0.33,0.0,0.0,0.91,0.0,2.72,1.81,0.06,0.0,0.0,1.0,0.19,0.19,0.0,0.0,1.0,0.0,0
0.0,1.0,1.35,25.28,0.0,1.35,1.17,0.0,22.26,2.65,0.0,2.0,1.0,2.89,2.0,1.33,1.0,0.2,0.0,0.67,0.0,1.0,0.67,0
2.0,1.85,0.0,38.82,0.0,10.64,0.11,0.0,84.39,1.85,0.0,4.15,3.7,3.86,0.0,0.3,0.15,0.91,0.0,1.0,0.0,4.55,1.0,0
5.2,1.74,3.23,83.91,0.0,5.46,0.31,0.74,84.66,1.26,0.0,15.86,1.0,6.33,0.0,1.0,1.0,1.43,0.0,0.74,0.0,1.74,1.49,0
0.74,1.0,5.19,52.93,0.0,5.55,0.98,0.0,81.58,2.0,0.0,0.52,1.26,2.61,0.0,1.0,1.0,0.56,0.0,0.0,0.0,2.52,0.74,0
0.0,1.28,0.55,28.28,0.0,1.28,0.57,0.28,66.98,1.28,0.72,4.62,1.72,0.92,0.0,0.28,1.0,0.22,0.0,0.0,0.0,2.28,0.55,0
0.56,1.28,0.0,26.11,0.0,4.05,1.05,0.0,48.82,4.17,0.0,1.11,1.83,13.92,0.0,0.72,0.72,0.21,0.0,0.28,0.0,2.83,0.28,0
1.51,1.51,0.0,82.51,0.0,21.86,0.35,0.0,86.36,1.75,0.49,6.01,3.26,5.91,0.0,0.75,0.0,0.56,0.0,0.5,0.0,2.51,2.26,0
0.72,1.0,1.44,106.97,0.0,4.33,0.53,0.84,60.6,1.0,0.72,15.82,2.0,4.95,0.28,4.06,1.56,0.87,0.28,0.48,0.0,3.89,5.05,0
0.0,1.0,0.03,21.18,0.0,0.97,1.29,0.03,0.0,3.97,0.0,1.2,1.97,1.65,1.05,1.05,1.05,0.04,0.03,0.0,0.0,2.0,0.03,0
0.73,0.1,1.0,30.71,0.31,1.71,0.96,1.95,4.67,3.0,0.1,0.83,1.05,0.38,0.0,0.05,1.0,0.55,0.0,0.03,0.0,1.1,0.1,0
0.07,0.15,0.93,24.71,0.0,0.88,0.94,1.85,7.35,2.85,0.0,0.15,1.0,0.34,0.0,0.07,0.93,0.49,0.0,0.0,0.0,1.07,0.0,0
0.0,1.0,0.23,29.77,0.0,1.77,0.93,0.0,44.31,1.0,0.0,0.0,1.77,3.72,1.54,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.99,2.5,1.0,76.61,0.0,4.5,0.23,1.0,66.08,1.0,0.0,17.98,1.5,4.91,1.0,1.5,1.0,1.06,0.0,0.75,0.0,3.51,3.51,0
0.0,1.0,0.2,23.3,0.04,1.04,1.4,0.0,33.08,4.84,0.08,0.04,1.08,17.2,0.0,1.0,1.0,0.04,0.0,0.0,0.0,1.96,0.0,0
0.47,1.0,0.0,26.6,0.0,5.93,0.32,0.0,80.19,1.47,0.0,3.53,2.0,2.83,0.0,1.0,1.0,0.28,0.0,0.0,0.0,4.0,0.0,0
0.0,1.59,2.35,32.82,0.0,0.0,1.3,1.24,0.0,1.59,0.0,3.24,2.0,4.24,0.41,6.12,1.82,0.71,0.41,0.0,0.0,2.76,0.59,0
0.25,1.25,0.5,51.07,0.0,2.25,0.47,0.0,23.08,1.75,0.0,3.51,1.75,2.64,0.5,1.25,1.0,0.44,0.0,0.13,0.0,3.0,1.51,0
0.0,1.0,0.41,26.07,0.0,1.59,1.47,0.0,33.78,1.0,0.0,0.0,1.0,1.84,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.57,28.3,0.0,2.29,0.89,0.38,14.5,1.0,0.0,5.14,2.0,1.25,0.0,0.19,1.0,1.1,0.0,1.0,0.0,1.19,0.38,0
5.96,1.0,0.0,25.47,0.5,1.0,0.52,0.0,46.72,1.5,0.0,14.91,2.0,2.88,0.5,1.0,1.0,0.57,0.0,0.5,0.0,1.0,0.5,0
0.0,1.0,0.22,21.52,0.22,0.22,0.76,0.0,0.0,2.0,0.0,0.78,1.22,2.98,1.78,1.0,1.0,0.98,0.0,0.78,0.0,1.22,0.0,0
2.0,1.0,4.8,62.23,0.2,3.69,0.25,5.4,72.98,1.9,0.0,20.6,1.2,8.81,1.8,1.9,0.9,2.56,0.0,0.3,0.0,4.7,4.1,1
0.0,1.0,0.0,21.76,0.0,1.25,1.1,0.0,17.76,3.49,0.0,1.51,1.75,1.56,0.75,1.0,1.0,0.08,0.0,0.0,0.0,2.0,0.25,0
10.13,1.0,0.16,29.84,0.84,0.84,0.15,0.16,79.33,2.16,0.0,26.72,1.84,4.92,0.47,1.47,1.31,1.22,0.16,0.84,0.0,1.16,0.16,0
2.39,1.34,4.66,88.87,0.0,3.05,0.66,0.34,42.53,1.66,0.0,10.46,1.0,3.84,0.0,1.0,1.0,1.28,0.0,0.34,0.0,3.98,1.34,0
1.39,1.4,0.0,25.16,0.0,9.42,0.52,0.4,48.02,1.0,0.0,5.75,1.2,5.73,0.0,1.0,1.0,0.21,0.0,1.0,0.0,1.0,1.8,0
0.0,0.77,0.23,21.81,0.0,0.0,1.53,0.23,0.0,1.77,0.0,0.0,1.0,0.77,0.77,0.77,1.77,0.97,0.77,0.0,0.0,1.0,0.0,0
0.74,0.25,0.0,27.96,0.25,13.29,1.01,0.0,16.09,1.0,0.0,0.5,1.25,0.26,0.0,0.0,0.25,0.0,0.0,0.0,0.0,2.5,0.0,0
2.09,0.83,4.17,38.28,0.0,0.83,2.37,0.42,20.85,0.83,0.0,0.0,0.42,2.09,1.67,0.42,1.42,0.78,0.42,0.58,0.0,2.0,0.0,0
0.0,1.0,0.0,36.03,0.0,5.47,0.88,0.0,53.29,0.68,0.32,8.2,2.05,3.53,0.32,1.0,1.0,0.33,0.0,0.68,0.0,3.05,2.05,0
0.62,0.0,-1.25,82.41,0.0,3.74,0.25,-4.37,52.42,3.38,1.62,3.74,1.62,3.1,-0.62,-4.99,0.38,0.08,-0.62,0.42,0.0,2.87,4.37,0
4.0,-1.97,25.89,34.22,0.0,1.99,4.08,-0.97,100.0,2.99,0.99,25.98,2.99,0.94,0.0,1.0,1.0,-0.22,0.0,1.0,0.0,5.0,0.01,0
0.0,1.0,4.67,54.35,0.0,1.87,0.99,1.87,37.35,1.0,5.0,10.47,2.0,5.95,2.93,0.93,1.0,1.37,0.0,-0.93,0.0,2.87,0.93,0
-9.33,0.28,5.72,-5.16,-4.31,-21.69,0.69,4.15,-24.6,0.28,-1.44,16.31,1.28,2.28,1.72,1.72,1.72,1.03,0.72,0.24,0.0,3.72,0.28,0
1.0,1.0,2.89,-1.9,-0.82,2.36,0.89,0.0,50.24,2.82,-1.64,2.46,-0.64,-0.4,0.82,1.0,1.0,0.3,0.0,0.0,0.0,3.64,1.82,0
4.98,1.0,-2.99,7.05,-1.0,3.99,-0.52,0.0,93.88,1.0,-2.99,23.92,2.0,15.98,2.0,1.0,1.0,1.7,0.0,1.0,0.0,2.0,0.0,0
-2.94,1.0,-6.87,-172.14,0.0,4.04,1.56,0.0,1.49,-0.96,0.98,0.02,-0.96,3.56,2.98,1.0,1.0,-0.44,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,4.33,65.3,0.0,0.0,6.36,0.0,0.0,-0.54,1.0,1.62,-0.54,0.59,0.46,0.46,1.0,-0.32,0.0,0.0,0.0,2.46,0.0,0
-13.63,1.03,0.0,-63.94,-4.87,-1.14,2.49,-0.97,-47.65,1.97,-1.95,3.42,1.03,-2.29,1.97,2.0,1.0,-0.76,0.0,1.32,0.0,2.05,-0.95,0
3.44,2.22,1.0,22.14,0.0,23.26,2.09,0.22,82.35,1.0,0.0,0.14,1.0,0.94,2.78,1.0,1.0,1.09,0.0,0.22,0.0,0.44,-0.56,0
0.0,1.0,1.55,154.63,0.0,22.65,1.33,0.0,127.69,0.22,0.0,1.0,1.78,7.2,-0.78,1.0,0.22,-0.29,0.0,1.0,0.0,-0.55,2.0,0
0.66,1.0,4.61,58.68,0.0,8.64,-0.48,0.0,132.06,2.32,0.0,1.0,1.66,5.99,1.34,1.0,1.0,0.87,0.0,1.0,0.0,2.0,1.66,0
-0.68,1.0,-4.1,-0.78,0.0,-2.74,1.72,0.0,-54.04,5.37,0.68,2.68,1.0,2.1,3.37,4.05,1.0,0.09,0.0,0.0,0.0,0.32,-0.68,0
2.4,0.0,5.6,44.8,0.0,-6.4,0.5,6.0,-32.8,0.0,0.0,-0.8,0.0,2.38,0.0,0.0,1.0,2.84,0.0,0.8,0.0,1.0,0.8,0
0.0,1.0,0.0,-17.4,0.0,-9.35,1.25,0.0,93.46,0.07,3.0,-1.87,2.0,-1.37,0.0,0.0,1.0,0.49,0.0,-0.62,0.0,-0.87,0.07,0
3.0,2.0,-1.09,56.64,0.0,0.0,-0.05,2.64,140.9,-1.45,-0.82,23.18,2.82,-0.86,-2.45,5.91,3.45,2.5,1.64,1.0,0.0,3.18,1.0,1
9.81,1.0,0.0,371.59,10.77,-1.81,0.06,0.0,86.0,1.98,5.87,49.03,1.02,4.91,1.0,1.0,1.0,0.12,0.0,1.44,0.0,6.92,4.94,1
