CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.16,2.84,0.0,18.89,0.0,0.49,0.21,0.0,7.31,1.08,0.0,0.24,1.24,3.24,2.76,2.76,1.84,3.27,0.92,1.0,0.0,2.08,0.0,0
0.0,1.0,0.4,20.39,0.0,2.4,0.38,0.2,67.98,1.2,0.8,3.6,2.2,1.36,0.0,0.2,1.0,0.62,0.0,0.8,0.0,1.4,1.2,0
0.0,1.0,0.0,17.0,0.0,0.0,2.12,0.0,0.0,0.46,1.85,2.0,0.31,1.1,1.0,0.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.7,5.48,30.0,0.0,0.0,3.53,0.0,0.0,0.57,1.3,3.83,0.57,2.84,2.13,2.26,1.0,1.22,0.0,0.57,0.0,1.43,0.0,0
0.38,1.19,4.05,54.02,0.0,3.52,0.63,1.62,49.28,1.19,0.0,10.3,2.38,4.08,0.81,1.0,0.81,0.7,0.0,0.09,0.0,2.81,0.81,0
0.0,1.0,3.52,29.44,0.0,0.0,0.95,0.24,24.08,1.24,0.0,6.76,2.24,2.0,0.76,1.0,1.0,0.15,0.0,0.76,0.0,2.24,1.24,0
0.92,1.46,2.16,63.66,0.0,6.44,0.46,0.0,76.5,1.46,0.0,2.92,2.38,4.68,1.08,1.0,0.54,0.65,0.0,0.23,0.0,3.46,1.46,0
3.14,0.9,1.79,68.47,0.0,0.0,0.66,0.45,44.87,0.9,0.45,12.56,0.9,1.1,0.0,0.45,1.55,1.33,0.55,1.0,0.0,2.55,2.24,0
1.11,1.55,6.01,82.69,0.0,4.11,0.68,1.45,33.26,1.55,0.0,9.99,2.0,10.08,2.67,2.34,1.0,1.21,0.0,0.28,0.0,3.77,1.0,0
0.93,1.0,3.93,55.42,1.86,2.79,0.39,4.66,40.97,2.0,0.07,6.72,1.0,4.26,0.0,0.93,1.0,0.68,0.0,0.0,0.0,1.0,1.0,0
0.0,0.77,0.0,22.32,0.0,1.55,0.79,1.55,38.75,2.0,0.68,15.5,1.23,5.94,1.55,2.32,1.55,1.39,0.77,1.0,0.0,1.45,0.77,0
3.36,1.0,1.31,31.26,0.66,4.97,0.24,2.64,61.47,1.33,0.0,14.34,1.0,10.25,1.34,1.33,1.0,0.77,0.0,0.33,0.0,1.66,1.31,0
0.63,1.0,0.0,23.21,0.0,1.58,0.35,0.0,28.43,2.0,0.68,1.63,1.95,1.72,0.68,0.68,0.68,0.46,0.0,0.32,0.0,4.68,0.63,0
0.0,1.0,2.43,27.03,0.0,1.78,3.03,0.0,59.48,1.81,0.81,1.0,1.0,1.52,0.81,0.59,0.41,0.22,0.0,0.41,0.0,1.59,0.0,0
0.0,1.0,0.0,28.07,0.0,2.44,0.49,0.56,57.75,1.81,0.0,6.63,2.0,1.81,0.19,3.05,1.37,0.53,0.19,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.03,0.0,2.54,0.53,0.0,40.64,2.49,0.49,1.49,2.0,1.48,0.49,1.49,1.0,0.0,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,1.66,36.35,0.0,2.68,1.54,0.0,68.04,1.34,0.0,1.67,2.34,3.3,0.34,1.0,1.0,0.0,0.0,0.0,0.0,2.33,0.0,0
1.48,1.0,0.99,26.93,0.49,2.99,1.1,0.0,57.91,1.49,0.0,0.99,1.0,4.26,0.49,1.0,1.0,0.31,0.0,0.0,0.0,2.0,0.49,0
0.71,0.24,1.67,74.81,0.0,0.48,7.09,0.0,19.03,1.24,10.67,0.24,2.0,0.54,0.0,0.24,0.24,0.2,0.0,0.0,0.0,1.76,0.0,0
0.35,1.0,0.65,25.05,0.35,1.35,0.78,0.0,59.84,2.0,0.0,11.19,1.35,4.92,0.0,1.0,1.0,0.76,0.0,0.35,0.0,2.0,2.46,0
2.0,1.0,0.39,32.5,0.78,7.13,0.35,0.0,74.04,1.39,0.13,9.35,2.0,3.65,0.0,1.0,1.0,0.73,0.0,0.0,0.0,1.26,0.13,0
1.9,2.05,2.86,64.6,0.95,2.86,0.39,0.95,95.21,2.9,0.0,12.42,1.95,4.51,0.1,1.24,0.14,2.14,0.1,0.63,0.0,2.9,4.76,1
0.83,3.5,13.68,55.54,0.0,1.0,0.56,4.33,41.72,1.17,0.0,10.85,1.83,2.91,2.5,16.68,12.17,4.92,3.67,0.83,0.0,1.17,0.0,0
0.62,1.38,2.29,42.19,0.38,1.91,2.07,0.0,21.34,1.38,0.0,0.38,1.0,2.06,0.38,1.38,1.0,0.6,0.0,0.0,0.0,1.38,0.0,0
0.0,1.18,0.0,22.24,0.0,9.4,0.55,0.0,56.22,1.0,0.0,1.36,1.18,5.55,0.0,1.0,1.0,0.03,0.0,0.91,0.0,2.07,1.82,0
0.0,0.0,0.21,32.5,0.0,0.0,2.34,0.0,0.0,2.21,2.36,0.0,1.79,0.0,0.0,0.0,0.21,0.23,0.0,0.79,0.0,2.58,0.0,0
0.0,1.0,2.18,29.72,0.0,0.73,0.5,1.09,13.83,1.73,0.0,3.45,2.0,6.78,0.27,1.0,1.0,0.68,0.0,0.27,0.0,2.0,0.27,0
0.0,1.0,0.05,35.14,0.95,4.76,0.48,0.0,79.07,1.09,0.0,3.0,1.95,2.03,0.0,1.0,1.0,0.45,0.0,0.95,0.0,2.05,1.05,0
0.0,1.0,0.0,17.17,0.0,0.0,1.66,0.0,0.0,4.94,1.89,1.11,1.0,0.53,0.11,1.11,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.05,1.0,0.81,140.99,0.0,93.42,0.38,2.43,81.07,2.38,0.0,15.59,2.0,6.36,0.19,1.0,1.0,0.71,0.0,0.81,0.0,1.0,0.0,0
0.0,1.0,0.0,30.95,0.71,12.11,0.32,0.0,94.22,1.29,0.0,0.71,2.0,2.88,0.0,1.0,0.29,0.13,0.0,0.71,0.0,2.71,0.0,0
0.0,1.0,0.45,22.97,0.0,1.45,0.73,0.0,74.25,1.85,0.0,0.85,1.0,1.28,0.15,1.0,1.0,0.64,0.0,0.0,0.0,1.3,0.0,0
0.0,1.0,3.61,57.61,0.0,2.77,1.51,0.0,48.54,1.92,0.31,1.23,1.0,3.42,1.92,1.31,1.0,0.18,0.0,0.0,0.0,2.69,0.0,0
0.0,0.5,0.0,25.25,0.0,1.25,0.09,0.0,18.73,0.25,0.5,2.25,0.5,1.17,0.25,0.25,1.0,1.17,0.0,0.25,0.0,1.25,0.0,0
0.0,1.0,3.72,28.43,0.0,0.0,1.56,1.86,0.0,1.54,1.61,5.18,1.46,4.45,1.0,0.46,1.0,0.7,0.0,0.46,0.0,1.46,0.46,0
0.0,1.35,2.0,36.31,1.04,0.0,0.46,1.0,29.77,2.96,0.0,10.31,1.0,4.73,2.65,2.31,1.0,2.18,0.0,0.23,0.0,2.0,0.35,0
0.0,2.03,0.68,26.05,0.0,3.95,0.8,0.0,65.79,1.66,1.32,4.03,1.0,1.45,1.03,2.03,1.0,0.74,0.0,0.34,0.0,1.66,0.0,0
0.41,1.2,0.61,27.19,1.0,0.61,0.64,0.2,20.38,3.0,0.0,2.65,1.2,1.48,0.0,1.0,0.8,0.91,0.0,0.14,0.0,1.41,1.02,0
0.0,0.85,1.7,62.05,5.11,5.11,0.25,0.0,61.3,2.55,0.0,3.41,0.85,3.86,1.7,1.7,1.0,1.56,0.0,0.0,0.0,1.0,0.0,0
0.78,0.39,0.0,72.34,0.39,0.39,0.14,0.0,22.15,1.61,2.45,2.72,2.61,1.19,0.0,0.39,1.0,0.55,0.0,0.61,0.0,3.83,2.0,0
0.0,1.0,0.85,29.56,2.56,0.85,1.64,0.0,34.61,2.3,1.7,1.03,1.85,1.97,0.0,1.0,1.0,0.14,0.0,0.15,0.0,2.85,1.15,0
0.0,1.0,3.0,117.55,0.98,19.63,0.37,0.98,89.53,1.0,0.98,22.46,1.98,8.95,1.98,1.0,1.0,0.82,0.0,0.98,0.0,3.0,2.93,0
0.0,1.0,2.82,27.23,0.0,1.18,3.2,0.0,20.91,0.29,0.71,1.0,0.29,2.08,0.59,1.0,1.0,0.0,0.0,0.0,0.0,1.29,0.0,0
0.81,1.81,0.81,30.47,0.81,2.42,0.41,0.0,46.02,3.81,0.0,4.83,1.81,6.69,1.61,2.0,1.0,0.9,0.0,0.81,0.0,1.0,0.0,0
0.0,0.58,0.0,25.26,0.0,1.75,0.27,0.0,41.5,2.83,0.42,4.09,1.58,1.17,0.0,0.58,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
0.14,1.07,0.0,18.44,0.93,0.72,0.66,0.0,6.47,2.93,0.0,0.22,1.22,0.83,0.0,0.93,0.93,0.6,0.0,0.07,0.0,1.29,0.07,0
0.93,1.0,2.32,45.25,0.0,5.21,0.25,2.79,80.18,1.46,0.0,11.36,1.54,5.74,1.46,1.46,1.0,1.31,0.0,0.15,0.0,3.93,1.86,0
0.02,1.0,0.0,17.58,0.0,3.22,0.37,0.0,60.33,1.01,1.0,3.07,1.99,1.24,0.01,0.01,1.0,0.62,0.0,1.0,0.0,1.05,1.04,0
0.27,1.81,6.5,40.81,0.0,0.27,3.59,1.08,13.47,3.19,0.73,3.5,1.27,1.22,0.54,5.85,3.96,1.48,1.08,0.27,0.0,1.73,0.0,0
0.49,1.0,0.75,33.02,0.0,6.65,0.32,2.26,23.39,1.25,0.25,8.49,1.75,6.58,5.52,7.03,6.28,1.59,1.51,0.12,0.0,2.98,1.23,0
0.0,1.0,0.81,22.41,0.0,0.0,0.72,0.0,0.0,1.0,0.0,7.8,2.0,3.6,1.0,4.19,1.0,1.8,0.0,0.2,0.0,2.8,0.2,0
0.0,1.0,1.87,35.21,0.93,10.07,0.23,2.8,65.84,1.47,0.0,7.14,1.53,4.16,0.0,1.47,1.0,0.44,0.0,0.47,0.0,1.93,1.87,0
0.0,1.0,3.29,43.19,0.0,0.85,1.31,0.85,0.0,3.15,0.57,2.29,1.0,4.34,4.0,2.85,1.43,0.75,0.43,0.0,0.0,2.0,0.0,0
1.65,2.0,0.0,34.39,0.0,8.43,0.15,0.0,85.0,2.0,0.0,2.48,3.48,3.1,0.0,1.0,0.17,0.7,0.0,0.41,0.0,2.17,0.35,0
0.57,1.57,1.85,53.22,1.15,5.57,0.82,1.15,81.74,2.72,0.0,13.9,2.0,4.52,0.85,1.0,1.0,1.11,0.0,0.46,0.0,3.0,1.15,0
0.0,1.0,0.0,21.0,0.0,1.05,2.01,0.0,8.53,0.15,0.85,0.6,0.15,1.39,0.85,1.0,1.0,0.07,0.0,0.0,0.0,1.3,0.0,0
1.37,0.68,3.42,62.23,0.0,1.37,0.18,4.11,47.95,2.0,1.26,14.38,1.63,6.44,1.37,1.37,1.0,2.09,0.0,0.54,0.0,5.0,3.37,0
1.43,1.72,5.38,50.48,0.0,6.45,1.04,0.0,63.08,2.0,0.28,4.42,3.15,3.84,0.28,0.0,0.28,0.98,0.0,0.64,0.0,4.15,1.0,0
0.96,1.0,0.96,38.43,0.0,2.88,0.65,0.0,71.92,4.0,3.84,1.04,1.0,4.66,1.04,1.04,1.0,1.15,0.0,0.0,0.0,3.88,0.0,0
0.0,1.0,4.79,26.59,0.2,0.0,5.94,0.0,0.0,0.6,0.8,0.0,0.2,4.93,4.79,0.2,1.0,0.12,0.0,0.0,0.0,1.8,0.0,0
2.0,1.74,0.0,45.94,0.26,10.66,0.18,0.0,82.8,1.74,0.0,3.23,3.49,4.54,0.0,0.74,0.26,0.53,0.0,0.37,0.0,3.23,1.49,0
0.0,1.0,0.16,24.84,0.0,2.67,1.02,0.0,91.77,1.16,0.0,1.0,1.0,1.17,0.0,1.0,0.16,0.44,0.0,0.0,0.0,2.0,0.0,0
0.84,1.84,0.84,36.85,1.84,5.68,0.22,1.68,83.48,3.68,0.0,19.01,2.0,4.97,0.0,1.0,1.0,1.7,0.0,0.83,0.0,3.0,2.0,0
0.61,1.2,4.59,80.41,0.0,0.8,0.79,0.2,35.4,1.8,0.0,8.85,1.2,1.7,0.0,1.0,1.0,1.13,0.0,0.2,0.0,4.0,1.0,0
0.0,0.43,0.57,55.76,0.0,0.0,0.77,0.0,0.0,3.43,0.0,0.86,1.0,1.15,0.86,0.86,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.7,40.43,0.0,9.55,-0.42,1.04,84.0,1.52,-0.52,12.59,3.04,12.77,2.59,2.55,1.0,1.92,0.0,0.0,0.0,2.0,1.52,0
0.0,1.0,3.96,29.12,0.96,-0.96,3.21,0.0,100.0,2.0,0.0,-0.96,0.04,1.27,0.0,1.0,1.0,0.86,0.0,0.96,0.0,2.0,0.0,0
1.46,1.73,0.0,52.04,0.0,6.57,1.82,0.0,24.82,2.73,0.0,1.0,4.19,1.19,1.0,1.27,0.27,0.12,0.0,1.36,0.0,1.73,1.46,0
2.04,0.32,4.0,72.25,0.0,-3.4,0.85,0.0,39.19,0.32,0.0,17.62,-0.36,1.42,2.68,1.68,1.68,1.04,0.0,0.0,0.0,0.28,0.32,0
-0.62,1.0,-1.25,64.6,0.0,14.0,0.59,-1.49,100.0,2.0,3.0,11.88,2.62,6.53,-1.25,0.38,1.0,0.85,0.0,-0.62,0.0,4.87,1.0,0
-2.29,1.0,-5.35,-140.35,0.0,9.47,1.05,0.0,65.29,1.76,0.0,0.24,0.24,4.78,0.0,1.76,1.0,-0.64,0.0,1.0,0.0,1.0,2.0,0
-2.87,1.0,0.57,-48.53,1.0,-63.24,1.11,-1.72,-14.37,3.0,0.0,-9.77,1.0,-2.5,0.0,1.0,1.0,0.21,0.0,-0.57,0.0,3.3,1.15,0
-1.92,1.0,0.96,31.56,-1.92,1.92,1.58,-5.76,14.4,2.0,0.0,-19.19,2.92,-2.53,1.96,3.0,4.0,1.59,2.0,-0.96,0.0,2.0,0.0,0
0.8,0.2,5.0,121.08,0.0,-1.4,2.5,-0.8,41.01,1.0,0.0,-10.41,1.0,2.55,0.0,1.0,1.0,-0.11,0.0,-0.4,0.0,-3.0,-0.8,0
0.12,0.49,1.96,12.85,0.0,0.12,0.13,0.49,6.12,1.0,0.0,1.59,1.12,0.31,0.24,2.33,1.47,0.67,0.49,1.0,0.0,5.39,2.63,0
-9.77,1.89,2.11,-308.33,-7.88,11.12,0.21,1.89,77.56,0.11,-4.33,-9.87,1.11,10.95,3.78,1.0,1.89,1.45,0.0,1.19,0.0,-0.55,-3.22,0
-0.51,0.49,-0.51,18.72,0.97,2.94,0.6,-1.03,35.56,0.46,0.0,-8.31,1.49,1.83,2.03,1.0,1.0,-0.44,0.0,-0.41,0.0,1.97,-1.03,0
0.0,1.0,-0.56,12.91,0.0,4.56,1.01,1.12,89.5,2.12,0.0,4.92,1.56,3.43,1.44,-0.12,1.0,0.29,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,1.16,37.73,3.0,-5.03,-0.03,1.0,18.87,1.0,0.0,23.48,-0.68,5.77,1.16,1.0,1.0,2.68,0.0,0.67,0.0,3.68,1.0,0
0.0,4.0,2.0,39.97,-0.97,11.95,-0.26,1.97,90.71,0.03,0.0,17.67,2.0,9.67,1.95,3.95,2.95,2.83,0.97,0.0,0.0,3.0,2.0,0
1.0,1.32,7.0,110.87,0.0,4.65,-0.52,1.0,16.24,1.0,0.0,2.0,2.0,0.62,2.0,0.32,0.32,1.6,0.0,1.68,0.0,4.7,3.03,1
2.0,2.0,-0.7,58.56,0.0,16.0,0.43,0.0,91.0,4.09,0.7,5.39,5.39,0.08,0.0,-0.7,0.0,0.11,0.0,0.5,0.0,5.39,2.0,0
1.83,1.0,-5.5,65.94,0.0,26.76,-3.4,0.0,137.14,0.08,-0.92,8.25,1.0,8.02,-0.92,1.92,1.0,0.3,0.0,-0.46,0.0,6.59,4.59,0
2.0,1.17,1.67,72.0,0.0,18.33,0.22,0.83,104.51,2.83,0.0,7.5,4.83,4.85,0.0,1.0,0.0,0.97,0.0,0.08,0.0,0.66,2.83,0
0.0,1.53,2.12,39.05,0.53,2.65,0.59,-0.53,29.73,-0.06,0.0,7.47,2.0,4.92,-0.06,4.47,1.0,1.81,0.0,0.0,0.0,3.0,0.0,0
0.71,3.0,6.71,53.22,0.0,-6.4,0.6,5.55,-18.9,1.0,0.0,15.95,1.0,10.7,4.71,4.13,1.0,1.42,0.0,0.71,0.0,2.71,0.0,0
0.0,3.79,2.39,34.03,0.0,0.0,-0.0,3.0,0.0,1.7,0.0,12.18,2.7,9.96,9.09,11.79,7.3,2.81,1.3,0.0,0.0,0.61,0.0,0
0.0,2.0,0.81,28.12,1.0,1.0,0.66,3.23,-10.77,1.0,2.0,2.0,0.38,4.91,3.42,13.12,1.0,0.33,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,-0.71,28.17,0.0,11.0,0.29,0.0,93.5,1.0,0.0,1.29,2.0,2.77,0.0,1.0,1.0,-0.28,0.0,0.71,0.0,0.29,0.0,0
6.09,1.54,0.0,19.4,0.0,4.09,0.07,-3.89,106.38,1.54,0.0,15.0,1.0,13.3,1.46,-3.89,1.0,1.25,0.0,0.0,0.0,1.54,0.0,0
-0.83,1.0,0.83,22.66,-0.83,-2.31,1.67,0.0,-0.08,-0.66,2.0,0.17,2.0,6.89,7.45,5.14,2.66,1.18,1.66,0.0,0.0,0.34,0.0,0
2.0,2.65,3.0,71.57,1.0,14.09,-1.38,1.0,160.02,2.35,-1.96,13.65,1.35,6.38,0.65,1.65,0.65,2.14,0.0,0.34,0.0,2.35,5.0,1
0.0,1.0,3.0,30.0,0.0,0.0,2.83,-2.0,100.0,2.67,2.0,-2.67,0.33,5.76,0.0,-7.01,-0.34,0.19,-0.67,0.0,0.0,2.0,0.0,0
0.0,1.0,2.09,43.34,0.0,12.4,1.5,0.0,70.95,-0.4,0.0,1.0,1.0,6.66,0.7,1.0,1.0,-0.7,0.0,1.0,0.0,2.4,2.0,0
1.0,1.0,-0.5,15.47,1.0,0.0,0.19,5.01,-2.51,2.5,0.0,12.53,1.0,4.35,2.5,4.0,1.0,2.41,0.0,0.5,0.0,-0.0,0.0,0
1.09,2.0,0.0,37.0,-3.66,7.26,1.16,0.0,34.13,3.83,0.0,-1.57,4.91,4.33,0.91,-0.91,0.0,-0.42,0.0,1.0,0.0,5.0,1.0,0
1.0,3.0,0.9,25.58,0.0,-0.7,0.11,2.0,121.01,1.0,0.0,21.7,2.0,1.01,-0.7,1.0,0.3,1.26,0.0,1.0,0.0,0.3,0.0,0
0.77,1.0,0.23,26.7,-1.53,3.07,0.73,0.47,2.3,0.47,0.0,-13.57,2.53,1.5,3.0,4.0,0.23,1.11,0.0,-0.23,0.0,0.23,-1.53,0
2.0,1.0,7.0,87.3,0.0,-9.73,2.94,0.31,14.53,0.31,-1.39,-8.03,1.31,0.69,1.39,1.0,1.0,0.48,0.0,0.0,0.0,3.61,-0.69,0
0.0,1.0,1.06,73.54,3.17,15.58,0.23,1.0,116.9,3.06,3.0,9.19,1.47,7.3,0.53,1.53,1.0,1.88,0.0,-0.53,0.0,2.47,0.47,0
2.0,1.0,-6.78,33.22,1.0,1.0,-4.1,0.0,62.0,3.04,-1.36,1.68,3.36,1.8,0.0,1.36,1.0,0.0,0.0,0.0,0.0,1.68,0.0,0
0.01,2.0,-4.65,-71.11,0.0,14.67,0.55,0.0,37.88,3.99,1.33,4.0,3.34,2.61,0.0,0.0,0.0,0.07,0.0,0.5,0.0,4.0,2.0,0
0.0,0.24,0.0,13.22,0.0,-1.51,7.05,0.0,-30.24,1.76,3.27,2.0,1.0,-0.02,2.0,0.24,0.24,-0.36,0.0,0.0,0.0,1.0,0.76,0
0.0,1.0,-0.73,9.74,0.0,8.81,0.05,0.0,121.0,-0.45,1.0,8.08,2.73,1.64,0.0,0.0,1.0,0.81,0.0,1.0,0.0,0.27,0.27,0
1.0,3.0,2.0,50.73,1.0,0.0,-1.45,0.0,90.0,1.58,-6.91,28.15,1.0,7.62,-0.58,1.58,1.0,2.15,0.0,-0.58,0.0,5.15,6.0,1
-0.88,2.0,-2.54,2.11,1.88,-2.65,0.18,0.12,112.12,2.88,0.0,6.88,2.88,1.67,-1.77,0.0,0.12,1.41,0.0,0.59,0.0,6.77,6.42,1
2.31,1.0,3.31,80.7,0.23,-6.15,1.68,0.0,84.61,1.0,4.23,-0.54,2.0,18.54,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.23,0.0,0
0.0,1.0,1.65,26.23,1.0,0.0,0.88,0.0,54.86,1.35,-1.1,2.45,2.0,2.74,1.0,2.0,1.0,1.07,0.0,1.0,0.0,1.55,1.0,0
0.0,1.0,-0.7,-82.53,-0.7,-5.96,3.08,0.0,5.4,2.39,0.7,-1.09,1.3,24.97,25.75,0.0,1.0,-0.21,0.0,0.0,0.0,0.3,0.7,0
0.0,2.0,8.28,42.34,1.0,-7.65,4.52,-0.55,31.36,-0.09,-1.09,-4.2,-0.09,5.61,6.28,2.45,1.0,0.38,0.0,0.0,0.0,0.45,-0.55,0
0.0,1.52,4.0,133.76,2.04,12.6,1.31,0.0,136.4,2.0,-1.08,4.56,1.48,3.87,0.52,1.52,1.0,0.09,0.0,-0.52,0.0,0.96,-1.04,0
1.95,2.97,0.0,50.42,0.0,10.77,-2.08,0.0,170.76,2.95,-1.95,3.97,5.9,5.03,-0.97,1.0,0.03,0.9,0.0,0.99,0.0,10.9,1.97,1
-3.85,1.0,-0.28,-47.04,0.0,-10.91,0.08,4.92,-21.17,2.64,0.0,11.13,2.0,6.01,0.64,4.28,2.64,1.95,0.64,0.43,0.0,-1.57,-3.85,0
-0.93,2.0,0.0,12.69,-0.93,-0.86,1.28,0.0,-6.61,2.93,1.86,-27.93,0.07,-5.72,0.0,1.93,1.0,0.89,0.0,-0.93,0.0,2.07,-4.52,0
0.0,1.0,6.73,6.53,0.0,-3.67,8.74,0.0,-55.0,4.47,3.47,-0.47,0.27,27.67,29.13,0.0,1.0,-0.15,0.0,1.0,0.0,-1.93,-0.73,0
2.0,2.0,0.6,40.0,0.0,6.6,0.09,0.0,45.45,2.0,0.0,3.6,4.0,6.84,4.2,3.0,1.2,1.97,1.2,0.5,0.0,4.4,1.0,0
-0.85,0.15,-2.94,-31.25,0.0,-1.09,1.72,-0.85,27.57,2.7,1.7,-1.7,0.15,2.9,-0.7,1.85,1.0,-1.36,0.0,-0.85,0.0,2.15,-0.85,0
1.0,1.84,0.0,24.48,0.0,1.48,-0.01,0.0,68.04,2.84,0.0,11.21,2.0,-0.94,0.0,1.0,1.0,1.5,0.0,0.0,0.0,2.16,1.0,0
-0.89,-0.79,2.89,44.74,5.11,6.0,0.8,4.47,-8.52,3.89,0.0,-14.79,1.0,0.14,4.68,15.42,1.0,-0.32,0.0,0.0,0.0,0.11,-3.58,0
-0.42,2.0,7.0,84.72,0.0,-7.52,0.7,1.0,42.17,0.29,-0.71,2.0,2.71,2.5,1.29,1.0,1.0,2.18,0.0,0.64,0.0,-0.85,-1.85,0
0.0,1.0,3.09,24.09,0.0,0.61,3.58,2.0,-45.89,2.7,1.39,-2.09,0.3,28.45,29.03,4.0,2.0,1.0,1.0,0.0,0.0,1.3,0.7,0
-4.95,1.0,11.35,-79.09,0.0,-16.51,5.05,0.0,-35.5,0.83,7.0,2.0,0.0,0.66,3.0,1.83,1.0,-0.03,0.0,-0.28,0.0,-2.3,-2.95,0
1.0,1.0,1.55,22.55,4.0,3.23,-0.91,4.65,21.27,2.77,0.0,5.0,1.0,2.0,3.87,5.1,10.3,2.68,1.55,0.0,0.0,1.0,0.0,0
0.0,1.0,4.45,58.27,0.0,6.0,-0.01,4.32,80.0,2.86,0.0,14.22,3.0,-7.14,-8.5,3.59,1.86,0.86,0.86,0.0,0.0,1.86,0.0,0
5.85,1.0,1.0,46.82,0.0,-3.81,0.73,1.0,80.41,1.0,0.0,23.45,1.15,1.72,0.15,1.0,1.0,2.92,0.0,0.67,0.0,1.3,1.0,0
3.24,2.0,1.62,133.99,0.0,15.75,0.5,0.0,87.43,0.19,0.0,5.43,-0.43,1.79,0.81,1.81,1.81,0.07,0.0,-0.04,0.0,8.62,4.24,0
0.57,3.57,3.7,45.9,-1.15,7.47,0.55,-0.87,60.02,1.0,0.0,4.28,2.72,9.25,4.0,1.43,0.43,1.14,0.0,0.29,0.0,3.72,0.57,0
1.5,1.0,-0.75,26.26,1.5,14.0,0.02,4.51,98.82,1.75,0.0,16.77,1.0,3.95,-6.76,-2.76,-0.5,-1.18,-1.5,1.75,0.0,1.0,2.0,1
0.57,1.0,19.0,84.36,0.0,0.0,3.27,0.0,0.0,2.0,0.43,6.87,1.0,-0.13,-0.13,0.0,1.0,1.27,0.0,1.0,0.0,2.0,1.0,0
0.0,-0.9,-1.93,19.13,0.97,-4.84,0.7,-0.97,39.65,2.0,0.0,2.07,2.0,-1.59,2.0,1.03,1.0,-0.52,0.0,0.97,0.0,2.03,-0.97,0
6.5,-0.93,4.71,195.95,0.0,0.0,0.43,0.93,92.82,3.93,0.93,25.99,1.93,-0.83,-2.78,-1.86,0.07,-0.56,-0.93,0.0,0.0,1.0,4.64,0
-1.62,0.19,1.81,32.19,0.0,-7.38,1.38,0.0,44.0,2.0,0.0,8.76,-0.43,0.79,0.0,1.0,1.81,0.79,0.0,-0.4,0.0,1.38,-0.62,0
0.0,1.0,9.37,47.88,0.0,0.0,5.24,3.0,-83.68,-0.51,2.51,6.84,1.16,2.04,0.84,1.33,2.0,0.94,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,-8.19,-0.85,0.0,0.51,0.26,-1.49,121.86,3.0,0.0,0.02,2.0,-12.13,-3.47,-1.98,1.0,-1.12,0.0,0.0,0.0,2.0,-0.74,0
-0.97,0.03,5.84,76.37,0.0,-1.95,2.16,2.92,32.12,1.03,0.0,19.49,2.97,0.72,1.0,2.0,1.0,0.69,0.0,1.97,0.0,0.03,0.97,0
0.0,0.32,0.0,25.03,0.0,5.36,2.13,0.0,104.88,0.32,0.0,-1.03,0.32,6.53,2.68,1.0,1.0,-0.58,0.0,0.0,0.0,1.32,0.0,0
0.85,1.0,-3.08,35.38,3.39,3.39,-4.85,1.0,50.8,1.15,-1.69,21.39,1.0,2.9,-0.69,3.69,1.0,2.13,0.0,-0.85,0.0,2.0,1.0,0
3.0,1.0,2.0,58.59,1.0,14.08,-0.53,0.78,143.55,0.45,2.33,12.86,1.0,6.83,0.22,1.0,1.0,1.51,0.0,0.0,0.0,3.55,1.78,0
-1.44,0.28,0.0,6.22,0.0,-2.88,3.64,0.0,-5.75,1.0,1.0,-0.16,-0.44,-1.65,2.0,1.72,1.72,-0.06,0.0,-0.72,0.0,-1.16,-0.72,0
0.79,1.0,-3.15,3.7,0.0,70.71,-1.28,0.0,94.76,1.0,0.0,3.21,0.21,3.62,-1.57,1.0,0.21,0.45,0.0,-0.39,0.0,3.79,3.93,0
3.94,1.98,9.87,83.42,2.0,1.04,0.23,6.96,41.06,2.0,0.0,7.0,0.02,5.93,1.96,1.0,1.0,2.05,0.0,0.0,0.0,-0.96,0.02,0
1.0,1.88,-1.35,38.4,1.0,0.0,0.14,-1.12,71.59,2.12,0.56,24.77,1.56,3.26,-1.67,1.0,1.0,1.48,0.0,0.0,0.0,4.56,6.0,0
3.0,2.0,2.1,79.29,0.0,-0.9,0.3,1.0,141.56,0.1,0.0,21.29,2.0,4.18,1.81,1.0,1.0,0.9,0.0,1.0,0.0,3.1,1.0,0
