CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.98,0.0,17.06,0.98,3.94,0.26,0.98,46.87,1.02,0.02,5.9,1.98,6.4,3.95,5.92,1.0,1.77,0.0,0.98,0.0,1.0,0.02,0
0.0,1.0,0.0,19.53,1.53,0.93,0.51,0.0,19.35,3.0,0.77,2.63,2.0,2.24,1.53,1.77,1.0,0.38,0.0,0.0,0.0,1.47,0.0,0
0.0,5.16,0.61,24.9,0.0,0.61,0.75,0.0,11.32,2.39,0.0,8.63,1.31,9.29,0.31,2.39,1.0,1.22,0.0,0.31,0.0,1.0,0.0,0
0.6,1.0,0.0,24.86,0.0,0.0,0.45,0.0,66.0,2.19,0.0,8.65,1.0,7.83,0.79,1.79,1.0,0.72,0.0,0.0,0.0,2.0,1.21,0
0.0,1.85,1.0,26.75,0.0,4.7,0.41,2.55,45.42,2.0,0.0,9.35,1.15,4.6,2.0,1.0,1.0,1.19,0.0,0.0,0.0,1.85,0.0,0
0.0,0.76,0.0,16.82,0.0,0.0,4.2,0.0,0.0,2.29,9.94,0.0,0.76,6.11,6.11,0.76,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,5.1,0.0,20.32,0.0,0.32,0.52,0.0,15.85,2.68,0.0,8.2,1.0,8.51,0.0,2.37,1.0,1.26,0.0,0.0,0.0,1.63,0.32,0
0.0,0.7,0.0,20.07,0.0,0.0,5.57,0.0,0.0,1.77,0.0,0.23,1.0,0.47,0.47,1.4,0.7,0.47,0.47,0.0,0.0,1.0,0.0,0
0.0,1.56,1.67,48.56,0.0,13.28,0.41,0.56,69.44,2.0,0.0,6.74,1.44,3.33,0.0,1.0,1.0,0.87,0.0,0.44,0.0,3.0,0.88,0
0.38,1.0,1.23,34.31,0.0,0.62,1.8,0.0,30.82,2.23,0.0,0.62,1.0,1.36,1.23,1.0,1.0,0.23,0.0,0.0,0.0,1.62,0.0,0
1.4,1.0,0.0,33.58,0.0,6.99,0.42,0.0,77.25,2.0,0.0,3.1,3.1,2.89,0.3,0.3,0.3,0.51,0.0,1.0,0.0,3.1,0.7,0
0.0,0.1,0.2,18.51,0.0,0.1,2.34,0.31,0.0,1.1,0.0,0.82,1.0,0.27,0.2,0.2,0.1,0.0,0.0,0.0,0.0,2.8,0.0,0
0.0,1.0,0.0,19.41,0.0,0.0,3.05,0.0,0.0,4.41,0.0,0.2,1.2,28.32,28.32,2.0,1.0,0.0,0.0,0.2,0.0,1.8,0.0,0
1.02,1.02,0.0,51.16,0.0,15.81,1.28,0.0,47.95,1.51,0.0,3.06,2.53,4.15,0.0,0.51,0.0,0.25,0.0,0.34,0.0,4.02,1.02,0
0.0,1.35,1.65,24.06,0.0,2.41,0.3,3.0,14.15,2.0,0.0,9.06,1.0,3.49,2.0,1.65,1.0,0.5,0.0,0.0,0.0,1.35,0.0,0
2.56,1.0,4.41,85.65,0.85,8.96,0.72,0.15,57.09,3.7,0.0,9.89,1.0,5.38,1.85,2.0,1.0,1.55,0.0,0.15,0.0,1.0,0.15,0
0.0,1.61,0.61,31.58,0.39,3.57,0.48,0.0,74.78,1.61,0.0,1.61,2.0,2.88,0.0,0.61,1.0,0.47,0.0,0.61,0.0,1.61,2.82,0
0.0,1.63,0.0,17.0,0.63,2.89,0.36,0.63,47.47,1.37,2.58,3.79,1.63,4.55,2.53,3.79,1.0,1.36,0.0,0.63,0.0,1.37,0.0,0
1.88,1.0,0.0,14.95,0.0,11.42,0.19,0.0,87.9,1.0,0.0,1.37,1.0,1.45,0.0,0.12,1.0,0.09,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,0.8,24.16,0.0,2.39,0.34,0.8,0.0,1.8,0.0,12.75,1.2,2.99,1.2,3.02,1.61,0.61,0.61,0.8,0.0,1.0,0.8,0
2.0,2.0,0.0,77.16,0.0,21.52,0.06,0.0,92.54,2.0,0.0,5.27,4.0,5.07,0.0,0.27,0.0,0.56,0.0,0.55,0.0,4.27,2.0,0
1.84,1.0,0.0,27.14,0.0,4.61,0.15,0.0,82.98,1.92,0.0,3.08,3.84,17.72,0.16,0.55,0.31,0.91,0.23,0.92,0.0,2.84,0.92,0
0.0,1.0,0.0,28.75,0.0,6.0,0.26,0.0,77.38,1.0,0.0,0.63,1.0,3.66,1.63,1.0,1.0,0.38,0.0,0.63,0.0,2.0,1.0,0
7.29,1.0,1.62,117.37,0.0,5.67,0.51,0.0,71.23,1.57,0.0,3.62,1.81,4.53,1.0,1.19,1.0,0.5,0.0,0.0,0.0,1.0,1.62,0
0.52,1.0,4.76,26.33,0.0,0.0,2.2,0.0,34.57,0.52,0.95,0.48,0.52,16.98,16.19,0.52,1.0,1.26,0.0,0.0,0.0,1.0,0.48,0
0.0,1.0,1.05,20.22,0.0,0.98,1.55,0.0,1.63,2.0,0.0,1.95,1.0,3.02,2.95,1.0,1.0,0.02,0.0,0.98,0.0,1.0,0.98,0
0.0,1.52,1.92,27.73,0.0,0.52,3.02,0.52,0.0,2.44,0.48,2.08,1.52,2.04,1.52,1.52,1.0,0.52,0.0,0.0,0.0,1.48,0.0,0
0.0,1.0,0.0,18.59,0.0,0.29,1.46,0.0,5.06,0.14,0.93,0.22,0.14,1.37,0.0,0.07,1.0,0.01,0.0,0.96,0.0,2.29,0.07,0
0.0,1.69,2.69,27.67,0.0,3.38,0.59,0.84,42.22,1.69,0.0,0.84,0.84,2.81,0.0,0.84,1.0,1.49,0.31,0.0,0.0,2.69,0.0,0
0.0,1.0,0.0,22.13,0.0,2.0,0.62,0.25,50.0,2.0,0.0,7.01,1.0,2.42,1.13,2.13,1.13,0.83,0.13,0.0,0.0,1.87,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.15,0.0,25.29,2.75,0.0,1.49,1.0,1.45,0.25,1.0,1.0,0.64,0.0,0.25,0.0,2.49,0.25,0
0.0,2.0,3.0,30.0,0.0,3.26,0.65,1.0,45.53,2.0,0.0,1.0,1.0,3.09,0.0,1.0,1.0,0.95,0.0,0.0,0.0,3.0,1.49,0
0.0,0.86,0.86,42.16,0.0,2.58,0.88,0.0,65.4,1.72,0.0,0.0,1.72,2.01,1.72,0.86,1.0,0.17,0.0,0.07,0.0,1.28,0.56,0
0.32,1.0,2.36,31.96,0.32,1.93,2.98,0.0,17.08,1.68,0.68,0.97,1.32,2.55,1.36,1.0,1.0,0.32,0.0,0.0,0.0,1.32,0.0,0
2.43,1.81,8.92,59.69,0.0,0.38,0.87,1.62,13.4,1.0,0.0,8.49,2.0,2.09,0.81,4.24,1.81,1.89,0.81,0.81,0.0,2.19,0.0,0
0.0,1.0,0.59,22.87,0.0,1.0,0.5,0.0,37.99,2.29,0.0,6.65,1.0,2.29,2.0,2.41,1.71,1.38,0.71,0.0,0.0,1.29,0.0,0
0.0,0.46,0.93,100.42,0.0,6.95,1.68,0.0,46.3,0.46,0.0,1.85,0.93,1.34,0.0,0.46,2.15,0.57,0.54,0.0,0.0,1.54,0.46,0
3.52,1.0,0.52,42.24,0.52,6.24,0.2,0.48,44.71,1.48,2.08,11.96,1.52,5.32,0.96,0.96,1.0,1.35,0.0,0.48,0.0,2.52,1.48,0
2.34,1.78,4.12,75.53,0.78,6.44,0.66,0.78,65.07,3.34,0.0,3.34,1.0,4.66,1.56,1.78,1.0,1.09,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.98,0.0,0.0,1.0,1.56,3.67,2.0,1.84,1.84,6.51,3.75,2.9,2.75,0.08,0.0,1.0,0.0,0
0.28,1.0,1.89,22.89,0.0,2.68,1.15,0.0,34.42,2.0,0.0,3.4,1.0,3.34,1.94,1.0,1.0,0.34,0.0,0.47,0.0,1.94,0.0,0
0.0,1.0,1.52,152.61,0.0,11.36,1.44,0.0,75.76,1.24,0.0,3.27,2.0,2.44,0.24,1.24,0.24,0.06,0.0,0.24,0.0,1.0,0.76,0
0.0,1.0,0.71,20.0,0.0,2.47,1.14,0.0,58.46,1.0,0.53,0.18,1.82,1.51,0.18,0.82,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.04,51.12,0.0,0.77,1.4,0.0,15.95,3.81,0.81,4.77,1.19,3.97,3.23,1.81,1.0,0.5,0.0,0.0,0.0,2.19,0.0,0
0.82,1.0,2.46,59.31,0.18,3.18,1.35,0.0,12.67,2.0,0.0,1.36,2.0,1.56,0.0,1.0,1.0,0.57,0.0,0.18,0.0,2.18,0.36,0
0.0,1.74,1.0,43.48,0.0,4.06,0.57,0.0,64.51,1.0,0.0,1.81,2.0,2.26,0.74,1.0,1.0,1.13,0.0,0.17,0.0,3.0,0.52,0
0.78,0.78,0.0,27.77,0.0,0.0,4.78,0.0,51.27,0.78,0.0,10.1,0.78,8.03,0.0,0.78,0.78,0.62,0.0,0.0,0.0,1.78,1.55,0
1.47,1.53,3.72,55.74,0.47,0.47,0.23,3.18,61.78,1.0,0.0,20.8,1.47,4.8,0.0,1.0,1.0,0.84,0.0,0.27,0.0,2.0,2.53,0
0.4,1.0,1.99,67.17,0.0,3.59,0.64,0.0,71.92,1.6,0.0,6.76,1.6,2.32,0.0,1.0,1.0,0.52,0.0,0.0,0.0,2.4,0.8,0
1.26,1.26,0.74,62.35,0.74,12.56,0.31,0.0,63.76,1.26,0.0,3.79,2.52,4.87,0.0,1.0,0.74,0.87,0.0,0.17,0.0,2.79,0.52,0
0.0,1.0,0.0,34.08,0.0,8.83,0.36,0.0,85.27,2.0,0.0,1.22,1.97,1.85,0.0,0.97,1.0,0.04,0.0,0.03,0.0,2.94,0.0,0
0.0,1.0,0.0,20.83,0.0,0.17,0.66,0.0,3.06,2.96,0.96,1.09,2.0,2.02,0.96,1.0,1.0,0.01,0.0,0.02,0.0,3.13,0.04,0
0.0,1.0,0.0,21.69,0.0,0.12,5.18,0.0,2.17,2.88,12.2,0.12,1.06,7.63,7.57,1.06,1.0,0.05,0.0,0.06,0.0,1.0,0.0,0
1.65,1.82,5.76,78.73,0.0,0.18,0.41,0.82,82.93,1.18,1.24,15.64,1.0,7.18,0.0,0.82,1.0,1.75,0.0,0.82,0.0,3.65,1.65,0
0.0,0.75,3.76,48.85,0.0,0.0,2.76,0.0,0.0,3.01,0.75,3.01,0.75,3.31,3.01,1.5,1.25,0.68,0.25,0.0,0.0,1.75,0.0,0
0.0,1.0,1.05,34.67,0.48,2.95,0.82,0.0,73.67,2.0,0.0,1.95,2.0,1.85,0.0,1.0,1.0,0.24,0.0,0.48,0.0,1.95,0.95,0
0.01,3.99,1.99,39.11,0.0,10.05,0.21,1.0,42.23,1.0,0.0,5.0,2.01,6.76,0.0,2.0,1.0,1.85,0.0,0.0,0.0,3.01,2.0,0
0.0,1.0,0.0,20.56,0.0,2.22,1.61,0.0,35.13,0.89,0.0,0.44,1.33,1.37,0.56,1.0,1.0,0.0,0.0,0.44,0.0,1.56,0.0,0
1.86,1.0,1.01,39.0,0.0,8.55,0.22,0.0,85.68,1.86,0.0,3.57,3.57,3.39,0.58,0.43,0.29,0.76,0.14,0.86,0.0,3.71,0.86,0
0.0,1.0,0.34,12.04,0.0,0.17,1.34,0.0,8.4,0.5,0.0,0.17,0.17,0.37,0.34,1.0,1.0,0.06,0.0,0.83,0.0,2.0,0.0,0
1.54,1.0,2.3,77.44,0.0,5.46,0.27,0.0,90.84,1.54,0.0,9.43,2.62,3.68,0.0,0.46,0.46,0.86,0.0,0.27,0.0,2.46,1.46,0
0.0,1.0,2.31,27.85,0.77,1.15,2.57,0.0,18.33,2.0,0.0,0.23,1.23,1.14,0.77,0.23,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.46,0.46,41.01,0.0,3.67,0.49,0.0,35.76,1.46,0.0,5.5,1.46,1.34,0.0,0.46,1.0,0.38,0.0,0.0,0.0,1.92,0.46,0
0.0,0.38,0.0,76.99,0.0,0.0,0.54,0.0,18.89,0.76,0.0,0.38,0.38,0.94,0.38,0.38,1.0,0.74,0.0,0.69,0.0,2.24,2.49,0
1.76,1.0,0.0,23.0,0.0,0.0,0.58,0.0,72.81,1.76,0.0,7.57,1.0,3.58,1.51,1.76,1.0,1.09,0.0,0.76,0.0,2.51,2.27,0
1.89,1.0,1.0,27.47,0.0,1.79,0.55,2.79,7.15,1.0,0.0,7.81,1.0,2.03,0.45,1.89,1.0,0.55,0.0,1.0,0.0,2.0,0.0,0
0.51,0.17,0.0,97.65,0.0,0.86,0.12,0.0,9.59,0.51,0.0,1.88,0.17,0.53,0.0,0.0,1.0,0.99,0.0,0.41,0.0,2.66,3.32,0
1.2,0.6,0.0,22.79,0.0,0.0,3.76,0.0,54.72,1.6,5.58,6.61,1.4,0.7,0.0,0.6,0.6,0.13,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,2.19,22.38,0.0,0.4,0.8,4.17,0.0,2.0,0.0,4.98,1.0,5.38,4.98,10.53,8.15,1.79,1.79,0.4,0.0,2.0,0.6,0
0.0,1.0,0.68,28.81,0.0,1.96,0.89,0.0,56.42,2.0,0.0,1.64,1.32,2.98,0.0,1.0,1.0,0.56,0.0,0.16,0.0,3.28,0.32,0
0.0,1.0,0.0,18.0,0.0,1.34,0.49,0.0,23.39,1.66,0.33,2.0,2.0,1.78,1.0,2.0,1.0,0.52,0.0,0.67,0.0,1.66,0.0,0
0.0,0.97,0.0,16.95,0.0,0.0,1.16,0.0,0.0,3.89,0.0,1.95,0.97,2.27,0.97,1.95,1.0,0.0,0.0,0.0,0.0,1.03,0.0,0
0.65,1.0,0.0,20.93,0.0,0.35,0.61,0.0,54.59,1.35,0.0,3.11,1.0,1.79,0.69,1.69,1.35,2.19,0.35,0.0,0.0,1.0,0.0,0
-1.06,0.47,0.53,-5.85,0.0,-10.63,1.56,0.0,-48.9,4.0,0.0,0.41,-0.59,-0.63,2.59,2.0,1.53,-0.31,0.0,-0.35,0.0,-1.13,-0.53,0
0.0,1.94,0.0,2.0,0.0,4.88,-5.6,0.0,90.96,2.0,0.0,12.75,1.0,4.19,1.88,0.94,1.94,1.43,0.0,1.0,0.0,3.81,0.0,1
0.0,1.0,1.0,66.26,-0.58,0.42,1.12,2.05,61.79,2.0,0.0,11.74,0.47,3.81,1.05,2.05,1.53,1.62,0.53,1.0,0.0,2.47,-0.05,0
79.0,9.14,3.71,291.93,0.0,19.32,-0.13,1.0,77.61,0.32,0.0,73.32,3.0,14.42,9.5,2.36,8.14,1.87,0.68,0.5,0.0,4.32,9.0,1
-1.83,4.08,4.0,-33.13,0.0,-27.52,1.86,4.0,-86.24,2.83,0.0,-2.5,0.17,-1.08,5.92,10.0,6.92,1.55,2.0,0.31,0.0,-2.67,-1.83,0
0.81,1.0,8.26,105.24,0.81,1.81,0.45,2.44,40.17,3.63,0.0,29.43,1.0,3.98,0.0,1.0,1.0,0.68,0.0,0.0,0.0,5.0,1.0,0
-0.68,1.0,5.04,77.88,-0.68,12.24,4.89,0.68,2.72,0.0,1.68,4.4,-0.68,3.27,1.0,1.0,0.32,0.64,0.0,0.27,0.0,3.68,3.04,0
-2.73,0.91,-7.28,-70.25,4.55,0.91,5.43,0.91,74.61,0.91,0.0,4.55,0.91,-0.61,-2.73,0.91,2.0,1.04,1.0,0.0,0.0,1.0,0.0,0
3.7,2.7,5.95,26.85,1.0,1.0,0.46,0.85,133.48,1.85,0.0,23.15,2.85,10.21,0.0,1.85,1.0,0.92,0.0,0.42,0.0,2.85,0.3,0
4.0,1.51,1.51,45.75,0.0,6.12,-0.5,0.0,125.72,2.0,0.0,1.51,1.0,4.54,2.0,2.51,1.51,0.55,0.0,0.0,0.0,1.49,2.0,0
1.0,1.0,-1.55,76.8,-0.77,0.0,-1.31,0.0,148.57,0.23,2.32,15.73,1.0,9.07,2.32,1.77,1.0,1.57,0.0,1.0,0.0,3.0,1.0,0
2.0,1.0,0.0,38.4,0.0,10.0,-0.49,0.0,29.32,2.6,0.0,4.6,4.6,-2.16,0.0,0.0,0.0,1.08,0.0,1.0,0.0,5.19,0.4,0
0.0,2.0,3.0,25.88,0.0,2.82,0.5,1.0,55.89,3.18,0.0,5.71,1.59,3.57,-0.59,1.0,1.0,1.31,0.0,0.0,0.0,3.59,-0.59,0
-4.2,0.4,0.0,-13.61,0.6,-17.41,4.28,-0.6,-48.02,5.0,0.0,-8.4,1.6,31.57,34.4,2.0,1.0,-1.09,0.0,-0.6,0.0,1.4,-1.2,0
5.0,1.0,-2.0,-33.97,0.0,-8.0,0.12,0.0,87.0,1.0,3.0,-2.99,1.0,-1.84,-2.0,0.0,1.0,0.43,0.0,-1.0,0.0,1.0,-2.0,0
0.0,1.79,0.79,29.48,0.0,-2.37,0.85,0.0,-18.96,2.21,1.0,1.21,2.0,1.64,1.79,2.0,1.0,1.15,0.0,0.0,0.0,4.58,0.0,0
0.0,1.0,4.61,63.33,0.0,0.0,1.07,0.0,-74.67,3.92,1.0,2.84,0.16,1.62,1.0,1.0,1.0,-0.54,0.0,0.0,0.0,4.84,0.92,0
0.0,1.0,-1.55,28.45,0.0,0.0,4.84,-5.55,30.82,1.0,3.0,-2.08,1.0,-4.86,-5.78,-4.31,0.38,-0.62,-0.62,0.62,0.0,-0.85,0.0,0
0.51,1.0,-2.04,45.51,0.0,12.0,-0.87,0.0,81.96,2.51,-1.02,5.57,2.51,4.6,-0.51,1.0,1.0,1.0,0.0,0.51,0.0,2.51,0.51,0
0.0,0.34,0.0,17.03,0.0,0.67,0.43,1.34,16.86,2.66,0.66,8.03,1.66,1.45,1.34,3.66,2.0,1.34,1.0,0.0,0.0,1.66,0.0,0
0.0,1.0,3.45,31.17,0.0,2.45,1.39,0.0,56.9,1.28,-0.72,1.72,0.28,3.11,0.72,0.28,1.0,0.84,0.0,1.36,0.0,1.28,0.0,0
2.0,-0.15,7.45,83.31,1.0,-2.45,0.32,3.0,114.99,2.43,0.0,32.87,1.0,6.04,-1.15,1.0,-0.15,1.33,-1.15,0.57,0.0,2.15,1.15,0
-0.58,3.92,6.09,-135.05,0.0,-0.34,1.28,2.92,-12.04,1.0,0.0,-3.67,1.42,8.69,8.01,13.84,785.04,2.22,1.75,1.0,0.0,0.42,-3.5,0
1.69,1.56,4.82,63.63,0.0,4.26,1.9,0.56,28.54,2.69,-1.13,2.13,1.44,3.5,1.56,1.56,1.0,1.16,0.0,0.44,0.0,0.44,-0.56,0
8.75,1.0,4.0,58.33,0.0,0.0,5.94,0.0,56.86,3.27,1.0,21.87,0.27,4.21,3.19,2.46,1.0,0.49,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,-0.65,16.05,0.0,3.35,-0.55,0.0,83.0,2.35,0.0,13.21,2.0,7.4,5.86,4.26,4.26,0.87,0.65,0.0,0.0,2.35,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,-0.29,0.0,44.12,4.76,0.12,2.88,2.88,2.66,1.0,2.0,1.0,0.0,0.0,0.88,0.0,3.0,0.0,0
0.0,1.0,4.0,38.3,0.0,1.07,5.22,0.0,6.44,1.54,3.0,0.46,0.46,1.39,1.0,0.54,0.46,-0.08,0.0,0.0,0.0,1.54,0.0,0
74.21,6.0,8.0,286.26,0.0,17.85,-1.03,5.94,102.93,0.06,0.0,69.63,2.88,14.87,9.18,22.0,1343.06,4.5,3.0,-0.47,0.0,4.76,7.51,0
-0.71,-0.14,-2.28,-10.19,0.0,0.0,0.89,-2.85,-2.28,0.43,0.0,-1.54,1.43,3.54,2.0,6.0,1.0,1.35,0.0,0.0,0.0,-0.14,0.0,0
1.0,2.93,6.07,56.74,0.0,0.93,-0.01,5.07,96.78,1.93,0.0,41.39,1.0,8.51,1.87,3.8,1.93,2.22,0.93,0.5,0.0,2.0,3.0,0
3.0,2.0,5.0,86.41,1.0,5.41,2.11,1.0,30.27,5.78,0.0,4.0,1.0,25.46,22.81,2.59,1.0,0.95,0.0,0.0,0.0,1.41,-0.59,0
1.35,1.68,0.0,31.09,-0.68,10.14,-0.28,0.0,-0.68,3.68,0.0,4.7,3.35,7.79,1.0,1.68,0.32,0.9,0.0,1.45,0.0,3.7,0.0,0
0.0,4.0,1.23,20.62,0.0,7.7,-0.55,4.06,-16.22,-0.53,0.0,5.0,0.47,11.49,1.53,2.0,1.0,3.25,0.0,0.38,0.0,4.53,3.53,0
-1.63,0.18,1.63,-17.5,0.0,-24.46,1.2,0.0,-35.87,3.82,1.0,-3.08,-0.45,-3.08,2.63,1.0,1.82,0.51,0.0,-0.54,0.0,0.55,-1.63,0
1.14,1.57,4.0,61.54,0.0,0.0,0.75,0.57,72.84,1.43,0.0,11.28,1.0,5.87,0.43,1.0,1.0,1.14,0.0,1.0,0.0,2.71,1.14,0
0.11,2.0,9.47,84.89,0.0,26.26,3.52,0.0,8.75,0.11,1.89,4.11,0.21,22.28,32.2,1.0,0.95,-0.2,0.0,-0.28,0.0,3.11,2.0,0
0.0,1.0,0.55,39.9,0.0,1.11,0.84,0.0,-1.11,3.55,1.0,7.08,2.55,0.81,-0.11,1.0,1.0,0.15,0.0,-0.55,0.0,3.55,0.0,0
-0.73,3.0,6.0,21.92,0.0,1.0,0.69,3.0,-33.4,1.0,0.0,7.27,2.73,4.93,5.73,16.73,9.0,1.79,0.0,0.73,0.0,2.0,0.0,0
2.87,0.04,0.0,8.39,1.0,5.04,0.21,0.0,112.13,0.04,0.0,1.96,2.0,0.2,0.96,0.0,1.0,0.22,0.0,-0.96,0.0,1.0,-2.83,0
1.22,1.0,3.43,46.66,1.61,0.61,0.15,1.82,61.14,2.0,-0.61,26.23,1.0,-22.11,-1.22,0.39,1.0,2.35,0.0,1.0,0.0,-0.22,1.0,0
-5.07,1.84,-6.6,-55.9,0.0,10.6,-0.42,1.0,84.43,2.0,0.0,31.04,1.84,2.12,-1.53,2.0,0.16,0.06,0.0,0.16,0.0,1.0,1.0,0
0.0,1.0,5.82,29.31,0.0,1.0,1.71,0.0,35.87,2.0,0.0,-3.33,1.0,-0.39,3.33,2.66,1.83,0.96,0.83,0.0,0.0,2.17,1.0,0
11.76,1.0,4.0,44.78,0.0,-1.96,2.68,0.0,-21.55,1.0,-0.92,31.37,1.0,2.54,0.02,0.98,1.0,1.15,0.0,0.98,0.0,-0.96,0.0,0
0.0,0.99,0.99,105.04,0.0,0.99,-1.57,2.98,-59.64,0.0,0.0,8.95,0.0,3.78,1.99,0.0,1.99,2.59,0.0,0.5,0.0,3.0,4.0,0
2.0,1.0,3.0,41.59,0.0,1.0,2.49,2.0,50.0,2.56,6.23,20.0,2.52,5.03,4.15,1.52,1.0,0.88,0.0,0.48,0.0,0.48,1.0,0
0.0,0.15,0.0,31.15,0.0,3.15,2.16,-0.85,100.0,3.69,0.0,-0.54,1.0,-0.37,-0.85,0.15,0.0,-0.85,0.0,0.85,0.0,3.69,0.85,0
0.0,1.0,3.0,25.84,0.0,0.0,1.44,0.0,26.51,3.58,0.0,0.79,1.0,3.54,1.0,1.79,1.0,0.67,0.0,-0.79,0.0,1.0,0.0,0
6.68,1.0,4.26,80.0,0.0,0.26,0.85,0.0,15.29,2.74,0.0,26.53,0.26,4.44,2.23,2.49,1.0,1.21,0.0,0.74,0.0,4.26,1.0,0
10.32,1.0,2.0,27.69,0.0,-2.69,1.26,0.94,13.29,1.06,0.0,14.26,-1.82,5.64,2.0,1.94,1.94,0.42,0.0,0.5,0.0,1.06,0.0,0
8.69,2.0,3.82,125.91,0.56,35.65,0.33,1.0,117.83,2.56,0.0,18.52,0.44,10.32,2.56,1.56,1.0,2.84,0.0,0.44,0.0,1.87,1.44,0
-0.67,1.0,-1.34,-61.24,0.0,-0.03,1.98,0.0,93.74,3.67,-0.67,-5.43,1.33,-1.48,0.67,1.0,1.0,-0.33,0.0,0.22,0.0,0.31,-4.03,0
0.0,0.0,0.95,11.37,0.0,-0.95,1.53,0.95,-40.73,0.0,0.0,2.84,0.0,0.63,-1.89,0.0,4.0,1.36,1.0,0.0,0.0,2.0,1.89,0
0.0,1.0,0.0,19.37,0.0,0.0,1.23,0.0,0.0,1.37,0.0,3.24,-0.76,0.83,-0.88,-0.76,1.0,0.3,0.0,0.88,0.0,1.12,1.0,0
1.84,0.92,-2.77,14.09,0.0,4.61,7.79,0.0,16.6,1.92,14.0,2.77,4.77,3.01,0.0,-0.92,-0.92,0.71,0.0,0.46,0.0,5.69,0.92,0
9.85,-0.72,0.57,41.87,1.0,0.28,0.81,0.43,91.88,1.43,0.0,12.97,2.0,2.67,-1.15,1.0,-0.15,-0.92,-1.15,1.0,0.0,4.43,0.57,0
0.0,1.0,6.0,44.35,0.0,2.49,4.44,0.0,21.19,-1.25,0.0,1.0,0.0,-0.75,-0.25,-1.25,0.38,0.63,0.0,0.0,0.0,2.0,0.0,0
12.0,1.0,4.97,426.96,3.0,82.01,0.34,0.0,50.54,0.01,1.0,16.94,2.99,6.24,0.99,1.0,1.0,0.13,0.0,1.49,0.0,6.0,2.99,1
2.0,1.7,2.09,37.08,0.0,7.09,-0.52,0.7,120.72,3.4,-0.7,3.7,4.7,3.32,0.0,0.7,0.0,1.29,0.0,0.3,0.0,4.7,3.4,0
2.0,4.0,-1.64,4.75,-0.66,6.0,0.36,0.34,50.0,3.98,-1.32,10.7,0.34,5.98,2.0,1.66,3.0,2.29,2.0,-0.66,0.0,2.0,0.0,0
0.0,1.0,3.0,10.01,0.0,2.05,0.96,-0.98,60.23,1.0,0.0,0.98,1.0,1.31,0.0,1.0,1.0,0.61,0.0,0.0,0.0,-0.95,0.0,0
0.0,0.0,1.82,10.97,0.0,-5.47,7.89,0.0,-17.32,2.0,0.0,-6.38,0.09,-1.19,0.0,0.0,0.0,-0.18,0.0,-0.61,0.0,-0.82,-1.82,0
0.0,2.94,3.89,-0.35,0.0,4.06,-0.52,2.92,5.18,0.03,0.0,6.8,2.0,5.94,5.86,16.58,8.77,2.71,0.0,0.0,0.0,2.97,-0.97,0
0.0,0.0,0.0,22.85,-0.92,-3.7,7.03,0.0,-64.73,3.85,0.0,1.85,0.08,-0.96,0.0,0.0,0.0,-0.18,0.0,-0.92,0.0,0.08,-0.92,0
-1.73,1.0,0.0,7.58,1.73,-6.64,1.36,0.0,-5.91,1.86,0.86,-0.59,0.27,0.73,1.73,2.73,1.86,-0.26,0.0,-0.86,0.0,0.41,-0.86,0
0.0,4.02,0.0,14.65,0.0,-1.34,1.7,0.0,-38.87,0.67,0.0,8.04,-0.67,7.82,0.0,1.34,4.0,1.78,1.0,0.0,0.0,1.33,0.0,0
0.0,1.13,0.0,9.74,0.0,-0.73,1.19,1.0,-57.19,0.13,0.0,3.13,0.27,1.7,2.0,1.13,3.6,1.87,0.87,0.0,0.0,1.87,0.0,0
-6.95,0.01,4.01,28.4,0.0,-26.79,1.77,-0.99,5.11,1.01,0.0,-7.9,1.99,-4.57,-1.98,1.0,1.0,-0.71,0.0,-0.99,0.0,3.02,-0.98,0
0.0,1.0,9.47,67.88,0.0,-2.16,3.8,-0.72,100.0,-1.44,3.44,-4.07,-0.72,23.93,24.73,-1.44,1.0,0.0,0.0,-0.72,0.0,1.0,0.0,0
1.0,1.0,1.64,349.47,0.0,4.64,-0.91,0.0,105.17,1.64,-1.92,12.56,2.0,0.92,-0.64,0.64,1.0,0.88,0.0,0.0,0.0,4.56,6.64,1
0.0,4.16,3.16,-0.9,0.0,-5.53,0.03,7.16,-69.53,0.0,0.0,-0.79,0.0,10.45,7.95,8.11,4.95,3.4,1.58,-0.29,0.0,1.42,2.0,0
