CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.6,2.0,3.14,96.47,0.0,6.6,0.32,2.47,72.03,2.53,0.0,13.67,1.53,4.54,1.47,1.0,1.0,1.41,0.0,0.27,0.0,3.6,3.74,0
0.04,0.04,0.07,8.79,0.0,0.07,0.57,0.04,2.36,0.04,0.0,0.21,0.04,0.27,0.18,0.11,1.96,0.54,0.0,0.04,0.0,1.0,0.0,0
0.76,1.0,3.78,42.34,0.0,19.29,0.19,2.27,63.02,1.76,0.0,12.81,1.76,11.58,1.51,1.0,1.76,2.19,0.76,0.69,0.0,4.0,2.0,0
1.96,1.0,1.0,36.88,0.0,1.78,0.46,0.39,84.81,1.61,0.0,10.81,1.39,1.64,0.39,1.0,1.0,0.83,0.0,0.26,0.0,1.78,0.39,0
60.08,3.09,4.28,643.5,0.46,16.38,0.36,1.82,43.69,1.46,0.46,87.92,1.46,6.23,2.09,2.63,1.0,2.07,0.0,0.79,0.46,2.82,5.46,1
0.0,0.82,3.26,23.45,0.0,0.0,2.44,0.0,0.0,0.18,1.63,0.82,0.18,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,2.37,0.0,0
0.03,1.0,5.88,128.85,0.0,4.85,2.99,0.0,96.94,1.0,21.33,4.98,1.0,3.92,0.0,0.03,0.03,0.27,0.0,0.0,0.0,2.0,0.09,0
0.84,1.42,1.16,56.7,0.0,9.67,0.64,0.0,95.81,2.0,0.0,2.42,2.84,2.74,0.0,1.0,0.0,0.2,0.0,0.21,0.0,2.0,0.0,0
0.0,1.0,0.62,8.39,0.0,3.62,0.08,0.31,60.93,2.0,0.0,9.31,1.0,2.73,0.31,0.47,1.31,1.65,0.31,1.0,0.0,1.16,0.16,0
0.0,0.72,0.0,23.7,0.0,0.0,0.53,0.0,0.0,3.28,0.72,0.72,1.72,0.95,0.72,0.72,1.0,0.25,0.0,0.28,0.0,3.57,0.28,0
0.0,1.0,0.0,17.51,0.0,1.74,0.97,0.0,43.58,0.87,0.13,0.0,0.87,3.03,1.0,1.0,1.0,0.0,0.0,0.87,0.0,1.0,0.0,0
1.0,1.0,-0.06,24.94,0.0,1.06,0.29,0.0,92.6,1.47,-0.53,16.47,1.53,4.64,1.53,2.0,1.0,1.17,0.0,0.5,0.0,2.0,-0.53,0
0.0,2.0,0.55,52.73,0.0,26.63,0.16,0.55,19.79,1.55,0.0,19.55,2.0,4.77,1.55,0.91,2.09,0.63,1.09,1.0,0.0,2.36,1.55,0
3.0,2.0,6.54,108.44,0.0,3.91,0.73,4.0,47.4,2.46,0.0,16.54,1.46,6.34,0.54,1.0,1.0,1.4,0.0,1.04,0.0,6.0,6.0,1
-0.55,1.15,0.85,51.2,0.0,19.8,0.22,1.7,69.61,2.0,0.0,-5.35,4.85,-3.18,0.0,0.0,0.85,1.04,0.0,1.0,0.0,0.45,0.15,0
0.86,1.0,2.73,116.35,2.0,25.0,-0.96,1.0,100.0,-1.45,0.27,49.19,2.0,10.21,0.0,0.0,0.0,1.77,0.0,0.5,0.0,5.86,6.59,1
0.0,0.21,-0.79,23.03,0.0,-3.97,1.35,-1.38,-31.78,1.79,14.0,-3.15,2.0,-1.07,-0.59,2.0,1.0,1.17,0.0,0.0,0.0,1.79,0.0,0
-11.87,2.0,2.0,-21.71,-0.87,27.0,4.49,-6.94,33.25,0.27,-0.87,-3.61,1.27,-0.55,0.0,0.13,0.0,0.2,0.0,0.31,0.0,-0.2,-1.2,0
2.0,1.0,2.38,192.47,2.0,19.0,-1.03,0.62,100.0,2.23,0.0,28.08,3.62,4.29,0.0,1.62,0.0,1.93,0.0,0.0,0.0,2.62,5.62,0
0.0,1.9,0.9,-0.7,1.81,-15.37,-0.03,1.81,66.77,0.9,0.0,24.37,0.0,5.25,0.0,1.0,1.0,2.03,0.0,0.32,0.0,2.9,4.81,0
0.0,1.0,3.0,50.67,1.0,1.11,1.01,0.0,138.47,0.11,2.67,3.11,1.89,4.16,0.11,-0.89,1.0,1.68,0.0,0.0,0.0,3.0,1.89,0
0.0,0.0,0.0,30.47,0.0,-1.69,0.2,0.0,-8.45,4.0,0.0,-0.84,0.16,-2.32,0.0,0.0,1.0,1.02,0.0,0.16,0.0,5.84,-0.69,0
-0.72,-1.15,-11.48,-10.14,0.0,0.28,1.35,-2.87,35.88,2.44,0.0,-7.33,0.28,1.44,-0.44,-11.2,-6.89,-3.95,-2.87,0.28,0.0,1.0,0.0,0
1.53,1.0,0.0,29.97,0.0,13.78,0.69,-1.53,32.93,0.0,0.0,9.95,0.0,1.14,-0.77,-4.36,-1.3,-1.3,-1.53,1.77,0.0,3.0,0.77,0
1.41,1.7,0.0,-90.39,0.0,-20.39,0.6,0.0,-5.62,4.0,0.0,0.19,1.0,3.0,2.0,3.0,1.0,1.49,0.0,-0.5,0.0,-0.41,-1.41,0
0.0,1.0,2.0,25.79,0.0,1.0,-6.42,0.0,85.0,1.09,-12.75,1.0,1.18,2.14,0.0,1.0,1.0,1.11,0.0,0.91,0.0,2.0,1.0,1
1.6,1.0,0.4,37.83,0.0,2.8,0.58,0.0,71.23,2.0,0.0,2.6,3.6,3.22,0.0,0.2,1.0,0.72,0.0,1.4,0.0,1.0,1.6,0
3.24,2.0,3.0,78.58,0.0,-10.07,0.51,2.0,64.25,2.76,0.0,15.57,2.0,3.97,1.88,1.0,1.0,1.58,0.0,0.12,0.0,7.88,7.12,1
2.0,-1.08,0.69,37.69,0.0,6.38,0.46,-4.15,118.38,2.0,0.0,-1.85,3.31,4.86,-0.69,-11.07,-5.54,-0.3,-1.38,0.31,0.0,4.69,2.0,0
-1.96,6.87,0.0,3.53,0.0,-7.82,1.38,1.0,-89.01,1.98,14.0,9.87,-0.93,10.29,1.0,4.93,1.98,2.37,0.0,-0.98,0.0,1.0,0.0,0
0.0,1.0,2.38,19.38,0.79,-0.58,0.04,3.17,29.83,2.79,0.0,18.68,0.21,3.92,3.58,8.55,7.55,3.66,2.58,0.79,0.0,2.58,3.17,1
-0.64,1.0,-2.56,11.06,0.0,-10.86,1.03,-1.92,6.39,3.0,1.0,-6.67,1.36,-6.08,-0.28,1.0,0.36,-1.81,-0.64,-0.43,0.0,1.08,-1.28,0
1.97,1.0,0.0,32.75,0.98,-0.98,2.32,0.0,-18.7,0.0,-2.92,4.95,-0.98,-1.66,1.0,0.0,1.0,-0.0,0.0,-0.98,0.0,-2.94,0.98,0
0.0,1.0,5.01,74.82,0.0,2.6,5.2,0.0,29.13,0.2,0.8,3.2,0.4,10.45,1.8,1.8,1.0,0.96,0.0,0.5,0.0,4.0,2.0,0
1.71,1.0,1.85,41.82,0.0,5.71,-0.02,5.12,126.68,1.0,0.0,20.9,1.0,8.75,1.85,1.85,1.0,0.37,0.0,0.28,0.0,4.41,4.41,0
-2.89,1.0,7.72,642.61,0.0,-2.75,3.24,0.0,-12.98,0.04,0.96,22.33,0.07,2.13,-0.96,0.04,1.0,-0.51,0.0,-0.32,0.0,9.79,4.82,0
0.0,0.0,-1.54,1.82,0.0,0.77,0.9,0.0,30.89,-0.77,0.0,0.0,0.77,-1.24,0.0,-0.77,2.0,0.17,0.0,0.0,0.0,1.0,-0.77,0
3.0,0.47,-1.05,37.32,-1.05,5.42,0.21,-2.1,51.84,0.47,0.0,11.41,2.53,1.28,0.47,-0.05,1.0,-0.45,0.0,0.93,0.0,1.0,-0.58,0
-0.98,0.02,0.0,6.9,0.98,-4.92,0.28,0.0,-15.73,2.0,0.0,1.98,1.98,-0.12,2.0,2.0,1.98,0.02,0.0,0.98,0.0,1.0,0.98,0
-0.95,1.0,1.97,51.31,0.0,-4.87,0.31,0.97,42.64,1.03,1.95,15.05,-1.92,3.68,1.97,2.97,1.97,1.42,0.0,-0.47,0.0,-0.92,-1.95,0
5.42,2.55,1.0,40.04,0.0,2.32,0.57,1.55,30.98,-0.55,-0.77,20.59,1.0,9.97,8.23,6.0,3.0,2.81,2.0,0.77,0.0,-0.55,0.77,0
1.0,0.11,3.0,67.01,1.0,3.0,0.53,0.0,14.0,0.22,2.0,2.0,1.11,0.9,0.0,0.11,1.89,1.22,0.0,0.0,0.0,1.0,0.0,0
9.84,1.0,2.0,171.19,0.84,7.84,0.14,0.0,65.36,1.84,1.68,5.68,2.84,4.81,0.16,1.0,1.0,0.85,0.0,0.0,0.0,0.16,2.0,0
1.0,1.0,2.0,36.64,0.0,-2.15,0.72,1.0,107.49,1.0,0.0,6.0,1.0,4.93,5.0,3.0,0.17,1.98,0.0,1.0,0.0,1.83,0.0,0
0.6,1.0,1.19,90.76,0.0,-1.19,-0.01,2.38,75.93,1.4,5.0,239.02,2.0,1.79,1.19,0.6,1.0,-0.04,0.0,0.33,0.0,7.79,4.79,0
0.0,1.0,4.0,45.34,0.0,7.78,-0.6,2.0,114.27,3.56,-1.56,9.44,1.78,7.06,1.22,3.78,3.0,2.83,2.0,1.78,0.0,2.0,1.0,1
1.0,1.0,1.1,43.49,0.0,10.29,0.8,0.0,61.88,1.0,0.0,3.8,2.0,3.72,1.0,1.0,1.0,0.6,0.0,0.0,0.0,4.6,0.9,0
0.0,1.0,-3.54,19.2,0.0,2.0,1.67,-2.13,76.0,0.29,5.0,-3.09,1.58,5.78,0.0,1.0,1.0,-0.83,0.0,0.29,0.0,5.29,1.0,0
1.0,1.0,2.19,112.53,0.73,7.73,0.72,0.0,95.94,2.73,0.73,4.46,2.73,2.68,0.0,1.0,1.0,0.37,0.0,0.0,0.0,4.0,0.0,0
1.0,2.98,1.98,39.02,2.0,6.98,-2.97,2.0,149.58,4.98,0.0,25.91,2.98,9.51,0.0,1.98,1.98,1.93,0.0,0.8,0.0,2.02,2.98,1
1.0,2.6,1.2,25.38,0.0,6.79,0.9,0.0,126.91,-0.79,0.0,1.0,1.0,3.64,0.0,1.6,0.0,0.5,0.0,-0.6,0.0,-0.79,-0.6,0
0.0,0.0,-4.97,-64.97,0.0,-0.83,6.66,0.0,0.0,1.83,-4.23,4.14,2.83,-0.79,0.0,0.83,0.83,0.35,0.0,0.0,0.0,1.17,1.66,0
0.0,-0.84,-1.69,92.8,-0.84,4.22,1.11,-0.84,90.82,1.84,2.0,-0.37,2.69,-1.83,-1.69,-0.84,-0.84,0.09,0.0,0.28,0.0,1.0,-0.84,0
0.0,1.0,3.03,59.64,0.0,9.51,0.18,1.51,67.41,1.0,0.0,20.32,2.24,8.42,1.51,2.51,2.51,2.63,1.51,1.76,0.0,4.0,3.76,1
-0.98,1.0,2.66,32.96,-0.66,0.66,0.43,0.66,-29.08,1.0,0.0,38.64,1.0,11.52,1.98,2.32,1.0,1.15,0.0,0.0,0.0,0.68,1.02,0
0.0,1.67,1.33,-17.66,0.0,0.67,0.56,1.0,56.66,2.33,0.0,22.67,4.0,1.48,0.0,0.67,1.0,-0.05,0.0,0.17,0.0,1.33,-2.0,0
2.0,1.35,1.73,183.51,0.35,1.65,0.73,0.0,36.47,1.65,0.0,-0.96,2.0,1.74,-1.31,-0.31,1.0,-0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.64,23.0,0.0,-6.6,6.04,0.0,-58.7,2.68,3.32,-0.66,-0.32,30.37,31.66,1.0,1.0,0.0,0.0,0.0,0.0,-0.32,1.0,0
9.0,1.0,2.86,168.37,0.0,10.42,0.33,0.86,88.0,0.14,1.71,3.14,2.0,5.22,1.86,1.0,1.0,1.28,0.0,0.0,0.0,1.0,2.86,0
1.42,1.0,0.0,41.68,0.0,4.13,0.32,0.0,83.03,1.29,0.0,2.0,3.42,9.45,-0.71,0.29,0.29,0.77,0.0,1.71,0.0,2.42,4.42,1
0.0,1.0,-2.12,33.88,0.0,12.0,1.77,0.0,33.0,0.94,1.59,2.53,1.47,1.53,0.0,1.0,1.0,-0.62,0.0,0.0,0.0,2.0,0.0,0
0.0,0.46,-0.18,28.73,0.0,0.0,2.45,0.0,0.0,1.46,1.0,0.46,1.0,2.8,1.0,-0.09,0.46,0.43,0.0,-0.54,0.0,2.09,1.0,0
0.0,1.0,0.0,12.84,0.0,0.0,2.43,-0.89,100.0,0.11,9.26,-15.21,2.89,25.65,-0.89,-0.89,1.0,0.28,0.0,0.0,0.0,1.89,0.11,0
0.0,1.0,4.0,171.84,0.35,6.75,1.43,0.0,88.31,2.65,1.0,2.35,2.0,3.13,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.35,1.3,0
-0.75,1.75,-3.74,-3.7,1.0,3.0,-0.21,4.0,83.45,2.75,0.0,14.5,1.0,5.93,4.0,8.0,8.0,2.44,2.0,0.25,0.0,4.5,4.75,0
0.0,0.0,1.81,98.16,0.0,1.81,0.96,0.0,44.03,0.1,2.0,-0.61,1.0,1.35,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.1,0.0,0
-0.94,1.0,-8.44,-26.91,0.0,0.0,0.75,0.0,93.82,4.88,1.0,-0.88,2.0,-0.87,1.0,1.94,1.0,-1.61,0.0,-0.94,0.0,3.0,0.0,0
0.0,3.38,12.88,134.52,2.0,25.79,0.38,4.17,87.32,1.21,2.0,15.83,2.79,3.54,0.79,13.47,8.72,4.3,3.17,0.9,0.0,4.21,4.0,1
3.83,2.83,1.83,31.51,0.91,-28.58,-0.24,0.91,145.98,1.91,-1.83,23.31,3.83,6.75,1.83,1.91,1.91,1.67,0.0,1.61,0.0,0.09,1.91,1
13.43,1.96,0.96,138.32,5.75,39.64,-1.25,0.96,73.41,1.96,1.92,16.34,1.96,7.66,0.0,1.0,1.0,1.37,0.0,-0.32,0.0,2.0,1.92,0
0.94,1.0,4.69,96.32,0.0,15.02,-0.37,2.82,55.74,2.94,5.0,256.08,2.94,12.88,0.94,0.0,1.94,2.08,0.94,0.02,0.0,8.82,4.88,0
3.23,2.0,6.0,118.42,0.0,7.71,0.18,0.0,105.84,-1.97,0.0,6.52,1.74,4.47,1.0,1.26,1.0,1.61,0.0,1.49,0.0,2.0,0.74,0
0.0,1.0,11.25,41.35,-0.62,-1.87,3.48,0.0,62.58,4.38,0.0,-3.74,0.38,4.22,5.62,4.0,1.0,-0.42,0.0,0.62,0.0,-0.87,0.0,0
0.0,1.0,-2.88,61.8,0.0,3.56,-1.02,0.0,88.23,1.72,3.6,176.59,2.0,2.21,-1.44,0.28,1.0,0.74,0.0,-0.48,0.0,7.6,2.16,0
0.84,2.68,-1.51,45.24,0.0,8.03,0.65,0.0,104.49,2.0,0.0,15.92,2.0,1.8,0.32,1.0,0.16,-0.11,0.0,-0.84,0.0,0.16,-0.84,0
1.64,2.0,6.0,111.64,0.64,4.64,0.28,0.0,107.0,1.64,0.0,9.28,1.0,5.33,0.36,2.0,1.0,1.8,0.0,0.36,0.0,3.28,-0.64,0
1.0,1.0,-1.51,4.55,0.0,1.88,0.46,3.0,62.81,1.37,0.0,8.0,1.0,4.25,2.0,7.37,0.37,0.24,0.0,-0.63,0.0,1.63,0.0,0
0.0,2.0,1.0,-29.99,0.0,6.62,0.82,3.0,18.09,1.19,-4.06,-185.36,1.0,5.14,2.81,1.81,1.0,1.02,0.0,0.54,0.0,-1.25,-2.43,0
0.17,1.0,0.0,9.31,0.0,-6.62,1.86,-1.65,24.63,0.17,0.0,4.73,1.0,7.39,1.65,0.17,1.0,-0.85,0.0,0.83,0.0,2.0,1.17,0
-0.84,1.0,-0.84,-10.01,-0.84,-2.53,1.23,0.84,-11.82,5.0,0.31,14.51,0.16,0.84,0.84,1.84,1.0,0.33,0.0,0.0,0.0,1.84,0.84,0
2.0,1.0,1.53,62.1,1.0,-0.53,0.08,0.0,31.79,1.0,0.0,5.47,2.0,0.53,-1.53,1.76,1.0,-0.02,0.0,0.38,0.0,1.24,2.0,0
-0.5,1.43,1.0,38.49,0.0,14.64,0.49,0.21,48.55,1.0,0.0,-1.51,1.0,7.18,3.57,3.36,1.0,1.88,0.0,0.21,0.0,5.14,1.0,0
1.0,3.0,1.0,64.11,0.0,11.15,-0.94,0.0,142.95,0.28,0.0,33.73,1.28,4.88,0.0,-0.43,0.0,2.16,0.0,0.72,0.0,0.28,0.0,0
0.76,1.76,0.0,26.44,0.0,11.32,-0.72,0.0,144.62,2.52,0.0,7.28,4.52,8.95,0.0,1.76,1.76,0.24,0.0,1.0,0.0,5.28,2.0,0
0.0,3.28,0.76,0.24,-0.76,0.0,-0.05,4.56,-50.17,1.24,0.0,0.24,1.76,1.24,3.52,14.16,7.08,0.61,1.52,0.0,0.0,1.0,-0.76,0
0.0,1.68,1.0,-1.78,0.0,-35.63,1.28,0.0,50.0,3.36,-1.36,1.0,1.68,1.68,0.68,3.03,3.71,2.11,1.36,0.0,0.0,2.0,0.0,0
1.63,2.63,0.0,-15.65,0.0,9.79,-0.34,6.0,22.04,2.82,-1.63,10.0,3.45,7.28,4.0,14.82,1.0,-0.23,0.0,0.41,0.0,1.82,0.0,0
0.0,1.0,-2.1,36.32,1.0,4.0,0.06,0.0,56.0,4.63,0.0,4.0,2.53,1.93,-0.53,1.0,1.0,0.53,0.0,0.0,0.0,2.47,2.0,0
1.48,1.0,2.0,190.86,0.0,29.0,0.35,0.0,105.07,0.26,0.0,16.69,1.74,5.49,0.0,1.0,0.26,-0.21,0.0,1.45,0.0,0.05,4.26,1
0.0,2.6,0.6,17.4,0.0,4.6,1.16,0.0,50.0,0.2,0.0,1.2,1.6,5.1,0.6,1.6,1.0,0.96,0.0,0.0,0.0,0.6,0.4,0
1.29,1.0,3.35,182.82,1.0,19.06,0.85,0.0,118.76,1.35,1.0,11.41,2.65,2.42,0.0,1.0,1.0,0.5,0.0,0.65,0.0,2.0,0.65,0
0.97,1.97,-0.97,-35.52,-1.94,-1.62,0.55,-0.97,85.0,1.03,-1.94,-11.5,0.03,3.39,0.0,1.97,1.0,-0.05,0.0,-0.49,0.0,2.09,-2.88,0
0.0,1.0,1.5,34.21,0.0,0.0,-1.66,0.75,0.0,3.5,-1.5,13.47,1.75,2.34,-0.75,1.75,1.0,0.87,0.0,0.0,0.0,1.75,0.75,0
0.0,7.0,0.0,18.04,0.0,-0.98,1.59,-0.98,-32.32,3.98,0.0,3.14,1.98,9.22,-0.98,3.98,1.0,0.32,0.0,-0.98,0.0,-1.94,-1.96,0
0.13,1.87,2.0,10.05,0.0,7.47,0.97,0.0,50.81,0.13,0.0,0.27,-0.6,4.33,1.0,1.87,1.0,-0.35,0.0,-0.87,0.0,1.87,0.0,0
2.0,2.0,-0.77,15.75,0.0,15.06,0.21,-0.77,116.02,2.77,-1.53,9.12,4.77,3.1,-0.77,1.0,0.0,0.4,0.0,0.5,0.0,2.0,1.53,0
2.05,4.95,5.95,62.43,0.0,-11.68,0.64,10.84,12.4,1.03,0.0,26.89,0.05,2.96,1.95,16.57,9.76,2.55,1.95,1.49,0.0,4.03,1.0,0
0.0,1.0,1.0,105.4,2.0,24.4,0.12,1.0,159.61,0.21,3.79,19.0,2.0,3.74,-1.19,-0.6,0.0,1.38,0.0,0.5,0.0,5.0,4.6,0
0.0,1.0,12.0,30.92,0.0,-1.56,3.49,0.0,-15.63,0.48,1.0,1.0,0.48,1.83,1.52,0.0,1.0,0.0,0.0,0.52,0.0,2.48,1.0,0
-0.5,2.0,1.0,27.48,2.0,2.0,1.19,4.5,31.91,1.5,1.0,3.99,0.5,-0.74,-1.01,0.5,1.0,1.59,0.0,-0.5,0.0,2.0,3.0,0
0.0,0.33,-3.36,-1.22,1.33,0.0,1.22,1.0,-57.86,3.35,0.0,0.98,1.67,-2.61,-2.02,0.33,1.0,-0.17,0.0,0.0,0.0,3.67,0.0,0
0.59,1.0,1.0,25.35,0.0,-1.76,0.66,0.0,-26.45,1.0,0.0,19.04,1.59,8.63,9.0,6.0,3.0,2.26,2.0,0.59,0.0,1.0,0.0,0
1.03,0.51,2.03,123.63,0.0,12.83,0.13,0.0,25.65,3.51,0.0,12.83,2.03,0.3,-0.51,0.0,0.49,1.67,0.0,-0.21,0.0,3.05,2.05,0
0.0,1.0,2.0,33.51,0.0,-3.39,0.36,1.68,-44.72,2.68,0.0,18.0,1.0,2.67,1.0,8.1,3.71,1.08,0.68,-0.68,0.0,2.68,1.0,0
0.88,1.88,4.41,97.5,-0.88,9.83,0.32,1.76,94.52,1.88,-1.76,9.81,1.0,4.91,1.88,1.88,1.0,1.02,0.0,0.41,0.0,4.64,5.29,1
5.84,2.0,3.0,108.64,0.0,0.64,0.22,2.0,68.7,1.84,0.0,35.39,1.16,4.87,1.84,1.0,1.0,2.03,0.0,0.58,0.0,6.16,8.0,1
0.0,1.0,3.82,100.1,0.0,3.04,-0.46,0.0,60.81,2.61,13.77,3.43,1.61,4.52,0.39,1.0,0.39,0.58,0.0,0.0,0.0,1.61,1.0,0
0.0,1.0,-2.85,30.31,0.0,2.0,0.09,0.0,77.39,2.0,0.0,1.29,2.0,3.54,-1.42,1.0,1.0,0.25,0.0,0.29,0.0,1.0,3.0,0
2.0,1.41,2.65,212.53,1.0,5.12,0.68,0.0,98.83,1.59,0.0,-6.65,1.41,5.95,0.59,2.18,2.18,0.31,1.18,0.2,0.0,0.41,-0.59,0
0.0,0.0,0.0,31.0,0.0,1.93,-1.72,0.0,63.57,2.89,-2.89,1.93,1.93,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0
-0.96,1.0,0.96,33.49,-0.96,-2.83,0.5,1.0,-38.82,2.0,0.0,8.0,1.0,2.54,1.0,1.0,1.0,1.5,0.0,1.0,0.0,5.0,2.96,0
0.0,1.0,0.85,24.15,0.85,2.0,0.36,-0.85,113.81,2.85,-11.84,3.38,1.15,2.52,-0.85,0.15,1.0,-0.0,0.0,0.85,0.0,2.0,0.85,1
1.0,0.23,0.23,10.48,0.0,0.0,0.77,1.45,0.0,1.23,0.0,1.03,1.0,-1.02,-0.32,6.45,-0.55,-1.55,-1.55,0.0,0.0,1.0,-0.77,0
-5.66,1.0,-1.26,-52.63,0.0,-3.78,0.96,0.0,-30.21,3.0,0.63,0.11,1.0,-0.02,0.0,0.37,1.0,0.47,0.0,0.0,0.0,3.0,-1.26,0
0.0,1.0,0.6,22.8,0.0,1.6,0.54,0.0,29.92,5.2,-0.6,0.6,2.6,2.0,1.4,1.0,1.0,0.45,0.0,0.0,0.0,1.6,0.0,0
-2.14,1.0,-2.14,23.47,0.0,23.12,0.52,-1.43,87.85,2.71,0.0,-9.97,2.43,3.21,-0.71,1.0,0.29,-0.22,0.0,-0.36,0.0,2.86,-3.28,0
0.0,1.0,13.8,203.23,1.0,-2.74,1.39,6.86,12.81,2.98,1.0,3.98,2.0,3.27,0.98,3.94,1.98,2.46,0.98,0.0,0.0,2.98,0.0,0
1.32,0.34,1.98,34.92,-1.32,4.34,0.28,1.66,53.31,2.0,0.0,16.92,1.0,7.75,0.66,0.0,1.0,2.19,0.0,0.22,0.0,2.98,0.66,0
0.0,1.0,0.0,26.65,0.0,1.65,0.56,3.15,27.22,1.53,0.0,5.1,2.0,2.87,3.1,7.83,1.0,0.6,0.0,0.61,0.0,2.42,-1.05,0
0.61,1.0,2.61,24.93,0.0,-1.23,0.33,1.0,0.0,2.16,0.0,9.36,1.0,4.28,3.0,3.0,1.0,2.89,0.0,0.31,0.0,2.61,0.0,0
-0.55,1.0,0.55,15.87,1.0,-8.06,1.13,0.0,4.46,1.45,0.0,2.36,1.45,3.18,1.64,1.0,1.0,0.47,0.0,-0.55,0.0,2.45,2.0,0
2.0,1.0,-2.22,-50.73,0.0,8.55,-0.6,0.0,70.47,1.74,0.0,6.19,1.0,1.31,0.0,-0.74,1.0,1.06,0.0,0.74,0.0,1.0,-0.74,0
3.0,0.31,5.56,84.18,1.0,6.0,3.25,-2.38,60.0,3.44,0.56,0.06,-0.13,4.69,1.44,-7.57,-3.51,0.27,-1.13,-0.56,0.0,2.0,0.0,0
0.0,3.64,1.32,31.5,1.0,0.0,0.34,0.0,100.0,2.66,0.0,8.96,2.66,3.64,1.98,2.64,0.34,1.47,0.0,1.66,0.0,2.0,1.0,0
14.22,1.87,3.87,276.3,7.24,33.84,0.51,0.87,99.13,2.75,1.75,30.1,3.87,7.4,-0.87,1.0,0.0,2.45,0.0,0.15,0.0,2.87,6.75,1
0.0,1.0,-0.87,-11.94,0.0,2.13,-1.02,0.0,124.47,2.0,0.0,10.74,0.13,1.97,0.0,0.0,1.0,1.74,0.0,1.0,0.0,3.61,0.0,1
2.18,0.73,3.64,129.72,0.73,4.36,-1.14,0.73,106.63,3.91,-0.18,5.18,1.73,3.09,0.73,0.73,0.0,1.77,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,-2.53,14.47,1.0,0.0,1.41,0.0,100.0,2.0,0.63,5.0,2.0,0.83,0.0,0.0,1.0,0.38,0.0,1.0,0.0,1.37,1.0,0
0.0,1.0,4.94,-88.25,-0.82,-7.23,1.41,1.0,33.0,4.47,-0.82,5.53,0.18,5.64,5.11,3.47,1.0,0.95,0.0,1.0,0.0,4.18,2.0,0
-0.74,0.26,2.48,12.02,0.0,-4.3,0.69,3.69,65.06,0.26,0.0,-1.95,-1.22,2.55,1.48,1.0,1.74,0.4,0.0,-0.37,0.0,2.0,0.74,0
1.0,1.0,3.0,29.95,0.0,2.51,0.45,0.0,49.89,1.0,0.0,13.07,1.0,5.02,3.51,3.0,-0.02,0.6,-0.51,0.0,0.0,2.49,1.0,0
2.0,1.0,3.68,60.16,0.0,-0.51,0.75,0.92,54.16,1.08,1.84,1.16,3.08,4.4,2.76,0.0,0.0,2.0,0.0,1.0,0.0,0.24,0.92,0
0.0,1.0,-1.35,62.18,0.0,22.33,0.61,1.0,72.33,2.67,0.0,15.35,2.0,7.22,1.35,1.0,1.0,0.66,0.0,0.0,0.0,0.33,1.0,0
-1.95,0.02,2.98,15.86,0.0,-0.73,1.85,2.0,-11.96,1.0,0.0,7.05,-0.93,2.58,2.93,1.98,1.98,0.71,0.0,0.02,0.0,-0.95,0.02,0
-3.33,0.0,-1.33,-176.43,-8.0,-691.0,9.39,0.67,-66.7,1.67,1.99,-10.67,-0.0,-4.55,0.67,6.67,3.33,0.21,0.67,-0.27,0.0,0.67,-4.67,0
0.0,1.51,0.0,9.75,0.0,0.51,-0.78,0.51,116.91,1.51,3.0,4.1,2.0,2.04,0.51,0.51,1.51,1.17,0.0,0.51,0.0,2.03,2.03,0
1.0,2.62,-0.62,-13.08,0.0,8.74,0.47,0.0,148.68,-0.25,0.0,2.25,1.0,3.26,0.0,1.62,0.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-76.3,-0.77,0.77,-0.29,4.64,6.97,4.77,0.0,20.48,0.23,4.8,1.55,1.77,1.0,2.25,0.0,0.26,0.0,5.32,3.1,0
-2.28,0.24,-3.8,-82.57,0.0,6.08,1.44,-1.52,-6.84,-1.52,1.0,-11.4,-0.76,-0.11,0.0,0.0,1.0,-1.08,0.0,1.0,0.0,-0.28,-5.32,0
0.0,1.96,-0.96,-34.73,0.0,0.0,2.17,0.0,50.0,-0.89,1.93,4.93,0.04,1.46,0.96,4.0,1.0,-1.03,0.0,1.0,0.0,1.0,0.0,0
0.0,2.9,4.69,25.04,2.0,3.0,4.17,5.0,65.0,2.0,1.79,6.0,1.0,30.39,28.79,2.9,1.0,1.63,0.0,-0.9,0.0,-1.59,3.0,0
0.0,1.0,5.78,158.32,0.94,2.89,1.5,0.0,16.05,3.94,0.94,2.89,2.94,3.03,2.0,2.0,1.0,1.72,0.0,0.0,0.0,1.0,1.0,0
