CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.44,0.0,25.89,0.0,1.33,0.29,0.0,27.55,2.67,0.0,0.44,1.0,1.44,0.89,0.44,1.0,0.5,0.0,0.56,0.0,3.22,0.56,0
2.0,1.6,3.01,132.67,0.6,4.98,0.48,0.0,75.9,1.0,0.0,4.58,2.0,4.3,0.0,1.0,0.6,0.37,0.0,0.4,0.0,1.0,0.0,0
0.81,1.0,2.44,59.8,0.0,2.81,1.44,0.0,7.46,1.81,0.0,0.81,2.0,1.5,0.19,1.0,1.0,0.47,0.0,0.0,0.0,1.81,0.0,0
0.35,0.35,0.7,32.77,0.0,0.0,7.49,0.0,17.48,1.0,11.55,2.45,2.0,0.33,0.0,0.17,0.17,0.43,0.0,0.17,0.0,1.83,0.17,0
0.0,1.0,0.0,22.75,0.17,0.92,0.37,0.0,64.2,1.17,0.08,2.83,2.0,2.02,1.08,1.08,1.0,0.42,0.0,0.92,0.0,1.0,0.0,0
0.0,0.01,0.03,33.91,0.01,0.07,0.18,0.0,0.68,3.99,0.01,0.02,1.01,0.01,0.0,0.01,1.0,0.89,0.0,0.99,0.0,4.98,0.99,0
0.0,1.15,4.4,59.83,0.0,2.85,1.46,0.0,47.49,1.0,0.0,5.96,1.15,3.19,1.0,1.0,1.0,0.58,0.0,0.0,0.0,1.3,0.0,0
0.0,1.0,0.0,28.97,0.0,1.37,0.46,0.0,68.46,1.0,0.37,1.9,2.27,2.16,0.37,1.0,1.0,1.18,0.0,0.0,0.0,2.63,0.0,0
0.0,1.0,0.98,77.02,0.0,0.07,0.33,0.0,0.59,1.98,0.0,15.75,1.02,0.05,0.04,1.0,1.0,0.0,0.0,0.35,0.0,3.95,4.91,0
1.66,1.0,3.88,135.28,0.0,1.11,1.36,0.0,44.34,2.0,0.0,0.55,1.55,1.69,0.45,1.0,1.45,0.91,0.45,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.26,0.0,1.5,1.16,0.0,49.62,2.26,1.49,2.75,1.5,1.75,0.75,0.75,1.0,0.0,0.0,0.0,0.0,2.0,0.5,0
0.0,1.0,0.56,21.56,0.0,0.56,0.68,0.0,9.3,2.0,0.72,1.56,1.0,2.01,1.28,1.0,1.0,0.24,0.0,0.14,0.0,4.15,0.0,0
0.35,1.0,0.0,17.0,0.0,8.52,0.58,0.0,58.75,1.0,0.0,2.57,1.17,4.36,0.0,1.0,0.83,0.06,0.0,0.17,0.0,1.0,0.0,0
0.0,0.76,0.0,29.95,0.0,5.34,0.38,0.0,61.74,1.71,0.0,0.76,1.0,1.29,0.0,0.76,1.0,0.21,0.0,0.24,0.0,1.95,0.24,0
0.0,1.0,7.08,56.24,0.0,0.0,3.69,0.0,0.0,0.0,1.27,1.73,0.0,9.95,9.95,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.27,0
0.0,1.0,0.43,51.19,3.78,5.67,0.19,1.11,69.98,1.95,2.84,14.73,2.95,4.4,1.0,1.0,1.0,0.86,0.0,1.0,0.0,3.89,5.67,0
0.8,1.0,0.2,23.8,0.0,0.8,0.57,0.0,13.42,1.0,0.0,0.6,1.0,2.76,0.2,1.0,1.0,0.46,0.0,0.0,0.0,1.0,0.2,0
0.02,1.0,2.12,27.22,0.0,1.0,0.93,0.02,33.42,2.0,0.0,1.0,1.0,1.7,0.05,1.0,1.02,0.82,0.02,0.0,0.0,2.0,0.0,0
0.71,1.0,0.0,29.95,0.0,6.77,0.2,0.65,63.79,2.0,0.0,5.94,2.06,3.18,0.0,0.0,0.65,1.55,0.0,0.35,0.0,2.06,0.35,0
0.0,1.0,1.6,22.33,0.0,3.74,0.89,0.0,50.0,1.53,0.0,1.0,1.0,4.23,1.07,1.0,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
0.39,0.39,0.0,26.82,1.57,1.57,0.06,0.0,18.89,0.39,0.0,1.18,0.39,0.84,0.0,0.0,0.8,1.17,0.0,0.1,0.0,1.2,0.0,0
0.1,1.05,0.0,24.86,0.0,0.61,0.37,0.0,4.56,2.0,0.0,0.15,1.15,0.94,0.0,1.0,0.95,1.06,0.0,0.03,0.0,2.95,0.0,0
0.0,1.0,0.8,28.19,0.0,2.47,0.9,0.27,73.43,1.53,0.0,1.27,1.0,1.94,0.8,1.53,0.27,0.9,0.0,0.0,0.0,1.73,0.0,0
0.7,1.35,1.3,31.46,0.65,3.16,0.21,1.95,52.33,2.0,0.0,3.65,2.05,5.0,1.95,5.84,1.3,1.68,0.0,0.35,0.0,2.41,1.65,0
0.15,1.15,0.0,22.7,0.0,5.18,0.54,0.0,42.9,1.0,0.0,2.0,1.85,2.53,1.7,1.0,0.85,0.05,0.0,0.85,0.0,1.15,0.0,0
0.0,1.46,0.31,22.93,0.0,3.23,0.66,0.15,22.55,1.0,0.0,0.77,1.15,3.41,1.69,1.15,1.0,0.65,0.0,0.0,0.0,1.31,0.31,0
0.57,1.0,6.57,48.96,0.0,0.57,2.19,0.57,28.4,1.14,0.43,1.43,0.57,2.14,1.57,0.57,1.57,0.99,0.57,0.0,0.0,1.57,0.0,0
0.4,1.0,0.0,24.99,0.0,8.39,0.41,0.0,55.73,1.4,0.4,2.4,2.0,2.03,1.6,1.0,1.0,0.19,0.0,1.0,0.0,1.8,1.59,0
0.0,1.0,0.6,27.58,1.4,1.3,1.12,0.0,57.35,1.7,0.0,5.91,1.3,1.77,0.3,1.0,1.0,0.17,0.0,0.3,0.0,1.0,0.0,0
1.42,3.26,4.58,49.12,0.0,4.19,0.31,0.58,92.45,2.0,0.0,1.58,1.58,3.36,0.0,1.0,0.58,1.87,0.0,0.0,0.0,2.58,2.26,0
0.0,1.0,0.27,48.74,3.46,5.32,0.38,0.86,70.74,2.0,2.59,12.96,2.73,4.4,1.14,1.0,1.0,0.71,0.0,1.0,0.0,3.59,5.32,0
0.0,1.0,0.55,22.65,0.0,3.71,0.67,0.0,53.16,1.55,0.0,2.35,1.0,2.44,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.45,0.0,0
0.0,1.9,0.19,23.58,0.0,0.1,0.5,0.0,3.2,2.0,0.0,3.71,1.9,2.87,1.81,1.9,1.0,0.83,0.0,0.1,0.0,2.9,0.0,0
0.0,1.0,0.93,73.75,0.15,0.0,0.34,0.0,0.0,2.07,0.07,14.9,1.07,0.18,0.15,1.07,1.0,0.03,0.0,0.31,0.0,3.78,4.63,0
0.36,1.0,0.0,25.43,0.0,5.36,0.89,0.0,80.36,2.64,0.36,3.64,1.36,2.42,1.64,1.64,1.0,0.17,0.0,0.36,0.0,3.0,2.07,0
0.0,1.0,0.0,24.0,0.0,0.0,1.02,0.0,50.4,2.67,0.0,2.69,1.0,2.1,1.34,1.67,1.0,0.36,0.0,0.0,0.0,3.0,0.67,0
0.0,1.0,0.74,23.74,0.0,1.0,1.03,0.0,37.2,2.0,0.0,1.0,1.26,1.38,0.51,1.0,1.0,0.56,0.0,0.0,0.0,2.0,0.0,0
0.0,0.09,0.0,1.77,0.0,0.0,0.16,0.0,0.0,0.18,0.0,0.0,0.09,0.09,0.09,0.09,1.09,0.09,0.09,0.91,0.0,0.09,0.0,0
1.67,1.05,0.05,26.88,0.31,1.7,0.52,0.05,4.64,1.1,0.1,0.83,1.05,3.22,0.0,1.0,1.0,0.62,0.0,0.03,0.0,1.1,0.1,0
2.0,1.0,0.0,77.48,0.83,14.0,0.16,0.0,94.66,2.0,0.83,4.83,2.33,2.0,0.0,0.0,0.83,0.4,0.0,0.58,0.0,5.67,4.33,0
0.0,1.0,1.29,23.71,0.0,0.0,0.26,1.29,33.92,1.68,0.32,3.32,1.32,1.3,0.96,9.14,5.82,1.61,1.61,1.0,0.0,1.32,0.0,0
0.02,1.0,1.98,28.41,0.01,1.11,1.74,0.0,50.35,2.0,0.01,0.04,1.01,3.32,1.98,0.99,1.0,0.0,0.0,1.0,0.0,1.04,1.03,0
0.0,1.0,0.74,24.26,0.0,1.0,1.01,0.0,37.15,1.74,0.0,0.74,1.26,1.5,0.26,1.26,1.26,0.81,0.26,0.26,0.0,1.74,0.0,0
1.0,1.0,0.6,29.49,0.0,3.7,0.25,1.49,89.57,1.7,0.0,6.91,1.7,3.08,0.6,1.0,1.0,0.84,0.0,0.0,0.0,1.89,0.89,0
0.0,1.39,1.61,28.23,0.61,0.39,0.25,2.61,43.44,2.0,0.39,5.93,1.0,3.92,1.84,6.29,1.61,2.37,0.0,0.0,0.0,1.39,1.23,0
0.0,1.0,0.35,22.0,0.0,1.52,1.34,0.17,5.73,2.0,0.0,0.95,1.0,2.4,2.0,3.91,2.09,1.16,1.09,0.09,0.0,2.91,1.0,0
0.0,1.87,0.53,23.59,0.0,1.74,1.11,0.0,57.26,1.87,0.4,0.13,1.0,2.45,0.13,0.87,1.0,0.52,0.0,0.0,0.0,1.87,0.87,0
0.0,1.0,3.04,29.45,0.0,2.17,0.93,0.0,18.08,1.0,0.0,6.04,2.0,2.32,1.0,1.0,1.0,0.17,0.0,1.0,0.0,2.48,0.76,0
0.26,1.0,0.26,28.95,0.26,3.02,0.65,0.0,27.69,1.0,0.0,0.77,1.26,3.03,1.49,1.0,1.0,0.57,0.0,0.0,0.0,1.26,0.0,0
12.91,1.92,1.0,126.4,5.5,30.24,0.19,1.08,90.33,2.83,1.83,15.5,1.92,7.12,0.0,1.0,1.0,1.48,0.0,0.69,0.0,3.17,2.0,0
0.0,1.2,4.19,37.98,0.0,2.6,0.51,0.6,37.6,1.2,0.0,21.38,1.0,5.0,1.2,1.0,1.0,1.21,0.0,0.4,0.0,2.8,3.99,0
0.8,1.0,0.8,35.3,0.8,0.0,1.37,0.0,0.0,1.59,0.2,8.75,0.8,1.27,0.0,0.8,1.0,0.0,0.0,1.0,0.0,2.0,0.8,0
0.0,1.0,2.43,41.39,0.0,1.97,1.51,0.0,22.36,1.51,0.0,3.4,1.0,2.68,1.51,2.54,1.51,0.72,0.51,0.0,0.0,2.03,0.51,0
0.0,1.0,1.0,105.89,2.0,24.97,0.2,1.0,99.86,2.0,2.0,18.97,2.0,4.73,0.0,0.0,0.0,1.05,0.0,0.5,0.0,5.0,3.99,0
0.0,1.0,9.07,38.37,0.0,0.0,3.73,0.0,0.0,0.0,1.77,1.23,0.0,26.33,26.33,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.77,0
0.89,1.45,0.0,25.47,0.0,4.01,1.21,0.0,39.24,2.55,0.0,1.89,2.34,4.16,1.11,1.11,0.55,0.28,0.0,0.45,0.0,2.78,0.45,0
1.43,1.0,3.57,45.45,0.71,0.0,0.97,0.0,0.0,2.0,0.0,5.72,1.0,1.65,0.0,1.0,1.0,0.58,0.0,0.71,0.0,1.57,0.0,0
0.0,1.0,7.32,28.32,0.0,2.62,3.15,0.0,43.69,0.44,3.94,1.56,0.87,1.86,1.69,1.0,0.56,0.0,0.0,0.0,0.0,1.0,1.13,0
0.99,1.0,0.0,22.58,0.0,1.59,0.83,0.0,50.0,1.8,0.0,5.15,1.2,1.43,0.2,1.0,1.0,0.85,0.0,0.2,0.0,2.6,0.8,0
0.0,1.0,0.85,31.23,0.0,2.71,1.31,0.0,60.29,1.0,7.67,1.71,1.15,3.52,0.85,1.0,1.0,0.0,0.0,0.85,0.0,2.85,0.0,0
7.81,1.0,1.73,127.59,0.13,6.6,0.45,0.0,83.75,1.13,0.0,4.0,2.0,4.68,0.87,1.0,1.0,0.61,0.0,0.0,0.0,1.27,2.0,0
0.42,0.42,0.0,12.06,0.84,2.11,0.16,0.42,24.03,0.84,0.0,2.95,0.42,1.75,1.26,1.26,0.42,0.28,0.0,1.0,0.0,1.0,1.74,0
0.0,1.0,1.27,37.0,0.0,0.42,2.93,0.42,0.0,1.27,0.0,0.85,0.42,3.42,3.0,3.0,1.0,0.99,0.0,0.0,0.0,1.0,0.0,0
0.0,1.55,0.55,32.04,0.0,1.55,0.82,0.0,62.55,1.55,0.0,1.1,2.0,2.59,0.0,1.0,1.0,0.42,0.0,0.55,0.0,2.0,2.21,0
0.0,1.5,0.5,30.54,0.0,1.01,0.33,0.0,56.0,1.99,1.99,15.9,2.0,1.45,0.5,0.5,1.0,0.95,0.0,0.5,0.0,3.99,0.0,0
0.56,1.19,0.19,22.75,0.19,2.93,0.43,0.19,24.28,1.0,0.81,1.31,1.19,3.17,1.19,1.0,1.0,0.46,0.0,0.09,0.0,2.19,0.0,0
0.0,1.0,0.0,20.24,0.93,0.46,1.22,0.0,30.55,2.54,0.0,5.85,1.0,1.85,1.07,2.61,1.0,0.0,0.0,0.54,0.0,1.54,0.0,0
0.02,1.04,0.04,18.65,0.02,1.96,0.23,0.98,50.84,1.98,0.0,13.29,1.0,3.76,1.96,2.96,2.96,1.61,0.98,0.0,0.0,1.06,0.13,0
0.0,1.0,1.0,24.94,0.0,1.73,0.8,1.47,18.17,2.0,0.0,0.53,1.27,3.8,2.93,3.2,1.73,0.9,0.73,0.27,0.0,1.73,0.8,0
0.53,1.0,0.53,28.0,0.0,3.06,0.53,0.47,46.29,1.47,0.0,5.17,1.53,2.89,1.47,1.0,1.0,0.66,0.0,0.0,0.0,1.47,0.0,0
0.11,4.55,1.78,27.11,0.0,0.45,0.22,3.55,11.15,1.11,0.0,14.33,2.0,2.96,1.78,6.33,1.0,3.19,0.0,0.0,0.0,2.78,1.78,0
2.04,1.0,6.04,177.95,0.32,1.36,0.87,0.32,54.33,1.68,0.64,2.93,2.0,2.09,0.32,1.0,1.0,0.91,0.0,0.32,0.0,1.0,0.0,0
0.0,1.0,2.03,45.19,1.29,6.61,4.39,0.0,94.84,2.0,8.13,2.29,1.32,27.38,0.0,1.0,0.32,0.07,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,0.0,23.0,0.0,1.29,0.44,0.0,21.24,2.0,0.0,5.29,1.36,3.0,2.0,2.64,2.29,1.59,1.29,0.0,0.0,2.36,0.64,0
0.0,1.75,0.75,36.03,0.0,1.5,0.55,0.0,47.33,1.75,0.0,2.0,1.75,3.65,0.5,1.25,1.0,0.58,0.0,0.75,0.0,2.0,3.01,0
0.34,1.0,0.34,28.46,0.0,1.01,0.72,0.17,6.93,2.83,0.0,1.51,2.0,1.99,0.83,1.0,1.0,0.24,0.0,0.0,0.0,1.83,0.68,0
0.0,1.0,0.0,20.59,0.0,1.88,0.76,0.0,19.71,1.0,0.0,0.0,1.12,2.59,1.76,1.0,1.0,0.48,0.0,0.12,0.0,1.0,0.0,0
0.0,1.0,0.0,25.32,0.0,0.59,0.94,0.0,0.0,1.19,0.41,0.59,1.19,1.06,0.0,0.59,1.0,0.14,0.0,0.41,0.0,2.0,0.0,0
0.0,1.0,0.28,25.87,0.0,0.28,1.59,0.0,18.16,2.0,0.0,1.12,1.28,1.87,0.72,1.0,1.72,0.72,0.72,0.0,0.0,1.28,0.28,0
0.72,1.0,1.84,89.98,5.0,17.87,0.37,0.0,87.18,1.72,10.1,11.66,2.72,4.45,0.28,0.28,0.28,0.7,0.0,0.36,0.0,4.44,2.44,0
0.0,1.03,4.87,40.54,0.0,2.0,0.56,0.0,36.9,1.03,0.0,23.54,1.0,4.95,1.03,1.05,1.05,1.19,0.05,0.49,0.0,2.97,4.9,0
0.0,1.34,1.02,57.67,0.0,5.35,0.47,0.66,66.93,2.32,0.0,8.43,2.66,3.53,1.32,1.0,0.66,0.72,0.0,0.34,0.0,2.34,1.32,0
0.64,1.21,0.43,29.81,0.21,1.5,1.04,0.21,18.06,2.21,0.0,3.5,1.21,1.72,1.0,7.5,1.0,0.3,0.0,0.0,0.0,1.21,0.0,0
0.0,1.64,0.64,31.66,0.0,4.89,0.48,0.0,67.93,1.36,0.0,0.72,2.0,1.98,0.64,1.0,1.0,0.93,0.0,0.0,0.0,3.36,0.0,0
0.11,1.02,0.11,30.37,0.07,0.98,2.05,0.0,1.62,1.02,0.12,2.52,2.0,2.03,1.96,1.0,1.0,0.04,0.0,0.02,0.0,2.04,0.07,0
0.0,1.0,3.26,37.32,0.0,0.0,1.02,0.0,0.0,1.82,0.0,0.37,1.0,1.45,1.18,1.18,1.0,1.87,0.0,0.0,0.0,1.18,0.0,0
0.0,0.55,0.0,990.77,0.0,3.31,0.6,0.0,55.12,1.45,1.8,0.55,2.45,0.22,0.0,0.55,0.45,0.38,0.0,0.22,0.0,3.24,2.24,0
0.87,1.0,2.17,42.63,0.0,7.83,0.48,0.0,76.44,2.87,0.0,3.3,1.57,2.92,0.87,1.43,1.0,0.81,0.0,0.0,0.0,2.7,0.0,0
0.0,1.0,0.0,18.41,1.06,2.53,0.45,0.0,50.83,1.53,0.53,5.3,1.0,2.73,1.47,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.53,0
0.39,1.39,2.43,21.0,0.0,4.7,0.27,2.43,39.18,1.0,0.61,3.22,1.61,3.63,1.82,12.56,9.73,3.16,3.04,0.61,0.0,2.0,0.0,0
0.25,1.0,0.25,20.73,0.0,2.25,0.36,0.5,69.96,1.0,0.0,3.24,1.0,3.91,1.5,1.0,1.0,0.52,0.0,0.25,0.0,2.0,0.5,0
0.0,1.0,3.73,28.73,0.0,0.27,1.07,0.0,4.67,1.07,0.0,6.73,2.0,2.27,0.93,1.0,1.0,0.01,0.0,0.97,0.0,2.27,1.0,0
0.0,1.0,2.7,23.59,0.0,0.0,3.85,0.0,0.0,3.41,1.41,0.59,1.0,19.67,19.67,1.0,1.0,0.0,0.0,0.0,0.0,1.59,1.0,0
0.23,1.12,0.23,22.37,0.0,3.54,0.18,0.0,83.35,2.77,0.0,8.12,1.88,2.6,0.0,1.0,1.0,0.45,0.0,0.0,0.0,2.77,0.35,0
0.71,0.24,0.71,41.31,0.47,0.0,15.92,0.0,10.71,0.24,0.82,3.65,0.24,0.44,0.0,0.12,0.12,0.24,0.0,0.12,0.0,1.35,0.47,0
0.13,1.0,0.0,21.92,0.0,2.84,1.09,0.0,65.69,1.13,0.13,0.39,2.0,0.89,0.13,1.0,1.0,0.06,0.0,0.13,0.0,2.13,0.53,0
0.61,1.0,1.61,28.76,0.0,2.61,0.46,3.84,39.94,1.39,0.0,1.23,1.0,4.12,2.77,2.16,1.39,1.09,0.39,0.0,0.0,3.23,1.84,0
0.0,1.0,0.69,21.46,0.0,0.0,2.01,0.0,0.0,2.46,0.46,1.54,1.0,7.2,7.2,7.16,1.0,0.0,0.0,0.0,0.0,1.0,0.23,0
0.0,1.66,0.0,26.76,0.0,2.68,0.57,0.34,60.56,2.34,0.0,0.68,1.68,3.05,0.68,1.0,1.0,0.63,0.0,0.0,0.0,2.0,1.34,0
0.0,1.0,0.0,28.07,0.0,4.69,0.35,0.0,72.3,1.0,0.0,3.0,2.0,2.61,1.0,1.0,1.0,0.55,0.0,1.0,0.0,2.38,0.0,0
0.53,1.0,4.78,34.83,0.0,0.0,0.91,1.53,49.63,1.47,0.0,5.75,1.0,3.12,0.0,3.36,1.0,1.1,0.0,0.53,0.0,3.11,1.06,0
0.0,1.0,0.0,21.6,0.0,0.0,0.79,0.0,28.76,2.42,0.0,3.42,1.0,1.14,0.85,4.0,1.0,0.0,0.0,1.0,0.0,1.42,0.0,0
0.0,0.56,0.0,19.32,0.0,4.88,0.94,0.0,46.55,2.12,0.0,4.49,1.56,1.23,0.0,0.56,0.56,0.12,0.0,0.0,0.0,2.56,0.0,0
0.2,1.39,0.39,39.16,0.0,0.98,4.2,0.0,9.83,0.2,0.0,0.1,0.1,3.08,2.71,2.8,0.9,0.23,0.0,0.0,0.0,1.1,0.39,0
0.0,1.0,0.0,19.93,0.0,0.0,1.14,0.0,0.0,1.73,0.0,2.54,1.27,1.27,1.27,8.46,1.81,0.81,0.81,0.0,0.0,1.0,0.0,0
0.0,1.0,1.97,22.52,0.0,0.0,0.84,1.97,38.09,2.02,0.49,4.0,1.49,2.87,2.49,10.86,8.38,2.46,2.46,0.49,0.0,2.51,0.51,0
0.0,1.0,0.33,23.32,0.0,1.78,0.71,0.0,12.46,1.11,1.0,0.33,1.0,2.44,0.89,0.89,1.0,0.3,0.0,0.0,0.0,1.89,0.11,0
0.94,1.06,0.94,27.71,0.0,3.77,0.57,0.0,40.49,1.06,0.0,0.23,2.0,2.53,1.06,1.06,1.0,0.05,0.0,0.0,0.0,1.12,0.0,0
0.0,0.26,0.0,11.34,0.0,0.0,0.47,0.0,19.16,0.77,0.0,1.02,0.26,0.7,0.51,0.51,0.26,0.0,0.0,0.74,0.0,1.51,2.49,0
2.57,1.57,0.57,50.37,1.0,10.42,0.22,0.57,80.54,1.43,0.43,6.15,2.0,3.71,1.15,0.57,1.0,0.71,0.0,0.5,0.0,4.28,2.14,0
0.0,1.0,1.79,27.54,0.0,1.64,0.96,0.0,62.4,0.82,4.46,3.46,2.46,10.83,6.09,0.82,1.0,0.2,0.0,0.82,0.0,5.11,1.0,0
0.0,1.0,1.32,39.2,0.0,4.43,1.18,0.32,62.54,1.0,7.57,3.27,1.16,4.07,0.84,1.0,1.0,0.24,0.0,1.0,0.0,2.84,0.32,0
0.0,1.0,1.85,38.73,0.0,0.83,1.79,0.0,83.15,0.83,0.51,2.49,2.49,2.75,1.01,1.0,1.0,1.39,0.0,0.0,0.0,2.83,0.0,0
0.56,1.0,0.0,24.46,0.0,2.67,0.77,0.0,55.73,2.0,0.0,5.02,1.56,2.33,0.89,2.33,1.44,0.84,0.44,0.0,0.0,1.89,0.44,0
0.13,1.0,0.13,23.67,0.87,3.13,0.46,0.0,74.16,1.0,0.87,4.33,2.0,1.42,0.13,0.13,1.0,0.35,0.0,0.0,0.0,2.73,0.0,0
0.0,2.0,3.0,99.99,0.0,8.0,0.48,0.0,100.0,1.0,0.0,20.97,2.0,3.0,0.0,1.0,0.0,0.76,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.05,25.29,0.0,0.05,0.26,0.0,49.66,1.97,0.0,2.95,1.03,0.54,0.03,3.92,1.0,0.02,0.0,1.0,0.0,1.0,0.0,0
0.0,1.35,1.0,24.71,0.0,2.41,0.84,1.06,46.47,2.0,0.0,4.53,1.0,2.41,0.71,1.0,1.0,0.98,0.0,0.0,0.0,2.0,0.0,0
1.73,1.54,0.54,73.83,1.0,10.96,0.16,0.0,94.38,1.73,0.73,10.93,1.73,3.44,0.0,0.27,1.0,0.81,0.0,0.37,0.0,5.46,5.27,0
0.0,0.81,0.81,29.05,0.0,0.81,1.32,0.0,0.0,2.39,1.35,1.61,1.19,5.65,3.23,0.81,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
10.7,1.16,2.0,147.73,0.0,20.74,0.17,2.0,90.19,1.16,1.67,33.51,2.0,4.32,0.84,0.84,1.0,1.26,0.0,0.54,0.0,5.35,5.67,1
0.0,1.0,7.58,31.54,0.49,0.0,2.61,1.48,16.26,0.99,3.55,2.99,0.49,3.49,3.0,4.94,1.49,1.11,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,42.88,0.0,3.7,0.47,0.0,66.54,3.08,2.0,3.7,1.92,2.19,0.0,1.0,1.0,0.58,0.0,0.08,0.0,3.77,1.0,0
0.0,1.0,3.58,39.94,0.0,0.11,1.08,0.0,3.51,2.11,1.17,0.0,1.11,1.68,1.0,1.0,1.0,2.04,0.0,0.0,0.0,1.0,0.11,0
0.0,1.0,0.74,20.26,0.0,1.0,1.48,0.0,0.0,2.51,0.0,1.74,1.26,5.59,3.23,1.0,1.0,0.0,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,0.27,30.99,0.0,6.82,0.99,0.0,82.72,1.09,1.09,1.0,1.0,5.07,0.0,1.0,0.91,0.0,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,2.8,31.0,0.0,3.0,3.04,0.0,26.66,1.3,2.1,1.3,1.3,1.29,0.7,0.3,1.0,0.0,0.0,0.0,0.0,1.9,0.0,0
0.0,1.0,0.0,23.91,0.0,1.21,0.68,0.07,3.51,2.07,0.0,1.07,2.07,2.59,2.0,1.0,1.0,0.05,0.0,0.0,0.0,2.0,0.14,0
0.0,1.86,1.83,26.41,0.0,4.31,0.93,2.59,34.48,1.72,0.14,9.9,0.86,4.45,1.86,1.0,1.0,1.21,0.0,0.0,0.0,1.86,0.0,0
0.0,1.0,0.23,33.2,0.0,3.3,0.62,0.77,50.0,2.77,0.0,1.77,2.53,3.15,1.53,1.0,1.0,0.71,0.0,0.0,0.0,2.0,1.53,0
1.86,1.0,0.21,38.86,0.0,9.36,0.11,0.07,82.68,2.07,0.0,3.86,3.79,3.13,0.21,0.21,0.07,0.84,0.0,0.93,0.0,3.79,0.93,0
0.0,1.0,1.49,164.77,0.0,21.6,0.87,0.0,89.15,1.51,0.0,10.7,1.0,4.67,0.51,1.26,1.0,0.04,0.0,0.53,0.0,3.0,3.98,0
0.81,1.0,4.4,69.98,0.6,2.02,0.7,0.6,24.25,2.21,1.19,6.19,1.6,2.73,1.4,1.4,1.0,1.4,0.0,0.6,0.0,1.0,0.0,0
0.0,1.0,0.0,34.54,0.0,5.34,0.41,0.0,74.91,1.55,0.0,2.11,1.55,4.14,0.0,1.0,1.0,0.08,0.0,0.28,0.0,3.77,0.55,0
0.0,1.0,0.67,37.63,0.0,3.33,0.64,0.0,58.93,2.66,1.33,3.66,1.66,2.34,0.67,1.0,1.0,0.42,0.0,0.17,0.0,3.33,0.66,0
0.0,1.0,0.73,42.14,0.0,3.45,0.97,0.0,56.69,1.36,0.0,0.36,2.0,1.79,0.64,1.0,1.0,0.0,0.0,0.36,0.0,2.81,0.36,0
0.03,1.0,0.0,24.87,0.0,1.16,0.77,0.0,1.64,1.0,0.0,0.16,2.0,1.54,0.98,1.98,1.97,0.99,0.98,1.0,0.0,1.0,0.0,0
1.54,1.0,1.54,59.25,0.0,5.54,0.41,0.77,39.17,1.77,0.0,3.54,2.0,2.76,0.46,1.0,1.0,1.09,0.0,0.23,0.0,1.0,3.09,0
0.0,1.0,1.08,19.16,0.0,1.92,1.95,0.0,39.65,2.08,0.72,0.64,1.0,12.17,11.37,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.36,0
0.0,6.44,0.26,24.9,0.0,1.26,0.41,5.92,14.55,1.74,0.0,0.0,1.26,2.74,2.48,3.22,18.02,3.34,2.96,0.0,0.0,2.26,0.0,0
0.0,0.61,0.0,14.0,0.0,2.43,0.37,0.0,20.08,0.61,0.0,1.22,1.22,1.32,1.22,0.61,1.0,0.0,0.0,1.0,0.0,0.61,0.0,0
0.0,1.0,1.15,34.08,0.0,3.54,0.75,0.0,61.78,1.15,0.0,2.69,1.0,1.78,0.85,1.0,1.0,0.09,0.0,0.15,0.0,1.15,0.85,0
0.0,1.0,0.0,17.15,0.0,0.0,0.89,0.96,0.0,1.0,0.0,6.81,1.96,2.01,2.0,4.89,1.0,0.0,0.0,0.0,0.0,1.04,0.0,0
1.88,1.94,4.88,95.4,0.0,0.06,0.19,7.59,0.0,2.06,0.0,5.77,1.0,5.88,2.06,2.06,1.94,2.08,0.94,0.94,0.0,2.88,0.94,0
0.0,1.0,0.0,32.7,0.0,8.48,0.37,0.0,76.56,1.0,0.0,2.48,1.74,2.89,0.74,1.0,1.0,0.51,0.0,0.74,0.0,3.22,0.0,0
0.0,1.0,0.0,20.9,0.0,6.33,0.23,0.0,51.52,1.19,0.0,3.9,1.1,3.36,0.1,1.1,1.0,0.41,0.0,0.0,0.0,2.9,0.0,0
