CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,5.67,32.5,0.58,0.58,1.1,1.42,16.63,2.29,2.92,3.12,1.29,4.73,2.0,1.71,1.0,0.61,0.0,0.0,0.0,2.0,0.29,0
0.0,1.0,2.62,89.3,0.62,13.15,0.35,1.0,69.05,1.0,0.62,17.67,2.0,6.58,1.24,1.0,1.0,1.22,0.0,0.62,0.0,3.0,1.86,0
0.0,1.0,1.27,27.41,0.0,0.53,0.92,1.47,8.75,2.0,0.0,1.53,1.0,3.0,2.73,3.2,1.0,1.62,0.0,0.13,0.0,1.27,0.0,0
0.0,1.0,0.0,21.59,0.59,3.17,0.68,0.0,45.56,2.0,0.41,5.17,1.59,2.94,0.83,2.24,1.0,0.39,0.0,0.0,0.0,3.17,0.41,0
0.0,1.0,0.93,26.34,1.07,1.07,1.7,0.07,2.19,2.0,0.07,0.93,1.93,2.62,1.0,1.07,1.0,0.04,0.0,0.07,0.0,1.0,0.07,0
1.81,1.0,3.62,186.56,0.0,2.0,0.44,0.0,95.24,1.1,0.0,31.62,1.9,5.97,0.19,1.0,0.1,0.67,0.0,0.45,0.0,4.62,5.43,0
0.0,1.0,1.32,68.14,0.44,12.73,0.32,0.44,82.17,1.56,0.44,11.82,2.0,6.03,0.88,1.0,1.0,0.45,0.0,1.0,0.0,3.56,1.32,0
0.0,3.2,1.1,24.29,1.35,1.8,0.2,2.65,33.84,1.45,0.9,14.55,1.55,3.13,1.55,4.29,1.0,2.42,0.0,0.0,0.0,2.1,1.1,0
0.0,1.0,2.91,110.72,0.91,18.27,0.47,0.91,86.36,1.09,0.91,20.91,1.91,8.57,2.0,1.0,1.0,0.76,0.0,1.0,0.0,2.82,2.82,0
0.0,1.0,0.98,20.0,0.0,1.02,1.52,0.0,1.27,2.02,0.0,2.02,1.02,2.98,2.96,1.0,1.0,0.0,0.0,0.0,0.0,1.02,0.0,0
0.32,1.0,5.11,38.96,0.0,1.95,0.84,2.05,13.55,1.0,0.68,2.74,2.0,2.5,1.68,1.68,1.0,1.54,0.0,0.0,0.0,2.37,1.37,0
0.0,1.0,0.13,18.54,0.13,2.2,0.61,1.0,6.01,2.0,0.0,1.73,1.07,3.94,3.8,2.87,1.93,0.96,0.93,0.07,0.0,1.07,0.13,0
0.0,1.39,0.61,25.04,0.61,1.39,1.34,0.0,25.82,2.0,0.0,0.0,1.61,2.57,0.61,1.0,1.0,0.23,0.0,0.0,0.0,1.39,0.39,0
0.0,1.0,0.0,32.34,0.0,1.91,0.58,0.0,18.61,2.52,0.0,2.86,1.48,5.01,0.0,0.24,1.0,0.12,0.0,0.24,0.0,2.48,0.72,0
0.0,1.0,0.14,20.57,0.0,1.0,0.79,0.0,58.58,1.14,0.0,1.0,1.86,13.08,0.86,1.0,1.0,0.47,0.0,0.0,0.0,2.86,0.0,0
0.89,1.0,0.0,28.31,0.0,0.46,0.52,0.0,78.97,1.0,0.0,3.66,1.0,3.33,0.23,1.0,1.0,0.63,0.0,0.0,0.0,2.0,0.0,0
5.28,1.0,3.52,408.25,1.76,2.17,0.75,0.0,70.51,1.0,0.41,26.81,2.0,5.89,0.41,0.59,1.0,0.78,0.0,0.26,0.0,2.76,7.63,0
0.0,1.0,1.0,37.06,0.0,1.91,1.25,0.0,70.15,1.45,0.0,0.45,2.0,1.79,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.45,0.0,0
0.68,1.0,2.68,95.98,1.32,3.98,0.52,0.66,93.41,1.66,0.0,19.51,2.0,4.21,0.66,1.0,0.66,0.52,0.0,0.83,0.0,3.02,3.37,0
2.83,1.0,0.06,32.77,0.0,4.72,0.18,0.11,52.82,2.94,0.0,10.43,1.0,3.08,0.17,0.23,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
0.0,0.66,5.96,22.22,0.0,0.0,3.78,0.0,0.0,0.0,1.32,0.0,0.0,0.66,0.66,0.0,1.0,0.5,0.0,0.0,0.0,2.32,0.66,0
0.0,0.72,1.28,46.82,0.0,0.72,0.86,0.28,35.92,1.44,0.0,0.72,0.72,1.08,0.0,0.72,1.0,0.77,0.0,0.21,0.0,2.28,0.0,0
0.42,1.83,1.25,43.94,0.0,9.35,0.76,0.42,19.22,2.17,12.67,15.86,2.0,7.16,0.58,1.0,1.0,0.39,0.0,0.0,0.0,1.42,1.42,0
0.0,1.0,0.0,22.38,0.0,2.02,0.87,0.0,67.21,1.33,0.0,1.0,1.33,1.57,0.66,1.33,0.33,0.25,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,0.0,44.17,2.16,5.54,0.36,0.54,70.32,1.54,1.62,8.09,2.08,3.08,1.0,1.0,1.0,0.96,0.0,1.0,0.0,2.62,3.24,0
0.0,1.0,0.96,20.34,0.0,1.09,1.52,0.0,1.72,1.96,0.0,1.91,1.0,2.97,1.96,1.0,1.0,0.0,0.0,0.96,0.0,1.04,0.0,0
0.0,1.0,0.4,30.56,0.13,4.39,0.57,1.0,11.96,1.87,0.13,3.92,1.13,4.68,3.73,2.73,1.87,0.98,0.87,0.13,0.0,1.27,0.4,0
0.37,1.19,4.89,56.12,0.0,6.19,0.36,1.63,58.16,2.0,0.0,15.15,1.56,5.94,0.81,1.0,0.81,1.31,0.0,0.12,0.0,2.19,2.19,0
0.0,1.0,2.37,30.95,0.0,0.21,1.74,0.0,85.92,2.0,0.0,0.63,1.0,1.94,0.42,1.42,1.0,0.93,0.0,0.0,0.0,1.79,0.0,0
2.3,1.0,1.27,40.11,0.0,2.97,0.32,2.58,25.44,1.0,0.0,7.7,1.0,2.18,0.42,1.58,1.0,0.85,0.0,0.79,0.0,1.85,0.42,0
1.98,1.98,0.16,82.77,0.0,28.48,0.07,0.0,92.32,1.98,0.0,6.91,3.95,7.77,0.0,1.0,0.02,0.52,0.0,0.67,0.0,2.96,2.95,0
0.0,1.0,0.0,23.52,0.35,1.3,0.44,0.0,49.54,1.7,3.26,4.0,2.65,4.11,0.35,1.35,1.0,0.33,0.0,1.0,0.0,4.61,0.65,0
0.0,1.98,1.04,32.76,0.0,0.98,0.4,0.0,10.79,1.96,0.02,6.87,0.98,2.42,0.02,0.98,1.0,2.05,0.0,0.0,0.0,2.96,0.98,0
0.0,1.0,0.0,22.78,0.0,1.19,0.96,0.0,82.2,2.0,0.0,1.78,1.0,1.72,0.41,1.0,1.0,0.18,0.0,0.0,0.0,1.59,0.59,0
0.2,1.0,0.4,32.21,0.2,0.2,0.54,0.2,56.74,3.8,0.0,4.0,1.2,2.8,1.8,2.0,1.0,0.77,0.0,0.2,0.0,2.6,0.8,0
0.0,1.92,1.85,38.07,0.0,5.53,0.34,0.92,53.95,1.31,0.0,8.3,2.38,3.56,0.31,2.54,2.85,0.95,0.62,0.69,0.0,3.38,2.08,0
0.0,1.68,0.64,29.99,0.0,2.32,0.72,0.0,70.15,2.0,0.0,0.32,1.32,2.32,0.0,1.0,1.0,0.41,0.0,0.32,0.0,1.68,0.68,0
0.0,1.0,0.84,17.84,0.84,0.0,2.25,0.0,0.0,4.52,0.0,0.16,1.16,1.21,1.16,1.16,1.0,0.0,0.0,0.84,0.0,1.0,0.0,0
0.0,1.0,0.41,31.27,0.0,5.38,0.4,0.0,68.77,1.0,0.0,2.59,1.0,3.22,0.59,1.0,1.0,0.23,0.0,0.0,0.0,2.19,0.59,0
0.0,1.0,1.07,23.76,0.0,2.39,0.76,0.0,47.82,1.54,0.0,1.0,1.0,2.17,0.93,1.0,1.0,0.43,0.0,0.46,0.0,1.54,0.0,0
1.13,1.0,0.0,21.13,0.0,1.43,0.51,0.85,47.28,2.43,0.0,3.85,1.72,1.74,0.72,1.28,1.0,0.07,0.0,0.28,0.0,1.72,0.0,0
3.44,1.0,0.69,50.82,0.0,2.69,0.56,0.69,81.26,1.0,0.0,17.88,1.69,2.18,0.69,1.0,1.0,0.66,0.0,0.46,0.0,2.38,0.69,0
0.27,1.0,2.42,34.2,0.0,0.0,0.32,0.0,54.07,0.27,0.0,7.11,0.27,2.03,0.0,1.0,1.0,0.74,0.0,0.63,0.0,1.73,2.19,0
4.12,1.0,1.65,272.69,9.88,853.31,0.5,0.0,89.41,1.0,15.0,13.35,3.65,6.65,0.18,0.0,0.18,0.56,0.0,0.33,0.0,3.47,5.76,1
3.22,1.0,2.0,217.88,7.72,667.03,0.66,0.0,76.09,1.36,11.58,11.36,2.93,6.1,0.71,0.36,0.36,0.44,0.0,0.44,0.0,3.29,4.5,0
0.0,0.26,1.26,20.16,0.26,0.0,0.33,4.47,8.7,0.53,0.0,1.05,0.26,1.05,0.79,2.37,1.26,2.31,0.74,0.0,0.0,1.0,0.53,0
0.0,1.0,0.75,28.26,0.0,4.22,3.3,0.0,24.31,1.0,0.75,0.0,1.0,0.33,0.0,1.0,0.75,0.12,0.0,0.0,0.0,2.0,0.25,0
0.0,1.0,5.7,61.36,0.0,0.0,6.17,0.0,0.0,0.22,1.15,1.85,0.07,2.9,1.15,1.0,1.0,0.0,0.0,0.0,0.0,1.07,0.0,0
0.0,1.0,1.37,40.11,0.0,4.88,0.73,0.0,85.58,1.69,0.0,1.31,1.69,1.91,0.0,1.0,0.69,0.05,0.0,0.69,0.0,1.31,0.0,0
0.02,1.0,0.98,29.67,0.0,0.32,0.8,1.98,2.16,1.98,0.0,1.0,1.0,2.99,2.94,3.94,0.98,2.16,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.07,0.0,0.48,1.7,0.0,36.14,0.48,0.0,0.48,0.96,0.88,0.52,0.52,1.0,0.0,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,1.97,46.49,0.0,3.0,0.89,0.0,78.86,1.98,0.0,0.98,2.0,1.58,0.0,1.0,1.0,0.0,0.0,0.98,0.0,1.0,0.0,0
1.15,1.58,0.42,60.48,0.0,16.68,1.62,0.0,54.06,1.58,0.42,4.03,2.73,4.51,0.0,1.0,0.42,0.28,0.0,0.38,0.0,2.58,1.73,0
1.08,1.0,0.0,28.11,0.0,0.64,0.76,0.36,21.07,2.64,7.02,4.7,1.64,5.53,1.36,1.36,1.0,0.62,0.0,0.36,0.0,1.36,1.36,0
1.75,1.0,3.62,181.21,0.0,2.38,0.46,0.13,93.71,1.13,0.0,29.72,1.87,5.99,0.0,1.0,0.13,0.68,0.0,0.44,0.0,4.75,5.37,0
0.92,5.59,6.16,90.18,0.0,8.26,0.26,2.0,75.3,1.08,0.0,33.39,1.92,7.86,0.16,1.08,1.0,2.28,0.0,0.92,0.0,2.92,3.67,0
0.99,1.99,6.94,120.22,0.0,5.96,0.72,0.99,49.91,1.01,0.0,1.98,1.99,3.98,1.99,1.0,1.0,1.59,0.0,0.99,0.0,1.99,0.99,0
0.0,1.0,0.03,28.72,1.94,4.87,0.35,0.0,67.79,2.0,0.0,2.97,1.97,3.22,1.06,1.0,1.0,0.32,0.0,0.03,0.0,2.97,0.0,0
0.0,1.0,0.0,29.96,0.0,1.44,0.53,0.0,19.27,2.04,0.0,7.22,1.48,3.46,0.48,0.48,1.0,0.1,0.0,0.48,0.0,2.0,0.48,0
1.0,1.33,2.32,55.52,0.66,5.98,0.53,0.33,57.3,2.66,0.0,2.99,1.0,2.92,0.66,1.33,1.0,1.55,0.0,0.0,0.0,1.0,0.0,0
6.54,1.0,4.36,500.42,2.45,2.73,0.44,0.0,89.54,1.27,0.0,34.62,2.0,7.47,0.0,1.0,1.0,1.15,0.0,0.49,0.0,4.0,10.0,1
2.64,1.18,0.36,47.21,0.0,5.18,0.18,0.0,62.56,2.64,0.0,11.0,1.0,3.84,0.36,0.36,1.0,0.19,0.0,0.09,0.0,1.91,1.09,0
0.0,1.0,0.0,26.15,0.0,0.36,0.84,0.0,22.05,2.64,0.0,0.36,1.0,3.91,0.0,0.36,1.0,0.0,0.0,0.36,0.0,2.0,0.0,0
0.0,1.0,1.78,37.82,1.56,3.91,1.26,0.78,70.34,1.78,0.22,9.38,1.78,2.46,0.78,1.0,1.0,0.35,0.0,0.78,0.0,2.0,1.56,0
0.21,1.79,0.21,19.27,0.0,4.79,0.28,0.0,68.4,1.0,1.59,7.14,2.0,4.22,1.0,1.0,1.0,0.66,0.0,0.79,0.0,1.79,0.0,0
2.85,1.0,0.0,26.31,0.0,2.88,0.16,1.27,51.93,1.58,0.0,4.27,2.73,11.63,0.0,0.85,0.42,0.53,0.0,1.0,0.0,2.15,0.58,0
0.0,1.0,0.0,30.92,0.0,0.0,0.49,0.0,70.49,3.99,0.02,3.97,1.0,3.26,2.01,1.99,1.0,0.77,0.0,0.0,0.0,2.99,0.99,0
0.0,1.0,0.22,20.52,0.0,1.85,0.65,0.0,64.81,2.93,0.0,2.85,1.93,1.99,1.07,1.0,1.0,0.04,0.0,0.0,0.0,1.93,0.0,0
3.53,1.49,0.51,54.17,0.0,8.88,0.19,0.51,95.59,1.49,0.0,14.72,2.98,3.48,0.51,1.0,0.51,0.77,0.0,0.58,0.0,2.51,0.51,0
0.0,1.64,0.64,30.93,0.0,1.28,0.52,0.0,35.71,1.0,0.0,1.45,2.0,1.93,0.64,0.64,1.0,1.06,0.0,0.0,0.0,2.28,0.0,0
0.0,1.0,0.0,18.45,0.0,1.0,0.72,0.0,67.73,1.79,0.21,1.0,1.21,1.04,0.21,0.79,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0
10.47,1.14,0.83,47.29,0.0,4.86,0.3,0.0,55.7,1.0,1.72,5.42,1.86,2.74,0.14,0.28,1.0,0.62,0.0,0.14,0.0,2.0,0.0,0
0.92,1.0,5.55,476.08,0.0,0.92,2.37,0.0,21.72,0.31,0.69,18.02,0.31,1.43,0.61,0.31,1.0,0.67,0.0,0.23,0.0,5.16,4.16,0
0.0,1.0,0.0,22.47,0.0,0.74,1.58,0.0,48.54,1.47,0.0,2.94,0.74,1.0,0.26,1.0,1.0,0.0,0.0,0.0,0.0,2.74,0.0,0
3.35,1.0,2.0,136.0,3.74,185.12,0.16,3.3,90.09,1.83,3.13,6.09,2.35,4.46,0.83,0.83,0.83,1.02,0.0,0.9,0.0,6.48,2.87,1
0.12,0.12,1.11,12.99,0.0,0.0,2.33,0.0,0.0,0.12,0.0,0.25,0.12,0.44,0.0,0.12,1.0,0.21,0.0,0.12,0.0,1.0,0.0,0
0.0,1.0,0.4,26.64,0.0,0.0,0.85,0.6,0.0,1.19,0.0,0.0,0.6,3.31,1.0,4.19,2.19,0.9,0.6,0.0,0.0,1.6,0.0,0
0.0,0.49,1.51,65.99,0.98,1.46,0.26,1.98,21.46,0.98,0.0,6.34,0.49,1.79,0.0,0.49,1.0,0.71,0.0,0.71,0.0,2.02,0.49,0
0.0,1.0,1.66,50.1,3.05,4.81,0.35,1.47,56.43,1.76,2.53,12.39,2.76,4.07,1.24,1.24,1.0,1.16,0.0,0.76,0.0,3.76,5.05,0
0.0,1.56,1.0,37.32,0.0,2.0,0.77,0.0,48.97,1.44,0.0,0.0,1.56,1.82,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.12,0.0,0
0.21,5.76,1.24,29.1,0.0,0.0,0.31,0.62,20.69,2.59,0.0,12.07,1.21,9.99,0.0,2.59,1.0,1.5,0.0,0.21,0.0,1.0,0.21,0
0.9,1.0,0.9,290.57,0.0,3.9,1.15,0.0,87.6,1.0,0.0,10.51,2.0,0.66,0.1,0.1,1.0,0.19,0.0,0.1,0.0,2.0,5.49,0
0.0,0.23,1.23,25.0,0.0,0.0,1.25,1.53,0.0,2.77,0.0,0.47,1.0,0.0,0.0,0.23,1.0,0.38,0.0,0.0,0.0,1.47,0.23,0
0.0,1.0,1.15,27.08,0.0,6.16,0.9,0.0,93.23,2.0,0.0,1.23,1.62,1.88,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.23,0.0,0
0.0,1.0,2.41,32.05,0.0,0.4,0.57,0.8,20.09,2.6,0.6,7.43,1.6,3.51,1.0,1.0,1.0,0.6,0.0,0.0,0.0,2.6,0.8,0
0.0,1.0,0.0,20.91,0.0,0.0,1.25,0.0,91.01,2.09,1.0,0.09,1.09,9.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.18,0.91,0
0.0,6.15,0.0,19.57,0.0,0.43,0.35,0.0,8.11,2.86,0.0,8.86,1.0,10.56,0.14,2.72,1.0,1.34,0.0,0.0,0.0,1.0,0.0,0
0.5,1.0,1.24,33.22,0.0,2.75,0.24,1.49,85.03,3.5,0.0,10.48,1.0,4.11,0.5,1.25,1.0,1.14,0.0,0.08,0.0,2.75,1.75,0
0.0,1.0,1.2,26.19,0.4,1.0,1.85,0.0,59.61,2.0,0.8,2.4,1.4,1.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.2,0.8,0
0.0,1.0,0.0,22.57,0.0,1.43,1.12,0.0,65.86,1.86,0.0,3.57,1.0,1.25,0.29,1.0,1.0,0.0,0.0,0.14,0.0,2.71,0.0,0
0.0,1.0,0.77,27.77,0.0,1.0,1.76,0.0,47.54,1.0,0.0,0.0,1.77,8.18,1.87,1.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.55,17.98,0.55,0.55,0.99,1.8,0.0,1.1,0.0,0.0,1.1,5.22,2.35,1.0,1.0,0.82,0.0,0.23,0.0,1.9,0.9,0
0.0,1.0,1.7,28.65,0.0,0.0,1.26,0.0,85.02,3.7,0.0,2.7,1.15,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,0.84,32.79,0.0,3.53,0.65,0.0,56.42,1.16,0.32,2.53,1.0,1.82,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.84,0
0.0,1.0,1.9,24.95,0.0,0.05,2.03,0.0,2.08,1.95,0.05,1.95,1.05,0.06,0.05,0.95,1.0,0.0,0.0,0.0,0.0,2.9,0.95,0
0.6,1.0,0.0,33.49,0.0,2.39,0.52,0.0,27.24,2.7,0.0,1.2,1.9,4.32,0.0,0.0,0.7,0.21,0.0,0.3,0.0,1.7,0.0,0
7.89,3.05,0.68,71.93,0.68,11.85,0.1,0.0,73.28,1.0,0.63,39.24,2.68,6.59,0.0,0.0,1.0,1.71,0.0,0.0,0.0,2.0,0.0,0
1.91,2.27,2.54,51.24,0.0,1.27,2.21,0.64,48.95,1.73,4.74,13.98,1.64,5.58,4.19,1.0,1.0,1.12,0.0,0.0,0.0,1.64,0.64,0
1.26,1.63,0.21,50.12,1.0,6.32,0.35,0.0,61.9,1.79,0.0,14.75,2.21,3.57,0.0,0.79,1.0,0.9,0.0,0.0,0.0,2.79,1.58,0
4.0,1.0,0.0,22.15,0.0,0.92,0.64,3.0,55.46,1.0,0.0,3.23,1.0,13.7,0.92,2.92,1.0,0.3,0.0,1.0,0.0,2.85,0.0,0
-5.94,-1.97,-0.99,-36.34,1.01,-9.85,3.39,0.0,-13.16,4.97,0.0,-51.45,0.02,-4.23,1.99,2.98,1.0,-1.92,0.0,0.0,0.0,2.01,0.0,0
1.09,1.0,0.54,65.24,-0.54,10.17,-0.01,0.0,132.25,-0.09,0.0,17.43,3.54,5.08,-0.54,0.46,1.0,0.83,0.0,0.73,0.0,5.09,4.09,0
5.0,1.0,1.0,43.52,0.0,-4.67,0.73,0.41,70.48,1.0,-1.77,17.15,1.41,-0.21,1.0,1.0,1.0,0.72,0.0,0.67,0.0,3.0,1.0,0
0.0,1.0,-0.83,5.99,0.0,-1.5,0.41,0.0,20.01,4.5,2.83,0.0,1.0,4.09,3.5,2.67,1.0,0.03,0.0,0.0,0.0,1.83,0.0,0
-0.81,0.19,-0.81,2.46,0.0,-3.22,2.15,0.0,31.34,3.19,1.0,2.0,-0.61,2.65,2.19,2.19,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,-3.55,-4.28,0.0,2.59,-1.84,0.0,50.0,2.59,-0.59,9.82,1.59,18.48,6.14,3.0,1.0,1.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.85,0.0,-1.7,4.62,2.0,-35.71,2.15,0.85,1.0,0.15,0.42,2.0,3.15,2.0,0.53,1.0,0.0,0.0,2.0,1.7,0
-1.0,2.0,-0.5,-29.75,-1.0,-5.53,0.86,0.5,54.92,2.5,0.0,-2.01,1.0,2.33,1.0,2.0,2.0,1.3,0.5,0.5,0.0,3.0,-2.51,0
2.0,1.0,0.81,135.34,0.0,23.39,0.5,-0.81,117.37,2.0,0.0,1.81,4.81,0.92,0.0,0.0,1.0,0.09,0.0,1.81,0.0,1.39,1.19,0
0.0,1.0,1.77,34.69,2.88,-0.65,0.41,1.0,27.69,2.0,1.0,27.27,-0.77,5.41,1.0,2.88,1.88,1.14,0.0,0.56,0.0,0.12,1.88,0
1.63,1.0,-1.09,19.17,-0.54,3.72,0.53,-1.63,87.5,2.54,0.0,4.8,1.0,0.5,-1.63,-3.89,0.46,-0.47,0.0,0.0,0.0,1.0,-1.09,0
0.0,1.0,-0.88,35.04,0.0,10.52,-0.86,0.0,149.06,1.12,0.0,5.64,2.0,3.17,-0.88,1.0,1.0,0.52,0.0,1.88,0.0,4.88,0.88,1
8.74,3.49,7.23,243.53,0.0,19.15,0.16,2.74,50.76,0.26,11.17,72.6,2.74,8.02,-1.49,1.0,1.0,1.48,0.0,0.8,0.0,2.74,4.49,0
4.15,2.0,5.85,117.79,1.42,17.15,0.35,1.0,129.55,2.85,0.0,11.3,0.42,6.41,1.42,1.42,0.42,1.12,0.0,0.0,0.0,1.58,0.0,0
0.0,7.0,0.0,18.05,0.0,0.0,0.07,0.0,-64.44,2.02,0.0,6.09,1.98,12.33,0.98,3.0,1.0,1.5,0.0,0.0,0.0,-0.95,0.98,0
-2.99,1.0,7.98,693.63,1.0,2.01,3.63,0.0,12.15,0.0,1.0,15.97,1.0,-0.46,-2.0,0.0,1.0,-1.77,0.0,1.33,0.0,7.99,6.99,1
0.0,1.0,1.0,24.36,2.0,3.0,0.05,1.07,76.2,2.0,0.0,13.0,1.0,3.02,-1.29,-1.58,-1.58,0.99,-0.64,0.67,0.0,0.36,1.0,0
2.0,-0.8,-5.6,30.46,0.0,11.87,0.06,-2.8,151.63,2.93,0.0,5.8,4.93,3.78,0.0,-4.67,-5.6,-1.29,-1.87,1.0,0.0,5.0,1.0,0
-2.52,1.0,1.0,21.48,0.0,3.52,1.31,-0.84,109.58,2.0,0.0,-7.39,1.0,0.77,-1.68,-1.52,0.16,-2.33,-0.84,-0.84,0.0,2.0,0.0,0
3.58,1.0,0.0,43.89,0.0,7.11,-0.64,2.68,18.95,0.11,0.0,13.79,3.0,5.15,0.0,1.89,1.0,0.71,0.0,1.89,0.0,2.21,3.0,1
2.11,0.04,0.07,365.48,14.89,1048.52,0.43,-2.89,104.81,1.96,18.0,-5.18,5.93,5.93,0.0,-0.96,0.0,-0.12,0.0,0.4,0.0,2.07,8.93,1
0.0,1.0,2.11,22.8,0.0,1.77,1.31,0.0,72.2,2.0,0.0,0.89,1.0,3.98,1.89,1.0,1.0,0.36,0.0,0.0,0.0,0.11,0.0,0
1.69,1.0,-5.9,9.51,0.0,7.37,0.23,-2.53,146.88,1.84,-0.84,0.16,2.69,19.81,0.31,-0.69,0.16,-1.28,0.0,0.84,0.0,2.0,-0.84,0
3.35,1.67,3.01,103.46,0.0,13.41,2.21,-0.67,59.01,0.67,3.0,16.09,1.34,-0.6,-1.68,0.0,1.0,-0.21,0.0,0.34,0.0,2.67,1.0,0
1.0,4.8,-2.02,29.21,0.0,0.8,-4.71,0.0,8.84,2.61,-0.8,17.62,1.8,5.64,-4.82,1.8,1.0,2.43,0.0,0.0,0.0,2.8,1.8,0
0.0,1.0,0.59,28.61,0.0,0.0,6.05,0.0,0.0,-0.59,1.59,-0.59,-0.59,-0.37,-0.17,-0.59,1.0,0.0,0.0,0.0,0.0,2.59,2.0,0
0.0,0.0,-0.03,23.97,-0.52,0.52,1.24,0.45,0.0,3.0,0.0,-0.52,1.0,-0.69,-0.52,-3.1,0.48,-0.04,0.0,0.0,0.0,1.0,-1.03,0
-2.53,4.37,-0.84,-22.99,0.0,-2.21,0.49,2.53,-18.28,3.0,0.0,3.84,1.16,2.1,2.69,6.06,1.0,1.81,0.0,-0.42,0.0,2.0,0.0,0
3.0,1.0,-6.59,15.39,0.0,1.98,-0.69,1.0,0.0,-1.64,0.0,10.66,2.0,-1.32,-2.61,2.02,1.34,3.91,1.0,1.0,0.0,-0.32,0.0,0
-0.88,1.0,-0.88,23.64,0.0,7.16,0.44,3.0,36.98,2.0,0.0,1.76,1.0,2.24,1.12,5.0,5.0,1.22,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.53,30.13,0.77,-0.53,0.99,2.3,26.98,1.0,1.0,-2.83,2.0,1.97,1.77,6.13,1.77,1.26,0.0,0.0,0.0,1.0,1.53,0
-0.9,-0.79,0.0,1944.79,-0.9,-7.16,3.1,-0.9,-59.98,4.0,3.58,-8.95,2.79,-2.45,1.0,2.0,1.0,-0.14,0.0,-0.15,0.0,3.69,3.58,0
0.0,1.0,3.53,118.5,0.0,8.58,1.3,0.0,25.26,1.16,0.0,6.21,1.84,5.59,3.68,1.0,1.0,0.18,0.0,1.84,0.0,1.84,2.53,0
-2.97,1.0,3.98,111.27,-0.99,6.96,1.95,-3.96,56.87,1.0,0.99,-0.99,1.0,0.97,-0.99,1.0,1.0,-0.38,0.0,-0.99,0.0,-2.95,-1.98,0
2.51,0.16,0.0,25.02,0.0,-4.18,1.2,0.84,-62.72,4.84,-1.67,5.34,0.16,2.02,0.84,0.84,1.0,0.75,0.0,0.0,0.0,1.0,1.67,0
2.61,1.61,3.65,115.16,-1.22,19.22,0.45,-0.61,128.27,0.39,-0.61,12.35,2.0,2.74,0.0,1.0,1.0,0.81,0.0,1.0,0.0,1.61,0.39,0
0.0,1.0,0.0,23.0,0.0,18.47,1.44,0.0,150.12,0.27,0.0,-0.73,1.73,0.32,-2.2,-0.47,0.0,0.5,0.0,0.0,0.0,2.0,1.0,0
0.0,3.0,4.53,30.97,-2.14,-1.14,1.03,5.53,-39.54,1.0,-1.6,-2.01,0.93,3.7,3.6,3.6,1.53,3.1,0.53,-0.53,0.0,1.93,-2.21,0
-1.67,1.0,1.0,16.74,0.0,-1.79,1.8,0.0,18.75,1.44,1.67,-5.14,1.0,21.41,2.23,1.56,1.0,0.75,0.0,0.0,0.0,2.56,0.0,0
2.0,1.0,0.65,123.79,0.0,26.3,0.89,0.0,115.42,1.35,0.0,-0.95,4.0,4.97,1.3,0.0,1.0,0.7,0.0,1.0,0.0,1.7,2.0,0
0.0,1.0,2.0,48.13,0.0,3.53,1.56,-0.53,62.0,1.0,0.0,-3.73,1.0,2.39,-0.53,-1.13,1.0,0.0,0.0,0.0,0.0,1.0,1.53,0
0.0,1.0,0.0,24.0,2.0,7.64,0.74,0.0,115.55,3.71,10.0,1.71,2.71,7.2,1.29,-0.41,1.0,-0.25,0.0,0.0,0.0,2.71,1.0,0
2.75,-0.5,-1.0,290.75,12.0,1035.25,0.83,-0.75,42.24,1.0,18.0,-0.5,4.0,5.67,-0.75,0.0,0.0,-0.64,0.0,0.4,0.0,3.25,7.0,1
0.0,1.0,0.0,27.38,0.0,7.38,0.33,3.0,49.26,0.26,0.0,-0.58,1.58,2.06,0.84,3.84,5.0,1.14,1.0,0.0,0.0,2.0,0.0,0
