CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,28.51,0.0,1.0,0.55,0.0,21.07,1.9,0.1,1.0,2.0,13.34,1.0,0.9,1.0,0.18,0.0,0.0,0.0,1.9,0.9,0
0.0,1.0,0.56,24.26,0.0,0.0,0.95,0.0,0.0,2.72,1.0,1.09,1.81,2.06,1.0,0.91,1.0,0.0,0.0,0.0,0.0,2.81,0.0,0
0.0,1.0,0.0,22.84,0.29,0.0,1.5,1.42,0.0,1.29,3.19,1.71,1.71,1.02,0.0,5.26,1.0,0.12,0.0,0.71,0.0,1.58,0.0,0
1.04,1.52,0.0,52.88,0.0,15.61,0.59,0.0,78.7,2.0,0.0,3.65,2.57,4.81,0.0,1.0,0.48,0.26,0.0,0.83,0.0,2.04,1.57,0
0.0,1.0,0.14,23.36,0.0,0.35,2.01,0.0,5.2,0.14,1.86,0.14,0.14,1.07,0.93,0.07,1.0,0.01,0.0,0.0,0.0,1.28,0.14,0
1.19,1.59,0.0,31.25,0.0,7.13,0.19,3.66,53.45,1.59,0.0,2.19,2.78,2.79,0.41,4.66,0.41,0.28,0.0,0.3,0.0,1.59,0.0,0
0.0,0.54,0.0,14.53,0.0,1.08,0.42,0.0,26.88,1.08,0.0,4.23,0.54,1.43,1.08,0.54,0.54,0.43,0.0,0.46,0.0,1.92,0.92,0
2.0,1.0,1.34,95.19,1.34,31.04,0.26,1.34,87.96,2.67,0.0,19.79,2.66,4.76,0.0,0.67,1.0,1.08,0.0,1.0,0.0,2.33,1.33,0
0.0,1.0,0.52,20.37,0.09,11.05,0.34,0.0,35.33,1.91,0.6,2.26,1.91,1.78,0.09,0.91,1.0,0.54,0.0,0.0,0.0,3.0,2.83,0
0.27,1.0,1.07,29.59,0.27,0.27,0.79,1.33,15.18,3.47,0.0,10.99,1.0,3.1,1.73,2.8,1.27,0.44,0.27,0.27,0.0,1.8,0.8,0
0.71,1.0,1.42,44.6,0.0,0.71,0.69,0.0,0.0,2.0,0.0,2.83,3.83,2.54,0.29,0.88,1.0,0.81,0.0,0.71,0.0,2.42,1.42,0
1.03,1.0,0.0,23.41,0.34,3.09,0.55,0.0,25.78,1.34,0.0,7.84,1.0,3.52,1.31,1.31,1.0,0.25,0.0,0.34,0.0,2.34,1.03,0
0.0,1.48,0.48,25.44,0.0,3.08,0.29,0.96,70.41,2.0,0.48,4.84,1.52,2.66,0.0,1.48,1.0,1.23,0.0,0.0,0.0,1.48,0.0,0
1.38,4.24,2.3,55.01,0.46,4.61,0.55,0.0,30.86,3.46,0.54,9.54,1.0,9.66,1.46,2.54,1.0,1.65,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.92,27.45,0.0,0.0,4.45,0.0,23.13,1.0,1.23,1.0,1.0,9.61,7.99,0.39,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.86,1.43,1.43,69.56,0.0,7.86,0.25,1.0,69.72,1.43,0.0,19.14,2.57,6.38,0.0,1.0,1.0,1.39,0.0,0.79,0.0,3.71,3.29,0
0.32,1.0,1.32,35.63,0.32,1.0,0.68,0.32,46.55,2.32,0.0,2.63,2.0,2.34,0.32,1.32,1.0,0.7,0.0,1.0,0.0,1.68,0.68,0
0.0,1.0,1.3,70.66,0.0,16.14,0.65,0.0,83.7,1.65,0.0,2.7,1.65,2.56,0.0,1.0,0.65,0.17,0.0,0.15,0.0,5.0,2.7,0
0.0,1.0,6.14,29.14,0.0,0.0,5.66,0.0,0.0,0.0,20.86,1.26,0.0,1.0,1.0,0.63,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.71,1.0,0.05,18.57,0.0,0.95,0.62,1.15,23.74,2.0,0.0,2.35,1.0,2.57,1.95,2.0,1.0,1.46,0.0,0.05,0.0,2.05,0.05,0
1.9,1.0,0.0,42.8,0.0,7.6,0.17,0.0,86.44,2.0,0.15,3.8,3.85,4.32,0.2,0.05,0.05,0.68,0.0,0.95,0.0,1.05,0.0,0
0.54,1.0,0.0,28.55,0.0,0.0,0.75,0.18,0.0,3.64,0.82,2.18,1.18,3.25,2.46,2.64,1.0,0.59,0.0,0.18,0.0,2.18,0.0,0
0.59,2.0,1.8,49.3,0.2,1.37,0.43,1.8,13.55,1.0,0.0,17.45,2.0,2.82,1.2,1.0,1.0,0.81,0.0,0.9,0.0,1.39,0.0,0
0.0,1.0,1.15,22.29,0.0,0.0,1.82,0.0,0.0,1.24,1.85,0.0,0.62,24.51,2.85,1.0,1.0,0.0,0.0,0.0,0.0,1.62,0.0,0
0.0,1.8,2.0,85.71,0.0,6.31,0.51,1.59,18.71,1.0,0.0,18.58,2.0,2.99,0.8,1.0,1.0,0.62,0.0,0.9,0.0,1.2,0.61,0
0.0,1.0,0.0,22.46,0.24,1.7,1.3,0.0,20.37,1.76,0.0,1.49,1.24,2.49,0.0,0.24,1.0,0.08,0.0,0.24,0.0,1.24,1.0,0
0.0,1.0,0.1,92.24,0.0,33.51,0.39,0.0,90.3,1.1,0.0,3.81,1.0,3.54,0.19,1.0,0.1,0.12,0.0,0.48,0.0,4.71,3.61,0
0.0,1.8,3.19,33.78,0.0,2.0,0.44,3.19,19.65,1.2,0.0,3.01,1.8,3.93,2.8,2.6,1.8,1.49,0.8,0.8,0.0,1.8,1.6,0
1.47,1.27,0.0,15.13,0.0,10.6,0.24,0.0,78.62,1.27,0.0,0.73,1.0,1.84,0.0,0.27,1.0,0.4,0.0,0.0,0.0,1.53,0.27,0
0.0,1.0,2.82,24.13,0.0,0.0,1.88,0.0,0.0,1.37,0.63,0.69,1.37,1.92,1.69,1.37,1.0,0.23,0.0,0.0,0.0,2.31,0.31,0
1.29,1.0,4.99,50.91,0.0,3.71,0.98,0.0,71.52,1.71,0.0,1.44,1.29,2.65,0.0,1.29,1.0,1.07,0.0,0.29,0.0,2.0,1.0,0
0.0,1.0,0.0,15.04,0.0,0.0,0.88,6.87,0.0,2.41,1.61,0.0,0.8,3.61,0.39,8.48,1.0,0.0,0.0,0.2,0.0,1.0,0.59,0
0.0,1.0,2.73,39.22,0.0,0.0,2.76,0.0,0.0,0.65,1.65,1.35,0.65,1.44,0.35,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.12,28.02,1.46,4.39,3.35,0.0,24.6,0.29,0.71,0.71,0.29,2.08,0.71,1.0,1.0,0.17,0.0,0.0,0.0,2.71,1.0,0
0.0,1.78,0.88,28.48,0.0,6.25,0.51,0.78,28.9,2.0,0.0,6.47,1.0,4.43,1.56,4.34,1.0,1.56,0.0,0.22,0.0,3.34,0.0,0
0.0,1.0,0.94,59.25,0.0,4.88,0.31,0.0,80.66,1.0,0.06,3.94,2.0,9.39,0.94,0.94,1.0,0.94,0.0,0.53,0.0,3.82,1.94,0
0.0,1.0,0.42,25.38,0.0,4.19,0.71,0.42,32.25,2.16,1.16,9.63,1.84,6.21,0.0,1.58,1.0,0.71,0.0,0.42,0.0,1.42,2.09,0
0.09,1.0,0.0,21.0,0.0,6.82,0.18,0.0,56.82,1.0,0.0,4.04,1.04,3.52,0.0,1.04,1.0,0.52,0.0,0.04,0.0,2.96,0.04,0
2.22,1.11,1.74,31.41,0.0,0.0,0.32,3.52,24.39,0.37,0.0,6.28,0.37,1.97,0.0,0.37,1.0,2.11,0.63,0.0,0.0,1.0,0.37,0
0.0,1.0,2.36,25.45,0.0,1.0,1.41,0.68,0.0,1.77,0.23,2.45,1.23,2.89,2.77,1.23,1.0,0.51,0.0,0.77,0.0,2.23,0.45,0
0.0,1.0,0.55,24.66,0.0,1.28,0.51,0.0,68.89,1.0,0.0,2.72,2.28,1.86,0.72,1.0,1.0,0.3,0.0,0.72,0.0,1.0,0.0,0
0.0,1.0,6.4,36.27,0.44,0.0,1.07,0.44,0.0,1.22,0.0,5.91,1.78,1.56,0.78,0.78,1.0,0.13,0.0,0.78,0.0,1.78,0.78,0
0.0,1.79,2.79,27.66,0.0,2.36,0.58,1.85,34.64,1.79,0.0,1.43,1.0,2.36,0.0,2.49,1.0,0.63,0.0,0.0,0.0,2.57,1.57,0
0.0,0.42,0.42,19.7,0.0,4.23,0.25,0.42,32.6,0.42,0.0,10.31,1.27,3.93,0.0,0.42,0.42,0.72,0.0,1.0,0.0,2.58,3.27,0
0.87,1.29,2.03,42.17,0.0,1.74,0.54,0.58,21.75,2.71,0.0,4.9,1.0,2.96,0.58,1.0,1.0,1.19,0.0,0.0,0.0,2.42,0.0,0
0.0,1.0,13.22,60.54,1.76,0.47,0.87,1.76,7.36,1.88,0.0,1.88,1.0,0.32,0.24,0.12,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.8,0.0,0.6,0.88,0.0,42.03,1.8,0.0,2.2,2.0,1.4,0.6,1.4,1.0,0.25,0.0,0.6,0.0,1.4,0.0,0
0.0,1.0,5.35,29.67,0.44,0.0,4.26,0.0,0.0,0.88,10.6,1.12,0.44,1.0,1.0,0.56,1.0,0.0,0.0,0.0,0.0,2.12,0.44,0
0.31,1.0,8.38,32.55,0.0,0.31,3.39,0.31,15.46,0.62,1.38,0.31,0.31,1.62,1.31,0.31,1.31,1.06,0.31,0.0,0.0,2.69,0.69,0
0.0,1.0,1.0,20.42,0.0,1.09,1.52,0.0,1.75,2.0,0.0,2.0,1.02,2.99,2.93,1.0,1.0,0.0,0.0,0.98,0.0,2.04,0.02,0
0.0,1.0,0.0,21.78,0.0,1.59,0.5,0.8,26.31,2.2,0.41,10.36,1.0,4.0,1.59,2.8,1.0,0.64,0.0,0.8,0.0,1.0,1.59,0
0.0,1.0,2.01,54.79,0.0,4.96,0.88,0.0,74.46,2.01,0.01,1.99,1.99,2.17,0.14,1.0,1.0,0.2,0.0,0.0,0.0,4.98,1.99,0
2.75,1.08,1.0,26.33,1.83,8.42,0.16,1.83,69.42,2.0,0.0,13.0,1.08,4.35,0.92,1.0,1.0,0.8,0.0,0.82,0.0,1.08,1.25,0
9.28,1.22,1.51,51.62,0.78,6.78,0.19,2.78,84.42,2.0,0.0,28.48,1.0,5.53,0.43,1.78,1.0,1.04,0.0,0.39,0.0,1.78,5.49,0
0.0,1.23,0.91,21.99,0.0,10.05,0.39,0.77,0.0,2.0,0.0,12.05,1.23,5.47,3.09,2.77,1.0,0.65,0.0,0.77,0.0,3.23,0.23,0
0.0,2.98,5.96,38.85,0.0,0.0,0.66,1.98,32.69,0.99,0.01,5.94,0.99,9.59,3.96,1.98,1.0,1.19,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.57,0.0,0.89,1.21,0.96,0.0,3.68,0.0,1.0,1.89,1.45,1.0,1.96,1.0,0.0,0.0,0.0,0.0,1.89,0.0,0
0.0,0.53,0.0,15.43,0.0,0.0,0.51,0.0,0.0,2.12,0.0,2.65,0.53,0.66,0.0,0.53,1.47,0.39,0.0,0.0,0.0,1.53,0.53,0
7.72,1.59,0.59,48.47,0.0,17.03,0.51,0.0,69.53,2.19,0.0,16.44,1.59,3.66,0.0,1.0,1.0,0.73,0.0,0.3,0.0,2.19,2.37,0
0.0,1.0,2.07,25.53,0.93,1.4,2.1,1.4,20.49,3.07,1.07,6.05,1.0,15.6,10.69,1.0,1.0,0.28,0.0,0.31,0.0,1.53,0.47,0
0.0,1.0,3.95,40.91,0.0,0.13,1.07,0.0,1.18,2.0,0.0,0.18,1.01,1.3,0.99,1.01,1.0,2.27,0.0,0.0,0.0,1.01,0.02,0
1.0,1.0,0.0,28.0,0.0,15.0,0.1,0.0,90.0,2.0,1.0,3.0,2.0,1.82,1.0,1.0,1.0,0.49,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,0.2,21.99,0.0,2.17,0.82,0.0,19.75,1.0,1.78,2.0,1.0,2.62,1.61,1.8,0.8,0.0,0.0,0.2,0.0,2.0,0.0,0
0.0,1.0,2.37,23.13,0.0,0.0,2.18,0.0,0.0,2.29,0.71,1.76,0.76,2.07,0.24,0.76,1.0,0.65,0.0,0.0,0.0,2.76,0.0,0
0.0,0.83,0.0,19.67,0.83,0.0,0.67,0.0,0.0,1.67,0.0,0.83,0.83,1.67,0.83,1.67,1.17,0.78,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.82,0.55,2.27,0.73,0.0,36.36,2.0,6.0,1.0,1.45,2.64,0.0,1.0,1.0,0.23,0.0,0.0,0.0,2.09,0.0,0
0.0,0.53,0.0,1024.56,0.0,0.0,0.98,0.0,0.0,1.47,2.93,1.07,1.93,1.07,0.53,0.0,1.0,0.39,0.0,0.23,0.0,3.33,2.33,0
0.0,1.0,7.0,44.0,0.0,1.0,0.96,3.0,0.0,1.0,1.0,4.0,2.0,2.5,2.0,2.0,1.0,2.25,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,4.19,33.79,0.0,0.4,3.36,0.0,7.62,0.8,1.8,1.0,0.8,6.48,1.0,1.0,1.0,0.08,0.0,0.0,0.0,2.0,1.0,0
0.73,1.0,1.47,107.33,0.0,4.94,0.48,0.0,74.95,1.0,0.73,14.68,1.73,5.28,0.27,1.0,1.0,0.6,0.0,0.49,0.0,3.94,5.4,0
0.0,1.0,7.36,49.46,0.0,0.08,5.41,0.0,4.92,0.16,2.76,0.0,0.08,6.33,5.52,1.0,1.0,0.0,0.0,0.08,0.0,1.92,0.0,0
0.0,1.0,0.94,11.15,0.0,2.3,0.28,0.0,45.92,2.0,0.0,6.89,1.0,1.82,0.23,0.23,1.0,1.63,0.0,0.77,0.0,1.0,0.0,0
0.0,1.0,0.61,30.5,0.0,3.07,1.0,0.0,49.09,2.0,0.0,1.23,1.61,2.07,0.39,1.77,1.0,0.13,0.0,0.0,0.0,2.84,0.61,0
0.96,1.0,0.0,21.0,0.0,2.48,0.44,0.0,51.44,1.52,0.0,6.04,1.48,2.44,1.04,1.48,1.0,1.31,0.0,0.48,0.0,1.48,0.48,0
0.0,0.32,0.0,44.61,0.0,12.01,12.25,0.0,32.45,0.32,0.0,1.3,0.32,1.17,0.0,0.32,0.68,0.04,0.0,0.14,0.0,2.3,1.3,0
1.0,1.5,1.5,73.9,0.0,2.99,0.46,0.5,64.01,2.0,0.0,7.98,2.0,2.5,0.0,1.0,1.0,0.84,0.0,0.75,0.0,3.99,1.0,0
0.54,1.27,1.34,29.04,0.0,0.8,1.29,0.54,19.0,1.34,0.73,1.87,0.27,1.96,0.0,0.27,1.0,0.51,0.0,0.73,0.0,2.27,0.27,0
1.93,1.0,1.54,54.14,0.0,3.79,0.23,0.93,42.74,1.54,0.0,8.65,3.14,2.88,0.46,0.93,1.0,0.8,0.0,1.0,0.0,2.54,1.07,0
0.0,1.17,0.35,30.22,0.0,0.83,0.73,0.35,0.0,1.0,0.0,3.48,2.0,1.63,1.0,1.83,1.83,0.96,0.83,1.0,0.0,1.0,0.0,0
0.7,1.0,0.65,29.73,0.0,0.65,0.52,0.0,76.08,2.0,0.0,5.16,1.65,2.03,0.0,1.0,1.0,0.53,0.0,0.65,0.0,1.65,0.65,0
0.0,1.0,7.89,44.0,0.0,0.0,4.15,0.0,0.0,0.0,1.63,0.74,0.0,1.0,1.0,0.0,1.0,0.47,0.0,0.0,0.0,2.26,0.63,0
2.35,1.0,12.24,201.57,0.0,0.0,1.81,0.47,39.08,1.53,0.0,8.47,1.47,2.58,1.0,2.53,1.0,1.01,0.0,0.47,0.0,1.0,0.0,0
0.4,1.0,7.18,28.98,0.0,0.61,3.6,0.0,10.73,0.2,1.6,1.01,0.4,1.24,0.8,0.4,1.0,0.97,0.0,0.2,0.0,2.8,1.0,0
0.45,1.0,1.64,22.81,0.0,0.0,2.39,0.45,41.22,1.55,0.55,4.08,1.0,2.2,1.09,1.0,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.95,0.0,0.0,1.44,5.49,0.0,2.17,0.0,0.61,1.0,1.0,1.0,6.88,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.23,26.79,0.0,0.0,2.98,0.0,72.13,1.72,0.56,0.28,1.0,5.43,3.62,0.72,1.0,0.0,0.0,0.0,0.0,2.44,0.0,0
0.43,0.14,0.14,9.55,0.28,1.28,0.25,0.28,9.92,0.28,0.0,2.84,0.14,0.62,0.14,0.14,0.14,0.11,0.0,0.97,0.0,2.72,1.86,0
0.0,1.0,0.09,20.37,0.05,0.95,1.27,0.0,59.12,2.0,0.0,0.0,1.0,1.48,0.05,0.95,1.0,0.0,0.0,0.95,0.0,1.0,0.05,0
0.0,1.0,0.18,21.18,0.0,1.82,0.57,0.91,56.31,1.82,0.09,6.36,0.91,1.68,0.0,0.0,1.0,0.61,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.47,38.36,0.0,2.9,0.7,0.0,52.05,1.0,0.0,2.42,1.47,6.15,0.47,1.0,1.0,0.46,0.0,0.24,0.0,2.42,0.95,0
0.97,1.0,0.0,24.94,0.0,0.06,0.21,1.0,89.19,1.03,0.0,9.13,1.0,2.49,0.06,1.06,1.0,0.29,0.0,0.03,0.0,1.0,0.06,0
0.0,1.0,0.12,21.62,0.06,0.19,0.79,0.0,1.56,1.12,0.25,2.0,1.06,2.44,1.88,1.94,1.0,0.03,0.0,0.0,0.0,2.0,0.0,0
0.0,0.93,0.0,20.85,0.93,3.26,0.65,0.0,0.0,1.86,0.07,0.93,0.93,1.86,0.93,1.86,0.93,0.78,0.0,0.0,0.0,1.07,0.0,0
0.85,1.0,0.29,23.85,0.0,1.71,0.47,0.0,69.13,0.85,0.15,2.56,0.85,1.93,0.0,0.85,1.0,0.33,0.0,0.0,0.0,1.15,0.0,0
2.29,1.0,0.2,52.7,1.18,107.86,0.31,0.0,75.65,1.0,1.76,10.59,2.2,4.04,0.0,0.9,0.9,0.7,0.0,0.04,0.0,1.29,0.69,0
0.0,1.24,5.56,28.52,0.0,0.24,3.72,0.48,14.36,0.48,1.0,4.44,0.24,1.67,0.76,1.24,1.0,0.62,0.0,0.0,0.0,1.24,0.0,0
2.75,1.0,2.31,33.92,0.0,1.15,3.69,0.0,11.46,3.31,1.23,1.15,1.23,1.13,0.0,0.77,1.0,0.11,0.0,0.0,0.0,2.0,0.0,0
0.04,0.04,0.04,15.27,0.02,0.05,14.73,0.02,1.05,0.02,0.0,0.15,0.04,0.08,0.04,0.02,1.0,0.03,0.0,0.01,0.0,1.98,0.02,0
1.55,1.0,1.1,56.12,1.55,20.46,0.33,1.1,80.49,3.0,0.0,17.27,1.55,4.66,0.0,1.0,1.0,0.95,0.0,0.55,0.0,2.45,0.55,0
0.0,2.16,0.62,26.72,0.0,2.69,0.33,1.62,37.17,1.84,0.0,12.76,2.0,3.37,2.0,1.16,1.0,1.31,0.0,0.84,0.0,2.16,1.0,0
0.0,1.0,2.22,53.41,0.0,10.37,0.53,0.74,26.04,2.48,0.0,2.52,1.0,3.9,2.22,2.48,0.74,1.76,0.0,0.11,0.0,2.04,1.04,0
0.18,1.0,0.36,11.73,0.0,2.64,0.08,0.0,49.19,2.0,0.0,8.1,1.72,2.21,0.0,0.0,1.0,1.38,0.0,1.0,0.0,1.36,0.36,0
0.0,1.0,7.63,30.81,0.06,0.0,5.04,0.0,0.0,0.12,17.81,1.88,0.06,1.0,1.0,0.94,1.0,0.0,0.0,0.0,0.0,2.88,0.06,0
11.35,2.0,1.6,68.8,0.0,24.25,0.21,0.3,95.65,3.3,0.0,24.0,1.85,4.33,0.0,1.0,1.0,1.33,0.0,0.42,0.0,3.0,3.55,0
0.0,1.0,0.0,28.11,0.0,0.38,0.87,0.0,9.43,3.43,0.81,1.62,1.0,3.35,2.62,2.62,1.0,0.49,0.0,0.0,0.0,1.81,0.19,0
2.0,1.0,0.0,1.0,0.0,3.0,0.65,0.0,63.0,0.0,0.0,8.0,1.0,1.71,0.0,1.0,1.0,0.55,0.0,-0.5,0.0,-4.0,-1.0,0
1.8,2.0,1.0,53.03,0.0,0.2,0.6,0.6,26.91,2.0,0.0,-1.61,2.6,3.7,0.0,1.6,1.0,0.22,0.0,1.0,0.0,3.2,4.0,0
3.16,2.0,2.63,236.12,7.57,650.66,0.29,2.0,12.62,0.37,11.36,28.84,3.26,5.45,1.0,0.37,0.37,1.06,0.0,1.25,0.0,1.0,3.79,1
2.0,1.0,8.58,31.58,0.0,7.0,6.42,0.0,73.0,-1.57,1.72,10.0,0.28,2.98,0.0,0.14,1.0,0.19,0.0,0.0,0.0,0.14,0.0,0
1.0,1.0,6.05,42.63,0.0,1.0,0.34,1.0,50.0,2.95,-8.53,13.32,1.95,4.73,2.0,1.95,2.95,2.86,1.0,-0.95,0.0,2.0,1.9,0
0.82,1.0,2.47,35.01,-0.82,-2.12,0.41,2.65,0.21,2.0,0.0,11.12,1.0,2.21,0.0,0.0,1.0,1.06,0.0,0.82,0.0,2.0,0.0,0
0.0,2.24,2.48,32.77,0.0,3.24,-9.85,2.48,32.43,2.62,1.0,5.24,2.24,5.13,3.86,5.86,1.62,1.03,0.62,0.62,0.0,2.62,2.24,1
0.0,1.0,3.95,19.07,0.0,-8.86,1.1,0.0,-10.69,0.01,0.0,-4.89,2.0,-3.1,0.99,-0.99,1.0,-1.0,0.0,0.99,0.0,1.0,-0.99,0
2.74,1.0,2.0,52.42,-0.58,0.26,0.18,1.58,44.13,1.58,-0.58,42.84,2.0,8.33,0.0,1.58,1.0,0.72,0.0,1.25,0.0,3.0,2.0,0
0.0,0.23,5.3,24.83,0.0,-2.3,6.36,-0.77,-33.67,0.47,1.0,0.0,0.23,0.47,2.77,0.23,1.0,0.15,0.0,0.0,0.0,0.23,-1.53,0
0.0,1.0,0.0,8.31,0.0,1.69,1.1,-0.85,29.6,2.0,0.0,6.92,1.0,2.08,-1.69,-1.69,1.0,-0.06,0.0,0.85,0.0,0.15,1.0,0
1.66,1.0,-1.48,141.27,0.83,24.9,-1.93,1.0,110.1,1.0,-5.79,32.93,4.66,9.64,-0.83,1.83,0.17,2.7,0.0,1.0,0.0,1.17,8.31,1
0.0,5.32,-2.59,11.35,0.0,-0.59,0.57,-0.86,11.95,1.86,0.0,9.51,1.0,9.78,1.0,2.73,1.0,0.61,0.0,0.0,0.0,-0.73,-0.73,0
-1.49,3.24,0.0,-11.37,-0.49,-14.93,0.39,-0.75,46.87,-0.49,1.0,-12.93,2.0,2.04,0.0,0.75,1.0,0.84,0.0,-0.75,0.0,3.75,0.75,0
-5.43,-0.81,0.0,-10.17,0.0,1.0,2.74,0.09,-34.77,1.09,0.0,-13.39,0.09,-0.97,2.91,2.0,1.0,-0.06,0.0,0.0,0.0,2.0,-0.91,0
14.0,1.74,1.0,39.87,0.0,0.0,-4.25,29.86,0.0,2.0,0.0,9.0,1.0,5.37,2.48,27.86,1.74,0.76,0.0,1.74,0.0,3.0,3.22,1
1.0,1.78,3.89,51.35,0.0,4.78,1.51,-0.78,79.0,3.55,0.0,0.0,1.78,5.94,3.11,4.88,10.32,1.06,1.55,0.0,0.0,2.78,1.0,0
1.69,1.84,0.0,59.11,1.0,13.49,0.16,0.0,26.15,2.84,0.0,3.53,3.53,1.87,1.0,1.16,0.16,1.27,0.0,0.84,0.0,2.69,0.84,0
0.0,1.0,-1.82,20.18,1.0,0.91,1.13,-4.56,45.58,2.91,0.0,-0.82,1.0,2.91,1.91,-4.38,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,0.01,4.0,42.05,0.0,0.0,15.17,0.0,0.0,0.02,0.0,0.01,-0.98,-2.32,-1.98,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,-3.75,4.45,0.0,0.0,-0.94,0.0,0.0,3.54,0.54,1.54,2.54,1.04,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-0.07,0.46,2.0,47.75,0.0,0.0,0.29,3.0,0.0,0.46,0.0,21.39,0.39,1.68,0.54,1.54,1.54,0.46,0.0,0.73,0.0,1.46,-0.54,0
0.0,1.0,-4.69,14.13,0.0,1.52,-0.25,2.09,70.0,1.0,0.0,2.48,2.0,4.09,3.09,0.48,7.26,1.46,1.04,1.0,0.0,1.52,0.0,0
4.86,1.54,0.54,42.12,0.54,-2.16,0.81,0.54,6.47,3.0,1.0,3.16,2.0,3.26,1.54,2.08,1.0,0.09,0.0,0.0,0.0,3.0,0.0,0
0.78,1.0,-3.7,43.82,0.78,0.78,0.5,3.92,-33.72,-1.35,2.0,26.88,1.0,-0.46,-4.7,0.78,1.78,1.31,0.78,0.78,0.0,1.0,2.35,0
0.0,1.0,3.0,23.41,0.0,-4.79,4.81,0.0,-23.96,-0.6,1.6,-6.19,0.0,-1.65,1.0,-0.2,1.0,-0.32,0.0,0.6,0.0,2.4,0.4,0
0.0,1.0,-0.06,11.83,0.0,0.0,1.98,0.0,0.0,2.61,-0.22,1.22,1.61,-4.11,-4.11,0.39,1.0,0.0,0.0,0.0,0.0,1.0,-0.61,0
0.0,1.62,3.0,71.57,0.0,3.48,1.88,0.62,30.96,1.0,9.38,2.62,1.0,2.08,-1.24,1.0,1.0,0.87,0.0,0.0,0.0,4.24,1.0,0
0.0,0.31,10.69,33.39,-0.69,-2.08,2.85,1.39,45.19,6.39,-0.69,-3.47,0.31,6.13,7.0,4.0,1.0,0.07,0.0,0.0,0.0,2.61,0.0,0
0.0,0.5,-0.5,40.0,5.0,6.0,0.85,-1.0,45.96,4.0,1.5,-0.0,2.5,3.55,1.5,0.5,1.0,-0.98,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,1.62,66.03,1.0,-1.87,2.12,0.0,28.59,3.62,-0.62,10.11,0.38,3.26,2.0,2.62,1.0,-0.39,0.0,-0.42,0.0,4.87,3.49,0
-9.64,1.0,8.0,20.12,0.0,-20.02,5.81,1.48,-29.66,-0.74,3.74,-13.35,-0.74,6.39,6.0,1.74,1.0,0.99,0.0,-0.37,0.0,1.26,-2.97,0
-0.56,1.0,-1.11,3.2,0.0,5.0,0.55,-0.56,57.75,2.56,0.0,-20.58,1.44,-1.37,1.11,1.0,1.0,0.08,0.0,-0.37,0.0,0.89,-1.11,0
0.67,0.0,-4.38,151.69,0.0,4.04,0.06,-1.35,56.54,3.0,0.67,13.46,1.67,0.32,-4.04,-4.04,0.33,-0.4,-2.02,-0.22,0.0,3.69,4.71,0
0.0,1.0,0.91,38.36,0.91,9.14,1.58,0.0,91.38,1.09,-0.91,11.05,1.0,3.73,-0.91,0.0,0.09,0.1,0.0,0.69,0.0,2.83,2.83,0
1.52,0.26,1.0,10.18,2.0,3.07,0.4,2.0,41.85,2.0,0.0,11.78,-1.22,1.44,1.0,1.74,1.74,1.41,0.0,0.43,0.0,-1.96,0.26,0
1.42,2.0,1.73,41.58,0.0,12.0,2.1,-0.58,37.45,3.73,1.15,-2.2,4.0,17.62,11.55,1.0,0.0,0.31,0.0,0.5,0.0,2.58,0.0,0
-1.02,0.49,-2.54,-1.87,0.0,0.48,0.93,3.56,-11.08,-0.03,1.0,0.95,1.0,0.68,2.51,8.57,1.0,-0.96,0.0,0.0,0.0,0.98,0.49,0
-8.07,0.1,3.1,-0.88,0.0,0.0,5.95,-0.9,-78.04,4.9,1.0,-3.59,0.1,-0.57,1.0,1.0,1.0,0.39,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,-0.66,31.67,0.0,3.66,0.25,0.66,71.0,1.66,0.0,2.34,2.0,-2.79,-4.65,-0.99,0.34,0.07,-0.66,0.0,0.0,2.33,0.0,0
