CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.93,1.0,1.87,168.69,14.02,31.43,0.22,0.0,99.21,1.07,6.54,24.56,1.2,8.92,0.0,0.0,0.0,1.1,0.0,0.6,0.0,4.93,9.41,1
1.18,1.0,2.35,40.4,0.59,5.12,0.4,1.76,74.69,2.18,0.0,18.05,1.0,5.28,0.0,1.0,1.0,1.12,0.0,0.41,0.0,1.0,0.82,0
0.8,3.2,12.82,53.24,0.0,0.8,0.75,3.2,40.05,0.8,0.0,10.41,1.6,2.0,1.6,15.22,9.81,4.41,3.2,0.8,0.0,1.0,0.0,0
0.26,1.13,0.0,23.6,0.0,1.56,0.47,0.0,11.71,2.87,0.0,2.13,1.39,1.9,0.0,1.0,0.87,0.81,0.0,0.07,0.0,2.87,0.0,0
0.0,1.0,0.0,24.32,0.0,4.6,0.28,0.63,42.03,2.0,0.0,6.03,1.37,3.2,0.63,2.26,1.0,0.88,0.0,0.63,0.0,1.74,0.63,0
0.0,2.86,0.0,21.09,0.0,2.93,0.38,0.93,45.49,2.0,0.0,6.66,1.07,3.06,1.86,1.0,1.0,1.32,0.0,0.07,0.0,1.0,0.2,0
0.21,1.0,0.64,31.89,0.0,0.64,0.69,0.0,0.0,3.57,0.0,4.14,1.21,1.29,0.0,1.0,1.0,0.36,0.0,0.0,0.0,2.0,0.79,0
0.3,0.3,0.6,26.64,0.0,3.58,2.6,0.3,20.56,0.6,0.0,2.38,0.6,1.4,0.3,0.3,1.7,1.21,0.7,0.3,0.0,2.6,1.19,0
0.0,0.67,0.0,45.36,0.0,12.1,1.57,0.0,67.21,1.67,0.0,3.36,1.0,2.06,0.0,0.67,0.0,0.21,0.0,0.45,0.0,4.34,0.67,0
0.0,1.0,0.0,23.08,0.0,0.88,0.6,0.0,33.47,2.12,2.2,2.32,2.44,3.55,0.56,1.0,1.0,0.1,0.0,0.44,0.0,3.76,0.44,0
0.0,1.0,7.95,25.0,0.0,0.01,0.38,4.97,0.26,1.01,0.0,0.0,1.0,0.02,0.0,14.91,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.37,0.63,2.05,0.58,1.68,66.0,2.32,0.63,2.27,1.0,2.53,1.68,3.37,1.68,0.87,0.68,0.32,0.0,2.32,0.0,0
1.95,1.0,0.39,37.99,0.61,1.17,0.79,0.39,39.01,1.61,0.0,10.14,1.39,2.24,1.0,1.0,1.0,0.83,0.0,0.26,0.0,1.78,0.39,0
1.77,1.89,0.0,43.85,0.0,14.31,0.1,0.0,90.43,2.0,0.0,2.77,3.77,4.07,0.0,1.0,0.11,0.52,0.0,0.44,0.0,2.11,0.0,0
0.0,1.0,0.0,20.33,0.0,4.0,0.7,0.0,33.33,3.0,0.0,5.0,1.0,2.7,1.33,2.33,0.67,0.04,0.0,0.0,0.0,1.33,0.33,0
0.06,0.06,0.06,18.26,0.0,0.0,1.47,0.06,0.0,0.06,0.0,0.06,0.13,0.06,0.0,0.06,1.0,0.03,0.0,0.0,0.0,1.06,0.0,0
0.0,1.0,1.5,18.5,0.5,0.0,0.26,3.75,4.76,1.25,0.0,2.5,1.0,0.25,0.0,6.5,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,0.69,0.0,741.5,0.0,25.6,0.24,0.0,69.19,1.31,1.23,2.77,1.62,2.49,0.0,0.69,0.31,0.35,0.0,0.45,0.0,5.31,4.31,0
0.0,0.47,0.0,21.26,0.0,0.0,9.72,0.0,23.28,0.93,0.0,1.4,0.47,0.23,0.0,1.86,0.47,0.0,0.0,0.47,0.0,1.0,0.0,0
0.0,1.45,1.55,26.32,0.55,0.45,0.61,1.66,40.6,2.0,0.0,2.66,1.0,2.66,1.66,5.42,1.55,1.58,0.0,0.0,0.0,1.45,1.11,0
0.46,1.54,1.08,32.16,1.08,3.92,0.2,2.69,81.14,2.0,0.0,9.69,1.46,2.94,0.54,1.54,1.0,1.77,0.0,0.0,0.0,1.54,1.62,0
0.0,1.0,0.3,17.91,0.0,0.15,1.36,0.46,84.77,2.85,0.0,1.22,1.0,0.41,0.3,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.42,0.0,0.0,1.0,1.05,0.0,2.95,0.0,2.42,1.0,2.84,2.53,3.53,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.68,1.0,1.36,29.55,0.34,0.34,0.75,1.02,31.2,2.34,0.0,10.17,1.0,2.66,0.66,1.66,1.0,0.64,0.0,0.66,0.0,1.0,0.0,0
0.0,0.54,0.0,29.85,0.0,1.07,2.16,0.0,21.47,1.0,0.0,0.0,1.54,0.97,0.54,0.54,0.54,0.4,0.0,0.0,0.0,1.54,0.0,0
0.0,1.0,0.38,20.62,0.0,0.38,2.21,0.62,62.33,1.38,0.0,0.75,1.62,3.26,2.13,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.98,0.01,2.97,16.04,0.99,-6.94,0.86,1.99,9.22,2.0,0.0,11.97,-0.98,5.93,3.0,3.0,1.99,2.07,0.0,1.5,0.0,1.0,2.97,0
0.0,1.0,-1.39,26.58,0.0,11.0,1.28,-2.79,50.0,1.0,9.76,1.7,1.7,7.2,0.7,-3.18,1.0,1.12,0.0,1.0,0.0,1.0,2.0,0
6.0,2.0,6.75,218.25,4.0,0.75,0.97,0.0,91.0,2.75,7.0,29.5,1.25,8.98,3.0,1.75,1.0,0.88,0.0,0.25,0.0,4.0,4.0,0
2.0,1.0,2.72,78.4,1.0,-0.28,-0.49,3.0,85.58,3.0,3.21,184.72,1.0,4.22,0.0,0.36,1.0,2.2,0.0,0.21,0.0,4.21,1.93,0
0.0,1.0,0.0,32.32,3.32,10.0,1.52,0.0,152.32,2.0,0.0,5.0,2.0,2.32,0.0,1.0,1.0,-0.28,0.0,0.68,0.0,3.0,0.68,0
0.0,1.87,-3.48,-13.03,0.0,-2.61,-0.18,1.74,-53.89,3.0,1.0,11.43,2.0,-2.27,1.0,1.0,1.0,0.72,0.0,0.0,0.0,3.0,-0.87,0
-2.76,1.0,-1.84,-47.98,-1.84,-4.6,1.62,-3.68,-80.93,4.84,0.0,-0.76,1.0,-0.47,0.0,1.0,1.0,-0.15,0.0,-0.92,0.0,-1.6,-1.84,0
0.0,0.3,5.0,67.05,3.48,7.48,0.88,0.0,92.62,2.39,4.39,6.48,2.7,9.36,1.61,1.0,1.0,1.8,0.0,1.35,0.0,4.39,1.39,0
3.21,2.0,3.69,76.74,1.0,5.1,5.78,0.0,89.97,1.0,10.77,5.21,-0.69,38.65,0.0,1.9,1.0,0.91,0.0,-0.9,0.0,1.0,0.0,0
3.11,2.0,-0.22,43.86,1.0,17.97,0.01,0.45,110.68,1.0,0.55,10.77,1.45,6.07,2.55,1.0,1.0,1.68,0.0,0.94,0.0,3.77,2.66,0
0.76,1.0,0.76,14.17,0.0,4.55,0.7,0.0,57.66,-1.28,0.0,-1.79,1.76,3.33,2.0,2.0,0.24,0.07,0.0,0.76,0.0,0.48,1.52,0
0.0,1.77,0.0,16.23,0.0,1.54,-2.15,0.0,14.66,2.77,-0.77,1.0,2.77,3.41,2.77,2.77,1.0,0.33,0.0,0.0,0.0,0.23,-1.54,0
-1.58,0.0,-2.95,-9.06,-0.79,0.0,2.71,5.0,0.0,-1.58,0.79,-6.32,-0.79,-0.79,0.79,-0.79,1.0,2.04,1.0,-0.79,0.0,1.79,1.58,0
1.0,1.0,0.0,30.0,0.0,5.0,0.74,0.57,94.9,2.0,0.0,7.77,2.0,2.82,0.0,3.27,2.13,1.57,0.57,-0.57,0.0,1.0,-1.13,0
0.0,0.81,4.07,62.17,0.0,3.25,-0.7,0.81,-9.76,0.0,0.0,4.07,0.0,1.83,0.81,0.0,1.0,2.34,0.0,0.0,0.0,3.44,-0.81,0
0.0,1.0,3.0,13.28,0.0,5.0,8.12,0.0,61.11,3.16,9.1,-139.45,1.0,41.19,2.9,2.16,0.0,-0.27,0.0,-0.19,0.0,0.1,-1.16,0
0.0,1.0,3.06,35.53,1.53,-0.76,3.54,0.0,0.0,4.0,0.0,-3.06,2.0,5.19,5.76,3.53,1.0,0.0,0.0,0.0,0.0,1.0,1.76,0
2.91,2.0,3.94,105.89,3.94,7.86,-1.33,8.89,150.49,2.0,0.0,9.89,1.97,4.79,1.0,1.03,1.0,3.49,0.0,0.97,0.0,6.86,4.94,1
0.0,1.94,4.87,58.68,0.0,4.94,1.41,3.74,16.68,1.94,0.0,5.61,0.06,5.66,4.68,1.0,1.0,1.56,0.0,0.0,0.0,-0.87,0.94,0
-4.56,1.0,-0.85,-105.97,0.0,-20.4,2.59,1.0,-86.24,0.07,1.85,-4.56,1.07,-2.87,0.0,0.07,1.0,-0.09,0.0,-0.31,0.0,-2.64,-5.56,0
-1.34,1.0,2.68,3.58,2.0,-15.43,0.83,0.67,-11.18,1.33,0.67,-5.71,1.0,0.27,1.34,2.0,1.0,1.71,0.0,-0.34,0.0,-2.35,-2.68,0
-0.71,2.71,-0.71,29.56,0.0,1.86,0.43,0.71,27.17,2.71,0.0,5.71,0.29,4.02,1.43,2.43,3.85,2.48,0.71,-0.71,0.0,3.71,-0.43,0
0.0,3.8,1.87,41.07,0.0,1.2,0.32,0.0,41.64,2.0,0.0,9.59,1.07,7.1,1.87,3.8,1.0,2.67,0.0,1.0,0.0,3.07,2.07,0
0.81,1.0,1.0,-27.98,0.0,-26.08,0.43,1.81,58.68,1.0,0.0,9.07,2.0,3.39,1.0,1.0,1.81,0.99,0.0,-0.35,0.0,-1.25,-3.25,0
-0.92,1.92,-0.92,5.06,0.0,-2.76,2.41,1.84,0.0,-0.92,0.0,17.45,0.0,1.75,1.92,0.0,1.0,0.67,0.0,0.92,0.0,0.08,0.0,0
1.0,1.1,3.61,62.0,-3.52,4.39,1.1,0.1,50.74,0.19,-1.81,-0.84,1.0,1.87,0.0,0.0,1.0,-0.51,0.0,0.22,0.0,3.9,0.1,0
15.0,1.0,3.2,247.83,0.0,36.6,0.07,2.0,124.61,1.0,2.0,37.6,2.0,3.41,1.0,1.0,1.0,1.41,0.0,0.7,0.0,9.0,9.6,1
-1.3,1.34,3.34,201.62,-0.66,-3.96,0.59,0.0,42.58,1.66,0.0,19.04,2.0,2.99,2.32,1.66,1.0,0.34,0.0,0.83,0.0,4.0,9.0,1
1.81,1.0,4.52,36.81,0.9,0.0,0.74,35.0,0.0,-0.9,0.0,5.42,0.0,2.36,2.0,35.0,1.0,-0.44,0.0,1.9,0.0,-0.81,3.0,1
0.0,1.0,-0.26,-23.22,0.0,-5.78,1.25,1.0,-64.03,3.51,0.75,0.25,1.75,2.88,3.75,3.0,2.0,1.45,1.0,0.0,0.0,3.51,0.25,0
0.0,0.26,3.71,43.29,0.0,15.78,0.04,3.71,67.38,1.26,0.0,4.26,1.0,0.85,0.0,11.38,0.0,-0.28,0.0,0.67,0.0,3.52,-0.48,0
0.0,1.0,4.66,73.21,0.0,12.73,0.3,0.0,143.77,1.07,2.8,3.8,2.93,8.3,1.86,0.07,1.0,1.35,0.0,0.0,0.0,4.86,0.0,0
0.0,1.0,-8.75,4.36,0.0,0.97,-1.84,1.94,32.08,1.94,-1.92,5.83,0.97,2.36,-0.97,0.0,1.0,1.22,0.0,1.0,0.0,1.03,0.0,0
0.0,1.67,2.67,38.35,0.0,3.02,1.13,-0.67,79.64,1.65,0.0,0.33,1.0,1.75,-0.02,-0.35,1.0,-0.7,0.0,0.0,0.0,2.67,1.35,0
-2.74,1.31,2.69,18.3,0.0,-3.43,1.24,1.69,-55.5,1.37,0.0,-2.06,0.0,23.49,5.69,4.69,2.0,0.69,0.0,0.69,0.0,1.0,2.0,0
0.0,1.0,1.0,42.66,1.0,1.38,1.54,0.69,145.55,3.76,1.55,1.69,1.31,18.85,-0.69,2.38,1.0,-0.64,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.92,35.08,0.0,2.0,1.3,0.0,19.83,2.0,0.0,2.92,2.0,5.75,1.85,1.0,1.0,-0.44,0.0,1.92,0.0,-0.85,2.08,0
5.29,1.0,1.06,79.74,1.06,32.78,0.33,0.53,52.87,4.06,5.23,20.03,2.0,5.26,1.0,1.0,0.47,1.39,0.0,0.23,0.0,5.11,2.64,0
-3.08,1.0,0.0,72.89,0.77,0.0,0.03,1.54,70.86,4.31,5.0,253.57,2.0,1.1,0.0,0.0,1.0,0.78,0.0,0.95,0.0,7.54,4.54,1
0.52,1.0,5.52,76.37,0.0,3.07,0.85,0.0,36.64,2.0,0.0,5.0,1.52,1.47,-0.52,1.0,0.48,1.02,0.0,0.52,0.0,3.48,2.04,0
0.0,1.0,0.0,22.62,0.0,1.31,-0.26,0.0,26.15,5.96,-1.31,3.0,1.65,3.76,1.35,2.65,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,3.0,61.86,2.0,-0.58,-0.31,2.0,-3.07,1.14,1.0,20.72,1.86,3.9,-0.86,2.14,1.0,1.31,0.0,-0.19,0.0,4.0,4.14,0
1.43,1.72,2.72,40.58,0.0,4.58,0.96,0.72,37.13,3.0,0.0,4.58,1.0,-1.89,3.43,1.0,1.0,1.25,0.0,-0.12,0.0,-0.15,1.43,0
2.65,1.0,4.0,34.77,0.0,0.0,2.66,0.88,0.0,-0.77,5.0,2.0,1.88,10.51,-0.77,-0.77,1.0,0.46,0.0,0.88,0.0,4.77,1.0,0
0.0,1.0,0.0,23.95,-0.95,15.72,-0.02,-0.98,93.21,0.05,-1.95,9.91,2.0,2.38,-0.98,0.02,0.02,0.2,0.0,-0.98,0.0,3.02,0.98,0
5.0,1.81,1.0,66.23,0.0,4.62,-0.59,1.0,140.38,2.62,0.0,34.88,2.81,6.39,2.62,1.81,1.0,1.6,0.0,1.47,0.0,3.0,2.62,1
1.09,0.54,3.18,125.83,0.0,-1.09,-0.19,5.0,30.47,0.0,0.0,12.52,0.0,1.84,0.0,0.0,1.0,2.66,1.0,0.45,0.0,2.09,4.9,1
1.88,1.0,0.0,64.18,-3.75,15.96,2.61,1.0,110.33,1.0,0.94,4.69,1.06,3.15,1.94,1.0,1.0,0.09,0.0,0.47,0.0,3.82,4.69,0
1.22,1.61,3.65,54.67,2.0,0.0,-1.48,0.61,54.68,3.0,-0.61,15.54,1.0,8.1,2.0,4.0,2.0,2.22,1.0,0.61,0.0,3.22,1.22,0
0.0,1.0,1.5,9.49,0.0,-7.01,1.63,0.0,55.0,1.0,0.0,-0.5,2.0,2.01,2.0,1.0,1.5,0.61,0.0,-0.33,0.0,-0.5,-0.5,0
0.0,2.0,0.0,18.94,0.0,-3.67,0.96,2.0,24.24,2.52,0.0,9.0,1.52,0.5,2.52,4.52,1.0,1.6,0.0,0.0,0.0,3.0,-1.03,0
12.0,1.0,0.0,38.79,1.0,2.17,-0.27,-0.59,132.67,2.0,0.0,31.17,2.59,6.14,-0.59,-1.34,-0.17,0.71,-0.59,1.59,0.0,0.41,1.76,1
-0.88,0.0,-1.75,-2.13,0.0,-1.75,2.29,-0.88,-43.77,-1.75,0.0,0.0,-0.88,-2.19,-0.88,-1.75,1.0,-0.88,-0.88,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,3.4,1.35,0.0,1.38,-0.7,0.0,5.03,0.0,2.7,1.68,-1.61,0.68,1.35,1.68,0.25,0.68,-0.34,0.0,-1.7,-2.7,0
3.02,2.0,9.56,89.44,0.0,-6.14,0.35,3.56,74.65,1.0,-1.54,22.07,0.49,10.24,1.02,1.51,1.0,2.8,0.0,1.17,0.0,5.02,3.54,1
0.2,1.0,1.0,13.0,0.0,8.39,0.61,-0.8,89.54,1.0,0.0,-6.37,2.0,0.87,-1.59,-0.59,0.0,-0.69,0.0,1.0,0.0,1.0,2.8,0
0.0,0.0,1.0,17.0,-2.6,-3.47,0.87,4.13,-65.0,-0.87,-1.73,-10.4,0.0,-0.83,0.87,0.87,1.0,1.37,1.0,0.0,0.0,1.87,0.0,0
1.32,1.0,1.68,-36.17,1.0,21.48,-0.67,1.0,62.7,2.0,-1.32,10.61,2.0,7.49,0.66,1.66,1.66,1.36,0.0,0.93,0.0,3.32,3.66,1
0.0,1.0,3.0,57.57,0.0,4.0,0.96,0.0,100.31,0.41,2.38,0.0,2.19,3.65,-1.19,-0.78,1.0,0.14,0.0,0.59,0.0,3.38,0.0,0
0.0,2.0,0.0,27.97,5.0,6.32,0.36,1.0,76.82,4.56,2.0,12.0,2.0,3.16,0.0,1.0,1.0,2.34,0.0,0.5,0.0,3.56,2.56,0
-3.58,2.0,4.15,34.93,0.0,-2.15,4.43,1.28,-71.69,3.15,0.72,1.36,1.28,1.09,1.0,1.0,1.0,0.08,0.0,0.52,0.0,0.28,-0.72,0
0.0,1.0,-2.82,-12.17,1.0,-1.91,1.42,0.0,60.56,2.91,5.0,-0.91,1.36,14.92,-0.64,1.0,1.0,-0.21,0.0,-0.64,0.0,4.27,-0.64,0
-7.49,2.17,-0.83,-17.43,-0.83,3.0,1.92,0.17,-28.37,1.17,1.66,4.5,-0.66,0.71,2.0,-0.66,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
5.75,1.0,2.87,121.18,0.0,25.28,0.29,0.0,119.51,2.96,0.96,0.04,1.04,-0.42,-1.92,1.0,0.04,0.96,0.0,0.0,0.0,3.0,-0.96,0
0.83,1.0,2.17,77.2,0.0,5.68,1.09,0.0,57.59,1.83,0.0,5.32,0.17,2.18,1.66,2.66,1.0,0.44,0.0,0.83,0.0,0.17,1.0,0
0.0,0.27,0.73,25.08,0.0,2.0,-0.02,3.66,40.0,1.0,-1.46,0.0,2.0,1.07,0.27,1.0,1.0,2.46,0.73,0.0,0.0,2.0,0.0,0
0.73,1.0,5.18,64.9,0.0,5.45,1.58,0.0,93.98,0.27,0.0,6.54,0.27,3.15,0.73,1.73,1.0,0.58,0.0,0.0,0.0,2.45,0.73,0
0.0,1.0,-2.17,78.39,0.0,0.0,-2.73,0.0,67.0,0.37,4.46,243.09,2.0,1.95,0.54,0.54,1.0,0.47,0.0,0.33,0.0,6.0,3.0,0
1.53,1.0,1.02,66.36,1.02,4.06,1.04,-15.8,94.85,3.02,0.0,2.04,2.02,1.89,-0.51,-16.33,1.0,1.31,0.0,0.0,0.0,6.06,0.49,0
-2.62,1.0,2.13,-86.0,-13.11,-20.1,2.08,0.0,51.05,2.87,-6.12,-9.62,1.87,-2.82,0.87,1.87,1.87,1.07,0.0,-0.5,0.0,2.0,-7.87,0
-0.77,-1.31,-12.35,-13.87,0.0,-0.77,1.5,-3.09,-38.58,4.31,0.0,-6.17,0.23,0.06,-0.54,-10.89,-7.49,-3.99,-3.09,-0.77,0.0,2.54,0.0,0
-0.94,2.0,1.06,31.06,0.0,0.94,1.06,0.06,0.0,2.82,0.0,0.0,0.0,26.47,5.94,4.0,2.0,0.78,0.0,0.0,0.0,1.0,2.0,0
0.0,-0.84,-0.61,23.84,0.0,2.0,0.36,-0.61,67.23,1.61,0.0,8.15,1.0,0.7,0.61,0.39,1.0,0.69,0.0,0.0,0.0,3.23,-0.61,0
13.92,1.0,2.0,165.96,0.0,24.0,-2.36,2.0,163.13,-0.92,2.0,43.62,2.0,7.56,1.96,1.0,1.0,1.89,0.0,1.46,0.0,6.96,8.89,1
0.0,1.95,4.81,45.37,0.0,4.0,0.9,1.0,66.0,0.05,1.9,6.9,1.05,15.44,1.95,1.95,1.95,0.88,0.0,-0.95,0.0,2.0,0.95,0
0.0,1.0,0.0,22.0,1.0,-2.62,2.41,0.0,-26.21,1.13,0.0,0.0,0.13,4.84,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
2.19,1.0,-1.46,25.46,-1.46,3.73,0.4,-0.73,129.72,0.27,-0.73,9.1,2.73,1.31,0.73,-0.46,1.0,0.08,0.0,1.0,0.0,2.27,-2.91,0
0.0,0.39,-0.61,25.89,3.0,4.61,0.04,1.61,84.77,3.83,2.0,15.83,1.0,4.51,1.61,1.61,1.0,1.06,0.0,0.0,0.0,0.39,0.0,0
1.77,1.88,0.0,44.71,0.0,16.24,0.24,0.0,130.32,2.88,0.0,0.12,2.77,6.35,1.0,1.88,0.12,-0.81,0.0,0.56,0.0,1.88,1.0,0
0.95,1.95,2.84,34.25,0.0,4.89,-2.04,2.0,97.23,2.95,0.0,10.46,1.95,6.1,4.84,6.84,1.05,0.81,0.05,0.0,0.0,2.95,0.95,0
0.0,1.61,0.0,20.68,5.06,4.9,-0.19,0.0,72.92,3.84,-7.35,5.9,1.0,2.84,-0.61,1.39,1.0,1.19,0.0,0.31,0.0,2.23,1.23,1
2.0,1.77,0.0,81.31,0.0,27.0,0.28,0.77,121.18,2.0,1.0,10.0,1.0,4.77,1.77,1.77,1.0,0.48,0.0,-0.27,0.0,7.54,4.23,0
0.0,1.0,-4.24,27.48,0.0,0.0,2.0,-4.52,100.0,3.81,0.9,0.9,1.9,3.33,0.9,-11.67,1.0,1.4,0.0,0.0,0.0,3.81,0.0,0
-1.91,1.0,1.91,17.47,1.91,-9.49,1.39,4.79,15.11,1.0,0.0,2.87,-0.87,0.11,1.96,1.96,1.96,2.52,0.0,-0.48,0.0,2.0,2.87,0
0.91,1.0,1.81,57.17,0.0,0.0,-1.28,4.91,0.0,0.91,0.0,0.0,0.0,3.11,1.91,3.81,1.0,2.27,0.91,0.5,0.0,6.0,4.0,1
132.0,2.68,7.0,1364.4,1.68,38.72,-2.36,4.0,136.8,2.68,1.0,190.08,2.68,10.82,1.0,1.68,1.68,2.41,0.0,0.54,1.0,5.68,12.0,1
2.0,2.0,0.0,31.83,8.0,9.51,0.38,-3.02,127.76,2.76,0.0,6.0,2.76,-0.03,-2.27,0.0,0.0,-0.25,0.0,0.12,0.0,1.24,-1.51,0
-4.88,0.19,-3.25,-135.98,-3.25,1.63,3.63,0.0,52.83,2.0,-5.69,-23.59,0.19,0.4,2.63,1.0,1.0,-1.63,0.0,1.0,0.0,-1.44,-1.44,0
0.0,1.0,1.68,41.88,0.0,-0.52,0.74,-0.84,10.52,3.68,0.0,2.84,2.0,5.3,0.84,0.16,0.16,1.43,-0.84,1.0,0.0,1.0,3.0,0
6.0,2.73,5.27,218.94,4.0,1.47,0.89,-3.67,109.36,3.47,7.73,33.94,2.73,5.58,1.47,3.94,1.0,0.29,-0.73,1.0,0.0,4.73,4.73,0
3.35,1.67,0.67,-1392.99,0.0,4.01,0.26,0.67,106.92,2.33,-2.68,17.4,0.33,4.42,0.67,1.67,1.0,1.08,0.0,0.11,0.0,-1.01,-2.68,0
0.0,1.13,1.0,7.29,0.0,-0.75,1.71,0.0,-7.62,0.25,0.0,-0.75,-0.75,-2.4,0.0,0.13,1.0,0.53,0.0,-0.87,0.0,2.0,-2.62,0
0.0,1.0,-1.71,3.87,-0.57,-2.85,1.09,2.71,-37.68,0.86,0.0,-3.43,-0.14,2.9,3.28,5.0,3.0,1.39,1.0,-0.29,0.0,2.57,-0.57,0
-0.71,1.71,5.0,-5.78,-0.71,-0.13,0.67,-2.13,15.73,0.29,0.0,26.84,1.0,5.65,1.71,1.0,1.0,1.45,0.0,0.26,0.0,-1.25,4.29,0
0.0,1.87,0.0,23.6,0.0,11.0,-2.04,0.0,50.0,3.6,0.0,2.74,1.87,7.89,0.0,1.87,0.13,-0.12,-0.87,1.0,0.0,1.87,2.0,0
3.56,1.0,1.78,-29.28,0.0,-32.92,0.19,2.67,-38.98,2.89,0.0,17.24,1.0,0.08,0.89,4.0,1.89,0.86,0.0,1.51,0.0,-2.56,-1.78,0
2.0,2.0,7.0,99.96,1.0,-8.99,0.85,2.0,0.12,4.0,0.0,9.0,3.0,4.61,0.0,1.0,1.0,2.02,0.0,0.67,0.0,2.0,6.0,0
1.0,1.0,2.0,4.69,0.0,2.74,0.63,0.0,7.83,1.13,0.0,-202.99,5.87,7.14,0.0,0.87,1.0,0.94,0.0,1.58,0.0,3.0,0.26,0
0.0,1.7,1.7,5.53,0.0,-33.34,0.99,1.0,66.0,2.41,-1.41,6.41,2.7,6.45,2.41,1.7,1.7,0.88,0.0,0.7,0.0,1.3,0.0,0
-0.6,0.4,0.0,23.25,-0.6,3.79,1.03,0.4,55.86,4.4,0.0,-1.37,1.0,4.58,1.0,2.6,1.0,0.07,0.0,0.2,0.0,-0.19,0.6,0
-4.07,0.19,-0.81,-8.31,-0.81,-4.89,2.69,0.0,24.47,2.81,0.0,5.3,0.19,-1.9,1.81,1.0,1.0,-1.25,0.0,1.81,0.0,2.0,2.81,0
0.0,1.0,0.0,35.74,-1.9,10.79,0.21,-0.95,89.05,0.1,-1.9,5.84,1.95,4.79,0.95,0.05,1.0,-0.57,0.0,0.5,0.0,5.95,1.95,0
1.17,1.59,0.0,34.29,0.0,7.02,2.7,0.0,52.68,3.41,0.0,0.59,2.17,2.57,0.41,1.41,0.41,0.27,0.0,0.29,0.0,2.0,0.0,0
-1.47,1.0,-2.2,-15.29,2.0,-1.47,0.64,-1.47,-10.36,2.73,-0.73,-10.01,1.0,-1.2,1.47,2.73,1.73,0.77,0.73,-0.49,0.0,-0.47,-3.67,0
1.0,-0.25,0.0,24.75,0.0,-10.24,1.39,-0.62,37.0,1.62,-9.37,-23.11,1.0,1.71,1.0,1.0,1.0,0.14,0.0,0.0,0.0,1.0,-1.25,0
0.0,1.0,0.0,22.74,0.0,1.15,1.42,0.0,70.04,2.7,5.0,4.0,3.0,18.55,0.0,1.0,1.0,-0.61,0.0,1.0,0.0,6.85,1.0,0
0.0,1.85,2.56,38.96,0.0,0.0,1.6,1.0,85.4,2.71,14.0,4.0,2.85,2.49,1.0,2.85,1.0,2.33,0.0,0.0,0.0,1.85,0.0,0
6.04,1.0,0.68,78.49,2.0,48.12,2.41,1.0,33.92,2.34,8.0,34.37,2.0,4.65,0.0,0.0,0.66,0.84,0.0,-0.23,0.0,3.68,5.0,0
0.0,1.0,-1.6,-18.91,2.0,-3.19,-0.5,3.99,-36.86,1.2,0.0,3.39,0.2,-0.44,0.0,7.59,1.0,0.8,0.0,0.0,0.0,-1.39,-0.8,0
-5.33,1.0,-0.59,-39.27,-1.18,-36.69,1.67,1.0,-59.17,-0.18,9.27,-18.48,2.0,-2.38,1.0,2.59,1.59,1.01,0.0,-0.25,0.0,-0.78,-2.96,0
0.0,1.0,4.4,77.71,0.0,0.73,0.73,0.0,8.8,4.0,0.0,10.86,1.73,3.85,0.0,1.0,1.0,0.77,0.0,0.0,0.0,3.0,0.73,0
1.93,2.85,0.0,26.56,0.93,8.41,0.74,0.93,99.06,2.85,0.0,9.26,1.93,10.45,1.0,1.0,1.0,0.1,0.0,0.62,0.0,2.85,0.93,0
2.0,1.0,0.72,73.8,0.0,4.67,0.04,0.0,33.18,2.0,0.0,24.92,4.0,2.48,0.0,0.0,0.72,1.11,0.0,1.0,0.0,4.72,-0.44,0
2.0,2.0,7.0,83.3,0.0,-2.01,1.09,0.33,45.83,1.67,0.0,16.99,0.33,7.51,0.67,1.0,1.0,1.41,0.0,1.67,0.0,3.33,2.0,1
0.0,0.09,0.0,10.14,-1.81,55.44,-0.23,0.0,100.0,-1.72,0.91,5.38,0.09,0.06,-1.81,-2.62,-1.81,-0.79,-0.91,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,24.37,0.0,-0.67,3.36,0.0,-33.74,3.35,1.0,2.7,1.0,0.67,-0.67,0.0,1.0,0.2,0.0,1.0,0.0,3.35,0.0,0
