CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.46,34.18,0.0,4.84,1.19,0.0,74.8,1.0,0.0,0.79,1.0,2.29,0.21,1.0,1.0,0.16,0.0,0.0,0.0,2.79,0.0,0
0.0,0.84,0.0,24.45,0.0,1.67,1.37,0.0,55.15,1.0,0.0,0.0,1.84,0.84,0.0,0.84,0.84,0.0,0.0,0.0,0.0,2.16,0.0,0
0.0,0.91,4.54,29.53,0.0,0.0,5.07,0.0,0.0,0.0,3.63,0.0,0.0,10.9,9.99,0.91,1.0,0.0,0.0,0.0,0.0,1.0,0.91,0
0.0,1.0,0.0,22.78,0.0,2.59,0.37,0.0,71.33,1.41,0.0,6.04,1.59,3.46,0.82,1.0,1.0,0.44,0.0,0.59,0.0,2.18,0.0,0
0.88,1.0,0.0,27.26,0.0,6.26,0.29,0.0,81.57,1.0,0.0,3.63,1.88,3.69,1.0,1.0,1.0,0.31,0.0,0.88,0.0,2.75,1.75,0
5.78,1.0,0.0,29.93,0.69,5.07,0.12,0.31,88.99,1.69,0.0,1.85,1.0,3.33,0.31,1.31,1.0,0.72,0.0,1.0,0.0,1.69,0.0,0
0.0,0.99,4.95,31.72,0.0,0.0,5.3,0.0,0.0,0.0,3.96,0.0,0.0,11.87,10.89,0.99,1.0,0.0,0.0,0.0,0.0,1.0,0.99,0
0.97,1.0,0.97,25.86,0.0,0.0,0.36,0.0,64.19,2.0,0.0,16.59,1.0,3.92,1.0,2.19,1.0,1.36,0.0,0.49,0.0,1.97,0.0,0
0.12,1.0,0.0,229.74,0.0,8.01,1.35,0.0,93.12,1.24,0.0,4.12,2.0,0.6,0.0,0.12,1.0,0.11,0.0,0.12,0.0,2.0,4.41,0
0.0,1.0,0.21,29.04,0.0,6.54,0.27,0.0,79.41,1.63,0.42,8.75,2.0,3.14,0.0,1.0,1.0,0.99,0.0,0.0,0.0,2.0,0.79,0
0.0,1.0,0.0,27.53,0.0,4.15,1.15,0.0,39.93,1.53,0.0,2.53,2.0,2.85,0.95,1.0,1.0,0.08,0.0,0.53,0.0,3.05,0.0,0
0.44,1.0,0.0,25.78,0.0,0.89,0.41,0.33,16.89,1.89,0.0,1.55,1.89,7.8,0.0,1.11,1.0,0.21,0.0,0.11,0.0,1.89,0.0,0
0.41,1.0,0.0,21.17,0.0,0.0,2.2,0.0,0.0,2.76,0.0,2.9,1.41,1.62,1.41,3.65,1.0,0.62,0.0,0.0,0.0,1.59,0.0,0
2.69,2.31,3.56,101.3,0.69,4.82,0.32,1.62,88.99,2.38,0.0,16.8,2.0,5.17,0.69,1.69,1.0,1.5,0.0,0.23,0.0,2.62,1.56,0
0.71,1.0,0.76,39.11,0.0,1.95,0.78,0.0,62.87,2.24,0.0,5.66,1.76,3.86,0.0,0.76,1.0,0.0,0.0,0.0,0.0,1.76,0.76,0
0.77,1.0,0.74,27.79,0.0,2.02,0.48,0.0,44.09,1.51,0.0,8.02,1.74,1.98,0.0,0.74,1.0,0.64,0.0,0.74,0.0,2.49,2.23,0
0.0,1.0,5.07,440.76,0.0,0.73,2.4,0.0,24.2,1.83,0.63,15.77,0.37,1.53,0.37,0.73,1.0,0.22,0.0,0.21,0.0,4.8,3.8,0
2.59,1.8,4.18,130.12,0.0,6.36,0.49,1.8,79.5,2.59,0.0,12.93,2.0,3.5,0.8,1.0,1.0,1.23,0.0,0.4,0.0,4.39,5.57,1
4.28,3.14,0.71,71.34,0.71,11.84,0.24,0.0,79.98,1.0,0.0,39.49,2.43,6.79,0.0,0.29,1.0,1.62,0.0,0.0,0.0,2.29,0.0,0
0.94,1.0,8.57,68.66,0.0,0.12,1.09,0.0,4.71,1.06,0.0,1.94,1.06,3.48,0.0,1.0,1.0,1.61,0.0,0.94,0.0,1.06,0.0,0
0.4,1.13,0.67,35.81,0.0,1.93,0.61,0.27,56.67,1.27,0.0,2.13,2.0,2.0,0.13,0.13,1.0,0.19,0.0,0.07,0.0,1.53,0.93,0
0.0,0.91,2.74,33.55,0.0,0.0,4.88,0.0,0.0,2.74,2.74,0.0,0.91,10.36,8.23,0.91,1.09,0.09,0.09,0.0,0.0,1.09,0.0,0
0.0,1.0,0.0,23.02,0.0,2.0,0.75,0.0,31.88,2.1,0.0,1.37,1.0,2.85,1.73,1.27,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
0.56,1.0,0.44,26.82,0.0,0.44,0.64,0.0,68.62,1.44,0.0,3.26,1.0,4.39,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.56,0.0,0
1.86,1.0,0.0,27.8,0.0,4.86,0.15,0.0,90.68,1.93,0.0,2.86,3.8,4.08,0.0,0.07,0.0,0.8,0.0,0.93,0.0,3.86,1.86,0
0.0,1.0,0.0,26.34,0.83,1.84,0.75,0.0,100.0,2.0,0.0,5.01,2.0,1.11,0.0,0.34,1.0,0.2,0.0,0.0,0.0,1.17,0.34,0
0.0,1.0,0.0,18.16,0.0,1.92,0.27,0.92,14.76,1.92,0.0,8.46,1.0,3.87,1.0,2.84,1.0,1.29,0.0,1.0,0.0,1.0,0.92,0
0.0,1.0,4.23,59.28,0.0,0.62,3.04,0.0,11.71,1.23,9.21,3.08,0.62,1.37,0.38,0.62,1.0,0.67,0.0,0.0,0.0,3.62,0.62,0
0.0,1.0,0.74,28.41,0.0,2.0,0.96,0.0,53.81,3.89,0.0,3.89,1.0,3.12,1.37,1.63,1.0,0.38,0.0,0.37,0.0,1.37,0.0,0
0.0,1.0,1.1,104.38,0.0,0.0,1.11,0.0,0.0,2.0,1.1,11.39,1.0,1.54,0.45,4.03,1.0,0.0,0.0,0.28,0.0,3.21,1.66,0
0.0,1.0,0.0,33.38,0.91,4.73,0.5,0.0,80.49,1.0,0.0,2.91,2.0,2.06,0.18,1.0,1.0,0.42,0.0,0.91,0.0,1.91,0.91,0
0.0,1.0,0.0,21.0,0.0,0.94,1.14,0.0,6.17,2.0,0.0,0.0,1.0,1.04,1.0,1.94,1.0,0.0,0.0,0.0,0.0,1.0,0.94,0
4.17,1.35,2.39,70.42,0.0,2.35,0.34,1.35,63.45,1.65,0.0,23.29,1.35,6.79,2.31,1.65,1.0,1.32,0.0,0.35,0.0,1.65,0.0,0
0.0,1.0,1.43,43.83,0.0,1.65,1.07,0.0,66.09,1.78,0.0,3.13,1.78,3.58,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.78,0.78,0
0.0,1.0,0.0,37.18,0.27,5.0,0.47,0.0,57.58,1.0,0.0,1.55,1.27,12.23,0.0,1.0,1.0,0.58,0.0,0.27,0.0,2.0,0.27,0
0.0,5.27,0.0,29.2,0.0,3.42,0.55,1.71,56.35,1.71,0.0,0.0,0.85,2.85,0.0,1.0,1.0,1.2,0.0,0.15,0.0,1.15,0.0,0
0.0,1.0,0.3,19.4,0.0,2.1,0.95,0.0,49.71,1.4,0.9,0.7,2.1,1.44,0.3,0.7,1.0,0.0,0.0,0.0,0.0,1.3,0.3,0
1.1,1.55,0.0,47.5,0.0,13.7,0.53,0.0,51.35,2.0,0.0,2.21,2.66,3.47,0.45,1.45,0.45,0.29,0.0,0.37,0.0,3.21,2.1,0
0.0,1.0,1.47,40.81,0.0,2.0,1.07,0.0,74.07,1.73,0.0,0.73,2.0,1.41,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.3,0.3,19.98,0.0,0.3,0.47,0.6,17.86,2.0,0.3,3.38,1.7,2.77,1.4,2.0,1.0,0.77,0.0,0.0,0.0,1.3,0.0,0
0.0,1.0,1.08,90.6,0.0,16.53,0.62,0.0,94.49,1.25,0.0,2.08,1.92,3.62,0.16,1.08,1.0,0.19,0.0,0.92,0.0,2.84,2.75,0
0.0,1.0,1.27,27.82,0.0,0.0,1.49,0.73,63.67,2.91,0.0,2.64,1.36,1.49,1.27,3.82,1.0,0.0,0.0,0.36,0.0,1.0,0.0,0
0.0,1.0,0.53,27.7,0.0,0.53,0.99,1.47,5.81,1.53,0.0,4.64,1.47,1.12,0.0,3.83,1.0,0.67,0.0,0.47,0.0,1.0,0.53,0
0.0,1.0,0.0,20.44,0.0,0.37,0.32,0.19,2.98,2.81,0.0,4.12,1.0,2.14,0.19,1.37,1.0,0.98,0.0,0.19,0.0,2.63,0.19,0
7.04,1.0,0.45,23.44,0.0,4.35,0.22,0.55,78.2,1.0,0.0,3.3,1.45,3.41,0.55,1.55,0.55,1.32,0.0,1.0,0.0,1.0,0.9,0
0.36,2.07,4.29,36.69,0.0,3.91,0.46,2.0,17.07,1.0,0.0,8.22,2.0,3.96,0.64,1.36,1.0,1.68,0.0,1.0,0.0,2.36,1.36,0
0.96,1.32,2.28,98.78,0.0,2.55,1.38,0.64,31.93,1.64,0.0,5.79,2.0,1.47,0.32,0.32,1.0,0.62,0.0,0.16,0.0,3.64,2.24,0
0.0,1.0,1.96,21.27,0.0,1.04,3.18,0.0,20.79,2.96,1.31,0.0,1.35,17.47,16.99,1.0,1.0,0.3,0.0,0.35,0.0,2.0,0.0,0
0.0,1.0,6.73,27.23,0.0,0.0,2.24,3.74,0.0,1.76,0.0,0.75,1.0,2.5,2.5,4.99,3.24,0.75,0.75,0.0,0.0,1.25,0.0,0
0.0,1.0,1.97,43.34,0.0,3.31,1.03,0.34,57.28,1.34,0.0,4.47,1.0,2.49,0.69,1.69,1.0,0.28,0.0,0.34,0.0,1.0,0.69,0
0.0,1.0,0.07,27.14,0.0,0.93,1.99,0.14,0.0,1.07,0.0,1.93,1.93,1.97,1.93,1.21,1.0,0.15,0.0,0.0,0.0,1.93,0.0,0
0.0,1.0,3.89,29.0,0.0,0.0,2.16,0.0,0.0,1.0,3.7,3.0,1.68,1.69,1.35,0.0,1.0,1.08,0.0,0.0,0.0,1.0,0.0,0
1.9,1.95,5.78,490.83,0.32,4.76,2.29,0.0,26.65,0.32,0.68,32.47,0.95,3.17,0.0,0.0,1.0,0.72,0.0,0.23,0.0,5.41,4.1,0
0.98,1.0,0.49,31.32,0.0,4.44,0.83,0.0,73.3,1.51,0.0,9.83,1.49,2.04,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.51,0
0.0,1.0,1.6,146.87,0.0,21.08,0.65,0.0,90.44,1.0,0.0,8.25,1.0,4.09,0.0,1.0,1.0,0.03,0.0,0.43,0.0,2.6,3.02,0
0.0,1.24,9.16,46.66,0.0,0.47,3.23,0.24,14.69,1.24,0.76,4.42,1.0,0.77,0.47,0.24,1.0,0.43,0.0,0.24,0.0,1.24,0.24,0
0.0,2.23,3.39,47.78,0.0,1.39,1.13,1.23,17.32,1.0,0.69,4.61,1.31,2.48,0.61,2.84,1.0,1.08,0.0,0.0,0.0,2.31,0.61,0
0.0,1.0,0.0,21.0,0.0,0.56,0.38,0.0,13.91,2.72,0.0,4.67,1.0,2.07,0.56,1.0,1.0,0.81,0.0,0.0,0.0,2.44,0.0,0
1.58,1.0,2.63,60.52,0.53,6.69,0.69,0.0,68.89,3.05,0.0,5.22,1.47,3.98,1.53,1.53,1.0,0.96,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,0.0,18.63,0.0,1.0,0.84,0.0,29.67,1.41,0.0,0.0,1.59,1.4,0.41,0.81,1.0,0.0,0.0,0.0,0.0,1.0,0.41,0
2.71,1.43,0.43,31.6,0.86,6.72,0.15,0.29,86.51,1.86,0.0,0.72,1.14,3.65,0.0,1.14,1.0,0.4,0.0,1.0,0.0,2.14,0.29,0
0.0,2.08,1.27,24.81,0.0,0.73,0.89,1.08,36.5,1.73,0.0,4.78,1.27,1.54,0.54,2.62,1.0,1.49,0.0,0.0,0.0,2.27,0.54,0
0.0,1.0,0.0,18.64,0.0,0.0,0.93,0.0,0.0,2.64,0.0,4.0,1.45,2.36,2.0,4.81,2.36,1.36,1.36,0.0,0.0,1.0,0.0,0
1.71,2.71,6.0,164.12,0.43,0.57,0.27,2.71,96.43,1.14,0.29,31.14,1.86,6.43,0.14,1.0,1.0,1.66,0.0,0.64,0.0,3.57,4.29,1
9.69,1.0,2.0,130.79,1.94,60.14,0.22,0.97,96.94,3.0,7.76,37.84,2.0,6.6,0.06,0.06,0.03,1.5,0.0,0.42,0.0,4.88,4.88,0
0.0,1.0,2.0,18.28,0.0,2.0,2.21,0.0,33.0,0.09,13.35,2.0,0.36,-3.24,-3.09,0.36,1.0,0.0,0.0,1.0,0.0,3.27,0.0,0
0.0,1.0,1.38,24.62,-1.38,-1.07,3.42,-2.07,-11.36,3.38,1.38,-7.97,2.0,19.16,13.11,1.0,1.0,-0.21,0.0,-0.46,0.0,2.0,0.0,0
0.0,-1.85,9.28,35.7,0.0,2.0,4.2,-2.85,19.0,0.29,2.14,0.0,-0.43,-0.05,-0.85,-5.42,-2.57,-1.0,-1.43,0.0,0.0,2.43,0.0,0
1.57,1.0,0.0,39.88,0.0,12.83,0.11,0.22,71.93,2.0,0.0,3.08,3.35,3.96,-1.57,-0.78,0.22,1.15,0.0,0.0,0.0,3.35,0.0,0
-1.77,-0.18,-2.95,-45.39,0.0,3.28,0.29,-1.18,23.96,-0.18,2.95,-8.45,0.41,-0.28,-0.59,0.41,1.0,0.26,0.0,-0.3,0.0,-0.36,-4.13,0
3.0,1.0,4.37,99.77,2.26,11.26,0.57,0.63,56.94,4.63,0.0,13.4,0.37,6.97,3.89,3.26,1.63,1.97,0.0,0.0,0.0,1.0,-1.26,0
1.46,2.46,7.0,189.61,0.0,-2.15,1.69,2.46,70.46,1.54,1.61,34.0,2.54,3.86,-1.07,0.46,0.46,1.03,0.0,1.29,0.0,4.54,5.0,1
0.0,-8.73,0.0,123.53,0.0,4.89,3.17,0.0,97.73,1.0,21.5,4.91,1.0,-7.94,-11.68,3.07,-9.71,1.27,1.02,-0.98,0.0,1.98,0.0,0
3.0,1.0,-4.78,-15.43,2.0,9.0,-5.9,2.0,141.24,2.0,-0.96,20.74,1.0,4.09,0.04,1.0,1.0,1.17,0.0,1.28,0.0,1.96,3.89,1
-2.16,2.58,2.0,141.37,0.0,7.58,0.33,-1.58,123.5,1.79,1.0,23.95,2.0,9.23,1.58,1.79,1.79,3.62,0.79,0.67,0.0,7.37,7.0,1
0.65,1.0,0.65,12.12,0.0,5.92,0.34,-0.96,65.68,2.65,0.0,9.0,2.31,3.36,-0.31,3.0,0.35,1.53,0.0,1.65,0.0,1.0,2.31,0
0.0,1.0,1.0,21.42,0.0,0.0,0.34,2.0,0.0,2.86,0.0,14.14,1.0,8.57,3.72,3.72,1.0,3.0,0.0,0.14,0.0,1.0,1.0,0
-2.01,1.0,5.01,180.53,0.0,7.2,1.99,-0.6,84.0,1.0,14.24,6.76,1.4,7.2,-0.6,0.4,0.4,0.39,0.0,0.27,0.0,4.4,6.4,0
-0.81,1.91,-0.91,-0.24,0.0,-1.44,0.14,1.91,34.13,1.91,0.0,-9.98,0.09,6.34,3.81,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.91,0
0.0,1.0,-11.42,-2.9,0.0,0.0,-1.66,0.0,76.17,3.05,-2.28,0.0,0.76,1.02,0.76,1.76,1.0,0.0,0.0,1.0,0.0,1.48,0.0,0
-0.61,1.0,-5.48,-1.53,0.0,7.7,0.34,0.0,110.89,2.61,0.0,8.92,1.61,2.23,0.0,1.61,1.0,0.42,0.0,-0.61,0.0,4.61,2.22,0
-1.24,1.0,0.62,1.11,-0.62,2.76,0.39,0.0,69.87,0.38,32.0,2.0,2.62,8.09,0.0,0.0,0.38,0.9,0.0,0.0,0.0,1.38,1.24,0
-2.08,-0.39,-2.08,-6.47,0.0,1.31,1.46,-0.69,52.3,1.69,0.0,-12.54,1.31,-0.79,-1.39,1.0,1.0,-0.71,0.0,0.0,0.0,3.0,-0.69,0
-1.73,-0.73,-4.07,-118.18,1.73,3.73,1.47,-2.6,-4.28,3.73,8.67,-26.61,1.0,6.1,3.73,1.0,1.0,-1.28,0.0,0.35,0.0,0.27,-3.47,0
2.81,2.0,1.63,158.5,-1.63,24.81,0.07,0.0,104.39,1.19,0.81,17.83,4.0,8.13,-0.81,1.0,0.0,0.93,0.0,1.21,0.0,6.63,8.7,1
0.0,1.75,0.0,16.5,0.0,3.0,-1.51,0.75,108.53,-0.75,0.0,13.5,0.75,6.21,3.0,4.75,1.0,1.74,0.0,1.25,0.0,2.0,3.0,0
2.23,-0.49,0.0,25.46,0.0,2.23,0.24,-0.74,4.46,3.74,0.0,3.0,1.0,0.29,-1.49,-1.23,0.26,-1.94,-0.74,-0.74,0.0,0.77,0.0,0
0.64,2.92,3.83,24.55,0.0,1.0,0.93,1.92,81.92,-0.92,0.0,1.64,1.0,6.91,1.0,1.64,1.0,1.58,0.0,-0.64,0.0,-0.28,0.0,0
-5.07,0.15,-2.54,-146.21,-3.38,2.0,4.23,0.0,-36.95,2.69,-4.23,-26.21,1.15,14.3,17.07,1.0,1.0,-1.69,0.0,0.15,0.0,-0.54,-2.54,0
5.0,2.0,3.79,78.62,1.0,6.0,0.35,0.0,71.24,1.0,-6.28,10.49,2.0,5.25,0.0,1.0,1.0,1.83,0.0,-0.7,0.0,-0.39,0.0,0
0.0,1.0,0.0,28.0,0.0,2.0,0.52,0.0,88.2,0.4,0.0,8.8,2.0,3.02,0.6,1.0,1.0,0.79,0.0,0.6,0.0,1.4,-0.8,0
0.0,1.0,1.91,59.04,0.0,5.0,1.06,0.0,53.74,0.04,0.0,-1.87,1.0,15.66,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,62.06,0.0,3.0,1.46,-1.29,46.0,0.35,0.0,5.71,-0.29,4.05,1.65,-2.88,1.0,0.43,0.0,-0.65,0.0,2.29,1.29,0
1.64,2.64,5.74,149.48,-0.82,-4.1,1.56,4.46,13.94,1.0,0.0,27.42,2.0,4.06,0.0,7.0,1.0,1.08,0.0,0.79,0.0,2.64,3.28,0
0.0,1.0,-7.8,18.15,0.0,1.95,-0.86,2.0,13.65,1.98,0.0,1.02,2.98,1.67,0.0,7.0,1.0,0.33,0.0,1.0,0.0,1.98,-0.98,0
1.0,1.0,0.0,28.78,0.0,7.0,1.23,0.0,86.0,-1.35,1.56,2.44,0.44,3.73,1.0,-0.56,1.0,0.25,0.0,1.0,0.0,2.22,2.0,0
4.32,1.0,3.0,41.32,0.0,1.77,-0.05,2.0,39.17,2.55,0.0,27.74,2.0,1.85,0.0,0.23,1.0,0.88,0.0,1.0,0.0,-0.55,1.0,0
0.0,0.48,6.0,54.09,0.0,0.0,6.27,0.0,0.0,-1.05,1.0,-0.1,-0.52,0.7,0.48,0.48,1.0,-0.24,0.0,0.52,0.0,1.52,0.0,0
0.0,2.49,-0.75,25.77,0.0,10.0,0.68,-1.49,82.0,1.25,0.0,-0.46,2.0,-1.75,0.0,3.99,2.49,-0.43,1.49,-0.75,0.0,2.0,1.25,0
0.0,6.0,0.0,33.0,1.72,5.72,-0.61,0.28,115.01,3.72,8.6,-0.86,1.0,12.05,1.72,-4.16,1.0,1.63,0.0,-0.86,0.0,1.86,0.86,0
0.0,1.0,0.0,21.12,0.0,0.88,2.81,0.0,16.78,3.12,0.0,0.0,1.0,2.59,1.88,1.12,1.0,0.38,0.0,0.0,0.0,2.0,-0.88,0
0.0,1.0,1.21,-18.95,0.0,-0.89,-0.4,1.0,76.34,3.89,-0.95,3.89,2.95,2.73,0.95,1.0,1.0,0.47,0.0,0.95,0.0,1.05,2.0,0
0.0,1.0,2.13,28.4,0.0,0.0,3.47,3.0,0.0,-1.42,17.07,-0.71,-1.42,3.58,2.0,-0.42,1.0,0.23,0.0,-0.71,0.0,2.42,0.0,0
-8.4,0.7,0.0,-3.51,0.7,0.7,0.28,0.0,-23.81,0.0,0.0,0.0,0.7,1.59,2.1,2.8,0.0,-0.18,0.0,1.0,0.0,1.0,3.0,0
-5.9,0.46,-1.61,15.29,-6.98,5.63,5.39,0.0,46.34,0.93,-3.22,-18.81,0.93,3.14,0.0,1.46,1.0,0.59,0.0,-0.24,0.0,-0.68,-2.29,0
-1.98,1.0,7.97,25.07,-1.98,-3.96,9.69,-5.94,-64.37,1.98,5.98,-22.78,0.0,32.2,36.75,1.0,1.0,-0.42,0.0,-0.99,0.0,1.99,1.0,0
0.0,1.0,0.0,40.07,3.63,3.63,-0.53,0.91,81.27,-2.72,2.72,18.08,1.82,2.87,0.0,0.09,1.0,0.59,0.0,1.41,0.0,4.72,8.45,1
-5.72,-0.82,2.45,31.88,-0.82,-4.08,18.42,-0.82,-55.53,0.82,0.0,-8.17,-0.82,-4.25,-0.82,-1.63,0.0,0.08,0.0,-0.82,0.0,4.27,0.0,0
0.0,1.0,0.58,34.2,2.0,2.69,0.35,-0.58,76.36,2.58,0.0,12.82,2.0,2.2,0.42,1.58,1.0,0.37,0.0,0.29,0.0,3.0,0.0,0
-2.82,5.71,-0.94,27.53,-1.88,-4.71,1.08,0.0,-3.77,3.0,0.0,-11.18,2.0,0.02,0.06,2.0,1.0,0.56,0.0,-0.75,0.0,2.0,-0.94,0
0.5,1.0,-7.55,14.46,0.0,2.01,-1.89,0.0,21.64,3.5,-1.51,2.5,2.01,2.47,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.99,0.0,0
5.31,4.0,3.74,125.02,1.0,15.69,0.41,0.0,51.77,1.0,0.0,46.77,3.0,6.87,-0.69,-0.69,1.0,2.05,0.0,-0.34,0.0,3.37,0.69,0
-5.8,-1.93,-5.8,-162.13,-3.87,0.0,6.26,0.0,-88.04,-0.93,-6.77,-29.99,-0.93,-3.62,0.0,-0.97,0.0,-1.93,0.0,-0.97,0.0,0.1,-3.87,0
11.3,1.0,0.0,42.66,0.94,0.0,0.66,0.0,130.61,1.0,0.0,11.24,1.94,1.79,-0.94,-0.87,1.0,1.84,0.0,0.0,0.0,4.75,-0.94,0
1.05,1.0,0.0,49.58,0.0,10.26,-0.61,0.0,94.83,-0.05,-1.05,2.58,2.58,13.48,-0.53,0.47,0.47,1.02,0.0,0.53,0.0,3.58,0.53,0
0.0,4.95,4.0,86.48,5.0,2.79,0.5,1.58,50.05,1.0,0.0,2.21,1.21,4.05,0.21,1.0,1.0,2.41,0.0,0.0,0.0,2.21,1.0,0
0.07,1.0,2.79,63.42,0.0,0.0,1.3,-0.93,96.95,1.0,0.0,5.0,1.0,3.23,-1.86,1.0,1.0,-0.49,0.0,0.0,0.0,2.07,0.0,0
0.0,1.0,0.0,27.6,0.0,3.26,2.89,-28.53,50.54,1.82,19.0,0.82,2.82,0.54,0.0,-26.72,1.0,1.75,0.0,0.18,0.0,1.0,-2.45,0
0.0,1.0,2.41,43.22,0.0,2.0,1.21,-23.68,114.53,4.82,0.0,18.12,1.71,9.24,3.0,-21.27,1.0,1.2,0.0,-0.71,0.0,2.0,-2.12,0
-1.5,0.25,2.0,19.99,-1.5,-2.0,14.1,-4.5,-48.79,1.5,0.0,-16.26,1.25,-1.2,2.0,1.25,0.25,1.11,0.0,-0.75,0.0,1.0,1.0,0
0.0,1.0,5.0,28.53,0.0,-1.24,1.36,2.62,-30.9,0.38,0.0,4.44,2.62,-0.06,-0.24,4.71,1.0,0.63,0.0,1.62,0.0,1.38,1.0,0
0.0,1.25,-0.62,4.63,0.0,-2.5,0.88,0.0,-39.99,-0.62,0.0,-1.25,0.0,-0.09,1.25,3.12,2.25,1.92,1.25,0.0,0.0,1.0,0.0,0
7.0,2.0,3.0,67.56,3.67,9.56,-2.51,1.89,153.82,1.89,0.89,24.69,2.0,7.95,0.11,3.0,1.0,1.7,0.0,1.0,0.0,1.0,1.0,1
1.75,1.88,-1.75,64.14,1.0,21.88,1.14,0.0,65.64,2.88,-0.88,21.88,2.75,1.46,0.0,1.0,0.12,1.02,0.0,0.53,0.0,3.63,3.5,0
0.0,1.0,0.0,29.09,0.92,2.77,1.1,-0.92,46.2,0.08,0.0,-5.24,2.92,-1.35,-1.85,-1.85,1.0,0.66,0.0,1.0,0.0,1.92,-0.92,0
9.5,1.0,11.25,542.0,13.0,4.0,3.13,0.0,36.22,2.0,6.75,50.24,1.25,2.69,0.0,0.25,0.0,1.07,0.0,-0.3,0.0,5.25,8.0,0
5.0,2.0,1.0,48.23,1.0,0.42,1.41,0.0,20.43,1.0,0.0,5.41,2.0,3.59,0.8,1.8,1.0,1.42,0.0,0.0,0.0,-1.39,0.0,0
-1.93,1.0,0.0,-0.97,0.0,-4.83,0.39,0.0,-39.65,2.03,0.0,-0.9,-0.9,15.26,1.0,1.97,1.97,0.42,0.0,0.03,0.0,-0.93,-0.97,0
0.0,1.0,-1.85,2.62,0.0,0.29,1.94,-3.57,25.0,1.0,0.0,-11.41,1.0,2.75,0.0,-13.98,3.14,2.14,2.14,-0.71,0.0,-0.43,-0.71,0
1.66,3.0,-3.32,-4.58,0.0,3.32,0.23,-4.15,74.71,1.83,0.0,-13.11,2.66,3.99,0.34,-17.24,2.17,2.61,2.0,0.0,0.0,1.83,0.83,0
16.13,1.85,12.85,101.55,2.55,18.68,3.21,0.85,72.18,2.7,1.0,17.44,1.85,2.9,-0.85,-6.79,1.0,1.22,0.0,0.61,0.0,1.85,2.55,0
1.3,3.65,-5.19,15.7,2.0,7.78,-0.15,-1.59,158.38,2.65,0.0,0.62,2.3,2.58,-0.65,-0.65,0.35,1.01,0.0,0.32,0.0,3.3,0.35,0
0.0,3.96,0.0,28.41,0.0,1.48,1.34,0.74,2.96,2.0,0.0,-4.67,1.0,1.06,-0.48,9.0,1.0,-0.32,0.0,-0.74,0.0,0.26,-0.74,0
2.63,1.0,5.39,101.43,0.88,10.02,1.84,-0.88,104.74,2.75,9.0,2.0,1.0,5.54,1.88,0.12,1.0,0.37,0.0,0.12,0.0,3.0,-0.88,0
0.0,1.0,1.0,86.08,0.0,16.02,1.18,0.0,39.43,0.01,0.0,0.02,0.02,1.09,-1.98,1.0,1.0,-0.12,0.0,1.99,0.0,4.98,3.0,1
0.0,1.0,0.0,16.02,-2.99,2.01,1.17,-1.0,27.15,0.0,-1.99,-12.94,2.0,0.79,2.0,1.0,1.0,-1.11,0.0,1.0,0.0,2.0,0.0,0
0.0,1.87,6.0,68.23,0.0,1.74,6.02,0.87,54.08,0.0,1.0,8.98,-0.87,2.55,1.0,0.13,1.0,1.6,0.0,0.87,0.0,1.87,0.87,0
2.0,1.0,4.77,66.46,0.0,-7.86,1.41,2.0,88.97,1.0,0.0,19.11,2.0,1.3,0.0,1.0,1.0,0.35,0.0,1.0,0.0,0.11,-1.66,0
1.45,2.0,3.29,77.13,0.0,-33.01,0.49,0.0,46.63,2.55,0.0,5.65,4.0,3.91,0.0,0.0,0.55,1.39,0.0,0.73,0.0,6.65,-1.2,0
5.12,1.12,4.25,204.62,4.0,0.0,0.33,-0.88,100.63,1.12,7.0,22.25,2.88,3.17,0.88,1.0,1.0,0.91,0.0,1.0,0.0,4.0,4.88,0
-0.61,1.0,-2.42,-15.99,0.0,0.0,3.97,0.0,0.0,-0.61,2.42,-1.21,-0.61,5.08,6.66,1.0,1.0,-1.04,0.0,0.39,0.0,3.0,0.61,0
-12.81,1.0,4.93,153.98,0.99,-21.68,0.83,-0.99,5.91,0.03,6.9,12.83,2.0,1.67,2.0,2.0,1.0,0.56,0.0,0.28,0.0,2.97,0.99,0
0.0,3.0,0.0,28.67,-0.56,3.11,0.06,1.56,22.18,2.0,0.0,15.45,0.44,6.74,3.11,3.56,2.0,4.58,1.0,1.0,0.0,4.56,0.0,0
