CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.93,51.79,0.0,3.29,0.83,0.0,76.31,2.0,0.0,3.13,1.64,1.82,0.71,1.71,1.0,0.5,0.0,0.0,0.0,1.64,0.64,0
2.28,1.76,2.28,152.96,0.0,1.45,0.39,0.0,92.42,1.0,0.0,147.36,1.24,3.67,0.0,1.0,0.76,0.71,0.0,0.38,0.0,4.79,6.07,1
0.0,1.0,0.0,22.0,0.0,1.81,0.39,0.0,45.36,1.91,0.0,10.35,1.09,4.4,1.81,0.91,1.0,0.76,0.0,0.91,0.0,1.0,1.81,0
5.4,1.49,3.06,120.58,1.0,0.51,0.89,0.49,73.64,1.0,0.0,2.94,2.0,4.3,0.49,1.49,1.0,0.3,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,0.0,24.58,0.86,0.0,0.79,0.0,86.16,1.86,0.0,3.14,2.0,0.42,0.0,0.0,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,0.6,10.22,37.05,0.0,0.0,4.45,0.0,0.0,0.6,1.2,1.8,0.6,0.6,0.6,0.6,1.0,0.47,0.0,0.4,0.0,1.0,0.4,0
0.0,1.0,0.0,17.0,0.0,1.54,0.98,0.0,31.49,1.7,0.46,1.54,1.0,2.84,0.77,1.0,1.0,0.0,0.0,0.23,0.0,1.0,0.23,0
0.0,1.0,0.0,21.18,0.0,3.26,0.23,0.0,55.43,2.37,0.0,8.26,1.0,1.91,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.45,1.82,0
10.69,1.0,5.69,134.04,2.89,26.87,2.23,0.0,28.89,0.87,4.47,7.07,1.16,1.28,0.71,0.71,0.71,0.15,0.0,0.29,0.0,2.44,1.29,0
7.61,1.0,6.46,580.22,2.54,2.54,0.68,0.15,77.82,1.15,0.0,38.22,1.85,7.77,0.0,1.77,1.0,1.12,0.0,0.38,0.0,3.54,11.0,1
0.83,1.42,0.83,28.25,0.42,10.6,0.23,0.42,77.3,1.0,0.0,3.91,1.42,3.51,1.42,1.0,1.0,0.62,0.0,0.57,0.0,1.58,0.42,0
0.73,1.0,0.0,27.8,0.0,3.63,0.29,0.0,72.52,2.55,0.0,11.53,1.73,2.85,0.0,1.0,1.0,0.82,0.0,0.0,0.0,1.55,0.0,0
0.87,1.43,0.0,46.79,0.0,9.13,0.31,0.0,40.02,3.13,0.0,5.43,2.3,2.69,0.0,1.0,0.57,0.45,0.0,0.22,0.0,3.43,0.87,0
0.0,1.0,0.77,1024.26,0.0,0.91,1.9,0.0,22.78,1.23,0.0,1.23,1.77,0.27,0.0,0.23,0.77,0.0,0.0,0.0,0.0,2.0,1.54,0
0.0,1.0,0.0,19.41,0.78,4.69,0.62,0.44,83.59,1.0,0.0,1.44,2.0,1.0,0.22,1.75,1.66,0.44,0.44,0.0,0.0,1.0,0.78,0
0.0,1.0,2.72,26.44,0.0,0.09,1.09,0.0,51.12,1.91,0.0,0.91,1.09,3.7,1.81,1.0,1.0,0.54,0.0,0.0,0.0,1.09,0.0,0
0.0,1.0,8.8,47.06,0.0,0.0,3.36,0.53,13.34,1.0,0.73,3.0,1.27,0.27,0.27,2.13,1.8,0.53,0.53,0.0,0.0,1.0,0.0,0
0.91,1.46,1.37,41.95,0.46,1.37,0.33,0.46,45.54,1.91,0.0,7.55,2.0,2.15,0.0,0.46,0.54,0.98,0.0,0.3,0.0,1.91,2.28,0
0.0,0.41,0.41,16.32,1.22,0.41,0.86,0.0,10.13,0.81,0.81,0.0,0.81,0.81,0.0,0.41,0.41,0.0,0.0,0.59,0.0,1.81,2.19,0
0.0,1.0,2.26,33.48,0.0,0.0,0.82,0.74,100.0,2.0,0.0,4.44,2.48,1.93,0.0,1.0,1.0,0.69,0.0,0.0,0.0,2.74,1.48,0
1.27,1.63,3.17,64.4,0.0,9.8,0.18,1.27,79.43,1.37,0.0,14.0,2.0,4.3,0.63,1.0,1.0,1.77,0.0,0.79,0.0,3.0,4.53,1
0.82,1.41,0.0,30.79,1.18,8.46,0.18,0.0,81.15,1.41,0.0,4.0,2.82,2.94,0.0,0.59,0.59,0.52,0.0,0.41,0.0,2.64,1.0,0
0.0,1.0,11.87,40.75,0.0,0.3,5.43,0.0,0.0,1.3,1.4,2.4,1.0,1.6,1.6,1.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,4.72,200.82,0.94,1.83,0.69,0.0,61.71,1.06,0.0,1.17,2.11,4.64,0.0,0.94,0.94,0.41,0.0,0.06,0.0,1.11,0.06,0
0.0,1.0,3.37,23.74,0.0,0.0,4.92,0.0,0.0,3.51,1.88,0.0,0.88,23.55,23.55,0.88,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.75,1.0,0.74,24.6,0.0,2.75,0.34,0.25,52.63,1.12,0.0,6.49,1.88,2.61,0.12,1.88,1.0,1.81,0.0,0.88,0.0,2.0,1.12,0
0.0,1.0,5.55,38.21,0.0,2.69,3.73,0.0,67.33,1.67,0.65,2.33,1.0,1.13,0.33,1.0,0.33,0.0,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,0.0,24.42,0.0,7.58,0.48,0.0,69.13,1.0,0.0,1.68,1.0,3.28,0.0,1.0,1.0,0.0,0.0,0.32,0.0,1.0,0.63,0
0.88,1.0,0.0,26.76,0.0,2.64,0.74,0.0,39.66,3.12,0.0,2.44,2.32,2.48,1.12,1.12,0.56,0.31,0.0,0.44,0.0,1.88,0.0,0
0.0,1.0,0.0,18.89,1.0,0.05,0.1,0.0,18.68,2.0,0.0,4.79,2.95,1.19,1.0,0.05,1.0,1.09,0.0,0.0,0.0,-0.89,-0.95,0
3.72,1.0,0.0,24.45,0.0,0.0,1.03,-0.91,-52.65,0.09,0.0,1.55,0.18,5.35,2.0,6.0,1.0,2.34,0.0,0.91,0.0,0.09,-0.91,0
0.0,1.0,0.0,14.75,-0.56,3.82,0.58,0.0,75.0,1.44,0.0,-2.38,1.0,0.51,0.0,1.0,1.0,0.36,0.0,0.23,0.0,1.56,-1.13,0
0.0,1.94,0.0,29.72,1.0,0.0,0.93,0.0,100.0,4.83,0.0,7.72,2.0,1.41,0.0,0.94,1.94,0.31,0.0,0.0,0.0,2.89,0.0,0
-3.52,1.0,0.5,0.93,0.0,1.51,0.45,0.0,-14.57,2.0,0.0,2.51,2.0,2.79,2.5,1.5,1.0,0.55,0.0,0.33,0.0,1.0,0.5,0
0.0,0.82,-0.82,3.81,0.82,2.47,-0.03,0.82,-18.14,0.18,0.0,3.3,1.0,2.54,3.3,4.12,0.0,0.96,0.0,0.0,0.0,1.0,-2.47,0
2.0,2.0,0.0,40.97,0.0,15.98,-0.12,-1.0,136.9,1.0,0.0,-8.98,4.99,2.86,-1.0,-0.99,0.0,1.2,0.0,0.0,0.0,5.99,-1.0,0
0.0,0.46,0.0,18.3,0.0,0.0,2.18,0.54,-28.09,2.54,0.0,5.4,0.46,2.53,2.08,4.08,2.0,1.35,1.0,0.27,0.0,-1.24,0.54,0
0.0,-0.71,5.72,27.46,0.0,-0.57,2.84,1.15,0.0,0.43,0.0,16.58,0.86,0.22,-0.14,-0.14,1.57,0.36,0.57,0.5,0.0,1.86,1.43,0
0.0,1.0,0.8,14.0,0.0,0.0,0.34,4.0,0.0,-0.8,0.0,-1.6,-0.8,10.12,7.21,6.81,2.6,2.24,1.6,1.0,0.0,5.0,0.0,0
0.0,0.16,1.0,28.78,0.0,-1.69,5.28,-0.84,-27.85,0.31,1.0,-10.97,0.16,0.22,-0.69,-2.53,1.84,0.5,0.84,-0.84,0.0,1.0,-1.69,0
-0.84,1.0,3.35,26.84,0.0,5.0,3.89,-3.35,99.0,-0.67,17.89,-4.02,1.16,-2.54,-0.84,-1.67,1.0,-0.49,0.0,0.16,0.0,1.84,1.16,0
0.67,1.67,2.02,56.7,0.0,-4.04,0.48,0.67,6.74,0.33,0.0,17.15,0.65,-0.04,0.0,0.67,1.67,0.43,0.0,0.0,0.0,1.67,0.67,0
0.0,2.0,1.37,129.57,0.0,0.54,0.3,1.46,27.15,-0.54,0.0,3.26,0.0,4.37,-0.54,1.0,1.0,0.04,0.0,0.0,0.0,1.0,0.54,0
-1.85,0.08,-4.61,-10.06,1.0,2.92,0.81,-1.85,63.62,2.92,0.0,-0.38,1.08,-0.38,0.0,1.92,1.0,-1.61,0.0,-0.02,0.0,2.15,-3.54,0
0.0,1.51,1.0,1323.68,0.0,0.0,2.17,-2.05,0.0,0.49,0.0,-0.54,1.49,13.35,2.57,-2.05,1.51,0.64,0.0,0.0,0.0,2.0,3.03,0
0.0,1.0,-6.21,10.79,1.0,2.38,0.68,-6.21,100.52,2.0,0.0,1.69,2.0,-4.78,-5.9,-3.83,0.31,1.03,-0.69,0.0,0.0,-1.07,0.0,0
1.0,1.0,3.3,52.27,1.0,-1.53,4.47,-0.77,0.0,3.53,0.77,10.23,1.0,-1.16,-3.07,-0.53,0.23,-0.77,-0.77,1.0,0.0,2.77,1.0,0
1.0,4.0,16.0,62.0,0.0,1.0,0.56,4.0,50.0,1.0,0.0,13.0,2.0,2.5,2.0,19.0,12.0,5.5,4.0,1.0,0.0,1.0,0.0,0
-0.52,0.0,1.0,78.48,0.0,-1.57,0.26,0.0,-38.29,4.05,0.0,2.62,0.48,-1.0,0.0,0.0,1.52,0.85,0.0,0.0,0.0,2.57,-1.05,0
0.0,6.0,7.09,-4.09,0.0,-5.49,-0.19,8.66,-64.16,-0.83,0.0,-0.74,-1.74,19.84,16.57,22.0,1344.0,4.18,3.0,0.91,0.0,2.83,0.91,0
0.0,0.0,-0.57,46.78,0.0,14.17,-0.01,0.0,53.29,1.57,0.0,6.8,1.57,-3.22,-5.1,-2.83,-0.13,-0.86,-1.13,0.57,0.0,2.13,1.13,0
9.2,3.73,2.2,85.19,0.0,3.0,-0.03,2.73,113.2,0.27,0.0,39.64,2.0,3.75,0.0,1.73,1.0,1.53,0.0,1.73,0.0,3.2,1.73,1
0.0,1.0,1.0,35.87,0.0,0.0,1.5,-1.42,0.0,3.0,0.0,-7.66,1.0,-2.23,-1.42,0.29,1.0,-1.24,0.0,-0.71,0.0,3.0,1.29,0
-4.72,0.21,-3.93,-101.17,-3.15,3.93,0.62,0.0,-7.08,2.21,-4.51,-19.24,2.0,6.36,1.79,2.0,1.0,-0.82,0.0,-0.39,0.0,3.0,-1.57,0
1.98,1.66,0.66,27.58,0.0,3.64,0.43,4.3,35.58,2.0,0.0,11.91,1.0,4.28,2.66,3.98,1.66,1.71,0.0,0.66,0.0,2.66,0.0,0
-0.91,1.0,0.0,17.91,2.91,-2.56,1.48,1.0,-50.0,2.91,1.0,14.0,1.0,3.79,1.0,2.0,1.91,0.6,0.0,1.0,0.0,1.0,1.0,0
1.36,1.0,3.96,85.32,0.68,11.19,-1.21,2.0,115.21,3.36,1.36,21.08,2.36,5.58,0.32,0.32,1.0,1.68,0.0,0.41,0.0,2.68,2.68,0
7.88,1.94,7.7,146.92,0.0,16.3,0.29,1.88,98.12,2.0,1.0,20.17,1.94,6.02,0.0,1.0,0.0,3.16,0.0,1.63,0.0,4.94,4.7,1
0.0,1.0,0.0,16.74,5.0,16.47,-0.08,0.0,34.66,0.26,-0.74,2.95,1.0,-27.28,0.0,0.26,1.0,0.58,0.0,0.0,0.0,2.74,1.0,0
12.0,2.0,5.0,154.06,0.0,3.0,1.08,3.37,100.0,-1.06,0.0,35.63,2.69,1.75,1.0,5.12,2.37,2.68,1.37,1.0,0.0,-0.37,0.0,0
0.0,1.85,9.85,34.26,0.85,-0.85,-0.55,9.85,76.66,0.3,0.0,11.11,1.0,11.49,10.3,7.15,2.0,2.1,1.0,0.0,0.0,7.41,1.7,0
0.0,1.0,3.77,55.77,0.0,5.0,2.18,0.0,66.0,-1.32,0.0,-1.32,1.0,8.65,8.95,4.86,2.55,1.31,1.55,0.0,0.0,-0.55,0.0,0
2.0,1.0,2.21,150.91,1.0,0.3,0.99,0.0,86.79,1.0,-0.7,1.0,2.7,3.77,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,1.0,15.19,0.0,4.74,0.72,0.0,83.71,1.0,0.0,0.0,2.0,3.01,0.0,1.55,-0.55,0.43,0.0,1.0,0.0,1.0,2.0,0
-3.34,0.17,0.0,-29.72,1.0,-1.5,1.05,-1.67,42.64,2.83,0.0,-19.86,1.17,3.2,2.67,1.0,1.0,0.29,0.0,-0.83,0.0,1.0,0.0,0
0.0,1.71,0.0,30.91,0.0,0.71,1.4,0.0,143.89,3.42,0.0,3.0,2.71,2.26,0.0,1.71,1.71,0.43,0.0,0.0,0.0,3.71,0.58,0
2.0,0.03,0.0,26.45,1.0,-2.87,0.52,0.0,-3.79,-0.94,0.0,-7.71,1.03,-0.44,0.0,-0.97,0.03,-0.83,0.0,0.97,0.0,-2.87,0.97,0
5.6,1.0,6.11,426.87,0.0,1.24,3.73,0.0,41.69,3.38,0.76,28.0,1.0,30.47,26.0,1.0,1.0,0.82,0.0,0.28,0.0,2.62,7.47,0
2.0,2.0,0.57,36.87,0.0,12.0,2.49,0.0,90.0,0.86,2.28,4.0,3.43,10.29,5.7,0.0,0.0,-0.56,0.0,1.0,0.0,5.0,1.57,0
0.0,7.67,0.0,22.0,0.0,-2.67,0.27,0.0,8.02,3.0,1.0,12.0,1.67,12.59,0.33,3.0,1.0,1.35,0.0,0.33,0.0,4.34,0.0,0
0.0,1.0,8.14,38.57,0.0,-0.96,4.13,-0.96,48.23,1.0,1.0,-7.61,2.93,-3.38,-0.96,0.0,1.0,-0.84,0.0,0.0,0.0,1.96,0.0,0
2.83,1.0,2.5,58.76,0.0,7.0,0.77,0.0,-10.17,1.83,0.0,10.0,2.83,3.82,0.0,1.0,1.83,0.87,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,10.33,44.99,0.0,7.34,2.7,0.0,33.37,1.67,-0.0,3.0,1.67,4.67,0.33,1.67,1.0,0.0,0.0,0.67,0.0,0.33,1.33,0
0.0,1.0,0.75,76.58,0.0,12.05,0.53,0.0,45.47,2.0,0.0,1.75,1.0,5.01,1.0,1.0,1.75,0.16,0.0,1.75,0.0,2.51,3.26,1
0.0,1.0,1.0,19.77,0.0,-1.23,1.4,0.0,-42.91,1.39,0.0,0.61,1.61,1.28,0.0,0.39,1.0,0.05,0.0,0.0,0.0,0.39,-0.61,0
0.0,1.0,0.0,22.08,0.0,16.0,1.7,0.0,91.0,-0.64,1.64,-0.64,-0.64,3.09,1.82,1.0,1.0,-0.55,0.0,0.5,0.0,2.0,0.0,0
7.62,0.0,0.0,27.45,0.0,2.48,5.23,0.59,93.55,1.0,0.0,8.79,0.41,0.99,-0.59,0.41,0.0,-0.25,0.0,0.59,0.0,2.59,1.17,0
2.0,2.0,5.4,232.2,0.7,0.0,2.25,0.0,96.0,1.7,0.0,20.2,1.3,4.63,1.7,1.0,1.0,1.09,0.0,0.83,0.0,4.0,9.7,1
-9.55,1.0,5.0,54.55,0.0,5.41,2.52,-2.73,88.93,0.32,0.0,-1.41,2.68,6.44,2.0,0.32,1.0,1.14,0.0,0.66,0.0,1.68,0.68,0
0.0,1.0,3.86,42.82,-1.91,-3.72,1.74,0.0,16.15,2.95,0.0,-2.86,0.05,3.43,2.91,1.0,1.0,0.66,0.0,0.0,0.0,1.0,-0.95,0
0.98,1.0,0.0,20.49,0.0,-0.57,0.41,0.0,15.74,2.53,0.0,2.45,1.49,0.92,0.0,2.0,1.0,1.65,0.0,1.0,0.0,2.51,1.51,0
37.0,1.0,0.0,394.05,10.0,93.95,0.58,0.0,147.74,1.09,13.0,17.23,4.0,1.75,0.0,0.0,0.0,0.95,0.0,1.0,0.0,6.0,2.95,0
12.0,-3.38,5.0,152.9,0.0,3.0,0.35,2.0,100.0,-0.79,0.0,28.93,2.9,-8.51,1.0,-1.69,1.0,0.19,0.0,1.0,0.0,1.0,0.0,0
-2.59,1.0,2.28,41.48,0.0,3.72,1.34,0.0,31.9,1.86,1.0,9.48,1.0,1.84,1.72,1.0,1.0,-0.65,0.0,0.0,0.0,1.14,0.86,0
0.0,1.84,-1.68,17.46,1.0,0.0,0.64,0.84,100.0,0.32,0.0,3.0,1.16,20.93,3.35,2.51,1.84,-0.87,0.0,0.0,0.0,1.0,1.68,0
2.68,2.0,1.36,88.44,0.0,30.32,-0.6,0.0,94.0,-0.04,0.0,29.8,3.32,11.7,-0.68,1.0,0.0,1.06,0.0,0.67,0.0,5.0,4.04,0
0.0,0.23,0.77,51.85,0.0,1.77,0.37,0.0,64.76,1.23,0.0,1.35,1.77,7.44,2.0,0.68,1.23,1.57,0.23,0.39,0.0,3.32,1.55,0
0.0,1.0,0.0,17.0,0.0,2.0,0.71,0.0,41.0,1.0,0.0,2.0,1.0,2.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.58,0.0,-6.31,10.11,0.0,2.37,-1.25,0.0,41.81,1.79,-14.99,2.37,2.58,0.95,-0.79,0.79,0.0,1.47,0.0,0.79,0.0,2.21,0.79,1
2.0,1.86,0.86,49.47,3.58,1.86,1.77,0.0,83.53,1.86,1.72,1.0,2.86,3.29,0.0,0.86,1.0,-0.14,0.0,0.0,0.0,2.72,0.86,0
0.0,2.0,0.88,54.47,-0.88,5.42,-1.09,0.0,105.48,1.12,0.0,9.54,1.88,10.77,2.88,1.0,1.0,1.45,0.0,0.44,0.0,3.65,1.77,0
-4.46,2.0,-3.59,-364.13,-2.15,22.44,-0.05,0.0,84.82,2.0,0.0,-23.45,4.0,4.66,0.72,1.0,0.0,0.34,0.0,0.54,0.0,4.0,-5.9,0
2.0,2.0,5.97,203.18,1.0,-3.85,0.76,0.0,55.15,1.0,0.0,-0.94,3.94,3.15,0.97,1.0,1.0,-0.24,0.0,0.0,0.0,-2.88,-0.97,0
-0.79,1.0,-0.58,-112.17,-1.58,-13.4,1.31,0.0,-23.64,2.0,0.0,-13.4,0.21,1.57,1.0,1.0,1.0,-0.62,0.0,1.79,0.0,0.21,-2.36,0
0.55,1.0,4.66,68.82,0.0,5.55,2.08,0.0,72.63,1.0,-0.55,1.55,1.0,1.44,1.45,1.55,1.0,0.27,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,9.22,17.82,0.0,-3.71,3.62,0.0,-23.2,1.93,1.0,9.49,0.07,-0.57,0.93,1.86,1.0,0.74,0.0,0.0,0.0,0.07,0.0,0
0.0,1.88,1.0,39.88,0.0,2.0,0.72,0.0,25.11,2.0,0.0,0.0,1.0,3.06,1.88,1.88,2.75,2.03,1.75,0.0,0.0,1.88,0.88,0
0.0,0.12,8.0,28.0,-0.88,-1.76,3.47,-0.88,-5.28,0.0,1.0,-4.28,0.0,-3.34,-1.64,-3.4,1.0,-1.59,0.0,0.0,0.0,1.88,1.0,0
3.0,2.0,16.67,175.48,0.0,-3.9,6.26,0.0,9.96,0.02,1.95,195.95,0.02,4.02,0.98,1.0,1.0,0.94,0.0,0.5,0.0,5.02,7.02,0
9.63,1.0,4.01,130.33,-0.8,-0.8,0.55,0.8,43.33,4.0,0.0,29.88,1.0,-1.84,-2.41,-3.01,1.0,0.09,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,-1.08,34.36,0.0,3.25,-3.24,0.0,32.55,1.54,-0.54,3.25,2.08,-1.39,-2.17,0.54,0.0,0.77,0.0,0.0,0.0,0.46,0.0,0
1.0,1.0,0.0,22.0,0.0,5.0,0.92,0.0,91.0,1.0,0.0,0.0,1.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
10.0,1.0,5.0,210.28,6.0,49.08,-0.41,2.0,-6.44,3.95,0.0,36.05,2.97,7.61,0.97,1.0,1.97,1.9,0.0,0.43,0.0,4.03,7.0,1
1.7,1.0,3.7,92.31,-0.85,-2.56,0.17,5.85,16.2,1.0,0.0,20.05,1.0,-0.51,-0.85,8.0,1.0,0.72,0.0,0.43,0.0,4.41,6.82,0
0.52,1.0,-2.06,45.73,0.52,13.73,0.75,-2.06,149.46,1.0,1.03,-0.03,2.52,-1.09,-1.03,-0.55,0.0,-0.25,0.0,-0.21,0.0,1.0,0.0,0
5.3,1.0,-2.57,-516.08,-1.71,1.71,0.07,1.86,46.76,1.86,0.0,-18.36,1.0,0.97,0.0,1.0,1.0,0.67,0.0,1.48,0.0,1.29,-6.55,0
0.0,1.0,-2.03,21.65,0.0,0.68,-1.85,0.0,33.86,0.65,-1.35,4.0,2.0,-16.43,-17.61,0.0,1.0,1.17,0.0,0.0,0.0,1.68,0.68,0
0.0,1.89,2.89,37.79,1.0,0.0,3.08,0.0,-7.12,1.11,0.0,-0.89,1.0,1.22,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.89,0.11,0
3.23,1.65,1.94,78.12,-0.65,2.58,0.05,1.29,-7.74,3.35,0.0,20.48,1.0,4.09,0.65,1.65,1.0,1.52,0.0,0.65,0.0,6.87,5.16,0
0.0,-1.17,-5.07,13.66,0.0,1.63,0.83,-3.17,74.86,2.63,0.0,5.37,1.0,-4.98,-5.61,-12.32,-850.73,-0.83,-1.9,0.0,0.0,1.0,0.0,0
1.96,-0.96,0.0,28.74,-1.96,5.87,0.22,8.02,-9.78,1.0,0.0,-6.83,3.94,1.72,1.0,10.0,0.02,-0.79,0.0,0.98,0.0,1.98,-0.98,0
0.73,-0.73,2.18,32.55,0.0,-0.73,5.67,0.73,48.0,0.0,0.0,19.64,-0.73,1.7,-1.45,-0.73,2.0,-0.18,1.0,0.36,0.0,0.27,1.45,0
1.6,1.8,2.2,77.7,-0.8,23.95,3.31,0.0,75.03,4.0,1.0,4.79,2.6,5.24,-0.8,1.0,0.2,0.39,0.0,0.53,0.0,5.19,1.6,0
0.0,1.0,0.0,14.31,0.0,1.1,1.27,1.0,-7.16,1.1,0.0,-1.69,1.9,3.1,4.0,3.0,2.0,0.73,1.0,0.0,0.0,1.0,-0.9,0
0.0,1.0,7.02,38.82,0.0,3.0,4.2,0.0,62.0,-1.41,0.6,2.6,0.4,1.89,2.6,0.4,1.0,0.0,0.0,-0.6,0.0,3.6,0.4,0
2.0,2.0,4.0,231.79,0.0,1.0,0.95,0.0,157.9,0.0,0.0,21.98,2.0,3.6,-1.0,0.0,1.0,1.35,0.0,0.83,0.0,5.0,8.99,1
-0.7,0.3,4.6,25.49,0.0,1.0,4.0,-2.2,3.79,1.3,2.8,-6.1,0.3,9.47,8.7,1.0,1.0,0.54,0.0,-0.35,0.0,1.3,0.6,0
0.0,1.0,-2.53,-9.98,1.0,-0.21,0.98,0.0,4.45,1.16,1.68,6.84,1.16,1.85,-0.84,0.16,1.0,0.67,0.0,0.0,0.0,4.0,0.0,0
9.13,1.0,0.0,22.62,-0.7,2.0,0.2,0.7,19.22,0.3,0.0,10.43,0.3,5.27,1.0,1.7,1.0,0.58,0.0,0.7,0.0,2.41,1.41,0
0.0,1.0,-2.93,15.39,0.0,4.0,1.76,-2.93,100.0,0.05,0.0,-4.84,0.02,4.62,-0.98,-14.64,-11.73,-1.68,-2.93,0.98,0.0,2.98,0.0,0
0.0,2.66,3.0,40.33,1.0,5.83,0.53,4.33,-17.24,1.17,0.0,6.0,1.17,6.86,1.66,1.83,1.0,3.12,0.0,1.0,0.0,2.0,2.17,0
1.0,1.51,3.0,65.44,0.51,5.05,1.42,0.51,23.53,0.47,0.0,1.51,2.51,3.86,2.05,3.56,1.0,1.33,0.0,0.51,0.0,0.98,0.0,0
7.65,0.78,2.39,123.77,0.0,15.17,0.25,-1.04,138.85,1.61,0.61,26.61,1.39,1.64,-1.22,0.39,0.39,0.43,0.0,1.61,0.0,1.61,-0.61,0
0.0,1.0,4.0,73.82,0.0,-2.2,1.33,2.8,-26.15,0.3,1.0,0.0,0.3,4.77,0.0,1.7,1.0,0.69,0.0,0.35,0.0,4.8,2.1,0
1.29,1.65,2.29,54.7,0.0,0.0,0.95,-12.29,55.64,1.65,0.0,7.82,1.65,12.75,9.0,-6.29,3.0,3.4,2.0,-0.65,0.0,-0.29,0.65,0
3.69,1.69,4.84,67.97,0.0,7.0,-0.37,2.77,97.07,1.0,0.0,23.75,1.31,6.31,0.31,-3.84,-1.07,0.39,-1.38,1.01,0.0,1.69,3.07,0
1.0,1.0,1.0,50.59,1.0,0.0,1.59,-14.37,75.63,3.51,0.0,13.27,2.51,2.24,0.0,-13.37,1.0,0.32,0.0,0.24,0.0,2.0,1.0,0
1.42,1.0,3.55,12.48,1.42,-12.07,0.57,4.26,-23.43,3.0,0.0,1.29,0.29,3.59,1.42,1.0,1.0,1.56,0.0,0.0,0.0,3.0,0.0,0
5.92,1.0,2.54,437.11,0.85,-11.52,0.33,0.0,59.24,2.0,0.0,30.67,0.15,6.87,2.0,3.0,1.85,1.5,0.0,0.38,0.0,2.69,6.76,1
-1.08,2.0,-0.16,15.83,-0.54,0.54,1.3,-0.62,-28.04,-1.08,0.0,-16.17,0.0,24.26,5.0,4.0,2.0,0.23,0.0,0.0,0.0,1.0,2.0,0
1.0,1.82,2.0,22.43,-0.82,3.28,-0.1,0.0,-48.45,1.0,0.0,41.75,0.18,9.32,0.82,4.28,1.82,1.65,0.82,0.0,0.0,2.0,3.0,0
-1.18,1.0,0.0,6.77,-0.59,1.76,1.61,2.0,2.35,1.0,-1.18,2.41,1.41,0.86,0.0,7.59,2.41,2.02,2.0,0.04,0.0,2.76,0.0,0
0.0,1.0,1.08,19.46,0.0,4.0,3.02,-1.08,62.0,2.08,1.08,-7.07,1.0,18.27,20.83,0.46,1.0,-1.61,0.0,-0.54,0.0,1.0,0.0,0
3.0,2.57,4.72,205.86,0.0,0.0,1.6,0.0,90.0,1.0,0.0,194.0,1.0,5.57,0.57,1.57,1.57,0.94,0.0,-0.07,0.0,6.0,6.28,0
1.13,1.0,2.82,108.38,0.56,0.0,0.51,0.0,-0.56,3.0,0.0,2.56,1.0,3.89,0.0,1.0,1.0,0.97,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,2.32,23.5,0.0,0.65,0.15,1.0,-2.06,2.35,0.0,5.38,2.0,3.01,-0.68,1.0,1.0,1.41,0.0,0.0,0.0,3.35,1.0,0
2.0,1.0,-0.84,23.84,0.0,7.0,4.4,-7.52,73.0,-0.67,15.88,6.66,1.16,-5.57,-9.19,-4.85,0.16,-0.14,-0.84,0.0,0.0,0.16,0.0,0
0.0,1.0,0.0,14.79,0.26,5.26,0.93,0.0,50.35,0.26,2.94,-1.21,2.0,0.54,0.74,-0.74,1.0,-0.51,0.0,-0.44,0.0,-1.21,-0.47,0
-8.25,1.92,0.92,0.01,-0.92,0.92,0.5,3.67,-79.72,4.0,0.0,5.92,1.0,1.8,0.92,1.0,1.0,2.72,0.0,0.0,0.0,4.83,0.92,0
0.0,1.0,3.0,21.48,0.0,-0.51,5.01,0.0,-35.48,5.01,2.0,-1.52,1.51,25.87,26.51,1.0,1.0,-0.15,0.0,0.0,0.0,1.49,-0.51,0
0.0,2.18,11.18,42.38,0.0,0.0,7.17,2.95,0.0,-0.59,3.0,3.95,0.59,1.59,0.41,-0.59,1.0,1.77,0.0,0.0,0.0,3.18,0.59,0
3.0,1.0,3.66,183.02,0.0,0.0,0.7,0.0,50.31,1.0,0.0,11.64,1.83,4.63,0.83,1.0,1.0,0.88,0.0,1.69,0.0,4.49,5.99,1
