CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.99,25.9,0.0,0.51,0.89,0.0,16.69,1.51,3.46,5.05,1.49,16.6,1.01,2.01,1.51,1.33,0.51,0.0,0.0,1.99,0.0,0
0.0,1.7,0.3,29.94,0.0,4.81,0.35,0.7,56.37,1.7,0.0,10.08,1.7,3.02,1.4,1.0,1.0,0.7,0.0,0.7,0.0,2.0,0.7,0
0.64,1.21,2.33,37.28,0.0,6.3,0.49,0.42,65.38,1.0,0.0,2.91,1.21,2.18,0.21,1.85,1.21,0.5,0.21,0.21,0.0,2.0,0.0,0
0.0,1.0,0.26,21.61,0.0,3.65,0.35,0.0,68.49,1.09,0.0,0.91,1.91,1.66,0.09,0.17,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.0,1.66,0.0,19.68,0.66,2.68,0.55,0.33,73.16,2.0,0.0,4.96,1.0,2.51,0.67,0.67,1.0,0.49,0.0,0.0,0.0,1.33,0.33,0
0.0,1.0,0.0,17.23,0.0,1.88,0.74,0.0,38.59,1.06,0.0,2.0,1.0,2.26,1.0,1.47,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.44,1.72,0.0,54.59,0.56,16.05,0.11,0.0,87.2,1.72,0.0,4.72,3.44,3.57,0.0,1.0,0.28,0.51,0.0,0.36,0.0,3.15,1.72,0
0.44,0.44,0.44,296.85,0.0,1.32,5.87,0.0,33.05,1.76,1.76,0.44,0.44,2.09,0.44,0.44,0.44,0.53,0.0,0.0,0.0,2.32,0.0,0
2.86,2.72,2.86,50.21,0.72,4.42,0.26,2.43,69.94,2.72,0.72,27.33,1.0,5.43,2.0,2.14,1.0,2.6,0.0,0.72,0.0,2.57,1.43,0
0.78,1.0,0.0,27.27,0.0,7.61,0.43,0.0,81.54,1.0,0.0,3.9,1.39,2.63,1.22,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.67,22.0,0.33,1.17,0.29,2.67,5.53,2.0,0.17,9.0,1.0,2.95,1.83,2.0,1.0,0.1,0.0,0.17,0.0,1.0,0.17,0
0.0,1.0,0.0,22.74,0.0,0.0,1.79,0.0,0.0,0.65,1.56,0.0,0.22,1.89,0.78,0.0,1.0,0.0,0.0,0.0,0.0,1.22,0.0,0
0.0,1.0,0.1,21.68,0.0,0.0,0.97,0.95,0.0,2.0,0.0,0.16,1.0,1.1,1.05,9.58,4.79,1.03,0.95,0.0,0.0,2.05,0.05,0
0.0,1.0,1.21,34.95,0.0,0.61,1.44,0.0,51.56,1.21,0.0,0.61,1.82,1.69,0.39,1.0,1.0,0.67,0.0,0.0,0.0,2.0,0.61,0
128.41,1.97,6.94,1343.95,1.15,36.47,0.21,3.94,95.85,2.0,0.97,181.64,2.0,8.57,0.97,1.0,1.0,1.95,0.0,0.54,0.97,5.0,11.85,1
3.88,2.94,3.88,59.81,0.97,2.97,0.22,2.91,82.64,2.94,0.97,34.05,1.03,5.23,1.94,1.0,1.0,2.75,0.0,1.0,0.0,1.97,1.94,0
0.77,1.0,1.46,54.57,0.0,8.49,1.2,0.0,66.4,3.23,2.0,2.32,1.77,8.45,4.56,1.0,1.0,0.17,0.0,0.77,0.0,2.0,1.54,0
1.43,1.71,0.0,52.68,0.0,14.56,0.12,0.0,75.1,2.0,0.0,6.15,3.14,3.63,0.57,1.57,0.57,0.93,0.29,0.36,0.0,3.14,1.43,0
0.0,1.0,2.62,92.96,0.0,10.73,0.98,0.0,81.9,1.0,0.0,1.75,1.0,3.21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.87,0.87,0
0.5,1.0,2.49,59.27,0.0,4.0,0.65,0.0,45.65,1.5,0.0,2.5,1.5,3.15,0.5,1.0,1.0,0.43,0.0,0.0,0.0,1.5,0.0,0
0.0,0.23,0.23,25.23,0.0,0.7,3.34,0.0,9.87,1.0,26.01,0.47,1.77,0.49,0.0,0.23,0.23,0.13,0.0,0.0,0.0,1.77,0.0,0
0.0,0.7,0.0,16.85,0.0,0.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.7,1.0,0.0,0.0,0.3,0.0,2.0,0.0,0
0.05,0.05,0.05,9.7,0.0,0.53,3.35,0.0,4.15,0.14,0.1,0.14,0.1,0.16,0.0,0.05,0.05,0.01,0.0,1.0,0.0,2.0,0.1,0
2.55,1.55,4.18,64.64,2.82,6.09,0.28,4.64,66.73,2.0,0.0,13.27,1.27,4.86,1.45,1.27,1.0,1.17,0.0,1.0,0.0,2.45,1.45,0
0.6,1.0,3.81,33.81,0.0,1.79,0.74,1.2,9.57,1.0,0.0,2.2,1.4,2.12,0.8,2.21,1.0,0.83,0.0,0.0,0.0,2.4,0.0,0
0.0,1.0,0.28,22.67,0.0,2.0,0.64,0.28,59.88,2.0,0.0,4.45,1.72,3.59,0.83,1.28,1.0,0.33,0.0,0.0,0.0,1.28,0.0,0
1.08,1.08,3.67,31.5,0.0,1.16,2.3,0.0,7.48,1.08,0.0,0.33,1.25,12.38,0.0,1.0,0.92,0.75,0.0,0.04,0.0,3.08,0.17,0
0.42,1.21,0.0,36.98,0.0,10.52,0.32,0.0,84.89,1.21,0.0,1.84,1.63,2.58,0.0,1.0,0.79,0.12,0.0,0.1,0.0,2.42,0.42,0
1.4,1.0,2.39,57.23,0.0,7.01,1.24,0.0,62.41,2.0,0.3,4.0,3.1,2.44,0.0,0.0,0.3,0.51,0.0,0.7,0.0,3.4,0.7,0
0.0,1.0,8.32,29.02,0.0,0.0,0.49,12.02,0.0,2.15,0.0,12.17,1.0,3.87,3.77,22.35,1.92,0.92,0.92,0.92,0.0,1.92,2.77,0
0.33,1.17,0.0,28.14,0.0,4.32,0.25,0.0,70.31,1.17,0.0,2.33,1.5,2.5,0.0,0.83,0.83,0.94,0.0,0.08,0.0,2.5,0.17,0
0.0,1.0,1.36,41.08,0.0,0.0,1.25,0.0,0.0,2.83,0.17,0.68,1.0,4.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.88,1.0,1.0,64.79,0.22,2.78,0.49,1.0,94.62,1.22,0.0,21.74,1.78,2.8,0.78,1.0,1.0,0.87,0.0,0.74,0.0,3.0,1.0,0
0.0,4.53,3.05,29.52,0.0,4.74,0.38,2.58,19.89,1.0,0.0,3.95,2.0,5.83,2.63,6.21,3.63,1.93,1.05,0.0,0.0,1.95,0.95,0
0.0,1.0,3.82,33.08,0.0,1.0,0.73,1.64,0.0,1.45,0.55,2.18,2.0,2.05,1.09,1.55,1.0,1.23,0.0,0.0,0.0,2.55,1.09,0
0.0,1.0,0.0,26.02,0.0,1.85,0.81,0.0,34.39,1.0,0.0,0.17,1.83,1.65,0.34,1.0,1.0,0.76,0.0,1.0,0.0,1.17,0.17,0
0.66,1.0,1.31,27.51,0.69,1.97,0.35,3.29,42.72,1.69,0.0,2.69,1.0,3.79,2.0,2.03,1.34,1.09,0.34,0.0,0.0,3.31,1.97,0
0.0,0.14,0.14,53.69,0.0,46.78,0.91,0.0,0.0,0.27,1.73,0.27,0.14,0.95,0.54,0.14,0.14,0.0,0.0,0.0,0.0,1.86,0.0,0
1.79,1.89,5.32,54.33,2.23,0.45,0.89,1.55,36.65,2.0,0.0,8.47,1.45,3.38,1.11,2.0,1.0,0.91,0.0,0.45,0.0,1.55,0.0,0
0.47,1.0,0.93,68.45,0.0,2.79,0.9,0.0,39.11,0.47,0.47,9.31,0.93,3.01,0.0,1.0,1.0,0.38,0.0,0.84,0.0,3.93,3.26,0
0.62,1.38,1.0,49.73,0.0,6.83,0.32,0.76,74.24,1.86,1.24,1.86,1.24,3.58,0.0,1.0,1.0,0.67,0.0,0.62,0.0,1.62,1.62,0
0.0,1.0,5.0,46.0,0.0,0.0,4.18,0.0,0.0,0.0,1.0,3.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.26,33.63,0.0,0.21,1.84,0.0,4.0,0.42,1.58,0.84,0.21,1.13,0.79,0.21,1.0,0.25,0.0,0.0,0.0,1.84,0.21,0
0.0,1.0,0.0,18.79,0.0,3.68,0.75,0.0,37.08,1.55,0.0,1.0,1.45,2.55,1.66,2.11,1.0,0.0,0.0,0.45,0.0,2.79,0.0,0
1.0,1.0,1.44,59.9,0.0,6.57,0.4,0.0,47.93,2.56,1.11,3.44,3.33,3.23,0.0,0.56,1.0,0.63,0.0,1.0,0.0,2.44,2.0,0
0.85,1.0,2.96,63.98,0.0,2.31,0.66,0.42,75.93,1.58,0.0,1.0,1.42,2.8,0.0,1.0,1.0,0.57,0.0,0.0,0.0,2.69,0.0,0
0.0,1.72,2.95,25.72,0.0,3.6,0.32,3.56,28.84,1.72,0.0,7.93,1.0,3.6,1.44,4.91,1.0,1.01,0.0,0.0,0.0,1.72,0.0,0
0.85,1.0,2.31,31.16,0.0,2.54,0.26,4.85,55.02,1.0,0.15,2.31,1.15,4.02,2.15,3.92,3.3,1.73,0.77,0.15,0.0,3.69,2.54,0
0.0,1.79,1.58,36.28,0.0,1.79,0.36,0.79,25.32,2.0,0.0,5.74,1.21,3.74,0.0,1.0,1.0,1.26,0.0,0.0,0.0,1.21,1.58,0
0.0,1.0,0.0,20.17,0.0,5.76,0.37,0.0,45.2,1.21,0.0,3.38,1.0,3.46,0.62,1.41,1.0,0.36,0.0,0.0,0.0,2.59,0.0,0
6.59,1.0,0.0,30.45,0.55,1.0,0.55,0.0,66.48,2.45,4.96,16.47,2.0,4.85,0.45,1.0,1.0,0.63,0.0,0.55,0.0,1.0,0.45,0
0.0,1.0,0.0,21.46,0.0,1.0,0.73,0.0,51.41,3.12,0.0,6.21,1.0,3.08,2.0,3.0,1.44,0.8,0.44,0.0,0.0,1.0,0.0,0
0.0,0.2,0.0,402.27,0.4,0.4,8.02,0.2,6.68,0.4,0.2,2.83,0.2,0.88,0.2,0.4,0.2,0.12,0.0,0.2,0.0,1.0,0.2,0
0.23,1.0,0.23,15.68,0.0,0.7,0.15,0.47,60.42,1.0,0.0,3.77,1.0,2.53,0.77,1.0,1.0,0.48,0.0,0.77,0.0,3.53,0.0,0
1.01,1.0,1.01,40.86,0.0,3.01,0.31,0.34,77.45,1.0,0.0,6.04,1.67,2.45,0.0,1.0,1.0,1.12,0.0,0.17,0.0,2.34,0.67,0
0.0,1.0,1.03,27.97,0.0,5.24,2.5,0.0,54.37,0.66,8.28,0.66,0.66,1.76,0.34,0.66,1.0,0.0,0.0,0.0,0.0,2.34,0.0,0
4.0,2.0,1.2,61.0,0.4,11.99,0.18,0.4,90.0,1.6,0.0,8.01,3.2,4.74,0.4,1.2,0.4,0.81,0.0,0.7,0.0,3.4,1.0,0
0.0,1.0,0.0,17.2,1.9,0.0,0.6,0.0,0.0,2.95,0.0,3.8,1.0,2.9,1.95,3.95,2.1,1.05,1.05,0.0,0.0,2.0,0.0,0
0.0,0.82,0.0,21.47,0.0,0.82,0.42,0.0,0.0,2.0,0.37,0.0,2.0,1.22,0.0,0.82,1.0,0.27,0.0,0.0,0.0,1.82,0.0,0
0.81,1.0,0.81,37.49,0.0,2.62,0.71,0.0,67.05,3.81,5.32,0.81,1.19,4.86,1.0,1.0,1.0,0.97,0.0,0.0,0.0,3.43,0.19,0
0.0,0.35,0.0,21.0,0.0,0.7,2.99,0.0,23.22,1.35,22.04,0.0,2.0,0.53,0.0,0.35,0.35,0.0,0.0,0.0,0.0,1.65,0.0,0
1.95,2.05,0.05,37.05,0.0,10.0,0.08,0.03,87.79,1.97,0.0,3.05,3.95,3.62,0.0,1.03,0.03,0.54,0.0,0.49,0.0,2.03,0.05,0
0.0,0.66,0.0,18.2,0.0,1.98,1.36,0.0,39.55,1.32,0.0,1.98,1.32,1.85,0.0,0.66,0.66,0.16,0.0,1.0,0.0,3.32,0.66,0
0.0,2.0,2.0,40.67,-0.84,2.0,0.3,1.0,27.0,2.0,0.84,5.33,1.0,1.9,0.0,0.16,1.0,1.04,0.0,-0.84,0.0,2.67,1.16,0
0.0,1.0,2.0,52.8,0.0,1.78,1.7,0.0,3.56,1.0,7.0,2.78,1.11,31.51,0.89,1.0,1.0,0.98,0.0,-0.3,0.0,1.22,0.89,0
0.37,0.37,0.37,-7.4,0.0,7.86,0.62,0.63,26.29,4.26,2.0,-5.17,1.37,3.01,1.89,2.26,2.26,0.74,0.63,0.58,0.0,0.74,1.37,0
0.0,0.0,-1.6,23.2,0.0,0.0,0.33,-2.4,26.43,2.0,2.0,-1.6,2.0,-0.27,0.0,0.8,1.8,2.75,0.8,0.0,0.0,1.0,0.0,0
0.0,1.79,3.0,18.44,0.0,0.0,2.45,7.0,79.44,2.0,-1.59,7.0,0.21,7.79,7.79,17.79,13.0,1.83,3.0,0.79,0.0,2.0,1.79,0
0.0,1.0,1.0,22.75,0.0,4.16,1.77,0.0,30.89,4.0,1.0,1.0,1.0,2.36,0.81,4.0,1.0,0.15,0.0,-0.59,0.0,1.0,0.0,0
5.23,0.25,-6.48,0.12,0.75,2.25,-0.0,-0.75,74.9,1.0,0.0,24.43,1.75,1.66,-2.99,1.0,0.25,0.02,-0.75,0.75,0.0,0.25,0.0,0
0.0,1.0,3.0,32.0,0.0,0.99,1.35,0.0,145.35,2.0,0.0,3.94,1.0,3.69,-0.99,1.0,1.0,1.19,0.0,0.99,0.0,3.97,0.0,0
0.0,1.0,0.0,11.02,0.0,-1.05,0.14,5.49,25.73,1.0,0.0,2.61,1.0,2.13,0.0,6.49,1.0,0.31,0.0,-0.61,0.0,2.0,0.0,0
0.0,1.0,2.07,51.07,1.0,-0.87,4.28,-0.93,-8.07,-0.87,95.8,-12.0,0.07,-4.22,0.13,-0.87,1.0,-1.12,0.0,0.0,0.0,4.0,2.0,0
3.0,2.0,7.0,106.76,0.0,8.94,0.47,2.0,90.7,1.02,0.0,6.11,1.0,3.35,2.0,0.02,1.0,2.52,0.0,0.98,0.0,0.02,0.0,0
-6.72,2.0,15.86,120.08,0.0,-10.42,1.33,2.69,-2.78,-0.39,0.0,-1.8,2.69,1.81,0.31,5.0,2.0,2.17,1.0,0.31,0.0,4.78,0.0,0
0.0,1.71,1.0,42.91,0.0,1.0,-0.2,0.0,68.0,2.0,1.42,2.0,2.0,3.96,0.71,1.0,1.71,0.64,0.0,0.29,0.0,0.29,3.0,0
0.87,-1.61,4.26,10.57,1.74,-4.36,6.94,0.0,13.07,1.87,19.0,2.74,0.13,-1.27,3.61,0.87,1.0,-1.04,0.0,0.87,0.0,-0.74,-1.74,0
0.0,1.0,1.0,17.81,1.73,10.19,0.18,1.0,114.89,0.27,0.0,3.46,1.87,1.39,0.0,1.87,1.0,1.06,0.0,0.0,0.0,2.13,1.87,0
-1.98,1.0,-2.93,-28.68,0.0,1.32,4.18,-1.98,-1.32,0.66,1.0,-1.63,0.0,5.74,-0.98,-0.66,1.0,-1.56,0.0,0.0,0.0,3.0,-3.3,0
-6.46,-0.85,0.0,5.46,2.0,0.46,1.05,0.0,5.76,2.85,1.85,-18.16,1.08,1.74,-2.77,-0.85,1.0,-1.32,0.0,-0.92,0.0,1.0,1.0,0
10.06,2.73,0.0,93.18,1.47,18.2,0.2,1.47,155.49,3.47,0.0,17.19,4.73,6.82,0.0,0.73,0.0,0.75,0.0,1.23,0.0,4.0,2.0,1
2.0,1.0,0.0,67.15,0.0,22.44,0.23,0.0,67.66,2.91,1.0,11.82,1.0,5.16,0.09,1.0,1.0,0.69,0.0,0.5,0.0,6.0,5.0,0
12.0,1.0,0.0,20.19,0.0,-2.06,0.51,1.0,31.06,2.69,0.0,5.44,1.0,3.31,0.44,1.44,1.0,1.98,0.0,0.62,0.0,-0.13,-0.56,0
-9.14,1.0,1.14,9.43,0.0,-5.43,0.87,1.0,18.58,1.43,0.0,4.43,1.0,3.11,2.57,3.0,3.0,0.89,1.0,-0.29,0.0,1.57,0.0,0
0.0,1.0,-6.54,26.8,0.0,2.93,-1.62,0.93,50.27,2.87,-0.93,5.6,2.93,2.84,0.07,1.0,1.0,1.19,0.0,0.0,0.0,1.0,0.0,0
0.51,1.0,-2.03,18.97,0.0,2.0,-2.17,0.0,119.7,-1.03,-1.01,7.06,2.0,4.77,-0.51,1.0,1.0,0.41,0.0,1.51,0.0,1.51,0.51,0
0.0,1.0,0.0,17.55,0.0,0.55,1.45,0.0,13.67,4.0,0.0,2.55,0.45,3.97,2.64,2.55,1.0,-0.46,0.0,-0.55,0.0,1.55,0.0,0
3.54,2.77,1.14,115.21,0.0,15.44,-3.02,8.0,71.01,3.54,-0.77,7.54,4.09,3.03,1.23,2.77,1.23,2.51,1.0,1.39,0.0,3.77,2.54,1
-0.56,1.0,2.78,-10.66,0.0,1.78,0.27,7.22,60.01,1.56,0.0,7.11,1.44,1.63,1.67,12.77,1.56,0.3,0.56,0.56,0.0,1.0,1.67,0
2.0,2.0,3.0,69.87,1.0,3.0,-9.67,1.0,100.0,3.0,0.0,13.0,2.0,4.64,0.0,1.0,0.96,3.1,0.96,0.67,0.0,3.0,5.0,1
-1.26,0.37,0.0,7.39,0.0,-5.04,1.76,2.63,-56.1,3.0,0.0,-0.26,-0.89,2.29,4.52,5.26,3.26,1.31,1.63,-0.32,0.0,1.37,0.0,0
0.0,1.0,-2.54,24.81,0.0,2.0,-2.99,0.0,50.0,2.63,-12.06,8.27,1.0,3.94,2.63,2.27,1.0,1.75,0.0,0.0,0.0,2.27,0.63,1
0.0,1.0,2.0,317.85,0.0,1.0,6.37,3.0,0.0,0.75,-1.25,8.0,-0.25,2.67,2.0,2.0,0.38,-0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.73,0.0,5.0,0.02,1.25,48.0,0.37,-6.9,6.64,0.37,14.41,0.63,1.0,1.0,1.14,0.0,0.0,0.0,2.63,-0.63,0
-0.77,1.0,-4.61,-15.1,0.77,6.61,0.86,-2.3,27.62,2.0,0.0,-13.6,1.0,0.68,0.0,0.23,1.0,-0.35,0.0,-0.77,0.0,5.0,0.0,0
0.0,1.0,-3.22,22.63,0.0,4.22,1.32,-3.22,56.29,2.8,-0.8,-1.41,0.2,2.52,0.59,-12.28,-11.06,-3.82,-4.02,-0.8,0.0,0.2,0.0,0
3.79,1.21,10.21,154.48,0.0,2.38,0.61,2.0,40.46,0.21,0.79,25.07,2.79,4.47,-0.59,3.41,2.0,2.35,1.0,1.53,0.0,4.38,5.55,1
9.01,1.0,-0.25,6.48,0.0,1.0,-1.26,3.0,45.82,2.75,-69.85,29.03,1.75,4.13,0.5,2.0,1.0,0.86,0.0,0.75,0.0,-1.25,-1.5,1
0.0,0.0,0.0,28.35,0.0,0.58,15.02,0.0,-12.77,-0.58,0.0,0.0,0.58,0.35,-0.58,-0.58,1.0,0.13,0.0,0.0,0.0,2.0,-1.16,0
133.27,1.36,9.54,1430.76,1.0,34.09,0.29,4.64,128.42,1.36,1.0,186.0,2.64,8.4,-0.27,-0.27,1.0,2.08,0.0,0.54,1.0,6.91,12.0,1
4.43,3.43,6.0,127.57,4.0,16.17,-0.07,0.0,131.81,5.43,1.0,8.15,3.87,8.27,3.0,1.72,1.0,1.67,0.0,0.36,0.0,2.72,1.0,0
0.74,1.0,0.74,21.32,0.0,0.74,-0.1,0.74,85.8,0.26,0.0,5.47,1.0,1.3,-1.95,-0.47,0.26,0.28,-0.74,1.0,0.0,4.74,0.0,0
4.84,2.0,12.29,174.32,0.0,14.11,0.2,2.84,123.19,2.0,0.0,11.56,3.05,6.57,0.95,0.95,0.0,2.88,0.0,-0.45,0.0,5.0,5.73,1
3.0,1.0,17.67,103.88,0.0,4.14,5.89,1.0,56.86,0.14,1.73,15.73,3.0,2.69,0.86,1.0,1.0,0.7,0.0,0.5,0.0,0.41,1.14,0
0.0,-0.52,-0.28,12.21,0.0,-2.28,1.03,0.0,-25.07,-0.52,7.0,0.24,1.24,28.41,-1.52,-1.28,1.0,0.25,0.0,0.0,0.0,2.24,0.0,0
0.0,2.0,3.0,22.32,0.0,9.72,0.25,0.0,112.65,0.08,0.0,1.96,1.96,0.69,2.0,3.96,1.0,0.8,0.0,0.96,0.0,4.88,0.0,0
-1.1,0.45,3.55,52.22,0.0,-4.84,1.6,0.0,31.73,1.45,0.55,-0.1,0.34,0.15,0.55,1.0,1.55,-0.34,0.0,-0.28,0.0,1.45,-0.1,0
0.0,1.0,5.84,38.29,0.0,-2.2,1.82,0.0,-35.14,0.45,7.0,-0.1,2.55,31.12,1.1,2.65,1.0,1.27,0.0,0.0,0.0,4.1,0.0,0
0.0,1.82,10.45,46.16,0.0,2.45,0.72,-1.63,35.91,0.18,0.0,1.0,2.0,2.82,0.37,1.55,0.18,0.59,-0.82,0.0,0.0,3.82,1.63,0
0.0,1.0,7.0,41.08,0.0,-0.46,0.89,3.73,-43.75,1.0,1.0,3.27,2.0,3.23,4.19,3.46,1.73,2.98,0.73,0.0,0.0,3.0,2.0,0
-0.77,0.11,15.06,31.4,2.0,-3.86,6.53,1.0,-21.84,1.11,1.77,7.0,-1.66,1.89,3.89,3.0,1.89,0.22,0.0,0.56,0.0,0.11,0.0,0
-7.85,1.0,0.71,37.41,0.71,2.14,2.56,-0.71,-19.27,0.0,0.0,-2.14,0.71,0.75,0.29,0.29,1.0,-0.75,0.0,-0.71,0.0,2.71,0.0,0
-0.65,1.65,-1.96,-16.64,0.0,-0.62,0.38,1.31,68.34,1.35,0.0,4.69,-0.31,2.29,0.35,2.0,1.0,0.95,0.0,0.0,0.0,1.35,0.65,0
0.0,1.51,3.48,21.78,0.0,2.52,1.17,0.0,22.26,2.01,-0.51,1.49,2.51,3.01,1.49,2.51,1.0,0.4,0.0,0.0,0.0,3.01,3.01,0
0.5,1.0,3.0,-28.02,1.0,-23.72,3.0,0.0,-8.07,1.5,0.5,5.05,1.0,3.14,1.0,0.0,1.5,0.39,0.0,-0.17,0.0,2.01,1.51,0
0.0,0.0,-6.42,-4.36,0.0,59.61,-2.17,0.0,66.57,-0.8,1.2,-2.41,0.8,0.8,0.0,0.8,0.0,0.0,0.0,0.8,0.0,4.41,0.0,0
0.0,3.92,20.62,75.75,0.0,-0.97,6.97,3.9,-19.49,1.0,19.0,13.67,1.0,0.32,2.95,17.54,12.69,4.94,3.9,0.0,0.0,1.0,-1.95,0
0.0,1.0,3.5,30.03,0.0,-1.0,4.73,0.0,-33.15,3.5,2.5,1.0,0.5,36.75,37.5,0.5,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.72,-0.43,12.12,0.0,6.73,0.79,0.72,26.52,2.0,0.0,5.58,1.0,8.91,4.0,3.15,1.0,0.36,0.0,0.0,0.0,1.72,-0.72,0
1.51,1.0,4.03,150.66,0.0,6.0,0.88,0.0,84.0,1.51,1.0,20.0,2.51,13.06,0.0,1.0,1.0,1.2,0.0,0.16,0.0,5.0,7.0,0
9.88,-1.7,1.2,51.61,1.8,-2.29,1.39,0.9,111.33,1.9,0.0,11.68,0.1,0.49,1.0,0.1,1.0,-1.51,0.0,0.9,0.0,1.2,-1.8,0
2.36,1.0,2.0,66.22,0.0,5.77,0.17,0.0,2.04,2.68,0.0,4.0,6.36,2.7,0.0,-0.68,0.32,1.41,0.0,1.0,0.0,3.68,2.68,0
0.0,3.0,-1.02,7.3,2.0,3.06,-0.17,1.0,103.06,1.49,0.0,11.0,0.49,1.81,0.0,0.0,1.0,1.5,0.0,0.0,0.0,2.0,1.0,0
-13.65,1.0,1.71,24.41,0.0,-8.24,1.4,0.0,-3.69,0.29,0.0,-14.36,1.0,0.41,-0.85,1.0,1.0,0.09,0.0,-0.85,0.0,5.85,0.0,0
0.0,3.54,2.27,32.0,0.0,10.35,0.16,0.63,90.66,2.63,0.0,6.17,2.27,6.43,0.0,2.27,1.63,1.18,0.0,0.0,0.0,2.27,1.27,0
0.0,1.0,1.0,43.19,0.0,4.13,0.8,-0.78,91.51,1.22,0.0,-7.4,2.0,4.13,0.0,-0.57,-0.57,-0.32,-0.78,1.78,0.0,1.78,3.78,1
0.0,2.38,-1.85,7.14,2.0,0.0,-0.45,1.0,100.0,-0.47,-1.23,11.0,0.38,-21.31,-22.81,-0.62,1.0,1.5,0.0,0.62,0.0,2.62,0.38,0
-2.66,0.11,-8.86,-9.14,0.0,6.21,1.97,-0.89,34.57,0.0,0.0,2.66,2.66,-0.39,-2.55,0.11,-0.77,-0.89,-0.89,0.59,0.0,2.0,0.0,0
2.0,1.0,-16.05,2.51,0.0,7.83,-6.51,0.0,171.18,2.0,-1.89,3.94,4.94,21.67,-0.94,0.0,0.0,1.05,0.0,1.94,0.0,4.89,1.0,1
3.0,2.0,4.05,127.7,4.0,9.65,-1.72,0.0,100.51,2.7,-0.3,6.65,1.0,-13.78,-17.15,1.0,1.0,1.8,0.0,0.0,0.0,3.95,1.0,1
-0.68,-0.35,-1.35,-54.81,0.0,-3.38,2.36,0.0,-64.3,0.68,1.35,-14.89,0.0,-4.35,1.0,0.32,1.0,0.47,0.0,-0.45,0.0,-0.03,-1.35,0
-2.38,1.0,-2.96,-26.0,-0.79,-4.93,-0.1,3.17,-11.11,-2.17,0.0,-5.13,0.21,0.14,-1.59,1.0,1.0,0.05,0.0,0.79,0.0,4.17,0.0,0
2.68,1.0,-1.36,42.4,0.0,12.72,-2.66,0.0,118.2,-0.04,-1.36,4.0,4.68,-16.3,-20.37,0.0,0.0,0.72,0.0,1.0,0.0,4.0,0.32,1
3.0,1.0,-0.12,115.45,0.0,11.24,-1.44,1.0,145.77,1.52,-1.04,15.04,3.52,3.99,-0.52,1.52,1.0,0.96,0.0,0.5,0.0,2.48,2.0,0
-0.63,1.0,2.37,34.51,0.0,-1.25,6.29,0.0,-43.87,1.25,7.0,1.63,-0.63,17.91,5.25,1.63,1.63,-0.27,0.0,-0.63,0.0,3.0,-1.25,0
0.0,1.0,-2.36,15.26,0.0,0.0,0.52,-1.34,0.0,3.34,0.0,-1.34,1.0,0.89,0.33,2.0,1.0,0.25,0.0,0.0,0.0,0.33,0.0,0
8.85,0.0,-1.61,8.05,1.61,0.8,-0.84,1.61,44.26,0.0,0.0,12.07,0.0,0.86,-1.61,0.0,1.0,0.14,0.0,0.4,0.0,0.2,0.0,0
-0.54,1.0,4.14,50.5,0.0,0.54,1.37,1.0,-35.34,1.46,0.0,9.97,1.54,1.83,1.54,2.0,1.0,0.42,0.0,-0.27,0.0,2.0,2.07,0
1.0,4.0,18.96,111.35,0.0,2.97,0.9,4.0,65.79,1.0,0.0,13.99,2.0,2.71,2.0,19.0,12.0,5.5,4.0,1.0,0.0,1.99,0.99,1
-0.62,0.0,-0.62,-4.06,-0.62,-9.23,1.65,1.85,-57.83,-0.62,-2.46,0.62,0.62,-2.12,0.62,6.77,1.23,0.27,0.62,-0.62,0.0,-0.85,-1.23,0
0.0,0.41,-0.59,15.24,1.17,1.59,0.54,-1.76,70.49,1.41,7.0,-4.1,1.59,-0.21,-1.17,0.0,1.0,-0.01,0.0,0.0,0.0,1.41,0.59,0
0.0,0.28,-2.15,18.13,0.0,0.0,1.77,0.0,28.22,2.0,1.44,0.0,1.72,-0.26,1.0,0.28,1.0,0.44,0.0,1.0,0.0,0.28,1.0,0
1.0,1.96,4.84,49.28,1.0,5.0,-2.63,4.8,75.0,3.92,0.0,9.72,1.96,10.79,8.68,24.08,5.8,2.69,1.92,-0.96,0.0,2.0,2.96,0
