CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.79,27.77,0.0,5.53,1.05,0.0,91.5,1.0,0.0,1.94,1.84,0.87,0.16,1.0,0.16,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.58,52.28,0.0,0.0,0.28,0.58,28.04,2.58,2.09,106.52,1.42,4.87,1.74,1.74,2.16,1.13,0.58,0.14,0.0,3.67,1.84,0
0.0,1.0,0.54,23.8,0.54,0.54,1.28,0.0,0.0,2.46,0.46,0.46,2.0,2.08,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.46,0.0,0
0.0,1.0,0.0,29.06,0.0,2.42,1.58,0.0,46.52,3.19,0.0,1.21,1.0,16.47,13.86,1.4,1.0,0.11,0.0,0.4,0.0,3.21,0.6,0
0.0,1.0,1.0,34.0,0.0,0.0,0.56,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.23,0.0,1.49,1.74,0.0,52.76,0.74,0.26,1.49,1.49,1.32,0.26,0.74,1.0,0.0,0.0,0.0,0.0,2.74,0.51,0
0.0,0.0,3.49,36.76,0.0,0.0,0.8,5.24,0.0,0.13,0.0,0.0,0.13,0.0,0.0,0.0,0.87,1.4,0.0,0.0,0.0,1.25,0.0,0
0.37,1.37,0.0,23.32,0.37,2.97,1.05,0.37,24.9,2.0,0.0,3.72,1.0,2.06,0.63,1.89,1.0,0.37,0.0,0.25,0.0,1.74,0.37,0
0.0,1.0,0.0,21.7,0.08,0.0,0.23,2.77,0.0,0.23,0.0,0.23,0.15,3.46,1.92,1.08,1.0,0.26,0.0,0.08,0.0,1.0,0.08,0
1.67,1.84,0.49,34.39,0.0,8.37,0.75,0.0,74.49,2.0,0.16,2.51,3.51,3.1,0.33,0.16,0.16,0.52,0.0,0.84,0.0,2.67,0.84,0
0.0,1.0,2.91,37.48,0.0,0.0,1.18,0.0,0.0,2.65,0.17,3.0,1.0,2.12,0.0,0.83,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,60.26,0.0,0.0,1.39,0.0,40.46,2.0,3.42,146.15,1.6,0.94,0.0,0.0,1.0,0.29,0.0,0.6,0.0,4.42,1.81,0
0.0,1.0,5.08,30.02,0.0,0.08,4.67,0.0,1.54,0.16,0.92,1.32,0.08,1.05,0.92,0.08,1.0,0.09,0.0,0.0,0.0,1.32,1.0,0
0.0,1.0,0.68,39.26,0.0,2.04,1.2,0.0,19.23,3.32,0.0,2.0,1.0,2.49,1.55,1.77,1.0,0.0,0.0,0.0,0.0,1.0,0.23,0
0.32,1.0,0.0,25.13,0.0,0.68,0.61,0.0,54.5,1.0,0.68,6.32,2.0,1.14,0.64,1.91,1.0,0.48,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,0.12,25.58,0.15,1.03,1.47,0.0,1.61,3.91,0.0,0.09,2.0,1.54,1.0,1.0,1.0,0.04,0.0,0.97,0.0,1.06,0.03,0
0.0,1.0,0.0,20.31,0.0,0.0,1.41,0.0,0.0,3.38,0.92,3.08,1.0,4.0,1.69,2.08,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.21,35.78,1.51,2.0,0.34,0.7,27.45,1.7,0.0,7.19,1.3,3.7,1.0,2.4,1.0,1.37,0.0,0.7,0.0,1.6,1.0,0
-1.12,0.44,-0.67,-88.17,0.56,1.56,1.98,0.0,-3.57,2.56,0.0,-11.83,1.0,-0.78,0.0,1.0,1.0,-0.01,0.0,-0.47,0.0,0.88,-5.02,0
-1.51,1.0,-1.51,59.12,0.0,1.0,3.72,-5.3,25.0,1.0,4.76,5.51,2.0,1.24,0.24,-2.27,0.24,-1.67,-0.76,0.0,0.0,1.0,0.0,0
3.0,1.76,4.81,-183.22,3.52,21.99,-7.17,1.52,146.87,3.28,0.0,40.71,3.52,15.2,0.0,1.76,1.76,2.44,0.0,1.09,0.0,6.28,13.81,1
3.0,2.39,-4.96,168.64,15.0,35.09,-1.23,0.7,61.0,-1.09,7.0,30.88,1.0,7.94,-2.09,-2.09,0.0,2.09,0.0,0.57,0.0,5.0,10.0,1
0.0,0.0,-1.89,-10.24,0.0,2.11,4.88,-0.94,88.66,0.06,0.0,-9.45,1.0,-3.68,0.0,-0.89,0.0,-0.8,0.0,0.0,0.0,1.0,0.06,0
-0.52,1.0,6.96,27.56,0.0,-2.08,5.74,0.0,4.16,1.56,3.0,1.56,-1.04,6.05,7.04,1.52,1.0,0.18,0.0,0.0,0.0,2.52,0.52,0
0.0,-0.2,0.0,43.99,-0.2,15.6,0.44,-0.6,59.4,1.0,2.0,3.8,2.0,7.14,2.0,1.6,1.0,-0.12,0.0,0.3,0.0,1.6,1.2,0
0.74,2.0,-6.29,5.13,0.0,13.77,0.5,-3.4,137.91,0.37,0.0,13.37,2.63,6.64,-0.63,-0.26,-0.26,0.28,-0.63,1.0,0.0,2.37,0.0,0
0.0,1.0,4.0,67.31,4.43,0.86,1.64,0.0,11.27,1.57,0.57,2.43,1.43,5.52,1.0,0.43,1.0,1.1,0.0,-0.57,0.0,1.86,0.43,0
0.0,1.0,0.0,24.19,0.0,1.53,1.37,0.53,39.38,1.53,0.0,3.19,1.0,2.09,1.0,1.53,1.0,-0.18,0.0,0.0,0.0,1.47,-0.53,0
-1.65,2.1,-1.1,-59.8,-7.13,-17.11,0.5,0.55,80.0,1.55,-2.84,-2.23,2.0,-3.8,0.0,0.0,1.55,0.21,0.0,-0.31,0.0,0.35,-4.94,0
0.0,1.0,-0.97,13.21,2.0,-1.94,0.19,0.0,-21.35,3.0,1.0,7.79,2.97,1.13,2.0,2.0,1.0,1.26,0.0,0.97,0.0,2.94,2.91,0
-11.06,1.0,8.69,100.86,4.61,0.24,1.93,0.0,49.69,1.0,-1.84,5.16,1.0,3.94,1.92,1.92,1.0,1.19,0.0,0.0,0.0,1.92,0.92,0
0.0,2.0,13.22,38.22,0.0,0.0,1.52,0.0,0.0,1.13,-2.62,3.87,1.0,-3.74,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.75,1.87,0
0.0,1.0,-6.2,14.8,0.0,2.38,-1.2,0.0,84.45,3.38,-2.07,4.13,1.69,2.15,0.69,1.0,1.0,1.3,0.0,0.0,0.0,2.31,1.0,0
1.69,1.84,0.84,183.9,0.0,1.0,-2.92,0.0,131.03,0.31,-2.53,19.41,1.84,-4.19,-6.75,1.0,1.0,1.89,0.0,0.7,0.0,5.53,9.6,1
0.0,1.0,5.88,79.88,2.0,24.5,0.06,2.0,83.88,3.88,0.0,18.88,2.88,10.1,0.88,1.0,1.0,2.5,0.0,0.5,0.0,2.25,5.0,1
1.0,1.0,5.98,28.02,0.0,-2.64,0.77,4.0,-13.21,2.66,0.0,8.0,1.0,5.49,3.32,3.0,1.0,1.15,0.0,1.0,0.0,0.68,1.0,0
0.0,0.06,0.0,3.88,0.0,-0.94,-0.21,0.0,-30.92,0.06,0.0,4.94,1.06,1.06,1.06,6.06,3.06,3.0,3.0,0.94,0.0,1.94,1.87,0
0.0,1.0,-0.61,44.91,-0.61,1.22,3.54,0.61,40.15,0.0,0.0,2.43,0.0,4.22,3.0,3.61,1.0,0.41,0.0,-0.61,0.0,1.0,0.0,0
-5.91,3.0,2.0,67.09,5.0,17.51,0.32,1.0,94.38,2.0,0.0,-12.42,2.83,0.21,-3.3,0.35,1.0,0.13,0.0,0.17,0.0,1.0,0.0,0
3.0,1.0,2.0,181.23,15.0,30.46,-0.06,2.54,51.75,-0.69,7.0,24.31,0.15,10.79,0.85,0.0,0.0,0.97,0.0,0.57,0.0,5.0,10.0,1
3.0,1.0,2.63,183.26,15.63,31.75,1.44,-0.63,131.28,1.63,7.0,21.62,1.0,9.33,0.63,-0.63,0.0,0.24,0.0,-0.05,0.0,6.25,10.0,0
-0.51,-0.51,0.0,7.88,0.0,-0.51,16.5,0.0,-38.13,-1.02,0.0,-0.51,-0.51,-1.02,0.0,-0.51,0.49,-0.42,0.0,0.0,0.0,0.47,-0.51,0
-0.5,1.5,0.0,20.0,0.0,0.5,0.55,1.0,-12.55,3.0,1.0,5.02,2.0,2.84,2.0,2.51,1.0,0.38,0.0,-0.5,0.0,2.0,-0.5,0
0.0,0.48,-0.52,267.41,-0.52,6.0,5.01,0.0,65.96,0.45,2.0,1.97,0.48,-2.06,-1.03,-0.03,0.48,0.0,0.0,0.0,0.0,0.97,-0.52,0
-5.9,1.0,1.93,-253.28,-6.98,-4.29,4.46,1.07,-53.67,2.0,-2.22,-33.82,0.46,1.66,4.15,2.61,2.07,-0.04,0.54,-0.24,0.0,-1.15,-4.29,0
0.94,0.47,0.0,22.69,0.0,2.35,0.46,0.0,80.45,1.47,0.0,1.94,2.41,3.09,0.0,0.53,0.53,0.32,0.0,0.73,0.0,2.94,1.47,0
2.36,1.79,4.71,102.71,3.14,8.07,0.81,0.0,115.43,2.0,0.79,4.14,1.0,5.4,0.79,0.21,1.0,1.03,0.0,1.0,0.0,2.79,1.79,0
0.0,1.0,0.0,2.27,0.0,-1.94,0.73,0.0,17.03,1.0,0.0,-0.98,1.0,3.63,2.0,1.0,1.0,0.52,0.0,-0.49,0.0,2.97,0.0,0
0.0,1.0,0.0,23.41,0.0,5.54,1.34,-1.77,130.05,1.59,0.0,2.59,3.18,-0.45,-1.18,1.0,0.41,-0.14,0.0,0.0,0.0,3.0,0.0,0
11.03,1.0,0.0,36.03,-0.97,7.92,0.61,-0.97,82.07,-0.94,2.0,-5.69,2.0,-2.77,-0.97,-2.92,1.0,-1.65,0.0,0.0,0.0,2.97,-0.97,0
2.57,1.0,0.0,64.79,0.0,6.72,-0.08,0.0,126.22,2.0,0.0,7.6,4.0,3.4,-0.57,-0.57,0.0,0.38,0.0,0.43,0.0,4.57,5.45,0
0.0,1.0,-0.81,54.52,1.0,8.62,-1.19,0.0,144.69,2.0,0.0,9.0,2.0,0.64,-1.81,1.0,1.0,2.02,0.0,0.9,0.0,3.0,0.0,1
0.0,1.69,0.69,17.84,0.0,-28.59,0.51,0.0,123.52,2.38,-1.38,3.69,2.69,3.26,1.0,1.69,1.69,0.61,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.73,36.0,1.0,0.0,1.12,0.73,66.0,2.27,-1.45,8.55,1.0,6.18,4.18,3.45,2.45,1.16,0.73,-0.73,0.0,3.73,1.0,0
3.0,0.44,-1.12,285.38,1.0,4.88,5.52,-0.56,73.45,1.44,0.0,-5.03,-0.12,1.6,0.0,0.44,0.44,-0.9,0.0,1.0,0.0,0.88,0.0,0
5.64,2.0,7.42,67.19,0.0,3.29,-2.01,1.64,92.49,2.64,-1.93,1.93,1.64,-2.46,5.93,2.93,2.0,2.95,1.0,0.64,0.0,0.71,0.0,0
0.0,1.66,-2.64,8.47,0.0,10.57,0.25,-2.3,62.0,3.32,0.0,16.89,1.66,5.16,2.64,1.98,1.0,0.07,0.0,0.66,0.0,3.32,0.0,0
0.0,1.0,4.04,58.96,-0.96,7.78,-0.67,2.0,113.15,1.0,0.0,14.89,2.0,5.75,0.04,1.0,1.0,0.89,0.0,0.96,0.0,4.93,1.0,1
4.09,2.64,8.19,82.4,0.0,5.64,-1.95,2.82,90.93,3.64,0.0,10.0,1.82,8.76,5.27,3.82,4.64,3.33,1.82,-0.82,0.0,1.0,0.0,0
0.0,1.0,0.0,41.87,0.0,8.8,-0.71,0.0,115.74,1.76,-1.51,2.27,1.76,2.51,0.24,1.0,1.0,0.1,0.0,1.5,0.0,3.51,0.76,1
0.0,0.46,4.0,139.39,0.0,9.46,0.19,0.0,62.29,1.54,0.54,6.0,2.0,4.03,1.46,0.46,1.0,1.18,0.0,1.0,0.0,2.46,3.0,0
-0.78,1.0,0.0,-33.09,0.0,6.26,1.53,0.78,-76.71,2.78,0.0,3.91,0.22,4.84,4.13,4.57,1.0,0.42,0.0,0.78,0.0,1.78,-4.7,0
-1.24,1.0,0.0,31.17,0.0,1.0,0.93,1.24,49.45,1.0,0.0,5.97,2.0,15.47,2.24,2.86,1.0,0.93,0.0,0.0,0.0,3.62,0.0,0
4.03,1.0,2.34,120.46,1.0,15.79,1.42,0.0,62.53,-0.02,0.0,1.34,2.0,3.68,0.33,-0.34,1.0,0.43,0.0,0.22,0.0,5.36,4.03,0
1.0,2.0,1.0,23.57,1.0,-1.37,0.66,0.0,61.16,2.67,0.0,15.99,2.0,1.68,-0.67,1.0,1.0,1.63,0.0,0.55,0.0,4.0,3.67,0
2.0,2.0,0.84,67.24,0.84,13.0,0.3,0.0,145.43,2.84,0.0,4.84,3.16,6.63,0.84,0.0,0.0,0.68,0.0,0.16,0.0,4.68,1.84,0
-0.51,0.49,0.0,17.96,0.0,-5.11,1.1,0.0,9.06,1.0,0.0,2.02,2.51,13.67,2.02,4.06,3.04,1.8,1.53,0.0,0.0,2.49,0.0,0
-0.94,0.06,-0.94,7.82,-0.94,-2.81,3.58,0.0,-30.91,-0.75,2.87,-4.62,0.13,-3.45,1.0,0.06,1.0,-1.04,0.0,-0.94,0.0,3.0,0.0,0
1.53,1.0,-0.76,13.94,-0.76,6.59,-0.53,1.0,55.83,1.24,0.0,8.65,1.0,5.24,3.24,3.0,2.0,1.54,1.0,0.0,0.0,0.24,0.0,0
7.73,2.0,2.27,44.59,0.73,-5.87,0.05,0.73,26.65,2.47,0.0,17.47,1.73,5.12,0.73,1.73,1.0,2.14,0.0,1.4,0.0,5.0,1.27,0
2.0,1.0,0.77,153.46,1.0,2.41,-1.81,0.0,96.23,2.41,-2.11,3.82,2.7,-6.87,0.0,1.7,1.0,0.76,0.0,0.0,0.0,0.59,0.0,0
3.01,1.75,14.26,78.81,0.0,0.75,3.94,0.75,18.8,0.25,1.0,16.53,1.75,-1.07,-1.5,-0.75,1.0,0.16,0.0,-0.28,0.0,0.25,-2.26,0
9.02,1.0,2.19,446.98,9.48,7.92,0.14,0.0,112.58,1.73,4.37,52.29,1.27,-1.28,0.0,1.0,0.27,0.85,0.0,-0.4,0.0,4.19,10.37,1
-1.93,1.64,3.64,38.66,-0.64,0.64,2.06,0.0,45.38,1.36,0.0,-7.73,1.64,3.81,1.64,1.64,1.0,1.14,0.0,0.0,0.0,0.36,-1.93,0
2.47,1.0,1.85,82.78,1.23,9.47,-1.39,0.62,141.63,-0.85,0.62,20.03,2.62,-16.55,-21.58,-0.23,1.0,0.96,0.0,1.41,0.0,3.62,2.47,1
-4.64,1.0,1.33,-26.64,0.66,3.02,0.37,1.99,90.65,2.33,0.0,21.23,1.34,2.15,-0.66,1.0,1.0,0.85,0.0,1.0,0.0,3.0,-1.33,0
9.0,5.25,1.29,138.17,0.0,6.29,-0.15,0.0,52.58,1.71,0.0,11.79,2.0,13.2,1.0,2.42,1.0,1.15,0.0,0.0,0.0,0.29,2.0,0
2.0,5.54,0.0,23.41,0.0,7.64,-0.12,1.0,39.62,1.59,0.0,19.9,2.0,13.46,-0.59,2.18,1.0,2.55,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,14.0,46.09,0.0,7.92,3.02,0.0,64.93,1.79,0.0,6.75,1.0,1.58,-0.58,-4.75,-1.38,-2.13,-2.38,0.0,0.0,3.79,2.58,0
0.0,1.0,-11.33,6.05,0.0,9.78,-2.55,0.0,172.73,2.94,1.06,2.06,1.0,4.09,0.0,1.94,1.0,0.17,0.0,0.63,0.0,4.83,0.94,0
1.41,1.0,0.0,25.95,0.0,5.54,-2.27,0.0,134.64,2.41,-0.71,5.12,4.83,3.2,-0.71,1.0,0.29,0.52,0.0,1.71,0.0,2.41,0.71,1
0.0,1.56,3.11,32.89,0.0,5.01,0.8,2.23,-5.57,2.56,-5.01,9.68,1.0,6.15,2.56,3.11,2.11,2.95,1.11,-0.56,0.0,1.89,1.0,0
7.05,2.86,7.78,150.71,0.0,11.14,0.01,0.0,56.76,0.14,0.0,8.92,1.0,8.2,2.59,1.0,0.0,0.58,0.0,0.86,0.0,1.14,0.0,0
0.0,0.55,-0.1,-17.73,-0.55,-9.92,0.69,0.45,-18.73,1.0,-0.55,-12.67,1.0,-3.91,-0.55,0.0,1.0,1.23,0.0,-0.55,0.0,1.0,-1.65,0
0.0,1.0,-1.22,9.68,0.0,-1.22,1.9,0.0,-7.32,4.61,2.0,0.0,1.0,3.43,0.0,1.0,1.0,0.46,0.0,1.0,0.0,2.22,2.22,0
-2.38,0.41,0.0,22.78,0.0,-1.97,2.53,0.0,35.27,2.0,0.0,-4.94,2.0,-1.55,-1.78,-0.19,0.41,-0.73,0.0,0.0,0.0,2.78,0.0,0
0.0,1.0,1.22,118.76,-1.85,9.07,4.2,0.0,-8.97,-0.85,0.93,6.0,1.07,2.41,2.93,0.07,1.0,-0.08,0.0,1.0,0.0,3.0,4.85,0
1.05,2.0,0.0,23.05,-0.95,13.82,0.61,-1.86,100.77,-0.91,0.0,4.46,2.0,3.72,-1.91,-4.73,0.05,-1.39,-0.95,1.0,0.0,3.0,-0.95,0
2.68,-0.79,9.0,38.04,0.89,2.68,3.55,-0.89,43.75,0.0,3.0,-5.25,0.0,1.0,-0.79,1.0,1.0,-1.14,0.0,0.89,0.0,2.89,0.0,0
3.31,1.77,5.08,93.99,0.77,3.85,0.19,4.77,15.41,4.31,0.0,19.69,0.23,7.37,2.54,2.77,2.0,2.24,1.0,0.23,0.0,3.23,-1.31,0
16.0,1.0,-1.05,122.98,1.0,1.52,-1.81,8.0,95.73,2.0,1.49,32.49,2.51,6.67,1.51,2.01,1.0,1.34,0.0,0.84,0.0,6.49,6.0,1
0.0,1.0,-0.6,21.33,0.0,2.0,0.53,1.81,66.0,3.19,0.0,3.19,0.4,3.61,2.21,2.0,1.0,0.2,0.0,0.0,0.0,-0.21,-1.21,0
0.0,1.8,2.41,43.04,0.0,12.04,0.08,3.22,60.11,2.8,0.0,10.85,0.2,10.61,1.61,2.61,2.61,2.27,1.61,-0.14,0.0,4.0,1.0,0
2.8,1.0,6.6,175.2,1.0,1.8,1.14,0.8,113.69,0.2,0.0,4.99,1.2,10.06,3.99,2.6,1.0,1.35,0.0,0.8,0.0,1.2,0.0,0
0.7,1.0,1.39,74.87,0.0,5.65,0.28,3.78,77.05,2.0,3.0,28.91,1.3,7.81,0.7,1.7,1.7,2.0,0.7,0.7,0.0,3.7,-0.39,0
3.0,1.0,0.0,23.55,1.0,11.45,-0.18,0.0,111.54,-0.18,0.0,2.18,1.0,2.88,-0.55,0.45,0.45,-0.13,0.0,1.0,0.0,2.55,0.55,0
0.0,1.0,1.36,22.64,0.68,3.97,2.59,0.0,57.97,2.68,2.0,1.64,1.0,-2.03,-0.68,0.32,1.0,0.0,0.0,0.0,0.0,0.64,-0.68,0
2.0,1.0,4.0,54.0,1.0,1.56,-0.66,3.0,110.51,3.0,0.0,34.49,0.44,5.18,0.56,1.56,1.56,2.91,0.56,-0.56,0.0,1.0,0.0,0
3.0,1.61,0.0,3.76,1.0,-23.72,0.16,1.21,75.0,2.61,-1.21,19.61,1.61,13.05,7.27,3.64,1.61,0.73,0.0,1.0,0.0,2.39,3.0,0
0.0,1.64,0.64,-288.29,0.0,1.29,-5.26,1.29,0.0,4.29,1.0,1.0,2.64,4.75,3.58,3.58,2.29,0.64,0.64,0.0,0.0,3.64,0.0,0
0.0,1.0,-0.73,20.0,0.0,0.73,0.82,0.0,15.38,3.27,0.0,4.73,1.73,2.98,2.0,3.0,1.0,-0.55,0.0,0.0,0.0,1.73,0.0,0
0.0,5.4,0.4,89.2,0.0,-0.6,-0.52,6.0,-29.99,-0.6,0.0,-0.6,0.0,4.1,1.0,0.4,0.4,0.84,0.0,0.6,0.0,3.4,2.8,0
0.0,1.0,1.0,28.0,0.0,0.0,0.95,-0.05,-17.36,3.0,0.0,6.9,0.47,6.8,3.53,3.53,3.0,0.97,1.0,0.0,0.0,1.47,1.0,0
0.0,1.0,2.5,21.17,0.0,-5.0,1.56,0.0,-28.35,1.0,-1.67,1.5,2.0,5.06,2.83,7.0,4.0,3.56,3.0,0.0,0.0,0.17,0.0,0
0.0,1.0,-3.42,-19.28,-4.27,6.83,0.68,0.0,23.91,4.85,0.0,9.98,1.0,2.44,1.15,3.0,1.0,-0.85,0.0,0.0,0.0,0.15,0.85,0
0.7,1.0,10.41,26.48,0.7,-4.93,4.1,0.7,-62.68,1.41,3.0,1.7,0.0,0.6,1.0,1.7,1.0,0.44,0.0,0.7,0.0,0.59,0.0,0
0.0,-2.65,-0.73,-23.06,0.0,3.46,1.75,-4.38,102.52,5.73,0.0,5.0,1.73,0.99,1.0,2.0,1.0,-0.34,0.0,0.73,0.0,1.73,-0.73,0
-1.37,0.32,0.68,0.58,0.0,-8.9,1.18,0.0,-61.59,1.68,0.0,3.32,-0.05,0.94,2.0,7.68,4.68,3.15,3.0,-0.68,0.0,-0.37,-0.68,0
4.0,3.0,2.0,74.66,4.22,1.0,0.99,1.0,19.47,1.22,2.34,16.34,2.78,3.56,0.0,2.0,1.0,0.23,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,7.0,46.0,0.0,1.94,6.09,1.29,0.0,0.0,1.0,7.47,0.0,3.37,2.29,1.29,2.29,0.68,0.65,0.0,0.0,-0.29,-0.65,0
1.0,5.36,8.1,29.13,0.0,2.0,0.34,4.49,73.85,-0.74,0.0,-0.1,1.0,11.59,12.85,19.56,1169.94,2.89,1.74,1.0,0.0,0.13,-0.87,0
0.0,1.73,5.45,72.37,1.45,4.73,1.44,-0.73,131.84,1.73,0.0,2.0,1.0,6.42,1.0,1.73,1.0,0.17,0.0,1.0,0.0,2.73,0.0,0
0.0,0.23,1.0,27.26,0.0,8.0,0.02,0.0,83.0,0.23,0.0,-1.32,-0.55,1.01,-1.55,-4.42,-2.09,-2.32,-2.32,0.77,0.0,3.55,1.55,0
0.0,1.0,5.54,21.75,0.0,-1.62,5.2,0.0,-10.83,0.54,1.0,1.0,0.0,0.19,1.0,0.0,1.0,0.41,0.0,0.0,0.0,0.46,1.0,0
-4.54,1.0,-0.51,-50.88,1.0,-3.03,2.46,0.76,5.3,5.76,0.76,6.06,1.76,1.7,0.24,1.0,1.0,0.28,0.0,0.75,0.0,-2.78,-3.78,0
0.0,1.85,1.7,48.81,0.0,1.19,0.38,3.41,28.52,1.85,0.0,3.85,2.0,7.02,5.26,1.0,1.85,1.69,0.0,0.85,0.0,2.15,0.0,0
0.0,1.0,1.0,375.11,0.0,1.0,4.95,0.0,68.0,1.26,0.0,2.0,1.26,2.5,0.0,1.0,1.0,0.7,0.0,1.0,0.0,0.51,1.0,0
-0.97,5.85,4.03,41.51,-0.97,-1.88,0.77,2.0,-43.42,1.97,0.0,6.18,1.03,13.82,1.0,2.94,1.0,1.03,0.0,-0.97,0.0,0.09,-1.91,0
1.41,0.0,-3.53,44.12,0.0,3.53,0.73,0.0,63.52,2.41,-0.71,1.41,3.82,1.34,-0.71,0.0,-0.71,0.52,0.0,0.71,0.0,5.12,1.41,0
7.0,2.0,3.76,243.95,0.0,40.11,0.36,0.0,164.68,0.24,0.0,21.3,1.76,4.79,0.0,1.0,0.24,0.98,0.0,1.42,0.0,5.0,3.51,1
0.0,1.0,-4.62,10.35,0.0,0.0,-0.82,0.0,0.0,2.0,0.0,2.05,1.0,3.0,2.0,2.0,1.0,1.5,0.0,0.0,0.0,3.95,2.89,0
-10.95,0.16,-0.84,-20.29,0.0,-21.75,1.12,2.0,-9.13,1.16,0.0,-13.75,0.16,-0.1,2.0,1.0,1.0,0.39,0.0,-0.42,0.0,2.0,-2.53,0
-4.77,2.04,1.04,27.83,1.0,-0.96,1.27,-0.96,-6.23,1.96,0.0,2.94,0.04,8.07,1.92,1.96,1.0,2.76,0.0,-0.6,0.0,4.96,6.96,0
0.72,1.0,1.45,53.57,0.72,6.55,0.44,-0.72,41.28,1.72,0.0,5.17,2.72,2.57,0.28,-0.45,0.28,-0.12,-0.72,0.72,0.0,2.28,0.0,0
3.0,1.0,-1.84,17.32,1.0,2.23,-0.09,0.0,88.0,2.0,0.0,15.68,1.0,0.96,0.0,0.0,1.0,0.85,0.0,0.0,0.0,4.0,3.0,0
0.0,1.0,0.0,51.57,0.0,13.88,0.62,-0.81,144.72,0.19,0.0,-1.06,1.81,1.25,0.19,-0.63,1.0,-1.0,0.0,-0.15,0.0,5.44,0.19,0
0.0,0.66,2.63,-7.32,0.0,-35.45,14.71,3.28,0.0,1.31,-1.31,4.59,0.66,5.25,5.25,15.1,4.28,1.31,1.31,0.0,0.0,2.0,0.66,0
-1.14,1.43,1.71,20.29,0.0,-4.71,2.83,-0.57,23.18,2.57,0.57,-7.99,0.43,-2.34,1.14,1.0,1.0,0.65,0.0,-0.57,0.0,1.86,2.0,0
-1.33,0.0,-1.33,32.3,0.0,5.99,14.75,0.0,8.65,-2.0,0.67,10.65,0.0,2.64,1.33,0.0,1.0,-0.24,0.0,0.67,0.0,2.67,0.67,0
-0.98,0.02,0.0,33.79,0.0,12.98,0.3,0.0,99.02,1.0,0.0,0.15,1.0,3.53,0.0,1.0,0.0,-0.09,0.0,-0.98,0.0,1.02,-1.95,0
0.0,1.83,12.43,83.98,2.0,21.0,3.16,2.0,76.0,3.0,2.48,18.0,2.0,10.49,0.83,1.83,1.83,2.5,0.0,-0.33,0.0,3.17,3.35,0
0.0,1.0,5.0,43.69,0.0,3.76,3.46,0.0,36.85,1.92,3.69,2.92,1.08,-11.82,1.08,2.92,1.0,-0.39,0.0,0.0,0.0,1.08,2.0,0
-1.45,-0.22,3.06,7.03,-3.06,8.39,4.01,-0.61,32.83,0.78,0.61,-6.95,-0.22,1.46,0.61,-1.22,1.0,-0.08,0.0,-0.61,0.0,1.0,0.0,0
-0.64,1.0,-1.28,24.12,-0.64,4.0,0.43,-0.64,77.0,0.72,0.0,0.08,1.0,4.12,0.0,0.36,1.0,0.1,0.0,0.03,0.0,4.0,1.0,0
3.0,1.77,2.77,186.98,15.0,33.0,-10.92,0.77,100.0,3.3,7.0,32.91,1.77,15.09,2.3,2.3,1.54,2.34,0.77,0.57,0.0,5.0,10.77,1
7.56,1.58,3.0,41.35,0.0,15.7,3.91,0.0,18.61,2.58,1.0,14.54,1.0,3.04,2.0,1.0,1.0,0.31,0.0,-0.29,0.0,1.58,1.74,0
-1.34,1.0,3.34,56.17,0.0,-2.02,1.43,0.67,18.14,2.67,0.0,5.02,1.0,3.5,2.0,2.67,1.0,1.7,0.0,0.0,0.0,3.0,1.67,0
2.21,1.0,1.53,128.07,12.03,22.33,0.54,0.0,43.95,1.0,8.15,20.66,2.0,6.09,-0.74,0.26,0.26,0.82,0.0,-0.32,0.0,4.21,7.36,0
-1.16,1.0,-0.81,45.81,2.0,22.16,0.22,-1.49,105.07,3.0,0.0,24.4,2.0,10.44,0.58,1.0,1.58,2.15,0.0,0.5,0.0,3.42,5.0,1
4.4,1.88,7.93,73.38,-0.88,1.76,0.33,0.88,44.05,-0.64,0.0,1.0,2.0,4.52,3.64,2.0,1.88,1.65,0.88,0.12,0.0,1.88,0.0,0
3.0,1.0,2.56,155.04,2.0,1.31,0.13,0.0,89.78,1.0,0.0,30.13,2.78,7.83,-0.78,1.0,1.0,1.47,0.0,0.19,0.0,3.22,10.78,1
-0.55,2.0,4.1,47.02,0.0,12.0,0.14,4.0,53.87,2.0,0.0,16.21,1.0,9.79,2.0,3.0,3.0,2.75,2.0,0.0,0.0,2.66,0.55,0
