CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,33.0,0.0,1.0,0.79,0.0,68.0,2.0,0.0,2.0,2.0,3.25,0.0,1.0,1.0,0.64,0.0,1.0,0.0,1.0,3.0,0
1.7,1.57,2.14,123.67,0.0,0.0,1.74,0.0,51.09,1.0,0.43,110.13,1.0,2.68,0.0,1.0,1.0,0.53,0.0,0.28,0.0,4.27,4.54,0
0.16,1.92,2.08,38.98,2.32,3.4,0.24,4.6,66.29,2.16,0.08,5.92,1.08,2.7,0.92,1.92,1.0,2.31,0.0,0.0,0.0,2.08,2.84,0
1.89,1.0,0.63,45.29,0.0,5.03,0.32,3.97,44.01,1.0,1.89,0.37,1.0,3.83,1.0,4.34,1.0,0.98,0.0,0.63,0.0,1.0,0.0,0
0.0,1.36,1.78,26.35,0.0,2.36,0.61,0.0,43.94,2.0,0.0,4.86,1.0,3.62,2.0,1.0,1.0,0.8,0.0,0.0,0.0,1.71,0.36,0
0.0,1.0,0.88,34.66,2.81,4.24,0.38,0.44,57.13,2.56,1.12,3.56,2.0,3.95,0.56,1.0,1.0,0.34,0.0,0.0,0.0,2.68,1.44,0
0.0,0.74,0.26,20.71,0.0,0.0,0.43,1.29,0.0,2.96,0.0,3.71,0.74,0.93,0.0,0.74,1.0,0.83,0.26,0.0,0.0,1.74,0.74,0
0.0,1.0,0.0,21.26,0.0,0.0,1.24,0.0,56.76,4.71,0.58,1.71,1.0,3.46,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.71,1.42,0
0.0,1.18,0.0,20.53,0.91,3.31,0.74,0.18,69.02,2.0,0.53,6.6,1.91,3.03,0.91,1.0,0.91,0.12,0.0,0.0,0.0,2.91,1.82,0
0.0,1.0,0.0,19.96,0.14,0.28,0.38,7.73,10.58,1.0,0.28,1.14,1.14,1.22,1.0,8.73,1.0,0.05,0.0,0.14,0.0,1.28,0.14,0
0.13,1.0,0.13,27.5,0.0,1.75,1.12,0.0,32.35,1.13,0.0,0.13,1.87,2.24,1.87,1.38,1.13,0.13,0.13,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.64,0.0,0.64,0.9,0.92,6.69,1.92,0.0,0.08,1.0,1.09,0.92,9.27,4.68,0.92,0.92,0.0,0.0,2.0,0.0,0
2.09,2.0,4.09,62.5,0.09,0.56,0.41,0.09,96.3,1.28,0.0,13.07,1.91,2.19,0.19,1.09,1.0,2.36,0.0,0.91,0.0,1.09,0.91,0
0.0,1.0,1.04,37.74,2.22,3.96,0.43,1.3,56.92,1.74,0.0,8.91,2.0,2.16,0.52,8.04,1.0,0.3,0.0,0.26,0.0,2.26,1.74,0
0.39,1.0,0.59,49.22,0.39,10.15,0.64,0.0,59.76,1.0,0.0,4.12,1.39,4.29,0.0,1.0,0.8,0.24,0.0,0.0,0.0,1.2,0.98,0
0.0,1.0,0.0,18.84,0.0,2.0,0.51,0.39,25.82,1.39,0.0,0.39,1.0,3.3,2.16,1.77,1.39,0.73,0.39,0.0,0.0,1.61,0.0,0
4.57,1.29,1.57,54.87,0.0,2.57,2.74,0.29,24.3,1.0,0.71,5.15,1.29,1.67,0.0,0.71,1.0,0.44,0.0,0.29,0.0,2.29,0.57,0
0.6,1.3,4.0,35.54,0.0,0.0,0.37,3.49,30.11,1.7,0.0,9.11,1.3,6.16,5.59,16.38,3.8,2.14,1.4,0.3,0.0,1.7,1.0,0
5.18,1.68,0.32,54.43,0.0,11.22,0.1,0.0,89.59,1.68,0.0,9.4,3.36,3.39,0.0,1.0,0.32,0.7,0.0,0.55,0.0,2.0,0.95,0
1.12,1.0,7.51,31.87,0.0,1.31,0.25,7.69,14.76,2.0,0.0,6.37,1.0,10.88,10.13,6.88,1.81,1.1,0.81,0.0,0.0,3.44,0.37,0
0.0,1.0,0.0,23.77,0.49,2.26,0.9,0.0,75.44,1.49,0.25,1.0,1.25,1.46,0.49,1.25,0.25,0.39,0.0,0.0,0.0,1.75,0.0,0
0.7,0.7,0.7,14.5,0.0,2.8,1.09,0.0,52.44,1.0,0.0,0.0,1.7,1.54,0.0,0.7,0.0,0.3,0.0,0.7,0.0,1.6,1.4,0
0.72,1.36,6.64,72.11,0.0,9.09,1.93,0.72,81.04,1.0,0.0,3.99,1.0,3.4,0.64,1.0,1.0,1.07,0.0,0.0,0.0,2.0,0.36,0
0.0,1.0,3.08,24.54,0.0,0.92,0.43,3.16,15.18,2.0,0.0,5.16,1.46,5.7,4.32,12.88,3.16,1.25,1.08,0.0,0.0,1.54,1.46,0
0.0,1.0,3.75,49.17,0.0,0.75,1.9,3.73,0.0,1.51,0.76,14.91,1.75,4.37,3.78,21.13,1.0,0.0,0.0,0.75,0.0,2.49,0.75,0
8.31,1.0,-1.31,9.45,-0.58,4.69,-0.19,2.58,80.15,0.85,0.0,8.58,0.42,6.5,3.15,2.58,1.0,1.73,0.0,0.0,0.0,0.42,2.0,0
0.0,1.0,-3.2,-15.73,0.0,-0.64,1.81,0.0,-12.15,5.28,0.0,1.8,1.64,3.42,3.2,1.64,1.0,-0.39,0.0,0.0,0.0,-0.56,1.0,0
8.21,1.0,-0.2,28.02,0.0,8.41,-0.03,0.0,80.21,1.0,0.0,11.42,2.6,1.9,0.0,1.0,0.0,0.98,0.0,1.4,0.0,1.6,3.8,1
0.73,1.0,-0.73,-129.11,0.0,-18.99,1.41,0.0,84.66,3.0,0.0,-9.5,1.73,-1.99,0.0,2.0,0.27,0.28,0.0,0.21,0.0,-0.46,-3.65,0
0.0,0.0,-4.96,47.44,0.0,15.22,-0.75,2.35,66.17,0.66,0.0,8.6,0.66,2.65,-1.99,-3.31,-0.99,2.33,0.34,0.0,0.0,1.0,0.66,0
0.0,2.27,0.0,16.27,0.0,0.73,0.73,1.47,-11.73,1.0,0.0,10.53,1.0,3.47,3.47,7.47,3.73,2.15,2.73,0.0,0.0,-0.47,-1.47,0
1.72,0.36,-0.28,8.79,0.0,0.95,0.74,-0.28,31.53,1.0,3.0,-2.56,1.64,2.45,1.64,1.0,1.0,0.51,0.0,1.64,0.0,1.0,0.0,0
0.0,1.0,-3.25,19.17,0.0,2.0,3.24,-4.37,0.0,3.42,1.42,-4.25,1.0,13.91,9.66,-0.96,1.29,0.29,0.29,0.0,0.0,0.58,0.0,0
0.88,1.0,0.0,24.36,0.0,3.64,1.89,0.88,-6.16,0.12,0.0,0.0,1.0,32.24,9.76,1.0,1.0,1.97,0.0,-0.88,0.0,1.88,0.0,0
0.0,1.57,0.0,13.02,0.0,2.0,0.91,2.0,50.0,3.14,-0.57,14.14,1.0,4.52,3.14,4.14,2.0,1.68,1.0,0.0,0.0,1.0,0.0,0
0.97,1.0,0.0,41.33,0.0,12.71,-2.04,0.97,171.8,1.0,-0.97,9.71,2.97,6.43,0.0,1.94,1.0,1.57,0.0,0.0,0.0,1.0,0.0,0
0.0,6.98,3.0,24.0,0.0,-1.99,0.0,7.0,-65.81,2.0,1.0,13.98,0.0,18.13,7.0,18.99,13.0,4.5,3.0,0.0,0.0,1.0,1.0,0
6.68,1.0,-1.51,112.45,0.84,12.22,-4.8,1.84,164.54,3.51,-1.68,31.03,2.84,-3.98,-9.9,1.84,1.0,1.96,0.0,0.67,0.0,3.84,2.68,1
1.71,1.0,0.71,24.24,2.0,-0.41,0.64,1.0,0.0,0.29,0.0,4.71,2.0,-0.77,-2.83,-0.41,0.29,-0.18,-0.71,0.71,0.0,1.71,0.0,0
0.0,1.0,1.87,15.11,0.0,2.06,1.82,0.0,-10.22,2.0,0.94,10.87,1.0,1.3,0.0,-0.94,1.0,0.73,0.0,1.0,0.0,1.0,0.94,0
0.0,1.0,0.0,16.45,0.0,8.0,0.38,0.0,54.91,0.45,0.0,-1.18,1.0,4.79,-0.55,1.0,1.0,0.3,0.0,0.0,0.0,-0.09,0.0,0
1.0,1.0,1.0,25.63,0.0,-6.14,0.38,0.0,-63.67,4.3,0.0,4.07,1.0,1.46,1.0,4.0,2.0,1.23,1.0,0.0,0.0,2.0,0.77,0
0.0,1.0,9.4,63.23,0.0,0.7,4.42,0.0,35.11,-0.7,3.0,0.7,-0.7,4.78,3.89,0.3,1.0,0.26,0.0,0.0,0.0,2.7,-0.7,0
0.0,1.0,-0.58,-6.64,0.0,0.47,3.11,0.0,39.96,3.06,1.06,-1.11,1.0,10.19,10.04,1.0,1.0,0.13,0.0,0.0,0.0,-0.11,0.0,0
-0.99,1.99,-0.99,13.18,1.0,3.99,0.32,-0.99,94.86,1.99,-0.98,4.98,4.98,0.1,0.01,0.01,0.01,-0.61,0.0,1.0,0.0,6.97,1.99,0
0.0,0.26,0.06,58.23,0.0,2.0,-3.27,1.0,79.16,1.26,-1.48,21.0,1.26,-7.65,-8.65,2.0,0.26,1.66,0.0,1.0,0.0,3.0,2.0,1
0.0,1.0,9.25,21.49,0.0,-8.51,3.04,0.0,17.96,1.75,0.0,-9.0,0.25,-0.75,3.25,2.5,1.0,1.75,0.0,0.0,0.0,2.0,-0.75,0
1.1,1.0,6.0,105.61,0.0,-2.9,0.92,1.7,52.16,2.0,0.0,24.45,1.0,1.36,0.7,1.35,1.0,1.37,0.0,1.0,0.0,2.65,-0.3,0
0.84,1.0,3.84,71.21,0.84,7.0,-1.03,2.84,143.69,2.67,-0.84,19.21,1.84,3.39,0.16,1.0,1.0,3.34,0.0,1.34,0.0,3.0,1.0,1
1.59,4.79,2.0,45.07,0.0,5.55,0.31,0.0,30.15,1.0,0.0,0.45,3.38,4.96,1.41,2.41,0.21,2.01,0.0,1.4,0.0,1.79,0.0,0
0.0,1.0,1.12,19.79,0.0,9.12,0.8,0.0,68.43,1.56,0.0,0.44,0.44,5.9,1.12,1.56,1.0,-0.56,0.0,-0.28,0.0,1.56,0.0,0
2.02,1.0,-0.53,50.87,0.0,10.19,0.07,-0.51,21.91,2.0,0.0,2.53,2.53,3.26,1.0,4.0,1.49,0.56,1.0,0.34,0.0,3.02,1.53,0
0.51,1.51,0.0,27.51,0.0,1.0,2.2,-0.51,0.0,1.0,0.0,6.08,2.51,2.41,2.0,1.51,1.0,-0.45,0.0,0.0,0.0,2.51,0.0,0
0.0,1.0,-0.6,12.62,0.0,0.0,0.44,0.6,-16.13,1.6,0.0,5.79,2.6,1.22,-0.6,0.0,1.0,1.22,0.0,1.0,0.0,1.0,1.2,0
-11.68,-0.73,-0.73,-39.52,0.0,11.16,2.73,-0.73,-62.06,1.0,0.0,-13.14,0.27,-1.1,2.19,0.73,0.0,-1.12,0.0,-0.73,0.0,1.54,-1.46,0
2.69,2.0,-2.08,39.08,0.0,12.08,-0.45,1.39,101.09,2.0,0.0,0.23,3.31,3.14,-0.69,0.0,0.0,1.2,0.0,0.31,0.0,5.0,0.31,0
0.0,1.0,3.55,43.19,0.45,1.0,2.32,1.1,-8.28,1.55,91.9,0.9,0.45,3.28,3.65,2.65,1.55,0.35,0.55,-0.55,0.0,3.45,1.45,0
0.0,1.0,0.0,38.0,-1.0,-2.0,2.12,0.0,7.03,3.0,0.0,5.0,1.0,0.7,0.0,1.0,0.0,0.67,0.0,0.0,0.0,2.0,-1.0,0
-3.91,1.0,-1.95,2.43,1.95,1.0,1.41,-2.93,50.0,2.98,0.98,-18.57,1.98,0.14,0.98,1.98,1.0,0.09,0.0,-0.98,0.0,3.0,0.05,0
0.0,1.0,0.0,35.9,0.0,13.86,-0.88,0.99,19.0,3.98,0.0,15.84,2.99,13.7,3.96,2.98,1.0,0.89,0.0,0.0,0.0,2.99,0.0,0
0.0,1.0,3.06,62.7,1.83,5.28,0.11,0.0,31.84,2.0,1.22,4.67,2.61,9.96,0.61,1.0,1.0,0.94,0.0,0.0,0.0,2.0,0.61,0
0.0,1.0,3.01,41.14,0.0,-0.51,1.32,0.0,80.75,3.49,-2.03,1.99,1.0,3.73,2.0,1.49,1.0,0.0,0.0,0.0,0.0,0.49,0.51,0
0.0,1.0,5.02,32.36,-0.84,-1.02,5.72,0.0,22.23,1.16,8.18,2.84,-0.67,0.0,0.84,2.84,1.0,0.0,0.0,0.0,0.0,2.84,0.0,0
0.82,1.0,-0.64,82.93,0.0,0.82,0.96,-6.58,41.12,2.0,0.0,11.89,1.0,-7.39,-8.22,-4.76,1.0,0.62,0.0,0.33,0.0,2.36,5.0,0
0.0,0.01,0.0,42.84,0.0,-3.97,0.47,1.0,5.52,1.99,0.99,2.02,2.0,-0.19,0.0,-0.99,1.0,1.71,0.0,0.0,0.0,3.0,0.0,0
0.74,1.0,0.0,7.66,-3.71,-3.45,1.16,0.0,76.83,-0.48,0.52,3.97,1.26,3.77,-0.74,1.0,1.0,0.37,0.0,0.74,0.0,1.26,0.0,0
0.0,1.62,0.0,14.65,0.0,5.62,1.04,0.0,118.64,1.38,-0.62,1.62,2.62,2.39,0.0,1.62,1.0,-0.13,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,2.0,24.68,0.0,0.88,1.42,0.0,5.03,2.56,0.56,-2.59,1.56,2.59,1.44,-0.12,1.0,-0.11,0.0,0.5,0.0,3.12,0.0,0
0.0,-1.49,15.0,69.32,2.0,0.0,3.67,2.0,0.0,2.0,28.19,1.17,1.83,-1.66,-1.66,-4.97,-1.49,-1.06,-1.66,0.0,0.0,1.83,0.0,0
0.0,0.3,-2.78,12.94,1.0,1.3,1.74,-3.48,75.0,1.0,2.0,-11.92,1.3,1.19,-0.39,-18.49,0.3,0.36,0.0,0.3,0.0,3.0,0.3,0
0.0,1.0,0.0,0.04,0.0,-1.0,1.95,0.0,80.97,2.0,3.99,1.01,0.0,-0.35,0.0,2.0,1.0,0.2,0.0,1.0,0.0,0.0,1.0,0
0.0,1.0,-0.55,29.0,0.0,9.1,-1.48,0.0,101.21,-0.1,-1.1,2.66,1.0,-6.48,-9.38,1.0,1.0,0.18,0.0,0.28,0.0,2.55,-0.55,0
0.94,1.94,4.0,24.25,0.0,2.81,1.29,-4.69,68.49,1.94,0.0,7.0,3.88,4.44,1.0,1.94,0.06,-1.79,-0.94,1.94,0.0,2.0,1.0,0
8.98,1.0,3.1,18.61,1.8,0.0,1.99,1.8,11.67,-1.8,-1.59,16.27,0.0,0.39,0.1,1.0,1.0,-0.92,0.0,0.9,0.0,-0.69,0.0,0
3.96,4.0,-2.94,36.71,0.0,8.82,-4.69,1.0,152.28,0.02,-2.94,17.92,3.94,14.83,-8.82,0.02,0.02,2.8,0.0,1.48,0.0,6.94,10.98,1
0.0,1.0,1.46,24.21,1.0,0.0,3.51,0.0,0.0,2.0,0.0,-7.58,1.0,-1.71,1.54,1.08,1.0,-1.63,0.0,-0.54,0.0,1.0,0.46,0
4.9,1.0,0.97,60.9,0.0,9.84,-0.7,0.97,119.03,2.0,2.9,3.0,4.0,5.34,0.0,0.0,0.0,2.24,0.0,1.97,0.0,2.03,0.0,1
1.71,1.57,1.43,36.26,0.57,6.12,2.18,-2.84,42.66,2.14,0.0,10.81,1.57,7.62,3.0,1.0,1.0,-0.91,-0.57,0.57,0.0,2.14,1.71,0
1.33,0.34,18.32,94.57,2.66,-17.94,0.95,2.0,-8.64,2.0,-3.99,2.66,1.66,-2.44,0.0,-0.66,1.66,1.48,0.0,0.0,0.0,1.66,5.31,0
0.0,1.0,0.65,20.35,0.0,2.0,0.9,0.0,17.29,2.0,0.0,8.31,1.0,3.98,3.31,1.0,1.0,0.31,0.0,0.65,0.0,0.35,-0.65,0
0.0,1.0,4.58,39.33,0.0,8.33,2.08,2.0,-6.42,-0.75,0.0,-2.75,1.0,1.24,1.08,3.08,3.0,1.69,1.0,0.0,0.0,2.92,0.0,0
0.0,1.0,2.0,43.87,0.0,3.53,1.09,0.0,64.13,1.53,-1.06,3.19,0.47,2.62,1.06,2.06,1.0,0.74,0.0,0.0,0.0,0.47,1.0,0
2.0,3.92,6.72,37.92,0.0,15.72,-40.65,0.96,136.01,2.96,0.0,8.8,4.96,8.36,0.96,1.96,0.96,1.86,0.0,0.5,0.0,4.88,0.0,1
0.0,1.84,0.0,-27.32,0.0,0.0,-10.85,0.0,0.0,0.61,0.0,0.61,0.61,1.23,1.23,3.68,2.84,1.23,1.23,0.0,0.0,2.0,0.0,0
0.0,1.0,6.0,71.83,0.0,-4.02,6.65,0.0,-8.03,0.0,1.0,1.2,0.0,0.06,1.8,1.0,1.0,0.0,0.0,0.0,0.0,1.8,0.0,0
0.0,0.47,-1.06,13.57,-1.06,0.47,1.18,-2.65,37.79,1.47,0.0,-3.19,1.0,1.14,0.0,0.47,1.0,-0.24,0.0,0.0,0.0,3.0,0.41,0
0.0,3.92,1.95,33.74,-0.97,3.0,-0.38,0.0,86.0,0.03,-10.71,8.87,2.0,3.69,2.92,3.92,1.0,2.44,0.0,1.97,0.0,2.03,0.0,1
0.0,-1.53,1.0,17.78,0.0,-20.79,6.58,0.31,-84.42,2.0,-5.07,-19.42,1.0,-1.74,4.0,3.16,2.0,-0.16,1.0,0.0,0.0,1.16,0.0,0
0.0,1.0,-6.29,32.49,4.89,12.89,0.54,-6.29,136.77,0.3,2.1,-2.49,1.7,-3.99,-8.38,-3.89,0.3,-0.11,-0.7,0.0,0.0,-0.1,0.0,0
1.0,1.0,-7.64,46.02,0.0,1.91,-4.65,0.96,119.89,2.91,-3.82,27.11,2.91,7.71,0.0,2.91,1.0,2.03,0.0,1.96,0.0,3.96,2.91,1
0.0,1.0,0.0,-10.08,-2.91,-2.86,0.72,0.0,-41.78,2.97,0.0,1.09,1.0,2.76,2.97,1.0,1.0,0.09,0.0,0.97,0.0,3.03,-1.94,0
0.0,1.0,-2.86,4.94,0.0,-0.95,1.27,-0.95,95.31,2.0,0.0,2.09,1.0,-1.81,-1.86,0.05,1.0,-1.77,0.0,0.0,0.0,3.0,1.0,0
0.0,0.34,-3.98,34.63,0.0,3.0,-1.35,0.0,88.42,1.0,-3.32,-0.66,1.0,1.74,0.34,0.34,0.34,0.33,0.0,0.0,0.0,1.34,-0.66,0
0.0,1.0,-3.77,22.88,0.0,3.26,0.05,1.37,65.7,3.26,2.51,13.0,1.0,4.1,1.37,3.0,1.37,1.45,0.37,0.0,0.0,2.26,0.0,0
1.0,1.0,1.71,188.23,0.0,26.81,-1.81,0.0,75.87,0.14,0.0,14.12,1.0,5.79,-0.86,1.0,1.0,0.43,0.0,-0.24,0.0,2.71,3.42,0
0.0,5.07,-0.68,21.28,0.0,4.0,1.64,-1.36,100.0,2.68,4.68,-1.4,1.0,3.4,-0.68,2.68,1.0,-1.02,0.0,-0.68,0.0,2.0,-0.68,0
-1.5,2.5,-0.5,-18.04,1.0,1.26,0.88,-0.75,40.14,1.25,0.0,0.78,2.0,4.47,2.99,5.49,3.24,1.77,1.5,-0.37,0.0,-0.74,-0.75,0
1.0,1.0,2.26,31.63,0.0,1.74,0.28,3.9,16.0,1.0,0.0,6.79,1.0,1.57,-0.63,8.59,0.37,0.26,-0.63,0.0,0.0,2.63,1.26,0
1.52,1.0,0.0,49.95,-3.8,10.85,0.3,1.76,77.23,1.24,-8.35,2.61,0.48,7.37,0.76,1.76,1.76,1.83,0.0,0.38,0.0,-2.04,-1.28,0
0.0,1.0,8.13,49.97,-0.87,-2.6,-0.48,9.87,35.59,0.26,-1.74,5.13,0.13,12.06,12.87,8.0,2.0,1.28,1.0,0.0,0.0,3.13,0.0,0
8.0,5.62,2.93,184.0,0.0,5.52,0.07,6.14,54.34,1.52,0.0,49.96,2.0,2.55,0.52,2.55,12.91,2.99,2.07,0.8,0.0,1.48,2.48,0
0.0,0.0,0.12,67.47,0.0,20.17,-2.51,1.88,87.71,1.88,-0.88,12.28,1.88,6.14,0.0,0.0,1.0,1.77,0.0,0.0,0.0,0.12,0.88,0
0.0,1.0,0.0,30.85,1.0,0.0,0.85,0.0,18.98,2.9,11.0,1.9,1.9,3.24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-0.9,0
-2.09,1.0,-4.87,-117.61,0.0,-0.39,2.59,0.0,-55.62,1.7,0.0,0.7,1.0,27.63,8.7,1.7,1.0,0.22,0.0,0.0,0.0,1.7,0.0,0
1.0,1.0,-1.83,29.83,0.92,23.25,-0.16,-0.92,181.69,1.08,1.0,12.17,2.92,0.99,-1.75,-0.83,0.08,-1.0,0.0,1.69,0.0,6.67,5.83,1
0.0,2.43,-4.3,-28.92,1.43,-0.72,0.53,2.72,58.11,2.0,0.0,6.02,1.0,2.93,3.0,3.28,1.0,0.24,0.0,0.0,0.0,-1.15,0.0,0
0.0,1.0,3.0,23.85,0.0,1.45,2.94,0.0,-21.74,2.0,1.0,3.0,1.0,0.04,-1.45,0.0,1.0,-0.27,0.0,-0.72,0.0,0.28,0.28,0
5.0,1.0,4.0,139.46,1.47,3.02,0.26,3.0,88.03,1.49,1.0,37.46,2.49,4.87,0.0,1.0,1.0,1.39,0.0,0.43,0.0,6.0,7.98,1
0.0,1.0,8.68,36.03,0.0,-0.67,3.22,0.67,0.0,0.67,2.0,3.0,-0.67,2.78,1.67,1.67,1.0,1.0,0.0,0.0,0.0,2.0,-0.67,0
0.0,1.0,0.0,-16.8,0.0,-4.83,3.2,1.21,-50.67,5.0,-1.21,-0.6,0.4,34.44,35.0,2.0,1.6,0.41,0.0,-0.6,0.0,2.6,0.0,0
0.0,1.0,-1.67,15.54,1.0,0.56,1.41,0.0,0.0,2.56,11.0,-1.79,0.44,4.89,1.12,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-0.56,0
0.0,-4.35,0.89,25.91,1.0,6.0,3.53,0.0,93.0,-0.78,0.0,-7.91,2.0,-10.59,-0.89,-1.78,1.0,-1.34,0.0,0.0,0.0,1.89,1.0,0
3.0,1.92,-0.92,33.55,1.0,9.0,0.34,-4.62,75.0,3.85,0.0,22.7,2.85,6.24,0.0,0.0,1.0,-0.81,-0.92,1.0,0.0,3.0,3.0,0
-4.72,1.0,0.21,20.91,1.0,4.49,1.72,-1.57,37.86,3.57,1.57,5.71,2.0,1.91,-1.57,0.21,0.0,-0.49,0.0,1.54,0.0,5.0,1.21,0
0.0,1.0,1.82,19.42,0.0,0.0,1.63,1.01,79.81,2.6,0.0,0.2,1.0,0.61,0.61,2.81,1.61,0.2,0.2,0.0,0.0,1.0,0.0,0
1.81,2.0,2.57,-16.4,0.0,2.72,0.22,2.91,90.5,1.0,0.0,-14.01,2.0,-3.21,1.0,1.0,0.09,2.05,0.0,1.57,0.0,2.09,-0.72,0
0.0,2.0,0.0,33.77,0.0,2.18,0.86,0.0,104.84,2.0,0.0,0.59,1.0,0.51,0.0,1.0,1.0,1.31,0.0,-0.59,0.0,3.59,2.0,0
0.17,0.17,1.0,27.33,0.0,-3.33,13.05,-0.83,-45.85,0.17,0.0,8.0,1.17,-3.99,-1.67,0.17,1.0,-1.11,0.0,0.0,0.0,2.0,0.0,0
2.0,2.97,6.91,91.02,0.97,-1.94,0.58,-0.97,151.37,0.03,0.0,14.97,1.03,4.3,2.91,2.94,1.0,3.07,0.0,1.0,0.0,1.0,-0.94,0
3.0,1.0,7.0,229.45,0.0,0.55,3.58,0.0,36.51,3.45,2.17,1.0,2.0,9.16,5.8,1.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,1.72,3.0,71.88,0.0,3.4,-2.16,0.0,8.98,1.0,0.0,2.0,1.72,4.27,0.72,1.72,2.44,0.72,0.72,0.72,0.0,0.28,0.0,0
0.0,0.44,0.56,20.91,0.0,1.44,0.12,0.56,66.0,2.0,0.0,7.0,0.44,1.25,1.44,2.44,1.0,1.9,0.0,0.0,0.0,1.0,-0.56,0
0.76,1.0,-0.76,20.88,0.0,0.24,1.67,0.0,21.41,0.24,0.0,6.59,1.24,4.68,2.0,1.0,1.0,0.13,0.0,0.0,0.0,3.53,-1.53,0
0.0,2.0,5.0,49.41,1.0,-1.88,3.29,0.0,38.91,3.83,0.0,-3.53,1.0,35.95,34.08,2.06,1.0,0.25,0.0,0.0,0.0,1.94,-0.94,0
2.0,0.12,3.88,67.99,6.0,8.0,4.25,-1.75,81.0,6.63,2.75,-12.51,1.12,18.45,15.76,1.0,1.0,0.26,0.0,-0.88,0.0,3.0,1.88,0
0.0,3.0,0.0,17.0,2.0,-11.3,1.14,0.13,100.0,2.87,0.0,0.57,1.87,-2.12,-3.48,-1.74,1.0,0.89,0.0,0.0,0.0,0.26,1.0,0
1.75,1.0,4.63,95.59,5.26,8.01,0.64,0.0,103.97,2.88,0.88,4.5,1.0,4.4,0.0,1.0,1.0,1.42,0.0,1.0,0.0,2.88,0.88,0
-1.76,0.12,7.24,59.91,0.0,14.07,0.27,9.0,21.99,2.0,0.0,6.0,1.88,14.31,12.0,8.0,2.0,0.56,1.0,-0.88,0.0,2.24,0.0,0
4.52,1.0,6.26,102.44,1.0,9.74,0.15,2.89,51.84,4.63,0.0,19.58,2.0,6.34,0.63,1.0,1.0,1.89,0.0,0.63,0.0,2.0,3.26,0
2.0,1.0,0.0,29.7,2.55,7.55,-0.21,0.0,112.98,2.85,0.0,7.25,4.0,0.83,-1.7,0.0,0.0,1.08,0.0,1.0,0.0,3.85,1.7,0
0.73,0.0,0.73,12.27,0.0,2.18,0.57,1.45,11.63,-2.18,0.0,2.18,-0.73,-2.03,-3.63,-0.73,1.0,0.65,0.0,0.0,0.0,1.73,-0.73,0
0.0,1.0,6.8,61.95,0.0,6.76,3.25,-0.96,107.57,2.04,0.0,-1.88,0.04,0.76,2.96,1.0,1.0,0.73,0.0,0.0,0.0,2.96,-1.92,0
3.53,1.5,0.5,42.7,0.5,5.03,0.52,-2.02,85.89,1.0,0.0,5.55,1.5,6.29,1.5,-1.52,1.0,1.09,0.0,0.5,0.0,2.0,0.5,0
0.0,1.0,2.28,7.44,0.0,9.09,2.63,0.0,61.32,1.0,0.0,-1.52,1.0,0.56,0.24,1.0,1.0,0.11,0.0,0.0,0.0,1.24,-0.76,0
0.0,1.0,-0.92,57.46,0.0,6.68,-0.72,0.0,115.5,1.0,0.0,3.68,1.92,7.54,-0.84,1.0,1.0,0.89,0.0,0.46,0.0,4.76,1.84,0
0.0,2.74,0.26,12.67,0.0,1.13,-0.77,1.0,33.0,2.0,0.0,3.87,2.0,0.97,-0.87,5.36,2.74,2.12,1.74,0.0,0.0,1.0,2.0,0
10.22,1.0,-7.45,284.96,0.0,11.45,-3.42,0.0,144.18,4.77,0.93,29.44,2.54,8.3,1.0,1.77,1.0,1.63,0.0,0.26,0.0,7.07,6.15,1
0.0,1.0,3.84,50.49,0.0,2.64,0.17,0.64,26.31,1.64,0.0,12.8,2.0,4.48,2.64,1.64,1.0,0.82,0.0,0.64,0.0,1.64,1.28,0
2.0,0.69,4.58,84.69,0.0,11.58,1.77,-1.31,88.42,1.35,-3.92,-11.03,4.0,2.02,0.65,1.0,0.65,0.12,0.0,0.67,0.0,5.0,3.0,0
-8.52,1.0,0.0,64.69,0.0,12.57,0.49,-2.84,88.52,2.0,0.95,-25.49,2.95,-2.23,0.0,-0.89,1.0,-0.44,0.0,0.0,0.0,4.78,-1.89,0
2.61,1.87,0.87,38.73,0.0,14.95,-0.52,0.87,47.39,1.87,2.61,0.13,1.87,9.28,0.87,1.87,1.87,0.92,0.0,0.87,0.0,1.0,0.0,0
15.26,2.0,3.74,115.51,0.0,9.74,1.87,-0.49,15.02,1.0,0.0,10.56,2.0,4.66,2.23,0.0,1.0,-0.02,0.0,0.26,0.0,0.02,0.51,0
