CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,25.53,0.0,1.84,2.13,0.0,46.12,1.16,0.0,1.0,1.08,3.73,2.77,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.86,22.73,0.0,0.0,3.25,0.0,0.0,2.0,0.58,0.29,1.0,1.71,1.71,1.71,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.75,1.0,7.47,45.66,0.0,1.52,0.86,1.49,100.0,1.25,0.51,13.46,1.0,3.49,0.0,1.0,1.0,0.0,0.0,0.75,0.0,1.25,0.0,0
0.0,1.0,0.0,27.23,0.0,0.85,0.61,0.0,75.4,1.15,0.85,5.69,1.85,0.65,0.15,0.15,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.35,1.06,27.39,0.7,0.35,0.75,0.0,17.59,2.3,0.0,1.35,1.65,1.56,1.0,1.65,1.0,1.06,0.0,0.0,0.0,1.65,0.0,0
0.73,1.0,1.73,34.83,0.73,0.73,0.7,1.0,0.0,3.0,0.0,5.36,1.73,3.49,1.54,2.54,1.54,0.95,0.27,0.73,0.0,1.27,0.27,0
0.35,1.0,0.82,29.18,0.0,3.88,0.19,0.82,16.06,2.0,0.0,13.06,1.53,3.12,0.82,1.65,0.82,0.13,0.0,1.0,0.0,1.0,0.82,0
0.0,1.24,0.76,45.92,0.0,0.24,0.16,1.0,49.85,1.0,1.51,1.73,1.24,3.81,1.24,1.24,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.83,25.67,0.0,2.66,0.26,0.83,3.19,2.0,0.0,12.65,1.17,5.17,1.0,1.83,1.0,0.03,0.0,0.83,0.0,1.17,1.0,0
0.69,1.0,0.0,27.69,0.0,3.37,0.56,0.0,80.17,1.69,0.0,6.17,2.0,2.49,0.63,1.0,1.0,0.49,0.0,0.0,0.0,1.31,0.0,0
0.0,1.0,0.0,21.65,0.0,9.52,0.44,0.0,41.72,2.0,0.0,0.55,2.0,2.23,1.1,1.0,1.0,0.0,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,0.26,22.64,0.0,0.0,0.91,0.0,0.0,2.97,0.03,2.07,1.97,1.0,0.97,1.93,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.48,0.0,78.85,2.0,0.79,0.0,1.0,8.49,1.0,1.42,1.21,0.21,0.21,0.0,0.0,1.21,0.79,0
0.0,1.0,0.57,29.15,0.0,3.14,0.75,0.0,78.26,3.14,2.0,3.57,1.57,1.72,0.0,1.0,1.0,0.23,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.75,0.0,0.0,0.62,0.0,49.28,3.75,1.0,2.0,1.25,3.82,2.49,2.75,1.0,0.45,0.0,0.0,0.0,2.25,0.0,0
0.0,1.0,0.0,24.65,0.0,2.46,0.46,0.0,59.58,2.0,0.0,7.0,1.46,2.36,1.09,1.0,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0
0.77,1.0,2.3,62.49,0.77,2.54,0.96,0.0,10.76,2.0,1.54,1.77,1.77,2.3,0.46,1.0,1.0,0.59,0.0,0.23,0.0,1.0,0.23,0
0.0,1.95,0.0,24.95,1.9,1.05,0.3,0.0,64.69,1.95,1.9,10.45,1.05,2.94,0.05,1.0,1.0,1.9,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.56,1.28,0.64,1.13,0.0,42.3,2.36,0.0,5.49,1.36,1.25,0.0,1.36,1.0,0.0,0.0,0.0,0.0,1.36,0.0,0
1.15,1.0,1.27,18.95,0.0,7.48,0.55,0.0,72.43,1.42,0.0,1.0,1.0,2.41,0.85,0.42,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.97,1.97,0.97,32.74,1.09,3.06,0.22,0.0,34.46,3.91,0.0,5.91,2.0,7.84,1.94,1.97,1.0,1.09,0.0,0.97,0.0,1.0,0.0,0
0.0,1.0,0.0,14.52,0.0,0.0,0.93,0.0,0.0,2.01,0.0,2.51,0.5,0.56,0.0,1.0,1.0,0.15,0.0,0.5,0.0,2.0,0.5,0
0.0,1.0,0.55,29.88,1.34,1.78,0.22,2.11,33.38,2.0,0.89,9.56,1.55,2.13,0.45,2.11,1.55,1.02,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.25,24.12,0.0,0.94,0.72,0.0,0.0,2.0,0.0,0.94,1.94,2.42,1.94,1.0,1.0,0.14,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,0.0,20.7,0.0,0.74,0.88,0.0,37.04,0.74,0.26,0.74,0.74,2.78,0.74,0.74,1.0,0.53,0.0,0.26,0.0,1.26,0.0,0
0.0,1.0,1.67,27.02,0.83,0.33,0.31,2.5,33.33,1.83,0.0,3.67,1.17,3.67,2.67,7.84,1.83,2.01,0.0,0.17,0.0,1.0,1.67,0
0.0,1.0,1.55,22.16,0.0,0.97,0.72,0.0,41.77,2.0,0.0,5.36,1.0,3.35,1.03,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.23,46.77,0.0,3.97,1.49,0.0,49.02,1.26,0.0,1.0,1.26,2.62,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,0.83,19.48,0.0,0.83,1.54,0.0,0.0,2.17,0.0,2.35,1.0,2.83,2.0,1.52,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
7.41,1.32,2.97,158.28,1.68,42.25,0.37,0.68,87.05,2.35,5.41,26.7,2.0,6.05,0.0,0.32,0.32,1.15,0.0,0.29,0.0,3.7,3.38,0
0.84,1.0,0.0,20.84,0.16,0.84,0.67,0.0,30.92,1.16,1.81,0.33,1.0,6.84,0.84,1.0,1.0,0.33,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,0.0,29.84,0.0,1.88,1.07,0.35,58.33,1.12,0.0,0.88,1.88,1.56,0.23,1.46,1.46,0.12,0.12,0.0,0.0,1.12,0.0,0
0.0,1.0,0.82,29.36,0.0,2.18,2.1,0.0,29.11,0.73,0.27,0.27,0.73,2.02,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.27,0.27,0
0.22,0.22,0.0,67.73,0.0,0.0,1.08,0.0,68.4,1.67,1.55,3.0,1.0,0.22,0.0,0.0,0.22,0.58,0.0,0.0,0.0,1.22,0.0,0
0.0,1.0,0.0,21.72,0.0,3.36,0.5,1.82,63.13,2.0,0.0,2.08,1.0,2.22,1.64,3.28,1.82,1.18,0.82,0.0,0.0,1.82,0.0,0
0.0,1.0,0.0,18.0,0.0,1.75,0.7,0.0,47.25,1.25,0.0,3.0,1.0,2.33,1.25,1.0,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.89,1.0,1.79,32.63,0.89,0.0,1.19,0.0,6.98,2.21,0.11,10.15,1.0,1.72,0.42,1.32,1.0,0.06,0.0,0.89,0.0,1.11,0.0,0
0.41,1.0,0.0,17.0,0.0,1.63,0.8,0.41,26.53,1.41,2.96,5.45,1.59,3.01,2.0,1.63,1.0,1.53,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.59,27.28,0.0,1.2,0.87,0.0,65.16,1.8,0.2,0.8,1.0,1.25,0.0,1.0,1.0,0.6,0.0,0.0,0.0,1.2,0.0,0
0.0,1.0,0.0,17.99,0.0,2.26,0.55,0.0,59.22,2.49,0.25,2.0,1.0,2.55,1.49,1.49,1.0,0.45,0.0,0.0,0.0,1.25,0.0,0
0.0,1.0,0.54,37.42,1.63,2.36,0.39,0.0,33.41,2.27,0.0,1.82,1.73,7.48,0.54,1.27,1.0,0.58,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,9.91,101.91,0.0,0.0,0.92,6.67,0.0,2.0,0.05,4.95,1.0,5.13,0.0,1.91,1.0,1.53,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.93,28.73,0.07,0.0,0.53,0.93,6.66,2.93,0.0,8.6,1.07,7.01,2.8,3.73,2.87,1.49,0.93,0.0,0.0,1.93,0.93,0
0.0,1.0,0.0,17.95,0.0,0.0,0.5,0.0,53.49,4.0,0.0,2.57,1.0,3.54,1.62,2.62,1.0,0.55,0.0,0.0,0.0,2.19,0.0,0
0.0,1.0,0.0,21.5,0.0,5.66,0.97,0.0,94.71,1.0,0.0,0.92,2.0,0.56,0.17,1.0,0.08,0.0,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,0.0,21.39,1.0,0.0,1.78,0.0,100.0,2.0,0.0,1.19,2.0,2.01,0.9,-2.71,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
9.09,1.0,1.82,120.67,1.82,63.47,0.45,0.91,140.93,1.91,7.27,36.46,1.0,9.24,0.0,0.09,0.09,1.36,0.0,0.39,0.0,3.73,4.55,0
0.0,1.0,6.22,82.45,0.0,-1.33,3.35,0.0,24.77,2.78,0.78,6.78,0.22,1.71,1.22,0.22,1.0,0.27,0.0,0.0,0.0,1.78,0.0,0
0.0,1.0,0.0,11.45,0.0,1.07,1.24,0.0,50.0,0.07,4.63,1.85,1.0,3.33,1.0,0.07,1.0,1.48,0.0,1.0,0.0,0.07,0.0,0
0.0,1.0,-0.52,10.72,0.52,8.0,0.99,-1.57,102.35,1.0,0.0,-0.57,1.0,3.98,0.0,-0.57,0.48,-0.49,0.0,0.0,0.0,1.0,0.0,0
0.0,2.76,3.0,33.88,0.0,2.0,1.32,0.0,-18.22,-1.65,0.0,-1.76,1.0,1.21,1.88,1.0,1.88,2.56,0.88,0.88,0.0,1.0,0.0,0
0.0,1.0,0.0,30.97,0.0,0.0,0.52,0.0,-15.12,3.0,0.0,-3.29,1.0,5.9,0.0,-0.66,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,-4.74,-1.08,0.0,13.31,-0.15,2.82,115.05,-0.46,-0.82,7.36,1.0,0.42,-1.28,1.0,2.18,1.79,1.0,0.0,0.0,0.18,0.0,0
0.0,1.0,3.22,57.01,0.0,1.11,0.22,3.0,13.89,1.44,0.56,5.44,2.0,1.06,0.0,3.56,2.0,0.94,0.0,0.0,0.0,1.56,-0.56,0
0.0,1.0,0.0,18.19,-1.81,0.09,-0.02,0.0,-9.79,1.09,0.0,-3.62,1.91,1.12,0.0,0.09,1.0,1.94,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-2.67,-15.62,0.0,4.89,-0.59,0.0,154.04,1.0,0.0,8.12,1.0,3.79,2.0,1.0,1.0,0.12,0.0,1.0,0.0,0.11,0.0,0
-2.69,1.0,3.0,37.48,0.0,-2.69,5.64,0.0,-18.8,0.9,1.0,-3.48,0.0,-0.47,0.1,1.0,1.0,-1.97,0.0,0.0,0.0,3.9,1.0,0
2.64,1.0,3.83,59.56,0.0,12.36,-0.28,0.0,89.0,2.28,0.64,1.64,1.0,2.83,0.64,0.0,1.0,0.7,0.0,-0.64,0.0,1.64,-0.64,0
0.0,1.0,1.77,28.25,0.0,1.0,1.4,0.0,33.0,1.41,0.59,10.59,0.41,2.56,1.41,1.82,2.0,1.6,1.0,0.0,0.0,0.41,0.59,0
0.0,1.0,0.0,17.55,0.0,4.73,0.52,0.0,109.74,1.0,0.0,1.45,3.55,1.51,-1.09,1.0,1.0,-0.68,0.0,-0.55,0.0,1.55,0.0,0
0.58,1.58,6.83,63.33,0.0,1.25,0.6,1.58,2.92,2.58,0.0,9.17,1.0,3.42,1.58,1.42,1.58,0.38,0.58,1.0,0.0,1.58,1.0,0
0.0,1.0,0.0,32.75,0.0,4.97,1.05,0.0,118.48,1.03,4.0,2.0,1.0,13.61,0.97,2.0,1.0,0.19,0.0,0.0,0.0,2.0,0.97,0
0.0,1.0,1.97,43.71,0.0,1.31,4.78,0.0,-11.83,2.0,0.0,-0.97,0.34,0.8,0.0,4.66,1.0,-0.1,0.0,0.0,0.0,3.0,0.0,0
5.58,1.0,-0.51,33.52,1.01,1.52,-1.25,1.01,44.63,3.51,0.49,11.13,2.0,3.81,1.0,1.0,1.0,0.69,0.0,1.51,0.0,1.49,0.0,0
0.0,2.0,-1.66,15.01,0.0,2.0,0.09,0.0,-17.62,1.55,0.0,0.55,1.55,1.36,2.0,1.0,1.0,0.06,0.0,0.0,0.0,1.55,0.0,0
0.0,2.0,2.0,86.61,0.0,-1.81,0.77,0.9,-37.01,0.9,0.0,-1.81,0.0,3.07,0.0,4.61,2.81,1.34,0.9,0.0,0.0,1.9,1.0,0
0.52,1.0,0.0,27.06,2.06,3.55,0.42,0.0,49.16,2.52,0.0,3.58,0.48,3.57,1.0,2.03,1.0,0.96,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.79,57.16,0.0,2.42,1.7,1.58,48.69,1.0,0.0,0.0,1.0,0.87,0.0,3.37,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.69,6.9,82.57,0.0,3.0,0.94,4.83,57.0,3.38,0.0,5.45,1.69,5.54,1.0,2.38,1.69,1.5,0.0,-0.69,0.0,1.69,-2.07,0
1.07,1.53,0.0,22.67,4.27,3.74,0.48,0.0,11.22,3.53,0.0,5.67,2.0,3.12,1.0,2.0,0.47,0.37,0.0,0.27,0.0,2.53,0.0,0
0.0,1.0,-1.92,0.17,0.0,18.72,-0.62,1.28,80.2,2.64,0.0,8.96,2.0,2.74,1.28,2.28,1.64,1.54,0.64,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,23.96,0.0,4.87,0.15,0.0,110.59,0.26,0.0,13.48,1.0,2.46,0.13,2.26,2.0,1.0,1.0,0.0,0.0,0.13,0.0,0
0.0,1.0,7.37,55.34,-3.37,-4.22,1.75,0.0,-70.0,2.84,0.0,-2.53,0.16,0.16,1.84,1.0,1.0,3.99,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.75,29.47,0.0,2.0,0.31,1.49,68.59,2.75,0.0,6.96,0.25,4.39,1.75,1.0,2.49,1.72,0.75,0.0,0.0,1.0,0.0,0
0.0,1.0,-1.01,27.47,0.0,13.02,0.07,-0.5,122.81,-0.51,0.0,1.5,2.5,1.79,-1.51,-0.51,1.0,-0.84,0.0,0.0,0.0,0.5,0.0,0
0.0,1.0,0.0,15.25,0.0,-0.95,0.27,0.0,-31.37,2.05,1.0,2.95,2.95,0.51,-0.9,-0.85,1.0,-0.78,0.0,0.0,0.0,3.0,0.0,0
0.84,-0.67,3.0,32.16,0.0,5.34,1.42,0.84,114.34,1.84,0.0,7.52,1.0,2.15,0.16,1.84,0.16,-1.73,-0.84,-0.84,0.0,0.16,0.0,0
0.0,1.0,0.0,19.64,0.0,0.0,1.7,0.0,-58.16,2.12,0.88,3.12,1.88,-0.35,1.12,2.24,1.0,-0.53,0.0,1.0,0.0,2.88,0.0,0
0.0,1.0,-0.61,21.57,0.0,1.22,-0.6,0.0,115.13,1.61,-0.61,0.61,3.82,0.8,-0.61,0.0,1.0,0.0,0.0,0.0,0.0,-0.22,-0.61,0
0.88,1.0,-0.88,19.47,0.0,3.12,0.83,-1.77,80.72,2.77,0.0,-3.3,2.0,0.4,0.23,0.12,-0.77,-2.12,-0.88,1.0,0.0,1.88,0.0,0
0.0,3.0,1.66,21.86,0.0,0.0,0.96,0.0,36.42,-0.1,0.0,-2.76,1.0,4.67,3.55,3.0,2.0,3.7,1.0,1.0,0.0,0.9,0.0,0
0.0,1.0,0.91,25.82,0.0,-0.73,-0.26,1.82,-21.06,1.0,-3.65,6.38,2.0,4.53,2.82,0.09,2.82,2.19,0.91,0.0,0.0,0.09,0.0,0
0.0,1.0,-0.61,3.21,0.0,3.81,-0.28,1.0,-35.51,1.19,0.0,15.81,1.0,3.65,2.61,2.0,1.0,0.0,0.0,1.81,0.0,1.0,0.19,0
0.0,1.0,-1.81,-7.11,1.0,-2.71,0.67,0.0,-69.58,2.9,11.0,2.0,1.0,6.06,0.9,1.9,1.0,0.14,0.0,0.0,0.0,2.9,-0.9,0
0.0,1.0,-0.66,29.98,0.0,3.0,0.95,-1.32,40.0,1.66,0.66,0.66,1.66,2.57,1.0,-0.98,1.0,-1.09,0.0,0.66,0.0,2.66,0.0,0
0.0,0.14,0.0,22.0,0.0,1.72,0.39,0.0,39.51,4.0,0.0,5.86,1.0,1.55,0.0,1.0,1.0,-0.07,0.0,0.86,0.0,2.0,1.0,0
0.0,1.0,2.54,18.31,0.0,1.0,0.66,0.0,75.29,1.15,0.0,10.85,1.0,2.07,3.69,3.85,2.0,2.11,1.0,0.0,0.0,0.15,0.0,0
1.0,1.0,8.11,51.74,0.0,0.0,0.54,2.0,116.42,1.0,0.0,17.63,1.63,4.48,-0.63,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
-0.85,1.0,1.3,18.58,-0.85,2.55,4.02,0.0,52.6,-0.85,1.0,-7.48,0.0,2.63,2.7,1.0,1.0,0.0,0.0,-0.85,0.0,3.0,1.0,0
3.9,1.78,2.78,91.4,0.0,5.12,0.5,1.56,134.64,0.22,-0.78,22.28,3.78,2.86,0.0,1.0,1.0,1.1,0.0,0.78,0.0,5.68,5.46,1
3.0,1.0,0.52,43.61,1.52,0.97,0.92,0.0,39.22,1.0,0.0,1.48,2.52,0.78,0.0,0.0,1.0,0.0,0.0,-0.52,0.0,1.52,-0.52,0
1.0,1.0,0.0,21.21,3.11,5.55,0.16,1.0,93.5,1.45,0.0,10.87,0.45,4.07,2.45,3.0,1.0,0.67,0.0,1.0,0.0,0.45,0.0,0
17.11,1.0,0.0,34.12,0.0,22.21,-0.2,0.0,137.39,1.89,-0.55,18.0,0.45,3.45,0.45,0.45,1.0,1.24,0.0,1.0,0.0,-0.11,0.0,0
0.0,1.0,4.0,53.06,0.0,0.03,2.11,0.0,-20.34,0.01,1.0,-6.9,1.0,1.26,0.0,1.0,1.0,0.41,0.0,0.99,0.0,2.0,0.0,0
-2.8,1.0,2.8,33.12,0.0,-0.5,1.12,0.0,30.47,1.7,0.0,-6.01,1.0,0.82,0.6,0.3,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.72,0.0,21.0,0.0,3.17,0.5,3.0,-6.5,2.72,0.0,7.22,0.28,3.2,2.72,7.89,5.72,1.72,1.72,0.0,0.0,2.0,0.0,0
1.9,2.0,0.0,19.05,-1.9,6.69,0.18,0.0,39.64,1.05,0.0,7.9,1.95,3.86,2.0,1.0,1.0,1.26,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.56,38.6,0.0,1.44,1.36,0.56,37.59,1.56,0.0,5.04,1.0,4.43,2.68,2.12,2.12,0.76,0.56,0.0,0.0,1.56,0.56,0
0.0,2.0,-3.12,-26.23,1.38,1.62,0.1,1.25,85.37,2.62,0.75,11.0,-0.25,0.54,1.25,2.87,1.62,2.0,0.62,0.0,0.0,1.62,0.0,0
0.0,2.0,0.0,21.0,0.0,-1.57,0.61,1.0,-5.78,2.93,0.64,5.28,1.36,5.1,4.57,4.57,1.0,1.24,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,-0.59,27.03,0.0,8.0,0.94,-0.59,116.74,0.41,0.0,-2.97,1.0,-1.57,0.81,-0.19,-0.19,-0.95,-0.59,0.0,0.0,1.0,-0.59,0
0.0,1.0,2.33,58.1,0.0,4.67,1.54,0.0,24.1,2.22,0.0,2.56,2.0,2.37,0.0,1.0,1.0,-1.24,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,-2.91,6.51,1.0,3.46,-0.84,0.0,21.32,0.27,-1.46,0.54,2.0,0.1,0.0,0.73,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.67,1.0,0.67,21.67,0.0,3.0,0.31,0.0,67.68,1.33,0.0,0.33,2.0,8.93,-1.33,0.33,0.33,0.66,0.0,0.67,0.0,1.33,0.0,0
0.0,1.51,1.54,29.29,1.02,-0.51,0.41,0.0,66.0,4.0,0.0,3.02,1.0,3.62,2.0,3.0,1.0,2.14,0.0,-0.51,0.0,2.0,0.0,0
0.0,2.0,0.0,15.69,-3.04,-1.28,0.51,1.0,-36.43,1.0,0.0,3.24,2.0,2.59,2.76,2.76,1.0,1.39,0.0,0.76,0.0,1.0,0.0,0
0.67,1.0,3.65,82.8,1.0,-0.02,0.56,0.0,-16.84,0.33,2.0,5.04,3.0,6.49,1.35,4.37,1.0,2.01,0.0,0.0,0.0,1.0,-0.67,0
-0.67,2.34,-1.34,12.26,-0.67,4.0,-0.09,0.0,33.0,0.33,0.0,-5.39,2.0,3.51,4.01,2.34,1.67,2.35,0.67,1.0,0.0,1.67,0.0,0
0.0,1.0,-1.83,-1.25,0.0,0.57,-0.06,0.0,36.05,1.0,0.0,3.39,2.61,-0.01,-0.22,1.0,1.0,0.51,0.0,0.61,0.0,1.0,0.0,0
0.0,1.0,3.0,24.23,0.0,-0.68,1.8,0.0,53.06,3.36,0.0,2.72,0.32,-5.55,0.32,1.0,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,39.47,0.0,-2.34,1.69,1.74,50.88,1.87,0.0,1.0,2.0,-0.17,2.74,3.6,1.87,1.44,0.87,1.0,0.0,1.87,0.0,0
0.0,1.0,5.0,62.96,0.0,0.65,0.64,0.0,43.71,1.0,0.0,0.04,1.65,7.92,2.35,1.0,1.0,0.91,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,9.0,64.65,0.0,-0.76,1.26,0.0,-61.11,1.76,-0.76,-1.82,1.0,5.0,1.53,2.53,1.0,1.71,0.0,1.0,0.0,1.0,0.0,0
11.0,1.0,3.68,40.36,2.0,1.77,2.16,0.77,57.32,0.77,0.0,10.02,0.39,2.84,-0.61,-0.84,0.39,-0.68,-0.61,1.0,0.0,1.61,0.0,0
0.0,1.0,2.07,30.28,0.0,2.38,0.83,0.0,66.38,0.31,4.0,3.31,2.0,1.77,1.69,0.69,1.0,0.0,0.0,0.0,0.0,1.0,-0.69,0
0.0,1.0,-4.11,8.66,0.0,0.82,-0.89,0.0,0.0,3.65,0.0,1.82,2.82,3.98,3.65,2.82,1.0,-0.82,0.0,0.82,0.0,1.18,0.82,0
0.0,1.0,3.0,28.77,0.0,0.0,4.13,0.0,0.0,1.35,1.0,3.0,1.0,-1.78,1.31,1.31,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,26.0,0.57,-0.14,1.32,-0.57,53.54,1.0,4.0,-1.71,2.57,0.27,-0.14,-1.71,-0.14,-0.91,-0.57,0.0,0.0,1.0,0.0,0
-6.96,1.0,0.56,16.64,0.0,-6.16,0.67,0.0,77.56,1.44,0.0,2.6,1.0,0.14,-0.56,1.0,1.0,-0.48,0.0,-0.56,0.0,1.0,0.0,0
0.0,1.0,0.0,35.0,0.0,3.23,0.41,0.0,21.77,2.77,0.0,-0.88,1.0,1.29,0.12,0.12,1.0,1.27,0.0,1.0,0.0,2.77,0.0,0
0.0,1.0,-0.57,14.29,0.0,0.72,0.68,0.0,13.48,3.14,0.0,2.14,1.0,2.17,1.0,1.0,1.0,0.19,0.0,1.0,0.0,2.14,1.0,0
4.69,1.94,2.88,3.1,0.0,2.88,-1.46,0.94,46.94,2.0,-0.94,-1.76,1.0,6.76,6.76,1.94,1.94,1.76,0.94,1.0,0.0,1.0,1.0,0
2.72,1.0,8.53,123.07,0.91,11.05,1.48,0.0,13.23,0.09,1.0,6.34,1.0,6.01,0.91,1.91,1.0,1.65,0.0,0.0,0.0,1.09,-1.81,0
0.0,1.0,1.0,27.42,0.0,0.0,0.89,1.0,0.0,4.58,0.0,6.64,1.0,6.87,3.79,5.58,3.0,1.3,1.0,0.0,0.0,2.79,1.0,0
0.0,1.0,2.0,25.39,0.0,-0.94,0.76,0.0,-31.17,2.94,1.0,-0.89,1.94,1.23,0.06,0.06,1.0,-0.7,0.0,0.0,0.0,1.94,1.0,0
0.0,1.0,0.0,21.79,0.0,-0.79,0.8,0.0,0.0,1.21,0.0,-3.75,2.0,2.91,1.21,2.0,1.0,-0.07,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,-3.96,1.28,0.0,0.99,0.15,0.0,-1.98,5.97,1.98,1.98,1.99,4.82,-2.97,0.0,1.0,-0.37,0.0,0.0,0.0,2.99,0.0,0
0.0,1.0,0.0,25.52,0.0,4.0,4.15,0.0,100.0,-0.28,4.76,1.24,-0.52,0.25,0.76,2.0,1.0,0.0,0.0,0.0,0.0,2.76,0.0,0
1.0,1.29,1.0,35.12,0.29,-1.23,1.91,0.0,-32.62,4.71,2.12,5.29,2.0,7.29,2.0,2.0,0.29,1.11,0.0,1.71,0.0,2.41,-0.71,0
7.7,1.0,0.0,38.62,0.0,1.28,0.28,0.64,59.0,4.92,0.0,12.26,1.36,3.77,1.64,1.64,1.0,0.38,0.0,1.64,0.0,2.0,0.64,0
-0.71,1.0,-2.13,-10.55,0.71,-2.13,0.31,0.0,71.05,3.0,0.0,2.42,2.0,0.93,1.0,0.29,1.0,-0.41,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,-3.25,-1.65,1.0,2.6,0.56,0.0,98.7,2.0,0.0,2.35,2.0,-0.2,-0.65,0.0,1.0,-0.51,0.0,0.0,0.0,1.0,0.0,0
0.0,3.16,0.0,27.28,0.0,13.44,0.06,0.0,86.24,1.46,7.0,5.95,1.0,4.39,-1.08,0.0,0.46,1.41,0.0,0.0,0.0,2.0,0.0,0
0.0,0.04,0.0,22.89,0.0,0.0,0.7,0.0,-31.81,3.0,1.0,-2.82,2.96,1.82,1.0,2.0,1.0,-0.58,0.0,0.0,0.0,3.96,0.0,0
0.87,1.0,0.0,20.54,0.0,1.87,1.47,0.0,28.75,0.13,1.0,-1.6,2.0,6.72,1.87,-2.6,1.0,0.31,0.0,-0.87,0.0,1.0,0.0,0
0.0,1.0,0.0,25.93,0.0,1.0,0.44,0.0,40.0,0.36,1.0,-0.93,2.0,2.01,1.0,-1.93,1.0,0.81,0.0,0.0,0.0,0.36,0.0,0
0.5,1.0,0.0,21.48,0.0,5.0,0.32,1.0,28.36,2.0,-0.5,3.98,0.5,6.46,0.5,0.5,1.0,2.18,0.0,0.0,0.0,0.5,0.0,0
0.0,1.0,4.48,35.45,0.0,-1.49,6.72,0.0,-26.15,-0.75,1.0,-0.75,-1.49,0.25,1.0,-0.49,1.0,0.17,0.0,-0.75,0.0,3.75,0.0,0
2.69,1.0,1.0,30.31,0.0,1.0,0.26,-1.79,66.48,3.1,2.0,11.17,2.0,4.02,0.0,-1.69,0.1,1.48,-0.9,0.0,0.0,1.1,0.0,0
0.0,1.0,2.63,25.94,0.0,0.0,2.35,0.0,66.0,2.42,0.53,2.53,-0.05,7.42,2.0,2.47,1.0,0.44,0.0,-0.53,0.0,2.53,0.0,0
0.0,1.0,0.0,18.9,0.0,0.05,2.27,0.0,36.73,1.0,-0.95,0.0,2.95,0.04,0.0,0.0,1.0,-0.32,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.23,27.15,0.0,2.88,2.67,0.0,37.0,1.0,-0.88,0.12,2.0,0.85,1.0,1.88,1.0,0.19,0.0,1.0,0.0,1.88,-0.88,0
4.03,1.52,0.0,20.58,4.13,5.58,-0.04,0.0,88.56,1.52,0.0,11.58,1.52,3.66,0.97,0.48,0.48,2.56,0.0,0.26,0.0,1.52,0.0,0
