CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.51,0.0,20.6,2.06,2.57,2.9,0.0,42.69,2.46,0.0,1.54,1.51,1.31,0.0,0.51,0.51,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.77,38.83,0.0,0.0,4.09,0.0,0.0,3.11,2.66,0.57,1.0,15.37,2.66,1.0,1.0,0.03,0.0,0.0,0.0,2.0,0.11,0
0.4,1.0,5.01,107.28,0.59,8.95,0.95,0.0,68.15,1.2,0.0,6.81,2.4,6.34,0.8,0.8,1.0,0.64,0.0,1.0,0.0,1.2,1.59,0
0.5,0.5,0.0,21.77,0.0,2.26,0.33,0.0,22.1,1.25,0.0,1.0,1.75,0.89,0.0,0.25,0.0,0.15,0.0,0.13,0.0,1.25,0.0,0
0.83,1.0,0.35,31.02,0.0,71.23,0.22,0.0,96.96,1.17,0.0,0.83,1.17,2.08,0.0,1.0,0.17,0.0,0.0,0.41,0.0,2.35,4.13,0
1.26,1.26,0.26,30.06,0.0,12.16,0.15,0.0,86.39,1.74,0.74,3.52,2.26,1.97,0.74,1.0,1.0,0.68,0.0,0.74,0.0,2.48,2.97,0
0.36,1.0,3.76,51.09,1.88,27.32,0.22,5.64,47.32,2.0,0.3,12.41,1.0,5.93,0.0,1.88,0.94,0.65,0.0,0.96,0.06,3.06,4.59,1
0.0,1.0,0.37,71.74,0.0,23.61,0.59,0.0,81.41,1.37,0.0,2.88,1.0,2.82,0.0,1.0,0.37,0.36,0.0,0.27,0.0,3.88,2.51,0
3.18,1.0,3.13,57.74,1.0,1.0,0.2,3.26,62.66,2.44,0.0,25.16,1.44,3.29,0.56,3.26,1.56,1.16,0.56,1.0,0.0,3.56,1.69,0
2.0,1.15,0.0,29.17,0.0,5.59,0.09,0.0,89.71,2.0,0.0,3.15,4.0,2.36,0.0,0.15,0.0,0.71,0.0,0.93,0.0,3.71,0.85,0
0.0,1.0,0.12,33.11,0.0,16.09,1.92,0.0,98.12,1.06,0.18,0.18,1.0,1.36,0.0,0.94,0.0,0.47,0.0,0.04,0.0,2.12,1.18,0
0.0,1.0,2.0,33.45,0.11,0.0,0.4,1.22,92.66,2.0,0.0,5.78,2.78,2.22,0.33,1.88,1.11,0.8,0.0,0.0,0.0,2.78,2.0,0
0.81,1.0,3.57,76.76,0.0,10.73,0.35,1.19,67.84,2.0,0.0,10.51,2.22,4.43,0.59,0.59,1.0,1.17,0.0,0.41,0.0,2.41,2.0,0
0.02,0.01,0.0,32.8,0.0,0.13,0.17,0.0,0.91,3.97,0.0,0.01,1.0,0.01,0.0,0.0,1.0,0.89,0.0,0.99,0.0,4.96,0.99,0
0.0,1.0,0.0,22.59,0.0,1.65,0.88,0.0,20.69,3.29,0.0,4.0,1.24,2.64,1.53,2.53,1.0,0.0,0.0,0.24,0.0,1.47,0.0,0
5.38,0.9,1.79,55.66,0.9,0.9,0.45,0.9,62.77,2.79,0.0,13.45,1.9,1.79,0.0,0.9,0.9,0.45,0.0,0.9,0.0,3.0,0.0,0
0.12,1.0,3.64,36.92,0.0,0.0,4.27,0.0,0.0,4.52,1.76,0.96,1.12,0.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.61,23.61,0.0,15.28,2.46,0.0,88.06,0.9,0.1,0.0,0.9,1.81,0.61,0.9,0.1,0.45,0.0,0.0,0.0,2.0,0.9,0
1.54,1.77,0.0,32.32,0.0,6.93,0.22,0.0,67.75,2.23,0.23,3.31,3.54,3.05,0.23,1.0,0.23,0.46,0.0,0.38,0.0,2.23,0.0,0
0.0,0.36,1.07,37.42,0.0,2.49,4.68,0.0,28.79,0.36,19.34,0.71,0.36,1.13,0.0,0.36,0.36,0.0,0.0,0.0,0.0,1.0,0.64,0
0.0,8.05,3.53,21.76,0.0,8.24,0.46,0.0,38.34,1.41,0.0,0.0,1.41,9.01,8.23,2.18,8.05,0.59,0.59,0.59,0.0,1.0,0.0,0
0.0,7.87,3.63,26.16,0.0,0.0,1.04,0.0,0.0,0.61,0.0,0.0,0.61,8.47,8.47,1.82,7.87,0.61,0.61,0.61,0.0,1.0,0.0,0
1.5,1.0,0.0,29.5,0.0,5.75,0.11,0.0,87.75,1.75,0.0,5.5,3.5,2.7,0.0,0.25,0.25,0.94,0.0,0.75,0.0,2.75,1.0,0
0.0,0.76,0.0,19.28,0.0,0.0,0.61,0.0,0.0,2.52,0.76,0.76,1.76,1.01,0.76,0.76,0.76,0.0,0.0,0.0,0.0,2.52,0.0,0
1.2,1.6,2.41,48.05,0.0,5.38,1.52,0.0,52.64,1.2,0.4,3.2,2.39,2.53,0.4,0.6,0.4,0.36,0.0,0.3,0.0,1.6,0.0,0
0.12,1.0,4.71,78.16,0.0,1.46,0.84,0.0,23.03,2.0,0.0,4.88,1.17,1.71,0.0,0.94,0.94,1.07,0.0,0.04,0.0,4.83,0.94,0
1.63,1.0,0.0,22.08,0.0,0.0,1.14,0.54,0.0,1.08,0.0,7.04,0.54,3.65,1.54,1.54,1.0,0.94,0.0,0.54,0.0,2.0,1.08,0
0.0,1.0,0.76,20.24,0.0,1.0,1.39,0.0,0.0,2.24,0.0,1.52,1.0,2.81,2.52,1.0,1.0,0.0,0.0,0.76,0.0,2.0,0.0,0
0.0,1.0,0.37,26.19,0.07,4.78,0.39,0.0,75.72,1.93,0.15,1.0,3.0,2.14,0.0,1.0,1.0,0.07,0.0,0.93,0.0,1.0,0.0,0
0.0,0.24,0.0,17.96,0.0,0.48,0.43,0.0,12.01,1.24,0.0,2.16,1.0,0.72,0.48,0.24,0.24,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.27,48.98,0.0,0.0,2.61,1.15,0.0,0.0,0.71,1.42,0.0,3.93,1.29,0.0,1.0,0.38,0.0,0.14,0.0,2.15,0.87,0
0.0,1.0,1.77,71.74,0.0,4.97,0.93,0.0,35.32,1.56,0.0,3.21,1.44,3.69,2.56,2.12,1.0,0.42,0.0,0.44,0.0,1.88,1.32,0
0.86,1.0,0.0,17.7,0.0,3.44,0.25,0.86,55.85,2.28,0.0,8.44,1.0,3.44,1.72,3.58,1.0,1.27,0.0,0.0,0.0,1.28,0.0,0
2.97,1.99,10.9,67.61,0.0,0.0,0.86,2.01,0.0,1.0,0.0,9.96,2.0,2.24,1.0,5.06,2.01,2.32,1.0,0.99,0.0,1.99,0.0,0
0.12,1.0,0.24,35.24,0.12,8.05,0.42,0.12,75.81,2.12,0.0,1.36,2.0,1.87,0.12,1.12,1.0,0.08,0.0,0.12,0.0,2.76,0.0,0
38.21,1.0,1.51,195.99,0.5,1.51,0.38,1.01,48.77,2.5,0.0,50.76,1.5,4.8,0.5,1.5,1.0,1.17,0.0,0.75,0.0,4.01,5.03,1
0.75,1.0,0.0,20.26,0.0,1.25,0.47,0.25,68.79,2.0,0.0,3.98,1.0,2.41,0.5,1.5,1.5,1.02,0.25,0.75,0.0,4.01,0.75,0
3.19,1.53,6.75,50.85,0.0,1.94,0.68,1.47,53.15,1.0,0.0,17.22,2.0,10.64,2.81,2.41,1.0,1.17,0.0,0.33,0.0,1.53,0.47,0
0.0,1.0,3.39,65.86,0.46,1.46,1.45,0.0,49.53,1.0,0.92,1.0,2.46,4.89,0.0,1.0,1.0,0.46,0.0,0.0,0.0,2.08,0.0,0
0.0,2.5,1.67,34.5,0.0,0.83,1.42,4.17,0.0,1.5,0.0,5.0,1.83,3.33,1.67,1.67,0.83,2.5,0.0,0.0,0.0,2.67,0.83,0
0.0,1.43,0.68,23.34,0.0,15.55,1.79,0.43,90.43,1.0,0.0,0.17,1.0,2.24,1.02,2.79,114.32,0.71,0.26,0.0,0.0,1.91,0.91,0
0.75,1.38,0.0,24.14,0.0,3.38,0.31,0.0,33.05,2.62,0.62,2.75,2.75,2.38,0.62,1.0,0.62,0.23,0.0,0.19,0.0,1.38,0.0,0
4.47,1.18,1.0,59.83,0.0,146.17,0.18,0.0,94.9,1.0,0.0,3.36,1.36,8.16,0.0,1.0,0.18,0.63,0.0,0.39,0.0,1.82,0.82,0
0.0,1.45,1.55,30.38,0.0,0.0,0.37,0.77,77.39,1.77,0.0,4.64,2.55,2.3,0.68,1.45,1.23,1.28,0.23,0.23,0.0,2.77,1.55,0
0.0,1.0,0.0,25.22,2.78,5.61,0.29,0.0,80.87,1.3,0.0,3.0,2.0,2.87,0.0,1.0,1.0,0.23,0.0,0.3,0.0,1.91,0.0,0
1.64,2.36,2.95,63.94,1.0,3.18,0.34,0.0,82.69,1.95,0.0,21.28,1.0,7.22,0.64,1.32,1.0,2.05,0.0,0.0,0.0,3.05,4.09,0
0.0,1.63,1.26,27.94,0.0,0.0,0.89,0.63,0.0,1.11,0.0,0.37,1.11,16.69,3.16,2.89,1.63,0.79,0.0,0.0,0.0,1.37,1.63,0
0.0,1.0,0.24,34.8,1.76,1.83,0.64,0.88,40.21,2.0,0.88,5.27,1.12,2.61,1.76,2.76,1.0,0.7,0.0,0.88,0.0,1.37,0.0,0
291.49,1.0,0.0,4421.39,73.6,1448.75,0.09,0.0,96.84,2.03,80.38,168.5,3.91,2.83,0.03,0.03,0.03,0.57,0.0,0.58,0.0,4.91,5.81,0
0.0,1.0,0.0,17.27,0.0,2.0,0.61,0.97,1.98,2.0,0.0,0.97,1.03,3.89,3.86,2.93,1.97,0.98,0.97,0.0,0.0,1.03,0.0,0
1.62,1.0,0.19,25.64,0.0,1.88,0.46,0.19,75.38,1.81,0.0,12.45,1.38,5.2,1.62,1.81,1.0,0.86,0.0,1.0,0.0,2.81,3.38,0
0.0,0.95,0.0,20.61,0.0,0.0,0.65,0.0,0.0,3.05,0.95,0.95,1.95,1.27,0.95,0.95,1.0,0.04,0.0,0.05,0.0,3.09,0.05,0
3.81,1.0,0.0,151.67,0.0,202.08,0.52,0.0,63.43,2.37,3.17,1.9,1.0,6.39,0.37,0.37,0.37,0.23,0.0,0.23,0.63,3.27,8.88,1
0.0,1.97,1.31,32.17,0.0,0.66,1.81,3.29,0.0,1.0,11.66,3.94,2.0,2.63,1.31,1.31,0.66,1.97,0.0,0.0,0.0,2.66,0.66,0
0.69,1.35,0.35,37.11,0.0,1.96,0.38,0.35,33.32,1.0,0.0,5.12,2.0,2.19,0.65,1.65,1.0,0.51,0.0,0.83,0.0,2.04,0.0,0
0.0,1.0,0.0,18.35,1.46,2.19,0.27,0.0,57.7,2.54,0.73,8.65,1.0,2.37,0.73,1.0,1.0,0.91,0.0,0.0,0.0,1.54,0.73,0
2.0,2.29,0.38,68.04,0.0,15.43,0.11,0.0,91.86,2.0,0.0,3.71,3.71,3.84,0.0,0.1,0.0,0.78,0.0,0.45,0.0,3.81,2.19,0
0.0,1.0,3.24,61.69,0.0,5.35,1.93,0.0,61.89,1.94,0.47,1.53,1.0,2.44,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.24,0.0,0
1.0,2.86,1.86,38.6,0.0,6.8,0.22,1.62,64.41,1.0,0.0,6.53,1.62,5.57,0.0,1.62,1.0,1.34,0.0,0.62,0.0,2.24,1.24,0
0.31,1.0,0.0,23.07,0.0,0.31,0.92,2.07,23.31,1.31,0.0,3.76,1.69,1.31,0.69,8.58,2.38,0.95,0.69,0.31,0.0,2.24,0.31,0
0.0,1.0,11.03,51.26,0.0,0.0,3.87,0.0,0.0,1.16,1.0,2.84,1.08,0.11,0.08,0.08,1.0,0.0,0.0,0.0,0.0,1.16,0.0,0
0.0,0.48,0.0,25.3,0.0,0.48,0.4,0.48,12.03,3.04,0.0,0.96,1.0,1.2,0.96,0.96,1.0,1.19,0.0,0.52,0.0,3.56,0.52,0
33.14,1.0,0.21,358.42,8.96,83.41,0.15,0.0,98.44,2.9,11.65,19.81,3.9,2.0,0.0,0.1,0.1,0.58,0.0,0.9,0.0,5.58,1.9,0
1.0,1.0,3.34,49.73,1.0,1.0,0.39,3.68,38.19,2.33,0.0,23.43,1.33,3.53,1.0,4.01,1.67,1.35,0.67,1.0,0.0,3.01,2.01,0
2.46,1.0,5.0,89.19,0.82,8.57,0.8,0.36,62.16,3.46,0.0,9.54,1.18,5.47,1.82,1.82,1.0,1.63,0.0,0.0,0.0,1.36,0.18,0
0.0,1.0,0.0,20.51,0.0,1.12,0.87,0.12,0.0,2.88,0.0,0.12,1.0,2.42,1.37,1.25,1.12,0.12,0.12,0.0,0.0,1.88,0.0,0
0.0,1.0,2.75,40.77,0.0,0.5,1.33,0.5,10.03,1.0,5.24,3.76,2.0,24.43,0.25,1.0,1.0,0.83,0.0,0.0,0.0,3.0,0.25,0
0.0,1.0,1.26,30.02,0.42,2.0,0.42,0.0,68.48,1.58,0.0,8.06,1.0,3.54,1.58,1.74,1.0,0.96,0.0,0.0,0.0,1.84,0.42,0
0.0,1.0,1.77,18.47,4.12,12.35,0.7,0.0,69.17,0.82,0.35,0.18,0.82,9.87,6.0,0.82,1.0,0.48,0.0,0.0,0.0,1.82,1.0,0
0.0,1.0,1.98,44.12,0.0,1.66,0.98,0.0,20.49,1.0,0.0,3.98,1.33,3.83,1.0,1.0,1.0,0.21,0.0,1.0,0.0,1.0,0.33,0
0.0,1.0,0.0,17.0,0.0,0.0,0.55,3.73,0.0,2.38,0.38,6.97,1.38,3.12,2.86,9.07,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.38,1.19,0.0,21.7,0.0,3.88,0.25,0.0,57.52,2.0,0.0,9.68,1.56,2.95,1.62,2.44,0.81,0.79,0.0,0.19,0.0,1.75,0.19,0
0.0,1.0,3.81,48.54,0.73,1.73,0.55,0.54,82.05,1.27,0.0,7.53,1.0,4.95,1.0,0.27,1.0,1.27,0.0,0.0,0.0,2.73,1.27,0
0.0,1.0,0.0,21.43,0.98,0.0,0.92,0.49,16.23,1.49,3.03,4.48,1.51,2.58,2.0,1.48,1.0,1.21,0.0,0.49,0.0,1.0,0.0,0
0.0,1.72,1.12,26.47,0.0,1.44,1.78,0.0,47.55,2.84,0.56,0.0,1.0,1.92,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.72,0
0.0,0.89,0.0,22.26,0.0,1.79,0.91,0.0,29.53,2.21,0.0,3.58,1.0,2.09,1.79,0.89,1.0,0.09,0.0,0.11,0.0,4.11,0.11,0
0.54,1.0,0.0,18.38,0.0,11.36,0.16,0.54,77.87,2.0,0.0,4.86,1.46,2.9,1.08,2.62,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
1.46,1.0,0.23,30.52,0.0,1.86,1.08,0.23,16.25,1.0,0.7,0.77,1.77,1.79,0.23,1.0,1.0,0.47,0.0,0.23,0.0,1.77,0.0,0
0.0,1.0,0.0,18.42,0.0,1.71,1.04,0.0,35.85,1.0,0.0,1.0,1.0,3.48,0.47,1.0,1.0,0.0,0.0,0.0,0.0,1.24,0.0,0
0.81,2.0,1.62,50.95,1.08,3.89,0.65,0.0,66.54,2.54,0.27,1.62,1.0,3.49,0.81,1.0,1.0,0.79,0.0,0.0,0.0,2.0,1.0,0
0.58,1.0,0.29,60.21,1.58,9.64,0.51,0.0,27.15,2.71,0.0,3.42,2.58,1.93,0.71,1.42,1.0,0.55,0.0,1.0,0.0,2.0,1.17,0
0.0,1.0,1.0,32.51,0.0,0.16,0.52,0.08,3.57,2.92,0.0,4.05,1.0,3.09,0.24,1.08,1.0,0.91,0.0,0.0,0.0,2.92,0.92,0
0.68,1.34,0.0,44.7,0.0,11.85,0.3,0.0,49.76,2.0,0.0,2.7,2.02,4.45,0.66,1.0,0.66,0.61,0.0,0.23,0.0,2.36,0.68,0
1.47,1.0,0.0,21.98,0.0,0.51,0.33,1.51,33.7,1.49,0.0,8.4,1.51,4.07,0.98,0.98,1.0,1.46,0.0,0.49,0.0,2.51,0.98,0
0.0,1.0,0.0,19.14,0.0,1.53,0.96,0.0,24.48,1.31,3.47,2.39,2.0,2.3,1.39,0.31,1.0,1.11,0.0,0.0,0.0,1.0,0.0,0
6.51,1.0,0.58,18.51,0.85,4.73,0.26,0.85,82.35,1.42,0.0,14.4,1.58,3.39,0.0,1.0,0.42,0.25,0.0,0.93,0.0,2.27,1.58,0
0.0,0.82,0.0,19.92,0.0,0.82,0.9,0.0,20.44,1.55,0.0,0.82,1.0,2.25,0.0,0.82,1.0,0.16,0.0,0.18,0.0,1.73,0.18,0
0.12,1.0,1.25,32.75,0.0,0.0,0.54,0.37,0.0,2.88,0.0,3.62,1.0,2.58,0.12,1.99,1.0,0.78,0.0,0.0,0.0,2.75,0.88,0
31.18,1.0,1.21,160.23,0.0,3.6,0.19,1.4,77.87,2.0,0.0,44.41,1.0,5.68,1.2,2.79,1.0,1.59,0.0,0.2,0.0,3.01,4.02,0
0.0,11.78,5.39,23.51,0.0,0.82,0.65,0.0,8.56,1.0,0.0,1.02,1.1,12.9,12.57,2.8,11.78,1.01,0.9,0.9,0.0,1.1,0.1,0
1.74,1.0,2.61,36.68,0.0,0.87,0.53,1.74,43.56,1.13,0.0,17.43,1.87,1.35,0.13,1.26,1.39,1.02,0.26,0.87,0.0,1.13,0.87,0
-1.32,1.0,2.64,42.49,2.0,-9.89,1.04,1.0,23.77,1.34,1.0,9.3,-0.32,3.79,3.32,3.66,1.0,0.97,0.0,1.0,0.0,1.0,0.66,0
0.0,1.84,1.69,297.59,0.0,34.63,1.1,0.0,81.93,3.84,0.84,32.1,2.69,7.49,0.84,0.84,1.0,-0.99,0.0,0.0,0.0,6.22,3.38,0
0.0,1.95,0.0,71.58,0.0,34.15,-3.2,0.95,193.26,-0.91,0.95,13.34,1.95,7.14,0.0,1.95,0.95,1.45,0.0,0.0,0.0,2.0,1.95,0
1.38,1.0,6.0,95.08,0.0,2.31,0.84,0.0,113.9,1.69,0.0,13.54,2.0,8.2,1.69,1.69,1.0,1.1,0.0,1.0,0.0,2.38,3.08,0
1.1,7.0,3.86,35.45,0.0,0.0,-2.06,3.86,0.0,1.9,-1.1,13.1,1.0,-0.56,-13.8,4.1,1.55,2.71,0.55,0.0,0.0,1.0,0.0,0
0.0,1.0,1.58,38.67,1.84,3.31,1.78,0.0,33.1,2.0,2.0,-3.47,2.58,2.63,0.0,1.0,1.0,0.12,0.0,0.0,0.0,4.73,1.58,0
1.29,1.65,0.0,17.77,0.0,-2.87,0.77,0.0,-6.45,3.0,0.0,-0.65,2.94,2.9,1.0,0.35,1.0,0.28,0.0,0.22,0.0,2.0,0.0,0
0.73,0.0,0.0,120.2,0.0,16.79,-0.53,-2.19,68.62,3.46,4.0,0.0,3.0,0.22,-0.73,-8.03,-0.46,0.1,-0.73,1.73,0.0,5.73,2.0,1
2.27,1.0,-1.51,-89.55,2.76,1.0,-0.24,0.0,39.5,1.24,-2.27,7.24,1.76,1.08,0.0,1.0,1.76,0.0,0.0,-0.45,0.0,-1.27,-3.03,0
0.0,0.0,0.62,11.22,0.62,5.61,-0.48,0.0,23.69,0.0,0.0,6.86,0.62,0.84,0.0,0.0,0.38,0.45,0.0,-0.16,0.0,2.87,1.25,0
0.0,1.0,2.95,356.81,0.0,43.85,1.61,-3.8,169.24,2.9,1.0,38.0,3.9,-5.55,1.0,1.95,1.0,-1.25,0.0,0.52,0.0,2.2,2.15,0
0.21,1.0,-0.93,14.64,0.0,0.0,0.45,1.0,0.0,3.86,0.0,14.86,1.0,5.73,3.86,3.86,1.0,1.38,0.0,0.07,0.0,1.07,2.0,0
0.36,1.08,4.72,63.87,-0.64,0.0,0.58,3.0,-7.59,1.64,2.56,-16.28,2.28,0.44,0.0,0.36,1.0,1.35,0.0,0.64,0.0,3.64,-1.56,0
0.0,1.0,-3.6,-20.44,0.0,4.32,0.03,0.0,41.04,3.0,1.0,0.56,2.72,3.11,1.0,1.0,1.0,-0.68,0.0,0.72,0.0,0.28,-0.72,0
0.0,1.0,0.0,-68.68,0.0,-9.98,0.35,0.0,-4.16,0.17,0.0,10.0,-1.5,9.65,11.0,6.0,6.0,0.42,1.0,0.17,0.0,-0.66,-1.66,0
0.0,1.0,0.0,30.36,2.0,1.45,0.16,1.0,88.24,0.55,4.63,8.18,1.0,6.32,2.0,3.0,1.0,0.97,0.0,1.73,0.0,3.91,0.0,0
2.66,1.0,-3.55,78.39,1.78,6.44,-0.36,1.0,112.16,1.11,0.0,32.54,1.89,9.21,2.0,3.0,3.0,1.11,1.0,0.63,0.0,0.11,7.99,1
0.0,0.08,6.0,69.69,0.0,-0.92,6.63,0.0,0.0,-0.92,32.41,1.08,0.92,-1.77,-1.77,-2.77,0.08,0.0,0.0,0.0,0.0,1.92,0.0,0
18.32,1.0,-6.48,33.2,2.0,8.04,-2.5,3.44,147.89,3.44,-1.44,39.04,1.72,-15.69,-23.04,2.44,1.0,1.1,0.0,0.83,0.0,4.0,1.72,1
3.77,2.0,6.0,62.31,4.77,-5.56,0.63,0.0,67.23,4.0,1.0,5.23,-1.3,5.83,3.0,1.77,1.0,0.87,0.0,0.0,0.0,1.23,-0.53,0
-1.35,1.0,-0.56,17.96,0.0,1.1,0.29,-1.12,45.95,3.12,0.0,1.33,4.0,0.82,-1.12,-0.56,0.0,0.06,0.0,0.5,0.0,3.12,-1.12,0
4.44,1.0,1.0,38.4,0.74,1.52,0.25,0.74,70.82,2.74,0.0,10.37,2.0,2.58,2.0,1.0,1.0,0.37,0.0,0.74,0.0,2.48,-0.74,0
0.0,1.0,-5.29,29.56,1.56,2.8,-2.17,3.0,79.53,2.56,-3.92,4.56,2.12,3.44,1.32,9.0,2.0,2.49,0.0,0.56,0.0,1.56,1.44,0
0.0,0.39,-4.73,24.48,0.0,-1.84,5.41,-1.22,0.0,3.0,3.0,-3.06,0.39,5.27,-0.67,-1.45,0.39,-0.92,0.0,0.0,0.0,3.22,-0.61,0
0.81,-1.44,-7.96,45.26,0.81,9.15,1.67,-2.44,22.0,4.44,0.0,-2.89,1.0,5.14,1.37,-13.67,-7.96,-3.5,-3.26,0.19,0.0,2.81,1.63,0
-1.53,2.0,3.3,-72.92,-0.77,-17.42,0.95,4.6,12.4,2.0,0.0,9.44,-1.3,2.2,0.0,2.53,1.0,0.75,0.0,0.0,0.0,2.77,0.0,0
2.99,4.97,3.97,44.8,0.0,85.98,-0.01,0.0,109.92,1.99,0.0,-1.98,0.01,3.34,0.0,1.0,-0.99,2.28,0.0,-0.49,0.0,1.01,8.97,0
1.53,6.51,9.53,76.37,2.04,4.58,-0.31,5.0,-7.29,2.02,0.51,5.05,1.0,14.02,13.53,22.0,1344.0,3.23,3.0,0.0,0.0,1.0,0.51,0
0.2,1.0,0.0,47.1,0.0,6.31,0.3,0.0,76.43,1.1,4.49,3.9,3.1,5.64,0.0,0.9,0.9,0.43,0.0,0.67,0.0,3.8,-1.8,0
0.85,1.42,0.0,58.62,0.0,11.96,0.17,0.58,69.08,2.0,0.0,9.19,2.27,3.9,1.15,1.15,1.73,1.2,0.58,0.21,0.0,3.42,2.0,0
1.68,3.03,10.14,47.6,0.0,15.0,-0.06,2.7,77.84,1.32,1.0,10.43,2.0,1.32,2.35,13.16,8.43,3.77,2.7,1.0,0.0,3.0,1.97,0
0.57,1.0,12.57,49.48,0.0,3.39,3.05,0.0,42.97,1.57,1.0,3.0,2.13,0.9,-0.57,0.0,0.43,0.24,0.0,0.57,0.0,0.43,1.13,0
24.9,1.0,0.0,288.62,11.11,71.16,-0.03,0.0,100.78,1.71,9.25,11.54,4.13,0.93,-1.42,-0.42,0.29,0.16,0.0,0.0,0.0,3.13,-0.71,0
2.78,2.41,5.41,40.56,0.59,2.96,0.1,3.0,75.49,1.0,0.0,0.41,1.0,6.69,0.0,1.0,1.0,1.88,0.0,0.59,0.0,3.0,1.0,0
0.0,1.56,0.56,24.29,1.68,3.56,-1.68,0.0,75.02,-0.12,1.12,4.0,2.56,2.12,1.0,1.56,1.56,0.0,0.0,0.0,0.0,2.12,0.56,0
0.88,1.0,3.53,61.02,0.88,7.88,0.24,4.42,138.33,-0.77,0.0,28.72,2.0,4.96,0.88,4.53,1.88,1.18,0.88,1.88,0.0,3.88,2.65,1
-3.39,0.32,-2.04,-6.76,1.0,-0.68,1.34,-0.68,-67.89,3.0,0.0,-14.33,2.0,-0.47,1.0,2.0,1.0,0.0,0.0,0.58,0.0,2.0,0.0,0
0.0,0.0,1.71,17.43,0.0,-0.57,4.54,0.0,-22.83,2.71,0.57,-0.57,0.43,14.15,14.27,0.57,0.0,0.0,0.0,0.0,0.0,3.57,0.0,0
-1.37,1.0,-6.84,-2.26,0.0,2.68,1.21,-4.11,50.1,2.0,0.0,4.0,1.0,2.45,2.68,0.32,0.32,-0.48,-0.68,0.0,0.0,4.0,0.0,0
0.0,2.3,0.0,9.83,0.0,2.3,0.95,1.0,68.0,0.7,0.0,2.0,1.0,4.24,2.0,2.65,1.0,1.31,0.0,-0.65,0.0,0.05,0.0,0
1.48,1.0,3.71,-17.6,-0.74,-1.48,2.0,5.2,-25.98,0.74,-1.48,0.74,-1.48,-1.67,1.74,2.48,1.74,0.89,0.74,0.0,0.0,2.74,0.0,0
0.24,1.0,5.0,85.08,1.0,10.12,1.05,1.0,57.64,5.76,0.0,9.64,2.0,1.61,0.0,3.64,1.0,0.96,0.0,0.0,0.0,2.0,2.0,0
2.19,1.0,0.0,16.53,1.62,2.43,0.12,0.19,-9.7,2.81,0.81,13.81,1.0,6.07,2.81,2.0,1.0,2.42,0.0,1.0,0.0,2.0,2.81,0
-0.71,1.0,1.42,13.45,0.0,-6.22,1.24,0.0,20.57,1.0,-0.71,4.0,1.29,1.83,1.71,1.0,1.0,-0.35,0.0,-0.35,0.0,0.29,-2.84,0
-0.86,1.0,0.0,-16.86,0.0,-13.0,0.89,0.0,60.14,1.14,0.0,-3.29,2.14,2.0,0.0,1.0,1.0,-0.1,0.0,1.0,0.0,2.71,0.0,0
-1.29,1.0,1.29,212.94,-1.29,23.85,0.75,-3.87,20.62,2.36,1.64,11.67,2.64,-0.12,1.64,1.0,1.0,-0.28,0.0,0.0,0.0,4.22,3.22,0
2.0,1.0,9.27,29.18,0.0,-5.98,6.32,2.0,-37.96,-0.71,0.85,10.29,0.15,7.31,5.13,0.15,1.0,0.6,0.0,0.15,0.0,0.15,1.15,0
0.0,1.0,0.0,28.25,0.0,16.34,1.3,-0.71,131.73,1.29,0.0,-0.42,2.0,0.79,-1.42,0.29,0.29,-0.71,0.0,0.0,0.0,1.0,0.71,0
-0.53,1.0,1.53,34.73,3.0,-1.63,1.95,0.53,18.16,1.47,1.47,10.52,2.53,5.93,-0.53,1.0,1.0,0.64,0.0,0.0,0.0,2.47,1.53,0
0.0,1.0,8.46,122.05,0.42,2.58,0.7,1.15,63.87,0.42,2.0,8.51,2.42,8.53,0.0,0.42,1.0,1.58,0.0,-0.58,0.0,1.0,1.15,0
0.0,1.0,2.49,30.25,1.0,-1.55,1.35,0.0,-0.85,1.0,3.0,6.58,2.0,2.61,1.02,1.0,1.0,0.31,0.0,-0.51,0.0,0.98,-0.51,0
0.0,1.0,2.2,29.79,-4.4,-2.66,1.56,0.0,23.16,1.27,0.0,1.73,1.0,-0.4,-1.47,0.27,1.0,-0.39,0.0,1.0,0.0,4.2,0.73,0
1.0,2.78,2.78,119.62,0.0,7.57,0.47,0.78,126.47,2.57,0.0,23.53,1.78,14.27,4.35,3.57,1.0,1.09,0.0,-0.28,0.0,6.78,5.22,0
