CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,17.02,0.0,2.99,0.49,0.0,65.98,1.0,0.0,1.0,2.0,0.84,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.66,1.09,2.81,28.69,0.0,2.85,4.18,0.09,7.59,3.81,1.81,1.33,1.0,17.03,16.48,1.0,1.0,0.17,0.0,0.09,0.0,1.19,1.09,0
0.39,1.19,0.0,42.61,4.03,7.17,0.24,0.0,78.73,2.81,1.61,3.81,2.39,4.55,0.81,1.0,0.81,0.34,0.0,0.1,0.0,3.61,0.81,0
0.0,1.94,0.0,23.36,0.0,7.7,0.37,0.94,39.04,2.0,0.0,7.94,1.06,5.45,1.88,4.76,1.0,1.91,0.0,0.0,0.0,3.82,0.0,0
0.62,2.0,0.0,36.16,0.0,7.24,0.25,0.69,51.4,2.0,0.0,9.13,1.94,4.97,1.38,2.38,1.38,1.28,0.69,0.21,0.0,2.94,0.31,0
1.13,1.56,0.0,42.84,0.44,10.32,0.3,0.0,62.74,2.44,1.31,3.13,3.13,3.31,0.0,0.44,0.44,0.55,0.0,0.28,0.0,3.69,0.56,0
0.54,1.0,0.54,30.65,0.0,2.07,0.61,0.46,40.22,3.07,2.14,1.0,1.0,3.47,1.46,1.93,1.46,1.46,0.46,0.0,0.0,3.54,0.0,0
0.16,1.0,0.49,27.89,0.0,0.49,0.81,0.0,0.0,2.84,0.84,1.84,2.0,1.49,0.84,1.84,1.0,0.1,0.0,0.0,0.0,2.84,0.0,0
1.9,1.0,0.0,37.12,0.0,6.74,0.17,0.0,88.62,2.0,0.21,3.84,3.84,3.19,0.26,0.1,0.05,0.76,0.0,0.47,0.0,4.9,0.95,0
0.0,1.11,0.0,33.51,0.0,8.15,0.38,0.11,76.87,1.89,0.0,1.32,2.0,1.97,0.21,1.11,1.0,0.11,0.0,0.0,0.0,2.79,0.0,0
0.0,1.0,0.0,17.14,0.0,0.02,1.87,0.0,0.43,3.95,1.97,0.0,1.02,4.44,0.0,1.0,1.0,0.01,0.0,1.0,0.0,1.0,0.98,0
0.0,1.0,6.51,555.62,0.0,0.0,2.87,0.0,0.0,0.56,0.81,18.28,0.37,0.74,0.19,0.37,1.0,0.0,0.0,0.27,0.0,6.07,4.88,0
0.0,1.0,1.86,32.81,0.0,0.93,1.99,0.0,57.65,1.07,0.0,1.0,2.0,3.79,0.07,1.07,1.0,0.0,0.0,0.07,0.0,2.86,0.0,0
0.0,1.0,0.09,22.23,0.0,1.69,0.72,0.0,62.14,1.0,0.0,1.0,1.91,13.93,0.91,1.0,1.0,0.39,0.0,0.0,0.0,2.91,0.0,0
0.0,1.0,1.45,43.27,0.55,1.66,0.18,5.79,20.69,1.72,0.0,2.55,2.0,1.36,0.0,0.28,1.0,0.24,0.0,0.72,0.0,2.45,1.72,0
0.0,1.0,0.0,29.4,0.2,5.4,0.3,0.0,79.8,1.0,0.2,5.0,2.8,5.65,0.0,0.8,1.0,0.19,0.0,0.8,0.0,3.0,1.6,0
1.22,1.0,0.0,30.33,0.0,3.44,0.23,0.0,88.83,2.78,0.0,3.78,2.83,4.59,0.0,0.39,0.39,0.64,0.0,0.61,0.0,3.22,1.61,0
0.0,1.57,0.22,35.17,0.0,6.26,0.38,0.78,28.96,2.22,0.0,6.26,1.0,4.43,1.57,3.91,1.0,1.8,0.0,0.0,0.0,3.35,0.0,0
2.03,1.0,0.68,28.13,0.0,0.68,0.36,0.0,56.23,1.65,0.32,2.68,2.0,2.69,1.0,1.32,1.0,0.68,0.0,0.0,0.0,2.32,0.0,0
0.0,1.0,0.0,21.47,0.0,0.0,1.54,0.0,0.0,4.0,1.66,0.69,1.0,4.21,1.03,1.69,1.0,0.21,0.0,0.66,0.0,1.34,0.66,0
1.81,1.4,1.79,31.21,0.0,2.19,0.36,0.4,69.94,1.4,0.0,2.21,1.6,3.28,0.6,1.0,1.0,1.16,0.0,0.0,0.0,2.4,0.0,0
0.2,0.1,0.1,22.16,0.0,0.0,20.31,0.03,2.19,0.03,0.0,0.56,0.03,0.18,0.0,0.03,0.03,0.06,0.0,0.0,0.0,1.0,0.03,0
0.0,1.0,2.75,23.48,0.0,0.0,2.59,0.0,0.0,1.45,0.83,1.0,1.45,1.97,1.72,1.45,1.0,0.0,0.0,0.0,0.0,1.28,0.0,0
0.57,1.0,0.0,27.27,1.43,6.28,0.2,0.0,78.7,1.28,0.0,4.0,2.57,2.36,0.0,0.72,0.72,0.48,0.0,0.14,0.0,2.14,1.0,0
1.09,1.0,0.36,22.43,0.0,0.36,1.88,0.0,30.02,0.36,3.83,2.36,0.72,2.13,0.36,0.36,1.0,0.36,0.0,0.0,0.0,2.0,1.28,0
0.26,1.0,1.0,22.32,0.0,0.74,1.34,0.0,0.0,1.74,0.0,3.55,1.26,2.43,2.23,1.0,1.0,0.0,0.0,0.74,0.0,2.0,0.0,0
0.02,1.0,0.02,17.88,0.02,0.14,3.33,0.0,1.23,1.98,12.7,0.07,2.0,2.04,1.95,1.0,1.0,0.02,0.0,0.98,0.0,1.02,0.0,0
0.0,1.0,0.04,17.71,0.04,7.64,0.73,0.0,52.22,1.0,0.22,1.0,1.04,5.12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.09,0.0,0
0.0,1.0,0.0,28.35,0.0,10.03,0.23,0.44,72.89,1.44,0.0,6.44,1.0,4.15,0.0,0.56,1.0,0.99,0.0,0.42,0.0,2.68,1.12,0
0.35,1.0,2.46,55.4,0.0,5.83,0.55,0.0,55.75,2.7,0.35,1.7,1.65,3.13,1.41,1.0,1.0,0.39,0.0,0.0,0.0,2.65,0.0,0
0.0,1.0,0.0,39.72,0.0,7.48,0.43,0.0,57.92,1.19,0.0,1.76,1.0,13.6,0.0,1.0,0.81,0.58,0.0,0.13,0.0,2.57,0.19,0
3.15,2.0,0.23,62.99,0.0,17.69,0.12,0.23,87.7,2.0,0.0,6.3,3.31,4.92,0.46,0.23,0.23,0.83,0.0,1.0,0.0,3.0,1.23,0
1.04,1.0,0.0,25.35,0.0,4.18,1.39,0.0,46.47,1.04,2.87,2.52,2.09,2.27,0.0,0.0,0.48,0.34,0.0,0.52,0.0,2.52,1.48,0
0.0,1.0,0.0,20.0,0.0,9.39,0.68,0.0,96.71,2.53,0.53,0.0,1.47,25.17,1.06,1.53,1.0,0.0,0.0,0.0,0.0,2.06,0.0,0
0.84,1.16,1.31,51.07,0.84,5.53,0.44,0.0,49.85,1.16,0.0,2.69,1.84,3.71,0.31,1.31,1.0,0.97,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,38.55,0.0,2.92,0.42,0.27,72.81,2.46,1.46,4.27,2.0,1.87,0.0,0.73,1.0,0.87,0.0,0.0,0.0,3.73,0.73,0
0.0,1.11,0.89,33.79,0.0,3.67,0.67,0.11,63.25,1.11,0.0,3.88,1.0,1.97,1.11,1.22,1.11,0.18,0.11,0.0,0.0,1.11,0.89,0
0.65,1.65,1.29,32.04,0.0,1.94,0.54,1.29,42.6,3.58,0.35,5.35,1.35,3.14,0.65,1.65,1.0,1.7,0.0,0.0,0.0,2.29,0.0,0
22.89,9.18,0.0,13.64,0.82,8.99,0.12,0.18,84.81,1.0,0.0,3.36,2.0,5.09,0.82,0.82,1.0,1.59,0.0,0.0,0.0,1.36,0.82,0
0.0,1.18,0.73,21.74,0.0,0.55,1.05,0.0,10.94,2.82,0.0,2.64,1.82,1.22,0.0,1.0,1.0,0.21,0.0,0.82,0.0,1.36,0.0,0
0.0,1.0,0.91,33.34,0.09,0.91,0.62,0.0,61.74,2.09,0.0,2.0,2.0,2.41,0.09,1.0,1.0,0.64,0.0,0.91,0.0,1.91,0.91,0
0.0,1.0,0.0,29.79,2.13,3.13,0.54,0.0,66.81,1.85,0.85,2.28,2.0,10.62,1.0,1.0,1.0,0.38,0.0,0.0,0.0,3.43,0.43,0
0.26,1.0,0.77,49.44,3.71,5.23,0.61,0.0,56.42,2.74,1.48,3.23,2.0,3.86,0.74,1.0,1.0,0.38,0.0,0.0,0.0,3.48,0.74,0
0.0,1.54,0.0,21.0,0.0,1.0,0.5,1.0,0.0,1.46,0.0,2.62,1.54,2.54,2.0,2.46,1.46,1.34,0.46,0.0,0.0,1.92,0.0,0
1.52,1.76,1.52,30.24,0.76,2.76,0.48,0.76,59.92,1.0,0.0,6.32,2.0,3.91,1.52,1.0,1.0,1.14,0.0,0.51,0.0,1.0,0.76,0
0.0,0.35,1.06,17.82,0.0,0.0,11.33,0.0,0.0,1.41,0.71,0.0,0.35,6.35,6.35,0.35,1.0,0.0,0.0,0.0,0.0,1.65,0.35,0
0.0,1.0,3.93,43.8,0.0,1.0,0.52,1.17,57.45,2.0,0.0,10.8,1.41,4.26,0.59,1.0,1.0,1.17,0.0,0.41,0.0,2.0,1.59,0
0.0,1.0,0.25,23.03,0.0,0.0,2.07,0.18,0.0,2.0,0.0,0.13,1.0,1.11,0.97,2.97,1.97,1.02,0.97,0.0,0.0,2.0,0.0,0
1.01,1.99,0.99,40.87,1.98,6.22,0.18,1.98,86.09,3.98,0.0,21.76,2.02,5.47,0.0,0.99,1.0,1.91,0.0,0.8,0.0,3.0,2.0,0
0.55,1.0,0.0,20.0,0.0,0.0,0.67,0.55,18.26,2.45,0.0,5.43,1.45,3.03,2.11,2.55,1.0,0.77,0.0,0.55,0.0,1.45,0.0,0
0.0,0.38,0.0,29.37,0.0,1.14,1.23,0.0,70.33,0.38,0.0,1.0,0.76,0.32,0.0,0.0,0.38,0.31,0.0,0.0,0.0,1.38,0.0,0
0.0,0.47,0.0,17.53,0.0,0.0,10.5,0.0,0.0,1.42,0.0,0.47,0.47,0.94,0.94,0.94,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.71,1.0,0.0,34.57,0.0,6.14,0.18,0.0,91.57,1.0,0.86,2.14,2.0,1.66,0.57,0.57,1.0,0.53,0.0,0.81,0.0,1.0,1.43,0
0.11,1.0,0.0,21.96,0.0,1.43,0.56,0.89,10.66,2.0,0.0,2.39,1.11,2.14,1.79,2.79,1.89,1.67,0.89,0.0,0.0,2.79,0.0,0
1.61,2.17,0.0,26.44,0.0,4.03,0.13,0.0,72.48,2.19,0.0,4.36,3.42,7.23,0.0,0.58,0.19,0.88,0.0,0.81,0.0,3.42,1.61,0
0.0,0.98,1.96,46.24,0.0,3.82,0.89,0.0,77.56,1.96,0.02,0.98,1.96,1.55,0.0,0.98,0.98,0.0,0.0,0.98,0.0,1.02,0.0,0
2.57,1.29,1.0,50.57,0.29,6.43,0.56,0.29,85.57,1.0,0.0,2.14,1.29,2.86,0.29,1.29,1.0,0.11,0.0,0.0,0.0,1.71,0.0,0
0.0,1.0,0.0,20.3,0.55,1.65,1.09,0.0,43.44,1.45,0.55,3.2,2.0,1.14,0.45,0.9,1.0,0.22,0.0,0.45,0.0,2.1,0.0,0
3.39,1.38,1.62,38.93,0.38,0.0,1.51,0.38,32.76,1.62,0.0,3.13,1.38,1.41,0.38,1.38,1.0,0.15,0.0,0.0,0.0,2.25,0.62,0
0.0,1.0,0.0,44.42,0.0,7.62,0.74,0.0,20.6,3.38,0.79,2.41,1.0,3.65,2.38,2.59,0.79,0.5,0.0,0.09,0.0,2.62,0.82,0
0.74,1.0,0.0,18.04,0.0,61.35,0.24,0.26,92.0,1.0,0.0,2.04,1.26,1.91,0.0,0.74,0.26,0.39,0.0,0.37,0.0,2.26,3.7,0
1.0,1.0,0.0,64.0,0.0,23.0,0.26,0.0,94.0,3.0,0.0,5.0,2.0,1.3,0.0,1.0,1.0,0.12,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.75,0.0,4.22,0.35,4.78,46.85,1.0,0.0,1.47,1.0,1.76,0.53,5.78,0.53,0.07,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,3.0,21.01,0.0,0.0,4.81,0.0,4.14,0.18,0.95,0.14,0.05,1.11,1.05,0.05,1.0,0.03,0.0,0.0,0.0,1.0,0.05,0
5.3,2.65,2.65,51.96,0.18,0.53,0.26,1.35,70.21,1.18,0.0,17.53,1.35,5.03,0.0,0.82,1.0,1.66,0.0,0.18,0.0,1.0,1.88,0
1.32,1.66,1.32,33.9,0.0,4.63,0.59,0.66,83.45,2.0,0.0,9.95,1.34,3.57,0.34,1.0,1.0,0.99,0.0,0.66,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.03,0.0,53.44,2.0,0.0,0.29,1.0,1.22,0.0,1.0,1.0,0.53,0.0,0.29,0.0,2.71,0.71,0
0.0,1.0,3.0,71.0,0.0,5.0,1.69,0.0,76.0,1.0,0.0,3.0,2.0,3.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,26.05,0.0,3.0,0.83,0.0,92.41,1.26,0.0,2.57,1.26,1.41,0.0,1.0,0.26,0.39,0.0,0.0,0.0,1.74,0.0,0
0.0,1.0,2.83,55.11,0.0,3.74,1.36,0.0,69.83,1.09,0.0,0.17,1.09,2.87,0.91,1.0,1.0,0.06,0.0,0.09,0.0,2.91,0.09,0
2.1,1.0,0.0,21.7,0.0,0.3,0.46,0.7,15.08,2.0,0.0,2.1,1.7,1.25,0.0,1.0,1.0,0.59,0.0,0.7,0.0,3.0,0.3,0
0.0,1.0,0.0,21.93,0.93,2.78,0.44,0.0,70.17,2.61,0.54,3.46,1.46,3.65,2.15,2.61,1.0,0.49,0.0,0.0,0.0,1.54,0.46,0
0.0,1.0,0.0,17.55,0.0,2.45,0.34,0.55,38.54,1.55,0.0,5.39,1.45,2.57,0.55,1.65,1.0,0.77,0.0,0.55,0.0,1.45,0.55,0
0.0,0.81,0.81,19.62,0.0,0.81,4.68,0.0,0.0,1.62,0.0,1.62,0.81,2.43,2.43,0.81,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.06,18.77,0.82,0.0,1.54,0.0,0.0,2.47,0.88,0.35,0.82,0.73,0.18,1.0,1.0,0.49,0.0,0.0,0.0,1.18,0.18,0
0.0,1.47,0.32,41.85,0.0,3.37,0.38,0.95,60.65,2.68,1.68,4.47,2.0,2.0,0.32,3.52,2.26,0.85,0.32,0.16,0.0,3.53,0.84,0
1.13,1.57,1.3,37.53,0.0,6.8,2.09,0.0,51.01,2.87,0.43,1.7,2.7,2.55,0.0,1.0,0.43,0.26,0.0,0.28,0.0,2.0,0.0,0
0.0,1.87,3.38,22.63,0.0,0.0,3.41,0.0,0.0,0.44,2.82,1.56,0.44,1.44,1.44,3.18,1.87,0.87,0.87,0.0,0.0,1.56,0.56,0
0.94,1.0,0.0,20.0,0.0,0.0,0.87,0.0,0.0,1.12,0.0,6.64,2.0,2.41,1.94,5.76,1.0,1.41,0.0,0.0,0.0,1.06,0.0,0
0.94,5.63,5.63,90.14,0.0,8.45,0.17,1.88,76.95,0.94,0.0,33.78,1.88,7.82,0.0,0.94,1.0,2.34,0.0,1.0,0.0,2.88,3.82,0
0.0,1.0,0.14,23.95,0.0,2.27,1.0,0.0,59.47,2.0,0.0,2.97,1.14,2.08,0.14,1.0,1.0,0.19,0.0,0.86,0.0,2.42,0.14,0
0.31,1.0,0.0,23.13,0.9,3.21,0.56,0.0,28.19,3.0,2.69,2.93,1.9,3.23,0.0,0.9,1.0,0.38,0.0,0.0,0.0,1.9,0.0,0
0.0,1.0,0.58,20.27,0.0,2.42,0.9,0.0,53.29,1.19,0.19,1.39,1.81,0.72,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.81,0.19,0
2.33,1.0,0.0,26.55,0.78,5.55,0.15,0.0,90.77,2.22,0.0,1.79,1.22,2.82,0.0,1.0,1.0,0.15,0.0,0.78,0.0,2.22,0.0,0
0.0,1.0,0.1,20.0,0.0,0.1,0.75,0.0,0.0,2.9,0.9,1.1,1.9,2.25,1.19,1.0,1.0,0.0,0.0,0.1,0.0,2.9,0.0,0
12.17,2.0,1.14,131.62,5.15,29.19,0.22,0.86,90.28,2.72,1.72,15.3,1.86,7.23,0.28,1.14,1.0,1.37,0.0,0.64,0.0,3.42,2.56,0
0.0,0.91,0.0,20.54,0.0,4.54,0.39,0.0,72.64,1.82,0.0,0.0,1.82,1.59,0.0,0.91,1.0,0.11,0.0,0.09,0.0,1.91,0.09,0
0.23,1.0,0.0,20.77,0.0,3.85,0.44,0.23,69.16,2.0,0.0,2.08,1.77,2.42,0.69,1.46,1.0,0.32,0.0,0.23,0.0,1.77,0.0,0
0.53,1.0,0.82,32.0,0.0,7.12,0.42,0.0,80.89,1.0,0.0,2.41,1.0,2.38,0.35,1.0,1.0,0.39,0.0,0.0,0.0,1.82,0.0,0
0.0,1.0,3.33,51.61,0.0,2.67,2.06,0.0,42.65,1.07,0.47,2.0,1.07,1.93,0.47,0.53,1.0,0.11,0.0,0.0,0.0,2.6,0.53,0
0.81,1.4,0.0,27.46,0.0,4.63,0.63,0.0,66.14,2.0,0.0,1.21,2.21,1.81,0.0,0.6,0.6,0.68,0.0,0.4,0.0,3.81,1.0,0
0.62,1.0,0.0,21.83,1.38,4.79,0.4,0.0,70.33,2.38,6.9,3.79,2.0,8.15,1.38,1.0,0.69,0.29,0.0,0.31,0.0,1.69,0.69,0
0.0,1.0,1.53,51.58,0.0,12.66,0.39,1.53,81.69,1.24,0.0,8.05,1.76,3.52,0.0,1.0,0.76,1.12,0.0,0.92,0.0,1.95,1.0,0
0.0,1.0,0.0,20.02,0.01,4.0,0.69,0.01,61.94,1.0,0.0,1.04,1.0,2.67,1.99,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,15.67,0.0,0.0,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.78,0.0,0.67,0.0,1.33,0.67,0
0.0,1.0,0.0,86.77,0.0,31.28,0.23,0.0,99.82,1.0,0.36,3.46,1.18,3.03,0.0,0.82,0.18,0.13,0.0,0.53,0.0,4.29,3.64,0
0.0,1.33,0.99,21.27,0.0,0.99,0.45,6.04,10.85,1.33,0.0,1.0,1.0,1.88,1.33,7.7,1.0,0.26,0.0,0.0,0.0,1.33,0.0,0
0.0,1.0,1.51,39.04,0.0,1.5,1.4,0.0,37.44,0.75,0.25,0.5,1.5,3.25,1.75,0.75,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.64,0.0,804.31,0.0,0.64,0.7,0.0,31.88,2.0,1.45,0.0,1.72,0.64,0.0,0.64,1.0,0.78,0.0,0.18,0.0,4.09,2.45,0
2.0,1.0,0.0,87.59,0.0,18.54,0.18,0.0,92.71,2.0,0.0,1.65,4.0,2.71,0.0,0.0,0.68,0.71,0.0,1.0,0.0,3.0,1.35,0
0.62,1.0,5.5,502.64,0.0,7.8,2.37,0.0,29.33,0.62,0.69,15.45,1.25,1.36,0.0,0.0,1.0,0.22,0.0,0.54,0.0,5.75,4.75,0
0.63,1.0,0.0,23.54,0.0,0.37,0.5,0.63,76.02,1.37,0.0,5.71,1.0,1.92,0.0,1.0,1.0,0.45,0.0,0.0,0.0,1.73,0.37,0
0.04,3.92,2.0,28.54,0.0,0.25,0.5,5.75,3.78,1.0,0.0,7.16,1.96,2.21,2.0,16.38,8.67,1.96,1.92,0.98,0.0,1.21,0.25,0
0.82,1.0,4.11,39.07,0.0,0.0,1.36,0.0,0.0,1.18,0.18,2.46,1.0,3.17,0.0,0.82,1.0,1.51,0.0,1.0,0.0,2.0,0.82,0
0.0,1.0,0.0,30.07,0.0,2.0,0.72,0.0,61.69,2.0,0.0,0.92,2.0,2.25,0.0,1.0,1.0,0.29,0.0,0.46,0.0,1.54,1.38,0
0.0,1.0,0.9,24.5,1.8,2.7,0.31,2.7,39.6,2.1,0.0,11.8,1.1,3.4,0.1,1.1,1.0,0.54,0.0,0.6,0.0,1.1,0.9,0
0.0,1.0,0.8,32.61,1.2,4.8,0.51,0.0,76.6,1.4,0.0,2.8,2.0,1.88,0.0,1.0,1.0,0.21,0.0,0.4,0.0,1.0,0.6,0
0.32,1.0,0.0,28.84,0.0,3.32,0.31,0.0,74.07,2.0,0.0,6.35,2.32,2.06,0.0,0.84,0.84,0.47,0.0,0.16,0.0,1.32,0.0,0
1.04,1.0,1.04,57.76,0.0,13.49,0.31,0.35,100.0,1.65,0.0,8.13,1.69,2.94,0.0,1.0,0.35,0.67,0.0,0.61,0.0,4.31,1.35,0
0.0,1.0,0.0,23.95,0.0,1.07,0.51,4.19,26.73,1.0,0.0,0.47,1.53,2.6,1.53,5.19,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.43,1.0,1.0,35.79,0.0,5.17,0.77,0.43,48.83,1.0,0.0,1.0,1.43,1.86,0.0,1.0,1.0,0.21,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.02,43.96,0.0,3.67,1.12,0.0,68.7,1.0,0.0,0.33,1.33,2.23,0.67,0.67,1.0,0.0,0.0,0.0,0.0,2.67,0.0,0
0.0,1.0,1.0,20.88,0.0,1.0,1.49,0.0,3.98,2.0,0.0,2.0,1.06,2.97,2.82,1.0,1.0,0.04,0.0,0.06,0.0,1.06,0.06,0
1.91,1.0,0.05,33.09,0.0,7.68,0.11,0.0,88.03,2.0,0.0,2.95,3.91,2.95,0.0,0.05,0.05,0.66,0.0,1.0,0.0,2.95,1.0,0
1.0,1.93,0.07,33.13,0.93,7.42,0.27,1.0,62.12,1.93,0.0,9.34,1.07,3.65,0.0,0.07,1.0,0.96,0.0,0.62,0.0,2.93,0.93,0
0.24,1.12,0.0,22.65,0.0,4.96,0.62,0.0,65.37,1.12,0.0,1.36,1.36,2.85,1.76,0.88,0.88,0.09,0.0,0.12,0.0,1.48,0.12,0
0.65,1.67,0.67,24.63,0.0,2.31,0.7,0.0,63.05,2.0,0.0,1.65,1.98,1.75,0.0,0.67,0.67,0.74,0.0,0.16,0.0,2.0,0.0,0
0.0,0.5,1.98,28.43,0.0,0.5,0.46,3.48,0.0,1.01,0.0,0.5,0.5,1.01,1.01,1.51,1.5,1.68,0.5,0.0,0.0,2.01,0.0,0
0.0,1.74,0.0,21.74,0.0,1.48,0.96,0.0,74.82,2.0,0.0,0.0,1.0,2.36,0.0,1.0,1.0,0.44,0.0,0.26,0.0,2.26,0.74,0
0.0,1.0,0.05,31.72,0.0,13.82,0.21,0.0,90.84,1.02,0.0,5.91,1.02,4.8,0.0,1.0,1.0,0.19,0.0,0.74,0.0,3.96,1.98,0
0.0,0.99,3.97,27.96,0.0,0.0,1.16,0.0,0.0,0.99,0.04,6.95,1.99,1.99,0.99,0.99,0.99,0.0,0.0,0.99,0.0,1.99,0.99,0
0.0,0.93,0.0,21.0,0.0,0.0,3.44,0.0,0.0,1.93,0.93,0.0,1.0,0.47,0.0,0.0,0.93,0.0,0.0,0.93,0.0,2.13,0.0,0
1.82,1.0,0.0,28.26,0.0,3.42,0.43,0.0,53.63,2.61,0.0,7.05,1.0,2.26,0.0,0.39,1.0,0.3,0.0,0.0,0.0,2.18,0.39,0
0.89,4.33,0.45,25.79,0.45,1.34,0.23,1.34,40.05,2.55,0.0,14.45,1.89,8.25,0.0,1.66,1.0,1.43,0.0,0.45,0.0,1.0,2.67,0
1.02,1.0,3.97,31.75,0.0,2.37,3.66,0.0,29.16,0.34,3.3,2.34,0.68,1.55,1.0,1.0,1.0,0.28,0.0,0.23,0.0,1.66,1.0,0
0.64,1.32,0.64,29.44,0.0,4.28,0.27,0.32,64.8,2.0,0.0,6.52,1.68,3.3,0.0,1.0,1.0,0.64,0.0,1.0,0.0,3.68,1.0,0
1.49,3.54,3.05,64.54,0.0,8.51,0.13,1.02,85.44,1.49,0.0,19.79,2.98,5.7,0.0,0.51,0.51,1.55,0.0,1.0,0.0,3.0,2.53,0
0.0,1.71,2.14,28.27,0.0,2.85,0.8,0.71,57.21,2.29,0.0,1.86,1.0,3.17,0.58,1.29,1.0,1.0,0.0,0.0,0.0,3.0,0.29,0
0.0,0.59,0.0,205.51,0.0,2.35,0.26,0.0,42.37,3.41,1.18,2.35,1.59,1.18,0.0,0.59,1.0,0.79,0.0,0.21,0.0,4.0,2.65,0
0.0,1.08,9.31,96.37,0.0,0.0,0.72,6.62,4.19,1.85,0.0,4.62,0.92,5.24,0.0,1.92,1.0,1.59,0.0,0.0,0.0,1.92,0.08,0
1.7,1.0,0.0,101.37,0.0,21.6,0.3,0.0,86.17,1.85,0.0,1.15,3.56,2.79,0.15,0.15,1.0,0.59,0.0,0.85,0.0,2.7,1.7,0
0.0,1.0,0.09,35.0,0.0,8.53,0.4,0.0,84.2,1.91,0.0,1.19,1.91,1.85,0.09,1.0,1.0,0.0,0.0,0.0,0.0,2.81,0.09,0
0.0,1.0,4.08,35.14,0.0,0.52,0.66,1.52,26.04,1.52,0.0,11.25,1.48,3.82,1.48,3.88,2.44,2.22,1.44,0.0,0.0,1.52,1.04,0
1.34,1.67,0.33,54.74,0.0,13.7,0.22,0.0,89.7,1.67,0.0,3.02,3.02,3.08,0.0,0.33,0.33,0.43,0.0,0.34,0.0,4.02,0.67,0
0.0,5.83,0.67,22.67,0.0,0.0,0.32,1.0,0.0,2.5,0.0,8.33,0.83,10.0,0.0,2.5,1.0,1.52,0.0,0.0,0.0,1.0,0.0,0
1.45,1.0,3.45,197.99,0.0,-1.63,1.95,2.18,34.66,2.0,3.0,15.34,-1.18,1.7,0.73,0.73,0.73,0.27,0.0,0.96,0.0,3.27,5.45,0
0.0,1.0,2.0,20.98,0.0,-2.1,2.76,0.0,32.25,1.0,1.24,1.62,2.0,-4.73,0.62,0.38,1.0,-0.4,0.0,0.0,0.0,2.38,0.0,0
2.77,4.31,1.54,65.92,-0.77,16.0,0.18,0.0,92.0,0.46,0.0,13.23,4.0,9.39,0.0,0.0,0.0,0.76,0.0,0.5,0.0,5.77,1.77,0
0.93,3.8,4.87,28.33,0.0,-13.07,5.34,0.0,-84.97,4.0,1.0,5.6,1.0,4.15,0.0,1.0,1.0,0.52,0.0,-0.7,0.0,0.13,-0.93,0
3.0,2.82,2.21,42.91,0.0,7.06,0.02,0.61,108.45,-0.21,0.0,4.82,2.61,6.37,1.0,1.61,1.0,1.61,0.0,0.0,0.0,2.0,1.21,0
0.5,1.0,6.49,698.64,0.0,1.51,1.4,0.0,0.0,1.01,-1.52,21.5,1.01,0.9,-0.5,0.0,1.0,0.29,0.0,0.33,0.0,7.0,5.5,1
-0.75,0.25,0.0,9.47,0.25,-6.02,1.26,-0.75,6.02,3.75,0.0,-2.52,2.0,0.72,2.51,2.51,1.0,-0.75,0.0,-0.5,0.0,1.0,0.0,0
0.0,1.0,-6.86,16.57,0.0,2.57,-1.26,0.0,151.46,4.72,0.14,1.72,2.72,47.29,1.14,2.0,1.0,0.2,0.0,0.86,0.0,5.57,0.0,0
0.0,0.0,0.0,48.48,0.0,6.12,1.37,0.0,113.56,0.0,0.0,-2.83,0.77,-0.11,-1.53,0.0,0.0,0.04,0.0,0.0,0.0,2.53,0.0,0
0.0,1.0,0.0,71.83,-0.95,25.64,-0.2,0.0,174.48,0.09,0.0,16.46,2.91,6.92,0.0,1.0,0.0,0.2,0.0,1.62,0.0,7.86,3.86,1
1.24,2.24,5.48,129.29,0.0,2.29,0.29,3.0,87.04,1.0,0.0,27.9,2.76,3.97,-0.76,0.24,1.0,1.47,0.0,1.13,0.0,2.48,0.43,0
