CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.21,0.0,11.56,0.64,1.07,0.12,0.0,16.47,1.21,0.0,1.07,1.21,0.48,0.0,0.21,0.21,0.09,0.0,0.79,0.0,5.14,2.79,0
1.16,1.0,1.0,38.04,0.16,8.88,0.21,0.48,84.12,1.16,0.0,12.44,2.16,4.52,0.0,0.84,1.0,1.12,0.0,1.0,0.0,1.84,4.32,0
0.0,1.02,0.02,25.02,0.0,3.03,0.99,0.05,99.08,1.02,0.0,1.15,1.0,1.26,0.03,1.0,0.02,0.39,0.0,0.0,0.0,2.0,0.0,0
0.0,0.81,4.86,71.67,0.0,0.81,1.32,0.0,15.38,1.81,0.0,3.24,1.0,1.3,0.0,0.81,0.81,0.94,0.0,0.0,0.0,4.24,0.81,0
4.83,1.8,2.61,49.36,0.0,1.2,0.34,1.2,80.47,1.2,0.0,22.53,1.8,3.06,0.78,1.59,1.2,0.9,0.2,0.5,0.0,2.0,0.0,0
1.58,0.79,0.0,26.52,0.0,5.21,1.18,0.0,92.11,1.79,0.0,2.37,3.37,7.62,0.0,0.21,0.0,0.58,0.0,0.79,0.0,3.58,1.58,0
0.36,1.0,0.0,20.0,0.82,7.38,0.33,0.0,70.51,1.18,1.64,8.54,1.82,4.47,1.64,1.0,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,28.95,0.0,0.51,0.54,0.0,10.67,2.49,0.75,1.49,1.75,2.03,1.0,1.0,1.0,0.59,0.0,0.75,0.0,2.0,0.0,0
0.0,1.0,0.0,21.32,0.0,0.86,0.67,0.0,43.2,1.41,0.0,1.14,1.0,3.25,1.0,1.14,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.17,17.67,0.0,2.87,0.4,0.0,35.44,1.96,0.21,2.96,1.96,2.41,1.0,1.96,1.0,0.45,0.0,0.96,0.0,1.08,0.04,0
0.0,1.0,1.16,38.72,0.0,1.75,0.58,0.0,84.66,2.67,0.0,4.91,1.58,2.03,0.42,1.0,1.0,0.78,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,1.72,45.72,0.0,0.0,0.61,0.0,28.03,2.71,0.0,3.71,1.0,2.33,0.86,1.0,1.0,0.43,0.0,0.0,0.0,2.43,1.0,0
0.0,1.0,0.0,20.61,3.23,10.03,0.2,0.0,60.93,1.35,0.0,0.35,1.35,8.23,0.35,1.0,1.0,0.44,0.0,0.0,0.0,2.0,1.0,0
0.0,0.52,0.0,25.28,1.56,2.6,8.79,0.0,40.06,1.04,0.0,2.6,1.04,1.16,0.0,0.52,0.52,0.21,0.0,0.0,0.0,1.52,1.04,0
1.15,0.57,2.86,40.52,0.0,2.86,1.53,0.0,34.38,2.29,0.0,2.86,0.57,2.39,1.15,1.15,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.84,35.14,0.0,1.59,1.25,1.06,35.2,1.94,0.0,4.53,1.53,11.64,4.12,3.06,1.0,0.8,0.0,0.0,0.0,1.94,1.0,0
2.0,3.66,0.0,35.34,0.0,19.99,0.17,0.83,98.15,2.0,0.0,8.83,1.5,5.9,0.0,0.0,0.0,1.31,0.0,1.0,0.0,1.67,1.0,0
0.0,1.81,0.0,20.38,0.0,1.0,0.67,0.0,36.21,1.81,0.0,5.06,1.0,2.26,1.81,1.0,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,27.96,0.0,2.98,0.25,0.0,89.88,4.0,0.01,6.98,1.0,2.38,0.02,1.02,1.0,0.62,0.0,0.0,0.0,2.0,0.99,0
3.97,2.49,1.47,65.67,0.0,9.16,0.18,0.49,79.23,1.51,0.0,10.9,2.53,4.62,0.0,0.49,0.49,1.15,0.0,0.25,0.0,2.53,1.51,0
0.0,1.0,0.0,20.39,0.0,0.15,0.44,0.0,0.0,2.85,0.0,2.7,1.0,1.91,0.46,1.3,1.0,0.75,0.0,0.0,0.0,2.7,0.0,0
0.1,1.05,8.65,30.39,0.05,0.35,1.85,4.75,4.18,1.05,0.0,1.85,1.05,3.06,2.85,5.75,3.85,1.01,0.95,0.02,0.0,1.15,0.1,0
0.0,1.0,1.44,23.99,0.0,1.0,0.65,0.0,41.76,2.44,0.0,1.0,1.44,1.89,0.89,1.44,1.0,1.05,0.0,0.0,0.0,1.0,0.44,0
0.0,1.0,0.48,21.48,0.0,0.24,1.13,2.19,0.0,2.0,0.0,0.0,1.0,1.96,1.96,5.0,5.39,1.24,1.24,0.0,0.0,2.0,0.0,0
0.0,1.0,1.36,22.05,0.0,0.68,0.6,4.09,0.0,2.32,0.32,0.32,1.32,3.83,3.73,3.73,9.19,1.36,1.36,0.0,0.0,2.32,0.0,0
66.42,1.5,3.52,704.85,0.5,18.12,0.63,2.01,97.99,2.0,0.5,94.59,1.5,5.2,0.5,1.0,1.0,0.98,0.0,0.77,0.5,3.51,6.54,1
1.29,1.0,0.71,30.13,0.0,3.22,0.56,0.0,58.02,2.0,0.0,3.0,2.93,13.35,0.71,0.71,0.36,1.01,0.0,0.64,0.0,3.0,1.0,0
0.0,1.0,0.22,28.22,0.07,1.93,0.65,0.93,50.0,2.0,0.15,10.19,1.07,3.23,1.85,1.0,1.0,1.3,0.0,0.0,0.0,1.93,0.15,0
0.06,1.0,0.06,21.99,0.06,2.98,0.44,0.06,43.32,1.06,0.0,0.89,1.03,2.94,0.97,1.0,1.0,0.58,0.0,0.03,0.0,2.0,0.03,0
0.0,1.0,0.0,24.53,0.0,0.0,1.23,0.0,0.0,3.5,1.5,1.0,1.5,3.12,0.5,1.0,1.0,0.3,0.0,1.0,0.0,1.5,0.5,0
0.0,0.79,0.0,20.79,0.0,0.79,1.53,0.0,48.79,1.21,2.21,0.79,2.0,1.77,0.0,0.79,0.79,0.0,0.0,0.21,0.0,2.21,0.0,0
0.0,1.91,0.44,34.05,4.56,7.47,0.48,0.91,83.17,3.74,1.82,11.12,2.0,3.85,0.18,1.0,1.0,1.84,0.0,0.54,0.0,2.82,1.82,0
0.97,2.95,9.74,125.42,0.0,12.82,0.34,1.95,78.39,1.0,0.0,30.29,2.0,6.18,0.97,0.97,1.0,1.77,0.0,0.97,0.0,2.97,4.03,1
0.0,1.0,0.0,25.69,0.0,0.0,1.09,1.2,0.0,0.93,13.09,3.74,1.87,1.49,1.2,1.93,1.0,1.61,0.0,0.03,0.0,1.13,0.13,0
0.42,1.07,3.0,28.12,0.0,0.07,6.06,0.07,7.07,0.07,22.3,1.98,0.14,1.13,0.93,0.07,1.0,0.06,0.0,0.04,0.0,2.93,0.0,0
0.0,1.67,2.0,27.01,0.0,2.0,0.91,0.33,29.39,2.0,0.0,0.67,1.0,2.34,0.33,2.33,1.66,0.87,0.33,0.0,0.0,2.67,1.34,0
0.0,1.0,1.58,46.58,0.0,5.5,0.76,0.0,81.5,1.58,0.0,1.0,1.58,1.84,0.0,1.0,1.0,0.0,0.0,0.58,0.0,1.42,0.0,0
0.0,0.72,0.0,25.53,0.0,0.0,1.65,0.0,71.87,1.72,0.0,1.44,1.0,1.26,0.0,0.72,0.72,0.0,0.0,0.72,0.0,1.72,0.72,0
0.0,1.0,0.0,29.59,0.0,8.43,0.27,0.0,69.17,2.31,0.0,9.22,1.84,2.48,0.0,1.0,1.0,0.31,0.0,0.0,0.0,2.0,1.84,0
0.0,1.0,1.61,32.03,0.0,1.19,2.2,0.6,29.86,3.21,0.81,6.57,1.0,1.99,1.19,1.0,1.0,0.84,0.0,0.0,0.0,2.0,0.0,0
5.24,1.44,2.18,77.6,0.0,2.44,0.5,0.87,80.84,2.13,0.0,17.84,2.0,2.18,1.0,1.0,1.0,0.67,0.0,0.44,0.0,1.56,0.0,0
1.4,1.47,2.33,51.25,0.47,2.8,0.69,0.47,27.98,3.47,0.53,2.4,1.53,3.16,1.47,1.47,1.0,0.65,0.0,0.0,0.0,2.53,0.0,0
0.07,1.0,1.93,48.69,0.0,2.79,0.37,0.0,81.94,1.07,0.0,6.59,1.93,2.32,0.07,1.21,1.07,1.31,0.07,0.0,0.0,2.0,1.86,0
0.0,1.0,0.0,21.0,0.0,0.0,0.49,0.0,0.0,1.23,0.0,2.3,1.77,0.28,0.23,0.7,1.7,0.47,0.47,0.0,0.0,1.23,0.0,0
0.0,1.0,3.64,24.73,0.0,0.0,4.0,0.0,20.39,0.82,0.73,1.82,0.27,1.48,1.27,0.54,1.0,0.0,0.0,0.0,0.0,1.54,1.0,0
0.0,1.29,0.0,17.86,0.0,1.0,0.91,0.0,9.43,2.0,0.0,2.43,1.0,2.71,2.71,2.43,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
2.24,1.0,2.34,76.86,1.34,1.45,0.72,1.34,66.13,2.0,0.45,18.47,1.9,2.73,0.0,1.0,1.0,1.13,0.0,0.19,0.0,3.79,4.03,0
0.0,1.0,0.6,48.32,2.4,6.81,0.41,0.0,79.62,1.8,0.0,4.4,1.8,2.41,0.0,1.0,1.0,0.33,0.0,0.2,0.0,2.0,1.8,0
1.02,0.51,0.0,19.02,0.0,0.0,8.98,0.0,46.33,1.02,0.0,5.6,0.51,0.59,0.0,0.51,0.51,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.75,66.84,0.0,3.67,1.1,0.0,75.19,2.0,0.0,0.92,1.92,1.65,0.08,1.17,1.25,0.17,0.17,0.0,0.0,2.0,0.92,0
0.0,1.0,1.46,25.18,0.0,4.18,1.0,0.0,46.34,2.0,0.0,4.18,1.27,2.93,1.46,1.0,1.0,0.09,0.0,0.0,0.0,1.27,0.54,0
0.0,1.0,1.21,53.3,0.0,8.79,0.73,0.0,92.85,2.0,0.0,5.18,2.0,2.18,0.0,1.0,0.4,0.13,0.0,0.0,0.0,2.0,0.79,0
2.26,1.25,1.25,26.29,0.0,0.25,0.37,2.25,19.34,2.0,0.0,13.78,1.25,4.15,2.0,6.24,1.0,0.7,0.0,0.13,0.0,1.0,0.75,0
0.0,1.0,1.48,43.84,0.0,1.48,1.01,0.0,57.0,2.26,0.26,1.26,2.0,1.61,0.26,1.0,1.0,0.16,0.0,0.26,0.0,1.26,0.0,0
0.0,1.0,0.91,29.57,0.0,0.26,3.51,0.0,8.69,1.0,0.91,0.09,1.0,0.1,0.0,1.0,0.91,0.03,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.3,92.75,0.77,0.0,0.7,1.53,76.51,2.47,5.83,16.07,1.77,3.03,0.77,1.0,1.0,1.12,0.0,1.0,0.0,1.0,2.53,0
0.0,1.0,0.0,8.55,0.0,1.24,0.11,3.38,7.73,0.15,0.0,0.15,0.15,7.9,3.38,1.0,1.0,1.54,0.0,0.42,0.0,2.69,1.69,0
0.0,1.0,0.0,26.97,0.0,1.1,0.44,0.0,20.06,1.99,0.0,1.01,1.99,8.67,0.0,1.0,0.99,0.37,0.0,0.0,0.0,2.0,0.0,0
2.32,1.0,5.46,77.99,0.0,1.54,1.39,1.39,50.66,1.46,0.0,14.55,1.54,3.24,2.0,1.46,1.0,1.41,0.0,1.0,0.0,1.46,0.46,0
0.0,1.02,0.06,32.06,0.0,3.96,1.97,0.02,98.51,1.98,0.0,2.0,1.02,1.24,0.0,1.0,0.02,0.03,0.0,0.0,0.0,2.0,0.02,0
0.0,1.0,1.21,34.04,0.0,5.98,0.84,0.0,74.89,1.0,0.0,0.0,1.0,2.35,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4,0
1.0,1.0,2.49,50.95,0.0,9.25,0.21,0.75,95.7,1.75,0.0,11.75,2.0,5.01,0.0,1.75,1.0,1.31,0.0,0.25,0.0,1.25,1.76,0
0.07,1.0,0.07,27.58,0.0,1.86,0.52,1.0,46.52,1.93,0.0,10.3,1.07,3.17,1.86,1.0,1.0,1.34,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.34,87.0,1.0,0.0,0.94,1.34,88.8,2.33,4.69,14.74,1.67,3.05,1.33,1.33,1.0,0.98,0.0,0.67,0.0,1.66,2.34,0
0.69,1.0,0.77,43.64,0.23,3.69,0.79,0.0,82.98,2.0,0.0,0.77,1.77,1.88,0.0,1.0,1.0,0.03,0.0,0.23,0.0,2.0,0.0,0
0.43,1.0,3.14,34.94,0.0,0.0,0.19,5.5,19.46,2.0,0.0,13.36,1.0,1.43,0.79,7.29,1.79,0.83,0.79,0.0,0.0,1.79,0.0,0
0.58,1.87,2.13,60.51,0.0,9.25,0.83,0.29,87.25,2.0,0.0,3.62,1.71,3.0,0.0,0.71,0.71,0.42,0.0,0.29,0.0,1.71,1.0,0
0.0,0.87,0.87,28.45,0.0,0.0,5.59,0.0,0.0,0.87,0.87,0.0,0.87,0.0,0.0,0.87,1.0,0.0,0.0,0.0,0.0,1.87,0.0,0
1.47,1.0,0.0,20.26,0.0,0.26,0.51,0.0,83.32,2.0,0.0,8.35,1.0,1.32,0.0,1.0,1.0,0.16,0.0,0.26,0.0,1.26,0.0,0
0.0,1.0,0.54,22.14,0.46,0.54,0.88,0.0,26.8,2.0,0.0,1.0,1.0,1.23,0.46,1.46,1.0,0.8,0.0,0.0,0.0,1.54,0.0,0
1.46,1.0,1.03,54.89,0.0,7.51,0.68,0.0,93.2,1.51,0.0,2.49,2.0,2.2,0.49,1.0,0.49,0.4,0.0,0.32,0.0,1.51,0.49,0
0.0,1.0,1.76,32.82,0.0,0.24,1.33,0.0,7.81,2.35,0.0,3.24,1.0,3.0,1.88,2.0,1.0,1.39,0.0,0.0,0.0,2.76,0.88,0
0.0,1.0,2.02,57.59,0.0,2.98,1.17,0.0,82.3,1.98,0.0,0.98,1.98,1.55,0.02,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.83,1.0,0.83,14.88,0.0,2.49,0.66,0.0,73.34,1.34,0.0,0.68,1.83,2.63,0.34,1.17,0.17,0.36,0.0,0.83,0.0,1.34,0.17,0
73.72,1.56,4.35,780.15,0.56,20.55,0.62,2.23,75.69,2.0,0.56,104.32,1.56,5.25,0.56,1.0,1.0,1.42,0.0,0.3,0.56,3.68,6.7,1
0.32,1.16,0.63,53.62,0.0,0.84,0.68,2.53,15.13,1.84,0.0,3.62,1.16,2.5,1.84,4.37,4.37,1.06,0.84,0.13,0.0,2.32,1.42,0
0.0,1.0,0.0,20.46,0.0,1.54,0.79,0.0,58.69,2.54,0.0,1.63,1.54,1.45,0.54,1.0,1.0,0.34,0.0,0.0,0.0,2.46,0.46,0
1.66,1.0,1.33,58.58,1.0,0.67,1.33,1.0,28.6,3.33,1.67,13.3,1.67,4.62,0.0,1.0,1.0,0.53,0.0,0.81,0.0,2.66,3.66,0
0.19,1.09,0.0,8.6,0.0,0.94,0.01,3.72,7.07,0.09,0.0,1.32,0.19,10.84,1.81,0.09,1.0,1.35,0.0,0.55,0.0,4.81,2.72,0
0.45,0.45,0.0,32.08,0.0,0.0,2.7,0.0,0.0,1.0,0.0,3.16,1.45,1.13,0.9,2.71,0.45,0.68,0.0,0.0,0.0,2.1,0.0,0
0.0,1.0,1.36,18.91,0.0,1.09,2.39,0.55,27.35,1.09,0.45,7.11,0.55,2.46,1.55,1.64,2.09,0.88,0.55,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.61,0.0,0.61,0.36,0.61,20.26,2.39,0.0,6.07,1.0,2.71,0.61,1.0,1.0,1.08,0.0,0.61,0.0,4.23,1.23,0
2.24,2.49,5.97,55.03,0.0,1.0,0.4,2.24,53.13,1.25,0.0,17.18,1.75,4.02,2.0,2.25,1.25,1.58,0.25,0.0,0.0,1.0,0.0,0
0.0,1.0,0.15,20.4,0.0,0.98,1.45,0.02,0.0,2.0,0.0,0.06,1.0,2.04,2.0,3.96,1.98,1.01,0.98,0.0,0.0,2.96,0.98,0
1.03,1.0,0.0,18.54,0.0,0.49,0.32,0.0,62.85,2.0,0.0,8.57,1.0,1.73,0.97,1.97,1.49,0.89,0.49,0.0,0.0,1.0,0.0,0
0.33,1.0,0.66,28.28,0.33,1.67,0.67,0.33,44.28,4.34,0.0,4.67,1.33,2.67,1.0,2.0,1.0,0.64,0.0,0.33,0.0,1.0,0.0,0
0.0,1.0,0.0,28.72,0.0,7.72,0.39,0.04,81.0,1.04,0.0,1.28,1.0,2.21,0.04,1.0,1.0,0.05,0.0,0.04,0.0,2.12,0.08,0
1.6,1.8,0.0,34.99,0.0,8.19,0.15,0.0,74.9,2.0,0.0,2.6,3.6,4.41,0.0,0.2,0.2,0.57,0.0,0.8,0.0,2.8,0.8,0
0.0,1.0,0.0,20.28,0.0,0.47,0.94,0.0,18.76,2.59,0.47,1.53,1.47,1.8,1.0,1.06,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,41.11,0.0,3.16,0.15,2.42,32.74,0.39,0.0,0.39,0.39,4.11,0.61,1.61,1.0,0.83,0.0,0.3,0.0,4.42,2.42,0
0.0,1.0,5.05,25.05,0.0,0.0,1.38,2.81,0.0,1.88,0.44,1.0,1.44,2.27,2.12,3.81,2.68,0.56,0.56,0.0,0.0,1.88,0.0,0
0.0,1.0,0.99,20.04,0.0,0.99,0.57,0.0,75.07,2.04,0.0,1.01,1.0,1.01,0.01,1.0,1.0,0.74,0.0,0.0,0.0,1.01,0.03,0
0.0,1.0,2.03,47.3,0.0,1.94,1.34,0.0,74.57,1.94,0.76,0.97,1.94,1.54,0.03,0.97,1.0,0.0,0.0,0.0,0.0,1.06,0.0,0
0.0,0.52,0.0,18.43,0.0,0.52,9.71,0.0,17.29,1.05,0.0,3.14,0.52,1.22,1.05,1.57,1.05,0.84,0.52,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,188.25,0.0,4.44,1.11,1.04,68.8,0.74,0.0,2.96,1.48,3.28,0.52,0.0,1.0,0.42,0.0,0.13,0.0,2.78,4.48,0
0.23,1.0,0.08,25.54,0.0,1.0,0.74,0.0,6.41,1.0,0.0,0.23,2.0,1.64,1.0,1.92,1.92,1.0,0.92,0.92,0.0,1.08,0.0,0
2.58,2.72,7.86,63.96,0.0,0.86,0.66,2.72,51.64,1.14,0.0,18.49,1.86,4.52,2.0,2.0,1.0,1.56,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.59,24.4,0.0,0.6,2.67,0.0,30.18,1.21,0.4,1.0,0.6,1.0,0.4,0.6,1.0,0.45,0.0,0.0,0.0,1.6,0.4,0
0.0,1.0,0.0,21.92,0.0,0.54,0.46,0.0,6.43,3.77,0.0,4.69,1.08,1.31,0.0,1.0,1.0,0.28,0.0,0.08,0.0,3.15,0.0,0
0.0,1.0,0.77,80.59,0.0,0.45,1.03,0.23,63.92,1.23,2.32,10.23,1.0,3.85,3.55,1.0,1.0,1.09,0.0,0.0,0.0,1.23,0.0,0
1.0,1.0,1.0,292.84,0.0,3.91,1.18,0.0,91.23,1.0,0.0,9.12,2.0,0.72,0.0,0.09,0.91,0.2,0.0,0.09,0.0,1.91,5.47,0
0.0,1.0,0.0,20.7,0.0,0.0,0.23,0.0,51.46,0.91,0.3,6.56,0.61,1.42,0.3,1.0,1.0,0.27,0.0,0.35,0.0,2.3,2.09,0
0.57,1.0,0.0,20.57,0.57,2.26,0.57,0.0,42.38,3.0,0.0,2.13,1.43,2.36,0.43,1.43,1.0,0.32,0.0,0.0,0.0,2.57,0.0,0
2.93,1.0,0.98,32.0,0.07,1.09,0.21,0.0,82.86,1.02,0.0,3.05,2.0,3.23,0.98,1.0,1.0,0.99,0.0,0.0,0.0,2.0,0.05,0
0.0,1.47,3.53,102.48,0.53,6.73,0.93,0.0,68.71,2.0,0.53,2.07,1.53,2.89,0.93,1.93,1.0,0.54,0.0,0.0,0.0,2.0,0.0,0
0.43,1.0,0.21,24.72,0.79,8.79,0.35,0.0,70.08,1.0,1.57,10.57,2.0,4.64,1.57,1.0,1.0,0.56,0.0,0.21,0.0,1.21,0.0,0
0.0,1.0,0.0,18.97,0.66,6.59,0.49,0.0,62.21,1.0,1.31,5.93,2.0,4.33,2.0,1.0,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.8,22.8,0.0,0.9,0.59,5.41,0.0,1.9,0.0,0.2,1.0,4.74,4.7,4.7,11.81,1.8,1.8,0.0,0.0,2.0,0.0,0
2.61,1.0,0.26,29.39,0.87,5.21,0.22,0.0,80.76,2.0,0.13,0.13,1.0,2.97,0.13,1.0,1.0,0.17,0.0,0.87,0.0,1.87,0.13,0
0.04,1.07,0.36,35.24,0.0,4.32,1.94,0.07,99.21,1.96,0.0,3.04,1.04,1.38,0.04,1.0,0.04,0.07,0.0,0.04,0.0,2.04,0.14,0
0.0,1.0,0.79,25.99,0.0,0.79,1.32,0.74,14.97,1.74,0.0,0.0,1.0,1.49,1.26,3.95,2.47,0.74,0.74,0.0,0.0,1.74,0.26,0
1.51,1.0,0.75,38.32,0.0,6.28,0.41,0.0,68.8,1.25,0.0,15.34,2.0,4.11,0.0,1.0,1.0,0.09,0.0,0.75,0.0,2.0,0.0,0
0.0,1.87,0.0,21.19,0.0,1.0,0.64,0.0,31.15,2.0,0.0,5.34,1.13,3.68,1.87,1.0,1.0,0.55,0.0,0.0,0.0,1.13,0.13,0
0.0,0.67,4.0,60.04,0.0,0.67,6.58,0.0,12.68,1.33,0.0,2.67,0.67,1.07,0.0,0.67,1.0,0.78,0.0,0.0,0.0,3.67,0.67,0
0.0,1.0,0.0,20.73,0.0,1.0,0.9,0.0,0.0,1.53,0.0,0.53,1.47,2.3,2.07,2.53,1.47,0.47,0.47,0.47,0.0,1.0,0.0,0
2.72,0.91,0.0,28.91,0.91,5.44,0.15,0.0,84.34,2.0,0.19,0.0,1.09,2.72,0.0,0.91,1.0,0.25,0.0,0.91,0.0,1.91,0.0,0
0.0,1.62,3.09,30.27,0.0,2.24,0.92,0.0,44.08,2.0,0.0,0.62,1.0,3.87,1.24,1.0,1.0,0.49,0.0,0.38,0.0,2.62,1.0,0
0.66,1.66,0.66,34.83,1.31,4.62,0.18,1.31,70.14,3.66,0.0,14.42,1.66,4.52,0.0,1.0,1.0,1.61,0.0,0.52,0.0,2.31,1.31,0
0.96,1.48,4.7,32.82,0.0,4.78,1.05,2.61,42.52,1.48,0.0,1.96,2.43,3.15,1.57,3.13,2.09,0.82,0.52,0.48,0.0,1.96,0.48,0
0.0,1.45,1.66,54.09,2.23,5.78,0.74,0.45,84.67,2.89,0.89,5.9,2.0,2.73,0.0,1.0,1.0,0.85,0.0,0.22,0.0,2.45,1.45,0
0.0,1.0,0.0,18.37,0.0,0.39,2.12,0.0,12.87,1.0,15.29,0.2,2.0,0.33,0.0,1.0,1.0,1.41,0.0,0.8,0.0,1.39,0.0,0
2.0,3.93,0.0,35.07,0.0,21.58,0.19,0.97,99.62,2.0,0.0,9.76,1.1,6.03,0.0,0.0,0.0,1.43,0.0,1.0,0.0,1.07,1.0,0
0.0,1.0,0.02,21.14,0.0,0.99,1.31,0.0,0.0,3.98,0.0,1.02,1.99,1.52,1.01,1.01,1.0,0.02,0.0,0.0,0.0,2.01,0.01,0
0.32,1.0,0.0,21.27,0.0,0.79,0.69,0.0,14.29,2.84,0.0,2.16,2.32,2.37,0.84,1.68,0.84,0.12,0.0,0.16,0.0,2.32,0.32,0
0.0,2.96,0.02,20.28,0.0,2.94,0.36,0.98,43.18,1.96,0.0,6.87,0.98,3.07,1.98,1.04,1.0,1.39,0.0,0.0,0.0,1.0,0.0,0
0.0,1.07,2.0,46.63,0.0,2.14,1.11,0.29,73.54,2.0,0.0,1.65,1.93,2.02,0.36,1.0,1.0,0.14,0.0,0.07,0.0,1.0,0.07,0
0.39,1.18,3.92,73.35,0.0,5.09,2.68,0.78,30.56,1.0,0.0,12.15,1.39,2.48,0.39,0.39,0.39,0.71,0.0,0.39,0.0,3.0,1.57,0
0.0,1.0,2.48,58.41,0.0,3.48,0.99,0.0,80.43,2.0,0.0,1.0,2.0,1.65,0.0,1.0,1.0,0.0,0.0,0.52,0.0,1.48,0.48,0
0.0,1.0,0.0,24.47,0.0,4.0,0.4,0.0,40.72,1.04,0.04,2.04,1.02,2.98,1.96,1.0,1.0,0.41,0.0,0.0,0.0,2.04,0.02,0
2.52,1.21,1.05,49.27,0.0,1.42,0.59,0.42,60.49,1.0,0.0,8.55,1.21,3.24,1.0,1.0,1.0,0.89,0.0,0.21,0.0,1.0,0.0,0
0.0,2.21,0.39,30.27,0.0,5.37,0.44,0.61,60.19,1.61,0.0,4.63,1.0,2.68,1.21,1.0,1.0,0.85,0.0,0.0,0.0,1.39,0.0,0
0.0,1.0,0.0,21.0,0.0,1.24,1.06,0.0,59.17,1.24,0.0,2.12,1.76,1.28,0.47,1.0,1.0,0.14,0.0,0.0,0.0,1.76,0.0,0
0.0,1.61,0.0,20.11,0.61,5.95,0.29,0.61,67.02,1.0,0.0,4.44,1.61,4.89,2.44,4.05,0.61,1.16,0.0,0.61,0.0,1.39,0.0,0
1.66,1.55,3.88,55.22,0.0,3.33,0.31,2.89,41.57,1.11,0.0,6.65,0.55,6.2,2.89,1.0,1.0,1.92,0.0,0.22,0.0,1.89,0.89,0
0.65,1.33,0.65,38.16,0.33,2.96,0.42,0.0,40.26,2.0,0.0,6.56,2.0,11.25,0.67,1.0,1.0,0.52,0.0,0.16,0.0,2.65,1.33,0
0.0,1.0,0.0,20.93,0.0,1.12,1.1,0.0,61.8,1.98,0.0,1.0,1.0,1.8,0.0,1.0,1.0,0.0,0.0,0.98,0.0,1.98,0.0,0
0.0,1.29,1.94,21.53,0.0,1.94,0.44,0.0,21.36,1.65,0.0,0.65,1.0,2.37,1.29,1.94,0.65,0.52,0.0,0.35,0.0,3.41,1.06,0
0.0,1.0,1.73,26.88,0.0,0.82,0.43,3.64,21.75,1.27,0.0,2.46,1.27,0.42,0.0,6.1,1.0,0.0,0.0,0.0,0.0,1.27,0.0,0
0.59,2.18,5.9,84.69,0.0,11.77,0.28,1.18,79.64,1.41,0.0,22.39,2.0,4.86,0.59,1.0,1.0,1.2,0.0,0.59,0.0,2.59,3.18,0
0.34,1.0,0.0,27.17,0.0,0.85,0.99,0.83,15.22,1.17,11.63,3.83,2.34,2.46,0.83,1.66,0.83,1.45,0.0,0.17,0.0,1.51,0.34,0
0.0,1.0,0.0,15.25,0.0,0.0,0.26,1.8,0.0,2.2,0.0,2.75,0.55,4.46,1.8,1.0,1.0,0.98,0.0,0.23,0.0,2.45,1.45,0
0.0,2.48,3.64,23.64,0.0,2.22,1.74,0.74,32.57,1.48,1.04,5.44,0.74,2.48,1.74,0.74,1.0,1.04,0.0,0.0,0.0,1.26,0.0,0
10.46,1.87,4.36,135.94,0.0,2.74,0.36,1.74,89.59,1.13,0.0,32.37,2.0,3.42,0.87,1.0,1.0,1.39,0.0,0.87,0.0,1.13,0.0,0
0.0,1.59,0.0,28.05,2.94,5.11,0.69,0.59,77.28,3.18,1.18,7.05,1.59,2.97,0.0,1.0,1.0,1.13,0.0,0.71,0.0,2.59,1.59,0
0.0,1.0,1.73,30.92,0.0,0.0,0.67,0.0,0.0,2.0,0.87,1.4,1.0,2.69,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.27,1.0,0
0.75,1.0,0.0,22.51,0.0,1.02,0.85,0.0,84.72,1.0,0.0,0.51,1.0,1.88,0.51,1.0,1.0,0.1,0.0,0.0,0.0,2.0,0.75,0
