CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,22.19,0.0,1.2,1.13,0.0,7.34,1.8,0.0,0.0,1.2,1.25,1.2,1.8,1.0,0.0,0.0,0.0,0.0,1.2,0.8,0
0.75,0.25,0.0,10.51,0.25,0.25,0.19,0.0,22.07,0.5,0.0,3.01,0.25,0.45,0.0,0.0,0.25,0.18,0.0,0.75,0.0,1.75,3.0,0
4.57,1.22,1.52,43.11,0.0,4.43,0.23,0.43,55.43,1.22,0.0,22.96,1.78,3.41,1.22,1.0,1.0,1.43,0.0,0.78,0.0,1.0,0.0,0
0.88,1.44,1.69,79.06,0.0,14.13,0.62,0.0,41.14,1.44,28.12,7.12,2.88,7.77,0.0,1.0,0.56,0.46,0.0,0.29,0.0,3.88,0.88,0
1.73,1.29,0.86,38.2,0.0,4.56,0.25,0.29,85.76,1.0,0.0,11.62,2.71,5.62,0.0,1.0,1.0,0.35,0.0,0.89,0.0,2.71,1.42,0
4.12,1.0,1.12,195.36,7.16,582.94,0.26,0.0,96.92,1.44,10.08,8.96,2.68,5.7,0.0,0.44,0.44,0.44,0.0,0.66,0.0,3.12,3.92,1
1.06,1.03,1.0,93.65,4.86,23.66,0.28,0.03,99.01,1.97,13.61,14.83,2.97,4.98,0.06,0.03,0.03,0.49,0.0,0.5,0.0,4.92,3.0,0
2.5,1.83,0.0,72.58,0.0,28.14,0.06,0.0,87.95,2.0,0.0,6.67,3.5,7.34,0.17,1.0,0.17,0.47,0.0,0.55,0.0,4.33,1.66,0
0.0,2.77,1.23,43.62,0.0,0.41,0.84,0.0,0.0,1.0,20.57,3.88,2.0,4.85,1.77,3.94,2.77,1.35,1.18,0.0,0.0,3.0,0.0,0
1.93,1.93,0.0,35.35,0.0,8.68,0.12,0.0,84.83,1.93,0.0,2.89,3.86,6.59,0.0,0.0,0.04,0.61,0.0,0.96,0.0,4.86,0.96,0
0.0,1.19,0.0,20.25,0.0,2.57,0.62,0.0,40.92,1.81,0.38,2.51,1.19,2.23,0.19,1.0,1.0,0.81,0.0,0.19,0.0,4.43,0.0,0
0.0,1.0,2.83,38.66,0.0,1.56,0.94,0.0,26.16,1.61,0.0,1.17,1.0,1.46,1.0,1.0,1.0,1.39,0.0,0.0,0.0,1.0,0.39,0
7.26,1.0,2.22,117.09,0.0,5.48,0.48,0.65,68.87,1.22,0.0,4.87,1.78,4.53,1.0,2.74,1.0,0.48,0.0,0.0,0.0,1.0,1.57,0
0.0,1.0,4.0,37.83,0.0,0.0,0.18,6.92,0.0,2.0,0.0,13.5,1.0,1.88,1.42,9.59,2.25,1.08,1.08,0.0,0.0,1.92,0.0,0
2.28,1.76,0.76,40.73,0.0,9.35,0.23,0.76,49.33,1.24,0.48,6.83,1.76,3.23,1.76,1.0,1.0,1.01,0.0,0.38,0.0,1.76,2.28,0
0.65,1.0,1.3,30.07,0.0,0.68,1.01,0.65,0.0,3.35,0.0,2.59,1.68,2.54,1.68,1.32,1.0,0.41,0.0,0.32,0.0,1.32,0.65,0
0.0,1.0,2.37,23.14,0.0,1.05,4.08,0.0,13.81,0.21,0.79,0.0,0.21,1.07,1.0,0.21,1.0,0.24,0.0,0.21,0.0,1.0,0.0,0
0.0,1.0,1.44,38.38,0.0,4.52,0.87,0.0,75.21,1.52,0.0,0.52,1.52,1.78,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.0,1.0,0.0,0.54,0.5,32.93,2.0,1.0,7.51,1.0,7.34,6.01,4.0,3.51,0.8,0.5,1.0,0.0,2.0,0.0,0
1.24,1.0,1.0,47.3,1.18,6.41,0.13,1.41,79.65,1.59,0.0,15.76,1.0,3.16,1.59,2.0,1.0,1.03,0.0,1.0,0.0,3.76,1.76,0
3.89,1.49,0.49,37.54,0.49,0.0,0.36,1.46,81.08,3.03,0.51,9.3,1.49,4.5,1.54,1.54,1.0,1.19,0.0,0.16,0.0,3.46,1.95,0
1.95,1.0,0.97,32.68,0.97,2.92,0.18,2.95,90.27,1.97,0.0,19.47,2.97,3.51,0.03,0.03,1.0,1.3,0.0,0.97,0.0,1.0,5.84,1
0.0,1.0,1.62,51.82,0.0,2.81,1.02,0.0,70.31,2.0,0.0,1.0,1.81,1.67,0.0,1.0,1.0,0.15,0.0,0.0,0.0,4.19,0.81,0
1.0,1.0,2.06,60.94,2.34,11.23,0.44,1.6,46.77,2.0,6.55,11.27,1.94,3.77,0.53,4.79,0.53,0.22,0.0,0.23,0.0,2.87,1.4,0
1.14,1.0,0.0,22.04,0.0,0.91,0.33,0.0,7.39,2.0,1.81,3.03,1.0,2.42,1.28,1.19,1.0,0.11,0.0,0.09,0.0,1.0,0.0,0
1.53,1.76,0.24,67.74,0.0,12.22,0.33,0.0,86.33,1.76,0.71,5.42,3.29,3.51,0.95,0.24,0.24,0.73,0.0,0.38,0.0,4.05,0.76,0
0.0,1.0,1.29,45.45,0.0,4.43,0.8,0.0,80.43,1.64,0.0,1.0,2.0,1.79,0.0,1.0,1.0,0.0,0.0,0.36,0.0,4.36,0.64,0
0.0,1.0,0.0,19.44,0.0,1.04,2.38,0.0,39.99,2.08,0.48,0.52,1.04,1.43,0.48,0.52,1.0,0.0,0.0,0.0,0.0,1.48,0.96,0
0.0,1.0,1.33,44.89,0.0,4.89,0.68,0.0,72.22,1.0,0.0,2.67,2.0,3.68,0.44,1.0,1.0,0.16,0.0,0.0,0.0,3.11,0.44,0
0.0,1.0,3.75,42.4,0.0,0.37,3.47,0.0,7.09,0.75,0.63,1.87,0.37,1.22,0.63,0.37,1.0,0.4,0.0,0.0,0.0,2.12,0.37,0
1.42,1.0,1.74,30.42,0.13,1.77,0.66,0.39,11.22,2.87,0.0,5.13,1.87,3.37,1.74,2.0,1.0,1.35,0.0,0.06,0.0,1.13,1.77,0
0.0,1.0,0.0,17.75,0.0,7.5,1.28,0.0,37.48,0.75,0.5,0.75,0.75,6.12,1.25,1.0,1.0,0.0,0.0,0.75,0.0,1.75,1.5,0
0.9,1.9,0.9,37.77,1.81,5.61,0.2,1.81,84.07,3.81,0.0,20.55,1.9,5.16,0.19,1.19,1.0,1.88,0.0,0.72,0.0,2.81,1.81,0
0.0,1.53,0.36,19.31,0.0,8.22,0.57,0.0,41.11,1.0,0.0,1.89,1.0,6.92,1.36,1.53,1.0,0.39,0.0,1.0,0.0,1.82,1.64,0
0.76,1.0,0.0,23.67,0.0,3.14,0.48,0.0,54.75,2.0,0.0,1.76,2.14,1.92,0.0,0.62,0.62,0.77,0.0,0.38,0.0,4.24,0.0,0
0.0,1.0,0.0,31.4,0.0,3.97,0.7,0.0,61.89,1.26,0.0,0.0,1.0,1.25,0.74,1.0,1.0,1.03,0.0,0.74,0.0,1.51,0.26,0
0.07,1.07,2.79,59.1,0.0,7.35,0.38,1.86,62.83,1.0,0.0,9.43,1.0,3.22,0.93,1.0,0.93,1.57,0.0,0.46,0.0,2.93,0.93,0
0.0,1.0,0.0,21.56,0.0,1.09,0.98,0.0,50.98,1.95,0.0,0.14,1.05,1.04,0.0,1.0,1.0,0.73,0.0,0.0,0.0,2.91,0.95,0
0.0,1.0,1.56,21.69,0.0,1.56,1.02,1.97,25.79,1.78,0.0,2.56,1.0,2.82,1.78,2.97,1.0,0.26,0.0,0.39,0.0,1.78,0.0,0
0.0,0.43,0.43,18.27,0.0,1.73,0.77,0.43,28.6,0.43,0.0,2.17,0.87,1.88,0.43,0.43,1.57,0.95,0.57,0.57,0.0,2.57,0.0,0
6.86,1.86,0.86,49.71,0.86,0.29,0.18,2.57,94.14,2.29,0.0,14.71,2.0,3.96,0.0,0.14,1.0,1.56,0.0,0.29,0.0,4.43,3.43,0
8.99,1.0,2.0,140.82,0.0,6.99,0.45,0.0,87.85,1.0,0.0,4.0,2.0,5.05,1.0,1.0,1.0,0.62,0.0,0.0,0.0,1.0,2.0,0
1.14,0.57,2.28,35.7,0.0,0.0,0.86,1.14,0.0,1.14,0.0,4.57,0.57,2.09,0.57,1.14,1.0,0.71,0.0,0.57,0.0,1.57,1.14,0
0.0,1.0,1.16,26.22,0.0,2.0,1.19,0.0,65.63,1.71,0.0,0.58,1.29,1.64,0.58,1.0,1.0,0.0,0.0,1.0,0.0,3.13,0.0,0
0.26,1.0,2.21,24.16,0.0,0.0,2.14,0.0,0.0,0.26,0.0,1.84,0.53,1.76,1.26,2.31,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
4.91,1.0,0.02,28.91,0.0,3.93,0.14,0.04,49.11,1.02,0.0,25.8,1.98,3.24,1.02,1.02,1.0,1.31,0.0,1.0,0.0,1.0,0.02,0
0.0,1.0,2.22,23.65,0.0,0.0,2.03,0.0,0.0,0.26,0.0,2.61,0.26,3.98,3.61,2.31,2.31,0.26,0.26,0.26,0.0,1.0,0.0,0
1.63,1.27,0.82,29.8,0.0,0.27,2.49,0.27,27.23,0.27,1.46,7.63,0.54,2.23,1.46,1.0,1.0,0.24,0.0,0.17,0.0,1.27,0.0,0
0.0,1.0,0.0,24.15,0.0,1.79,0.35,3.64,42.32,1.6,0.0,4.58,1.6,1.6,0.4,4.64,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
5.14,1.86,3.0,52.72,0.14,0.86,0.23,1.43,92.29,1.14,0.0,26.29,1.86,3.29,0.57,2.0,2.0,1.12,0.29,0.68,0.0,2.14,0.57,0
0.0,1.0,2.09,74.01,0.0,8.38,0.76,5.74,61.43,0.7,0.0,1.4,0.7,2.44,0.0,6.74,1.0,0.0,0.0,0.3,0.0,2.3,1.3,0
0.0,1.0,0.0,20.8,0.0,0.2,0.65,0.1,4.98,2.9,0.9,2.9,1.9,1.53,1.1,1.9,1.0,0.14,0.0,0.0,0.0,2.9,0.0,0
2.0,3.32,0.0,43.89,0.0,19.95,0.15,0.66,96.92,2.0,0.0,7.95,2.03,5.41,0.0,0.0,0.0,1.14,0.0,1.0,0.0,1.68,1.0,0
0.0,1.73,0.0,18.1,0.0,5.55,0.19,0.0,70.06,1.0,1.45,7.63,1.73,4.37,0.73,1.0,1.0,0.73,0.0,0.73,0.0,2.27,0.0,0
3.69,1.0,0.92,57.53,0.92,11.23,0.27,0.08,83.22,1.08,3.69,11.0,1.92,4.69,0.15,0.08,1.0,1.03,0.0,0.0,0.0,2.92,0.92,0
0.44,1.0,0.88,26.4,0.0,0.0,0.61,0.44,0.0,2.78,0.78,2.55,1.78,2.5,1.0,1.22,1.0,0.28,0.0,0.22,0.0,2.78,0.44,0
0.0,1.0,0.0,21.0,0.0,0.29,1.95,0.71,89.45,1.29,0.0,2.57,2.0,2.06,0.71,1.0,1.0,0.09,0.0,0.14,0.0,2.14,0.86,0
0.56,1.0,0.14,32.47,0.14,5.12,0.28,0.0,72.23,1.0,0.56,4.98,2.0,4.11,0.0,0.86,1.0,0.39,0.0,0.0,0.0,3.86,0.14,0
0.0,0.64,0.0,15.91,0.0,1.27,0.47,0.0,45.17,0.64,0.0,1.91,1.27,1.18,0.0,0.64,0.64,0.0,0.0,1.0,0.0,1.0,1.09,0
0.0,1.0,0.83,39.44,1.66,5.15,0.29,0.83,63.22,1.83,0.0,14.3,1.0,3.46,1.66,1.83,1.0,1.22,0.0,0.83,0.0,4.32,2.49,0
1.58,1.42,2.91,66.62,0.0,5.42,0.35,0.42,73.39,1.58,0.0,2.58,3.17,4.17,0.83,0.42,0.42,1.15,0.0,1.0,0.0,3.17,1.58,0
1.25,2.5,0.0,23.51,0.0,1.26,0.36,0.75,60.05,1.25,0.0,7.49,1.75,2.65,0.0,0.75,0.75,1.06,0.0,1.0,0.0,3.75,0.75,0
1.5,1.0,2.5,29.5,0.5,2.24,0.47,2.75,17.44,2.0,0.0,9.5,1.0,3.09,1.0,7.01,1.0,0.2,0.0,0.2,0.0,1.0,0.25,0
0.0,1.0,0.0,26.53,0.0,2.39,1.16,0.0,40.62,1.0,0.0,0.08,2.0,2.23,1.84,1.0,1.0,0.0,0.0,0.08,0.0,2.24,0.0,0
2.0,1.28,3.44,50.96,0.0,0.0,0.33,1.44,24.12,1.72,0.0,8.28,1.0,4.26,0.72,1.72,1.0,1.51,0.0,0.72,0.0,1.72,2.28,0
0.0,1.57,0.0,25.17,0.0,2.87,0.28,0.57,65.47,1.57,0.0,6.83,1.43,3.58,1.13,1.0,1.0,1.16,0.0,0.57,0.0,2.87,0.57,0
0.0,1.0,3.61,36.78,0.0,0.0,4.86,0.0,0.0,2.69,0.99,0.0,0.67,3.05,2.64,1.67,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.73,1.12,1.22,40.5,1.76,3.51,0.42,0.0,63.24,1.88,0.0,2.85,1.88,2.24,1.24,1.0,1.0,1.2,0.0,1.0,0.0,1.0,0.88,0
0.0,0.12,0.0,19.12,0.0,0.25,2.4,0.0,4.62,1.0,0.0,0.0,1.12,0.28,0.25,0.12,0.12,0.0,0.0,0.0,0.0,2.88,0.0,0
0.55,1.55,2.09,44.8,0.0,0.45,0.56,0.55,57.12,1.45,0.0,7.57,1.55,3.33,1.09,1.0,1.0,1.75,0.0,0.0,0.0,1.45,0.0,0
0.0,1.0,3.0,46.94,0.0,2.99,1.69,0.0,52.35,0.75,0.0,0.0,0.75,1.65,0.25,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.87,30.61,0.0,1.17,2.53,0.0,91.26,1.71,0.0,0.0,1.0,1.2,0.71,1.0,1.0,0.0,0.0,0.71,0.0,1.0,0.71,0
0.0,0.0,0.0,6.0,0.0,0.0,0.13,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0
0.0,1.0,0.0,33.29,0.0,4.39,1.03,0.0,57.94,0.88,0.12,0.0,0.88,1.29,1.0,0.88,1.0,0.99,0.0,0.88,0.0,1.12,0.24,0
2.14,1.43,1.0,32.45,0.43,1.73,0.5,0.0,37.09,2.0,0.0,8.9,1.43,2.73,0.0,1.0,1.0,0.74,0.0,1.0,0.0,2.86,1.29,0
0.0,0.74,0.0,19.98,0.0,0.0,0.55,0.0,49.11,3.23,0.74,1.49,1.0,3.47,2.23,2.23,0.74,0.45,0.0,0.0,0.0,1.74,0.0,0
0.0,1.0,0.68,24.99,0.0,0.23,0.95,0.11,2.85,2.89,0.0,3.28,2.89,0.89,0.11,1.11,1.0,0.15,0.0,0.11,0.0,2.11,1.11,0
0.0,1.0,0.0,17.89,0.3,4.09,0.35,0.0,66.0,1.7,0.6,7.3,1.3,2.95,2.0,2.4,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.25,42.46,0.0,6.69,0.89,0.0,98.52,1.0,0.0,1.25,1.25,1.82,0.0,1.0,0.25,0.33,0.0,0.25,0.0,2.25,0.74,0
0.0,1.0,2.0,50.73,0.0,2.55,1.33,0.0,81.82,2.0,0.0,1.09,2.0,1.53,0.0,1.0,0.91,0.0,0.0,0.91,0.0,1.09,0.0,0
0.69,1.0,0.0,20.0,0.31,1.26,0.51,0.69,44.62,2.0,0.0,7.12,1.31,3.88,2.06,2.37,1.0,1.12,0.0,1.0,0.0,1.63,0.63,0
1.71,1.0,0.57,51.67,0.43,5.42,0.4,0.57,72.15,1.0,2.57,0.86,1.43,4.24,1.0,1.0,1.0,1.04,0.0,1.0,0.0,1.86,0.43,0
1.09,1.0,1.8,65.22,0.1,7.9,0.95,0.3,98.71,2.0,0.0,5.07,1.9,2.21,0.0,1.1,0.1,0.08,0.0,0.05,0.0,2.0,0.69,0
2.5,1.0,1.5,61.99,0.0,13.0,0.53,0.0,72.99,1.5,0.0,6.0,1.0,3.49,0.5,1.0,1.0,0.19,0.0,0.0,0.0,1.5,0.5,0
2.91,1.0,0.0,39.3,0.96,2.0,0.41,0.0,65.7,1.0,0.0,2.04,1.96,1.09,0.0,0.04,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
1.18,1.0,1.22,20.67,0.0,6.51,2.72,0.0,59.17,0.59,9.8,5.92,1.18,2.61,0.41,0.59,0.41,0.19,0.0,0.59,0.0,1.82,0.0,0
2.61,1.87,0.87,75.86,2.61,7.97,0.28,0.0,87.07,1.87,0.87,6.1,2.0,3.05,0.13,1.0,1.0,0.59,0.0,0.87,0.0,3.61,1.87,0
0.0,2.93,2.36,41.42,0.0,2.5,0.45,0.71,21.41,1.0,0.0,7.43,1.0,3.84,2.29,2.93,1.0,1.99,0.0,0.82,0.0,1.71,0.36,0
3.64,2.67,6.18,226.65,0.49,13.65,0.3,2.51,100.0,1.0,0.16,30.22,2.0,6.75,0.0,1.0,1.0,1.61,0.0,0.71,0.0,4.33,4.51,1
2.66,1.66,4.66,120.92,0.0,5.28,0.35,2.0,65.99,2.66,0.0,13.28,1.66,3.98,1.0,1.34,1.0,1.36,0.0,0.67,0.0,3.98,5.3,1
2.19,1.19,3.44,48.63,0.0,2.25,0.34,1.81,12.17,1.81,0.0,8.19,1.19,3.66,1.19,1.81,1.0,1.27,0.0,0.91,0.0,2.0,2.19,0
2.95,1.98,1.16,83.72,2.95,8.85,0.31,0.0,98.37,1.97,1.03,6.89,1.97,3.36,0.1,1.0,1.0,0.66,0.0,0.98,0.0,3.97,1.97,0
0.0,1.0,0.0,18.97,0.34,0.0,0.96,0.0,0.0,3.66,0.0,3.66,1.34,2.09,1.66,2.66,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.5,2.0,3.0,63.42,0.0,1.43,0.37,0.36,75.07,1.36,0.0,10.64,1.0,4.44,0.0,1.0,1.0,1.54,0.0,0.43,0.0,4.29,1.29,0
0.0,1.0,7.57,30.24,0.0,0.84,3.01,0.0,11.28,0.84,4.08,1.58,0.42,2.81,2.16,1.0,1.0,0.28,0.0,0.0,0.0,1.0,1.16,0
0.0,1.0,1.06,31.33,0.0,0.35,0.46,22.66,0.0,0.35,17.63,2.82,0.71,3.94,1.29,23.01,1.0,0.15,0.0,0.65,0.0,1.71,1.94,0
1.12,1.0,2.75,29.49,1.0,3.0,0.67,1.68,79.48,2.0,0.88,11.23,2.12,4.2,2.19,0.44,1.44,1.19,0.44,0.56,0.0,1.0,3.37,0
0.0,0.48,0.0,17.52,0.0,0.48,1.29,0.0,11.97,0.48,0.0,0.48,0.48,1.32,0.0,0.48,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.77,3.07,56.36,0.0,3.84,2.4,0.0,61.37,1.53,0.0,0.0,1.53,1.21,0.0,0.77,1.23,0.23,0.23,0.0,0.0,1.0,0.0,0
2.67,1.0,0.0,21.47,0.0,8.41,0.25,0.0,54.27,2.0,0.0,10.47,1.0,4.03,1.47,1.0,1.0,0.57,0.0,0.47,0.0,1.0,0.93,0
0.0,1.0,0.83,30.04,0.0,0.87,0.77,1.65,11.49,1.83,0.0,0.83,1.0,2.71,2.65,3.48,1.0,2.01,0.0,0.17,0.0,1.0,0.0,0
0.72,1.36,0.72,34.87,0.64,1.92,0.36,0.0,81.52,1.0,0.64,6.44,1.64,2.89,0.0,0.36,1.0,1.04,0.0,0.0,0.0,2.28,1.08,0
0.0,1.0,0.0,21.22,0.0,1.11,0.39,0.0,5.54,1.94,1.89,0.06,1.0,1.89,0.94,1.0,0.94,0.02,0.0,0.0,0.0,1.06,0.0,0
0.0,0.52,0.52,20.97,0.0,2.07,0.43,0.0,34.6,1.0,0.0,1.55,1.0,0.93,0.52,0.52,0.52,0.0,0.0,0.48,0.0,3.42,1.0,0
0.0,0.7,2.45,19.29,0.0,0.7,0.63,0.0,11.54,1.0,0.0,0.35,1.35,3.96,0.7,0.35,0.35,0.42,0.0,0.65,0.0,4.25,0.65,0
0.0,2.1,2.21,33.55,0.45,0.55,0.69,2.76,0.0,1.9,0.0,3.31,1.55,2.51,1.1,1.55,1.0,1.92,0.0,0.0,0.0,2.1,0.55,0
0.0,1.0,0.0,19.48,0.38,6.62,0.28,0.0,70.69,1.0,0.0,2.86,1.38,2.6,0.0,0.62,1.0,0.28,0.0,0.0,0.0,2.24,0.38,0
0.0,1.0,0.51,22.52,0.0,2.46,0.33,1.02,39.39,2.0,0.0,7.61,1.49,4.92,1.02,1.51,1.0,1.52,0.0,0.51,0.0,1.49,0.51,0
0.53,1.0,4.12,25.7,1.0,3.53,1.17,0.0,70.75,2.0,1.65,0.0,1.0,4.65,4.12,1.0,1.82,0.85,0.82,0.18,0.0,1.18,0.0,0
0.1,1.0,4.0,28.28,0.0,0.1,0.45,5.4,1.19,2.0,0.0,7.31,1.0,5.54,5.4,14.51,4.6,1.88,1.8,0.0,0.0,1.1,0.0,0
0.0,0.67,0.89,24.44,0.0,0.22,2.15,1.11,0.0,1.0,0.0,1.33,1.22,0.89,0.44,0.44,0.22,0.67,0.0,0.0,0.0,3.0,0.22,0
0.97,1.0,0.03,19.15,0.0,0.03,0.84,0.0,1.47,1.03,0.0,6.82,1.97,2.46,1.94,5.85,1.0,1.48,0.0,0.0,0.0,1.03,0.0,0
0.0,1.06,1.88,23.12,0.0,2.06,1.15,0.06,33.68,2.0,0.0,3.31,1.0,3.33,2.0,1.12,1.19,0.42,0.06,0.47,0.0,2.0,0.0,0
0.0,1.0,0.03,23.16,0.0,0.52,0.47,0.0,2.7,1.97,0.97,1.03,1.03,1.69,0.97,1.0,1.0,0.33,0.0,0.03,0.0,4.94,0.09,0
5.51,1.0,1.22,94.04,0.0,4.28,0.54,0.0,53.84,1.78,0.39,2.84,2.0,3.8,1.0,1.0,1.0,0.38,0.0,0.0,0.0,1.78,1.22,0
0.0,6.58,0.0,21.0,0.0,0.07,0.52,2.0,2.33,1.07,0.0,3.42,1.93,3.91,3.86,7.51,9.37,2.84,2.79,0.0,0.0,1.07,0.0,0
4.82,1.0,0.0,47.4,0.8,16.68,0.21,0.0,88.05,2.08,1.05,4.53,2.16,1.6,0.0,0.92,0.0,0.04,0.0,0.08,0.0,1.4,0.16,0
0.0,1.0,2.78,42.73,0.3,0.7,0.86,3.48,0.0,1.61,0.0,14.82,2.0,1.7,1.7,20.08,1.0,0.0,0.0,0.7,0.0,2.39,0.7,0
0.64,1.08,1.0,92.73,0.08,0.0,1.1,0.24,70.31,1.08,2.76,10.56,1.08,4.03,3.68,0.92,1.0,1.07,0.0,0.03,0.0,1.32,0.32,0
1.27,1.0,0.0,25.45,0.0,3.18,0.28,0.0,81.26,2.73,0.36,2.64,2.91,4.43,1.09,1.09,0.36,0.74,0.0,0.64,0.0,3.27,1.27,0
2.0,1.43,0.0,31.43,0.0,6.72,0.08,0.0,89.14,2.0,0.0,3.0,4.0,4.27,0.0,0.0,0.0,0.69,0.0,1.0,0.0,3.86,0.43,0
0.0,0.64,2.55,42.85,0.0,1.27,1.53,0.0,15.93,0.64,0.64,0.0,0.64,1.43,0.0,0.64,1.0,0.0,0.0,0.0,0.0,1.64,0.0,0
1.06,1.0,1.0,32.06,0.53,2.06,0.22,2.06,53.03,2.0,0.0,13.92,2.06,2.89,0.0,0.47,1.0,1.3,0.0,0.53,0.0,1.0,3.66,0
0.0,1.0,15.31,42.96,0.0,2.0,2.78,0.0,22.07,1.33,0.67,4.34,1.0,1.33,1.33,1.67,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.16,34.41,1.0,0.56,0.32,2.87,54.16,1.72,0.56,12.06,1.28,5.04,3.16,6.03,6.03,1.97,1.44,1.0,0.0,3.0,3.16,0
1.84,1.0,0.42,84.83,2.51,217.6,0.51,0.0,80.23,1.79,3.77,4.14,1.63,3.22,0.0,0.79,0.79,0.8,0.0,0.87,0.0,4.79,2.26,0
0.0,1.0,0.57,754.39,0.0,0.0,1.42,0.0,0.0,1.87,0.0,1.87,2.0,0.54,0.43,0.87,1.0,0.0,0.0,0.0,0.0,2.0,1.13,0
0.39,1.0,13.16,89.81,0.0,0.0,2.86,0.0,0.0,2.0,0.87,7.21,1.0,1.41,0.87,0.13,1.0,0.05,0.0,0.13,0.0,2.0,0.0,0
7.29,1.0,3.71,126.96,0.0,5.67,1.96,0.0,71.3,0.81,0.57,3.24,1.62,5.47,1.95,1.0,1.0,0.5,0.0,0.0,0.0,1.19,1.62,0
2.74,1.0,0.91,58.43,0.0,7.3,0.36,0.91,63.9,1.17,2.74,0.09,1.17,5.09,0.91,1.0,1.0,1.42,0.0,0.91,0.0,1.09,0.09,0
0.0,1.23,0.0,24.23,0.0,3.77,1.29,0.23,86.89,2.0,3.06,3.4,1.0,0.78,0.47,2.23,1.7,0.42,0.23,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.05,0.0,0.65,2.25,0.0,0.0,3.3,0.0,0.35,1.65,1.3,1.3,2.05,1.0,0.0,0.0,0.0,0.0,1.7,0.0,0
0.77,1.0,0.77,78.16,3.85,18.46,0.94,0.0,76.94,2.46,10.77,11.54,2.54,4.09,0.23,0.46,0.23,0.36,0.0,0.38,0.0,4.31,2.31,0
0.0,1.0,0.0,17.0,0.55,0.0,0.68,0.0,0.0,2.1,0.0,6.14,1.55,5.49,5.49,3.79,3.24,0.45,0.45,0.45,0.0,1.0,0.0,0
0.0,1.0,0.0,18.28,0.0,0.68,2.06,0.0,17.03,0.68,0.32,0.68,0.68,2.19,0.32,0.68,1.0,0.0,0.0,0.0,0.0,1.32,0.64,0
1.94,1.0,0.0,27.8,0.0,4.86,0.1,0.0,87.48,2.0,0.03,2.94,3.92,4.21,0.03,0.03,0.03,0.81,0.0,0.97,0.0,4.03,1.94,0
0.0,1.0,0.78,1030.28,0.0,0.44,1.56,0.0,11.06,1.22,0.0,2.77,1.78,0.66,0.44,0.22,1.0,0.13,0.0,0.0,0.0,1.78,1.56,0
0.77,1.26,8.43,71.37,0.77,2.31,6.27,0.0,25.71,0.51,2.49,1.8,0.51,6.23,4.46,1.0,1.0,0.17,0.0,0.26,0.0,2.51,0.51,0
0.0,1.0,0.0,22.94,0.0,0.78,2.76,0.0,15.11,0.39,1.61,0.39,0.2,2.46,1.61,1.0,1.0,0.03,0.0,0.13,0.0,1.59,0.2,0
0.0,0.61,0.0,25.94,0.61,1.22,0.43,0.0,45.83,0.61,1.22,1.61,1.22,1.58,0.61,0.61,0.61,0.22,0.0,1.0,0.0,3.0,1.39,0
1.57,3.14,3.0,71.91,0.0,15.13,0.42,1.0,78.54,1.57,0.0,6.57,1.43,5.21,0.86,0.43,0.43,1.52,0.0,1.0,0.0,1.43,1.0,0
1.84,1.61,3.84,112.67,0.0,4.9,1.97,1.23,61.26,3.0,1.16,9.8,1.61,9.2,1.77,1.0,1.0,0.87,0.0,0.31,0.0,3.84,4.29,0
1.24,3.48,2.48,45.66,0.0,6.19,1.76,0.0,61.88,2.0,0.0,1.0,1.0,2.39,0.0,2.14,0.38,1.42,0.0,0.0,0.0,2.38,2.48,0
1.42,1.0,3.56,47.95,0.71,0.86,1.0,0.0,20.45,1.71,0.0,6.56,1.29,1.96,0.0,1.0,1.0,0.33,0.0,0.71,0.0,1.0,0.0,0
0.0,1.0,1.21,23.64,0.0,0.6,0.88,0.0,15.1,1.0,0.0,7.58,1.3,8.28,8.28,4.49,4.49,0.7,0.7,1.0,0.0,1.0,0.0,0
5.28,1.88,5.64,193.31,3.52,0.0,1.1,0.0,80.13,1.76,9.03,27.3,1.76,3.41,0.12,0.88,1.0,1.76,0.0,0.88,0.0,3.88,3.52,0
