CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,33.42,0.88,13.55,0.33,0.0,91.88,1.0,0.0,1.12,2.0,3.21,0.12,1.0,0.12,0.24,0.0,0.88,0.0,2.88,0.12,0
0.0,4.56,1.22,25.28,0.0,0.81,0.75,0.0,24.39,2.19,0.0,7.12,1.0,8.15,0.41,2.19,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
2.3,1.0,3.84,78.35,0.77,7.68,0.9,0.0,74.66,3.54,0.0,7.37,1.23,4.88,1.77,1.77,1.0,1.4,0.0,0.0,0.0,1.46,0.23,0
3.88,1.55,2.21,68.51,0.45,5.21,0.39,0.55,59.88,1.89,1.34,12.52,1.45,5.98,0.0,1.0,1.0,1.11,0.0,0.55,0.0,2.0,1.11,0
0.83,0.55,0.28,7.18,0.28,1.93,0.07,0.28,19.05,0.28,0.0,1.93,0.55,1.42,0.55,0.28,1.0,0.28,0.0,0.14,0.0,1.55,0.0,0
0.0,1.0,8.08,34.34,0.0,0.59,3.29,3.57,0.0,1.59,0.81,1.22,1.0,3.38,3.38,3.38,8.14,1.19,1.19,0.0,0.0,1.59,0.0,0
0.59,1.0,5.76,71.05,0.83,3.73,0.6,2.48,18.22,3.17,0.59,7.14,1.0,5.6,2.34,1.41,1.0,0.92,0.0,0.41,0.0,2.41,1.66,0
0.0,1.0,0.0,23.25,0.0,0.22,0.53,0.0,92.99,2.78,10.71,2.89,2.0,4.01,0.11,0.22,1.0,0.08,0.0,0.11,0.0,1.89,0.89,0
0.0,1.0,0.0,17.0,0.0,0.07,1.48,0.0,3.66,2.0,0.51,0.0,1.0,1.04,0.93,2.78,1.0,0.04,0.0,0.0,0.0,1.07,0.0,0
0.61,1.39,1.18,52.74,0.0,3.15,0.8,0.0,100.0,1.0,0.0,8.28,1.39,2.09,0.0,1.0,0.61,0.3,0.0,0.39,0.0,2.39,0.61,0
0.0,2.85,0.07,27.15,0.0,2.07,0.27,1.0,50.22,2.0,0.0,10.93,1.0,4.87,1.93,2.85,1.93,3.63,0.93,0.93,0.0,3.78,0.0,0
0.88,1.0,1.12,26.09,0.88,2.32,0.26,4.32,28.66,2.0,0.0,14.61,1.0,3.96,1.12,1.56,1.0,0.19,0.0,0.44,0.0,1.0,0.0,0
1.71,2.0,0.43,53.98,0.0,11.56,0.16,0.0,81.81,2.0,0.0,3.57,3.57,4.05,0.29,0.43,0.14,0.69,0.0,0.86,0.0,2.86,0.86,0
0.0,1.0,0.0,23.3,0.0,0.35,0.47,0.0,8.38,3.65,0.0,4.76,1.12,1.32,0.0,1.0,1.0,0.29,0.0,0.0,0.0,1.88,0.88,0
0.05,1.05,1.03,25.35,0.02,0.06,2.24,0.02,1.29,1.02,1.97,1.0,1.0,1.7,0.0,0.02,1.0,0.03,0.0,0.02,0.0,1.02,0.03,0
0.63,1.0,0.63,68.01,3.13,15.0,0.28,0.0,62.51,2.0,8.75,9.75,2.63,3.84,0.37,0.37,0.37,0.44,0.0,0.69,0.0,3.5,2.25,0
3.47,1.0,2.0,39.53,0.0,0.0,0.22,2.74,0.0,2.0,0.0,19.74,1.0,3.1,1.0,1.13,1.0,1.11,0.0,0.87,0.0,1.13,1.87,0
0.0,1.0,1.98,42.89,0.0,0.12,0.12,0.99,1.07,2.0,0.0,17.97,1.01,2.93,0.99,2.0,1.0,1.17,0.0,0.0,0.0,2.0,1.01,0
0.0,1.51,1.51,26.08,0.0,0.49,0.77,0.51,37.02,0.99,0.0,0.49,0.49,13.66,2.53,2.52,1.51,1.0,0.0,0.0,0.0,1.0,1.01,0
0.0,1.75,0.0,23.25,0.0,1.37,0.76,0.37,50.0,2.0,0.0,4.12,1.0,2.5,0.75,1.75,1.37,1.89,0.37,0.37,0.0,3.37,0.63,0
0.0,1.0,0.0,23.06,0.0,1.24,0.34,0.0,23.65,1.79,0.0,8.94,1.0,2.5,1.21,1.0,1.0,0.08,0.0,1.0,0.0,2.0,1.79,0
1.79,1.0,0.0,49.45,0.0,8.26,0.13,0.11,84.85,2.0,0.0,5.64,3.68,3.13,0.21,0.11,0.11,0.81,0.0,0.89,0.0,3.79,0.89,0
0.0,1.0,3.41,45.74,0.0,2.35,2.56,0.0,41.1,1.0,1.24,0.41,1.0,1.41,0.41,0.59,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.94,2.53,7.89,71.18,0.0,4.11,0.62,1.26,56.6,1.74,0.0,7.66,1.26,5.79,2.94,1.0,1.74,1.75,0.74,0.26,0.0,1.74,1.06,0
2.0,1.62,1.9,64.52,0.0,14.91,0.35,0.0,79.81,2.76,0.0,5.0,2.86,6.9,0.76,1.38,0.38,1.08,0.0,0.41,0.0,3.48,0.62,0
2.97,1.37,1.49,97.93,0.0,9.35,0.22,1.12,81.49,1.0,0.0,31.12,1.37,5.78,1.63,1.0,1.0,0.89,0.0,0.84,0.0,3.12,3.97,0
0.0,1.0,0.0,19.94,0.0,3.36,0.71,0.0,58.37,1.0,0.0,0.0,1.0,3.03,1.23,1.0,1.0,0.0,0.0,0.77,0.0,1.0,0.0,0
0.05,1.0,0.0,20.05,0.0,0.0,0.66,0.0,0.0,2.9,0.95,1.9,1.95,1.42,0.95,1.95,1.0,0.03,0.0,0.0,0.0,2.9,0.0,0
0.0,1.0,2.56,30.32,0.0,0.0,2.24,0.0,0.0,2.72,6.77,2.0,0.68,2.81,2.36,2.36,1.0,0.41,0.0,0.0,0.0,2.32,0.0,0
0.0,1.0,1.85,23.0,0.0,0.92,0.36,2.77,7.71,2.0,0.0,7.54,1.0,2.6,1.85,1.92,1.0,0.0,0.0,0.08,0.0,1.08,0.08,0
0.0,0.43,0.0,10.97,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,1.0,0.38,0.0,0.43,0.0,1.43,0.0,0
0.0,1.0,0.42,19.49,0.0,2.58,0.52,0.0,47.26,1.21,0.0,1.79,1.79,2.02,0.79,1.79,1.0,0.34,0.0,1.0,0.0,1.21,0.0,0
1.26,1.63,3.78,79.11,0.0,7.66,0.54,1.26,59.26,1.37,0.0,6.92,1.37,4.56,0.0,1.0,1.0,1.15,0.0,0.0,0.0,2.0,0.63,0
0.0,1.0,4.31,54.97,0.0,0.0,1.62,0.0,0.0,4.0,0.86,3.72,1.0,4.16,3.72,2.0,1.0,0.58,0.0,0.0,0.0,1.86,0.0,0
1.7,3.2,1.81,53.75,0.0,9.0,0.1,0.6,86.19,1.7,0.0,12.93,3.4,7.28,0.0,0.3,0.3,1.17,0.0,1.0,0.0,4.4,1.9,0
2.98,1.0,2.01,176.14,14.88,32.79,0.24,0.0,99.81,1.0,6.95,25.81,1.01,9.29,0.01,0.01,0.01,1.11,0.0,0.57,0.0,4.98,9.93,1
0.0,1.0,5.09,48.62,0.0,1.59,2.43,0.0,61.15,1.79,0.41,1.41,1.79,1.44,0.21,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.26,0.0,0.68,0.51,0.0,37.03,2.0,4.79,3.48,1.0,1.63,0.32,0.32,1.0,0.41,0.0,0.32,0.0,2.0,0.63,0
0.77,1.77,0.7,25.92,0.0,2.3,0.38,0.77,71.62,2.47,0.0,0.7,1.0,3.48,0.47,1.77,1.0,0.61,0.0,0.0,0.0,4.83,1.0,0
0.81,0.81,0.0,24.54,0.0,4.07,0.13,0.0,36.19,0.81,0.0,1.22,1.63,1.35,0.0,0.0,0.59,0.95,0.0,1.0,0.0,1.81,1.0,0
0.2,1.0,0.0,23.13,0.0,0.88,0.35,0.0,8.7,2.9,0.9,1.39,2.2,1.88,0.9,0.9,0.9,0.61,0.0,0.1,0.0,3.1,0.1,0
1.88,1.0,4.61,122.17,9.41,20.69,0.25,3.36,62.7,1.37,4.39,18.54,1.0,10.33,4.48,2.98,0.75,1.07,0.37,0.36,0.0,4.63,6.27,0
0.0,1.0,0.7,39.69,0.0,2.41,0.91,0.0,74.07,1.7,0.0,1.0,2.0,5.54,0.3,1.0,1.0,0.13,0.0,0.0,0.0,2.3,0.0,0
0.57,1.0,0.57,61.28,2.84,14.49,0.49,0.0,78.38,1.57,7.95,8.52,2.14,4.29,0.43,0.43,0.43,0.26,0.0,0.72,0.0,3.27,1.7,0
0.31,1.0,0.0,8.14,0.0,2.08,0.33,0.0,72.28,1.69,0.0,6.24,1.0,1.85,0.0,0.31,1.0,0.99,0.0,0.69,0.0,1.31,0.31,0
0.0,1.0,1.35,43.52,0.0,2.25,1.09,0.0,70.5,2.65,0.55,2.45,1.45,4.01,2.55,2.1,1.0,0.33,0.0,0.0,0.0,2.45,0.0,0
1.9,1.0,0.2,57.5,0.0,17.11,0.28,0.0,88.39,1.05,0.0,15.26,1.95,2.37,0.0,1.05,1.0,0.28,0.0,1.0,0.0,1.0,0.95,0
0.0,1.0,6.0,122.58,0.0,4.54,2.77,0.23,94.26,1.11,19.47,5.49,1.0,4.02,0.11,0.11,0.11,0.39,0.0,0.0,0.0,2.0,0.23,0
0.54,1.0,2.46,60.33,0.0,0.46,0.55,2.16,0.0,1.54,22.99,15.56,1.46,5.91,0.54,1.54,1.54,1.18,0.54,0.54,0.0,3.54,0.54,0
0.0,1.0,1.32,25.02,0.44,0.88,1.04,0.0,41.31,0.44,0.0,1.76,0.44,2.09,0.44,0.56,1.0,0.52,0.0,0.56,0.0,2.44,0.44,0
0.97,1.97,0.22,21.63,0.0,11.67,0.16,0.11,97.25,1.0,0.0,2.5,1.03,4.56,0.03,1.0,0.03,0.35,0.0,0.01,0.0,2.03,0.06,0
0.0,1.07,0.98,24.9,0.0,2.93,0.22,0.98,0.0,1.98,0.0,14.66,1.02,3.24,1.05,2.1,1.07,0.05,0.05,0.98,0.0,1.05,0.98,0
0.31,1.0,0.0,22.38,0.31,1.46,0.92,0.92,52.3,2.0,0.0,3.53,1.0,1.71,0.0,1.0,1.0,0.7,0.0,0.15,0.0,2.69,0.85,0
0.0,1.0,2.58,26.35,0.0,0.68,0.42,1.61,12.86,1.68,0.0,0.68,1.68,5.92,0.0,5.52,1.0,0.25,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,1.0,27.12,0.63,1.12,0.57,0.37,61.13,2.0,0.0,8.75,1.0,3.07,0.37,1.0,1.0,1.29,0.0,0.63,0.0,1.0,0.63,0
0.0,1.0,0.22,23.81,0.0,1.44,0.66,0.0,56.59,2.0,5.46,0.22,1.22,1.51,0.0,0.22,1.0,0.47,0.0,0.0,0.0,2.0,0.0,0
0.83,1.0,0.59,30.93,0.0,2.07,0.35,0.0,37.29,2.59,0.0,3.0,2.24,4.02,0.0,0.59,0.59,0.82,0.0,0.41,0.0,3.41,1.41,0
0.3,0.3,0.6,25.28,0.0,0.0,0.15,1.2,0.0,0.6,0.0,6.58,0.3,1.36,0.3,0.6,1.3,1.37,0.3,1.0,0.0,1.9,1.0,0
0.93,1.93,0.0,20.71,0.0,2.93,0.26,0.93,66.0,1.93,0.0,0.15,1.15,3.42,0.0,1.93,1.0,0.58,0.0,0.0,0.0,5.64,0.93,0
0.0,1.0,0.48,29.88,0.0,0.52,1.66,0.0,0.0,1.96,0.0,1.44,1.0,16.04,4.16,1.0,1.0,0.84,0.0,0.0,0.0,1.96,0.48,0
0.0,5.99,1.0,100.13,0.02,0.05,0.12,5.99,0.16,0.0,0.01,0.04,0.0,5.01,1.0,1.0,1.0,1.29,0.0,0.0,0.0,1.01,1.01,0
0.0,1.81,1.61,29.86,0.0,0.39,0.74,1.0,12.08,0.39,0.0,1.36,0.19,21.27,4.03,3.22,1.81,1.14,0.0,0.0,0.0,1.19,1.61,0
0.0,1.0,0.91,90.54,0.09,1.34,1.11,0.0,70.86,1.0,2.73,9.19,1.09,3.94,3.64,1.0,0.91,0.93,0.0,0.09,0.0,1.18,0.0,0
1.96,1.98,0.17,35.9,0.0,8.81,0.18,0.0,86.17,1.96,0.4,2.98,3.92,6.71,0.02,0.02,0.02,0.62,0.0,0.98,0.0,4.96,0.98,0
6.85,1.98,2.93,80.65,0.0,0.02,0.26,0.0,88.37,1.0,0.0,15.67,1.02,5.27,0.02,1.0,1.0,1.59,0.0,0.65,0.0,4.96,1.96,0
0.0,1.0,7.23,31.52,0.0,0.0,-0.31,5.52,0.0,-0.81,0.0,20.19,1.1,-0.85,-0.9,11.75,1.0,0.0,0.0,0.5,0.0,1.1,0.0,0
0.0,1.0,0.0,18.71,0.0,-4.16,2.02,0.0,-36.12,2.0,0.0,-4.16,1.0,5.45,2.0,1.0,1.0,0.03,0.0,1.0,0.0,1.0,-0.15,0
3.0,4.0,0.3,38.9,1.0,6.7,-0.04,1.0,63.9,-0.7,0.0,1.0,1.9,2.61,-1.8,1.0,1.0,1.61,0.0,1.0,0.0,2.0,1.1,0
0.0,1.0,-2.97,14.15,0.0,8.97,-0.55,0.0,124.61,-1.97,-0.99,-2.96,1.0,2.9,-1.96,0.01,1.0,0.21,0.0,1.0,0.0,2.0,1.0,0
0.0,0.04,6.82,75.76,0.0,-2.89,1.47,0.04,-42.39,3.93,0.96,14.15,1.0,3.93,2.93,1.04,-1.89,-0.02,-0.96,0.0,0.0,2.0,1.0,0
0.0,-3.03,3.0,30.84,0.0,3.0,0.94,1.0,99.29,2.84,0.84,-7.38,1.0,-3.56,2.51,1.0,1.0,0.05,0.0,0.0,0.0,3.84,2.0,0
-0.59,0.41,2.19,36.93,0.0,-2.97,0.52,0.0,-14.84,2.41,0.0,3.81,0.41,-1.38,0.0,1.59,1.59,-0.12,0.0,0.41,0.0,2.22,-0.59,0
0.95,1.95,-1.9,18.1,1.0,14.43,-0.64,-0.95,164.81,1.05,0.0,4.9,2.0,3.7,-2.84,-0.9,-0.9,-0.15,-0.95,1.0,0.0,3.95,2.0,0
0.0,-0.61,1.0,-11.33,0.0,-24.94,2.2,0.0,-32.19,3.0,0.0,-10.29,0.2,-2.94,-0.8,-0.61,0.2,-0.51,0.0,0.2,0.0,4.0,-0.8,0
5.67,2.0,-0.26,24.22,0.0,0.0,0.28,0.74,43.5,2.37,0.0,5.85,1.0,8.29,2.37,3.0,3.0,1.83,2.0,0.0,0.0,2.26,1.0,0
0.0,1.0,3.0,32.68,0.0,2.85,4.12,0.0,-29.61,3.43,1.43,0.57,1.0,40.18,36.43,1.0,1.0,0.37,0.0,0.0,0.0,1.57,0.43,0
-3.02,2.0,1.67,116.28,1.67,48.31,0.17,0.84,98.04,2.0,6.69,21.56,4.84,5.86,-0.84,0.16,-0.84,0.82,0.0,0.02,0.0,5.35,4.18,0
13.0,1.72,0.0,-21.75,0.0,0.72,0.67,0.28,92.77,2.44,0.0,15.72,1.72,5.58,0.0,1.72,1.0,0.68,0.0,1.18,0.0,2.28,2.0,0
2.72,2.0,1.63,101.23,1.63,30.46,-0.25,1.63,43.27,1.0,0.54,40.25,2.54,5.58,1.0,2.0,1.0,1.5,0.0,1.23,0.0,6.18,5.9,1
0.0,1.0,0.05,-12.06,0.0,0.03,-1.33,6.0,0.0,2.97,0.0,0.97,1.0,5.0,5.97,5.97,13.0,2.0,2.0,-0.97,0.0,2.0,0.0,0
-0.68,0.32,9.0,20.47,0.0,0.0,4.89,0.0,0.0,-0.68,3.0,-3.76,-1.36,-0.7,-0.36,-3.08,1.0,-1.02,0.0,0.0,0.0,2.0,0.0,0
2.0,1.42,6.0,109.84,0.0,8.1,4.45,2.0,13.55,-0.16,3.48,10.42,-0.16,5.81,0.0,0.42,0.42,1.62,0.0,0.0,0.0,2.0,1.0,0
16.53,1.0,3.0,160.74,1.0,-1.06,-0.13,8.0,55.7,2.0,2.0,36.73,2.0,6.54,1.53,3.66,1.0,1.51,0.0,0.33,0.0,6.47,6.0,1
1.0,1.0,0.0,38.71,0.0,15.67,0.18,0.0,114.11,2.0,1.0,3.67,2.0,1.73,0.33,0.33,1.0,0.12,0.0,0.33,0.0,3.0,4.0,0
0.98,1.0,0.0,21.97,0.0,-2.95,1.42,-1.97,100.0,1.02,0.0,1.02,2.0,1.51,-0.97,-1.95,0.02,1.38,-0.98,0.0,0.0,2.02,1.0,0
3.0,-1.81,1.88,47.32,0.0,1.88,0.69,1.0,72.21,2.94,0.0,3.0,2.0,0.0,-2.81,-3.69,-1.81,-1.35,-1.88,1.0,0.0,1.12,0.0,0
0.61,1.0,4.18,65.14,0.0,2.13,0.16,0.0,28.15,2.0,0.0,36.71,3.3,8.12,-0.7,0.0,0.0,1.05,0.0,0.04,0.0,6.39,2.39,0
3.21,1.0,3.57,108.22,1.93,0.64,-0.03,1.93,12.86,1.71,0.64,26.15,2.29,3.34,-1.29,-0.29,1.0,1.92,0.0,0.28,0.0,6.21,6.79,1
0.8,1.8,12.99,39.77,0.0,1.6,6.63,0.0,-27.27,1.0,2.0,1.4,0.2,1.94,1.0,1.8,1.0,0.5,0.0,0.0,0.0,4.21,-0.8,0
11.0,1.0,2.43,523.86,13.0,10.0,0.98,0.0,100.0,0.86,7.14,62.43,2.0,4.31,0.57,0.43,0.0,0.57,0.0,0.45,0.0,4.86,7.43,0
-0.85,2.0,2.55,72.92,0.0,34.4,0.27,0.85,48.49,1.0,0.0,26.64,0.3,2.95,1.0,3.7,1.85,1.18,0.0,0.15,0.0,1.45,0.15,0
2.97,1.59,7.93,86.59,0.0,-0.59,0.24,8.59,10.08,2.59,0.0,0.81,1.41,2.71,1.78,0.0,1.59,0.92,0.59,1.0,0.0,3.0,1.41,0
0.0,1.0,-4.06,-34.82,0.0,1.0,0.81,0.0,23.62,4.53,0.0,1.16,0.16,-0.81,2.16,1.0,1.0,-0.02,0.0,0.16,0.0,1.84,1.0,0
0.0,-1.17,0.0,27.0,0.0,2.0,0.51,1.0,50.0,2.0,0.7,5.43,1.7,-2.42,2.7,2.3,2.0,2.76,1.0,1.0,0.0,5.39,0.0,0
0.0,-0.68,0.0,30.44,0.0,10.56,0.27,0.0,115.67,2.0,0.0,10.0,2.0,9.47,-1.12,-1.81,-0.68,-0.57,-1.12,0.0,0.0,2.0,2.0,0
0.9,1.0,-0.71,32.29,0.0,0.0,-2.02,0.0,0.0,1.9,4.29,1.0,2.0,32.25,0.0,4.62,1.9,1.76,0.9,0.0,0.0,3.9,0.0,0
0.0,1.0,3.0,28.26,0.0,6.61,4.6,0.0,71.84,-2.48,3.0,-3.3,0.0,-0.55,0.0,-0.65,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-10.68,-0.94,2.0,1.42,-3.57,1.0,89.5,3.71,0.58,4.29,1.0,5.09,1.71,2.0,1.0,0.6,0.0,1.71,0.0,3.0,0.0,1
0.0,1.0,3.6,25.99,0.0,1.0,3.4,0.0,50.0,1.1,4.5,1.9,0.1,9.79,1.0,1.0,1.0,-0.37,0.0,-0.9,0.0,2.8,0.0,0
3.0,4.0,6.33,51.17,1.0,3.17,3.11,1.0,81.0,0.33,0.83,0.17,0.17,2.33,-1.67,0.17,1.0,1.92,0.0,0.17,0.0,2.0,2.0,0
0.0,1.0,2.0,28.89,0.0,1.0,0.12,0.0,0.0,3.7,-1.8,0.9,2.8,1.88,1.0,1.9,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0
2.41,1.59,1.41,168.22,14.41,34.76,-0.38,0.59,125.75,1.0,7.0,24.24,1.0,10.5,1.17,1.17,1.76,2.17,0.59,-0.01,0.0,5.0,9.41,1
1.05,1.53,0.0,43.13,0.53,1.58,-1.42,0.53,52.57,2.47,-1.05,8.83,2.53,-16.01,-18.45,2.0,0.47,1.13,0.0,0.35,0.0,3.05,2.1,0
0.0,0.01,-2.98,16.07,0.0,-2.98,3.17,-0.99,-43.69,1.99,3.0,1.99,0.0,-0.19,1.0,-0.99,1.0,-0.79,0.0,0.0,0.0,0.01,-1.99,0
1.86,0.14,5.31,63.75,0.86,-2.59,0.96,0.0,-19.82,3.72,0.0,5.31,-1.59,3.58,2.72,5.72,2.86,1.98,1.0,-0.86,0.0,0.28,-0.86,0
0.0,3.0,8.36,34.43,0.0,-0.79,1.55,3.79,-11.28,1.07,0.0,11.0,1.0,5.93,2.93,4.86,3.86,3.8,1.0,1.0,0.0,3.07,0.0,0
0.0,1.0,-3.12,28.97,0.0,0.0,-0.54,6.16,0.0,3.04,-0.52,1.52,2.04,3.04,2.48,3.48,1.0,0.1,0.0,0.52,0.0,2.04,0.52,0
3.56,0.11,0.11,-21.34,0.0,-6.13,0.39,2.67,-27.08,4.89,2.0,3.11,1.11,3.11,0.89,1.0,1.89,0.7,0.0,0.0,0.0,0.22,1.78,0
0.0,1.0,0.42,19.42,0.0,-4.24,0.58,0.0,50.53,2.58,-5.24,-0.17,1.58,-0.73,0.0,1.0,1.58,0.94,0.0,-0.58,0.0,1.0,0.0,0
0.0,1.0,-2.44,-7.73,0.0,-4.88,-0.34,0.81,38.97,3.0,12.0,20.09,2.0,1.62,-0.81,-0.81,1.0,0.0,0.0,0.41,0.0,2.0,0.19,0
0.0,6.5,0.0,11.46,0.0,0.0,-0.49,0.0,-50.23,1.49,0.0,12.0,0.5,12.5,0.0,2.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
-1.63,1.0,1.0,16.65,-1.63,-0.63,1.3,-4.09,47.55,2.0,0.0,-12.07,1.0,-2.15,0.0,0.18,1.0,0.94,0.0,-0.82,0.0,2.82,0.0,0
-2.85,1.0,1.9,29.3,1.0,8.35,1.47,0.0,18.3,1.0,6.65,-0.9,2.0,30.5,-0.95,1.0,0.0,0.21,0.0,0.37,0.0,4.9,-0.95,0
0.0,-0.87,-0.94,95.22,0.0,-1.81,0.7,0.0,24.8,2.13,0.0,3.06,0.06,0.86,2.0,2.06,1.0,0.01,0.0,0.7,0.0,1.0,-1.87,0
13.26,-3.71,1.0,40.0,1.0,-3.77,1.08,-0.94,2.83,1.06,0.0,25.14,1.0,2.32,0.0,1.0,1.0,-0.54,0.0,1.94,0.0,3.89,2.89,1
-4.97,0.01,-2.98,-62.44,0.0,-2.98,1.45,-1.99,78.14,5.98,12.0,-19.85,1.01,3.38,0.99,1.99,1.0,-1.83,0.0,-0.99,0.0,-3.96,-6.95,0
0.0,7.0,0.0,22.74,0.0,2.06,-1.02,0.69,36.33,3.69,-1.37,16.17,1.0,13.05,0.69,3.69,1.0,2.48,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,-1.77,11.7,0.0,2.11,-1.13,1.0,44.0,4.66,0.0,12.43,1.0,2.67,1.11,3.0,4.0,2.07,1.0,-0.89,0.0,2.89,0.89,0
1.0,1.0,-3.35,58.4,0.0,4.89,1.3,-1.78,54.09,0.11,0.0,-14.15,3.89,1.05,0.0,1.0,1.0,-0.23,0.0,0.0,0.0,2.0,-1.78,0
-0.75,3.49,2.0,37.51,0.0,4.24,-0.14,1.75,-14.8,2.75,0.0,12.23,1.0,3.57,1.49,1.0,1.0,2.58,0.0,0.0,0.0,0.25,1.25,0
0.81,0.0,0.0,41.42,0.0,-2.42,1.48,0.0,-57.22,-0.81,0.0,4.84,-0.81,0.71,1.61,4.03,0.0,1.21,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,-3.02,65.37,0.0,0.0,-1.56,3.0,56.43,3.51,-0.63,26.76,2.63,2.92,-0.63,1.0,1.0,1.31,0.0,1.63,0.0,2.63,0.63,1
-9.58,0.26,0.0,10.73,0.0,-15.63,0.76,0.0,-25.69,1.0,0.0,-16.69,0.26,14.82,0.0,1.0,1.0,0.39,0.0,-0.37,0.0,2.0,-2.21,0
0.76,3.27,0.76,14.71,0.0,0.0,1.5,0.0,0.0,2.49,0.0,8.8,1.0,5.48,0.0,0.0,1.0,-0.1,0.0,0.0,0.0,0.24,0.0,0
0.0,-0.94,2.97,56.81,0.0,-1.94,0.41,7.03,-48.45,2.97,0.0,-5.75,2.0,-1.27,-1.94,-1.94,0.03,-2.62,-0.97,0.03,0.0,2.03,2.97,0
1.0,4.56,2.0,41.56,0.0,11.67,-1.85,2.0,93.36,1.0,-18.92,30.11,2.0,9.25,0.56,1.56,1.56,1.77,0.0,1.0,0.0,1.0,4.56,1
-0.53,1.0,-1.05,31.42,0.0,9.42,0.1,0.0,94.73,2.53,0.0,15.53,1.47,5.71,0.53,3.05,1.0,1.8,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,-0.91,-3.14,0.0,0.0,2.21,0.0,0.0,-0.91,3.0,-0.82,0.0,1.28,2.82,0.91,1.0,-0.81,0.0,0.0,0.0,0.18,-0.91,0
0.0,2.0,0.0,61.49,0.0,31.0,1.4,0.0,40.0,1.72,24.41,19.0,3.44,3.77,1.0,2.0,0.28,0.63,0.0,1.0,0.0,4.72,1.0,0
-1.43,2.0,-0.15,1.91,-0.72,0.0,0.76,1.0,-40.13,-0.72,0.0,-3.58,-0.72,25.07,6.43,5.43,4.87,1.0,0.72,-0.48,0.0,0.28,-1.58,0
0.0,1.85,0.0,42.87,0.0,1.0,2.2,0.0,151.11,5.7,0.85,4.0,1.85,12.6,2.85,3.85,1.0,0.0,0.0,0.0,0.0,1.0,0.85,0
0.0,1.0,2.0,39.83,0.0,-1.93,3.5,0.0,-31.9,1.0,7.0,-0.93,1.03,56.57,6.77,1.0,1.0,0.99,0.0,0.0,0.0,2.03,-0.97,0
4.0,1.0,0.9,21.47,0.0,-2.74,0.51,3.0,-14.79,2.55,0.0,17.26,0.45,2.15,-0.1,1.0,1.0,0.65,0.0,1.55,0.0,1.55,2.0,0
1.0,1.0,0.5,24.51,0.0,-3.01,0.69,0.0,-12.55,2.51,1.0,0.5,1.5,2.5,-0.5,1.0,1.0,0.77,0.0,0.0,0.0,0.5,-0.5,0
0.0,1.0,4.2,37.39,1.59,4.98,0.03,1.0,159.66,1.2,0.0,3.59,2.8,1.6,-2.39,1.0,1.0,0.28,0.0,-0.8,0.0,2.0,2.0,0
0.0,0.0,0.0,20.5,0.0,0.0,3.81,0.0,83.25,-0.83,0.0,0.0,-0.83,0.62,-0.83,-0.83,2.0,1.0,1.0,0.83,0.0,2.0,0.83,0
0.0,1.0,-2.56,166.94,0.0,0.51,-0.43,0.0,0.0,2.51,0.48,19.51,1.51,2.65,0.0,0.0,1.0,0.0,0.0,1.01,0.0,4.49,3.0,0
-2.82,1.0,1.0,27.3,0.0,4.94,1.08,-0.94,111.02,2.0,6.58,0.18,0.06,2.28,0.0,0.06,1.0,0.07,0.0,-0.94,0.0,0.06,0.0,0
-4.39,0.12,-4.79,-6.48,0.0,-1.76,0.63,-0.88,-43.93,2.88,0.88,1.88,1.88,-2.86,-2.64,2.0,0.12,-1.12,-0.88,1.0,0.0,1.88,0.0,0
-0.95,2.0,-1.75,8.16,0.0,3.0,0.95,1.0,138.97,2.95,0.0,0.05,1.95,1.34,0.95,1.0,1.0,-0.94,0.0,-0.95,0.0,3.95,2.0,0
0.86,1.0,-1.9,55.18,0.0,12.93,4.99,-3.45,86.22,0.0,1.0,1.86,0.0,3.03,1.0,-12.07,0.14,0.3,0.0,0.0,0.0,1.0,1.0,0
2.94,1.0,0.0,94.32,0.0,8.88,-0.34,-1.88,118.04,1.06,0.0,12.45,4.94,1.43,-1.88,-2.82,-0.94,0.01,-0.94,0.5,0.0,5.0,6.63,0
7.38,1.67,2.01,367.86,8.72,9.71,0.65,2.0,133.09,3.34,4.03,43.27,2.34,5.11,2.0,4.67,1.33,0.93,1.0,-0.37,0.0,5.35,4.7,0
