CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.69,1.0,0.0,20.31,1.39,0.69,0.75,0.69,0.0,0.69,0.0,2.77,1.39,1.0,0.31,1.0,1.0,0.0,0.0,0.0,0.0,1.61,0.61,0
0.0,1.0,0.0,19.78,0.0,0.29,1.19,0.0,5.16,3.78,0.0,1.93,1.0,1.05,0.07,0.07,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.04,0.0,0.51,1.0,0.25,87.26,2.0,0.0,4.29,1.75,2.34,1.25,1.0,1.0,0.36,0.0,0.0,0.0,2.75,0.75,0
0.31,1.85,1.69,40.8,1.85,4.85,0.2,4.23,69.79,2.0,0.31,6.0,1.15,2.45,0.85,1.69,1.0,2.09,0.0,0.09,0.0,2.0,2.69,0
0.3,1.07,0.15,23.83,0.0,1.22,0.94,0.15,52.69,2.0,0.0,2.31,1.07,1.21,0.0,0.93,1.0,0.79,0.0,0.06,0.0,2.93,1.22,0
1.45,1.0,0.0,64.13,0.0,11.35,0.4,0.0,42.67,1.45,0.0,0.45,2.36,2.94,0.0,0.55,1.0,0.63,0.0,0.45,0.0,1.91,0.91,0
0.0,0.71,2.14,32.13,0.71,3.57,2.2,0.71,47.1,1.43,8.59,4.28,1.43,3.71,0.0,0.71,0.71,0.82,0.0,0.71,0.0,1.71,2.43,0
1.7,1.15,0.3,51.03,0.3,8.11,0.09,0.74,85.44,2.0,0.0,4.3,3.55,3.76,0.15,0.3,0.15,1.13,0.0,0.43,0.0,2.0,2.15,0
0.0,1.0,1.44,32.48,0.0,7.84,0.88,0.0,54.32,1.0,0.0,1.36,1.0,6.24,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.28,0
0.0,0.38,1.91,35.35,0.76,8.03,0.17,0.76,29.05,1.76,1.85,6.88,1.38,3.7,0.0,0.38,1.0,1.43,0.0,0.19,0.0,2.15,1.91,0
2.29,1.0,4.28,57.71,0.0,2.15,1.0,0.0,67.44,1.29,0.0,4.29,1.0,3.38,2.71,1.0,1.0,0.84,0.0,0.14,0.0,1.0,0.0,0
0.13,1.0,0.0,23.62,0.0,1.87,0.24,0.0,81.52,1.0,0.0,2.62,1.87,1.29,0.13,0.13,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
1.83,1.0,1.22,32.57,0.0,0.78,0.54,0.39,49.82,1.39,0.0,2.74,1.0,3.82,0.0,0.61,1.0,1.21,0.0,0.61,0.0,2.0,0.61,0
0.0,1.0,0.0,19.19,0.0,1.55,0.67,0.0,33.0,2.0,0.0,6.26,1.0,2.33,2.0,1.9,1.45,0.81,0.45,0.0,0.0,2.64,0.0,0
7.03,0.59,0.0,23.4,0.0,1.76,0.52,0.59,53.89,2.34,0.0,9.96,0.59,3.05,1.17,1.17,0.59,0.42,0.0,1.0,0.0,1.41,0.59,0
3.98,1.0,0.33,45.24,0.0,5.98,0.57,1.34,30.88,1.67,0.0,6.97,1.33,2.34,1.34,3.0,2.34,0.97,0.67,0.22,0.0,2.0,1.0,0
12.52,1.0,2.68,215.99,4.48,328.11,0.17,5.47,84.28,1.68,7.07,27.62,2.63,6.69,0.68,0.68,0.68,0.97,0.0,0.35,0.0,6.05,6.32,1
0.0,1.0,0.58,20.58,0.42,0.42,1.21,0.0,27.64,2.0,0.0,2.09,1.42,1.84,0.42,1.0,1.0,0.0,0.0,0.0,0.0,1.84,0.84,0
1.02,1.51,0.0,40.52,0.0,11.23,0.16,0.0,63.17,2.0,0.0,6.95,2.53,5.53,0.98,1.98,0.98,1.18,0.49,0.34,0.0,3.05,0.51,0
0.43,1.21,1.57,31.28,0.0,1.92,1.09,0.0,97.44,3.57,0.0,3.0,1.64,3.29,1.57,1.57,0.79,0.14,0.0,0.21,0.0,1.85,0.21,0
0.86,1.0,0.0,62.0,0.0,11.36,0.9,0.0,59.33,1.43,0.0,0.43,2.29,1.81,0.57,0.57,1.0,0.3,0.0,0.43,0.0,2.43,0.86,0
1.4,1.4,1.86,52.5,0.0,0.93,0.28,0.47,35.86,1.53,0.53,10.25,1.47,1.96,0.93,0.47,1.0,0.94,0.0,0.0,0.0,1.47,0.47,0
0.0,1.75,1.5,30.74,1.5,2.5,0.43,3.75,48.72,2.0,0.0,4.5,1.0,2.2,1.0,2.0,1.0,1.82,0.0,0.0,0.0,1.75,2.5,0
0.0,1.0,0.87,23.56,0.0,1.56,0.24,1.31,49.56,1.44,0.0,5.18,1.56,1.44,0.87,0.87,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.46,0.0,1.08,0.64,0.08,50.0,1.08,0.0,1.76,1.0,3.39,1.08,1.0,1.0,0.77,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,0.0,22.94,0.97,2.94,0.45,0.14,76.8,1.03,0.97,4.86,1.97,1.33,0.11,0.14,1.33,0.44,0.06,0.0,0.0,2.97,0.0,0
0.22,1.07,1.37,41.87,0.29,8.07,0.49,0.0,81.9,1.22,0.07,1.37,1.0,2.48,0.22,1.0,1.0,0.1,0.0,0.0,0.0,2.0,0.07,0
0.0,1.0,0.01,22.03,0.0,0.0,0.33,0.0,0.03,1.0,0.0,4.0,2.0,1.8,0.0,0.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.99,54.71,0.0,4.98,0.85,0.01,74.25,2.0,0.0,2.13,1.99,2.01,0.01,1.01,1.0,0.2,0.0,0.01,0.0,4.96,1.99,0
0.0,1.59,0.0,21.0,0.0,1.0,0.57,1.41,0.0,1.41,0.0,2.37,1.59,2.59,2.0,2.81,1.81,1.0,0.41,0.0,0.0,1.41,0.0,0
0.0,1.0,0.0,21.45,0.0,0.0,0.87,0.55,0.0,1.55,0.0,1.81,1.45,1.36,0.55,2.73,2.09,0.72,0.55,0.0,0.0,1.55,0.0,0
3.32,2.0,2.0,70.85,0.0,4.46,0.21,1.54,87.37,1.77,0.0,26.44,1.77,4.54,0.46,0.46,1.0,1.27,0.0,0.69,0.0,2.91,4.46,0
4.14,1.9,0.0,21.04,0.0,45.77,0.11,0.45,89.93,1.0,0.0,4.59,1.45,2.85,0.0,0.55,0.45,0.52,0.0,0.5,0.0,2.9,4.1,0
0.59,1.41,1.24,24.12,0.0,1.24,0.6,1.0,37.53,2.0,0.0,5.7,1.0,3.98,1.76,2.18,1.0,1.15,0.0,0.59,0.0,1.82,0.82,0
0.0,1.83,6.67,49.36,0.5,2.33,0.65,1.83,46.64,1.17,0.33,6.49,1.0,3.88,1.83,1.83,1.0,1.44,0.0,0.0,0.0,2.67,1.67,0
0.08,1.0,0.0,20.92,0.0,0.0,1.25,1.0,2.49,2.0,0.0,0.68,1.0,1.28,1.15,4.85,2.85,1.03,0.92,0.08,0.0,1.92,0.0,0
0.5,1.0,1.01,35.08,0.0,1.5,0.98,0.0,58.62,1.5,0.0,0.5,1.5,4.17,0.5,1.0,1.0,0.18,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,1.96,33.99,0.65,0.65,1.23,0.7,10.43,1.0,1.96,2.3,1.65,5.59,4.18,2.74,1.0,0.0,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,0.0,21.0,0.0,2.43,0.99,0.0,40.23,1.89,0.0,3.68,1.11,2.12,1.78,1.0,0.89,0.0,0.0,0.0,0.0,3.68,0.0,0
0.09,1.0,3.63,63.48,0.0,4.54,1.27,0.0,72.62,1.91,0.0,0.65,2.0,1.67,0.18,1.46,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.89,0.0,1.94,1.22,0.0,38.66,1.17,0.0,0.23,1.94,2.33,2.0,1.11,1.0,0.0,0.0,0.0,0.0,1.94,0.0,0
0.49,1.0,2.47,26.23,0.0,10.36,0.11,3.51,26.63,0.99,0.0,7.4,0.99,12.1,4.03,1.0,1.49,2.05,0.49,0.84,0.0,3.49,1.49,0
1.09,1.0,0.46,72.2,0.0,14.05,0.83,0.0,51.11,2.0,0.0,1.46,2.63,2.93,0.91,0.46,1.0,0.38,0.0,1.0,0.0,2.09,1.09,0
3.06,1.0,0.0,24.25,0.0,4.48,1.56,0.0,57.26,1.38,0.0,3.44,1.0,4.8,0.19,1.0,1.0,0.24,0.0,0.19,0.0,1.81,0.0,0
0.0,1.0,0.07,34.29,0.0,4.26,1.91,0.0,98.56,2.0,0.0,2.65,1.07,1.31,0.0,1.0,0.07,0.04,0.0,0.0,0.0,2.07,0.07,0
1.37,1.0,0.0,33.05,0.0,7.18,0.28,0.0,80.61,1.69,0.0,3.06,3.37,6.55,0.31,0.31,0.31,0.63,0.0,0.69,0.0,4.37,0.0,0
0.23,1.0,5.0,58.32,0.23,0.0,1.62,0.0,0.0,3.55,0.77,4.45,1.0,3.74,3.09,1.77,1.0,0.54,0.0,0.23,0.0,2.0,0.23,0
0.94,1.47,2.0,55.94,0.47,5.94,0.59,0.0,79.23,2.0,0.0,9.51,2.0,3.04,0.0,1.0,1.0,0.66,0.0,0.23,0.0,4.53,2.0,0
0.0,1.0,1.0,35.87,0.0,4.08,1.09,0.0,54.37,1.36,0.96,2.04,2.04,1.63,1.0,0.68,1.0,0.0,0.0,0.0,0.0,1.32,0.32,0
0.0,0.14,0.14,18.28,0.0,0.14,1.94,0.0,0.0,0.28,0.0,0.28,0.14,0.41,0.41,0.14,3.59,0.86,0.86,0.14,0.0,1.86,0.14,0
11.34,1.0,0.94,90.01,0.0,15.11,0.19,0.0,92.28,1.22,0.0,19.95,1.94,2.94,0.06,1.0,1.0,0.86,0.0,0.63,0.0,2.06,2.89,0
1.13,1.0,2.6,49.92,0.0,9.13,0.2,0.87,98.26,2.0,0.0,10.8,2.0,4.64,0.0,1.87,0.87,1.2,0.0,0.0,0.0,1.0,0.87,0
1.76,1.76,3.8,59.43,0.76,0.0,0.31,1.52,85.33,1.76,0.0,19.22,1.76,3.1,0.0,0.24,1.0,2.23,0.0,0.0,0.0,2.76,6.09,0
0.0,1.0,1.65,24.2,0.32,0.68,1.12,1.29,14.87,2.0,0.0,6.53,1.0,3.97,3.32,3.26,3.26,0.84,0.65,0.32,0.0,1.65,1.29,0
0.45,1.22,0.0,27.26,0.0,4.68,0.57,0.0,67.14,1.22,0.0,1.89,1.67,5.18,0.0,1.0,0.78,0.13,0.0,0.15,0.0,1.89,0.22,0
0.66,1.33,2.68,43.91,0.0,3.34,0.86,0.0,69.01,2.0,0.0,0.33,1.67,2.05,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.34,0.67,0
0.0,0.54,1.62,28.54,0.0,0.0,1.43,0.0,0.0,0.92,0.92,0.54,0.92,0.72,0.54,0.54,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
11.63,1.0,0.0,32.26,0.0,10.9,0.21,0.27,63.94,2.73,0.0,13.63,1.0,2.88,0.73,1.82,1.0,0.9,0.0,0.73,0.0,1.0,0.0,0
1.51,1.0,1.25,37.34,0.0,1.75,0.19,1.49,65.68,2.0,0.0,15.55,2.51,2.71,0.49,0.49,1.0,1.06,0.0,0.75,0.0,3.26,1.51,0
0.0,1.0,3.73,111.1,0.0,11.95,1.36,0.0,76.83,1.15,0.15,2.29,1.0,2.82,0.0,0.85,1.0,0.0,0.0,0.85,0.0,2.0,0.85,0
0.0,1.0,0.66,26.9,0.83,2.0,0.61,0.83,8.91,1.83,0.0,1.33,1.17,3.83,3.5,2.67,1.83,1.05,0.83,0.0,0.0,1.33,0.17,0
12.16,1.45,1.8,141.52,0.23,0.45,1.37,0.9,77.48,1.23,0.0,27.24,2.0,2.06,0.0,0.0,1.0,0.49,0.0,0.1,0.0,1.68,2.7,0
0.13,1.0,0.38,25.3,0.0,2.88,1.55,0.13,100.0,2.0,3.49,2.39,1.13,5.45,4.37,2.0,1.0,0.18,0.0,0.0,0.0,2.75,0.13,0
0.0,1.0,1.72,20.02,0.0,0.0,3.02,0.0,0.0,0.78,19.0,0.43,1.57,0.22,0.22,1.0,1.0,1.37,0.0,0.78,0.0,1.43,0.0,0
0.73,0.73,5.85,74.29,0.0,0.0,1.21,0.0,0.0,2.92,0.73,2.19,0.73,3.66,2.92,0.73,1.81,1.07,0.27,0.0,0.0,2.0,0.0,0
0.47,1.24,0.47,29.47,0.24,1.65,0.43,0.0,19.75,2.0,0.76,5.0,1.24,2.23,0.76,1.0,1.0,0.53,0.0,0.12,0.0,4.76,0.47,0
0.0,1.0,0.0,22.5,0.75,2.75,0.8,0.0,71.82,1.0,0.75,3.76,1.75,2.18,0.0,0.25,1.0,0.3,0.0,0.0,0.0,2.75,0.0,0
0.74,1.0,0.0,19.97,0.26,0.0,0.5,0.0,25.65,1.26,0.0,1.28,1.26,2.44,0.0,0.74,1.0,0.52,0.0,0.26,0.0,1.26,0.26,0
0.57,2.14,1.14,35.3,0.57,4.28,0.32,0.0,72.88,1.0,0.0,15.87,1.0,7.73,0.43,1.0,1.0,1.23,0.0,0.43,0.0,3.14,4.29,0
1.77,1.0,2.41,37.12,0.41,0.0,0.47,1.64,43.64,1.41,0.0,6.58,1.0,5.5,1.64,3.88,3.88,1.98,0.82,1.0,0.0,2.41,2.23,0
0.46,1.0,7.92,29.62,0.15,0.62,1.68,4.23,10.19,1.15,0.0,1.15,1.0,3.08,2.69,5.23,3.54,0.94,0.85,0.0,0.0,1.15,0.15,0
0.21,1.0,1.79,31.67,0.0,1.85,0.9,0.0,38.97,2.0,0.0,1.32,1.32,1.91,0.0,0.89,0.89,0.63,0.0,0.95,0.0,2.0,0.21,0
0.0,1.0,4.96,58.37,0.0,0.61,2.68,0.0,0.0,0.61,37.85,5.65,1.22,4.95,0.39,1.0,1.0,0.26,0.0,0.0,0.0,3.0,0.0,0
0.85,1.0,2.11,85.96,0.42,0.42,1.23,0.0,25.79,2.73,0.0,1.58,1.42,2.61,0.0,0.42,1.0,0.08,0.0,0.0,0.0,1.42,0.0,0
1.31,1.0,0.52,100.27,3.15,271.75,0.32,0.0,26.23,1.74,4.72,4.93,2.52,3.2,0.74,0.74,0.74,0.36,0.0,0.84,0.0,2.52,3.31,0
0.0,1.0,0.36,27.25,0.0,1.08,1.57,0.0,69.58,1.0,3.25,0.72,1.64,1.76,0.36,0.36,1.0,0.0,0.0,0.36,0.0,1.72,0.0,0
0.0,0.88,0.88,25.04,0.0,2.64,0.21,0.88,0.0,2.0,0.12,13.2,1.0,2.86,0.88,1.76,1.0,0.05,0.0,0.88,0.0,1.0,0.88,0
0.33,1.0,2.64,58.81,0.0,6.03,0.63,0.0,58.3,1.99,0.33,3.0,1.0,3.22,1.99,1.0,1.0,0.45,0.0,0.45,0.0,2.67,0.67,0
2.99,1.0,1.99,39.9,0.0,0.0,0.63,0.0,42.08,1.0,0.0,0.0,1.0,5.14,0.0,1.0,1.0,1.55,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.99,0
0.52,1.0,1.48,39.72,0.0,0.97,0.83,0.0,38.75,2.0,0.0,1.0,1.48,1.84,0.52,2.55,1.52,0.52,0.52,0.48,0.0,1.52,0.0,0
1.0,1.52,2.96,84.56,0.48,3.6,0.27,2.4,75.18,1.48,0.0,21.57,1.0,5.81,1.52,3.44,1.48,1.36,0.48,0.74,0.0,5.04,4.56,1
1.41,1.0,2.46,68.33,0.0,2.88,1.01,0.71,90.8,1.71,6.44,13.9,2.41,3.05,0.0,0.0,0.71,1.06,0.0,0.71,0.0,3.41,1.41,0
0.76,1.0,0.24,26.85,0.0,0.24,0.72,0.0,60.89,1.24,0.0,3.52,1.0,3.0,0.72,1.0,1.0,0.54,0.0,0.24,0.0,1.76,0.24,0
0.65,1.32,1.35,44.57,0.68,6.82,2.12,0.0,29.9,2.0,0.0,1.95,1.97,2.02,0.68,0.32,0.68,0.19,0.0,0.16,0.0,1.97,1.32,0
10.21,1.0,2.07,95.05,0.41,9.21,0.55,0.0,76.84,2.17,0.0,10.97,1.41,4.32,0.59,1.0,1.0,0.81,0.0,0.59,0.0,1.41,0.0,0
0.75,1.0,0.5,27.75,0.25,4.75,0.1,0.0,90.74,1.25,1.5,1.25,1.75,1.16,0.25,0.25,1.0,0.26,0.0,0.75,0.0,1.25,1.75,0
0.38,1.19,4.87,46.0,0.81,1.19,2.53,0.0,61.32,1.19,5.68,4.25,1.0,2.92,0.81,0.19,1.0,0.15,0.0,0.0,0.0,2.81,0.81,0
0.0,1.0,0.0,32.27,0.0,5.72,0.69,0.0,91.73,1.36,0.0,1.91,1.0,2.13,1.0,1.0,1.0,0.45,0.0,0.42,0.0,2.64,0.64,0
0.0,1.0,2.0,27.83,0.55,2.55,0.74,0.45,28.62,2.55,2.19,2.45,2.0,3.55,0.0,1.0,1.0,0.4,0.0,0.0,0.0,1.55,0.91,0
0.0,1.0,0.39,162.87,0.0,3.64,1.73,0.0,56.48,0.61,1.18,2.43,1.21,0.7,0.39,0.0,1.0,0.07,0.0,0.0,0.0,2.0,3.43,0
0.0,1.0,0.08,233.36,0.0,5.5,1.44,0.17,85.23,1.08,0.0,3.75,1.92,0.72,0.25,0.33,1.0,0.28,0.0,0.0,0.0,1.92,4.58,0
2.62,0.22,0.22,39.26,0.0,16.78,0.97,0.0,20.27,1.0,0.0,4.58,1.22,0.66,0.0,0.22,0.22,0.2,0.0,0.15,0.0,2.78,0.65,0
0.31,1.0,0.94,20.56,0.0,1.19,1.45,0.0,3.12,1.94,0.0,3.5,1.06,3.01,2.88,1.0,1.0,0.08,0.0,0.06,0.0,1.0,0.0,0
0.65,2.29,1.29,120.86,0.65,2.12,0.61,0.0,91.06,1.0,0.0,18.86,1.35,5.29,0.0,0.65,1.0,1.43,0.0,0.0,0.0,3.29,5.65,0
2.0,1.0,1.0,69.99,0.0,2.0,0.71,1.0,74.51,1.5,1.0,17.01,1.5,1.88,0.0,0.0,0.5,1.04,0.0,0.38,0.0,1.5,2.0,0
0.0,1.0,0.85,25.51,0.85,0.85,1.66,0.0,0.0,1.85,0.0,0.59,2.0,2.43,1.15,1.89,1.45,0.45,0.45,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.99,0.4,2.4,0.31,0.6,41.11,1.6,0.4,7.41,1.4,2.9,0.6,1.8,1.0,1.0,0.0,0.6,0.0,1.8,0.6,0
0.0,1.0,0.0,19.07,0.0,1.03,1.33,0.0,54.83,1.0,0.0,0.48,1.0,4.61,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.52,0.0,0
0.06,1.0,0.0,21.83,0.0,0.73,0.88,1.94,2.74,1.03,0.0,1.0,1.09,11.73,11.65,5.82,1.0,0.02,0.0,0.03,0.0,1.06,0.06,0
0.0,1.0,3.58,38.31,0.0,0.0,2.05,0.0,18.61,0.29,0.0,1.29,0.29,1.9,1.58,1.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,0.19,0.0,34.86,0.0,0.0,0.29,0.19,0.0,2.0,0.81,0.38,1.0,0.0,0.0,0.75,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.54,1.27,2.92,46.9,0.0,5.68,4.27,0.0,24.89,3.46,0.73,1.62,1.81,1.85,0.73,1.0,0.73,0.16,0.0,0.14,0.0,2.54,0.54,0
1.66,1.66,0.0,57.8,0.0,42.2,0.08,0.0,94.05,1.66,0.0,4.29,2.97,3.43,0.0,1.0,0.0,0.39,0.0,0.5,0.0,3.32,3.03,0
2.18,1.71,1.41,86.83,0.0,5.41,0.28,0.0,79.62,1.0,0.0,15.42,1.29,6.02,1.71,1.71,1.0,1.13,0.0,0.65,0.0,4.53,4.23,0
0.0,1.69,0.65,22.42,0.0,1.35,1.1,0.35,17.3,2.0,0.0,5.11,1.0,3.69,2.65,1.69,1.35,1.31,0.35,1.0,0.0,2.04,0.65,0
0.0,1.0,0.53,28.84,0.0,4.21,0.47,0.0,43.66,2.42,0.0,2.9,1.0,1.7,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.0,0.47,0
0.85,1.15,0.15,23.23,0.0,0.31,0.53,0.85,37.62,2.0,0.0,7.92,1.15,4.58,2.54,2.69,1.0,1.3,0.0,1.0,0.0,1.15,0.62,0
0.0,1.0,0.21,20.79,0.0,1.0,1.15,0.0,49.14,2.0,0.0,1.21,1.79,1.61,0.41,1.0,1.0,0.0,0.0,0.21,0.0,1.0,0.0,0
0.0,1.0,0.39,243.41,0.0,5.77,1.47,0.08,89.38,1.0,0.0,3.84,1.96,0.72,0.23,0.27,1.04,0.22,0.12,0.04,0.0,1.96,4.81,0
0.0,1.0,0.0,17.0,1.5,0.0,0.87,0.0,14.22,1.75,4.78,0.75,1.25,0.75,0.0,1.75,1.0,1.19,0.0,0.25,0.0,1.0,0.0,0
0.0,1.1,1.17,20.24,0.0,0.97,1.51,0.1,0.0,2.0,0.0,1.93,1.0,2.93,2.93,1.17,1.21,0.07,0.07,0.97,0.0,1.03,0.97,0
0.08,1.08,3.75,25.67,0.08,0.25,0.32,5.49,2.78,2.17,0.0,7.83,1.08,6.17,5.66,21.23,4.66,1.93,1.83,0.08,0.0,2.83,0.92,0
0.0,1.34,2.38,28.82,0.0,2.0,1.69,0.0,77.21,1.66,2.64,1.0,1.34,7.48,3.98,1.66,1.0,0.41,0.0,0.0,0.0,2.32,0.0,0
1.63,1.41,0.82,37.08,0.0,1.63,0.57,0.82,82.45,3.78,0.0,13.82,1.41,2.48,0.59,0.59,1.0,0.54,0.0,0.31,0.0,2.59,2.22,0
0.0,1.0,0.0,19.99,0.0,0.54,0.73,0.73,10.87,1.73,0.0,1.46,1.27,0.49,0.27,3.19,1.0,0.2,0.0,0.0,0.0,1.27,0.0,0
0.0,1.65,1.35,36.41,0.35,1.29,1.41,0.0,40.75,2.0,0.0,1.29,1.65,3.0,0.35,0.65,1.0,0.5,0.0,0.65,0.0,1.65,2.94,0
0.0,1.0,1.63,23.93,0.0,2.56,1.01,0.56,38.02,2.0,0.0,5.04,1.0,4.8,2.0,1.37,1.19,0.41,0.19,0.59,0.0,2.0,0.0,0
0.14,0.28,0.28,30.92,0.0,0.83,15.55,0.0,12.79,0.14,0.0,1.53,0.14,1.0,0.28,0.28,0.14,0.15,0.0,0.07,0.0,1.69,0.83,0
0.0,1.0,6.93,38.76,0.0,0.0,2.15,0.98,0.0,1.98,0.0,3.09,1.02,3.96,1.98,1.98,1.0,1.47,0.0,0.02,0.0,1.02,0.02,0
0.0,1.0,3.33,57.99,0.0,3.83,1.25,0.0,64.99,1.83,0.0,0.0,1.83,1.9,0.17,1.0,1.0,0.21,0.0,0.0,0.0,3.67,0.83,0
3.39,1.85,0.0,20.82,0.0,6.91,0.1,0.42,52.94,1.58,0.0,4.97,2.0,2.58,0.0,0.58,1.0,0.83,0.0,0.21,0.0,3.42,3.0,0
0.62,1.0,2.59,25.06,0.0,0.82,3.67,1.03,3.29,3.38,1.59,3.08,1.0,22.0,21.65,1.41,1.0,0.06,0.0,0.21,0.0,1.21,0.79,0
0.0,1.0,3.46,24.86,0.0,0.81,0.46,5.19,13.57,2.0,0.27,7.32,1.0,5.19,5.19,13.96,4.46,1.73,1.73,0.0,0.0,1.14,0.0,0
2.96,1.42,1.27,43.25,0.42,4.27,0.8,0.42,59.91,1.0,0.0,5.93,1.42,4.26,1.0,1.85,1.0,0.45,0.0,0.42,0.0,1.58,0.42,0
1.83,1.3,0.91,30.96,0.0,0.3,0.54,0.3,30.44,2.39,0.7,9.22,2.0,1.79,0.7,1.0,1.0,0.27,0.0,0.19,0.0,2.7,0.0,0
0.0,1.0,1.69,29.46,0.85,2.69,0.96,0.0,30.7,2.85,3.38,1.85,2.0,3.58,0.0,1.0,1.0,0.36,0.0,0.0,0.0,1.85,0.0,0
0.0,0.15,0.0,30.15,0.0,0.15,0.26,0.0,9.24,1.0,4.23,0.15,1.15,2.31,0.15,0.15,1.0,1.65,0.0,0.0,0.0,1.31,0.0,0
0.12,1.0,1.0,28.59,1.0,0.88,1.74,0.0,0.0,2.0,0.0,1.34,1.88,2.36,0.88,1.0,1.0,0.0,0.0,0.12,0.0,1.12,0.12,0
0.0,1.0,0.0,25.22,0.47,4.84,0.06,0.16,95.24,1.16,2.0,3.04,1.84,0.84,0.16,0.16,1.0,0.29,0.0,0.84,0.0,1.0,1.69,0
4.01,1.0,0.4,24.97,0.0,11.22,0.99,0.0,46.48,2.2,0.6,8.01,1.0,6.2,1.4,1.0,1.0,0.3,0.0,0.0,0.0,1.2,0.0,0
2.66,1.0,0.44,31.1,0.0,3.1,1.01,0.89,76.77,1.44,0.0,3.55,1.56,2.94,0.89,0.89,1.0,0.68,0.0,0.0,0.0,1.0,0.89,0
0.0,1.0,1.0,21.9,0.0,1.51,1.47,0.0,7.85,1.87,0.0,1.75,1.0,2.86,2.62,1.0,1.0,0.0,0.0,0.87,0.0,1.0,1.0,0
1.93,1.96,4.89,68.3,0.96,0.07,0.3,1.93,86.75,2.0,0.0,23.19,2.0,3.07,0.0,0.04,1.0,2.61,0.0,0.04,0.0,2.93,7.72,1
0.79,1.0,2.79,49.95,0.21,7.74,0.36,0.79,84.22,2.21,0.84,9.9,2.0,4.88,0.0,1.79,1.0,1.18,0.0,0.0,0.0,1.21,0.79,0
0.0,1.0,0.52,28.59,0.0,0.83,1.37,0.0,44.55,0.83,0.34,1.03,0.83,1.14,1.0,0.83,1.0,0.0,0.0,0.0,0.0,1.83,0.0,0
0.7,3.1,2.1,89.25,0.0,2.4,0.45,0.0,70.14,1.3,0.0,24.85,1.0,8.26,0.9,1.6,0.3,1.11,0.0,0.35,0.0,3.1,4.21,0
1.0,1.0,7.97,94.7,0.0,0.0,0.94,0.0,0.0,3.98,1.11,2.99,1.0,4.98,3.98,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
0.44,1.22,2.44,31.1,0.0,0.78,0.32,2.34,21.88,1.78,0.0,9.31,1.22,2.49,1.56,1.78,1.0,0.54,0.0,0.22,0.0,1.0,0.22,0
0.0,1.0,0.0,21.0,0.0,1.33,1.17,0.0,21.95,1.33,0.0,2.66,0.67,1.89,1.67,1.0,1.0,0.0,0.0,0.0,0.0,3.67,0.67,0
1.76,1.0,0.0,26.67,0.12,4.39,0.13,0.0,91.21,2.0,0.0,3.24,3.76,3.87,0.0,0.0,0.12,0.77,0.0,1.0,0.0,3.76,1.88,0
0.0,1.0,0.3,27.28,0.0,0.0,1.05,0.0,0.0,3.4,0.7,1.4,1.0,2.94,2.09,2.4,1.0,0.42,0.0,0.0,0.0,1.7,0.0,0
0.35,1.0,0.0,18.06,0.71,0.35,0.7,0.35,0.0,1.0,0.0,4.0,2.0,1.65,1.29,4.87,2.94,1.94,1.94,0.0,0.0,1.0,0.0,0
0.76,1.0,0.0,23.05,0.0,1.91,0.76,0.0,96.19,2.0,0.0,2.38,2.76,2.87,0.62,0.62,0.62,0.32,0.0,0.38,0.0,3.38,1.38,0
0.0,0.72,2.88,31.19,0.0,4.77,3.39,0.0,0.0,1.0,2.16,0.72,1.0,0.72,0.72,0.0,0.72,0.0,0.0,0.0,0.0,1.56,0.0,0
0.0,0.87,5.21,115.53,0.0,4.34,2.8,0.0,86.82,0.87,19.1,3.47,0.87,3.33,0.0,0.0,0.0,0.22,0.0,0.13,0.0,2.0,0.0,0
