CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.96,0.04,36.76,0.96,14.4,0.29,0.0,96.01,1.08,0.0,0.96,1.96,3.21,0.0,0.96,0.04,0.22,0.0,0.96,0.0,2.92,0.0,0
0.0,1.14,19.36,37.75,0.0,0.56,0.47,15.64,6.95,2.0,0.0,2.72,1.0,0.46,0.0,6.17,3.58,1.06,0.86,0.0,0.0,1.28,0.0,0
0.0,0.48,0.0,21.0,0.0,3.62,3.18,0.0,52.36,1.95,0.0,0.0,1.0,1.05,0.48,1.0,0.48,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.24,33.44,0.0,0.62,1.34,0.38,37.81,1.62,1.24,1.87,2.0,1.89,0.38,1.0,1.0,0.12,0.0,0.62,0.0,1.0,1.87,0
0.0,1.0,0.85,20.15,0.0,0.58,0.81,2.12,35.65,1.0,0.0,1.27,1.58,0.43,0.0,3.97,1.0,0.0,0.0,0.0,0.0,1.58,0.0,0
0.0,1.86,0.0,20.86,0.0,0.93,0.42,0.93,0.0,1.0,0.0,3.71,1.93,2.79,1.86,1.86,1.0,0.94,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.4,0.92,1.85,0.36,0.0,76.77,2.0,0.0,6.47,1.92,2.78,0.0,1.0,1.0,0.65,0.0,0.55,0.0,3.77,1.85,0
1.72,1.0,0.0,21.72,0.64,2.55,0.31,0.36,47.86,2.64,0.0,6.62,1.0,4.3,0.72,1.36,1.0,0.99,0.0,0.36,0.0,2.64,0.72,0
0.0,1.0,0.0,20.68,0.0,1.32,0.74,0.0,47.48,1.68,0.0,0.68,1.0,1.59,0.32,1.0,1.0,0.69,0.0,0.0,0.0,3.37,0.68,0
0.0,1.5,5.5,60.53,0.0,1.0,1.18,0.0,49.03,1.0,0.0,1.5,1.5,7.62,2.0,1.0,1.0,0.9,0.0,0.0,0.0,2.0,0.5,0
2.23,1.56,1.11,42.14,0.0,2.23,0.3,1.11,47.85,2.0,0.44,17.69,1.56,2.81,0.44,0.44,1.0,0.89,0.0,0.42,0.0,3.33,2.23,0
0.0,1.0,0.0,23.68,0.0,0.92,1.1,0.0,36.78,1.16,1.0,1.08,2.0,1.21,1.0,0.16,1.0,0.0,0.0,0.0,0.0,1.16,0.0,0
0.42,4.5,0.0,22.08,0.0,0.0,0.3,0.0,39.97,2.17,0.58,9.17,1.0,10.4,0.58,2.17,1.0,1.21,0.0,0.42,0.0,1.83,0.42,0
0.34,2.03,1.03,52.42,0.0,6.28,0.5,0.0,67.2,1.0,0.0,12.69,1.0,6.56,0.0,1.0,0.66,0.54,0.0,0.17,0.0,2.03,2.06,0
0.44,1.22,0.22,33.0,0.0,0.0,1.89,0.22,0.0,0.22,0.0,2.45,0.44,1.3,0.78,1.0,1.0,0.21,0.0,0.11,0.0,2.44,0.0,0
0.0,1.0,0.87,46.75,0.0,9.94,0.72,0.71,90.14,2.0,2.13,10.65,1.71,5.18,0.29,1.0,1.0,1.0,0.0,0.0,0.0,2.42,0.71,0
0.03,1.0,0.0,20.12,0.99,0.07,1.04,0.0,1.33,2.0,10.84,2.01,1.04,6.6,0.0,0.99,0.99,0.15,0.0,0.01,0.0,2.01,0.0,0
0.0,1.0,0.2,21.0,0.0,0.0,0.46,0.2,0.0,1.95,1.0,1.15,1.05,1.69,1.1,1.93,1.74,0.56,0.25,0.05,0.0,4.85,0.0,0
0.0,1.0,0.9,23.0,0.0,2.8,2.05,0.0,49.78,1.9,0.6,0.7,1.0,11.88,9.17,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.47,1.0,0.0,26.14,0.0,3.93,0.31,0.0,66.04,2.27,0.0,2.2,3.2,3.0,0.27,0.27,0.27,0.54,0.0,0.37,0.0,2.0,0.0,0
0.38,1.0,2.15,26.91,1.24,1.85,0.38,3.38,27.2,2.0,0.0,11.09,1.0,3.98,0.76,1.76,1.0,0.66,0.0,0.79,0.0,1.38,1.0,0
0.0,0.7,1.4,40.64,0.0,2.09,0.39,0.0,61.42,1.0,0.0,4.89,1.7,1.63,0.0,0.7,1.0,0.98,0.0,0.0,0.0,1.7,1.4,0
0.0,0.34,0.0,18.68,0.0,1.33,4.67,0.0,66.31,1.67,4.38,0.0,1.0,2.7,2.7,1.0,0.34,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.56,0.44,0.56,1.08,0.0,34.62,2.0,4.86,1.44,1.0,3.92,0.0,1.0,1.0,0.06,0.0,0.56,0.0,2.0,0.0,0
0.0,0.4,0.0,18.8,0.8,0.0,12.13,0.0,7.61,0.8,0.0,0.4,0.4,0.4,0.0,0.8,0.4,0.4,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,67.5,0.0,22.07,0.23,0.0,93.9,1.45,0.45,13.29,1.55,3.76,0.45,1.0,1.0,0.31,0.0,0.77,0.0,3.26,2.81,0
1.79,1.0,0.0,25.78,0.6,3.59,1.02,0.0,55.61,1.2,0.0,0.0,0.6,2.2,0.4,1.0,1.0,0.08,0.0,0.6,0.0,2.0,0.0,0
0.0,1.01,1.02,24.07,0.0,1.04,1.13,0.01,50.0,2.0,0.0,1.0,1.0,1.03,0.0,1.0,1.0,0.76,0.0,0.0,0.0,2.01,0.0,0
0.24,1.0,0.49,11.44,0.0,2.92,0.06,0.24,16.8,2.76,0.0,3.46,2.0,3.16,1.0,1.0,1.0,0.79,0.0,1.0,0.0,1.73,0.97,0
0.0,1.0,1.59,26.23,0.0,-1.77,0.25,1.0,2.37,3.59,0.0,9.0,1.0,4.63,1.82,3.0,3.0,2.04,1.0,0.0,0.0,1.41,1.0,0
0.0,1.0,0.0,13.73,0.0,-1.64,3.46,0.0,-53.96,3.82,0.0,1.0,0.18,2.27,3.64,2.0,1.0,0.0,0.0,0.0,0.0,-0.64,0.0,0
0.56,2.78,9.78,82.83,0.0,1.22,3.52,2.78,79.54,0.39,0.0,12.1,1.39,3.71,1.0,3.61,0.39,2.52,0.0,0.54,0.0,2.0,0.56,0
-1.57,4.92,1.22,10.46,0.0,-2.13,0.31,3.0,-59.55,3.57,0.78,11.92,-0.57,10.97,2.78,3.57,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
3.8,1.8,0.0,44.83,1.0,6.83,-0.99,0.8,113.27,0.2,0.0,6.02,1.2,2.85,0.0,-0.8,1.0,1.54,0.0,-0.8,0.0,1.8,0.8,0
1.59,1.0,-3.7,26.54,0.0,5.29,0.2,-1.76,48.75,2.59,1.0,-5.29,0.41,7.23,1.41,-0.59,1.0,0.05,0.0,-0.59,0.0,0.41,0.0,0
7.11,0.41,-4.15,15.7,0.59,-0.59,3.12,0.0,36.15,2.59,0.0,18.19,1.0,-4.08,-1.19,4.0,1.0,-0.03,0.0,0.59,0.0,3.0,0.0,0
1.0,2.88,5.88,40.23,1.77,2.65,-7.46,3.65,125.85,2.88,-12.36,13.48,1.12,6.24,0.0,1.88,1.88,2.09,0.0,0.59,0.0,2.12,1.88,1
0.0,1.0,1.0,11.61,-0.53,-1.06,4.54,0.0,-39.6,2.53,-1.06,-0.53,1.47,0.64,1.47,3.58,1.0,-0.19,0.0,-0.53,0.0,1.0,-0.53,0
1.15,1.58,0.0,57.85,0.0,16.54,-7.76,3.0,54.69,3.15,0.58,5.76,1.58,5.04,2.58,5.58,5.0,1.19,1.0,0.29,0.0,4.3,2.88,1
-1.22,-0.61,0.0,1.22,0.0,-3.67,5.62,-0.61,6.72,1.0,0.0,-5.5,1.0,-0.64,-1.22,0.0,-0.61,-0.22,0.0,0.31,0.0,0.39,-0.61,0
2.0,-3.85,5.0,59.07,0.0,3.0,0.99,2.0,71.0,4.02,-0.98,-2.76,1.0,-6.49,-0.98,-0.95,1.0,0.43,0.0,0.0,0.0,3.0,1.0,0
0.0,1.53,2.65,16.83,1.0,-0.53,1.68,0.0,-29.1,2.0,11.0,-1.17,1.0,11.43,1.06,1.0,1.0,0.07,0.0,0.0,0.0,1.47,-1.06,0
0.0,1.0,-0.53,36.51,0.0,6.33,0.64,0.0,109.4,1.47,0.0,2.13,1.53,1.5,-1.07,0.47,1.0,-0.7,0.0,1.36,0.0,1.0,0.53,0
0.0,0.0,0.0,9.33,0.0,-3.07,8.53,0.0,-17.39,0.0,1.02,3.58,0.0,0.95,1.02,0.0,0.51,0.27,0.0,-0.51,0.0,0.98,0.0,0
9.25,1.0,-2.06,-10.55,1.0,4.44,0.07,0.0,78.19,2.0,0.0,21.75,2.69,1.33,1.37,1.0,1.0,0.92,0.0,0.66,0.0,1.0,0.69,0
0.0,19.94,12.95,162.77,0.0,0.0,2.16,3.79,0.0,-0.89,1.0,0.05,0.05,6.68,1.0,-4.74,1.0,0.87,0.0,0.0,0.0,3.0,1.0,0
-1.78,1.11,3.0,23.78,0.0,4.89,5.17,1.0,58.89,1.11,0.0,-1.67,-1.67,1.23,0.0,1.89,1.0,0.75,0.0,-0.89,0.0,2.11,0.0,0
0.0,0.0,2.45,19.08,0.0,-0.82,17.02,0.0,-50.62,1.63,1.63,-0.82,0.0,18.78,16.33,0.0,1.0,0.0,0.0,-0.82,0.0,2.0,-0.82,0
10.57,1.0,-2.86,10.69,-0.43,-4.72,0.3,-4.29,50.37,2.72,0.0,22.85,2.0,2.71,-1.43,1.0,1.0,0.93,0.0,0.28,0.0,1.0,-0.72,0
-2.26,0.44,-1.13,-1.46,1.69,0.0,0.83,-0.56,-6.21,3.0,1.13,-6.6,1.44,0.99,1.56,2.56,1.0,-0.13,0.0,-0.42,0.0,1.44,-2.26,0
0.0,2.0,3.81,32.42,0.0,3.81,-0.42,0.0,93.39,2.0,0.0,1.0,0.19,3.67,1.19,2.19,1.0,1.4,0.0,-0.81,0.0,2.0,0.0,0
0.0,0.47,0.0,12.74,0.0,2.0,0.04,1.0,50.0,0.42,0.0,12.47,0.47,2.61,0.95,1.95,2.47,1.6,1.0,0.53,0.0,1.53,0.0,0
-1.74,-1.74,-5.48,-39.26,4.0,4.91,2.18,-3.65,-4.83,2.0,0.0,-21.48,1.0,-1.65,0.91,1.09,1.0,-1.91,0.0,-0.91,0.0,1.0,-0.91,0
4.3,1.65,0.0,49.13,1.0,9.83,0.2,0.65,107.41,0.35,-0.65,7.87,2.65,-0.49,0.0,0.65,1.0,0.49,0.0,0.33,0.0,1.65,1.96,0
3.85,4.85,12.7,122.95,0.0,10.17,-7.0,4.85,129.49,1.85,-11.87,37.78,2.0,9.98,1.85,3.85,1.85,4.77,0.0,1.85,0.0,3.7,6.39,1
2.67,1.0,6.56,68.81,0.0,-0.89,4.96,0.0,63.18,3.0,3.0,0.0,0.11,13.3,8.11,0.11,0.11,0.32,-0.89,-0.89,0.0,1.0,0.0,0
-2.96,2.97,2.96,20.2,0.0,-1.91,0.96,3.95,-3.07,1.0,-2.96,5.92,1.99,-0.15,1.99,1.99,1.0,2.55,0.0,0.01,0.0,2.97,0.99,0
2.84,0.05,4.0,46.99,0.0,5.68,5.59,0.0,18.93,4.05,2.0,2.84,1.95,2.53,1.95,1.0,1.0,-0.73,0.0,0.63,0.0,0.11,-0.95,0
36.06,2.34,-2.0,354.54,1.67,8.33,-0.33,1.34,123.43,1.67,2.0,85.46,2.0,-2.86,-2.01,-1.67,1.0,1.16,0.0,0.3,0.0,3.0,7.35,1
1.0,1.0,1.61,27.44,1.0,-1.37,0.61,0.0,62.12,3.0,0.0,0.32,0.46,3.9,1.07,1.0,1.0,0.79,0.0,-0.36,0.0,3.0,-0.54,0
0.0,2.33,0.0,20.34,1.33,1.0,1.05,0.67,132.62,2.0,-0.67,10.66,1.0,0.92,-0.67,0.33,1.0,0.78,0.0,0.0,0.0,1.0,0.67,0
2.0,8.21,2.59,35.45,0.0,8.45,0.33,-0.52,89.0,1.48,0.0,-4.76,4.0,10.35,6.73,0.52,6.21,1.14,0.52,1.0,0.0,5.0,0.48,0
0.0,0.0,0.0,17.04,0.0,-5.88,5.8,0.0,1.03,1.0,0.0,-6.93,1.99,-0.76,1.98,7.93,3.96,2.85,2.97,0.0,0.0,2.0,-0.99,0
0.0,0.47,-3.05,-1.9,0.0,0.24,1.52,-2.82,0.0,2.53,0.0,0.18,1.24,1.47,2.0,2.0,1.0,-1.29,0.0,0.0,0.0,-0.53,-0.76,0
3.0,1.62,1.62,74.94,0.0,9.85,-4.64,1.0,119.29,1.62,-5.63,0.62,1.0,6.45,1.0,1.62,1.62,1.56,0.0,1.0,0.0,1.0,0.0,1
-1.55,0.48,-1.03,-24.35,-2.07,-2.58,3.28,-0.52,-5.17,2.0,12.48,-13.44,3.03,1.78,2.0,0.48,1.0,-0.03,0.0,1.26,0.0,1.52,-0.52,0
0.58,3.42,3.73,-4.38,1.15,1.15,0.46,9.46,-17.86,1.58,0.0,8.15,2.0,0.72,2.0,16.42,9.0,2.08,2.0,1.29,0.0,-0.73,-2.3,0
0.0,1.75,1.51,29.04,1.0,2.26,-5.01,0.0,46.66,3.75,0.0,4.0,2.75,3.07,1.0,2.75,1.75,0.5,0.0,1.0,0.0,1.25,0.0,0
0.0,1.39,-0.61,20.39,0.0,0.39,-0.25,1.0,0.0,0.39,0.0,2.78,2.0,1.17,0.17,1.39,1.0,1.1,0.0,-0.61,0.0,0.39,0.0,0
0.89,0.45,0.0,5.89,0.0,-4.95,9.9,0.0,38.6,1.45,0.0,-5.84,2.89,0.99,0.0,-0.55,-0.55,0.57,0.0,0.45,0.0,3.0,-0.55,0
-2.61,0.13,1.13,-24.33,-2.61,-7.84,3.11,0.0,-87.06,2.87,-0.87,-2.22,0.13,1.87,3.74,2.87,1.0,0.91,0.0,-0.87,0.0,0.39,-0.74,0
0.0,1.0,0.77,24.07,0.0,13.53,-0.89,0.0,125.3,1.0,0.0,10.53,0.23,3.54,0.0,0.23,0.0,0.12,0.0,0.0,0.0,2.0,1.0,0
0.0,0.46,-2.28,23.83,0.0,0.0,2.4,-1.61,0.0,2.0,0.0,-2.35,0.46,2.2,1.46,1.46,0.46,0.7,0.0,-0.54,0.0,3.54,1.0,0
2.76,1.0,5.0,49.3,4.29,-0.41,0.13,6.0,30.43,2.76,0.0,16.06,0.24,3.97,2.0,1.76,1.76,1.93,0.0,0.24,0.0,1.47,2.0,0
-1.25,0.37,5.63,18.12,0.0,-6.5,1.02,8.13,-56.25,1.0,0.0,6.25,0.12,1.55,3.5,16.38,3.25,1.33,1.63,1.31,0.0,1.0,1.88,0
0.0,1.0,0.0,18.73,0.0,4.73,0.38,0.0,128.39,2.27,0.0,6.54,1.27,2.55,-0.73,0.27,1.0,0.22,0.0,0.73,0.0,3.0,0.0,0
0.0,2.89,-0.96,3.07,0.0,48.0,-0.47,5.78,-48.21,-0.96,1.0,5.78,0.96,-1.93,0.0,15.43,7.71,1.35,1.93,0.96,0.0,2.0,0.0,0
1.23,1.0,0.61,30.83,0.61,2.84,0.36,4.84,55.3,2.0,0.0,12.29,2.23,3.18,2.0,4.39,5.0,1.82,1.0,0.61,0.0,2.0,3.69,0
0.0,1.0,0.0,27.55,0.0,0.35,1.57,-0.65,33.53,1.35,0.0,-4.44,1.65,-0.41,-0.65,0.35,0.35,-0.39,0.0,0.65,0.0,3.0,0.0,0
-1.78,0.11,9.23,36.78,0.0,-8.9,6.86,0.89,-79.25,3.0,3.0,0.0,-1.67,11.74,10.78,1.89,1.89,0.88,0.0,-0.45,0.0,0.11,0.0,0
0.98,-4.89,0.98,36.75,0.0,1.0,1.34,0.0,40.0,0.02,1.0,-8.81,2.0,-5.67,1.98,-2.94,1.0,-0.9,0.0,0.0,0.0,1.0,0.0,0
1.0,1.53,4.0,30.0,0.0,-3.19,-1.42,4.0,-53.09,1.47,0.0,8.0,0.47,5.03,2.53,3.0,1.53,0.75,0.0,1.0,0.0,2.53,2.06,0
0.0,0.38,-0.62,30.98,0.0,-0.85,0.14,0.0,-11.29,2.62,0.0,-0.62,0.38,1.85,0.0,0.38,1.0,0.91,0.0,0.0,0.0,1.0,0.0,0
1.08,1.0,0.96,34.49,0.0,-6.7,0.01,1.0,-69.92,1.04,0.0,3.42,-0.92,8.86,2.96,3.92,1.0,1.77,0.0,1.0,0.0,2.0,2.0,0
-1.73,1.0,3.47,10.56,0.0,-2.62,3.05,-0.58,-0.43,2.42,-0.58,0.0,0.42,0.07,0.0,0.42,1.0,0.1,0.0,-0.58,0.0,1.0,0.58,0
0.0,1.0,7.06,27.65,0.0,0.0,2.28,0.0,0.0,1.82,0.59,1.82,1.41,1.1,1.0,0.82,1.0,0.0,0.0,0.0,0.0,2.59,0.59,0
0.0,1.94,0.94,29.45,0.0,1.94,-0.44,1.89,118.68,0.11,-0.94,8.5,1.0,0.84,0.0,1.94,1.0,2.43,0.0,0.06,0.0,1.94,-0.94,0
2.93,1.0,5.73,90.45,0.73,8.78,0.49,0.0,62.91,1.81,2.46,12.05,1.73,4.82,4.0,1.27,1.0,1.3,0.0,-0.73,0.0,3.46,0.0,0
3.9,1.0,2.7,58.12,0.0,7.0,-0.75,0.0,174.33,0.1,0.0,39.05,2.0,8.21,-0.8,0.1,1.0,0.63,0.0,0.67,0.0,1.0,2.8,0
1.0,-0.75,-6.12,-2.61,1.0,4.0,2.74,0.0,133.6,3.0,0.0,2.13,0.13,-6.51,-1.75,1.0,0.13,-0.48,0.0,0.0,0.0,3.0,0.0,0
7.57,1.91,2.83,128.72,3.66,8.91,0.25,1.91,82.8,1.0,3.91,25.59,1.0,6.37,1.0,1.0,0.09,2.28,0.0,1.46,0.0,0.09,0.91,0
-0.96,3.88,2.88,109.18,0.0,-0.92,0.95,0.0,59.58,1.04,0.0,31.67,-1.88,8.79,0.0,1.96,1.0,1.56,0.0,-0.48,0.0,4.96,6.75,0
3.0,1.57,0.0,44.45,0.0,7.0,-7.98,0.0,86.0,1.57,0.0,7.6,3.15,4.92,1.57,3.87,1.0,2.12,0.0,0.67,0.0,1.57,1.0,1
0.0,4.0,2.0,7.32,0.93,-8.37,0.65,6.0,-13.03,0.07,1.86,5.14,2.93,-0.01,2.93,17.0,9.0,2.24,2.0,1.47,0.0,1.0,-1.86,0
9.44,1.72,4.6,89.07,0.0,1.44,0.08,1.44,136.1,3.16,0.0,14.32,1.28,5.99,0.56,2.0,1.0,3.19,0.0,0.0,0.0,1.72,0.72,0
0.93,1.0,3.8,56.4,0.0,1.93,0.15,0.0,25.53,1.07,0.0,1.93,1.0,3.45,0.93,1.0,1.0,1.57,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,27.0,0.0,2.0,0.27,1.0,50.0,2.0,0.0,11.0,1.0,5.0,2.0,3.0,2.0,3.8,1.0,1.0,0.0,4.0,0.0,0
0.0,1.97,3.88,52.97,0.0,-2.84,-3.52,4.84,-30.89,2.0,0.0,19.38,2.97,3.44,1.94,27.16,1.97,0.0,0.0,0.97,0.0,1.97,0.97,0
0.0,1.0,-0.87,0.41,0.93,8.46,0.36,0.0,136.56,1.07,0.0,5.66,1.0,3.58,1.87,1.0,1.0,1.23,0.0,-0.93,0.0,1.0,-2.8,0
-1.62,1.1,5.19,65.77,0.0,0.0,0.92,-0.81,75.53,0.1,0.0,-8.13,0.1,7.27,0.0,1.9,1.0,0.79,0.0,0.32,0.0,4.9,-1.62,0
132.55,2.0,5.9,1394.53,1.0,38.76,0.18,-0.41,150.01,1.45,1.0,190.41,2.0,8.16,1.0,1.55,1.0,1.94,0.0,-0.01,1.0,4.45,14.2,1
0.0,0.0,-1.44,7.08,0.0,2.88,14.67,0.0,51.13,-0.72,0.0,-1.44,0.0,2.06,0.0,-0.72,1.0,-1.08,0.0,0.0,0.0,1.28,-0.72,0
-2.4,-3.2,-8.81,-51.66,0.0,0.0,2.59,-3.2,-56.85,1.0,0.0,-24.82,0.2,-4.8,-0.8,-2.4,0.0,-2.54,0.0,-0.8,0.0,2.2,-2.4,0
0.0,1.0,2.38,65.93,1.0,0.79,0.38,0.0,-37.22,2.0,11.0,5.96,1.0,5.03,-0.79,1.0,1.0,0.47,0.0,0.0,0.0,5.17,0.79,0
0.0,-2.02,0.0,2.97,0.0,0.0,1.56,-0.67,0.0,0.0,0.0,-2.69,-0.67,-1.34,-1.34,-6.05,-5.38,-1.34,-1.34,0.33,0.0,2.0,0.0,0
79.0,1.0,7.38,310.89,0.0,20.0,0.81,1.71,100.0,1.71,0.0,73.29,2.29,4.63,-1.42,-0.42,-2.13,-0.53,-2.13,0.5,0.0,4.29,9.0,1
0.0,1.0,0.0,20.39,0.0,-0.61,2.28,0.0,0.0,0.0,0.0,1.83,0.61,0.42,1.0,1.61,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,30.22,0.0,2.22,1.09,0.0,41.7,0.22,0.0,-2.69,0.22,3.74,2.78,1.0,1.0,0.14,0.0,0.0,0.0,1.44,1.0,0
1.17,1.17,7.0,103.56,0.0,-5.78,0.74,1.0,61.92,1.0,0.0,17.35,1.0,5.69,0.83,1.0,1.83,2.67,0.0,1.83,0.0,3.17,2.0,1
2.18,4.0,11.0,89.63,0.0,0.0,0.48,4.0,79.18,0.18,0.0,30.18,-0.45,6.57,1.0,3.0,1.0,3.21,0.0,0.59,0.0,2.0,3.0,0
42.79,1.68,6.71,457.48,0.0,2.84,4.2,3.36,98.32,1.0,0.0,91.45,1.84,4.74,0.0,1.0,0.0,1.2,0.0,0.38,0.0,1.0,7.55,1
3.0,4.68,6.0,63.61,1.12,1.0,-0.58,4.56,96.07,2.12,0.0,28.17,2.56,4.67,2.0,2.0,1.56,3.74,0.0,0.44,0.0,2.0,0.56,0
0.59,0.59,2.36,65.82,0.0,2.36,2.84,0.0,15.94,1.0,0.0,1.18,1.59,2.46,0.59,0.59,0.59,0.52,0.0,-0.59,0.0,0.64,-1.77,0
0.0,-0.88,0.0,17.0,-1.88,1.88,2.28,-0.94,-61.26,2.06,0.0,-7.48,1.94,2.47,2.94,3.88,1.0,-0.68,0.0,0.94,0.0,0.06,-0.94,0
0.0,20.14,10.14,142.89,0.0,0.0,1.52,12.0,0.0,0.0,0.0,0.0,0.0,0.21,-0.86,-1.58,0.14,0.28,0.0,0.86,0.0,1.86,0.0,0
4.0,2.0,2.0,59.0,0.0,4.62,0.44,2.0,86.0,2.62,-0.62,30.38,2.0,4.11,0.0,0.0,1.0,1.13,0.0,0.75,0.0,0.13,4.0,0
0.0,0.48,-2.58,10.18,5.06,6.06,0.1,0.48,61.09,2.0,2.0,15.55,0.48,2.77,1.0,1.52,1.0,0.89,0.0,0.0,0.0,-0.03,-0.52,0
0.0,1.0,9.0,46.01,0.62,0.0,2.04,1.0,21.57,0.77,1.23,2.23,1.62,-0.05,0.62,6.0,1.0,-0.4,0.0,0.62,0.0,2.23,0.62,0
0.0,1.0,-12.62,9.1,0.0,1.57,1.6,-10.32,97.55,2.0,0.0,-1.72,1.0,2.36,0.0,-2.44,-0.72,-0.57,-0.57,1.57,0.0,1.0,0.0,0
-1.74,1.0,4.13,29.53,-0.87,-0.74,3.23,0.0,-78.51,1.0,0.0,-15.45,0.26,0.62,3.74,6.36,4.49,-0.29,0.87,-0.87,0.0,2.87,-3.23,0
-0.9,1.0,0.95,73.42,0.0,1.21,0.55,0.0,83.78,1.0,0.0,8.1,-0.84,-1.03,0.0,1.95,1.95,0.18,0.0,-0.95,0.0,0.1,6.0,0
0.0,1.0,-0.45,12.09,0.0,0.64,-0.54,3.36,0.0,0.36,1.0,2.09,2.64,1.41,2.36,20.0,16.64,4.68,5.64,1.64,0.0,2.0,0.0,0
0.0,1.0,0.0,15.2,1.6,-0.8,0.13,0.0,-37.61,3.0,0.0,0.6,2.0,1.25,1.0,2.8,1.0,0.8,0.0,0.0,0.0,0.4,0.0,0
0.0,2.0,3.0,30.0,0.0,5.75,0.33,1.0,75.1,2.58,0.0,5.67,1.58,2.98,0.0,1.0,1.0,1.38,0.0,0.0,0.0,4.17,0.0,0
1.85,1.0,4.26,49.73,0.0,0.0,-2.91,0.0,179.56,0.15,0.0,43.81,1.0,14.59,0.0,-1.56,1.0,1.9,0.0,1.0,0.0,3.0,3.56,1
-0.08,1.0,1.61,168.11,2.0,19.69,0.88,0.0,113.89,1.69,0.0,17.0,3.0,0.9,0.0,1.0,0.0,0.13,0.0,0.0,0.0,1.31,4.31,0
3.0,1.0,0.38,28.9,0.0,0.38,0.34,-1.24,62.52,1.0,0.62,-1.96,2.0,2.4,0.38,1.0,-0.24,-0.28,-0.62,0.0,0.0,4.48,0.0,0
-1.98,0.01,8.95,16.11,0.0,-11.92,0.8,11.92,-64.56,2.99,1.0,3.97,0.01,6.35,3.99,22.85,1.99,0.25,0.99,0.5,0.0,1.0,0.0,0
0.0,1.0,0.3,-22.87,0.0,-12.62,4.28,2.0,-65.89,3.4,9.11,-0.4,0.3,5.99,8.61,4.0,1.0,2.05,0.0,-0.7,0.0,-0.4,-2.1,0
0.0,1.0,0.0,31.0,0.0,1.15,1.09,1.7,13.41,5.0,0.0,-0.94,1.0,3.21,2.7,6.24,4.39,0.88,0.85,0.0,0.0,1.0,0.0,0
0.59,1.0,0.59,26.88,0.0,0.41,0.9,0.0,62.0,0.41,0.0,0.59,2.0,0.73,0.0,2.76,1.59,0.59,0.59,0.0,0.0,2.0,0.0,0
3.0,1.0,1.0,46.88,0.0,8.05,-0.04,0.78,109.63,1.78,2.35,14.75,2.78,6.75,0.22,1.0,1.0,1.01,0.0,-0.78,0.0,3.57,0.78,0
0.0,1.66,0.0,22.98,0.0,1.0,-2.57,0.0,32.97,3.66,0.0,1.98,1.0,2.53,1.0,3.64,1.66,-0.22,0.0,0.66,0.0,2.0,0.0,0
0.0,1.0,1.77,71.23,0.0,4.23,3.92,-2.31,82.0,1.77,2.31,-2.15,2.0,16.58,6.38,0.23,1.0,0.96,0.0,0.5,0.0,4.0,2.0,0
-0.65,-0.94,-8.42,2.51,0.0,1.35,3.33,-2.59,9.6,2.3,1.94,-8.42,0.35,8.58,5.54,-10.66,-6.13,-3.01,-2.59,-0.65,0.0,2.0,0.0,0
0.0,1.0,22.0,39.0,0.0,0.0,0.3,18.0,-22.08,0.16,0.0,0.24,0.08,0.94,0.0,7.0,4.0,1.51,1.0,0.0,0.0,1.0,0.0,0
-2.09,1.0,1.4,6.13,0.0,-3.58,0.5,1.0,39.53,2.7,0.0,7.42,0.3,3.45,0.6,3.0,3.0,1.65,1.0,-0.35,0.0,1.7,-2.09,0
0.0,-0.56,3.0,24.31,0.0,-1.56,1.97,0.0,26.9,1.22,0.0,-5.47,1.78,2.62,1.0,1.78,0.22,-1.68,-0.78,-0.78,0.0,1.78,0.78,0
1.0,2.0,-6.1,14.87,0.0,6.0,-1.16,1.0,60.0,1.51,-0.51,5.49,1.0,3.59,0.49,1.51,1.0,1.91,0.0,0.0,0.0,0.98,0.49,0
0.0,0.25,0.0,24.73,3.0,4.0,2.69,1.0,75.0,0.51,2.0,13.25,1.0,1.79,-0.49,-0.49,0.25,1.36,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,8.0,91.28,0.0,0.0,0.59,0.0,-9.93,4.0,1.0,1.14,1.0,5.0,4.62,1.0,1.0,1.1,0.0,0.0,0.0,0.76,0.0,0
3.0,4.47,7.47,70.51,0.0,-7.09,0.53,7.68,-33.58,1.0,0.0,19.79,2.74,4.74,3.47,2.74,1.74,5.02,0.0,1.0,0.0,2.74,0.0,0
