CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
11.23,1.0,0.0,29.36,0.94,0.94,0.15,0.0,87.98,2.13,0.0,28.33,1.94,4.33,0.13,1.19,1.0,1.08,0.0,0.94,0.0,1.0,0.0,0
2.24,1.21,2.21,50.5,0.21,10.76,0.27,1.0,72.71,1.79,0.0,9.24,2.0,5.13,1.0,1.41,1.0,1.56,0.0,1.0,0.0,3.38,3.38,0
1.64,1.0,0.68,21.94,0.0,11.08,0.25,0.0,80.55,1.0,0.0,0.96,2.0,3.56,0.32,1.0,0.32,0.56,0.0,0.55,0.0,1.68,2.36,0
0.0,0.3,0.0,10.67,0.0,0.59,0.63,0.0,16.32,0.3,0.0,0.59,0.59,0.79,0.59,0.3,1.7,0.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.84,0.0,0.77,1.15,1.23,15.86,2.23,0.0,1.39,1.0,2.13,1.61,2.84,1.61,0.61,0.61,0.0,0.0,1.61,0.0,0
0.14,1.0,0.0,21.89,0.05,1.05,0.97,0.0,50.7,1.95,0.0,0.09,1.05,1.0,0.0,0.95,1.0,0.71,0.0,0.0,0.0,2.91,0.95,0
0.0,1.0,0.71,19.11,0.0,0.71,0.82,1.15,35.62,1.42,0.0,0.71,0.71,3.73,1.73,1.0,1.0,0.9,0.0,0.29,0.0,2.29,0.29,0
0.0,1.69,2.44,31.86,0.0,0.0,2.08,0.0,0.0,1.39,0.92,2.78,1.39,4.15,3.22,1.69,1.0,0.6,0.0,0.0,0.0,2.69,0.0,0
0.0,2.05,0.0,28.59,0.0,1.37,0.24,0.68,34.13,1.68,1.59,7.51,1.0,3.41,1.37,2.05,1.68,3.19,0.68,0.68,0.0,3.05,0.0,0
0.0,1.0,0.0,18.32,0.0,1.47,1.69,0.0,30.15,0.74,0.26,1.47,0.74,1.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.53,0.0,0
0.62,1.0,7.31,43.77,0.62,1.85,1.57,0.0,37.53,2.0,0.38,11.08,1.0,2.14,1.0,0.62,1.0,0.92,0.0,0.69,0.0,1.38,1.0,0
0.0,0.19,0.0,19.77,0.0,0.0,0.47,0.0,0.0,1.19,0.0,0.77,1.19,0.1,0.0,0.0,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.94,1.0,6.57,89.34,0.0,0.06,0.84,0.0,6.1,3.82,0.94,3.0,1.12,5.28,3.76,1.0,1.0,1.13,0.0,0.0,0.0,2.06,0.0,0
1.32,1.0,0.0,27.09,0.44,1.44,0.33,1.12,47.03,1.56,0.0,4.81,1.44,1.8,0.0,0.56,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.34,24.56,0.0,1.34,1.74,0.0,7.62,1.83,0.0,0.83,1.0,2.08,1.66,1.0,1.0,0.07,0.0,0.83,0.0,1.17,0.83,0
0.0,1.78,3.0,42.5,0.0,5.08,0.68,0.78,57.54,1.78,0.0,1.22,1.0,3.03,0.0,1.0,1.0,1.1,0.0,0.0,0.0,2.57,0.22,0
0.18,1.18,0.0,33.05,0.0,4.18,0.46,0.82,59.23,2.63,0.0,1.82,2.63,3.49,1.63,1.0,0.82,0.72,0.0,0.0,0.0,1.82,1.63,0
0.0,1.0,6.1,53.91,3.4,4.07,1.31,0.0,51.61,2.68,1.68,5.28,1.68,3.51,1.0,0.68,1.0,0.69,0.0,0.32,0.0,3.36,1.0,0
0.0,1.0,0.79,33.35,0.0,1.79,0.53,0.0,45.82,2.0,0.0,7.64,1.26,2.66,1.48,2.48,1.74,1.18,0.74,0.0,0.0,1.26,0.26,0
0.02,1.0,0.1,28.7,0.05,4.95,0.38,0.12,75.23,1.02,0.0,4.07,1.98,2.81,0.0,1.0,1.0,0.41,0.0,0.0,0.0,3.93,0.02,0
0.0,2.0,1.31,71.33,0.0,1.13,0.49,0.87,37.19,1.13,0.0,0.0,0.56,3.73,0.0,1.0,1.0,0.72,0.0,0.0,0.0,1.56,0.56,0
0.42,1.0,15.06,70.98,0.0,1.87,2.79,0.0,18.48,2.0,0.79,6.96,1.62,1.5,0.79,0.0,0.79,1.37,0.0,0.93,0.0,2.0,0.79,0
0.0,1.0,0.0,24.56,0.0,2.71,1.13,0.0,32.45,1.57,0.0,1.71,1.43,2.04,0.57,1.57,1.0,0.17,0.0,0.0,0.0,2.85,0.0,0
0.35,1.88,0.0,25.11,0.0,0.82,0.43,0.0,10.1,1.88,0.0,3.88,2.0,2.96,1.88,1.88,1.0,0.85,0.0,0.08,0.0,2.77,0.12,0
0.0,0.05,3.78,34.97,0.0,0.16,0.32,5.67,3.86,0.11,0.0,0.05,0.16,0.09,0.0,0.05,1.0,1.51,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.15,29.0,0.0,0.46,3.14,0.0,0.0,3.62,1.08,0.0,1.0,0.96,0.46,1.46,1.0,0.0,0.0,0.54,0.0,2.0,0.0,0
0.0,2.0,0.0,17.91,0.23,3.66,0.3,0.0,43.83,2.0,0.23,10.11,1.0,3.3,0.89,3.66,1.89,1.11,0.89,0.0,0.0,1.0,0.0,0
0.0,0.48,1.93,37.26,0.0,1.93,3.39,0.48,24.12,2.55,0.96,0.0,1.0,2.03,1.45,0.48,0.48,0.66,0.0,0.0,0.0,1.0,0.48,0
0.0,1.0,0.0,29.9,0.0,3.96,0.77,0.0,68.96,1.01,0.0,1.0,1.01,2.5,0.03,1.0,1.0,0.0,0.0,0.0,0.0,2.99,0.0,0
0.0,1.99,3.5,67.63,0.0,5.02,0.86,2.48,42.77,1.0,0.0,3.99,1.5,2.95,0.99,1.5,1.0,1.49,0.0,0.0,0.0,1.99,1.0,0
0.0,1.0,0.0,22.13,0.57,6.9,0.34,0.0,88.09,1.0,0.57,6.73,1.57,1.91,0.0,0.43,0.57,0.28,0.0,0.0,0.0,2.57,0.43,0
0.0,2.53,0.95,59.93,0.24,3.89,0.49,0.76,61.84,2.0,0.24,9.11,1.24,4.34,1.53,2.53,1.76,2.97,0.76,0.76,0.0,3.53,0.0,0
0.0,1.5,2.0,35.01,1.0,1.0,0.91,0.0,33.04,3.0,0.5,3.5,1.0,3.33,2.0,2.5,1.0,0.88,0.0,0.0,0.0,2.5,0.5,0
0.0,1.0,0.0,37.37,0.0,3.7,0.4,0.0,62.88,2.0,0.0,2.8,2.0,5.74,0.2,1.0,1.0,0.13,0.0,0.45,0.0,5.59,0.9,0
1.24,1.62,4.35,63.56,0.0,0.38,0.51,0.62,84.31,1.0,0.0,12.17,1.38,5.5,0.0,0.62,1.0,1.24,0.0,0.62,0.0,2.86,1.24,0
0.75,1.0,1.0,16.06,0.51,10.45,0.25,0.76,69.34,1.25,0.0,3.31,1.75,3.92,0.0,1.0,0.25,0.47,0.0,0.54,0.0,1.75,2.49,0
0.0,1.0,0.42,21.16,0.0,1.58,0.64,0.0,60.48,2.0,0.0,3.9,1.0,1.19,0.58,1.58,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,36.72,0.0,8.97,0.07,0.0,90.0,2.0,0.0,3.79,4.0,3.03,0.0,0.0,0.0,0.75,0.0,1.0,0.0,4.79,0.41,0
0.65,1.0,0.0,26.81,0.0,3.23,1.32,0.0,96.77,2.0,0.0,1.29,1.97,1.89,0.0,0.68,0.68,0.23,0.0,1.0,0.0,3.65,0.0,0
0.57,1.57,2.14,28.13,0.0,3.43,1.95,0.57,34.35,1.43,0.43,3.43,1.0,2.29,1.0,0.57,1.0,1.09,0.0,0.0,0.0,1.57,1.0,0
0.0,0.25,0.0,22.73,0.0,0.0,0.08,8.78,0.0,0.0,0.0,0.0,0.0,0.5,0.5,8.78,1.0,0.96,0.0,0.25,0.0,1.0,0.75,0
0.0,2.0,3.0,30.0,0.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.48,5.8,0.48,23.17,0.24,0.72,0.47,1.76,13.96,1.0,0.0,4.2,2.0,4.16,3.52,6.31,7.83,2.64,2.28,0.16,0.0,1.0,0.24,0
0.0,0.95,0.0,17.0,0.0,1.89,0.98,0.0,38.78,1.16,0.0,1.89,1.0,2.21,0.95,0.95,0.95,0.0,0.0,0.0,0.0,1.0,0.0,0
7.38,1.46,1.08,107.69,0.0,18.45,0.13,1.08,90.54,1.46,1.08,19.67,2.92,4.2,0.54,1.0,0.54,0.89,0.0,0.5,0.0,4.15,3.23,0
0.0,1.0,2.35,22.35,0.0,1.53,1.45,0.0,14.53,0.76,0.47,0.24,0.76,10.14,9.53,0.76,1.0,0.33,0.0,0.0,0.0,1.0,0.24,0
78.24,0.26,0.0,1204.33,19.75,401.43,0.9,0.0,25.99,1.26,21.57,45.23,1.78,0.74,0.0,0.0,0.0,0.15,0.0,0.16,0.0,3.52,1.56,0
0.35,1.0,4.0,38.49,0.0,3.46,0.32,4.62,34.59,2.0,0.0,9.38,1.35,5.85,3.92,11.16,3.62,2.0,1.31,0.0,0.0,1.0,0.35,0
0.0,1.0,2.61,23.08,0.0,0.0,1.23,0.29,0.0,2.0,0.0,0.29,1.0,1.24,0.71,3.16,1.0,0.0,0.0,0.71,0.0,1.0,0.0,0
0.32,1.0,2.04,55.57,0.32,3.68,0.86,0.0,75.25,2.0,0.0,4.86,1.68,2.08,0.32,1.0,1.0,0.18,0.0,0.16,0.0,1.68,1.0,0
0.0,1.0,0.0,32.31,0.0,7.39,0.42,0.0,50.92,1.0,0.0,0.62,1.0,2.97,0.85,1.0,0.85,0.49,0.0,0.07,0.0,2.46,0.62,0
0.0,1.0,2.89,30.82,0.0,0.28,3.56,0.0,9.19,5.0,1.44,0.0,1.0,5.28,0.0,1.0,1.0,0.0,0.0,0.72,0.0,2.0,0.0,0
1.59,1.0,4.28,32.06,0.0,2.12,2.47,2.65,8.49,0.53,8.91,8.9,0.53,1.9,1.0,2.06,1.0,0.17,0.0,0.53,0.0,2.47,0.0,0
0.0,1.0,0.0,27.1,0.7,1.2,1.2,0.0,100.0,2.0,0.0,2.7,1.7,0.5,0.0,0.3,0.7,0.0,0.0,0.0,0.0,1.3,0.0,0
0.0,1.0,0.0,31.45,0.0,8.92,0.35,0.0,66.96,1.0,0.83,3.17,1.83,1.62,0.0,0.17,0.83,0.54,0.0,0.9,0.0,1.7,1.52,0
1.7,1.0,0.0,25.89,0.0,3.49,0.23,0.0,62.84,1.7,0.0,2.09,3.09,3.9,0.0,0.3,0.3,0.75,0.0,0.7,0.0,3.09,1.4,0
0.09,1.0,0.37,24.36,0.19,1.19,1.75,0.47,4.11,2.0,0.0,1.56,1.0,2.24,1.81,1.0,1.0,0.07,0.0,0.91,0.0,1.0,1.0,0
2.34,1.0,0.81,29.58,0.0,2.42,0.28,0.81,57.87,2.0,0.0,14.29,1.0,3.95,1.58,1.39,1.0,1.38,0.0,0.19,0.0,1.0,0.0,0
0.0,0.68,0.68,710.22,1.36,2.05,0.23,2.05,30.02,2.0,1.27,8.87,1.64,2.5,0.0,0.68,1.0,0.68,0.0,0.61,0.0,2.59,2.27,0
1.35,1.0,0.0,31.58,0.0,4.67,0.18,0.0,83.49,2.0,0.0,3.0,3.35,4.88,0.0,0.33,0.33,0.61,0.0,0.84,0.0,4.65,1.67,0
1.79,2.21,0.21,54.09,0.0,12.95,0.1,0.0,92.1,1.79,0.0,9.04,3.58,5.2,0.0,1.0,0.0,0.8,0.0,0.39,0.0,3.37,1.58,0
0.07,2.86,5.59,27.14,0.0,0.93,0.49,2.79,5.73,1.0,0.0,7.79,1.93,5.14,4.65,14.96,8.45,1.45,0.0,0.0,0.0,2.07,0.0,0
1.89,0.95,0.0,78.86,0.95,14.18,0.18,0.0,90.77,1.89,0.95,4.73,1.89,1.7,0.0,0.0,1.0,0.3,0.0,0.53,0.0,5.84,4.84,0
2.89,1.0,3.47,75.91,0.0,1.0,0.58,1.73,62.14,2.0,0.0,16.76,1.0,2.9,1.16,1.58,1.0,1.4,0.0,0.58,0.0,2.42,1.0,0
0.0,0.79,0.0,18.21,0.0,1.58,0.38,0.0,16.19,1.39,0.0,3.95,1.0,1.32,0.39,1.58,1.39,0.49,0.39,0.0,0.0,1.0,0.0,0
0.0,1.0,0.12,20.4,0.0,0.35,0.91,1.77,8.86,1.12,0.0,0.88,1.12,10.87,10.83,5.42,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.34,0.45,0.0,2.82,0.0,44.7,0.89,0.55,1.34,0.89,0.64,0.55,0.55,1.0,0.0,0.0,0.0,0.0,2.11,0.0,0
0.0,1.0,13.3,63.79,1.2,3.0,2.52,0.0,25.22,2.0,0.7,7.1,1.3,1.6,0.7,0.3,1.0,1.12,0.0,0.7,0.0,2.3,0.7,0
0.96,1.0,0.0,25.41,0.0,4.48,0.36,0.0,60.48,1.48,0.0,2.48,2.96,3.19,1.04,0.52,0.52,0.4,0.0,1.0,0.0,2.45,0.96,0
0.0,1.0,0.0,20.84,0.16,0.64,1.83,0.0,11.13,0.32,1.68,0.48,0.32,1.19,0.84,0.16,1.0,0.08,0.0,0.16,0.0,1.32,0.32,0
0.17,1.83,4.0,42.05,0.34,0.51,1.24,0.85,7.44,2.0,0.0,2.85,1.83,6.17,0.0,1.83,1.0,0.54,0.0,0.0,0.0,3.49,1.0,0
0.0,1.0,7.8,36.27,0.0,0.0,1.57,0.87,7.45,2.13,0.53,5.13,1.13,0.12,0.0,5.2,1.0,0.06,0.0,0.13,0.0,1.53,0.0,0
0.0,1.0,1.08,38.85,0.0,11.3,0.99,0.0,100.0,1.0,8.32,2.15,1.08,3.73,0.0,1.0,0.0,0.01,0.0,0.92,0.0,1.92,0.08,0
0.0,1.0,0.28,30.8,2.9,7.25,0.78,0.0,60.9,1.72,0.55,3.9,1.72,2.63,0.0,0.72,1.0,0.17,0.0,0.0,0.0,2.45,0.0,0
1.94,2.0,2.35,53.12,0.47,6.0,0.41,1.0,60.0,2.41,0.0,5.06,1.0,4.19,1.47,1.47,1.0,1.67,0.0,0.0,0.0,2.0,0.53,0
0.0,1.82,2.46,31.45,0.0,4.18,0.56,0.82,49.64,1.82,0.0,1.0,1.0,5.65,0.0,1.0,1.0,1.26,0.0,0.0,0.0,2.82,0.0,0
2.95,1.05,0.0,40.4,0.95,2.6,0.4,0.0,66.26,1.05,0.0,2.1,2.1,1.27,0.0,0.05,0.95,0.04,0.0,0.03,0.0,1.15,0.1,0
3.89,1.0,0.0,24.57,0.0,5.7,0.22,0.32,82.03,1.0,0.0,2.62,1.68,2.67,0.32,1.32,1.0,0.67,0.0,1.0,0.0,3.7,0.0,0
1.6,1.0,1.92,50.78,0.0,0.32,0.54,0.96,22.76,2.68,0.68,9.98,1.68,2.28,1.32,1.32,1.0,0.6,0.0,0.32,0.0,2.68,0.32,0
0.98,1.51,0.51,33.07,0.0,3.46,0.36,0.0,72.1,1.49,0.0,1.95,2.98,2.26,0.51,0.51,0.51,1.17,0.0,0.49,0.0,3.0,0.49,0
0.0,1.0,7.37,28.63,0.0,0.26,1.06,1.47,0.0,1.26,0.0,0.0,1.0,4.82,4.68,5.68,1.74,2.21,2.21,0.74,0.0,1.26,0.0,0
0.0,1.0,1.93,47.62,0.0,1.93,2.84,0.48,24.14,0.48,0.97,0.0,0.48,3.58,3.0,2.03,1.0,0.66,0.0,0.0,0.0,1.0,0.48,0
0.0,1.0,0.0,23.41,0.0,3.62,0.8,0.0,86.52,2.79,3.41,3.21,1.0,1.85,1.19,1.79,1.0,0.24,0.0,0.0,0.0,3.21,0.0,0
0.0,1.0,0.0,18.67,0.0,2.83,0.49,0.0,52.27,1.42,0.0,4.92,1.0,2.23,0.58,1.0,1.0,0.36,0.0,0.0,0.0,2.67,0.83,0
0.0,1.0,0.8,41.9,0.0,2.41,0.98,0.0,64.25,2.0,0.0,0.8,1.8,1.59,0.2,1.2,1.0,0.0,0.0,0.2,0.0,1.8,0.0,0
0.72,1.0,0.0,19.89,0.0,3.61,0.41,0.28,0.0,1.28,0.0,4.17,1.0,3.6,1.11,1.56,1.0,0.61,0.0,0.28,0.0,1.56,0.0,0
0.05,2.0,0.0,22.85,0.0,0.25,0.45,0.0,4.98,1.95,0.0,3.85,1.95,2.96,1.9,1.95,0.95,0.85,0.0,0.0,0.0,2.9,0.0,0
0.0,1.0,0.34,32.2,0.34,1.7,0.52,0.0,28.95,2.0,0.0,5.7,2.0,1.47,0.0,0.34,1.0,0.78,0.0,0.0,0.0,1.68,0.0,0
0.0,2.31,0.0,18.72,0.0,0.34,1.11,0.0,0.0,3.31,0.0,1.31,1.0,1.83,1.66,3.31,2.31,0.66,0.66,0.0,0.0,1.34,0.0,0
0.0,1.0,0.0,21.21,0.0,0.91,0.9,0.0,87.89,2.7,0.7,0.91,1.3,32.74,1.39,1.7,1.0,0.07,0.0,0.3,0.0,3.3,0.3,0
0.88,1.0,3.5,58.67,0.0,9.63,0.21,1.75,97.89,1.88,0.0,10.64,2.0,5.11,0.0,1.88,1.0,1.75,0.0,0.12,0.0,1.5,0.88,0
0.0,1.0,0.0,38.23,0.0,2.46,2.01,0.0,43.04,1.23,0.0,1.84,1.23,4.91,1.16,1.77,1.0,0.09,0.0,0.31,0.0,4.07,0.61,0
0.0,1.0,0.0,17.33,0.96,1.15,0.47,0.0,67.22,1.96,0.07,1.0,2.0,1.62,0.96,0.96,1.0,1.13,0.0,0.04,0.0,1.0,0.07,0
0.0,1.0,0.0,24.75,0.0,0.06,0.05,0.0,55.97,2.94,3.87,31.05,2.0,0.94,0.06,0.03,1.0,0.44,0.0,0.97,0.0,4.87,0.0,0
5.11,2.13,1.7,49.97,1.13,3.73,0.51,1.13,43.26,2.0,3.3,9.11,1.0,3.94,1.13,1.0,1.0,0.94,0.0,0.57,0.0,2.3,0.0,0
0.0,4.84,0.0,30.68,0.0,3.71,0.37,1.71,59.63,2.0,0.0,2.32,1.0,3.33,0.58,1.58,1.87,1.52,0.29,0.0,0.0,1.29,0.0,0
1.64,1.82,5.76,79.75,0.0,0.18,0.44,0.82,74.02,1.18,0.0,15.8,1.18,7.35,0.36,1.0,1.0,1.64,0.0,0.82,0.0,3.64,1.64,0
0.56,1.0,1.19,21.6,0.19,0.74,2.26,0.0,12.24,2.0,0.0,0.37,1.81,2.28,1.81,1.81,1.0,0.12,0.0,0.0,0.0,1.19,0.19,0
0.0,1.0,0.0,21.0,0.0,0.74,1.08,0.26,37.15,2.0,0.0,0.0,1.0,1.0,0.26,2.03,1.51,0.81,0.26,0.0,0.0,2.74,0.74,0
0.0,1.0,0.69,81.06,0.0,5.8,1.26,0.0,75.04,1.0,0.0,1.37,2.0,1.49,0.0,1.0,0.66,0.03,0.0,0.0,0.0,1.66,0.34,0
1.26,1.0,0.84,87.2,6.31,14.46,1.08,0.0,42.07,1.58,2.94,10.94,1.0,4.8,0.58,1.16,0.58,0.47,0.0,0.24,0.0,3.26,4.21,0
4.08,1.77,0.38,169.44,0.0,199.43,0.27,0.0,100.0,1.62,3.08,12.59,1.38,6.89,0.0,0.38,0.0,0.66,0.0,0.23,0.62,2.85,8.63,1
0.0,0.56,0.56,19.56,0.0,0.56,0.51,0.0,41.63,1.56,0.0,0.56,1.0,0.56,0.0,0.56,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
0.0,1.9,4.41,26.52,0.0,0.0,3.12,0.0,33.63,0.45,10.48,3.35,0.9,1.22,0.55,0.55,1.0,0.72,0.0,0.0,0.0,3.45,0.45,0
1.14,1.0,0.0,29.83,0.0,5.14,0.48,0.0,53.11,1.0,0.0,2.38,2.0,2.34,1.62,1.0,1.0,0.31,0.0,0.87,0.0,1.0,0.38,0
2.63,1.0,0.37,114.02,0.0,25.07,0.34,0.0,93.41,1.12,2.63,14.17,2.0,6.37,0.0,1.0,0.12,0.42,0.0,0.88,0.0,5.51,5.39,0
0.0,1.0,0.8,43.47,0.8,4.21,0.51,0.0,73.13,1.8,0.0,7.42,1.8,3.23,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.6,0.0,0
0.61,2.22,0.61,53.66,0.0,5.89,0.58,0.0,61.11,1.39,0.0,17.5,1.61,3.49,1.17,1.78,0.39,0.7,0.0,0.0,0.0,1.0,0.0,0
0.84,1.0,1.69,43.24,0.0,10.28,0.32,0.84,58.19,2.0,0.0,6.9,2.0,4.36,1.16,1.0,1.0,1.43,0.0,0.84,0.0,3.69,3.37,0
1.25,1.0,3.14,53.67,3.12,7.25,0.26,3.76,66.59,2.37,0.75,9.65,1.37,4.89,1.63,1.0,1.0,0.87,0.0,0.63,0.0,3.37,1.63,0
0.0,1.0,0.73,23.19,0.0,1.81,0.88,0.0,54.88,2.0,0.0,3.17,1.0,1.66,0.0,1.0,1.0,0.78,0.0,0.0,0.0,2.81,0.54,0
3.13,1.0,2.0,96.33,0.0,11.95,1.07,0.48,48.51,1.48,0.0,3.61,1.0,4.13,1.96,1.96,1.48,0.81,0.48,0.17,0.0,4.09,3.61,0
0.0,1.0,1.33,23.22,0.89,2.67,1.06,0.0,22.23,2.67,14.87,2.11,1.78,3.0,0.11,1.0,1.0,0.38,0.0,0.0,0.0,1.89,0.11,0
0.0,1.15,3.38,144.29,0.85,8.92,1.05,0.15,91.38,2.0,0.85,3.77,1.85,2.37,0.31,1.31,1.46,0.54,0.15,0.0,0.0,2.0,0.0,0
0.45,1.0,0.55,23.55,0.45,1.9,0.79,0.0,54.93,2.0,0.0,6.38,1.0,2.11,0.45,1.0,1.0,0.66,0.0,0.22,0.0,1.55,0.45,0
3.64,2.4,1.21,42.8,2.0,1.4,0.23,0.81,39.29,2.0,2.0,11.81,1.0,4.59,0.81,1.0,1.0,1.86,0.0,0.4,0.0,1.0,0.0,0
1.87,1.87,4.87,68.36,0.87,1.27,0.25,2.0,88.66,2.0,0.0,22.47,2.0,3.43,0.0,0.25,1.0,2.61,0.0,0.0,0.0,2.75,7.11,1
0.0,1.0,0.0,18.31,0.0,2.95,1.45,0.0,53.15,0.74,0.26,0.74,0.74,1.49,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,0.0,34.37,0.0,0.82,3.93,0.0,13.13,0.33,0.0,0.0,0.33,2.79,2.51,2.67,1.0,0.0,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,0.0,19.01,0.0,0.66,1.04,0.0,85.12,2.34,0.67,0.66,1.33,31.5,2.0,1.67,1.0,0.11,0.0,0.0,0.0,2.34,0.0,0
0.23,1.23,0.0,20.77,0.0,1.14,0.57,0.0,73.78,3.31,0.77,1.77,1.0,4.09,2.31,2.54,0.77,0.65,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,-8.94,8.06,0.0,0.99,0.24,-4.97,32.79,5.97,0.0,-0.99,1.0,16.24,-2.98,-3.97,-1.98,-0.99,-0.99,0.0,0.0,1.99,0.0,0
1.82,1.0,0.0,26.45,-0.91,1.82,0.13,0.0,124.99,3.09,-1.72,2.91,2.82,5.61,3.0,2.09,0.09,0.96,0.0,0.91,0.0,3.82,1.82,0
0.0,0.76,4.76,40.53,0.0,-1.51,0.2,6.0,-10.58,0.0,0.0,-0.76,0.76,-0.38,0.76,0.0,1.0,2.7,0.0,0.0,0.0,1.0,0.0,0
-10.13,1.0,-1.69,-98.86,0.0,-11.88,0.78,-1.69,31.04,2.0,-1.69,-27.01,2.0,-0.16,0.84,1.0,1.0,-1.05,0.0,0.42,0.0,-2.22,-5.06,0
0.0,1.87,9.87,43.76,0.0,0.87,2.81,5.0,43.43,2.74,0.0,1.87,1.87,4.3,3.0,6.87,4.0,1.65,1.0,-0.87,0.0,0.13,-1.74,0
0.0,0.0,8.46,14.46,0.0,-1.88,1.46,4.7,-39.46,1.0,0.0,0.94,1.0,0.13,1.88,4.7,2.82,0.42,0.94,1.0,0.0,5.06,3.0,0
-1.42,-0.71,0.0,2162.8,0.0,-9.24,1.48,0.0,-64.0,2.0,4.0,-2.13,0.87,-2.54,1.42,0.0,1.71,0.33,0.0,0.86,0.0,3.87,4.29,0
0.24,0.24,3.04,33.92,5.52,6.28,0.19,3.8,47.84,2.76,0.0,10.32,1.0,3.9,-0.76,2.76,1.0,0.19,0.0,0.76,0.0,1.76,2.28,0
0.0,1.66,0.66,17.69,0.0,0.0,3.15,-3.99,56.0,3.0,4.66,32.66,2.0,1.55,0.66,0.0,1.0,-0.62,0.0,1.0,0.0,5.0,0.66,0
2.0,-1.46,-4.92,30.0,0.0,5.0,0.5,-1.64,61.94,1.18,0.0,-0.92,3.18,-5.39,-3.28,-1.64,-0.82,-0.11,0.0,1.0,0.0,2.18,1.0,0
0.0,7.0,-4.9,23.1,0.0,0.0,1.2,2.0,0.0,3.8,-0.7,2.3,2.7,-19.25,-19.78,8.7,10.0,3.0,3.0,0.0,0.0,1.7,-0.7,0
0.0,1.0,-1.51,17.98,0.0,1.5,-0.75,0.0,50.0,0.99,-1.01,0.5,1.0,-6.56,-7.56,2.01,1.0,0.75,0.0,0.0,0.0,3.0,0.5,0
0.0,1.0,15.2,37.81,0.0,3.73,3.05,-0.87,35.52,0.13,1.0,3.87,1.0,3.02,1.87,-3.33,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-3.42,1.0,2.86,-19.62,0.0,-7.96,1.4,1.0,32.34,1.57,2.0,-2.85,1.0,2.96,2.43,1.0,1.0,1.01,0.0,0.38,0.0,-1.28,-1.85,0
0.0,4.0,16.55,67.13,0.0,-1.53,2.88,6.0,-38.3,1.0,0.77,4.7,2.0,-0.81,1.23,16.23,9.0,2.54,2.0,1.0,0.0,1.77,-0.77,0
2.0,2.0,-1.5,33.49,0.0,9.0,-1.95,0.0,88.0,1.5,0.0,3.5,4.5,5.25,0.5,0.0,0.0,0.77,0.0,0.5,0.0,5.5,1.0,0
1.09,1.55,1.64,111.69,0.0,2.0,0.45,0.0,53.82,2.0,0.0,112.26,1.0,1.75,2.0,1.0,1.0,0.71,0.0,0.27,0.0,2.64,4.37,0
0.0,0.0,-2.06,27.92,0.0,2.02,-0.74,2.63,40.4,0.0,0.67,1.35,0.67,-1.21,-2.02,-4.04,-1.02,1.35,-0.67,0.67,0.0,1.0,0.67,0
0.0,1.0,0.0,7.25,0.0,10.89,-2.47,0.84,75.0,4.67,0.0,16.56,1.84,4.56,2.84,2.0,1.0,0.59,0.0,0.84,0.0,4.67,1.0,0
0.0,1.95,2.84,96.69,-0.95,4.78,1.29,0.0,90.38,0.05,0.0,17.03,2.0,1.54,0.0,1.0,0.05,0.25,0.0,0.0,0.0,2.0,-1.89,0
9.82,0.11,0.0,27.72,1.0,-0.79,0.14,0.89,48.14,2.0,0.0,5.47,2.0,3.38,1.89,1.89,1.89,2.29,0.0,0.89,0.0,1.0,0.0,0
0.0,1.0,0.0,40.16,0.0,-2.37,5.99,0.0,-47.42,-0.79,0.79,-2.37,-1.58,2.84,3.79,3.0,1.0,-0.49,0.0,-0.79,0.0,1.0,-0.79,0
-1.59,1.0,14.28,13.83,-1.59,-0.76,3.38,-4.76,23.6,0.21,0.79,-6.93,1.0,-1.51,0.21,1.0,1.0,-0.95,0.0,-0.79,0.0,-0.59,-1.59,0
1.58,1.0,9.58,67.7,0.0,6.91,0.58,0.0,44.94,0.42,0.0,1.42,1.58,4.18,-1.73,-0.15,0.42,1.96,0.0,1.29,0.0,1.58,1.73,0
