CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
11.92,1.01,0.01,35.01,0.0,2.99,0.18,0.99,91.75,3.98,0.0,16.88,1.01,5.18,1.99,1.99,1.0,0.73,0.0,0.99,0.0,1.01,0.99,0
0.0,1.72,4.83,37.3,0.0,1.43,1.18,0.72,19.36,1.72,0.28,5.3,1.0,2.04,0.28,0.72,1.0,1.1,0.0,0.0,0.0,1.57,1.72,0
0.0,0.23,0.0,72.79,0.0,1.59,33.27,0.0,17.32,0.46,0.0,0.68,0.46,0.82,0.0,0.23,0.23,0.03,0.0,0.23,0.0,1.68,0.0,0
0.68,1.0,0.68,16.51,0.0,4.09,0.8,0.0,75.68,1.0,0.0,0.0,2.0,1.93,0.0,0.68,0.32,0.29,0.0,0.68,0.0,1.0,1.36,0
0.0,1.0,0.5,22.5,0.0,5.99,0.88,0.0,50.0,1.5,0.0,1.0,1.0,3.74,0.0,1.0,1.0,0.38,0.0,0.5,0.0,1.5,1.0,0
0.92,4.24,1.38,28.74,0.0,0.46,0.36,0.92,23.0,2.08,0.0,15.68,1.46,7.39,0.0,2.08,1.0,1.21,0.0,0.46,0.0,1.0,0.46,0
0.42,1.0,0.0,24.2,0.21,1.0,0.47,0.0,13.02,1.79,0.0,0.21,2.0,1.52,0.0,0.79,1.0,0.0,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,4.68,35.93,0.0,0.73,1.66,0.0,36.61,2.46,0.27,1.0,1.0,1.88,1.73,0.73,1.0,0.27,0.0,0.0,0.0,2.27,0.27,0
6.69,1.0,7.52,36.64,0.56,0.56,1.47,0.0,52.42,2.0,3.54,17.17,1.56,2.92,0.44,1.0,1.0,0.64,0.0,0.56,0.0,1.44,0.44,0
1.31,1.66,7.58,108.48,0.0,29.5,0.19,6.2,62.93,2.0,0.0,4.31,2.97,2.8,0.0,2.41,1.38,0.64,0.34,0.44,0.0,1.0,0.66,0
4.76,1.0,-5.17,10.02,2.0,9.0,-2.25,2.0,66.48,2.88,0.0,16.64,3.64,5.68,0.12,0.12,0.12,0.72,0.0,1.68,0.0,1.88,1.88,1
2.0,1.0,0.0,39.15,1.0,1.0,1.08,0.0,146.98,0.15,0.0,1.0,2.85,1.23,0.85,0.0,1.0,-0.73,0.0,0.0,0.0,1.0,0.85,0
-2.22,-1.22,-0.74,131.24,-0.74,8.14,1.32,-0.74,14.06,2.26,0.0,4.22,1.74,1.59,0.0,1.0,0.26,-0.5,0.0,-0.74,0.0,2.26,-0.74,0
3.0,1.88,4.53,72.59,0.0,8.0,-0.8,1.0,70.0,1.0,5.65,0.88,1.0,6.38,1.88,1.0,1.88,1.26,0.0,1.0,0.0,1.0,0.0,0
7.0,2.0,5.7,103.09,0.0,0.0,0.61,0.0,123.61,-0.62,0.0,14.38,1.0,5.98,1.62,1.0,1.0,1.86,0.0,0.67,0.0,3.92,2.0,0
2.0,1.0,2.61,42.13,1.0,0.13,3.83,0.0,13.47,-0.74,0.87,6.13,1.13,3.07,0.87,0.13,1.0,-0.42,0.0,0.0,0.0,-0.61,1.13,0
3.0,1.0,2.0,185.58,15.0,38.46,-0.23,0.0,135.89,1.78,7.0,26.78,1.0,9.37,-0.78,0.0,0.0,1.11,0.0,0.57,0.0,6.56,10.0,1
0.0,-4.66,1.89,20.78,0.0,2.89,1.26,0.94,56.15,0.06,0.0,-7.5,1.94,-5.75,0.0,-0.89,1.0,-1.06,0.0,0.0,0.0,1.0,1.89,0
0.0,0.0,-1.73,90.16,0.0,24.21,3.85,0.0,45.82,1.0,36.59,13.83,2.86,1.62,0.0,0.0,-0.86,-0.93,0.0,0.0,0.0,5.46,4.32,0
0.0,1.0,5.01,80.8,0.0,4.52,-0.87,0.0,89.34,-0.52,-1.01,12.55,2.0,-12.6,-16.27,1.0,1.0,1.49,0.0,1.0,0.0,2.0,0.49,1
3.0,1.0,3.11,29.01,0.0,-9.55,3.09,1.0,4.01,-0.4,3.7,-9.83,-0.4,3.87,1.7,0.3,1.0,1.41,0.0,0.3,0.0,0.3,-1.4,0
-13.35,2.0,-2.5,-98.96,-0.83,1.0,3.21,-6.67,1.77,4.5,-1.67,-27.53,0.17,25.06,28.36,1.83,1.0,0.68,0.0,-0.28,0.0,-1.17,-3.01,0
0.0,1.0,0.0,30.9,0.0,7.19,0.78,0.0,74.63,2.2,1.0,0.2,1.0,3.35,3.0,3.0,1.0,-0.2,0.0,0.0,0.0,2.9,0.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.71,0.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
1.0,1.0,-0.93,20.57,0.0,6.07,0.25,0.0,100.85,1.0,0.0,-1.57,2.0,4.42,1.0,1.93,1.0,1.55,0.0,1.0,0.0,3.0,2.0,0
0.76,1.0,-0.52,22.39,0.0,-2.3,1.31,-1.52,9.99,0.24,9.0,20.94,1.0,4.06,-0.52,-0.52,-0.52,-1.52,-1.52,0.24,0.0,3.0,1.52,0
1.55,-2.87,2.32,64.34,0.77,7.32,0.42,0.77,153.31,1.0,0.0,6.32,2.77,-2.92,0.0,-0.55,0.23,0.9,0.0,0.52,0.0,5.55,3.87,1
1.89,3.89,0.63,43.47,0.63,3.26,0.22,1.0,80.2,2.0,0.0,9.74,0.37,4.3,2.0,1.0,1.0,2.57,0.0,0.63,0.0,2.63,0.0,0
2.87,1.0,0.96,31.53,0.0,4.87,-0.14,5.79,29.46,2.0,0.0,20.4,1.0,1.07,0.0,1.91,1.0,0.28,0.0,0.96,0.0,2.96,0.0,0
0.0,7.0,0.0,15.52,-0.75,2.99,0.54,0.0,-25.39,3.0,0.0,8.51,0.25,15.02,0.0,3.0,1.0,1.25,0.0,0.0,0.0,0.25,0.75,0
0.64,1.0,3.87,51.3,0.0,2.0,-0.43,1.93,114.46,-0.58,-1.29,21.25,1.64,4.22,2.0,1.0,1.0,1.57,0.0,0.64,0.0,1.0,0.64,0
-0.57,1.0,4.0,-9.08,0.0,-1.7,0.55,6.57,-20.45,2.57,0.0,6.3,0.43,6.84,6.0,15.43,5.0,2.29,2.0,0.0,0.0,1.0,-3.41,0
0.0,-0.98,0.0,495.12,0.0,0.0,11.56,0.0,0.0,0.98,30.29,-0.98,1.95,-1.76,-0.98,0.0,-0.98,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.33,65.97,0.0,-0.83,0.52,8.0,-10.81,1.17,0.0,-5.49,2.0,0.85,1.66,0.0,1.0,0.55,0.0,1.0,0.0,1.34,0.34,0
0.0,0.18,-0.64,19.34,-0.82,-0.46,0.29,0.0,19.52,-0.46,-3.28,-1.64,-0.64,-1.68,1.0,0.18,1.0,0.08,0.0,0.82,0.0,1.82,1.64,0
0.0,1.0,0.0,23.51,-0.84,-4.19,1.13,0.0,-25.98,3.84,0.0,1.16,0.16,2.82,0.0,1.84,1.0,0.86,0.0,0.84,0.0,3.0,-0.84,0
-4.51,0.25,-4.51,-124.98,-3.01,11.75,0.83,0.0,19.15,0.25,-5.27,-21.57,0.25,6.24,0.75,1.0,1.0,-0.97,0.0,0.25,0.0,-1.26,-1.01,0
7.74,1.0,-1.93,4.01,0.0,3.29,-1.58,0.64,99.33,2.93,-6.45,9.67,2.0,4.35,2.29,1.64,1.0,0.47,0.0,0.64,0.0,-0.29,0.0,0
0.0,1.0,1.34,52.03,1.33,2.34,0.55,-2.66,101.85,1.66,1.33,14.97,1.34,3.61,0.01,-0.33,0.34,1.49,-0.66,0.34,0.0,1.34,-0.33,0
2.34,1.0,0.22,36.56,0.0,8.0,0.15,0.0,88.46,1.0,0.0,-0.56,1.0,2.56,-2.34,1.0,1.0,0.46,0.0,0.0,0.0,2.0,0.0,0
5.34,1.76,4.57,130.94,0.0,1.0,-1.81,0.0,0.0,-2.05,-1.52,6.86,2.0,5.04,3.29,2.0,2.0,1.81,1.0,1.0,0.0,0.24,0.0,0
0.0,0.08,2.08,6.21,0.0,0.92,4.93,0.0,13.79,0.92,1.0,0.92,0.0,1.0,1.0,0.0,1.0,-1.34,0.0,0.0,0.0,0.08,0.0,0
54.0,3.79,7.21,554.68,1.0,5.16,0.05,3.21,141.25,2.79,0.0,123.37,2.79,12.25,0.0,0.79,1.0,1.58,0.0,0.85,0.0,7.95,12.79,1
6.0,1.0,1.51,42.55,0.0,8.53,-1.9,2.51,79.0,3.02,-0.51,15.66,1.51,7.15,2.0,3.02,1.0,1.53,0.0,0.51,0.0,0.49,1.49,0
0.0,0.0,0.0,392.59,0.0,0.0,-10.38,0.0,0.0,4.55,0.0,0.0,1.89,0.0,0.0,0.0,0.89,1.24,0.0,0.44,0.0,3.67,4.44,1
0.0,0.0,-0.53,0.7,0.0,0.0,-0.04,0.0,0.0,-1.65,-0.53,0.0,0.47,0.26,0.53,-0.53,0.0,0.0,0.0,0.47,0.0,6.0,3.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.62,0.0,100.0,2.0,0.0,0.0,1.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.84,1.0,6.53,65.8,0.0,0.84,0.84,2.69,-38.77,2.0,0.0,15.11,2.84,-1.76,0.0,1.0,1.0,0.06,0.0,0.0,0.0,-0.69,2.0,0
2.0,-2.25,7.08,45.49,0.0,10.0,1.59,0.0,159.78,3.42,0.0,-4.08,4.0,-1.64,3.54,0.71,0.0,-0.44,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.51,16.35,0.0,2.0,2.03,0.0,50.0,3.03,1.03,9.46,1.0,12.37,10.21,0.49,1.0,0.03,0.0,1.0,0.0,-0.03,2.0,0
10.81,1.0,0.0,86.9,0.68,4.32,-2.31,5.41,123.04,1.68,-5.41,24.95,1.68,6.65,1.68,1.0,1.0,0.75,0.0,0.23,0.0,4.7,4.38,1
1.67,0.0,1.44,105.0,0.0,3.89,-0.01,2.11,20.56,0.56,0.0,4.45,0.0,0.48,1.11,0.56,1.0,0.79,0.0,0.19,0.0,2.44,0.56,0
7.0,1.25,12.25,174.75,-1.5,-0.75,3.56,0.0,-49.42,2.5,0.0,0.76,1.0,22.36,17.97,1.0,1.0,-0.43,0.0,1.0,0.0,1.75,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.11,0.0,62.0,2.0,0.0,1.0,1.0,1.75,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,-59.16,-8.78,-17.31,0.71,0.0,16.06,2.0,-4.1,-6.21,1.0,0.55,2.0,1.59,1.59,0.86,0.0,0.25,0.0,-0.76,-5.27,0
1.0,0.0,-3.0,-25.94,0.0,3.0,-0.22,2.0,29.96,3.0,0.0,-6.99,2.0,-0.8,-1.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,2.0,0
0.0,0.35,0.65,25.71,0.0,7.0,0.54,0.0,38.4,-1.58,0.0,-1.29,0.35,-0.33,-1.29,-0.94,1.0,0.9,1.29,0.0,0.0,1.35,0.0,0
1.31,1.0,2.77,20.18,1.0,-2.46,0.86,0.0,-10.76,1.69,0.0,0.78,1.31,2.89,0.0,1.69,1.0,0.12,0.0,0.69,0.0,1.31,-2.15,0
0.0,2.0,16.6,45.66,0.0,2.0,2.5,4.0,12.0,0.21,6.3,0.43,2.0,3.01,3.79,3.0,2.0,0.97,1.0,1.0,0.0,2.79,2.79,0
2.0,1.9,3.9,20.09,0.0,4.6,0.82,-4.3,95.01,1.0,0.0,19.1,1.1,3.43,0.0,1.9,1.0,1.96,0.0,0.1,0.0,1.0,-0.8,0
-0.81,2.81,-2.04,24.47,1.61,2.81,-0.18,1.0,80.26,2.81,1.61,13.46,1.0,1.85,0.0,1.0,1.0,1.67,0.0,-0.81,0.0,0.19,1.19,0
2.0,7.92,3.0,-161.82,1.0,-2.92,-0.82,1.0,8.27,4.97,0.0,20.89,1.01,15.97,0.0,3.96,0.0,3.52,0.0,0.67,0.0,2.01,0.07,0
0.0,1.84,3.84,20.93,0.0,0.0,-8.51,0.0,0.0,2.53,24.0,4.22,0.84,1.08,1.0,0.84,1.84,0.0,0.0,0.84,0.0,5.53,0.0,0
0.0,1.0,2.21,19.93,0.0,0.0,2.42,2.21,0.0,-0.55,3.0,5.96,0.55,2.63,1.55,-0.55,1.0,0.83,0.0,0.0,0.0,2.55,0.55,0
4.72,2.0,2.64,35.88,-0.64,1.0,0.67,0.0,72.53,2.64,0.0,27.17,1.36,4.78,2.0,1.0,1.0,3.1,0.0,0.5,0.0,1.0,1.72,0
0.0,1.0,7.53,141.19,0.0,20.27,2.89,0.0,97.8,1.0,0.0,6.4,1.53,3.46,1.0,1.0,1.0,0.77,0.0,0.27,0.0,2.0,1.6,0
0.0,1.0,0.0,18.96,0.0,1.04,2.17,1.0,-43.65,3.92,0.0,8.04,1.0,3.28,1.96,3.96,1.0,1.4,0.0,0.04,0.0,0.04,1.0,0
0.0,1.0,0.0,27.81,0.0,-1.1,0.99,0.0,-27.41,3.45,1.55,0.9,1.55,2.57,1.9,1.9,1.0,1.17,0.0,0.0,0.0,2.0,-0.55,0
-7.16,0.4,3.0,306.63,-0.6,-0.6,12.42,0.0,-56.13,-1.19,24.0,-17.91,-1.19,-1.65,1.0,-0.6,0.4,-0.69,0.0,-0.6,0.0,3.0,0.0,0
0.0,2.0,2.5,30.0,0.0,5.52,0.59,0.0,50.04,2.5,0.0,-0.01,1.5,5.23,0.0,0.5,0.5,0.49,0.0,0.5,0.0,5.01,2.5,0
0.0,1.0,5.0,76.8,0.0,4.02,1.45,0.0,67.51,1.51,0.0,15.19,1.0,4.79,0.49,0.49,1.0,0.71,0.0,0.0,0.0,2.54,1.54,0
3.34,2.0,6.16,72.12,-0.84,5.33,0.36,0.16,30.78,0.16,0.0,20.04,1.0,6.22,2.67,1.0,1.84,1.83,0.0,-0.14,0.0,2.33,-1.67,0
0.0,0.0,1.46,14.08,0.0,-0.73,8.49,0.0,-36.55,2.54,0.73,-0.73,0.27,0.0,0.73,-0.73,0.0,-0.55,0.0,0.0,0.0,0.27,0.0,0
0.0,1.0,2.76,45.98,-0.55,6.66,1.08,0.0,41.15,0.45,0.0,5.11,0.45,4.75,1.55,1.55,1.0,0.03,0.0,-0.55,0.0,1.45,0.45,0
0.0,1.63,0.0,23.4,2.0,0.63,-10.07,1.0,81.72,3.63,2.0,5.0,2.26,4.3,1.0,2.63,1.63,1.12,0.0,1.63,0.0,3.0,0.0,1
0.0,1.0,0.0,21.0,0.0,1.0,0.54,0.0,0.0,2.0,1.38,0.0,1.0,-3.55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.62,0
-0.96,-1.88,-1.92,11.66,1.0,-1.63,1.09,-1.92,36.05,1.0,0.0,-24.81,2.0,-4.25,0.0,1.0,1.0,-0.21,0.0,1.0,0.0,2.0,-2.84,0
3.0,4.0,3.0,47.0,1.0,4.0,0.37,1.0,88.28,2.0,0.0,1.0,1.0,4.46,0.0,1.0,1.0,1.46,0.0,1.61,0.0,0.79,1.39,0
0.0,0.0,-3.77,-15.75,0.0,-3.77,20.9,0.0,-9.42,0.94,0.0,4.71,-0.94,1.15,0.0,0.0,0.0,-0.58,0.0,0.94,0.0,1.0,1.88,0
0.0,-0.59,-1.17,25.7,0.0,0.0,22.63,0.0,0.0,-0.59,0.0,-1.76,0.0,-1.76,-1.17,-1.17,-0.59,-0.88,0.0,0.0,0.0,1.0,-0.59,0
6.92,3.96,7.08,25.62,0.0,-4.56,-0.03,1.0,70.0,1.96,0.0,10.32,3.92,3.21,2.0,1.0,0.04,3.01,0.0,1.0,0.0,2.92,0.04,0
0.0,0.0,3.05,441.1,0.0,0.0,-1.94,1.53,0.0,0.95,0.0,6.87,1.76,-25.56,-25.94,-0.76,1.0,1.59,0.0,1.26,0.0,4.0,5.76,1
1.06,7.0,-2.12,27.94,0.53,0.53,0.09,-1.06,30.16,3.0,0.0,10.94,1.0,13.33,-0.53,3.0,1.0,1.23,0.0,-0.53,0.0,1.0,0.53,0
0.93,4.79,0.07,12.73,0.0,10.38,-3.08,1.86,125.81,1.0,-9.31,25.13,2.93,8.28,1.0,1.0,1.0,2.76,0.0,0.93,0.0,1.14,2.79,1
1.0,1.0,-0.85,133.31,0.0,6.95,-3.37,0.0,131.45,-0.9,-0.9,20.95,2.0,-9.67,-16.13,1.0,1.0,0.82,0.0,0.67,0.0,5.0,6.05,1
0.75,1.0,0.98,41.77,0.0,0.0,-1.73,3.01,100.0,6.5,-3.01,15.79,1.75,9.67,7.0,5.5,1.75,1.37,0.75,0.75,0.0,5.5,0.75,1
0.36,2.0,7.0,20.19,0.0,-0.36,1.95,-0.55,37.85,1.0,-1.09,5.55,3.0,-0.05,0.0,0.45,1.0,0.4,0.0,-0.55,0.0,2.09,0.55,0
0.0,1.0,1.81,37.1,0.0,0.81,0.74,1.0,48.63,3.81,0.0,5.76,1.0,7.23,3.81,3.19,3.0,1.11,1.0,0.0,0.0,1.19,0.19,0
1.0,1.0,0.0,25.0,0.0,0.0,0.26,0.0,96.0,1.0,0.0,8.0,1.0,6.75,0.0,1.0,1.0,0.8,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,18.77,0.0,2.11,-0.35,0.0,77.85,3.11,-1.67,6.57,1.56,2.6,0.56,1.56,1.0,1.2,0.0,0.56,0.0,3.44,2.11,0
-0.78,1.0,-3.13,53.86,3.13,0.0,1.14,0.0,171.19,2.78,5.48,17.21,1.78,0.57,-1.35,1.0,1.0,0.73,0.0,0.0,0.0,3.35,3.13,0
2.64,2.06,7.75,106.27,0.0,5.17,1.06,0.53,30.36,1.0,0.0,10.5,2.0,4.66,3.06,1.53,1.0,1.32,0.0,1.53,0.0,1.0,0.53,0
0.0,1.0,0.0,19.83,0.0,0.0,0.89,0.0,0.0,1.17,0.59,1.41,1.71,4.26,0.0,0.29,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.68,1.0,0.0,36.99,0.84,2.84,-2.69,1.0,114.18,2.84,-0.84,7.84,2.68,2.23,-0.84,0.0,1.0,0.67,0.0,0.0,0.0,1.16,-1.68,0
3.0,1.0,-2.37,43.94,0.0,4.0,-3.28,5.0,91.75,4.37,-0.84,15.0,1.84,4.71,1.84,3.0,1.0,0.79,0.0,1.0,0.0,2.0,0.84,1
1.29,0.35,1.0,60.78,0.0,17.78,0.9,0.0,68.71,2.0,0.65,7.45,1.0,4.27,0.65,1.0,1.0,-0.07,0.0,0.32,0.0,3.94,1.94,0
4.85,1.0,2.06,60.03,0.0,7.94,-0.94,0.97,79.4,0.03,0.0,20.55,2.0,12.28,2.0,1.0,1.0,2.21,0.0,-0.97,0.0,1.0,-0.97,0
-27.44,-0.02,-4.06,-244.23,-0.51,9.98,1.4,-2.03,44.41,0.49,0.0,-60.48,1.0,2.98,0.0,1.0,1.0,-1.1,0.0,0.77,0.0,-0.52,-4.1,0
0.0,-0.7,-0.85,11.05,0.0,3.7,0.87,-4.25,101.56,1.85,0.0,-3.1,2.0,0.58,1.0,1.15,1.0,-2.25,0.0,1.0,0.0,-0.7,-0.85,0
2.59,1.0,3.45,57.64,0.0,9.14,-0.23,0.0,96.76,2.0,0.0,1.14,1.14,4.08,0.0,1.0,1.0,1.18,0.0,0.0,0.0,3.14,0.0,0
2.0,2.0,0.0,59.74,0.0,16.37,0.13,0.0,60.06,2.0,0.0,6.45,4.73,3.97,0.73,1.73,0.0,0.79,0.0,1.23,0.0,3.27,2.0,0
1.0,-0.33,1.0,11.01,-1.33,5.34,3.86,0.0,32.18,0.34,-1.33,-7.3,2.0,0.61,0.0,0.34,-0.66,-0.68,0.0,1.0,0.0,1.0,2.0,0
1.87,1.0,-2.8,22.6,0.0,3.73,1.05,-6.53,83.07,2.0,0.0,3.73,3.8,-1.3,-3.67,-2.6,-11.13,-1.05,-1.87,0.93,0.0,1.93,0.93,0
0.0,0.0,11.21,507.64,0.0,-0.51,9.59,9.17,-31.6,0.51,0.0,1.02,-0.51,-0.64,0.0,3.06,1.53,0.51,0.51,0.0,0.0,0.49,0.0,0
0.0,0.61,0.0,29.49,0.0,0.61,4.92,0.0,0.0,3.43,34.0,0.61,3.21,0.91,0.61,0.61,0.0,0.0,0.0,-0.61,0.0,0.79,-0.61,0
-0.28,1.0,-0.04,4.76,0.0,2.52,0.04,2.76,8.15,1.76,0.0,26.85,2.0,1.62,0.76,2.52,1.0,0.9,0.0,1.76,0.0,1.0,1.76,0
0.0,2.0,0.0,15.96,0.0,1.0,1.38,0.0,66.0,0.49,10.57,0.0,0.5,-7.93,-5.54,0.5,1.0,1.6,0.0,0.0,0.0,3.5,2.0,0
1.61,1.0,0.54,25.84,0.0,-2.23,0.28,2.69,-39.27,1.46,2.0,6.99,0.46,2.32,1.54,2.08,1.0,0.17,0.0,0.54,0.0,-0.08,0.0,0
3.33,2.0,-0.66,67.98,0.0,13.97,0.01,0.0,109.29,1.67,0.67,11.66,0.33,7.03,-0.67,1.0,1.0,1.44,0.0,0.33,0.0,4.33,6.33,1
2.3,1.0,1.53,157.0,11.49,29.29,-0.08,0.0,146.63,2.0,4.6,18.33,1.23,12.75,0.0,0.23,0.23,-0.4,0.0,0.94,0.0,9.07,8.66,1
0.0,0.43,-0.94,38.63,0.0,0.0,5.74,0.0,0.0,0.57,18.01,0.43,1.13,0.43,0.43,0.0,0.43,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.13,-0.87,434.66,0.0,7.0,8.62,-0.87,81.0,-1.6,0.0,-7.79,0.13,-4.24,-2.6,-2.46,-1.6,-1.38,-0.87,0.0,0.0,1.13,-0.87,0
3.0,1.84,4.0,43.75,1.67,0.0,-2.22,0.84,126.25,2.67,1.67,4.19,1.0,6.78,0.84,2.67,1.84,1.87,0.0,0.84,0.0,1.0,0.0,0
2.59,1.0,0.0,97.69,0.79,4.21,-0.03,0.0,103.56,0.21,0.0,6.82,2.79,-1.0,-1.59,1.0,1.0,-0.29,0.0,-0.79,0.0,2.79,6.0,0
0.0,0.0,-3.71,-16.13,0.0,-0.62,7.27,0.0,50.13,2.0,0.62,-2.48,1.0,5.51,0.62,0.0,0.0,-0.72,0.0,0.0,0.0,-1.48,0.0,0
0.64,2.0,1.29,3.91,0.0,-15.37,0.66,1.0,15.91,1.36,-0.64,4.57,1.0,3.57,1.36,1.0,1.0,2.39,0.0,0.32,0.0,-0.57,-2.57,0
7.0,2.0,3.0,85.93,0.0,0.0,-0.58,0.0,89.0,2.57,0.0,19.93,1.0,5.5,-0.79,-0.57,1.0,1.88,0.0,0.67,0.0,6.57,2.0,1
0.0,0.0,0.77,-59.46,0.0,-23.9,0.5,0.0,-1.54,6.31,7.0,-7.71,1.23,-1.93,1.54,0.0,1.0,0.63,0.0,-0.39,0.0,0.23,-1.54,0
0.82,1.0,-2.45,297.0,0.0,10.09,-1.45,0.0,173.17,-1.45,-1.64,12.18,2.82,-20.54,-16.36,0.0,1.0,0.24,0.0,0.0,0.0,2.0,9.91,1
0.0,1.0,4.0,76.03,0.0,9.05,2.17,0.0,139.82,2.0,2.0,2.0,2.0,3.06,1.6,0.0,1.0,0.0,0.0,0.3,0.0,1.6,0.0,0
-4.47,1.0,-0.75,12.8,0.0,5.78,1.03,-1.49,-8.88,1.75,0.0,-4.96,1.0,5.83,-1.49,-0.49,1.0,-1.14,0.0,1.0,0.0,1.75,0.51,0
-0.56,1.0,0.56,29.0,-1.11,5.44,1.0,0.0,100.0,3.11,2.0,5.78,0.44,3.61,1.67,2.67,2.11,0.89,0.56,0.0,0.0,2.56,0.56,0
0.0,0.0,0.0,13.73,4.27,11.1,17.63,0.0,29.04,-0.85,0.0,-7.69,0.0,1.45,-1.71,0.0,0.0,-0.02,0.0,0.0,0.0,1.85,0.85,0
-1.56,1.0,-2.34,8.96,0.0,-0.78,1.89,-1.56,88.99,2.78,0.78,-11.6,0.22,8.6,1.78,1.0,1.0,-0.68,0.0,-0.78,0.0,2.0,0.0,0
-2.3,1.0,4.0,38.81,0.0,2.17,1.29,-0.77,52.35,1.0,4.59,7.53,2.0,2.3,2.0,1.0,1.0,0.23,0.0,0.0,0.0,2.53,0.0,0
0.0,0.11,4.89,50.16,0.0,0.89,4.78,0.0,-23.18,5.0,2.0,0.0,1.0,1.03,0.89,1.0,1.0,-1.04,0.0,1.0,0.0,0.22,-1.78,0
0.0,1.0,2.0,206.0,0.0,31.0,-13.38,0.0,92.0,1.0,0.0,13.0,2.0,5.91,0.0,1.0,2.95,1.02,0.98,0.5,0.0,2.98,3.0,1
0.0,1.0,-1.82,13.05,0.0,7.08,0.9,0.0,61.39,-0.22,0.0,0.39,2.61,0.37,-1.22,1.0,1.0,-0.35,0.0,0.0,0.0,3.82,-0.61,0
-2.48,0.42,-2.9,-23.95,-2.32,9.64,0.16,0.0,93.36,0.42,-4.06,-7.4,1.42,-0.62,0.0,1.0,1.0,-1.0,0.0,-0.58,0.0,0.84,3.68,0
0.0,1.0,1.5,32.04,0.0,2.0,0.37,1.0,36.52,2.0,0.0,1.49,2.0,2.3,-0.5,1.0,1.0,0.59,0.0,-0.25,0.0,0.5,2.0,0
-1.97,0.34,2.34,21.54,0.0,0.0,4.8,0.0,-27.65,2.34,3.0,0.0,0.34,15.36,12.0,0.34,1.0,0.29,1.32,-0.66,0.0,1.34,-0.66,0
0.0,1.01,-4.93,-21.37,0.99,2.0,0.07,0.01,60.65,2.0,0.0,5.02,1.99,-0.06,-0.99,1.0,1.0,0.57,0.0,0.99,0.0,-0.98,2.99,0
0.0,1.97,0.0,18.93,0.0,0.0,0.34,2.0,3.86,2.0,0.0,1.0,1.0,2.52,3.0,4.0,1.0,1.55,0.0,-0.97,0.0,2.93,1.93,0
1.37,1.0,1.32,57.83,0.68,-1.37,-0.59,8.0,-2.05,2.0,-6.14,5.41,2.68,0.45,-0.68,0.0,1.0,0.36,0.0,0.32,0.0,2.32,3.37,1
0.0,1.0,0.0,18.11,1.0,-2.77,0.42,0.0,60.68,3.66,0.0,5.55,2.0,-0.32,-0.55,0.0,1.0,0.54,0.0,1.0,0.0,2.0,1.0,0
0.0,-0.65,-1.1,19.2,1.0,-0.55,2.4,-2.75,100.0,2.0,0.0,1.7,1.45,-1.37,-1.1,-1.1,0.45,-1.28,0.0,1.0,0.0,2.0,0.45,0
0.0,2.0,3.0,27.2,0.0,4.0,-2.07,1.0,111.65,1.07,0.0,2.87,1.0,-25.63,-30.83,1.93,1.0,1.96,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.79,32.65,0.0,1.0,1.1,0.0,62.0,-2.93,-0.79,3.36,1.21,7.15,0.79,0.21,1.0,0.0,0.0,-0.79,0.0,2.79,0.0,0
2.0,1.0,1.0,36.16,0.21,5.37,0.23,4.58,63.1,2.0,0.0,16.84,2.21,4.51,1.58,3.16,1.79,1.83,0.79,0.21,0.0,1.0,5.21,0
-1.62,1.0,1.08,5.44,0.0,-2.23,1.92,-0.54,42.05,2.0,-1.62,0.54,1.54,-0.21,0.54,1.0,1.0,-0.84,0.0,1.0,0.0,1.0,0.0,0
0.0,0.02,0.0,20.02,0.0,-0.98,5.54,0.0,0.0,-2.92,29.4,2.02,0.04,-1.4,-0.98,-0.98,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0
