CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,20.0,0.33,1.31,2.83,0.0,22.85,0.65,2.02,1.65,0.65,1.38,0.67,1.0,1.0,0.16,0.0,0.33,0.0,1.65,0.65,0
0.11,1.0,5.96,53.91,0.02,0.69,4.77,0.01,1.12,0.03,3.06,3.4,0.02,19.11,1.98,0.0,0.99,0.02,0.0,0.0,0.0,3.02,0.06,0
0.54,1.0,4.24,64.88,0.54,8.07,2.54,0.0,50.55,1.08,10.93,3.08,0.54,2.85,0.46,1.0,1.0,0.3,0.0,0.54,0.0,3.54,1.08,0
0.67,1.0,0.0,20.22,0.0,3.0,0.67,0.22,61.15,1.78,0.0,2.56,1.0,2.25,0.78,1.0,0.78,0.03,0.0,1.0,0.0,1.22,0.78,0
0.28,1.14,0.71,26.93,0.14,0.0,0.75,0.28,12.3,2.86,0.0,5.11,2.0,1.3,0.86,1.72,1.0,0.38,0.0,0.0,0.0,2.14,1.13,0
0.0,1.0,0.11,18.81,0.0,3.0,0.52,0.0,60.11,1.0,0.0,0.0,1.95,1.47,0.0,1.0,1.0,0.81,0.0,0.95,0.0,1.95,0.0,0
0.0,1.83,0.17,28.55,0.0,0.83,0.87,0.0,27.47,1.83,0.0,5.16,1.17,1.7,1.66,0.83,1.0,0.54,0.0,0.0,0.0,1.34,0.0,0
0.35,1.0,1.73,102.21,0.0,2.07,0.2,0.0,85.15,1.0,0.0,11.11,1.0,3.61,0.0,1.0,1.0,0.57,0.0,0.33,0.0,4.31,2.65,0
24.66,1.0,2.2,174.75,3.01,8.42,0.18,2.99,57.74,2.0,0.6,56.72,1.6,5.92,2.39,9.77,2.59,1.63,0.8,0.19,0.0,4.8,5.81,0
0.11,1.0,1.78,22.78,0.0,1.78,1.08,0.0,29.42,1.89,0.0,1.78,1.0,3.0,1.78,1.0,1.0,0.06,0.0,0.89,0.0,1.0,0.89,0
0.0,1.15,0.46,17.77,0.0,1.92,0.31,0.23,46.13,1.92,0.0,10.77,1.08,2.85,2.23,4.01,1.62,0.85,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,0.0,25.4,0.0,2.04,0.3,1.98,26.87,0.34,0.0,0.68,0.34,3.23,1.66,1.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.41,12.95,0.0,3.82,0.24,0.18,76.21,1.0,30.17,2.12,2.0,8.22,0.12,0.12,1.0,0.81,0.0,0.0,0.0,2.06,0.12,0
0.0,2.45,0.0,19.18,0.0,2.18,0.73,0.73,32.0,1.73,0.55,5.64,1.0,2.73,1.73,0.73,1.0,1.02,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.7,0.82,13.83,0.19,0.0,83.54,2.0,0.0,1.23,2.0,2.44,0.41,1.0,1.0,0.14,0.0,0.0,0.0,1.82,0.0,0
0.0,0.94,8.49,29.32,0.0,0.0,3.68,0.0,0.0,0.06,2.83,0.94,0.06,0.94,0.94,0.94,0.94,0.0,0.0,0.0,0.0,2.06,0.0,0
0.28,1.06,1.11,79.91,0.0,0.22,0.31,0.11,4.94,1.94,0.0,16.62,1.06,0.27,0.06,1.0,1.0,0.1,0.0,0.37,0.0,4.17,5.17,0
2.0,2.0,0.0,22.0,8.0,8.0,0.05,0.0,95.99,2.0,0.0,6.0,2.0,4.26,0.0,0.0,0.0,0.7,0.0,0.5,0.0,2.0,0.0,0
0.0,1.22,0.0,42.89,0.0,13.66,0.21,0.22,40.42,2.0,0.66,4.33,1.89,2.24,0.0,1.0,0.89,0.68,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.44,0.0,3.28,0.43,1.28,52.88,2.0,0.0,6.4,1.36,3.29,1.28,2.28,2.28,1.27,0.64,0.0,0.0,1.36,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.09,0.0,51.76,2.45,1.55,1.93,1.52,1.46,0.96,1.45,1.0,0.29,0.0,0.0,0.0,1.0,0.52,0
0.0,1.0,0.15,19.13,0.0,1.3,0.75,0.0,53.96,2.0,0.0,0.85,1.15,1.2,1.15,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.09,1.0,1.19,28.16,0.0,1.19,1.13,0.0,45.28,2.0,0.0,1.0,1.09,1.49,0.0,1.0,1.0,0.73,0.0,0.0,0.0,2.0,0.0,0
0.1,1.0,0.97,32.01,0.97,1.89,1.34,0.97,66.96,1.0,3.97,1.5,1.03,2.81,0.0,1.0,0.97,0.84,0.0,0.03,0.0,1.17,0.2,0
1.41,1.0,0.0,36.53,0.71,1.0,0.4,0.59,40.24,1.29,0.0,4.94,1.71,2.76,0.59,1.88,1.59,0.46,0.29,0.0,0.0,2.0,1.41,0
0.73,1.85,0.15,30.57,0.0,2.15,0.32,1.0,42.81,1.85,0.0,10.64,1.15,3.23,1.85,2.71,3.56,1.68,0.85,0.95,0.0,2.15,1.0,0
0.0,1.0,0.03,25.08,0.0,0.0,1.53,0.03,0.0,0.08,0.97,5.11,0.03,1.27,0.08,0.08,1.05,0.04,0.03,0.0,0.0,2.97,0.03,0
0.0,1.0,0.0,32.46,0.0,7.94,0.34,0.0,66.13,1.24,0.0,3.0,1.88,3.13,0.88,1.0,1.0,0.72,0.0,0.88,0.0,3.88,0.0,0
2.09,1.3,2.99,68.12,0.0,2.1,0.83,0.0,28.75,1.7,0.0,4.79,1.0,3.99,1.6,1.0,1.0,0.67,0.0,0.3,0.0,1.7,0.0,0
2.03,1.26,1.51,57.78,0.0,3.26,0.51,0.51,78.34,3.23,2.97,7.69,1.26,4.7,1.0,1.0,1.0,1.37,0.0,0.26,0.0,4.77,2.06,0
0.53,1.03,0.1,21.26,0.0,3.2,0.48,0.03,60.82,1.0,0.0,0.59,2.0,1.55,0.0,0.97,1.0,0.88,0.0,1.0,0.0,2.03,0.07,0
0.0,1.0,3.94,37.19,0.0,2.42,0.64,0.0,44.19,1.0,0.0,19.14,1.0,5.18,1.21,1.0,1.0,0.92,0.0,0.39,0.0,2.79,3.94,0
0.0,1.0,0.0,17.17,0.0,2.91,0.29,0.09,35.41,2.0,0.0,2.87,1.96,2.0,1.04,2.09,1.09,0.49,0.04,0.96,0.0,1.04,0.0,0
3.06,1.0,0.46,46.91,1.23,17.3,0.35,0.23,80.73,3.0,1.83,11.25,1.23,4.16,0.0,0.77,0.77,0.78,0.0,0.1,0.0,3.46,1.15,0
0.05,1.0,0.01,21.18,0.0,1.01,0.78,1.98,0.95,2.0,0.0,0.01,1.0,2.01,2.0,3.98,2.98,0.99,0.99,0.0,0.0,2.0,0.02,0
0.57,1.19,0.38,25.62,0.19,2.96,0.3,0.19,56.52,2.19,0.0,10.62,1.19,2.99,1.81,2.81,1.0,0.91,0.0,0.0,0.0,1.19,0.0,0
0.0,1.0,8.0,66.24,1.93,0.0,1.07,1.36,0.0,1.36,1.93,9.15,1.64,2.5,0.71,0.71,1.0,0.78,0.0,0.64,0.0,1.36,0.0,0
0.0,1.63,1.9,26.35,0.0,9.84,0.4,0.63,65.7,2.0,0.0,0.63,1.37,2.81,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.27,0.0,0
3.18,2.0,4.82,58.72,0.0,0.44,0.17,3.38,70.8,1.44,0.0,32.13,1.44,6.23,0.87,1.0,1.0,1.98,0.0,0.5,0.0,1.56,3.0,0
1.81,1.81,0.19,39.09,0.0,9.71,0.13,0.0,72.84,2.0,0.0,2.62,3.43,3.67,0.19,1.57,0.38,0.57,0.19,0.4,0.0,2.0,0.0,0
0.0,0.43,0.57,19.57,0.0,1.71,0.61,2.86,30.39,0.43,0.0,0.43,0.43,2.51,0.86,0.43,1.0,1.33,0.57,0.0,0.0,1.43,0.0,0
0.68,1.0,0.0,21.32,0.0,0.64,0.46,0.0,20.98,1.0,0.0,0.64,1.0,2.79,0.0,1.0,1.0,0.71,0.0,0.0,0.0,1.32,0.0,0
0.46,2.54,0.0,33.42,0.0,24.91,0.19,1.54,98.38,1.77,4.61,21.38,1.23,5.8,0.0,1.0,0.23,1.13,0.0,0.23,0.0,1.77,0.23,0
9.42,1.0,1.0,90.56,0.0,12.56,0.19,0.0,72.99,1.22,0.0,19.92,1.78,2.37,0.0,1.0,1.0,0.72,0.0,0.59,0.0,2.43,3.43,0
0.0,1.0,0.44,26.31,0.0,0.94,1.14,0.0,0.0,0.94,0.06,0.06,1.87,1.47,1.0,1.87,1.94,0.94,0.94,0.94,0.0,1.0,0.0,0
0.0,0.85,6.83,36.15,0.0,0.0,1.38,1.71,10.72,1.71,0.0,3.56,0.85,2.13,1.71,1.71,0.85,0.71,0.0,0.0,0.0,1.85,0.0,0
0.5,1.5,3.47,43.8,0.0,2.02,0.25,3.98,57.93,1.5,0.0,21.4,1.0,5.49,1.01,2.01,2.01,1.59,0.5,0.25,0.0,1.5,1.49,0
0.0,1.0,0.34,24.36,0.0,1.01,1.0,0.0,25.54,2.66,0.0,0.66,2.66,1.28,0.67,1.0,1.0,0.0,0.0,0.0,0.0,1.66,0.66,0
0.63,1.37,1.26,37.48,0.0,0.74,0.35,0.0,12.22,1.37,0.0,20.48,1.63,2.29,0.74,1.74,1.74,1.27,0.74,0.63,0.0,2.0,0.37,0
0.0,1.0,6.62,27.02,0.0,0.3,3.09,0.0,0.0,0.6,2.11,1.3,0.3,1.6,1.6,1.0,1.0,0.0,0.0,0.3,0.0,1.7,0.3,0
0.0,1.0,0.0,21.06,0.06,0.94,1.03,0.0,46.91,2.0,0.0,0.06,1.0,1.06,0.06,1.06,1.0,0.76,0.0,0.0,0.0,2.88,0.94,0
0.0,0.44,0.0,9.86,0.0,0.22,2.88,0.0,7.27,0.44,0.0,1.32,0.22,0.44,0.44,0.22,1.0,0.13,0.0,0.78,0.0,1.78,0.0,0
1.56,1.52,0.52,41.79,0.0,2.52,0.44,0.0,86.07,1.0,0.0,11.84,1.48,7.26,0.0,1.0,0.48,0.49,0.0,1.0,0.0,2.56,1.04,0
0.0,1.0,0.16,23.92,0.0,1.84,1.0,0.0,65.3,0.92,0.08,1.84,1.84,1.39,0.0,0.92,1.0,0.0,0.0,0.0,0.0,2.92,0.0,0
0.0,1.0,0.38,23.81,0.0,3.62,0.61,0.0,58.97,1.19,0.0,6.87,1.81,5.03,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.43,1.0,0
0.0,0.66,0.0,19.97,0.0,0.0,1.54,0.0,0.0,2.31,0.0,0.66,2.31,0.49,0.0,0.66,0.66,0.0,0.0,0.0,0.0,2.34,0.66,0
0.0,1.0,0.0,20.0,0.0,0.0,0.61,0.0,0.29,2.99,0.0,1.0,2.0,1.14,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.99,1.0,0
0.0,1.0,0.0,20.58,0.0,0.42,0.8,0.0,0.0,2.58,0.0,1.73,1.0,1.84,0.85,2.27,1.42,0.94,0.42,0.0,0.0,3.0,0.42,0
0.0,1.0,0.0,19.95,0.0,0.05,3.94,0.0,0.63,0.03,2.95,1.03,0.03,1.02,1.0,1.02,1.0,0.01,0.0,0.02,0.0,1.0,0.0,0
0.27,1.04,0.15,20.42,0.96,0.27,0.6,0.04,3.38,2.92,0.0,4.65,1.96,1.28,0.96,1.96,1.0,0.54,0.0,1.0,0.0,2.0,0.08,0
0.0,1.0,1.16,53.49,0.0,6.0,0.7,0.0,80.56,1.58,0.0,0.58,1.58,1.77,0.42,1.0,1.0,0.16,0.0,0.58,0.0,4.33,1.0,0
1.64,1.0,3.36,49.19,0.91,17.73,0.24,1.45,76.55,2.45,0.0,16.36,2.0,7.85,0.0,1.0,1.0,1.88,0.0,0.77,0.0,3.45,3.36,1
1.87,1.0,6.52,45.5,0.19,6.92,0.98,1.0,54.85,2.1,0.78,4.69,1.1,3.36,1.81,0.9,1.81,1.73,0.9,0.04,0.0,2.29,0.48,0
1.41,1.0,0.0,39.34,0.0,6.76,0.18,0.0,89.0,2.0,0.0,3.29,3.12,3.46,0.0,0.29,0.29,0.66,0.0,0.5,0.0,2.29,1.59,0
0.88,1.0,2.7,44.84,0.0,0.0,0.43,0.23,0.0,1.12,0.0,26.1,1.88,1.95,0.23,1.12,1.0,0.84,0.0,0.88,0.0,2.0,0.0,0
5.08,1.0,1.13,90.51,0.0,5.26,0.69,0.0,93.22,1.0,0.0,2.69,1.56,3.37,0.56,1.0,0.56,0.51,0.0,0.0,0.0,1.44,1.13,0
0.0,1.0,2.0,44.05,0.0,2.48,1.76,0.0,35.5,0.83,0.59,0.41,0.83,1.32,0.0,0.41,1.0,0.0,0.0,0.41,0.0,3.65,0.41,0
0.0,1.0,0.0,19.94,0.0,0.51,0.43,0.0,16.85,2.0,0.0,6.55,1.49,1.44,1.02,1.53,1.51,1.25,0.51,0.0,0.0,1.0,0.0,0
0.29,1.0,0.0,18.16,0.0,0.0,1.66,0.0,0.0,2.42,0.0,0.71,1.0,2.29,1.42,1.71,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.48,18.14,0.0,0.94,0.75,0.12,47.0,2.0,0.0,1.18,1.0,1.09,1.06,1.06,1.0,0.05,0.0,0.0,0.0,1.06,0.0,0
1.38,1.0,0.0,35.25,0.69,1.62,0.32,0.0,57.93,1.0,0.0,4.83,2.0,2.56,0.0,1.0,1.0,0.43,0.0,0.31,0.0,2.0,1.38,0
0.0,1.0,0.0,21.0,0.0,0.77,1.13,1.54,0.0,2.0,0.68,0.23,1.0,3.14,1.77,3.09,2.54,0.77,0.77,0.0,0.0,1.77,0.0,0
0.0,1.0,0.0,28.67,0.0,0.08,0.69,0.0,2.91,2.92,0.0,0.12,1.04,4.97,0.0,0.04,1.0,0.0,0.0,0.04,0.0,1.96,0.0,0
0.0,1.0,0.0,17.64,0.0,1.4,0.35,0.0,35.68,2.0,0.0,6.36,1.04,2.46,1.92,2.96,1.96,1.58,0.96,0.0,0.0,1.04,0.08,0
8.42,1.58,3.75,182.99,0.0,5.83,0.37,1.17,88.0,1.0,0.0,31.41,2.0,3.87,0.42,1.0,1.0,0.98,0.0,0.47,0.0,1.58,2.58,0
0.0,1.0,4.62,70.17,3.97,1.79,0.69,0.62,42.83,1.0,0.21,3.21,2.0,2.9,1.21,1.21,1.0,1.5,0.0,0.0,0.0,3.0,1.21,0
0.36,1.0,1.28,41.18,0.0,1.28,0.84,0.0,79.15,1.64,0.0,2.44,1.64,3.51,0.0,1.0,1.0,0.27,0.0,0.0,0.0,2.36,0.0,0
1.32,1.0,1.03,37.91,0.0,4.66,0.55,0.0,83.17,1.66,0.0,1.97,2.97,7.35,0.34,0.34,0.34,0.48,0.0,0.66,0.0,3.66,1.32,0
11.13,1.0,2.09,122.36,0.7,1.83,0.15,5.56,75.78,1.7,1.39,22.95,1.7,4.83,1.0,1.0,1.0,0.89,0.0,0.23,0.0,5.48,4.48,0
0.0,1.0,5.45,26.53,0.0,0.0,4.12,0.0,0.0,0.64,12.94,1.68,0.64,1.0,1.0,1.32,1.0,0.0,0.0,0.32,0.0,2.36,0.0,0
0.9,1.45,0.0,40.12,0.0,7.21,0.36,0.0,40.99,2.0,0.0,4.0,2.9,2.1,0.0,0.0,0.55,0.6,0.0,0.45,0.0,1.9,0.45,0
0.0,0.18,0.0,34.01,0.0,0.0,1.53,0.0,60.16,0.53,0.0,1.18,0.35,0.18,0.18,0.35,0.18,0.41,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,0.0,20.69,0.0,0.0,0.7,2.21,0.0,1.05,0.52,0.26,0.26,4.74,1.74,1.0,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.72,1.0,0.0,31.66,0.0,8.36,0.26,0.0,57.03,1.64,0.0,7.65,2.0,2.17,0.64,1.64,1.0,0.41,0.0,1.0,0.0,1.0,0.36,0
3.27,1.0,1.63,71.17,0.0,11.43,0.68,0.0,54.43,2.91,0.54,5.63,1.0,2.92,0.91,1.91,0.46,0.54,0.0,0.54,0.0,2.63,0.0,0
2.25,1.0,0.0,70.32,0.0,13.7,0.11,0.0,90.48,1.75,0.74,6.97,3.51,4.72,0.0,0.25,0.0,0.8,0.0,0.62,0.0,2.99,2.99,0
0.0,1.0,0.0,26.54,1.91,3.18,1.42,0.0,49.0,1.27,0.0,3.18,1.27,1.78,0.36,0.64,1.0,0.44,0.0,0.0,0.0,1.64,1.27,0
1.37,1.54,0.91,27.85,0.0,8.48,0.23,0.46,71.03,2.0,0.0,11.74,1.46,4.39,0.0,0.46,1.0,1.26,0.0,0.46,0.0,3.0,0.91,0
0.0,1.0,0.0,28.0,0.0,3.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,2.36,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,1.0,0
0.0,0.37,0.0,13.31,0.0,0.74,0.54,0.0,26.34,0.37,0.0,0.74,0.74,0.53,0.0,0.37,1.0,0.0,0.0,0.63,0.0,3.63,0.63,0
0.0,1.0,0.0,28.83,1.92,5.04,0.31,0.0,70.13,1.96,0.0,2.87,1.96,3.15,1.0,1.0,1.0,0.34,0.0,0.0,0.0,2.96,0.04,0
0.0,1.0,0.0,17.35,0.0,0.0,0.51,1.14,0.0,1.86,0.0,1.86,0.93,0.25,0.14,3.79,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,27.41,0.0,1.73,0.7,0.0,28.07,2.7,0.57,4.59,1.43,4.46,2.57,2.14,1.0,0.34,0.0,0.43,0.0,2.86,0.43,0
0.0,1.0,1.24,20.72,0.0,1.62,1.06,0.0,39.47,2.0,0.0,1.62,1.0,2.24,1.62,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.35,1.59,6.69,116.95,0.0,6.2,0.66,0.41,31.83,1.41,0.0,11.48,1.41,5.63,1.76,1.0,1.0,1.19,0.0,1.0,0.0,1.83,0.83,0
1.55,1.0,0.0,32.68,0.23,7.26,0.14,0.0,91.49,1.77,0.0,2.55,3.55,3.02,0.0,0.23,0.0,0.73,0.0,0.61,0.0,2.23,0.77,0
0.73,1.0,5.85,75.15,0.0,0.27,0.74,0.0,22.27,3.2,0.73,2.2,1.27,3.78,2.93,0.73,1.0,0.8,0.0,0.0,0.0,1.73,0.0,0
1.76,1.88,4.39,62.68,0.88,0.24,0.26,1.76,82.5,2.0,0.0,22.42,1.88,3.07,0.24,0.36,1.0,2.47,0.0,0.0,0.0,2.76,7.03,0
0.05,1.0,0.0,31.91,0.0,5.98,0.51,0.0,79.26,1.02,0.0,2.02,1.07,2.71,0.98,0.98,0.98,0.21,0.0,0.02,0.0,1.07,0.05,0
0.0,1.81,0.0,20.27,0.0,14.6,0.26,0.0,67.89,1.73,0.0,0.27,2.0,2.2,0.81,2.35,1.81,0.54,0.54,0.0,0.0,1.54,0.0,0
0.0,1.0,0.11,25.7,0.11,2.9,0.83,0.0,74.28,1.11,0.0,3.13,2.0,1.62,0.0,1.0,0.89,0.08,0.0,0.08,0.0,3.23,0.23,0
0.07,1.04,0.0,34.11,0.0,1.32,0.43,0.0,87.07,3.93,0.0,4.93,1.11,2.34,0.0,0.96,0.96,0.5,0.0,0.04,0.0,2.11,1.0,0
0.0,1.0,0.0,28.87,0.0,3.26,2.51,0.0,26.4,0.59,0.0,1.19,0.3,2.11,0.7,0.3,1.0,0.38,0.0,0.15,0.0,1.59,0.89,0
0.0,1.0,0.0,31.07,2.75,4.83,0.31,0.17,76.07,2.0,0.0,4.66,1.92,2.2,0.17,1.25,1.08,0.46,0.08,0.0,0.0,2.0,1.83,0
0.0,1.0,0.0,18.83,0.0,3.31,0.63,0.0,67.53,1.0,0.0,1.0,1.69,2.37,0.61,0.31,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,3.17,0.64,28.93,0.0,0.0,0.46,0.0,0.0,3.0,0.0,6.26,1.0,5.99,0.0,1.72,1.0,1.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.6,24.4,0.0,1.4,0.92,0.0,53.24,2.0,0.0,0.6,1.4,0.93,0.0,1.0,1.0,0.58,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.16,66.48,0.0,9.34,0.5,0.0,88.51,1.16,0.0,6.01,2.0,2.8,0.0,1.0,1.0,0.16,0.0,0.72,0.0,3.49,1.84,0
1.08,1.54,0.0,34.7,0.0,8.16,0.28,0.0,84.4,1.54,0.0,2.54,2.62,3.76,0.46,0.46,0.46,0.43,0.0,0.54,0.0,3.16,0.54,0
1.0,1.0,7.82,46.01,0.0,0.0,0.77,1.56,78.17,1.0,0.0,13.29,1.0,4.3,0.0,1.0,1.0,0.12,0.0,0.78,0.0,1.0,0.0,0
0.0,1.0,3.36,61.53,0.0,0.16,2.3,0.0,89.3,2.0,1.68,3.12,1.84,2.98,1.16,0.48,1.16,0.29,0.16,0.0,0.0,1.0,0.0,0
0.0,1.0,2.9,47.22,0.0,3.42,1.13,0.0,53.97,1.0,0.0,7.42,1.42,4.28,1.42,1.0,1.0,0.25,0.0,0.42,0.0,2.26,0.42,0
0.0,2.55,0.22,27.73,1.55,2.24,0.27,0.78,97.54,1.78,0.0,10.11,1.22,1.84,0.0,0.22,1.0,1.21,0.0,0.15,0.0,2.22,1.22,0
0.23,1.0,6.4,31.0,0.0,0.0,4.06,0.0,0.0,0.46,14.65,1.77,0.23,1.27,1.0,1.69,1.23,0.23,0.23,0.0,0.0,2.77,0.0,0
0.0,1.0,2.9,26.8,0.0,2.55,0.41,2.73,31.87,1.64,0.0,10.0,1.36,3.52,1.64,2.27,2.27,1.69,0.64,0.36,0.0,1.36,0.36,0
3.24,1.65,2.3,95.46,0.0,6.11,0.26,1.3,88.35,1.0,0.0,19.96,2.0,4.0,0.65,1.0,1.0,1.26,0.0,0.88,0.0,5.59,5.89,1
0.88,1.0,0.35,22.47,0.88,0.0,0.6,2.65,29.11,4.0,0.24,10.59,1.0,9.53,5.0,6.29,1.88,2.82,0.88,0.0,0.0,1.12,0.88,0
0.0,1.0,0.87,21.3,0.57,3.13,0.77,0.0,53.96,2.0,0.0,3.0,1.57,2.67,0.87,1.0,1.0,0.43,0.0,0.78,0.0,2.57,1.13,0
0.0,0.63,0.0,29.19,0.0,0.63,2.87,0.0,54.81,3.26,0.0,3.15,1.0,1.42,0.0,0.63,0.63,0.31,0.0,0.0,0.0,1.63,0.63,0
0.3,1.0,0.15,30.72,0.0,5.85,0.3,0.0,72.1,1.0,0.0,4.06,1.15,1.84,1.0,1.0,1.0,0.48,0.0,0.15,0.0,2.0,0.85,0
0.0,1.0,7.23,36.67,0.0,0.0,0.72,2.67,0.0,1.22,0.0,9.23,1.89,1.62,0.89,1.0,1.0,1.43,0.0,0.89,0.0,1.89,0.0,0
0.0,1.0,0.69,27.1,0.0,3.48,0.86,0.0,57.75,1.69,0.0,1.62,1.31,2.06,0.31,1.0,1.0,0.73,0.0,0.31,0.0,2.62,0.0,0
0.0,1.96,0.96,32.48,0.0,0.96,0.32,0.0,10.56,2.04,0.0,6.76,1.04,2.39,0.04,1.0,1.0,2.01,0.0,0.04,0.0,3.0,1.0,0
1.34,1.27,1.54,55.62,0.0,6.93,0.39,0.54,84.34,1.0,0.0,7.96,1.27,2.84,0.27,1.0,1.0,0.49,0.0,0.27,0.0,3.34,2.14,0
0.0,1.0,2.78,58.69,3.47,1.39,0.67,0.0,37.52,1.0,0.0,2.69,2.0,2.69,1.31,3.14,1.92,1.82,0.92,0.0,0.0,2.69,0.69,0
1.55,1.0,0.67,29.99,0.0,3.88,0.23,1.12,69.09,2.0,0.0,3.67,3.33,2.94,0.67,3.58,0.22,0.69,0.0,0.39,0.0,2.22,1.22,0
0.0,1.0,0.0,20.28,0.0,2.72,0.82,0.0,54.52,1.72,0.0,0.72,1.28,2.08,0.72,1.0,1.0,0.0,0.0,0.72,0.0,1.28,0.72,0
1.64,2.64,5.74,157.71,0.0,0.0,0.39,2.46,81.97,1.36,0.0,28.23,2.0,5.92,0.18,1.18,1.0,1.43,0.0,0.61,0.0,3.64,4.1,0
2.71,1.39,1.55,60.69,1.84,5.78,0.26,0.39,81.27,1.61,0.0,11.2,1.61,4.53,0.0,1.0,1.0,0.9,0.0,0.39,0.0,2.0,2.0,0
0.0,1.76,1.24,55.8,0.0,13.96,0.68,0.76,91.31,2.0,2.28,9.34,1.62,3.67,0.0,1.0,0.62,0.52,0.0,0.62,0.0,4.48,0.62,0
0.0,1.0,0.0,22.61,0.0,2.41,1.08,0.0,32.94,1.61,0.0,2.41,0.8,3.01,1.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
1.19,1.0,0.41,28.0,0.0,2.96,0.25,0.41,53.34,2.41,0.0,5.44,2.78,8.78,1.22,1.22,1.22,1.09,0.41,0.59,0.0,3.19,1.59,0
0.0,1.0,0.0,23.77,0.69,1.88,0.97,0.0,24.8,1.69,7.55,1.31,1.0,3.77,0.31,1.0,1.0,0.06,0.0,0.0,0.0,1.69,0.0,0
1.98,1.99,0.0,60.52,0.0,16.05,0.08,0.0,91.02,2.0,0.0,3.95,3.98,4.02,0.0,0.01,0.01,0.52,0.0,0.99,0.0,2.98,0.99,0
0.46,1.54,1.63,25.88,0.46,4.0,0.49,0.54,61.45,2.46,0.0,1.92,1.0,3.36,0.0,1.0,1.0,1.02,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,6.26,85.4,0.42,0.42,0.79,0.0,6.34,3.79,0.89,3.21,1.0,5.13,3.58,1.11,1.0,1.1,0.0,0.0,0.0,1.89,0.0,0
0.0,1.0,0.87,97.5,0.0,7.68,0.93,0.0,83.68,1.0,0.0,3.44,2.0,2.31,0.0,1.0,0.56,0.03,0.0,0.56,0.0,1.0,0.44,0
0.0,1.0,1.0,20.0,0.0,1.0,0.71,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.52,0.0,20.65,0.0,0.52,1.81,0.52,17.2,1.04,0.0,5.73,0.52,2.22,1.52,1.56,1.52,1.07,0.52,0.0,0.0,1.52,0.0,0
8.32,1.56,3.12,118.29,0.88,31.14,0.21,1.0,93.27,1.88,3.51,28.9,1.44,7.53,0.0,0.56,0.56,1.59,0.0,0.75,0.0,3.32,3.32,0
0.49,1.0,0.49,31.51,1.53,2.55,0.31,0.0,39.31,2.0,0.0,3.04,1.51,2.2,0.49,2.47,1.49,0.7,0.49,0.0,0.0,2.0,1.02,0
0.0,1.0,1.0,32.5,0.3,0.3,0.81,0.3,19.83,2.4,1.2,2.4,1.0,2.6,0.0,1.0,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.08,1.12,0.88,0.58,0.0,41.85,1.56,0.0,1.44,1.44,1.19,0.0,1.56,1.0,0.56,0.0,0.0,0.0,1.88,0.0,0
0.89,1.0,0.0,21.89,0.0,0.0,1.22,0.0,100.0,1.11,0.0,0.0,1.0,1.45,0.11,1.0,1.0,0.0,0.0,0.11,0.0,1.89,1.0,0
0.0,2.16,3.47,24.05,0.0,0.58,0.64,1.73,0.0,1.84,0.0,5.89,2.0,3.42,3.31,10.09,5.63,0.87,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.67,65.35,0.0,5.0,0.91,0.0,71.69,2.33,0.0,1.67,1.83,1.73,0.0,1.0,1.0,0.06,0.0,0.83,0.0,5.5,0.83,0
