CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.6,1.0,2.74,103.33,0.0,18.76,0.37,0.66,88.93,1.87,0.87,8.05,1.0,3.07,0.13,1.26,0.13,0.91,0.0,1.0,0.0,3.74,0.0,0
0.0,1.0,0.0,18.04,1.65,2.0,0.26,0.83,38.69,2.0,0.83,12.96,1.0,3.99,1.0,1.83,1.0,0.63,0.0,0.91,0.0,1.0,1.0,0
0.06,1.0,1.98,187.57,0.0,2.0,1.82,0.0,99.73,2.0,2.95,2.97,1.0,1.84,0.03,0.03,0.02,0.01,0.0,0.59,0.0,3.97,3.97,0
0.0,4.75,1.9,26.66,0.0,0.0,1.19,3.8,0.0,0.95,0.0,14.26,1.9,2.85,1.9,6.66,0.95,3.33,0.0,0.0,0.0,2.9,1.9,0
0.0,1.0,0.0,22.94,0.0,0.27,0.37,0.0,8.75,2.0,0.0,5.59,1.0,2.27,1.27,1.53,1.27,0.76,0.27,0.0,0.0,2.47,0.73,0
0.0,1.0,0.33,29.56,0.0,1.78,0.85,0.0,44.56,0.89,0.0,0.0,1.78,3.73,1.89,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,22.0,0.0,0.67,0.34,0.0,46.61,1.67,0.0,5.34,1.67,5.34,0.67,1.67,1.0,0.78,0.0,0.67,0.0,1.0,0.0,0
0.85,1.0,1.15,33.16,0.0,2.71,1.22,0.0,38.41,1.43,0.0,1.28,2.28,2.15,0.57,0.57,0.57,0.31,0.0,1.0,0.0,1.85,0.0,0
0.0,1.15,0.0,20.0,0.0,2.0,1.52,0.0,45.43,1.0,0.0,0.0,1.85,1.63,0.3,1.0,1.0,0.06,0.0,0.0,0.0,2.7,0.0,0
0.0,1.93,1.86,31.15,0.0,0.0,0.82,0.93,0.0,0.21,0.0,0.14,0.14,24.23,4.72,3.86,1.93,1.16,0.0,0.0,0.0,1.07,1.86,0
0.05,1.05,0.1,37.25,2.85,5.0,0.29,0.0,77.87,1.95,0.0,5.83,2.0,2.5,0.0,1.0,1.0,0.43,0.0,0.03,0.0,2.1,2.0,0
0.0,1.0,0.0,21.0,0.0,1.97,0.56,0.09,48.51,2.0,0.0,6.79,1.0,2.65,2.0,1.12,1.12,0.81,0.03,0.0,0.0,1.03,0.0,0
0.0,1.0,0.05,24.89,0.0,0.02,0.39,0.0,0.0,1.98,0.86,4.07,1.02,2.09,0.98,1.0,1.0,0.45,0.0,0.0,0.0,3.0,0.98,0
0.26,1.03,0.03,18.28,1.0,0.0,0.4,0.03,99.63,1.97,0.0,5.0,2.0,0.92,0.03,0.06,1.0,0.38,0.0,0.97,0.0,1.97,0.97,0
0.0,1.0,0.0,80.39,0.0,0.31,0.11,0.0,76.12,1.0,0.0,7.39,1.1,3.03,0.1,1.0,1.0,0.46,0.0,0.45,0.0,4.69,2.8,0
0.0,1.0,4.36,36.49,0.36,5.55,0.74,1.28,66.0,2.0,0.72,7.02,1.0,6.06,3.08,2.28,2.64,2.17,1.64,0.64,0.0,1.64,0.64,0
0.27,1.0,0.67,26.42,0.0,0.0,1.23,0.27,69.35,2.73,0.0,5.08,1.0,2.92,1.73,1.87,1.0,0.08,0.0,0.13,0.0,2.73,1.13,0
0.0,1.0,0.0,21.0,0.0,0.0,1.24,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,8.99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.81,35.48,0.0,1.1,1.93,0.0,3.15,1.1,0.0,0.1,1.0,1.97,0.9,1.0,1.0,0.08,0.0,0.9,0.0,1.38,0.0,0
0.0,1.0,0.0,12.31,0.0,2.53,0.42,0.0,62.81,1.53,0.0,5.25,1.47,1.84,0.0,0.47,1.0,0.76,0.0,0.53,0.0,1.94,0.0,0
0.25,1.0,0.5,27.14,0.0,0.0,1.21,0.25,65.58,2.87,0.0,4.5,1.0,2.87,1.87,2.0,1.0,0.16,0.0,0.13,0.0,2.87,1.13,0
0.0,1.0,0.0,20.12,0.0,2.75,0.58,0.0,57.52,1.62,0.0,4.87,1.0,1.47,0.62,1.62,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.82,0.0,0.0,2.62,0.0,0.0,2.18,0.0,0.35,1.18,1.82,1.82,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.79,0.0,0.0,0.7,0.95,71.07,1.16,0.1,4.79,1.95,1.84,0.05,0.05,1.0,1.42,0.0,0.0,0.0,2.9,0.0,0
0.37,1.12,2.0,67.27,5.39,6.12,0.29,0.12,73.46,3.0,0.0,4.61,1.12,4.51,1.88,2.0,1.0,1.58,0.0,0.0,0.0,1.12,0.0,0
1.87,1.0,0.13,81.4,0.93,14.2,0.24,0.0,94.87,2.0,0.93,4.73,2.0,1.79,0.0,0.07,1.0,0.3,0.0,0.47,0.0,5.87,4.73,0
1.23,1.0,2.0,50.94,0.0,6.11,1.05,0.0,45.33,1.79,0.0,3.62,1.0,3.71,1.79,1.0,1.0,0.39,0.0,0.47,0.0,2.82,1.23,0
3.92,1.98,1.96,58.26,0.0,3.96,0.18,1.96,85.59,2.0,0.0,30.53,1.98,3.72,0.02,0.02,1.0,1.32,0.0,0.74,0.0,1.98,3.94,0
0.4,1.0,2.38,39.14,0.0,6.06,0.35,3.98,40.41,1.6,0.0,5.17,1.0,4.53,3.58,14.11,2.98,1.33,1.19,0.0,0.0,2.19,0.6,0
0.0,1.0,0.0,18.0,0.0,8.99,0.47,0.0,49.83,2.0,0.0,1.5,1.75,1.67,0.25,1.0,1.0,0.44,0.0,0.0,0.0,2.5,2.25,0
2.55,3.55,9.35,93.27,0.0,0.15,0.51,3.4,67.86,1.15,0.0,26.36,1.85,5.25,0.85,2.7,1.0,2.95,0.0,0.85,0.0,2.15,2.7,0
10.78,1.0,0.09,45.14,0.96,7.65,0.11,2.87,87.26,1.96,0.0,31.83,1.0,5.83,0.04,1.96,1.0,0.78,0.0,0.49,0.0,2.17,6.96,1
0.95,1.0,5.05,65.87,0.0,0.53,0.64,0.95,10.02,2.0,0.0,5.89,1.0,2.58,0.47,1.47,1.0,1.21,0.0,0.47,0.0,3.58,1.47,0
0.0,1.0,0.0,21.93,0.0,0.0,0.47,0.07,5.45,3.78,0.0,5.0,1.07,1.15,0.0,0.93,1.0,0.39,0.0,0.0,0.0,2.07,0.93,0
0.0,1.92,7.41,35.29,0.0,0.46,2.81,2.29,0.0,0.46,59.54,4.38,0.92,2.38,1.46,1.46,1.0,1.38,0.0,0.0,0.0,1.92,1.0,0
0.0,1.0,0.87,22.53,0.0,0.0,0.62,1.22,58.6,1.0,0.0,5.87,2.0,1.5,0.22,0.22,1.0,1.34,0.0,0.22,0.0,2.78,0.22,0
0.7,1.0,1.95,28.0,0.0,1.75,0.62,0.0,31.46,2.0,0.0,1.05,2.05,1.48,0.65,1.3,0.65,0.74,0.0,0.35,0.0,1.7,0.0,0
3.13,1.0,1.25,211.67,7.52,648.91,0.48,0.0,62.64,1.75,11.65,10.77,3.25,5.46,0.37,0.75,0.37,0.43,0.0,0.25,0.0,3.63,4.38,0
0.0,0.08,0.25,18.52,0.0,0.0,0.51,0.0,0.0,1.17,3.0,0.0,1.0,0.96,0.76,0.08,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,1.62,0.76,21.76,0.0,3.24,0.77,0.0,47.3,1.38,0.0,3.0,1.62,2.5,1.38,1.0,1.0,0.54,0.0,0.19,0.0,2.0,1.24,0
0.0,0.26,0.51,25.11,0.0,0.26,3.39,0.0,12.83,1.51,25.27,0.26,1.74,0.56,0.51,0.26,0.26,0.1,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,79.0,0.0,27.0,0.21,0.0,95.0,2.0,1.0,10.0,1.0,5.29,1.0,1.0,1.0,0.32,0.0,0.5,0.0,6.0,5.0,0
1.04,1.0,0.0,24.15,0.0,2.6,0.45,0.0,46.71,2.48,0.0,2.52,3.04,2.76,0.48,0.96,0.48,0.38,0.0,0.52,0.0,3.04,1.04,0
0.0,0.41,0.0,11.53,0.0,0.0,1.77,0.0,0.0,0.82,0.0,0.41,0.82,0.95,0.82,0.82,1.0,0.0,0.0,0.0,0.0,1.41,0.0,0
2.0,1.66,3.3,49.11,0.0,2.36,0.14,1.32,77.47,1.34,0.0,10.26,2.68,4.01,0.66,0.66,0.66,2.01,0.0,0.78,0.0,3.0,3.96,0
0.27,2.0,1.27,56.3,0.73,1.33,0.31,0.73,91.33,1.73,0.0,10.25,2.0,3.13,0.0,0.27,1.0,1.15,0.0,0.18,0.0,4.73,2.0,0
0.69,1.35,0.0,25.89,0.0,4.12,0.24,0.0,52.42,2.0,0.0,7.57,2.04,3.19,1.31,2.31,1.31,1.22,0.65,0.17,0.0,1.35,0.0,0
4.81,1.0,0.0,21.0,0.0,13.46,0.15,0.0,55.75,2.0,0.0,9.69,1.0,3.38,1.0,1.31,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
0.0,0.21,0.0,10.75,0.0,0.62,2.09,0.0,14.57,0.21,0.0,0.62,0.41,0.38,0.0,0.21,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.49,1.32,1.29,34.47,0.0,6.87,0.22,0.49,80.12,1.0,0.0,11.78,2.0,3.41,0.32,1.16,1.0,1.21,0.0,0.0,0.0,1.84,0.84,0
1.34,1.0,3.31,56.53,0.34,5.07,0.66,0.0,32.46,1.34,0.34,3.68,1.34,3.09,0.0,0.66,1.0,1.32,0.0,0.83,0.0,3.35,2.35,0
3.66,1.73,2.19,96.84,0.0,14.89,0.48,2.19,82.08,1.27,0.0,18.62,1.73,4.76,0.0,1.0,1.0,1.1,0.0,0.73,0.0,3.73,1.46,0
0.0,1.0,1.65,23.3,0.0,0.0,0.65,0.83,0.0,2.17,0.59,4.89,2.0,1.5,1.0,1.59,1.0,0.31,0.0,0.41,0.0,2.59,0.41,0
0.9,1.0,0.0,28.6,0.0,3.6,0.16,0.0,67.57,2.0,0.0,3.0,2.35,1.62,0.0,2.2,0.55,0.3,0.0,1.0,0.0,1.9,0.45,0
0.31,1.0,2.76,37.88,0.0,4.63,1.19,1.69,30.88,1.0,0.0,2.38,1.69,0.73,0.0,5.84,2.07,1.49,1.38,0.0,0.0,1.0,0.0,0
0.0,1.0,1.73,34.46,0.0,3.12,0.47,0.58,33.89,2.15,0.0,3.27,1.85,5.16,1.73,2.15,1.0,1.4,0.0,0.42,0.0,1.85,0.85,0
2.92,3.05,7.85,66.97,0.0,0.97,0.41,3.03,58.49,1.0,0.0,20.85,2.0,4.56,2.0,2.13,1.0,1.62,0.0,0.0,0.0,1.05,0.05,0
0.95,1.95,2.86,60.23,0.0,0.09,0.18,1.0,61.64,1.05,0.0,13.0,1.95,5.19,2.0,1.09,1.0,2.49,0.0,0.05,0.0,1.0,0.09,0
0.15,1.0,0.85,37.11,0.0,4.83,1.18,0.15,66.09,1.0,7.63,1.85,1.0,3.75,0.85,1.0,0.85,0.05,0.0,0.85,0.0,2.7,0.0,0
0.62,1.69,0.69,27.24,0.69,1.55,0.26,0.69,89.69,2.0,0.0,5.38,2.62,1.75,0.0,0.0,0.69,1.16,0.0,0.31,0.0,4.38,1.69,0
0.0,1.0,0.0,20.53,0.0,1.87,0.64,0.0,64.13,2.6,0.53,1.53,1.0,3.73,2.53,2.07,1.0,0.32,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,0.0,19.36,0.0,0.59,1.03,0.82,29.49,2.0,0.0,0.41,1.0,1.82,1.23,2.23,1.0,0.44,0.0,0.0,0.0,2.18,1.18,0
0.73,1.0,0.0,35.24,0.0,5.11,1.16,0.0,60.56,1.27,3.52,2.92,2.0,7.37,0.54,1.0,1.0,0.08,0.0,0.76,0.0,3.92,0.73,0
1.84,1.0,3.68,46.46,0.0,0.16,0.4,1.92,0.0,2.0,0.0,7.45,1.0,3.69,1.24,2.08,1.08,1.23,0.08,0.92,0.0,1.92,1.84,0
1.34,1.45,0.89,39.33,0.45,3.13,1.81,0.45,37.55,2.45,0.0,4.02,1.45,3.06,1.55,2.0,1.0,0.62,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,8.61,0.0,0.0,0.25,0.0,27.05,3.41,0.41,2.0,1.59,3.49,1.82,1.82,1.0,0.54,0.0,0.59,0.0,1.41,0.0,0
0.0,1.1,0.19,28.39,0.0,2.71,0.3,0.1,81.34,3.61,0.0,6.33,0.9,4.64,0.48,1.29,1.1,0.68,0.0,0.0,0.0,1.9,1.1,0
0.0,1.0,0.0,24.22,0.81,1.61,0.52,0.19,66.82,2.0,0.0,5.64,1.81,2.51,0.19,1.78,1.39,0.76,0.19,0.48,0.0,3.61,1.61,0
5.95,1.0,2.02,158.35,0.04,21.84,0.44,0.0,92.69,1.0,0.0,5.98,1.01,5.15,1.0,1.0,1.0,0.64,0.0,0.33,0.0,5.98,5.96,1
0.24,1.0,0.0,24.76,0.0,0.0,0.25,0.0,53.01,2.0,0.0,3.84,1.0,0.95,0.24,3.76,1.0,0.08,0.0,1.0,0.0,1.24,0.36,0
0.04,0.04,0.0,5.62,0.0,0.19,2.45,0.0,1.73,0.04,0.0,0.06,0.08,0.07,0.0,0.02,0.98,0.01,0.0,0.01,0.0,1.02,0.0,0
0.75,3.26,1.51,24.52,0.0,0.49,1.07,0.0,12.3,1.0,0.0,9.05,1.25,6.78,0.0,1.0,1.0,0.57,0.0,0.0,0.0,2.25,0.75,0
0.52,1.0,0.17,27.24,0.0,2.21,0.32,0.17,39.37,1.83,0.52,8.28,1.0,3.43,1.83,2.66,1.83,1.59,0.83,0.17,0.0,1.0,0.0,0
0.51,1.2,0.1,25.38,0.0,1.74,0.43,0.1,8.19,3.69,0.0,6.02,1.0,1.66,0.2,1.0,1.0,0.48,0.0,0.1,0.0,2.0,1.0,0
2.92,1.58,1.75,84.95,0.0,12.52,0.39,1.75,72.21,1.0,0.0,14.03,2.0,5.25,0.83,1.0,1.0,0.88,0.0,0.58,0.0,2.75,1.17,0
0.73,1.73,0.73,33.99,1.45,5.45,0.18,1.45,85.18,3.73,0.0,18.18,2.0,4.6,0.0,1.0,1.0,1.46,0.0,0.58,0.0,3.0,1.45,0
0.0,1.0,0.0,19.29,0.29,3.43,0.37,0.0,73.71,1.29,0.0,4.14,1.29,2.04,0.0,1.0,1.0,0.2,0.0,0.17,0.0,1.86,0.57,0
0.0,1.0,3.46,80.35,0.54,0.0,0.26,4.32,53.7,2.0,3.76,17.76,1.54,2.08,1.0,4.7,1.46,1.25,0.46,0.54,0.0,1.46,1.61,0
0.0,1.0,2.53,27.53,0.0,0.0,0.86,0.0,5.89,1.76,0.0,0.24,1.0,1.35,1.24,1.76,1.0,0.85,0.0,0.0,0.0,1.0,0.0,0
0.0,1.93,0.46,22.08,0.0,2.77,0.65,0.0,30.44,1.0,0.0,1.85,1.92,3.16,2.01,1.15,1.93,0.69,0.08,0.08,0.0,1.92,0.92,0
2.66,3.68,1.33,45.92,0.0,2.66,0.21,1.33,57.15,2.34,0.0,24.63,1.66,6.68,0.0,1.01,1.0,1.39,0.0,0.5,0.0,1.66,2.66,0
2.0,1.0,0.0,29.29,0.0,4.49,0.12,0.0,87.58,2.0,0.0,4.61,3.7,2.71,0.2,0.2,0.1,0.85,0.0,1.0,0.0,3.0,1.2,0
0.0,0.65,0.0,19.49,0.0,1.3,0.42,0.0,32.48,0.65,0.0,0.0,1.3,2.6,1.3,0.65,1.0,0.0,0.0,0.35,0.0,0.65,0.0,0
0.0,1.0,0.72,22.72,0.0,0.0,0.81,0.0,0.0,1.0,0.0,2.56,1.28,6.98,6.48,4.32,2.44,1.54,1.44,0.0,0.0,1.0,0.0,0
0.0,1.0,0.59,28.08,0.0,4.64,0.85,0.0,58.77,1.0,5.31,2.82,1.0,3.83,0.59,1.0,1.0,0.19,0.0,0.59,0.0,3.0,0.0,0
0.2,1.59,0.39,18.77,0.0,0.8,1.08,0.0,0.0,1.8,0.0,3.16,1.0,4.08,2.41,2.61,1.0,0.15,0.0,0.0,0.0,1.2,0.2,0
1.98,1.0,0.02,33.04,0.0,7.93,0.09,0.0,88.59,2.01,0.0,2.98,3.97,2.97,0.02,0.01,0.01,0.66,0.0,0.99,0.0,2.99,0.99,0
0.0,1.0,0.88,29.89,0.88,2.19,0.5,0.44,39.44,3.12,0.0,8.07,1.44,2.01,0.44,1.0,1.0,0.36,0.0,0.44,0.0,2.0,1.44,0
0.0,1.0,3.71,41.56,0.0,6.43,0.46,1.71,65.43,1.86,0.0,9.42,1.0,6.1,1.71,2.71,2.71,2.43,1.71,0.86,0.0,1.86,0.86,0
0.0,4.18,2.0,35.36,1.22,1.22,0.23,3.18,14.68,1.41,0.0,12.76,1.8,3.31,2.0,5.98,1.0,3.11,0.0,0.0,0.0,2.59,1.59,0
2.93,1.73,2.27,74.19,0.27,2.93,0.22,2.0,89.73,2.0,1.87,28.33,2.0,3.44,0.27,0.27,1.0,1.37,0.0,0.82,0.0,1.73,3.73,0
0.0,1.0,1.71,34.43,0.0,2.14,0.91,0.0,44.32,1.57,0.0,0.86,1.0,2.7,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.57,0.57,0
0.0,2.35,0.0,21.55,0.0,0.0,3.48,0.0,0.0,0.67,0.78,2.69,0.22,3.58,0.78,1.45,1.0,0.34,0.0,0.0,0.0,2.55,0.0,0
2.24,1.0,0.75,23.99,1.49,6.73,0.86,1.49,52.31,2.0,0.0,10.46,1.0,3.77,1.25,1.25,1.0,0.6,0.0,0.6,0.0,1.25,0.75,0
0.0,1.0,3.6,28.4,0.3,0.5,1.43,1.8,7.69,1.1,0.0,3.2,2.0,0.22,0.0,7.3,2.8,1.84,1.8,0.0,0.0,1.1,0.2,0
0.49,1.0,1.23,26.16,0.0,0.0,0.63,0.49,83.55,1.75,0.0,5.21,1.75,1.89,0.0,1.0,1.0,0.47,0.0,0.25,0.0,2.51,2.0,0
0.0,1.0,3.28,32.73,0.34,1.31,0.5,0.0,58.7,1.34,0.0,17.46,1.34,3.57,0.66,0.66,1.0,0.89,0.0,0.67,0.0,2.66,3.62,0
18.98,7.78,0.0,18.12,0.68,7.46,0.16,0.0,81.85,1.97,0.0,3.32,1.68,4.96,1.32,1.32,1.0,1.34,0.0,0.0,0.0,1.64,1.0,0
0.27,0.13,0.13,36.69,0.4,4.39,4.95,0.0,12.37,3.73,0.0,0.27,1.4,0.56,0.0,0.0,0.13,0.09,0.0,0.13,0.0,1.13,0.53,0
1.79,1.89,0.21,28.67,0.64,9.58,0.14,0.89,74.68,1.21,0.0,12.94,1.89,7.5,0.21,1.11,1.0,1.66,0.0,0.89,0.0,2.79,0.0,0
13.1,5.68,0.0,14.66,0.47,5.15,0.83,0.0,40.7,1.53,0.0,1.4,1.47,3.29,1.0,2.06,1.0,0.75,0.0,0.0,0.0,1.0,0.47,0
0.0,1.0,0.0,25.09,0.0,3.79,0.13,0.0,90.19,1.0,1.39,1.61,2.0,0.87,0.3,0.3,1.0,0.22,0.0,1.0,0.0,1.0,1.39,0
0.0,1.0,0.0,23.62,0.0,1.38,1.49,0.38,12.56,1.38,0.0,4.95,1.62,2.14,1.38,1.76,1.0,0.3,0.0,0.38,0.0,1.62,0.76,0
0.0,1.0,1.16,31.83,2.64,3.48,0.26,2.52,48.45,2.16,0.0,11.57,1.0,3.8,0.32,1.16,1.0,0.76,0.0,0.56,0.0,1.0,0.84,0
0.0,1.0,0.7,22.58,0.0,0.0,0.79,0.7,70.72,4.65,0.0,2.81,1.0,2.11,1.58,3.78,1.46,0.23,0.23,0.0,0.0,3.0,1.0,0
2.03,1.0,2.69,65.11,0.1,3.41,1.4,0.31,8.98,2.0,0.0,4.3,1.9,1.89,0.0,1.1,1.0,0.6,0.0,0.05,0.0,2.0,0.72,0
0.7,1.0,2.3,32.11,0.0,3.09,0.84,0.3,30.02,1.6,0.0,2.0,1.7,2.95,1.6,1.6,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
0.0,2.23,2.39,69.28,0.39,8.34,0.48,3.46,34.75,1.0,0.39,12.56,2.0,5.97,2.0,1.61,1.0,2.17,0.0,0.39,0.0,3.0,1.77,0
0.48,1.0,1.44,79.9,0.0,16.32,0.53,1.0,47.88,2.0,1.44,5.79,1.0,3.42,1.04,1.56,1.04,1.49,0.52,0.48,0.0,3.0,1.92,0
0.84,1.0,0.0,83.65,0.0,11.32,0.12,0.0,86.87,1.42,0.42,8.84,1.0,4.03,0.42,1.0,1.0,0.39,0.0,0.5,0.0,5.42,3.84,0
0.0,1.0,0.0,21.19,0.0,0.59,1.08,0.0,89.9,2.41,0.0,0.3,1.3,1.37,0.0,1.7,1.0,0.0,0.0,0.0,0.0,1.59,0.0,0
0.0,0.59,0.0,20.59,0.0,0.0,8.59,0.59,44.16,0.59,0.0,2.94,1.18,0.88,0.0,0.0,0.59,0.88,0.0,0.0,0.0,2.18,0.0,0
0.0,1.0,0.0,29.51,0.0,5.26,0.28,0.19,71.27,1.19,0.0,6.49,2.63,6.24,0.37,1.37,1.0,0.26,0.0,1.0,0.0,2.63,2.0,0
0.0,1.0,0.0,22.06,0.0,1.0,0.97,0.0,61.0,2.0,0.0,2.75,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.38,0.0,0
0.0,1.0,2.22,22.56,0.0,0.0,3.17,0.0,23.36,2.52,0.74,1.82,1.0,1.95,1.48,1.0,1.0,0.24,0.0,0.26,0.0,1.26,0.52,0
3.84,1.08,2.76,98.71,1.84,4.47,0.25,0.92,87.16,2.0,0.92,24.18,2.16,3.96,0.0,0.08,0.92,1.47,0.0,0.65,0.0,2.92,3.68,0
0.0,1.0,2.0,31.7,0.0,1.21,1.82,0.0,55.94,1.21,0.0,1.21,1.79,3.79,0.42,1.0,1.0,0.0,0.0,0.21,0.0,2.58,0.21,0
0.5,1.0,2.5,32.49,0.0,1.5,0.77,0.0,16.51,1.0,0.0,2.5,1.5,3.0,0.5,1.0,1.0,1.25,0.0,0.5,0.0,2.0,1.0,0
0.0,1.0,3.0,26.35,0.0,0.0,4.51,0.0,0.0,2.38,1.76,0.0,1.0,5.57,4.67,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.92,1.46,1.62,31.05,0.0,4.59,1.44,0.0,40.89,0.92,0.0,1.38,1.84,2.44,0.54,1.0,0.54,0.23,0.0,0.23,0.0,1.46,0.0,0
0.0,1.33,0.17,17.17,0.0,0.0,2.77,0.0,0.0,0.03,5.83,1.94,0.03,1.84,0.39,0.08,1.33,0.03,0.03,0.03,0.0,1.97,1.94,0
0.41,1.0,1.18,35.49,0.59,4.63,0.69,0.0,48.69,2.18,2.37,2.82,2.0,6.19,0.0,1.0,1.0,0.3,0.0,0.27,0.0,3.23,0.41,0
3.03,1.0,6.0,316.21,1.01,4.33,2.2,0.0,97.31,1.0,14.59,17.81,1.34,5.64,0.0,0.34,0.34,0.61,0.0,0.15,0.0,2.67,4.38,0
0.0,1.0,0.69,29.25,0.0,2.06,1.07,0.0,41.24,1.63,6.19,2.0,1.0,3.5,0.69,1.0,1.0,0.27,0.0,0.69,0.0,3.0,0.0,0
1.5,2.5,5.49,63.96,0.0,0.0,0.44,2.0,35.46,2.5,0.0,17.99,1.5,3.62,0.5,2.0,1.0,1.82,0.0,0.5,0.0,2.0,2.0,0
0.0,1.0,0.0,21.71,0.18,1.18,0.55,0.82,14.69,2.0,0.0,2.06,1.18,2.15,1.65,2.65,1.82,1.56,0.82,0.11,0.0,3.18,0.35,0
0.27,2.89,5.78,54.68,0.66,56.6,0.62,1.89,36.66,1.0,0.98,6.55,1.16,9.57,3.78,1.89,0.95,1.17,0.0,0.02,0.0,2.11,0.38,0
0.0,1.0,2.97,34.8,0.0,0.03,4.95,0.0,0.7,2.98,2.97,0.01,1.0,11.24,8.92,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.18,1.0,0.0,0.46,0.0,81.55,2.18,0.0,4.63,2.0,1.05,0.18,0.37,1.0,0.42,0.0,1.0,0.0,1.82,1.0,0
0.0,1.0,3.53,47.45,0.0,0.41,2.59,0.0,20.61,0.82,0.59,1.18,0.41,1.0,0.59,0.41,1.0,0.31,0.0,0.0,0.0,1.82,0.41,0
0.0,1.0,4.0,54.0,0.0,1.0,0.84,5.0,0.0,1.0,0.0,20.0,2.0,2.0,2.0,28.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
3.82,1.95,1.91,57.2,0.0,3.86,0.18,1.91,84.34,2.0,0.0,29.57,1.95,3.62,0.0,0.05,1.0,1.35,0.0,0.72,0.0,1.95,3.82,0
0.0,0.91,0.0,21.0,0.0,0.0,1.56,0.91,0.0,1.91,2.94,0.0,1.09,0.91,0.91,4.57,2.74,0.91,0.91,0.0,0.0,2.0,0.0,0
0.41,1.21,2.62,49.67,0.0,2.59,0.75,0.41,77.35,1.79,0.0,3.67,2.0,2.26,0.21,1.0,1.0,0.55,0.0,0.93,0.0,1.41,1.23,0
0.0,1.0,3.18,47.21,0.0,2.41,0.99,0.0,49.27,1.3,0.0,1.18,1.0,2.41,0.0,1.0,1.0,0.35,0.0,0.0,0.0,2.18,0.3,0
0.94,1.47,0.0,42.17,0.0,9.43,0.65,0.0,96.23,2.53,0.0,2.36,2.42,2.62,0.0,1.53,0.53,0.27,0.0,0.24,0.0,2.42,0.94,0
0.0,1.0,0.0,25.99,0.0,5.0,0.25,0.0,90.03,1.5,0.0,7.01,2.5,4.81,0.0,1.0,1.0,0.4,0.0,0.5,0.0,2.0,2.0,0
0.85,1.15,2.44,33.78,0.15,3.42,0.91,0.0,49.26,1.0,0.0,2.29,1.85,2.94,1.29,1.29,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.4,34.21,0.0,2.2,0.81,0.0,68.61,4.4,0.0,4.2,1.2,2.72,0.8,1.8,1.0,0.48,0.0,0.2,0.0,1.0,0.0,0
0.0,1.0,3.66,48.44,0.0,0.0,2.75,0.39,0.0,0.78,0.61,1.22,0.39,1.0,1.0,1.95,1.78,0.39,0.39,0.0,0.0,1.39,0.0,0
1.9,1.0,1.0,25.0,2.0,6.81,0.18,2.37,60.49,2.0,0.0,13.63,1.0,4.12,0.63,1.0,1.0,0.73,0.0,0.75,0.0,1.0,1.0,0
0.0,1.0,0.53,26.75,0.53,3.53,0.63,0.26,48.05,1.26,0.0,4.64,2.0,2.49,1.0,1.0,1.0,0.61,0.0,0.26,0.0,2.0,1.26,0
2.09,1.0,1.0,60.27,0.0,4.91,0.26,0.45,62.37,1.0,0.0,25.91,1.91,2.17,1.0,1.18,1.0,0.98,0.0,1.0,0.0,2.0,0.0,0
2.85,1.0,0.85,31.49,0.0,3.4,0.15,4.24,24.92,1.15,0.0,14.24,1.0,2.93,1.15,2.85,1.0,0.37,0.0,1.0,0.0,2.15,0.45,0
0.0,1.0,0.0,20.22,0.0,3.12,0.65,0.0,48.37,1.44,0.0,1.22,1.0,2.61,1.56,1.0,1.0,0.19,0.0,0.0,0.0,1.44,0.0,0
0.0,1.0,0.0,21.96,0.0,0.04,0.47,0.21,0.0,3.92,0.0,4.79,1.0,1.24,0.16,1.16,1.49,0.37,0.08,0.0,0.0,2.0,0.96,0
