CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,3.45,62.47,0.0,0.0,1.49,0.0,92.55,0.0,2.0,5.55,0.0,1.76,1.0,0.0,1.0,0.06,0.0,0.0,0.0,1.15,0.07,0
0.0,1.42,1.58,22.58,0.0,0.0,1.95,0.0,15.66,0.21,0.79,1.04,0.42,1.1,0.0,0.0,1.0,0.33,0.0,0.0,0.0,2.42,0.21,0
0.0,1.0,0.0,26.48,0.0,3.13,0.8,0.22,76.53,1.0,0.0,3.13,2.0,3.35,0.22,1.0,1.0,0.22,0.0,0.0,0.0,3.35,0.0,0
0.0,1.0,2.06,87.03,0.69,14.04,0.35,0.69,72.13,1.31,0.69,17.67,1.69,6.97,2.0,1.63,1.31,1.08,0.31,0.69,0.0,2.37,2.06,0
0.0,1.0,2.76,26.86,0.0,2.47,0.38,3.45,26.9,1.69,0.0,6.07,1.31,6.35,5.53,16.2,3.76,1.38,1.38,0.0,0.0,2.62,0.69,0
0.0,1.0,10.35,57.3,0.0,0.0,3.85,0.0,20.61,1.21,1.21,2.79,1.21,0.64,0.21,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.22,1.0,1.55,47.63,0.0,0.61,0.7,0.0,38.69,1.61,0.0,1.39,1.0,5.6,2.0,0.39,1.0,0.4,0.0,0.0,0.0,1.78,0.39,0
0.0,1.0,0.6,21.21,0.0,0.6,0.9,2.39,30.07,2.0,0.0,4.59,1.0,2.5,1.59,6.18,1.0,0.45,0.0,0.0,0.0,1.6,0.0,0
0.0,1.56,3.9,34.7,0.0,2.0,1.08,0.0,47.62,1.44,0.0,4.1,1.56,7.35,1.56,1.0,1.0,1.02,0.0,0.22,0.0,1.0,0.44,0
0.0,1.66,3.95,46.59,0.66,3.97,0.48,0.0,48.12,2.0,0.0,4.08,1.0,4.46,0.66,1.66,1.0,1.31,0.0,0.0,0.0,1.66,0.0,0
3.21,2.67,0.56,111.56,0.0,140.65,0.29,0.56,58.17,1.44,2.21,3.56,1.0,10.59,5.02,5.58,3.35,1.28,1.12,0.16,0.44,3.44,6.75,1
0.1,1.1,0.9,23.9,0.0,1.51,1.04,0.1,51.02,1.9,0.0,1.51,1.0,1.23,0.1,1.0,1.0,0.87,0.0,0.0,0.0,2.0,0.1,0
13.63,1.85,2.56,102.92,0.0,8.11,0.28,0.85,77.29,1.0,0.0,15.63,2.0,5.3,0.15,0.15,1.0,1.4,0.0,0.85,0.0,2.85,1.85,0
0.98,2.98,9.88,120.66,0.03,12.85,0.31,2.05,77.8,1.02,0.0,30.62,1.98,6.28,1.0,1.02,1.0,1.83,0.0,0.98,0.0,2.98,3.98,1
0.0,1.0,0.0,24.93,0.55,3.59,0.49,0.0,39.01,1.55,0.0,2.35,1.45,2.01,0.55,1.55,1.0,0.47,0.0,0.0,0.0,2.35,0.0,0
0.26,1.0,1.04,32.2,0.0,5.56,0.57,0.52,70.42,2.0,0.0,4.6,1.26,3.67,0.74,1.26,1.0,0.52,0.0,0.0,0.0,1.0,0.26,0
1.41,1.0,0.0,27.71,0.0,3.53,0.41,0.29,63.56,1.71,4.11,3.29,3.41,13.75,0.29,0.59,0.29,0.99,0.0,0.71,0.0,2.41,0.71,0
0.0,1.0,3.08,32.46,0.46,0.23,4.67,0.0,15.25,3.54,0.77,1.85,1.0,1.15,0.77,1.0,1.0,0.0,0.0,0.0,0.0,1.77,0.0,0
1.0,1.68,0.32,31.44,0.68,5.44,0.25,0.68,66.68,2.0,0.0,12.24,1.0,3.9,0.32,0.64,1.0,1.13,0.0,0.61,0.0,2.68,0.68,0
0.0,1.0,0.0,27.81,0.02,6.93,0.31,0.0,75.86,2.0,0.0,3.0,2.0,3.58,0.0,1.0,1.0,0.15,0.0,1.0,0.0,3.98,0.05,0
0.6,1.0,0.0,25.63,0.6,2.42,0.22,1.79,51.97,2.79,0.0,9.18,1.81,7.1,1.79,4.58,1.6,1.96,0.6,0.4,0.0,1.81,1.4,0
1.27,1.0,2.06,250.89,0.53,5.06,0.98,1.59,84.49,1.27,0.0,10.8,1.73,1.72,0.53,0.27,1.0,0.45,0.0,0.27,0.0,2.27,4.94,0
0.93,1.93,2.31,49.07,0.31,3.31,0.33,0.31,85.82,1.31,0.0,5.13,1.69,2.85,0.0,1.0,1.0,1.52,0.0,0.31,0.0,2.0,2.0,0
0.56,3.0,0.56,54.35,0.0,17.0,0.2,0.89,100.0,1.44,2.67,25.78,1.56,5.14,0.0,1.0,0.0,1.24,0.0,0.0,0.0,1.44,0.0,0
0.0,1.0,0.0,23.0,0.0,0.9,1.12,0.0,59.63,2.0,0.0,3.71,1.1,1.09,0.1,1.0,1.0,0.04,0.0,0.1,0.0,2.81,0.1,0
0.0,1.0,0.0,22.47,1.82,0.91,0.77,3.14,60.08,1.82,0.0,7.28,0.91,1.7,0.18,4.05,1.0,0.0,0.0,0.09,0.0,1.0,0.27,0
8.23,1.6,1.0,49.74,0.0,16.88,0.27,1.19,60.27,2.6,0.0,19.45,1.6,3.97,0.79,3.78,1.0,0.74,0.0,0.3,0.0,2.21,2.41,0
0.0,1.0,0.78,29.48,0.43,2.57,0.82,0.0,62.87,1.22,0.0,3.3,1.0,3.49,1.57,1.0,1.0,0.0,0.0,0.0,0.0,2.57,0.78,0
0.0,1.0,3.11,28.68,0.0,1.52,1.61,0.0,38.03,1.52,1.68,6.56,0.76,2.75,2.24,2.52,1.0,0.61,0.0,0.0,0.0,1.0,1.24,0
2.11,1.3,3.18,43.67,0.3,12.05,0.31,0.7,70.8,2.0,0.0,10.87,1.7,6.06,0.3,1.3,1.0,1.42,0.0,0.7,0.0,2.7,1.41,0
0.94,1.06,3.77,29.42,0.0,0.06,2.39,0.0,1.92,1.06,0.0,0.35,1.0,12.36,0.12,1.0,1.0,0.74,0.0,0.0,0.0,2.88,0.0,0
0.0,0.83,0.42,20.5,0.0,0.0,2.95,0.0,0.0,0.21,0.0,1.25,0.21,0.88,0.62,0.83,1.79,1.24,0.79,0.21,0.0,1.79,0.0,0
0.0,3.23,3.56,23.12,0.0,0.55,0.81,2.23,38.39,1.55,0.0,0.89,1.0,6.18,5.35,10.35,599.24,1.34,1.34,0.55,0.0,1.0,0.0,0
0.0,2.81,0.29,22.16,0.0,0.0,1.0,0.0,67.76,1.29,0.1,4.52,1.9,1.43,0.0,0.1,1.0,1.45,0.0,0.0,0.0,3.81,0.9,0
0.0,0.44,1.75,45.48,0.0,0.0,2.71,0.0,28.42,1.0,19.13,0.87,1.56,1.72,0.87,0.44,0.44,0.26,0.0,0.0,0.0,2.44,0.44,0
0.52,1.0,5.35,28.41,0.0,0.0,0.58,0.97,34.13,1.52,0.0,8.79,1.0,4.97,3.41,4.41,1.48,2.17,1.45,0.74,0.0,1.52,0.0,0
0.0,1.0,1.43,26.25,0.0,1.57,2.84,0.0,27.69,0.52,3.34,2.04,1.04,9.86,2.43,1.0,1.0,0.22,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,4.12,26.8,0.0,0.12,0.65,4.4,0.0,1.88,0.0,6.4,1.12,7.28,7.28,20.48,4.52,1.76,1.76,0.0,0.0,2.0,1.12,0
2.62,1.2,0.2,31.69,0.0,7.25,0.4,0.0,31.36,1.4,0.8,5.45,1.2,3.03,0.8,1.0,1.0,0.51,0.0,0.1,0.0,2.2,0.81,0
0.0,1.0,6.08,41.93,0.0,0.77,1.89,2.31,0.0,1.46,1.46,3.08,1.77,4.53,3.61,1.77,1.0,1.73,0.0,0.0,0.0,2.54,1.54,0
7.8,1.17,5.31,567.85,2.66,3.0,0.45,0.17,86.18,1.0,0.0,38.66,2.0,8.41,0.34,1.0,1.0,1.35,0.0,0.48,0.0,3.49,10.94,1
0.0,0.39,0.0,26.02,0.0,3.47,2.71,0.0,28.94,1.0,20.88,1.16,2.0,1.28,0.39,0.39,0.39,0.27,0.0,0.39,0.0,2.77,0.0,0
0.74,1.0,0.74,29.17,0.74,0.26,0.76,0.74,90.21,1.74,0.52,8.42,1.26,1.57,0.0,1.0,1.0,1.48,0.0,0.74,0.0,1.26,0.0,0
8.31,1.0,0.0,31.97,0.34,3.32,0.24,1.01,44.3,2.01,1.33,7.35,1.66,4.06,1.01,2.35,1.34,1.39,0.34,0.0,0.0,1.66,0.34,0
1.91,1.96,0.0,36.82,0.0,9.6,0.1,0.0,90.44,1.96,0.0,3.0,3.96,2.95,0.0,0.04,0.04,0.63,0.0,0.96,0.0,4.91,0.96,0
0.0,1.0,0.57,18.76,0.0,1.9,0.93,0.0,52.38,1.0,0.05,2.05,1.95,2.54,1.9,0.95,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
0.14,1.0,0.14,22.52,0.14,0.0,1.04,1.0,56.89,1.14,0.0,3.24,1.86,1.91,0.0,0.14,1.0,0.97,0.0,0.14,0.0,1.86,0.0,0
0.0,1.45,3.59,37.92,1.1,1.45,0.79,0.9,54.78,1.55,0.0,6.65,1.0,2.71,0.9,1.45,1.0,0.67,0.0,0.0,0.0,1.9,0.9,0
0.0,1.0,0.22,23.9,0.0,0.0,1.11,0.89,44.43,1.11,0.0,2.11,2.0,2.41,0.0,0.22,1.0,0.74,0.0,0.0,0.0,2.33,0.11,0
0.0,1.0,3.6,66.19,0.0,0.0,1.1,0.0,51.99,0.8,0.2,1.6,0.8,3.34,1.6,0.8,1.0,0.48,0.0,0.0,0.0,2.8,0.8,0
0.0,1.0,1.62,27.94,0.0,1.38,2.84,0.0,15.19,2.62,0.54,0.92,1.46,1.44,0.46,1.0,1.0,0.31,0.0,0.0,0.0,2.0,0.46,0
9.76,1.0,0.0,33.27,0.0,4.63,0.28,0.0,51.87,1.0,1.81,4.63,2.0,2.19,0.0,0.0,1.0,0.51,0.0,0.19,0.0,1.81,0.19,0
0.0,1.06,0.35,22.43,0.06,0.29,1.14,0.0,97.45,2.0,0.0,1.94,1.94,2.2,1.0,1.06,1.0,0.09,0.0,0.0,0.0,2.94,0.94,0
0.45,1.0,0.0,17.49,0.0,2.01,0.05,3.11,19.87,0.45,0.0,0.89,0.89,9.04,4.66,0.78,0.78,1.2,0.0,0.89,0.0,2.78,1.22,0
0.27,1.0,1.73,40.11,0.0,3.0,0.41,0.0,83.99,1.0,0.0,5.13,2.0,2.24,0.0,1.0,0.73,1.09,0.0,0.27,0.0,1.73,2.0,0
0.0,1.0,0.84,30.95,0.0,1.0,0.73,0.0,57.42,4.16,1.68,3.37,1.84,5.32,0.0,1.0,1.0,0.34,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,19.4,0.0,1.2,0.31,0.0,19.78,2.0,0.0,6.39,1.4,2.35,0.4,1.0,1.0,0.65,0.0,0.4,0.0,1.0,0.4,0
0.0,1.0,1.82,28.55,0.0,5.73,0.41,0.36,62.16,1.82,0.0,2.45,1.82,4.05,1.09,2.09,1.18,0.66,0.55,1.0,0.0,3.45,0.0,0
0.0,1.0,0.34,25.91,0.34,0.0,1.44,0.0,0.0,4.0,0.66,1.32,1.0,2.76,2.32,2.32,1.0,0.4,0.0,0.34,0.0,1.66,0.0,0
1.1,1.0,3.6,60.37,0.0,9.5,0.19,1.8,98.99,2.0,0.0,11.09,2.2,6.92,0.0,1.8,0.9,1.87,0.0,0.1,0.0,1.2,1.0,0
124.66,1.94,6.61,1302.34,1.06,34.0,0.23,3.78,90.66,2.06,0.94,175.88,1.94,8.3,1.06,1.17,1.06,1.9,0.06,0.51,0.94,4.83,11.33,1
0.0,1.0,7.79,28.08,0.0,0.21,3.04,0.0,2.25,0.03,0.97,1.08,0.05,1.04,0.97,1.0,1.0,0.0,0.0,0.0,0.0,1.08,0.97,0
0.0,0.43,0.0,13.77,0.86,0.43,0.43,0.0,28.49,1.43,0.0,3.45,1.0,0.72,0.0,0.43,0.43,0.0,0.0,0.57,0.0,3.84,0.57,0
0.0,1.17,0.52,30.83,0.0,5.66,0.32,0.17,74.83,1.17,0.0,4.31,2.66,6.16,0.0,1.0,1.0,0.35,0.0,0.83,0.0,3.0,1.66,0
0.0,1.0,0.0,53.76,0.0,0.0,0.33,0.0,38.93,1.52,0.0,5.92,1.52,1.76,0.0,0.48,1.0,0.56,0.0,0.24,0.0,2.92,1.44,0
0.0,0.39,1.93,47.03,0.0,1.54,10.11,0.0,25.08,0.39,0.0,0.0,0.39,0.85,0.39,0.39,1.0,0.0,0.0,0.0,0.0,2.39,0.39,0
60.47,1.46,3.21,640.48,0.46,16.49,0.29,6.71,43.98,1.46,0.46,85.75,1.46,4.48,1.0,5.88,1.0,0.9,0.0,0.25,0.46,2.83,5.5,1
0.0,1.0,2.89,31.68,0.0,1.0,1.11,1.24,38.72,1.59,0.41,4.0,1.41,1.62,0.83,1.41,1.0,0.93,0.0,0.0,0.0,3.0,0.83,0
0.0,1.0,0.0,22.21,0.0,0.0,0.61,0.4,19.86,1.6,0.0,1.4,2.0,1.93,0.6,0.6,1.0,0.57,0.0,0.6,0.0,1.4,0.6,0
0.0,1.0,0.0,20.1,0.9,1.15,0.58,0.0,5.23,1.9,0.0,1.0,1.0,2.02,0.9,1.9,1.0,0.77,0.0,0.1,0.0,1.0,0.21,0
0.0,3.03,1.36,28.07,0.64,0.32,0.59,0.0,21.26,1.32,0.0,6.64,1.0,3.42,2.03,3.03,1.0,1.47,0.0,0.68,0.0,1.0,0.0,0
0.0,1.17,0.35,24.07,0.35,2.17,0.42,0.86,22.82,1.17,0.83,1.04,1.0,2.69,1.0,1.17,1.0,0.7,0.0,0.0,0.0,2.0,0.52,0
0.0,1.0,0.0,23.49,0.0,4.49,0.31,0.76,64.29,1.38,0.0,4.92,1.0,2.25,1.38,1.76,1.38,0.91,0.38,0.0,0.0,1.62,0.62,0
0.0,1.0,0.0,23.08,0.0,0.87,1.07,0.79,34.75,1.13,0.87,2.18,1.87,1.57,1.39,1.84,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.93,53.87,0.0,4.83,0.86,0.03,72.51,2.0,0.0,1.93,1.97,1.97,0.03,1.3,1.13,0.23,0.03,0.0,0.0,4.9,1.93,0
-103.69,0.2,-3.61,-1015.78,0.0,-22.83,1.06,-2.2,-35.87,2.0,-0.8,-144.93,1.2,-2.36,0.0,1.0,1.0,0.44,0.0,-0.43,-0.8,-2.2,-5.61,0
2.95,1.0,-9.55,8.23,0.0,13.0,-6.81,0.95,175.86,1.95,-2.86,8.64,1.95,2.62,-0.95,0.95,1.0,0.26,0.0,0.0,0.0,0.05,0.0,0
0.54,1.0,-1.63,5.07,0.0,3.63,-2.11,0.0,94.58,-0.63,-0.54,2.0,2.54,3.21,1.46,1.0,0.46,0.57,0.0,0.54,0.0,0.46,1.08,0
8.18,2.41,2.96,62.13,0.0,-12.39,0.12,2.0,22.83,0.41,-3.55,19.67,2.59,1.44,0.59,1.0,1.59,1.81,0.0,1.39,0.0,1.59,4.55,1
0.0,1.82,2.46,31.64,0.0,1.82,1.34,0.82,53.82,1.82,1.18,-0.64,1.18,4.0,0.0,1.82,1.0,0.63,0.0,-0.82,0.0,3.64,-0.82,0
0.0,1.0,-0.99,8.14,0.0,4.0,0.41,0.0,33.7,1.03,0.0,8.99,2.99,2.65,-0.99,1.0,1.0,-0.15,0.0,0.99,0.0,2.01,0.0,0
0.0,1.0,8.0,44.0,0.0,-5.57,0.45,4.0,18.39,1.0,0.0,19.44,2.56,-0.87,1.0,0.44,1.0,1.5,0.0,-0.06,0.0,3.0,0.89,0
-1.34,0.33,-3.35,-22.5,0.0,0.67,-0.14,33.66,8.04,-1.34,0.0,0.67,0.67,0.4,2.0,35.0,1.0,-1.12,0.0,1.0,0.0,1.0,2.33,0
0.0,0.0,0.48,12.87,0.0,-1.03,0.57,5.0,12.92,0.0,0.0,-6.72,0.0,-0.39,0.52,0.0,1.0,3.11,1.0,-0.52,0.0,1.52,-0.52,0
-1.92,0.96,5.75,67.69,-0.96,0.96,2.03,-5.75,64.37,0.0,0.0,-20.1,0.0,-0.19,0.96,0.96,0.0,1.6,0.0,-0.96,0.0,1.96,0.0,0
0.0,2.0,4.5,59.49,3.0,-0.62,2.76,1.0,47.29,-0.25,1.25,26.0,0.38,8.61,3.87,0.38,1.0,1.76,0.0,0.04,0.0,3.25,1.62,0
0.0,1.0,-8.3,28.69,0.0,14.3,-2.85,0.0,142.2,1.92,-2.77,1.85,2.85,3.92,1.0,1.0,1.0,1.02,0.0,0.92,0.0,3.85,1.0,1
0.0,1.0,0.0,53.64,-0.88,4.38,-0.86,0.0,21.88,1.12,-1.75,4.88,2.0,1.63,0.88,0.0,1.0,0.67,0.0,0.0,0.0,1.88,-0.88,0
1.0,-0.9,1.0,52.9,3.85,0.0,0.33,1.95,181.69,2.0,0.0,30.0,1.0,3.69,-0.95,-1.85,1.0,1.62,0.0,0.68,0.0,1.95,0.95,1
41.0,1.0,4.64,292.93,5.0,15.46,1.15,-0.46,120.03,2.0,1.0,89.73,2.73,-1.18,-7.28,-2.64,1.0,2.12,0.0,1.04,0.0,6.0,9.0,1
0.0,1.0,5.74,35.21,0.0,0.0,3.22,1.0,0.0,1.0,15.64,4.82,2.0,1.0,1.0,2.0,1.0,1.6,0.0,0.0,0.0,1.82,0.0,0
2.75,2.75,8.26,145.72,0.0,8.74,-0.4,2.0,82.65,1.0,0.0,11.75,1.0,7.76,-1.51,1.0,1.0,2.88,0.0,0.25,0.0,5.77,4.02,1
3.99,1.0,2.98,67.75,1.99,-3.94,-0.37,1.99,80.06,2.99,0.99,20.89,4.0,18.56,0.0,1.99,0.0,2.03,0.0,0.67,0.0,5.98,3.98,1
1.51,1.0,2.06,32.82,0.0,0.0,1.8,-2.06,0.0,1.51,0.0,0.0,1.51,4.29,-3.08,1.0,1.0,0.3,0.0,-0.51,0.0,1.0,-0.51,0
0.0,1.0,1.0,31.52,1.0,0.88,1.45,1.76,110.0,3.0,0.0,12.56,1.0,4.0,1.12,2.0,1.88,1.58,0.88,0.0,0.0,3.0,1.0,0
10.49,0.13,-2.62,35.12,0.0,0.87,0.38,-0.87,0.0,2.13,1.75,5.5,2.87,0.7,1.0,0.13,1.0,-0.5,0.0,1.0,0.0,1.13,0.0,0
1.0,1.0,-2.3,0.63,0.0,3.82,-3.68,0.0,122.48,-1.47,-0.82,0.82,2.82,13.54,0.0,1.0,0.0,0.78,0.0,1.0,0.0,1.82,2.0,0
2.0,2.0,2.54,23.03,0.0,-3.93,0.13,2.82,50.46,1.0,0.0,14.82,2.0,3.8,0.18,0.18,1.0,3.32,0.0,0.67,0.0,3.0,5.18,1
2.0,1.0,3.0,64.11,2.0,0.45,1.6,2.78,78.86,2.0,1.0,19.0,1.78,4.19,0.0,3.0,1.0,1.31,0.0,-0.11,0.0,4.0,5.0,0
0.0,1.0,-0.98,11.1,1.0,1.99,1.63,0.0,49.7,3.99,0.0,6.96,1.0,0.86,-0.99,0.0,1.0,0.22,0.0,-0.99,0.0,2.99,1.0,0
0.0,1.55,1.66,32.96,0.0,1.11,0.2,-2.77,13.84,1.45,0.0,-3.43,2.55,1.47,-1.21,-6.19,1.0,1.25,0.0,1.0,0.0,1.55,1.55,0
-33.06,1.83,4.13,-123.0,-4.13,-7.92,2.16,-0.83,50.0,0.17,-0.83,-71.91,1.17,-0.04,0.0,1.0,1.0,0.23,0.0,0.02,0.0,3.0,-4.13,0
0.0,1.0,-1.83,9.92,-1.83,-4.58,3.42,-0.92,-82.49,0.92,2.0,-9.17,0.0,0.49,2.0,1.0,1.0,-0.13,0.0,0.0,0.0,1.0,-1.83,0
6.0,1.0,2.79,317.21,0.93,334.74,-0.04,0.93,137.2,1.07,5.93,18.81,1.93,16.02,0.93,-0.93,0.0,0.99,0.0,1.3,1.0,5.86,16.79,1
0.0,1.0,2.0,59.01,6.0,8.07,0.36,0.0,47.79,3.0,0.0,2.62,-0.38,5.17,3.38,2.0,1.0,0.46,0.0,0.69,0.0,-0.38,0.0,0
0.0,1.0,10.83,40.78,-0.83,0.83,7.52,0.0,51.4,1.66,4.66,3.49,0.83,2.24,0.17,-0.83,1.0,-0.38,0.0,0.0,0.0,2.83,0.0,0
0.84,2.67,2.51,63.6,-1.67,24.55,0.26,0.0,88.0,0.16,12.54,33.25,2.84,10.04,0.0,1.0,1.0,0.37,0.0,1.0,0.0,2.16,1.67,0
3.48,1.0,-4.79,30.97,0.0,12.41,-2.61,0.83,129.72,3.66,-2.48,28.59,2.66,8.41,0.17,2.0,1.0,2.53,0.0,1.33,0.0,2.83,1.66,1
0.0,1.0,0.0,24.08,0.0,-2.16,1.98,0.0,-44.75,0.38,1.08,-3.31,0.92,1.79,2.08,1.0,1.0,0.3,0.0,1.0,0.0,-0.08,1.0,0
0.0,4.0,6.0,23.26,0.0,-2.81,0.58,3.94,-32.76,2.0,0.0,0.0,1.0,0.53,1.94,6.94,7.0,3.4,2.0,0.0,0.0,2.94,0.0,0
-1.65,3.0,0.0,15.21,0.0,-2.48,0.8,1.65,41.92,1.0,0.0,13.27,-0.48,2.2,1.65,2.48,2.65,2.48,0.83,-0.83,0.0,1.52,0.17,0
0.0,1.0,-2.55,26.4,1.0,0.85,1.15,0.0,28.87,1.15,0.0,2.55,2.7,-1.56,-0.85,1.0,1.0,0.85,0.0,0.0,0.0,2.7,0.0,0
0.85,1.0,0.85,274.82,-0.71,2.56,1.45,0.0,23.06,1.15,0.0,1.71,1.85,1.04,1.0,0.15,1.0,0.91,0.0,0.0,0.0,1.85,5.12,0
7.0,1.0,-0.16,58.38,0.0,9.0,-0.26,5.33,7.87,3.44,-1.44,21.89,2.72,5.61,2.16,11.1,1.0,1.12,0.0,0.43,0.0,3.0,3.0,0
1.0,1.0,7.11,47.26,1.0,0.0,0.92,-3.58,100.0,2.0,0.0,17.87,1.76,1.71,0.0,-5.87,1.0,3.14,0.0,1.76,0.0,1.76,0.0,1
7.09,0.0,0.36,24.09,0.0,3.22,0.29,5.0,-10.31,-0.64,1.29,-7.74,0.64,-1.02,-0.64,-1.29,1.0,1.74,1.0,-0.32,0.0,1.0,0.0,0
0.0,2.0,2.6,53.2,3.0,-0.6,1.58,1.0,66.2,1.0,0.0,22.4,1.6,6.53,2.0,0.4,0.4,0.8,-0.6,0.67,0.0,2.0,1.0,0
0.0,1.0,3.25,81.08,2.75,20.95,-0.48,6.75,58.94,1.25,0.75,30.18,1.0,11.2,1.49,2.0,1.0,1.11,0.0,1.75,0.0,2.25,5.49,1
0.0,2.65,-4.57,15.81,0.0,11.27,0.08,1.0,63.13,2.65,0.0,8.65,0.35,7.95,2.65,5.0,1.0,1.93,0.0,-0.65,0.0,4.0,0.0,0
1.54,1.0,4.0,150.75,0.51,11.03,0.5,-0.51,87.7,1.0,0.0,6.0,2.0,4.08,2.0,1.0,1.0,0.55,0.0,1.0,0.0,2.49,3.0,0
7.24,1.0,-0.71,183.33,1.0,225.83,-0.14,0.0,100.3,1.0,3.53,3.41,2.0,6.2,0.0,-0.71,0.29,-0.27,0.0,0.26,0.71,2.41,9.89,1
-0.57,1.0,-0.57,25.89,-0.57,8.14,0.41,-0.57,68.68,1.0,0.0,2.3,2.0,3.13,0.57,1.0,1.0,-0.68,0.0,0.72,0.0,3.0,0.57,0
0.0,1.61,0.0,24.07,0.0,0.61,3.32,0.0,0.0,2.46,0.0,0.61,1.23,1.92,1.61,1.61,1.0,-0.72,0.0,-0.61,0.0,2.61,-0.61,0
0.0,2.0,1.0,26.88,1.4,2.0,0.43,0.0,56.0,0.3,-0.7,1.4,2.0,1.53,0.3,1.7,1.7,1.74,0.7,0.0,0.0,3.0,0.0,0
11.07,0.0,0.0,48.07,0.0,3.69,1.06,0.0,96.06,0.0,1.84,5.61,0.0,1.31,0.0,-0.92,0.0,0.18,0.0,-0.92,0.0,1.92,0.0,0
0.0,0.15,-1.27,-21.07,1.0,-2.41,2.27,0.0,56.83,1.15,2.0,0.85,1.15,0.12,-0.85,0.15,0.15,0.43,0.0,0.0,0.0,-0.71,1.15,0
-0.84,1.0,10.9,-217.75,0.0,-1.35,4.4,0.0,-27.96,1.16,3.35,-1.54,-0.68,1.72,1.84,2.0,1.0,0.01,0.0,0.0,0.0,1.0,-5.03,0
2.0,1.0,2.0,56.46,0.0,0.3,-0.07,1.0,48.13,2.71,0.0,9.7,2.0,-0.27,0.0,0.29,1.0,2.43,0.0,0.0,0.0,1.0,2.57,0
6.5,0.07,0.14,48.15,0.0,3.79,0.73,1.86,87.15,3.0,0.0,18.65,1.93,0.66,-0.79,-1.79,1.0,-0.67,0.0,0.0,0.0,2.0,0.93,0
-0.55,1.0,-0.55,-3.58,0.0,-1.84,1.73,0.0,38.48,-0.1,-1.1,-1.1,1.45,1.22,1.1,1.0,1.0,-0.12,0.0,0.0,0.0,2.45,-1.1,0
0.0,0.0,1.63,27.54,1.63,0.82,3.02,0.82,-8.17,1.0,34.0,8.17,2.82,1.59,0.82,0.0,0.82,0.36,0.0,0.82,0.0,2.0,1.63,0
0.0,1.05,3.79,71.19,0.0,-6.58,1.08,-0.95,59.54,1.05,0.0,0.31,1.0,0.35,2.0,-2.79,1.0,-0.73,0.0,0.0,0.0,0.05,0.95,0
0.0,4.0,0.29,-5.91,0.0,-0.86,0.26,-0.86,41.9,1.0,0.0,5.14,2.71,18.03,3.0,3.14,0.14,1.59,0.0,1.86,0.0,2.71,-2.57,0
-0.53,0.47,0.0,13.0,0.0,-4.24,2.56,0.0,-52.96,4.0,18.01,2.35,0.47,-0.16,-0.53,0.47,0.47,-0.16,0.0,0.0,0.0,2.53,1.0,0
1.84,1.92,4.76,131.73,-0.92,12.22,-1.04,1.84,92.22,1.08,-1.84,11.14,1.08,5.92,0.0,1.0,1.0,1.5,0.0,0.0,0.0,1.92,-0.92,0
0.0,1.0,0.51,-1.5,2.0,2.55,0.88,1.0,-0.51,2.51,0.0,-0.06,1.51,0.56,0.0,1.0,1.0,0.39,0.0,-0.26,0.0,2.49,-1.02,0
-75.41,0.42,-1.73,-736.39,0.42,-10.97,0.42,-1.15,72.3,2.0,-0.58,-97.16,2.0,0.41,-0.58,1.58,1.0,0.53,0.0,0.69,-0.58,0.7,-4.33,0
8.79,1.0,-0.8,33.95,-0.8,22.97,-0.08,-0.8,93.54,3.6,0.0,24.17,1.0,1.7,-1.6,0.0,1.0,1.21,0.0,0.87,0.0,2.6,2.4,0
0.0,-1.62,-5.24,12.27,0.0,2.75,0.37,-2.62,130.99,0.13,0.0,1.75,2.87,1.9,0.87,-4.36,-4.24,-1.45,-1.75,0.0,0.0,0.13,0.0,0
0.0,1.0,2.36,36.6,0.0,1.79,2.53,0.0,31.49,0.21,0.0,-0.79,2.0,0.06,-0.57,-0.57,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,5.29,6.87,26.29,0.0,-2.57,2.88,4.29,-20.6,4.0,0.0,0.0,0.14,9.37,10.44,20.02,1153.56,2.0,2.57,0.0,0.0,0.14,-0.86,0
0.0,1.0,4.93,135.82,2.98,21.62,0.34,1.98,126.18,2.0,0.98,31.55,2.0,10.27,1.98,1.0,1.0,0.85,0.0,1.98,0.0,3.96,4.93,1
8.0,1.03,-3.75,188.72,0.0,13.06,0.02,1.06,44.29,2.94,0.97,79.09,2.97,5.28,0.03,0.03,1.0,0.9,0.0,1.54,0.0,4.03,7.06,1
