CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.83,0.92,0.0,25.64,0.0,4.58,0.08,0.0,82.41,1.83,0.0,2.75,3.66,8.84,0.0,0.0,0.08,0.67,0.0,1.0,0.0,3.66,1.83,0
0.85,1.85,4.27,38.91,0.0,0.15,0.5,0.85,74.22,2.0,0.0,1.85,1.85,2.85,0.29,1.0,1.0,1.33,0.0,0.15,0.0,2.71,1.0,0
2.05,1.0,2.23,77.72,1.23,3.18,0.37,1.82,74.2,1.41,0.41,19.36,2.41,4.55,0.59,1.0,1.0,1.17,0.0,0.18,0.0,3.64,3.69,0
2.46,1.0,5.72,85.5,0.82,8.19,0.99,0.18,54.88,3.64,0.0,7.55,1.0,4.71,1.64,2.72,1.0,1.49,0.0,0.0,0.0,1.0,0.0,0
2.77,1.0,2.22,89.36,1.66,2.0,0.54,1.66,65.48,1.55,0.55,22.16,2.55,3.49,0.45,1.0,1.0,0.89,0.0,0.24,0.0,3.77,4.99,0
0.34,1.66,1.01,29.83,0.0,6.35,0.2,0.34,83.44,1.34,1.32,10.01,2.0,4.82,0.66,1.34,1.0,1.02,0.0,0.66,0.0,1.66,0.34,0
1.28,1.0,0.0,25.49,0.0,3.56,0.43,0.0,75.65,2.0,0.0,1.92,2.92,1.88,0.0,0.36,0.36,0.74,0.0,0.64,0.0,3.0,0.36,0
0.47,1.0,1.4,30.4,0.0,4.66,0.64,0.0,58.58,1.0,0.0,5.2,1.0,2.92,1.4,1.93,1.0,0.37,0.0,0.0,0.0,1.93,0.47,0
0.0,1.0,0.0,21.0,0.0,0.95,0.79,0.0,62.96,2.0,0.0,5.72,1.0,2.32,2.0,1.05,1.0,0.57,0.0,0.0,0.0,1.05,0.0,0
0.15,1.0,2.22,28.15,0.07,0.81,2.18,0.07,5.67,0.29,0.93,0.52,0.15,1.3,0.0,0.07,1.0,0.09,0.0,0.0,0.0,2.0,0.15,0
0.0,1.0,0.95,28.52,0.0,2.89,0.33,0.95,53.37,1.95,0.0,9.52,1.05,3.82,1.0,1.0,1.0,1.38,0.0,0.0,0.0,1.11,0.0,0
24.63,9.8,0.0,13.44,0.88,9.92,0.12,0.0,81.34,1.0,0.0,2.64,2.0,5.4,1.0,1.0,1.0,1.41,0.0,0.0,0.0,1.0,0.88,0
0.0,0.28,1.71,20.56,0.0,0.0,5.83,0.0,0.0,0.0,1.42,0.57,0.0,0.28,0.28,0.28,1.72,0.72,0.72,0.0,0.0,1.28,0.28,0
0.53,1.0,0.47,25.28,0.0,0.47,0.94,0.0,34.82,1.47,0.0,7.8,1.0,8.76,1.89,1.0,1.0,0.42,0.0,0.0,0.0,1.53,1.06,0
0.0,1.0,0.0,20.68,0.0,0.92,0.85,0.0,60.7,2.08,0.08,5.52,1.0,2.23,1.92,0.92,1.0,0.55,0.0,0.08,0.0,1.0,0.0,0
0.0,1.0,2.73,54.55,0.0,1.45,0.88,0.0,40.36,1.55,0.0,3.18,1.45,1.63,0.0,1.0,1.0,0.59,0.0,0.0,0.0,4.09,0.55,0
0.0,1.0,0.0,25.82,0.0,0.44,1.12,1.13,54.37,1.44,0.0,2.56,1.56,1.26,0.56,4.94,2.69,1.13,1.13,0.44,0.0,1.44,0.0,0
0.5,1.0,0.5,58.69,4.01,12.06,0.41,0.0,50.27,2.99,7.04,9.03,2.01,3.62,0.5,0.99,0.5,0.52,0.0,0.25,0.0,3.51,1.51,0
0.0,1.0,0.0,23.73,0.0,0.27,1.19,0.0,92.02,1.73,0.0,0.8,1.27,2.37,0.27,1.0,1.0,0.11,0.0,0.27,0.0,2.47,0.0,0
0.0,0.4,0.53,8.32,0.0,0.0,0.14,0.33,0.59,0.07,0.0,0.13,0.07,0.79,0.79,1.45,89.59,0.2,0.2,0.93,0.0,2.87,1.87,0
0.0,0.25,0.0,21.98,0.0,0.99,0.26,0.0,17.35,3.5,0.75,0.25,1.0,0.59,0.0,0.25,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.5,0.0,21.5,0.0,0.99,0.61,0.0,66.0,3.01,0.5,1.51,1.0,3.84,2.02,2.51,1.0,0.6,0.0,0.0,0.0,2.0,0.5,0
0.0,1.52,0.0,17.0,0.48,2.61,0.44,0.0,39.09,1.96,1.04,4.69,1.52,2.75,0.52,1.0,1.0,0.72,0.0,0.52,0.0,1.52,0.0,0
0.97,0.97,0.0,24.2,0.0,0.0,0.25,0.0,92.94,0.97,0.0,7.74,0.97,6.53,0.0,0.97,1.0,0.77,0.0,1.0,0.0,2.9,0.97,0
0.0,0.75,5.98,64.57,0.0,0.0,2.98,0.0,0.0,1.5,1.5,5.23,0.75,1.31,0.0,0.0,1.0,0.0,0.0,0.25,0.0,1.25,0.75,0
0.0,1.0,1.29,25.61,0.43,2.15,1.78,0.43,28.41,2.57,0.57,2.58,1.43,2.81,0.57,0.43,1.0,0.49,0.0,1.0,0.0,1.43,1.29,0
3.7,1.0,3.48,112.06,2.22,1.74,0.39,2.22,72.2,2.0,0.74,29.85,2.48,4.03,0.0,1.0,1.0,1.39,0.0,0.32,0.0,4.96,6.66,1
1.07,1.0,0.0,24.74,0.0,4.07,0.31,0.0,72.78,1.53,0.0,3.0,3.07,2.39,0.47,0.47,0.47,0.59,0.0,0.53,0.0,2.6,1.6,0
1.16,1.0,0.61,25.9,0.39,2.23,0.28,0.61,66.54,2.0,0.0,10.77,1.0,2.65,0.61,0.61,1.0,1.16,0.0,0.0,0.0,2.16,1.16,0
0.15,0.3,0.0,20.36,0.15,1.18,5.14,0.15,9.9,0.3,0.0,1.48,0.15,0.57,0.0,0.0,1.85,1.0,0.85,0.1,0.0,1.3,0.15,0
0.0,0.4,2.98,59.57,0.0,0.0,2.63,0.0,0.0,3.0,0.79,0.4,1.0,0.79,0.79,0.0,1.0,0.65,0.0,0.4,0.0,1.0,0.0,0
9.09,1.48,1.52,325.29,2.27,63.6,0.36,0.24,86.42,1.24,0.76,10.03,1.76,5.08,0.48,1.0,1.0,1.0,0.0,0.38,0.0,4.79,1.52,0
0.04,1.0,0.11,28.15,0.0,3.93,0.59,0.0,68.63,1.96,0.0,1.33,1.0,2.47,0.11,1.07,1.0,0.27,0.0,0.0,0.0,1.07,0.04,0
0.0,1.0,5.58,82.42,0.0,0.93,0.9,0.0,25.1,1.93,0.0,4.93,1.07,1.56,0.0,0.93,1.0,0.96,0.0,0.0,0.0,4.72,0.93,0
3.28,1.0,2.63,101.82,1.97,2.0,0.37,1.97,71.58,2.0,0.66,26.61,2.31,4.36,0.34,1.0,1.0,1.18,0.0,0.28,0.0,4.28,5.91,0
0.93,1.0,0.0,27.28,0.0,3.87,0.27,0.07,93.44,2.0,0.0,8.47,1.93,2.69,0.26,1.13,1.07,0.73,0.07,0.0,0.0,1.0,0.0,0
0.0,1.0,4.63,75.6,0.0,0.93,0.91,0.0,17.58,2.0,0.0,4.63,1.0,1.56,0.07,1.15,1.22,1.15,0.15,0.0,0.0,4.78,0.93,0
0.34,1.0,0.11,18.79,0.0,0.45,0.77,0.56,1.79,1.0,0.0,5.23,1.89,2.08,1.89,6.55,3.66,2.7,2.66,0.11,0.0,1.11,0.0,0
0.0,1.0,2.17,52.05,0.0,0.59,0.78,1.24,0.0,1.0,29.36,8.0,2.0,7.29,2.89,4.3,3.89,1.08,0.83,0.0,0.0,2.59,0.0,0
0.0,1.85,3.55,41.23,0.0,3.21,0.41,3.4,23.64,1.0,0.0,2.76,2.0,4.06,2.55,2.7,1.85,1.44,0.85,0.95,0.0,2.15,2.0,0
0.0,0.0,0.0,31.48,0.0,0.0,2.55,0.0,47.83,0.34,11.72,0.66,0.69,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,1.34,0.0,0
0.0,1.0,3.34,23.67,0.0,0.0,2.06,0.0,0.0,0.17,1.67,1.5,0.33,1.13,0.83,0.83,1.0,0.06,0.0,0.0,0.0,1.83,0.0,0
0.21,1.11,0.0,24.13,0.0,19.58,0.1,0.0,92.89,2.0,0.0,0.42,2.21,2.06,0.0,0.89,0.89,0.07,0.0,0.05,0.0,1.42,0.11,0
0.0,1.0,0.0,22.34,0.0,0.33,0.53,0.66,10.96,2.0,0.0,5.66,1.67,1.22,0.66,0.33,1.0,0.71,0.0,0.0,0.0,1.33,0.0,0
0.0,1.0,0.0,49.74,0.0,13.06,0.34,0.51,93.58,1.51,0.51,9.06,2.0,4.4,0.0,1.0,1.0,0.51,0.0,0.0,0.0,2.48,0.51,0
0.0,1.0,0.8,63.66,0.0,9.61,0.47,0.0,112.48,1.8,0.0,10.62,1.0,4.05,0.0,1.0,1.0,-0.15,0.0,-0.8,0.0,4.6,0.8,0
-0.79,1.0,2.21,-21.35,-2.94,-13.92,2.54,1.0,-12.85,3.58,-11.04,-5.83,1.21,5.19,3.94,2.58,1.79,0.78,0.0,0.61,0.0,-1.15,1.42,0
3.0,2.0,3.0,81.07,0.0,2.8,0.45,1.0,149.41,-1.8,0.0,22.14,2.93,2.56,0.93,1.0,1.0,1.42,0.0,1.0,0.0,2.14,1.0,0
0.0,0.23,-3.08,17.92,0.0,1.0,14.59,0.0,50.0,2.0,-1.54,-0.77,1.0,0.23,-0.77,0.23,0.23,0.75,0.0,0.0,0.0,2.23,1.0,0
2.96,1.65,4.35,82.82,1.0,18.31,1.25,0.0,62.13,0.69,1.96,16.46,1.65,6.09,0.0,1.65,0.35,0.04,0.0,1.65,0.0,5.27,4.92,1
1.39,1.39,3.17,62.27,1.0,-1.22,2.3,2.0,66.82,2.0,20.79,17.88,2.61,0.47,-1.83,-1.83,0.39,2.21,0.0,0.0,0.0,2.39,7.39,0
0.0,1.0,3.0,30.98,0.0,-4.03,4.7,0.0,-4.7,0.0,1.0,3.69,0.67,-0.13,1.0,1.0,1.0,0.64,0.0,-0.5,0.0,1.66,0.33,0
5.5,2.37,2.75,165.91,0.0,11.31,0.97,2.06,82.74,1.0,0.0,56.36,2.69,6.13,0.69,1.69,1.69,2.05,0.0,0.71,0.0,0.31,5.5,0
0.0,1.0,1.94,55.94,0.65,12.71,1.93,1.0,74.13,0.71,4.29,10.47,2.65,5.56,0.0,1.0,1.0,0.74,0.0,0.0,0.0,2.35,1.65,0
1.0,1.0,-1.94,34.52,0.65,3.23,-3.21,0.65,108.61,0.35,-1.29,16.23,1.65,12.4,-1.29,1.65,1.0,1.54,0.0,0.0,0.0,2.65,3.94,0
2.62,2.81,4.06,60.74,0.81,9.57,-0.31,1.62,130.01,1.0,0.0,20.65,1.81,5.12,-0.81,0.19,0.0,2.5,0.0,-0.81,0.0,3.62,5.68,0
1.75,2.75,0.0,31.95,0.0,6.0,-12.98,1.0,109.24,1.75,0.0,15.7,1.75,10.96,1.0,1.75,1.75,2.51,0.0,0.0,0.0,2.75,2.49,1
0.0,1.0,0.71,16.92,2.0,1.0,1.29,0.0,39.79,0.58,0.0,5.17,1.0,1.14,0.0,1.0,1.0,0.18,0.0,0.0,0.0,1.0,-0.71,0
0.0,1.81,1.81,70.26,0.81,7.19,0.53,0.0,124.39,2.0,0.0,10.37,2.81,1.36,-0.81,0.19,1.0,0.72,0.0,-0.81,0.0,3.0,1.0,0
0.7,1.7,1.0,38.3,0.0,12.5,0.35,0.7,66.11,-1.1,0.0,1.7,1.0,3.2,0.7,1.0,1.0,0.99,0.0,0.0,0.0,2.0,0.0,0
1.77,1.0,4.0,93.78,-0.88,0.0,0.28,0.0,57.05,0.12,0.0,1.12,1.88,5.17,2.0,1.0,1.0,0.81,0.0,0.0,0.0,3.88,2.77,0
0.0,2.69,6.0,68.39,0.0,5.23,0.91,0.0,90.43,1.15,0.85,12.61,1.85,5.49,0.85,1.85,1.0,1.53,0.0,0.85,0.0,5.85,1.0,0
0.0,1.0,-2.87,11.51,0.0,1.04,-0.06,0.0,56.43,2.96,0.0,8.96,1.0,1.57,0.04,1.0,1.0,1.52,0.0,0.5,0.0,3.87,1.96,0
0.0,1.0,3.0,38.13,0.0,1.27,1.47,1.46,96.61,0.27,0.0,2.2,1.73,1.8,1.0,5.39,3.2,1.46,1.46,0.0,0.0,1.0,-0.73,0
0.0,1.0,7.82,27.94,0.0,0.59,1.13,1.0,19.52,2.0,0.0,4.55,1.0,-0.39,0.0,6.59,1.59,0.18,0.59,0.0,0.0,-0.18,-0.59,0
0.04,0.02,0.0,44.69,0.0,8.93,0.28,0.98,100.8,2.0,2.94,14.78,2.04,5.11,0.0,0.0,0.98,1.36,0.0,0.51,0.0,4.98,3.98,0
0.0,1.0,0.88,36.75,0.0,-0.88,1.15,0.0,21.12,0.25,0.0,-6.88,0.12,6.35,0.12,1.0,0.12,-0.93,-0.88,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,88.3,0.0,25.76,0.18,1.6,159.7,2.0,2.79,22.96,2.0,8.67,0.0,1.0,1.0,1.68,0.0,0.0,0.0,1.6,1.6,0
-1.8,1.0,0.0,26.7,2.0,6.4,0.96,0.0,61.5,1.1,0.0,7.1,-0.8,2.03,0.0,1.9,1.9,-0.44,0.0,-0.9,0.0,-0.8,0.0,0
3.0,2.0,6.21,195.37,0.0,1.79,-0.59,5.0,139.73,1.0,0.0,55.37,1.0,7.9,0.0,0.11,1.0,1.46,0.0,0.67,0.0,1.21,3.11,1
0.0,1.0,5.68,59.46,0.0,4.11,6.4,0.0,66.0,-2.57,21.43,1.0,-0.79,1.77,1.11,0.11,1.0,0.0,0.0,0.0,0.0,2.79,0.0,0
1.77,1.89,0.0,33.07,0.0,11.98,-0.15,0.0,162.76,3.0,0.0,10.66,3.77,3.52,0.0,0.11,0.11,0.74,0.0,0.89,0.0,5.66,0.89,0
0.0,2.0,0.0,17.0,0.0,5.0,0.2,0.0,75.0,1.0,2.0,9.0,2.0,4.67,1.0,1.0,1.0,0.83,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,4.53,71.6,0.51,1.0,5.18,0.0,-5.09,1.51,11.02,1.49,1.0,-5.37,-0.51,1.0,1.0,-0.22,0.0,0.0,0.0,1.98,2.02,0
0.0,2.98,2.0,45.03,1.98,2.0,0.99,0.99,113.71,0.02,-0.99,9.92,2.0,-1.64,-2.97,-1.97,1.0,0.89,0.0,1.0,0.0,1.0,0.99,0
-1.3,0.35,9.65,25.68,0.65,-6.48,3.42,1.0,-57.69,3.94,0.0,-0.94,-0.94,-1.65,0.65,6.0,1.65,-0.33,0.0,0.32,0.0,0.35,0.0,0
0.0,0.0,0.84,-12.65,0.0,-0.84,0.23,0.0,-22.76,-0.84,0.0,-7.59,0.0,0.0,0.0,0.0,0.16,-0.24,0.0,1.84,0.0,0.0,0.0,0
4.08,1.0,-2.08,93.07,1.85,1.23,-0.23,1.23,52.98,1.0,0.62,32.03,3.23,3.79,0.0,-2.08,1.0,0.99,0.0,0.26,0.0,5.08,5.54,0
0.0,2.99,3.98,32.94,1.0,2.98,-0.13,1.99,80.08,2.0,0.0,5.01,2.0,3.12,0.0,0.0,1.0,2.67,0.0,-0.99,0.0,5.99,2.0,0
0.0,1.93,0.0,12.76,0.0,1.93,-4.8,0.97,48.27,1.97,0.0,10.62,1.0,3.54,1.93,0.97,0.97,1.22,0.0,1.0,0.0,6.97,1.0,1
0.0,1.0,2.0,25.43,0.0,-2.43,2.87,0.0,-26.75,-0.81,1.0,-5.68,-0.81,0.04,0.0,0.0,1.0,0.43,0.0,0.0,0.0,2.81,0.81,0
0.0,0.31,-0.69,-16.26,0.0,-5.94,1.07,0.0,0.22,0.31,0.0,-3.86,0.61,-0.83,0.0,0.31,1.0,-0.13,0.0,0.23,0.0,2.0,0.0,0
-0.86,2.0,4.86,38.71,-0.86,2.86,0.55,4.86,-9.4,0.14,0.0,-0.57,2.0,4.76,3.0,3.0,2.0,1.82,1.0,1.0,0.0,2.0,2.86,0
0.64,1.0,-0.64,10.82,0.0,-4.73,0.58,0.0,53.91,2.0,0.0,13.64,1.0,7.32,2.0,1.0,1.0,1.11,0.0,0.0,0.0,1.0,1.27,0
-1.36,1.0,0.0,2.28,0.0,-4.08,0.79,0.0,-23.8,3.32,0.0,4.32,-0.36,0.43,0.68,1.68,1.68,0.04,0.0,-0.68,0.0,-0.04,0.32,0
-4.06,2.62,-2.25,-68.44,-0.81,2.38,0.5,-0.62,77.36,1.0,-0.81,-18.53,0.38,1.61,1.0,0.19,1.0,0.79,0.0,-0.35,0.0,-1.25,-6.49,0
0.0,1.84,0.0,19.65,0.0,4.84,-0.46,0.0,24.89,3.67,0.0,1.0,2.67,9.71,0.0,1.84,1.84,0.15,0.0,0.0,0.0,1.84,0.0,0
0.0,2.78,9.56,152.49,1.78,5.0,0.13,0.0,69.71,1.89,22.0,8.45,1.0,6.51,0.89,0.89,0.89,1.29,0.0,0.0,0.0,3.78,0.89,0
0.0,1.0,0.0,27.52,0.0,2.0,1.46,0.0,12.86,1.0,-0.88,1.12,2.0,-0.63,-1.76,-0.76,1.0,-0.53,0.0,0.0,0.0,2.12,0.0,0
0.0,1.0,-2.67,-66.32,-0.89,-16.93,1.23,-0.89,30.36,4.89,0.11,-18.49,0.11,-2.54,1.22,3.0,1.0,0.52,0.0,-0.89,0.0,2.0,-1.78,0
0.0,0.17,8.17,39.65,0.0,-0.83,5.09,1.0,0.0,1.17,0.0,-0.65,1.0,-5.79,-3.31,5.17,0.17,0.28,0.0,0.0,0.0,1.0,0.0,0
-0.67,2.34,-3.36,-5.22,0.67,1.0,0.54,0.67,67.24,4.0,0.0,3.36,2.0,2.0,2.0,0.33,1.0,0.72,0.0,-0.67,0.0,1.0,0.0,0
0.0,1.0,0.0,15.23,0.0,3.0,0.23,1.77,12.83,1.12,0.0,2.0,1.0,10.25,10.72,5.42,1.0,0.4,0.0,-0.88,0.0,1.0,0.0,0
0.0,1.84,0.0,19.65,0.0,13.85,0.36,0.0,151.65,0.16,-0.84,10.84,2.0,4.59,0.0,1.84,1.0,0.97,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,22.37,0.0,0.0,1.41,1.0,35.67,4.74,-0.69,3.43,1.0,1.2,1.0,5.69,3.0,1.18,1.0,0.0,0.0,1.31,0.0,0
0.0,0.0,0.97,41.91,0.0,-14.57,0.46,0.0,-87.41,2.0,0.03,-1.94,0.03,0.33,0.0,2.91,1.97,0.71,0.97,-0.97,0.0,0.03,-3.88,0
3.0,1.0,0.0,43.76,1.0,-1.76,0.68,0.0,-13.1,1.94,0.0,-0.82,1.06,0.16,0.0,0.0,1.0,0.07,0.0,0.0,0.0,0.06,0.94,0
0.0,-0.78,0.0,17.22,0.0,-4.66,21.13,0.0,-62.07,0.0,26.38,0.0,0.0,-2.09,-0.78,-1.55,-0.78,-0.97,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.38,25.38,0.0,0.0,6.81,-1.87,0.0,0.0,24.0,-2.5,0.0,-2.12,-2.12,-1.25,-1.5,0.62,0.62,0.0,0.0,2.38,0.0,0
0.0,1.0,-0.56,26.25,0.0,0.56,1.51,-1.12,118.55,2.56,0.0,0.0,0.44,0.44,-3.37,-3.5,-2.94,-0.45,-1.12,0.56,0.0,4.69,1.12,0
0.0,0.27,1.0,28.59,-1.47,3.27,4.28,1.0,17.54,-0.47,0.0,-0.87,1.27,3.11,1.0,0.27,1.73,1.61,0.73,0.0,0.0,2.0,0.0,0
0.0,1.0,5.34,-6.41,0.0,1.16,0.96,0.58,109.31,5.0,-1.16,1.16,1.0,6.31,5.58,5.75,1.0,0.81,0.0,0.58,0.0,1.0,0.0,0
0.0,1.0,11.07,42.13,0.0,0.0,4.06,-0.38,0.0,1.31,0.69,0.31,0.31,-7.58,-7.58,1.87,1.0,0.0,0.0,0.0,0.0,1.69,0.0,0
1.79,1.0,-2.98,5.16,0.6,7.6,0.17,0.0,108.42,0.4,0.0,-0.79,1.6,1.35,0.0,0.4,1.0,-0.65,0.0,0.0,0.0,-1.38,-0.6,0
0.0,1.0,-1.32,-4.79,0.0,2.98,0.9,0.0,0.0,4.0,0.0,0.0,2.0,2.06,2.0,1.0,1.0,0.0,0.0,-0.66,0.0,-0.98,-0.66,0
1.11,1.0,0.0,35.89,1.0,-2.56,0.76,0.0,-31.91,1.89,0.0,1.67,2.0,1.87,0.89,1.89,1.0,-0.4,0.0,0.0,0.0,2.89,2.0,0
2.0,0.43,-0.57,22.84,0.0,5.0,1.43,0.0,90.0,2.57,0.57,1.28,4.0,2.61,0.57,-0.57,0.0,0.16,0.0,1.57,0.0,4.0,2.43,0
0.0,1.0,0.0,20.83,-1.75,0.0,3.3,0.0,0.0,3.42,0.0,0.0,1.58,0.45,1.0,2.0,1.0,-0.33,0.0,0.0,0.0,1.0,0.0,0
2.0,0.38,0.0,37.0,0.0,8.38,-0.03,-0.54,65.27,3.08,0.54,-0.78,4.0,1.92,-1.08,0.46,0.0,-0.14,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.87,18.87,0.0,2.87,0.4,1.0,22.98,2.87,0.0,9.0,1.0,3.27,-0.74,3.0,1.0,1.08,0.0,1.0,0.0,1.87,1.0,0
-0.71,1.0,-0.71,30.67,0.0,0.58,1.25,0.0,-7.7,4.12,0.0,1.0,1.0,2.98,2.42,1.0,1.71,0.07,0.0,-0.71,0.0,1.0,0.0,0
2.0,2.0,-0.72,147.9,0.0,46.45,0.13,-2.17,106.13,2.0,0.72,-0.79,3.28,1.17,-4.34,-5.79,-5.07,-0.76,-1.45,0.67,0.0,1.0,1.0,0
0.67,1.67,2.0,35.73,1.0,0.0,0.46,3.0,77.41,-0.02,-0.67,12.75,1.0,10.95,3.0,9.67,2.0,2.66,0.0,0.0,0.0,1.67,3.35,0
-0.58,0.42,5.73,79.31,0.0,-6.93,3.12,0.0,7.27,0.42,0.58,0.85,0.42,1.84,2.58,0.42,1.58,0.42,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,-8.82,35.0,0.0,7.86,-7.52,0.0,76.59,1.96,-2.95,11.78,1.96,2.49,-4.89,3.0,1.0,1.38,0.0,0.0,0.0,1.98,0.98,0
0.0,1.0,2.36,-47.88,-0.79,-15.7,4.77,-0.79,-70.66,2.57,0.79,-13.27,1.21,-3.77,0.0,-0.79,1.0,-0.28,0.0,0.0,0.0,-0.57,-2.36,0
0.0,1.0,1.0,18.49,0.0,0.0,2.81,-0.63,0.0,2.0,8.14,0.0,1.63,1.88,0.63,-1.51,-0.25,-0.63,-0.63,0.63,0.0,0.37,0.0,0
18.67,7.67,0.0,16.0,0.67,11.33,-0.2,0.0,102.67,1.0,0.0,0.0,2.0,5.43,1.0,2.0,1.0,2.03,0.0,0.0,0.0,2.0,0.67,0
-1.08,0.46,4.62,66.38,0.54,3.23,4.84,0.54,0.0,-0.54,1.54,11.23,-1.08,3.69,2.08,1.54,1.54,0.16,0.0,0.0,0.0,3.0,2.08,0
0.0,1.0,2.0,26.74,1.0,-1.51,-0.13,3.0,20.17,2.0,0.0,10.04,1.0,3.87,3.75,10.51,2.75,3.61,0.75,-0.75,0.0,1.0,1.25,0
3.0,2.0,8.0,172.35,0.0,-13.27,0.43,4.26,21.27,1.74,-0.74,41.15,0.26,4.59,0.0,1.0,1.0,2.16,0.0,0.67,0.0,4.47,3.26,1
2.0,2.0,0.0,51.6,0.0,15.08,0.49,1.85,74.43,1.08,0.0,4.0,3.08,6.37,11.1,4.62,0.0,0.3,0.0,0.5,0.0,4.08,1.0,0
0.0,1.53,-0.53,-3.57,0.0,2.07,0.57,1.53,68.16,3.07,0.0,10.13,1.0,4.93,1.53,2.07,1.0,0.98,0.0,1.0,0.0,5.0,2.0,0
0.93,1.0,1.93,22.66,0.0,-0.93,-0.11,3.0,-57.84,1.0,0.0,14.53,2.0,6.58,7.0,9.0,8.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,2.0,4.0,38.64,0.0,1.18,0.11,4.0,-17.53,0.18,0.82,1.18,2.0,4.43,3.0,3.0,2.0,1.94,1.0,0.18,0.0,2.82,1.18,0
0.0,1.0,2.89,29.64,0.0,0.0,4.8,0.0,0.0,1.07,0.96,0.11,0.07,1.73,1.96,2.96,1.0,-0.64,0.0,0.0,0.0,3.93,0.96,0
1.0,1.55,0.55,25.38,1.55,1.81,0.49,0.55,78.83,2.45,0.0,1.9,1.0,2.97,0.0,0.45,1.0,1.15,0.0,0.0,0.0,4.1,1.1,0
0.0,0.0,3.93,58.93,0.0,-1.96,0.19,-0.98,63.84,-0.98,0.0,0.98,0.0,-0.08,-1.96,-1.96,0.02,-0.39,-0.98,1.0,0.0,1.96,0.98,0
-1.52,0.0,5.3,52.82,-0.76,2.27,4.96,0.0,-6.82,1.0,34.0,-9.09,2.0,0.8,0.0,0.76,0.0,0.02,0.0,0.0,0.0,0.48,-1.52,0
0.0,0.0,-2.66,-11.38,0.0,-0.53,19.81,0.0,-10.11,0.53,0.0,-1.6,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.47,-0.53,0
1.04,1.0,2.0,45.56,0.0,0.48,0.42,0.0,79.79,2.0,-2.61,0.48,4.56,3.65,0.0,0.48,0.48,1.49,0.0,0.52,0.0,2.0,2.56,0
0.0,1.0,0.0,31.0,0.0,11.31,0.39,0.0,46.68,1.0,0.67,6.0,0.33,4.87,0.0,0.33,1.0,-0.43,0.0,0.75,0.0,4.0,2.0,0
1.66,1.0,5.0,78.56,1.0,3.96,1.48,2.01,7.98,3.33,0.0,9.67,-0.34,4.41,2.67,10.05,3.01,1.94,0.67,-0.67,0.0,-1.01,-0.67,0
0.0,1.0,1.49,44.27,1.0,-2.32,0.59,1.0,42.49,3.0,2.0,6.95,1.24,10.67,9.08,5.78,1.0,0.49,0.0,-0.76,0.0,1.0,0.24,0
0.0,1.0,7.23,48.54,0.0,0.0,-0.95,19.42,0.0,1.77,-1.41,15.12,0.88,2.03,0.12,12.47,1.0,1.1,0.0,0.0,0.0,2.88,-0.88,0
-7.3,1.0,3.32,38.61,0.66,-2.32,1.17,0.0,-14.18,2.66,-1.33,1.66,1.34,7.98,0.0,1.66,1.0,0.16,0.0,0.66,0.0,2.0,0.66,0
0.0,0.0,0.0,79.62,0.0,-0.84,0.64,0.0,-27.77,4.84,7.84,-5.89,2.84,-0.49,-0.84,-1.68,0.16,-0.79,-0.84,0.84,0.0,1.84,0.0,0
0.0,-0.59,0.41,56.72,0.0,-6.45,0.58,-1.17,-44.56,2.41,0.0,-5.28,-0.17,-2.15,0.0,-0.59,1.0,1.44,1.17,-0.59,0.0,1.0,-0.59,0
1.21,1.0,0.0,26.06,0.6,0.19,0.4,1.0,-7.85,1.4,0.0,4.63,1.6,4.41,4.0,3.0,2.0,0.99,1.0,0.0,0.0,1.6,1.21,0
4.79,-0.79,2.0,71.24,-0.89,0.89,0.56,-0.89,46.56,0.11,0.0,-0.58,1.89,13.84,0.0,1.89,1.0,-0.22,0.0,1.0,0.0,5.0,1.89,0
0.0,1.0,3.62,33.0,0.62,-0.49,2.92,0.0,8.32,1.62,0.0,-4.98,0.38,1.06,1.62,1.0,1.0,-0.14,0.0,0.62,0.0,-0.25,0.0,0
-2.8,0.07,-5.53,-111.19,0.0,10.0,0.5,-1.86,0.44,1.0,0.0,-32.15,2.93,2.16,6.53,8.46,7.53,-0.05,1.86,0.05,0.0,2.07,-1.73,0
0.0,0.0,0.94,17.06,0.0,0.0,6.33,0.0,-61.95,0.0,0.0,-4.69,0.94,-8.95,0.0,0.0,2.0,0.25,1.0,0.0,0.0,1.0,-1.88,0
