CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.94,1.0,6.68,90.82,0.0,0.19,0.88,0.0,5.06,3.87,0.94,2.87,1.06,5.25,3.74,1.0,1.0,1.03,0.0,0.0,0.0,2.13,0.06,0
1.3,1.3,0.7,40.72,0.0,5.41,0.25,0.0,73.81,2.0,0.0,13.39,1.9,3.98,0.7,1.4,0.7,1.16,0.0,0.5,0.0,2.6,0.6,0
0.0,1.0,2.85,48.79,0.0,2.71,0.66,0.0,51.63,1.0,0.0,7.56,2.0,3.93,1.71,1.29,1.0,1.08,0.0,0.71,0.0,2.0,1.0,0
0.0,1.01,0.01,17.12,0.99,0.01,0.71,0.0,0.32,2.99,0.0,0.01,1.01,0.68,0.0,1.0,1.0,0.6,0.0,0.01,0.0,1.01,0.02,0
0.86,1.0,0.86,26.14,0.0,2.27,0.31,0.0,69.55,1.86,0.0,14.73,1.0,3.81,1.0,1.86,1.0,1.2,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,3.63,20.63,0.0,0.28,0.35,3.63,6.6,1.0,0.91,3.63,2.0,2.87,2.72,18.23,14.61,4.54,4.54,0.91,0.0,1.91,0.0,0
0.0,1.0,1.17,25.76,0.0,2.24,0.75,0.0,46.21,1.59,0.0,3.89,1.41,3.25,0.83,1.0,1.0,0.47,0.0,0.41,0.0,2.83,0.41,0
0.0,1.0,0.0,19.58,0.0,1.29,1.13,0.0,42.55,1.0,0.71,0.71,1.64,1.36,0.36,0.64,1.0,0.0,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,0.0,22.86,0.0,2.53,0.37,0.0,65.25,2.6,0.0,4.66,1.47,2.19,0.47,1.47,1.0,0.47,0.0,0.47,0.0,1.53,0.53,0
1.49,1.0,3.5,22.37,0.0,0.0,0.32,3.5,9.71,1.12,0.88,7.49,1.88,3.51,3.12,17.88,14.13,4.52,4.38,1.0,0.0,1.88,0.0,0
0.87,1.0,0.39,20.8,1.74,4.61,0.32,0.87,54.81,1.87,0.0,6.1,1.0,3.84,2.74,2.74,1.0,0.58,0.0,0.87,0.0,1.0,0.0,0
0.94,1.47,0.94,33.05,0.0,7.0,0.3,0.47,81.36,1.47,0.0,8.17,1.0,4.18,0.53,1.0,1.0,0.71,0.0,0.47,0.0,3.0,1.0,0
0.27,1.13,1.13,21.34,0.13,1.27,0.65,0.13,72.73,1.87,0.0,1.93,1.13,1.49,0.27,1.0,1.0,0.85,0.0,0.09,0.0,1.0,0.13,0
0.0,1.89,0.21,23.47,0.0,0.89,0.4,1.0,29.47,1.89,0.0,10.36,1.11,3.19,2.0,3.43,2.21,1.75,1.21,0.0,0.0,1.89,0.0,0
0.0,1.0,1.79,22.36,0.0,1.79,1.1,0.0,41.93,2.0,0.0,2.57,1.0,2.57,1.57,1.0,1.0,0.16,0.0,0.39,0.0,1.79,0.0,0
0.0,0.96,5.73,78.06,0.0,0.96,1.51,0.0,18.15,1.91,0.0,3.82,0.96,1.53,0.0,0.96,1.0,1.11,0.0,0.0,0.0,4.87,0.96,0
0.22,1.0,3.56,53.39,0.0,3.22,0.71,0.0,60.93,1.0,0.0,7.46,2.0,4.02,1.78,1.0,1.0,0.99,0.0,0.78,0.0,1.78,0.78,0
0.88,1.0,5.29,58.78,0.12,0.47,0.31,2.64,96.44,1.12,0.0,17.98,2.0,2.27,0.0,1.0,1.0,1.38,0.0,1.0,0.0,1.24,1.12,0
0.0,1.0,3.56,64.05,0.0,0.0,0.79,1.98,48.95,1.0,0.0,5.23,1.0,3.07,1.19,2.98,2.19,0.66,0.4,0.3,0.0,3.42,1.81,0
11.69,1.0,0.1,31.92,0.0,0.0,0.16,0.08,75.97,1.97,0.0,31.4,1.0,7.0,3.97,3.13,1.0,1.17,0.0,0.97,0.0,1.0,0.0,0
3.11,0.62,3.73,74.73,0.0,0.62,0.83,1.86,44.12,1.24,0.0,18.02,0.62,2.66,1.24,1.24,0.62,1.17,0.0,1.0,0.0,2.0,0.62,0
0.0,1.0,1.0,20.01,0.0,1.0,0.71,0.01,74.91,2.0,0.0,1.04,1.0,1.01,0.01,1.01,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.04,64.74,0.0,0.0,1.25,0.04,99.28,0.01,1.99,5.96,0.01,1.83,1.01,0.04,1.02,0.01,0.01,0.0,0.0,1.0,0.0,0
0.14,1.0,0.0,17.0,0.0,14.16,0.36,0.0,57.56,1.0,0.0,1.86,1.86,2.1,0.86,1.86,0.86,0.23,0.0,0.93,0.0,1.14,0.7,0
0.0,0.96,0.0,20.3,0.0,0.0,1.34,0.0,0.0,3.87,0.59,3.83,1.04,2.55,1.92,2.87,0.96,0.0,0.0,0.0,0.0,1.04,0.0,0
6.49,1.0,0.0,32.04,0.0,5.0,0.17,0.0,72.05,1.55,0.9,3.9,3.1,3.51,0.0,0.0,0.45,0.62,0.0,0.55,0.0,3.1,1.1,0
2.0,2.0,0.69,34.6,0.34,7.6,0.15,0.34,79.04,1.66,0.0,4.71,3.31,3.57,0.69,0.34,0.34,0.9,0.0,0.89,0.0,3.63,1.0,0
3.43,2.71,3.15,85.0,0.57,8.99,0.39,0.0,56.11,1.43,0.0,33.12,2.14,5.55,0.0,0.43,1.0,1.8,0.0,0.0,0.0,3.29,0.43,0
0.0,0.57,0.0,22.27,0.0,2.83,8.9,0.0,45.3,1.13,0.0,0.57,1.13,1.05,0.0,0.57,0.57,0.0,0.0,0.0,0.0,1.0,0.0,0
1.99,1.12,1.0,55.86,1.0,5.26,0.42,0.12,57.19,1.0,0.0,3.25,2.0,3.72,0.12,1.12,1.0,0.93,0.0,0.0,0.0,1.88,0.0,0
4.03,1.0,0.0,25.7,0.66,4.34,0.37,0.0,63.29,1.66,0.67,3.67,2.0,2.25,0.0,0.66,1.0,0.49,0.0,0.66,0.0,2.66,1.33,0
0.0,1.0,1.0,21.72,0.0,1.0,1.33,0.0,21.44,2.0,0.0,1.57,1.0,2.14,1.71,1.0,1.0,0.32,0.0,0.57,0.0,1.43,0.57,0
1.43,0.48,0.0,23.19,0.0,3.33,1.05,0.0,40.95,0.48,0.0,1.43,0.95,1.25,0.48,0.48,0.48,0.39,0.0,0.84,0.0,1.52,0.48,0
0.0,1.0,0.86,28.1,0.0,1.78,0.75,1.08,25.9,1.78,0.0,5.09,1.22,1.74,0.43,6.81,1.0,0.63,0.0,0.22,0.0,4.57,0.22,0
1.11,1.0,0.0,20.19,0.0,0.38,0.8,0.0,4.66,1.0,0.0,6.78,2.0,2.51,1.95,5.73,1.0,1.46,0.0,0.04,0.0,1.0,0.05,0
4.26,1.0,1.42,51.88,0.71,2.45,0.3,0.71,72.61,2.42,0.0,11.23,1.71,2.16,0.29,1.0,1.0,0.41,0.0,0.71,0.0,2.42,0.0,0
0.51,1.51,4.44,32.03,0.51,4.05,1.96,0.51,33.92,1.01,1.48,5.56,0.51,2.45,0.49,0.49,1.0,0.51,0.0,0.34,0.0,2.51,0.51,0
0.0,1.0,0.0,31.08,0.0,5.39,0.56,0.0,79.1,1.41,0.0,2.0,1.0,2.44,1.0,1.0,1.0,0.18,0.0,0.0,0.0,1.1,0.2,0
6.67,1.0,4.44,511.22,2.22,3.26,0.87,0.0,94.07,1.26,0.0,33.85,1.74,7.12,0.0,1.0,0.74,0.98,0.0,0.33,0.0,3.48,9.63,1
0.42,1.42,1.0,34.15,0.42,5.88,0.36,0.0,61.77,2.27,0.0,3.12,1.42,4.68,0.85,1.42,1.0,0.47,0.0,0.42,0.0,1.58,0.0,0
2.0,1.25,0.5,31.24,0.0,5.5,0.14,0.25,86.27,2.0,0.0,5.74,3.25,4.39,0.0,0.25,0.25,0.92,0.0,1.0,0.0,3.75,1.75,0
1.0,1.0,3.63,28.8,0.0,7.66,2.28,0.0,9.05,1.0,0.0,0.09,1.0,11.99,0.0,1.0,0.91,0.68,0.0,0.05,0.0,2.91,0.46,0
0.0,1.0,1.34,39.73,0.0,0.67,0.9,0.0,21.74,1.0,0.0,0.67,1.67,2.2,1.33,1.0,1.0,0.2,0.0,0.0,0.0,1.67,1.0,0
0.0,2.37,1.37,18.37,0.0,0.66,0.56,1.37,32.9,1.66,4.61,1.03,1.34,2.7,1.71,3.42,2.71,1.08,0.68,0.0,0.0,1.66,0.0,0
0.0,1.0,0.0,21.62,0.0,5.07,0.78,0.34,26.42,1.34,0.66,5.75,1.66,2.55,2.02,1.02,1.0,0.24,0.0,0.34,0.0,1.68,0.0,0
0.0,1.0,0.47,20.53,0.0,1.53,1.16,0.0,34.69,1.47,0.0,0.95,1.53,1.95,1.42,1.0,1.0,0.0,0.0,0.47,0.0,1.53,0.47,0
0.76,1.76,4.58,81.89,0.0,1.53,0.76,0.0,73.35,1.47,0.0,1.76,1.24,3.21,0.0,1.0,1.0,1.27,0.0,0.25,0.0,5.06,3.06,0
3.48,1.0,0.71,23.48,0.0,0.71,0.45,0.0,75.87,2.0,0.0,9.99,1.0,2.76,1.16,1.58,1.0,0.87,0.0,0.29,0.0,1.0,0.0,0
0.0,3.8,1.4,34.51,0.0,17.51,0.75,0.0,70.04,1.0,0.6,9.7,1.0,6.44,0.3,0.7,0.3,1.05,0.0,0.0,0.0,1.0,0.0,0
6.05,1.76,-2.82,-10.11,2.0,20.45,-0.22,2.76,57.79,2.0,0.0,23.92,1.0,6.16,2.53,1.0,1.0,1.11,0.0,1.31,0.0,-2.05,-1.29,0
-0.64,1.64,0.0,23.36,0.0,1.27,1.8,0.0,40.08,1.0,2.0,2.64,1.64,3.22,0.36,-1.91,0.36,-0.15,-0.64,0.64,0.0,1.0,2.55,0
10.29,2.79,11.29,189.04,0.0,-3.17,0.08,3.96,11.87,2.0,0.0,46.53,1.79,1.35,-0.79,1.0,1.0,2.72,0.0,0.32,0.0,3.37,3.37,0
12.0,-1.7,-1.8,31.1,0.0,0.9,0.15,0.0,95.11,2.9,0.0,27.5,1.9,16.45,2.2,0.3,1.0,-0.59,0.0,0.1,0.0,1.9,0.9,0
3.84,1.0,-1.53,-34.29,-0.51,2.04,0.33,-4.08,78.0,2.0,-1.02,16.19,0.49,6.14,3.49,3.0,1.0,0.7,0.0,1.17,0.0,-0.53,-2.55,0
0.98,0.02,0.0,11.28,-0.98,5.95,0.15,-0.98,122.46,3.02,0.0,7.0,1.98,2.23,0.0,1.98,0.02,-0.06,0.0,0.33,0.0,0.03,0.02,0
0.0,1.0,-0.99,21.11,0.0,1.25,1.06,0.0,79.99,2.75,0.0,-3.48,1.25,-0.46,-1.49,1.0,1.0,-0.73,0.0,-0.75,0.0,1.0,0.0,0
1.0,-4.94,0.0,83.34,0.0,4.0,-0.06,1.0,145.2,0.02,-0.99,7.02,1.0,-6.04,1.01,2.02,1.0,0.38,0.0,0.5,0.0,4.96,2.97,1
1.0,-3.26,7.71,93.0,0.0,0.71,1.05,0.0,53.29,3.29,0.29,-3.39,1.0,-3.03,3.29,-0.42,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
12.0,2.0,7.78,151.44,0.56,0.77,0.95,2.0,88.31,1.56,1.11,35.33,2.0,3.19,3.23,1.0,1.56,2.1,0.56,1.0,0.0,-0.11,-0.56,0
0.0,1.0,0.0,-36.48,0.0,5.94,1.34,0.0,60.16,2.94,0.0,-4.67,2.0,0.42,0.0,1.0,1.0,-0.41,0.0,0.47,0.0,-1.83,-2.83,0
0.0,0.31,-0.69,24.55,0.0,3.69,0.81,0.0,90.0,5.38,0.0,5.62,1.69,2.36,0.69,1.0,1.0,-0.07,0.0,0.0,0.0,2.0,0.31,0
0.0,1.0,0.0,20.11,0.0,5.33,0.91,0.72,0.11,2.72,0.0,12.1,0.28,3.88,2.89,2.44,1.0,0.51,0.0,1.0,0.0,0.56,0.0,0
-0.9,0.1,2.1,56.05,0.0,-6.27,1.29,-0.9,32.85,0.0,2.0,-5.64,0.0,-0.16,1.9,2.69,1.9,-0.45,0.9,-0.9,0.0,0.1,-0.9,0
-1.89,0.05,2.84,41.76,-0.95,-5.68,1.24,0.0,-61.5,3.0,1.0,-10.3,1.05,-1.14,1.0,2.0,1.0,-0.1,0.0,-0.47,0.0,3.0,-0.95,0
-8.33,1.0,-2.63,-552.15,-2.78,1.15,1.24,0.0,67.26,2.93,0.0,-39.74,1.07,-6.04,0.0,1.0,1.0,-0.53,0.0,-0.41,0.0,-1.78,-12.04,0
2.05,1.0,5.68,30.47,1.0,3.0,0.54,0.0,-2.34,2.0,2.0,1.37,1.0,5.91,5.0,1.0,2.0,1.26,1.0,0.0,0.0,0.32,0.0,0
2.0,1.1,3.8,145.48,0.0,1.39,0.15,1.0,-30.23,2.9,0.0,16.71,5.61,3.44,0.0,0.1,1.9,1.28,0.0,1.4,0.0,7.8,2.8,1
2.92,1.92,4.92,55.84,1.0,1.92,0.15,3.0,120.55,3.92,0.0,43.82,1.0,4.89,0.0,1.0,1.0,2.07,0.0,0.46,0.0,2.84,1.84,1
2.53,2.01,0.0,47.8,0.0,6.06,0.9,0.0,25.77,2.48,0.0,28.76,1.51,2.93,0.99,1.99,1.0,0.59,0.0,-0.51,0.0,1.51,0.0,0
3.0,1.0,0.54,125.35,0.0,27.46,0.13,0.0,148.54,2.07,3.0,16.54,2.0,6.66,-0.54,1.54,0.0,0.48,0.0,0.46,0.0,6.0,5.46,0
0.0,1.0,1.37,43.74,0.0,7.54,0.26,1.37,71.49,3.31,0.0,7.49,1.0,4.81,2.0,3.0,1.0,1.19,0.0,0.0,0.0,2.69,-0.69,0
2.0,1.81,2.0,90.17,0.0,9.23,0.55,1.0,121.7,3.61,0.0,5.61,2.81,3.9,0.0,1.81,1.0,1.41,0.0,-0.81,0.0,1.0,4.0,0
-0.89,1.0,-0.89,48.24,0.0,1.0,-0.06,0.0,114.27,0.11,1.79,6.36,0.11,-7.23,0.89,0.11,1.0,-0.67,0.0,0.0,0.0,-0.79,0.0,0
0.0,1.0,0.86,27.71,1.0,-2.57,1.14,0.0,-2.57,4.57,12.71,-1.43,1.0,4.52,-1.71,1.0,1.0,0.49,0.0,-0.86,0.0,0.29,-0.86,0
0.0,2.0,0.03,-3.1,0.0,-5.82,1.09,0.0,-63.04,4.91,0.0,3.97,-0.94,1.94,1.94,2.94,1.0,0.35,0.0,0.0,0.0,-0.94,1.0,0
-3.58,1.0,-4.3,-43.64,0.0,6.15,1.45,-2.15,71.0,0.28,0.0,-19.06,1.0,6.98,2.0,0.28,1.0,-1.34,0.0,-0.72,0.0,2.0,-0.72,0
0.56,1.56,0.56,38.36,0.56,4.56,-0.14,0.0,74.76,3.68,0.0,5.36,1.0,7.55,0.0,1.56,1.0,0.8,0.0,1.23,0.0,3.44,1.0,0
-5.82,0.35,1.94,15.83,-0.65,0.65,2.09,2.59,43.74,2.0,0.0,9.7,1.0,0.37,0.65,17.81,1.0,-0.26,0.0,1.65,0.0,4.29,0.65,0
0.0,1.0,0.0,20.0,0.0,3.0,0.1,-1.0,50.0,2.0,0.0,9.01,1.0,3.33,2.0,-7.99,0.0,1.4,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,6.32,17.07,0.0,0.0,5.57,0.0,-27.9,2.32,3.0,1.68,0.32,1.36,1.0,0.0,1.0,0.38,0.0,1.0,0.0,1.0,0.0,0
0.0,2.31,1.66,41.48,0.0,1.0,2.08,0.0,25.0,2.31,0.0,1.31,1.66,3.74,0.0,1.66,1.66,0.66,0.0,-0.66,0.0,-0.31,-0.66,0
1.0,1.0,5.88,77.29,0.56,-1.12,0.8,0.0,-43.2,4.0,7.17,3.56,0.44,8.37,4.0,1.0,1.0,1.18,0.0,0.0,0.0,2.56,0.0,0
-5.62,1.0,-1.87,-20.25,-0.94,1.0,1.9,-0.94,14.28,4.06,0.0,-13.1,0.06,16.73,0.94,1.0,1.0,-0.47,0.0,-0.94,0.0,0.13,0.0,0
0.0,1.0,0.69,20.69,0.0,0.0,3.27,0.0,-45.77,5.69,0.0,-8.32,1.0,29.34,35.69,4.08,1.69,0.14,0.69,0.0,0.0,2.0,-1.39,0
3.0,1.0,0.0,123.19,0.0,30.39,-0.44,-2.39,166.81,3.39,3.0,17.6,1.2,8.1,-0.8,-7.78,-1.6,0.18,-0.8,1.0,0.0,6.8,6.8,1
0.0,1.0,12.0,36.09,0.0,-0.77,3.81,0.0,-30.9,3.32,1.0,1.77,1.0,1.08,1.0,0.0,1.0,0.0,0.0,-0.77,0.0,2.23,1.0,0
0.0,1.0,-0.86,-1090.85,0.86,7.05,-0.2,0.0,112.59,1.0,1.0,2.73,2.0,3.33,1.0,0.86,1.0,0.29,0.0,0.86,0.0,1.0,-0.86,0
16.0,1.0,0.0,45.86,0.0,14.13,0.32,1.75,22.46,3.0,0.0,18.0,1.0,4.4,1.87,3.62,1.0,2.55,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,16.1,3.8,-1.9,2.54,0.0,-3.8,0.0,0.0,0.0,0.95,-1.39,-0.95,0.0,8.0,3.25,3.0,0.0,0.0,1.1,-0.95,0
4.47,1.0,-3.35,21.74,0.0,1.0,0.19,-0.56,45.25,2.0,0.0,2.68,2.56,11.4,-1.23,-0.12,1.0,0.17,0.0,0.28,0.0,3.12,2.68,0
0.0,1.0,-3.52,19.59,-0.7,4.89,-0.28,0.0,36.55,1.0,-1.41,3.81,2.7,-1.17,-3.52,0.3,0.3,-0.23,-0.7,1.0,0.0,5.0,0.0,0
1.52,1.0,3.76,88.59,0.0,5.33,0.93,1.52,170.0,0.0,2.0,16.65,0.0,1.46,1.76,0.76,1.0,-0.12,0.0,0.76,0.0,1.76,0.0,0
6.33,-0.34,-3.34,5.1,0.0,-7.53,0.17,1.0,69.13,2.67,0.0,12.34,2.0,2.47,0.0,0.0,1.84,-0.35,0.0,0.5,0.0,4.0,0.49,0
1.0,1.29,1.29,136.45,0.0,5.0,0.05,0.0,95.0,0.29,1.42,19.87,2.71,6.08,0.0,0.29,1.0,1.18,0.0,0.67,0.0,2.58,1.29,0
15.27,2.0,8.68,216.98,0.89,-1.57,0.36,7.14,96.0,1.0,1.78,29.66,1.89,5.63,0.89,1.0,1.0,2.5,0.0,0.04,0.0,8.68,8.46,1
-0.64,2.0,3.19,21.64,0.0,-0.47,0.72,1.28,22.18,1.0,0.0,8.74,1.36,2.88,0.36,1.0,1.0,0.52,0.0,0.21,0.0,2.0,2.64,0
3.76,1.75,1.75,49.31,0.0,15.03,0.11,1.0,35.34,1.25,0.0,18.01,1.0,5.51,1.0,0.5,0.25,0.35,-0.75,1.75,0.0,1.0,1.75,0
1.07,1.53,-4.81,24.74,0.0,11.81,-0.71,-2.67,130.07,1.53,0.0,2.6,3.6,2.3,-1.6,-1.67,-1.14,-0.21,-0.53,1.27,0.0,5.53,0.0,0
5.0,1.0,8.69,128.57,0.0,0.1,3.6,3.0,26.1,4.69,1.8,28.1,1.0,3.39,2.0,2.0,1.0,1.2,0.0,1.0,0.0,2.0,1.0,0
0.25,3.0,-6.5,53.0,0.0,9.75,0.59,-1.5,25.01,3.25,0.0,16.0,2.75,1.43,0.75,1.0,0.0,1.14,0.0,-0.75,0.0,1.0,0.0,0
0.0,1.0,2.36,57.0,0.0,5.0,-0.25,0.0,59.38,1.41,0.0,2.18,2.0,3.27,1.18,1.0,1.0,0.35,0.0,-0.59,0.0,1.0,0.59,0
-4.25,-1.12,3.54,16.04,-0.71,-8.92,1.91,0.0,-46.04,4.71,0.0,-35.12,0.58,-3.4,1.0,1.71,1.0,-0.78,0.0,0.0,0.0,3.12,0.71,0
0.0,0.32,-1.36,-18.37,1.0,-2.04,-0.14,0.0,-53.74,1.64,0.0,2.0,0.64,0.42,1.0,0.32,0.32,0.0,0.0,0.68,0.0,0.32,0.68,0
-2.37,0.13,-5.24,-45.61,1.0,0.13,2.54,-2.62,-0.02,-0.75,0.0,-24.33,1.13,-2.17,-1.75,-1.75,7.11,0.98,2.62,-0.87,0.0,1.87,-0.87,0
0.0,1.0,-0.64,14.85,1.0,0.0,0.42,0.0,-16.09,2.0,11.0,2.0,1.64,5.76,0.64,1.0,1.0,0.14,0.0,0.0,0.0,2.0,0.64,0
0.62,0.38,-0.62,8.69,0.0,-0.23,1.09,0.0,23.23,1.38,0.0,-0.23,1.38,0.58,0.0,1.0,1.0,-0.12,0.0,-0.62,0.0,0.38,-2.46,0
7.0,2.0,11.36,178.75,0.0,0.0,1.31,0.0,13.58,0.32,0.0,9.68,1.0,5.64,3.68,1.68,1.0,1.06,0.0,1.0,0.0,0.32,-1.36,0
0.0,1.0,1.0,14.56,0.0,-2.02,0.92,0.0,46.59,2.0,0.0,-0.81,1.6,-0.57,0.0,1.0,1.0,0.75,0.0,0.6,0.0,0.4,-0.6,0
0.5,1.0,5.05,45.6,7.0,3.97,0.65,1.01,87.6,1.0,3.0,8.57,2.0,4.26,-0.5,1.0,1.0,0.75,0.0,0.5,0.0,1.0,0.0,0
0.0,2.01,-2.04,73.48,0.0,13.59,-0.78,1.01,115.35,1.5,2.52,13.08,1.0,6.84,1.5,1.5,0.5,1.29,0.0,0.0,0.0,2.5,0.5,0
1.89,1.94,-4.66,26.66,0.0,8.5,-4.35,0.0,83.07,1.06,-1.89,2.83,3.83,3.22,-0.89,1.94,0.06,0.57,0.0,0.53,0.0,1.94,0.0,0
7.48,2.25,5.12,125.3,0.0,1.87,-12.13,2.25,62.35,2.62,0.0,41.07,2.25,4.54,1.62,2.62,1.62,2.13,0.0,0.62,0.0,2.0,1.0,1
0.0,3.0,-1.59,-2.09,2.0,0.53,-0.18,1.0,57.04,3.06,-1.06,8.35,2.06,8.31,0.0,0.53,1.0,1.61,0.0,0.0,0.0,2.53,1.53,0
1.49,3.98,3.74,40.34,-0.74,7.44,4.3,-2.98,40.17,2.0,1.0,-11.16,1.0,0.41,-0.98,-4.21,-4.95,-0.22,-1.49,-0.74,0.0,0.26,0.0,0
1.63,1.0,5.16,78.72,0.63,1.0,0.56,0.0,0.0,0.74,0.0,5.26,5.0,2.45,-1.26,-1.26,1.0,1.41,0.0,1.63,0.0,3.63,2.63,0
1.66,1.0,4.0,55.66,0.0,-0.66,0.66,5.0,2.48,1.83,0.0,20.0,4.48,2.33,1.17,27.17,0.17,0.61,0.0,1.83,0.0,3.83,1.83,0
1.0,1.53,7.11,33.31,1.0,0.0,3.22,0.0,-33.25,4.11,0.0,4.42,1.0,1.5,0.0,1.53,1.53,0.03,0.0,1.0,0.0,2.53,1.0,0
-0.93,2.0,0.0,54.52,0.0,11.17,3.04,0.0,8.12,5.9,0.0,2.07,3.02,35.52,33.16,0.98,0.0,-0.22,0.0,-0.15,0.0,4.98,1.02,0
-1.07,-1.13,4.0,39.0,0.0,-1.2,2.25,0.53,23.33,0.47,1.07,1.47,2.0,2.18,3.6,1.0,1.53,-0.49,0.0,1.0,0.0,0.47,-1.6,0
-4.51,1.5,1.5,53.88,-3.01,-9.53,0.29,1.0,47.48,1.5,-1.0,10.49,1.5,0.76,1.0,2.5,1.0,0.98,0.0,0.17,0.0,5.0,-0.0,0
0.0,-0.61,-3.05,-3.98,-0.61,-1.83,-0.41,0.0,-40.27,-1.22,-1.22,1.61,-0.61,-3.05,-3.05,-0.61,-1.22,-0.61,-0.61,1.61,0.0,4.22,3.22,0
0.0,-1.16,2.54,44.22,0.0,-11.49,3.68,0.0,23.06,3.08,1.62,-6.01,2.0,3.17,4.85,1.0,1.54,-0.81,0.0,0.0,0.0,1.0,0.0,0
2.75,1.0,0.0,102.57,0.0,26.14,-0.1,0.0,94.65,1.0,2.75,12.82,2.92,6.8,0.08,2.0,0.08,1.51,0.0,0.92,0.0,6.58,5.49,1
0.0,-0.77,-1.77,6.48,1.18,-2.54,1.0,-0.59,65.31,2.59,0.0,3.18,0.41,-0.38,1.77,1.59,1.0,-0.79,0.0,1.0,0.0,0.82,-1.18,0
1.92,1.96,1.92,102.29,-3.83,0.0,0.5,0.96,43.96,4.96,0.0,12.54,1.0,3.96,2.0,3.0,1.0,1.28,0.0,0.48,0.0,6.79,0.96,0
1.5,0.0,0.0,17.0,0.0,3.0,19.87,0.0,12.77,0.0,0.0,6.76,0.0,1.29,0.0,0.0,-0.75,0.24,0.0,0.0,0.0,-2.0,0.0,0
0.0,1.0,9.0,96.05,0.0,10.73,1.98,5.0,78.67,0.11,0.0,2.79,1.0,5.23,2.11,5.11,4.0,0.33,1.0,0.0,0.0,1.89,0.89,0
1.0,1.0,4.16,44.76,0.0,-10.4,1.45,-1.89,-13.24,4.95,1.0,-5.51,1.0,2.49,4.0,1.0,1.0,-0.32,0.0,-0.95,0.0,1.05,-1.89,0
1.0,1.0,2.65,30.0,0.0,4.0,0.47,0.0,91.66,1.0,0.0,2.65,2.0,1.85,-0.3,-0.95,0.35,-0.16,-0.65,0.0,0.0,-0.3,-0.65,0
23.72,1.86,3.86,194.15,1.86,-2.57,0.35,8.86,74.43,-0.57,2.0,31.29,2.86,7.35,1.86,1.86,1.0,0.92,0.0,0.33,0.0,6.14,5.14,0
-1.74,1.0,2.0,16.08,0.87,0.87,1.36,0.0,95.65,5.74,8.7,3.0,1.0,9.79,3.74,2.87,1.0,0.24,0.0,0.0,0.0,1.87,0.87,0
1.0,2.0,-0.94,34.0,1.94,7.06,-0.3,1.0,67.0,2.0,10.3,9.06,1.0,4.33,-2.81,0.0,1.0,1.4,0.0,-0.27,0.0,4.87,0.06,0
0.0,0.0,0.0,-1.01,0.0,-0.62,1.9,-3.08,0.0,0.62,0.0,-12.33,-0.62,-0.46,-0.62,-16.64,0.0,1.41,0.0,0.38,0.0,0.77,-0.62,0
-4.45,1.0,6.0,108.91,0.0,-7.86,1.75,3.0,19.02,0.23,1.77,18.96,0.41,3.01,2.0,1.41,1.0,1.15,0.0,0.41,0.0,2.59,1.0,0
-0.57,-0.14,1.0,29.57,0.0,0.57,3.21,1.0,0.0,3.0,0.0,8.43,1.0,6.28,3.0,4.0,3.0,1.15,1.0,0.0,0.0,2.57,1.0,0
-2.71,5.0,0.75,-30.98,0.54,0.0,0.82,2.38,-2.71,1.0,0.0,-9.99,2.54,4.12,4.46,9.46,6.0,0.98,2.0,-0.54,0.0,1.54,0.54,0
0.0,-1.22,0.52,22.57,2.95,4.69,0.78,0.0,94.28,2.0,0.0,-1.22,1.74,0.4,-2.22,-1.22,1.0,-0.6,0.0,-0.74,0.0,2.0,0.0,0
12.99,1.0,0.0,24.11,0.99,0.99,-0.11,0.0,48.43,3.97,0.0,35.94,1.0,10.92,5.97,3.99,1.0,1.51,0.0,1.0,0.0,0.01,-3.94,0
0.0,-16.04,-1.97,-96.43,0.0,0.0,6.3,-10.76,0.0,4.79,3.0,3.69,1.9,-3.03,1.0,0.0,1.0,0.07,0.0,1.0,0.0,1.0,0.9,0
1.0,0.07,10.0,49.27,0.0,0.0,1.85,1.07,69.27,1.0,0.0,6.76,1.0,3.42,0.0,1.93,1.0,-0.56,0.0,1.0,0.0,1.93,0.93,0
3.55,1.55,-3.31,7.86,0.0,8.1,-0.07,0.55,111.96,1.0,0.0,0.79,2.0,3.67,1.0,1.55,1.0,0.53,0.0,0.67,0.0,1.55,1.0,0
0.0,-1.55,-1.7,15.06,0.0,1.0,1.29,0.0,67.89,4.39,0.0,-3.39,2.0,-0.92,-0.7,-1.55,1.0,-1.84,0.0,-0.85,0.0,1.85,2.7,0
