CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,23.54,0.0,4.94,0.47,0.1,63.89,1.1,0.0,1.36,2.0,1.94,0.0,1.0,1.0,0.87,0.0,0.9,0.0,1.9,0.1,0
0.42,1.0,0.0,22.11,0.0,1.05,0.65,0.0,18.77,2.79,0.0,2.42,2.42,1.32,0.79,1.58,0.79,0.18,0.0,0.21,0.0,2.21,0.21,0
0.0,1.0,2.98,39.42,0.0,2.05,1.03,0.02,42.47,1.02,0.0,0.32,1.02,2.71,0.98,1.02,1.0,0.51,0.0,0.0,0.0,1.98,0.02,0
2.55,1.51,3.0,82.31,0.0,11.17,0.62,1.53,64.95,1.0,0.0,12.23,1.51,4.43,0.49,1.0,1.0,1.01,0.0,0.51,0.0,3.02,1.02,0
0.75,1.0,0.75,65.2,2.02,5.31,0.21,0.0,70.58,1.75,0.0,4.47,1.75,3.12,0.0,0.25,1.0,0.48,0.0,0.0,0.0,3.49,2.49,0
0.0,1.93,1.86,49.54,2.93,0.0,0.18,0.93,81.3,1.07,0.0,24.24,1.0,6.33,1.86,1.07,1.0,1.71,0.0,0.62,0.0,1.93,0.93,0
0.0,1.7,3.0,28.8,0.0,2.8,1.51,0.7,34.95,2.6,0.6,0.7,1.0,10.15,6.02,1.0,1.0,0.98,0.0,0.0,0.0,2.7,0.0,0
1.72,1.49,0.75,33.7,0.0,1.49,0.29,1.25,18.11,1.75,0.0,11.42,1.25,2.23,0.0,1.0,1.0,1.22,0.0,0.25,0.0,1.0,1.0,0
2.57,1.0,2.14,47.57,0.28,0.14,0.55,0.0,86.57,1.14,0.0,2.57,1.0,11.13,0.0,1.0,1.0,0.94,0.0,0.86,0.0,4.57,0.86,0
0.0,1.94,1.88,31.12,0.0,0.06,0.81,0.94,2.94,0.12,0.41,0.0,0.06,24.56,4.71,3.76,1.94,1.21,0.0,0.0,0.0,1.06,1.88,0
0.0,1.75,1.51,29.29,0.0,0.49,0.83,0.75,17.72,0.49,0.0,0.0,0.25,19.97,3.77,3.26,1.75,0.94,0.0,0.25,0.0,1.74,1.51,0
0.59,1.2,1.0,89.08,0.0,15.03,0.49,0.0,95.19,1.0,0.0,5.56,1.8,5.42,0.0,1.0,0.8,0.36,0.0,1.0,0.0,3.2,2.8,0
0.0,1.0,0.94,35.75,0.0,0.06,0.28,2.81,4.67,2.0,0.0,5.69,1.94,1.19,0.0,2.88,1.94,0.93,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.35,1.29,0.0,1.14,0.0,0.0,1.94,1.35,0.65,1.29,1.81,1.65,1.29,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
1.91,1.0,2.87,38.28,0.0,1.04,0.44,1.96,49.24,1.04,0.0,19.69,1.96,1.52,0.09,1.09,1.0,0.87,0.0,1.0,0.0,1.0,1.04,0
0.0,1.0,2.41,33.84,0.0,0.2,3.86,0.4,6.54,2.8,2.41,1.39,1.0,15.51,9.62,1.0,1.0,0.25,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,0.0,20.09,0.52,2.03,0.56,0.74,36.6,2.0,0.0,2.26,1.26,2.68,1.74,1.74,1.0,1.2,0.0,0.0,0.0,2.26,0.0,0
0.0,1.34,3.0,35.63,0.0,4.07,3.21,1.36,16.95,2.66,1.98,4.75,1.0,15.67,8.61,1.68,1.68,0.88,0.68,0.0,0.0,1.66,0.0,0
0.0,1.0,0.0,19.09,0.0,0.0,1.74,0.0,0.0,1.39,0.3,0.0,0.7,1.0,0.7,0.7,1.7,0.7,0.7,0.3,0.0,1.3,0.0,0
2.31,1.66,0.66,48.99,0.0,5.06,0.24,0.0,94.17,1.34,0.0,13.48,1.0,9.28,0.0,0.66,0.34,0.83,0.0,0.66,0.0,2.97,1.31,0
0.0,1.0,0.0,26.24,0.87,6.24,0.38,0.25,73.41,1.13,0.0,2.62,1.87,2.4,0.25,1.38,1.25,0.42,0.13,0.87,0.0,2.0,0.87,0
0.0,0.62,0.0,33.42,0.0,0.0,0.62,0.0,0.0,3.24,1.0,1.24,1.0,2.27,1.86,1.86,1.0,0.45,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,5.73,31.57,0.0,0.55,5.23,0.0,10.16,1.0,13.78,7.31,1.0,2.1,1.0,0.27,1.0,0.32,0.0,0.14,0.0,1.55,1.37,0
0.0,1.0,3.6,33.99,0.0,4.12,1.95,0.0,96.4,1.49,0.0,0.0,1.0,1.62,1.0,1.0,1.0,0.87,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.6,0.0,2.24,1.79,0.0,14.55,0.16,1.68,0.96,0.16,1.62,0.84,0.16,1.0,0.03,0.0,0.12,0.0,1.48,0.32,0
0.0,1.0,0.0,28.54,0.0,6.54,0.48,0.0,83.46,1.0,0.0,0.62,1.21,2.0,1.79,1.0,1.0,0.09,0.0,0.21,0.0,1.0,0.0,0
0.04,1.0,1.0,25.6,0.0,0.13,2.02,0.0,3.23,0.17,3.04,0.04,0.04,1.16,1.0,0.04,1.0,0.05,0.0,0.0,0.0,2.09,0.96,0
0.0,1.0,2.75,84.26,0.0,9.47,0.95,0.0,82.43,1.0,0.0,2.0,1.51,2.99,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.75,0.75,0
0.74,1.0,1.0,34.71,0.0,6.92,0.53,0.0,78.49,1.0,0.0,0.52,2.0,2.9,0.0,1.0,0.26,0.37,0.0,1.0,0.0,1.52,0.78,0
0.0,1.58,1.17,27.41,0.0,1.25,0.71,0.58,29.62,0.83,0.0,0.42,0.83,15.99,3.33,2.75,1.58,0.73,0.0,0.0,0.0,1.42,1.17,0
0.58,2.58,3.46,31.92,0.0,1.27,0.47,2.15,47.46,1.42,0.0,3.96,1.0,4.58,0.85,1.85,2.27,2.06,0.42,0.0,0.0,2.58,0.58,0
1.48,1.48,0.52,26.0,0.0,5.89,0.3,0.0,80.22,1.48,0.0,1.44,2.96,3.53,0.0,0.52,0.0,0.59,0.0,0.76,0.0,2.93,1.52,0
0.0,0.37,0.0,33.14,0.73,0.0,0.36,0.37,0.0,2.0,0.63,1.1,1.0,0.27,0.0,0.37,1.0,0.32,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,0.73,31.28,0.0,6.14,0.61,0.0,74.24,1.27,0.0,0.73,1.0,1.9,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.27,0.27,0
0.1,1.0,0.1,54.8,0.0,2.2,0.79,0.0,61.54,1.9,0.0,1.01,2.0,0.8,0.0,0.9,1.0,0.32,0.0,0.0,0.0,2.0,0.61,0
0.0,1.0,0.16,19.85,0.84,1.27,0.82,0.0,13.16,2.68,0.0,2.68,1.84,1.19,0.84,1.84,1.0,0.0,0.0,0.0,0.0,1.16,0.0,0
0.0,1.36,4.18,29.82,0.0,0.36,4.56,0.0,4.01,1.36,12.07,3.19,1.0,1.53,0.64,0.36,1.0,0.76,0.0,0.0,0.0,1.73,0.36,0
0.0,1.0,0.82,24.37,0.0,2.64,0.3,0.82,13.56,1.82,0.0,12.47,1.18,2.8,0.82,1.64,1.0,0.0,0.0,0.82,0.0,1.0,0.82,0
0.72,2.1,0.0,26.75,0.0,3.0,0.27,1.1,43.59,1.9,0.0,9.75,1.1,3.26,1.79,2.79,3.69,1.72,0.9,0.1,0.0,1.9,0.1,0
0.0,1.0,3.0,67.46,0.0,0.8,1.79,0.0,0.0,0.8,40.27,6.61,1.6,6.21,0.2,1.0,1.0,0.34,0.0,0.0,0.0,3.0,0.2,0
3.09,4.0,0.27,39.92,0.27,4.07,0.1,0.73,70.89,1.0,0.0,25.13,1.54,19.07,0.0,0.73,1.0,2.07,0.0,0.36,0.0,3.46,7.29,0
0.0,1.0,0.85,47.21,0.0,9.76,0.52,0.15,87.28,1.15,0.46,3.12,1.15,3.0,0.0,1.0,1.0,0.17,0.0,0.0,0.0,2.15,0.15,0
0.0,1.0,1.9,54.82,0.0,1.73,0.86,0.0,21.91,1.0,31.74,5.08,2.0,5.27,0.0,1.0,1.0,0.59,0.0,0.37,0.0,2.63,0.0,0
0.0,1.0,1.88,42.63,0.0,2.63,0.82,0.0,69.14,2.12,0.0,1.5,1.88,1.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.37,0.0,0
0.63,1.32,2.73,55.12,0.0,5.59,0.9,0.0,75.71,2.0,0.0,1.27,2.63,2.36,0.0,1.0,0.68,0.36,0.0,0.16,0.0,3.37,0.68,0
0.0,1.0,0.0,22.19,0.0,0.0,1.33,0.0,28.18,2.63,0.0,2.19,1.0,1.25,0.69,1.0,1.69,0.97,0.69,0.31,0.0,1.31,0.63,0
0.0,1.0,1.0,27.48,0.0,1.89,1.52,0.63,0.0,1.63,0.37,9.45,1.0,2.05,0.63,1.63,1.0,0.0,0.0,0.63,0.0,1.37,0.63,0
0.8,2.2,0.0,21.4,0.0,0.0,1.02,0.4,86.36,1.6,0.0,5.62,1.0,10.23,0.6,1.0,1.0,0.8,0.0,0.2,0.0,2.2,4.01,0
1.38,1.0,0.62,32.44,0.0,5.44,0.34,0.0,81.13,1.69,0.0,4.06,3.69,3.08,0.0,1.0,0.31,0.53,0.0,0.34,0.0,1.69,0.0,0
0.0,1.31,0.62,23.5,0.0,0.62,1.68,0.31,10.3,0.62,1.38,0.31,0.31,1.31,0.69,0.31,1.0,0.25,0.0,0.0,0.0,1.62,0.62,0
0.0,1.0,3.5,31.38,0.0,0.0,2.22,0.0,61.87,1.87,0.19,0.0,0.94,3.89,1.31,1.0,1.0,0.62,0.0,0.0,0.0,1.06,0.0,0
0.0,1.0,1.7,36.88,0.0,7.77,0.45,0.47,79.01,1.23,0.0,3.35,1.0,3.27,0.47,1.47,1.47,0.67,0.47,0.23,0.0,2.0,0.23,0
0.87,1.0,1.26,26.41,0.13,2.61,0.5,0.26,76.51,1.13,0.91,2.73,2.0,2.25,0.13,1.0,0.13,0.56,0.0,1.0,0.0,1.0,2.13,0
1.35,1.0,0.0,25.39,0.65,3.37,0.26,0.0,60.63,2.33,0.33,2.35,3.35,2.33,0.65,0.65,0.33,0.63,0.0,0.67,0.0,2.35,0.0,0
0.0,1.0,7.1,89.33,0.0,0.3,3.54,0.0,9.92,1.85,0.85,3.7,1.3,1.08,0.0,0.15,1.0,0.0,0.0,0.0,0.0,1.85,0.0,0
0.44,1.0,0.0,31.67,0.0,12.45,0.17,0.0,90.33,1.22,0.0,5.78,1.67,4.62,0.0,1.0,0.78,0.32,0.0,0.69,0.0,3.56,1.56,0
1.58,3.37,0.0,20.95,0.0,0.21,0.24,0.79,67.9,1.0,0.0,11.26,1.21,18.31,0.0,0.79,1.0,1.58,0.0,0.39,0.0,3.37,7.89,0
0.42,1.0,0.0,26.58,0.0,3.81,0.23,0.0,87.03,3.15,0.0,4.46,1.0,2.56,0.0,0.58,1.0,0.78,0.0,0.58,0.0,1.58,1.15,0
0.0,1.0,3.23,27.56,0.0,0.0,4.03,0.0,0.0,1.77,2.23,0.89,0.89,2.24,2.13,1.0,1.0,0.0,0.0,0.0,0.0,1.89,0.11,0
0.57,1.0,2.71,51.56,0.43,2.57,0.64,0.0,56.72,1.0,0.86,0.43,2.43,3.8,0.0,1.0,0.43,0.67,0.0,0.57,0.0,1.0,1.14,0
0.0,1.0,0.75,33.29,0.15,0.3,0.63,0.0,61.35,3.55,1.15,1.85,1.3,4.86,2.55,2.7,1.0,0.66,0.0,0.0,0.0,1.85,0.0,0
1.06,1.0,8.88,66.58,0.0,37.52,6.64,0.0,20.98,0.21,2.36,0.64,0.21,7.71,4.73,1.0,0.79,0.11,0.0,0.1,0.0,2.0,0.21,0
0.0,1.0,0.0,28.65,0.0,7.36,0.37,0.0,57.96,2.0,0.0,7.36,2.0,2.66,0.59,1.0,1.0,0.22,0.0,0.0,0.0,2.0,1.41,0
1.76,1.0,3.52,49.56,0.88,1.0,0.29,2.64,89.96,2.88,0.0,26.52,1.0,4.02,0.0,1.0,1.0,1.76,0.0,0.0,0.0,1.0,0.0,0
0.0,0.65,0.0,42.73,0.0,1.3,0.24,0.0,21.52,2.0,1.39,6.52,1.7,1.74,0.0,0.65,1.0,0.78,0.0,0.35,0.0,2.39,0.7,0
0.0,1.0,0.56,31.0,0.0,6.77,0.28,0.56,46.48,1.56,0.0,6.56,1.0,3.33,0.0,1.0,1.0,0.79,0.0,0.33,0.0,2.33,1.44,0
0.0,1.0,0.0,21.81,0.0,4.04,0.79,0.0,74.71,1.86,0.0,0.14,1.0,1.66,0.14,1.0,1.0,0.0,0.0,0.93,0.0,3.73,0.0,0
0.0,1.49,1.0,31.08,0.0,0.0,0.45,0.97,0.0,3.0,0.0,5.92,1.0,4.97,1.46,1.97,1.97,1.43,0.97,0.0,0.0,1.0,0.49,0
0.0,0.22,0.0,35.12,0.0,0.0,0.54,0.0,0.0,2.0,0.78,0.22,1.0,0.54,0.0,0.0,1.0,0.16,0.0,0.0,0.0,1.0,0.22,0
0.0,0.67,0.0,24.2,1.35,0.0,0.31,0.0,12.78,2.0,0.33,0.67,1.0,0.67,0.0,1.35,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
4.36,1.87,2.61,110.38,0.0,17.69,0.27,2.61,86.59,1.39,0.0,21.05,2.0,5.58,0.0,1.0,1.0,1.31,0.0,0.87,0.0,3.61,1.74,0
0.0,1.0,0.0,21.25,0.0,1.5,0.83,0.0,25.03,2.75,1.25,2.5,1.75,0.75,0.75,1.75,1.0,0.0,0.0,0.0,0.0,2.5,0.0,0
0.0,1.0,4.49,93.79,0.0,4.77,2.08,0.0,68.06,1.0,0.0,0.89,1.13,2.3,0.87,1.0,1.0,0.02,0.0,0.09,0.0,3.0,1.13,0
0.0,1.0,0.28,40.94,1.45,4.96,0.59,0.0,25.89,2.45,0.72,1.28,2.0,2.66,1.45,1.72,1.0,0.37,0.0,0.28,0.0,1.55,0.83,0
0.0,1.0,0.28,41.58,0.72,5.83,0.73,0.0,73.95,1.72,0.0,4.15,2.0,2.97,0.72,1.0,1.0,0.06,0.0,0.28,0.0,3.0,2.28,0
1.01,1.2,0.6,38.58,0.0,4.03,0.94,0.6,17.74,2.6,0.0,7.23,2.0,2.04,0.0,1.0,1.0,0.3,0.0,1.0,0.0,1.6,0.4,0
6.88,1.0,0.57,62.43,0.0,9.17,0.43,0.0,53.32,1.85,0.0,12.89,2.0,2.16,0.43,1.43,1.0,0.52,0.0,0.38,0.0,2.0,1.72,0
3.74,1.0,0.0,28.01,0.0,5.78,0.23,0.75,75.31,1.0,0.0,12.73,1.0,10.53,1.49,1.0,1.0,0.66,0.0,0.19,0.0,1.76,0.51,0
0.0,1.0,5.12,71.94,0.36,1.08,2.78,0.0,8.99,2.36,1.72,3.28,1.36,1.81,0.0,0.36,1.0,0.15,0.0,0.0,0.0,2.0,0.0,0
1.79,1.0,3.9,59.08,0.9,2.14,0.32,2.69,91.59,2.79,0.0,27.1,1.0,4.33,0.0,1.0,1.0,1.7,0.0,0.0,0.0,1.1,0.1,0
0.0,1.0,0.27,38.29,0.0,4.85,0.8,0.73,25.33,1.0,0.0,5.65,2.0,2.47,1.46,3.92,1.0,0.06,0.0,0.27,0.0,1.54,0.81,0
2.0,1.0,3.72,47.37,0.74,1.28,0.92,0.0,22.96,2.0,0.0,6.72,1.77,3.04,0.0,0.74,0.74,0.47,0.0,1.0,0.0,1.77,0.51,0
0.0,1.0,3.86,66.17,0.0,2.14,0.84,0.0,36.39,2.0,0.0,3.43,1.29,1.93,0.0,1.0,1.0,0.66,0.0,0.0,0.0,5.43,0.29,0
1.21,1.6,4.0,48.42,0.3,5.79,0.32,2.3,71.12,2.3,0.3,18.23,1.0,6.26,2.0,2.4,2.4,2.83,1.4,1.0,0.0,2.0,1.3,0
0.51,1.0,0.51,32.08,0.0,4.48,0.77,0.0,87.35,3.01,4.49,2.48,1.0,2.4,0.51,1.0,1.0,0.61,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,4.62,49.51,0.0,0.0,4.09,0.0,0.0,3.35,1.32,2.27,1.0,1.07,0.0,0.68,1.0,0.0,0.0,0.0,0.0,1.68,0.32,0
0.0,0.32,0.0,8.85,0.32,0.0,1.83,0.0,0.0,0.96,0.0,0.64,0.64,0.5,0.32,0.32,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.35,0.0,1.18,0.66,0.82,32.23,2.0,0.0,2.0,1.18,2.75,1.65,1.82,1.0,1.28,0.0,0.18,0.0,1.82,0.53,0
3.25,1.0,2.79,46.9,0.0,1.95,1.14,0.65,45.56,1.35,0.7,12.21,1.0,8.71,1.3,0.65,1.0,0.53,0.0,0.0,0.0,1.0,0.35,0
0.29,1.0,5.27,29.19,0.0,0.29,0.33,5.27,12.71,2.0,0.0,10.31,1.29,5.52,5.12,21.35,4.42,1.91,1.71,0.15,0.0,3.15,1.15,0
4.8,1.1,1.1,64.7,0.1,159.8,0.17,0.1,97.48,1.2,0.0,3.61,1.1,8.9,0.1,1.1,0.1,0.59,0.0,0.43,0.0,2.0,0.9,0
0.0,1.0,0.0,33.22,0.17,3.22,0.63,0.0,66.0,1.83,0.35,3.04,2.0,4.13,0.35,1.0,1.0,0.33,0.0,0.83,0.0,1.0,2.48,0
0.0,1.0,9.54,34.53,0.0,0.0,2.35,0.0,99.13,4.82,0.0,0.37,1.0,4.91,4.77,3.86,1.0,0.02,0.0,0.02,0.0,1.18,0.14,0
0.31,1.0,1.38,27.13,0.31,1.62,0.62,0.0,19.04,2.69,0.0,4.75,1.69,2.96,1.69,1.69,1.0,1.16,0.0,0.16,0.0,1.0,1.0,0
0.0,1.0,1.14,31.56,0.0,11.3,0.51,0.0,72.61,1.0,0.0,0.62,1.0,2.67,1.0,1.0,1.0,0.19,0.0,0.31,0.0,2.0,0.0,0
0.41,1.0,0.41,15.97,0.59,1.22,0.64,0.0,29.58,2.19,0.0,1.78,2.0,2.24,0.59,1.59,0.59,0.53,0.0,1.0,0.0,1.0,0.59,0
0.0,1.0,1.06,24.4,0.0,1.29,1.89,0.0,21.36,2.35,1.06,6.47,1.0,8.34,4.23,1.0,1.0,0.52,0.0,0.0,0.0,1.35,0.0,0
0.0,2.0,0.69,24.45,0.69,1.24,0.39,0.69,79.49,1.69,0.0,5.07,2.0,1.59,0.31,0.31,1.0,1.09,0.0,0.0,0.0,4.07,2.0,0
0.0,1.0,2.69,52.26,0.0,3.85,1.24,0.15,59.29,1.15,0.0,2.29,1.0,2.95,1.0,1.15,1.0,0.0,0.0,0.15,0.0,2.69,0.15,0
0.0,1.0,0.57,27.42,0.0,1.0,0.88,0.0,46.45,2.0,0.0,1.34,1.0,1.07,0.0,1.0,1.0,0.76,0.0,0.0,0.0,4.23,0.89,0
0.0,1.0,4.39,74.2,0.0,5.16,1.56,0.0,45.9,1.48,0.97,7.0,1.52,2.39,0.0,0.52,1.0,0.1,0.0,0.34,0.0,2.03,1.52,0
0.0,1.0,1.0,29.68,0.0,0.31,0.86,0.0,0.0,2.69,0.0,2.69,1.0,2.86,0.93,1.0,1.0,0.61,0.0,0.31,0.0,1.31,0.0,0
0.19,1.0,2.62,87.38,0.0,2.38,1.51,0.0,50.04,1.0,0.0,1.89,1.19,1.56,0.81,0.81,1.0,0.03,0.0,0.0,0.0,1.19,1.14,0
0.0,1.0,4.81,32.81,0.0,0.46,1.6,1.09,11.39,1.54,0.0,2.18,1.0,2.61,1.09,1.54,1.0,0.41,0.0,0.0,0.0,1.54,0.0,0
0.0,1.0,2.98,64.68,0.0,0.0,1.24,0.0,99.81,0.0,1.99,6.02,0.0,1.82,0.99,0.01,1.0,0.0,0.0,0.0,0.0,1.01,0.02,0
0.61,1.0,0.31,22.91,1.69,0.0,0.55,0.46,0.0,2.85,0.85,3.91,1.85,2.38,1.85,1.85,1.0,0.53,0.0,0.15,0.0,1.0,0.31,0
0.0,1.0,0.89,24.0,1.11,0.44,0.67,0.0,0.0,3.0,0.56,1.0,2.0,2.58,2.0,2.0,1.0,0.87,0.0,0.0,0.0,1.0,0.44,0
0.0,1.0,4.18,56.3,0.0,2.51,1.8,0.0,38.47,0.84,0.98,6.18,0.84,3.09,0.84,0.84,1.0,0.36,0.0,0.0,0.0,1.16,0.33,0
0.83,0.83,0.0,27.03,0.0,7.45,0.72,0.0,68.71,1.83,0.0,0.83,1.0,2.97,0.0,0.0,0.83,0.5,0.0,0.0,0.0,1.0,0.0,0
1.01,1.34,4.99,71.4,0.0,0.0,2.56,0.34,33.76,0.34,0.66,9.43,0.68,1.37,0.66,0.34,1.0,0.45,0.0,0.34,0.0,2.01,0.34,0
0.0,1.0,0.14,21.68,0.0,2.14,0.79,0.14,62.17,2.0,0.0,2.05,1.0,1.74,0.14,1.14,1.0,0.0,0.0,1.0,0.0,3.59,0.14,0
0.0,1.0,1.0,27.47,0.0,5.38,0.39,0.0,55.84,1.65,0.0,2.31,1.0,1.52,0.0,1.0,1.0,0.0,0.0,0.33,0.0,2.65,0.0,0
0.0,0.85,0.0,18.68,0.0,0.0,1.39,0.0,0.0,1.85,0.0,0.85,1.0,2.11,0.0,0.0,0.85,0.0,0.0,0.15,0.0,1.77,1.0,0
1.54,1.0,0.23,29.62,0.0,3.84,0.3,0.0,69.16,1.77,0.23,2.77,3.31,4.9,0.23,0.0,0.23,0.56,0.0,0.77,0.0,3.77,1.54,0
0.0,1.0,0.0,21.0,0.0,0.12,1.97,0.0,5.82,0.23,1.77,0.0,0.12,1.0,0.88,0.12,1.0,0.09,0.0,0.0,0.0,1.23,0.12,0
0.0,1.0,1.22,28.22,0.0,1.39,0.59,0.0,29.82,2.22,1.96,2.18,2.39,4.09,1.22,1.61,1.0,0.96,0.0,0.39,0.0,2.96,1.0,0
1.97,1.0,4.92,53.55,0.98,0.03,1.19,0.0,1.27,1.98,0.08,7.93,1.03,2.06,0.0,1.0,1.0,0.37,0.0,1.0,0.0,1.08,0.02,0
0.0,0.96,0.0,31.4,0.0,3.83,2.69,0.0,95.69,1.91,0.0,1.91,0.96,1.15,0.0,0.96,0.04,0.0,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,3.51,57.82,0.0,3.51,1.12,0.49,61.35,1.75,0.0,0.0,1.75,1.99,0.0,1.12,1.0,0.36,0.0,0.12,0.0,4.12,0.88,0
0.0,1.0,0.31,27.98,0.0,2.76,0.73,0.0,26.1,2.39,0.0,1.0,1.69,1.37,0.69,1.69,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.84,1.0,0.16,29.22,0.0,9.0,0.26,0.0,83.32,1.84,0.0,1.0,1.0,3.37,0.0,0.16,1.0,0.5,0.0,0.0,0.0,1.16,0.0,0
0.84,1.42,0.0,40.62,0.0,6.73,0.86,1.16,38.3,2.58,0.0,2.26,2.26,2.77,1.16,2.32,1.16,0.84,0.58,0.21,0.0,2.84,0.84,0
1.78,0.89,0.0,28.9,0.0,4.45,0.81,0.0,79.2,1.78,3.3,3.56,3.56,2.26,0.0,0.0,0.0,0.78,0.0,0.89,0.0,2.78,1.0,0
0.0,0.23,1.13,79.52,0.0,0.23,0.66,0.0,0.0,1.77,3.1,0.45,2.77,0.45,0.45,0.45,1.0,0.58,0.0,0.77,0.0,4.32,2.0,0
0.0,1.76,0.0,21.49,0.49,3.02,0.52,0.24,42.34,1.24,0.0,3.0,1.76,1.7,0.76,1.0,1.0,0.63,0.0,0.0,0.0,2.24,1.51,0
0.16,1.84,2.68,31.42,0.0,3.84,0.58,0.84,53.95,2.32,0.63,1.0,1.0,3.56,0.16,1.0,1.0,1.37,0.0,0.0,0.0,3.16,0.0,0
0.0,1.75,1.49,30.22,0.0,0.25,0.81,0.75,0.0,0.25,0.0,0.0,0.51,19.77,3.98,3.49,2.0,1.19,0.25,0.25,0.0,1.0,1.49,0
0.0,1.0,2.95,46.77,0.0,1.77,1.14,0.0,27.13,2.23,0.0,6.18,1.0,2.52,0.59,1.0,1.0,0.38,0.0,0.0,0.0,1.82,0.0,0
0.96,1.0,0.0,25.81,0.0,8.69,0.22,0.08,79.8,2.0,0.0,0.96,1.0,3.53,0.08,0.15,1.08,0.62,0.04,0.0,0.0,1.04,0.0,0
0.0,1.0,10.53,65.97,0.0,0.16,7.99,0.0,4.08,0.1,2.84,0.05,0.1,6.96,5.69,1.0,1.0,0.0,0.0,0.05,0.0,1.95,0.0,0
0.58,1.0,0.71,32.25,0.0,1.45,0.42,0.0,26.19,2.71,0.0,3.0,1.87,3.59,0.0,0.71,0.71,0.84,0.0,0.29,0.0,1.87,0.58,0
0.0,1.0,2.22,37.89,0.0,1.89,1.05,0.0,62.11,1.56,0.0,3.67,1.0,2.07,0.44,1.0,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
3.41,0.68,0.0,28.59,0.0,2.05,0.22,0.68,47.77,1.0,1.59,10.24,1.0,8.49,1.36,0.68,1.0,1.15,0.0,0.0,0.0,1.0,0.0,0
0.21,1.07,0.07,23.8,0.0,0.21,0.06,0.0,75.82,0.07,0.0,9.77,0.07,2.21,0.0,1.0,0.93,0.43,0.0,0.54,0.0,2.14,2.93,0
0.0,1.0,8.16,54.07,0.26,0.0,6.32,0.0,0.0,0.78,2.22,0.52,0.52,5.78,4.71,1.0,1.0,0.0,0.0,0.0,0.0,1.74,0.0,0
0.0,1.78,2.35,27.84,0.0,2.35,0.71,0.78,34.5,2.22,0.0,1.22,1.22,2.57,0.22,1.22,1.0,0.63,0.0,0.0,0.0,2.78,1.57,0
0.0,0.43,0.0,18.71,0.0,0.0,5.01,0.0,0.0,0.0,19.65,0.86,0.0,0.65,0.0,0.0,0.43,0.0,0.0,0.0,0.0,1.43,1.43,0
0.0,1.0,0.38,25.38,0.0,0.0,1.34,0.0,0.0,2.38,0.0,1.15,1.0,1.6,0.62,1.0,1.62,0.96,0.62,0.0,0.0,1.0,0.0,0
2.37,1.0,1.37,44.24,0.0,1.25,0.31,0.63,86.25,1.63,0.0,12.41,2.25,6.34,0.0,0.37,1.0,1.22,0.0,1.0,0.0,4.37,1.63,0
0.0,1.89,0.53,26.7,0.0,2.89,0.32,0.89,43.25,1.89,0.0,9.7,1.0,3.51,1.89,2.79,3.68,1.73,0.89,0.05,0.0,2.11,0.53,0
1.91,1.0,3.47,60.68,0.0,70.2,0.63,0.0,76.16,1.0,1.85,3.0,1.62,8.95,1.85,1.0,0.62,1.08,0.0,0.8,0.0,2.62,0.38,0
0.0,1.46,0.92,52.31,0.0,14.47,0.46,0.46,66.07,2.0,0.0,8.05,1.54,2.72,0.0,1.0,1.0,0.48,0.0,0.54,0.0,3.0,2.0,0
0.0,1.0,0.0,19.6,0.0,0.35,0.53,0.35,8.74,2.0,0.65,1.35,1.0,1.93,1.35,1.35,1.0,0.74,0.0,0.0,0.0,3.95,0.0,0
0.0,1.0,0.0,20.97,0.5,1.0,0.63,0.0,33.22,1.5,0.0,0.5,2.0,1.58,1.0,1.5,1.5,1.08,0.5,0.5,0.0,1.0,0.0,0
0.0,1.0,4.98,86.66,2.0,2.98,1.06,0.0,99.97,2.0,0.0,0.0,1.99,3.99,0.0,1.0,1.0,0.38,0.0,0.0,0.0,4.98,0.99,0
0.0,1.0,0.0,14.12,0.0,1.99,0.49,0.0,119.32,-0.97,-0.99,1.03,2.0,-0.63,-1.96,-0.97,1.0,0.56,0.0,1.0,0.0,1.99,0.99,0
