CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.73,1.0,0.54,78.11,0.0,18.79,0.27,0.0,91.08,1.73,0.73,5.71,1.73,2.77,0.73,1.0,1.0,0.37,0.0,0.92,0.0,3.0,4.27,0
190.53,1.0,2.94,2899.93,48.11,946.97,1.18,0.0,63.3,1.27,52.91,110.51,2.53,2.17,0.37,0.37,0.37,0.37,0.0,0.38,0.0,3.53,4.17,0
0.85,1.0,2.34,233.27,0.51,44.32,0.66,0.51,97.62,2.0,0.17,15.11,2.17,2.67,0.0,1.0,0.17,0.31,0.0,0.9,0.0,3.51,4.85,1
0.96,0.96,3.83,84.01,0.0,3.83,0.62,0.0,25.83,1.0,0.0,1.91,1.96,3.99,0.96,0.96,0.96,0.84,0.0,0.0,0.0,2.04,0.0,0
0.0,1.0,7.87,28.03,0.03,0.0,3.11,0.0,0.0,0.05,0.97,0.97,0.03,1.0,1.0,0.97,1.0,0.0,0.0,0.0,0.0,1.0,0.97,0
0.0,1.0,2.0,40.99,0.0,0.0,4.56,0.0,0.0,3.0,3.0,0.0,1.0,17.17,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.31,3.11,12.77,0.0,33.08,2.39,0.0,0.0,0.0,1.62,0.31,0.0,0.31,0.31,0.0,0.31,0.0,0.0,0.0,0.0,2.0,0.0,0
0.53,3.67,3.2,60.5,0.0,7.14,0.28,1.07,81.07,1.47,0.0,19.22,2.0,5.26,0.0,1.0,1.0,1.29,0.0,0.53,0.0,2.53,2.14,0
0.0,2.59,4.78,35.35,0.0,1.22,0.66,1.59,37.46,1.41,0.0,3.97,1.0,6.96,2.38,1.59,1.0,1.04,0.0,0.0,0.0,2.41,0.81,0
0.93,0.46,1.85,104.09,0.0,0.93,1.58,0.0,46.28,1.0,0.0,15.74,1.46,2.91,0.0,0.46,0.0,0.31,0.0,0.23,0.0,3.93,2.78,0
0.0,1.0,0.0,17.93,0.0,0.42,1.76,0.0,6.4,3.75,1.83,0.34,1.08,4.35,0.0,1.0,1.0,0.03,0.0,0.92,0.0,1.25,0.92,0
0.07,1.0,1.01,25.67,2.0,3.0,0.26,3.0,44.05,2.0,0.0,13.14,1.0,3.67,0.0,1.0,1.0,0.6,0.0,0.67,0.0,1.0,1.01,0
1.51,1.0,0.0,34.66,0.0,5.05,0.31,0.0,82.08,2.0,0.0,2.01,2.52,2.72,0.0,0.49,0.49,0.85,0.0,0.83,0.0,3.48,0.49,0
0.0,1.0,2.76,35.38,0.0,1.46,3.72,0.0,20.88,3.51,1.51,0.24,1.24,21.63,21.2,1.0,1.0,0.0,0.0,0.24,0.0,2.21,1.0,0
0.71,1.35,2.59,131.69,0.65,12.12,0.8,0.0,96.82,2.0,0.65,3.35,2.71,2.78,0.0,0.65,0.65,0.42,0.0,0.18,0.0,2.71,0.71,0
0.06,1.01,3.0,35.21,0.01,2.0,1.66,0.01,32.79,1.01,0.01,1.08,1.99,2.36,2.0,1.0,1.0,0.01,0.0,1.0,0.0,1.0,0.0,0
2.09,1.3,2.79,55.14,0.3,0.3,0.65,0.0,70.7,1.0,0.6,0.6,1.3,3.83,0.3,1.0,1.0,1.2,0.0,0.3,0.0,1.6,0.6,0
1.09,1.0,2.26,42.7,0.09,3.74,0.96,0.0,44.57,1.0,0.0,1.91,2.0,2.7,0.91,1.0,1.0,0.02,0.0,0.0,0.0,1.09,0.0,0
1.95,1.95,0.05,36.72,0.0,9.53,0.09,0.0,84.77,2.0,0.0,2.91,3.86,3.48,0.05,1.14,0.09,0.53,0.05,0.48,0.0,2.0,0.0,0
2.0,1.0,2.3,48.46,0.0,5.77,0.14,2.77,80.24,2.0,0.0,11.3,2.62,6.18,0.92,0.92,0.46,1.72,0.0,0.51,0.0,3.38,1.84,0
3.54,1.88,6.95,72.25,0.0,2.92,0.37,3.12,12.28,1.0,0.0,21.27,2.0,4.3,0.71,1.29,1.0,1.64,0.0,0.71,0.0,2.29,1.29,0
0.72,1.0,0.72,31.0,0.0,0.57,0.46,0.0,18.65,2.85,0.0,2.13,1.0,2.4,1.0,3.43,1.72,0.89,0.72,0.0,0.0,1.72,0.0,0
1.04,2.0,7.0,67.96,0.0,0.0,0.24,5.81,66.92,1.0,0.0,32.46,1.0,6.41,0.0,1.0,1.0,1.4,0.0,0.52,0.0,2.08,2.96,0
0.0,1.0,3.48,58.15,4.52,4.52,0.98,0.0,54.27,2.26,0.25,3.26,0.75,3.66,1.75,1.75,1.0,1.21,0.0,0.0,0.0,1.0,0.25,0
0.0,0.24,0.0,25.48,0.0,0.0,13.66,0.97,0.0,0.0,0.0,0.0,0.0,1.3,0.24,0.48,0.24,0.33,0.0,0.12,0.0,2.21,0.97,0
0.0,1.07,0.21,21.64,0.0,1.14,1.2,0.07,60.72,1.07,0.0,0.07,1.93,0.91,0.0,1.0,1.0,0.06,0.0,0.0,0.0,2.07,0.14,0
0.34,1.0,5.15,140.09,0.17,1.36,3.18,0.0,16.38,0.17,0.0,1.51,0.34,0.94,0.83,0.0,1.0,0.85,0.0,0.17,0.0,2.51,0.17,0
0.0,1.0,0.0,24.11,0.0,0.82,0.75,0.0,20.55,2.18,0.0,1.18,2.0,2.38,1.41,1.59,1.0,0.0,0.0,0.0,0.0,1.59,0.0,0
0.0,4.38,6.84,72.25,0.0,0.0,4.03,2.03,0.0,0.0,2.49,2.49,0.0,17.01,1.66,0.17,1.0,0.15,0.0,0.0,0.0,2.66,0.0,0
1.94,1.94,0.0,52.5,0.0,13.55,0.06,0.0,87.11,1.97,0.16,3.87,3.94,5.39,0.0,0.97,0.03,0.72,0.0,0.48,0.0,3.9,1.94,0
0.53,1.53,1.06,27.65,0.0,1.6,1.0,1.06,35.14,5.0,0.94,3.13,1.0,2.58,0.53,1.53,1.0,0.87,0.0,0.0,0.0,2.06,0.0,0
0.75,1.75,2.25,41.29,0.0,3.25,0.64,1.5,67.01,3.99,0.0,3.74,1.0,3.79,0.75,1.75,1.0,1.21,0.0,0.0,0.0,2.5,0.0,0
34.45,1.0,0.0,368.55,9.29,86.49,0.1,0.0,98.23,2.93,12.08,20.51,3.79,1.99,0.0,0.07,0.07,0.55,0.0,1.0,0.0,5.93,1.93,0
0.0,1.16,3.0,24.1,0.0,0.47,3.98,0.16,6.92,3.69,1.69,0.16,1.0,24.07,23.6,1.0,1.0,0.13,0.0,0.0,0.0,1.31,1.16,0
0.87,1.87,0.0,21.88,0.0,10.87,0.27,0.0,92.45,1.0,0.0,1.75,1.0,4.34,0.13,1.0,0.13,0.27,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.97,0.0,2.76,0.96,0.84,56.82,1.0,0.0,1.84,1.84,2.11,0.16,0.16,1.0,0.67,0.0,0.08,0.0,2.0,0.0,0
0.0,1.91,0.19,37.37,0.91,0.91,0.82,0.0,63.47,1.19,2.09,1.81,1.91,5.32,1.19,1.0,1.0,0.76,0.0,0.91,0.0,2.91,1.81,0
0.0,1.0,3.86,48.43,0.0,4.39,6.52,0.0,87.77,1.76,10.9,1.0,0.88,34.35,0.12,0.88,0.12,0.0,0.0,0.0,0.0,2.88,0.0,0
0.0,1.0,2.67,149.89,0.0,2.79,1.31,0.0,77.5,1.0,0.0,2.93,1.47,1.99,1.6,0.53,1.0,0.47,0.0,0.0,0.0,1.47,2.33,0
0.0,1.0,0.13,71.87,0.13,22.09,0.32,0.13,91.72,2.0,0.0,13.11,1.87,3.34,0.0,1.0,1.0,0.26,0.0,1.0,0.0,3.0,1.87,0
0.0,2.0,0.09,21.3,0.0,3.27,0.25,0.12,65.51,2.0,0.0,9.15,1.0,2.96,0.06,0.09,1.06,1.21,0.06,0.0,0.0,2.94,0.0,0
0.15,1.22,3.71,35.0,0.0,1.62,5.42,0.07,7.34,3.85,0.93,0.73,1.0,1.38,0.93,0.93,0.93,0.11,0.0,0.07,0.0,1.93,0.07,0
0.11,1.0,0.11,19.46,0.0,1.77,0.24,0.89,44.37,2.0,0.0,11.65,1.0,3.5,1.89,3.11,2.89,1.53,1.0,0.0,0.0,1.11,0.0,0
0.0,1.0,3.27,28.0,0.0,0.79,2.04,0.79,0.0,1.58,0.21,1.0,0.79,2.58,2.58,2.58,1.79,0.79,0.79,0.0,0.0,1.79,1.0,0
0.0,1.0,0.0,22.0,0.39,2.39,0.65,0.0,40.27,2.39,1.17,4.44,1.39,2.69,0.61,1.61,1.0,0.53,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.1,47.44,0.0,0.0,0.05,3.61,0.0,0.19,0.1,0.0,0.1,5.21,1.0,1.81,1.0,1.27,0.0,0.45,0.0,5.51,3.61,0
0.0,1.0,3.15,55.53,0.57,1.14,2.16,0.57,43.33,1.14,0.0,4.42,0.57,2.37,0.43,0.57,1.0,0.76,0.0,0.57,0.0,2.57,0.57,0
0.0,1.0,3.59,53.27,0.0,1.9,1.51,0.0,28.83,1.0,0.9,0.0,1.1,2.09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.87,1.93,1.07,35.2,0.0,3.87,0.32,0.07,73.15,1.07,0.0,4.87,2.93,2.44,0.0,1.0,1.0,1.19,0.0,0.0,0.0,1.0,0.13,0
0.0,1.0,0.0,20.16,0.0,0.18,0.66,0.0,2.27,2.95,0.97,1.05,1.97,1.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.03,0
0.38,1.0,2.62,33.09,0.0,2.77,1.39,0.0,36.83,1.0,0.0,1.38,2.0,2.4,1.62,1.0,1.0,0.0,0.0,0.62,0.0,1.0,0.0,0
5.63,1.37,1.74,70.9,0.0,11.78,0.17,2.37,82.31,1.63,0.0,13.89,1.37,6.05,1.26,1.63,1.0,1.52,0.0,0.37,0.0,2.1,2.0,0
3.0,1.85,2.85,76.89,0.0,0.0,0.41,0.85,97.75,1.0,0.0,20.85,1.85,3.64,0.0,1.0,1.0,1.27,0.0,1.0,0.0,4.15,1.0,0
0.0,1.0,2.79,28.39,0.0,0.0,2.65,0.61,0.0,4.39,0.79,1.21,1.0,2.62,2.21,2.21,1.0,1.46,0.0,0.0,0.0,2.0,0.0,0
0.0,1.24,4.24,35.47,0.0,0.0,5.22,0.24,3.91,3.64,0.88,0.71,1.0,2.03,1.36,1.12,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0
0.0,4.14,8.47,54.9,0.0,0.0,5.76,1.89,0.0,0.84,1.69,0.84,0.84,11.9,10.96,0.16,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
3.77,1.63,1.88,41.48,0.0,5.47,0.17,1.0,62.77,1.37,0.0,23.16,1.63,3.7,1.49,1.74,1.0,0.81,0.0,0.76,0.0,2.37,0.0,0
0.0,1.51,2.26,27.05,0.0,2.26,4.94,0.75,33.18,1.51,0.0,0.75,0.75,2.26,0.0,0.75,0.75,0.6,0.0,0.0,0.0,2.51,1.51,0
2.0,1.81,0.56,9.76,0.0,1.81,0.09,0.38,63.81,1.81,0.0,4.57,1.19,2.35,0.0,1.0,1.0,0.81,0.0,0.19,0.0,1.81,0.19,0
0.0,3.0,0.0,18.44,0.0,0.0,0.76,0.0,26.96,1.0,0.0,2.44,1.36,1.82,1.28,3.84,2.28,1.86,1.28,0.0,0.0,2.08,0.36,0
0.57,1.0,0.29,200.03,0.29,2.28,0.94,0.0,27.39,2.43,0.71,1.86,2.0,1.49,0.71,0.71,1.0,0.04,0.0,0.29,0.0,3.57,0.29,0
0.0,0.99,0.99,74.67,0.0,17.86,0.39,0.0,89.31,1.99,0.04,2.98,1.0,4.02,0.0,0.99,1.0,0.08,0.0,0.66,0.0,3.98,0.99,0
1.08,1.0,0.87,49.54,3.78,4.35,0.26,0.65,83.65,1.22,0.22,11.01,2.22,3.04,0.0,1.0,1.0,0.56,0.0,0.09,0.0,2.08,1.95,0
0.61,1.0,2.42,87.0,0.0,2.42,0.34,0.0,48.3,1.0,0.0,4.37,1.61,3.75,0.61,1.0,1.0,0.7,0.0,0.2,0.0,3.18,1.18,0
1.0,1.0,8.5,32.5,0.0,1.17,0.72,2.0,13.19,1.17,0.0,1.34,1.0,6.0,5.33,6.16,1.83,2.76,2.5,0.83,0.0,1.0,0.33,0
7.09,1.0,5.29,166.8,4.25,36.85,1.2,1.42,64.49,1.42,0.0,27.22,1.42,5.48,0.29,0.71,1.0,1.64,0.0,0.3,0.0,4.13,4.96,0
1.82,1.0,0.73,134.02,4.37,377.43,1.22,1.27,36.43,1.0,6.56,7.1,2.73,2.85,0.0,4.45,0.64,0.25,0.0,0.78,0.0,2.09,2.55,0
38.74,2.38,13.61,503.34,0.69,1.38,0.78,3.07,85.07,1.69,0.0,88.92,2.0,6.48,0.31,0.62,1.0,2.16,0.0,0.62,0.0,3.07,8.26,1
0.0,1.0,0.0,47.86,0.0,0.46,0.0,3.89,0.0,0.07,0.0,0.53,0.04,5.38,1.11,2.04,1.0,1.34,0.0,0.52,0.0,5.89,3.86,0
0.0,0.18,0.36,77.13,0.0,10.73,4.21,0.0,99.45,1.0,0.18,6.91,1.18,0.51,0.18,1.0,0.18,0.0,0.0,0.18,0.0,1.91,1.73,0
1.96,1.0,4.35,49.89,0.0,0.0,2.21,0.0,46.5,0.65,0.35,0.35,0.65,2.78,0.35,0.65,1.0,0.89,0.0,0.0,0.0,1.0,0.35,0
1.63,1.63,0.0,33.47,0.0,8.14,0.54,0.0,72.46,1.81,0.0,2.44,3.44,2.88,0.0,0.81,0.0,0.41,0.0,0.41,0.0,2.19,0.0,0
0.0,1.63,1.89,26.91,0.0,7.54,0.38,2.51,31.42,2.37,0.37,9.17,1.37,6.76,1.63,2.26,2.26,1.63,1.26,0.0,0.0,1.74,0.0,0
2.04,1.0,4.86,161.11,0.0,17.15,0.6,1.63,55.59,1.0,0.0,19.13,1.41,4.49,0.41,1.0,1.0,0.66,0.0,0.83,0.0,2.59,3.37,0
2.58,1.0,1.72,44.47,0.0,0.28,0.5,0.28,80.05,1.14,0.0,5.4,1.0,11.76,0.28,1.28,1.14,1.04,0.14,1.0,0.0,4.43,1.0,0
2.5,2.0,1.25,35.56,0.0,2.17,0.24,0.42,80.14,1.58,0.0,16.9,1.42,2.78,0.0,0.42,1.0,1.05,0.0,0.26,0.0,2.58,0.0,0
0.0,0.79,0.79,22.35,0.0,0.79,1.54,0.0,0.0,1.57,0.0,1.57,0.79,2.36,2.36,0.79,0.79,0.0,0.0,0.79,0.0,1.0,0.79,0
0.31,1.31,4.31,32.36,0.0,0.0,0.5,1.69,27.07,1.31,0.0,6.82,2.0,1.97,0.69,1.0,1.0,1.0,0.0,0.69,0.0,2.31,1.0,0
0.0,1.0,7.68,34.54,0.0,0.41,6.52,0.0,3.84,1.0,1.91,1.0,1.0,12.51,12.41,0.05,1.0,0.0,0.0,0.0,0.0,1.05,0.0,0
1.13,2.0,5.07,46.09,0.0,0.34,0.26,1.2,86.93,2.07,0.0,2.94,2.0,3.19,0.0,1.0,1.0,1.55,0.0,0.03,0.0,3.2,1.34,0
0.0,1.0,1.54,22.54,0.0,1.54,0.99,0.23,25.34,1.77,0.0,2.46,1.23,3.15,2.0,1.7,1.0,0.19,0.0,0.77,0.0,1.93,1.0,0
0.71,1.0,2.14,30.29,0.0,3.43,0.7,0.0,48.43,1.0,0.0,8.0,1.0,4.24,2.43,2.43,1.0,0.57,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.88,28.24,0.37,1.0,1.77,0.88,3.06,2.0,0.24,0.88,1.12,2.88,2.63,2.76,1.88,0.88,0.88,0.0,0.0,2.12,1.0,0
0.0,1.0,7.41,37.76,0.0,1.85,3.21,5.05,36.93,2.0,4.43,1.0,1.0,14.4,0.0,4.15,0.63,0.0,0.0,0.0,0.0,1.74,0.0,0
0.0,0.45,0.0,22.01,0.0,0.45,3.97,0.22,11.18,3.55,2.33,2.46,1.0,0.82,0.45,0.22,0.22,0.36,0.0,0.0,0.0,1.22,0.78,0
0.23,1.23,0.23,29.98,0.46,2.92,0.99,0.46,48.24,1.69,0.0,5.05,2.0,3.0,1.54,1.0,1.0,0.44,0.0,0.18,0.0,2.23,0.46,0
0.0,1.0,1.39,119.73,0.0,20.69,0.91,0.0,39.05,1.39,0.61,5.12,1.39,1.48,0.61,0.39,0.61,0.02,0.0,0.39,0.0,3.0,1.56,0
0.18,1.18,3.45,51.45,0.36,1.09,0.6,1.18,15.64,2.36,0.0,8.09,2.0,3.25,0.0,1.0,1.0,0.35,0.0,0.15,0.0,1.36,2.0,0
0.0,1.0,0.91,42.44,2.74,2.74,0.39,0.54,32.85,1.91,0.0,4.0,1.54,4.06,2.0,3.09,1.0,1.17,0.0,0.0,0.0,3.18,0.54,0
0.0,1.0,0.0,15.22,0.0,0.0,0.72,0.0,64.61,2.0,0.0,1.65,1.0,1.84,0.71,1.35,1.0,0.0,0.0,0.65,0.0,1.65,0.65,0
0.52,1.0,0.74,34.71,2.22,3.09,1.41,0.0,41.74,2.0,1.48,0.78,2.52,2.37,0.0,0.74,0.74,0.23,0.0,0.17,0.0,2.74,0.74,0
1.32,1.32,0.0,52.62,0.0,12.59,0.7,0.0,59.94,1.66,0.0,2.63,2.98,2.53,0.0,0.0,0.0,0.41,0.0,0.33,0.0,3.32,1.32,0
0.0,1.07,0.34,28.95,0.07,15.86,0.22,0.0,91.6,1.0,0.0,1.2,1.0,2.86,1.13,1.13,1.0,0.07,0.0,0.47,0.0,1.93,0.0,0
0.0,0.8,5.02,47.49,0.0,0.0,4.07,0.39,0.0,0.59,2.41,2.41,0.2,15.46,1.61,0.0,1.0,0.1,0.0,0.0,0.0,2.61,0.0,0
4.42,1.88,3.81,113.18,0.0,17.7,0.34,3.58,77.87,1.12,0.0,21.35,1.88,5.43,0.0,1.58,1.0,1.33,0.0,0.88,0.0,3.65,1.77,0
0.0,1.05,0.0,17.3,0.0,0.41,1.17,0.05,1.88,1.05,4.75,3.25,1.95,2.66,2.0,0.25,1.0,1.62,0.0,0.0,0.0,1.15,0.0,0
0.31,1.0,0.78,29.82,0.0,1.62,1.15,0.0,65.07,2.31,0.0,4.16,1.0,1.49,0.31,1.16,1.0,0.29,0.0,0.0,0.0,2.69,0.0,0
0.0,1.0,0.88,31.68,0.0,4.26,1.03,0.0,64.83,0.85,0.44,3.85,1.71,5.19,0.29,0.85,1.0,0.34,0.0,0.0,0.0,3.85,0.0,0
0.0,1.53,3.47,44.54,0.0,7.8,0.42,2.13,57.47,1.53,0.0,11.67,1.47,7.23,2.0,2.07,2.07,1.98,1.07,0.47,0.0,1.47,0.47,0
0.23,1.0,0.23,19.08,0.0,2.31,0.38,0.0,54.47,1.23,0.0,5.47,1.77,2.55,1.0,2.0,1.0,0.53,0.0,0.88,0.0,1.23,0.0,0
0.0,1.0,1.65,154.21,0.0,21.96,0.66,0.0,90.83,1.0,0.0,8.78,1.0,4.22,0.0,1.0,1.0,0.03,0.0,0.46,0.0,2.65,3.24,0
0.0,1.0,0.0,24.02,0.0,3.01,0.3,0.0,86.0,1.0,0.0,4.0,2.0,3.77,0.0,1.0,1.0,0.33,0.0,1.0,0.0,3.0,0.0,0
0.13,1.07,1.87,54.73,0.0,4.4,0.3,0.93,99.33,2.0,0.0,12.33,2.13,4.28,0.0,1.87,0.93,0.97,0.0,0.07,0.0,1.27,1.0,0
0.0,0.06,1.17,25.22,0.0,0.0,1.27,1.89,0.0,3.11,0.11,0.0,1.0,0.06,0.06,0.06,1.0,0.47,0.0,0.0,0.0,1.06,0.0,0
0.0,1.44,3.32,40.28,0.44,0.0,0.65,0.56,37.72,2.68,0.0,2.88,1.0,4.47,3.0,3.0,1.0,1.79,0.0,0.0,0.0,1.56,0.0,0
1.32,4.4,5.04,77.09,0.0,6.44,0.26,2.0,71.77,1.0,0.0,30.88,2.0,6.12,0.0,1.0,1.0,1.92,0.0,1.0,0.0,2.36,3.04,0
0.0,1.0,1.24,23.95,0.0,0.5,1.14,0.0,8.19,1.75,0.0,0.5,1.25,1.83,0.5,1.0,1.0,0.25,0.0,0.25,0.0,1.0,0.0,0
0.62,1.0,0.38,22.15,0.0,1.0,0.81,0.0,42.0,1.38,0.0,0.38,1.0,4.81,0.62,1.0,1.0,0.51,0.0,0.0,0.0,1.38,0.0,0
0.0,1.0,0.23,21.23,0.0,0.11,0.57,1.0,0.0,1.11,0.0,3.54,1.89,3.59,2.11,3.89,1.11,0.82,0.11,0.0,0.0,4.54,0.89,0
2.98,1.05,3.97,62.66,0.0,0.0,0.74,0.0,70.43,1.02,0.0,0.1,1.0,3.78,0.0,1.02,1.0,1.36,0.0,0.0,0.0,1.0,0.0,0
1.1,1.0,2.76,106.43,0.55,1.0,1.16,0.0,33.62,1.45,0.0,0.55,1.55,3.1,0.45,1.45,1.0,0.11,0.0,0.0,0.0,1.55,0.45,0
0.16,1.0,0.0,21.0,0.0,0.16,0.5,0.84,5.81,1.0,0.0,3.37,1.84,4.17,1.84,3.53,1.0,0.73,0.0,0.0,0.0,4.37,0.84,0
4.34,1.22,7.01,75.15,0.0,2.21,0.36,3.11,19.93,1.22,0.0,22.47,2.44,3.22,0.78,0.78,0.78,1.34,0.0,1.0,0.0,2.66,1.0,0
0.31,1.0,4.25,28.0,0.0,0.0,3.51,0.0,20.61,3.06,1.38,0.31,1.0,20.92,20.51,1.62,1.31,0.31,0.31,0.0,0.0,1.31,0.69,0
0.0,2.11,0.0,18.77,0.0,1.77,0.78,0.0,26.57,1.44,0.0,1.44,1.0,2.44,1.56,3.79,2.11,1.11,1.11,0.0,0.0,1.0,0.0,0
1.49,1.5,2.98,59.21,2.52,10.03,0.16,1.99,84.99,1.99,0.0,7.95,1.5,5.23,0.0,1.0,1.0,0.99,0.0,0.25,0.0,3.99,3.48,0
1.13,1.0,4.25,230.54,1.25,9.12,1.1,0.0,98.99,1.87,0.87,8.28,2.0,3.08,0.0,1.0,1.0,0.44,0.0,0.06,0.0,2.25,1.64,0
0.0,1.0,7.27,30.09,0.0,0.0,4.74,0.09,0.0,0.09,17.27,2.18,0.18,1.24,1.09,1.27,1.0,0.07,0.0,0.0,0.0,3.18,0.09,0
0.0,1.71,0.0,32.38,0.71,1.0,0.63,0.0,49.78,1.29,1.42,1.42,1.71,3.2,1.0,1.29,1.0,0.59,0.0,0.71,0.0,2.42,1.71,0
0.0,1.0,3.67,30.32,0.0,1.33,2.63,0.0,39.89,0.66,0.34,0.34,0.66,1.53,1.0,0.66,1.0,0.0,0.0,0.0,0.0,1.0,0.34,0
0.87,1.44,2.82,34.05,0.0,2.0,0.43,1.13,51.76,1.44,0.0,7.21,1.56,3.49,0.56,1.0,1.0,0.77,0.0,0.0,0.0,2.56,0.56,0
0.0,1.0,1.96,67.04,5.88,5.9,0.3,0.0,71.8,2.96,0.0,3.92,1.02,4.46,1.96,1.98,1.0,1.58,0.0,0.0,0.0,1.02,0.0,0
0.01,1.0,0.01,71.69,0.0,24.81,0.2,0.0,93.29,2.0,0.0,13.9,1.99,3.32,0.01,1.02,1.01,0.22,0.01,0.99,0.0,2.99,1.98,0
0.0,4.03,6.76,54.97,0.0,0.0,2.99,1.82,0.0,0.0,0.0,0.85,0.0,1.76,0.85,0.15,1.0,0.99,0.0,0.0,0.0,1.85,0.0,0
1.39,1.0,0.0,28.0,0.0,5.0,0.18,0.0,85.76,1.7,0.0,3.3,3.39,2.49,0.0,0.3,0.3,0.63,0.0,0.7,0.0,3.3,0.0,0
0.04,1.0,4.98,79.91,0.0,1.0,0.89,0.0,19.3,2.0,0.0,5.02,1.0,1.61,0.01,1.0,1.0,1.09,0.0,0.0,0.0,3.99,1.0,0
0.0,1.17,2.92,50.13,0.0,4.86,6.21,0.0,97.18,2.03,11.66,1.31,1.0,38.25,0.0,1.06,0.03,0.04,0.0,0.0,0.0,2.94,0.0,0
0.0,1.0,2.06,27.29,0.0,1.18,2.7,0.0,38.85,0.59,1.65,0.59,1.18,5.92,4.52,1.0,1.0,0.0,0.0,0.0,0.0,2.18,0.41,0
0.26,2.28,3.77,41.46,0.0,2.31,3.46,0.51,21.02,3.23,1.49,9.23,1.26,22.96,20.82,1.0,1.0,0.62,0.0,0.26,0.0,1.51,1.77,0
9.77,1.0,0.0,122.68,2.64,26.02,0.53,0.0,58.78,2.26,3.43,6.54,1.79,3.03,0.74,0.74,0.74,0.41,0.0,0.26,0.0,2.32,0.53,0
0.0,1.0,0.85,34.56,0.0,1.58,0.91,0.0,42.5,2.0,0.42,1.21,1.21,2.67,1.0,0.79,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.31,58.17,0.0,3.47,2.95,0.0,52.79,2.22,0.61,2.08,1.69,2.53,1.69,1.0,1.0,0.0,0.0,0.0,0.0,2.69,0.0,0
0.0,1.37,5.06,28.06,0.0,0.74,3.43,0.0,12.14,0.74,12.01,3.47,0.37,1.74,1.37,1.74,1.74,0.74,0.74,0.0,0.0,2.63,0.37,0
0.0,1.0,2.81,48.64,0.0,2.25,1.66,0.0,36.77,1.0,0.0,1.19,2.0,2.22,1.87,0.94,1.0,0.01,0.0,0.94,0.0,1.06,0.31,0
0.0,1.0,0.78,21.26,0.0,0.61,0.59,0.39,30.62,2.78,4.29,0.78,1.0,2.34,1.16,1.16,1.0,1.3,0.0,0.0,0.0,2.0,0.0,0
0.99,0.49,1.97,111.31,0.0,4.03,1.18,0.0,49.35,1.0,0.0,16.78,1.49,3.1,0.0,0.49,0.0,0.33,0.0,0.25,0.0,3.48,2.96,0
0.0,1.0,0.0,18.03,0.0,2.49,0.62,0.0,53.83,1.0,0.0,1.49,2.0,1.76,0.74,1.74,1.0,0.2,0.0,0.74,0.0,1.26,0.0,0
0.0,1.0,1.0,60.42,0.29,0.0,0.98,0.0,0.0,2.88,0.0,11.31,1.0,0.3,0.29,1.0,1.0,0.0,0.0,0.53,0.0,3.12,3.53,0
0.02,1.0,0.07,20.27,0.0,0.04,0.83,0.0,0.74,2.96,0.0,2.18,1.98,1.32,1.04,2.02,1.0,0.02,0.0,0.0,0.0,2.02,0.02,0
0.17,1.09,2.83,67.96,0.0,4.91,1.57,0.0,76.0,1.0,0.0,3.17,2.09,3.13,1.83,1.0,1.0,0.11,0.0,0.0,0.0,2.83,0.0,0
1.81,1.0,4.51,161.67,0.9,1.58,1.13,0.0,62.95,1.0,0.0,1.0,1.9,4.51,0.0,1.0,1.0,0.18,0.0,0.0,0.0,1.9,0.0,0
0.05,1.0,1.95,41.18,0.0,0.23,4.45,0.0,2.26,2.97,2.92,0.08,1.08,16.85,2.92,0.97,0.97,0.02,0.0,0.02,0.0,2.0,0.0,0
2.62,1.0,4.0,101.62,1.57,2.0,0.84,1.57,57.02,1.52,1.0,21.0,2.05,3.62,0.0,1.0,1.0,0.84,0.0,0.22,0.0,4.1,4.72,0
2.78,1.0,16.21,253.7,0.0,1.33,1.45,0.56,75.44,1.0,0.0,14.0,2.0,4.4,1.44,1.56,1.0,1.76,0.0,1.0,0.0,1.44,0.44,0
0.52,1.0,0.52,23.28,0.0,1.43,0.77,1.57,19.03,1.52,0.0,4.19,1.0,2.98,1.52,4.67,1.0,0.0,0.0,0.0,0.0,1.48,0.0,0
1.39,1.0,0.69,50.13,0.0,5.0,0.32,0.0,70.98,1.31,0.0,18.73,2.0,2.01,0.69,1.0,1.0,0.73,0.0,0.69,0.0,2.0,0.0,0
