CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.29,1.0,0.29,16.55,0.0,5.19,0.23,0.71,33.99,1.71,0.0,6.39,1.29,4.0,0.71,2.42,0.71,1.12,0.0,0.85,0.0,1.29,1.58,0
0.0,1.0,4.59,55.64,0.0,1.79,0.7,1.79,35.9,0.9,0.0,10.77,1.79,4.46,1.0,1.21,1.0,0.75,0.0,0.0,0.0,2.79,0.9,0
0.91,1.0,0.0,73.94,0.46,20.54,0.26,0.0,80.34,1.0,0.0,5.37,1.46,3.36,0.0,1.0,0.46,0.18,0.0,0.23,0.0,3.63,3.09,0
0.0,1.0,0.0,27.77,0.0,5.89,0.61,0.0,71.5,1.29,0.0,2.15,1.71,11.57,0.71,1.0,0.71,0.4,0.0,0.19,0.0,3.58,0.29,0
0.49,1.0,0.0,20.53,0.98,2.45,0.31,0.49,27.98,3.02,0.0,5.98,1.0,2.67,1.47,1.98,1.0,0.48,0.0,0.49,0.0,2.02,0.0,0
4.4,1.0,5.4,106.32,0.0,0.88,0.26,2.64,62.51,1.76,0.0,25.53,0.88,4.58,1.88,2.12,1.0,1.74,0.0,0.88,0.0,1.88,0.88,0
0.0,1.0,2.38,27.75,0.38,0.62,1.79,0.0,20.61,2.0,0.0,0.62,1.0,1.42,0.38,0.62,1.0,0.5,0.0,0.0,0.0,1.62,0.0,0
0.0,1.94,3.35,716.46,0.0,0.0,1.29,0.94,15.51,1.0,0.0,3.35,1.53,4.54,1.88,0.94,1.0,0.56,0.0,0.0,0.0,2.0,1.06,0
0.0,1.0,7.09,29.79,0.0,0.0,4.52,0.0,0.0,0.09,0.91,2.82,0.18,1.09,1.09,1.26,1.0,0.07,0.0,0.0,0.0,1.18,0.0,0
1.45,1.36,1.36,46.25,0.0,4.64,0.48,0.72,82.17,2.0,0.0,12.51,2.0,3.11,0.0,0.64,1.0,0.62,0.0,0.27,0.0,3.28,2.09,0
0.03,1.0,22.26,54.56,0.0,2.03,3.88,0.0,2.45,1.0,0.97,2.9,1.03,1.04,0.97,1.0,0.97,0.01,0.0,0.03,0.0,1.0,0.07,0
2.33,1.0,2.33,65.05,0.0,3.88,0.5,0.78,77.68,1.67,0.0,11.77,2.55,2.68,0.45,1.45,1.0,1.05,0.0,0.39,0.0,2.55,1.55,0
5.98,1.85,2.56,71.02,0.0,0.0,0.26,2.78,75.97,0.85,0.0,13.66,0.85,4.31,0.0,3.78,1.0,1.38,0.0,0.72,0.0,4.71,2.0,0
0.44,1.0,0.44,25.24,0.44,2.18,0.54,0.0,32.73,2.56,0.56,2.44,1.56,2.11,1.0,2.0,1.0,0.34,0.0,0.0,0.0,2.56,0.87,0
0.0,0.82,1.0,1090.2,0.0,0.0,1.63,0.18,0.0,1.0,0.0,0.82,1.82,0.0,0.0,0.0,1.0,0.16,0.0,0.0,0.0,1.82,1.65,0
1.03,1.0,2.0,59.91,0.69,2.06,3.03,1.38,30.26,2.66,1.97,1.38,1.34,12.58,2.31,1.0,1.0,0.38,0.0,0.34,0.0,3.72,0.69,0
11.37,1.16,2.32,172.26,0.0,22.58,0.17,2.16,89.9,1.0,1.68,41.58,2.0,4.91,1.0,1.0,1.0,1.33,0.0,0.51,0.0,5.84,6.47,1
2.59,1.0,0.59,28.59,0.0,2.05,0.43,0.0,36.87,2.0,0.0,2.41,2.23,9.48,0.0,0.59,0.59,0.52,0.0,1.0,0.0,2.41,0.41,0
5.01,1.83,2.83,46.18,0.0,0.83,0.96,0.0,64.28,1.67,0.5,26.04,1.67,5.26,1.83,1.0,1.0,2.31,0.0,0.42,0.0,1.17,2.67,0
0.51,1.0,0.51,32.66,0.75,1.52,0.97,0.25,10.38,2.0,8.22,1.76,1.25,3.98,0.0,1.0,1.0,0.36,0.0,0.0,0.0,1.75,1.01,0
0.0,1.0,1.88,20.2,0.0,0.0,3.14,0.0,0.0,4.0,1.44,0.56,1.0,9.04,9.04,2.68,1.0,0.0,0.0,0.0,0.0,1.0,0.44,0
0.74,1.0,3.86,18.21,0.0,2.22,1.61,0.0,54.0,0.74,28.63,0.78,1.48,1.89,0.26,1.0,0.26,0.32,0.0,0.74,0.0,1.0,1.74,0
1.77,1.0,0.0,14.37,0.0,11.52,0.28,0.0,78.84,1.34,0.0,1.11,1.0,1.4,0.23,0.23,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.9,1.0,0.97,28.77,0.0,0.0,0.66,0.0,0.0,1.97,0.0,2.07,1.03,2.8,0.0,0.97,1.0,0.38,0.0,0.97,0.0,1.97,0.0,0
4.9,1.0,0.18,197.32,0.0,261.57,0.31,0.0,97.98,1.82,4.08,3.73,1.18,7.74,0.0,0.18,0.18,0.34,0.0,0.42,0.82,3.82,11.8,1
0.0,1.0,0.0,34.76,0.0,6.2,0.28,0.0,76.57,1.89,0.0,3.57,1.89,3.55,0.0,1.0,1.0,0.18,0.0,0.94,0.0,4.11,0.34,0
0.0,5.13,1.5,28.6,0.0,1.12,0.44,0.0,22.43,2.63,0.0,7.89,1.0,8.34,0.0,2.25,1.0,1.37,0.0,0.0,0.0,1.75,0.0,0
0.6,1.0,0.85,18.85,0.0,0.75,2.32,0.0,6.77,1.85,0.0,1.5,1.85,2.41,2.15,2.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.24,1.0,0.88,34.88,0.0,7.88,0.42,0.0,83.61,1.12,0.0,1.48,1.36,2.41,0.0,1.0,0.88,0.09,0.0,0.06,0.0,2.0,0.0,0
1.18,1.0,2.04,37.29,0.0,4.96,0.49,0.82,59.53,1.0,0.0,10.82,2.0,3.86,0.41,1.0,1.0,0.72,0.0,0.0,0.0,1.82,0.41,0
1.4,1.0,2.72,35.21,0.0,4.89,0.6,0.3,61.44,2.0,0.0,3.79,3.09,2.66,0.0,2.51,0.3,0.54,0.0,0.35,0.0,1.7,0.0,0
0.0,1.0,0.0,20.54,0.0,2.82,0.93,0.0,53.93,1.46,0.0,0.46,1.91,1.38,0.54,1.0,1.0,0.0,0.0,0.46,0.0,1.54,0.0,0
0.0,1.0,0.47,29.68,0.0,6.83,0.48,0.08,77.57,1.0,0.0,1.17,1.04,2.44,0.25,1.13,1.0,0.06,0.0,0.0,0.0,1.0,0.04,0
0.79,1.0,5.54,34.41,0.0,0.21,1.03,0.0,67.88,1.0,0.0,1.0,1.21,4.38,3.17,2.37,1.79,0.79,0.79,0.0,0.0,1.79,0.0,0
0.0,1.0,1.77,298.02,0.0,36.49,0.61,0.23,91.56,1.12,0.88,35.22,1.88,2.85,1.12,1.23,1.12,0.28,0.12,0.88,0.0,5.42,4.42,1
1.25,1.0,0.0,33.47,0.0,1.98,0.34,0.0,72.2,1.25,0.0,10.77,1.74,8.39,0.0,0.75,0.75,0.78,0.0,0.25,0.0,1.75,1.5,0
0.0,0.66,0.66,22.66,0.0,3.29,2.25,0.66,32.87,1.66,0.0,0.0,1.0,2.63,0.0,0.66,0.66,0.61,0.0,0.0,0.0,2.31,0.66,0
0.0,1.0,1.22,38.06,1.59,1.41,0.89,0.0,65.19,1.8,0.0,8.0,1.2,2.73,0.2,1.0,1.0,0.13,0.0,0.2,0.0,1.0,0.2,0
0.0,1.0,2.39,32.59,0.8,2.25,0.24,3.18,53.99,1.8,0.0,13.13,1.2,5.34,3.18,6.57,6.57,2.12,1.59,0.8,0.0,2.59,3.18,0
0.37,1.0,0.0,13.59,0.18,0.18,0.28,15.52,10.43,0.18,0.0,1.28,0.37,0.56,0.0,16.52,1.0,0.04,0.0,0.82,0.0,2.82,2.0,0
0.51,0.51,0.49,52.73,0.0,2.02,0.32,0.0,50.53,2.49,0.0,3.54,1.51,1.16,0.0,0.51,1.0,1.04,0.0,0.0,0.0,2.01,0.51,0
0.0,1.72,1.76,62.21,5.28,5.28,0.28,0.0,63.31,3.0,0.0,4.97,1.0,5.43,1.76,2.12,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
11.77,2.0,4.91,148.82,0.0,2.86,0.35,1.91,99.5,1.0,0.0,36.05,1.95,2.75,0.95,1.0,1.0,1.54,0.0,0.98,0.0,1.18,0.09,0
1.07,1.0,0.0,58.76,0.0,20.93,0.29,0.0,85.54,1.0,0.0,7.21,1.54,3.61,0.0,1.0,0.54,0.43,0.0,0.2,0.0,2.86,1.86,0
0.16,0.16,1.0,25.54,0.0,2.13,0.48,0.84,12.78,1.0,0.0,0.0,1.16,0.66,0.0,0.16,0.84,0.81,0.0,0.08,0.0,1.16,0.49,0
0.02,1.0,0.0,22.01,0.0,0.0,0.47,0.01,0.0,3.99,0.0,5.05,1.0,1.28,0.01,1.01,1.0,0.31,0.0,0.01,0.0,2.99,0.01,0
0.0,1.0,6.06,32.15,0.0,0.0,0.8,2.76,0.0,1.24,0.0,7.82,1.76,1.86,1.49,1.73,1.0,1.14,0.0,0.76,0.0,1.76,0.0,0
5.85,2.0,2.46,49.03,0.0,0.95,0.14,0.1,73.03,1.95,0.0,29.92,2.0,5.9,1.95,1.21,1.05,2.75,0.05,0.53,0.0,1.05,2.85,0
0.3,1.15,11.91,32.21,1.19,1.19,4.83,0.0,14.33,0.3,3.4,1.75,0.3,1.49,0.85,0.0,0.85,0.1,0.0,0.07,0.0,2.0,0.0,0
0.0,0.69,1.0,35.55,0.0,3.43,0.61,0.31,54.91,1.69,0.0,1.37,1.69,1.89,0.0,0.69,1.0,0.43,0.0,0.0,0.0,3.06,0.69,0
0.97,1.0,0.0,35.36,0.48,6.16,0.38,0.0,73.87,1.0,0.0,1.52,2.0,2.19,0.0,0.52,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,2.3,3.91,47.87,0.0,0.65,0.35,1.96,28.18,1.0,0.0,8.0,1.65,4.34,3.26,10.78,6.22,1.13,0.0,0.17,0.0,3.04,1.04,0
0.0,1.39,1.56,30.8,0.0,2.39,0.42,1.22,53.9,2.0,0.0,8.93,1.0,2.69,1.22,2.22,1.61,1.91,0.61,0.0,0.0,1.78,0.0,0
0.03,1.0,0.0,21.21,0.0,11.92,0.21,0.0,99.81,1.02,0.0,8.94,1.05,2.79,0.0,1.0,0.0,0.13,0.0,0.01,0.0,2.0,0.98,0
0.29,1.14,1.71,29.67,0.0,5.19,0.99,0.0,41.7,2.0,0.0,2.29,1.43,3.36,1.71,1.0,0.86,0.08,0.0,0.95,0.0,1.58,1.29,0
0.0,1.65,1.94,44.41,0.0,12.18,0.4,0.65,78.34,1.68,0.0,5.32,1.0,5.2,1.29,1.32,0.32,0.6,0.0,0.45,0.0,4.03,0.68,0
0.0,0.37,0.0,26.9,0.0,0.0,1.35,0.0,0.0,1.49,0.0,1.49,0.37,0.99,0.75,1.12,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0
2.61,1.44,0.87,32.18,0.0,1.0,0.46,0.0,67.4,1.44,0.0,14.05,2.0,11.13,1.44,1.0,1.0,1.45,0.0,0.22,0.0,2.13,1.31,0
2.67,1.0,1.22,63.93,0.0,5.34,0.17,0.45,20.25,0.22,0.45,7.57,0.45,6.22,1.0,2.55,1.0,0.85,0.0,0.11,0.0,2.11,1.34,0
0.88,0.88,0.0,41.38,0.0,6.13,0.5,0.0,81.75,0.88,0.0,3.63,1.75,8.19,0.0,0.88,0.88,0.16,0.0,0.58,0.0,4.5,0.88,0
0.08,1.0,2.0,32.76,1.03,3.08,0.92,0.11,26.71,2.97,3.89,2.05,2.0,3.99,0.03,1.0,1.0,0.45,0.0,0.03,0.0,2.14,0.05,0
0.0,4.43,0.43,26.43,0.0,0.0,0.24,0.0,0.0,1.71,0.0,6.85,0.57,9.74,0.43,3.0,1.0,1.17,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.65,0.0,2.0,0.7,0.0,18.17,1.04,0.0,3.91,2.0,2.72,0.96,1.96,1.0,0.58,0.0,0.04,0.0,1.96,1.09,0
0.0,1.0,0.0,23.67,0.0,0.89,2.48,0.0,33.86,0.45,2.78,1.78,1.34,3.13,0.55,0.45,1.0,0.11,0.0,0.45,0.0,3.78,1.55,0
0.0,0.94,0.0,21.98,0.0,0.0,4.05,0.0,4.48,0.0,0.94,0.06,0.0,0.94,0.94,0.0,0.94,0.03,0.0,0.0,0.0,1.94,1.88,0
0.0,1.0,0.29,37.12,0.0,5.88,0.47,0.0,58.31,1.0,0.0,1.0,1.0,12.0,0.0,1.0,1.0,0.45,0.0,0.0,0.0,2.0,0.0,0
0.86,1.0,2.0,219.86,0.0,25.87,0.53,0.43,72.79,1.43,0.57,23.3,2.0,2.87,0.57,1.0,1.0,0.61,0.0,0.57,0.0,3.84,4.57,0
0.0,2.17,6.44,34.48,0.0,0.0,1.11,0.0,0.0,1.39,0.0,3.15,1.8,3.95,1.61,3.8,1.0,0.9,0.0,0.0,0.0,2.61,0.0,0
0.0,1.0,0.0,50.4,0.0,12.73,0.35,0.9,92.7,1.9,2.71,13.64,1.9,5.5,0.0,1.0,1.0,1.03,0.0,0.0,0.0,2.81,0.9,0
0.4,1.0,0.0,60.06,0.0,0.0,0.25,0.4,61.7,1.4,0.0,8.4,1.0,3.74,1.21,1.8,1.0,0.82,0.0,0.7,0.0,3.39,1.79,0
0.76,3.27,0.76,20.0,0.0,0.24,0.4,0.76,33.52,1.0,0.0,3.27,1.24,12.73,7.05,7.81,4.78,1.62,1.51,0.0,0.0,3.0,0.76,0
0.0,1.0,0.2,21.03,0.0,0.8,0.57,1.4,19.96,2.0,0.0,2.81,1.2,2.24,1.6,2.2,1.2,1.39,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,0.0,17.62,0.0,0.79,1.04,0.0,19.82,1.62,0.0,1.62,1.0,2.73,0.41,1.62,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.95,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,0
4.43,2.0,5.21,220.72,2.43,0.0,0.34,0.0,92.97,1.61,4.25,27.85,2.0,4.31,0.39,1.0,1.0,1.75,0.0,0.93,0.0,4.0,5.97,1
0.0,0.63,0.37,41.64,0.0,0.0,0.75,0.0,0.0,3.63,0.0,2.53,1.0,1.69,1.27,2.53,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.2,42.31,0.0,15.46,0.33,0.2,90.23,2.0,0.0,4.02,1.0,3.25,0.0,1.0,0.2,0.4,0.0,0.54,0.0,4.61,1.0,0
0.0,0.45,1.0,44.62,0.0,4.49,0.47,0.55,39.98,1.0,0.0,3.14,1.45,1.35,0.0,0.45,1.0,0.58,0.0,0.3,0.0,1.9,0.9,0
1.0,1.0,1.12,30.74,0.0,0.74,0.58,0.0,53.72,1.0,0.0,11.88,1.0,8.1,1.12,1.74,1.0,0.8,0.0,0.0,0.0,2.37,1.63,0
0.0,1.0,0.24,20.24,0.0,0.0,1.24,0.0,0.0,4.0,0.16,2.76,1.0,3.87,3.26,2.84,1.0,0.0,0.0,0.0,0.0,1.0,0.08,0
0.94,0.94,0.06,58.0,0.0,14.14,0.41,1.06,94.28,1.11,0.0,0.94,1.0,2.22,0.0,0.94,0.06,0.36,0.0,0.0,0.0,1.0,0.0,0
1.54,1.0,1.62,33.94,0.0,2.38,0.35,1.08,73.01,1.46,0.0,14.94,2.0,1.95,0.0,1.0,1.0,0.8,0.0,0.54,0.0,1.0,0.54,0
2.37,1.0,1.37,117.5,1.9,26.37,0.25,0.37,87.11,2.0,0.0,6.79,3.26,4.97,0.0,0.37,1.0,0.92,0.0,1.0,0.0,2.37,3.26,0
1.94,1.0,1.06,161.34,2.97,32.02,0.29,0.0,93.09,2.0,0.0,1.94,3.91,4.15,0.0,0.03,1.0,0.68,0.0,0.97,0.0,2.0,3.88,0
4.35,1.0,1.38,180.42,0.0,230.91,0.42,0.55,83.46,1.72,3.62,5.48,1.28,7.53,0.28,0.28,0.28,0.47,0.0,0.27,0.72,3.72,10.42,1
0.0,0.24,0.0,17.0,0.0,0.0,0.37,0.0,0.0,1.0,3.48,0.72,1.24,0.6,0.48,0.0,1.0,0.97,0.0,0.0,0.0,1.0,0.0,0
0.0,2.9,0.0,18.29,0.0,0.38,0.25,0.0,4.8,1.1,0.0,0.0,1.0,3.35,2.71,2.81,1.9,3.31,0.9,0.9,0.0,2.1,0.1,0
0.17,1.0,1.83,64.03,5.49,5.75,0.28,0.0,70.4,2.83,0.0,4.08,1.08,4.34,1.83,2.0,1.0,1.63,0.0,0.08,0.0,1.08,0.08,0
2.58,1.0,0.0,26.84,0.0,3.55,0.14,0.87,63.9,1.71,0.0,3.87,3.13,13.96,0.0,0.58,0.29,0.59,0.0,1.0,0.0,2.42,0.71,0
0.26,1.0,1.26,36.67,0.26,1.13,0.54,0.26,59.12,3.74,1.87,5.97,1.87,3.39,0.0,1.26,1.0,0.52,0.0,0.09,0.0,2.26,0.66,0
0.0,1.0,1.89,37.38,0.0,1.09,1.31,0.0,9.71,1.89,0.0,3.44,1.11,3.0,1.78,1.89,1.0,1.36,0.0,0.07,0.0,3.0,1.11,0
1.87,1.0,2.6,56.88,1.73,1.73,0.19,1.73,43.46,1.87,0.87,18.2,1.0,6.58,0.0,2.73,1.0,1.24,0.0,0.58,0.0,3.73,4.6,0
0.0,1.0,0.0,27.05,0.0,1.24,0.43,0.0,81.91,1.0,0.76,5.28,2.0,0.5,0.0,0.0,1.0,0.04,0.0,0.0,0.0,1.76,0.0,0
1.0,1.36,4.44,135.7,0.0,23.26,0.55,1.0,81.95,1.64,1.92,7.75,1.36,4.61,0.72,0.36,0.36,1.35,0.0,1.0,0.0,2.64,2.92,0
1.84,1.0,1.84,70.39,0.0,7.32,0.34,1.0,45.58,2.0,0.0,4.78,2.0,3.25,0.0,1.0,1.0,1.38,0.0,0.0,0.0,1.0,3.77,0
2.53,1.53,5.88,56.37,0.47,0.47,0.57,1.07,26.51,1.0,0.0,8.6,2.0,2.63,0.53,3.14,1.53,1.36,0.53,0.53,0.0,2.0,0.93,0
0.0,1.0,0.17,20.52,0.0,0.87,0.65,0.17,8.71,2.83,0.83,1.65,1.83,1.94,0.83,1.83,1.0,0.13,0.0,0.0,0.0,3.0,0.17,0
1.94,2.0,0.47,26.91,0.16,5.16,0.45,0.16,97.96,1.0,0.0,3.04,1.16,2.87,0.16,1.31,0.16,0.84,0.0,0.16,0.0,1.0,0.16,0
4.31,1.36,1.8,78.98,0.0,4.28,0.43,0.72,66.69,1.0,0.0,13.94,1.36,11.25,0.36,1.0,1.0,0.96,0.0,0.36,0.0,1.64,0.0,0
0.0,1.0,2.46,25.93,0.0,0.0,0.92,0.92,0.0,2.38,0.0,3.77,2.69,0.98,0.31,1.0,1.0,0.46,0.0,0.31,0.0,2.0,0.69,0
0.0,2.43,0.0,25.87,0.0,1.43,0.43,0.72,35.86,1.72,0.28,9.59,1.28,3.77,1.43,2.43,1.72,3.24,0.72,0.72,0.0,3.15,0.0,0
1.94,1.0,2.91,38.42,0.0,0.97,0.46,1.94,48.47,1.09,0.0,19.51,1.97,1.44,0.06,1.06,1.0,0.85,0.0,0.97,0.0,1.0,0.97,0
0.32,0.16,0.0,23.72,0.16,0.16,0.16,0.0,9.22,3.51,0.84,1.13,1.16,0.5,0.0,0.16,1.0,0.2,0.0,0.0,0.0,1.16,0.32,0
3.71,1.82,1.82,39.01,0.82,0.82,1.25,0.82,0.0,3.18,1.41,5.94,1.0,4.04,2.0,2.76,1.0,0.68,0.0,0.41,0.0,1.0,0.0,0
0.0,0.27,2.34,82.75,0.0,0.8,0.6,0.0,16.62,2.46,0.0,2.14,1.27,1.84,0.27,0.27,1.0,0.95,0.0,0.27,0.0,1.0,0.27,0
0.0,1.34,0.34,26.16,0.0,2.66,0.58,1.31,62.56,1.66,0.0,0.66,1.34,2.0,1.66,2.97,1.66,1.16,0.66,0.0,0.0,2.34,0.0,0
0.0,1.12,0.12,19.26,0.88,5.52,0.49,0.0,88.6,1.0,0.0,0.88,2.0,1.12,0.12,0.12,1.0,0.17,0.0,0.0,0.0,1.24,0.88,0
0.0,1.0,0.24,25.33,0.0,0.24,0.56,0.0,68.53,3.52,0.0,5.81,1.0,2.09,0.72,1.0,1.0,0.7,0.0,1.0,0.0,2.0,1.52,0
0.0,1.0,0.0,45.04,0.0,8.03,0.48,0.5,83.08,2.0,1.51,8.53,2.0,4.85,0.0,1.0,1.0,0.7,0.0,0.5,0.0,2.0,2.0,0
0.9,1.0,0.0,21.93,0.55,2.24,0.43,0.0,40.31,2.55,0.0,1.34,2.34,8.9,0.0,0.55,0.55,0.66,0.0,0.45,0.0,1.9,0.45,0
0.0,1.0,1.0,35.0,0.0,8.0,0.47,0.0,83.0,1.0,0.0,1.0,1.0,2.22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
9.24,1.0,0.0,33.32,0.0,3.85,0.34,0.0,53.68,1.69,1.77,4.54,1.77,3.01,0.92,0.92,1.0,0.51,0.0,0.0,0.0,2.0,0.0,0
0.0,1.29,0.0,24.55,1.42,0.29,0.57,1.0,23.41,1.71,0.71,5.42,1.29,2.76,2.0,2.71,1.0,0.86,0.0,0.71,0.0,1.0,0.0,0
0.0,1.0,0.0,20.07,0.0,1.0,0.71,0.0,61.62,1.0,0.0,0.93,2.0,13.98,0.93,0.93,1.0,0.4,0.0,0.0,0.0,2.86,0.0,0
0.0,1.0,4.39,26.19,0.0,0.9,1.79,0.0,39.71,0.45,0.55,1.9,0.9,0.77,0.55,0.55,1.0,0.07,0.0,0.0,0.0,1.0,0.55,0
0.95,1.0,0.95,31.4,0.95,4.84,0.39,0.0,71.79,1.95,0.0,3.05,1.05,3.09,1.0,2.0,1.0,0.76,0.0,0.0,0.0,2.0,1.95,0
1.9,1.0,0.2,38.89,0.0,7.49,0.1,0.1,86.12,2.0,0.0,4.4,3.8,3.22,0.1,0.1,0.1,0.89,0.0,0.55,0.0,4.9,1.3,0
2.36,0.79,1.57,79.99,1.57,4.72,0.65,3.15,69.21,1.79,0.0,3.15,1.79,2.95,0.79,0.79,0.79,0.86,0.0,0.79,0.0,6.36,1.57,0
0.0,1.0,0.0,20.96,0.0,0.0,1.0,0.0,0.0,3.04,0.0,1.13,2.91,0.83,0.09,1.13,1.0,0.0,0.0,0.0,0.0,1.96,0.96,0
0.48,3.39,4.44,60.6,0.52,4.31,1.76,0.96,39.26,1.52,0.0,17.23,1.48,4.51,0.52,0.48,1.0,1.16,0.0,0.48,0.0,1.96,1.91,0
2.77,3.29,1.35,29.93,0.0,0.35,0.22,0.65,43.44,1.35,0.0,13.58,1.35,9.91,6.52,6.81,4.23,2.27,1.29,0.18,0.0,2.29,1.71,0
0.0,1.0,0.0,17.01,0.0,1.0,1.06,0.0,24.93,1.0,0.0,1.0,1.0,2.75,0.01,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.44,1.0,5.11,30.14,0.0,1.8,0.52,1.92,16.24,1.0,0.0,10.0,1.64,2.66,1.72,1.36,1.0,1.4,0.0,0.64,0.0,1.64,0.0,0
0.13,1.0,3.53,30.33,0.87,0.0,2.94,0.0,8.77,1.87,0.0,0.13,1.0,1.58,1.4,0.4,1.13,0.13,0.13,0.0,0.0,1.13,0.0,0
0.0,1.0,0.0,21.73,0.0,1.91,0.79,1.27,60.17,2.0,0.0,2.09,1.0,1.82,1.64,2.91,1.64,0.64,0.64,0.0,0.0,2.0,0.0,0
0.0,1.0,5.75,33.24,0.0,0.0,2.35,1.25,0.0,0.63,1.12,6.63,1.25,1.63,1.0,1.0,1.0,0.94,0.0,0.63,0.0,2.0,1.0,0
2.52,1.32,1.26,76.08,0.0,4.73,0.07,3.68,26.47,0.32,0.0,25.84,0.63,4.61,0.32,1.68,1.0,1.36,0.0,0.86,0.0,5.0,2.84,0
0.0,1.0,0.55,730.14,0.0,0.45,1.14,0.0,37.58,1.0,0.0,0.55,2.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.55,1.09,0
0.0,1.0,3.0,33.86,0.46,0.0,4.05,0.0,0.0,2.54,1.62,0.0,1.0,10.59,6.94,0.54,1.0,0.0,0.0,0.0,0.0,1.54,0.0,0
6.92,2.0,3.02,84.36,0.0,0.0,0.25,0.0,89.11,1.0,0.0,16.11,1.02,5.05,0.02,1.0,1.0,1.61,0.0,0.67,0.0,4.98,2.11,0
9.84,1.0,0.36,35.56,0.0,4.46,0.38,0.0,52.87,1.0,1.64,4.46,2.18,2.25,0.0,0.18,1.0,0.4,0.0,0.0,0.0,1.82,0.0,0
4.27,1.0,6.73,105.61,0.0,1.29,0.4,2.85,60.61,1.85,0.0,25.49,1.15,6.51,2.59,2.29,1.0,1.82,0.0,0.85,0.0,1.85,1.0,0
0.0,1.0,1.82,39.36,3.7,4.44,1.46,0.0,56.24,2.22,1.74,3.74,1.48,3.74,1.0,1.0,1.0,0.23,0.0,0.0,0.0,3.22,0.74,0
2.71,2.81,7.33,87.0,3.0,6.43,0.98,1.81,92.85,3.81,2.0,10.86,2.9,5.92,1.81,1.9,1.9,1.81,0.0,0.0,0.0,3.0,1.0,0
49.92,2.85,3.7,552.92,0.92,24.85,0.1,1.92,179.5,2.92,0.0,117.53,2.92,9.86,-2.77,-6.4,1.0,2.26,0.0,0.42,0.0,3.77,12.09,1
-2.35,-0.78,-4.7,-3.63,-3.13,-7.05,3.99,0.0,9.71,-2.13,2.0,-1.7,0.22,-3.7,-1.57,-0.78,0.0,-0.27,0.0,0.0,0.0,1.0,0.78,0
3.9,1.0,0.0,-1.66,0.0,-1.54,0.14,-0.95,63.52,1.0,-2.85,-1.38,3.9,16.19,0.0,0.05,0.05,0.31,0.0,0.95,0.0,1.0,0.0,0
-0.7,1.0,-0.7,30.19,0.0,1.0,0.34,0.0,110.53,1.0,0.0,-7.53,3.7,1.88,0.7,1.0,1.0,2.27,0.0,-0.7,0.0,2.3,0.0,0
0.69,1.0,1.0,34.8,3.0,3.74,1.39,0.0,93.6,0.63,2.0,2.74,2.69,1.75,-1.37,-0.37,1.0,0.69,0.0,0.0,0.0,4.37,1.69,0
1.75,1.0,0.0,15.25,0.0,-4.12,0.35,2.62,11.03,0.13,0.0,3.87,-0.62,-1.54,0.0,0.87,1.87,-0.31,0.0,0.44,0.0,0.13,0.0,0
0.0,1.0,2.0,43.34,0.78,4.67,3.98,0.0,58.43,2.22,-5.57,2.34,1.78,16.1,3.0,1.0,1.0,-0.06,0.0,0.0,0.0,0.44,0.78,0
2.08,1.69,2.77,65.2,-1.38,2.08,1.5,0.0,47.23,2.69,0.69,5.38,1.0,2.33,1.69,0.31,1.0,-0.21,0.0,0.0,0.0,2.69,0.69,0
1.28,1.0,0.64,106.67,1.92,21.14,0.39,-1.28,59.57,1.64,5.0,2.36,3.28,5.18,2.0,-4.48,-0.28,0.74,-1.28,0.64,0.0,1.64,2.56,0
3.83,1.0,4.6,90.59,0.0,1.77,0.75,2.3,79.43,0.23,-0.77,21.7,0.23,4.89,0.77,1.0,1.0,1.44,0.0,0.77,0.0,0.23,0.77,0
0.0,2.73,-0.87,20.13,0.0,0.0,-1.21,0.0,0.0,1.13,0.0,0.0,0.13,2.16,1.87,1.87,3.87,5.03,2.87,0.87,0.0,2.87,0.0,0
2.0,1.0,1.76,50.3,-0.88,7.0,0.29,0.0,88.0,2.0,-9.66,5.76,4.0,1.89,1.76,0.88,0.0,2.12,0.0,0.5,0.0,5.88,1.88,1
