CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,7.79,28.06,0.0,0.27,1.73,4.33,1.88,1.0,0.13,0.87,1.0,2.96,2.73,5.33,3.6,0.91,0.87,0.0,0.0,1.13,0.0,0
0.0,1.7,2.11,41.21,0.0,7.43,0.59,0.3,60.52,2.0,0.3,4.84,1.3,3.91,0.0,1.0,1.0,0.86,0.0,0.0,0.0,2.41,1.7,0
3.07,1.39,4.84,82.81,0.0,2.16,0.39,2.23,62.9,2.0,0.0,18.2,1.0,3.92,1.23,1.61,1.0,1.69,0.0,0.61,0.0,2.39,0.61,0
1.24,1.0,0.62,35.14,0.76,5.71,0.45,0.0,74.32,1.76,3.81,12.76,2.0,5.48,0.76,1.0,1.0,0.1,0.0,0.62,0.0,2.0,0.38,0
0.0,1.22,1.79,29.4,0.0,0.45,4.44,0.45,9.19,2.55,10.09,1.12,1.0,7.1,6.65,1.22,1.0,0.34,0.0,0.0,0.0,1.45,0.45,0
0.94,1.0,0.0,29.26,0.0,0.06,0.42,0.0,66.51,1.06,0.0,12.32,1.0,9.8,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.94,1.89,0
0.0,1.0,0.0,20.28,0.0,2.19,1.81,0.0,38.83,0.55,2.72,1.45,0.55,3.88,1.09,0.55,1.0,0.0,0.0,0.0,0.0,2.0,0.91,0
2.57,1.51,3.43,53.6,0.51,3.57,0.29,0.97,65.96,1.49,0.0,11.85,1.51,5.59,0.49,1.0,1.0,1.52,0.0,0.0,0.0,1.49,0.97,0
0.84,1.0,2.47,84.38,4.18,20.08,0.85,0.0,83.66,1.67,12.04,12.71,2.51,9.75,5.56,0.0,0.16,0.39,0.0,0.42,0.0,4.35,2.67,0
0.0,1.0,0.0,20.39,0.0,0.61,0.5,0.0,30.54,1.61,0.0,3.11,1.39,2.17,0.39,2.56,1.0,1.85,0.0,0.0,0.0,1.78,0.0,0
0.0,1.81,0.54,25.16,0.0,4.17,1.27,0.27,47.83,1.0,0.0,1.36,2.0,2.92,0.0,1.27,1.0,0.5,0.0,0.0,0.0,3.0,0.54,0
0.0,1.0,3.22,52.9,1.29,13.88,0.37,1.29,48.94,2.64,0.0,11.95,2.0,6.62,0.0,1.0,1.0,1.69,0.0,0.32,0.0,3.29,3.22,0
0.0,0.21,0.32,21.96,0.0,0.32,6.32,0.11,4.71,2.0,0.0,0.11,1.0,0.32,0.0,0.11,0.11,0.09,0.0,0.0,0.0,1.21,0.21,0
0.0,1.19,1.63,143.72,0.0,0.75,0.91,0.0,9.37,2.0,1.63,15.44,1.0,2.26,0.0,0.19,1.0,0.28,0.0,0.41,0.0,4.63,2.63,0
1.0,1.47,4.6,66.43,0.0,0.0,0.4,0.23,11.7,1.0,0.0,40.41,1.0,8.22,0.0,1.0,1.0,1.18,0.0,0.23,0.0,3.23,2.53,0
1.6,1.2,3.4,68.61,1.0,0.0,0.52,1.4,19.37,1.2,1.6,9.0,2.0,2.26,0.8,0.8,1.0,1.22,0.0,0.87,0.0,1.8,0.8,0
1.76,1.35,1.65,38.2,1.0,2.11,2.07,0.0,28.48,1.65,0.0,2.46,1.35,2.64,0.65,0.35,1.0,0.54,0.0,0.0,0.0,1.0,0.65,0
2.7,1.0,5.5,119.84,0.0,143.24,1.48,0.0,100.0,3.65,2.25,1.35,1.0,6.71,2.75,2.2,0.55,0.17,0.0,0.17,0.45,2.35,6.31,1
0.8,2.6,0.4,24.38,0.0,0.0,0.64,0.8,40.1,1.2,0.0,7.81,1.0,2.8,0.4,1.2,1.0,1.23,0.0,0.8,0.0,3.8,1.0,0
2.91,1.09,0.91,139.89,1.82,6.91,0.21,0.0,89.27,1.09,0.0,24.9,2.18,7.43,0.0,0.91,0.91,0.55,0.0,0.69,0.0,4.09,9.18,1
3.39,1.3,1.39,45.68,0.0,4.86,0.19,2.09,27.65,2.0,0.0,15.14,1.91,3.41,0.7,0.7,0.7,0.92,0.0,1.0,0.0,1.61,1.7,0
0.0,1.0,6.76,36.86,0.0,0.0,5.11,0.0,0.0,0.09,1.91,0.14,0.05,1.09,1.05,0.09,1.0,0.07,0.0,0.0,0.0,1.09,1.0,0
0.0,0.94,1.87,237.32,0.0,49.67,0.87,0.0,93.73,1.87,0.0,9.37,1.87,2.08,0.0,0.94,0.5,0.24,0.19,0.94,0.0,3.0,3.75,1
0.75,1.0,0.0,26.03,0.0,0.74,0.32,0.0,78.79,1.0,0.0,4.01,1.25,5.47,0.0,0.75,1.0,0.56,0.0,0.0,0.0,2.75,0.0,0
0.65,1.0,1.35,142.01,0.0,20.82,0.38,0.0,87.89,1.0,0.35,20.43,2.0,4.05,0.35,1.0,1.0,0.71,0.0,1.0,0.0,3.4,4.35,0
1.69,1.0,0.56,91.98,1.12,4.25,0.85,0.0,71.93,1.0,0.0,15.18,2.0,5.06,0.0,1.0,1.0,0.3,0.0,0.4,0.0,3.56,5.62,0
0.0,1.0,5.99,32.48,0.0,0.0,0.67,2.5,0.0,1.0,0.0,9.5,2.0,1.5,1.0,1.0,1.0,1.12,0.0,1.0,0.0,2.0,0.5,0
0.0,1.0,1.1,74.9,0.03,17.39,0.4,0.03,86.93,1.97,0.07,3.14,1.03,3.97,0.03,1.0,1.0,0.1,0.0,0.68,0.0,3.9,0.97,0
3.66,2.83,3.66,73.19,0.0,0.0,0.38,4.58,91.56,1.83,0.17,21.06,1.83,4.59,0.08,0.92,1.0,0.97,0.0,0.92,0.0,4.66,0.92,0
0.0,1.0,0.88,22.88,0.0,6.15,0.8,0.0,28.99,1.76,0.12,6.15,0.88,5.1,1.88,1.88,1.0,2.46,0.0,0.0,0.0,3.0,0.0,0
1.15,1.57,2.62,37.84,0.19,2.87,3.01,0.0,16.04,3.43,1.62,10.51,1.38,22.66,16.18,0.81,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.38,1.77,7.85,33.3,0.0,0.0,2.97,1.15,19.15,0.38,1.23,0.38,0.38,2.72,0.62,0.38,1.0,1.32,0.0,0.0,0.0,3.0,1.0,0
0.85,1.0,0.0,35.48,0.0,6.81,0.58,0.15,100.0,1.0,0.0,4.26,2.85,2.42,1.0,1.0,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.9,57.22,0.0,2.7,0.78,0.0,69.37,1.1,0.0,8.11,1.9,4.18,1.8,1.0,1.0,1.23,0.0,0.9,0.0,2.0,0.9,0
1.02,1.0,2.55,33.29,0.0,2.49,0.35,3.05,68.04,1.51,0.0,11.18,1.49,5.19,1.02,1.02,1.0,1.38,0.0,0.17,0.0,3.53,2.04,0
0.0,1.0,0.0,21.31,0.0,1.02,0.74,1.49,17.93,1.0,0.0,1.77,1.26,9.95,8.93,4.72,1.0,0.07,0.0,0.0,0.0,1.77,0.0,0
0.0,1.76,0.24,38.82,0.0,5.8,0.37,1.52,60.46,1.76,0.0,7.34,1.24,3.43,1.52,3.29,1.0,1.27,0.0,0.24,0.0,3.0,0.71,0
7.0,2.0,3.21,87.01,0.0,1.46,0.24,0.21,88.79,1.0,0.0,17.04,1.0,5.71,0.0,1.0,1.0,1.63,0.0,0.74,0.0,4.37,2.0,0
0.0,1.0,3.69,56.97,0.0,2.77,0.69,0.0,60.86,1.08,0.0,8.3,1.92,4.18,1.92,1.16,1.23,1.33,0.16,0.92,0.0,2.0,0.92,0
0.61,1.0,0.0,23.83,0.0,0.0,0.23,1.17,58.6,0.61,0.0,4.88,0.61,5.52,0.78,1.0,1.0,0.58,0.0,0.61,0.0,2.22,0.61,0
0.84,1.0,0.0,30.74,0.42,0.42,0.54,0.0,83.99,2.16,6.95,2.16,2.0,3.12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.58,0.58,0
0.0,1.0,0.0,20.01,0.0,1.0,0.33,0.0,32.96,2.0,0.0,9.99,1.0,3.0,2.0,3.0,2.0,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.92,0.0,10.24,0.71,0.0,50.0,1.0,0.0,0.92,1.08,6.08,0.0,1.0,1.0,0.0,0.0,0.92,0.0,1.17,1.83,0
0.0,1.0,6.26,29.39,0.0,0.61,0.58,6.26,12.16,1.7,0.0,4.18,1.3,8.9,8.66,5.87,1.7,0.92,0.7,0.0,0.0,3.39,0.0,0
0.0,1.3,0.9,24.41,0.0,0.9,4.05,0.3,13.24,2.7,9.09,0.3,1.0,6.5,5.59,1.0,1.0,0.24,0.0,0.0,0.0,1.6,0.6,0
1.33,1.0,0.0,28.98,0.0,6.66,0.13,0.0,92.68,2.0,0.0,5.01,3.33,2.94,0.0,0.33,0.33,0.66,0.0,0.67,0.0,2.33,1.33,0
0.0,1.0,2.64,55.7,2.53,5.7,0.57,0.0,59.11,1.94,5.77,3.64,2.0,6.61,1.47,1.0,1.0,0.77,0.0,0.0,0.0,1.47,1.0,0
0.0,1.0,2.72,21.53,0.0,1.64,0.31,2.72,20.23,2.0,0.0,5.72,1.55,3.81,3.27,12.43,2.81,1.16,0.91,0.55,0.0,1.91,0.45,0
0.0,1.0,0.0,17.5,0.5,2.25,0.56,0.25,59.26,2.25,0.5,2.75,1.0,2.31,1.0,1.25,1.0,0.45,0.0,0.25,0.0,1.5,0.0,0
1.65,1.83,2.0,38.75,0.17,5.79,0.78,0.83,62.01,2.0,0.0,11.58,1.0,3.79,0.17,0.83,1.0,1.24,0.0,0.83,0.0,2.65,1.0,0
12.83,1.99,12.9,226.93,0.0,0.0,0.43,4.93,84.81,1.0,0.0,55.92,1.99,5.73,0.99,1.0,1.0,2.16,0.0,0.39,0.0,4.97,3.0,1
0.0,1.0,0.0,20.82,0.78,0.0,2.17,0.39,25.88,3.61,0.78,1.96,1.0,2.05,1.0,2.0,1.0,0.24,0.0,0.39,0.0,1.78,0.0,0
0.0,1.0,2.69,55.6,0.67,0.0,0.48,1.66,0.0,0.67,1.34,4.7,1.34,2.35,1.33,1.0,1.0,0.8,0.0,0.67,0.0,1.0,0.0,0
1.19,1.0,0.59,36.32,0.0,2.0,0.61,0.59,67.93,1.59,0.0,10.7,2.59,2.35,0.41,0.41,1.0,1.14,0.0,0.59,0.0,3.19,1.19,0
0.44,1.0,0.56,21.32,0.0,0.56,1.21,0.0,28.99,1.56,0.0,1.12,1.0,2.62,1.68,1.0,1.0,1.05,0.0,0.56,0.0,1.56,0.0,0
0.62,1.0,1.9,30.7,0.0,0.38,1.18,0.0,59.54,1.0,0.0,5.72,1.38,4.95,0.76,1.38,1.0,0.5,0.0,0.62,0.0,2.62,1.38,0
0.0,1.0,1.0,20.82,0.0,0.18,1.29,0.0,0.0,2.0,0.0,0.37,1.0,2.71,1.55,1.0,1.0,0.0,0.0,0.82,0.0,1.0,0.0,0
0.0,1.0,3.12,50.6,0.0,3.12,1.25,0.78,38.95,1.22,2.22,0.22,1.0,4.82,2.56,0.78,1.0,1.07,0.0,0.0,0.0,1.0,0.78,0
1.38,1.0,0.31,30.18,0.0,5.93,0.21,0.0,87.82,1.69,0.0,2.38,3.07,3.82,0.0,0.31,0.31,0.5,0.0,0.69,0.0,3.38,1.38,0
3.07,1.0,3.86,37.37,0.0,0.0,0.76,2.3,23.31,2.7,0.0,15.34,1.0,3.56,1.93,1.7,1.0,0.84,0.0,0.77,0.0,1.0,1.53,0
2.35,1.0,0.32,19.75,0.0,0.97,0.26,0.68,23.72,1.68,0.0,8.78,1.32,4.82,1.35,1.68,0.68,1.31,0.0,1.0,0.0,1.68,1.35,0
0.0,1.0,2.88,24.31,0.0,4.27,0.51,2.31,56.93,1.29,0.0,0.29,1.71,1.92,0.71,3.15,1.0,0.89,0.0,0.0,0.0,1.71,0.0,0
0.14,1.0,0.0,62.76,0.0,15.52,0.31,0.86,95.31,1.86,0.86,13.86,1.86,6.68,0.0,1.0,1.0,0.97,0.0,0.0,0.0,1.14,1.14,0
1.48,1.0,0.88,38.69,0.88,0.48,1.19,0.0,5.95,1.88,0.0,12.79,1.12,1.55,0.12,1.0,1.0,0.15,0.0,1.0,0.0,1.88,0.88,0
0.42,1.0,1.73,30.73,0.0,0.0,1.27,0.0,92.83,1.58,0.0,2.11,1.0,3.97,0.0,1.0,1.0,0.81,0.0,0.0,0.0,2.42,0.0,0
0.0,1.0,0.0,20.83,0.0,0.83,1.32,0.0,27.48,1.5,0.0,0.5,1.0,1.28,1.17,1.33,1.0,0.0,0.0,0.0,0.0,1.83,0.0,0
0.59,1.59,0.59,29.75,0.59,2.19,0.57,0.0,46.4,4.0,0.0,5.19,1.59,6.24,2.0,2.41,1.0,0.66,0.0,0.59,0.0,1.0,0.0,0
0.39,1.0,6.84,31.21,0.0,0.79,1.69,0.39,80.25,3.82,0.0,0.0,1.0,4.01,3.42,3.61,1.0,0.39,0.39,0.0,0.0,1.39,0.0,0
2.46,1.49,1.0,53.45,1.0,5.49,0.26,0.0,83.03,1.51,0.0,8.01,2.0,4.49,0.0,1.0,1.0,1.26,0.0,0.0,0.0,2.01,0.0,0
0.0,1.0,12.58,33.8,0.0,0.0,3.15,0.22,0.0,1.11,0.0,3.42,1.0,1.77,1.11,0.22,1.0,0.33,0.0,0.11,0.0,2.78,1.0,0
1.44,1.48,3.4,61.45,0.0,6.04,0.29,1.92,58.48,2.48,0.0,11.33,1.48,5.72,1.04,1.52,1.0,2.13,0.0,0.24,0.0,4.44,2.88,0
0.8,1.0,7.99,47.37,0.0,0.0,0.98,1.6,79.91,0.8,0.2,14.59,0.8,3.95,0.0,0.8,1.0,0.0,0.0,0.8,0.0,1.4,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.11,0.0,58.37,2.0,1.51,1.0,1.0,3.12,1.89,1.38,1.0,0.5,0.0,0.0,0.0,4.24,0.0,0
0.0,1.0,0.0,17.71,0.0,0.5,0.49,0.0,66.81,3.9,0.0,2.4,1.05,3.94,1.9,2.9,1.0,0.59,0.0,0.0,0.0,2.0,0.1,0
0.93,2.87,9.67,116.6,0.0,12.21,0.47,1.87,72.86,1.0,0.0,29.09,2.0,6.05,1.07,1.07,1.0,1.7,0.0,0.93,0.0,2.93,3.87,1
0.93,0.19,0.0,20.05,0.0,0.74,2.96,0.0,9.3,0.19,0.0,4.84,0.37,0.59,0.19,0.19,1.81,1.05,0.81,0.19,0.0,1.81,0.0,0
0.76,1.0,3.81,38.25,0.0,0.95,0.91,0.0,16.85,1.0,0.0,2.53,1.0,4.25,0.47,1.0,1.0,1.4,0.0,0.76,0.0,2.0,0.76,0
0.0,3.23,1.49,33.38,0.0,7.44,0.28,0.74,48.14,1.77,0.0,4.23,1.74,6.05,0.51,2.26,1.0,1.54,0.0,0.0,0.0,2.74,1.49,0
0.0,1.0,0.7,22.51,0.6,0.7,1.0,0.3,54.77,2.3,0.6,2.19,1.0,1.79,0.3,1.3,1.0,0.71,0.0,0.3,0.0,2.3,0.0,0
0.57,1.0,6.17,29.57,0.0,0.0,1.16,4.43,0.0,1.57,0.0,4.96,1.0,3.85,2.43,4.3,2.3,0.86,0.43,0.57,0.0,1.57,0.57,0
0.31,1.0,0.95,30.64,0.0,17.3,1.48,0.0,5.14,2.0,0.26,2.05,1.0,3.77,2.85,0.95,0.95,0.02,0.0,0.97,0.05,2.1,0.72,0
0.0,1.0,4.19,27.35,0.0,0.0,1.66,1.74,41.89,2.68,0.0,2.91,1.58,2.68,2.68,8.65,2.16,0.58,0.58,0.0,0.0,1.0,0.0,0
3.82,1.55,3.0,69.45,0.55,3.73,0.69,0.55,47.51,1.0,22.7,11.28,2.0,7.12,0.55,2.09,1.0,0.78,0.0,0.55,0.0,1.91,0.55,0
0.19,1.0,6.04,35.66,0.0,0.38,4.37,0.19,9.58,0.38,1.62,0.0,0.19,1.29,1.0,0.57,1.0,0.19,0.19,0.0,0.0,1.19,0.81,0
0.88,1.0,1.88,29.65,0.12,1.88,0.65,0.88,44.18,2.0,0.0,0.0,1.12,2.44,1.0,2.77,1.0,0.88,0.88,0.0,0.0,2.0,0.0,0
0.0,1.0,4.72,68.19,1.72,19.34,0.39,1.72,77.25,2.72,0.0,15.78,1.86,8.59,0.0,1.0,1.0,2.15,0.0,0.43,0.0,3.58,4.45,1
0.0,1.0,7.75,29.53,0.0,0.22,2.13,0.0,88.77,4.33,0.0,0.0,1.0,4.1,3.88,3.33,1.0,0.17,0.0,0.0,0.0,1.45,0.22,0
2.78,0.69,0.35,39.33,0.35,0.0,1.05,1.04,33.66,0.69,0.0,5.9,0.69,1.5,0.0,0.0,0.35,0.63,0.0,0.12,0.0,2.39,1.39,0
6.03,1.75,1.25,49.83,0.75,0.0,0.42,2.26,73.13,2.0,0.0,13.55,1.75,3.99,0.49,0.49,1.0,1.74,0.0,0.25,0.0,4.51,3.26,0
0.94,1.0,0.0,24.25,0.0,0.47,0.65,0.0,10.38,2.53,0.53,1.0,1.53,3.85,1.47,0.53,1.0,0.13,0.0,0.0,0.0,2.06,0.0,0
0.0,0.0,0.0,23.58,0.0,0.0,5.37,0.0,0.0,1.0,6.03,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,0.0,0
0.72,2.07,0.0,29.86,0.0,8.52,1.8,0.36,35.79,1.36,0.0,3.58,1.0,20.49,5.14,0.64,0.64,1.03,0.0,0.36,0.0,1.0,0.36,0
0.86,1.86,1.71,122.82,0.0,4.28,0.37,0.0,81.29,1.14,0.0,18.82,1.86,6.91,0.14,1.29,1.43,0.95,0.29,0.57,0.0,3.71,1.71,0
0.0,1.0,0.91,26.2,1.83,3.09,0.27,2.74,46.22,2.0,0.0,12.15,1.09,3.88,0.0,1.0,1.0,0.56,0.0,0.65,0.0,1.43,1.0,0
0.24,1.48,1.45,24.86,0.0,5.31,0.36,0.72,75.04,1.0,0.0,1.0,1.76,2.84,0.0,1.0,1.0,0.54,0.0,0.76,0.0,4.52,0.24,0
1.02,1.0,3.93,32.42,0.0,2.54,0.37,1.97,45.78,1.51,0.0,6.44,3.02,5.65,0.49,0.49,0.49,1.11,0.0,1.0,0.0,3.02,1.51,0
0.55,1.0,0.0,20.32,0.0,0.45,0.71,0.0,70.03,1.45,0.0,0.45,1.0,1.28,0.0,1.0,1.0,1.66,0.0,0.0,0.0,1.0,0.0,0
0.0,3.61,1.74,36.94,0.0,8.97,0.21,1.13,43.03,1.13,0.0,6.16,1.87,6.27,0.26,2.13,1.13,1.93,0.13,0.0,0.0,2.74,1.74,0
0.0,1.0,6.86,30.04,0.04,0.04,5.89,0.0,1.78,2.96,2.96,0.96,1.04,1.04,0.96,0.04,1.0,0.0,0.0,0.96,0.0,1.0,0.07,0
3.26,4.85,4.37,67.84,0.0,0.0,0.31,4.08,81.52,1.82,0.0,18.75,1.82,6.6,2.59,1.37,3.22,1.05,0.18,1.0,0.0,4.26,0.82,0
0.0,1.0,0.16,25.89,0.0,1.0,1.99,0.0,0.0,1.16,0.0,2.0,1.84,2.24,2.16,1.0,1.0,0.0,0.0,0.16,0.0,2.0,0.0,0
2.34,1.0,1.98,71.28,3.97,5.29,0.47,0.34,53.57,3.32,0.66,7.71,1.66,4.5,0.68,1.34,1.0,1.2,0.0,0.34,0.0,2.66,1.34,0
0.0,0.0,0.0,19.31,0.0,0.0,13.2,0.0,0.0,0.87,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.65,0.0,1.65,0.62,0.0,38.97,2.0,0.0,0.65,1.0,1.43,0.0,1.0,1.0,1.08,0.0,0.0,0.0,3.6,0.0,0
2.4,1.8,4.81,85.92,0.0,4.6,0.28,3.21,76.27,2.8,0.0,13.42,2.0,5.02,0.2,1.2,1.0,1.21,0.0,0.6,0.0,5.01,4.81,1
0.52,1.0,3.71,55.43,1.48,16.86,0.24,1.48,79.62,2.74,0.0,14.12,2.52,9.66,0.0,0.74,0.74,2.04,0.0,0.63,0.0,4.0,4.22,1
0.47,1.0,2.59,33.16,0.0,4.69,0.43,1.06,38.94,1.0,0.0,9.94,2.0,3.0,0.53,1.0,1.0,0.91,0.0,1.0,0.0,2.0,2.41,0
0.0,0.93,0.93,24.51,0.0,0.0,0.35,1.85,0.0,1.85,0.0,13.91,0.93,7.42,1.85,1.85,0.93,2.78,0.0,0.93,0.0,1.0,0.93,0
0.0,1.0,6.25,31.42,0.0,0.0,1.91,1.19,0.0,1.6,0.0,1.4,1.0,1.3,1.0,2.38,1.0,1.34,0.0,0.0,0.0,1.81,0.4,0
0.0,0.02,0.04,18.18,0.02,0.0,17.73,0.0,0.0,0.04,0.0,0.0,0.02,0.02,0.02,0.0,0.02,0.0,0.0,0.0,0.0,1.0,0.02,0
0.0,1.0,5.17,48.14,0.0,3.34,0.53,4.33,24.48,1.72,0.0,7.05,1.0,5.3,4.33,18.32,3.89,1.44,1.44,0.0,0.0,2.72,1.0,0
0.02,1.0,8.85,30.0,0.0,0.04,0.28,8.83,1.07,2.0,0.0,5.87,1.0,11.8,11.76,7.89,1.98,1.0,1.0,0.0,0.0,3.96,0.0,0
5.67,1.81,4.19,90.6,0.19,6.24,0.44,0.81,83.82,1.19,0.38,17.01,1.0,7.57,0.95,1.0,1.19,1.54,0.19,0.81,0.0,1.81,1.62,0
0.52,1.0,0.0,30.43,1.43,2.38,0.38,0.0,78.57,1.48,0.0,4.48,1.48,2.63,0.0,1.0,1.0,0.57,0.0,0.0,0.0,2.0,0.95,0
0.0,1.0,2.69,29.31,0.85,1.0,2.62,0.0,42.34,2.0,1.69,0.31,1.85,2.77,0.61,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.69,0
9.37,3.64,1.88,69.49,0.0,11.19,0.19,1.0,48.88,1.0,0.0,13.19,2.12,6.67,0.0,1.88,0.88,1.83,0.0,0.06,0.0,3.24,2.83,0
0.48,1.0,0.0,20.0,0.96,1.0,0.43,0.48,25.96,1.52,0.0,1.92,1.48,1.0,0.0,1.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
2.5,1.13,0.13,24.9,0.4,5.5,0.48,0.13,60.69,2.26,0.0,4.24,1.13,2.19,0.87,1.0,1.0,0.54,0.0,0.09,0.0,1.13,0.4,0
0.99,1.01,1.02,95.06,4.94,23.82,0.28,0.0,100.0,1.99,13.84,15.07,2.99,4.99,0.0,0.01,0.0,0.46,0.0,0.51,0.0,4.98,2.97,0
0.41,1.02,2.96,32.0,1.04,1.45,2.76,0.02,50.76,2.04,1.96,0.41,2.0,2.05,0.0,1.0,1.0,0.03,0.0,0.02,0.0,1.02,2.02,0
0.0,1.0,0.86,45.71,0.86,4.43,0.36,0.0,77.56,2.0,0.0,9.14,1.86,3.3,0.29,1.29,1.14,1.09,0.14,0.0,0.0,2.71,0.0,0
0.0,1.0,0.66,22.97,0.0,5.85,0.78,0.0,69.35,1.0,0.82,1.16,1.84,3.59,0.16,1.0,1.0,0.0,0.0,0.84,0.0,4.67,0.16,0
0.0,1.84,0.0,23.0,2.53,6.22,-2.21,2.0,114.93,2.84,0.0,18.22,1.84,4.87,2.0,3.84,2.84,2.74,1.0,0.0,0.0,1.84,1.69,0
0.51,0.49,0.0,51.92,0.0,15.71,0.85,1.49,22.3,1.51,0.0,2.48,3.52,6.73,4.0,4.0,2.49,1.66,2.0,-0.17,0.0,1.51,0.51,0
-5.65,-0.26,0.12,12.74,-1.26,0.74,0.94,1.63,35.0,0.37,-1.26,3.98,2.63,-1.23,-0.63,7.91,2.26,1.43,0.63,-0.63,0.0,3.0,0.0,0
1.0,1.0,7.88,45.93,0.0,0.0,1.64,2.0,29.34,2.41,0.0,17.0,1.0,4.14,0.71,1.71,1.0,-0.61,0.0,1.0,0.0,0.29,0.0,0
0.84,1.0,8.39,37.97,0.0,-2.35,1.06,1.68,100.16,2.0,0.0,11.9,0.16,1.56,0.0,1.0,1.0,0.51,0.0,0.84,0.0,-1.52,0.0,0
2.84,1.0,0.0,44.88,0.0,7.69,0.07,-1.67,105.59,2.0,0.0,4.34,2.67,-1.13,-7.19,-4.18,1.0,0.99,0.0,0.0,0.0,1.0,0.0,0
0.0,0.28,-2.15,19.57,0.0,0.72,1.82,-0.72,18.65,-0.72,2.0,2.15,0.72,1.72,1.0,0.0,1.0,-0.37,0.0,0.0,0.0,1.72,-1.43,0
2.0,1.0,1.0,42.0,0.0,0.21,0.17,1.0,64.93,2.0,0.0,18.0,3.0,3.83,0.0,0.0,1.0,1.19,0.0,1.3,0.0,6.39,2.6,1
-0.58,0.42,0.0,16.96,0.0,1.0,2.98,0.0,6.65,1.42,0.0,-3.61,1.42,-2.64,0.0,0.42,1.58,0.12,0.58,-0.58,0.0,0.42,-0.58,0
1.0,1.0,-5.07,42.93,0.0,2.6,-1.95,1.0,70.2,2.73,-1.73,2.87,2.73,2.02,-0.87,1.87,1.0,0.1,0.0,1.0,0.0,2.87,0.0,0
0.72,2.72,3.45,117.41,0.0,2.17,0.65,1.0,58.63,0.0,-0.72,15.92,0.72,29.76,4.28,4.0,2.0,1.57,0.0,0.48,0.0,2.45,3.45,0
0.0,-0.58,0.0,31.41,0.0,1.16,2.65,-1.16,11.57,1.0,0.0,-3.47,1.58,1.61,-1.16,-1.74,0.0,-0.84,0.0,0.29,0.0,5.74,0.58,0
0.0,2.0,3.0,50.2,0.0,16.77,0.61,0.0,35.75,2.0,0.0,2.84,1.0,7.41,2.0,3.92,1.0,0.77,0.0,-0.31,0.0,3.84,0.92,0
0.0,0.19,1.0,24.19,2.0,0.58,0.21,3.0,44.0,2.0,0.0,13.0,1.0,1.65,0.0,1.0,1.0,0.68,0.0,0.67,0.0,-0.61,0.19,0
1.0,1.0,6.72,81.43,1.43,-0.72,-0.11,2.15,-19.34,1.72,0.0,58.6,1.0,8.32,-1.43,1.0,1.0,1.61,0.0,0.48,0.0,2.28,3.72,0
1.0,1.93,4.0,36.49,0.0,3.71,-1.32,4.0,64.91,2.93,0.0,8.93,1.0,6.73,2.0,3.93,1.93,0.98,0.0,1.0,0.0,-0.78,1.0,0
0.64,2.0,1.73,96.82,0.0,8.0,-0.26,0.0,152.79,0.36,0.0,22.27,2.0,5.54,-1.27,0.36,0.0,0.28,0.0,1.0,0.0,3.0,-0.64,0
0.66,2.0,1.66,34.94,0.0,-0.32,-0.86,3.32,89.1,2.0,1.0,15.61,0.34,6.72,0.0,2.0,1.0,3.95,0.0,0.66,0.0,3.32,1.32,1
0.0,1.91,3.74,32.86,-0.91,2.74,1.5,0.0,40.14,1.09,0.0,-0.91,0.09,3.07,0.09,1.0,1.0,0.73,0.0,1.0,0.0,2.82,1.82,0
1.35,1.0,2.69,24.89,0.0,1.35,-0.01,4.04,47.09,2.33,0.0,12.76,2.0,8.93,2.35,1.67,1.0,2.33,0.0,0.55,0.0,1.67,2.69,0
0.0,1.0,5.53,86.14,3.0,12.74,0.29,-1.07,78.63,1.53,2.0,9.21,2.0,0.07,-4.34,-1.14,1.0,2.71,0.0,0.0,0.0,2.07,1.0,0
0.0,0.64,0.0,11.63,0.0,2.55,17.17,0.0,63.73,1.27,0.0,5.74,1.27,1.83,0.0,0.64,0.64,0.42,0.0,0.0,0.0,1.0,1.27,0
0.0,0.29,0.0,24.14,0.0,-2.85,5.3,0.0,-49.88,-0.71,1.0,-2.85,-1.43,-1.85,1.0,0.29,0.29,-0.2,0.0,0.0,0.0,0.86,0.0,0
