CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,22.24,0.0,0.59,1.0,2.0,38.8,1.0,0.0,3.18,2.0,1.37,0.0,2.88,1.0,0.71,0.0,0.41,0.0,2.18,0.0,0
0.0,1.0,0.0,35.02,0.0,4.12,0.5,0.0,39.58,1.0,0.0,2.23,1.18,13.96,0.18,1.7,1.0,0.92,0.0,0.0,0.0,2.18,0.0,0
0.0,1.9,2.71,28.58,0.0,1.1,0.69,0.9,25.32,1.0,0.0,2.71,1.0,5.9,2.9,1.45,1.0,0.78,0.0,0.0,0.0,1.45,0.0,0
0.0,1.0,1.0,32.98,0.0,1.01,0.6,0.0,62.13,3.99,1.99,4.01,2.0,3.0,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
1.66,1.0,0.17,73.9,1.34,12.6,0.47,0.0,83.82,2.0,1.17,4.14,2.0,1.83,0.0,0.17,1.0,0.27,0.0,0.41,0.0,5.49,4.31,0
0.0,1.0,2.48,31.09,0.17,1.65,1.37,0.0,49.59,1.17,0.0,0.0,1.0,1.83,1.0,1.0,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,0.26,2.63,20.69,0.0,0.0,4.4,0.53,0.0,3.21,0.0,0.0,1.0,1.58,1.58,1.84,0.53,0.79,0.79,0.26,0.0,1.0,0.0,0
0.0,0.53,0.0,98.87,0.0,2.13,0.22,0.0,40.03,1.0,2.33,0.53,2.0,0.92,0.0,0.0,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
1.29,1.0,0.0,33.67,0.0,6.45,0.65,0.71,57.39,1.64,0.0,3.29,3.29,1.97,0.0,2.49,0.36,0.47,0.0,1.0,0.0,2.93,0.64,0
0.0,1.0,9.92,30.22,0.0,0.52,2.82,0.0,9.9,1.17,0.83,1.17,1.0,1.15,1.0,0.17,1.0,0.07,0.0,0.0,0.0,2.65,0.83,0
0.46,1.0,0.0,17.93,0.93,3.39,0.41,0.46,47.89,1.46,0.0,3.25,1.54,2.67,1.93,1.93,1.0,0.31,0.0,1.0,0.0,1.54,0.0,0
0.0,1.0,1.21,22.57,0.0,1.98,0.69,0.6,30.16,1.0,0.0,4.6,2.0,2.31,1.21,4.62,2.81,1.97,1.81,0.0,0.0,2.19,0.0,0
0.0,1.0,0.49,28.72,0.0,1.0,0.99,0.0,31.74,2.0,0.0,2.46,1.49,3.54,1.54,2.02,1.0,0.0,0.0,0.0,0.0,1.49,0.49,0
6.9,1.0,0.0,33.43,0.0,5.0,0.17,0.0,69.91,1.51,0.98,4.49,3.02,2.48,0.0,0.0,0.49,0.68,0.0,0.51,0.0,2.51,0.51,0
0.0,1.0,0.0,22.31,0.0,1.29,1.21,0.0,55.65,1.71,0.0,0.0,1.29,1.59,0.29,1.0,1.0,0.22,0.0,0.71,0.0,1.29,0.0,0
0.0,1.0,2.96,90.09,0.0,30.57,1.16,0.0,82.62,0.83,0.52,3.83,0.83,3.15,0.17,1.0,0.17,0.11,0.0,0.35,0.0,4.65,3.3,0
0.0,1.0,5.24,27.48,0.0,1.64,6.34,0.13,0.0,0.25,0.87,1.89,0.13,5.89,5.75,0.38,1.0,0.09,0.0,0.13,0.0,2.13,0.0,0
2.85,1.95,5.69,98.65,0.0,4.85,0.28,3.85,82.42,2.95,0.0,15.64,1.95,5.68,0.05,1.1,1.0,1.4,0.0,0.53,0.0,5.74,5.74,1
0.0,1.6,0.6,24.02,0.0,3.02,1.37,1.81,24.18,2.79,0.0,6.65,1.4,5.0,3.19,1.4,1.0,0.85,0.0,0.0,0.0,1.6,0.4,0
0.0,1.61,4.95,33.11,0.0,1.83,0.93,0.61,26.88,1.61,0.0,1.0,1.39,2.61,0.78,2.17,1.0,0.78,0.0,0.0,0.0,3.0,1.22,0
0.31,1.0,3.76,34.38,0.0,0.69,0.89,0.69,68.89,2.0,0.31,1.38,1.69,3.47,0.62,0.69,1.0,0.18,0.0,0.0,0.0,1.69,1.38,0
0.0,1.0,3.7,22.4,0.0,0.0,0.67,3.13,0.0,1.43,0.0,6.7,1.57,3.7,3.7,14.66,4.43,2.57,2.57,0.0,0.0,1.85,0.43,0
0.0,1.22,1.43,48.82,0.0,0.65,0.21,0.78,61.25,1.22,1.57,1.0,1.0,3.84,0.78,1.0,1.0,0.76,0.0,0.0,0.0,1.43,0.43,0
0.0,1.0,0.0,23.95,0.0,0.42,0.52,0.0,33.67,2.16,0.42,3.68,1.42,1.14,0.0,0.58,1.0,0.5,0.0,0.0,0.0,2.58,0.0,0
0.0,1.0,2.54,24.38,0.0,0.31,3.63,0.0,2.47,0.15,0.85,0.62,0.31,1.26,1.0,0.31,1.0,0.09,0.0,0.0,0.0,2.0,0.15,0
1.53,2.62,1.15,48.44,0.0,2.38,0.32,1.38,60.72,1.62,0.0,16.74,1.38,3.92,1.23,2.23,1.62,2.98,0.62,1.0,0.0,2.85,0.0,0
0.0,1.0,18.61,77.63,0.04,0.55,3.43,0.02,2.18,2.0,1.02,8.24,1.02,1.08,0.98,0.0,0.98,1.49,0.0,0.99,0.0,2.07,1.07,0
1.93,1.0,3.85,197.08,0.0,2.0,0.44,0.0,98.74,1.0,0.0,32.82,2.04,6.13,0.0,1.0,0.04,0.65,0.0,0.48,0.0,4.85,5.78,1
0.0,1.78,3.33,52.34,0.44,7.11,0.36,3.33,31.57,1.22,0.44,5.78,2.0,4.36,2.33,2.33,1.56,1.53,0.78,0.89,0.0,2.67,2.44,0
1.53,1.0,2.79,36.84,0.0,5.37,0.83,0.0,67.51,1.77,0.23,3.3,3.3,2.58,0.23,0.0,0.23,0.61,0.0,0.38,0.0,4.53,1.0,0
0.0,2.0,3.0,34.0,0.8,11.8,0.33,0.0,68.0,2.0,0.0,1.0,1.8,3.68,0.0,1.0,0.2,0.95,0.0,0.8,0.0,3.0,2.0,0
0.0,1.0,4.63,57.84,0.0,8.25,1.13,0.0,8.89,1.63,0.0,6.37,1.37,2.81,1.0,1.0,1.0,-0.21,0.0,1.42,0.0,2.0,1.63,0
0.0,0.03,0.14,68.97,1.0,1.03,-0.23,-0.97,-62.23,-0.94,2.0,-0.94,1.06,3.66,0.0,0.03,1.0,1.0,0.0,0.97,0.0,-0.94,-1.94,0
1.88,1.0,0.94,60.57,0.0,4.94,0.24,2.0,42.46,2.0,0.0,34.49,1.0,5.03,2.94,3.94,3.0,2.57,1.0,0.94,0.0,1.94,0.0,0
4.95,1.0,6.47,121.0,0.0,17.32,0.81,0.0,82.47,2.0,0.82,5.77,1.0,2.46,1.0,1.0,0.18,3.11,0.0,0.82,0.0,3.47,0.0,0
0.0,1.64,0.0,8.7,0.0,3.28,-0.3,0.64,76.22,2.28,0.0,7.75,3.64,4.89,0.64,2.92,1.64,0.89,0.0,0.64,0.0,1.0,0.64,0
0.0,1.0,2.25,44.25,0.0,3.25,1.27,0.0,64.75,1.0,0.0,-2.25,1.75,2.6,0.25,1.0,1.0,0.64,0.0,0.75,0.0,3.75,-0.75,0
0.0,1.0,-1.69,72.22,0.0,1.0,2.26,0.0,-76.62,-0.87,1.91,4.96,1.0,-4.14,-5.74,-1.87,1.0,0.83,0.0,0.0,0.0,4.09,0.0,0
0.0,1.0,-2.87,1.74,0.0,12.56,0.05,0.0,133.64,0.04,0.0,17.21,2.96,7.65,0.0,1.0,1.0,2.48,0.0,1.96,0.0,2.96,2.87,1
0.0,1.0,3.59,42.84,2.0,4.44,0.51,0.0,113.45,2.0,2.44,12.15,1.72,6.94,2.44,1.0,1.0,1.92,0.0,0.72,0.0,1.72,1.0,0
-0.7,1.0,11.18,33.48,0.0,-0.79,3.59,2.0,19.96,1.3,2.1,16.1,-0.4,1.95,2.0,3.0,2.0,2.4,1.0,0.0,0.0,2.4,0.0,0
0.0,1.0,-3.59,68.77,1.0,23.29,-1.18,1.0,148.47,0.18,-0.65,18.06,2.0,12.47,3.65,1.82,1.0,0.84,0.0,1.0,0.0,3.82,2.18,1
0.0,1.0,4.28,49.95,2.0,21.72,-1.87,2.0,76.0,2.28,-2.15,19.43,2.0,-0.51,-0.72,1.0,1.0,2.5,0.0,1.22,0.0,4.0,5.0,1
0.0,1.0,9.72,38.57,0.0,0.0,-0.69,0.0,0.0,1.0,1.15,1.57,2.0,-0.86,-0.86,4.57,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0
-1.14,1.0,1.86,-5.61,0.0,-2.86,4.65,-0.57,5.15,4.0,2.0,-2.29,0.43,17.89,19.0,1.0,1.0,0.11,0.0,0.0,0.0,1.0,-1.29,0
-0.68,1.0,-3.43,22.4,0.0,0.68,0.89,-3.75,0.0,1.0,0.0,6.36,4.72,2.58,1.32,4.96,3.32,2.28,2.32,0.68,0.0,1.68,1.36,0
0.0,1.0,-10.79,16.52,0.0,0.0,1.21,0.0,0.0,0.0,0.12,-4.19,0.88,2.18,1.88,1.77,1.0,-1.33,0.0,-0.88,0.0,0.12,-0.88,0
0.0,1.0,17.0,43.0,0.0,0.0,5.38,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,37.67,0.0,2.78,0.68,0.0,86.66,2.0,0.0,2.89,2.0,5.93,0.89,1.0,1.0,0.7,0.0,1.0,0.0,2.89,0.11,0
2.0,1.0,1.04,54.58,0.0,-1.71,0.75,0.04,35.22,2.0,0.0,-15.27,1.04,-4.22,0.0,1.0,1.0,-0.23,0.0,0.0,0.0,0.04,-0.82,0
2.55,1.0,3.89,38.88,-0.78,-6.11,0.2,4.66,76.68,2.78,0.0,24.55,1.22,7.31,1.55,1.78,1.78,2.68,0.0,-0.52,0.0,2.55,3.11,0
11.86,1.0,0.86,33.0,1.0,3.71,-0.49,1.0,94.43,1.14,0.0,21.0,2.86,5.25,0.0,1.0,0.14,1.17,0.0,1.0,0.0,5.0,0.0,0
-4.27,0.15,-5.55,-25.43,0.0,0.0,3.69,0.85,0.0,0.0,1.0,11.97,0.0,-0.71,-0.71,1.71,1.0,0.45,0.0,0.0,0.0,1.15,0.0,0
2.33,3.33,6.2,59.0,0.0,-3.1,-0.16,3.1,0.78,1.0,0.0,32.04,2.78,6.4,1.0,6.55,1.0,4.84,0.0,0.78,0.0,2.22,2.33,0
0.88,1.0,1.76,131.66,-0.88,38.76,-0.25,0.88,179.16,-0.76,0.0,40.06,1.0,10.0,-0.88,0.12,0.0,0.7,0.0,1.01,0.0,6.76,5.76,1
1.19,1.0,0.59,44.92,0.0,2.97,0.66,0.0,39.75,3.0,1.0,15.24,2.0,2.55,1.59,1.59,1.0,0.62,0.0,0.59,0.0,3.59,0.0,0
1.0,1.0,5.5,57.67,0.0,1.42,4.23,-0.17,51.5,0.42,0.58,41.67,0.83,10.41,3.5,1.0,1.0,-0.05,0.0,0.67,0.0,2.42,2.0,0
1.51,2.01,4.01,93.68,0.0,2.96,1.17,0.5,122.15,1.5,0.0,12.07,2.0,3.09,1.01,1.0,0.0,0.59,0.0,0.0,0.0,1.5,-1.01,0
0.65,1.65,3.9,71.33,0.0,0.0,0.62,0.0,71.0,3.35,-0.65,36.53,1.0,9.43,2.0,2.65,1.0,1.28,0.0,0.0,0.0,4.3,2.95,0
-0.62,0.38,2.0,17.76,-1.24,-2.48,2.46,1.0,-44.66,1.0,1.86,3.76,2.0,0.86,1.38,6.38,3.38,2.24,3.0,0.0,0.0,2.24,-0.62,0
0.0,3.0,-4.12,17.95,0.0,2.0,0.09,-0.65,50.0,3.65,0.82,3.59,1.0,4.79,2.0,3.0,2.0,3.06,1.0,0.18,0.0,4.82,-0.82,0
1.13,3.0,1.13,53.04,0.0,4.26,-0.04,1.57,33.02,2.57,0.0,12.13,1.0,5.85,2.0,3.0,2.0,4.6,1.0,1.0,0.0,2.87,2.26,1
0.0,-2.16,9.84,41.91,0.0,1.58,5.32,-3.16,52.2,0.0,7.0,0.42,0.0,0.23,-0.95,-6.12,-2.95,-1.58,-1.58,0.0,0.0,1.0,2.0,0
1.16,2.0,0.0,34.47,0.0,9.16,0.21,0.0,98.26,2.0,0.0,5.53,2.32,3.34,0.0,1.84,0.84,0.61,0.0,-0.34,0.0,2.0,0.0,0
2.0,1.0,0.85,41.56,0.0,5.0,-0.8,1.69,90.0,2.0,0.0,8.08,4.85,2.09,-0.85,-1.69,-0.85,0.69,-0.85,1.0,0.0,3.15,2.0,0
-0.99,0.01,-1.93,8.25,0.0,1.97,3.47,-0.99,-46.36,-0.99,0.0,-1.97,-0.99,-0.28,1.0,1.0,1.0,-1.53,0.0,0.0,0.0,-0.97,-0.99,0
14.0,2.0,1.0,131.43,6.0,34.79,-1.39,1.0,148.92,2.11,-0.68,16.89,3.79,3.06,-0.89,1.89,1.0,1.42,0.0,0.67,0.0,3.0,2.0,1
0.0,1.0,-2.63,12.97,1.0,0.0,-0.28,0.0,-57.96,1.12,11.0,4.63,1.88,3.51,-0.88,0.12,1.0,-0.44,0.0,0.0,0.0,2.0,0.0,0
0.38,1.0,-6.3,107.63,1.62,25.29,0.16,-4.87,148.15,1.0,1.62,40.8,2.81,4.07,0.19,-1.43,-0.62,0.12,-0.81,1.41,0.0,4.43,3.25,0
2.0,2.0,2.47,-726.56,8.62,9.23,-0.61,0.0,117.58,2.0,1.23,6.0,2.62,7.91,0.0,0.62,0.0,1.32,0.0,0.5,0.0,1.38,-1.23,0
0.0,3.57,10.44,96.93,2.14,-6.72,2.15,3.43,21.57,1.14,2.0,10.3,2.86,2.19,0.86,3.57,1.0,2.24,0.0,0.0,0.0,2.14,1.0,0
1.0,1.0,-0.32,18.05,0.0,1.0,-2.09,0.0,0.0,2.77,-7.75,3.23,5.0,4.54,2.32,1.55,1.0,1.14,0.0,1.0,0.0,1.45,1.23,1
1.0,1.0,-1.93,24.59,0.0,2.96,-1.75,0.0,39.26,2.65,-0.65,2.69,6.31,3.44,-0.65,0.65,1.0,1.7,0.0,1.65,0.0,3.65,2.0,1
-1.34,1.0,2.33,-63.19,0.0,-1.34,1.88,0.0,-66.77,4.67,1.0,-18.03,1.0,1.77,5.34,2.67,1.67,0.12,0.0,-0.33,0.0,-0.67,-4.01,0
0.0,1.93,4.0,73.41,0.0,14.81,1.05,0.0,1.85,2.0,0.0,1.85,1.0,7.41,1.0,1.93,1.0,2.15,0.0,-0.31,0.0,1.93,-0.93,0
2.07,4.38,6.69,68.66,0.0,1.38,-2.02,2.69,86.11,1.69,-0.69,21.18,2.38,11.87,4.69,2.69,1.0,2.42,0.0,0.0,0.0,2.0,0.69,0
0.0,1.0,0.0,19.23,0.0,0.0,3.72,0.0,-3.09,5.0,0.0,-4.63,1.0,34.36,33.46,2.0,1.0,-0.46,0.0,0.77,0.0,2.0,0.0,0
0.86,0.0,1.72,25.58,0.0,3.43,4.92,0.0,36.89,3.14,0.0,1.72,1.86,1.29,0.0,0.0,-0.86,-0.86,-0.86,0.0,0.0,1.0,0.0,0
3.52,1.0,1.96,36.16,0.0,0.0,1.8,2.64,-88.05,-2.64,3.0,18.61,0.0,-2.41,-4.28,-1.64,1.0,0.97,0.0,0.88,0.0,-0.64,1.76,0
1.0,1.0,0.0,19.26,1.0,0.0,1.54,3.0,33.0,0.34,1.83,11.09,0.09,5.81,2.09,4.26,2.0,3.2,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.51,4.56,-1.01,-1.01,0.26,0.0,-5.58,0.51,0.0,-0.51,-0.51,0.03,0.0,0.0,1.0,-0.18,0.0,1.0,0.0,0.0,-0.51,0
0.0,1.0,18.19,32.56,0.0,-13.74,4.14,0.0,-22.63,2.0,1.0,5.58,1.0,-1.06,1.0,0.0,1.0,1.44,0.0,1.27,0.0,-0.42,0.19,0
0.0,0.0,2.65,105.61,0.88,17.7,5.96,0.88,79.64,-1.77,0.0,19.47,0.0,6.5,0.88,0.0,0.0,0.21,0.0,0.88,0.0,1.0,2.65,0
2.03,1.0,2.01,33.96,0.0,-6.09,0.27,4.52,-16.74,2.0,0.0,15.13,1.49,1.94,0.51,3.0,2.0,1.2,0.0,0.51,0.0,0.49,1.01,0
0.0,0.0,-1.52,19.01,0.0,4.06,5.9,-3.04,-8.62,0.0,0.0,-7.61,-0.51,0.62,-0.51,-8.11,-0.51,-0.89,-0.51,-0.51,0.0,1.51,0.0,0
0.0,1.0,2.69,-28.31,-2.74,2.74,1.95,-0.91,154.83,5.0,-1.83,-8.22,1.0,5.81,7.0,4.0,1.0,-0.16,0.0,0.0,0.0,4.0,0.91,0
0.0,1.0,3.19,77.91,0.0,1.0,0.71,-0.91,19.0,3.81,0.91,0.38,1.0,1.0,-0.91,-4.43,-1.72,-1.88,-2.72,0.0,0.0,7.81,0.0,0
1.49,2.51,-3.06,31.91,0.0,12.04,-0.31,1.02,83.91,2.0,0.0,8.09,4.0,4.56,0.0,1.0,-0.51,0.33,-0.51,0.5,0.0,2.0,0.0,0
0.0,1.0,-1.51,-25.17,-2.26,0.0,0.63,3.77,0.0,3.75,-0.26,-2.26,0.25,6.64,4.52,20.83,4.01,0.9,1.51,-0.75,0.0,2.51,0.75,0
6.0,2.0,3.6,66.14,-2.39,-1.39,0.65,1.0,89.26,1.6,0.0,28.6,2.0,3.76,0.0,1.0,1.0,0.72,0.0,0.62,0.0,2.6,0.6,0
3.89,2.93,8.89,113.73,0.0,-0.96,-0.57,0.96,16.38,1.0,-8.67,69.27,1.96,10.08,0.96,1.0,1.0,2.89,0.0,-0.96,0.0,2.04,3.96,0
2.63,1.66,1.66,58.06,0.0,17.24,0.28,1.0,90.16,1.0,0.0,28.92,3.0,11.32,0.66,1.0,1.0,1.81,0.0,1.66,0.0,2.0,5.0,1
2.0,1.0,3.34,204.0,0.0,1.34,0.82,1.32,67.03,0.34,0.0,34.66,2.66,5.62,0.0,4.96,0.0,0.18,0.0,1.16,0.0,4.34,6.0,1
0.82,0.18,9.73,60.54,0.0,-0.82,1.38,1.82,-28.63,2.82,0.0,3.36,1.18,4.25,1.64,1.0,1.82,1.31,0.82,-0.41,0.0,-3.09,1.18,0
1.39,0.0,0.0,40.25,0.69,10.41,0.1,0.0,27.76,-0.69,-2.08,-18.74,0.0,0.63,0.0,0.0,1.0,-0.09,0.0,0.65,0.0,0.69,3.47,0
3.08,1.77,19.31,88.45,0.0,2.31,4.38,0.0,60.09,0.0,3.0,21.49,0.0,2.67,1.0,-3.62,1.0,1.27,0.0,0.0,0.0,3.0,0.0,0
2.0,1.0,-3.0,29.26,0.0,10.0,0.28,-4.5,14.08,4.25,0.0,-5.74,3.25,4.31,0.75,-10.49,-0.75,-0.59,-0.75,0.25,0.0,4.0,1.0,0
-0.98,1.0,6.83,-25.88,-0.98,-11.67,1.77,0.98,5.1,1.0,-0.98,-3.9,0.02,3.17,2.95,1.98,1.98,1.4,0.98,-0.49,0.0,-2.9,-3.88,0
-9.72,0.11,9.57,3.2,-5.36,-27.68,0.41,4.46,-17.86,0.11,-1.79,54.46,0.11,11.83,1.79,1.89,1.0,2.33,0.0,-0.3,0.0,4.79,4.79,0
0.0,1.0,-0.94,15.3,0.0,4.76,0.96,0.0,127.85,2.0,-0.94,-0.94,1.0,2.91,-0.94,1.94,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.33,24.0,0.0,-0.67,1.58,2.0,11.32,3.67,0.0,-1.0,0.33,1.33,1.33,3.33,2.0,1.13,1.0,0.0,0.0,2.0,-0.67,0
0.52,1.0,-2.6,23.24,1.04,5.56,0.4,-0.52,55.43,1.0,0.0,1.0,1.0,2.24,0.52,1.0,1.0,0.64,0.0,0.52,0.0,2.48,-0.52,0
-0.82,1.0,7.64,44.1,0.0,-1.64,1.75,1.0,13.93,2.0,0.0,1.0,1.18,0.43,0.0,1.0,1.0,0.38,0.0,0.0,0.0,1.0,1.0,0
-0.93,1.0,-0.93,1.69,2.0,5.07,0.44,0.0,75.0,1.93,0.0,3.07,-1.71,1.52,0.0,1.93,1.0,0.12,0.0,-0.93,0.0,1.0,0.07,0
1.0,1.0,0.0,23.85,0.77,5.23,0.48,0.0,67.06,1.38,-0.62,-1.7,2.0,2.24,1.0,1.0,1.0,0.53,0.0,1.0,0.0,1.62,1.0,0
0.0,1.0,-5.99,17.37,0.0,1.06,-0.66,0.0,74.46,2.53,-1.59,0.53,2.06,4.55,1.0,1.53,1.0,0.98,0.0,0.0,0.0,0.47,0.53,0
2.0,1.0,-0.68,66.01,1.0,16.36,0.04,0.0,110.27,2.68,1.0,-10.63,3.36,2.44,-0.68,-0.68,0.32,0.15,0.0,0.16,0.0,8.04,5.68,0
0.0,6.0,1.97,182.61,1.94,20.41,0.02,6.97,24.3,0.97,1.94,17.49,0.0,7.92,1.0,1.0,0.03,2.08,0.0,0.49,0.0,4.89,4.89,0
1.0,1.0,-1.33,11.04,2.66,5.0,0.6,0.34,-9.36,2.0,0.0,3.02,-0.33,4.14,3.66,3.0,1.0,0.75,0.0,1.0,0.0,-0.33,-1.33,0
2.57,3.35,8.83,100.79,0.0,-10.87,0.77,3.13,37.52,1.0,0.0,24.26,2.0,3.13,1.78,2.57,1.78,2.27,0.0,0.26,0.0,1.78,0.0,0
0.45,1.0,2.11,50.13,0.0,6.21,1.02,0.0,43.0,1.0,0.0,-3.87,2.0,2.06,1.0,1.0,0.45,-0.4,0.0,0.0,0.0,1.55,0.0,0
1.33,2.33,0.66,57.55,0.0,2.0,-1.03,0.66,71.0,0.34,-1.99,10.31,2.0,3.41,0.0,1.66,1.66,0.64,0.0,0.67,0.0,1.66,0.0,0
0.5,1.5,11.52,40.57,0.0,-0.5,3.18,0.5,27.18,0.5,3.0,2.01,0.5,2.01,0.5,1.0,1.0,0.78,0.0,0.0,0.0,2.5,0.5,0
0.0,1.0,8.0,87.92,1.38,14.45,0.28,4.69,24.77,1.0,1.38,21.01,2.69,3.28,1.0,0.31,0.31,2.22,0.0,1.34,0.0,4.75,3.75,1
-0.96,0.04,-0.92,132.18,0.0,5.11,0.62,-3.85,96.47,-0.92,0.0,18.32,1.0,2.71,0.0,1.0,0.04,-0.7,0.0,0.0,0.0,1.04,0.0,0
-5.75,1.0,2.87,26.9,0.0,-1.72,3.31,3.45,11.5,5.57,-1.15,9.2,0.43,39.01,36.15,3.15,1.0,1.28,0.0,0.19,0.0,3.72,2.3,0
0.5,1.0,1.01,31.62,0.0,10.49,-0.03,0.0,4.26,1.5,0.0,15.61,2.5,1.68,-0.5,1.0,1.0,0.82,0.0,0.5,0.0,3.5,3.0,0
0.0,1.0,4.19,98.95,1.0,0.38,0.14,0.0,51.2,1.0,-4.48,4.24,3.81,3.1,-0.81,0.19,1.0,1.0,0.0,-0.81,0.0,0.19,0.0,0
0.0,0.0,0.0,215.77,0.0,9.92,0.06,0.0,-16.86,1.0,5.0,-8.92,2.99,-0.99,-1.98,-1.98,1.0,0.55,0.0,0.0,0.0,1.99,0.0,0
3.54,1.0,0.88,36.03,0.0,2.77,0.6,0.0,139.36,1.12,-0.88,6.0,0.12,4.0,2.88,1.88,1.0,1.08,0.0,0.0,0.0,0.12,1.77,0
0.0,0.0,0.0,2.0,0.0,0.85,2.8,-0.85,-56.29,0.85,-1.71,0.85,0.0,-0.91,0.85,0.0,0.0,-0.64,0.0,0.85,0.0,1.85,0.0,0
0.0,1.0,1.56,90.51,1.11,13.79,0.75,0.0,120.63,2.0,1.11,14.01,2.56,4.51,-2.23,-0.67,-0.11,0.03,-0.56,0.28,0.0,4.23,3.23,0
1.16,1.0,0.0,19.42,0.0,4.32,0.65,0.0,101.66,1.0,0.0,1.74,2.16,2.83,1.0,0.42,0.42,0.37,0.0,0.58,0.0,1.58,1.58,0
-0.94,2.0,-7.52,-50.53,0.0,2.0,0.68,0.0,19.0,1.0,-0.94,0.0,1.0,0.21,0.12,2.88,1.0,-0.61,0.0,0.0,0.0,0.06,0.0,0
0.0,1.0,1.69,32.74,0.0,0.75,2.58,0.0,30.02,2.0,5.62,2.56,1.0,-6.48,1.0,1.0,1.0,0.04,0.0,0.0,0.0,1.56,0.56,0
0.0,1.37,0.37,4.46,0.0,4.37,-0.15,3.0,-1.18,0.73,0.0,9.1,-0.27,2.4,2.0,0.37,0.37,1.4,0.0,0.63,0.0,2.63,0.63,0
1.53,1.0,6.76,65.23,0.0,3.82,-0.55,6.76,31.35,2.0,0.0,10.53,1.76,5.95,4.47,25.0,5.0,3.08,2.0,-0.76,0.0,2.24,4.06,0
-1.94,1.74,4.41,25.53,0.0,4.0,0.39,-0.74,100.0,1.26,0.0,9.94,2.74,3.31,0.0,1.0,1.0,2.4,0.0,-0.25,0.0,4.47,1.0,0
0.0,1.0,8.82,152.27,0.17,15.01,0.77,1.0,45.91,3.5,1.83,23.0,1.17,10.16,5.33,1.0,1.0,0.92,0.0,1.0,0.0,3.0,3.0,0
-3.53,1.0,-0.71,-12.67,0.0,12.71,-0.0,-0.71,10.4,2.71,0.0,-10.01,1.29,1.28,-0.71,1.0,1.0,0.52,0.0,-0.47,0.0,4.41,3.71,0
0.0,1.0,-9.68,39.45,0.0,2.57,-3.4,22.0,51.31,2.86,5.13,17.14,1.86,4.73,0.0,14.0,1.0,1.25,0.0,0.86,0.0,3.0,0.0,0
-1.8,-0.2,0.0,3.62,0.0,3.4,4.36,-2.4,44.03,1.4,0.6,-4.18,-0.2,3.38,2.4,-0.2,1.0,-0.88,0.0,-0.6,0.0,5.0,2.0,0
0.0,1.0,-9.06,53.83,0.0,11.62,-2.23,1.44,114.59,1.72,6.85,7.03,2.44,6.46,0.28,1.0,1.0,1.08,0.0,1.72,0.0,2.28,1.44,0
8.0,3.74,0.0,23.79,0.0,0.0,-1.44,1.0,80.0,1.0,-2.21,9.0,1.26,5.05,0.0,0.74,1.74,1.15,0.0,-0.24,0.0,2.52,3.0,0
0.0,2.0,4.0,36.38,0.0,4.46,0.43,4.0,52.02,-0.23,0.0,1.38,2.0,4.96,4.23,3.0,2.0,1.14,1.0,1.62,0.0,0.77,2.0,0
0.0,1.0,5.7,56.52,1.08,11.33,1.96,-1.08,107.01,3.62,0.0,9.71,2.08,7.1,1.0,0.46,1.0,1.38,0.0,-0.27,0.0,0.46,2.7,0
2.0,1.41,5.0,60.0,0.0,0.41,2.89,2.0,56.26,2.77,0.0,13.41,2.0,3.24,1.0,0.41,0.41,2.67,0.0,0.67,0.0,3.0,6.0,1
-7.4,1.0,8.04,41.67,-0.67,-1.35,1.73,0.0,-57.21,2.0,0.0,-13.46,1.0,-0.98,1.0,1.0,1.0,2.0,0.0,-0.67,0.0,-1.69,0.67,0
0.0,1.0,5.23,8.93,0.0,-0.69,1.37,0.0,-13.15,0.31,0.69,-0.38,2.0,1.58,2.69,3.31,1.0,0.17,0.0,0.0,0.0,0.92,0.0,0
0.0,1.0,8.0,84.24,3.0,-11.19,1.29,1.0,-26.72,1.0,3.0,15.73,1.38,2.14,0.62,0.62,1.0,0.9,0.0,1.0,0.0,1.0,0.0,0
0.99,1.0,5.93,60.48,0.0,12.01,-0.8,3.96,37.55,1.01,0.0,34.76,1.99,5.94,4.0,3.0,1.0,2.18,0.0,1.0,0.0,3.0,0.99,0
-1.65,1.82,1.0,37.0,0.0,-2.47,0.37,3.0,-4.12,1.18,0.0,6.0,0.35,0.58,0.0,3.82,2.82,0.46,0.0,-0.41,0.0,3.47,-0.82,0
