CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,6.69,32.87,0.0,0.0,2.54,0.19,12.35,0.19,1.19,1.0,0.19,1.57,1.0,1.0,1.0,0.14,0.0,0.0,0.0,1.0,0.81,0
0.0,1.0,0.13,17.44,0.0,0.98,1.05,0.06,24.6,1.0,0.0,1.31,1.02,2.75,0.02,1.0,1.0,0.02,0.0,0.01,0.0,1.03,0.03,0
0.62,1.0,0.0,39.63,1.0,4.67,0.87,0.0,29.91,2.0,7.88,2.25,1.31,3.54,0.0,0.69,1.0,0.1,0.0,0.16,0.0,3.25,1.56,0
0.0,1.0,0.0,20.0,0.0,1.0,2.5,0.0,24.9,3.01,0.0,0.0,1.5,18.32,17.57,1.5,1.0,0.0,0.0,0.0,0.0,2.5,0.0,0
0.0,1.49,0.51,24.6,0.0,1.0,0.96,0.49,31.86,1.0,0.0,1.94,2.0,2.49,0.97,1.49,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.22,0.0,0.0,3.11,0.0,0.0,4.33,0.67,0.22,1.0,28.74,27.4,1.55,1.0,0.0,0.0,0.0,0.0,1.78,0.0,0
0.89,2.0,0.89,37.88,1.78,5.55,0.19,2.0,81.99,3.78,0.0,20.55,1.89,5.26,0.22,1.33,1.0,1.89,0.0,0.71,0.0,3.0,1.78,0
6.97,1.0,0.0,27.39,0.0,6.35,0.31,0.58,67.42,1.0,0.0,3.9,1.0,5.09,0.58,1.58,1.0,1.19,0.0,1.0,0.0,1.0,0.84,0
0.0,1.0,0.46,20.54,0.0,1.0,0.93,1.08,17.78,2.0,0.0,5.77,1.0,2.82,2.46,1.0,1.0,0.43,0.0,0.46,0.0,1.54,0.46,0
0.0,0.72,0.0,35.25,0.0,0.0,0.53,0.0,0.0,2.56,1.95,2.89,2.0,0.36,0.0,0.0,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
0.0,0.2,0.2,66.6,0.0,2.01,0.39,0.0,17.89,3.4,5.59,1.41,2.0,0.6,0.0,0.2,1.0,0.22,0.0,0.13,0.0,1.4,0.4,0
0.0,1.0,0.0,20.58,0.0,1.0,0.42,1.15,19.03,2.0,0.0,5.19,1.42,2.17,1.15,1.0,1.0,0.46,0.0,0.0,0.0,2.0,0.0,0
0.32,1.64,2.36,44.27,0.68,2.86,2.27,0.0,31.81,1.68,0.0,8.91,1.32,1.89,0.68,0.32,0.68,0.36,0.0,0.0,0.0,1.0,0.0,0
0.0,1.22,2.83,37.15,0.0,1.83,0.63,0.39,36.61,1.61,0.0,0.61,1.0,1.34,0.0,0.61,1.0,1.04,0.0,0.0,0.0,2.22,0.0,0
0.0,1.0,2.74,54.11,0.0,3.65,1.42,0.0,70.44,1.17,0.0,0.35,1.0,2.89,1.09,1.09,1.0,0.0,0.0,0.0,0.0,3.0,0.09,0
0.0,0.15,0.0,20.4,0.0,0.15,0.24,0.3,4.94,3.7,13.6,1.05,1.0,0.36,0.0,0.15,1.0,0.97,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.49,1.67,1.67,0.29,0.84,27.62,2.16,1.0,11.88,1.16,3.93,1.0,1.84,1.0,0.5,0.0,0.84,0.0,1.33,0.84,0
0.0,1.0,1.37,55.71,0.0,0.61,0.22,0.88,67.71,1.12,1.76,0.88,1.12,3.77,0.88,1.0,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.55,0.3,5.14,18.19,1.55,0.0,4.31,1.0,1.77,0.45,5.04,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
0.09,1.0,3.0,75.29,0.09,1.05,1.03,0.09,1.89,1.05,47.69,8.52,1.95,7.43,0.0,1.09,1.0,0.47,0.0,0.03,0.0,3.05,0.24,0
3.68,0.92,2.84,97.98,1.84,3.68,0.28,1.0,80.11,1.92,0.92,23.94,1.92,3.68,0.0,0.0,1.0,1.5,0.0,0.61,0.0,2.84,3.68,0
0.0,1.0,3.42,69.16,0.58,5.58,0.68,0.58,91.64,2.58,1.16,7.56,2.0,3.2,0.0,1.58,1.0,0.89,0.0,0.0,0.0,1.0,0.58,0
0.4,0.4,0.81,74.0,0.0,2.42,4.6,0.0,33.91,2.79,1.6,8.07,2.0,2.61,0.0,0.4,0.4,0.33,0.0,0.27,0.0,2.61,2.83,0
2.06,1.94,2.66,47.25,0.0,6.7,0.32,1.12,74.46,1.94,0.0,13.76,1.0,4.45,0.18,1.06,1.0,1.55,0.0,0.94,0.0,2.88,1.24,0
0.0,1.0,0.0,23.08,0.0,4.47,0.43,0.0,79.34,2.0,0.0,1.0,1.87,1.53,0.0,1.0,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.46,0.0,0.0,0.59,0.0,17.85,2.54,0.27,3.46,1.73,1.63,0.81,0.81,1.0,0.65,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,0.61,33.36,0.2,1.22,3.23,0.2,20.34,2.2,0.41,3.44,1.2,0.89,0.0,3.59,1.0,0.31,0.0,0.0,0.0,2.59,0.2,0
0.0,1.0,2.5,50.82,0.0,3.5,1.31,0.0,68.33,1.0,0.0,0.17,1.17,4.92,1.0,1.0,1.0,0.07,0.0,0.0,0.0,3.0,0.0,0
0.29,1.14,0.0,25.88,0.0,3.15,0.67,0.0,13.05,1.14,0.0,1.43,2.29,2.01,0.86,0.86,0.86,0.59,0.0,0.14,0.0,1.29,0.14,0
0.0,1.0,0.0,22.62,0.0,4.54,0.35,0.0,77.69,1.54,0.0,1.0,2.0,1.67,0.0,0.54,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
1.27,3.46,11.7,57.43,0.0,4.76,0.43,2.92,61.02,1.27,0.0,10.31,2.54,3.0,1.46,14.16,8.77,4.18,2.92,0.87,0.0,1.27,0.0,0
1.86,1.0,0.0,55.33,0.0,16.81,0.29,0.0,86.47,1.0,0.0,15.02,1.93,2.48,0.07,1.0,1.0,0.28,0.0,1.0,0.0,1.0,0.93,0
0.0,1.0,1.9,28.91,0.0,2.1,1.29,0.0,43.49,0.7,0.6,1.7,0.7,3.1,1.7,1.0,1.0,0.0,0.0,0.0,0.0,2.7,0.7,0
0.0,0.41,0.81,53.19,0.0,1.22,0.65,0.0,25.18,2.78,4.16,0.0,1.59,1.12,0.0,0.41,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
1.58,1.0,6.84,86.71,0.0,1.05,0.8,1.58,72.63,2.9,0.0,6.21,1.0,3.68,2.05,1.53,1.0,1.24,0.0,0.0,0.0,1.95,3.1,0
0.0,1.0,1.96,42.03,0.0,2.41,2.8,0.0,31.77,1.0,0.52,0.48,1.0,1.28,0.96,1.0,1.0,0.0,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,0.15,26.53,0.0,0.05,1.32,0.0,71.34,2.9,2.44,4.19,1.05,2.98,1.9,1.95,1.0,0.02,0.0,0.0,0.0,3.0,0.95,0
0.8,2.59,1.2,103.24,0.0,13.47,0.32,0.0,98.37,1.0,0.0,24.95,2.0,4.24,0.0,1.0,0.2,0.92,0.0,0.1,0.0,1.2,0.61,0
0.25,1.0,0.0,27.98,0.13,1.9,1.11,0.0,12.16,3.75,0.13,2.38,1.13,1.1,0.0,0.0,1.0,0.04,0.0,0.06,0.0,1.63,0.63,0
0.0,1.0,1.52,44.76,3.09,3.58,0.89,0.0,37.14,2.52,0.0,3.03,1.0,3.79,2.48,1.52,1.0,0.83,0.0,0.48,0.0,1.0,0.48,0
0.0,1.0,0.0,24.46,0.0,2.0,1.45,0.0,56.17,1.0,0.0,1.39,1.0,3.36,1.84,1.61,1.0,0.39,0.0,0.0,0.0,2.0,0.0,0
0.0,0.84,0.0,17.62,0.0,7.69,1.39,0.0,57.78,1.0,0.0,0.84,1.0,3.8,0.0,1.0,0.84,0.0,0.0,0.0,0.0,1.16,0.0,0
0.88,0.88,0.88,37.7,0.88,0.0,1.2,0.0,0.0,2.24,1.93,9.67,1.0,1.17,0.0,0.88,1.0,0.11,0.0,0.88,0.0,1.88,0.88,0
0.0,1.0,0.0,25.23,0.0,1.87,1.99,0.0,43.6,1.0,0.0,1.0,1.13,3.7,2.74,1.87,1.0,0.08,0.0,0.0,0.0,1.87,0.0,0
0.0,0.83,2.67,63.8,0.0,4.16,1.5,0.17,63.27,1.0,0.0,2.5,1.83,2.66,1.67,0.83,1.0,0.15,0.0,0.0,0.0,2.67,0.0,0
0.68,1.0,0.0,20.96,1.32,3.4,0.45,0.66,29.55,2.0,0.0,3.0,1.34,1.03,0.0,1.0,0.66,0.33,0.0,0.0,0.0,2.32,0.0,0
0.0,1.0,0.0,21.16,0.0,0.83,0.45,5.26,20.79,1.42,0.0,3.91,1.0,1.69,1.42,7.09,1.0,0.33,0.0,0.0,0.0,1.0,0.42,0
0.0,1.15,0.15,20.87,0.15,0.0,0.95,0.15,13.1,2.85,0.0,1.73,2.0,0.77,0.0,0.85,1.0,0.19,0.0,0.0,0.0,2.44,0.29,0
2.0,1.0,0.0,37.64,0.8,1.79,0.44,0.0,67.52,1.2,0.0,1.39,2.39,1.83,0.0,0.0,0.8,0.14,0.0,0.2,0.0,1.59,0.59,0
0.0,1.0,1.57,27.29,0.79,0.0,0.57,2.36,25.94,2.0,0.0,3.36,1.0,3.68,2.36,7.08,1.79,1.77,0.0,0.0,0.0,1.0,1.79,0
6.79,1.72,1.0,55.91,1.0,0.0,0.77,0.72,62.93,1.28,0.0,6.66,1.72,3.08,0.72,1.72,1.0,0.29,0.0,0.28,0.0,1.28,0.28,0
0.0,1.61,1.22,24.68,0.0,3.22,0.47,2.43,47.84,2.78,0.0,6.47,1.39,5.58,3.04,1.0,1.0,1.22,0.0,0.61,0.0,1.0,0.61,0
0.57,1.0,1.0,25.9,0.0,1.3,1.03,0.57,32.97,1.43,0.0,0.57,2.0,1.58,0.87,1.0,1.0,0.28,0.0,0.0,0.0,1.57,0.0,0
0.38,1.0,1.91,29.17,0.0,0.0,3.3,1.34,0.0,2.0,0.0,1.19,1.0,0.45,0.19,3.81,1.19,0.42,0.19,0.0,0.0,2.81,0.0,0
0.88,1.44,1.44,32.08,0.0,3.1,1.29,0.44,33.17,0.88,1.67,6.19,0.44,2.49,0.56,0.44,1.0,0.66,0.0,0.44,0.0,2.44,1.0,0
0.0,1.97,0.08,17.16,1.95,0.0,0.55,0.0,97.3,2.05,0.05,9.73,1.0,4.05,1.46,1.97,1.0,1.17,0.0,0.0,0.0,1.0,0.03,0
0.0,1.0,5.59,56.14,0.0,0.14,4.31,0.0,0.0,0.14,9.41,3.68,0.27,17.65,1.73,0.14,1.0,0.06,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.99,61.87,4.81,4.81,1.27,0.0,57.76,2.41,0.4,3.21,0.8,3.83,1.8,1.6,1.0,1.29,0.0,0.0,0.0,1.0,0.2,0
0.0,0.53,2.12,61.7,0.0,1.06,1.0,0.0,13.25,2.41,3.82,0.0,1.47,1.19,0.0,0.53,1.0,0.1,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,2.76,28.03,1.0,0.0,3.02,0.0,0.0,2.08,0.0,0.0,1.0,0.97,0.92,0.08,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.16,22.87,0.0,2.16,0.86,0.0,66.0,1.0,0.0,0.05,1.95,1.09,0.11,1.0,1.0,0.0,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,1.96,30.39,0.0,2.0,0.32,1.0,18.94,2.0,0.0,12.91,1.33,3.35,1.0,2.67,1.0,1.36,0.0,1.0,0.0,1.65,1.33,0
1.76,1.88,0.12,57.42,0.0,14.45,0.19,0.0,89.21,2.0,0.0,3.52,3.76,3.84,0.24,0.12,0.12,0.46,0.0,0.88,0.0,2.76,0.88,0
0.0,1.0,6.74,39.74,0.0,0.63,0.62,3.37,11.05,1.0,0.0,17.32,1.84,2.37,0.84,1.0,1.0,1.26,0.0,0.42,0.0,2.68,1.68,0
0.92,1.0,0.92,13.9,0.0,3.67,0.51,0.25,68.86,1.0,0.0,0.41,2.0,2.1,0.08,1.9,0.25,0.48,0.08,0.92,0.0,1.0,1.84,0
0.0,1.92,0.0,17.0,0.0,3.85,0.32,0.0,42.89,1.92,0.0,9.4,1.15,3.26,0.92,3.77,1.92,0.92,0.92,0.0,0.0,1.0,0.0,0
0.0,0.74,0.0,22.51,0.0,2.95,0.48,0.0,51.69,0.74,0.0,2.95,1.48,2.95,0.0,0.74,0.74,0.21,0.0,0.26,0.0,3.48,0.0,0
0.0,1.0,0.36,21.24,0.0,5.28,1.39,0.0,87.92,1.36,0.24,0.88,1.88,2.53,2.17,1.0,0.12,0.0,0.0,0.0,0.0,1.0,0.12,0
0.0,1.0,2.0,203.33,0.0,26.16,0.87,0.0,93.34,1.17,0.5,11.33,1.83,5.22,0.0,0.83,0.83,0.04,0.0,0.52,0.0,2.33,3.17,0
0.51,3.46,5.97,28.52,0.0,0.0,0.46,4.49,4.43,1.51,0.0,5.05,1.0,8.19,6.92,12.35,661.68,1.86,1.48,0.51,0.0,1.51,0.51,0
0.0,1.0,2.0,189.33,0.09,28.08,0.64,0.28,86.44,1.09,0.0,12.15,1.91,5.73,0.28,1.75,1.09,0.25,0.0,0.45,0.0,1.91,2.91,0
0.0,1.0,1.12,26.16,0.0,1.44,1.1,0.0,35.95,1.44,0.56,6.03,0.72,2.2,1.72,2.44,1.0,0.58,0.0,0.0,0.0,1.28,0.72,0
0.0,0.79,2.18,32.73,0.79,0.79,0.7,0.61,26.0,1.39,0.0,1.97,1.0,1.18,0.39,0.79,1.0,1.0,0.0,0.0,0.0,1.79,0.39,0
0.0,1.0,0.0,19.06,0.0,2.3,0.71,0.35,56.48,1.35,0.0,0.35,1.65,1.79,0.7,1.35,1.0,0.82,0.0,0.65,0.0,2.0,0.0,0
0.0,1.0,1.79,18.79,0.0,0.32,0.85,0.89,7.63,1.11,0.0,4.57,2.11,1.96,1.79,6.36,3.68,2.68,2.68,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.33,0.0,2.97,0.5,0.0,60.15,1.1,0.0,0.13,1.97,1.44,0.03,1.03,1.0,0.85,0.0,0.97,0.0,1.97,0.0,0
0.0,1.0,3.08,37.42,0.0,0.97,2.84,0.0,32.14,0.97,1.54,1.54,0.97,10.61,1.03,0.49,1.0,0.0,0.0,0.0,0.0,2.03,0.0,0
0.0,0.63,2.26,31.52,0.0,1.89,0.97,1.84,35.99,0.63,0.0,0.0,0.63,1.8,1.26,0.63,1.0,0.86,0.37,0.0,0.0,1.0,0.63,0
0.0,1.0,0.0,21.56,0.0,1.56,0.75,0.0,35.05,1.44,0.56,0.44,1.0,2.29,0.56,1.0,1.0,0.19,0.0,0.44,0.0,2.0,0.0,0
0.0,1.0,0.0,19.39,0.0,0.0,1.32,0.0,0.0,1.19,0.81,0.4,0.6,1.0,1.0,1.79,2.79,1.19,1.19,0.0,0.0,1.6,0.0,0
0.0,1.0,0.0,22.56,0.0,4.59,0.41,0.0,78.15,2.0,0.0,1.0,2.21,1.62,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.3,1.0,12.52,39.12,0.0,0.6,3.91,0.3,19.7,0.3,2.1,3.9,0.3,2.99,2.19,1.6,1.0,0.5,0.0,0.3,0.0,2.4,0.0,0
0.62,1.0,2.76,48.32,0.0,1.69,1.26,0.0,24.07,1.31,0.69,0.31,1.0,3.62,0.62,0.69,1.0,0.08,0.0,0.0,0.0,1.69,0.0,0
0.0,1.0,2.21,23.59,0.0,1.92,1.38,0.0,31.6,1.92,0.08,2.87,0.96,2.92,1.96,0.96,1.0,0.0,0.0,0.48,0.0,1.96,0.04,0
0.47,1.23,7.53,37.14,0.12,0.35,6.03,0.35,9.65,1.23,1.88,4.95,1.0,12.11,11.72,0.12,1.0,0.33,0.0,0.12,0.0,1.12,0.23,0
0.0,1.0,1.63,32.98,0.0,0.63,0.94,0.0,40.87,2.27,0.0,1.0,1.0,2.31,2.0,1.0,1.0,0.66,0.0,0.0,0.0,1.63,0.0,0
0.16,1.0,0.16,19.72,0.0,0.64,0.58,0.0,67.44,3.52,0.84,1.68,1.16,4.27,2.52,2.68,0.84,0.57,0.0,0.16,0.0,1.84,0.32,0
0.0,0.76,0.76,52.65,0.0,1.51,0.37,1.51,10.95,3.24,4.36,3.78,1.62,3.02,1.89,0.38,1.0,0.89,0.0,0.38,0.0,1.0,0.38,0
0.0,1.0,0.0,17.0,0.0,5.91,0.34,0.0,58.73,2.0,0.0,1.32,2.68,1.64,0.0,1.0,1.0,0.19,0.0,0.0,0.0,1.65,0.97,0
0.0,1.32,0.0,22.35,0.0,0.32,0.53,0.32,0.0,1.68,0.0,4.0,2.0,1.31,0.65,0.65,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,14.66,0.0,0.0,0.3,7.76,0.0,1.28,0.0,1.14,1.14,1.23,1.0,8.76,1.0,0.07,0.0,0.14,0.0,1.0,0.0,0
0.0,1.0,1.61,38.48,0.0,4.0,0.95,0.0,70.0,1.0,0.0,1.39,1.0,2.34,0.54,1.0,1.0,0.0,0.0,0.0,0.0,2.07,0.0,0
0.17,1.0,7.32,35.44,0.0,2.11,2.87,0.0,7.95,0.17,0.92,1.0,0.34,1.16,0.92,0.92,1.0,0.06,0.0,0.08,0.0,1.17,1.08,0
0.0,1.0,0.8,55.04,0.0,8.05,0.32,0.78,71.61,0.8,0.0,5.63,1.61,3.06,0.0,1.2,1.0,0.39,0.0,0.73,0.0,3.39,1.61,0
0.31,1.0,0.0,23.4,0.0,13.78,0.1,0.84,14.53,1.84,0.0,15.16,1.16,4.75,3.38,2.69,1.0,0.64,0.0,1.0,0.0,2.69,0.16,0
0.0,1.16,0.0,28.65,0.16,1.84,0.56,0.0,53.29,1.84,0.33,7.01,1.16,2.9,1.84,2.67,1.0,0.81,0.0,0.16,0.0,1.33,1.16,0
1.0,1.0,0.45,16.88,1.11,2.34,0.44,0.55,33.39,1.0,0.0,2.22,2.0,4.38,0.0,1.0,0.55,0.19,0.0,0.45,0.0,1.0,0.89,0
0.99,1.2,2.8,67.12,0.79,5.19,1.21,0.2,75.95,1.2,0.2,5.75,1.2,2.88,0.8,1.0,0.8,0.16,0.0,0.1,0.0,2.8,0.2,0
1.57,1.79,0.0,23.36,0.0,7.86,0.34,0.79,58.96,1.21,0.0,11.01,1.79,6.39,0.21,1.43,1.64,1.74,0.43,0.79,0.0,2.79,0.0,0
0.0,1.0,0.2,25.11,0.0,1.61,0.57,0.2,74.83,3.41,0.39,1.0,1.8,2.27,0.2,1.0,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.68,71.68,0.68,1.58,0.96,0.68,23.99,1.0,1.37,5.74,2.0,2.21,1.32,1.0,1.0,0.73,0.0,0.68,0.0,1.63,0.0,0
0.0,1.0,9.41,35.32,0.0,0.82,2.59,0.0,0.0,1.59,0.41,1.82,1.0,1.89,0.41,0.41,1.0,0.0,0.0,0.0,0.0,1.0,0.59,0
1.08,1.0,0.92,62.61,2.76,12.47,0.26,0.0,83.32,1.92,0.0,10.47,1.54,3.43,0.92,1.46,1.0,0.9,0.0,0.54,0.0,1.0,0.54,0
0.0,1.88,4.0,46.92,0.0,2.65,0.71,0.0,60.58,1.88,0.0,1.12,1.0,2.4,0.23,1.0,1.0,1.08,0.0,0.0,0.0,3.0,0.12,0
0.0,1.0,0.0,22.11,0.0,4.81,0.88,0.0,81.91,1.0,0.0,1.0,1.0,2.39,0.0,1.0,0.36,0.24,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,1.39,23.55,0.39,0.61,1.05,1.18,13.01,2.0,0.0,2.79,1.0,5.82,3.61,4.15,1.39,0.89,0.0,0.0,0.0,1.0,0.79,0
2.0,1.0,8.94,48.56,0.0,0.53,0.32,6.26,9.54,2.0,0.0,2.11,1.32,2.54,0.89,2.68,1.79,2.05,0.89,0.11,0.0,2.21,0.21,0
6.21,1.0,0.53,22.0,0.0,3.53,0.28,0.47,77.37,1.0,0.0,2.84,1.53,3.08,0.47,1.47,0.47,1.2,0.0,1.0,0.0,1.0,1.05,0
0.52,1.0,0.0,24.7,1.05,5.48,0.2,0.52,67.93,1.52,0.0,6.05,1.95,5.38,1.57,2.05,1.0,0.41,0.0,1.0,0.0,1.95,0.95,0
0.0,0.26,1.0,28.79,0.0,0.79,0.65,0.74,20.09,1.26,0.0,0.0,1.26,0.62,0.53,0.26,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0
3.96,2.0,6.04,111.86,1.76,13.6,0.64,1.0,75.61,3.28,0.0,10.2,1.24,6.78,1.76,2.24,1.0,1.36,0.0,0.24,0.0,1.0,0.24,0
0.37,1.0,0.0,20.63,0.73,1.0,0.86,0.37,39.29,1.63,0.0,2.1,1.37,1.48,0.0,1.0,1.0,0.0,0.0,0.63,0.0,1.63,0.0,0
0.75,2.5,2.25,64.96,0.0,6.74,1.99,0.0,74.91,0.75,0.25,20.97,1.5,4.36,1.51,0.75,0.25,0.85,0.0,0.0,0.0,1.25,0.0,0
0.81,1.0,1.79,18.79,0.0,4.04,3.07,0.0,35.11,0.81,1.79,1.21,0.81,0.63,0.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
0.66,1.0,2.63,27.95,0.0,1.71,0.51,2.63,27.33,2.0,0.0,5.61,1.34,3.51,1.32,2.32,1.0,0.49,0.0,0.66,0.0,1.66,0.66,0
0.0,0.91,3.66,57.85,0.0,1.83,1.44,0.0,22.87,1.26,1.51,0.0,1.09,2.06,0.0,0.91,1.0,0.02,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,3.33,56.81,0.0,3.5,1.22,0.0,58.3,1.83,0.0,0.0,2.0,1.72,0.17,1.0,1.0,0.21,0.0,0.0,0.0,3.5,1.0,0
0.4,1.0,0.3,32.95,1.1,2.2,0.32,0.1,83.4,2.0,0.1,8.91,2.0,2.99,0.0,0.9,1.0,0.79,0.0,0.61,0.0,3.9,2.2,0
0.0,1.0,0.0,22.24,0.0,2.06,1.53,0.0,33.0,2.0,1.76,1.0,1.41,4.78,0.59,0.41,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.94,19.08,0.0,0.06,0.88,0.97,1.87,1.0,0.0,4.92,1.97,2.01,1.94,6.83,3.92,2.94,2.92,0.0,0.0,1.03,0.0,0
0.0,1.17,7.33,30.01,0.34,0.34,2.75,0.0,11.06,0.34,0.83,1.67,0.17,1.34,1.0,1.17,1.0,0.2,0.0,0.0,0.0,1.34,1.0,0
0.0,1.0,0.0,20.21,0.0,0.21,1.03,0.0,0.0,2.58,0.0,0.79,2.0,0.81,0.21,1.0,1.0,0.0,0.0,0.0,0.0,1.79,0.21,0
1.21,1.61,0.0,43.65,0.0,9.69,0.19,3.55,55.11,1.61,0.0,2.82,2.82,2.85,0.39,3.94,0.39,0.32,0.0,0.61,0.0,2.21,0.61,0
0.58,1.0,2.3,26.19,0.0,1.7,0.63,2.3,25.43,2.0,0.0,5.46,1.0,3.86,1.58,2.15,1.0,0.43,0.0,0.58,0.0,1.58,0.58,0
0.0,1.0,2.37,27.32,0.0,0.21,1.66,0.0,65.16,2.0,0.0,0.21,1.0,3.26,0.79,1.0,1.0,0.53,0.0,0.21,0.0,1.21,0.0,0
2.22,1.0,1.63,45.04,0.0,2.19,0.97,0.19,77.56,1.81,0.0,1.93,1.81,2.02,0.19,1.19,1.0,0.38,0.0,0.19,0.0,1.81,0.0,0
0.0,0.14,0.86,17.42,0.0,0.0,0.44,4.29,0.0,0.42,0.0,0.14,0.28,0.09,0.0,0.14,1.0,2.0,0.86,0.0,0.0,1.14,0.0,0
3.84,1.0,0.96,36.32,0.0,1.92,0.6,0.0,79.66,2.04,0.0,1.0,1.04,3.12,1.92,1.96,1.0,0.52,0.0,0.0,0.0,2.0,1.92,0
1.58,1.32,3.37,80.68,1.27,6.58,1.0,0.32,86.34,2.0,0.32,9.19,2.0,1.97,0.0,1.0,0.68,0.25,0.0,0.16,0.0,1.32,0.32,0
0.2,1.0,0.0,23.71,0.0,15.79,1.73,0.0,97.09,1.1,0.0,0.4,1.3,1.45,0.0,0.9,0.0,0.54,0.0,0.1,0.0,2.1,1.0,0
0.0,1.6,2.41,32.7,0.0,2.6,0.62,0.0,50.89,1.6,0.0,1.4,1.4,2.12,0.4,1.4,1.0,0.81,0.0,0.4,0.0,2.21,0.0,0
0.0,1.0,0.65,31.67,0.0,1.97,0.41,0.32,32.41,2.0,0.0,4.21,2.0,2.43,0.0,1.32,1.0,0.32,0.0,0.0,0.0,1.68,0.32,0
0.0,1.5,0.5,24.98,0.0,1.5,1.12,1.0,37.56,1.5,0.0,4.52,1.0,3.04,1.0,2.51,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.87,1.0,0.87,37.84,1.13,0.0,1.23,0.13,0.0,2.0,0.0,9.99,1.0,1.26,0.0,1.0,1.0,0.06,0.0,0.87,0.0,2.13,0.87,0
0.6,1.0,3.12,64.03,0.0,3.52,0.6,0.12,71.56,1.0,0.0,4.8,1.12,2.02,0.12,1.12,1.0,0.26,0.0,0.12,0.0,1.0,0.0,0
0.0,0.1,0.0,15.63,0.0,0.1,14.28,0.0,4.14,0.05,0.0,0.15,0.1,0.06,0.0,0.05,1.0,0.01,0.0,0.02,0.0,2.24,0.05,0
0.81,2.0,0.0,34.88,0.59,8.88,0.17,0.59,64.28,1.41,0.0,5.19,2.81,5.4,2.37,3.56,0.59,1.28,0.0,1.0,0.0,1.81,0.41,0
0.0,1.0,0.68,15.19,0.0,0.64,0.31,0.0,4.47,2.36,0.32,3.4,1.0,0.93,0.32,1.0,1.0,0.11,0.0,0.68,0.0,3.36,0.0,0
0.06,1.06,0.31,23.24,0.0,0.0,0.81,0.06,80.43,4.81,0.0,2.0,1.06,1.69,0.94,1.0,1.0,0.1,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.54,17.54,0.0,7.29,0.67,0.27,36.43,1.0,0.0,2.09,1.27,6.01,1.27,2.63,1.81,0.81,0.81,0.73,0.0,1.73,1.46,0
0.0,1.0,0.09,31.7,0.0,6.65,0.38,0.0,85.77,1.91,0.0,2.91,1.0,2.97,0.0,1.0,1.0,0.05,0.0,0.46,0.0,4.65,0.91,0
1.58,1.0,0.42,81.09,0.79,13.09,0.35,0.0,93.88,2.0,0.79,4.15,2.0,1.79,0.0,0.21,1.0,0.25,0.0,0.61,0.0,6.0,4.15,0
0.0,5.33,6.92,26.19,0.0,0.81,0.43,4.33,21.27,1.0,0.0,1.87,1.13,10.44,10.38,19.17,1162.75,2.6,2.6,0.0,0.0,1.0,0.0,0
0.0,0.48,1.43,21.3,0.0,0.48,0.82,0.48,0.0,1.43,0.0,0.95,0.48,1.91,1.43,1.43,0.48,1.11,0.0,0.52,0.0,1.52,0.0,0
3.44,1.37,2.63,99.0,1.63,4.93,0.25,0.81,89.41,1.81,0.81,26.37,2.0,3.96,0.0,0.19,0.81,1.48,0.0,0.54,0.0,2.63,3.26,0
0.0,1.72,1.44,28.72,0.0,3.72,0.31,2.89,45.98,2.56,0.0,9.16,1.0,6.43,3.61,1.0,1.0,1.61,0.0,0.72,0.0,1.28,1.0,0
